,Symbol,ShortVolume,TotalVolume,Market
20100419,GCA,16703,51995,Q
20100419,GCC,18085,32842,Q
20100419,GCF,990,9269,Q
20100419,GCFB,1600,4173,Q
20100419,GCH,32657,85799,Q
20100419,GCI,910892,1866694,Q
20100419,GCO,24763,70598,Q
20100419,GCOM,2800,34459,Q
20100419,GCS,6000,34374,Q
20100419,GCV,1500,9150,Q
20100419,GD,113125,492385,Q
20100419,GDF,19926,40784,Q
20100419,GDI,31712,52890,Q
20100419,GDL,12130,30458,Q
20100419,GDO,7600,44478,Q
20100419,GDP,149607,307714,Q
20100419,GDV,23056,101713,Q
20100419,GDVpA,1995,2995,Q
20100419,GDVpD,195,1125,Q
20100419,GDX,1687544,3200892,Q
20100419,GDXJ,211619,527598,Q
20100419,GE,10223971,27837405,Q
20100419,GEA,3675,19089,Q
20100419,GEC,8327,29196,Q
20100419,GED,35502,46854,Q
20100419,GEF,26440,50567,Q
20100419,GEF.B,500,1400,Q
20100419,GEG,7235,29156,Q
20100419,GEJ,13722,34905,Q
20100419,GEL,47383,93539,Q
20100419,GENC,1150,3550,Q
20100419,GENE,1400,4336,Q
20100419,GENT,63835,196444,Q
20100419,GENZ,182990,589302,Q
20100419,GEO,435326,789934,Q
20100419,GEOI,45261,107851,Q
20100419,GEOY,13970,34691,Q
20100419,GER,4439,16580,Q
20100419,GERN,112509,439295,Q
20100419,GES,89327,320026,Q
20100419,GET,43622,70411,Q
20100419,GEX,3226,15120,Q
20100419,GF,8494,16201,Q
20100419,GFA,64800,325568,Q
20100419,GFED,900,900,Q
20100419,GFF,12884,40410,Q
20100419,GFI,361376,1245621,Q
20100419,GFIG,84504,183049,Q
20100419,GFNCU,100,100,Q
20100419,GFRE,62086,149972,Q
20100419,GFW,2602,7637,Q
20100419,GFY,830,2602,Q
20100419,GFZ,1167,4245,Q
20100419,GG,702842,1605731,Q
20100419,GG.WS,1300,1800,Q
20100419,GGAL,63100,94397,Q
20100419,GGB,521234,1118259,Q
20100419,GGC,24628,88662,Q
20100419,GGG,17718,143504,Q
20100419,GGN,84015,216898,Q
20100419,GGP,82771,836094,Q
20100419,GGR,13750,50312,Q
20100419,GHDX,14589,43167,Q
20100419,GHI,8300,36097,Q
20100419,GHL,20200,50726,Q
20100419,GHM,10348,33981,Q
20100419,GIB,10578,25452,Q
20100419,GIFI,20323,58549,Q
20100419,GIGA,900,5000,Q
20100419,GIGM,26111,280856,Q
20100419,GII,102,682,Q
20100419,GIII,47999,131646,Q
20100419,GIL,46569,144936,Q
20100419,GILD,967856,2335749,Q
20100419,GILT,1300,2500,Q
20100419,GIM,58635,131369,Q
20100419,GIS,207403,578988,Q
20100419,GIVN,16391,69117,Q
20100419,GIW,4185,6810,Q
20100419,GJD,400,1302,Q
20100419,GJG,200,1900,Q
20100419,GJM,4200,8570,Q
20100419,GJN,700,700,Q
20100419,GJT,166,766,Q
20100419,GJV,200,450,Q
20100419,GJW,600,6320,Q
20100419,GKK,98112,206755,Q
20100419,GKKpA,14200,27335,Q
20100419,GKM,4795,6885,Q
20100419,GKSR,1600,9574,Q
20100419,GLAD,26365,96777,Q
20100419,GLBC,16372,35773,Q
20100419,GLBL,146101,325729,Q
20100419,GLD,646493,2189550,Q
20100419,GLDC,1082,1082,Q
20100419,GLDD,15200,40561,Q
20100419,GLF,7447,30175,Q
20100419,GLG,244398,939250,Q
20100419,GLG.WS,234,7034,Q
20100419,GLGL,1100,4200,Q
20100419,GLL,41090,76034,Q
20100419,GLNG,15140,33857,Q
20100419,GLO,25429,61865,Q
20100419,GLOI,9700,13000,Q
20100419,GLP,2860,21935,Q
20100419,GLQ,18980,32127,Q
20100419,GLRE,21229,37761,Q
20100419,GLT,45358,88299,Q
20100419,GLU,897,6438,Q
20100419,GLUU,5940,19830,Q
20100419,GLV,100,5715,Q
20100419,GLW,1879004,3537864,Q
20100419,GMA,2500,17807,Q
20100419,GMCR,193392,688888,Q
20100419,GME,1497496,3983157,Q
20100419,GMET,10100,37000,Q
20100419,GMF,7828,19245,Q
20100419,GMK,1800,9877,Q
20100419,GML,1494,4554,Q
20100419,GMM,2675,4257,Q
20100419,GMO,148489,288467,Q
20100419,GMR,97996,199559,Q
20100419,GMT,27068,137394,Q
20100419,GMTC,500,1100,Q
20100419,GMXR,456726,791932,Q
20100419,GMXRp,1815,3297,Q
20100419,GNA,73077,165719,Q
20100419,GNBT,298741,1346183,Q
20100419,GNCMA,2700,50664,Q
20100419,GNET,1000,3093,Q
20100419,GNI,1517,2279,Q
20100419,GNK,146131,331140,Q
20100419,GNRC,4162,12584,Q
20100419,GNTX,187802,354035,Q
20100419,GNV,23900,75600,Q
20100419,GNVC,520061,1359382,Q
20100419,GNW,930986,2108350,Q
20100419,GOF,2450,13699,Q
20100419,GOK,10820,39278,Q
20100419,GOL,70031,214330,Q
20100419,GOLD,35045,141505,Q
20100419,GOLF,2100,9628,Q
20100419,GOM,9026,15422,Q
20100419,GOOD,15853,30856,Q
20100419,GOOG,454475,1618756,Q
20100419,GORX,110515,326244,Q
20100419,GOV,44000,92727,Q
20100419,GPC,143407,279156,Q
20100419,GPD,5371,8339,Q
20100419,GPEpX,1300,3150,Q
20100419,GPI,92600,150148,Q
20100419,GPIC,7174,35203,Q
20100419,GPJ,1350,2815,Q
20100419,GPK,8115,60982,Q
20100419,GPN,154678,361926,Q
20100419,GPOR,41400,141680,Q
20100419,GPR,13400,42635,Q
20100419,GPRC,4425,7275,Q
20100419,GPRE,66634,195391,Q
20100419,GPRO,38379,69255,Q
20100419,GPS,934995,1641637,Q
20100419,GPU,1475,3625,Q
20100419,GPW,650,3392,Q
20100419,GPX,22300,32275,Q
20100419,GR,37994,206274,Q
20100419,GRA,20316,180781,Q
20100419,GRAN,44234,132886,Q
20100419,GRB,11427,19570,Q
20100419,GRC,6000,10300,Q
20100419,GRH,15000,42240,Q
20100419,GRI,4726,5742,Q
20100419,GRID,100,600,Q
20100419,GRIF,3251,4751,Q
20100419,GRM,12410,56653,Q
20100419,GRMH,10050,12780,Q
20100419,GRMN,328618,656404,Q
20100419,GRNB,600,10488,Q
20100419,GRO,16460,59663,Q
20100419,GROW,14266,70451,Q
20100419,GRR,200,915,Q
20100419,GRRF,69298,172960,Q
20100419,GRS,146697,504345,Q
20100419,GRT,128623,600615,Q
20100419,GRTpF,500,1245,Q
20100419,GRTpG,300,800,Q
20100419,GRU,38039,47994,Q
20100419,GRVY,24629,54135,Q
20100419,GRX,1000,7998,Q
20100419,GRZ,10100,29443,Q
20100419,GS,4109310,19168547,Q
20100419,GSAT,60810,168657,Q
20100419,GSBC,3620,7760,Q
20100419,GSC,700,828,Q
20100419,GSG,28366,95700,Q
20100419,GSH,6571,15327,Q
20100419,GSI,75027,223539,Q
20100419,GSIC,33354,168094,Q
20100419,GSIT,30841,88846,Q
20100419,GSK,108223,288243,Q
20100419,GSL,25350,67630,Q
20100419,GSL.WS,1350,9174,Q
20100419,GSM,14550,64152,Q
20100419,GSOL,28424,55346,Q
20100419,GSP,2058,2537,Q
20100419,GSS,600925,1634917,Q
20100419,GST,5598,52722,Q
20100419,GSX,102480,336375,Q
20100419,GSpA,46453,180883,Q
20100419,GSpB,27656,207860,Q
20100419,GSpC,2100,32630,Q
20100419,GSpD,55688,309108,Q
20100419,GT,600784,1372822,Q
20100419,GTE,104487,302163,Q
20100419,GTEC,1300,2270,Q
20100419,GTF,204083,405622,Q
20100419,GTI,143232,416707,Q
20100419,GTIV,9500,58050,Q
20100419,GTLS,25958,114640,Q
20100419,GTN,41808,170269,Q
20100419,GTS,3447,10813,Q
20100419,GTSI,500,4374,Q
20100419,GTU,4389,10536,Q
20100419,GTXI,15983,34157,Q
20100419,GTY,4159,18310,Q
20100419,GU,23823,92000,Q
20100419,GUID,1100,4699,Q
20100419,GUL,525,1820,Q
20100419,GULF,953,3760,Q
20100419,GUR,5665,21963,Q
20100419,GUT,20323,43579,Q
20100419,GUTpA,290,390,Q
20100419,GVA,15817,78458,Q
20100419,GVI,2440,6947,Q
20100419,GVP,1225,2338,Q
20100419,GWF,1300,2450,Q
20100419,GWL,8644,14104,Q
20100419,GWR,5500,15570,Q
20100419,GWW,59613,192071,Q
20100419,GWX,21848,42529,Q
20100419,GXC,26235,64388,Q
20100419,GXDX,16993,26819,Q
20100419,GXF,100,100,Q
20100419,GXG,3100,7127,Q
20100419,GXP,69814,146667,Q
20100419,GXPpF,625,825,Q
20100419,GY,169472,416576,Q
20100419,GYA,4000,10661,Q
20100419,GYB,30020,122730,Q
20100419,GYMB,138396,340373,Q
20100419,GYRO,300,300,Q
20100419,H,30502,100225,Q
20100419,HA,114127,287457,Q
20100419,HAE,35692,64478,Q
20100419,HAFC,123145,359864,Q
20100419,HAIN,33051,273063,Q
20100419,HAL,2664542,7237792,Q
20100419,HALL,69068,120932,Q
20100419,HALO,45080,167663,Q
20100419,HANS,28777,102635,Q
20100419,HAO,16326,166056,Q
20100419,HAP,6572,10026,Q
20100419,HAR,33866,71813,Q
20100419,HAS,868743,1498616,Q
20100419,HAST,39240,72492,Q
20100419,HAUP,950,4300,Q
20100419,HAV,4356,18533,Q
20100419,HAVNP,200,200,Q
20100419,HAWK,12363,22082,Q
20100419,HAYN,6600,20777,Q
20100419,HBAN,6287526,14283632,Q
20100419,HBANP,50,50,Q
20100419,HBApD,2400,3100,Q
20100419,HBApF,100,1600,Q
20100419,HBApG,4844,10644,Q
20100419,HBApH,500,1600,Q
20100419,HBApZ,125,125,Q
20100419,HBC,193831,376419,Q
20100419,HBCp,350,1370,Q
20100419,HBCpA,7996,25776,Q
20100419,HBHC,14194,41971,Q
20100419,HBI,79628,244256,Q
20100419,HBIO,23438,33626,Q
20100419,HBNC,400,2100,Q
20100419,HBNK,200,460,Q
20100419,HCBK,669973,1418938,Q
20100419,HCC,94580,345658,Q
20100419,HCCI,1700,3737,Q
20100419,HCF,13961,97366,Q
20100419,HCII,1301,2001,Q
20100419,HCKT,1850,20964,Q
20100419,HCN,210366,819234,Q
20100419,HCNpD,1753,4053,Q
20100419,HCNpF,3330,6604,Q
20100419,HCP,305377,1042761,Q
20100419,HCPpE,300,716,Q
20100419,HCPpF,2000,2801,Q
20100419,HCS,4923,13620,Q
20100419,HCSG,50660,121773,Q
20100419,HD,2265851,4116541,Q
20100419,HDB,22863,43316,Q
20100419,HDNG,1100,6928,Q
20100419,HDSN,2800,12491,Q
20100419,HDY,75436,274194,Q
20100419,HE,43096,127560,Q
20100419,HEAT,355412,858638,Q
20100419,HEB,20964,157456,Q
20100419,HEES,10400,27000,Q
20100419,HEI,9100,24278,Q
20100419,HEI.A,400,3345,Q
20100419,HEK,74738,246198,Q
20100419,HEK.WS,5100,20400,Q
20100419,HELE,34647,70325,Q
20100419,HEP,6990,12110,Q
20100419,HERO,370747,1019618,Q
20100419,HES,257692,613326,Q
20100419,HEV,72134,201611,Q
20100419,HEW,5835,100485,Q
20100419,HF,12062,14512,Q
20100419,HFBC,200,600,Q
20100419,HFCpB,4515,17759,Q
20100419,HFWA,200,2347,Q
20100419,HGG,7154,19061,Q
20100419,HGI,200,1200,Q
20100419,HGIC,1800,7456,Q
20100419,HGR,17784,37562,Q
20100419,HGRD,25782,50520,Q
20100419,HGSI,691120,1628708,Q
20100419,HGT,58736,148991,Q
20100419,HH,12000,22400,Q
20100419,HHGP,10000,24557,Q
20100419,HHH,2100,12500,Q
20100419,HHS,20361,44946,Q
20100419,HHY,1000,2037,Q
20100419,HI,46742,114902,Q
20100419,HIBB,5978,30748,Q
20100419,HIF,3361,5542,Q
20100419,HIFS,550,2550,Q
20100419,HIG,669703,2205334,Q
20100419,HIGpA,2450,62750,Q
20100419,HIH,3520,5000,Q
20100419,HIHO,3252,7152,Q
20100419,HIL,19850,52813,Q
20100419,HILL,15577,56560,Q
20100419,HIMX,4976,75352,Q
20100419,HIO,78791,166862,Q
20100419,HIS,12925,82963,Q
20100419,HIT,4690,20805,Q
20100419,HITK,95659,190637,Q
20100419,HITT,28880,50613,Q
20100419,HIW,62752,304137,Q
20100419,HIWpB,1000,3000,Q
20100419,HIX,43863,182612,Q
20100419,HJA,450,1650,Q
20100419,HJE,2741,3141,Q
20100419,HJG,600,4357,Q
20100419,HJJ,5800,25727,Q
20100419,HJL,2950,8344,Q
20100419,HJN,5562,15612,Q
20100419,HJO,700,2700,Q
20100419,HJV,3423,5953,Q
20100419,HK,614383,2766875,Q
20100419,HKN,154,554,Q
20100419,HL,1929860,3848566,Q
20100419,HLCS,74778,363931,Q
20100419,HLF,41473,141499,Q
20100419,HLIT,30310,203680,Q
20100419,HLMp,100,660,Q
20100419,HLS,436036,993056,Q
20100419,HLX,390921,581072,Q
20100419,HLYS,12800,31462,Q
20100419,HLpC,700,1730,Q
20100419,HMA,223674,884283,Q
20100419,HMC,16257,83616,Q
20100419,HME,28967,135284,Q
20100419,HMH,1400,15300,Q
20100419,HMIN,16005,118479,Q
20100419,HMN,14318,38967,Q
20100419,HMNF,1000,1000,Q
20100419,HMPR,13503,30184,Q
20100419,HMSY,38852,84371,Q
20100419,HMY,206581,368930,Q
20100419,HNB,260,1460,Q
20100419,HNI,18245,29471,Q
20100419,HNP,13198,31791,Q
20100419,HNR,112639,162729,Q
20100419,HNSN,86548,385128,Q
20100419,HNT,194316,541425,Q
20100419,HNW,1436,4603,Q
20100419,HNZ,267756,678067,Q
20100419,HOC,232487,376922,Q
20100419,HOFT,2123,26195,Q
20100419,HOG,603962,1243731,Q
20100419,HOGS,107613,257018,Q
20100419,HOKU,3500,41321,Q
20100419,HOLI,204689,234601,Q
20100419,HOLX,255239,753791,Q
20100419,HOMB,3700,24354,Q
20100419,HOME,8814,14954,Q
20100419,HON,549742,1419386,Q
20100419,HOO,3078,7314,Q
20100419,HOOK,900,2500,Q
20100419,HOS,24853,97892,Q
20100419,HOT,217702,912695,Q
20100419,HOTT,528154,1386557,Q
20100419,HOV,506702,1313512,Q
20100419,HOVNP,900,1950,Q
20100419,HP,122489,318581,Q
20100419,HPCCP,1300,6950,Q
20100419,HPF,3600,24450,Q
20100419,HPI,2100,24364,Q
20100419,HPJ,76793,139832,Q
20100419,HPOL,7200,38343,Q
20100419,HPQ,870977,2535154,Q
20100419,HPS,7113,46561,Q
20100419,HPT,55343,189022,Q
20100419,HPTpB,1600,2413,Q
20100419,HPY,54400,72071,Q
20100419,HQH,8875,31984,Q
20100419,HQL,2369,26237,Q
20100419,HQS,36555,54737,Q
20100419,HR,51791,317477,Q
20100419,HRAY,5112,6224,Q
20100419,HRB,445498,1055453,Q
20100419,HRBN,71462,283920,Q
20100419,HRBR,200,24200,Q
20100419,HRC,87201,234478,Q
20100419,HRG,100,100,Q
20100419,HRL,21882,77621,Q
20100419,HRLY,1950,4082,Q
20100419,HRP,275876,1065250,Q
20100419,HRPN,2100,9200,Q
20100419,HRPpB,500,2100,Q
20100419,HRPpC,1292,2158,Q
20100419,HRPpD,650,4050,Q
20100419,HRS,29773,129160,Q
20100419,HRT,1750,6050,Q
20100419,HRZ,42532,89567,Q
20100419,HS,22511,60673,Q
20100419,HSA,2453,5114,Q
20100419,HSC,26402,118279,Q
20100419,HSF,21785,30551,Q
20100419,HSIC,83781,198235,Q
20100419,HSII,3317,21195,Q
20100419,HSKA,17500,26900,Q
20100419,HSM,4570,22327,Q
20100419,HSNI,60272,166658,Q
20100419,HSP,91600,351870,Q
20100419,HST,712484,2115311,Q
20100419,HSTM,15036,42820,Q
20100419,HSY,157575,304358,Q
20100419,HT,79685,573258,Q
20100419,HTB,7875,14933,Q
20100419,HTBK,1500,2000,Q
20100419,HTCH,64383,146423,Q
20100419,HTCO,2300,3436,Q
20100419,HTD,26579,51349,Q
20100419,HTGC,13256,58453,Q
20100419,HTH,6180,65457,Q
20100419,HTHT,65325,167157,Q
20100419,HTHpA,900,10504,Q
20100419,HTLD,270521,555318,Q
20100419,HTLF,1900,3575,Q
20100419,HTM,87114,289709,Q
20100419,HTN,3626,11060,Q
20100419,HTR,14039,40769,Q
20100419,HTRN,37281,888131,Q
20100419,HTS,91207,195783,Q
20100419,HTWR,600,3745,Q
20100419,HTX,200,1315,Q
20100419,HTY,1580,20695,Q
20100419,HTZ,365511,1397526,Q
20100419,HUB.B,3725,30570,Q
20100419,HUBG,43230,103136,Q
20100419,HUGH,8389,13334,Q
20100419,HUM,320688,781728,Q
20100419,HUN,374801,1372360,Q
20100419,HURC,3696,12139,Q
20100419,HURN,6518,34760,Q
20100419,HUSA,64956,146223,Q
20100419,HUVL,600,4712,Q
20100419,HVT,16280,31286,Q
20100419,HW,39299,135014,Q
20100419,HWAY,10776,31277,Q
20100419,HWBK,200,463,Q
20100419,HWCC,11489,41850,Q
20100419,HWD,13574,61042,Q
20100419,HWG,538,3291,Q
20100419,HWK,5116,10552,Q
20100419,HWKN,6030,16274,Q
20100419,HXL,59589,150719,Q
20100419,HXM,48479,76002,Q
20100419,HYA,300,610,Q
20100419,HYB,8752,24999,Q
20100419,HYC,45353,181363,Q
20100419,HYD,10221,19397,Q
20100419,HYF,33860,46419,Q
20100419,HYG,80662,290927,Q
20100419,HYGS,550,7401,Q
20100419,HYH,2000,2000,Q
20100419,HYK,15040,26990,Q
20100419,HYL,4867,10286,Q
20100419,HYT,9100,38485,Q
20100419,HYV,28906,64041,Q
20100419,HZD,2000,2200,Q
20100419,HZK,400,800,Q
20100419,HZO,83152,106652,Q
20100419,IAAC,2400,19953,Q
20100419,IACI,39669,159520,Q
20100419,IAE,5326,20656,Q
20100419,IAF,13521,29303,Q
20100419,IAG,440132,696092,Q
20100419,IAI,14531,61687,Q
20100419,IAK,12985,21089,Q
20100419,IART,57909,87218,Q
20100419,IAT,32382,62060,Q
20100419,IAU,29899,42958,Q
20100419,IAX,300,1048,Q
20100419,IBA,1301,3401,Q
20100419,IBB,267612,317905,Q
20100419,IBCA,400,1700,Q
20100419,IBCP,33399,75843,Q
20100419,IBCPO,7700,34080,Q
20100419,IBI,7363,14612,Q
20100419,IBKC,28348,62062,Q
20100419,IBKR,31786,92385,Q
20100419,IBM,1160424,3212340,Q
20100419,IBN,198680,526758,Q
20100419,IBNK,6573,41167,Q
20100419,IBOC,14768,51135,Q
20100419,ICA,11606,24372,Q
20100419,ICAD,133783,254321,Q
20100419,ICE,97146,207630,Q
20100419,ICF,92656,205404,Q
20100419,ICFI,5049,7431,Q
20100419,ICGE,36219,116542,Q
20100419,ICGN,25417,58918,Q
20100419,ICH,1330,3399,Q
20100419,ICI,867,867,Q
20100419,ICLK,2769,18875,Q
20100419,ICLN,200,5134,Q
20100419,ICLR,31738,99441,Q
20100419,ICN,1144,2714,Q
20100419,ICO,702865,1540835,Q
20100419,ICOC,118131,300330,Q
20100419,ICOG,27559,48396,Q
20100419,ICON,164802,322191,Q
20100419,ICOP,235595,632145,Q
20100419,ICUI,12166,47472,Q
20100419,ICXT,6600,40705,Q
20100419,ID,20027,110164,Q
20100419,IDA,5512,19650,Q
20100419,IDC,49451,108897,Q
20100419,IDCC,38841,144379,Q
20100419,IDE,10969,20619,Q
20100419,IDG,10532,27552,Q
20100419,IDI,1950,8340,Q
20100419,IDI.WS,400,3900,Q
20100419,IDIX,178792,336931,Q
20100419,IDN,5600,24325,Q
20100419,IDRA,8250,11929,Q
20100419,IDSA,40845,126019,Q
20100419,IDSY,400,3100,Q
20100419,IDT,11252,24303,Q
20100419,IDTI,241967,549070,Q
20100419,IDU,3136,12236,Q
20100419,IDV,8514,12021,Q
20100419,IDX,27061,51795,Q
20100419,IDXX,147814,265993,Q
20100419,IEC,42178,84551,Q
20100419,IEF,42113,74089,Q
20100419,IEI,8739,18576,Q
20100419,IEO,68489,98322,Q
20100419,IESC,6197,11005,Q
20100419,IEV,16353,81044,Q
20100419,IEX,72332,369193,Q
20100419,IEZ,10864,186580,Q
20100419,IF,8525,20256,Q
20100419,IFAS,1376,2646,Q
20100419,IFEU,133,1066,Q
20100419,IFF,71431,203731,Q
20100419,IFGL,9042,12927,Q
20100419,IFLG,2643,12231,Q
20100419,IFN,12811,101802,Q
20100419,IFNA,254,1160,Q
20100419,IFSB,1008,2016,Q
20100419,IFSIA,25893,90803,Q
20100419,IFSM,680,922,Q
20100419,IG,400,400,Q
20100419,IGA,2950,22297,Q
20100419,IGC,7200,26550,Q
20100419,IGC.WS,4072,4072,Q
20100419,IGD,31562,103111,Q
20100419,IGE,45437,86828,Q
20100419,IGF,3210,23845,Q
20100419,IGI,6471,33838,Q
20100419,IGK,34806,63232,Q
20100419,IGLD,2620,20631,Q
20100419,IGM,30979,50551,Q
20100419,IGN,2788,17666,Q
20100419,IGOI,82499,247468,Q
20100419,IGOV,2744,3253,Q
20100419,IGR,116512,320592,Q
20100419,IGT,396320,1137252,Q
20100419,IGTE,72962,123332,Q
20100419,IGV,867,7710,Q
20100419,IGW,48800,70532,Q
20100419,IHC,1391,6711,Q
20100419,IHE,12780,19167,Q
20100419,IHF,127850,176773,Q
20100419,IHG,4110,12323,Q
20100419,IHI,6132,22804,Q
20100419,IHS,13712,46226,Q
20100419,IIC,400,500,Q
20100419,IID,5050,13825,Q
20100419,IIF,7790,57499,Q
20100419,IIG,3337,5037,Q
20100419,IIH,9400,24600,Q
20100419,III,400,500,Q
20100419,IIIN,12697,30574,Q
20100419,IIJI,2400,4410,Q
20100419,IILG,9560,28456,Q
20100419,IIM,1350,9889,Q
20100419,IIN,400,500,Q
20100419,IIT,338,563,Q
20100419,IIVI,7093,24348,Q
20100419,IJD,475,3984,Q
20100419,IJH,133344,390475,Q
20100419,IJJ,7150,56886,Q
20100419,IJK,32557,84334,Q
20100419,IJR,119077,339433,Q
20100419,IJS,51419,125469,Q
20100419,IJT,11373,51781,Q
20100419,IKAN,24762,125000,Q
20100419,IKJ,6500,20683,Q
20100419,IKL,2400,9678,Q
20100419,IKM,400,2600,Q
20100419,IKR,3985,4485,Q
20100419,ILF,122654,298843,Q
20100419,ILI,1500,23069,Q
20100419,ILMN,122317,601160,Q
20100419,IM,71613,221077,Q
20100419,IMA,27491,166686,Q
20100419,IMAX,425362,751875,Q
20100419,IMApB,277,527,Q
20100419,IMC,700,1585,Q
20100419,IMF,600,7800,Q
20100419,IMGN,902978,1617800,Q
20100419,IMKTA,1600,7075,Q
20100419,IMMR,33496,84299,Q
20100419,IMMU,326813,873992,Q
20100419,IMN,28080,71978,Q
20100419,IMO,4802,66619,Q
20100419,IMOS,70819,119560,Q
20100419,IMPM,400,6250,Q
20100419,IMS,200,400,Q
20100419,IMT,250,3659,Q
20100419,IN,12300,40285,Q
20100419,INAP,40750,121402,Q
20100419,INB,1800,18980,Q
20100419,INCY,138655,416178,Q
20100419,IND,12311,24639,Q
20100419,INDB,8000,21299,Q
20100419,INDL,1610,2710,Q
20100419,INDM,47506,106492,Q
20100419,INDY,8535,16135,Q
20100419,INET,7762,18162,Q
20100419,INFA,59624,183183,Q
20100419,INFI,6746,15377,Q
20100419,INFN,63703,226075,Q
20100419,INFY,156639,337951,Q
20100419,ING,415189,854288,Q
20100419,INHX,46450,76975,Q
20100419,ININ,7958,32633,Q
20100419,INMD,2150,5275,Q
20100419,INO,21576,138818,Q
20100419,INOD,9644,36279,Q
20100419,INP,14190,60569,Q
20100419,INR,300,800,Q
20100419,INSM,82586,274773,Q
20100419,INSP,40912,139936,Q
20100419,INSU,13419,58545,Q
20100419,INT,24337,96435,Q
20100419,INTC,8654229,26325094,Q
20100419,INTT,38837,75553,Q
20100419,INTU,409621,1165603,Q
20100419,INTX,1000,1930,Q
20100419,INUV,1680,59826,Q
20100419,INV,5453,7953,Q
20100419,INWK,30376,156419,Q
20100419,INXI,850,1400,Q
20100419,INY,100,728,Q
20100419,INZ,6441,26643,Q
20100419,IO,659300,1778140,Q
20100419,IOC,171863,381172,Q
20100419,IOO,5946,21551,Q
20100419,IOSP,6299,31502,Q
20100419,IP,451895,1537756,Q
20100419,IPAR,7951,12151,Q
20100419,IPAS,74799,260535,Q
20100419,IPCC,930,20167,Q
20100419,IPCM,7254,15996,Q
20100419,IPD,265,2925,Q
20100419,IPE,9163,14706,Q
20100419,IPF,808,2192,Q
20100419,IPG,634578,1585130,Q
20100419,IPGP,30160,60923,Q
20100419,IPHS,12446,34759,Q
20100419,IPI,181789,503638,Q
20100419,IPK,2379,2759,Q
20100419,IPN,125,125,Q
20100419,IPSU,23327,56539,Q
20100419,IPT,2800,18300,Q
20100419,IPU,200,300,Q
20100419,IPW,1250,2100,Q
20100419,IPXL,80791,276847,Q
20100419,IQI,4400,38360,Q
20100419,IQM,952,5728,Q
20100419,IQT,500,3575,Q
20100419,IR,487304,894657,Q
20100419,IRBT,11250,29691,Q
20100419,IRC,17583,244413,Q
20100419,IRDM,28470,56724,Q
20100419,IRE,455985,903293,Q
20100419,IRET,36700,119150,Q
20100419,IRF,29485,76866,Q
20100419,IRIS,11571,15771,Q
20100419,IRIX,400,400,Q
20100419,IRL,1931,7242,Q
20100419,IRM,130409,242094,Q
20100419,IRR,6903,100856,Q
20100419,IRS,100,104998,Q
20100419,IRSN,41873,99378,Q
20100419,IRV,651,2846,Q
20100419,IRWD,39761,65663,Q
20100419,ISBC,28919,78203,Q
20100419,ISCA,65758,112889,Q
20100419,ISF,4050,22190,Q
20100419,ISG,2015,13610,Q
20100419,ISH,2063,5578,Q
20100419,ISHG,917,2234,Q
20100419,ISI,1247,5340,Q
20100419,ISIG,950,10250,Q
20100419,ISIL,247228,589638,Q
20100419,ISIS,133837,414743,Q
20100419,ISL,2520,5091,Q
20100419,ISLE,41127,82529,Q
20100419,ISLN,75660,150404,Q
20100419,ISNS,801,1977,Q
20100419,ISP,300,8732,Q
20100419,ISPH,75382,173308,Q
20100419,ISR,10649,29990,Q
20100419,ISRG,200461,500246,Q
20100419,ISSC,1000,4360,Q
20100419,ISSI,136310,323856,Q
20100419,IST,245,245,Q
20100419,ISTA,6237,15859,Q
20100419,ISYS,1000,8650,Q
20100419,IT,26429,54207,Q
20100419,ITA,2150,15673,Q
20100419,ITB,28082,83089,Q
20100419,ITC,37928,106743,Q
20100419,ITE,4083,6235,Q
20100419,ITF,1700,11826,Q
20100419,ITG,27685,75341,Q
20100419,ITI,37355,63758,Q
20100419,ITIC,720,920,Q
20100419,ITM,20042,37245,Q
20100419,ITMN,169486,343147,Q
20100419,ITR,3827,4027,Q
20100419,ITRI,55663,111513,Q
20100419,ITRN,3002,14357,Q
20100419,ITT,171505,350554,Q
20100419,ITUB,999070,3731073,Q
20100419,ITW,337370,1192218,Q
20100419,IUSA,12808,68613,Q
20100419,IVA,4200,18300,Q
20100419,IVAC,13515,57125,Q
20100419,IVAN,198048,452577,Q
20100419,IVC,12100,33998,Q
20100419,IVE,61800,171410,Q
20100419,IVN,149586,501932,Q
20100419,IVR,27436,124422,Q
20100419,IVV,305674,650113,Q
20100419,IVW,74499,170759,Q
20100419,IVZ,395896,947222,Q
20100419,IWA,3200,27722,Q
20100419,IWB,113777,251771,Q
20100419,IWC,24100,57498,Q
20100419,IWD,271252,539856,Q
20100419,IWF,264329,548770,Q
20100419,IWM,8864654,15562181,Q
20100419,IWN,95117,286939,Q
20100419,IWO,138152,397216,Q
20100419,IWP,47115,113156,Q
20100419,IWR,60988,137129,Q
20100419,IWS,134460,362594,Q
20100419,IWV,27167,85728,Q
20100419,IWW,3122,7726,Q
20100419,IWX,13856,14433,Q
20100419,IWY,15068,16789,Q
20100419,IWZ,3760,8198,Q
20100419,IX,2871,8441,Q
20100419,IXC,22373,64197,Q
20100419,IXG,8576,118344,Q
20100419,IXJ,5766,17479,Q
20100419,IXN,10101,29386,Q
20100419,IXP,3914,9569,Q
20100419,IXYS,4255,25518,Q
20100419,IYC,3225,7121,Q
20100419,IYE,60616,114819,Q
20100419,IYF,276204,1440924,Q
