,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120321,KW,3067,0,6367
20120321,KWK,576224,0,839233
20120321,KWR,4300,0,8525
20120321,KWT,13908,0,25524
20120321,KXI,400,0,4276
20120321,KYE,9994,0,29770
20120321,KYN,50284,0,132626
20120321,L,91258,0,217194
20120321,LABL,3376,0,7356
20120321,LACO,13100,0,31136
20120321,LAD,15054,0,30322
20120321,LAKE,200,0,1650
20120321,LAMR,100967,0,133116
20120321,LANC,1100,0,8310
20120321,LAQ,100,0,1253
20120321,LAS,1300,0,42000
20120321,LATM,139,0,378
20120321,LAWS,1763,0,4249
20120321,LAYN,7330,0,21828
20120321,LAZ,73669,0,479920
20120321,LBAI,12300,0,14725
20120321,LBF,1800,0,5725
20120321,LBIX,480,0,860
20120321,LBJ,500,0,1585
20120321,LBND,4013,0,7940
20120321,LBTYA,44647,0,123767
20120321,LBTYK,3300,0,46644
20120321,LBY,2266,0,72091
20120321,LCAV,4925,0,9525
20120321,LCC,798709,2500,1823532
20120321,LCI,2800,0,6394
20120321,LCM,2737,0,8795
20120321,LCRY,7360,0,9815
20120321,LCUT,1300,0,2200
20120321,LDF,300,0,1230
20120321,LDK,253252,200,969440
20120321,LDL,3026,0,5726
20120321,LDR,2313,0,4663
20120321,LEA,27671,0,64253
20120321,LEAP,59327,0,136082
20120321,LECO,21442,0,214981
20120321,LEDR,500,0,9100
20120321,LEDS,4500,0,32400
20120321,LEE,297526,0,710146
20120321,LEG,116513,3000,170493
20120321,LEI,23609,0,66422
20120321,LEMB,11250,0,15150
20120321,LEN,447995,100,1056694
20120321,LEO,4600,0,36589
20120321,LF,126323,0,196025
20120321,LFC,43489,0,82964
20120321,LFL,2350,0,14772
20120321,LFUS,10379,0,13508
20120321,LG,17150,0,26858
20120321,LGCY,20034,0,52072
20120321,LGEM,2500,0,2800
20120321,LGF,2753166,0,5979205
20120321,LGI,2013,0,9995
20120321,LGND,12718,0,46679
20120321,LH,181116,0,317712
20120321,LHB,100,0,700
20120321,LHCG,3300,0,12901
20120321,LHO,51196,0,121135
20120321,LHOpG,200,0,200
20120321,LIFE,54721,0,106806
20120321,LII,6126,0,77122
20120321,LIME,1310,0,14233
20120321,LINC,8114,0,38033
20120321,LINE,193557,100,336157
20120321,LINTA,218321,0,513149
20120321,LION,1545,0,2356
20120321,LIOX,6005,0,29427
20120321,LIT,1390,0,6269
20120321,LIVE,4660,0,9549
20120321,LIWA,850,0,23010
20120321,LIZ,124945,0,507934
20120321,LKFN,2100,0,3990
20120321,LKQX,249799,0,431994
20120321,LL,31671,1000,87447
20120321,LLEN,115655,0,497130
20120321,LLL,34477,0,118998
20120321,LLNW,259025,0,695923
20120321,LLTC,62013,0,123669
20120321,LLY,466928,0,1381192
20120321,LM,43060,0,165645
20120321,LMAT,100,0,1900
20120321,LMCA,4651,0,42993
20120321,LMIA,7750,0,24984
20120321,LMLP,60860,0,141494
20120321,LMNR,250,0,6150
20120321,LMNX,13475,0,49071
20120321,LMOS,8800,0,32832
20120321,LMT,63798,0,148746
20120321,LNBB,200,0,600
20120321,LNC,363104,0,890044
20120321,LNCE,14326,0,29457
20120321,LNCR,18078,0,58190
20120321,LNDC,4105,0,24482
20120321,LNET,1100,0,10100
20120321,LNG,300479,0,911467
20120321,LNKD,1181952,0,2886530
20120321,LNN,3650,100,8524
20120321,LNT,11188,0,40300
20120321,LO,105761,0,247435
20120321,LOCM,8045,0,41427
20120321,LODE,26679,0,54497
20120321,LOGI,78672,0,124413
20120321,LOGM,18853,0,69195
20120321,LOJN,4426,0,15418
20120321,LON,5300,0,7300
20120321,LONG,1750,0,3586
20120321,LOOK,25401,4200,43456
20120321,LOOP,8393,0,145216
20120321,LOPE,10302,0,21732
20120321,LOR,644,0,7141
20120321,LORL,4079,0,9579
20120321,LOV,1500,0,3100
20120321,LOW,1529315,0,2895719
20120321,LPH,54021,0,101631
20120321,LPHI,1800,0,6238
20120321,LPI,43634,0,147871
20120321,LPL,25669,0,61010
20120321,LPLA,20500,0,59000
20120321,LPNT,15755,0,32434
20120321,LPR,22015,200,197629
20120321,LPS,33422,0,354294
20120321,LPSN,15257,0,39215
20120321,LPTH,2900,0,16500
20120321,LPX,477828,0,1039714
20120321,LQD,552859,0,907934
20120321,LQDT,46955,0,82984
20120321,LRAD,9237,0,16874
20120321,LRCX,248120,0,572912
20120321,LRE,7875,0,50778
20120321,LRN,17000,0,20354
20120321,LRY,23159,0,228212
20120321,LSC,1100,0,6615
20120321,LSCC,162139,0,288748
20120321,LSE,12132,0,27932
20120321,LSG,22190,0,36040
20120321,LSI,1468188,0,2253088
20120321,LSTR,25386,0,48099
20120321,LTBR,1700,0,3814
20120321,LTC,6174,0,14269
20120321,LTD,454530,0,854803
20120321,LTM,7347,0,30981
20120321,LTON,3200,0,9300
20120321,LTPZ,6970,0,12647
20120321,LTRE,1185,0,1785
20120321,LTRX,1695,0,2195
20120321,LTS,21115,2500,56432
20120321,LTXC,15252,0,32478
20120321,LUB,6311,0,13625
20120321,LUFK,19829,300,38984
20120321,LUK,21871,0,105218
20120321,LULU,370831,600,637955
20120321,LUNA,3100,0,3400
20120321,LUV,516799,300,1145840
20120321,LUX,2800,0,13355
20120321,LVB,1600,0,10242
20120321,LVL,15078,0,26221
20120321,LVLT,409808,0,693567
20120321,LVS,844668,2900,3122665
20120321,LWC,2893,0,5624
20120321,LXK,43579,0,80261
20120321,LXP,146221,0,228274
20120321,LXPpB,100,0,1890
20120321,LXPpC,1690,0,2515
20120321,LXPpD,3068,0,3998
20120321,LXRX,302368,0,625057
20120321,LXU,18642,0,55622
20120321,LYB,198665,0,348140
20120321,LYG,159231,0,571247
20120321,LYGpA,15202,0,32306
20120321,LYTS,6531,0,9159
20120321,LYV,100551,0,169080
20120321,LZB,17896,4600,34310
20120321,M,1114404,0,1988075
20120321,MA,59370,0,148312
20120321,MAA,8681,0,14358
20120321,MAC,56331,0,146967
20120321,MAG,3900,0,10000
20120321,MAGS,7081,0,19821
20120321,MAIN,25163,0,54803
20120321,MAKO,159880,0,382437
20120321,MALL,5037,0,8583
20120321,MAN,20268,0,38467
20120321,MANH,11601,0,17553
20120321,MANT,5163,0,11724
20120321,MAPP,78838,0,223172
20120321,MAR,227309,0,372694
20120321,MAS,1134351,0,1724224
20120321,MASC,200,100,5830
20120321,MASI,22948,0,56125
20120321,MAT,77546,0,377124
20120321,MATH,4900,0,4900
20120321,MATL,600,0,1220
20120321,MATR,24558,0,86216
20120321,MATW,1700,0,5589
20120321,MAV,13204,0,29291
20120321,MAXY,3923,0,8216
20120321,MBA,1100,0,1100
20120321,MBB,67825,0,164316
20120321,MBC,200,0,400
20120321,MBFI,24600,0,75201
20120321,MBI,392017,0,821124
20120321,MBLX,31658,0,60953
20120321,MBND,1400,0,11177
20120321,MBRG,4550,0,6250
20120321,MBT,210039,0,383187
20120321,MBWM,600,0,3865
20120321,MCA,8535,0,26462
20120321,MCBC,4166,0,7849
20120321,MCBI,800,0,2079
20120321,MCC,4319,0,24050
20120321,MCD,281094,0,1458862
20120321,MCEP,1175,0,18060
20120321,MCF,13500,0,15994
20120321,MCGC,29276,0,60363
20120321,MCHI,459659,0,462759
20120321,MCHP,79332,0,164247
20120321,MCHX,8442,0,37890
20120321,MCI,5060,0,13220
20120321,MCK,53797,0,166142
20120321,MCN,10436,0,43820
20120321,MCO,67943,0,316495
20120321,MCP,227017,1000,1103137
20120321,MCPpA,2350,0,7090
20120321,MCR,20829,0,56924
20120321,MCRI,1458,0,3258
20120321,MCRL,13251,0,26421
20120321,MCRO,182,0,979
20120321,MCRS,18812,0,34990
20120321,MCS,2849,0,12483
20120321,MCY,5222,0,10201
20120321,MCZ,154352,0,295936
20120321,MD,9765,0,25271
20120321,MDAS,20250,0,124656
20120321,MDC,76932,232,112737
20120321,MDCA,11350,0,124238
20120321,MDCI,12913,0,17898
20120321,MDCO,14589,0,97167
20120321,MDD,1521,0,1971
20120321,MDF,70500,0,152264
20120321,MDH,995,0,1995
20120321,MDP,7687,0,20346
20120321,MDR,367427,100,879593
20120321,MDRX,100384,0,597277
20120321,MDS,2400,0,14215
20120321,MDSO,22836,0,27076
20120321,MDT,678382,0,1147355
20120321,MDTH,700,0,5273
20120321,MDU,41904,0,117664
20120321,MDVN,77761,200,138711
20120321,MDW,15694,0,53238
20120321,MDY,585266,0,671021
20120321,MDYG,1459,0,1796
20120321,MDYV,5479,0,8079
20120321,MEA,19924,0,43697
20120321,MEAS,8127,0,9442
20120321,MED,39955,0,59819
20120321,MEG,12629,0,20732
20120321,MEI,4921,0,8421
20120321,MELA,38215,0,174210
20120321,MELI,18795,0,46344
20120321,MEMP,13275,0,61964
20120321,MEMS,13260,0,105460
20120321,MEN,13900,0,34790
20120321,MENT,39774,0,114769
20120321,MEOH,13244,0,31950
20120321,MERC,8500,0,32779
20120321,MERU,6931,0,25714
20120321,MERpD,6278,0,11339
20120321,MERpE,2550,0,16005
20120321,MERpF,6666,0,21186
20120321,MERpK,13487,0,33251
20120321,MERpM,20895,0,39409
20120321,MERpP,9513,0,22816
20120321,MES,1097,0,1197
20120321,MET,1364681,0,2605854
20120321,METR,500,0,994
20120321,METpA,3963,0,8704
20120321,METpB,1300,0,19409
20120321,MFA,354167,0,858457
20120321,MFApA,200,0,1100
20120321,MFB,38470,0,44060
20120321,MFC,260023,300,417581
20120321,MFD,5212,0,5746
20120321,MFG,65497,0,202582
20120321,MFI,200,0,555
20120321,MFL,20018,0,34719
20120321,MFLX,2900,0,6207
20120321,MFM,2049,0,34310
20120321,MFN,13060,2100,78414
20120321,MFRM,6904,0,96042
20120321,MFT,3808,0,7208
20120321,MG,16900,0,77221
20120321,MGA,37566,100,66269
20120321,MGAM,22059,0,68621
20120321,MGC,5616,0,13044
20120321,MGEE,914,100,3805
20120321,MGF,11396,0,47672
20120321,MGH,15100,0,17402
20120321,MGI,2900,0,9497
20120321,MGIC,5080,0,30629
20120321,MGK,18676,0,27675
20120321,MGLN,3123,0,8013
20120321,MGM,1011272,0,2387866
20120321,MGN,4000,0,24625
20120321,MGPI,1800,0,5961
20120321,MGRC,13891,0,19002
20120321,MGT,17350,2250,45597
20120321,MGU,15550,0,37755
20120321,MGV,3918,0,6814
20120321,MHD,2265,0,4006
20120321,MHF,3200,0,25813
20120321,MHGC,20855,0,81393
20120321,MHI,10885,0,30318
20120321,MHK,26376,0,82843
20120321,MHLD,10190,0,21609
20120321,MHN,2750,0,7453
20120321,MHNA,300,0,2920
20120321,MHO,7091,200,13261
20120321,MHOpA,463,0,563
20120321,MHP,44022,0,414754
20120321,MHR,404168,200,1123177
20120321,MHRpD,3100,0,14670
20120321,MHS,579129,0,1866022
20120321,MHY,22525,0,64203
20120321,MIC,10350,0,67977
20120321,MIDD,16675,0,20931
20120321,MIG,3900,0,19025
20120321,MIL,6699,0,26256
20120321,MILL,32230,0,96830
20120321,MIM,13500,0,114870
20120321,MIN,42285,0,72356
20120321,MIND,7010,0,47810
20120321,MINI,8616,0,15833
20120321,MINT,49644,0,78418
20120321,MIPS,21756,0,97512
20120321,MITK,60646,0,147502
20120321,MITL,3882,0,28615
20120321,MITT,25100,0,56178
20120321,MIY,400,0,2657
20120321,MJH,2100,0,2860
20120321,MJI,3400,0,8900
20120321,MJN,68823,0,239016
20120321,MKC,42250,0,64869
20120321,MKL,200,0,1100
20120321,MKN,4000,0,4000
20120321,MKS,4756,0,6621
20120321,MKSI,11300,0,48415
20120321,MKTG,88303,16600,157244
20120321,MKTX,36865,0,80593
20120321,MKV,1604,0,4517
20120321,MKZ,2600,0,3100
20120321,MLAB,900,0,4712
20120321,MLG,200,0,4047
20120321,MLHR,51684,0,78369
20120321,MLI,4322,0,6187
20120321,MLM,42649,0,105645
20120321,MLN,3850,0,11510
20120321,MLNK,2100,0,6388
20120321,MLNX,39271,0,64496
20120321,MLP,800,0,1800
20120321,MLPG,1600,0,2800
20120321,MLPI,415,0,2618
20120321,MLPL,2550,0,8113
20120321,MLPN,7633,0,16768
20120321,MLR,2190,0,9216
20120321,MLU,250,0,180134
20120321,MMC,306121,0,826626
20120321,MMF,2900,0,12800
20120321,MMI,75248,0,440750
20120321,MMLP,9903,0,43382
20120321,MMM,199490,0,482655
20120321,MMP,27850,0,63951
20120321,MMR,325640,1000,702695
20120321,MMS,5343,0,67437
20120321,MMSI,12529,0,36045
20120321,MMT,13924,0,53678
20120321,MMU,15603,0,49491
20120321,MMYT,9300,0,16050
20120321,MN,16753,0,37073
20120321,MNA,4600,0,5000
20120321,MNDO,7635,0,26953
20120321,MNE,2000,0,5375
20120321,MNEL,4000,0,40489
20120321,MNGLU,7700,0,7700
20120321,MNI,14145,0,71177
20120321,MNKD,146535,0,489247
20120321,MNOV,10464,0,17242
20120321,MNP,662,0,5334
20120321,MNR,11890,0,19901
20120321,MNRK,1000,0,2000
20120321,MNRO,6480,0,21555
20120321,MNST,177345,0,393688
20120321,MNTA,14836,0,50696
20120321,MNTG,14585,0,28414
20120321,MNTX,11432,0,27482
20120321,MO,830188,600,1431962
20120321,MOBI,30005,0,66576
20120321,MOD,22106,0,100406
20120321,MODL,3700,1000,17470
20120321,MOFG,400,0,500
20120321,MOG.A,1058,0,10261
20120321,MOH,32660,0,153650
20120321,MOLX,24572,0,42184
20120321,MOLXA,27749,0,107336
20120321,MON,171868,0,378535
20120321,MOO,22193,0,125040
20120321,MORN,4636,0,10843
20120321,MORT,4145,0,4345
20120321,MOS,234406,0,669082
20120321,MOSY,7684,0,23860
20120321,MOTR,99574,0,422132
20120321,MOV,10708,0,21858
20120321,MOVE,8000,0,19162
20120321,MPA,4766,0,8641
20120321,MPAA,3877,0,8445
20120321,MPC,224645,200,508725
20120321,MPEL,777006,0,1656821
20120321,MPET,6700,3500,26896
20120321,MPG,22150,0,64150
20120321,MPJ,438,0,2813
20120321,MPR,264,0,6464
20120321,MPW,116416,0,284825
20120321,MPWR,8420,0,18251
20120321,MPX,1500,0,4630
20120321,MQT,13459,0,31430
20120321,MQY,13822,0,32828
20120321,MR,80577,0,127249
20120321,MRCY,8452,0,32727
20120321,MRF,100,0,6928
20120321,MRGE,51942,0,397147
20120321,MRH,6114,0,15490
20120321,MRK,921084,0,3084960
20120321,MRLN,1770,0,2370
20120321,MRO,485770,547,1307711
20120321,MRTN,5507,0,10103
20120321,MRVL,510073,0,1155171
20120321,MRX,88118,0,216483
20120321,MS,3739838,1900,9238502
20120321,MSA,7185,0,19173
20120321,MSB,3050,0,14579
20120321,MSCC,16300,0,53198
20120321,MSCI,14000,0,29077
20120321,MSD,7970,0,31674
20120321,MSDXP,355,0,355
20120321,MSEX,2450,0,5446
20120321,MSFG,4500,0,9723
20120321,MSFT,4258155,1050,9225197
20120321,MSG,115209,0,162308
20120321,MSHL,14460,0,22090
20120321,MSI,391638,0,1061580
20120321,MSJ,48415,0,56664
20120321,MSK,101399,0,148228
20120321,MSM,15530,0,32374
20120321,MSN,1340,0,9833
20120321,MSO,8840,0,56318
20120321,MSON,1000,0,4583
20120321,MSP,100,0,789
20120321,MSPD,29424,0,62420
20120321,MSTR,17856,0,50537
20120321,MSW,5366,0,10769
20120321,MSY,700,0,2750
20120321,MSZ,19338,0,35671
20120321,MSpA,19174,0,28642
20120321,MT,532883,0,1193920
20120321,MTB,39990,200,76261
20120321,MTBpA,100,0,4700
20120321,MTD,13047,0,22232
20120321,MTDR,18600,0,143272
20120321,MTE,1100,0,25601
20120321,MTEX,1785,0,2618
20120321,MTG,733185,0,1471776
20120321,MTGE,53085,0,217217
20120321,MTH,19435,100,40851
20120321,MTK,265,0,1279
20120321,MTL,233043,0,688606
20120321,MTLp,100,0,1000
20120321,MTN,35725,0,56305
20120321,MTOR,705377,18600,1336048
20120321,MTOX,1700,0,3548
20120321,MTP,8160,0,17877
20120321,MTRN,9190,400,21007
20120321,MTRX,7800,0,23391
20120321,MTS,1596,0,3196
20120321,MTSC,11069,0,23165
20120321,MTSI,2800,0,59350
20120321,MTSN,222761,0,701396
20120321,MTT,7125,0,17777
20120321,MTU,58665,0,408784
20120321,MTW,226636,0,610441
20120321,MTX,4704,0,7289
20120321,MTZ,64118,0,93507
20120321,MU,4798460,600,9111635
20120321,MUA,19238,0,30400
20120321,MUAA,200,0,830
20120321,MUAD,800,0,1424
20120321,MUAE,2617,0,2949
20120321,MUAF,360,0,974
20120321,MUB,86950,0,160954
20120321,MUC,15919,0,48642
20120321,MUE,26240,0,76359
20120321,MUH,2035,0,5980
20120321,MUI,22622,0,52355
20120321,MUJ,3667,0,13677
20120321,MUNI,390,0,1719
20120321,MUR,198850,0,507244
20120321,MUS,1120,0,7775
20120321,MUSA,5842,0,37409
20120321,MUX,638868,13700,1047725
20120321,MVC,1155,0,1792
20120321,MVF,7948,0,37415
20120321,MVG,10400,0,16875
20120321,MVIS,32803,0,81274
20120321,MVO,12955,0,19888
20120321,MVT,6375,0,20981
20120321,MVV,17745,0,23556
20120321,MW,8512,0,42354
20120321,MWA,72159,0,111430
20120321,MWE,65628,0,271345
20120321,MWG,8522,0,19266
20120321,MWIV,5374,0,11024
20120321,MWJ,5095,0,15010
20120321,MWN,2800,0,10050
20120321,MWO,1766,0,2747
20120321,MWR,25936,0,43680
20120321,MWV,43232,0,124213
20120321,MWW,296186,0,679791
20120321,MX,61700,0,109720
20120321,MXA,610,0,710
20120321,MXC,1256,0,1356
20120321,MXF,3350,0,11353
20120321,MXI,12849,0,21762
20120321,MXIM,123501,0,399628
20120321,MXL,200,0,6720
20120321,MXN,448,0,448
20120321,MXWL,49315,0,60039
20120321,MY,36346,0,92237
20120321,MYC,1000,0,27299
20120321,MYD,4385,0,30237
20120321,MYE,6401,501,9981
20120321,MYF,19909,0,36136
20120321,MYGN,299042,159451,556849
20120321,MYI,36475,0,69100
20120321,MYJ,5255,0,11316
20120321,MYL,913538,0,1386680
20120321,MYM,400,0,3576
20120321,MYN,18866,0,31024
20120321,MYP,1200,1200,1200
20120321,MYRG,5700,0,213194
20120321,MYRX,1390,0,4640
20120321,MYY,400,0,950
20120321,MZA,1200,0,2300
20120321,MZF,2000,0,4053
20120321,MZZ,1700,0,6078
20120321,N,30418,0,157891
20120321,NABI,34400,7615,54822
20120321,NAC,5440,0,48149
20120321,NAD,16758,0,37109
20120321,NAFC,3344,0,4997
20120321,NAI,2600,0,16941
20120321,NAII,800,0,3700
20120321,NAK,11799,0,33823
20120321,NAN,400,0,1385
20120321,NANO,31908,0,47074
20120321,NASB,100,0,400
20120321,NASI,234,0,234
20120321,NAT,97309,0,206202
20120321,NATI,29944,0,40255
20120321,NATR,8260,0,15155
20120321,NAUH,400,0,3997
20120321,NAV,211699,0,293326
20120321,NAVB,28210,0,94227
20120321,NAVG,6400,0,6800
20120321,NAVR,600,0,6100
20120321,NBB,7400,0,53840
20120321,NBBC,2200,0,9396
20120321,NBD,4571,0,15364
20120321,NBG,97121,0,200491
20120321,NBH,11668,0,23099
20120321,NBIX,159142,0,375853
20120321,NBL,177657,100,402845
20120321,NBN,400,0,790
20120321,NBR,1202933,100,2142986
20120321,NBS,9530,0,42044
20120321,NBTB,9051,0,11954
20120321,NBW,1300,0,6700
20120321,NBY,45690,0,88053
20120321,NC,4400,0,5855
20120321,NCA,7377,0,21257
20120321,NCB,1100,0,4355
20120321,NCCpB,300,0,7379
20120321,NCCpC,6100,0,11200
20120321,NCI,2902,0,7004
20120321,NCIT,3124,0,6924
20120321,NCL,2300,0,16450
20120321,NCMI,9672,0,66254
20120321,NCO,400,0,6040
20120321,NCP,6600,0,18696
20120321,NCR,44823,0,99215
20120321,NCS,5247,0,25769
20120321,NCT,343591,0,572342
20120321,NCTY,3400,0,10542
20120321,NCTpD,285,0,2285
20120321,NCU,6000,0,18745
20120321,NCUpC,500,0,1100
20120321,NCV,19733,0,91140
20120321,NCZ,24532,1200,80743
20120321,NDAQ,125425,0,402641
20120321,NDRO,19755,0,69372
20120321,NDSN,20786,0,82798
20120321,NDZ,67586,0,387086
20120321,NE,212098,0,984388
20120321,NEA,600,0,7491
20120321,NEBS,201,0,201
20120321,NECB,400,0,600
20120321,NED,800,0,1700
20120321,NEE,107629,0,195176
20120321,NEEpC,4280,0,7114
20120321,NEEpF,5712,0,17557
20120321,NEI,16950,0,37083
20120321,NEM,276723,0,968125
20120321,NEOG,27767,0,34549
20120321,NEPT,7615,0,12615
20120321,NETC,1204,0,2604
20120321,NEU,5620,0,7595
20120321,NEV,3800,0,24844
20120321,NEWL,54646,0,104757
20120321,NEWN,3800,0,20530
20120321,NEWP,36947,0,75216
20120321,NEWS,8853,0,10053
20120321,NFBK,3689,0,4789
20120321,NFC,665,0,665
20120321,NFEC,11250,0,35703
20120321,NFG,13811,0,41248
20120321,NFJ,43638,0,131634
20120321,NFLX,1522443,0,2673815
20120321,NFM,1304,0,1404
20120321,NFP,13000,0,24259
20120321,NFX,132779,0,650451
20120321,NFZ,200,0,1802
20120321,NG,936096,4600,2154208
20120321,NGD,383369,34440,660266
20120321,NGG,54939,0,141067
20120321,NGK,3500,0,5277
20120321,NGL,2645,0,4815
20120321,NGLS,24010,0,67166
20120321,NGO,1425,0,1825
20120321,NGPC,37883,0,167255
20120321,NGS,800,0,4110
20120321,NGSX,1100,0,80820
20120321,NGT,3200,0,3850
20120321,NGX,200,0,4100
20120321,NGZ,300,0,3936
20120321,NHC,400,0,2292
20120321,NHCpA,500,0,3700
20120321,NHI,5204,0,6805
20120321,NHS,2400,0,19402
20120321,NI,217985,0,604302
20120321,NIB,1400,0,6188
20120321,NICE,41940,0,143871
20120321,NICK,300,0,300
20120321,NIE,4444,0,25464
20120321,NIF,5014,0,14431
20120321,NIHD,964670,0,1621522
20120321,NILE,4500,0,25264
20120321,NIM,3000,0,18594
20120321,NIO,27278,0,68773
20120321,NJ,731,0,2588
20120321,NJR,4535,0,10974
20120321,NJV,200,0,500
20120321,NKA,2200,0,40867
20120321,NKE,332278,0,850511
20120321,NKG,100,0,345
20120321,NKL,2750,0,36767
20120321,NKTR,53067,0,131262
20120321,NKX,1200,0,2700
20120321,NKY,8300,0,41099
20120321,NL,2800,0,8100
20120321,NLR,6180,0,37873
20120321,NLS,24825,0,75271
20120321,NLSN,1146019,721,3119853
20120321,NLST,94203,0,228250
20120321,NLY,3168942,0,6653971
20120321,NLYpA,1150,0,3050
20120321,NM,21757,0,126383
20120321,NMA,2998,0,15563
20120321,NMB,1300,0,2900
20120321,NMD,12135,0,20460
20120321,NMFC,7596,0,22896
20120321,NMI,475,0,1120
20120321,NMM,64862,0,91938
20120321,NMO,4560,0,34625
20120321,NMP,5000,0,6300
20120321,NMR,49404,0,175765
20120321,NMRX,947,0,1447
20120321,NMT,1200,0,2100
20120321,NMY,2800,0,4870
20120321,NMZ,8592,0,13701
20120321,NNA,100,0,1100
20120321,NNB,220,0,2860
20120321,NNBR,26003,0,62401
20120321,NNC,917,0,1517
20120321,NNF,500,0,4200
20120321,NNI,5300,0,14978
20120321,NNJ,1800,0,8763
20120321,NNN,97580,0,153679
20120321,NNNpD,20208,0,68657
20120321,NNP,400,0,6235
20120321,NNY,6100,0,15658
20120321,NOA,6960,0,20592
20120321,NOAH,11776,0,27071
20120321,NOC,121756,0,224146
20120321,NOG,86763,200,345321
20120321,NOIZ,150,0,2143
20120321,NOK,3253539,0,6643940
20120321,NOM,100,0,400
20120321,NOOF,500,0,7375
20120321,NOR,29401,0,141291
20120321,NORW,1500,0,13440
20120321,NOV,643128,800,1211150
20120321,NP,18129,0,40428
20120321,NPBC,28989,0,44847
20120321,NPC,300,0,5689
20120321,NPD,3000,0,23875
20120321,NPF,11183,0,15882
20120321,NPG,2175,0,3575
20120321,NPI,14448,0,48250
20120321,NPK,2163,0,9678
20120321,NPM,40768,0,85449
20120321,NPO,10521,0,68821
20120321,NPP,17713,0,51185
20120321,NPSP,66561,0,112502
20120321,NPT,19409,0,47006
20120321,NPTN,100,0,5450
20120321,NPX,2300,0,20391
20120321,NPY,2700,0,5070
20120321,NQ,55893,8527,272224
20120321,NQC,400,0,10547
20120321,NQI,19183,0,35263
20120321,NQJ,4700,0,15489
20120321,NQM,15377,0,59328
20120321,NQN,900,0,4460
20120321,NQP,6003,0,7938
20120321,NQS,12332,0,29044
20120321,NQU,14004,0,39169
20120321,NR,508058,100,995303
20120321,NRC,300,0,2172
20120321,NRCI,200,0,416
20120321,NRF,83964,0,277611
20120321,NRFpA,1606,0,6077
20120321,NRFpB,7000,0,17250
20120321,NRG,655940,0,1524067
20120321,NRGM,6200,0,75095
20120321,NRGY,261921,0,548248
20120321,NRK,1777,0,2277
20120321,NRO,8669,0,43184
20120321,NRP,59644,0,135091
20120321,NRT,1020,0,1820
20120321,NS,20688,0,44527
20120321,NSC,98224,0,291633
20120321,NSH,8296,0,17076
20120321,NSIT,9717,0,21432
20120321,NSL,11126,0,38657
20120321,NSM,12900,0,48643
20120321,NSP,3091,0,7949
20120321,NSPH,14000,0,58565
20120321,NSR,16901,0,92909
20120321,NSSC,10550,0,17150
20120321,NST,13507,0,37835
20120321,NSU,87743,0,216620
20120321,NTAP,1756575,105200,2645530
20120321,NTC,700,0,700
20120321,NTCT,10861,0,19836
20120321,NTE,47353,0,76593
20120321,NTES,106871,0,324496
20120321,NTG,10910,0,54592
20120321,NTGR,14300,0,27725
20120321,NTK,287,0,487
20120321,NTL,100,0,600
20120321,NTLS,2951,0,20070
20120321,NTRI,23418,0,59842
20120321,NTRS,65160,0,171022
20120321,NTS,3420,0,5370
20120321,NTSP,94916,0,121300
20120321,NTT,24080,0,311835
20120321,NTWK,101302,0,217168
20120321,NTX,4477,0,5077
20120321,NU,98673,0,191739
20120321,NUAN,220634,0,673804
20120321,NUC,6195,0,32560
20120321,NUE,199384,600,525042
20120321,NUGT,814832,0,1155748
20120321,NUN,700,0,10702
20120321,NUO,1884,0,7284
20120321,NURO,11100,0,43763
20120321,NUS,71770,0,125425
20120321,NUTR,1115,0,3145
20120321,NUV,75681,0,169703
20120321,NUVA,31893,0,61287
20120321,NUW,1100,0,5324
20120321,NVAX,57061,0,178183
20120321,NVC,6319,0,33902
20120321,NVDA,1358658,4300,4278109
20120321,NVDQ,1800,0,6710
20120321,NVE,152336,0,298801
20120321,NVEC,900,0,2300
20120321,NVG,6455,0,19485
20120321,NVGN,3000,0,4300
20120321,NVLS,39122,0,172909
20120321,NVMI,7735,0,33848
20120321,NVN,4933,0,12166
20120321,NVO,16957,0,40007
20120321,NVR,400,0,3608
20120321,NVS,514973,0,775449
20120321,NVTL,10358,0,54661
20120321,NVX,1460,0,14756
20120321,NVXpA,600,0,8030
20120321,NVXpC,500,0,1600
20120321,NWBI,10274,0,26878
20120321,NWE,134067,0,180660
20120321,NWIpC,4300,0,9000
20120321,NWK,5685,0,15228
20120321,NWL,153960,0,404819
20120321,NWLI,104,0,404
20120321,NWN,5370,0,16467
20120321,NWPX,3100,0,8009
20120321,NWS,118319,0,252031
20120321,NWSA,750618,200,1858815
20120321,NWY,16700,0,84324
20120321,NWpC,4619,0,6994
20120321,NX,6821,0,16105
20120321,NXC,521,0,1321
20120321,NXJ,2700,0,3800
20120321,NXN,2100,0,2100
20120321,NXP,800,0,7576
20120321,NXPI,78692,100,212643
20120321,NXQ,5410,0,18842
20120321,NXR,8101,0,16574
20120321,NXST,400,0,1840
20120321,NXTM,18910,0,48257
20120321,NXY,77176,0,255148
20120321,NXYpB,2969,0,358586
20120321,NXZ,5711,0,18211
20120321,NYB,567371,0,1336779
20120321,NYF,1601,0,9411
20120321,NYMT,17264,0,62297
20120321,NYMX,14244,0,22649
20120321,NYNY,300,0,4485
20120321,NYT,352663,0,488351
20120321,NYV,248,0,248
20120321,NYX,98116,0,215032
20120321,NZF,17943,0,36832
20120321,NZH,4800,0,26654
