,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120320,RAVN,9809,0,13284
20120320,RAX,173362,0,352672
20120320,RBA,21456,200,89742
20120320,RBC,15433,0,32036
20120320,RBCAA,4917,0,9788
20120320,RBCN,61919,0,118982
20120320,RBL,200,0,2186
20120320,RBN,12329,0,37860
20120320,RBPAA,1000,0,1700
20120320,RBS,79180,0,119512
20120320,RBSpF,606,0,3460
20120320,RBSpG,2962,0,17557
20120320,RBSpH,12290,0,20240
20120320,RBSpL,9282,0,18702
20120320,RBSpM,2315,0,4115
20120320,RBSpN,486,0,9666
20120320,RBSpP,1160,0,2906
20120320,RBSpQ,2177,0,3067
20120320,RBSpR,1625,0,51625
20120320,RBSpS,3300,0,7044
20120320,RBSpT,5800,0,197774
20120320,RBY,104115,7300,212185
20120320,RCG,500,0,4586
20120320,RCI,25278,6330,31076
20120320,RCII,55424,0,145264
20120320,RCKB,3400,0,11037
20120320,RCKY,1150,0,5803
20120320,RCL,221914,0,417777
20120320,RCMT,170,0,1271
20120320,RCON,772623,0,1623409
20120320,RCS,53490,0,202458
20120320,RDA,1000,0,5460
20120320,RDC,232165,100,486619
20120320,RDCM,400,0,2910
20120320,RDEA,22342,0,32042
20120320,RDEN,6173,0,56953
20120320,RDI,3100,0,9600
20120320,RDK,8215,0,29137
20120320,RDN,1398383,3900,2449708
20120320,RDNT,13934,0,50296
20120320,RDS.A,95426,0,269280
20120320,RDS.B,122475,0,194983
20120320,RDWR,1900,0,5650
20120320,RDY,8995,0,32815
20120320,RE,17987,0,53504
20120320,RECN,6548,0,22129
20120320,RECV,2441,0,7841
20120320,REDF,6300,0,36861
20120320,REE,187601,2300,695491
20120320,REED,1000,0,2350
20120320,REFR,6326,0,10876
20120320,REG,53651,0,116961
20120320,REGI,1500,0,5250
20120320,REGN,136224,0,221647
20120320,REGpE,175,0,175
20120320,REGpF,3184,0,13404
20120320,REIS,200,0,600
20120320,RELL,500,0,4043
20120320,REM,74934,9500,120548
20120320,REMX,12652,0,22084
20120320,REN,63490,0,94507
20120320,REN.WS,3040,0,3040
20120320,RENN,1127100,0,2899435
20120320,RENT,1400,0,2599
20120320,RES,225235,0,570438
20120320,RETL,102,0,102
20120320,RETS,500,0,2880
20120320,REV,3477,0,5311
20120320,REVU,2500,0,81413
20120320,REW,1300,0,2590
20120320,REX,4282,0,17889
20120320,REXI,2000,0,2100
20120320,REXX,290450,0,680786
20120320,REZ,2935,0,7478
20120320,REpB,2768,0,4758
20120320,RF,4250646,0,16322038
20120320,RFA,2200,0,2900
20120320,RFG,5057,0,20100
20120320,RFI,6013,0,8963
20120320,RFIL,1020,0,4924
20120320,RFMD,174711,0,556801
20120320,RFMI,200,0,200
20120320,RFV,1600,0,4698
20120320,RFpZ,11100,0,14966
20120320,RGA,13983,0,41795
20120320,RGC,172989,0,393077
20120320,RGDX,3750,0,19922
20120320,RGEN,5235,0,25087
20120320,RGI,825,0,1025
20120320,RGLD,29673,100,123984
20120320,RGP,571076,0,2007059
20120320,RGR,13405,0,49110
20120320,RGS,5600,0,495491
20120320,RHI,39546,0,155289
20120320,RHS,8512,0,8512
20120320,RHT,108383,0,212561
20120320,RIC,13000,640,74648
20120320,RIF,603,0,6152
20120320,RIG,362586,400,1012041
20120320,RIGL,23804,0,113705
20120320,RIMG,3910,0,4810
20120320,RIMM,1738355,3100,4863231
20120320,RIO,340521,0,687284
20120320,RIT,30944,0,63321
20120320,RITT,2638,0,9293
20120320,RJA,1858,0,130648
20120320,RJD,30630,0,52187
20120320,RJET,67022,0,165742
20120320,RJF,31180,0,65589
20120320,RJI,25725,0,263101
20120320,RJN,4469,0,16668
20120320,RJZ,5700,0,12171
20120320,RKH,524,0,1024
20120320,RKT,51430,0,151077
20120320,RL,32120,0,169528
20120320,RLD,14450,0,28825
20120320,RLGT,350,0,650
20120320,RLH,2696,0,6600
20120320,RLI,4120,0,6298
20120320,RLJ,39856,0,66383
20120320,RLOC,6253,0,34203
20120320,RLOG,900,0,1100
20120320,RMBS,41091,0,219326
20120320,RMCF,2425,0,5911
20120320,RMD,82760,0,127561
20120320,RMKR,800,0,4702
20120320,RMT,37425,0,77217
20120320,RMTI,16857,0,18357
20120320,RMTR,1400,0,8010
20120320,RNDY,70724,0,109429
20120320,RNET,700,0,1553
20120320,RNF,47522,0,128645
20120320,RNIN,5000,0,6800
20120320,RNN,600,0,19266
20120320,RNO,4587,0,37100
20120320,RNP,13568,0,36142
20120320,RNR,21978,0,73788
20120320,RNRpC,1066,0,10567
20120320,RNRpD,5329,0,21186
20120320,RNST,5356,0,12401
20120320,RNWK,5094,0,9492
20120320,ROC,47993,0,142107
20120320,ROCK,10687,0,17262
20120320,ROCM,3140,0,18187
20120320,RODM,3050,0,6650
20120320,ROG,1200,0,2498
20120320,ROIAK,2900,0,13211
20120320,ROIC,24866,0,68445
20120320,ROICW,10800,0,14900
20120320,ROK,48642,0,194043
20120320,ROL,5374,0,14551
20120320,ROLL,2500,0,7784
20120320,ROM,5218,0,9488
20120320,ROMA,3171,0,6879
20120320,ROOF,505,0,505
20120320,ROP,62952,0,157382
20120320,ROSA,338,0,576
20120320,ROSE,98479,1200,495797
20120320,ROSG,465800,0,1085528
20120320,ROST,232248,12000,855713
20120320,ROVI,40802,0,200735
20120320,ROYL,22189,0,128125
20120320,RP,52983,0,197334
20120320,RPG,10148,0,21695
20120320,RPM,40643,0,82250
20120320,RPRX,7404,0,12904
20120320,RPT,48842,100,81388
20120320,RPTP,39677,0,49532
20120320,RPV,15166,0,17880
20120320,RPXC,7593,0,34910
20120320,RQI,41995,0,119076
20120320,RRC,133391,100,253656
20120320,RRD,328741,0,774139
20120320,RRGB,15387,0,59236
20120320,RRMS,3700,0,10923
20120320,RRR,34220,0,118798
20120320,RRST,100,0,100
20120320,RRTS,1400,0,5950
20120320,RS,56161,0,157610
20120320,RSE,14221,0,71459
20120320,RSG,69165,0,166279
20120320,RSH,628743,983,1240415
20120320,RSO,130272,100,270856
20120320,RSOL,100,0,2979
20120320,RSP,121494,12295,194728
20120320,RST,4700,0,11292
20120320,RSTI,8801,0,17545
20120320,RSU,2100,0,16808
20120320,RSX,118877,0,369839
20120320,RSY,1000,0,1700
20120320,RSYS,7400,0,115816
20120320,RT,20750,0,59031
20120320,RTEC,26158,0,72102
20120320,RTH,7860,4000,18410
20120320,RTI,17642,400,39547
20120320,RTIX,13717,0,26788
20120320,RTK,142843,0,940822
20120320,RTL,140,0,795
20120320,RTM,152,0,252
20120320,RTN,101973,100,322614
20120320,RTR,1418,0,4235
20120320,RTSA,7983,500,12259
20120320,RUE,7683,200,21851
20120320,RUK,562,0,3517
20120320,RUSHA,6909,0,18692
20120320,RUSL,19061,0,39937
20120320,RUSS,1500,0,28149
20120320,RUTH,29949,0,73308
20120320,RVBD,246212,0,476369
20120320,RVM,3960,0,25942
20120320,RVP,2000,0,3100
20120320,RVR,264,0,364
20120320,RVSN,12400,3900,27240
20120320,RVT,39997,0,140314
20120320,RVTpB,2528,0,8078
20120320,RWG,500,0,850
20120320,RWJ,5342,0,11701
20120320,RWK,6130,0,12663
20120320,RWL,4480,0,8710
20120320,RWM,104955,0,259016
20120320,RWO,14881,0,38500
20120320,RWR,18908,0,47934
20120320,RWT,17284,0,60421
20120320,RWW,3710,0,5810
20120320,RWX,281173,0,332041
20120320,RXI,641,0,854
20120320,RXL,750,0,1050
20120320,RY,44151,5600,67678
20120320,RYAAY,32351,0,38677
20120320,RYF,127,0,3143
20120320,RYH,639,0,1870
20120320,RYL,194583,0,254373
20120320,RYN,22983,0,154807
20120320,RYT,1045,0,2665
20120320,RZG,3939,0,6388
20120320,RZV,1125,0,3078
20120320,S,4008737,0,14053706
20120320,SA,44486,600,90820
20120320,SAA,300,0,5655
20120320,SAAS,59837,0,110153
20120320,SABA,24194,0,74057
20120320,SAFM,49493,100,59642
20120320,SAFT,2800,0,6493
20120320,SAH,42102,0,77948
20120320,SAI,503518,0,897220
20120320,SAIA,9227,0,67677
20120320,SALM,7092,0,20786
20120320,SAM,15218,0,19598
20120320,SAN,4358,0,55328
20120320,SANM,26512,0,59985
20120320,SANW,1516,0,2516
20120320,SAP,201900,0,536385
20120320,SAPE,39342,0,93207
20120320,SAPX,130251,5871,777860
20120320,SARA,800,0,3850
20120320,SASR,300,0,3177
20120320,SATC,69337,0,485896
20120320,SATS,14364,0,28407
20120320,SAVE,36167,0,110122
20120320,SB,30770,0,110533
20120320,SBAC,142536,0,270877
20120320,SBB,2200,0,7500
20120320,SBBX,650,0,650
20120320,SBCF,17200,0,48095
20120320,SBGI,52456,0,115662
20120320,SBH,71306,0,870987
20120320,SBI,3571,0,10061
20120320,SBLK,1600,0,130195
20120320,SBND,9040,0,23240
20120320,SBNY,11450,0,28853
20120320,SBR,3590,0,11514
20120320,SBRA,51872,0,81522
20120320,SBS,3450,0,19031
20120320,SBSA,10728,0,21154
20120320,SBSI,3274,0,12058
20120320,SBUX,803388,0,2192237
20120320,SBW,1800,0,12140
20120320,SBX,5200,0,10418
20120320,SCBT,800,0,2721
20120320,SCC,117,0,317
20120320,SCCO,410045,0,812086
20120320,SCD,13697,0,30664
20120320,SCEI,28229,0,248395
20120320,SCG,50810,0,88668
20120320,SCHA,63495,0,100063
20120320,SCHB,66792,0,117095
20120320,SCHC,7629,0,36775
20120320,SCHD,44169,0,62649
20120320,SCHE,18402,0,35801
20120320,SCHF,36125,0,89968
20120320,SCHG,52219,0,63033
20120320,SCHH,18943,0,30804
20120320,SCHL,56071,0,82026
20120320,SCHM,19772,0,32956
20120320,SCHN,25649,800,121279
20120320,SCHO,9663,0,16773
20120320,SCHP,2597,0,22752
20120320,SCHS,55686,0,128427
20120320,SCHV,48337,0,56155
20120320,SCHW,2006188,0,5674602
20120320,SCHX,49764,0,96178
20120320,SCHZ,20102,0,30468
20120320,SCI,35786,0,110834
20120320,SCIF,1200,0,12786
20120320,SCIL,100,0,8866
20120320,SCIN,9170,0,17270
20120320,SCJ,200,0,710
20120320,SCKT,8900,0,17524
20120320,SCL,1600,0,2800
20120320,SCLN,22868,0,46679
20120320,SCMF,21000,0,33140
20120320,SCMFO,825,0,2827
20120320,SCMP,9071,0,27460
20120320,SCMR,5489,0,7689
20120320,SCO,65585,0,268206
20120320,SCOK,1300,0,3150
20120320,SCON,24184,12671,127860
20120320,SCOR,6544,0,12905
20120320,SCPB,7031,0,40705
20120320,SCPR,500,0,500
20120320,SCR,17000,0,32541
20120320,SCS,26361,0,75732
20120320,SCSC,4635,0,9605
20120320,SCSS,44446,1054,185356
20120320,SCU,441,0,4846
20120320,SCVL,9435,0,12421
20120320,SCX,100,0,482
20120320,SCZ,39567,0,79786
20120320,SD,2693893,10600,5250680
20120320,SDBT,4300,0,6100
20120320,SDD,665,0,4365
20120320,SDIV,25255,0,31896
20120320,SDK,200,0,200
20120320,SDOW,10279,0,146884
20120320,SDOpC,4670,0,5020
20120320,SDP,616,0,616
20120320,SDRL,544618,400,1014047
20120320,SDS,825933,0,5260061
20120320,SDT,20229,0,136962
20120320,SDY,219390,2726,355287
20120320,SE,286570,1500,535222
20120320,SEA,7702,0,38294
20120320,SEAC,25563,0,42572
20120320,SEB,7,0,48
20120320,SEE,191528,100,283820
20120320,SEED,8693,0,22000
20120320,SEH,14970,0,31841
20120320,SEIC,65113,0,117398
20120320,SEM,45538,0,66932
20120320,SEMG,10824,0,111578
20120320,SENEA,766,0,2239
20120320,SEP,40488,0,59451
20120320,SF,43992,0,59621
20120320,SFB,5474,0,11204
20120320,SFD,200495,0,247304
20120320,SFE,2200,0,13150
20120320,SFG,11967,0,50179
20120320,SFI,164001,0,406636
20120320,SFIpD,7030,0,9430
20120320,SFIpE,1800,0,5200
20120320,SFIpF,1100,0,2000
20120320,SFIpI,600,0,2700
20120320,SFL,52538,0,179918
20120320,SFLA,196,0,196
20120320,SFLY,98922,100,248423
20120320,SFNC,3091,0,5461
20120320,SFSA,1500,0,2490
20120320,SFUN,34902,0,49802
20120320,SFY,166874,0,325608
20120320,SGEN,46049,0,110938
20120320,SGF,900,0,5431
20120320,SGG,1900,0,9294
20120320,SGI,49410,0,130879
20120320,SGK,300,0,1605
20120320,SGL,5230,0,15475
20120320,SGMA,1728,0,2581
20120320,SGMO,14216,0,41830
20120320,SGMS,14429,0,35739
20120320,SGNT,2100,0,6783
20120320,SGOL,4373,0,24326
20120320,SGRP,4899,0,4899
20120320,SGU,2188,0,35991
20120320,SGY,97495,0,144994
20120320,SGYP,3500,0,23850
20120320,SGZ,300,0,2800
20120320,SH,85846,0,575562
20120320,SHAW,24361,0,94902
20120320,SHBT,100,0,100
20120320,SHEN,2600,0,7538
20120320,SHFL,56018,0,154593
20120320,SHG,2200,0,3284
20120320,SHI,1300,0,7400
20120320,SHIP,3900,0,15321
20120320,SHLD,104142,200,260098
20120320,SHLM,17452,0,26481
20120320,SHLO,600,0,2968
20120320,SHM,95100,0,153636
20120320,SHO,51781,0,241328
20120320,SHOO,7865,0,24342
20120320,SHOR,19354,0,61325
20120320,SHOpA,225,0,225
20120320,SHP,678,0,17693
20120320,SHPGY,14146,0,116979
20120320,SHS,1803,0,9689
20120320,SHV,22378,0,74984
20120320,SHVY,1200,0,1200
20120320,SHW,42836,100,127057
20120320,SHY,165488,0,418589
20120320,SHZ,17992,0,52871
20120320,SI,39261,0,271033
20120320,SIAL,10674,0,33130
20120320,SICK,100,0,200
20120320,SID,237156,14600,545335
20120320,SIFI,800,0,1200
20120320,SIFY,45884,0,133693
20120320,SIG,48699,0,190771
20120320,SIGA,34092,0,124657
20120320,SIGI,7007,0,11393
20120320,SIGM,5507,0,26732
20120320,SIHI,1463,0,28155
20120320,SIJ,2380,0,2880
20120320,SIL,7759,0,53908
20120320,SILC,1300,0,1600
20120320,SILU,6400,0,14800
20120320,SIM,3500,0,8600
20120320,SIMG,63776,0,194057
20120320,SIMO,199222,0,351930
20120320,SINA,903864,0,2122200
20120320,SINO,2700,0,16341
20120320,SIR,5300,0,18775
20120320,SIRI,3080654,0,8622038
20120320,SIRO,35859,0,50857
20120320,SIVB,33705,0,63954
20120320,SIVR,34114,0,139157
20120320,SIX,7383,0,14095
20120320,SIZ,100,0,200
20120320,SJI,2900,0,15798
20120320,SJM,151394,0,217382
20120320,SJNK,29708,0,30835
20120320,SJR,26427,2303,32076
20120320,SJT,53166,0,133090
20120320,SJW,1100,0,1700
20120320,SKBI,1427,1027,4428
20120320,SKF,30887,0,187602
20120320,SKH,102453,0,215064
20120320,SKK,2050,0,5575
20120320,SKM,263183,0,545852
20120320,SKS,151857,200,234121
20120320,SKT,229539,0,535111
20120320,SKUL,50925,0,121349
20120320,SKX,78192,0,160894
20120320,SKY,19098,0,32941
20120320,SKYW,35517,0,87591
20120320,SKYY,11859,2805,21168
20120320,SLA,2178,0,10426
20120320,SLAB,11396,0,21594
20120320,SLB,454971,1382,1188150
20120320,SLBT,100,0,100
20120320,SLCA,169713,0,450074
20120320,SLE,1360242,0,2153907
20120320,SLF,37823,900,97270
20120320,SLG,40407,0,89427
20120320,SLGN,3373,0,8986
20120320,SLGpC,1100,0,2016
20120320,SLH,7200,0,74500
20120320,SLI,3150,0,6150
20120320,SLM,182549,0,451386
20120320,SLMBP,1300,0,2200
20120320,SLP,5109,0,10693
20120320,SLRC,7938,0,66629
20120320,SLT,91448,0,146045
20120320,SLTM,13230,0,29135
20120320,SLV,1780607,0,4107071
20120320,SLVP,5100,0,5600
20120320,SLVY,105,0,105
20120320,SLW,348031,100,1440743
20120320,SLX,3835,0,16021
20120320,SLXP,81718,0,150724
20120320,SLY,816,0,2018
20120320,SLYG,600,0,1689
20120320,SLYV,418,0,3236
20120320,SM,56227,0,126863
20120320,SMA,27735,0,72012
20120320,SMB,10347,0,11954
20120320,SMBL,12175,0,53990
20120320,SMCI,9500,0,20720
20120320,SMDD,17600,0,28538
20120320,SMED,830,0,18763
20120320,SMF,9057,0,18947
20120320,SMFG,9409,0,63060
20120320,SMG,72662,0,174132
20120320,SMH,138552,14200,207536
20120320,SMI,5576,0,10392
20120320,SMMF,200,200,1100
20120320,SMMU,400,0,1500
20120320,SMN,66384,0,178140
20120320,SMP,9898,0,42200
20120320,SMRT,7094,0,17783
20120320,SMS,7008,0,23498
20120320,SMSC,10176,0,24923
20120320,SMSI,66448,0,154662
20120320,SMT,34369,0,106800
20120320,SMTC,39304,0,76471
20120320,SMTX,15424,0,44234
20120320,SN,16350,0,98787
20120320,SNA,19588,0,41245
20120320,SNAK,10050,0,29960
20120320,SNBC,30691,0,73945
20120320,SNCR,32738,0,65475
20120320,SNDK,257108,100,802298
20120320,SNE,83302,0,133353
20120320,SNH,82440,0,169261
20120320,SNHY,1200,0,9212
20120320,SNI,139069,0,194979
20120320,SNMX,10741,0,16649
20120320,SNN,400,0,3676
20120320,SNP,30408,0,56844
20120320,SNPS,13594,0,59021
20120320,SNSS,59702,0,252742
20120320,SNT,14000,0,70880
20120320,SNTA,20577,0,53134
20120320,SNTS,19108,0,98583
20120320,SNV,3081561,0,10966924
20120320,SNX,6201,0,12706
20120320,SNY,171309,0,352586
20120320,SO,316569,900,1064753
20120320,SOA,149678,800,430720
20120320,SOCL,7363,0,17923
20120320,SODA,34117,0,142663
20120320,SOHU,356966,0,721932
20120320,SOIL,6425,0,20815
20120320,SOL,356495,100,1372165
20120320,SOMH,720,0,720
20120320,SON,6931,0,36906
20120320,SONC,30593,0,93984
20120320,SONO,1200,0,2767
20120320,SONS,94433,0,311938
20120320,SOQ,700,0,6500
20120320,SOR,4901,0,8973
20120320,SORL,7200,0,25465
20120320,SOXL,42138,0,101423
20120320,SOXS,18284,0,55362
20120320,SOXX,9830,1600,13811
20120320,SOYB,1100,0,1800
20120320,SPA,1900,0,5300
20120320,SPAN,100,0,100
20120320,SPAR,3700,0,17352
20120320,SPB,7063,0,32279
20120320,SPCHA,400,0,1555
20120320,SPE,1204,0,1694
20120320,SPEX,4360,0,18625
20120320,SPF,301698,3992,573314
20120320,SPG,88360,0,224971
20120320,SPH,22553,0,48584
20120320,SPHB,35918,0,42856
20120320,SPHQ,4758,0,13369
20120320,SPIL,124936,0,301460
20120320,SPIR,5461,0,22765
20120320,SPLS,1375196,0,2190864
20120320,SPLV,146210,25809,204119
20120320,SPMD,2500,0,16688
20120320,SPN,245662,0,602655
20120320,SPNC,168703,0,302994
20120320,SPNS,12205,0,12665
20120320,SPP,300,0,300
20120320,SPPI,116489,0,411524
20120320,SPPR,2923,0,8923
20120320,SPPRO,200,0,200
20120320,SPR,60092,0,126503
20120320,SPRD,112255,0,282711
20120320,SPRO,500,0,800
20120320,SPRT,13836,0,57516
20120320,SPSC,43646,0,58191
20120320,SPTN,12435,0,18290
20120320,SPU,2700,0,17200
20120320,SPW,19531,0,43763
20120320,SPWR,405479,0,738852
20120320,SPXU,860042,0,2768326
20120320,SPY,12422621,100,21642299
20120320,SPYG,707,0,2966
20120320,SPYV,726,0,2069
20120320,SQI,6548,0,10843
20120320,SQM,20100,0,44638
20120320,SQNM,329392,0,706049
20120320,SQNS,27019,0,52306
20120320,SQQQ,483503,0,1017061
20120320,SR,34300,0,82243
20120320,SRCE,950,0,6117
20120320,SRCL,32056,0,110997
20120320,SRDX,13543,0,19113
20120320,SRE,194542,0,344239
20120320,SREV,30228,0,76815
20120320,SRF,5683,0,6665
20120320,SRI,5900,0,19153
20120320,SRLS,20000,0,56105
20120320,SRS,6800,0,25410
20120320,SRSL,3540,0,9456
20120320,SRT,4500,0,11900
20120320,SRTY,112470,0,474693
20120320,SRV,18693,0,46754
20120320,SRZ,47757,2100,123434
20120320,SSBI,2000,0,2000
20120320,SSD,18565,0,24515
20120320,SSFN,200,0,200
20120320,SSG,122500,0,129391
20120320,SSH,950,0,3350
20120320,SSI,12423,0,22599
20120320,SSL,11100,0,33634
20120320,SSN,145707,5258,740896
20120320,SSNC,17884,0,32557
20120320,SSO,436675,0,1635965
20120320,SSP,15535,0,32422
20120320,SSRI,74800,200,244481
20120320,SSRX,4450,0,7976
20120320,SSS,2050,0,13845
20120320,SST,400,0,800
20120320,SSW,69984,0,291601
20120320,SSWpC,2234,0,4930
20120320,SSYS,7998,0,15809
20120320,ST,52430,0,194608
20120320,STAA,21469,0,83071
20120320,STAG,5862,0,22354
20120320,STAN,168,0,3764
20120320,STB,7050,0,37331
20120320,STBA,3053,0,4353
20120320,STBZ,8009,0,14722
20120320,STC,3133,0,12247
20120320,STD,362208,0,2172529
20120320,STDpA,1920,0,1920
20120320,STDpB,1100,0,2450
20120320,STDpC,1395,0,3495
20120320,STDpE,7632,0,16616
20120320,STDpI,1400,0,1780
20120320,STE,21675,0,65310
20120320,STEC,39969,0,115846
20120320,STEI,18349,0,41197
20120320,STEL,1550,0,6856
20120320,STEM,55085,0,158245
20120320,STFC,1784,0,3238
20120320,STI,1684720,0,3225703
20120320,STIP,28131,0,30135
20120320,STIpA,600,0,600
20120320,STIpZ,9650,0,13768
20120320,STJ,114033,0,288474
20120320,STK,17238,0,39566
20120320,STKL,14513,0,37227
20120320,STL,4000,0,12493
20120320,STLD,354486,300,1189275
20120320,STLY,800,0,3100
20120320,STM,66482,0,245869
20120320,STMP,38577,400,218360
20120320,STN,600,0,2696
20120320,STNG,4200,0,9342
20120320,STNR,2034,0,4308
20120320,STO,392249,0,863615
20120320,STON,13179,0,37143
20120320,STP,1217145,0,3441416
20120320,STPP,1125,0,1125
20120320,STPZ,18261,0,32806
20120320,STR,61112,0,143906
20120320,STRA,5557,0,9373
20120320,STRC,2000,0,3200
20120320,STRI,40949,0,73282
20120320,STRL,41835,0,72270
20120320,STRM,915,0,2415
20120320,STRN,100,0,2750
20120320,STS,1400,0,2200
20120320,STSA,7295,0,21695
20120320,STT,213479,0,748907
20120320,STV,8440,0,13139
20120320,STWD,75883,0,138080
20120320,STX,667051,100,1935916
20120320,STXS,12970,0,55320
20120320,STZ,76079,0,147665
20120320,SU,448598,100,809196
20120320,SUB,5194,0,9748
20120320,SUBK,16065,0,26065
20120320,SUG,92033,0,113782
20120320,SUI,15899,0,43123
20120320,SUMR,7300,0,9161
20120320,SUN,108586,0,243936
20120320,SUNH,144570,0,224055
20120320,SUNS,785,0,1718
20120320,SUP,13410,0,50846
20120320,SUPX,900,0,3072
20120320,SURG,2100,0,21443
20120320,SURW,1474,0,13229
20120320,SUSQ,143521,0,337320
20120320,SUSS,20244,0,38128
20120320,SUSpA,400,0,682
20120320,SUTR,7054,0,26459
20120320,SVA,19605,0,36974
20120320,SVBL,52640,0,443540
20120320,SVM,232056,10391,553400
20120320,SVN,24697,0,77686
20120320,SVNT,43213,0,237337
20120320,SVT,1200,0,10541
20120320,SVU,848844,100,1587637
20120320,SVVC,5750,0,9140
20120320,SVXY,12910,0,26185
20120320,SWC,280494,1100,582355
20120320,SWFT,58542,0,122561
20120320,SWHC,160565,0,286345
20120320,SWI,21096,0,117723
20120320,SWIR,300,0,9663
20120320,SWK,253469,100,320851
20120320,SWKS,576567,0,1236270
20120320,SWM,1460,0,4037
20120320,SWN,477865,0,1024909
20120320,SWS,11900,0,77553
20120320,SWSH,29629,0,97108
20120320,SWU,25000,0,25100
20120320,SWX,3200,0,6393
20120320,SWY,1170780,0,1712074
20120320,SWZ,1252,0,4752
20120320,SXC,81880,800,161009
20120320,SXCI,5835,0,22912
20120320,SXI,2000,0,5840
20120320,SXL,37908,0,89599
20120320,SXT,6310,0,11878
20120320,SYA,31874,0,49315
20120320,SYBT,3443,0,7484
20120320,SYK,62816,0,126069
20120320,SYKE,7451,0,34661
20120320,SYMC,330856,1300,550903
20120320,SYMM,3200,0,10927
20120320,SYMX,300,0,18034
20120320,SYN,18770,0,92733
20120320,SYNA,21015,0,33835
20120320,SYNC,10233,0,32252
20120320,SYNL,400,0,600
20120320,SYNM,54020,0,130210
20120320,SYNT,4856,0,8015
20120320,SYPR,5350,0,6850
20120320,SYRG,4400,0,25169
20120320,SYSW,800,0,10740
20120320,SYT,9675,0,17375
20120320,SYUT,434,0,3070
20120320,SYX,1500,0,7113
20120320,SYY,944570,0,1281266
20120320,SZK,3409,0,4009
20120320,SZO,4050,0,7620
20120320,SZYM,47918,0,183557
20120320,T,3269914,0,5687397
20120320,TA,52153,0,136000
20120320,TAC,16025,500,40585
20120320,TACT,1200,0,3200
20120320,TAI,2473,0,8040
20120320,TAL,56518,0,118987
20120320,TAM,53248,0,91278
20120320,TAN,36547,0,71201
20120320,TAOM,5960,0,27456
20120320,TAP,44842,0,99046
20120320,TAS,3954,0,19590
20120320,TASR,82081,0,178349
20120320,TAST,1100,0,161009
20120320,TAT,83395,0,304846
20120320,TAXI,30740,0,74565
20120320,TAYC,3537,0,3837
20120320,TAYCP,350,0,1200
20120320,TAYD,4500,0,11600
20120320,TBAC,3550,0,5050
20120320,TBAR,1882,0,1882
20120320,TBBK,7880,0,10300
20120320,TBET,144391,0,309947
20120320,TBF,187011,0,267699
20120320,TBI,4873,0,14647
20120320,TBNK,800,0,2744
20120320,TBOW,8371,0,33125
20120320,TBT,575387,0,2659830
20120320,TBX,1489,0,2493
20120320,TBZ,4550,0,5250
20120320,TC,308565,2200,506915
20120320,TCAP,25818,0,68157
20120320,TCB,371997,0,532301
20120320,TCBI,31108,0,50008
20120320,TCBK,9729,0,13001
20120320,TCBpA,255,0,555
20120320,TCC,2000,0,9092
20120320,TCCO,5689,0,11778
20120320,TCHC,5517,0,9094
20120320,TCK,193392,1200,482992
20120320,TCL,2000,0,6100
20120320,TCO,12657,0,117392
20120320,TCOpH,300,0,300
20120320,TCP,8601,0,42341
20120320,TCRD,4089,0,7985
20120320,TCX,62592,0,87648
20120320,TD,78291,11876,96399
20120320,TDC,155456,0,265473
20120320,TDE,5564,0,10878
20120320,TDF,4662,0,14704
20120320,TDG,22117,0,101758
20120320,TDH,300,0,1414
20120320,TDI,200,0,1290
20120320,TDJ,2500,0,12395
20120320,TDN,1000,0,1200
20120320,TDS,26805,0,163801
20120320,TDTF,16211,0,23954
20120320,TDTT,19921,0,25395
20120320,TDV,1718,0,2101
20120320,TDW,18534,0,54966
20120320,TDY,11363,0,17162
20120320,TE,183101,0,446543
20120320,TEA,16200,0,23840
20120320,TEAR,30400,0,54168
20120320,TECD,20373,0,37162
20120320,TECH,10434,0,18595
20120320,TECUA,11947,0,22164
20120320,TEF,460385,0,837939
20120320,TEG,53116,0,77225
20120320,TEI,53082,0,93650
20120320,TEL,203091,0,457977
20120320,TELK,15291,2139,64178
20120320,TEN,54485,0,169940
20120320,TENZ,100,0,345
20120320,TEO,3647,0,31242
20120320,TER,122827,0,531363
20120320,TESO,14646,0,31867
20120320,TESS,9381,0,18881
20120320,TEU,16411,0,30829
20120320,TEVA,168197,0,944792
20120320,TEX,355704,0,919169
20120320,TF,600,0,3643
20120320,TFI,70543,0,153934
20120320,TFM,21294,0,84496
20120320,TFSL,8468,0,43034
20120320,TFX,12348,0,31426
20120320,TG,4645,0,19842
20120320,TGA,1886,0,15156
20120320,TGB,38124,1500,224137
20120320,TGC,98770,0,215803
20120320,TGD,35760,0,57074
20120320,TGE,4542,0,30899
20120320,TGEM,100,0,300
20120320,TGH,18906,0,24346
20120320,TGI,13297,0,105068
20120320,TGP,21051,0,46672
20120320,TGS,11873,0,13678
20120320,TGT,435261,0,1181967
20120320,TGX,14657,0,15557
20120320,THC,815154,0,1208946
20120320,THD,27685,0,77614
20120320,THER,4800,100,5524
20120320,THFF,400,0,4753
20120320,THG,5500,0,53336
20120320,THI,20784,0,39765
20120320,THLD,642411,0,1122015
20120320,THM,24381,0,76399
20120320,THO,18381,0,25460
20120320,THOR,29321,0,63824
20120320,THQI,59808,0,606472
20120320,THR,4299,0,9927
20120320,THRX,153071,0,182382
20120320,THS,7900,0,21446
