,Symbol,ShortVolume,TotalVolume,Market
20100624,NIHD,132297,522767,Q
20100624,NII,995,2095,Q
20100624,NIIpC,200,200,Q
20100624,NILE,22633,40177,Q
20100624,NIM,200,1600,Q
20100624,NINE,3100,11142,Q
20100624,NIO,18297,45547,Q
20100624,NIV,57047,135748,Q
20100624,NJ,2987,8050,Q
20100624,NJR,26911,67816,Q
20100624,NKA,18750,65750,Q
20100624,NKBP,510,1410,Q
20100624,NKE,766151,1980628,Q
20100624,NKL,100,6836,Q
20100624,NKSH,229,616,Q
20100624,NKTR,72309,145828,Q
20100624,NKX,1100,2950,Q
20100624,NL,1052,2551,Q
20100624,NLC,125795,315666,Q
20100624,NLCI,900,1900,Q
20100624,NLR,1300,11284,Q
20100624,NLS,15100,72363,Q
20100624,NLST,110311,280030,Q
20100624,NLTX,6200,15445,Q
20100624,NLY,3902170,7480760,Q
20100624,NLYpA,650,1913,Q
20100624,NM,14768,102153,Q
20100624,NMA,4721,8654,Q
20100624,NMD,2000,12140,Q
20100624,NMM,46319,114998,Q
20100624,NMO,3140,13087,Q
20100624,NMP,7015,10067,Q
20100624,NMR,87400,176673,Q
20100624,NMRX,100,800,Q
20100624,NMT,686,686,Q
20100624,NMTI,86812,363306,Q
20100624,NMY,700,5299,Q
20100624,NMZ,5690,18718,Q
20100624,NNA,100,2150,Q
20100624,NNB,467,2209,Q
20100624,NNBR,1100,8331,Q
20100624,NNC,400,1500,Q
20100624,NNCpC,9500,9500,Q
20100624,NNF,2010,3251,Q
20100624,NNI,2581,21202,Q
20100624,NNJ,1989,5032,Q
20100624,NNN,44232,103549,Q
20100624,NNNpC,1242,2084,Q
20100624,NNOpC,1200,1400,Q
20100624,NNP,1687,6162,Q
20100624,NNY,1099,6485,Q
20100624,NOA,48398,115014,Q
20100624,NOC,96059,292556,Q
20100624,NOG,57672,128525,Q
20100624,NOIZ,400,801,Q
20100624,NOK,2915566,6191626,Q
20100624,NOM,100,400,Q
20100624,NOOF,3000,8900,Q
20100624,NOR,40253,91723,Q
20100624,NOV,1015785,2234356,Q
20100624,NOVAD,27570,56297,Q
20100624,NOVB,1000,1405,Q
20100624,NOVL,318054,696876,Q
20100624,NOX,1900,11863,Q
20100624,NP,10907,43227,Q
20100624,NPBC,48638,143767,Q
20100624,NPC,2365,3925,Q
20100624,NPD,28590,156773,Q
20100624,NPF,3242,3542,Q
20100624,NPG,250,1350,Q
20100624,NPI,2029,32064,Q
20100624,NPK,800,1950,Q
20100624,NPM,19450,41553,Q
20100624,NPO,3099,13639,Q
20100624,NPP,9345,40643,Q
20100624,NPSP,7636,20136,Q
20100624,NPT,6477,43247,Q
20100624,NPV,1960,2060,Q
20100624,NPX,3280,11174,Q
20100624,NQC,100,5240,Q
20100624,NQI,10464,15062,Q
20100624,NQJ,4683,6877,Q
20100624,NQM,5353,17864,Q
20100624,NQN,6551,12227,Q
20100624,NQP,4113,8450,Q
20100624,NQS,10072,15614,Q
20100624,NQU,2800,19654,Q
20100624,NR,228883,466790,Q
20100624,NRBpC,6000,6000,Q
20100624,NRC,2600,3200,Q
20100624,NRCI,900,1500,Q
20100624,NRF,59538,289881,Q
20100624,NRFpA,1222,2616,Q
20100624,NRG,140249,272855,Q
20100624,NRGP,5313,20447,Q
20100624,NRGY,28966,49943,Q
20100624,NRIM,1273,2573,Q
20100624,NRN,100,1400,Q
20100624,NRO,12393,181355,Q
20100624,NRP,39917,78377,Q
20100624,NRT,200,986,Q
20100624,NS,33713,100543,Q
20100624,NSC,146266,438964,Q
20100624,NSFC,400,400,Q
20100624,NSH,4001,49653,Q
20100624,NSIT,8955,19677,Q
20100624,NSL,8532,39646,Q
20100624,NSM,694706,1408467,Q
20100624,NSPH,1400,9293,Q
20100624,NSR,42192,78880,Q
20100624,NST,31085,97174,Q
20100624,NSTC,41969,81469,Q
20100624,NSU,31771,173168,Q
20100624,NTAP,1191617,2074191,Q
20100624,NTC,700,1060,Q
20100624,NTCT,18266,51716,Q
20100624,NTCpC,4700,4700,Q
20100624,NTE,6700,28950,Q
20100624,NTES,87879,190760,Q
20100624,NTGR,59231,94617,Q
20100624,NTL,100,1590,Q
20100624,NTLS,5374,16791,Q
20100624,NTRI,67455,113586,Q
20100624,NTRS,134357,608970,Q
20100624,NTSC,11544,25482,Q
20100624,NTT,27037,95019,Q
20100624,NTWK,10205,36967,Q
20100624,NTX,1240,4070,Q
20100624,NTY,109543,176472,Q
20100624,NTZ,7628,161563,Q
20100624,NU,75152,125996,Q
20100624,NUAN,278757,769598,Q
20100624,NUC,32302,37946,Q
20100624,NUCL,149,849,Q
20100624,NUE,475520,1011935,Q
20100624,NUHC,1611,5733,Q
20100624,NUJ,800,2550,Q
20100624,NUM,3191,5341,Q
20100624,NUN,1650,8190,Q
20100624,NUO,300,300,Q
20100624,NURO,4263,8765,Q
20100624,NUS,16351,103626,Q
20100624,NUTR,7489,10703,Q
20100624,NUV,25430,148790,Q
20100624,NUVA,37384,89420,Q
20100624,NUW,2250,12866,Q
20100624,NVAX,61854,198528,Q
20100624,NVC,14504,22904,Q
20100624,NVDA,3834351,6515010,Q
20100624,NVE,160885,220030,Q
20100624,NVEC,486,1586,Q
20100624,NVG,9927,27775,Q
20100624,NVGN,2000,34180,Q
20100624,NVGpC,8000,23100,Q
20100624,NVLS,133524,339056,Q
20100624,NVMI,2059,5935,Q
20100624,NVN,2700,6810,Q
20100624,NVO,15273,155223,Q
20100624,NVR,4560,13860,Q
20100624,NVS,165513,365806,Q
20100624,NVSL,100,500,Q
20100624,NVTL,26135,65879,Q
20100624,NVX,850,6617,Q
20100624,NVY,500,1000,Q
20100624,NWBI,53409,247144,Q
20100624,NWD,14450,30030,Q
20100624,NWE,6683,24525,Q
20100624,NWFL,300,500,Q
20100624,NWIpC,700,7100,Q
20100624,NWK,3265,4953,Q
20100624,NWL,542589,1935407,Q
20100624,NWN,4831,10920,Q
20100624,NWPX,3565,9953,Q
20100624,NWS,289217,492352,Q
20100624,NWSA,3265042,10581071,Q
20100624,NWY,40367,183734,Q
20100624,NWpC,100,500,Q
20100624,NX,43800,100974,Q
20100624,NXC,800,2100,Q
20100624,NXG,189071,849600,Q
20100624,NXI,200,1420,Q
20100624,NXJ,771,771,Q
20100624,NXKpC,5000,5000,Q
20100624,NXM,500,700,Q
20100624,NXN,500,2112,Q
20100624,NXP,1250,9074,Q
20100624,NXQ,1613,3700,Q
20100624,NXR,600,4500,Q
20100624,NXST,8335,12335,Q
20100624,NXTM,55634,354070,Q
20100624,NXY,70328,162921,Q
20100624,NXYpB,800,800,Q
20100624,NXZ,400,19038,Q
20100624,NYB,409895,1019210,Q
20100624,NYBpU,1200,1200,Q
20100624,NYC,294,1677,Q
20100624,NYF,163,486,Q
20100624,NYM,2100,2100,Q
20100624,NYMT,14186,63028,Q
20100624,NYMX,4550,84857,Q
20100624,NYNY,85240,186023,Q
20100624,NYT,114364,241160,Q
20100624,NYV,2050,3235,Q
20100624,NYX,177671,518697,Q
20100624,NZ,65473,103683,Q
20100624,NZF,13107,37800,Q
20100624,NZH,1145,5944,Q
20100624,NZT,61638,194755,Q
20100624,O,170219,272329,Q
20100624,OABC,2836,6970,Q
20100624,OAS,22950,217954,Q
20100624,OB,2100,5408,Q
20100624,OBCI,2228,6416,Q
20100624,OC,117536,570725,Q
20100624,OCCF,400,600,Q
20100624,OCFC,3799,7091,Q
20100624,OCLR,74525,188054,Q
20100624,OCLS,1200,15465,Q
20100624,OCN,15763,83237,Q
20100624,OCNFD,30019,189072,Q
20100624,OCNW,300,12106,Q
20100624,OCR,46624,154058,Q
20100624,OCZ,1095,4595,Q
20100624,ODC,4543,6242,Q
20100624,ODFL,12531,27524,Q
20100624,ODP,1323914,2752823,Q
20100624,ODSY,37840,111099,Q
20100624,OEF,15971,70666,Q
20100624,OEH,215135,296845,Q
20100624,OESX,20178,48462,Q
20100624,OFC,106447,226317,Q
20100624,OFCpH,200,2200,Q
20100624,OFG,13968,172772,Q
20100624,OFI,15339,46719,Q
20100624,OFIX,8000,15062,Q
20100624,OFLX,700,2219,Q
20100624,OGE,44345,116158,Q
20100624,OGXI,1786,10776,Q
20100624,OHI,55203,93775,Q
20100624,OHIpD,570,570,Q
20100624,OI,223803,465903,Q
20100624,OIA,3000,8802,Q
20100624,OIB,200,1880,Q
20100624,OIC,2450,11788,Q
20100624,OIH,495450,1135000,Q
20100624,OII,135819,322591,Q
20100624,OIIM,17524,53516,Q
20100624,OIL,32589,111943,Q
20100624,OIS,25621,91896,Q
20100624,OKE,84738,135265,Q
20100624,OKS,25522,50872,Q
20100624,OKSB,4538,21085,Q
20100624,OLN,39872,108710,Q
20100624,OLO,3000,5048,Q
20100624,OLP,2998,12567,Q
20100624,OMAB,550,164042,Q
20100624,OMC,291186,519623,Q
20100624,OMCL,8847,49510,Q
20100624,OME,16066,20466,Q
20100624,OMER,32797,62308,Q
20100624,OMEX,82064,119532,Q
20100624,OMG,8486,16231,Q
20100624,OMI,40478,92425,Q
20100624,OMN,45918,169769,Q
20100624,OMNI,21324,102412,Q
20100624,OMPI,8300,15450,Q
20100624,OMX,137212,256605,Q
20100624,ONAV,5132,13192,Q
20100624,ONB,25969,51334,Q
20100624,ONBpB,700,1849,Q
20100624,ONCY,6835,30470,Q
20100624,ONE,1400,4950,Q
20100624,ONEF,700,700,Q
20100624,ONNN,2043186,4043685,Q
20100624,ONP,7410,34307,Q
20100624,ONSM,334,12746,Q
20100624,ONTY,1800,15381,Q
20100624,ONXX,38093,88559,Q
20100624,OPEN,50046,67692,Q
20100624,OPK,49683,146924,Q
20100624,OPLK,12721,26495,Q
20100624,OPNT,3051,7761,Q
20100624,OPOF,1100,2000,Q
20100624,OPTC,3350,8630,Q
20100624,OPTR,6434,19244,Q
20100624,OPTT,10500,16360,Q
20100624,OPWV,22713,176015,Q
20100624,OPXA,2600,13420,Q
20100624,OPXAW,4420,9520,Q
20100624,OPXT,7840,125192,Q
20100624,OPY,8100,10094,Q
20100624,ORA,12200,38116,Q
20100624,ORB,25797,82864,Q
20100624,ORBC,100,1500,Q
20100624,ORBK,1161,2801,Q
20100624,ORCC,6099,18929,Q
20100624,ORCH,700,6800,Q
20100624,ORCL,2112408,7617550,Q
20100624,ORCT,18650,62344,Q
20100624,OREX,40817,110994,Q
20100624,ORHpA,200,1450,Q
20100624,ORI,198718,356251,Q
20100624,ORITD,459474,3275242,Q
20100624,ORLY,75550,191893,Q
20100624,ORN,9950,22807,Q
20100624,ORRF,200,650,Q
20100624,ORS,4000,34605,Q
20100624,OSBC,2699,8634,Q
20100624,OSBCP,1100,7800,Q
20100624,OSG,66800,101766,Q
20100624,OSIR,48985,86156,Q
20100624,OSIS,11304,37772,Q
20100624,OSK,137805,329131,Q
20100624,OSM,4000,8500,Q
20100624,OSTE,4848,11138,Q
20100624,OSTK,27363,81540,Q
20100624,OSUR,5731,14796,Q
20100624,OTE,12340,53778,Q
20100624,OTEX,12242,42676,Q
20100624,OTIV,21176,28226,Q
20100624,OTIX,425,3427,Q
20100624,OTT,4800,16013,Q
20100624,OTTR,23826,43617,Q
20100624,OUTD,1000,2590,Q
20100624,OVBC,700,1500,Q
20100624,OVRL,700,7783,Q
20100624,OVTI,145566,289496,Q
20100624,OWW,26333,40719,Q
20100624,OXBT,10300,25213,Q
20100624,OXGN,147573,281707,Q
20100624,OXM,15982,86897,Q
20100624,OXPS,18809,37359,Q
20100624,OXY,407888,1146201,Q
20100624,OYOG,1200,3418,Q
20100624,OZM,37845,65484,Q
20100624,OZRK,20130,37620,Q
20100624,OpE,2453,10229,Q
20100624,PAA,11405,62054,Q
20100624,PAAS,83988,172926,Q
20100624,PABK,1500,4150,Q
20100624,PAC,8764,42780,Q
20100624,PACR,59727,157269,Q
20100624,PACW,18049,29764,Q
20100624,PAET,50057,94078,Q
20100624,PAG,64069,144605,Q
20100624,PAGG,430,3351,Q
20100624,PAI,13212,16772,Q
20100624,PAL,340380,687547,Q
20100624,PALL,10815,34449,Q
20100624,PALM,912207,1944815,Q
20100624,PAM,23879,25379,Q
20100624,PANL,336201,371647,Q
20100624,PAO,200,376,Q
20100624,PAR,95022,133317,Q
20100624,PARD,153311,486825,Q
20100624,PARL,700,11463,Q
20100624,PATK,100,200,Q
20100624,PATR,100,100,Q
20100624,PAY,148434,308753,Q
20100624,PAYX,586240,1709196,Q
20100624,PBCI,309,609,Q
20100624,PBCT,729093,1795337,Q
20100624,PBD,4592,12117,Q
20100624,PBE,1620,10349,Q
20100624,PBH,12240,57356,Q
20100624,PBI,120346,248061,Q
20100624,PBIB,100,540,Q
20100624,PBIP,600,980,Q
20100624,PBJ,12245,16176,Q
20100624,PBNY,16214,21930,Q
20100624,PBP,8748,22090,Q
20100624,PBR,1049086,2767346,Q
20100624,PBR.A,193972,589357,Q
20100624,PBS,3399,13981,Q
20100624,PBT,30076,127681,Q
20100624,PBTH,7450,33674,Q
20100624,PBW,39796,105846,Q
20100624,PBY,31391,65412,Q
20100624,PC,28768,69402,Q
20100624,PCA,350,350,Q
20100624,PCAR,466886,753921,Q
20100624,PCBC,122451,526315,Q
20100624,PCBK,1500,3598,Q
20100624,PCC,438,1238,Q
20100624,PCCC,2500,4280,Q
20100624,PCEF,4644,7390,Q
20100624,PCF,3050,22260,Q
20100624,PCG,205606,438114,Q
20100624,PCGpA,650,1150,Q
20100624,PCGpE,499,499,Q
20100624,PCH,33559,61309,Q
20100624,PCK,7100,19962,Q
20100624,PCL,108828,224872,Q
20100624,PCLN,211958,435025,Q
20100624,PCM,1500,7922,Q
20100624,PCN,11961,30864,Q
20100624,PCP,151293,346796,Q
20100624,PCQ,10849,18449,Q
20100624,PCS,1116278,2516598,Q
20100624,PCTI,1104,3114,Q
20100624,PCX,1060746,2128333,Q
20100624,PCY,48875,65182,Q
20100624,PCYC,38100,123164,Q
20100624,PCYO,426,426,Q
20100624,PDC,47656,110416,Q
20100624,PDCO,105816,185625,Q
20100624,PDE,288549,503664,Q
20100624,PDEXD,166,3734,Q
20100624,PDFS,30454,82418,Q
20100624,PDII,1700,6000,Q
20100624,PDLI,202935,468731,Q
20100624,PDM,17418,53218,Q
20100624,PDN,900,6517,Q
20100624,PDO,4566,15994,Q
20100624,PDP,4854,50740,Q
20100624,PDS,111524,228120,Q
20100624,PDT,14487,27352,Q
20100624,PEB,7706,14306,Q
20100624,PEBK,100,600,Q
20100624,PEBO,100,700,Q
20100624,PEET,7086,20881,Q
20100624,PEG,400749,706400,Q
20100624,PEGA,29293,48231,Q
20100624,PEI,36536,87611,Q
20100624,PEIX,168705,456130,Q
20100624,PEJ,34939,43350,Q
20100624,PENN,45087,81987,Q
20100624,PENX,488,1088,Q
20100624,PEO,5613,23197,Q
20100624,PEP,581451,1319430,Q
20100624,PERY,16616,39997,Q
20100624,PESI,63693,114985,Q
20100624,PETD,16410,35076,Q
20100624,PETM,77709,181996,Q
20100624,PETS,34354,60872,Q
20100624,PEY,29558,38328,Q
20100624,PEZ,864,1324,Q
20100624,PFA,145,2040,Q
20100624,PFBC,4100,10643,Q
20100624,PFBX,2400,6900,Q
20100624,PFCB,68422,101994,Q
20100624,PFD,2435,8325,Q
20100624,PFE,6499290,27403880,Q
20100624,PFF,285925,455602,Q
20100624,PFG,199667,532155,Q
20100624,PFH,200,500,Q
20100624,PFI,3276,4056,Q
20100624,PFK,400,2214,Q
20100624,PFL,10075,32156,Q
20100624,PFM,18164,38788,Q
20100624,PFN,103180,215399,Q
20100624,PFO,2508,5365,Q
20100624,PFS,18423,36294,Q
20100624,PFSW,4900,12793,Q
20100624,PFWD,26617,67128,Q
20100624,PFX,2700,10900,Q
20100624,PG,1246971,3005485,Q
20100624,PGC,499,1494,Q
20100624,PGF,92151,250255,Q
20100624,PGH,110741,350617,Q
20100624,PGI,19884,52926,Q
20100624,PGJ,5882,28667,Q
20100624,PGLA,1200,19900,Q
20100624,PGM,2186,7363,Q
20100624,PGN,250924,517404,Q
20100624,PGNX,4500,14341,Q
20100624,PGP,14100,38399,Q
20100624,PGR,192243,559229,Q
20100624,PGTI,3239,32684,Q
20100624,PGX,141759,258985,Q
20100624,PH,126324,307501,Q
20100624,PHA,360,4440,Q
20100624,PHB,7974,22600,Q
20100624,PHC,1500,8400,Q
20100624,PHD,2689,27009,Q
20100624,PHF,1200,6250,Q
20100624,PHG,55043,147315,Q
20100624,PHH,36519,98412,Q
20100624,PHHM,500,2973,Q
20100624,PHI,5821,10805,Q
20100624,PHIIK,100,2791,Q
20100624,PHK,78771,216897,Q
20100624,PHM,974523,2160400,Q
20100624,PHMD,500,2100,Q
20100624,PHO,5332,78543,Q
20100624,PHR,9543,45148,Q
20100624,PHT,13542,58578,Q
20100624,PHX,1810,20946,Q
20100624,PHYS,112968,323233,Q
20100624,PIA,250,8910,Q
20100624,PIC,446,1760,Q
20100624,PICB,100,100,Q
20100624,PICO,3151,12344,Q
20100624,PID,32803,59441,Q
20100624,PIE,1075,2171,Q
20100624,PII,30879,57250,Q
20100624,PIJ,600,2577,Q
20100624,PIKE,1597,14032,Q
20100624,PIM,40342,118175,Q
20100624,PIN,21093,61560,Q
20100624,PINN,200,28540,Q
20100624,PIO,5086,22971,Q
20100624,PIP,15780,31105,Q
20100624,PIQ,250,250,Q
20100624,PIR,1044645,2478945,Q
20100624,PIV,565,4991,Q
20100624,PIZ,100,2098,Q
20100624,PJA,800,1700,Q
20100624,PJC,14586,20632,Q
20100624,PJE,1900,3700,Q
20100624,PJI,800,2630,Q
20100624,PJJ,1000,1300,Q
20100624,PJL,1137,2737,Q
20100624,PJM,100,5941,Q
20100624,PJP,300,3032,Q
20100624,PJT,2444,6665,Q
20100624,PKD,137057,267329,Q
20100624,PKE,15961,54751,Q
20100624,PKG,32374,302891,Q
20100624,PKH,1100,1400,Q
20100624,PKI,183357,672949,Q
20100624,PKK,600,3100,Q
20100624,PKM,435,2035,Q
20100624,PKO,8290,24857,Q
20100624,PKOH,10973,23526,Q
20100624,PKOL,375,675,Q
20100624,PKW,100,925,Q
20100624,PKX,58621,98274,Q
20100624,PKY,2500,7185,Q
20100624,PL,40775,93220,Q
20100624,PLA,19253,36641,Q
20100624,PLAB,27446,142470,Q
20100624,PLCE,54577,116101,Q
20100624,PLCM,219450,343025,Q
20100624,PLD,983689,2220325,Q
20100624,PLDpG,900,2700,Q
20100624,PLFE,4515,7210,Q
20100624,PLG,29187,92849,Q
20100624,PLL,52300,123681,Q
20100624,PLM,37213,151620,Q
20100624,PLND,4700,5430,Q
20100624,PLNR,9299,47297,Q
20100624,PLOW,3709,11409,Q
20100624,PLP,4211,8156,Q
20100624,PLPC,100,1035,Q
20100624,PLS,8956,12376,Q
20100624,PLT,87664,144535,Q
20100624,PLUG,133757,312827,Q
20100624,PLUS,1500,3298,Q
20100624,PLV,200,6152,Q
20100624,PLW,4709,13454,Q
20100624,PLX,44197,78730,Q
20100624,PLXS,29208,75901,Q
20100624,PLXT,14100,32970,Q
20100624,PLpA,800,800,Q
20100624,PLpD,1477,8777,Q
20100624,PM,896151,2896751,Q
20100624,PMACA,10401,54720,Q
20100624,PMBC,400,1400,Q
20100624,PMC,27774,58551,Q
20100624,PMCS,318708,737914,Q
20100624,PMD,1516,3797,Q
20100624,PMF,14834,26184,Q
20100624,PMFG,2696,3885,Q
20100624,PMI,2648177,7281031,Q
20100624,PML,8334,58018,Q
20100624,PMM,20237,60376,Q
20100624,PMO,3105,16426,Q
20100624,PMR,275,1551,Q
20100624,PMT,2300,14200,Q
20100624,PMTC,92636,141413,Q
20100624,PMTI,4687,32507,Q
20100624,PMU,14700,83185,Q
20100624,PMX,18134,30622,Q
20100624,PNC,175791,754424,Q
20100624,PNC.WS,1600,3600,Q
20100624,PNCL,9100,41525,Q
20100624,PNCpL,2552,3625,Q
20100624,PNFP,7741,20577,Q
20100624,PNG,6280,56900,Q
20100624,PNH,5069,6382,Q
20100624,PNI,100,8500,Q
20100624,PNK,110078,170921,Q
20100624,PNM,57594,73970,Q
20100624,PNNT,28404,78706,Q
20100624,PNNW,2496,4000,Q
20100624,PNR,24138,53067,Q
20100624,PNRA,53898,78862,Q
20100624,PNRG,300,1200,Q
20100624,PNS,100,200,Q
20100624,PNSN,20205,71517,Q
20100624,PNU,1279,2782,Q
20100624,PNW,126351,266140,Q
20100624,PNX,126170,348387,Q
20100624,PNY,18322,87267,Q
20100624,PODD,28383,53766,Q
20100624,POH,2360,5973,Q
20100624,POL,101559,239789,Q
20100624,POM,272172,514697,Q
20100624,POOL,37062,106678,Q
20100624,POPE,200,2173,Q
20100624,POR,45192,212523,Q
20100624,POT,478920,1017923,Q
20100624,POWI,102957,127582,Q
20100624,POWL,2168,13249,Q
20100624,POWR,4000,14305,Q
20100624,POZN,28595,47440,Q
20100624,PPA,32183,45344,Q
20100624,PPC,272160,642128,Q
20100624,PPCO,3200,12775,Q
20100624,PPD,3800,10446,Q
20100624,PPDI,44129,114490,Q
20100624,PPG,181328,273332,Q
20100624,PPH,18700,76100,Q
20100624,PPHM,73723,320343,Q
20100624,PPL,1400913,5079406,Q
20100624,PPLT,6188,21976,Q
20100624,PPO,53377,149170,Q
20100624,PPR,50603,114289,Q
20100624,PPS,152277,207797,Q
20100624,PPSpB,500,500,Q
20100624,PPT,148988,280394,Q
20100624,PQ,156933,495759,Q
20100624,PQBW,100,250,Q
20100624,PQSC,100,250,Q
20100624,PQY,230,724,Q
20100624,PRA,3749,33271,Q
20100624,PRAA,5724,22859,Q
20100624,PRD,11400,17845,Q
20100624,PRE,40741,61395,Q
20100624,PREpC,3540,3965,Q
20100624,PREpD,878,1859,Q
20100624,PRF,39202,51702,Q
20100624,PRFT,10749,21723,Q
20100624,PRFZ,14310,22190,Q
20100624,PRGN,25131,77667,Q
20100624,PRGO,145852,280242,Q
20100624,PRGS,20975,56560,Q
20100624,PRGX,3900,12363,Q
20100624,PRI,19133,57462,Q
20100624,PRIM,15380,35027,Q
20100624,PRK,3050,6135,Q
20100624,PRKR,60697,149559,Q
20100624,PRM,4400,6600,Q
20100624,PRN,2000,4276,Q
20100624,PRO,4500,8110,Q
20100624,PROJ,2916,8016,Q
20100624,PROV,1550,4150,Q
20100624,PRPX,4030,12147,Q
20100624,PRS,4391,9641,Q
20100624,PRSC,3100,7059,Q
20100624,PRSP,15701,33125,Q
20100624,PRST,20975,68968,Q
20100624,PRTS,6000,16669,Q
20100624,PRU,213737,662265,Q
20100624,PRWT,283745,1326342,Q
20100624,PRX,37800,94680,Q
20100624,PRXI,44537,98142,Q
20100624,PRXL,84841,266521,Q
20100624,PSA,62736,158730,Q
20100624,PSAU,730,1060,Q
20100624,PSApA,400,2850,Q
20100624,PSApC,705,805,Q
20100624,PSApD,300,2965,Q
20100624,PSApE,1600,4173,Q
20100624,PSApF,2165,5660,Q
20100624,PSApG,800,1900,Q
20100624,PSApH,150,1035,Q
20100624,PSApI,4483,8483,Q
20100624,PSApK,560,4900,Q
20100624,PSApL,3720,8248,Q
20100624,PSApM,4794,16147,Q
20100624,PSApN,135,1535,Q
20100624,PSApO,1414,4879,Q
20100624,PSApW,100,1717,Q
20100624,PSApX,650,2986,Q
20100624,PSApZ,1000,1780,Q
20100624,PSB,14347,74732,Q
20100624,PSBpH,129,629,Q
20100624,PSBpI,100,500,Q
20100624,PSBpL,100,100,Q
20100624,PSBpM,600,700,Q
20100624,PSDV,2890,9730,Q
20100624,PSE,2483,14496,Q
20100624,PSEC,164469,553658,Q
20100624,PSEM,7642,14689,Q
20100624,PSI,108,7063,Q
20100624,PSID,25100,82827,Q
20100624,PSJ,1442,3518,Q
20100624,PSK,142,4098,Q
20100624,PSL,900,1189,Q
20100624,PSMT,3000,5164,Q
20100624,PSO,33925,45047,Q
20100624,PSOF,400,1130,Q
20100624,PSP,7318,26477,Q
20100624,PSQ,130535,318681,Q
20100624,PSS,445905,734688,Q
20100624,PSSI,301445,344107,Q
20100624,PST,8935,25080,Q
20100624,PSTI,20200,43067,Q
20100624,PSTR,142,914,Q
20100624,PSUN,77856,208282,Q
20100624,PSW,2000,9130,Q
20100624,PSY,9722,38142,Q
20100624,PSYS,189331,278343,Q
20100624,PT,17600,98257,Q
20100624,PTC,4005,16422,Q
20100624,PTD,400,400,Q
20100624,PTE,100,569,Q
20100624,PTEC,19202,33503,Q
20100624,PTEN,208619,617989,Q
20100624,PTF,696,2380,Q
20100624,PTH,200,3058,Q
20100624,PTI,2117,10496,Q
20100624,PTIE,8294,18494,Q
20100624,PTIX,800,2800,Q
20100624,PTJ,3330,40006,Q
20100624,PTM,4832,13374,Q
20100624,PTN,87389,293934,Q
20100624,PTNR,35685,70236,Q
20100624,PTP,14200,34199,Q
20100624,PTR,12459,25104,Q
20100624,PTRY,5500,24338,Q
20100624,PTSI,1640,6105,Q
20100624,PTV,210531,1360417,Q
20100624,PTY,53855,113617,Q
20100624,PUDA,17327,57246,Q
20100624,PUI,1400,2600,Q
20100624,PUK,17040,46223,Q
20100624,PUKp,206,1518,Q
20100624,PUKpA,1676,4839,Q
20100624,PURE,14980,63424,Q
20100624,PVA,34194,84024,Q
20100624,PVD,1800,2200,Q
20100624,PVG,39010,95563,Q
20100624,PVH,72335,178756,Q
20100624,PVI,3410,98402,Q
20100624,PVR,25266,62809,Q
20100624,PVSA,2530,3830,Q
20100624,PVSW,12843,16643,Q
20100624,PVTB,28185,61228,Q
20100624,PVX,103363,453504,Q
20100624,PW,125,700,Q
20100624,PWAV,91378,340573,Q
20100624,PWB,2278,20298,Q
20100624,PWE,131935,389145,Q
20100624,PWER,213583,530166,Q
20100624,PWJ,3682,15821,Q
20100624,PWND,900,2299,Q
20100624,PWOD,800,900,Q
20100624,PWP,485,1585,Q
20100624,PWR,101589,323464,Q
20100624,PWRD,102359,162124,Q
20100624,PWT,800,2788,Q
20100624,PWV,9097,20881,Q
20100624,PWY,1930,3240,Q
20100624,PWZ,950,2772,Q
20100624,PX,116484,491088,Q
20100624,PXD,710176,1475913,Q
20100624,PXE,2543,7684,Q
20100624,PXF,6039,8113,Q
20100624,PXG,875,875,Q
20100624,PXH,2219,8268,Q
20100624,PXI,251,2174,Q
20100624,PXJ,2800,19312,Q
20100624,PXLW,1765,10221,Q
20100624,PXN,420,3790,Q
20100624,PXP,137734,414181,Q
20100624,PXQ,1091,4006,Q
20100624,PXR,1418,2971,Q
20100624,PYA,500,1000,Q
20100624,PYB,2800,5900,Q
20100624,PYC,1000,2800,Q
20100624,PYE,500,500,Q
20100624,PYG,250,250,Q
20100624,PYH,714,1177,Q
20100624,PYJ,600,600,Q
20100624,PYL,400,2100,Q
20100624,PYO,1150,4300,Q
20100624,PYS,400,948,Q
20100624,PYT,970,2170,Q
20100624,PYY,700,900,Q
20100624,PYZ,2674,2920,Q
20100624,PZA,42670,74156,Q
20100624,PZB,500,600,Q
20100624,PZC,5281,11381,Q
20100624,PZD,3200,7451,Q
20100624,PZE,24426,35796,Q
20100624,PZG,107125,230976,Q
20100624,PZI,7933,13396,Q
20100624,PZJ,1500,4427,Q
20100624,PZN,2250,8550,Q
20100624,PZT,721,721,Q
20100624,PZZ,2900,9717,Q
20100624,PZZA,5868,9001,Q
20100624,Q,2998152,12271189,Q
20100624,QABA,1000,1000,Q
20100624,QADI,2240,5916,Q
20100624,QAI,4878,9328,Q
20100624,QBC,17096,24895,Q
20100624,QCCO,1100,3100,Q
20100624,QCOM,1899180,5698952,Q
20100624,QCOR,37504,108810,Q
20100624,QDEL,22032,42319,Q
20100624,QEPw,279660,308660,Q
20100624,QGEN,189258,322427,Q
20100624,QID,3290008,10786711,Q
20100624,QKLS,7945,94924,Q
20100624,QLD,574293,2649671,Q
20100624,QLGC,145898,374289,Q
20100624,QLTI,4887,37092,Q
20100624,QLTY,7800,25600,Q
