,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120105,HAR,37756,0,59262
20120105,HAS,411976,0,906999
20120105,HAST,2684,0,5892
20120105,HAUP,15500,0,34702
20120105,HAV,9089,0,21738
20120105,HAYN,12659,0,17074
20120105,HBAN,2316001,0,4138669
20120105,HBApD,700,0,2089
20120105,HBApF,500,0,2620
20120105,HBApH,800,0,800
20120105,HBC,147496,0,418285
20120105,HBCP,100,0,100
20120105,HBCp,2000,0,6126
20120105,HBCpA,8038,0,19340
20120105,HBHC,40497,0,84675
20120105,HBI,67453,0,184733
20120105,HBIO,2205,0,319722
20120105,HBM,6000,0,6400
20120105,HBNK,500,0,500
20120105,HBP,500,0,500
20120105,HCA,206971,0,431872
20120105,HCBK,1012143,0,1768255
20120105,HCC,33319,0,157352
20120105,HCCI,900,0,1500
20120105,HCF,83455,0,177886
20120105,HCII,900,0,3822
20120105,HCKT,11546,0,20951
20120105,HCN,328637,0,468004
20120105,HCNpD,400,0,2628
20120105,HCNpF,710,0,2252
20120105,HCP,282290,0,578228
20120105,HCPpE,200,0,442
20120105,HCPpF,200,0,2384
20120105,HCS,3366,0,32937
20120105,HCSG,26421,0,87488
20120105,HCSpB,17956,0,29841
20120105,HD,1536358,0,2876471
20120105,HDB,30852,0,60890
20120105,HDGE,43056,0,115459
20120105,HDNG,200,0,2214
20120105,HDV,800673,0,812572
20120105,HDY,249218,700,1140014
20120105,HE,20679,0,58998
20120105,HEAT,4600,100,37171
20120105,HEB,3060,0,55381
20120105,HEDJ,900,0,1400
20120105,HEES,2447,0,342899
20120105,HEI,2600,0,59221
20120105,HEI.A,1500,0,5630
20120105,HEK,395832,0,1202564
20120105,HELE,21405,350,128741
20120105,HEP,6693,0,16081
20120105,HEQ,8106,0,29220
20120105,HERO,444973,0,1038781
20120105,HES,500045,200,1897676
20120105,HF,8709,0,14366
20120105,HFC,736812,0,1536375
20120105,HFWA,1040,0,2039
20120105,HGG,35402,0,211425
20120105,HGI,6072,0,14143
20120105,HGIC,2776,0,33652
20120105,HGR,13491,0,83822
20120105,HGSI,1583334,0,2985041
20120105,HGT,29594,0,118924
20120105,HH,4100,0,15644
20120105,HHC,12330,0,50292
20120105,HHGP,8892,0,11775
20120105,HHS,2300,0,18941
20120105,HHY,6250,0,13508
20120105,HI,7449,0,45193
20120105,HIBB,35489,0,48428
20120105,HIF,5888,0,14026
20120105,HIG,552941,0,2309456
20120105,HIG.WS,5800,0,5800
20120105,HIGpA,21678,0,67323
20120105,HIH,600,0,1200
20120105,HII,8617,0,85986
20120105,HIL,5000,0,37942
20120105,HILL,15076,0,25900
20120105,HILO,28589,0,34973
20120105,HIMX,211252,0,690616
20120105,HIO,30562,0,101755
20120105,HIS,30244,0,85212
20120105,HIT,4789,0,9827
20120105,HITK,27624,0,69520
20120105,HITT,7938,0,15738
20120105,HIW,46337,0,96121
20120105,HIX,74333,0,112120
20120105,HJG,300,0,800
20120105,HJL,690,0,790
20120105,HJN,200,0,200
20120105,HJR,520,0,620
20120105,HJT,950,0,1150
20120105,HJV,800,0,2800
20120105,HKN,300,0,1730
20120105,HL,678140,16914,1558722
20120105,HLF,163470,0,355967
20120105,HLIT,54556,0,214994
20120105,HLS,33293,4500,77481
20120105,HLX,31688,0,169797
20120105,HLYS,400,0,1200
20120105,HMA,491956,0,950975
20120105,HMC,18059,0,106704
20120105,HME,20669,0,47103
20120105,HMH,3620,0,5975
20120105,HMIN,20047,0,32949
20120105,HMN,10863,0,27143
20120105,HMPR,904,0,2893
20120105,HMSY,27555,0,82288
20120105,HMY,113627,0,304247
20120105,HNI,11460,0,52305
20120105,HNP,17832,0,50258
20120105,HNR,20856,0,119975
20120105,HNRG,701,0,4801
20120105,HNSN,23114,0,44088
20120105,HNT,90068,0,136159
20120105,HNW,380,0,6641
20120105,HNZ,133549,0,405443
20120105,HOFT,3306,0,13818
20120105,HOG,103866,0,222428
20120105,HOGS,18271,0,233492
20120105,HOKU,3040,0,14315
20120105,HOLI,39782,0,64259
20120105,HOLL,5374,0,5574
20120105,HOLX,266019,0,455148
20120105,HOMB,11698,0,18462
20120105,HOME,3765,0,5047
20120105,HON,290829,0,746764
20120105,HOOK,4194,0,15740
20120105,HOS,45511,0,81532
20120105,HOT,864207,0,1116175
20120105,HOTT,22929,0,56199
20120105,HOV,204156,1900,613567
20120105,HOVNP,3800,0,6700
20120105,HP,264236,100,352272
20120105,HPF,8653,0,15517
20120105,HPI,17862,0,37078
20120105,HPJ,6500,0,12000
20120105,HPP,1800,0,337514
20120105,HPQ,1787570,300,3507131
20120105,HPS,13463,0,27457
20120105,HPT,68339,0,104628
20120105,HPTpB,501,0,1426
20120105,HPTpC,540,0,3376
20120105,HPY,26267,1900,91631
20120105,HQH,20807,0,45408
20120105,HQL,6463,0,15060
20120105,HR,50620,0,273998
20120105,HRB,333292,0,502877
20120105,HRC,28771,0,127355
20120105,HRG,2946,0,7738
20120105,HRL,48199,4796,75005
20120105,HRS,125970,0,166147
20120105,HRT,823,0,5523
20120105,HRZN,2905,0,4605
20120105,HS,208520,0,671650
20120105,HSA,4300,0,6896
20120105,HSC,36824,0,262035
20120105,HSFT,4700,0,8320
20120105,HSIC,77417,0,140296
20120105,HSII,2867,0,6143
20120105,HSKA,700,0,3028
20120105,HSM,16354,0,34789
20120105,HSNI,91523,0,254404
20120105,HSOL,304882,0,525151
20120105,HSP,103345,0,373141
20120105,HST,1500935,0,1958469
20120105,HSTM,13398,0,45140
20120105,HSY,32482,0,101867
20120105,HT,80690,0,222482
20120105,HTBK,7101,0,17215
20120105,HTCH,2000,0,10080
20120105,HTCO,1694,0,3215
20120105,HTD,10935,0,45901
20120105,HTGC,22712,0,36016
20120105,HTH,5100,0,21830
20120105,HTHT,9250,0,19056
20120105,HTLD,94421,0,133305
20120105,HTLF,1619,0,2019
20120105,HTM,10459,0,39680
20120105,HTR,5292,0,15660
20120105,HTS,136635,0,314930
20120105,HTWR,2007,0,10706
20120105,HTZ,580667,0,1079528
20120105,HTpB,500,0,3745
20120105,HUB.B,2300,0,21302
20120105,HUBG,19478,0,37696
20120105,HUM,262216,0,621598
20120105,HUN,411694,0,1352785
20120105,HURC,100,0,1350
20120105,HURN,74598,0,131413
20120105,HUSA,72200,0,118984
20120105,HVB,550,0,1329
20120105,HVT,6400,0,16400
20120105,HW,13993,0,169035
20120105,HWAY,23617,0,34774
20120105,HWCC,5992,0,12347
20120105,HWD,12955,0,33510
20120105,HWKN,1043,0,2916
20120105,HXL,70492,0,151441
20120105,HXM,22420,0,41358
20120105,HYB,2600,0,15190
20120105,HYD,92146,0,154821
20120105,HYF,26886,0,81244
20120105,HYG,741019,0,975747
20120105,HYH,700,0,700
20120105,HYI,12199,0,32985
20120105,HYK,1400,0,4255
20120105,HYL,1900,0,3478
20120105,HYLD,200,0,3750
20120105,HYMB,26890,0,29790
20120105,HYS,4814,0,7514
20120105,HYT,25986,0,48063
20120105,HYV,19052,0,43427
20120105,HZK,1125,0,1325
20120105,HZNP,400,0,2177
20120105,HZO,2300,0,6162
20120105,IACI,22650,0,136254
20120105,IAE,11077,0,18451
20120105,IAF,11638,0,35204
20120105,IAG,280521,3500,624681
20120105,IAI,781,0,2651
20120105,IART,4368,0,104920
20120105,IAT,41653,0,54909
20120105,IAU,1137962,2100,1939946
20120105,IBA,600,0,5176
20120105,IBB,15691,0,48785
20120105,IBCA,3600,0,5511
20120105,IBCP,3700,0,6289
20120105,IBI,6268,0,26968
20120105,IBIO,960,600,7060
20120105,IBKC,9163,0,24088
20120105,IBKR,46733,4100,67064
20120105,IBM,366801,0,1106047
20120105,IBN,720718,0,869362
20120105,IBND,8864,0,17064
20120105,IBOC,34073,0,50601
20120105,ICA,11600,0,183350
20120105,ICAD,21361,0,30882
20120105,ICB,2854,0,5809
20120105,ICE,148525,0,185748
20120105,ICF,50289,0,92626
20120105,ICFI,2458,0,11322
20120105,ICGE,7831,0,17485
20120105,ICI,1072,0,5938
20120105,ICLN,1568,0,3315
20120105,ICLR,18952,0,38883
20120105,ICN,1235,0,1735
20120105,ICON,49146,0,616117
20120105,ICS,500,0,500
20120105,ICUI,2696,0,8296
20120105,IDA,26857,0,80481
20120105,IDCC,163262,0,515961
20120105,IDE,12511,0,31588
20120105,IDG,7958,0,123292
20120105,IDI,2100,0,2300
20120105,IDIX,106337,0,717523
20120105,IDRA,800,0,1570
20120105,IDSA,1800,0,2400
20120105,IDSY,3279,0,5181
20120105,IDT,9417,0,66047
20120105,IDTI,204798,0,888108
20120105,IDU,20500,0,32359
20120105,IDV,63054,0,295740
20120105,IDX,453046,0,479611
20120105,IDXX,45273,0,67220
20120105,IEF,194702,0,887542
20120105,IEI,23009,0,217707
20120105,IEO,21182,0,34390
20120105,IEP,1040,0,5024
20120105,IEV,5583,0,52044
20120105,IEX,32055,0,83576
20120105,IEZ,37727,23800,54878
20120105,IF,3300,0,5800
20120105,IFEU,109,0,109
20120105,IFF,36671,0,63858
20120105,IFGL,10991,0,24919
20120105,IFMI,11784,0,20316
20120105,IFN,22096,0,48027
20120105,IFSIA,6085,0,10384
20120105,IFT,1600,0,21845
20120105,IGA,3120,0,15132
20120105,IGC,7850,0,19799
20120105,IGD,38754,0,177801
20120105,IGE,75163,11950,132342
20120105,IGF,5681,0,10812
20120105,IGI,2900,0,10266
20120105,IGK,40689,0,197195
20120105,IGLD,200,0,200
20120105,IGM,2715,0,45382
20120105,IGN,300,0,3709
20120105,IGOI,200,0,3227
20120105,IGOV,11820,0,14107
20120105,IGR,72720,0,200857
20120105,IGT,106611,0,220207
20120105,IGTE,6200,0,69400
20120105,IGV,49481,0,85888
20120105,IHC,500,0,712
20120105,IHD,16517,0,56693
20120105,IHE,26069,0,28601
20120105,IHF,2883,0,12902
20120105,IHG,11785,0,22898
20120105,IHI,1377,0,5462
20120105,IHS,7672,0,16564
20120105,IIC,500,0,5500
20120105,IID,2050,0,5282
20120105,IIF,24505,0,54190
20120105,III,10600,0,17000
20120105,IIIN,5342,0,7942
20120105,IILG,4115,0,8795
20120105,IIM,19309,0,60820
20120105,IIN,4050,0,5700
20120105,IIT,700,0,26000
20120105,IIVI,20437,0,90305
20120105,IJH,118405,0,241201
20120105,IJJ,11741,0,47694
20120105,IJK,11601,0,81967
20120105,IJR,194058,0,418378
20120105,IJS,17440,0,91588
20120105,IJT,16584,0,88430
20120105,IKAN,5600,0,20690
20120105,IKJ,3159,0,8199
20120105,IKL,200,0,851
20120105,IKM,933,0,2535
20120105,IKR,845,0,1540
20120105,IL,7300,0,34349
20120105,ILF,67669,0,244804
20120105,ILMN,323444,0,545599
20120105,IM,43873,0,168082
20120105,IMAX,194344,0,398090
20120105,IMGN,38686,0,133845
20120105,IMI,4313,0,7486
20120105,IMKTA,4263,0,5893
20120105,IMMR,14055,0,43155
20120105,IMMU,24886,0,42646
20120105,IMN,3260,0,9497
20120105,IMO,19052,4600,41933
20120105,IMOS,2750,0,11420
20120105,IMPV,4700,0,14355
20120105,IMRS,3300,0,55300
20120105,IMS,900,0,4752
20120105,IMT,3340,0,8251
20120105,IN,5800,0,22082
20120105,INAP,10366,0,32069
20120105,INB,12764,0,29515
20120105,INCY,125860,0,274530
20120105,IND,8301,0,15880
20120105,INDB,2499,0,4629
20120105,INDL,1100,0,9977
20120105,INDY,2920,0,6750
20120105,INDZ,1700,0,2000
20120105,INF,14951,0,20270
20120105,INFA,276344,0,588846
20120105,INFI,3492,0,6341
20120105,INFN,55845,0,152044
20120105,INFU,2300,0,2300
20120105,INFY,241998,100,301214
20120105,ING,382142,100,846380
20120105,INHX,75074,706,457888
20120105,ININ,14376,0,75607
20120105,INMD,1200,0,7086
20120105,INN,4323,0,18316
20120105,INNpA,900,0,900
20120105,INO,38814,0,312535
20120105,INOD,6065,0,21265
20120105,INP,6556,0,14214
20120105,INPH,100,0,1700
20120105,INSM,3519,0,13769
20120105,INSP,10052,0,46635
20120105,INSW,600,0,600
20120105,INT,32390,0,64604
20120105,INTC,8107299,0,13890068
20120105,INTG,100,0,300
20120105,INTL,3768,0,14382
20120105,INTT,1800,0,12410
20120105,INTU,105561,0,463531
20120105,INTX,6417,0,12667
20120105,INV,4149,0,8849
20120105,INVE,3545,0,11900
20120105,INVN,208662,0,360476
20120105,INWK,2790,0,14720
20120105,INXN,43567,0,48170
20120105,INZ,4226,0,19397
20120105,IO,74803,0,225639
20120105,IOC,54754,0,116589
20120105,IOO,8829,0,14635
20120105,IOSP,131396,0,200821
20120105,IOT,1330,1100,1830
20120105,IP,648676,0,1116643
20120105,IPAR,1772,0,10786
20120105,IPAS,2620,0,8548
20120105,IPCC,1469,0,1970
20120105,IPCI,3670,0,16670
20120105,IPCM,21486,0,71848
20120105,IPD,435,0,1822
20120105,IPE,15080,0,29026
20120105,IPFF,750,0,1050
20120105,IPG,564489,0,807339
20120105,IPGP,68089,0,142585
20120105,IPHI,22428,0,30613
20120105,IPHS,8599,0,161924
20120105,IPI,66931,0,133547
20120105,IPLpB,200,0,200
20120105,IPN,288,0,2533
20120105,IPS,985,0,985
20120105,IPSU,18742,200,119078
20120105,IPU,3359,0,3459
20120105,IPXL,25785,0,56947
20120105,IQC,1200,0,4300
20120105,IQI,1471,0,15054
20120105,IQM,1145,0,8160
20120105,IQN,2271,0,2271
20120105,IQT,2900,0,9186
20120105,IR,188819,0,523502
20120105,IRBT,27291,0,53845
20120105,IRC,12125,0,56077
20120105,IRDM,32116,0,59542
20120105,IRE,76035,0,138352
20120105,IRET,43399,0,57788
20120105,IRF,104327,900,125754
20120105,IRIS,2950,0,9800
20120105,IRM,67362,0,210356
20120105,IRR,9041,0,27373
20120105,IRS,5100,0,8102
20120105,IRWD,40212,0,67173
20120105,ISBC,4013,0,9218
20120105,ISCA,4683,0,11853
20120105,ISF,18915,0,36874
20120105,ISG,14408,0,23892
20120105,ISH,690,0,6127
20120105,ISHG,2613,0,6071
20120105,ISI,4117,0,8730
20120105,ISIG,3700,0,4800
20120105,ISIL,259199,0,1100598
20120105,ISIS,254588,0,357516
20120105,ISL,200,0,950
20120105,ISLE,5382,0,18037
20120105,ISM,200,0,200
20120105,ISNS,200,0,1100
20120105,ISP,19773,0,36249
20120105,ISRG,81868,700,154123
20120105,ISS,12850,0,22355
20120105,ISSC,100,0,1100
20120105,ISSI,3605,0,11286
20120105,IST,1500,0,3616
20120105,ISTA,36586,0,129421
20120105,IT,10911,0,47364
20120105,ITA,1883,0,7965
20120105,ITB,216007,10725,310357
20120105,ITC,35880,0,101700
20120105,ITE,4019,0,14555
20120105,ITG,34331,0,42772
20120105,ITI,100,0,2550
20120105,ITIP,500,0,900
20120105,ITM,50574,0,66524
20120105,ITMN,1329359,0,2935968
20120105,ITR,3222,0,9886
20120105,ITRI,69414,0,95277
20120105,ITRN,240,0,2764
20120105,ITT,186278,0,303985
20120105,ITUB,448344,0,815126
20120105,ITW,249863,0,441340
20120105,IVAC,14323,0,46562
20120105,IVAN,229825,0,544054
20120105,IVC,12695,0,138330
20120105,IVE,45320,0,173445
20120105,IVN,141735,100,516202
20120105,IVOG,892,0,3015
20120105,IVOO,831,0,1148
20120105,IVR,226801,1200,615996
20120105,IVV,287374,0,493357
20120105,IVW,71750,0,197776
20120105,IVZ,791157,100,2087750
20120105,IWB,38995,0,145676
20120105,IWC,26895,0,46800
20120105,IWD,76399,0,404385
20120105,IWF,376375,0,662596
20120105,IWL,660,0,760
20120105,IWM,5758856,2000,9564289
20120105,IWN,120227,0,225981
20120105,IWO,118975,0,197644
20120105,IWP,37126,0,285721
20120105,IWR,21862,0,83634
20120105,IWS,100952,0,167306
20120105,IWV,13459,0,73773
20120105,IWW,215,0,5198
20120105,IWX,22924,0,24053
20120105,IWY,27153,0,30976
20120105,IWZ,2200,0,17304
20120105,IX,100,0,1769
20120105,IXC,9793,0,40876
20120105,IXG,1200,0,2477
20120105,IXJ,1169,0,9080
20120105,IXN,1854,0,8296
20120105,IXP,1656,0,13680
20120105,IXYS,11402,487,17308
20120105,IYC,8432,0,13018
20120105,IYE,19006,0,56981
20120105,IYF,9592,0,121604
20120105,IYG,3259,0,7015
20120105,IYH,4164,0,10718
20120105,IYJ,1954,0,10734
20120105,IYK,12088,0,14545
20120105,IYM,14918,0,37698
20120105,IYR,992955,5100,1265845
20120105,IYT,10657,200,28472
20120105,IYW,14010,0,36525
20120105,IYY,8198,0,11781
20120105,IYZ,48270,0,97580
20120105,JACK,23571,0,34671
20120105,JADE,2000,0,8791
20120105,JAG,71520,900,265435
20120105,JAH,38210,0,101057
20120105,JAKK,6361,0,18716
20120105,JASO,345110,12000,1673929
20120105,JAZZ,133104,0,244663
20120105,JBHT,73569,0,301618
20120105,JBJ,2000,0,2100
20120105,JBL,337694,0,915046
20120105,JBLU,1422354,3600,2251994
20120105,JBN,100,0,500
20120105,JBSS,5300,0,8550
20120105,JBT,11906,0,20398
20120105,JCE,12402,0,26884
20120105,JCI,965569,0,1471013
20120105,JCOM,52843,0,111930
20120105,JCP,1845088,100,3058357
20120105,JCS,1480,0,2549
20120105,JDAS,54388,0,69933
20120105,JDD,16848,0,33348
20120105,JDSU,799112,0,1912790
20120105,JEC,46790,0,178705
20120105,JEF,223294,0,447023
20120105,JEQ,700,0,1250
20120105,JFBC,1250,0,1500
20120105,JFC,160,0,4810
20120105,JFP,8900,0,29407
20120105,JFR,35394,0,71042
20120105,JGBD,1550,0,1950
20120105,JGBS,1700,0,1800
20120105,JGBT,100,0,100
20120105,JGG,100,0,2608
20120105,JGT,18274,0,52553
20120105,JGV,7520,0,31712
20120105,JHI,3015,0,9193
20120105,JHP,9200,0,37024
20120105,JHS,1854,0,3904
20120105,JIVE,55650,0,90495
20120105,JJA,1320,0,2480
20120105,JJC,1930,0,14671
20120105,JJG,2050,0,21406
20120105,JJP,8107,0,30520
20120105,JJS,100,0,655
20120105,JJSF,127,0,1905
20120105,JJT,1100,0,3100
20120105,JKD,3155,0,541330
20120105,JKE,34391,0,36281
20120105,JKF,53314,0,55837
20120105,JKG,419,0,4657
20120105,JKH,5359,0,5819
20120105,JKHY,29743,0,91557
20120105,JKI,2316,0,2914
20120105,JKJ,405,0,2757
20120105,JKK,800,0,1722
20120105,JKL,720,0,1301
20120105,JKS,38985,0,171789
20120105,JLA,8674,0,35570
20120105,JLL,54247,0,82688
20120105,JLS,9113,0,27433
20120105,JMBA,75441,0,199172
20120105,JMF,24815,0,73527
20120105,JMP,6500,0,13900
20120105,JMT,5153,0,8850
20120105,JNJ,2750425,45736,3879481
20120105,JNK,1967315,0,2564884
20120105,JNPR,1064428,0,2670730
20120105,JNS,243390,0,399894
20120105,JNY,138174,0,538289
20120105,JO,900,0,6008
20120105,JOB,7420,0,19420
20120105,JOBS,21785,0,32029
20120105,JOE,144299,0,203488
20120105,JOEZ,2727,0,29425
20120105,JOF,1600,0,50057
20120105,JOSB,19634,0,48194
20120105,JOUT,952,0,1852
20120105,JOY,85258,0,260984
20120105,JPC,134921,0,239067
20120105,JPG,4800,0,13659
20120105,JPM,6028611,6600,10523766
20120105,JPM.WS,550,0,18300
20120105,JPMpB,5440,0,19317
20120105,JPMpC,13688,0,23826
20120105,JPMpI,11933,0,330832
20120105,JPMpJ,12223,0,24998
20120105,JPMpK,5918,0,11263
20120105,JPMpO,5523,0,12425
20120105,JPMpP,4810,0,8450
20120105,JPMpS,2628,0,6399
20120105,JPMpW,900,0,5961
20120105,JPMpX,5728,0,11078
20120105,JPMpY,19360,0,37679
20120105,JPMpZ,9774,0,21365
20120105,JPP,3362,0,3362
20120105,JPS,62972,0,160797
20120105,JPZ,19513,0,42271
20120105,JQC,64941,0,206100
20120105,JRCC,444089,0,926687
20120105,JRJC,13100,0,25247
20120105,JRN,1496,0,24873
20120105,JRO,22574,0,39892
20120105,JRS,9310,0,13517
20120105,JSC,850,0,2110
20120105,JSD,6400,0,12543
20120105,JSDA,40926,0,64360
20120105,JSM,3714,0,10117
20120105,JSN,29535,0,101414
20120105,JST,3700,0,13232
20120105,JTA,4906,0,20935
20120105,JTD,9050,0,19218
20120105,JTP,21855,0,88712
20120105,JVA,66688,0,229192
20120105,JW.A,9520,0,25333
20120105,JWF,2500,0,30901
20120105,JWN,265477,100,576245
20120105,JXI,3657,0,5575
20120105,JYN,392,0,692
20120105,JZC,1200,0,1200
20120105,JZH,650,0,850
20120105,JZK,2100,0,2300
20120105,JZL,570,0,570
20120105,JZS,1100,0,1200
20120105,JZV,160,0,460
20120105,K,127070,0,505565
20120105,KAI,1100,0,4200
20120105,KALU,5243,0,12042
20120105,KAMN,12248,0,63847
20120105,KAR,5112,0,11998
20120105,KB,11598,0,20530
20120105,KBALB,1064,0,5524
20120105,KBE,351377,100005,497937
20120105,KBH,990378,1900,1724459
20120105,KBR,109691,0,260865
20120105,KBW,29550,0,41150
20120105,KBWB,300,300,5300
20120105,KBWD,3635,0,7136
20120105,KBWR,800,0,1100
20120105,KBX,3500,0,38900
20120105,KCAP,2769,0,13165
20120105,KCG,15730,0,80001
20120105,KCLI,3354,0,7154
20120105,KCP,100,0,400
20120105,KDN,10598,0,16664
20120105,KED,10171,0,17535
20120105,KEF,700,0,2900
20120105,KEG,256259,0,454047
20120105,KELYA,23228,0,41689
20120105,KEM,66204,0,144175
20120105,KEP,34495,0,123377
20120105,KEQU,900,0,1800
20120105,KERX,81390,0,254007
20120105,KEX,43586,0,177919
20120105,KEY,1566236,0,3704281
20120105,KEYN,14042,0,89811
20120105,KEYW,1689,0,13289
20120105,KF,100,0,5203
20120105,KFFG,900,0,3624
20120105,KFH,8374,0,28491
20120105,KFN,53118,0,189296
20120105,KFRC,4665,0,10176
20120105,KFS,120,0,17420
20120105,KFT,1443830,0,2350370
20120105,KFY,12769,1500,25272
20120105,KGC,297907,1000,808544
20120105,KGJI,2100,0,24373
20120105,KGN,30735,0,71652
20120105,KH,1836,0,33050
20120105,KHI,3176,0,14063
20120105,KID,2850,0,13642
20120105,KIE,1450,350,6058
20120105,KIM,237746,300,408102
20120105,KIMpG,1790,0,4380
20120105,KIMpH,1200,0,4930
20120105,KIOR,3723,0,11824
20120105,KIPO,200,200,2374
20120105,KIRK,19214,0,66805
20120105,KITD,85428,0,123268
20120105,KKD,22182,0,101061
20120105,KKR,133951,0,273571
20120105,KLAC,285055,0,957318
20120105,KLD,4009,0,5825
20120105,KLIC,84681,0,152531
20120105,KMB,237513,0,523421
20120105,KMF,22116,0,110918
20120105,KMGB,2600,0,8439
20120105,KMI,1045776,0,2091601
20120105,KMM,10030,0,18145
20120105,KMP,64612,0,252646
20120105,KMPR,3000,0,40521
20120105,KMR,61351,0,147614
20120105,KMT,112323,0,176722
20120105,KMX,283141,0,440759
20120105,KND,92838,0,449892
20120105,KNDI,4405,100,75623
20120105,KNL,6385,0,41686
20120105,KNO,100,0,600
20120105,KNOL,4068,0,13690
20120105,KNR,100,0,849
20120105,KNSY,400,0,3700
20120105,KNX,99808,0,141403
20120105,KNXA,7271,0,59085
20120105,KO,928517,0,1770175
20120105,KOF,6411,0,10125
20120105,KOG,1238309,0,2598649
20120105,KOL,9599,0,100749
20120105,KOLD,130,0,130
20120105,KONA,5298,0,10883
20120105,KONE,300,0,28399
20120105,KONG,2800,0,11600
20120105,KOOL,74920,0,110096
20120105,KOP,12790,0,17403
20120105,KOPN,7294,0,35647
20120105,KORS,49292,0,229991
20120105,KOS,22600,0,51128
20120105,KOSS,900,0,1000
20120105,KR,540314,0,1335874
20120105,KRA,98962,0,165934
20120105,KRBpD,2200,0,9050
20120105,KRBpE,3553,0,5253
20120105,KRC,73465,0,150576
20120105,KRCpF,200,0,200
20120105,KRE,1009557,177855,1597863
20120105,KRG,9591,0,38944
20120105,KRNY,819,0,1219
20120105,KRO,124189,0,275927
20120105,KRU,1200,0,2595
20120105,KS,10254,0,83188
20120105,KSK,800,0,5855
20120105,KSM,9778,0,14578
20120105,KSS,1313404,0,2722947
20120105,KST,1817,0,1817
20120105,KSU,48071,0,137235
20120105,KSWS,20157,0,44795
20120105,KT,56971,0,171421
20120105,KTCC,3050,0,16884
20120105,KTF,9814,0,46625
20120105,KTOS,46191,0,75259
20120105,KTP,100,0,1655
20120105,KUN,2500,0,2500
20120105,KUTV,10100,0,23513
20120105,KV.A,18868,0,89743
20120105,KVHI,12226,0,23106
20120105,KW,2387,0,28607
20120105,KWK,844592,0,1286583
20120105,KWR,1200,0,2400
20120105,KWT,400,0,3800
20120105,KXI,3544,0,10862
20120105,KYE,37765,0,47957
20120105,KYN,58354,0,162497
20120105,KYNpD,1000,0,1900
20120105,KYO,100,0,1055
20120105,L,33860,0,120170
20120105,LABL,702,0,1694
20120105,LACO,200,0,1100
20120105,LAD,56314,0,111649
20120105,LAG,8660,0,32937
20120105,LAKE,2300,0,2300
20120105,LAMR,31645,0,100134
20120105,LANC,2267,0,5464
20120105,LAQ,537,0,1197
20120105,LARK,100,0,500
20120105,LAS,1250,0,1250
20120105,LATM,200,0,400
20120105,LAVA,98865,0,1189379
20120105,LAWS,573,0,1473
20120105,LAYN,7238,0,9763
20120105,LAZ,36011,0,389037
20120105,LBAI,593,0,7695
20120105,LBF,700,0,1738
20120105,LBIX,100,0,300
20120105,LBJ,1525,0,4539
20120105,LBND,2110,0,2210
20120105,LBTA,100,0,100
20120105,LBTYA,129079,0,590785
20120105,LBTYK,15700,0,24930
20120105,LBY,1400,0,8182
20120105,LCAV,37314,0,132385
20120105,LCC,1077251,3200,2985189
20120105,LCI,706,0,7693
20120105,LCM,9528,0,37694
20120105,LCNB,200,0,300
20120105,LCRY,14853,0,30432
20120105,LCUT,580,0,1580
20120105,LDF,921,0,3583
20120105,LDK,184234,700,608930
20120105,LDL,1000,0,9416
20120105,LDR,2276,0,4406
20120105,LEA,90114,0,396066
20120105,LEAP,353101,63659,877290
20120105,LECO,14814,0,52232
20120105,LEDR,100,0,100
20120105,LEDS,3095,0,11181
20120105,LEE,12319,0,33844
20120105,LEG,235731,0,413950
20120105,LEI,162605,0,323621
20120105,LEMB,1543,0,2969
20120105,LEN,1320147,0,2194947
20120105,LEN.B,1600,0,7900
20120105,LEO,1960,0,13990
20120105,LF,68726,0,136103
20120105,LFC,47902,0,92848
20120105,LFL,4603,0,11686
20120105,LFUS,1603,0,6307
20120105,LG,7307,0,9254
20120105,LGCY,18449,0,65090
20120105,LGF,35903,0,160540
20120105,LGI,9209,0,23271
20120105,LGND,6628,0,11543
20120105,LH,63965,0,142041
20120105,LHCG,29671,0,59169
20120105,LHO,75822,0,106934
20120105,LHOpG,400,0,600
20120105,LHOpH,1300,0,1300
20120105,LIFE,104589,0,187190
20120105,LII,35071,0,59531
20120105,LIME,700,0,4587
20120105,LINC,1236,0,10209
20120105,LINE,118168,0,306451
20120105,LINTA,423657,0,997295
20120105,LIOX,4249,0,48287
20120105,LIT,1092,0,12699
20120105,LIVE,4554,1954,16234
20120105,LIWA,17651,0,35563
20120105,LIZ,794318,0,1488691
20120105,LKFN,1988,0,3668
20120105,LKQX,139779,0,308990
20120105,LL,50398,0,69041
20120105,LLEN,17445,0,66416
20120105,LLL,58197,0,118491
20120105,LLNW,83784,0,227966
20120105,LLTC,243445,0,482466
20120105,LLY,1564278,0,4064572
20120105,LM,129643,0,266488
20120105,LMAT,100,0,500
20120105,LMCA,107764,0,273350
20120105,LMIA,12446,0,33095
20120105,LMLP,67909,0,117652
20120105,LMNX,23027,0,33145
20120105,LMOS,1034,0,35960
20120105,LMT,562949,0,785348
20120105,LNC,427188,0,673986
20120105,LNCE,7768,0,20462
20120105,LNCR,97536,0,171330
20120105,LNDC,3835,0,12685
20120105,LNET,6593,0,50059
20120105,LNG,792331,0,1415163
20120105,LNKD,242390,0,395525
20120105,LNN,5903,0,10999
20120105,LNT,115313,0,437024
