,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111209,LOOK,9350,0,24195
20111209,LOOP,1212,0,69038
20111209,LOPE,51200,0,93741
20111209,LOR,5050,0,14755
20111209,LORL,889,0,2759
20111209,LOV,3905,0,9905
20111209,LOW,2652488,0,4771227
20111209,LPAL,305,0,455
20111209,LPH,5473,0,38745
20111209,LPHI,24820,2800,59299
20111209,LPL,137151,0,168886
20111209,LPLA,4884,0,26982
20111209,LPNT,22413,0,106425
20111209,LPR,38856,0,94615
20111209,LPS,44802,0,147309
20111209,LPSN,41739,0,76264
20111209,LPTH,600,600,5343
20111209,LPX,157716,0,288755
20111209,LQD,174271,0,333369
20111209,LQDT,45600,300,77111
20111209,LRAD,4092,0,10392
20111209,LRCX,185132,0,393143
20111209,LRE,3775,0,59607
20111209,LRN,460717,0,498076
20111209,LRY,35976,0,372758
20111209,LSC,2800,0,32277
20111209,LSCC,336165,0,847080
20111209,LSE,100867,0,245193
20111209,LSG,40550,0,63350
20111209,LSI,430720,0,1020851
20111209,LSTR,8656,0,22893
20111209,LTBR,3516,0,11356
20111209,LTC,19176,0,35839
20111209,LTD,207961,0,468252
20111209,LTM,24297,0,53659
20111209,LTON,19300,0,51000
20111209,LTPZ,13919,0,17544
20111209,LTRE,500,0,3900
20111209,LTS,19000,0,92501
20111209,LTXC,24970,0,83465
20111209,LUB,400,0,2300
20111209,LUFK,29690,0,76996
20111209,LUK,47191,0,165733
20111209,LULU,387693,100,1051015
20111209,LUV,374888,0,887004
20111209,LUX,1900,0,11075
20111209,LVB,165,0,1665
20111209,LVL,5548,0,7934
20111209,LVLT,83914,451,308433
20111209,LVOL,200,0,200
20111209,LVS,1266123,700,3364883
20111209,LWAY,894,0,1059
20111209,LWC,2185,0,2547
20111209,LWPE,200,0,200
20111209,LXK,97399,0,127749
20111209,LXP,60939,0,628451
20111209,LXPpB,600,0,600
20111209,LXPpD,700,0,810
20111209,LXRX,74122,0,245295
20111209,LXU,7050,0,15872
20111209,LYB,654092,0,1716192
20111209,LYG,438872,4500,1174095
20111209,LYGpA,1342,0,8825
20111209,LYTS,700,0,15450
20111209,LYV,33800,0,76819
20111209,LZB,42858,0,107441
20111209,M,351380,0,779408
20111209,MA,89891,0,165498
20111209,MAA,41400,0,134193
20111209,MAC,58455,0,162675
20111209,MAG,660,0,6451
20111209,MAGS,8169,600,23423
20111209,MAIN,29007,0,62381
20111209,MAKO,278396,0,893324
20111209,MALL,1600,0,2600
20111209,MAN,68231,0,109077
20111209,MANH,17844,0,32695
20111209,MANT,3056,0,10683
20111209,MAPP,6561,0,25495
20111209,MAR,213358,0,1125268
20111209,MARPS,400,0,500
20111209,MAS,210847,0,465030
20111209,MASC,1000,0,3451
20111209,MASI,15219,0,54930
20111209,MAT,115183,0,235509
20111209,MATL,6500,0,17155
20111209,MATS,1500,0,2752
20111209,MATW,12596,0,20829
20111209,MAV,10347,0,30606
20111209,MAXY,1000,0,10439
20111209,MAY,102,0,102
20111209,MBB,104618,0,178717
20111209,MBFI,9472,0,19695
20111209,MBI,252038,0,534741
20111209,MBLX,12192,0,22477
20111209,MBND,28380,0,36714
20111209,MBRG,473,0,473
20111209,MBT,294600,0,1016228
20111209,MBWM,225,0,1065
20111209,MCA,11221,0,25609
20111209,MCBC,1289,0,6902
20111209,MCBI,100,0,448
20111209,MCC,1050,0,12540
20111209,MCD,692669,700,1466179
20111209,MCF,900,0,4300
20111209,MCGC,57356,0,132337
20111209,MCHP,311901,0,628839
20111209,MCHX,19686,0,57443
20111209,MCK,54050,100,241165
20111209,MCN,9966,0,28673
20111209,MCO,123120,0,567850
20111209,MCOX,4900,0,15105
20111209,MCP,320490,23300,1133894
20111209,MCPpA,6908,0,23608
20111209,MCR,19354,0,46188
20111209,MCRI,1725,0,2727
20111209,MCRL,18227,0,39311
20111209,MCRS,16934,0,80704
20111209,MCS,3455,0,6510
20111209,MCY,25162,0,42556
20111209,MCZ,36222,0,105559
20111209,MD,18949,0,36826
20111209,MDAS,19569,0,77692
20111209,MDC,13655,0,32484
20111209,MDCA,2800,0,23653
20111209,MDCI,7630,0,10030
20111209,MDCO,13582,0,102031
20111209,MDD,286,0,676
20111209,MDF,53094,0,160294
20111209,MDH,1300,0,4157
20111209,MDP,22595,0,45305
20111209,MDR,337407,0,2061927
20111209,MDRX,109313,0,266894
20111209,MDS,800,0,7216
20111209,MDSO,5100,0,11845
20111209,MDT,520974,0,1161339
20111209,MDTH,6400,0,9963
20111209,MDU,111355,0,147762
20111209,MDVN,24665,0,64232
20111209,MDW,62184,0,194389
20111209,MDY,607061,0,1310757
20111209,MDYG,2460,0,3410
20111209,MDYV,1100,0,1100
20111209,MEA,5950,0,37696
20111209,MEAS,1300,0,3900
20111209,MED,6555,0,33921
20111209,MEDH,2300,0,17278
20111209,MEG,82269,0,313989
20111209,MEI,7200,0,20564
20111209,MELA,16604,0,100766
20111209,MELI,39551,0,82726
20111209,MEMP,141520,0,259681
20111209,MEMS,2000,0,2500
20111209,MEN,9741,0,34576
20111209,MENT,50457,0,213392
20111209,MEOH,9525,100,25983
20111209,MERC,11950,0,50248
20111209,MERU,16376,0,88059
20111209,MERpD,2538,0,6146
20111209,MERpE,2725,0,4572
20111209,MERpF,3505,0,11894
20111209,MERpK,2425,0,9269
20111209,MERpM,3484,0,16816
20111209,MERpP,3991,0,14998
20111209,MET,621003,0,1691212
20111209,METR,14900,0,17177
20111209,METpA,6679,0,22293
20111209,METpB,15649,0,102839
20111209,MFA,430492,17300,942861
20111209,MFApA,700,0,3200
20111209,MFB,7319,0,12733
20111209,MFC,130945,3000,341116
20111209,MFD,3733,0,15475
20111209,MFG,66477,0,222156
20111209,MFI,500,0,1102
20111209,MFL,8743,0,38156
20111209,MFLR,400,0,400
20111209,MFLX,3492,0,7277
20111209,MFM,8792,0,24346
20111209,MFN,61830,0,185022
20111209,MFRM,18356,0,30958
20111209,MFV,2780,0,9058
20111209,MFW,1800,0,11480
20111209,MG,10737,0,14707
20111209,MGA,20980,0,39754
20111209,MGAM,8186,0,33581
20111209,MGC,4363,0,17767
20111209,MGEE,989,0,4239
20111209,MGF,5125,0,29033
20111209,MGH,14300,0,49900
20111209,MGI,9556,0,31079
20111209,MGIC,15530,0,36378
20111209,MGK,7487,0,26884
20111209,MGLN,4611,0,14326
20111209,MGM,1385385,3700,4327147
20111209,MGN,52365,0,182887
20111209,MGPI,725,0,4549
20111209,MGRC,2565,0,9977
20111209,MGT,8800,8800,25434
20111209,MGU,200,0,16035
20111209,MGV,4382,0,17640
20111209,MGYR,400,400,900
20111209,MHD,2110,0,4207
20111209,MHF,2214,0,13304
20111209,MHGC,7100,0,22449
20111209,MHI,9195,0,20444
20111209,MHK,83845,0,120574
20111209,MHLD,20842,0,45514
20111209,MHN,7385,0,13158
20111209,MHNA,1623,0,3633
20111209,MHO,30370,0,62214
20111209,MHP,60367,0,278517
20111209,MHR,372518,0,1032666
20111209,MHRpC,600,0,2700
20111209,MHRpD,850,0,1050
20111209,MHS,204266,0,511448
20111209,MHY,9710,0,71673
20111209,MIC,6438,0,19445
20111209,MIDD,3220,0,24725
20111209,MIG,8400,0,43165
20111209,MIL,11267,0,35007
20111209,MILL,45200,0,111948
20111209,MIM,3003,0,21953
20111209,MIN,37340,0,75573
20111209,MIND,58894,0,128171
20111209,MINI,2211,0,18270
20111209,MINT,29291,0,88783
20111209,MIPS,46203,0,166505
20111209,MITI,108228,0,332175
20111209,MITK,110524,0,202928
20111209,MITL,6105,0,26486
20111209,MITT,800,0,5245
20111209,MIY,3900,0,14103
20111209,MJH,300,0,400
20111209,MJI,1450,0,2923
20111209,MJN,65090,0,142908
20111209,MKC,36333,0,79645
20111209,MKL,3041,0,5820
20111209,MKS,200,0,1200
20111209,MKSI,14918,0,38372
20111209,MKTG,5825,0,31292
20111209,MKTX,2400,100,22355
20111209,MKV,600,0,3151
20111209,MLAB,946,0,1846
20111209,MLG,799,0,1952
20111209,MLHR,23946,0,42666
20111209,MLI,3625,0,11566
20111209,MLM,10476,0,27431
20111209,MLN,4630,0,6049
20111209,MLNK,23257,0,40377
20111209,MLNX,26861,0,104514
20111209,MLP,580,0,1310
20111209,MLPI,7705,0,9067
20111209,MLPL,9044,0,10679
20111209,MLPN,5318,0,8582
20111209,MLR,20560,0,25160
20111209,MLU,11115,0,50313
20111209,MLVF,100,0,450
20111209,MMC,188459,0,802138
20111209,MMI,602306,0,1938920
20111209,MMLP,10201,0,25381
20111209,MMM,396034,0,720796
20111209,MMP,26793,0,84060
20111209,MMR,487388,0,1223088
20111209,MMS,2022,0,135500
20111209,MMSI,5375,0,17013
20111209,MMT,36678,0,75879
20111209,MMU,11249,0,24804
20111209,MMYT,14100,10400,66800
20111209,MN,5747,0,19617
20111209,MNDO,1171,0,3230
20111209,MNEL,100,0,1584
20111209,MNGLW,100,0,100
20111209,MNI,928122,113780,2948128
20111209,MNKD,65171,0,200618
20111209,MNOV,100,0,100
20111209,MNP,4205,0,8183
20111209,MNR,1500,0,11829
20111209,MNRK,900,0,1996
20111209,MNRO,5713,100,15684
20111209,MNTA,66772,0,646544
20111209,MNTG,100,0,9535
20111209,MNTX,7301,0,27365
20111209,MO,803847,1700,1794822
20111209,MOBI,39900,0,75042
20111209,MOC,7200,0,9800
20111209,MOCO,100,0,400
20111209,MOD,12923,0,76758
20111209,MOG.A,2700,0,49618
20111209,MOH,7914,0,32032
20111209,MOLX,46916,0,71925
20111209,MOLXA,3410,0,27814
20111209,MON,194057,200,505734
20111209,MOO,33126,0,197773
20111209,MORN,3400,0,12776
20111209,MORT,5152,0,7028
20111209,MOS,958788,0,1954581
20111209,MOSY,4838,0,9788
20111209,MOTR,51233,0,225149
20111209,MOV,28778,0,70074
20111209,MOVED,11791,0,33056
20111209,MPA,2193,0,8368
20111209,MPAA,5084,0,12734
20111209,MPAC,4997,0,6381
20111209,MPC,320549,0,1093726
20111209,MPEL,288848,0,1558845
20111209,MPET,13740,0,69945
20111209,MPG,15967,0,41927
20111209,MPJ,550,0,8257
20111209,MPR,3125,0,12703
20111209,MPW,174513,0,303274
20111209,MPWR,23557,0,91678
20111209,MPX,100,0,2625
20111209,MQT,1800,0,15950
20111209,MQY,2515,0,17663
20111209,MR,5347,0,27045
20111209,MRCY,5003,0,10003
20111209,MRF,5199,0,15310
20111209,MRGE,56052,0,183330
20111209,MRH,42316,0,125020
20111209,MRK,1661777,0,3460739
20111209,MRLN,100,0,348
20111209,MRNA,368235,0,580793
20111209,MRO,638718,0,1215190
20111209,MRT,4050,0,11094
20111209,MRTN,3252,0,5468
20111209,MRVL,726810,0,1467098
20111209,MRX,56636,0,151822
20111209,MS,6892070,11100,12804444
20111209,MSA,2300,0,7817
20111209,MSB,13006,0,34973
20111209,MSBF,300,0,620
20111209,MSCC,53464,0,99432
20111209,MSCI,23133,0,53442
20111209,MSD,2960,0,10892
20111209,MSDXP,700,0,1778
20111209,MSEX,1600,0,7333
20111209,MSF,1712,0,6546
20111209,MSFG,2100,0,6546
20111209,MSFT,4146909,0,16238604
20111209,MSG,7484,0,50662
20111209,MSHL,2900,0,7020
20111209,MSI,86495,0,568883
20111209,MSJ,9572,0,40447
20111209,MSK,7226,0,14804
20111209,MSL,4854,0,7654
20111209,MSM,6400,0,52075
20111209,MSN,417,0,817
20111209,MSO,120334,0,295943
20111209,MSON,400,0,400
20111209,MSP,400,0,4004
20111209,MSPD,19975,0,44805
20111209,MSSR,12600,0,40453
20111209,MSTR,4309,0,33558
20111209,MSW,3800,0,9300
20111209,MSY,10560,0,15227
20111209,MSZ,3091,0,15937
20111209,MSpA,3418,0,20347
20111209,MT,791201,0,1671960
20111209,MTB,66499,0,111876
20111209,MTBpA,3299,0,6014
20111209,MTD,6249,0,11932
20111209,MTE,300,0,7800
20111209,MTEX,685,0,985
20111209,MTG,1912420,0,4028556
20111209,MTGE,8575,0,27062
20111209,MTH,7250,0,38947
20111209,MTL,201787,0,622059
20111209,MTLp,7400,0,41400
20111209,MTN,17000,0,50456
20111209,MTOR,205106,0,402665
20111209,MTOX,3100,0,6325
20111209,MTP,10740,0,20351
20111209,MTRN,5124,0,13013
20111209,MTRX,1900,0,37857
20111209,MTSC,7417,0,12713
20111209,MTSN,74693,0,126664
20111209,MTT,3835,0,7935
20111209,MTU,123407,0,455250
20111209,MTW,490554,0,1306713
20111209,MTX,5238,0,9951
20111209,MTZ,121288,0,214643
20111209,MU,3612466,100,8398345
20111209,MUA,17541,0,32064
20111209,MUAA,314,0,955
20111209,MUAB,220,0,220
20111209,MUAC,617,0,817
20111209,MUAD,211,0,211
20111209,MUAF,1808,0,1808
20111209,MUB,47303,0,59164
20111209,MUC,12400,0,35490
20111209,MUE,11055,0,41499
20111209,MUH,200,0,2940
20111209,MUI,6905,0,21715
20111209,MUJ,5088,0,11179
20111209,MUNI,2650,0,5593
20111209,MUR,46810,0,195437
20111209,MUS,1800,0,12874
20111209,MUSA,5706,0,8206
20111209,MVC,450,0,3860
20111209,MVF,8010,0,28721
20111209,MVG,7164,0,21873
20111209,MVIS,179097,19671,713940
20111209,MVO,8146,0,17895
20111209,MVT,1637,0,2256
20111209,MVV,18090,0,35734
20111209,MW,39688,0,138804
20111209,MWA,89811,0,497515
20111209,MWE,58171,0,120206
20111209,MWG,2904,0,9191
20111209,MWIV,1500,0,15094
20111209,MWJ,15586,0,78743
20111209,MWN,7057,0,16817
20111209,MWO,2720,0,6165
20111209,MWR,17488,0,32410
20111209,MWV,175655,0,278210
20111209,MWW,681694,0,1155915
20111209,MX,10050,0,49176
20111209,MXF,1150,0,2383
20111209,MXI,1075,0,26775
20111209,MXIM,392102,0,649092
20111209,MXL,2700,0,184099
20111209,MXWL,12600,0,37507
20111209,MY,26785,0,59920
20111209,MYC,1050,0,3950
20111209,MYD,17940,0,24140
20111209,MYE,3006,0,7920
20111209,MYF,1403,0,4030
20111209,MYGN,18902,0,88817
20111209,MYI,10273,0,45719
20111209,MYJ,4863,0,6658
20111209,MYL,502559,0,855076
20111209,MYM,1100,0,3400
20111209,MYN,5975,0,23267
20111209,MYRG,2500,0,203535
20111209,MYRX,4700,0,13266
20111209,MYY,4150,0,69620
20111209,MZA,1500,0,4300
20111209,MZF,3300,0,6511
20111209,MZZ,5493,0,33107
20111209,N,22550,0,61924
20111209,NABI,27089,0,62345
20111209,NAC,1900,0,15841
20111209,NAD,14250,0,28377
20111209,NAFC,5793,0,9293
20111209,NAGS,450,0,450
20111209,NAI,4650,0,16240
20111209,NAII,7759,0,16909
20111209,NAK,16208,0,39844
20111209,NANO,13369,0,29724
20111209,NANX,4410,0,7510
20111209,NASB,300,0,800
20111209,NASI,305,0,305
20111209,NAT,39667,0,149626
20111209,NATH,500,0,2300
20111209,NATI,7054,0,26746
20111209,NATR,600,0,4690
20111209,NAUH,2600,0,6340
20111209,NAV,51749,0,124444
20111209,NAVG,1249,0,2208
20111209,NAVR,500,0,30400
20111209,NBB,9412,0,41788
20111209,NBBC,1400,0,3200
20111209,NBD,1400,0,9313
20111209,NBG,10875,0,95147
20111209,NBGpA,2900,0,7019
20111209,NBH,2100,0,17717
20111209,NBIX,19685,0,49041
20111209,NBL,52708,0,238550
20111209,NBR,304034,0,800398
20111209,NBS,17700,0,81942
20111209,NBTB,16643,0,21628
20111209,NBW,1484,0,27162
20111209,NBY,74535,0,135083
20111209,NC,5420,0,11933
20111209,NCA,23288,0,32697
20111209,NCB,1300,0,4100
20111209,NCCpB,1745,0,3495
20111209,NCCpC,1000,0,4973
20111209,NCI,5883,0,61024
20111209,NCIT,1600,0,5500
20111209,NCL,2084,0,9469
20111209,NCMI,15891,0,33068
20111209,NCO,1600,0,4300
20111209,NCP,3500,0,11709
20111209,NCR,153182,0,556195
20111209,NCS,60579,0,113702
20111209,NCT,112055,0,253711
20111209,NCTY,2250,0,3350
20111209,NCV,16257,0,79093
20111209,NCZ,14037,0,55817
20111209,NDAQ,131414,0,312175
20111209,NDN,24427,1995,58876
20111209,NDRO,10121,0,31636
20111209,NDSN,71530,0,154930
20111209,NDZ,1300,0,9700
20111209,NE,316914,0,1027853
20111209,NEA,2000,0,21799
20111209,NEBS,824,0,4344
20111209,NEE,178034,0,328388
20111209,NEEpC,3635,0,4895
20111209,NEEpF,1877,0,9188
20111209,NEI,14380,0,56580
20111209,NEM,406741,6000,684601
20111209,NEOG,5206,0,9096
20111209,NEOP,22088,0,41796
20111209,NEP,7180,0,53784
20111209,NEPT,800,0,1900
20111209,NETC,100,0,2501
20111209,NETL,28650,0,1340804
20111209,NEU,10941,0,20947
20111209,NEV,10338,0,26790
20111209,NEWN,54097,0,128533
20111209,NEWP,11078,0,45008
20111209,NEWS,3400,0,7250
20111209,NEXS,3700,0,7236
20111209,NFBK,1539,0,4688
20111209,NFG,40294,0,94492
20111209,NFJ,54941,0,191732
20111209,NFLX,788186,0,1650673
20111209,NFO,950,0,21558
20111209,NFP,11100,0,87623
20111209,NFSB,294,0,294
20111209,NFX,120280,0,319718
20111209,NG,178316,1400,442648
20111209,NGD,235530,4400,523601
20111209,NGG,79331,0,149774
20111209,NGL,800,0,4653
20111209,NGLS,39573,0,111908
20111209,NGO,300,0,300
20111209,NGPC,2900,0,37848
20111209,NGS,2049,0,17691
20111209,NGSX,6680,0,41404
20111209,NGX,584,0,684
20111209,NGZ,300,0,7400
20111209,NHC,500,0,4067
20111209,NHCpA,700,0,900
20111209,NHI,8142,0,29379
20111209,NHS,3700,0,16499
20111209,NI,291754,0,947960
20111209,NIB,34668,0,61424
20111209,NICE,3710,0,27804
20111209,NICK,3166,0,10065
20111209,NIE,23620,0,43110
20111209,NIF,7000,0,15679
20111209,NIHD,336160,0,605522
20111209,NII,100,0,1700
20111209,NILE,18359,0,34019
20111209,NIM,1760,0,5587
20111209,NIO,30226,0,100585
20111209,NJ,451,0,3557
20111209,NJR,5190,0,11777
20111209,NJV,1000,0,1000
20111209,NKA,40481,0,63757
20111209,NKE,385309,0,652648
20111209,NKL,6400,0,23320
20111209,NKO,2274,0,4794
20111209,NKR,200,0,200
20111209,NKTR,163655,0,262170
20111209,NKX,2559,0,5371
20111209,NKY,400,0,5300
20111209,NL,594,0,1283
20111209,NLNK,45200,0,197100
20111209,NLR,343,0,9750
20111209,NLS,12150,0,27225
20111209,NLSN,96435,0,267925
20111209,NLST,50909,0,349998
20111209,NLY,2008681,0,4210016
20111209,NLYpA,425,0,4925
20111209,NM,96268,0,206180
20111209,NMA,17124,0,28958
20111209,NMB,800,0,1000
20111209,NMD,5855,0,26722
20111209,NMFC,1200,0,4749
20111209,NMI,450,0,1981
20111209,NMM,21599,0,58722
20111209,NMO,957,0,14864
20111209,NMP,600,0,900
20111209,NMR,28298,0,83585
20111209,NMRX,300,0,1260
20111209,NMT,1000,0,1860
20111209,NMY,1800,0,11791
20111209,NMZ,3295,0,9995
20111209,NNA,9500,0,27959
20111209,NNB,500,0,500
20111209,NNBR,6283,0,35500
20111209,NNC,1465,0,1465
20111209,NNF,2100,0,5929
20111209,NNI,4500,0,25025
20111209,NNJ,7120,0,12988
20111209,NNN,65856,0,174402
20111209,NNNpC,1750,0,2250
20111209,NNO,1000,0,1000
20111209,NNOpC,880,0,880
20111209,NNP,2600,0,11177
20111209,NNY,500,0,7975
20111209,NOA,7800,0,18396
20111209,NOAH,4200,0,12253
20111209,NOC,47859,0,354585
20111209,NOG,45591,0,158545
20111209,NOIZ,4815,0,8735
20111209,NOK,5520183,0,10909209
20111209,NOOF,6869,0,12769
20111209,NOR,12635,0,53343
20111209,NORW,2160,0,15002
20111209,NOV,265602,0,569545
20111209,NP,7211,0,32086
20111209,NPBC,48165,0,104410
20111209,NPC,1200,0,5174
20111209,NPD,18700,0,65237
20111209,NPF,1892,0,5405
20111209,NPGpC,2500,0,2500
20111209,NPI,10082,0,31880
20111209,NPK,400,0,4682
20111209,NPM,18441,0,44539
20111209,NPO,5200,0,29804
20111209,NPP,10045,0,34899
20111209,NPSP,72706,0,175776
20111209,NPT,10586,0,20891
20111209,NPTN,952,0,11052
20111209,NPV,407,0,574
20111209,NPX,9036,0,26444
20111209,NPY,3195,0,6896
20111209,NQ,8685,0,35656
20111209,NQC,2587,0,3440
20111209,NQI,9975,0,25125
20111209,NQJ,4300,0,11164
20111209,NQM,9195,0,26091
20111209,NQN,5248,0,12558
20111209,NQP,1187,0,2428
20111209,NQS,9194,0,18242
20111209,NQU,17787,0,35184
20111209,NR,64325,0,318145
20111209,NRC,870,0,2419
20111209,NRF,104044,0,177713
20111209,NRFpB,1107,0,1947
20111209,NRG,183171,0,847802
20111209,NRGY,177251,0,384102
20111209,NRK,300,0,979
20111209,NRO,3341,0,63045
20111209,NRP,45011,0,142097
20111209,NRU,650,0,1069
20111209,NS,80692,0,216998
20111209,NSC,208499,0,374523
20111209,NSEC,600,0,1170
20111209,NSH,8474,0,20497
20111209,NSIT,5673,0,22309
20111209,NSL,17297,0,49812
20111209,NSP,2070,0,4899
20111209,NSPH,13228,0,37539
20111209,NSR,33090,0,127448
20111209,NSSC,4450,400,14294
20111209,NST,29576,0,46857
20111209,NSU,20998,0,82213
20111209,NTAP,805420,0,1078785
20111209,NTC,100,0,1200
20111209,NTCT,12150,0,28294
20111209,NTE,6660,0,12685
20111209,NTES,53609,0,93727
20111209,NTG,21783,0,52681
20111209,NTGR,32653,0,82200
20111209,NTIC,100,0,100
20111209,NTK,100,0,100
20111209,NTL,100,0,2700
20111209,NTLS,4826,0,32421
20111209,NTRI,115247,0,227899
20111209,NTRS,130038,0,281470
20111209,NTSC,300,0,3000
20111209,NTSP,34378,0,72325
20111209,NTT,13739,0,89226
20111209,NTWK,3100,0,35306
20111209,NTZ,800,0,3040
20111209,NU,158809,0,426884
20111209,NUAN,358581,0,1110161
20111209,NUC,3270,0,7075
20111209,NUE,249890,0,484155
20111209,NUGT,39181,13735,133877
20111209,NUM,6281,0,10781
20111209,NUN,7325,0,18060
20111209,NUO,360,0,4778
20111209,NUS,31015,0,66387
20111209,NUTR,2900,0,3500
20111209,NUV,60847,0,121441
20111209,NUVA,47916,0,147839
20111209,NVAX,73883,0,237372
20111209,NVC,1100,0,13325
20111209,NVDA,1330662,1900,3464841
20111209,NVE,84768,0,180036
20111209,NVEC,300,0,2325
20111209,NVG,21447,0,46288
20111209,NVGN,2000,0,7988
20111209,NVJ,100,0,660
20111209,NVLS,118586,0,199422
20111209,NVMI,9346,0,20245
20111209,NVN,200,0,23074
20111209,NVO,19721,0,40822
20111209,NVR,800,0,3700
20111209,NVS,127392,0,289662
20111209,NVTL,5050,0,23947
20111209,NVX,2250,0,5524
20111209,NVY,1973,0,2073
20111209,NVYpC,100,0,100
20111209,NWBI,20964,0,26584
20111209,NWE,7165,0,40600
20111209,NWFL,800,0,1300
20111209,NWK,6296,0,28665
20111209,NWL,279305,0,588018
20111209,NWN,4391,0,11284
20111209,NWPX,100,0,2146
20111209,NWS,148500,0,357228
20111209,NWSA,1731022,0,2864892
20111209,NWY,4100,200,16376
20111209,NX,10900,0,47385
20111209,NXI,400,0,931
20111209,NXJ,3815,0,11367
20111209,NXN,1000,0,1200
20111209,NXP,150,0,4224
20111209,NXPI,101945,0,457936
20111209,NXQ,1152,0,6223
20111209,NXR,342,0,3382
20111209,NXST,600,0,2050
20111209,NXTM,47098,0,88359
20111209,NXY,173902,2000,334835
20111209,NXZ,7632,0,15879
20111209,NYB,438755,1800,1031183
20111209,NYBpU,100,0,604
20111209,NYF,2682,0,5512
20111209,NYMT,8177,0,25155
20111209,NYMX,2450,0,11050
20111209,NYNY,8441,0,29288
20111209,NYT,121469,0,262484
20111209,NYV,800,0,800
20111209,NYX,106286,0,436057
20111209,NZF,1000,0,13017
20111209,NZH,2803,0,18803
20111209,NZR,200,0,969
20111209,NZT,103380,0,173008
20111209,O,62646,0,188954
20111209,OABC,11032,0,25276
20111209,OAS,74143,0,181604
20111209,OB,7435,0,68601
20111209,OBT,800,0,1400
20111209,OC,178767,0,300874
20111209,OC.WS.B,100,0,799
20111209,OCFC,1100,0,9000
20111209,OCLR,85752,0,210861
20111209,OCLS,16680,0,35863
20111209,OCN,37254,0,81348
20111209,OCR,132476,0,527799
20111209,OCZ,124638,0,371280
20111209,ODC,653,0,2406
20111209,ODFL,42249,0,70413
20111209,ODP,384064,0,642445
20111209,OEF,52300,3100,98696
20111209,OEH,42775,0,141454
20111209,OESX,2900,0,51500
20111209,OFC,101809,0,188417
20111209,OFCpJ,200,0,200
20111209,OFF,7000,0,26492
20111209,OFG,1875,0,24737
20111209,OFIX,4370,0,9976
20111209,OGE,38090,0,95478
20111209,OGEM,1200,0,5340
20111209,OGXI,7346,0,14481
20111209,OHI,208315,0,319388
20111209,OI,93714,0,158679
20111209,OIA,7951,0,16481
20111209,OIB,5450,0,10720
20111209,OIC,200,0,2672
20111209,OIH,233000,1100,700850
20111209,OII,47949,0,109167
20111209,OIIM,12400,0,15276
20111209,OIL,27255,0,101334
20111209,OILT,1700,0,6200
20111209,OINK,2200,0,4400
20111209,OIS,31963,0,66814
20111209,OKE,54908,0,141076
20111209,OKS,31298,0,70823
20111209,OKSB,5900,0,16010
20111209,OKSBP,400,0,750
20111209,OLBK,136,0,1000
20111209,OLN,153494,0,595765
20111209,OLO,500,0,2550
20111209,OLP,2600,0,7400
20111209,OMC,131360,0,197080
20111209,OMCL,24776,0,271678
20111209,OME,10511,0,56727
20111209,OMER,4600,0,14200
20111209,OMEX,67222,11154,168235
20111209,OMG,11692,0,40069
20111209,OMI,41150,0,178894
20111209,OMN,2018,0,32727
20111209,OMPI,56234,50000,62301
20111209,OMX,169013,0,334696
20111209,ONB,64239,0,94839
20111209,ONCY,20367,0,32867
20111209,ONE,29549,0,63932
20111209,ONFC,700,0,2412
20111209,ONN,5250,0,17864
20111209,ONNN,1076754,0,1966461
20111209,ONP,11200,0,34864
20111209,ONSM,100,0,6400
20111209,ONTY,180991,0,283710
20111209,ONVI,200,0,200
20111209,ONXX,30761,0,158204
20111209,OPEN,63128,1900,157038
20111209,OPK,135388,7174,411269
20111209,OPLK,5480,0,15465
20111209,OPNT,14820,0,30049
20111209,OPTR,48365,0,109453
20111209,OPTT,8400,0,29997
20111209,OPWV,23429,0,78258
20111209,OPXA,23640,0,51547
20111209,OPXT,20550,0,170189
20111209,OPY,2300,0,2984
20111209,ORA,3856,0,10556
20111209,ORB,4400,0,17291
20111209,ORBC,12600,0,97091
20111209,ORBK,5000,0,25812
20111209,ORCC,6934,0,24404
20111209,ORCH,19871,0,49268
20111209,ORCL,1799980,0,4918124
20111209,ORCT,3800,0,4220
20111209,OREX,14753,0,169837
20111209,ORI,245729,0,340346
20111209,ORIG,8403,0,227327
20111209,ORIT,15654,0,22591
20111209,ORLY,76242,0,136886
20111209,ORN,8152,0,40514
20111209,ORRF,1623,0,4305
20111209,OSBC,2800,0,5500
20111209,OSG,38102,0,190811
20111209,OSIR,4433,0,10517
20111209,OSIS,1700,0,10307
20111209,OSK,45471,0,111799
20111209,OSM,2620,0,3420
20111209,OSTK,8146,0,34073
20111209,OSUR,111078,1240,156266
20111209,OTEX,6956,0,23056
20111209,OTIV,6680,1380,28250
20111209,OTP,778,0,1657
20111209,OTR,1021,0,1021
20111209,OTT,7150,0,20087
20111209,OTTR,8073,0,18991
20111209,OUTD,308,0,4108
20111209,OVRL,2500,0,2800
20111209,OVTI,485892,0,826411
20111209,OWW,82648,0,142412
20111209,OXBT,3300,0,5400
20111209,OXF,7440,0,30195
20111209,OXGN,13775,0,90007
20111209,OXLC,2875,0,7128
20111209,OXM,26831,0,41315
20111209,OXY,169353,0,637605
20111209,OYOG,10452,1660,46678
20111209,OZM,75036,0,231299
20111209,OZRK,5277,100,75063
20111209,OpD,800,0,1901
