,Symbol,ShortVolume,TotalVolume,Market
20100623,JPMpS,6159,9509,Q
20100623,JPMpW,3200,14170,Q
20100623,JPMpX,8341,12041,Q
20100623,JPMpY,2592,5872,Q
20100623,JPMpZ,9795,20071,Q
20100623,JPS,29138,117648,Q
20100623,JPX,100,2761,Q
20100623,JPZ,30635,49843,Q
20100623,JQC,32512,153143,Q
20100623,JRCC,272483,465781,Q
20100623,JRJC,25712,28712,Q
20100623,JRN,13458,30468,Q
20100623,JRO,4452,29839,Q
20100623,JRS,16004,27927,Q
20100623,JSDA,236423,805460,Q
20100623,JSM,4000,7487,Q
20100623,JSN,24002,82368,Q
20100623,JST,800,13569,Q
20100623,JTA,6181,10213,Q
20100623,JTD,5637,9837,Q
20100623,JTP,48765,143986,Q
20100623,JTX,149285,557527,Q
20100623,JVA,2000,8470,Q
20100623,JW.A,9843,20809,Q
20100623,JWF,8451,15083,Q
20100623,JWN,220227,521212,Q
20100623,JXI,1575,9892,Q
20100623,JZC,450,850,Q
20100623,JZE,600,600,Q
20100623,JZH,350,350,Q
20100623,JZJ,1324,1524,Q
20100623,JZL,150,150,Q
20100623,K,139825,567395,Q
20100623,KAD,54000,104472,Q
20100623,KAI,2000,4997,Q
20100623,KALU,3500,10040,Q
20100623,KAMN,8800,12397,Q
20100623,KAR,22053,34219,Q
20100623,KAZ,42302,80359,Q
20100623,KB,42404,105638,Q
20100623,KBALB,9392,187223,Q
20100623,KBE,142472,323638,Q
20100623,KBH,916736,1985697,Q
20100623,KBR,60970,425986,Q
20100623,KBW,10400,49406,Q
20100623,KBX,50606,105490,Q
20100623,KCAP,35886,57502,Q
20100623,KCE,2563,3944,Q
20100623,KCG,42122,170835,Q
20100623,KCI,51885,162834,Q
20100623,KCLI,300,500,Q
20100623,KCP,2434,6702,Q
20100623,KCW,320,960,Q
20100623,KDN,5000,29451,Q
20100623,KED,4608,10025,Q
20100623,KEF,400,500,Q
20100623,KEG,160889,267758,Q
20100623,KEI,20100,86010,Q
20100623,KELYA,19217,29917,Q
20100623,KEM,11570,120910,Q
20100623,KEP,50987,101784,Q
20100623,KERX,159100,667376,Q
20100623,KEX,17752,66705,Q
20100623,KEY,1393594,3655797,Q
20100623,KEYN,1400,6865,Q
20100623,KEYpA,4940,9890,Q
20100623,KEYpB,1075,1075,Q
20100623,KEYpD,509,1809,Q
20100623,KEYpE,1085,2455,Q
20100623,KEYpF,5241,7555,Q
20100623,KEYpG,250,186250,Q
20100623,KF,1759,3212,Q
20100623,KFED,500,500,Q
20100623,KFFB,700,1400,Q
20100623,KFN,131860,364707,Q
20100623,KFRC,10130,81580,Q
20100623,KFS,7291,22315,Q
20100623,KFT,1288699,4260377,Q
20100623,KFY,36829,112345,Q
20100623,KG,649801,1537339,Q
20100623,KGC,436968,909093,Q
20100623,KGN,3790,10930,Q
20100623,KGS,6900,21171,Q
20100623,KHI,6000,32418,Q
20100623,KID,3200,70609,Q
20100623,KIE,14344,80358,Q
20100623,KIM,621398,1688554,Q
20100623,KIMpG,400,3354,Q
20100623,KIRK,10300,43237,Q
20100623,KITD,41607,97969,Q
20100623,KKD,14595,76606,Q
20100623,KLAC,278959,553931,Q
20100623,KLD,400,1071,Q
20100623,KLIC,98029,471273,Q
20100623,KMB,205636,675863,Q
20100623,KMGB,7660,25455,Q
20100623,KMM,3612,24601,Q
20100623,KMP,97594,228757,Q
20100623,KMR,22701,63840,Q
20100623,KMT,141035,195924,Q
20100623,KMX,1683616,3187816,Q
20100623,KND,13764,25015,Q
20100623,KNDI,21254,44742,Q
20100623,KNDL,23824,52103,Q
20100623,KNL,36993,105501,Q
20100623,KNM,500,1500,Q
20100623,KNO,450,3725,Q
20100623,KNOL,3619,10219,Q
20100623,KNOT,25294,53008,Q
20100623,KNR,1335,1535,Q
20100623,KNSY,1200,3122,Q
20100623,KNX,100352,195971,Q
20100623,KNXA,6600,12540,Q
20100623,KO,925718,1863370,Q
20100623,KOF,16109,28589,Q
20100623,KOG,304592,740005,Q
20100623,KOL,4946,44591,Q
20100623,KONG,10400,32773,Q
20100623,KOOL,39963,117206,Q
20100623,KOP,8600,23258,Q
20100623,KOPN,68436,243426,Q
20100623,KOSS,423,3073,Q
20100623,KR,916808,2225337,Q
20100623,KRA,48594,82330,Q
20100623,KRBpD,100,4477,Q
20100623,KRBpE,1600,3180,Q
20100623,KRC,35382,91312,Q
20100623,KRCpF,200,200,Q
20100623,KRE,279004,370474,Q
20100623,KRG,16376,27721,Q
20100623,KRNY,1700,6080,Q
20100623,KRS,1350,2750,Q
20100623,KRU,100,1325,Q
20100623,KRY,114295,292863,Q
20100623,KS,15791,59634,Q
20100623,KSA,100,1800,Q
20100623,KSK,5304,10508,Q
20100623,KSM,6020,7459,Q
20100623,KSP,9101,46661,Q
20100623,KSS,327648,686077,Q
20100623,KST,1500,3200,Q
20100623,KSU,54526,297918,Q
20100623,KSWS,3832,5282,Q
20100623,KT,28723,100747,Q
20100623,KTCC,647,1797,Q
20100623,KTEC,100,600,Q
20100623,KTF,5463,27997,Q
20100623,KTOS,950,12757,Q
20100623,KTP,300,1600,Q
20100623,KTX,1400,1700,Q
20100623,KV.A,33400,89680,Q
20100623,KV.B,4200,7300,Q
20100623,KVHI,5385,9665,Q
20100623,KVR,940,5205,Q
20100623,KVT,2467,2667,Q
20100623,KVU,9720,14511,Q
20100623,KW,24110,34360,Q
20100623,KWK,152102,318984,Q
20100623,KWR,33488,48195,Q
20100623,KWT,500,5850,Q
20100623,KXI,1472,5506,Q
20100623,KXM,500,500,Q
20100623,KYE,13600,39176,Q
20100623,KYN,25118,109247,Q
20100623,KYO,400,1000,Q
20100623,L,360922,513797,Q
20100623,LAB,7357,32247,Q
20100623,LABL,3801,7301,Q
20100623,LACO,14064,69225,Q
20100623,LAD,28815,204081,Q
20100623,LAG,5163,10655,Q
20100623,LAMR,109919,236580,Q
20100623,LANC,11170,23426,Q
20100623,LAQ,1007,2307,Q
20100623,LATM,100,300,Q
20100623,LAVA,54461,292907,Q
20100623,LAWS,2792,7504,Q
20100623,LAYN,5001,14222,Q
20100623,LAZ,98249,442214,Q
20100623,LB,2000,3875,Q
20100623,LBAI,12698,21858,Q
20100623,LBF,900,8550,Q
20100623,LBIX,1100,1800,Q
20100623,LBJ,11075,35066,Q
20100623,LBTYA,255154,420741,Q
20100623,LBTYK,59458,121731,Q
20100623,LBY,8200,12362,Q
20100623,LCAPA,45935,153276,Q
20100623,LCAV,7796,10796,Q
20100623,LCC,1148191,2445503,Q
20100623,LCI,300,1200,Q
20100623,LCM,12898,25758,Q
20100623,LCRD,12847,33169,Q
20100623,LCRY,400,1200,Q
20100623,LCUT,3900,25874,Q
20100623,LDK,239537,446196,Q
20100623,LDL,2948,16899,Q
20100623,LDR,1769,2369,Q
20100623,LDSH,15350,32390,Q
20100623,LEA,67769,168966,Q
20100623,LEAP,166523,486469,Q
20100623,LECO,15904,38511,Q
20100623,LEE,31576,80141,Q
20100623,LEG,60332,206960,Q
20100623,LEGC,700,1100,Q
20100623,LEI,41430,153987,Q
20100623,LEN,1518611,3135957,Q
20100623,LEN.B,700,1500,Q
20100623,LEO,31890,70304,Q
20100623,LF,8700,39697,Q
20100623,LFC,32348,81595,Q
20100623,LFL,18208,45679,Q
20100623,LFT,45011,77361,Q
20100623,LFUS,13611,49651,Q
20100623,LG,10982,19474,Q
20100623,LGCY,37470,67273,Q
20100623,LGF,95548,252936,Q
20100623,LGI,1901,5259,Q
20100623,LGL,350,692,Q
20100623,LGND,47052,106527,Q
20100623,LH,66756,187732,Q
20100623,LHB,3820,13282,Q
20100623,LHCG,21274,35606,Q
20100623,LHO,87296,471534,Q
20100623,LHOpG,100,100,Q
20100623,LIA,46500,53800,Q
20100623,LIFE,208362,428414,Q
20100623,LIHR,11654,22890,Q
20100623,LII,9992,73244,Q
20100623,LIME,500,3150,Q
20100623,LINC,14149,40308,Q
20100623,LINE,100180,390579,Q
20100623,LINTA,442419,1542004,Q
20100623,LION,800,2408,Q
20100623,LIOX,2843,59837,Q
20100623,LIWA,14438,61874,Q
20100623,LIZ,152254,395715,Q
20100623,LKFN,2276,4715,Q
20100623,LKQX,59680,355409,Q
20100623,LL,13199,123189,Q
20100623,LLEN,86728,312593,Q
20100623,LLL,227098,405493,Q
20100623,LLNW,12698,54545,Q
20100623,LLTC,401879,897203,Q
20100623,LLY,689137,1458209,Q
20100623,LM,129164,314275,Q
20100623,LMI,200,2257,Q
20100623,LMIA,3966,15847,Q
20100623,LMLP,13045,27480,Q
20100623,LMNR,1019,3019,Q
20100623,LMNX,10981,33444,Q
20100623,LMT,229973,407460,Q
20100623,LNC,390257,861045,Q
20100623,LNCE,6735,29126,Q
20100623,LNCR,735437,988672,Q
20100623,LNCpF,5359,17459,Q
20100623,LNCpG,3117,4858,Q
20100623,LNDC,1234,27655,Q
20100623,LNET,10936,91095,Q
20100623,LNG,61382,160330,Q
20100623,LNN,4959,21996,Q
20100623,LNT,12988,109336,Q
20100623,LNUX,1928,11247,Q
20100623,LNY,4820,7349,Q
20100623,LO,34493,126227,Q
20100623,LOCM,28356,80977,Q
20100623,LOGI,195995,236586,Q
20100623,LOGM,14535,25205,Q
20100623,LOJN,600,6107,Q
20100623,LONG,400,1400,Q
20100623,LOOK,280,4750,Q
20100623,LOOP,10912,35470,Q
20100623,LOPE,54779,166112,Q
20100623,LOR,1925,6651,Q
20100623,LORL,400,1300,Q
20100623,LOV,2900,53900,Q
20100623,LOW,1649018,3560230,Q
20100623,LPHI,3645,15882,Q
20100623,LPL,85998,365680,Q
20100623,LPNT,72531,105620,Q
20100623,LPS,54775,124614,Q
20100623,LPSN,12299,28693,Q
20100623,LPTH,3125,5038,Q
20100623,LPX,449416,969965,Q
20100623,LQD,397775,600207,Q
20100623,LQDT,12711,24932,Q
20100623,LRAD,2100,39219,Q
20100623,LRCX,99769,581287,Q
20100623,LRN,7375,18641,Q
20100623,LRY,122141,183527,Q
20100623,LSBX,655,804,Q
20100623,LSC,8379,15305,Q
20100623,LSCC,131429,609778,Q
20100623,LSE,11000,24392,Q
20100623,LSI,781552,1524485,Q
20100623,LSTR,41004,115266,Q
20100623,LSTZA,13888,106219,Q
20100623,LTBR,264152,635323,Q
20100623,LTC,47375,62223,Q
20100623,LTCpF,900,1300,Q
20100623,LTD,384131,1645888,Q
20100623,LTL,400,1000,Q
20100623,LTM,34406,300229,Q
20100623,LTON,1430,5230,Q
20100623,LTPZ,147,1294,Q
20100623,LTRE,1647,22250,Q
20100623,LTS,21644,110317,Q
20100623,LTXC,263398,714738,Q
20100623,LUB,12300,38558,Q
20100623,LUFK,6521,35718,Q
20100623,LUK,82713,159240,Q
20100623,LULU,327421,617663,Q
20100623,LUNA,4300,18931,Q
20100623,LUV,473941,1088191,Q
20100623,LUX,3264,8811,Q
20100623,LVB,400,1200,Q
20100623,LVL,360,1105,Q
20100623,LVLT,1869163,3446559,Q
20100623,LVS,8044408,15404169,Q
20100623,LWAY,885,1832,Q
20100623,LWC,500,626,Q
20100623,LWSN,154753,290011,Q
20100623,LXK,167729,319183,Q
20100623,LXP,164565,327540,Q
20100623,LXPpD,756,25456,Q
20100623,LXRX,171701,333038,Q
20100623,LXU,4765,14167,Q
20100623,LYG,588231,1531451,Q
20100623,LYTS,2000,21679,Q
20100623,LYV,563129,1025184,Q
20100623,LZ,25045,260631,Q
20100623,LZB,418916,725419,Q
20100623,LZR,800,3356,Q
20100623,M,893459,4246945,Q
20100623,MA,172682,322370,Q
20100623,MAA,12311,25377,Q
20100623,MAApH,200,1399,Q
20100623,MAC,86923,181602,Q
20100623,MACE,5800,7600,Q
20100623,MAG,1900,4100,Q
20100623,MAGS,2400,2400,Q
20100623,MAIL,8800,26542,Q
20100623,MAIN,9154,15900,Q
20100623,MAJC,100,8180,Q
20100623,MAKO,3720,10320,Q
20100623,MALL,3304,9929,Q
20100623,MAN,89435,160747,Q
20100623,MANH,6700,14806,Q
20100623,MANT,16138,66204,Q
20100623,MAPP,27331,39211,Q
20100623,MAR,590452,974090,Q
20100623,MARPS,300,1930,Q
20100623,MAS,1181117,2196931,Q
20100623,MASI,160854,499252,Q
20100623,MAT,954138,1575916,Q
20100623,MATK,107794,310695,Q
20100623,MATW,8202,28396,Q
20100623,MAV,9862,19045,Q
20100623,MAXY,3812,35504,Q
20100623,MAY,2227,3571,Q
20100623,MBB,22228,37431,Q
20100623,MBFI,29424,51547,Q
20100623,MBG,487,487,Q
20100623,MBI,544248,1038424,Q
20100623,MBLX,24166,45258,Q
20100623,MBRG,900,1200,Q
20100623,MBT,218438,381023,Q
20100623,MBWM,4112,4977,Q
20100623,MCA,7200,30692,Q
20100623,MCBC,10950,21611,Q
20100623,MCBF,700,3302,Q
20100623,MCCC,22035,41544,Q
20100623,MCD,702519,1430237,Q
20100623,MCF,9825,16422,Q
20100623,MCGC,21500,85141,Q
20100623,MCHP,186271,331601,Q
20100623,MCHX,2870,17330,Q
20100623,MCI,1350,3129,Q
20100623,MCK,103223,315258,Q
20100623,MCN,13134,21670,Q
20100623,MCO,479118,753426,Q
20100623,MCR,19349,51805,Q
20100623,MCRI,3095,5285,Q
20100623,MCRL,91213,212627,Q
20100623,MCRO,105307,105307,Q
20100623,MCRS,23094,71920,Q
20100623,MCS,8800,19297,Q
20100623,MCY,17188,35073,Q
20100623,MCZ,39490,116310,Q
20100623,MD,23801,135491,Q
20100623,MDAS,68470,88198,Q
20100623,MDC,63514,111643,Q
20100623,MDCA,800,13950,Q
20100623,MDCI,7890,18363,Q
20100623,MDCO,31414,46664,Q
20100623,MDD,175,175,Q
20100623,MDF,65914,269096,Q
20100623,MDH,2700,5700,Q
20100623,MDP,25549,118487,Q
20100623,MDR,133719,293688,Q
20100623,MDRX,625419,1051324,Q
20100623,MDS,1197,2397,Q
20100623,MDSO,16800,48500,Q
20100623,MDT,828484,2380595,Q
20100623,MDTH,1967,9969,Q
20100623,MDU,93631,167916,Q
20100623,MDVN,71586,182529,Q
20100623,MDW,1900,82486,Q
20100623,MDY,412421,749020,Q
20100623,MDZ,10300,158050,Q
20100623,ME,443483,777479,Q
20100623,MEA,39922,200969,Q
20100623,MEAD,200,500,Q
20100623,MEAS,1821,15699,Q
20100623,MED,78709,244970,Q
20100623,MEDQ,506,2812,Q
20100623,MEDW,400,1500,Q
20100623,MEE,397808,761335,Q
20100623,MEG,16930,27100,Q
20100623,MEI,10900,22117,Q
20100623,MELA,279418,523671,Q
20100623,MELI,141070,427378,Q
20100623,MEMS,5500,7700,Q
20100623,MEN,6600,26630,Q
20100623,MEND,3600,8197,Q
20100623,MENT,36275,106787,Q
20100623,MEOH,26510,48510,Q
20100623,MERC,64096,143604,Q
20100623,MERU,24932,35690,Q
20100623,MERpD,8290,12185,Q
20100623,MERpE,2050,7428,Q
20100623,MERpF,3384,11137,Q
20100623,MERpK,200,16844,Q
20100623,MERpM,14750,22024,Q
20100623,MERpP,7496,18209,Q
20100623,MES,3400,4920,Q
20100623,MET,353781,944299,Q
20100623,METR,2400,9975,Q
20100623,METpA,700,6645,Q
20100623,METpB,7225,65078,Q
20100623,MF,428185,900020,Q
20100623,MFA,427621,1146380,Q
20100623,MFApA,400,950,Q
20100623,MFB,18084,104959,Q
20100623,MFC,129837,303101,Q
20100623,MFD,200,8690,Q
20100623,MFE,43373,141677,Q
20100623,MFG,16895,130705,Q
20100623,MFI,140,240,Q
20100623,MFL,8329,40693,Q
20100623,MFLX,1500,10125,Q
20100623,MFM,16339,34721,Q
20100623,MFN,40093,101813,Q
20100623,MFRI,500,1700,Q
20100623,MFT,3717,5145,Q
20100623,MFV,3093,14321,Q
20100623,MFW,7200,11184,Q
20100623,MG,1300,11100,Q
20100623,MGA,25612,81459,Q
20100623,MGAM,2151,14724,Q
20100623,MGC,8353,10895,Q
20100623,MGEE,2300,8160,Q
20100623,MGF,12197,32776,Q
20100623,MGH,700,7739,Q
20100623,MGI,116929,197383,Q
20100623,MGIC,7550,13645,Q
20100623,MGJ,560,885,Q
20100623,MGK,7106,10344,Q
20100623,MGLN,26600,179721,Q
20100623,MGM,4255434,8341054,Q
20100623,MGN,1000,14872,Q
20100623,MGPI,4382,15019,Q
20100623,MGRC,885,4107,Q
20100623,MGU,10323,30612,Q
20100623,MGV,4260,4995,Q
20100623,MHD,869,4969,Q
20100623,MHF,5706,18923,Q
20100623,MHGC,21782,36322,Q
20100623,MHI,1495,14824,Q
20100623,MHK,85216,111300,Q
20100623,MHLD,3376,12625,Q
20100623,MHN,4400,17830,Q
20100623,MHO,20401,63775,Q
20100623,MHP,1342025,1673613,Q
20100623,MHR,44600,224590,Q
20100623,MHS,171227,661164,Q
20100623,MHY,13589,32661,Q
20100623,MI,506131,1761912,Q
20100623,MIC,23259,117783,Q
20100623,MICC,24660,77961,Q
20100623,MIDD,3003,10136,Q
20100623,MIG,35791,91368,Q
20100623,MIGP,2803,3803,Q
20100623,MIL,466776,869549,Q
20100623,MILL,61251,270434,Q
20100623,MIM,2300,7553,Q
20100623,MIN,87512,244358,Q
20100623,MIND,8045,12023,Q
20100623,MINI,8218,38005,Q
20100623,MINT,12960,32071,Q
20100623,MIPI,127736,257573,Q
20100623,MIPS,13954,38793,Q
20100623,MIR,116167,223033,Q
20100623,MIR.WS.A,1300,4530,Q
20100623,MIR.WS.B,149,149,Q
20100623,MITI,28544,61341,Q
20100623,MITL,4700,34904,Q
20100623,MITSY,462,1707,Q
20100623,MIY,7188,17010,Q
20100623,MJF,100,200,Q
20100623,MJH,1800,2536,Q
20100623,MJN,84635,310366,Q
20100623,MKC,105437,336507,Q
20100623,MKH,100,100,Q
20100623,MKL,650,1835,Q
20100623,MKSI,14685,37957,Q
20100623,MKTAY,1694,1794,Q
20100623,MKTX,7100,15945,Q
20100623,MKV,424,4292,Q
20100623,MLG,1768,2668,Q
20100623,MLHR,26676,46807,Q
20100623,MLI,4483,33916,Q
20100623,MLM,36383,86166,Q
20100623,MLN,2703,10112,Q
20100623,MLNK,13800,36484,Q
20100623,MLNX,25173,40389,Q
20100623,MLPI,820,3410,Q
20100623,MLPN,786,2386,Q
20100623,MLR,500,1275,Q
20100623,MMC,485069,734904,Q
20100623,MMG,19300,117393,Q
20100623,MMLP,14185,26767,Q
20100623,MMM,329091,603743,Q
20100623,MMP,24108,93748,Q
20100623,MMR,97827,328375,Q
20100623,MMS,5000,18772,Q
20100623,MMSI,6595,24264,Q
20100623,MMT,36666,77595,Q
20100623,MMU,24649,48781,Q
20100623,MMV,1857,5857,Q
20100623,MNDO,6041,14883,Q
20100623,MNI,99633,327459,Q
20100623,MNKD,553928,999245,Q
20100623,MNP,6045,8241,Q
20100623,MNR,4817,11878,Q
20100623,MNRO,34006,92489,Q
20100623,MNTA,22083,151126,Q
20100623,MNTG,3450,13375,Q
20100623,MO,2575102,4896558,Q
20100623,MOC,8750,41909,Q
20100623,MOCO,200,400,Q
20100623,MOD,28440,95393,Q
20100623,MOFG,1000,2452,Q
20100623,MOG.A,1300,4777,Q
20100623,MOH,66569,130976,Q
20100623,MOLX,54258,140405,Q
20100623,MOLXA,6200,31274,Q
20100623,MON,176810,693459,Q
20100623,MOO,5216,41103,Q
20100623,MORN,7407,15153,Q
20100623,MOS,188883,517578,Q
20100623,MOSY,5412,20912,Q
20100623,MOT,3774347,7707209,Q
20100623,MOTR,3571,14521,Q
20100623,MOV,7366,17286,Q
20100623,MOVE,22250,101701,Q
20100623,MPAA,13700,30905,Q
20100623,MPAC,1261,2361,Q
20100623,MPEL,360981,952373,Q
20100623,MPET,20200,65925,Q
20100623,MPG,274213,638210,Q
20100623,MPR,1900,6358,Q
20100623,MPV,2050,4925,Q
20100623,MPW,85516,198835,Q
20100623,MPWR,119491,144350,Q
20100623,MPX,100,2000,Q
20100623,MQT,1073,5473,Q
20100623,MQY,4620,26919,Q
20100623,MR,65478,115375,Q
20100623,MRCY,2800,5796,Q
20100623,MRF,4527,7876,Q
20100623,MRGE,12776,55181,Q
20100623,MRH,43051,116992,Q
20100623,MRK,1860254,3563117,Q
20100623,MRLN,1200,8020,Q
20100623,MRNA,48405,128398,Q
20100623,MRO,619877,1207616,Q
20100623,MRT,13000,18500,Q
20100623,MRTN,1249,4548,Q
20100623,MRVL,1503141,3192320,Q
20100623,MRX,42718,134676,Q
20100623,MS,1080152,4235132,Q
20100623,MSA,5900,8399,Q
20100623,MSB,8125,18343,Q
20100623,MSBF,1000,1302,Q
20100623,MSCC,21886,56051,Q
20100623,MSD,30727,40678,Q
20100623,MSEX,6084,8427,Q
20100623,MSFG,4600,19352,Q
20100623,MSFT,5242233,19552758,Q
20100623,MSG,11245,28474,Q
20100623,MSHL,3628,12020,Q
20100623,MSII,2600,11150,Q
20100623,MSJ,1500,9991,Q
20100623,MSK,11213,30961,Q
20100623,MSL,3600,3900,Q
20100623,MSM,41020,110997,Q
20100623,MSN,200,8197,Q
20100623,MSO,35284,86097,Q
20100623,MSP,12146,25086,Q
20100623,MSPD,84112,162876,Q
20100623,MSSR,5180,15606,Q
20100623,MSTR,2253,6207,Q
20100623,MSW,4700,10800,Q
20100623,MSY,15952,33282,Q
20100623,MSZ,20514,75818,Q
20100623,MSpA,5300,8326,Q
20100623,MT,575008,1275659,Q
20100623,MTA,800,9904,Q
20100623,MTB,69072,456908,Q
20100623,MTBpA,315,3292,Q
20100623,MTD,12441,15566,Q
20100623,MTE,18200,26026,Q
20100623,MTEX,10602,15002,Q
20100623,MTG,1290014,3443232,Q
20100623,MTH,59153,111749,Q
20100623,MTK,3784,10153,Q
20100623,MTL,109044,459734,Q
20100623,MTLp,100,1400,Q
20100623,MTN,31267,57538,Q
20100623,MTOX,1900,2400,Q
20100623,MTP,2104,30146,Q
20100623,MTR,850,950,Q
20100623,MTRX,27252,37844,Q
20100623,MTS,3209,5209,Q
20100623,MTSC,3675,6205,Q
20100623,MTSN,34878,135570,Q
20100623,MTT,13656,27526,Q
20100623,MTU,226599,490320,Q
20100623,MTW,287158,951485,Q
20100623,MTX,5269,13604,Q
20100623,MTXX,5432,38604,Q
20100623,MTZ,56551,234175,Q
20100623,MU,7690388,13323741,Q
20100623,MUA,1038,6325,Q
20100623,MUAA,200,336,Q
20100623,MUAB,2800,4500,Q
20100623,MUAC,100,895,Q
20100623,MUAD,500,500,Q
20100623,MUAE,200,200,Q
20100623,MUB,25430,36731,Q
20100623,MUC,7640,21687,Q
20100623,MUE,750,4150,Q
20100623,MUH,1200,9485,Q
20100623,MUI,15217,21643,Q
20100623,MUJ,400,3583,Q
20100623,MUNI,2582,4100,Q
20100623,MUR,60518,202334,Q
20100623,MUS,8016,21920,Q
20100623,MUSA,2260,62975,Q
20100623,MVC,700,46505,Q
20100623,MVF,3553,14541,Q
20100623,MVG,12100,22842,Q
20100623,MVIS,67734,237846,Q
20100623,MVO,7900,24927,Q
20100623,MVT,3701,12693,Q
20100623,MVV,7500,58214,Q
20100623,MW,64325,179843,Q
20100623,MWA,162828,677959,Q
20100623,MWE,78435,216267,Q
20100623,MWG,7057,15282,Q
20100623,MWIV,4055,11037,Q
20100623,MWJ,14830,74932,Q
20100623,MWN,32150,71782,Q
20100623,MWO,4499,10486,Q
20100623,MWR,3402,12532,Q
20100623,MWV,140485,598432,Q
20100623,MWW,431141,810739,Q
20100623,MXA,126,126,Q
20100623,MXB,21076,107598,Q
20100623,MXC,816,1866,Q
20100623,MXE,2686,3786,Q
20100623,MXF,3847,7747,Q
20100623,MXI,9756,26891,Q
20100623,MXIM,209059,804991,Q
20100623,MXL,10537,30211,Q
20100623,MXWL,18330,42300,Q
20100623,MYC,11521,15651,Q
20100623,MYD,12120,36352,Q
20100623,MYE,17675,39697,Q
20100623,MYF,12366,31875,Q
20100623,MYGN,57462,307906,Q
20100623,MYI,4438,29718,Q
20100623,MYJ,600,13126,Q
20100623,MYL,646343,1740711,Q
20100623,MYM,3792,12449,Q
20100623,MYN,12510,39962,Q
20100623,MYRG,17977,31405,Q
20100623,MYRX,11268,24692,Q
20100623,MYY,9456,18006,Q
20100623,MZF,1334,16559,Q
20100623,MZZ,49629,119871,Q
20100623,N,3025,48136,Q
20100623,NABI,19110,87392,Q
20100623,NAC,100,2700,Q
20100623,NAD,6985,37281,Q
20100623,NADpC,2500,3700,Q
20100623,NAFC,1900,5099,Q
20100623,NAI,4501,14654,Q
20100623,NAII,1300,7800,Q
20100623,NAK,22278,67004,Q
20100623,NAL,80223,187152,Q
20100623,NAN,900,9255,Q
20100623,NANO,44977,134579,Q
20100623,NANX,2560,5560,Q
20100623,NARA,21699,37385,Q
20100623,NAT,36340,87685,Q
20100623,NATH,200,2392,Q
20100623,NATI,16034,46139,Q
20100623,NATL,400,1100,Q
20100623,NATR,200,1843,Q
20100623,NAUH,2656,6356,Q
20100623,NAV,37312,147492,Q
20100623,NAVG,1580,2680,Q
20100623,NAVI,1500,7981,Q
20100623,NAVR,2614,11083,Q
20100623,NAZ,200,200,Q
20100623,NBB,16457,32004,Q
20100623,NBG,457325,1298245,Q
20100623,NBGpA,2250,12150,Q
20100623,NBH,10169,25989,Q
20100623,NBIX,104727,353298,Q
20100623,NBL,59835,247017,Q
20100623,NBR,202804,826447,Q
20100623,NBS,18408,30557,Q
20100623,NBTB,8920,17793,Q
20100623,NBTF,1080,1080,Q
20100623,NBW,1165,5839,Q
20100623,NBXH,200,800,Q
20100623,NC,3319,6719,Q
20100623,NCA,9492,24572,Q
20100623,NCB,2550,6950,Q
20100623,NCBC,100,100,Q
20100623,NCCpA,5091,13669,Q
20100623,NCCpB,7530,25789,Q
20100623,NCI,8557,16284,Q
20100623,NCIT,12743,23243,Q
20100623,NCL,100,9336,Q
20100623,NCMI,5000,32575,Q
20100623,NCO,8800,16040,Q
20100623,NCOCD,4875,20998,Q
20100623,NCP,1940,11970,Q
20100623,NCR,167438,346561,Q
20100623,NCS,56892,113500,Q
20100623,NCT,27473,125071,Q
20100623,NCTY,13954,64865,Q
20100623,NCTpC,150,250,Q
20100623,NCU,3790,7290,Q
20100623,NCV,20356,83040,Q
20100623,NCZ,21020,55292,Q
20100623,NDAQ,102042,274908,Q
20100623,NDN,87707,153782,Q
20100623,NDSN,8154,24740,Q
20100623,NE,684941,2188344,Q
20100623,NEA,700,8329,Q
20100623,NEApC,1000,1900,Q
20100623,NECB,1300,1600,Q
20100623,NED,6060,15936,Q
20100623,NEE,149444,312252,Q
20100623,NEEpF,2667,5892,Q
20100623,NEM,482550,1940216,Q
20100623,NEN,100,200,Q
20100623,NENG,30636,139330,Q
20100623,NEOG,3035,5114,Q
20100623,NETC,261048,290205,Q
20100623,NETL,62632,154454,Q
20100623,NEU,22968,53989,Q
20100623,NEV,4800,23303,Q
20100623,NEWP,15900,56034,Q
20100623,NEWS,2850,11150,Q
20100623,NEWT,300,11800,Q
20100623,NEXMD,40013,179285,Q
20100623,NEXS,10846,23196,Q
20100623,NFBK,652,1054,Q
20100623,NFG,35781,75063,Q
20100623,NFJ,44104,157938,Q
20100623,NFLX,408364,910212,Q
20100623,NFO,4786,10275,Q
20100623,NFP,38860,75091,Q
20100623,NFX,94897,300513,Q
20100623,NG,322978,655182,Q
20100623,NGA,3227,9463,Q
20100623,NGAS,52933,206855,Q
20100623,NGBF,4000,29881,Q
20100623,NGD,276224,741106,Q
20100623,NGG,107611,528990,Q
20100623,NGLS,47099,117953,Q
20100623,NGO,1750,4401,Q
20100623,NGOpC,200,4400,Q
20100623,NGPC,1600,15346,Q
20100623,NGS,6470,13820,Q
20100623,NGSX,26587,39598,Q
20100623,NGT,650,2750,Q
20100623,NGZ,6122,10373,Q
20100623,NHC,500,1300,Q
20100623,NHI,10657,34757,Q
20100623,NHP,140457,280903,Q
20100623,NHS,15179,20509,Q
20100623,NHTB,500,900,Q
