,Symbol,ShortVolume,TotalVolume,Market
20100126,BRC,1000,9104,Q
20100126,BRCD,1284238,5935513,Q
20100126,BRCM,684820,1734841,Q
20100126,BRE,83035,141258,Q
20100126,BREpD,870,1107,Q
20100126,BRF,37644,294041,Q
20100126,BRFS,6282,48225,Q
20100126,BRID,100,700,Q
20100126,BRK.A,18,146,Q
20100126,BRK.B,318445,748609,Q
20100126,BRKL,23087,66208,Q
20100126,BRKR,23893,232690,Q
20100126,BRKS,43819,97524,Q
20100126,BRLI,14554,28842,Q
20100126,BRN,400,1900,Q
20100126,BRNC,61268,114449,Q
20100126,BRO,41782,117334,Q
20100126,BRS,23059,41914,Q
20100126,BRT,900,3493,Q
20100126,BRY,61187,179212,Q
20100126,BSBR,696764,1768636,Q
20100126,BSC,982,982,Q
20100126,BSD,500,900,Q
20100126,BSDM,1400,7560,Q
20100126,BSE,1371,2238,Q
20100126,BSET,3100,6998,Q
20100126,BSP,26497,51538,Q
20100126,BSQR,5300,7525,Q
20100126,BSRR,6417,14980,Q
20100126,BSTC,1015,2971,Q
20100126,BSV,129636,269482,Q
20100126,BSX,1124889,2851232,Q
20100126,BSY,422,4329,Q
20100126,BT,300,12803,Q
20100126,BTA,7328,14283,Q
20100126,BTC,5800,19400,Q
20100126,BTE,15887,92628,Q
20100126,BTF,600,7900,Q
20100126,BTFG,49710,84838,Q
20100126,BTH,3400,7600,Q
20100126,BTI,12805,229197,Q
20100126,BTIM,34868,70025,Q
20100126,BTIM.WS,2133,3966,Q
20100126,BTM,9890,57690,Q
20100126,BTM.C,2896,4712,Q
20100126,BTN,500,14800,Q
20100126,BTO,10709,51186,Q
20100126,BTU,1328974,2506892,Q
20100126,BTUI,1085,4167,Q
20100126,BTZ,20223,102561,Q
20100126,BUCY,413311,1165175,Q
20100126,BUD,12791,29629,Q
20100126,BUSE,25530,76320,Q
20100126,BVF,46934,112061,Q
20100126,BVN,51887,130354,Q
20100126,BVSN,1050,1050,Q
20100126,BVX,25835,54439,Q
20100126,BW,3177,19788,Q
20100126,BWA,82044,210545,Q
20100126,BWEN,47569,155856,Q
20100126,BWF,45810,90964,Q
20100126,BWINB,200,500,Q
20100126,BWLD,31650,106540,Q
20100126,BWP,30735,85840,Q
20100126,BWS,38879,107936,Q
20100126,BWX,35924,89126,Q
20100126,BWY,40224,53679,Q
20100126,BWZ,9563,11875,Q
20100126,BX,284360,726953,Q
20100126,BXC,19408,44365,Q
20100126,BXDD,100,100,Q
20100126,BXG,10150,20068,Q
20100126,BXP,137967,273908,Q
20100126,BXS,63447,143006,Q
20100126,BXUB,100,400,Q
20100126,BXUC,2100,3400,Q
20100126,BYD,116588,205676,Q
20100126,BYI,22120,70387,Q
20100126,BYM,5360,11986,Q
20100126,BZ,45030,123319,Q
20100126,BZ.WS,2195,4429,Q
20100126,BZA,3331,4149,Q
20100126,BZC,100,100,Q
20100126,BZF,3760,39083,Q
20100126,BZH,543151,1198449,Q
20100126,BZM,100,1340,Q
20100126,BZQ,28504,410322,Q
20100126,C,85215172,191335790,Q
20100126,CA,368856,840847,Q
20100126,CAAS,193501,864763,Q
20100126,CAB,81843,201437,Q
20100126,CABL,12400,31730,Q
20100126,CAC,1523,6251,Q
20100126,CACB,62183,107731,Q
20100126,CACC,13284,18274,Q
20100126,CACH,968,53491,Q
20100126,CACI,17126,84261,Q
20100126,CADC,700,8496,Q
20100126,CADE,1000,2700,Q
20100126,CADX,34945,85410,Q
20100126,CAE,500,4801,Q
20100126,CAEI,44051,131089,Q
20100126,CAF,29797,97078,Q
20100126,CAG,206835,640919,Q
20100126,CAGC,145680,416601,Q
20100126,CAH,150584,612407,Q
20100126,CAJ,21224,45770,Q
20100126,CAKE,199549,302693,Q
20100126,CAL,1302062,2040579,Q
20100126,CALC,10200,10480,Q
20100126,CALD,11354,111960,Q
20100126,CALI,17076,52787,Q
20100126,CALM,18361,31481,Q
20100126,CALP,2373,4873,Q
20100126,CAM,203459,527473,Q
20100126,CAMD,90779,104961,Q
20100126,CAMP,2700,46085,Q
20100126,CAMT,34790,46278,Q
20100126,CAP,4031,11081,Q
20100126,CAPS,8700,13200,Q
20100126,CAR,207389,334093,Q
20100126,CAS,12438,22238,Q
20100126,CASA,484,484,Q
20100126,CASB,16700,31712,Q
20100126,CASC,1500,6384,Q
20100126,CASH,600,2686,Q
20100126,CASS,1908,3100,Q
20100126,CAST,30952,95942,Q
20100126,CASY,22494,52069,Q
20100126,CAT,2695165,4693541,Q
20100126,CATM,17333,36156,Q
20100126,CATO,6117,17996,Q
20100126,CATY,184487,316343,Q
20100126,CAVM,40536,94874,Q
20100126,CAVO,860,1240,Q
20100126,CAW,5300,12495,Q
20100126,CB,430313,811190,Q
20100126,CBAK,265775,741274,Q
20100126,CBAN,700,1000,Q
20100126,CBB,75052,212827,Q
20100126,CBC,18497,95549,Q
20100126,CBCpA,2360,3760,Q
20100126,CBCpB,3300,3900,Q
20100126,CBD,8577,96473,Q
20100126,CBE,185694,585503,Q
20100126,CBEH,22582,65354,Q
20100126,CBEY,22170,186791,Q
20100126,CBG,558729,1285672,Q
20100126,CBI,121439,298802,Q
20100126,CBK,15071,60511,Q
20100126,CBKN,1041,1341,Q
20100126,CBL,165149,272300,Q
20100126,CBLI,20781,42870,Q
20100126,CBLpC,200,1400,Q
20100126,CBLpD,4050,4600,Q
20100126,CBM,4420,18816,Q
20100126,CBMX,3118,4218,Q
20100126,CBNJ,100,100,Q
20100126,CBNK,804,3404,Q
20100126,CBOU,4645,15770,Q
20100126,CBPO,122866,469860,Q
20100126,CBR,9015,37279,Q
20100126,CBRL,13186,42473,Q
20100126,CBRX,96197,231658,Q
20100126,CBS,1896987,4106559,Q
20100126,CBS.A,200,35000,Q
20100126,CBSH,12623,41193,Q
20100126,CBST,93092,536987,Q
20100126,CBT,8398,147223,Q
20100126,CBU,14696,66107,Q
20100126,CBY,174952,474196,Q
20100126,CBZ,3219,10119,Q
20100126,CCBG,6225,9968,Q
20100126,CCC,37892,113166,Q
20100126,CCE,123313,397485,Q
20100126,CCF,4690,41490,Q
20100126,CCH,1218,2616,Q
20100126,CCI,88305,234952,Q
20100126,CCIX,400,11410,Q
20100126,CCJ,192753,381907,Q
20100126,CCK,47482,324794,Q
20100126,CCL,263167,610223,Q
20100126,CCM,2800,41600,Q
20100126,CCME,109274,272068,Q
20100126,CCME.WS,17750,58083,Q
20100126,CCMP,4479,21513,Q
20100126,CCNE,1100,1713,Q
20100126,CCO,26645,70941,Q
20100126,CCOI,76229,170641,Q
20100126,CCPCN,820,3671,Q
20100126,CCRN,6100,16400,Q
20100126,CCRT,8186,23044,Q
20100126,CCS,12066,23771,Q
20100126,CCT,2743,12046,Q
20100126,CCU,520,1370,Q
20100126,CCUR,600,3700,Q
20100126,CCW,22040,53163,Q
20100126,CDCS,2300,19028,Q
20100126,CDE,241850,798365,Q
20100126,CDI,2150,5500,Q
20100126,CDII,169354,978237,Q
20100126,CDNS,199944,347111,Q
20100126,CDR,16403,32639,Q
20100126,CDRpA,200,1400,Q
20100126,CDY,8450,24844,Q
20100126,CDZI,7250,16958,Q
20100126,CE,119829,338553,Q
20100126,CEA,800,3309,Q
20100126,CEC,8915,160177,Q
20100126,CECE,4708,13148,Q
20100126,CECO,99208,222794,Q
20100126,CEDC,102522,267789,Q
20100126,CEDU,1100,2290,Q
20100126,CEE,3100,33721,Q
20100126,CEF,152033,440638,Q
20100126,CEG,50953,137973,Q
20100126,CEGpA,2640,16071,Q
20100126,CEL,42267,92511,Q
20100126,CELG,510172,987883,Q
20100126,CELL,38318,186274,Q
20100126,CENT,5584,12109,Q
20100126,CENTA,10904,32139,Q
20100126,CENX,890639,1968839,Q
20100126,CEO,13540,79114,Q
20100126,CEP,12819,59673,Q
20100126,CEPH,183150,591883,Q
20100126,CERN,93120,195190,Q
20100126,CERS,19497,97423,Q
20100126,CET,1200,9047,Q
20100126,CETV,43913,174636,Q
20100126,CEU,113869,272987,Q
20100126,CEV,2993,7659,Q
20100126,CEVA,3150,79574,Q
20100126,CEW,37029,58836,Q
20100126,CEp,25105,61335,Q
20100126,CF,52743,169135,Q
20100126,CFBK,600,1250,Q
20100126,CFCpA,200,9569,Q
20100126,CFCpB,21782,192250,Q
20100126,CFFI,200,200,Q
20100126,CFFN,96409,130159,Q
20100126,CFI,10005,49180,Q
20100126,CFL,6450,259459,Q
20100126,CFN,125939,435715,Q
20100126,CFNL,8500,18700,Q
20100126,CFP,19917,109743,Q
20100126,CFR,58429,150633,Q
20100126,CFSG,29144,265785,Q
20100126,CFT,5372,14326,Q
20100126,CFW,35724,76852,Q
20100126,CFX,11009,33764,Q
20100126,CGA,57590,292581,Q
20100126,CGEN,99709,253794,Q
20100126,CGI,17184,51228,Q
20100126,CGNX,7641,12111,Q
20100126,CGO,4928,8878,Q
20100126,CGR,30271,185883,Q
20100126,CGV,6329,11457,Q
20100126,CGW,30666,85385,Q
20100126,CGX,2297,11297,Q
20100126,CH,7055,78536,Q
20100126,CHA,24211,52399,Q
20100126,CHBT,51104,201046,Q
20100126,CHC,65076,344153,Q
20100126,CHC.WS,4025,217850,Q
20100126,CHCI,1555,11880,Q
20100126,CHCO,5699,25022,Q
20100126,CHD,20573,40634,Q
20100126,CHDN,4417,9702,Q
20100126,CHDX,6900,26093,Q
20100126,CHE,6994,11518,Q
20100126,CHEV,300,700,Q
20100126,CHFC,3844,7629,Q
20100126,CHG,2185,5885,Q
20100126,CHH,642,6079,Q
20100126,CHI,41735,90550,Q
20100126,CHIB,200,5807,Q
20100126,CHIE,200,480,Q
20100126,CHII,200,4526,Q
20100126,CHINA,51003,256354,Q
20100126,CHIO,9344,69297,Q
20100126,CHIQ,18177,30963,Q
20100126,CHIX,3917,7137,Q
20100126,CHK,1199965,3277925,Q
20100126,CHKE,15989,42928,Q
20100126,CHKP,149199,491907,Q
20100126,CHKpD,1875,10086,Q
20100126,CHL,133545,357743,Q
20100126,CHLN,119511,302273,Q
20100126,CHN,24401,108425,Q
20100126,CHNG,38879,229128,Q
20100126,CHNR,4600,12260,Q
20100126,CHOP,36418,163384,Q
20100126,CHOPW,7500,34100,Q
20100126,CHP,25549,73998,Q
20100126,CHRD,9300,25357,Q
20100126,CHRS,103335,183591,Q
20100126,CHRW,114073,359962,Q
20100126,CHS,160131,697404,Q
20100126,CHSCP,500,2574,Q
20100126,CHSI,32783,295368,Q
20100126,CHSP,200,7000,Q
20100126,CHTP,59998,105318,Q
20100126,CHTT,17463,43736,Q
20100126,CHTw,28269,64769,Q
20100126,CHU,220023,775182,Q
20100126,CHUX,8557,91054,Q
20100126,CHW,31460,108049,Q
20100126,CHY,20431,126244,Q
20100126,CHYR,10933,31468,Q
20100126,CI,792826,2679795,Q
20100126,CIA,5114,12704,Q
20100126,CIB,15057,45192,Q
20100126,CIDM,6549,19161,Q
20100126,CIE,18196,90533,Q
20100126,CIEN,825016,2474465,Q
20100126,CIF,2271,26492,Q
20100126,CIG,191326,525722,Q
20100126,CIGX,93800,210221,Q
20100126,CII,14445,112698,Q
20100126,CIIC,28467,84390,Q
20100126,CIK,57640,117342,Q
20100126,CIM,723576,1413558,Q
20100126,CINF,93146,172240,Q
20100126,CIO,12959,31979,Q
20100126,CIO.WS,15580,15580,Q
20100126,CIR,6862,18587,Q
20100126,CISG,17709,55742,Q
20100126,CIT,147101,1510065,Q
20100126,CITP,12003,19622,Q
20100126,CITZ,301,5292,Q
20100126,CIU,50900,78304,Q
20100126,CIX,200,845,Q
20100126,CIZN,200,200,Q
20100126,CJA,200,189100,Q
20100126,CJBK,7600,12800,Q
20100126,CJR,654,1254,Q
20100126,CKEC,6450,20420,Q
20100126,CKH,3408,15225,Q
20100126,CKP,14673,28486,Q
20100126,CKR,23982,116727,Q
20100126,CKSW,59885,120699,Q
20100126,CKXE,31263,248864,Q
20100126,CL,139677,597951,Q
20100126,CLB,21440,88797,Q
20100126,CLC,33710,71843,Q
20100126,CLCT,6680,8430,Q
20100126,CLD,69910,362527,Q
20100126,CLDA,4359,23669,Q
20100126,CLDX,34381,93654,Q
20100126,CLF,673316,1709273,Q
20100126,CLFC,1100,10650,Q
20100126,CLFD,1850,25150,Q
20100126,CLH,7822,18807,Q
20100126,CLI,26513,216742,Q
20100126,CLM,12338,19351,Q
20100126,CLMS,15157,22305,Q
20100126,CLMT,59270,122711,Q
20100126,CLNE,256546,493996,Q
20100126,CLNY,666,5032,Q
20100126,CLP,30446,75280,Q
20100126,CLR,34960,78512,Q
20100126,CLRO,3810,5480,Q
20100126,CLRT,31491,89380,Q
20100126,CLS,347210,916562,Q
20100126,CLSN,2688,16591,Q
20100126,CLU,6557,28257,Q
20100126,CLUB,1470,109453,Q
20100126,CLW,11746,25362,Q
20100126,CLWR,76153,319761,Q
20100126,CLWRR,9460,111600,Q
20100126,CLWT,4272,26259,Q
20100126,CLX,98470,364057,Q
20100126,CLY,150,150,Q
20100126,CM,11325,18496,Q
20100126,CMA,335961,669258,Q
20100126,CMC,106048,385052,Q
20100126,CMCO,6200,17219,Q
20100126,CMCSA,1498192,5290971,Q
20100126,CMCSK,1274104,2420353,Q
20100126,CMD,1900,2200,Q
20100126,CME,135012,462869,Q
20100126,CMED,42713,201265,Q
20100126,CMF,1296,2599,Q
20100126,CMFO,93564,418051,Q
20100126,CMG,39682,79682,Q
20100126,CMI,234907,844642,Q
20100126,CMKG,300,7300,Q
20100126,CML,34698,63950,Q
20100126,CMLS,2200,21572,Q
20100126,CMM,1800,7888,Q
20100126,CMN,10442,29014,Q
20100126,CMO,87753,178782,Q
20100126,CMOpB,4211,10391,Q
20100126,CMP,18492,58706,Q
20100126,CMRG,1500,24755,Q
20100126,CMS,517432,852019,Q
20100126,CMTL,25681,42545,Q
20100126,CMU,8100,15671,Q
20100126,CMZ,156922,389396,Q
20100126,CNA,16924,27347,Q
20100126,CNBC,2800,10169,Q
20100126,CNBKA,540,3075,Q
20100126,CNC,34500,141431,Q
20100126,CNGL,14100,23070,Q
20100126,CNH,35219,82357,Q
20100126,CNI,97523,174648,Q
20100126,CNIC,300,1330,Q
20100126,CNK,77167,638047,Q
20100126,CNL,5252,13601,Q
20100126,CNMD,9401,25501,Q
20100126,CNO,508048,1317320,Q
20100126,CNP,451549,1304148,Q
20100126,CNQ,301064,897169,Q
20100126,CNQR,26870,81793,Q
20100126,CNS,8718,15028,Q
20100126,CNSL,42067,91567,Q
20100126,CNTF,111097,220295,Q
20100126,CNTY,2550,6930,Q
20100126,CNU,101429,334636,Q
20100126,CNVR,2800,70370,Q
20100126,CNW,82356,207030,Q
20100126,CNX,311419,689531,Q
20100126,CNXT,1933478,4332274,Q
20100126,CNY,2350,2575,Q
20100126,CNYD,9194,31609,Q
20100126,CO,800,5800,Q
20100126,COBZ,15239,51693,Q
20100126,COCO,628332,1119037,Q
20100126,CODI,40173,117348,Q
20100126,COF,894362,4235804,Q
20100126,COF.WS,2900,5950,Q
20100126,COFpB,600,210831,Q
20100126,COG,62857,186791,Q
20100126,COGO,27264,99909,Q
20100126,COGT,81449,155944,Q
20100126,COH,1039101,1877051,Q
20100126,COHN,10806,19646,Q
20100126,COHR,2839,18816,Q
20100126,COHU,10074,22324,Q
20100126,COIN,134791,882437,Q
20100126,COINW,6850,9850,Q
20100126,COINZ,3700,4915,Q
20100126,COKE,1769,4445,Q
20100126,COL,37853,129595,Q
20100126,COLB,79888,121914,Q
20100126,COLM,2496,6798,Q
20100126,COMS,990043,2514335,Q
20100126,COMV,21914,49548,Q
20100126,CONN,23594,60883,Q
20100126,COO,19894,35014,Q
20100126,COOL,49848,93826,Q
20100126,COP,1064589,2807392,Q
20100126,CORE,1680,7255,Q
20100126,CORT,11084,21930,Q
20100126,COSI,25080,47048,Q
20100126,COST,465661,1114800,Q
20100126,COT,38247,117254,Q
20100126,COV,237694,1780286,Q
20100126,COW,3696,28898,Q
20100126,COWN,5900,152900,Q
20100126,COY,21103,97184,Q
20100126,CP,58431,113814,Q
20100126,CPA,18413,127433,Q
20100126,CPB,252817,551633,Q
20100126,CPBY,55980,239392,Q
20100126,CPC,12400,20095,Q
20100126,CPD,1310,6410,Q
20100126,CPE,145067,269592,Q
20100126,CPEX,2149,6908,Q
20100126,CPF,125380,376525,Q
20100126,CPHD,26207,102361,Q
20100126,CPHI,10300,43257,Q
20100126,CPI,1000,1000,Q
20100126,CPII,2589,17570,Q
20100126,CPIX,2901,5176,Q
20100126,CPK,2100,8750,Q
20100126,CPKI,41945,69461,Q
20100126,CPL,7178,22555,Q
20100126,CPLA,6364,12838,Q
20100126,CPLP,7929,68950,Q
20100126,CPN,401701,869410,Q
20100126,CPNO,88333,155878,Q
20100126,CPO,25482,65015,Q
20100126,CPRT,11994,75194,Q
20100126,CPRX,7667,51874,Q
20100126,CPSI,24396,46340,Q
20100126,CPSL,56891,180164,Q
20100126,CPSS,9900,21800,Q
20100126,CPST,375350,1140381,Q
20100126,CPT,116406,191989,Q
20100126,CPTS,47842,116347,Q
20100126,CPV,13203,36439,Q
20100126,CPWM,12200,26387,Q
20100126,CPWR,281988,787602,Q
20100126,CPX,43477,302793,Q
20100126,CPY,1186,7125,Q
20100126,CQB,155990,569306,Q
20100126,CQP,100921,181667,Q
20100126,CQQQ,2555,10125,Q
20100126,CR,76953,421461,Q
20100126,CRA,25236,97963,Q
20100126,CRAI,1900,4658,Q
20100126,CRAY,5125,33350,Q
20100126,CRBC,2225613,5340549,Q
20100126,CRBI,400,1735,Q
20100126,CRBQ,3126,12029,Q
20100126,CRD.A,4400,18731,Q
20100126,CRD.B,3866,10609,Q
20100126,CRDC,16700,120474,Q
20100126,CRDN,10113,19009,Q
20100126,CRE,8830,192037,Q
20100126,CRED,3239,7009,Q
20100126,CREE,256745,794420,Q
20100126,CRESY,21929,130878,Q
20100126,CRF,2150,8443,Q
20100126,CRH,26326,42411,Q
20100126,CRI,44491,85525,Q
20100126,CRIC,21258,148524,Q
20100126,CRIS,48937,262128,Q
20100126,CRK,8278,79429,Q
20100126,CRL,141719,189124,Q
20100126,CRM,492307,877506,Q
20100126,CRME,18723,71525,Q
20100126,CRMH,3300,15964,Q
20100126,CRMT,5900,21729,Q
20100126,CRN,10900,13817,Q
20100126,CRNT,8950,52637,Q
20100126,CRO,200,500,Q
20100126,CROX,300770,753679,Q
20100126,CRP,7955,19807,Q
20100126,CRR,10169,49062,Q
20100126,CRRC,6700,12647,Q
20100126,CRS,61681,142506,Q
20100126,CRT,1214,3690,Q
20100126,CRTP,2600,53069,Q
20100126,CRTX,19860,36589,Q
20100126,CRUS,69222,131327,Q
20100126,CRV,135,635,Q
20100126,CRVL,3100,5825,Q
20100126,CRWN,18132,32147,Q
20100126,CRXL,8268,28918,Q
20100126,CRXX,586782,2176055,Q
20100126,CRY,9743,40852,Q
20100126,CRYP,1260,8420,Q
20100126,CRZO,35394,104255,Q
20100126,CS,60782,358377,Q
20100126,CSA,5082,84562,Q
20100126,CSBC,503,1103,Q
20100126,CSBK,320,3193,Q
20100126,CSC,39994,170132,Q
20100126,CSCO,8251214,16714281,Q
20100126,CSCX,9547,58659,Q
20100126,CSD,43478,43788,Q
20100126,CSE,242892,747278,Q
20100126,CSFL,4182,28440,Q
20100126,CSGP,11622,25260,Q
20100126,CSGS,13954,40213,Q
20100126,CSH,9854,58597,Q
20100126,CSII,7000,15962,Q
20100126,CSIQ,744953,1452681,Q
20100126,CSJ,124333,199738,Q
20100126,CSKI,30853,132389,Q
20100126,CSL,4700,41170,Q
20100126,CSM,2160,4330,Q
20100126,CSNT,2005,9625,Q
20100126,CSP,9769,13319,Q
20100126,CSQ,110736,289395,Q
20100126,CSR,135913,597814,Q
20100126,CSS,876,4276,Q
20100126,CSTR,33071,152179,Q
20100126,CSU,3500,5000,Q
20100126,CSUN,153695,656017,Q
20100126,CSV,1000,1407,Q
20100126,CSWC,300,1220,Q
20100126,CSX,614397,1318552,Q
20100126,CT,95188,306473,Q
20100126,CTAS,222296,380421,Q
20100126,CTB,30920,198407,Q
20100126,CTBI,11522,20667,Q
20100126,CTBK,4325,28197,Q
20100126,CTCH,4690,17328,Q
20100126,CTCM,16114,43331,Q
20100126,CTCT,45845,60845,Q
20100126,CTDC,8513,22363,Q
20100126,CTEL,32947,78673,Q
20100126,CTFO,77525,151537,Q
20100126,CTGX,800,3600,Q
20100126,CTHR,5690,22827,Q
20100126,CTIC,2445385,5678853,Q
20100126,CTL,463478,869121,Q
20100126,CTO,100,2200,Q
20100126,CTRN,19740,95790,Q
20100126,CTRP,157240,730211,Q
20100126,CTS,1800,14429,Q
20100126,CTSH,271058,1138373,Q
20100126,CTT,10485,34895,Q
20100126,CTV,47426,340141,Q
20100126,CTWS,200,5496,Q
20100126,CTXS,827784,2149808,Q
20100126,CTZN,26032,39076,Q
20100126,CTZpA,150,550,Q
20100126,CUB,5905,12162,Q
20100126,CUBA,6916,13950,Q
20100126,CUK,14558,122278,Q
20100126,CUR,45691,122486,Q
20100126,CUT,6280,16945,Q
20100126,CUTR,2200,3075,Q
20100126,CUZ,86199,152007,Q
20100126,CUZpA,400,800,Q
20100126,CV,9053,16166,Q
20100126,CVA,57822,118047,Q
20100126,CVB,500,2675,Q
20100126,CVBF,143284,355597,Q
20100126,CVC,297786,495387,Q
20100126,CVCO,300,1200,Q
20100126,CVCw,100800,187600,Q
20100126,CVD,111340,248307,Q
20100126,CVE,47886,200231,Q
20100126,CVG,121566,317416,Q
20100126,CVGI,4500,11050,Q
20100126,CVGW,10300,12790,Q
20100126,CVH,136557,378091,Q
20100126,CVI,38894,602705,Q
20100126,CVLT,9776,108295,Q
20100126,CVLY,1620,2300,Q
20100126,CVM,1289684,3549012,Q
20100126,CVO,27704,92451,Q
20100126,CVR,830,830,Q
20100126,CVS,640739,1635547,Q
20100126,CVTI,100,9131,Q
20100126,CVV,300,18975,Q
20100126,CVVT,80501,189707,Q
20100126,CVX,833984,2486921,Q
20100126,CVY,19867,63100,Q
20100126,CW,11764,52422,Q
20100126,CWB,14450,38590,Q
20100126,CWBS,2849,8499,Q
20100126,CWCO,5515,21015,Q
20100126,CWEI,1500,7962,Q
20100126,CWF,5200,44200,Q
20100126,CWI,23804,30948,Q
20100126,CWLZ,1675,2875,Q
20100126,CWS,9604,132725,Q
20100126,CWST,6900,21655,Q
20100126,CWT,4565,17953,Q
20100126,CWTR,66860,286553,Q
20100126,CWZ,200,1667,Q
20100126,CX,616656,2132211,Q
20100126,CXA,2750,4052,Q
20100126,CXDC,9438,16873,Q
20100126,CXE,12781,23661,Q
20100126,CXG,10102,24797,Q
20100126,CXH,1675,8039,Q
20100126,CXM,405105,713348,Q
20100126,CXO,139238,268503,Q
20100126,CXPO,88720,232408,Q
20100126,CXS,600,7785,Q
20100126,CXW,243944,364198,Q
20100126,CXZ,16000,64700,Q
20100126,CY,420684,942268,Q
20100126,CYAN,12973,29607,Q
20100126,CYB,41742,101655,Q
20100126,CYBE,100,566,Q
20100126,CYBI,200,2500,Q
20100126,CYBS,31058,126330,Q
20100126,CYBX,15465,100517,Q
20100126,CYCC,1092036,2587859,Q
20100126,CYCCP,800,1000,Q
20100126,CYD,65041,492965,Q
20100126,CYE,21147,74196,Q
20100126,CYH,227323,409648,Q
20100126,CYMI,124102,188221,Q
20100126,CYN,71981,219081,Q
20100126,CYNO,500,2312,Q
20100126,CYOU,38608,123598,Q
20100126,CYPB,32278,57657,Q
20100126,CYS,5860,16947,Q
20100126,CYT,20187,50971,Q
20100126,CYTK,26449,63735,Q
20100126,CYTR,143140,384971,Q
20100126,CYTX,76333,551345,Q
20100126,CYTXW,8200,21100,Q
20100126,CZI,8571,17533,Q
20100126,CZM,13152,24415,Q
20100126,CZNC,8338,13538,Q
20100126,CZWI,900,1500,Q
20100126,CZZ,92617,295297,Q
20100126,CpE,8000,52434,Q
20100126,CpF,5214,11476,Q
20100126,CpH,400,108710,Q
20100126,CpM,1094,1694,Q
20100126,CpO,6300,9900,Q
20100126,CpQ,4100,82360,Q
20100126,CpR,2000,9004,Q
20100126,CpS,300,450287,Q
20100126,CpU,11200,21530,Q
20100126,CpV,6580,229565,Q
20100126,CpW,2389,29311,Q
20100126,CpZ,9384,711623,Q
20100126,D,141707,347707,Q
20100126,DAC,23175,43745,Q
20100126,DAG,6094,49359,Q
20100126,DAI,10171,52608,Q
20100126,DAKT,20874,54482,Q
20100126,DAL,3086784,4911324,Q
20100126,DAN,365398,817777,Q
20100126,DAR,12197,87129,Q
20100126,DARA,91932,233214,Q
20100126,DAVE,100,1935,Q
20100126,DB,45764,109870,Q
20100126,DBA,108282,581084,Q
20100126,DBB,82082,383957,Q
20100126,DBC,185376,646300,Q
20100126,DBD,18818,57357,Q
20100126,DBE,19725,38467,Q
20100126,DBLE,525,16239,Q
20100126,DBLEP,2400,2700,Q
20100126,DBN,1492,6986,Q
20100126,DBO,27739,74510,Q
20100126,DBP,4174,32409,Q
20100126,DBR,884,3352,Q
20100126,DBRN,49710,87997,Q
20100126,DBS,7100,48740,Q
20100126,DBT,1935,1935,Q
20100126,DBTK,10800,84483,Q
20100126,DBU,1400,8025,Q
20100126,DBV,2219,43705,Q
20100126,DBY,800,2100,Q
20100126,DCA,1930,18880,Q
20100126,DCAI,601,2201,Q
20100126,DCE,4800,37257,Q
20100126,DCI,25658,56659,Q
20100126,DCM,18036,45617,Q
20100126,DCO,400,5800,Q
20100126,DCOM,30297,60090,Q
20100126,DCP,121507,567559,Q
20100126,DCS,1215,7188,Q
20100126,DCT,298213,583654,Q
20100126,DCTH,43085,155250,Q
20100126,DCW,9925,34828,Q
20100126,DD,1861262,3123022,Q
20100126,DDE,9346,22146,Q
20100126,DDF,4728,13985,Q
20100126,DDG,5901,6051,Q
20100126,DDI,2969,3658,Q
20100126,DDIC,1319,9516,Q
20100126,DDM,170755,866747,Q
20100126,DDMX,1000,5439,Q
20100126,DDR,241317,590247,Q
20100126,DDRX,1100,2970,Q
20100126,DDRpG,100,1100,Q
20100126,DDRpH,300,1100,Q
20100126,DDRpI,560,2177,Q
20100126,DDS,21091,68945,Q
20100126,DDSS,959804,2172820,Q
20100126,DDT,400,6985,Q
20100126,DDpB,435,785,Q
20100126,DE,436142,875130,Q
20100126,DEAR,2013546,3535427,Q
20100126,DEB,2791,3341,Q
20100126,DECK,38980,128647,Q
20100126,DEE,1257,1357,Q
20100126,DEER,41557,158486,Q
20100126,DEG,3217,5762,Q
20100126,DEI,385385,731711,Q
20100126,DEJ,16600,39540,Q
20100126,DEL,3516,7026,Q
20100126,DELL,3589828,7458422,Q
20100126,DEM,21638,41078,Q
20100126,DENN,30904,77763,Q
20100126,DENT,400,11644,Q
20100126,DEO,75033,156905,Q
20100126,DEP,23823,97721,Q
20100126,DEPO,56240,118528,Q
20100126,DES,5868,9058,Q
20100126,DEST,62654,118661,Q
20100126,DEW,1750,1750,Q
20100126,DEX,6272,17449,Q
20100126,DF,228998,749098,Q
20100126,DFG,71334,252035,Q
20100126,DFJ,30692,39132,Q
20100126,DFP,3480,5880,Q
20100126,DFR,1050,5439,Q
20100126,DFS,455086,1525493,Q
20100126,DFT,9959,21903,Q
20100126,DFZ,2100,13340,Q
20100126,DG,19650,95741,Q
20100126,DGAS,200,800,Q
20100126,DGF,912,3712,Q
20100126,DGG,1850,4029,Q
20100126,DGI,4974,23660,Q
20100126,DGICA,1507,4207,Q
20100126,DGII,3519,24004,Q
20100126,DGIT,13321,30338,Q
20100126,DGL,1090,10214,Q
20100126,DGLY,2525,6025,Q
20100126,DGP,124179,297192,Q
20100126,DGS,9095,42484,Q
20100126,DGSE,5500,6150,Q
20100126,DGT,496,6810,Q
20100126,DGW,99670,213091,Q
20100126,DGX,135759,254190,Q
20100126,DGZ,1881,10136,Q
20100126,DHF,44387,104161,Q
