,Symbol,ShortVolume,TotalVolume,Market
20100420,BRF,61785,132155,Q
20100420,BRFS,62356,155950,Q
20100420,BRID,100,342,Q
20100420,BRIL,900,1180,Q
20100420,BRK.A,1,24,Q
20100420,BRK.B,395949,787483,Q
20100420,BRKL,15223,34208,Q
20100420,BRKR,113631,227797,Q
20100420,BRKS,29197,64906,Q
20100420,BRLI,14027,24341,Q
20100420,BRNC,31931,63384,Q
20100420,BRO,503709,1001823,Q
20100420,BRS,191626,230575,Q
20100420,BRT,13079,31630,Q
20100420,BRXX,9694,17419,Q
20100420,BRY,300967,568721,Q
20100420,BSBR,312232,1115628,Q
20100420,BSD,1400,4253,Q
20100420,BSDM,29500,79078,Q
20100420,BSE,573,3973,Q
20100420,BSET,1600,11934,Q
20100420,BSI,500,700,Q
20100420,BSMD,1725,20825,Q
20100420,BSP,19669,48428,Q
20100420,BSQR,600,8870,Q
20100420,BSRR,2100,4643,Q
20100420,BSTC,2801,4201,Q
20100420,BSV,135016,225990,Q
20100420,BSX,3001595,6863422,Q
20100420,BSY,1839,3366,Q
20100420,BT,7279,18962,Q
20100420,BTA,190,3905,Q
20100420,BTE,26232,67562,Q
20100420,BTF,1800,12402,Q
20100420,BTFG,800,4135,Q
20100420,BTH,4763,16888,Q
20100420,BTI,10679,35747,Q
20100420,BTIM,14075,50349,Q
20100420,BTIM.WS,1100,2100,Q
20100420,BTM,10335,96324,Q
20100420,BTM.C,200,14373,Q
20100420,BTN,13702,60481,Q
20100420,BTO,10705,20075,Q
20100420,BTU,512974,1224291,Q
20100420,BTUI,1400,2300,Q
20100420,BTZ,26981,90370,Q
20100420,BUCY,405188,1009914,Q
20100420,BUD,31448,87994,Q
20100420,BUSE,29335,67341,Q
20100420,BVF,852899,991176,Q
20100420,BVN,106768,449226,Q
20100420,BVX,53569,76380,Q
20100420,BW,11449,22625,Q
20100420,BWA,116035,266118,Q
20100420,BWEN,90211,178267,Q
20100420,BWF,26055,45871,Q
20100420,BWINB,2200,3197,Q
20100420,BWLD,53282,131282,Q
20100420,BWP,39779,185310,Q
20100420,BWS,21058,54690,Q
20100420,BWX,32336,71436,Q
20100420,BWY,4131,58433,Q
20100420,BWZ,9250,10861,Q
20100420,BX,579729,1175627,Q
20100420,BXC,13564,22948,Q
20100420,BXG,4700,21735,Q
20100420,BXP,74736,235379,Q
20100420,BXS,20366,49458,Q
20100420,BXSpA,900,2200,Q
20100420,BYD,371282,882664,Q
20100420,BYI,48434,153886,Q
20100420,BYM,6681,23200,Q
20100420,BZ,132231,335043,Q
20100420,BZ.WS,1610,14860,Q
20100420,BZF,15504,29356,Q
20100420,BZH,203201,928634,Q
20100420,BZM,1800,2100,Q
20100420,BZQ,6852,12177,Q
20100420,C,130641128,440488306,Q
20100420,CA,508139,1114955,Q
20100420,CAAS,96081,311974,Q
20100420,CAB,41314,93173,Q
20100420,CABL,8202,20701,Q
20100420,CAC,200,5256,Q
20100420,CACB,26616,72607,Q
20100420,CACC,497,5791,Q
20100420,CACH,9137,29037,Q
20100420,CACI,133600,146527,Q
20100420,CADC,12332,97452,Q
20100420,CADE,13162,24914,Q
20100420,CADX,45294,121682,Q
20100420,CAE,5000,6700,Q
20100420,CAEI,31362,120813,Q
20100420,CAF,51332,140539,Q
20100420,CAFI,2480,3165,Q
20100420,CAG,149416,414821,Q
20100420,CAGC,631562,1596108,Q
20100420,CAH,155001,517811,Q
20100420,CAJ,36017,158979,Q
20100420,CAK,41250,98757,Q
20100420,CAKE,118850,208517,Q
20100420,CAL,860069,1958470,Q
20100420,CALC,34285,46750,Q
20100420,CALD,16508,22061,Q
20100420,CALI,10500,26075,Q
20100420,CALM,6680,26665,Q
20100420,CALP,2610,32779,Q
20100420,CALPW,1891,1891,Q
20100420,CALX,17113,56613,Q
20100420,CAM,193526,976588,Q
20100420,CAMP,60020,94047,Q
20100420,CAMT,17525,24325,Q
20100420,CAP,15080,38497,Q
20100420,CAPS,1300,2300,Q
20100420,CAR,223741,785633,Q
20100420,CAS,9841,18959,Q
20100420,CASA,400,1350,Q
20100420,CASB,1000,2100,Q
20100420,CASC,100,810,Q
20100420,CASH,452,833,Q
20100420,CASS,2034,3100,Q
20100420,CAST,47634,93891,Q
20100420,CASY,77872,204152,Q
20100420,CAT,1931304,2987007,Q
20100420,CATM,26242,74748,Q
20100420,CATO,4698,20177,Q
20100420,CATY,184369,444114,Q
20100420,CAVM,54227,218865,Q
20100420,CAVO,480,2455,Q
20100420,CAW,3100,18499,Q
20100420,CB,79288,207578,Q
20100420,CBAK,78363,267737,Q
20100420,CBAN,1210,2621,Q
20100420,CBB,100778,222072,Q
20100420,CBBpB,100,1880,Q
20100420,CBC,34787,94049,Q
20100420,CBD,2160,14365,Q
20100420,CBE,314689,615598,Q
20100420,CBEH,29345,180858,Q
20100420,CBEY,139633,201492,Q
20100420,CBG,230624,640488,Q
20100420,CBI,83859,218915,Q
20100420,CBIN,400,650,Q
20100420,CBK,18621,59369,Q
20100420,CBKN,1650,3500,Q
20100420,CBL,205695,329990,Q
20100420,CBLI,19250,35545,Q
20100420,CBLpC,515,515,Q
20100420,CBLpD,3245,5445,Q
20100420,CBM,13030,28799,Q
20100420,CBMX,4829,25962,Q
20100420,CBNJ,500,849,Q
20100420,CBNK,6673,68453,Q
20100420,CBOU,31181,70811,Q
20100420,CBPO,25103,68442,Q
20100420,CBR,24142,83697,Q
20100420,CBRL,51785,77435,Q
20100420,CBRX,39116,84653,Q
20100420,CBS,1029324,1671580,Q
20100420,CBS.A,100,100,Q
20100420,CBSH,29444,93995,Q
20100420,CBST,65435,175335,Q
20100420,CBT,14817,110363,Q
20100420,CBU,10419,23019,Q
20100420,CBZ,591,7479,Q
20100420,CCA,100,975,Q
20100420,CCBD,900,1900,Q
20100420,CCBG,3150,26553,Q
20100420,CCC,58607,177639,Q
20100420,CCE,377374,1751878,Q
20100420,CCF,2000,3950,Q
20100420,CCH,3147,5645,Q
20100420,CCI,474848,862328,Q
20100420,CCIX,100,3314,Q
20100420,CCJ,116388,321849,Q
20100420,CCK,152380,611092,Q
20100420,CCL,703584,1347175,Q
20100420,CCM,15024,39329,Q
20100420,CCME,35438,165882,Q
20100420,CCMP,16164,37961,Q
20100420,CCNE,559,1559,Q
20100420,CCO,30144,50126,Q
20100420,CCOI,216981,233429,Q
20100420,CCPCN,800,1000,Q
20100420,CCRN,13702,38599,Q
20100420,CCRT,10760,42149,Q
20100420,CCS,14333,23435,Q
20100420,CCT,2500,13848,Q
20100420,CCU,38484,48539,Q
20100420,CCUR,15446,44066,Q
20100420,CCW,29843,185472,Q
20100420,CDCS,3800,18727,Q
20100420,CDE,148993,505828,Q
20100420,CDI,1317,5717,Q
20100420,CDII,13246,68023,Q
20100420,CDNS,314063,709177,Q
20100420,CDR,25009,57426,Q
20100420,CDRpA,1500,1500,Q
20100420,CDTI,5000,15106,Q
20100420,CDY,14751,27611,Q
20100420,CDZI,1200,3041,Q
20100420,CE,37178,159435,Q
20100420,CEA,3321,6470,Q
20100420,CEC,8035,25224,Q
20100420,CECE,19405,39450,Q
20100420,CECO,235861,336774,Q
20100420,CEDC,88343,130985,Q
20100420,CEDU,3300,5652,Q
20100420,CEE,944,9859,Q
20100420,CEF,229226,339412,Q
20100420,CEG,86217,279519,Q
20100420,CEGpA,800,12038,Q
20100420,CEL,26075,106979,Q
20100420,CELG,260020,772276,Q
20100420,CELH,3159,10764,Q
20100420,CELL,26505,338007,Q
20100420,CELM,67667,150766,Q
20100420,CENT,13120,38269,Q
20100420,CENTA,24467,54144,Q
20100420,CENX,548559,1133625,Q
20100420,CEO,10365,32244,Q
20100420,CEP,20300,35050,Q
20100420,CEPH,109993,195400,Q
20100420,CERN,57203,326863,Q
20100420,CERP,2225,8448,Q
20100420,CERS,39700,101189,Q
20100420,CET,900,5398,Q
20100420,CETV,91081,150050,Q
20100420,CEU,16650,58121,Q
20100420,CEV,4212,5164,Q
20100420,CEVA,8028,20535,Q
20100420,CEW,47165,59932,Q
20100420,CF,197731,1017750,Q
20100420,CFBK,325,825,Q
20100420,CFCpA,800,22330,Q
20100420,CFCpB,21732,180497,Q
20100420,CFFI,850,4350,Q
20100420,CFFN,1700,11260,Q
20100420,CFI,2527,37682,Q
20100420,CFK,200,500,Q
20100420,CFL,54300,130135,Q
20100420,CFN,269253,596943,Q
20100420,CFNL,41957,93697,Q
20100420,CFP,16695,78624,Q
20100420,CFR,12354,38295,Q
20100420,CFSG,24114,69712,Q
20100420,CFT,3999,8782,Q
20100420,CFX,2161,9248,Q
20100420,CGA,35533,186909,Q
20100420,CGC,17976,60588,Q
20100420,CGEN,28924,51751,Q
20100420,CGI,1700,24473,Q
20100420,CGNX,11481,63426,Q
20100420,CGO,27727,37527,Q
20100420,CGR,36442,142378,Q
20100420,CGV,3745,14609,Q
20100420,CGW,5998,17649,Q
20100420,CGX,5172,24432,Q
20100420,CH,850,5531,Q
20100420,CHA,7650,28499,Q
20100420,CHBT,41091,71430,Q
20100420,CHC,3100,5491,Q
20100420,CHCI,273406,702329,Q
20100420,CHCO,7220,10720,Q
20100420,CHD,13852,60630,Q
20100420,CHDN,4075,6810,Q
20100420,CHDX,7278,16148,Q
20100420,CHE,6188,17153,Q
20100420,CHEV,700,900,Q
20100420,CHFC,34206,43945,Q
20100420,CHG,665,5641,Q
20100420,CHGS,843,46967,Q
20100420,CHH,16490,34611,Q
20100420,CHI,35914,114050,Q
20100420,CHII,439,1914,Q
20100420,CHINA,104296,457267,Q
20100420,CHIO,153026,456791,Q
20100420,CHIQ,6724,8949,Q
20100420,CHIX,6003,8059,Q
20100420,CHK,1524364,3126035,Q
20100420,CHKE,7639,18729,Q
20100420,CHKP,114393,339485,Q
20100420,CHKpD,480,2170,Q
20100420,CHL,136058,543832,Q
20100420,CHLN,16809,40357,Q
20100420,CHMP,2065,3291,Q
20100420,CHN,3925,16245,Q
20100420,CHNG,48840,134456,Q
20100420,CHNR,3958,7591,Q
20100420,CHOP,18488,107136,Q
20100420,CHOPW,18000,76690,Q
20100420,CHP,58313,358969,Q
20100420,CHRD,84593,100777,Q
20100420,CHRS,128216,263828,Q
20100420,CHRW,281651,508454,Q
20100420,CHS,156369,432270,Q
20100420,CHSCP,1100,4534,Q
20100420,CHSI,62204,148516,Q
20100420,CHSP,2350,3450,Q
20100420,CHT,30321,111833,Q
20100420,CHTP,29807,77121,Q
20100420,CHU,292828,706964,Q
20100420,CHUX,17862,97697,Q
20100420,CHW,17706,126634,Q
20100420,CHXX,542,842,Q
20100420,CHY,32754,147982,Q
20100420,CHYR,21700,35600,Q
20100420,CI,193717,906900,Q
20100420,CIA,4300,10874,Q
20100420,CIB,6546,13410,Q
20100420,CIDM,20850,46595,Q
20100420,CIE,32839,79815,Q
20100420,CIEN,4170723,8883356,Q
20100420,CIF,6608,13790,Q
20100420,CIG,55516,129952,Q
20100420,CIGX,553183,2337811,Q
20100420,CII,34589,96052,Q
20100420,CIIC,3707,13468,Q
20100420,CIK,25213,110092,Q
20100420,CIM,4142449,7189005,Q
20100420,CINF,207472,316674,Q
20100420,CIR,987,8193,Q
20100420,CISG,67758,109997,Q
20100420,CIT,106699,537572,Q
20100420,CITZ,700,1000,Q
20100420,CIU,19328,33041,Q
20100420,CIZN,100,400,Q
20100420,CJA,721,2221,Q
20100420,CJR,100,2697,Q
20100420,CKEC,68782,103839,Q
20100420,CKH,5080,22954,Q
20100420,CKP,11369,53634,Q
20100420,CKR,320930,746766,Q
20100420,CKSW,26992,96923,Q
20100420,CKXE,11930,45706,Q
20100420,CL,194155,468270,Q
20100420,CLB,31706,53859,Q
20100420,CLBH,100,8051,Q
20100420,CLC,29275,79301,Q
20100420,CLCT,24371,58468,Q
20100420,CLD,576709,1693996,Q
20100420,CLDA,4962,24380,Q
20100420,CLDT,6205,11805,Q
20100420,CLDX,123819,259863,Q
20100420,CLF,900217,1911176,Q
20100420,CLFC,37860,62035,Q
20100420,CLFD,8696,18620,Q
20100420,CLH,5992,31827,Q
20100420,CLI,93093,393991,Q
20100420,CLM,13590,37166,Q
20100420,CLMS,3611,21964,Q
20100420,CLMT,47599,95417,Q
20100420,CLNE,154449,414729,Q
20100420,CLNY,4959,15459,Q
20100420,CLP,108142,155985,Q
20100420,CLPpD,900,2100,Q
20100420,CLR,120317,237848,Q
20100420,CLRT,684873,838334,Q
20100420,CLS,104974,196761,Q
20100420,CLSN,7275,50039,Q
20100420,CLU,11515,30340,Q
20100420,CLUB,47580,59155,Q
20100420,CLW,11900,29713,Q
20100420,CLWR,166129,318331,Q
20100420,CLWRR,28200,324222,Q
20100420,CLWT,2646,15888,Q
20100420,CLX,109872,194496,Q
20100420,CLY,680,875,Q
20100420,CM,15910,33484,Q
20100420,CMA,266980,847085,Q
20100420,CMC,300649,564751,Q
20100420,CMCO,8514,51314,Q
20100420,CMCSA,1490612,2933867,Q
20100420,CMCSK,291164,887129,Q
20100420,CME,76604,198427,Q
20100420,CMED,30586,83100,Q
20100420,CMF,2165,5344,Q
20100420,CMFO,32769,86969,Q
20100420,CMG,97867,183675,Q
20100420,CMI,314648,857952,Q
20100420,CMK,2100,5105,Q
20100420,CML,241322,420463,Q
20100420,CMLS,17140,42588,Q
20100420,CMM,20220,50755,Q
20100420,CMN,34200,63418,Q
20100420,CMO,162866,303382,Q
20100420,CMOpB,100,11691,Q
20100420,CMP,114344,156413,Q
20100420,CMRG,10500,68690,Q
20100420,CMRO,1400,2300,Q
20100420,CMS,514756,2182093,Q
20100420,CMT,1400,7905,Q
20100420,CMTL,150838,308345,Q
20100420,CMU,633,5953,Q
20100420,CMZ,111434,272176,Q
20100420,CNA,8010,36626,Q
20100420,CNAM,191509,469009,Q
20100420,CNBC,8952,15172,Q
20100420,CNBKA,2197,4089,Q
20100420,CNC,48355,145650,Q
20100420,CNDA,2800,3270,Q
20100420,CNGL,8650,22251,Q
20100420,CNH,52227,113175,Q
20100420,CNI,102169,271654,Q
20100420,CNIC,143,1657,Q
20100420,CNK,58263,334892,Q
20100420,CNL,15509,68367,Q
20100420,CNLG,828564,1797218,Q
20100420,CNMD,3014,13051,Q
20100420,CNO,350154,1211599,Q
20100420,CNP,137034,636939,Q
20100420,CNQ,131512,319078,Q
20100420,CNQR,87812,207388,Q
20100420,CNS,11761,54402,Q
20100420,CNSL,20332,43898,Q
20100420,CNTF,27000,54320,Q
20100420,CNTY,15625,49914,Q
20100420,CNU,37306,105561,Q
20100420,CNW,55041,116005,Q
20100420,CNX,494903,1950644,Q
20100420,CNXT,351185,952511,Q
20100420,CNY,2593,3358,Q
20100420,CNYD,10348,17848,Q
20100420,CO,1300,7005,Q
20100420,COBR,1724,5378,Q
20100420,COBZ,6039,29767,Q
20100420,COCO,240010,417117,Q
20100420,CODI,129450,307348,Q
20100420,COF,508231,979232,Q
20100420,COF.WS,1500,1500,Q
20100420,COFpB,2703,12248,Q
20100420,COG,99891,442080,Q
20100420,COGO,20498,66171,Q
20100420,COGT,47753,433398,Q
20100420,COH,860451,2058807,Q
20100420,COHN,2900,11960,Q
20100420,COHR,3045,21721,Q
20100420,COHU,13714,24044,Q
20100420,COIN,1682378,4217373,Q
20100420,COINW,51200,202942,Q
20100420,COINZ,9461,17664,Q
20100420,COKE,2100,5832,Q
20100420,COL,27595,72206,Q
20100420,COLB,8542,22236,Q
20100420,COLM,8691,28969,Q
20100420,COMV,36563,54899,Q
20100420,CONN,6829,52885,Q
20100420,COO,27856,116009,Q
20100420,COOL,78495,141302,Q
20100420,COP,1190165,2526028,Q
20100420,COPX,900,900,Q
20100420,CORE,12839,28176,Q
20100420,CORT,6766,13408,Q
20100420,COSI,38190,130595,Q
20100420,COST,401888,1034314,Q
20100420,COT,43622,103521,Q
20100420,COV,286909,957515,Q
20100420,COW,1003,11233,Q
20100420,COWN,14985,43030,Q
20100420,COY,4132,44792,Q
20100420,CP,29720,52774,Q
20100420,CPA,12525,119369,Q
20100420,CPB,236734,409961,Q
20100420,CPBC,100,700,Q
20100420,CPBK,8100,11666,Q
20100420,CPBY,547520,1451032,Q
20100420,CPC,400,7000,Q
20100420,CPD,18327,36166,Q
20100420,CPE,588237,1241312,Q
20100420,CPEX,500,6895,Q
20100420,CPF,180461,702901,Q
20100420,CPHC,3800,6400,Q
20100420,CPHD,24115,45497,Q
20100420,CPHI,2700,26801,Q
20100420,CPI,200,400,Q
20100420,CPIX,3498,9423,Q
20100420,CPK,600,5856,Q
20100420,CPKI,32660,55403,Q
20100420,CPL,12350,34647,Q
20100420,CPLA,2110,9613,Q
20100420,CPLP,44466,210852,Q
20100420,CPN,364374,1522439,Q
20100420,CPNO,95725,247042,Q
20100420,CPO,24553,108725,Q
20100420,CPP,100,300,Q
20100420,CPRT,9534,115570,Q
20100420,CPRX,75683,203043,Q
20100420,CPSI,2391,12344,Q
20100420,CPSL,44451,128914,Q
20100420,CPST,260616,876659,Q
20100420,CPT,62780,420005,Q
20100420,CPTS,209151,327484,Q
20100420,CPV,10833,33229,Q
20100420,CPWM,122941,221603,Q
20100420,CPWR,282602,428143,Q
20100420,CPX,135291,352333,Q
20100420,CPY,70253,170446,Q
20100420,CQB,36792,141940,Q
20100420,CQP,49743,123639,Q
20100420,CQQQ,3094,4194,Q
20100420,CR,69443,248323,Q
20100420,CRA,45505,109712,Q
20100420,CRAI,7569,9344,Q
20100420,CRAY,14353,77320,Q
20100420,CRBA,200,438,Q
20100420,CRBC,1907402,3895519,Q
20100420,CRBI,300,300,Q
20100420,CRBQ,1995,2997,Q
20100420,CRD.A,4317,11464,Q
20100420,CRD.B,3675,3869,Q
20100420,CRDC,31992,79318,Q
20100420,CRDN,14661,29199,Q
20100420,CRE,2712,7824,Q
20100420,CRED,4103,4573,Q
20100420,CREE,799473,1655778,Q
20100420,CREG,2700,42592,Q
20100420,CRESY,832,8767,Q
20100420,CRF,2911,9738,Q
20100420,CRFN,4450,7025,Q
20100420,CRH,9615,17372,Q
20100420,CRI,12660,157211,Q
20100420,CRIC,47759,125972,Q
20100420,CRIS,96226,143649,Q
20100420,CRK,77537,180309,Q
20100420,CRL,26219,50049,Q
20100420,CRM,191189,323457,Q
20100420,CRME,78179,517764,Q
20100420,CRMH,5228,10953,Q
20100420,CRMT,3506,22977,Q
20100420,CRN,35071,140283,Q
20100420,CRNT,34190,251399,Q
20100420,CROX,310220,799242,Q
20100420,CRP,1585,23362,Q
20100420,CRR,47658,92976,Q
20100420,CRRC,901,4931,Q
20100420,CRS,64874,134075,Q
20100420,CRT,15070,23538,Q
20100420,CRTP,3010,18590,Q
20100420,CRTX,3950,11052,Q
20100420,CRU,50850,107253,Q
20100420,CRUS,93911,403442,Q
20100420,CRVL,1400,5800,Q
20100420,CRWN,1736,5678,Q
20100420,CRWS,5293,5768,Q
20100420,CRXL,8300,34429,Q
20100420,CRXX,497299,1055740,Q
20100420,CRY,5554,34293,Q
20100420,CRYP,4700,6582,Q
20100420,CRZO,111146,233230,Q
20100420,CS,232662,504528,Q
20100420,CSA,12803,524156,Q
20100420,CSBC,200,400,Q
20100420,CSBK,1700,4098,Q
20100420,CSC,60197,175423,Q
20100420,CSCO,6576659,16690829,Q
20100420,CSCX,3334,30526,Q
20100420,CSD,1912,2012,Q
20100420,CSE,178979,675105,Q
20100420,CSFL,10719,19919,Q
20100420,CSGP,24867,35815,Q
20100420,CSGS,14660,32977,Q
20100420,CSH,31193,195844,Q
20100420,CSII,1700,12600,Q
20100420,CSIQ,264622,1224514,Q
20100420,CSJ,129621,307140,Q
20100420,CSKI,15368,40668,Q
20100420,CSL,10068,40028,Q
20100420,CSM,3537,4619,Q
20100420,CSNT,200,2720,Q
20100420,CSP,29560,53812,Q
20100420,CSPI,900,10825,Q
20100420,CSQ,35690,269315,Q
20100420,CSR,233469,479059,Q
20100420,CSS,1040,2440,Q
20100420,CSTR,271960,482751,Q
20100420,CSU,21791,73143,Q
20100420,CSUN,54193,203575,Q
20100420,CSV,11500,19605,Q
20100420,CSWC,400,1350,Q
20100420,CSX,502895,1123061,Q
20100420,CT,152991,357123,Q
20100420,CTAS,50670,113262,Q
20100420,CTB,51193,180646,Q
20100420,CTBI,1800,19261,Q
20100420,CTC,11716,36827,Q
20100420,CTCH,2100,29995,Q
20100420,CTCM,49755,608730,Q
20100420,CTCT,42442,70311,Q
20100420,CTDC,9448,17668,Q
20100420,CTEL,105088,185268,Q
20100420,CTFO,43534,123247,Q
20100420,CTGX,3673,22313,Q
20100420,CTHR,17836,24846,Q
20100420,CTIC,300129,2107940,Q
20100420,CTL,444703,845131,Q
20100420,CTO,3228,5378,Q
20100420,CTRN,4400,13461,Q
20100420,CTRP,200199,960984,Q
20100420,CTS,8578,33276,Q
20100420,CTSH,316602,735196,Q
20100420,CTT,96802,235157,Q
20100420,CTV,127669,784716,Q
20100420,CTWS,800,1898,Q
20100420,CTXS,633493,1203846,Q
20100420,CTZpA,500,1646,Q
20100420,CU,420,670,Q
20100420,CUB,4913,19264,Q
20100420,CUBA,1700,2843,Q
20100420,CUK,3807,15473,Q
20100420,CUL,7000,7000,Q
20100420,CUR,1127617,2017587,Q
20100420,CUT,10241,18934,Q
20100420,CUTR,11915,25315,Q
20100420,CUZ,129794,257846,Q
20100420,CUZpA,800,2200,Q
20100420,CUZpB,2494,3144,Q
20100420,CV,10443,25563,Q
20100420,CVA,144022,369773,Q
20100420,CVBF,247196,1298684,Q
20100420,CVBK,841,3541,Q
20100420,CVC,128663,364681,Q
20100420,CVCO,800,1600,Q
20100420,CVCY,1000,3005,Q
20100420,CVD,90792,138705,Q
20100420,CVE,62815,179563,Q
20100420,CVG,126040,827929,Q
20100420,CVGI,27893,66301,Q
20100420,CVGW,4933,15998,Q
20100420,CVH,132437,266547,Q
20100420,CVI,23670,74732,Q
20100420,CVLT,19889,74411,Q
20100420,CVLY,2751,3351,Q
20100420,CVM,107405,827793,Q
20100420,CVO,29445,161028,Q
20100420,CVR,400,500,Q
20100420,CVS,681689,1854405,Q
20100420,CVTI,800,8545,Q
20100420,CVU,100,1094,Q
20100420,CVV,3697,5600,Q
20100420,CVVT,55947,100996,Q
20100420,CVX,1076006,2486679,Q
20100420,CVY,3057,37456,Q
20100420,CW,11353,15270,Q
20100420,CWB,4752,11520,Q
20100420,CWBS,12400,18677,Q
20100420,CWCO,3300,8696,Q
20100420,CWEI,8846,15370,Q
20100420,CWF,12462,41428,Q
20100420,CWI,7203,12091,Q
20100420,CWS,2675,23855,Q
20100420,CWST,4611,92428,Q
20100420,CWT,2302,13430,Q
20100420,CWTR,91784,266392,Q
20100420,CX,400842,1524091,Q
20100420,CXA,1315,3615,Q
20100420,CXDC,42675,90677,Q
20100420,CXE,1932,18045,Q
20100420,CXG,37506,122856,Q
20100420,CXH,1700,2597,Q
20100420,CXM,585055,1596038,Q
20100420,CXO,54582,206993,Q
20100420,CXPO,60433,125263,Q
20100420,CXS,4890,7367,Q
20100420,CXW,155607,314726,Q
20100420,CXZ,34300,52906,Q
20100420,CY,432156,1156327,Q
20100420,CYB,53216,149222,Q
20100420,CYBE,3007,8906,Q
20100420,CYBI,49157,66575,Q
20100420,CYBS,73442,88594,Q
20100420,CYBX,7055,14082,Q
20100420,CYCC,1031127,3868616,Q
20100420,CYCCP,200,1370,Q
20100420,CYD,69825,149650,Q
20100420,CYE,18429,50104,Q
20100420,CYH,513693,1179606,Q
20100420,CYMI,14011,50471,Q
20100420,CYN,27727,153056,Q
20100420,CYNO,5850,19546,Q
20100420,CYOU,2126,10581,Q
20100420,CYPB,31822,82182,Q
20100420,CYS,1700,25237,Q
20100420,CYT,12180,66384,Q
20100420,CYTK,36173,82548,Q
20100420,CYTR,1325754,3911475,Q
20100420,CYTX,101744,220058,Q
20100420,CYTXW,2165,4289,Q
20100420,CZA,100,650,Q
20100420,CZI,4129,11048,Q
20100420,CZM,7643,26894,Q
20100420,CZNC,1200,1663,Q
20100420,CZWI,11475,17763,Q
20100420,CZZ,194149,455454,Q
20100420,CpE,3956,28742,Q
20100420,CpF,4185,12385,Q
20100420,CpG,6483,7313,Q
20100420,CpH,200,380300,Q
20100420,CpJ,51061,1208134,Q
20100420,CpM,2000,5540,Q
20100420,CpO,5500,16445,Q
20100420,CpP,100,1003,Q
20100420,CpQ,1515,14229,Q
20100420,CpR,15494,43169,Q
20100420,CpS,16528,20828,Q
20100420,CpU,7595,18247,Q
20100420,CpV,8312,30303,Q
20100420,CpW,15095,52194,Q
20100420,CpZ,5983,39523,Q
20100420,D,123914,530083,Q
20100420,DAC,42570,98017,Q
20100420,DAG,10632,36894,Q
20100420,DAI,63256,161818,Q
20100420,DAIO,900,17000,Q
20100420,DAKT,39791,183599,Q
20100420,DAL,3328937,10240241,Q
20100420,DAN,130774,339962,Q
20100420,DAR,20156,56773,Q
20100420,DARA,217783,605575,Q
20100420,DAVE,3900,26177,Q
20100420,DB,263737,571598,Q
20100420,DBA,253591,859993,Q
20100420,DBB,24820,69855,Q
20100420,DBC,306367,682837,Q
20100420,DBD,28894,103400,Q
20100420,DBE,2437,9013,Q
20100420,DBLE,5696,20593,Q
20100420,DBLEP,300,735,Q
20100420,DBN,2428,3575,Q
20100420,DBO,23245,55241,Q
20100420,DBP,6332,18962,Q
20100420,DBRN,59765,137187,Q
20100420,DBS,475,4111,Q
20100420,DBTK,10186,61095,Q
20100420,DBU,1058,6236,Q
20100420,DBV,14238,35064,Q
20100420,DBY,2120,2120,Q
20100420,DCA,1500,20371,Q
20100420,DCAI,72782,324466,Q
20100420,DCE,10496,49959,Q
20100420,DCI,7381,34852,Q
20100420,DCM,15577,136282,Q
20100420,DCO,8095,18560,Q
20100420,DCOM,8370,42553,Q
20100420,DCP,52067,280212,Q
20100420,DCS,2500,4779,Q
20100420,DCT,198448,602671,Q
20100420,DCTH,423663,1125452,Q
20100420,DCW,1200,4236,Q
20100420,DCX,1300,2200,Q
20100420,DD,1137055,2833556,Q
20100420,DDD,22900,74061,Q
20100420,DDE,6235,11358,Q
20100420,DDF,1600,7023,Q
20100420,DDG,800,1200,Q
20100420,DDIC,24164,43136,Q
20100420,DDM,185579,481814,Q
20100420,DDMX,2765,11665,Q
20100420,DDR,327590,843264,Q
20100420,DDRX,8199,19399,Q
20100420,DDRpG,200,67140,Q
20100420,DDRpH,600,1500,Q
20100420,DDS,149889,232756,Q
20100420,DDSS,223794,938226,Q
20100420,DDT,2650,11134,Q
20100420,DE,327549,954038,Q
20100420,DEAR,58940,90275,Q
20100420,DECK,24201,78502,Q
20100420,DEE,1030,3020,Q
20100420,DEER,51143,250712,Q
20100420,DEG,355,3373,Q
20100420,DEI,62811,186951,Q
20100420,DEJ,49200,135695,Q
20100420,DEL,4142,7892,Q
20100420,DELL,4977165,8479222,Q
20100420,DEM,54709,67602,Q
20100420,DENN,92180,203998,Q
20100420,DENT,2800,4370,Q
20100420,DEO,40901,99399,Q
20100420,DEP,15292,41808,Q
20100420,DEPO,17486,74665,Q
20100420,DES,10328,15340,Q
20100420,DEST,2025,6019,Q
20100420,DEV,8200,9185,Q
20100420,DEW,1368,1809,Q
20100420,DEX,8409,15842,Q
20100420,DEXO,1100,6400,Q
20100420,DF,88836,363275,Q
20100420,DFG,15790,24425,Q
20100420,DFJ,5236,10972,Q
20100420,DFP,1120,3460,Q
20100420,DFR,200,7058,Q
20100420,DFS,643216,1623002,Q
20100420,DFT,91823,212090,Q
20100420,DFY,1100,2537,Q
20100420,DG,272006,624282,Q
20100420,DGF,2400,6055,Q
20100420,DGI,7991,59087,Q
20100420,DGICA,7517,10317,Q
20100420,DGII,8398,19019,Q
20100420,DGIT,27651,98787,Q
20100420,DGL,2613,6349,Q
20100420,DGLY,15047,22284,Q
20100420,DGP,56032,137719,Q
20100420,DGS,23817,33634,Q
20100420,DGT,400,1530,Q
