,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120216,KWK,759340,0,1214576
20120216,KWR,600,0,10608
20120216,KWT,13011,0,42903
20120216,KXI,4746,0,12337
20120216,KYE,20356,0,45374
20120216,KYN,41476,0,170970
20120216,L,49927,0,219778
20120216,LABL,5949,1200,9957
20120216,LACO,54100,0,141200
20120216,LAD,18842,0,42185
20120216,LAG,10135,0,18363
20120216,LAMR,90009,0,238011
20120216,LANC,1954,0,3654
20120216,LAQ,281,0,3081
20120216,LARK,100,0,100
20120216,LAS,19305,0,78547
20120216,LATM,450,0,1200
20120216,LAVA,277038,0,393610
20120216,LAWS,2596,0,4276
20120216,LAYN,6215,0,10934
20120216,LAZ,2053620,0,4161383
20120216,LBAI,8716,0,15369
20120216,LBF,11995,0,25482
20120216,LBIX,1400,0,7592
20120216,LBJ,3000,0,6933
20120216,LBND,1114,0,1114
20120216,LBTYA,173251,0,360177
20120216,LBTYK,17010,0,32100
20120216,LBY,16100,5300,345012
20120216,LCAV,33670,0,67597
20120216,LCC,819338,3000,2465256
20120216,LCI,2150,0,7265
20120216,LCM,11887,0,25190
20120216,LCRY,9265,0,33439
20120216,LCUT,1021,0,3821
20120216,LDF,500,0,1810
20120216,LDK,144536,300,419628
20120216,LDL,2750,0,8519
20120216,LDR,21601,0,25979
20120216,LEA,106640,0,403263
20120216,LEAP,298896,8900,969060
20120216,LECO,43721,1090,104052
20120216,LEDR,300,0,1567
20120216,LEDS,3592,0,23257
20120216,LEE,56393,0,227935
20120216,LEG,150019,0,211379
20120216,LEI,61680,0,116930
20120216,LEMB,150,0,150
20120216,LEN,937481,0,1599116
20120216,LEO,8630,0,87895
20120216,LF,52153,0,278387
20120216,LFC,16320,0,76761
20120216,LFL,9682,0,26159
20120216,LFUS,3910,0,5010
20120216,LG,10841,0,14368
20120216,LGCY,41399,0,78277
20120216,LGF,146520,0,442320
20120216,LGI,1000,0,9637
20120216,LGND,5002,0,39898
20120216,LH,42046,0,116556
20120216,LHB,1750,0,3820
20120216,LHCG,12843,0,63531
20120216,LHO,20625,0,54599
20120216,LHOpG,2800,0,4600
20120216,LHOpH,1900,0,2875
20120216,LIFE,211608,0,435393
20120216,LII,5300,0,55683
20120216,LIME,1325,0,5462
20120216,LINC,6651,0,10902
20120216,LINE,153447,0,447054
20120216,LINTA,314417,0,4531903
20120216,LION,100,0,100
20120216,LIOX,25546,0,60892
20120216,LIT,150,0,11299
20120216,LIVE,12060,0,46051
20120216,LIWA,1505,0,7842
20120216,LIZ,324108,0,1284128
20120216,LKFN,2261,0,17201
20120216,LKQX,39711,0,242664
20120216,LL,74410,2550,293432
20120216,LLEN,164389,29271,425828
20120216,LLL,60216,300,233050
20120216,LLNW,60473,0,265996
20120216,LLTC,101689,0,408962
20120216,LLY,478445,0,960626
20120216,LM,60838,0,166937
20120216,LMAT,1900,0,132107
20120216,LMCA,62461,0,142448
20120216,LMIA,4011,0,9159
20120216,LMLP,17475,4000,52708
20120216,LMNR,439,0,1139
20120216,LMNX,29443,0,57520
20120216,LMOS,3792,0,22942
20120216,LMT,280190,0,582812
20120216,LNC,1002125,0,1405094
20120216,LNCE,19295,2800,46537
20120216,LNCR,71368,0,93706
20120216,LNDC,13515,1200,21515
20120216,LNET,7683,0,38336
20120216,LNG,620954,0,1467530
20120216,LNKD,823696,0,1870590
20120216,LNN,4856,0,10164
20120216,LNT,65463,0,176225
20120216,LO,137182,0,234538
20120216,LOCM,23980,1000,90750
20120216,LODE,56239,0,106673
20120216,LOGI,35786,0,85575
20120216,LOGM,209864,0,362626
20120216,LOJN,3700,0,16337
20120216,LONG,550,0,550
20120216,LOOK,1500,0,2100
20120216,LOOP,31865,0,40783
20120216,LOPE,90899,0,119218
20120216,LOR,900,0,12896
20120216,LORL,1952,0,3255
20120216,LOV,1500,0,11865
20120216,LOW,1417019,0,3577294
20120216,LPH,63995,0,164446
20120216,LPHI,9788,0,20278
20120216,LPI,32904,0,82561
20120216,LPL,127759,0,240510
20120216,LPLA,38837,0,49593
20120216,LPNT,50499,0,128347
20120216,LPR,38291,0,138512
20120216,LPS,361013,0,760939
20120216,LPSN,24850,0,98699
20120216,LPTH,1900,0,5016
20120216,LPX,3534967,0,5019175
20120216,LQD,510733,0,750359
20120216,LQDT,45913,0,86820
20120216,LRAD,3430,0,20677
20120216,LRCX,226908,100,508538
20120216,LRE,34586,0,70790
20120216,LRN,64171,0,155010
20120216,LRY,142325,0,466180
20120216,LSCC,191031,0,584984
20120216,LSE,15950,0,560758
20120216,LSG,77050,0,100713
20120216,LSI,900452,0,1874713
20120216,LSTR,26619,0,75883
20120216,LTBR,8300,0,48023
20120216,LTC,10945,0,30012
20120216,LTD,283066,0,542639
20120216,LTL,500,0,1100
20120216,LTM,70103,0,213711
20120216,LTON,700,0,18337
20120216,LTPZ,10955,0,19541
20120216,LTRE,4613,0,10502
20120216,LTS,28042,0,184719
20120216,LTXC,25165,0,150363
20120216,LUB,600,0,50425
20120216,LUFK,35769,0,65704
20120216,LUK,38302,0,166052
20120216,LULU,233110,0,494607
20120216,LUNA,7300,0,18400
20120216,LUV,252950,0,761914
20120216,LUX,2673,0,7059
20120216,LVL,26449,0,32670
20120216,LVLT,85088,0,498765
20120216,LVOL,1300,0,1300
20120216,LVS,1652646,0,3242742
20120216,LWAY,1757,0,3590
20120216,LWC,4295,0,17101
20120216,LXK,80086,0,185077
20120216,LXP,50675,0,104321
20120216,LXPpB,5100,0,11798
20120216,LXPpD,500,0,1434
20120216,LXRX,60535,0,150184
20120216,LXU,6199,0,11434
20120216,LYB,515774,0,1748948
20120216,LYG,203446,1200,769216
20120216,LYGpA,17244,0,19082
20120216,LYTS,3483,0,18178
20120216,LYV,58037,0,150004
20120216,LZB,16083,0,63367
20120216,M,347204,0,907019
20120216,MA,61641,0,180537
20120216,MAA,19575,0,36899
20120216,MAB,450,0,1750
20120216,MAC,88147,0,153297
20120216,MAG,1100,0,2110
20120216,MAGS,700,0,9317
20120216,MAIN,45009,0,69264
20120216,MAKO,99554,0,180282
20120216,MALL,2000,0,5225
20120216,MAN,31294,0,71739
20120216,MANH,31182,0,46117
20120216,MANT,33585,0,39277
20120216,MAPP,9927,0,22321
20120216,MAR,717377,0,1547683
20120216,MARK,2550,0,5100
20120216,MARPS,325,0,825
20120216,MAS,1596236,0,2395814
20120216,MASC,2150,0,5100
20120216,MASI,65923,0,183803
20120216,MAT,346671,0,1355333
20120216,MATH,200,0,200
20120216,MATR,1551,0,1651
20120216,MATW,5572,0,22431
20120216,MAV,28305,0,129808
20120216,MAXY,1838,0,28743
20120216,MAYS,100,0,200
20120216,MBB,513089,0,560723
20120216,MBFI,16230,0,38084
20120216,MBI,64424,0,479512
20120216,MBLX,24651,0,47341
20120216,MBND,2670,0,38696
20120216,MBRG,2100,0,2900
20120216,MBT,210708,0,541029
20120216,MBTF,1560,0,1907
20120216,MBVT,370,0,1012
20120216,MBWM,1750,0,4673
20120216,MCA,21682,0,54681
20120216,MCBC,5700,0,8986
20120216,MCBI,900,0,1300
20120216,MCC,42319,0,128084
20120216,MCD,242796,200,985520
20120216,MCEP,28329,0,64972
20120216,MCF,2100,0,15774
20120216,MCGC,72972,0,142297
20120216,MCHI,357240,0,357840
20120216,MCHP,153158,0,318802
20120216,MCHX,46683,0,86091
20120216,MCI,4072,0,6923
20120216,MCK,157131,200,424672
20120216,MCN,1746,0,15103
20120216,MCO,163143,0,256370
20120216,MCOX,300,0,8500
20120216,MCP,457711,0,1338550
20120216,MCPpA,8550,0,18261
20120216,MCR,36834,0,55314
20120216,MCRI,2668,0,3710
20120216,MCRL,29936,0,521050
20120216,MCRO,93610,0,94247
20120216,MCRS,23676,0,43133
20120216,MCS,3034,0,7572
20120216,MCY,7375,0,13645
20120216,MCZ,31250,300,109913
20120216,MD,46430,0,73351
20120216,MDAS,61753,0,211973
20120216,MDC,116633,0,134788
20120216,MDCA,14724,0,17697
20120216,MDCI,23344,0,29245
20120216,MDCO,45144,0,268127
20120216,MDD,1468,0,2881
20120216,MDF,33341,0,82831
20120216,MDGN,4745,1045,17424
20120216,MDH,700,0,1532
20120216,MDM,300,0,1000
20120216,MDP,31637,0,124747
20120216,MDR,316211,0,664534
20120216,MDRX,247749,0,535976
20120216,MDS,12162,0,15962
20120216,MDSO,51503,0,140607
20120216,MDT,384871,0,961344
20120216,MDTH,1950,0,5950
20120216,MDU,32021,0,187846
20120216,MDVN,30541,0,52212
20120216,MDW,47828,0,132227
20120216,MDY,318570,0,414083
20120216,MEA,18180,0,49610
20120216,MEAS,18242,0,25297
20120216,MED,18420,0,179324
20120216,MEDW,2877,0,7163
20120216,MEG,6040,800,23176
20120216,MEI,400,0,11623
20120216,MELA,9800,0,73376
20120216,MELI,131200,0,319259
20120216,MEMP,24271,0,88794
20120216,MEMS,46300,0,61178
20120216,MEN,5846,0,29639
20120216,MENT,38162,0,96838
20120216,MEOH,8680,600,29310
20120216,MERC,21175,0,95880
20120216,MERU,39548,0,124389
20120216,MERpD,3157,0,16872
20120216,MERpE,500,0,2250
20120216,MERpF,1925,0,20911
20120216,MERpK,20527,0,39585
20120216,MERpM,19934,0,25869
20120216,MERpP,8792,0,15350
20120216,MET,1918120,0,3127199
20120216,METR,2377,0,3485
20120216,METpA,2009,0,16754
20120216,METpB,8143,0,22847
20120216,MFA,913204,1500,3440176
20120216,MFApA,534,0,534
20120216,MFB,3500,0,15134
20120216,MFC,306407,600,834714
20120216,MFD,5300,0,8851
20120216,MFG,67493,0,125040
20120216,MFI,1700,0,7866
20120216,MFL,16379,0,71287
20120216,MFLX,12307,0,16507
20120216,MFM,3580,0,82306
20120216,MFN,82506,21181,193626
20120216,MFRI,300,0,700
20120216,MFRM,5005,0,40005
20120216,MFT,8469,0,11016
20120216,MFV,4298,0,7198
20120216,MG,1912,0,17074
20120216,MGA,275907,1800,404838
20120216,MGAM,51268,0,470140
20120216,MGC,2994,0,6640
20120216,MGEE,7784,0,11469
20120216,MGF,29260,0,48657
20120216,MGH,27930,0,41880
20120216,MGI,7100,0,23962
20120216,MGIC,18234,0,46359
20120216,MGK,9016,0,25879
20120216,MGLN,21772,0,64802
20120216,MGM,2056896,0,4322702
20120216,MGN,8455,0,37768
20120216,MGPI,4775,0,8885
20120216,MGRC,4363,0,7231
20120216,MGT,6400,0,19455
20120216,MGU,3298,0,12814
20120216,MGV,4503,0,9200
20120216,MHD,3780,0,27524
20120216,MHF,16328,0,26916
20120216,MHGC,10141,0,36922
20120216,MHI,37090,0,192288
20120216,MHK,20953,100,46966
20120216,MHLD,7590,0,14874
20120216,MHN,7261,0,35829
20120216,MHNA,2600,0,5700
20120216,MHO,18930,0,34010
20120216,MHP,113780,0,309619
20120216,MHR,565827,1206,1579979
20120216,MHRpC,6430,0,10330
20120216,MHRpD,6653,0,31668
20120216,MHS,587604,0,1637803
20120216,MHY,36501,0,53847
20120216,MIC,13406,0,29776
20120216,MIDD,11825,0,15384
20120216,MIG,8349,0,124321
20120216,MIL,7585,0,26390
20120216,MILL,82404,0,190623
20120216,MIM,5100,0,34229
20120216,MIN,73651,0,238842
20120216,MIND,5125,0,33770
20120216,MINI,19090,0,37316
20120216,MINT,29707,0,75180
20120216,MIPS,397395,0,871616
20120216,MITI,70836,0,206831
20120216,MITK,218860,0,444782
20120216,MITL,1100,0,24713
20120216,MITT,46721,0,116605
20120216,MIY,8120,0,19528
20120216,MJH,1600,0,3800
20120216,MJI,3807,0,4807
20120216,MJN,182996,100,465264
20120216,MKC,60111,0,87627
20120216,MKL,2800,1800,3857
20120216,MKS,6300,0,7200
20120216,MKSI,15794,0,23425
20120216,MKTAY,1005,0,1659
20120216,MKTG,22696,0,108096
20120216,MKTX,7486,0,27567
20120216,MKV,2805,0,9917
20120216,MLAB,702,0,1702
20120216,MLG,3946,0,6041
20120216,MLHR,26241,0,42788
20120216,MLI,3900,0,32429
20120216,MLM,95142,0,280548
20120216,MLN,15867,0,18067
20120216,MLNK,4657,0,11074
20120216,MLNX,19190,0,159095
20120216,MLP,1700,0,7317
20120216,MLPI,9729,0,15518
20120216,MLPL,8713,0,24083
20120216,MLPN,308666,0,316684
20120216,MLR,2050,0,11647
20120216,MLU,2750,0,699208
20120216,MMC,221116,0,772013
20120216,MMI,591248,0,2621115
20120216,MMLP,10068,0,24246
20120216,MMM,169606,0,509429
20120216,MMP,26424,0,110997
20120216,MMR,201315,0,424580
20120216,MMS,7049,0,35800
20120216,MMSI,54218,0,78220
20120216,MMT,18359,0,59074
20120216,MMU,26375,0,65095
20120216,MMUS,1900,0,4400
20120216,MMV,1000,0,4705
20120216,MMYT,4100,0,16694
20120216,MN,5170,0,46158
20120216,MNDO,32006,0,91016
20120216,MNE,200,0,3027
20120216,MNEL,93204,24887,321116
20120216,MNI,36648,0,96596
20120216,MNKD,311924,0,638807
20120216,MNOV,200,0,965
20120216,MNP,7667,0,24147
20120216,MNR,12682,0,34062
20120216,MNRO,54239,0,73334
20120216,MNST,133279,0,439186
20120216,MNTA,104805,0,185052
20120216,MNTG,5907,0,15207
20120216,MNTX,25029,0,74257
20120216,MO,1275677,5600,2323033
20120216,MOBI,70880,0,133251
20120216,MOCO,1490,0,22204
20120216,MOD,6800,0,37990
20120216,MODL,18955,0,31368
20120216,MOFG,500,0,1100
20120216,MOG.A,3158,0,7305
20120216,MOH,1110594,62400,2150457
20120216,MOLX,30470,0,69383
20120216,MOLXA,7000,0,13613
20120216,MON,317794,100,886399
20120216,MOO,88768,0,170676
20120216,MORN,5970,0,88996
20120216,MORT,2787,0,5696
20120216,MOS,341045,1200,1333203
20120216,MOSY,4681,0,7815
20120216,MOTR,250046,0,626224
20120216,MOU,1400,0,1500
20120216,MOV,15225,0,28613
20120216,MOVE,11232,0,37850
20120216,MPA,1600,0,7865
20120216,MPAA,6687,0,26543
20120216,MPAC,2980,0,3449
20120216,MPB,525,0,1329
20120216,MPC,270337,0,605124
20120216,MPEL,1766022,0,4021740
20120216,MPET,58931,0,91801
20120216,MPG,12228,0,195396
20120216,MPJ,2061,0,2784
20120216,MPR,300,0,1200
20120216,MPV,2950,0,4750
20120216,MPW,181639,0,561358
20120216,MPWR,28924,0,96732
20120216,MPX,9255,0,65743
20120216,MQT,6237,0,31544
20120216,MQY,6841,0,35093
20120216,MR,30441,0,90963
20120216,MRCY,20139,0,142967
20120216,MRF,1475,0,6399
20120216,MRGE,204464,0,751145
20120216,MRH,21163,0,39150
20120216,MRHpA,2256,0,2256
20120216,MRK,995844,0,3069205
20120216,MRLN,2686,0,3686
20120216,MRO,972980,200,1924757
20120216,MRTN,15279,0,19716
20120216,MRVL,1029413,100,2168407
20120216,MRX,39721,0,278803
20120216,MS,4134052,1600,10219961
20120216,MSA,13411,0,35074
20120216,MSB,17125,0,55077
20120216,MSCC,43016,300,68424
20120216,MSCI,50285,0,158486
20120216,MSD,13431,0,32554
20120216,MSEX,4120,0,8913
20120216,MSF,1565,0,10215
20120216,MSFG,900,0,5168
20120216,MSFT,12937885,0,28024164
20120216,MSG,35808,0,89013
20120216,MSHL,3300,0,24192
20120216,MSI,324071,0,498527
20120216,MSJ,21393,0,182721
20120216,MSK,21226,0,33125
20120216,MSM,18233,0,40273
20120216,MSN,1000,0,11150
20120216,MSO,8411,0,44192
20120216,MSPD,27421,0,149116
20120216,MSTR,26124,0,44023
20120216,MSW,4566,0,19620
20120216,MSY,8725,0,21984
20120216,MSZ,22688,0,204492
20120216,MSpA,17816,0,53209
20120216,MT,611756,0,1546816
20120216,MTB,46425,0,89524
20120216,MTBpA,1800,0,3100
20120216,MTD,19319,0,37856
20120216,MTDR,5808,0,73483
20120216,MTE,2700,0,115259
20120216,MTG,1218191,0,5291692
20120216,MTGE,103771,0,150405
20120216,MTH,31069,400,79479
20120216,MTK,200,0,4592
20120216,MTL,400463,0,871035
20120216,MTLp,10500,0,43230
20120216,MTN,6774,0,42648
20120216,MTOR,205190,0,580914
20120216,MTOX,2105,0,4055
20120216,MTP,27173,0,47312
20120216,MTR,300,0,1760
20120216,MTRN,3989,0,13763
20120216,MTRX,4644,0,105862
20120216,MTSC,5868,0,18264
20120216,MTSL,2900,0,8650
20120216,MTSN,10470,0,275095
20120216,MTT,15615,0,40803
20120216,MTU,106765,0,393589
20120216,MTW,167582,0,820397
20120216,MTX,2317,0,15168
20120216,MTY,950,950,1100
20120216,MTZ,67291,0,236381
20120216,MU,2510228,27400,5449070
20120216,MUA,13579,0,36963
20120216,MUAA,600,0,816
20120216,MUAB,100,0,8790
20120216,MUAC,231,0,231
20120216,MUAD,1103,0,1103
20120216,MUAE,300,0,2439
20120216,MUAF,100,0,300
20120216,MUB,454795,0,525464
20120216,MUC,12485,0,39471
20120216,MUE,8225,0,117227
20120216,MUH,6930,0,28546
20120216,MUI,18657,0,94811
20120216,MUJ,5781,0,22034
20120216,MUNI,2221,0,3720
20120216,MUR,104342,0,255617
20120216,MUS,5509,0,20045
20120216,MUSA,18800,0,58031
20120216,MUX,216199,4300,705988
20120216,MVC,5012,0,11410
20120216,MVF,5988,0,112521
20120216,MVG,4365,0,25178
20120216,MVIS,92983,0,468225
20120216,MVO,8181,0,33841
20120216,MVT,8299,0,52900
20120216,MVV,21668,0,39355
20120216,MW,53664,0,83368
20120216,MWA,48583,0,226350
20120216,MWE,51881,0,257987
20120216,MWG,40012,0,78411
20120216,MWIV,1304,0,2704
20120216,MWJ,9828,0,32195
20120216,MWN,5989,0,8389
20120216,MWO,28388,0,36060
20120216,MWR,38637,0,73024
20120216,MWV,88364,0,181729
20120216,MWW,284595,0,999913
20120216,MX,15538,0,72748
20120216,MXC,1940,0,5263
20120216,MXE,100,0,2520
20120216,MXF,6423,0,19890
20120216,MXI,10804,0,21735
20120216,MXIM,559182,0,1110622
20120216,MXL,13000,0,28425
20120216,MXN,200,0,200
20120216,MXWL,28769,0,70875
20120216,MY,11468,0,65616
20120216,MYC,1860,0,16090
20120216,MYD,15893,0,63340
20120216,MYE,8568,0,63300
20120216,MYF,1557,0,9089
20120216,MYGN,59712,0,121751
20120216,MYI,43840,0,115893
20120216,MYJ,1545,0,8330
20120216,MYL,732934,0,2268222
20120216,MYM,1000,0,13084
20120216,MYN,11366,0,39431
20120216,MYRG,10771,0,13186
20120216,MYRX,66255,0,190432
20120216,MYY,3475,0,8198
20120216,MZA,1507,0,13955
20120216,MZF,3483,0,20255
20120216,MZZ,5119,0,21866
20120216,N,23801,0,114084
20120216,NABI,7709,0,22968
20120216,NAC,4294,0,25625
20120216,NAD,12411,0,112100
20120216,NAFC,13479,0,33750
20120216,NAGS,1200,0,2300
20120216,NAI,24478,0,57938
20120216,NAII,29435,930,61714
20120216,NAK,9214,0,37644
20120216,NAN,1300,0,1600
20120216,NANO,4732,0,52422
20120216,NASI,7300,0,7300
20120216,NAT,410176,0,830885
20120216,NATH,200,0,400
20120216,NATI,18895,0,121496
20120216,NATL,386,0,1886
20120216,NATR,1927,0,5677
20120216,NAUH,897,0,1138
20120216,NAV,359643,1300,898040
20120216,NAVB,11690,0,51556
20120216,NAVG,2488,0,23712
20120216,NAVR,5805,0,14205
20120216,NAZ,1828,0,6828
20120216,NBB,13818,0,50462
20120216,NBD,2260,0,15581
20120216,NBG,207550,47010,752686
20120216,NBH,14640,0,36369
20120216,NBIX,51873,0,236813
20120216,NBJ,463,0,2479
20120216,NBL,86327,0,235963
20120216,NBO,300,0,1600
20120216,NBR,960246,0,2311918
20120216,NBS,45080,0,115247
20120216,NBTB,7103,0,15469
20120216,NBW,2175,0,3175
20120216,NBY,700,0,4950
20120216,NC,2345,0,3405
20120216,NCA,9046,0,34246
20120216,NCB,2157,0,11789
20120216,NCCpB,1037,0,8210
20120216,NCCpC,3800,0,12110
20120216,NCI,22900,0,190347
20120216,NCIT,2079,0,14279
20120216,NCL,600,0,17829
20120216,NCMI,24437,0,63695
20120216,NCO,535,0,1697
20120216,NCP,1116,0,11124
20120216,NCR,101998,0,234148
20120216,NCS,8717,0,18541
20120216,NCT,104854,0,227414
20120216,NCTY,4300,0,5480
20120216,NCTpC,200,0,200
20120216,NCTpD,5215,0,13107
20120216,NCU,3950,0,4547
20120216,NCV,36514,0,139936
20120216,NCZ,4510,0,61434
20120216,NDAQ,245514,0,600881
20120216,NDRO,15054,0,79689
20120216,NDSN,28622,0,59503
20120216,NDZ,700,0,18863
20120216,NE,369896,0,659943
20120216,NEA,17668,0,26465
20120216,NEApC,820,0,1545
20120216,NEBS,200,0,200
20120216,NECB,100,0,254
20120216,NED,2200,0,11100
20120216,NEE,251629,0,609260
20120216,NEEpC,1300,0,1658
20120216,NEI,259903,0,599767
20120216,NEM,563500,100,1016367
20120216,NEOG,14305,0,28898
20120216,NEP,60543,0,158155
20120216,NEPT,3475,0,15330
20120216,NETC,3300,0,4900
20120216,NETL,41507,0,383308
20120216,NEU,9695,0,25102
20120216,NEV,39084,0,81513
20120216,NEWL,2035,0,14964
20120216,NEWN,12650,0,117388
20120216,NEWP,20770,0,41057
20120216,NEWS,2531,0,3441
20120216,NEXS,7400,0,19972
20120216,NFBK,2356,0,2856
20120216,NFG,88331,0,189090
20120216,NFJ,48289,0,129254
20120216,NFLX,1828222,0,2904304
20120216,NFM,600,0,1883
20120216,NFO,4522,0,10477
20120216,NFP,11762,0,41118
20120216,NFSB,461,0,1162
20120216,NFX,542562,0,901839
20120216,NG,261132,100,775300
20120216,NGB,843,0,2879
20120216,NGD,333345,63449,783777
20120216,NGG,84217,0,153026
20120216,NGL,1521,0,4121
20120216,NGLS,77096,0,118216
20120216,NGO,700,0,4450
20120216,NGOpC,600,0,600
20120216,NGPC,17025,0,27765
20120216,NGS,3625,0,8510
20120216,NGSX,1504,0,77351
20120216,NGZ,700,0,11517
20120216,NHC,1490,0,3490
20120216,NHI,12092,0,46346
20120216,NHS,9323,0,21756
20120216,NHTB,500,0,500
20120216,NI,383606,0,706113
20120216,NIB,1900,0,5938
20120216,NICE,46910,0,224041
20120216,NICK,5443,0,11288
20120216,NIE,7428,0,31499
20120216,NIF,5765,0,25537
20120216,NIHD,133635,0,559275
20120216,NILE,261971,35033,638835
20120216,NIM,11991,0,17576
20120216,NIO,17035,0,111060
20120216,NJ,2575,0,5548
20120216,NJR,18353,0,29752
20120216,NKA,36812,0,142342
20120216,NKBP,815,0,1925
20120216,NKE,77373,0,343142
20120216,NKL,12712,0,31958
20120216,NKO,8800,0,14381
20120216,NKR,165,0,1065
20120216,NKSH,589,0,2308
20120216,NKTR,104611,0,134067
20120216,NKX,2200,0,8681
20120216,NKY,3762,0,5162
20120216,NL,1600,0,3800
20120216,NLNK,1790,0,7628
20120216,NLR,9375,0,19323
20120216,NLS,29608,0,67787
20120216,NLSN,246371,0,319340
20120216,NLST,46209,0,98024
20120216,NLY,1773339,0,3647478
20120216,NLYpA,3835,0,4235
20120216,NM,86702,0,314486
20120216,NMA,20079,0,75756
20120216,NMD,9945,0,57822
20120216,NMFC,959,0,4658
20120216,NMI,3000,0,4438
20120216,NMM,21226,0,76996
20120216,NMO,10606,0,86909
20120216,NMP,5071,0,13441
20120216,NMR,59851,0,105437
20120216,NMRX,5481,0,11481
20120216,NMT,1243,0,7222
20120216,NMTpC,700,0,700
20120216,NMY,1350,0,2700
20120216,NMZ,16790,0,28929
20120216,NNA,1200,0,3847
20120216,NNBR,9958,0,38766
20120216,NNF,500,0,6878
20120216,NNI,4400,0,9999
20120216,NNN,62794,0,493702
20120216,NNP,1600,0,6604
20120216,NNY,19575,0,25802
20120216,NOA,2593,0,16727
20120216,NOAH,20700,0,74733
20120216,NOBH,1000,0,1300
20120216,NOC,356344,100,522346
20120216,NOG,70751,0,340221
20120216,NOIZ,2900,0,5700
20120216,NOK,2888047,0,7094282
20120216,NOOF,1100,0,1400
20120216,NOR,25626,0,87494
20120216,NORW,4350,0,6913
20120216,NOV,355222,695,1414001
20120216,NP,11720,0,27189
20120216,NPBC,138042,0,282728
20120216,NPBCO,300,0,700
20120216,NPC,2100,0,12275
20120216,NPD,750,0,32907
20120216,NPF,5588,0,25639
20120216,NPI,27126,0,116295
20120216,NPK,3600,0,8143
20120216,NPM,43263,0,92686
20120216,NPO,3100,0,9683
20120216,NPP,19238,0,127001
20120216,NPSP,301313,0,573944
20120216,NPT,30346,0,64261
20120216,NPTN,534,0,8353
20120216,NPV,100,0,1690
20120216,NPX,4735,0,35738
20120216,NPY,1222,0,8436
20120216,NQ,24660,0,107600
20120216,NQC,5500,0,29124
20120216,NQI,12100,0,35592
20120216,NQJ,3317,0,15709
20120216,NQM,5630,0,42836
20120216,NQN,2000,0,18948
20120216,NQP,8927,0,18886
20120216,NQS,4600,0,32536
20120216,NQU,2050,0,69897
20120216,NR,237691,0,513264
20120216,NRC,1080,0,1080
20120216,NRCI,602,0,1447
20120216,NRF,410596,0,633865
20120216,NRFpA,205,0,4605
20120216,NRFpB,4533,0,10516
20120216,NRG,397451,0,708915
20120216,NRGM,10318,0,26393
20120216,NRGY,103087,0,287382
20120216,NRK,700,0,700
20120216,NRO,43013,0,131251
20120216,NRP,61385,0,179297
20120216,NRT,1070,0,6877
20120216,NRU,2278,0,5622
20120216,NS,33321,0,76301
20120216,NSC,315995,100,1439006
20120216,NSH,16407,0,28693
20120216,NSIT,49780,0,205372
20120216,NSL,19111,0,41382
20120216,NSP,7580,0,25076
20120216,NSPH,23723,0,121495
20120216,NSR,7414,0,33186
20120216,NST,14637,0,66163
20120216,NSU,84839,0,367870
20120216,NTAP,4904938,0,8310987
20120216,NTC,1300,0,2602
20120216,NTCT,27657,0,116753
20120216,NTE,27749,0,63929
20120216,NTES,161161,0,348000
20120216,NTG,55037,0,126157
20120216,NTGR,48920,0,90710
20120216,NTIC,100,0,400
20120216,NTL,7475,0,13200
20120216,NTLS,4757,0,18140
20120216,NTN,2700,0,2700
20120216,NTRI,53042,0,126461
20120216,NTRS,47909,100,208685
20120216,NTS,2585,0,10500
20120216,NTSC,1200,0,2515
20120216,NTSP,13604,0,40528
20120216,NTT,15337,0,65133
20120216,NTWK,53440,0,223624
20120216,NTX,2020,0,3426
20120216,NTZ,3900,0,5311
20120216,NU,201193,0,437854
20120216,NUAN,814493,34500,2223583
20120216,NUC,7300,0,21396
20120216,NUE,403616,100,710324
20120216,NUGT,556614,0,922557
20120216,NUM,2200,0,4128
20120216,NUN,16146,0,25296
20120216,NUO,400,0,2550
20120216,NURO,9098,0,38222
20120216,NUS,112331,0,206116
20120216,NUTR,2716,0,3216
20120216,NUV,60804,0,161424
20120216,NUVA,102118,0,182485
20120216,NUW,7414,0,17137
20120216,NVAX,29373,0,143496
20120216,NVC,4023,0,17864
20120216,NVDA,8661220,1700,17370845
20120216,NVE,140535,0,323354
20120216,NVEC,768,0,2072
20120216,NVG,11872,0,54340
20120216,NVGND,443,0,2328
20120216,NVGpC,3500,0,12920
20120216,NVJ,200,0,1517
20120216,NVLS,118864,400,398307
20120216,NVMI,10860,750,41846
20120216,NVN,4088,0,11090
20120216,NVO,35096,0,80036
20120216,NVR,2100,0,2800
20120216,NVS,622176,0,2707572
20120216,NVTL,25879,0,66961
20120216,NVX,1579,0,13737
20120216,NVY,2345,0,4245
20120216,NWBI,101425,0,137721
20120216,NWE,7084,0,54883
20120216,NWFL,300,0,1600
20120216,NWI,227,0,2855
20120216,NWK,8404,2450,23287
20120216,NWL,171155,0,574346
20120216,NWLI,165,0,639
20120216,NWN,1400,0,8442
20120216,NWPX,4022,0,4522
20120216,NWS,128866,0,205900
20120216,NWSA,1437674,0,4174272
20120216,NWY,7755,0,18642
20120216,NWpC,2877,0,3777
20120216,NX,9330,0,31869
20120216,NXC,4981,0,18681
20120216,NXJ,4674,0,5608
20120216,NXK,2100,0,2545
20120216,NXP,2908,0,7605
20120216,NXPI,147338,0,466194
