,Symbol,ShortVolume,TotalVolume,Market
20100427,BPP,2450,10349,Q
20100427,BPS,900,1200,Q
20100427,BPSG,89864,300535,Q
20100427,BPT,28998,86173,Q
20100427,BPZ,137877,419382,Q
20100427,BQH,700,3700,Q
20100427,BQI,21365,746759,Q
20100427,BQI.WS.A,6500,16500,Q
20100427,BQR,15597,27449,Q
20100427,BQY,12321,27378,Q
20100427,BR,284429,537151,Q
20100427,BRC,15646,27781,Q
20100427,BRCD,1985498,5872090,Q
20100427,BRCM,1470264,3753777,Q
20100427,BRE,145890,408331,Q
20100427,BREpC,142,142,Q
20100427,BRF,17540,117689,Q
20100427,BRFS,39001,186958,Q
20100427,BRIL,1775,3775,Q
20100427,BRK.B,713201,1360688,Q
20100427,BRKL,15676,44776,Q
20100427,BRKR,78683,166134,Q
20100427,BRKS,65395,125810,Q
20100427,BRLI,36409,63482,Q
20100427,BRNC,28034,96242,Q
20100427,BRO,309536,569873,Q
20100427,BRS,10107,58711,Q
20100427,BRT,746,846,Q
20100427,BRXX,9691,66036,Q
20100427,BRY,90197,176363,Q
20100427,BSBR,452277,1330423,Q
20100427,BSD,700,2714,Q
20100427,BSDM,6860,45933,Q
20100427,BSE,1200,3224,Q
20100427,BSET,3800,16270,Q
20100427,BSI,300,400,Q
20100427,BSMD,2567,10492,Q
20100427,BSP,25255,45403,Q
20100427,BSPM,184215,498204,Q
20100427,BSQR,9800,17612,Q
20100427,BSRR,5829,7904,Q
20100427,BSTC,3718,9741,Q
20100427,BSV,110564,195930,Q
20100427,BSX,8134206,22680890,Q
20100427,BSY,2307,7098,Q
20100427,BT,101200,310428,Q
20100427,BTA,3810,14220,Q
20100427,BTC,2900,7300,Q
20100427,BTE,33438,81799,Q
20100427,BTF,2050,20965,Q
20100427,BTFG,2065,13806,Q
20100427,BTH,4079,10109,Q
20100427,BTI,16009,36852,Q
20100427,BTIM,63799,215609,Q
20100427,BTIM.WS,900,1800,Q
20100427,BTM,4353,37359,Q
20100427,BTM.C,200,900,Q
20100427,BTN,6800,47940,Q
20100427,BTO,6069,34713,Q
20100427,BTQ,370,670,Q
20100427,BTU,751229,1515873,Q
20100427,BTUI,3124,3624,Q
20100427,BTZ,23354,126425,Q
20100427,BUCY,790574,1665774,Q
20100427,BUD,60726,117027,Q
20100427,BUSE,50920,134593,Q
20100427,BVF,103979,1106428,Q
20100427,BVN,115996,356480,Q
20100427,BVT,700,1000,Q
20100427,BVX,15920,29886,Q
20100427,BW,9772,26144,Q
20100427,BWA,329962,932057,Q
20100427,BWEN,132204,275855,Q
20100427,BWF,25854,47156,Q
20100427,BWINB,808,2821,Q
20100427,BWLD,88690,247686,Q
20100427,BWN,2289,3589,Q
20100427,BWP,44152,323080,Q
20100427,BWS,53494,114293,Q
20100427,BWX,21843,63940,Q
20100427,BWY,1600,18858,Q
20100427,BWZ,5349,6611,Q
20100427,BX,566029,1886417,Q
20100427,BXA,900,2200,Q
20100427,BXC,22920,112748,Q
20100427,BXG,51629,134882,Q
20100427,BXP,213649,708750,Q
20100427,BXS,93683,270309,Q
20100427,BXSpA,1100,1959,Q
20100427,BYD,949486,1464088,Q
20100427,BYI,163856,540122,Q
20100427,BYM,2025,12271,Q
20100427,BZ,453851,899686,Q
20100427,BZ.WS,3100,18110,Q
20100427,BZF,7588,21426,Q
20100427,BZH,575562,2326608,Q
20100427,BZM,2600,2900,Q
20100427,BZQ,17637,60669,Q
20100427,C,199500749,600923320,Q
20100427,CA,746691,1456035,Q
20100427,CAAS,288622,1007844,Q
20100427,CAB,168835,267309,Q
20100427,CABL,3166,12296,Q
20100427,CAC,500,1997,Q
20100427,CACB,251223,762864,Q
20100427,CACC,2985,11224,Q
20100427,CACH,400,142536,Q
20100427,CACI,36177,66991,Q
20100427,CADC,37584,73634,Q
20100427,CADE,31406,149386,Q
20100427,CADX,46621,84620,Q
20100427,CAE,2699,12219,Q
20100427,CAEI,288333,851269,Q
20100427,CAF,15000,99166,Q
20100427,CAFI,2700,3363,Q
20100427,CAG,725571,1567200,Q
20100427,CAGC,134616,637510,Q
20100427,CAH,192798,756863,Q
20100427,CAJ,51320,109632,Q
20100427,CAK,56253,149336,Q
20100427,CAKE,518385,901390,Q
20100427,CAL,1093829,2632929,Q
20100427,CALD,900,8480,Q
20100427,CALI,8100,43740,Q
20100427,CALM,20711,51496,Q
20100427,CALP,33335,64720,Q
20100427,CALX,33449,180900,Q
20100427,CAM,494985,1963931,Q
20100427,CAMP,13132,21832,Q
20100427,CAMT,1650,12630,Q
20100427,CAP,24256,34127,Q
20100427,CAPS,10477,30802,Q
20100427,CAR,978797,2304316,Q
20100427,CAS,35675,165078,Q
20100427,CASA,1680,2680,Q
20100427,CASB,67346,141889,Q
20100427,CASC,1100,3100,Q
20100427,CASM,2000,5200,Q
20100427,CASS,300,1194,Q
20100427,CAST,46292,104201,Q
20100427,CASY,102869,279975,Q
20100427,CAT,1735266,4580359,Q
20100427,CATM,53959,159635,Q
20100427,CATO,13100,31397,Q
20100427,CATY,179584,320433,Q
20100427,CAVM,377368,1058951,Q
20100427,CAW,3130,10898,Q
20100427,CB,207985,493578,Q
20100427,CBAK,952964,2433316,Q
20100427,CBAN,2580,5160,Q
20100427,CBB,140750,260659,Q
20100427,CBC,136996,313704,Q
20100427,CBCpA,9500,26623,Q
20100427,CBCpB,100,100,Q
20100427,CBD,29046,83885,Q
20100427,CBE,225709,441876,Q
20100427,CBEH,33970,138431,Q
20100427,CBEY,71681,128180,Q
20100427,CBG,376817,1462053,Q
20100427,CBI,97694,371257,Q
20100427,CBK,9100,23564,Q
20100427,CBKN,11760,60742,Q
20100427,CBL,420328,1036553,Q
20100427,CBLI,11750,26175,Q
20100427,CBLpC,1100,1100,Q
20100427,CBM,9950,42646,Q
20100427,CBMX,10210,24375,Q
20100427,CBNJ,6000,19335,Q
20100427,CBNK,757,3786,Q
20100427,CBOU,66436,133877,Q
20100427,CBPO,2747,65362,Q
20100427,CBR,23926,82764,Q
20100427,CBRL,38773,110776,Q
20100427,CBRX,79483,164297,Q
20100427,CBS,893777,1844488,Q
20100427,CBS.A,392,892,Q
20100427,CBSH,25070,126021,Q
20100427,CBST,72957,151745,Q
20100427,CBT,31471,109392,Q
20100427,CBU,8078,27748,Q
20100427,CBZ,31997,66614,Q
20100427,CCA,1422,1422,Q
20100427,CCC,94860,304023,Q
20100427,CCE,629580,3813661,Q
20100427,CCF,1800,3649,Q
20100427,CCH,6110,22689,Q
20100427,CCI,289328,692524,Q
20100427,CCIX,900,4448,Q
20100427,CCJ,221674,526401,Q
20100427,CCK,139524,283099,Q
20100427,CCL,688096,1791589,Q
20100427,CCM,18875,79313,Q
20100427,CCME,13268,99299,Q
20100427,CCMP,25202,149404,Q
20100427,CCNE,200,373,Q
20100427,CCO,20800,74145,Q
20100427,CCOI,6860,47518,Q
20100427,CCRN,4329,13600,Q
20100427,CCRT,6600,25824,Q
20100427,CCS,16536,237524,Q
20100427,CCT,5515,8595,Q
20100427,CCU,147204,166290,Q
20100427,CCUR,4310,16110,Q
20100427,CCW,23262,39336,Q
20100427,CDCS,4559,10088,Q
20100427,CDE,360104,1059880,Q
20100427,CDI,9351,17522,Q
20100427,CDII,25860,155197,Q
20100427,CDNS,332069,857483,Q
20100427,CDR,13400,97001,Q
20100427,CDRpA,2000,2800,Q
20100427,CDTI,1100,2500,Q
20100427,CDXS,15925,55760,Q
20100427,CDY,28800,53450,Q
20100427,CDZI,2031,3596,Q
20100427,CE,126803,1242482,Q
20100427,CEA,1761,3795,Q
20100427,CEBK,250,350,Q
20100427,CEC,12877,26766,Q
20100427,CECE,2966,12116,Q
20100427,CECO,51858,193976,Q
20100427,CEDC,23398,64153,Q
20100427,CEDU,5057,7257,Q
20100427,CEE,5090,10523,Q
20100427,CEF,252501,637729,Q
20100427,CEG,182810,695173,Q
20100427,CEGpA,6556,13921,Q
20100427,CEL,27913,122621,Q
20100427,CELG,290691,875505,Q
20100427,CELH,28535,45601,Q
20100427,CELHW,748,1048,Q
20100427,CELL,68612,193926,Q
20100427,CELM,94173,210186,Q
20100427,CENT,9800,27724,Q
20100427,CENTA,10127,24636,Q
20100427,CENX,1318803,2768487,Q
20100427,CEO,24112,41969,Q
20100427,CEP,28040,62843,Q
20100427,CEPH,118537,340100,Q
20100427,CERN,30964,140953,Q
20100427,CERP,1900,18977,Q
20100427,CERS,95707,219931,Q
20100427,CET,887,5187,Q
20100427,CETV,71694,285032,Q
20100427,CEU,27439,130806,Q
20100427,CEV,2200,7277,Q
20100427,CEVA,14892,150493,Q
20100427,CEW,41254,143957,Q
20100427,CF,388170,1399735,Q
20100427,CFCpA,6350,50295,Q
20100427,CFCpB,5838,33335,Q
20100427,CFFN,5341,11227,Q
20100427,CFI,10123,39034,Q
20100427,CFL,216218,454902,Q
20100427,CFN,44396,171832,Q
20100427,CFNL,8745,57028,Q
20100427,CFP,30595,85580,Q
20100427,CFR,23143,55797,Q
20100427,CFSG,35144,68638,Q
20100427,CFT,5679,10855,Q
20100427,CFU,100,100,Q
20100427,CFW,3300,65347,Q
20100427,CFX,18800,38832,Q
20100427,CGA,56543,258076,Q
20100427,CGC,8520,56895,Q
20100427,CGEN,23550,79386,Q
20100427,CGI,46000,129511,Q
20100427,CGL.A,4884,5184,Q
20100427,CGNX,11388,56402,Q
20100427,CGO,8682,13731,Q
20100427,CGR,49550,103664,Q
20100427,CGV,3450,13821,Q
20100427,CGW,2431,27863,Q
20100427,CGX,6000,18500,Q
20100427,CH,2496,10495,Q
20100427,CHA,12998,23447,Q
20100427,CHBT,44123,74770,Q
20100427,CHC,9650,21915,Q
20100427,CHCI,402146,1085325,Q
20100427,CHCO,31965,47483,Q
20100427,CHD,61298,129485,Q
20100427,CHDN,1108,9860,Q
20100427,CHDX,5844,13623,Q
20100427,CHE,10592,20992,Q
20100427,CHFC,6300,21363,Q
20100427,CHG,1700,5466,Q
20100427,CHGS,6762,34610,Q
20100427,CHH,233959,347954,Q
20100427,CHI,95166,212764,Q
20100427,CHIE,100,700,Q
20100427,CHII,1203,3585,Q
20100427,CHIM,275,2144,Q
20100427,CHINA,70707,351054,Q
20100427,CHIO,43373,176855,Q
20100427,CHIQ,7500,9500,Q
20100427,CHIX,3891,7273,Q
20100427,CHK,1986384,3647943,Q
20100427,CHKE,24369,46979,Q
20100427,CHKP,506173,1301029,Q
20100427,CHKpD,100,500,Q
20100427,CHL,132998,314929,Q
20100427,CHLN,27997,136013,Q
20100427,CHMP,500,4856,Q
20100427,CHN,4006,25724,Q
20100427,CHNG,57142,205961,Q
20100427,CHNR,1900,3100,Q
20100427,CHOP,13374,84977,Q
20100427,CHOPW,41729,94850,Q
20100427,CHP,34418,93502,Q
20100427,CHRS,185045,746351,Q
20100427,CHRW,287422,759723,Q
20100427,CHS,399550,968486,Q
20100427,CHSCP,2198,5349,Q
20100427,CHSI,52483,171087,Q
20100427,CHSP,3000,5300,Q
20100427,CHT,25767,276562,Q
20100427,CHTP,65648,227776,Q
20100427,CHU,488512,1001296,Q
20100427,CHUX,10065,30646,Q
20100427,CHW,20389,122218,Q
20100427,CHXX,2592,12121,Q
20100427,CHY,39097,101177,Q
20100427,CHYR,14900,16933,Q
20100427,CI,347410,1876053,Q
20100427,CIA,3889,5939,Q
20100427,CIB,24188,43800,Q
20100427,CIDM,8565,23495,Q
20100427,CIE,16620,62760,Q
20100427,CIEN,1524417,3097704,Q
20100427,CIF,4475,21624,Q
20100427,CIG,245061,500710,Q
20100427,CIGX,582064,1598364,Q
20100427,CII,12745,66722,Q
20100427,CIIC,647719,1217235,Q
20100427,CIK,32307,87749,Q
20100427,CIM,4437446,16018397,Q
20100427,CIMT,10780,15880,Q
20100427,CINF,75903,160929,Q
20100427,CIR,2300,13596,Q
20100427,CISG,45950,112687,Q
20100427,CIT,431404,1703518,Q
20100427,CITZ,1750,18821,Q
20100427,CIU,37408,57636,Q
20100427,CJJDD,7150,9050,Q
20100427,CJR,657,1371,Q
20100427,CJS,100,30057,Q
20100427,CJT,50000,60870,Q
20100427,CKEC,77326,129018,Q
20100427,CKH,4850,16423,Q
20100427,CKK,1250,2490,Q
20100427,CKP,9366,24978,Q
20100427,CKR,140884,857096,Q
20100427,CKSW,36449,144148,Q
20100427,CKXE,14600,35398,Q
20100427,CL,127759,280832,Q
20100427,CLB,19186,36052,Q
20100427,CLBH,100,1550,Q
20100427,CLC,6627,20418,Q
20100427,CLCT,5800,23360,Q
20100427,CLD,46608,196745,Q
20100427,CLDA,4466,27809,Q
20100427,CLDT,7250,17850,Q
20100427,CLDX,184530,403672,Q
20100427,CLF,903288,2273682,Q
20100427,CLFC,6870,36721,Q
20100427,CLFD,3100,5996,Q
20100427,CLH,24374,82064,Q
20100427,CLI,70206,222350,Q
20100427,CLM,4392,19826,Q
20100427,CLMS,8200,29513,Q
20100427,CLMT,19727,65795,Q
20100427,CLNE,661405,1498233,Q
20100427,CLNY,5450,12999,Q
20100427,CLP,76291,189221,Q
20100427,CLPpD,100,1650,Q
20100427,CLR,126885,219860,Q
20100427,CLRO,500,500,Q
20100427,CLRT,21766,63994,Q
20100427,CLS,117733,212898,Q
20100427,CLSN,5093,11643,Q
20100427,CLU,2100,4600,Q
20100427,CLUB,30320,68167,Q
20100427,CLW,12285,89089,Q
20100427,CLWR,217548,779113,Q
20100427,CLWRR,95898,535967,Q
20100427,CLX,131644,363644,Q
20100427,CM,13142,30468,Q
20100427,CMA,226032,588484,Q
20100427,CMC,218666,468805,Q
20100427,CMCO,1600,10121,Q
20100427,CMCSA,2939190,6966176,Q
20100427,CMCSK,676473,2036550,Q
20100427,CMD,1700,2370,Q
20100427,CME,102438,306329,Q
20100427,CMED,25297,79697,Q
20100427,CMF,3405,3654,Q
20100427,CMFO,39260,122491,Q
20100427,CMG,33179,202931,Q
20100427,CMI,1478362,3489236,Q
20100427,CML,115079,223462,Q
20100427,CMLS,2600,41584,Q
20100427,CMM,13176,36829,Q
20100427,CMN,7900,72198,Q
20100427,CMO,151127,441457,Q
20100427,CMOpB,1360,4890,Q
20100427,CMP,77331,136403,Q
20100427,CMRG,52687,317881,Q
20100427,CMS,481308,1651829,Q
20100427,CMT,17023,30973,Q
20100427,CMTL,18921,38661,Q
20100427,CMU,13699,20606,Q
20100427,CMZ,280203,714310,Q
20100427,CNA,19212,45623,Q
20100427,CNAF,400,1100,Q
20100427,CNAM,220783,486883,Q
20100427,CNBC,2405,3552,Q
20100427,CNBKA,1840,4140,Q
20100427,CNC,68054,236709,Q
20100427,CNDA,2866,3066,Q
20100427,CNGL,260,11450,Q
20100427,CNH,17613,110519,Q
20100427,CNI,199469,465437,Q
20100427,CNIC,575,1358,Q
20100427,CNK,36302,109455,Q
20100427,CNL,20761,46419,Q
20100427,CNLG,184701,387007,Q
20100427,CNMD,6179,17387,Q
20100427,CNO,785060,1506577,Q
20100427,CNP,174835,439739,Q
20100427,CNQ,144601,381145,Q
20100427,CNQR,53563,143095,Q
20100427,CNR,800,5600,Q
20100427,CNS,8156,27456,Q
20100427,CNSL,9651,46171,Q
20100427,CNTF,11703,98094,Q
20100427,CNTY,3737,6807,Q
20100427,CNU,46309,163189,Q
20100427,CNW,30530,120828,Q
20100427,CNX,551424,1285777,Q
20100427,CNXT,656252,1741733,Q
20100427,CNY,3705,4887,Q
20100427,CNYD,700,12034,Q
20100427,CO,5200,12554,Q
20100427,COBR,3826,6926,Q
20100427,COBZ,3838,30538,Q
20100427,COCO,189124,449960,Q
20100427,CODI,38520,219068,Q
20100427,COF,1013006,1880902,Q
20100427,COF.WS,2500,3000,Q
20100427,COFpB,3964,9293,Q
20100427,COG,152634,642568,Q
20100427,COGO,11884,115405,Q
20100427,COGT,30138,101153,Q
20100427,COH,577135,1099758,Q
20100427,COHN,6946,23594,Q
20100427,COHR,38860,100254,Q
20100427,COHU,25453,70120,Q
20100427,COIN,1034200,2998795,Q
20100427,COINW,11200,11500,Q
20100427,COKE,4030,8249,Q
20100427,COL,131412,245903,Q
20100427,COLB,9883,68280,Q
20100427,COLM,20490,43332,Q
20100427,COMV,11900,31378,Q
20100427,CONM,3200,4600,Q
20100427,CONN,47508,104542,Q
20100427,COO,13159,80492,Q
20100427,COOL,7755,40637,Q
20100427,COP,2050550,4045177,Q
20100427,COPX,2000,2100,Q
20100427,CORE,10483,35060,Q
20100427,CORT,4300,19192,Q
20100427,COSI,70185,168048,Q
20100427,COST,289427,986101,Q
20100427,COT,39118,99517,Q
20100427,COV,360664,1404179,Q
20100427,COW,2952,16221,Q
20100427,COWN,42799,86280,Q
20100427,COY,13150,69781,Q
20100427,CP,43650,116355,Q
20100427,CPA,16535,73569,Q
20100427,CPB,100058,303062,Q
20100427,CPBC,1300,4499,Q
20100427,CPBK,3751,4692,Q
20100427,CPBY,183426,382369,Q
20100427,CPC,200,32715,Q
20100427,CPD,5452,14243,Q
20100427,CPE,699865,1519916,Q
20100427,CPEX,34672,55670,Q
20100427,CPF,213174,819537,Q
20100427,CPHC,150,300,Q
20100427,CPHD,48629,143977,Q
20100427,CPHI,11838,47410,Q
20100427,CPII,1760,17302,Q
20100427,CPIX,5200,9158,Q
20100427,CPK,6100,16504,Q
20100427,CPKI,21645,92005,Q
20100427,CPL,6320,21528,Q
20100427,CPLA,24211,48921,Q
20100427,CPLP,32052,195734,Q
20100427,CPN,687855,1335534,Q
20100427,CPNO,197948,392974,Q
20100427,CPO,134781,430513,Q
20100427,CPP,1151,1151,Q
20100427,CPRT,24917,67013,Q
20100427,CPRX,54915,141440,Q
20100427,CPSI,19290,29068,Q
20100427,CPSL,99121,208624,Q
20100427,CPSS,13419,50015,Q
20100427,CPST,583497,1206035,Q
20100427,CPT,157428,284661,Q
20100427,CPTS,51118,93396,Q
20100427,CPV,6284,33404,Q
20100427,CPWM,205997,561925,Q
20100427,CPWR,343245,709938,Q
20100427,CPX,322587,921376,Q
20100427,CPY,32127,83132,Q
20100427,CQB,134900,679346,Q
20100427,CQP,92335,164345,Q
20100427,CQQQ,3962,7580,Q
20100427,CR,29828,142923,Q
20100427,CRA,49109,192379,Q
20100427,CRAI,900,7846,Q
20100427,CRAY,22377,70430,Q
20100427,CRBC,3141134,6553588,Q
20100427,CRBI,100,310,Q
20100427,CRBQ,4930,8033,Q
20100427,CRC,1700,5670,Q
20100427,CRD.A,320,1524,Q
20100427,CRDC,11817,37452,Q
20100427,CRDN,46554,111421,Q
20100427,CRE,500,21400,Q
20100427,CRED,1119,6177,Q
20100427,CREE,781699,1490288,Q
20100427,CREG,18175,32790,Q
20100427,CRESY,1976,14826,Q
20100427,CRF,4500,7553,Q
20100427,CRH,43225,67518,Q
20100427,CRI,63497,316888,Q
20100427,CRIC,35840,165251,Q
20100427,CRIS,89427,202262,Q
20100427,CRK,46656,199755,Q
20100427,CRL,536991,2007606,Q
20100427,CRM,152277,380015,Q
20100427,CRMD.U,1500,11400,Q
20100427,CRME,37197,118328,Q
20100427,CRMH,119538,575171,Q
20100427,CRMT,4610,21308,Q
20100427,CRN,14452,91313,Q
20100427,CRNT,83218,252689,Q
20100427,CRO,600,2080,Q
20100427,CROX,499766,1228375,Q
20100427,CRP,9667,23334,Q
20100427,CRR,31150,53417,Q
20100427,CRRB,100,100,Q
20100427,CRRC,1690,7479,Q
20100427,CRS,82975,276001,Q
20100427,CRT,4770,16363,Q
20100427,CRTP,28700,43197,Q
20100427,CRTX,930,22673,Q
20100427,CRU,21725,67212,Q
20100427,CRUS,1757004,3920620,Q
20100427,CRVL,2293,12834,Q
20100427,CRWN,5400,12694,Q
20100427,CRWS,200,1600,Q
20100427,CRXL,14201,36038,Q
20100427,CRXX,119623,582602,Q
20100427,CRY,10974,81450,Q
20100427,CRYP,1960,24704,Q
20100427,CRZO,63073,189434,Q
20100427,CS,222396,409079,Q
20100427,CSA,14010,51996,Q
20100427,CSBK,467,1552,Q
20100427,CSC,64039,168605,Q
20100427,CSCD,1740,2840,Q
20100427,CSCO,5844936,16762786,Q
20100427,CSCX,109996,539170,Q
20100427,CSD,957,957,Q
20100427,CSE,256763,831803,Q
20100427,CSFL,12047,54434,Q
20100427,CSGP,12800,137647,Q
20100427,CSGS,28720,92264,Q
20100427,CSH,63200,99505,Q
20100427,CSHB,4580,8588,Q
20100427,CSII,4600,14444,Q
20100427,CSIQ,330027,1317472,Q
20100427,CSJ,146279,246716,Q
20100427,CSKI,12512,43618,Q
20100427,CSL,222159,613718,Q
20100427,CSM,2563,5868,Q
20100427,CSNT,138845,362971,Q
20100427,CSP,21481,54765,Q
20100427,CSPI,480,1400,Q
20100427,CSQ,42433,236889,Q
20100427,CSR,677792,1465225,Q
20100427,CSS,3394,4744,Q
20100427,CSTR,104947,224208,Q
20100427,CSU,5170,33093,Q
20100427,CSUN,99205,199177,Q
20100427,CSV,15900,43740,Q
20100427,CSWC,200,1300,Q
20100427,CSX,339592,771572,Q
20100427,CT,37287,213363,Q
20100427,CTAS,239625,364744,Q
20100427,CTB,183977,557362,Q
20100427,CTBI,6121,10293,Q
20100427,CTC,10271,196001,Q
20100427,CTCH,3524,11648,Q
20100427,CTCM,25952,64505,Q
20100427,CTCT,32014,52691,Q
20100427,CTDC,7150,28227,Q
20100427,CTEL,234189,475411,Q
20100427,CTFO,19665,93621,Q
20100427,CTGX,16126,65612,Q
20100427,CTHR,26183,43988,Q
20100427,CTIB,1860,11135,Q
20100427,CTIC,873724,3808293,Q
20100427,CTL,546219,1684097,Q
20100427,CTO,2600,3334,Q
20100427,CTRN,12690,79718,Q
20100427,CTRP,161675,561629,Q
20100427,CTS,32969,97971,Q
20100427,CTSH,162062,729226,Q
20100427,CTT,25050,56480,Q
20100427,CTV,106570,234059,Q
20100427,CTWS,3152,4947,Q
20100427,CTXS,311196,619891,Q
20100427,CTZpA,1595,2725,Q
20100427,CU,1765,2165,Q
20100427,CUB,5957,20361,Q
20100427,CUBA,500,2700,Q
20100427,CUK,15723,31239,Q
20100427,CUL,16800,27200,Q
20100427,CUR,67719,227798,Q
20100427,CUT,35375,63174,Q
20100427,CUTR,16986,44645,Q
20100427,CUZ,34471,105940,Q
20100427,CUZpA,100,302,Q
20100427,CUZpB,200,800,Q
20100427,CV,4633,6733,Q
20100427,CVA,205107,393938,Q
20100427,CVBF,161699,396963,Q
20100427,CVBK,2361,8061,Q
20100427,CVC,150112,429331,Q
20100427,CVCO,1261,1991,Q
20100427,CVCY,1492,3559,Q
20100427,CVD,171660,811974,Q
20100427,CVE,127876,258680,Q
20100427,CVG,573722,1258529,Q
20100427,CVGI,30546,108040,Q
20100427,CVGW,19756,27564,Q
20100427,CVH,148231,382244,Q
20100427,CVI,30226,70432,Q
20100427,CVLT,24797,59715,Q
20100427,CVM,130565,349075,Q
20100427,CVO,23135,82044,Q
20100427,CVS,998684,2659980,Q
20100427,CVTI,436,5605,Q
20100427,CVU,4940,10421,Q
20100427,CVV,900,4500,Q
20100427,CVVT,19270,63121,Q
20100427,CVX,1236827,3035305,Q
20100427,CVY,25127,46427,Q
20100427,CW,7171,22286,Q
20100427,CWB,103334,128513,Q
20100427,CWBC,1670,2970,Q
20100427,CWBS,54836,98015,Q
20100427,CWCO,10965,18904,Q
20100427,CWEI,5447,9115,Q
20100427,CWF,5550,36556,Q
20100427,CWI,11081,20102,Q
20100427,CWLZ,1500,6592,Q
20100427,CWS,4059,28049,Q
20100427,CWST,11940,49130,Q
20100427,CWT,6785,31315,Q
20100427,CWTR,64066,246420,Q
20100427,CWZ,100,4428,Q
20100427,CX,3012791,6537781,Q
20100427,CXA,1900,2200,Q
20100427,CXDC,10930,50195,Q
20100427,CXE,3050,25424,Q
20100427,CXG,63767,144465,Q
20100427,CXH,3445,5245,Q
20100427,CXM,608831,2039372,Q
20100427,CXO,85598,204942,Q
20100427,CXPO,77725,166472,Q
20100427,CXS,2550,8850,Q
20100427,CXW,57847,251277,Q
20100427,CXZ,15900,157000,Q
20100427,CY,827646,1695172,Q
20100427,CYAN,4770,11637,Q
20100427,CYB,48690,94387,Q
20100427,CYBE,1800,6418,Q
20100427,CYBI,3128,9131,Q
20100427,CYBS,292201,866153,Q
20100427,CYBX,8355,61302,Q
20100427,CYCC,557454,1245725,Q
20100427,CYCCP,216,316,Q
20100427,CYD,44876,175021,Q
20100427,CYE,6200,31923,Q
20100427,CYH,281387,576788,Q
20100427,CYMI,46117,194078,Q
20100427,CYN,37980,116568,Q
20100427,CYNO,1200,3995,Q
20100427,CYOU,44858,204513,Q
20100427,CYPB,20237,44821,Q
20100427,CYS,35170,109311,Q
20100427,CYT,42624,155048,Q
20100427,CYTK,33310,124467,Q
20100427,CYTR,328143,1215231,Q
20100427,CYTX,144858,475174,Q
20100427,CYTXW,6300,8502,Q
20100427,CZFC,500,500,Q
20100427,CZI,3075,7075,Q
20100427,CZM,6958,21938,Q
20100427,CZNC,1246,6756,Q
20100427,CZWI,100,977,Q
20100427,CZZ,171275,428927,Q
20100427,CpE,8879,20284,Q
20100427,CpF,2339,8135,Q
20100427,CpG,900,4921,Q
20100427,CpH,200,149900,Q
20100427,CpJ,49236,815013,Q
20100427,CpO,4400,7500,Q
20100427,CpQ,13833,26379,Q
20100427,CpR,8196,8796,Q
20100427,CpS,11355,21381,Q
20100427,CpU,5835,14039,Q
20100427,CpV,7870,36419,Q
20100427,CpW,15216,55656,Q
20100427,CpZ,6309,21571,Q
20100427,D,173399,650763,Q
20100427,DAC,20450,57887,Q
20100427,DAG,51645,137529,Q
20100427,DAI,134672,284394,Q
20100427,DAIO,5696,16847,Q
20100427,DAKT,29474,90535,Q
20100427,DAL,1153385,4027348,Q
20100427,DAN,217613,817028,Q
20100427,DAR,27562,107885,Q
20100427,DARA,808110,2194383,Q
20100427,DAVE,9500,24801,Q
20100427,DB,334221,542702,Q
20100427,DBA,59327,612489,Q
20100427,DBB,49859,196457,Q
20100427,DBC,202474,535169,Q
20100427,DBD,136407,209717,Q
20100427,DBE,1944,9411,Q
20100427,DBLE,11740,17150,Q
20100427,DBLEP,500,1800,Q
20100427,DBN,1189,3308,Q
20100427,DBO,22823,59320,Q
20100427,DBP,26170,33449,Q
20100427,DBRN,47021,219736,Q
20100427,DBS,200,2586,Q
20100427,DBTK,14684,54676,Q
20100427,DBU,3332,13285,Q
20100427,DBV,144821,173576,Q
20100427,DBY,2200,5825,Q
20100427,DCA,3300,10015,Q
20100427,DCAI,900,18920,Q
20100427,DCE,9276,36805,Q
20100427,DCI,20990,52477,Q
20100427,DCM,15727,36449,Q
20100427,DCO,2800,7827,Q
20100427,DCOM,3687,15825,Q
20100427,DCP,77973,240896,Q
20100427,DCS,17060,29322,Q
20100427,DCT,314884,788568,Q
20100427,DCTH,1171960,2589973,Q
20100427,DCW,14221,25608,Q
20100427,DD,1723874,3909180,Q
20100427,DDD,49632,89153,Q
20100427,DDE,2147,12438,Q
20100427,DDF,5375,16673,Q
20100427,DDIC,39749,126582,Q
20100427,DDM,441459,991802,Q
20100427,DDMX,300,6273,Q
20100427,DDP,560,1460,Q
20100427,DDR,512730,1399431,Q
20100427,DDRX,1300,3200,Q
20100427,DDRpG,400,3900,Q
20100427,DDRpH,150,2715,Q
20100427,DDS,196089,398123,Q
20100427,DDSS,249168,1043130,Q
20100427,DDT,800,7130,Q
20100427,DDpB,200,471,Q
20100427,DE,815710,1346330,Q
20100427,DEAR,465568,1616446,Q
20100427,DECK,40828,163060,Q
20100427,DEE,700,1200,Q
20100427,DEER,89898,232401,Q
20100427,DEF,208,1130,Q
20100427,DEG,2327,5689,Q
20100427,DEI,207006,448902,Q
20100427,DEJ,14400,47912,Q
20100427,DEL,6350,9952,Q
20100427,DELL,3283618,9610814,Q
20100427,DEM,14608,28597,Q
20100427,DENN,85177,251874,Q
20100427,DENT,1600,4840,Q
