,Symbol,ShortVolume,TotalVolume,Market
20100406,BPW,12470,331261,Q
20100406,BPZ,61499,227973,Q
20100406,BQI,2056705,3779856,Q
20100406,BQI.WS.A,3000,5000,Q
20100406,BQR,10019,27337,Q
20100406,BQY,18995,29044,Q
20100406,BR,71603,256428,Q
20100406,BRC,6349,13015,Q
20100406,BRCD,4780710,12798071,Q
20100406,BRCM,1003186,2237150,Q
20100406,BRE,146683,607708,Q
20100406,BREpD,100,100,Q
20100406,BRF,31938,154967,Q
20100406,BRFS,7728,25176,Q
20100406,BRIL,500,1000,Q
20100406,BRK.A,3,120,Q
20100406,BRK.B,362347,799006,Q
20100406,BRKL,7952,36244,Q
20100406,BRKR,54772,137382,Q
20100406,BRKS,28732,107777,Q
20100406,BRLI,5160,25974,Q
20100406,BRN,300,500,Q
20100406,BRNC,28946,73272,Q
20100406,BRO,48857,147977,Q
20100406,BRS,9303,81930,Q
20100406,BRT,3300,17331,Q
20100406,BRXX,14524,27266,Q
20100406,BRY,47893,118922,Q
20100406,BSBR,1094888,3022936,Q
20100406,BSC,1300,1400,Q
20100406,BSD,100,6664,Q
20100406,BSDM,33800,65185,Q
20100406,BSE,1300,2699,Q
20100406,BSET,4873,13366,Q
20100406,BSMD,2599,73741,Q
20100406,BSP,2889,11632,Q
20100406,BSQR,3643,6118,Q
20100406,BSRR,531,1431,Q
20100406,BSTC,579,5160,Q
20100406,BSV,150823,426161,Q
20100406,BSX,4450183,11540173,Q
20100406,BSY,471,3200,Q
20100406,BT,1024,13289,Q
20100406,BTA,1470,7870,Q
20100406,BTC,7850,44616,Q
20100406,BTE,27796,71504,Q
20100406,BTF,200,7536,Q
20100406,BTH,6684,14946,Q
20100406,BTI,12299,148915,Q
20100406,BTIM,17053,93465,Q
20100406,BTIM.WS,200,3600,Q
20100406,BTM,214300,629463,Q
20100406,BTM.C,900,18961,Q
20100406,BTN,72722,195808,Q
20100406,BTO,22937,59298,Q
20100406,BTU,644533,1503156,Q
20100406,BTUI,301,2063,Q
20100406,BTZ,38434,96066,Q
20100406,BUCY,357194,736465,Q
20100406,BUD,15096,81100,Q
20100406,BUSE,20947,48200,Q
20100406,BVF,139669,346364,Q
20100406,BVN,52258,144767,Q
20100406,BVSN,1695,4883,Q
20100406,BVX,3296,16516,Q
20100406,BW,59318,123822,Q
20100406,BWA,171095,487488,Q
20100406,BWEN,58363,152336,Q
20100406,BWF,9854,34601,Q
20100406,BWINA,708,1428,Q
20100406,BWINB,2100,3300,Q
20100406,BWLD,21871,52813,Q
20100406,BWN,183,283,Q
20100406,BWP,32223,120066,Q
20100406,BWR,1600,1800,Q
20100406,BWS,26649,107975,Q
20100406,BWV,332,632,Q
20100406,BWX,14782,72050,Q
20100406,BWY,29517,235385,Q
20100406,BWZ,11402,16225,Q
20100406,BX,434775,1296087,Q
20100406,BXC,19069,32769,Q
20100406,BXG,7354,20507,Q
20100406,BXP,142039,301421,Q
20100406,BXS,58273,144543,Q
20100406,BXSpA,1622,2569,Q
20100406,BXU,300,600,Q
20100406,BYD,314760,640774,Q
20100406,BYFC,300,602,Q
20100406,BYI,697636,1380784,Q
20100406,BYM,3879,11349,Q
20100406,BZ,198914,905883,Q
20100406,BZ.WS,44700,139300,Q
20100406,BZC,200,200,Q
20100406,BZF,7761,18612,Q
20100406,BZH,176644,621122,Q
20100406,BZQ,6900,31530,Q
20100406,C,50588247,134353230,Q
20100406,CA,1968270,4486019,Q
20100406,CAAS,87257,315971,Q
20100406,CAB,65359,192472,Q
20100406,CABL,31429,95801,Q
20100406,CAC,909,1209,Q
20100406,CACB,13454,25854,Q
20100406,CACC,4386,13961,Q
20100406,CACH,4150,9456,Q
20100406,CACI,18500,36304,Q
20100406,CADC,10330,16420,Q
20100406,CADE,11096,18494,Q
20100406,CADX,106547,123002,Q
20100406,CAE,1990,4065,Q
20100406,CAEI,80299,145841,Q
20100406,CAF,32365,66823,Q
20100406,CAFI,100,3097,Q
20100406,CAG,458475,1587263,Q
20100406,CAGC,204384,491335,Q
20100406,CAH,148608,543081,Q
20100406,CAJ,18877,82121,Q
20100406,CAKE,74828,238666,Q
20100406,CAL,500846,1412377,Q
20100406,CALC,8800,28798,Q
20100406,CALD,700,17487,Q
20100406,CALI,5550,14755,Q
20100406,CALM,47483,96198,Q
20100406,CALP,5001,10341,Q
20100406,CALX,23650,68810,Q
20100406,CAM,253320,648164,Q
20100406,CAMP,119295,227678,Q
20100406,CAMT,2900,5220,Q
20100406,CAP,1987,5837,Q
20100406,CAPS,15394,47074,Q
20100406,CAR,1546340,3192760,Q
20100406,CAS,17461,32102,Q
20100406,CASA,748,998,Q
20100406,CASB,19145,29087,Q
20100406,CASC,5351,8668,Q
20100406,CASH,1585,2295,Q
20100406,CASM,200,1900,Q
20100406,CASS,2301,4127,Q
20100406,CAST,50487,152832,Q
20100406,CASY,13051,67386,Q
20100406,CAT,1015932,1965762,Q
20100406,CATM,43558,105048,Q
20100406,CATO,4100,63809,Q
20100406,CATY,324919,469824,Q
20100406,CAVM,66044,180314,Q
20100406,CAVO,100,1150,Q
20100406,CAW,4150,8307,Q
20100406,CB,263728,699220,Q
20100406,CBAK,36035,184221,Q
20100406,CBAN,8360,14063,Q
20100406,CBB,126864,289919,Q
20100406,CBC,17364,89676,Q
20100406,CBCpA,300,1100,Q
20100406,CBCpB,100,100,Q
20100406,CBD,7920,38747,Q
20100406,CBE,67532,379006,Q
20100406,CBEH,102519,197558,Q
20100406,CBEY,16362,35594,Q
20100406,CBG,210149,1115646,Q
20100406,CBI,136576,532407,Q
20100406,CBK,53250,439127,Q
20100406,CBKN,12327,29267,Q
20100406,CBL,251859,824118,Q
20100406,CBLI,14902,34473,Q
20100406,CBLpC,363,1763,Q
20100406,CBLpD,3102,3302,Q
20100406,CBM,19836,46339,Q
20100406,CBMX,7080,14874,Q
20100406,CBNJ,300,300,Q
20100406,CBNK,200,1500,Q
20100406,CBOU,10100,30094,Q
20100406,CBPO,7400,29016,Q
20100406,CBR,52156,132965,Q
20100406,CBRL,48125,128967,Q
20100406,CBRX,62626,123372,Q
20100406,CBS,1198358,3296760,Q
20100406,CBS.A,500,3700,Q
20100406,CBSH,18997,51601,Q
20100406,CBST,20030,46452,Q
20100406,CBT,33600,110271,Q
20100406,CBU,5577,16702,Q
20100406,CBZ,2010,48799,Q
20100406,CCA,800,3117,Q
20100406,CCBG,35377,36977,Q
20100406,CCBP,378,708,Q
20100406,CCC,83435,184337,Q
20100406,CCE,637658,3147763,Q
20100406,CCF,9467,13431,Q
20100406,CCH,1970,9222,Q
20100406,CCI,293852,816077,Q
20100406,CCIX,5680,43037,Q
20100406,CCJ,112855,333262,Q
20100406,CCK,55946,312484,Q
20100406,CCL,212664,749617,Q
20100406,CCM,11205,22620,Q
20100406,CCME,165668,305141,Q
20100406,CCMP,9134,19372,Q
20100406,CCNE,900,1560,Q
20100406,CCO,16175,28353,Q
20100406,CCOI,50109,77686,Q
20100406,CCPCN,200,200,Q
20100406,CCRN,10500,40411,Q
20100406,CCRT,4830,20001,Q
20100406,CCS,17473,31722,Q
20100406,CCT,900,9108,Q
20100406,CCU,3489,22791,Q
20100406,CCUR,1432,3624,Q
20100406,CCW,20644,55427,Q
20100406,CDCS,10500,23556,Q
20100406,CDE,212884,668511,Q
20100406,CDI,20183,27791,Q
20100406,CDII,63886,322009,Q
20100406,CDNS,460700,1188101,Q
20100406,CDR,7600,85099,Q
20100406,CDRpA,500,500,Q
20100406,CDTI,300,1050,Q
20100406,CDY,22140,65040,Q
20100406,CDZI,1500,5307,Q
20100406,CE,54123,253172,Q
20100406,CEA,1154,3201,Q
20100406,CEC,5650,21571,Q
20100406,CECE,17800,35476,Q
20100406,CECO,76868,248830,Q
20100406,CEDC,46580,101990,Q
20100406,CEDU,2600,17550,Q
20100406,CEE,6041,11366,Q
20100406,CEF,204966,401037,Q
20100406,CEG,445615,738353,Q
20100406,CEGpA,4350,9770,Q
20100406,CEL,45171,80808,Q
20100406,CELG,486169,1129668,Q
20100406,CELH,17387,25884,Q
20100406,CELL,51499,167672,Q
20100406,CELM,126814,278397,Q
20100406,CENT,55000,272859,Q
20100406,CENTA,5266,41177,Q
20100406,CENX,876193,2955598,Q
20100406,CEO,7090,21651,Q
20100406,CEP,12489,41541,Q
20100406,CEPH,140264,529752,Q
20100406,CERN,22724,57562,Q
20100406,CERS,230225,684792,Q
20100406,CET,2307,6552,Q
20100406,CETV,18402,27420,Q
20100406,CEU,17625,87718,Q
20100406,CEV,5292,10785,Q
20100406,CEVA,17681,55788,Q
20100406,CEW,59348,75688,Q
20100406,CEZ,1100,1100,Q
20100406,CF,122852,257997,Q
20100406,CFCpA,3285,26058,Q
20100406,CFCpB,11389,50980,Q
20100406,CFFC,200,200,Q
20100406,CFFI,200,200,Q
20100406,CFFN,6843,30504,Q
20100406,CFI,24460,45440,Q
20100406,CFL,5600,53837,Q
20100406,CFN,72909,130836,Q
20100406,CFNL,9076,15468,Q
20100406,CFP,11480,79848,Q
20100406,CFR,16391,58966,Q
20100406,CFS,2900,6900,Q
20100406,CFSG,14223,48162,Q
20100406,CFT,5508,13708,Q
20100406,CFW,9212,106454,Q
20100406,CFX,9686,17899,Q
20100406,CGA,33754,139606,Q
20100406,CGC,90465,216971,Q
20100406,CGEN,52228,116823,Q
20100406,CGI,9195,76821,Q
20100406,CGNX,6415,18686,Q
20100406,CGO,6084,11909,Q
20100406,CGR,22112,73632,Q
20100406,CGV,5240,9595,Q
20100406,CGW,12650,35389,Q
20100406,CGX,1400,8556,Q
20100406,CH,29844,58478,Q
20100406,CHA,17049,28111,Q
20100406,CHBT,39701,58435,Q
20100406,CHC,2988,12308,Q
20100406,CHCI,44291,118994,Q
20100406,CHCO,5650,9771,Q
20100406,CHD,34437,74182,Q
20100406,CHDN,931,1711,Q
20100406,CHDX,1256,12476,Q
20100406,CHE,17045,23156,Q
20100406,CHEV,100,2407,Q
20100406,CHFC,4100,6047,Q
20100406,CHG,5040,10260,Q
20100406,CHGS,53292,176780,Q
20100406,CHH,10084,219876,Q
20100406,CHI,30870,110584,Q
20100406,CHIB,1493,3063,Q
20100406,CHIE,3125,4590,Q
20100406,CHII,2601,3072,Q
20100406,CHIM,1822,6023,Q
20100406,CHINA,312092,956175,Q
20100406,CHIO,92992,171708,Q
20100406,CHIQ,16820,62688,Q
20100406,CHIX,2694,3971,Q
20100406,CHK,1351247,3168301,Q
20100406,CHKE,12125,17334,Q
20100406,CHKP,184938,428199,Q
20100406,CHKpD,4127,6626,Q
20100406,CHL,101760,495082,Q
20100406,CHLN,44159,127331,Q
20100406,CHMP,2100,5363,Q
20100406,CHN,4733,28130,Q
20100406,CHNG,70294,154518,Q
20100406,CHNR,600,1303,Q
20100406,CHOP,21889,68762,Q
20100406,CHOPW,7950,24884,Q
20100406,CHP,14331,83225,Q
20100406,CHRD,40919,101834,Q
20100406,CHRS,270651,1284033,Q
20100406,CHRW,211951,547878,Q
20100406,CHS,325680,1241227,Q
20100406,CHSCP,3842,21139,Q
20100406,CHSI,61052,183461,Q
20100406,CHSP,1788,22088,Q
20100406,CHT,46582,81159,Q
20100406,CHTP,61414,99029,Q
20100406,CHU,99532,745689,Q
20100406,CHUX,5820,25515,Q
20100406,CHW,25120,90750,Q
20100406,CHXX,800,800,Q
20100406,CHY,91561,177413,Q
20100406,CHYR,11324,13879,Q
20100406,CI,98056,499200,Q
20100406,CIA,3906,10706,Q
20100406,CIB,48313,79289,Q
20100406,CIDM,27655,61507,Q
20100406,CIE,29405,123698,Q
20100406,CIEN,2530984,5070140,Q
20100406,CIF,10930,26265,Q
20100406,CIG,48225,412487,Q
20100406,CIGX,2445090,4949561,Q
20100406,CII,19420,55897,Q
20100406,CIIC,3565,11813,Q
20100406,CIK,31626,67177,Q
20100406,CIM,1193698,4536866,Q
20100406,CIMT,26018,31916,Q
20100406,CINF,143844,212146,Q
20100406,CIR,1500,6872,Q
20100406,CISG,59381,117770,Q
20100406,CIT,239678,635057,Q
20100406,CITZ,100,1100,Q
20100406,CIU,48217,79292,Q
20100406,CIX,100,100,Q
20100406,CIZN,100,100,Q
20100406,CJBK,1070,4140,Q
20100406,CJR,441,730,Q
20100406,CKEC,20323,126884,Q
20100406,CKH,9999,23086,Q
20100406,CKP,5042,17547,Q
20100406,CKR,27300,226314,Q
20100406,CKSW,6195,109686,Q
20100406,CKX,100,412,Q
20100406,CKXE,10900,175895,Q
20100406,CL,238766,581740,Q
20100406,CLB,82373,184845,Q
20100406,CLBH,900,10200,Q
20100406,CLC,8871,17250,Q
20100406,CLCT,7243,14433,Q
20100406,CLD,59780,181592,Q
20100406,CLDA,3500,11553,Q
20100406,CLDX,100411,279437,Q
20100406,CLF,862319,2108888,Q
20100406,CLFC,32251,52376,Q
20100406,CLFD,4085,13870,Q
20100406,CLH,9625,35896,Q
20100406,CLI,161793,438638,Q
20100406,CLM,10825,29131,Q
20100406,CLMS,6474,47245,Q
20100406,CLMT,50985,120605,Q
20100406,CLNE,434198,1033021,Q
20100406,CLNY,13300,74864,Q
20100406,CLP,145198,251531,Q
20100406,CLR,107008,177859,Q
20100406,CLRO,4100,18105,Q
20100406,CLRT,117810,257526,Q
20100406,CLS,50638,216863,Q
20100406,CLSN,7170,14625,Q
20100406,CLU,8900,13498,Q
20100406,CLUB,5100,12953,Q
20100406,CLW,13713,37907,Q
20100406,CLWR,397736,821419,Q
20100406,CLWRR,32010,103374,Q
20100406,CLWT,3800,19200,Q
20100406,CLX,108065,264019,Q
20100406,CLY,418,1438,Q
20100406,CM,3645,10917,Q
20100406,CMA,382193,1137145,Q
20100406,CMC,727544,1521174,Q
20100406,CMCO,4041,10252,Q
20100406,CMCSA,1650643,3310355,Q
20100406,CMCSK,207018,637359,Q
20100406,CMD,5410,8010,Q
20100406,CME,42881,182656,Q
20100406,CMED,49989,89978,Q
20100406,CMF,100,5053,Q
20100406,CMFO,110679,283408,Q
20100406,CMG,118583,276523,Q
20100406,CMI,239076,990840,Q
20100406,CMK,2855,4388,Q
20100406,CML,208633,526167,Q
20100406,CMLS,11918,18208,Q
20100406,CMM,10215,37995,Q
20100406,CMN,11400,31627,Q
20100406,CMO,95851,469619,Q
20100406,CMOpB,100,7112,Q
20100406,CMP,42191,113611,Q
20100406,CMRG,17886,67069,Q
20100406,CMRO,927,1027,Q
20100406,CMS,177175,498665,Q
20100406,CMT,1000,2500,Q
20100406,CMTL,15278,35653,Q
20100406,CMU,12808,23714,Q
20100406,CMZ,443831,775957,Q
20100406,CNA,50577,79487,Q
20100406,CNAM,317559,646720,Q
20100406,CNBC,5200,10473,Q
20100406,CNC,18656,148563,Q
20100406,CNDA,2100,2700,Q
20100406,CNET,200,5670,Q
20100406,CNGL,5776,10973,Q
20100406,CNH,100571,178193,Q
20100406,CNI,81090,141980,Q
20100406,CNIC,700,2361,Q
20100406,CNK,126888,303121,Q
20100406,CNL,28340,68198,Q
20100406,CNLG,169774,369574,Q
20100406,CNMD,9150,62239,Q
20100406,CNO,358970,1074286,Q
20100406,CNP,236147,1407328,Q
20100406,CNQ,146339,285017,Q
20100406,CNQR,27036,57671,Q
20100406,CNS,13392,57602,Q
20100406,CNSL,60373,131007,Q
20100406,CNTF,8043,82252,Q
20100406,CNTY,25375,30510,Q
20100406,CNU,34787,105244,Q
20100406,CNW,86999,333751,Q
20100406,CNX,987712,3027728,Q
20100406,CNXT,784036,1702301,Q
20100406,CNY,5566,7666,Q
20100406,CNYD,1339,4039,Q
20100406,CO,3100,6115,Q
20100406,COBK,100,100,Q
20100406,COBR,2100,6235,Q
20100406,COBZ,24277,86199,Q
20100406,COCO,344726,523196,Q
20100406,CODI,26053,66377,Q
20100406,COF,399094,1196859,Q
20100406,COF.WS,5600,6000,Q
20100406,COFpB,4693,13048,Q
20100406,COG,209473,511926,Q
20100406,COGO,13463,38645,Q
20100406,COGT,65476,191648,Q
20100406,COH,160829,414706,Q
20100406,COHN,780,6461,Q
20100406,COHR,2264,8872,Q
20100406,COHU,6180,20546,Q
20100406,COIN,65187,204433,Q
20100406,COINZ,700,2600,Q
20100406,COKE,600,8592,Q
20100406,COL,83741,263661,Q
20100406,COLB,5981,20581,Q
20100406,COLM,8894,17932,Q
20100406,COMS,668785,1826112,Q
20100406,COMV,12205,44371,Q
20100406,CONN,22962,65884,Q
20100406,COO,43000,121171,Q
20100406,COOL,7323,68273,Q
20100406,COP,584344,2080208,Q
20100406,CORE,6795,24917,Q
20100406,CORT,2900,10616,Q
20100406,COSI,4500,16500,Q
20100406,COST,677798,1076249,Q
20100406,COT,68271,171331,Q
20100406,COV,83895,310863,Q
20100406,COW,5671,10966,Q
20100406,COWN,35325,79062,Q
20100406,COY,27166,84497,Q
20100406,CP,28488,78634,Q
20100406,CPA,18427,92514,Q
20100406,CPB,78888,229043,Q
20100406,CPBK,500,1700,Q
20100406,CPBY,6666464,14019130,Q
20100406,CPC,5800,8770,Q
20100406,CPD,9772,18801,Q
20100406,CPE,979890,1690684,Q
20100406,CPEX,1400,3249,Q
20100406,CPF,397077,1034017,Q
20100406,CPHD,35661,90717,Q
20100406,CPHI,31219,75292,Q
20100406,CPI,49650,49840,Q
20100406,CPII,1000,1100,Q
20100406,CPIX,11187,34890,Q
20100406,CPK,3199,11469,Q
20100406,CPKI,179397,324933,Q
20100406,CPL,22159,48648,Q
20100406,CPLA,30990,38573,Q
20100406,CPLP,73978,150325,Q
20100406,CPN,240633,523467,Q
20100406,CPNO,173201,403012,Q
20100406,CPO,42805,174462,Q
20100406,CPP,414,2614,Q
20100406,CPRT,18996,41815,Q
20100406,CPRX,13475,58018,Q
20100406,CPSI,25534,30586,Q
20100406,CPSL,107235,501025,Q
20100406,CPSS,4400,12052,Q
20100406,CPST,235577,741268,Q
20100406,CPT,66315,185903,Q
20100406,CPTS,25425,72806,Q
20100406,CPV,5050,37032,Q
20100406,CPWM,68443,137042,Q
20100406,CPWR,127673,320849,Q
20100406,CPX,141761,260817,Q
20100406,CPY,1200,4200,Q
20100406,CQB,135158,402140,Q
20100406,CQP,62035,142459,Q
20100406,CQQQ,4100,4350,Q
20100406,CR,9255,43668,Q
20100406,CRA,30568,106422,Q
20100406,CRAI,3029,71914,Q
20100406,CRAY,16648,179850,Q
20100406,CRBA,100,300,Q
20100406,CRBC,3115880,6564939,Q
20100406,CRBQ,1413,2013,Q
20100406,CRC,500,7250,Q
20100406,CRD.A,450,3895,Q
20100406,CRD.B,724,1503,Q
20100406,CRDC,8118,20898,Q
20100406,CRDN,15563,28263,Q
20100406,CRE,6600,21800,Q
20100406,CRED,4857,8642,Q
20100406,CREE,543884,1459779,Q
20100406,CREG,8048,31408,Q
20100406,CRESY,4253,15695,Q
20100406,CRF,4000,6289,Q
20100406,CRFN,3500,5800,Q
20100406,CRH,5475,11138,Q
20100406,CRI,193283,341894,Q
20100406,CRIC,31450,106553,Q
20100406,CRIS,58462,207326,Q
20100406,CRK,134799,360658,Q
20100406,CRL,39625,176806,Q
20100406,CRM,413244,757598,Q
20100406,CRME,25611,71188,Q
20100406,CRMH,164421,449542,Q
20100406,CRMT,5747,14867,Q
20100406,CRN,5500,15241,Q
20100406,CRNT,13900,64865,Q
20100406,CROX,210352,877834,Q
20100406,CRP,13584,28319,Q
20100406,CRR,32477,56175,Q
20100406,CRRC,500,730,Q
20100406,CRS,140514,214920,Q
20100406,CRT,5152,17803,Q
20100406,CRTP,38559,100439,Q
20100406,CRTX,4089,11216,Q
20100406,CRU,6100,54667,Q
20100406,CRUS,514650,1033251,Q
20100406,CRV,2500,2500,Q
20100406,CRVL,2348,3248,Q
20100406,CRWN,100,3947,Q
20100406,CRWS,3922,6093,Q
20100406,CRXL,1200,14276,Q
20100406,CRXX,155790,646382,Q
20100406,CRY,7035,28395,Q
20100406,CRYP,16064,29513,Q
20100406,CRZO,69463,185694,Q
20100406,CS,24703,68661,Q
20100406,CSA,33788,69505,Q
20100406,CSBC,300,3231,Q
20100406,CSBK,1159,1559,Q
20100406,CSC,348073,658580,Q
20100406,CSCD,3572,7472,Q
20100406,CSCO,4350585,11435089,Q
20100406,CSCX,1200,16035,Q
20100406,CSD,614,1435,Q
20100406,CSE,359406,1076418,Q
20100406,CSFL,26575,38664,Q
20100406,CSGP,13300,22470,Q
20100406,CSGS,27334,82257,Q
20100406,CSH,16907,50145,Q
20100406,CSII,2613,3213,Q
20100406,CSIQ,257041,582073,Q
20100406,CSJ,107938,191169,Q
20100406,CSKI,8420,36102,Q
20100406,CSL,25436,157258,Q
20100406,CSLS,1400,1400,Q
20100406,CSM,2284,2724,Q
20100406,CSNT,3600,5525,Q
20100406,CSP,28116,39308,Q
20100406,CSQ,73851,263817,Q
20100406,CSR,134301,347195,Q
20100406,CSS,1250,1910,Q
20100406,CSTR,181987,404845,Q
20100406,CSU,16757,30127,Q
20100406,CSUN,43398,105567,Q
20100406,CSV,10940,12740,Q
20100406,CSWC,300,600,Q
20100406,CSX,129010,547181,Q
20100406,CT,35692,144714,Q
20100406,CTAS,71722,177224,Q
20100406,CTB,82381,268589,Q
20100406,CTBI,400,2484,Q
20100406,CTBK,58554,90811,Q
20100406,CTC,3450,5450,Q
20100406,CTCH,7871,22186,Q
20100406,CTCM,9464,22446,Q
20100406,CTCT,33199,41679,Q
20100406,CTDC,5400,19501,Q
20100406,CTEL,174160,255706,Q
20100406,CTFO,86923,242824,Q
20100406,CTGX,400,4235,Q
20100406,CTHR,416,7466,Q
20100406,CTIB,500,2988,Q
20100406,CTIC,2250028,5967238,Q
20100406,CTL,407915,756510,Q
20100406,CTO,300,1660,Q
20100406,CTRN,33129,87515,Q
20100406,CTRP,215802,645861,Q
20100406,CTS,18288,62424,Q
20100406,CTSH,480491,938042,Q
20100406,CTT,13579,30279,Q
20100406,CTV,270832,504163,Q
20100406,CTWS,3081,5238,Q
20100406,CTXS,141541,388246,Q
20100406,CU,2029,2129,Q
20100406,CUB,9457,20836,Q
20100406,CUBA,2710,6710,Q
20100406,CUK,3709,27605,Q
20100406,CUL,6670,6840,Q
20100406,CUR,5470,20560,Q
20100406,CUT,10752,129345,Q
20100406,CUTR,5388,75488,Q
20100406,CUZ,128071,445951,Q
20100406,CV,1700,7743,Q
20100406,CVA,281714,511378,Q
20100406,CVBF,252312,459053,Q
20100406,CVBK,500,1512,Q
20100406,CVC,98351,287291,Q
20100406,CVCO,2500,4400,Q
20100406,CVD,22542,88846,Q
20100406,CVE,105251,213564,Q
20100406,CVG,158899,299045,Q
20100406,CVGI,48568,106513,Q
20100406,CVGW,3619,7175,Q
20100406,CVH,309997,694261,Q
20100406,CVI,18772,68230,Q
20100406,CVLT,124727,189613,Q
20100406,CVLY,100,100,Q
20100406,CVM,45550,291476,Q
20100406,CVO,70527,128846,Q
20100406,CVR,828,2346,Q
20100406,CVS,521966,1989142,Q
20100406,CVTI,1400,13500,Q
20100406,CVU,6394,9659,Q
20100406,CVVT,53158,88163,Q
20100406,CVX,656548,1477908,Q
20100406,CVY,18092,55344,Q
20100406,CW,5425,16375,Q
20100406,CWB,4073,25814,Q
20100406,CWBC,200,200,Q
20100406,CWBS,22590,57095,Q
20100406,CWCO,16457,22970,Q
20100406,CWEI,7950,13094,Q
20100406,CWF,13906,25713,Q
20100406,CWI,17963,24602,Q
20100406,CWS,20321,52197,Q
20100406,CWST,35816,63605,Q
20100406,CWT,66310,111976,Q
20100406,CWTR,74999,147038,Q
20100406,CWZ,2400,5850,Q
20100406,CX,1008391,2153263,Q
20100406,CXA,3759,5139,Q
20100406,CXDC,12580,29770,Q
20100406,CXE,5900,11033,Q
20100406,CXG,48804,298113,Q
20100406,CXH,700,9332,Q
20100406,CXM,131122,530851,Q
20100406,CXO,60705,192817,Q
20100406,CXPO,33218,55464,Q
20100406,CXS,6610,17128,Q
20100406,CXW,307061,536816,Q
20100406,CXZ,29206,134921,Q
20100406,CY,628468,1378056,Q
20100406,CYAN,5806,12326,Q
20100406,CYB,155045,325634,Q
20100406,CYBE,7980,11141,Q
20100406,CYBI,4700,8600,Q
20100406,CYBS,39038,88167,Q
20100406,CYBX,10280,21188,Q
20100406,CYCC,272957,862369,Q
20100406,CYD,31714,109088,Q
20100406,CYE,11638,49484,Q
20100406,CYH,32700,91259,Q
20100406,CYMI,15483,25626,Q
20100406,CYN,44047,119396,Q
20100406,CYNO,7337,14166,Q
20100406,CYOU,22652,69533,Q
20100406,CYPB,16801,95587,Q
20100406,CYS,50327,139459,Q
20100406,CYT,53753,131044,Q
20100406,CYTK,23202,85043,Q
20100406,CYTR,109521,483553,Q
20100406,CYTX,146004,362575,Q
20100406,CYTXW,6000,22300,Q
20100406,CZA,100,100,Q
20100406,CZI,2800,8960,Q
20100406,CZM,5330,12489,Q
20100406,CZNC,1393,2101,Q
20100406,CZZ,144674,524901,Q
20100406,CpE,6430,25176,Q
20100406,CpF,4675,11409,Q
20100406,CpG,2517,3017,Q
20100406,CpH,4080,459829,Q
20100406,CpJ,40635,108293,Q
20100406,CpM,900,1300,Q
20100406,CpO,940,1540,Q
20100406,CpQ,3646,7286,Q
20100406,CpR,9864,12308,Q
20100406,CpS,1760,14919,Q
20100406,CpU,11500,24310,Q
20100406,CpV,13937,27486,Q
20100406,CpW,14111,19935,Q
20100406,CpZ,27737,104601,Q
20100406,D,119759,719223,Q
20100406,DAC,37226,87377,Q
20100406,DAG,23703,44243,Q
20100406,DAI,24306,148436,Q
20100406,DAKT,11650,56209,Q
20100406,DAL,1195372,2579259,Q
20100406,DAN,95912,402907,Q
20100406,DAR,19328,182391,Q
20100406,DARA,102050,192663,Q
20100406,DAVE,10499,23499,Q
20100406,DB,129083,217653,Q
20100406,DBA,94453,413728,Q
20100406,DBB,59566,96383,Q
20100406,DBC,353997,618490,Q
20100406,DBD,92590,127235,Q
20100406,DBE,59196,101667,Q
20100406,DBLE,11700,35650,Q
20100406,DBLEP,300,800,Q
20100406,DBN,300,1213,Q
20100406,DBO,30278,66487,Q
20100406,DBP,53222,70285,Q
20100406,DBRN,99658,233625,Q
20100406,DBS,160,3373,Q
20100406,DBTK,937,9791,Q
20100406,DBU,200,4086,Q
20100406,DBV,18600,56463,Q
20100406,DBY,350,1050,Q
20100406,DCA,38336,68679,Q
20100406,DCAI,1134,5136,Q
20100406,DCE,14716,32758,Q
20100406,DCI,18887,45900,Q
20100406,DCM,11677,33181,Q
20100406,DCO,3900,53583,Q
20100406,DCOM,5804,30970,Q
20100406,DCP,32514,78379,Q
20100406,DCS,1700,4790,Q
20100406,DCT,102258,514996,Q
20100406,DCTH,110074,479289,Q
20100406,DCW,13212,24738,Q
20100406,DD,880260,2013265,Q
20100406,DDD,100,2800,Q
20100406,DDE,5729,12209,Q
20100406,DDF,7500,22156,Q
20100406,DDIC,60770,150517,Q
20100406,DDM,231169,495074,Q
20100406,DDMX,200,3595,Q
20100406,DDP,100,200,Q
20100406,DDR,198135,1276800,Q
20100406,DDRX,916,3411,Q
20100406,DDRpG,200,2814,Q
20100406,DDRpH,700,1529,Q
20100406,DDRpI,1001,559032,Q
20100406,DDS,75504,196738,Q
20100406,DDSS,47231,264211,Q
20100406,DDT,1500,8350,Q
20100406,DE,140371,527655,Q
20100406,DEAR,29089,54489,Q
20100406,DECK,30775,73616,Q
20100406,DEE,1200,2307,Q
20100406,DEER,41017,109796,Q
20100406,DEF,500,690,Q
20100406,DEG,1855,6880,Q
20100406,DEI,100999,281834,Q
20100406,DEJ,54925,105667,Q
20100406,DEL,7907,16613,Q
20100406,DELL,5062314,8966476,Q
20100406,DEM,65216,80901,Q
20100406,DENN,102020,506162,Q
20100406,DENT,1300,2220,Q
20100406,DEO,39069,94029,Q
20100406,DEP,7395,44976,Q
20100406,DEPO,50008,144634,Q
20100406,DES,14060,23815,Q
