,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120112,GXC,15002,0,17117
20120112,GXG,165043,0,187275
20120112,GXP,21610,0,51361
20120112,GY,66648,0,85664
20120112,GYA,200,0,600
20120112,GYB,4355,0,10405
20120112,GYRO,200,0,1090
20120112,GZT,10368,0,19437
20120112,H,12163,0,44497
20120112,HA,41053,0,91187
20120112,HAE,1135,0,7489
20120112,HAFCD,36369,0,66194
20120112,HAIN,11400,0,78168
20120112,HAL,1914852,300,5019670
20120112,HALL,5525,0,14863
20120112,HALO,84052,0,243819
20120112,HAO,14716,0,21089
20120112,HAP,1950,0,5214
20120112,HAR,26067,0,42215
20120112,HAS,373785,0,641865
20120112,HAST,100,0,300
20120112,HAUP,5138,0,17191
20120112,HAV,2423,0,9729
20120112,HAVNP,100,0,400
20120112,HAYN,29772,0,37648
20120112,HBAN,2516282,186834,5040200
20120112,HBApD,800,0,7977
20120112,HBApF,2596,0,3596
20120112,HBApG,1150,0,1802
20120112,HBApH,400,0,400
20120112,HBC,228517,0,1458681
20120112,HBCP,200,0,1574
20120112,HBCp,800,0,3800
20120112,HBCpA,10047,0,29680
20120112,HBHC,34618,0,77042
20120112,HBI,139717,0,234574
20120112,HBIO,400,0,4729
20120112,HBM,1470,0,2170
20120112,HBNC,1385,0,1485
20120112,HBNK,4860,0,5960
20120112,HBP,498,0,498
20120112,HCA,499043,0,1140701
20120112,HCBK,1357135,0,2654722
20120112,HCC,51229,0,123132
20120112,HCCI,1900,0,2700
20120112,HCF,54933,0,272639
20120112,HCII,2150,0,12425
20120112,HCIIP,1000,0,1000
20120112,HCKT,6300,0,16348
20120112,HCN,240009,35200,323666
20120112,HCNpF,898,0,2098
20120112,HCNpI,200,0,50200
20120112,HCP,307227,0,470276
20120112,HCPpE,300,0,550
20120112,HCS,6997,0,25185
20120112,HCSG,14254,0,43931
20120112,HCSpB,10863,0,25295
20120112,HD,1322330,0,2573224
20120112,HDB,46168,0,296110
20120112,HDGE,69287,0,137867
20120112,HDNG,3648,0,8587
20120112,HDSN,4931,0,14231
20120112,HDV,107153,0,129899
20120112,HDY,442691,0,1533644
20120112,HE,18095,0,78662
20120112,HEAT,198485,0,456896
20120112,HEB,2080,0,69111
20120112,HEES,3785,0,16113
20120112,HEI,1850,0,4650
20120112,HEI.A,100,0,4349
20120112,HEK,207259,0,1075459
20120112,HELE,8873,0,28291
20120112,HEP,10580,0,26059
20120112,HEQ,14954,0,28637
20120112,HERO,1547748,0,2365699
20120112,HES,334534,200,1372075
20120112,HEpU,400,0,598
20120112,HF,6265,0,29682
20120112,HFC,395455,0,748406
20120112,HFWA,747,0,1047
20120112,HGG,61739,0,129841
20120112,HGI,100,0,100
20120112,HGIC,900,0,21244
20120112,HGR,5800,0,24986
20120112,HGSI,2557249,0,4831543
20120112,HGT,62195,0,409312
20120112,HH,180000,0,220945
20120112,HHC,38196,0,61656
20120112,HHGP,2926,0,7326
20120112,HHS,11300,0,21900
20120112,HHY,800,0,5264
20120112,HI,12256,500,30332
20120112,HIBB,25610,0,63709
20120112,HIG,573689,0,1249871
20120112,HIG.WS,2000,0,6400
20120112,HIGpA,24293,0,32761
20120112,HIH,3500,0,4895
20120112,HIHO,2000,0,8049
20120112,HII,68719,0,94301
20120112,HIL,5534,0,14176
20120112,HILL,38747,0,103521
20120112,HILO,8914,0,9214
20120112,HIMX,104635,0,1038332
20120112,HIO,24013,0,118207
20120112,HIS,29806,0,95464
20120112,HIT,7845,0,13200
20120112,HITK,19362,0,55270
20120112,HITT,16671,0,67304
20120112,HIW,26816,0,40291
20120112,HIX,46806,0,77300
20120112,HJA,1100,0,1500
20120112,HJJ,1034,0,1434
20120112,HJL,1200,0,1200
20120112,HJN,100,0,500
20120112,HJO,200,0,600
20120112,HJR,300,0,950
20120112,HJV,1000,0,1100
20120112,HKN,2398,0,15392
20120112,HL,2007077,313650,6516224
20120112,HLF,134177,0,258920
20120112,HLIT,40351,0,160442
20120112,HLMp,450,0,450
20120112,HLS,73686,0,263933
20120112,HLX,56090,100,131925
20120112,HMA,2520127,0,5901535
20120112,HMC,72972,0,114701
20120112,HME,83290,0,190021
20120112,HMH,900,0,11564
20120112,HMIN,18437,0,202725
20120112,HMN,3400,0,16548
20120112,HMNY,200,0,400
20120112,HMPR,650,0,2050
20120112,HMSY,44879,0,74608
20120112,HMY,92348,0,178584
20120112,HNH,3800,0,6000
20120112,HNI,7417,0,13803
20120112,HNP,144736,0,168493
20120112,HNR,38648,0,85820
20120112,HNRG,1440,0,2640
20120112,HNSN,49093,0,981019
20120112,HNT,67622,0,106024
20120112,HNW,6927,0,11400
20120112,HNZ,139643,0,314323
20120112,HOFT,899,0,11805
20120112,HOG,171678,0,492608
20120112,HOGS,12881,0,59786
20120112,HOKU,10780,0,31945
20120112,HOLI,6700,0,63912
20120112,HOLX,329506,0,529495
20120112,HOMB,2700,0,4700
20120112,HOME,290,0,3996
20120112,HON,461640,0,829705
20120112,HOOK,1500,0,4300
20120112,HOS,74029,0,316040
20120112,HOT,268904,23594,467299
20120112,HOTT,34779,0,99794
20120112,HOV,1368698,10000,4246052
20120112,HOVNP,5606,0,20706
20120112,HOVU,2070,0,4670
20120112,HP,318540,200,593825
20120112,HPCCP,400,0,400
20120112,HPF,4585,0,12354
20120112,HPI,28344,0,39204
20120112,HPOL,100,0,3850
20120112,HPP,9760,0,32683
20120112,HPPpB,3199,0,3199
20120112,HPQ,1079782,0,2243226
20120112,HPS,6220,0,31389
20120112,HPT,50208,0,121347
20120112,HPTpB,9710,0,28176
20120112,HPTpC,8853,0,25263
20120112,HPY,4675,0,16419
20120112,HQH,8742,0,43520
20120112,HQL,31637,0,64968
20120112,HR,34862,0,142709
20120112,HRB,151551,0,295961
20120112,HRC,77423,4017,592225
20120112,HRG,7602,0,10422
20120112,HRL,56682,2174,102226
20120112,HRS,242049,0,371682
20120112,HRT,1000,1000,1500
20120112,HRZN,3832,0,10359
20120112,HS,64250,0,218226
20120112,HSA,1851,0,13200
20120112,HSBCpB,1446,0,6698
20120112,HSC,50689,0,112567
20120112,HSFT,14090,0,63277
20120112,HSIC,39684,0,72427
20120112,HSII,2775,0,9580
20120112,HSKA,2800,0,5560
20120112,HSM,8200,0,10249
20120112,HSNI,26955,0,36660
20120112,HSOL,962077,0,1931795
20120112,HSP,349006,0,589531
20120112,HST,1665368,0,2557975
20120112,HSTM,23555,0,57860
20120112,HSY,94102,0,183150
20120112,HT,27312,0,108761
20120112,HTBK,5644,0,10835
20120112,HTCH,17207,0,36946
20120112,HTCO,100,0,2400
20120112,HTD,8659,0,44149
20120112,HTGC,36240,0,73626
20120112,HTH,2370,0,38192
20120112,HTHT,10495,0,30078
20120112,HTLD,20475,0,64533
20120112,HTLF,200,0,2634
20120112,HTM,23998,0,71339
20120112,HTR,4004,0,32935
20120112,HTS,143386,0,304311
20120112,HTWR,7000,0,14600
20120112,HTY,5784,0,12322
20120112,HTZ,412326,0,1058147
20120112,HTpB,200,0,1000
20120112,HUB.B,1000,0,7793
20120112,HUBG,45098,0,95628
20120112,HUM,77408,200,159612
20120112,HUN,800853,0,1903020
20120112,HURC,1058,0,2053
20120112,HURN,1231,0,19894
20120112,HUSA,15150,0,49272
20120112,HVB,400,0,1225
20120112,HVT,3100,0,3300
20120112,HW,102886,0,315442
20120112,HWAY,26305,0,36314
20120112,HWCC,14100,0,28042
20120112,HWD,7425,0,36807
20120112,HWKN,2700,0,14067
20120112,HXL,332753,0,485035
20120112,HXM,45976,0,183024
20120112,HYB,2923,0,17623
20120112,HYD,131781,0,138018
20120112,HYF,19438,0,56243
20120112,HYG,378768,0,700877
20120112,HYGS,2449,0,4249
20120112,HYH,360,0,1060
20120112,HYI,13809,0,34478
20120112,HYK,2158,0,3362
20120112,HYL,2500,0,3917
20120112,HYLD,100,0,1095
20120112,HYM,775,0,1375
20120112,HYMB,3841,0,3841
20120112,HYS,2625,0,2725
20120112,HYT,17386,0,48893
20120112,HYV,27155,0,57445
20120112,HZD,455,300,1755
20120112,HZK,300,200,2954
20120112,HZO,36755,0,75808
20120112,IACI,53060,0,141663
20120112,IAE,815,0,18071
20120112,IAF,26386,0,40388
20120112,IAG,91385,2200,229957
20120112,IAI,100,0,1073
20120112,IAK,12369,0,13269
20120112,IART,88003,0,255364
20120112,IAT,57204,0,173844
20120112,IAU,1854028,11900,2676633
20120112,IBA,800,0,1575
20120112,IBB,145565,1300,201899
20120112,IBCA,3970,0,6755
20120112,IBCP,1919,0,9310
20120112,IBCPO,500,0,1000
20120112,IBI,14700,0,50600
20120112,IBIO,15710,0,30610
20120112,IBKC,21909,0,30306
20120112,IBKR,40709,0,100838
20120112,IBM,647480,0,1767341
20120112,IBN,384399,0,972171
20120112,IBND,7270,0,11193
20120112,IBOC,6721,0,12337
20120112,ICA,15400,0,57106
20120112,ICAD,5300,0,17860
20120112,ICB,4002,0,6254
20120112,ICE,88364,0,321731
20120112,ICF,54764,200,71068
20120112,ICFI,7259,0,29402
20120112,ICGE,4806,0,31079
20120112,ICH,400,0,2540
20120112,ICI,17485,0,28903
20120112,ICLN,1400,0,10501
20120112,ICLR,38905,0,239496
20120112,ICN,2102,0,3217
20120112,ICON,57676,0,218781
20120112,ICS,300,0,2629
20120112,ICUI,778,0,5044
20120112,IDA,35143,1600,63903
20120112,IDCC,21052,0,101630
20120112,IDE,10281,0,42686
20120112,IDG,8077,0,66784
20120112,IDI,700,0,800
20120112,IDIX,572800,200,1382033
20120112,IDN,300,0,2600
20120112,IDRA,2600,0,5953
20120112,IDSA,750,0,3760
20120112,IDSY,300,0,1850
20120112,IDT,15568,0,60647
20120112,IDTI,193320,3800,340471
20120112,IDU,15478,0,33491
20120112,IDV,59084,0,81567
20120112,IDX,13763,0,40160
20120112,IDXX,9666,0,33092
20120112,IEC,6600,0,8774
20120112,IEF,168277,0,266444
20120112,IEI,26705,0,61569
20120112,IEO,8483,0,16060
20120112,IEP,2136,0,4515
20120112,IEPRR,4688,0,12118
20120112,IESC,234,0,834
20120112,IEV,39734,0,182898
20120112,IEX,12590,0,21772
20120112,IEZ,3480,0,29534
20120112,IF,1885,0,2985
20120112,IFEU,196,0,196
20120112,IFF,50432,0,97173
20120112,IFGL,12540,0,22038
20120112,IFMI,1810,0,1960
20120112,IFN,38199,0,75559
20120112,IFO,17500,0,19400
20120112,IFSIA,16397,0,54748
20120112,IFSM,603,0,2302
20120112,IFT,4300,0,64210
20120112,IG,700,0,700
20120112,IGA,7457,0,30571
20120112,IGC,4000,0,12867
20120112,IGD,81439,0,177262
20120112,IGE,24191,0,47741
20120112,IGF,2255,0,12719
20120112,IGI,10587,0,22362
20120112,IGK,10196,4436,326617
20120112,IGLD,200,0,200
20120112,IGM,5222,0,9814
20120112,IGN,250,0,3626
20120112,IGOI,3600,0,12600
20120112,IGOV,14723,0,25492
20120112,IGR,50717,0,248983
20120112,IGT,808348,100,1367532
20120112,IGTE,11500,0,33435
20120112,IGU,100,0,100
20120112,IGV,29336,0,59379
20120112,IHC,800,0,1400
20120112,IHD,25935,0,40438
20120112,IHE,27156,0,29442
20120112,IHF,28654,7725,46371
20120112,IHG,6125,0,11275
20120112,IHI,760,0,5540
20120112,IHS,6333,0,12339
20120112,IIC,7600,0,23982
20120112,IID,6500,0,15470
20120112,IIF,8944,0,21210
20120112,III,10037,0,15052
20120112,IIIN,2540,0,5345
20120112,IIJI,4830,0,10580
20120112,IILG,2300,0,8199
20120112,IIM,5565,0,35985
20120112,IIN,2300,0,12467
20120112,IIT,200,0,27500
20120112,IIVI,29934,0,46379
20120112,IJH,135552,0,207620
20120112,IJJ,26768,0,49307
20120112,IJK,14329,0,69663
20120112,IJR,201823,0,328897
20120112,IJS,932520,0,958111
20120112,IJT,49453,0,106091
20120112,IKAN,22963,5400,1679664
20120112,IKJ,2274,0,2810
20120112,IKL,2974,0,5194
20120112,IKM,342,0,3317
20120112,IKR,1665,0,2705
20120112,IL,17649,0,60662
20120112,ILF,63819,0,104143
20120112,ILMN,885669,8500,1723912
20120112,IM,120695,0,314763
20120112,IMAX,67576,0,1043294
20120112,IMC,200,0,7582
20120112,IMF,3919,0,6063
20120112,IMGN,33259,0,112373
20120112,IMI,4850,0,7316
20120112,IMKTA,6483,0,17807
20120112,IMMR,1667,0,5937
20120112,IMMU,44147,0,93438
20120112,IMN,1600,0,4493
20120112,IMO,10800,500,58069
20120112,IMOS,10750,0,19949
20120112,IMPV,1600,0,4213
20120112,IMRS,500,0,3100
20120112,IMS,17554,0,34780
20120112,IMT,5275,0,17554
20120112,IN,5428,0,15664
20120112,INAP,75750,0,114854
20120112,INB,13422,0,26776
20120112,INCO,2400,0,4700
20120112,INCY,115336,100,479002
20120112,IND,4926,0,25212
20120112,INDB,3000,0,11555
20120112,INDL,4197,0,8708
20120112,INDY,11441,0,14095
20120112,INDZ,900,0,2897
20120112,INF,14544,0,32869
20120112,INFA,210161,0,322416
20120112,INFI,6025,0,13976
20120112,INFN,201914,0,342683
20120112,INFY,1012082,36338,1845894
20120112,ING,321847,0,1068662
20120112,INHX,644198,0,2108539
20120112,ININ,5809,0,95732
20120112,INMD,1000,0,1800
20120112,INN,1625,0,10989
20120112,INNpA,1800,0,4100
20120112,INO,114638,0,193852
20120112,INOD,700,0,4194
20120112,INP,3108,0,29470
20120112,INPH,3440,0,6180
20120112,INR,100,0,500
20120112,INS,165,0,1295
20120112,INSM,1899,0,5609
20120112,INSP,20524,0,33150
20120112,INT,33430,0,137142
20120112,INTC,6357944,0,11192842
20120112,INTL,3210,0,10839
20120112,INTT,1050,0,2050
20120112,INTU,181320,0,311788
20120112,INTX,11150,0,17678
20120112,INV,400,0,600
20120112,INVE,10758,0,30530
20120112,INVN,90126,0,349442
20120112,INWK,37379,0,109572
20120112,INXN,4652,0,140213
20120112,INXX,4800,0,6100
20120112,INY,1853,0,2709
20120112,INZ,10472,0,17280
20120112,IO,235826,0,364156
20120112,IOC,58016,0,120998
20120112,IOIL,1105,0,1525
20120112,IOO,10787,0,22059
20120112,IOSP,3300,0,23811
20120112,IP,537183,0,1277983
20120112,IPAR,2034,0,11640
20120112,IPAS,604,0,24152
20120112,IPCC,400,0,500
20120112,IPCI,7750,0,13950
20120112,IPCM,57226,400,175380
20120112,IPE,6102,0,19109
20120112,IPFF,9496,0,11670
20120112,IPG,690286,1200,1862391
20120112,IPGP,109458,0,291754
20120112,IPHI,17233,0,32848
20120112,IPHS,1742,0,49385
20120112,IPI,100983,0,296498
20120112,IPS,1840,0,2040
20120112,IPSU,64634,0,147304
20120112,IPT,1500,0,1500
20120112,IPU,180,0,3540
20120112,IPXL,27901,0,54500
20120112,IQC,500,0,8924
20120112,IQI,1320,0,21334
20120112,IQM,3200,0,18476
20120112,IQT,1900,0,14801
20120112,IR,807722,0,1365006
20120112,IRBT,38191,0,52222
20120112,IRC,38274,0,84800
20120112,IRDM,35687,0,113035
20120112,IRDMW,100,0,100
20120112,IRE,170478,0,475021
20120112,IRET,42181,0,69227
20120112,IRF,39966,300,101604
20120112,IRIS,3900,0,15300
20120112,IRM,113555,0,181531
20120112,IRR,6903,0,32792
20120112,IRWD,31930,0,91158
20120112,IRY,200,0,700
20120112,ISBC,16919,2400,25527
20120112,ISCA,29130,0,83770
20120112,ISF,6211,0,26304
20120112,ISG,7715,0,17986
20120112,ISH,2720,0,8192
20120112,ISHG,6808,0,11792
20120112,ISI,2019,0,5465
20120112,ISIG,1480,0,5580
20120112,ISIL,101538,0,283770
20120112,ISIS,179304,0,338575
20120112,ISL,1513,0,3913
20120112,ISLE,6745,0,22477
20120112,ISP,3575,0,23838
20120112,ISR,1950,0,2325
20120112,ISRG,45338,200,93396
20120112,ISS,14934,0,25719
20120112,ISSI,5251,0,16874
20120112,IST,200,0,1215
20120112,ISTA,20682,0,41457
20120112,IT,37333,0,58575
20120112,ITA,550,0,3355
20120112,ITB,292350,24483,462102
20120112,ITC,24370,300,168959
20120112,ITE,2769,0,19570
20120112,ITF,150,0,500
20120112,ITG,21077,0,32088
20120112,ITI,4192,0,15542
20120112,ITIP,470,0,470
20120112,ITLY,1000,0,2700
20120112,ITM,29270,0,43116
20120112,ITMN,299819,6390,718837
20120112,ITR,6146,0,12426
20120112,ITRI,18180,0,76014
20120112,ITRN,1388,0,2109
20120112,ITT,322372,0,493293
20120112,ITUB,598829,0,1365559
20120112,ITW,285331,0,614807
20120112,IVAC,2220,0,15536
20120112,IVAN,438460,0,1312072
20120112,IVC,4200,0,53531
20120112,IVE,84208,0,136969
20120112,IVN,69474,0,511872
20120112,IVOG,130,0,130
20120112,IVOO,200,0,200
20120112,IVR,132221,800,399116
20120112,IVV,235765,0,459680
20120112,IVW,69578,0,159063
20120112,IVZ,1097030,0,2642460
20120112,IWB,58277,0,163407
20120112,IWC,11982,0,27631
20120112,IWD,50703,0,401511
20120112,IWF,119816,0,611052
20120112,IWL,2576,0,2846
20120112,IWM,3574234,0,5438822
20120112,IWN,74693,0,161502
20120112,IWO,69665,0,224679
20120112,IWP,52945,0,130392
20120112,IWR,24449,0,59850
20120112,IWS,61996,0,120418
20120112,IWV,149791,0,269063
20120112,IWW,100,0,4705
20120112,IWX,884,0,1947
20120112,IWY,11459,0,19065
20120112,IWZ,530,0,13931
20120112,IX,314,0,1023
20120112,IXC,8938,0,21741
20120112,IXG,130,0,1497
20120112,IXJ,3335,0,27197
20120112,IXN,1030,0,6142
20120112,IXP,14080,0,17597
20120112,IXYS,5780,0,8328
20120112,IYC,20558,0,24969
20120112,IYE,13304,0,58836
20120112,IYF,19164,0,58332
20120112,IYG,8436,0,12019
20120112,IYH,5605,0,12228
20120112,IYJ,61093,0,65701
20120112,IYK,28239,0,41298
20120112,IYM,61290,6345,75406
20120112,IYR,553859,13308,953119
20120112,IYT,38305,0,84558
20120112,IYW,22435,0,64856
20120112,IYY,5780,0,9769
20120112,IYZ,297056,127249,340161
20120112,JACK,27685,0,37545
20120112,JADE,6000,0,12460
20120112,JAG,289555,16600,744113
20120112,JAH,34011,300,81109
20120112,JAKK,24355,0,190055
20120112,JASO,2664703,0,6973040
20120112,JAZZ,312452,0,527594
20120112,JBHT,334510,0,440539
20120112,JBL,169504,0,398456
20120112,JBLU,1450421,1100,2970048
20120112,JBN,845,0,1845
20120112,JBO,300,0,1300
20120112,JBSS,3020,0,4754
20120112,JBT,6367,0,11337
20120112,JCE,7600,0,19726
20120112,JCI,601237,0,1063370
20120112,JCOM,8527,0,46449
20120112,JCP,524999,100,763405
20120112,JCS,800,0,1899
20120112,JDAS,3227,0,36844
20120112,JDD,7606,0,37741
20120112,JDSU,552156,0,1393022
20120112,JEC,254947,0,430310
20120112,JEF,796090,0,1783631
20120112,JEQ,2117,0,7644
20120112,JFC,8956,0,10556
20120112,JFP,10285,0,26092
20120112,JFR,38295,0,80123
20120112,JGBD,1100,0,2800
20120112,JGG,1100,0,4554
20120112,JGT,12809,0,77070
20120112,JGV,16111,0,61623
20120112,JHI,2345,0,6325
20120112,JHP,5083,0,12899
20120112,JHS,7225,0,7675
20120112,JIVE,18187,0,46805
20120112,JJA,4451,0,16618
20120112,JJC,136923,0,163367
20120112,JJE,409,0,834
20120112,JJG,31325,0,55002
20120112,JJM,370,0,1807
20120112,JJP,1400,0,11080
20120112,JJSF,300,0,859
20120112,JJT,100,0,100
20120112,JKD,7510,0,12252
20120112,JKE,5981,0,11071
20120112,JKF,1972,0,12135
20120112,JKG,4393,0,13606
20120112,JKHY,40933,0,64143
20120112,JKI,538,0,638
20120112,JKJ,2128,0,2871
20120112,JKK,353,0,1113
20120112,JKL,122,0,253
20120112,JKS,209979,0,728731
20120112,JLA,9564,0,51361
20120112,JLL,27808,0,109179
20120112,JLS,6680,0,26032
20120112,JMBA,84547,0,167049
20120112,JMF,17222,0,75656
20120112,JMP,2350,0,12200
20120112,JMT,1910,0,4110
20120112,JNJ,991771,16278,1970207
20120112,JNK,823951,0,1885270
20120112,JNPR,605261,0,2313485
20120112,JNS,372931,0,878119
20120112,JNY,164519,0,252001
20120112,JO,2129,0,6819
20120112,JOB,900,0,4520
20120112,JOBS,10008,0,19379
20120112,JOE,352334,0,774939
20120112,JOEZ,89703,0,172836
20120112,JOF,13070,0,69121
20120112,JOSB,16114,178,31320
20120112,JOUT,3102,0,6820
20120112,JOY,216542,0,418690
20120112,JPC,42601,0,176316
20120112,JPG,2981,0,8570
20120112,JPM,6242255,0,11982982
20120112,JPM.WS,11049,0,25945
20120112,JPMpB,6755,0,11855
20120112,JPMpC,20981,0,34639
20120112,JPMpI,5977,0,13360
20120112,JPMpJ,6210,0,14941
20120112,JPMpK,5650,0,21163
20120112,JPMpO,200,0,6354
20120112,JPMpP,1340,0,3619
20120112,JPMpS,940,0,8605
20120112,JPMpW,2000,0,5951
20120112,JPMpX,1702,0,4949
20120112,JPMpY,18642,0,27789
20120112,JPMpZ,9553,0,52387
20120112,JPP,100,0,400
20120112,JPS,116179,0,225663
20120112,JPX,200,0,200
20120112,JPZ,14336,0,36161
20120112,JQC,43736,0,171480
20120112,JRCC,488882,0,880259
20120112,JRJC,11586,0,46417
20120112,JRN,5170,0,27933
20120112,JRO,25638,0,109619
20120112,JRS,12100,0,24928
20120112,JSC,100,0,717
20120112,JSD,2387,0,12151
20120112,JSDA,131975,0,420306
20120112,JSM,4730,0,10113
20120112,JSN,42528,0,71580
20120112,JST,4741,0,17444
20120112,JTA,5375,0,11763
20120112,JTD,2354,0,9559
20120112,JTP,18461,0,44501
20120112,JVA,83753,0,233740
20120112,JW.A,9113,0,19000
20120112,JWF,3910,0,10786
20120112,JWN,184863,100,355827
20120112,JXI,3515,0,6010
20120112,JYF,1100,0,1591
20120112,JZC,125,0,675
20120112,JZV,450,0,1150
20120112,K,181878,0,343849
20120112,KAI,2179,0,4286
20120112,KALU,4102,0,19881
20120112,KAMN,22540,0,31226
20120112,KAR,4500,0,40965
20120112,KB,5594,0,15498
20120112,KBALB,6179,0,22045
20120112,KBE,375724,25864,793617
20120112,KBH,1022908,3300,1855119
20120112,KBR,498059,83758,946151
20120112,KBW,19058,0,29158
20120112,KBWB,208862,30600,448662
20120112,KBWD,10560,0,14248
20120112,KBWR,2050,0,10350
20120112,KBWY,800,0,1200
20120112,KBX,38892,100,111142
20120112,KCAP,2300,0,10950
20120112,KCG,45864,0,147572
20120112,KCLI,800,0,1501
20120112,KCP,2234,0,4134
20120112,KCW,300,0,1128
20120112,KDN,14824,0,20040
20120112,KED,4155,0,20185
20120112,KEF,8600,0,13400
20120112,KEG,620443,0,1497541
20120112,KELYA,25075,0,39164
20120112,KELYB,200,0,400
20120112,KEM,34078,0,57541
20120112,KEP,30098,0,70721
20120112,KEQU,100,0,2525
20120112,KERX,274450,0,624551
20120112,KEX,24758,0,61592
20120112,KEY,1719544,0,4630052
20120112,KEYN,8700,0,19849
20120112,KEYW,9100,0,21730
20120112,KF,1150,0,3950
20120112,KFFG,945,0,945
20120112,KFH,36127,0,61309
20120112,KFN,32463,0,235308
20120112,KFRC,3926,0,6448
20120112,KFT,868997,43992,1473634
20120112,KFY,9926,0,27192
20120112,KGC,1089865,1200,1537222
20120112,KGJI,31660,0,77015
20120112,KGN,21350,200,103293
20120112,KH,28545,0,35045
20120112,KHI,305,0,7634
20120112,KID,11800,2500,39096
20120112,KIE,582,0,2204
20120112,KIM,515972,0,926960
20120112,KIMpF,591,0,1040
20120112,KIMpG,1212,0,2606
20120112,KIMpH,578,0,7496
20120112,KIOR,3548,0,9748
20120112,KIPO,1100,0,3100
20120112,KIPS,776,0,1776
20120112,KIRK,8100,0,22054
20120112,KITD,182838,0,298727
20120112,KKD,24799,0,104378
20120112,KKR,93940,0,232304
20120112,KLAC,218656,100,554530
20120112,KLD,1041,0,4080
20120112,KLIC,104101,0,236273
20120112,KMB,170361,0,444233
20120112,KMF,15521,0,95055
20120112,KMGB,925,0,8857
20120112,KMI,305917,0,878001
20120112,KMM,20340,0,55642
20120112,KMP,62217,1200,211517
20120112,KMPR,4056,200,17820
20120112,KMR,32594,0,97614
20120112,KMT,126383,0,202050
20120112,KMX,130509,0,219576
20120112,KND,72934,0,295479
20120112,KNDI,17705,0,93216
20120112,KNL,7923,0,33982
20120112,KNO,600,0,1200
20120112,KNOL,700,0,1967
20120112,KNOW,300,0,300
20120112,KNSY,1200,0,1518
20120112,KNX,16575,0,24460
20120112,KNXA,8525,0,31517
20120112,KO,633116,0,2095109
20120112,KOF,2100,0,6483
20120112,KOG,1430025,0,5066237
20120112,KOL,50276,0,78022
20120112,KOLD,3287,0,3787
20120112,KONA,3960,0,14287
20120112,KONE,1000,0,3050
20120112,KONG,1500,0,4507
20120112,KOOL,100,0,10700
20120112,KOP,4307,0,37041
20120112,KOPN,8303,0,30803
20120112,KORS,69479,0,213940
20120112,KOS,80075,0,266307
20120112,KOSS,100,0,100
20120112,KR,510648,0,957804
20120112,KRA,44298,0,66464
20120112,KRBpD,2130,0,3630
20120112,KRBpE,2255,0,3132
20120112,KRC,39397,0,106900
20120112,KRE,976610,42952,1136460
20120112,KRG,60658,0,76690
20120112,KRGpA,300,0,1720
20120112,KRNY,500,0,1319
20120112,KRO,54016,0,188915
20120112,KROO,1700,0,2499
20120112,KRS,2650,0,6950
20120112,KRU,475,0,1075
20120112,KS,8494,0,23159
20120112,KSA,1800,0,7200
20120112,KSK,932,0,8684
20120112,KSM,550,0,4408
20120112,KSS,346458,0,904601
20120112,KST,5165,0,6865
20120112,KSU,33770,0,80536
20120112,KSW,1200,0,1300
20120112,KSWS,12036,0,34195
20120112,KT,335319,0,957913
20120112,KTCC,2300,0,11795
20120112,KTF,8734,0,40605
20120112,KTN,26500,0,34392
20120112,KTOS,26285,0,70792
20120112,KTP,800,0,1612
20120112,KUB,310,0,1442
20120112,KUTV,10401,0,21136
20120112,KV.A,19275,0,243172
20120112,KVHI,23920,0,35165
20120112,KW,62835,0,78504
20120112,KWK,732716,0,1280273
20120112,KWR,4267,0,12025
20120112,KWT,39932,0,75006
20120112,KXI,4916,0,7280
20120112,KYE,15162,0,38708
20120112,KYN,57267,0,112812
20120112,L,58106,0,149009
20120112,LABL,1519,0,4719
20120112,LACO,400,0,52000
20120112,LAD,19992,700,42950
20120112,LAG,5131,0,14072
20120112,LAKE,1570,0,6846
20120112,LAMR,90088,0,287379
20120112,LANC,1919,0,6492
20120112,LAQ,1750,0,4657
20120112,LAS,100,0,100
20120112,LATM,432,0,432
20120112,LAVA,84363,0,199080
20120112,LAWS,581,0,1081
20120112,LAYN,4600,0,12410
20120112,LAZ,64532,0,289049
20120112,LBAI,6201,0,29168
20120112,LBF,900,0,4622
20120112,LBIX,500,0,2250
20120112,LBJ,1522,0,2718
20120112,LBND,1192,0,1192
20120112,LBTYA,52056,0,96082
20120112,LBTYK,8264,0,14182
20120112,LBY,1650,0,2250
20120112,LCAV,12647,0,16982
20120112,LCC,1208007,3900,10231365
20120112,LCI,6879,0,10979
20120112,LCM,4528,0,12633
20120112,LCNB,3800,0,6959
20120112,LCRY,5069,0,52046
20120112,LCUT,900,0,8700
20120112,LDF,300,0,500
20120112,LDK,500273,4300,1651993
20120112,LDL,1400,0,2977
20120112,LDR,3687,0,7029
20120112,LEA,81464,0,480403
20120112,LEAP,435297,0,938319
20120112,LECO,22572,206,40956
20120112,LEDD,100,0,300
20120112,LEDS,3700,0,49178
20120112,LEE,5000,0,34382
20120112,LEG,238892,100,317789
20120112,LEI,40098,0,120582
20120112,LEMB,100,0,100
20120112,LEN,1983146,0,3430901
20120112,LEN.B,6800,0,10050
20120112,LEO,11046,0,47261
20120112,LF,41765,0,344358
20120112,LFC,11633,0,55992
20120112,LFL,26725,0,66486
20120112,LFUS,11800,0,16520
20120112,LG,7660,0,11498
20120112,LGCY,66684,0,171666
