,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120307,LHCG,11500,0,24662
20120307,LHO,33592,0,54313
20120307,LHOpG,1320,0,3520
20120307,LIFE,311654,0,578747
20120307,LII,18598,0,23166
20120307,LIME,6705,0,13297
20120307,LINC,47833,0,114759
20120307,LINE,183202,0,375583
20120307,LINTA,704844,0,2521643
20120307,LIOX,7311,0,29983
20120307,LIT,300,0,8989
20120307,LIVE,900,0,5941
20120307,LIWA,4231,0,16359
20120307,LIZ,261844,0,605617
20120307,LKFN,4172,0,11549
20120307,LKQX,38508,0,94070
20120307,LL,314442,0,431474
20120307,LLEN,18210,0,51755
20120307,LLL,61961,100,209011
20120307,LLNW,57962,7400,211291
20120307,LLTC,120733,0,212539
20120307,LLY,740309,0,1212811
20120307,LM,182092,0,239216
20120307,LMAT,100,0,100
20120307,LMCA,26584,0,89077
20120307,LMIA,400,0,1538
20120307,LMLP,9000,1500,82889
20120307,LMNR,535,0,3135
20120307,LMNX,21337,0,52287
20120307,LMOS,27900,0,39790
20120307,LMT,109733,0,349607
20120307,LNBB,2200,0,6504
20120307,LNC,263038,0,416957
20120307,LNCE,37261,0,51818
20120307,LNCR,153370,0,350576
20120307,LNDC,3398,0,8098
20120307,LNET,6229,0,18239
20120307,LNG,955125,0,1772788
20120307,LNKD,201326,25000,534166
20120307,LNN,3448,0,9110
20120307,LNT,36694,0,75742
20120307,LO,118696,0,242961
20120307,LOCM,33640,0,75128
20120307,LODE,1875,0,13166
20120307,LOGI,19673,0,59593
20120307,LOGM,35634,100,112855
20120307,LOJN,2700,0,8470
20120307,LOOK,100,0,100
20120307,LOOP,14650,0,58167
20120307,LOPE,23283,0,47299
20120307,LOR,5100,0,10379
20120307,LORL,1386,0,2688
20120307,LOV,10890,0,16640
20120307,LOW,4005428,0,6794756
20120307,LPH,15250,0,50620
20120307,LPHI,15264,0,47521
20120307,LPI,18400,0,93326
20120307,LPL,39613,0,73830
20120307,LPLA,37981,0,56865
20120307,LPNT,9200,0,22300
20120307,LPR,34483,100,116113
20120307,LPS,38648,0,136149
20120307,LPSB,600,0,600
20120307,LPSN,69672,0,323172
20120307,LPTH,100,0,3100
20120307,LPX,226579,0,509380
20120307,LQD,305538,0,558180
20120307,LQDT,21415,0,76490
20120307,LRAD,5600,0,18350
20120307,LRCX,479642,0,932742
20120307,LRE,27092,0,61617
20120307,LRN,30250,0,83695
20120307,LRY,46278,0,65460
20120307,LSBK,400,0,400
20120307,LSC,2767,0,4337
20120307,LSCC,44893,0,237564
20120307,LSE,16104,0,31729
20120307,LSG,19796,0,49486
20120307,LSI,1215311,0,2639300
20120307,LSTR,33281,0,68154
20120307,LTBR,3551,0,4385
20120307,LTC,10175,0,25540
20120307,LTD,150588,0,307828
20120307,LTM,10041,0,29949
20120307,LTON,1100,0,19316
20120307,LTPZ,8304,0,11996
20120307,LTRE,100,0,564
20120307,LTRX,2401,0,2701
20120307,LTS,700,0,20430
20120307,LTXC,32323,0,139324
20120307,LUB,4100,0,8164
20120307,LUFK,13361,0,38997
20120307,LUK,56001,0,194117
20120307,LULU,323471,200,609537
20120307,LUNA,3000,2000,7300
20120307,LUV,1075857,0,2195089
20120307,LUX,6300,0,30657
20120307,LVB,5269,0,14307
20120307,LVL,2325,0,7224
20120307,LVLT,204808,0,401642
20120307,LVS,1023327,100,2999822
20120307,LWAY,200,0,1600
20120307,LWC,12169,0,26769
20120307,LXK,41664,0,75733
20120307,LXP,96343,0,116306
20120307,LXPpD,800,0,800
20120307,LXRX,70126,0,114140
20120307,LXU,9248,0,29429
20120307,LYB,406159,200,997014
20120307,LYG,216725,1100,424290
20120307,LYGpA,13915,0,20617
20120307,LYTS,12240,0,16768
20120307,LYV,53957,0,615878
20120307,LZB,6988,0,31703
20120307,M,502678,0,990369
20120307,MA,44922,0,223661
20120307,MAA,57167,0,159064
20120307,MAB,2500,0,2904
20120307,MAC,101677,0,188306
20120307,MAG,20146,0,66638
20120307,MAIN,22548,0,97825
20120307,MAKO,338701,0,1151427
20120307,MALL,1700,0,8035
20120307,MAN,17589,0,249210
20120307,MANH,9551,0,25060
20120307,MANT,4200,0,13577
20120307,MAPP,34519,0,100919
20120307,MAR,486744,0,831927
20120307,MARK,500,0,1800
20120307,MARPS,700,0,1800
20120307,MAS,840071,0,971026
20120307,MASC,6400,0,9200
20120307,MASI,11918,0,43879
20120307,MAT,187279,200,518365
20120307,MATH,200,0,300
20120307,MATL,300,0,1332
20120307,MATS,460,0,4665
20120307,MATW,5126,0,85735
20120307,MAV,13094,0,30335
20120307,MAXY,28108,0,54762
20120307,MAY,100,0,28755
20120307,MBB,70310,0,198671
20120307,MBFI,36987,0,65088
20120307,MBG,287,0,287
20120307,MBI,357331,0,751638
20120307,MBLX,14658,0,35502
20120307,MBND,2337,0,4769
20120307,MBT,188269,0,453975
20120307,MBTF,300,0,3500
20120307,MBVT,700,0,700
20120307,MBWM,100,0,200
20120307,MCA,32509,0,47020
20120307,MCBC,10993,0,15484
20120307,MCBI,100,0,100
20120307,MCC,31611,0,46048
20120307,MCD,355956,0,1314477
20120307,MCEP,8935,0,97075
20120307,MCF,1670,0,7725
20120307,MCGC,96539,0,305008
20120307,MCHI,231600,0,302300
20120307,MCHP,189922,0,284495
20120307,MCHX,4949,0,21876
20120307,MCI,970,0,4954
20120307,MCK,189194,0,555006
20120307,MCN,9405,0,30027
20120307,MCO,69029,0,176475
20120307,MCOX,13419,0,28654
20120307,MCP,253160,0,837067
20120307,MCPpA,5075,0,5175
20120307,MCR,19439,0,59683
20120307,MCRI,3800,0,6820
20120307,MCRL,13037,0,42115
20120307,MCRS,14242,0,102848
20120307,MCS,6468,0,13868
20120307,MCY,20338,0,34466
20120307,MCZ,29320,0,67095
20120307,MD,22699,0,78656
20120307,MDAS,38698,0,113495
20120307,MDC,136790,0,187832
20120307,MDCA,4926,0,11379
20120307,MDCI,8187,0,31887
20120307,MDCO,15780,0,78145
20120307,MDD,3030,0,4635
20120307,MDF,44593,0,324119
20120307,MDGN,6128,0,7953
20120307,MDH,100,0,2394
20120307,MDM,600,0,2900
20120307,MDP,16179,0,52375
20120307,MDR,259818,0,554524
20120307,MDRX,440927,0,658365
20120307,MDS,8799,0,19300
20120307,MDSO,92401,0,285991
20120307,MDT,378156,0,966332
20120307,MDTH,900,0,2800
20120307,MDU,65763,0,123667
20120307,MDVN,12169,0,41601
20120307,MDW,13746,0,31697
20120307,MDY,70960,0,211973
20120307,MEA,62416,0,251666
20120307,MEAD,200,0,500
20120307,MEAS,2000,0,2526
20120307,MED,21569,0,40847
20120307,MEDW,2200,0,5920
20120307,MEG,7170,0,16723
20120307,MEI,4000,0,12392
20120307,MELA,163383,0,462163
20120307,MELI,23743,0,67293
20120307,MEMP,5850,0,50968
20120307,MEMS,4100,0,27130
20120307,MEN,8400,0,22470
20120307,MENT,51998,0,147774
20120307,MEOH,5500,0,45310
20120307,MERC,27220,0,64063
20120307,MERU,18664,0,53023
20120307,MERpD,3266,0,9175
20120307,MERpE,915,0,2915
20120307,MERpF,9929,0,19352
20120307,MERpK,8087,0,13269
20120307,MERpM,13612,0,24490
20120307,MERpP,11659,0,18349
20120307,MET,494649,0,782632
20120307,METR,900,0,1777
20120307,METpA,3400,0,6255
20120307,METpB,24656,0,34801
20120307,MFA,290491,200,1314906
20120307,MFB,40312,0,66914
20120307,MFC,131995,1700,284145
20120307,MFD,2455,0,5267
20120307,MFG,23057,0,113894
20120307,MFI,1600,0,2000
20120307,MFL,14169,0,24269
20120307,MFLX,3091,0,4776
20120307,MFM,12400,0,20119
20120307,MFN,30913,0,101502
20120307,MFRI,200,0,1947
20120307,MFRM,21722,0,58623
20120307,MFT,5288,0,17434
20120307,MFV,4759,0,9601
20120307,MG,3700,0,7716
20120307,MGA,113355,1450,196125
20120307,MGAM,15071,0,51809
20120307,MGC,6402,0,14391
20120307,MGEE,4132,3500,9797
20120307,MGF,4406,0,30830
20120307,MGI,24544,0,56736
20120307,MGIC,5055,0,58093
20120307,MGK,19139,0,25517
20120307,MGLN,14735,0,47084
20120307,MGM,2060167,3400,5321123
20120307,MGN,13500,0,53599
20120307,MGPI,3150,0,5567
20120307,MGRC,3179,0,11139
20120307,MGT,600,0,600
20120307,MGU,3412,0,17025
20120307,MGV,341,0,7567
20120307,MHD,6978,0,26199
20120307,MHE,1500,0,1500
20120307,MHF,1300,0,10422
20120307,MHGC,20831,0,43794
20120307,MHI,9260,0,20062
20120307,MHK,16660,0,33217
20120307,MHLD,16633,0,56753
20120307,MHN,3500,0,13344
20120307,MHNA,2066,0,2266
20120307,MHO,27700,0,56400
20120307,MHP,134112,0,197987
20120307,MHR,516650,300,1041808
20120307,MHRpC,2100,0,6650
20120307,MHRpD,3000,0,20155
20120307,MHS,795041,100,2660927
20120307,MHY,7055,0,27911
20120307,MIC,7680,0,21191
20120307,MIDD,1647,0,6777
20120307,MIG,15698,0,33698
20120307,MIL,700,0,10987
20120307,MILL,50770,0,65849
20120307,MIM,20800,0,59154
20120307,MIN,31505,0,71678
20120307,MIND,19419,0,52819
20120307,MINI,8143,0,15530
20120307,MINT,37017,0,58791
20120307,MIPS,82146,0,160795
20120307,MITI,32561,0,160879
20120307,MITK,75412,0,254556
20120307,MITT,5780,0,27253
20120307,MIY,600,0,6347
20120307,MJH,1000,0,1100
20120307,MJI,4817,0,6967
20120307,MJN,98619,0,168900
20120307,MKC,77213,0,129524
20120307,MKL,5071,670,8920
20120307,MKN,12400,0,16500
20120307,MKS,4173,0,6380
20120307,MKSI,19353,0,37069
20120307,MKTG,30770,0,199496
20120307,MKTX,9704,0,26318
20120307,MKV,10242,0,19020
20120307,MLAB,2520,0,3645
20120307,MLG,1178,0,2030
20120307,MLHR,67490,0,76418
20120307,MLI,13100,0,31477
20120307,MLM,30817,0,36030
20120307,MLN,1000,0,3950
20120307,MLNK,11742,0,31058
20120307,MLNX,8305,0,26047
20120307,MLP,100,0,200
20120307,MLPI,6944,0,9178
20120307,MLPL,2460,0,9626
20120307,MLPN,10746,0,17116
20120307,MLR,5765,0,16982
20120307,MLU,2165,0,25740
20120307,MMC,223886,0,522873
20120307,MMF,2200,0,3200
20120307,MMI,266813,0,1096627
20120307,MMLP,9420,0,46814
20120307,MMM,164104,0,576159
20120307,MMP,17221,0,55887
20120307,MMR,318951,0,750724
20120307,MMS,3175,0,16439
20120307,MMSI,18721,0,89419
20120307,MMT,27688,0,80631
20120307,MMU,8579,0,18432
20120307,MMYT,3600,0,24969
20120307,MN,8100,0,19744
20120307,MNA,1700,0,3410
20120307,MNDO,1250,0,32066
20120307,MNE,3162,0,5727
20120307,MNEL,3300,0,30771
20120307,MNI,19000,0,65039
20120307,MNKD,302993,0,550206
20120307,MNP,5167,0,16965
20120307,MNR,19178,0,31326
20120307,MNRO,11781,0,25520
20120307,MNST,73579,0,217058
20120307,MNTA,39610,0,90569
20120307,MNTG,5100,0,9536
20120307,MNTX,24858,0,58158
20120307,MO,1220187,400,2219400
20120307,MOBI,43409,0,106373
20120307,MOCO,200,0,200
20120307,MOD,17278,0,1236585
20120307,MODL,14306,0,73067
20120307,MOG.A,470,0,2070
20120307,MOH,81788,0,130908
20120307,MOLX,30079,0,66981
20120307,MOLXA,4158,0,196660
20120307,MON,393096,0,893608
20120307,MOO,47574,0,165682
20120307,MORN,3600,0,10309
20120307,MORT,1588,0,1889
20120307,MOS,513559,0,1101892
20120307,MOSY,13403,0,31942
20120307,MOTR,51506,0,356365
20120307,MOV,5161,0,17961
20120307,MOVE,5022,0,22397
20120307,MPA,2200,0,3100
20120307,MPAA,27504,0,104423
20120307,MPAC,745,0,1145
20120307,MPC,361998,0,587984
20120307,MPEL,1147182,0,3048266
20120307,MPET,12103,0,35003
20120307,MPG,22600,0,53433
20120307,MPGpA,1000,0,2899
20120307,MPJ,853,0,1053
20120307,MPR,6000,0,11000
20120307,MPV,200,0,1400
20120307,MPW,181142,0,341919
20120307,MPWR,15228,0,138743
20120307,MPX,500,0,5646
20120307,MQT,5487,0,11063
20120307,MQY,15608,0,33435
20120307,MR,13240,0,36989
20120307,MRCY,5429,0,19250
20120307,MRF,1500,0,6300
20120307,MRGE,50524,0,220206
20120307,MRH,27741,0,105816
20120307,MRHpA,200,0,500
20120307,MRK,1388917,0,4099659
20120307,MRLN,4115,0,29046
20120307,MRO,574088,0,1469060
20120307,MRTN,14091,0,42165
20120307,MRVL,1100771,0,1819505
20120307,MRX,94736,0,181380
20120307,MS,2174963,20300,5926919
20120307,MSA,7393,0,9812
20120307,MSB,21230,0,46261
20120307,MSCC,92940,0,227884
20120307,MSCI,49574,0,292903
20120307,MSD,4628,0,30012
20120307,MSDXP,600,0,700
20120307,MSEX,3440,0,6465
20120307,MSF,700,0,2083
20120307,MSFG,3600,0,7593
20120307,MSFT,4228540,0,9023126
20120307,MSG,29635,0,84759
20120307,MSHL,7300,0,35251
20120307,MSI,131502,0,264636
20120307,MSJ,20794,0,44107
20120307,MSK,5628,0,19366
20120307,MSM,13657,0,23376
20120307,MSN,1400,0,7500
20120307,MSO,18050,0,36380
20120307,MSON,100,0,800
20120307,MSP,800,0,3800
20120307,MSPD,34143,0,90791
20120307,MSTR,14138,0,21829
20120307,MSW,4543,0,9237
20120307,MSY,1976,0,12924
20120307,MSZ,14568,0,27764
20120307,MSpA,41292,0,55304
20120307,MT,541475,0,1237947
20120307,MTB,25933,100,42797
20120307,MTBpA,700,0,6137
20120307,MTD,13468,0,39564
20120307,MTDR,37908,0,188825
20120307,MTEX,100,0,1713
20120307,MTG,692487,0,1258016
20120307,MTGE,215463,0,459085
20120307,MTH,33553,0,47883
20120307,MTL,589402,0,884613
20120307,MTN,66595,0,95283
20120307,MTOR,306910,0,370009
20120307,MTOX,1736,0,3670
20120307,MTP,16150,0,41540
20120307,MTR,5434,0,6411
20120307,MTRN,7450,0,128393
20120307,MTRX,6010,0,35926
20120307,MTS,400,0,800
20120307,MTSC,700,0,2450
20120307,MTSN,7818,0,51730
20120307,MTT,5349,0,14714
20120307,MTU,19545,0,226731
20120307,MTW,369815,0,855027
20120307,MTX,4280,0,6705
20120307,MTZ,109481,0,254548
20120307,MU,4960707,0,9676873
20120307,MUA,17433,0,26980
20120307,MUAB,400,0,2364
20120307,MUAD,440,0,1440
20120307,MUB,136300,0,188608
20120307,MUC,12115,0,39882
20120307,MUE,3275,0,21275
20120307,MUH,4431,0,11516
20120307,MUI,15430,0,29793
20120307,MUJ,7419,0,15757
20120307,MUNI,1121,0,1594
20120307,MUR,66306,100,188246
20120307,MUS,100,0,7685
20120307,MUSA,900,0,16008
20120307,MUX,287132,4600,476678
20120307,MVC,11651,0,16750
20120307,MVF,12688,0,24934
20120307,MVG,20588,0,28411
20120307,MVIS,58172,0,199901
20120307,MVO,7584,0,13491
20120307,MVT,6268,0,18082
20120307,MVV,39218,0,57091
20120307,MW,96841,0,261942
20120307,MWA,97154,0,879646
20120307,MWE,102899,0,172998
20120307,MWG,12182,0,34931
20120307,MWIV,3100,0,6669
20120307,MWJ,6100,0,20095
20120307,MWN,1000,0,15578
20120307,MWO,2963,0,6576
20120307,MWR,13244,0,21270
20120307,MWV,101079,100,192043
20120307,MWW,385480,0,1015245
20120307,MX,8758,0,69390
20120307,MXC,800,0,7120
20120307,MXE,1625,0,10877
20120307,MXF,9095,0,13181
20120307,MXI,19868,0,43327
20120307,MXIM,276421,0,504733
20120307,MXL,8002,0,22002
20120307,MXWL,52956,0,147822
20120307,MY,22725,0,72974
20120307,MYC,1452,0,5658
20120307,MYD,16696,0,37457
20120307,MYE,6000,0,18627
20120307,MYF,9705,0,17274
20120307,MYGN,24335,0,80839
20120307,MYI,30955,0,55183
20120307,MYJ,2400,0,8076
20120307,MYL,325677,0,821814
20120307,MYM,10890,0,22897
20120307,MYN,16994,0,37058
20120307,MYRG,2800,0,8568
20120307,MYY,12617,0,17110
20120307,MZF,690,0,5627
20120307,MZZ,3490,0,6925
20120307,N,18057,0,35675
20120307,NABI,17553,0,33553
20120307,NAC,600,0,5765
20120307,NAD,12195,0,29606
20120307,NAFC,6025,0,14457
20120307,NAI,9890,0,43286
20120307,NAII,400,0,5730
20120307,NAK,23770,0,67376
20120307,NAN,4051,0,6351
20120307,NANO,5504,0,20051
20120307,NANX,200,0,8875
20120307,NANpC,400,0,400
20120307,NASB,300,0,900
20120307,NASI,577,0,830
20120307,NAT,63413,0,187338
20120307,NATI,23928,0,79637
20120307,NATR,6546,0,7046
20120307,NAUH,5129,0,5829
20120307,NAV,336432,2700,688429
20120307,NAVB,12980,0,68235
20120307,NAVG,400,0,1090
20120307,NAVR,2700,0,3660
20120307,NAZ,200,0,2231
20120307,NBB,6889,0,36428
20120307,NBBC,700,0,1335
20120307,NBD,4900,0,21447
20120307,NBG,162867,0,352602
20120307,NBGpA,7800,0,17340
20120307,NBH,4217,0,22459
20120307,NBIX,16894,0,110020
20120307,NBJ,1000,0,1312
20120307,NBL,31033,0,119162
20120307,NBO,4400,0,7373
20120307,NBR,837193,0,2264250
20120307,NBS,12720,0,90857
20120307,NBTB,7032,0,16354
20120307,NBW,1200,0,8941
20120307,NBY,7700,0,58618
20120307,NC,2226,0,10095
20120307,NCA,400,0,12559
20120307,NCB,500,0,2038
20120307,NCCpC,6390,0,16670
20120307,NCI,19446,0,39785
20120307,NCIT,7692,0,11280
20120307,NCL,25232,0,69094
20120307,NCMI,32283,0,141863
20120307,NCO,900,0,3900
20120307,NCP,800,0,5411
20120307,NCR,44083,0,127216
20120307,NCS,18236,0,45686
20120307,NCT,187926,0,465175
20120307,NCTY,4700,0,11867
20120307,NCTpD,250,0,250
20120307,NCU,100,0,852
20120307,NCV,23572,0,76469
20120307,NCZ,41682,0,91719
20120307,NDAQ,81092,0,301590
20120307,NDRO,13420,0,53365
20120307,NDSN,27237,0,46246
20120307,NDZ,32004,1000,515729
20120307,NE,140076,0,451931
20120307,NEA,13533,0,22638
20120307,NECB,400,0,500
20120307,NEE,184728,0,265565
20120307,NEEpC,3458,0,3858
20120307,NEEpF,2200,0,9348
20120307,NEI,28900,0,104214
20120307,NEM,664097,100,1284626
20120307,NEOG,7054,0,10171
20120307,NEPT,525,100,3025
20120307,NETC,500,0,1410
20120307,NEU,5445,0,12275
20120307,NEV,12025,0,40348
20120307,NEWN,2800,0,6400
20120307,NEWP,13584,0,49401
20120307,NEWS,7634,0,8980
20120307,NEXS,280,0,3180
20120307,NFBK,200,0,540
20120307,NFC,1500,0,1500
20120307,NFG,135731,0,196538
20120307,NFJ,67799,0,163540
20120307,NFLX,2758902,700,4940164
20120307,NFM,800,0,800
20120307,NFO,233,0,4070
20120307,NFP,22590,0,63275
20120307,NFX,303995,0,581284
20120307,NFZ,140,0,451
20120307,NG,456966,2299,707207
20120307,NGB,693,0,3153
20120307,NGD,286431,12873,532290
20120307,NGG,47822,0,87170
20120307,NGL,100,0,1004
20120307,NGLS,31433,0,105120
20120307,NGPC,1100,0,6219
20120307,NGS,4375,0,28136
20120307,NGSX,201742,0,478651
20120307,NGT,100,0,300
20120307,NGX,11100,0,11300
20120307,NGZ,275,0,3237
20120307,NHC,2246,0,3446
20120307,NHI,9975,0,19184
20120307,NHS,4700,0,29695
20120307,NHTB,500,0,1100
20120307,NI,279973,0,703038
20120307,NIB,1700,0,3200
20120307,NICE,31615,0,62894
20120307,NICK,5400,0,6200
20120307,NIE,10480,0,34805
20120307,NIF,11945,0,21343
20120307,NIHD,272638,0,488191
20120307,NII,814,0,2924
20120307,NILE,36339,200,71202
20120307,NIM,900,0,4401
20120307,NINE,505,0,505
20120307,NIO,23318,0,59007
20120307,NJ,1556,0,4161
20120307,NJR,22405,0,30770
20120307,NJV,412,0,412
20120307,NKA,23543,0,57670
20120307,NKE,133060,0,384435
20120307,NKG,270,0,579
20120307,NKL,1300,0,10748
20120307,NKTR,103737,0,191249
20120307,NKX,1870,0,4362
20120307,NKY,49465,0,82637
20120307,NL,100,0,325
20120307,NLNK,1350,0,4492
20120307,NLR,1775,0,10998
20120307,NLS,13961,0,111420
20120307,NLSN,47649,0,114832
20120307,NLST,44473,0,100727
20120307,NLY,1957276,0,4538650
20120307,NLYpA,1670,0,6542
20120307,NM,74662,0,181405
20120307,NMA,5871,0,46140
20120307,NMB,1600,0,9876
20120307,NMD,12375,0,31959
20120307,NMFC,1500,0,5600
20120307,NMI,3000,0,9283
20120307,NMM,27581,0,73543
20120307,NMO,12445,0,31907
20120307,NMR,21461,0,39355
20120307,NMRX,6600,0,7100
20120307,NMT,495,0,495
20120307,NMY,300,0,6010
20120307,NMZ,3728,0,11305
20120307,NNB,2995,0,3395
20120307,NNBR,7096,0,33408
20120307,NNC,988,0,5477
20120307,NNCpC,1900,0,2100
20120307,NNI,1100,0,6300
20120307,NNJ,825,0,8877
20120307,NNN,116106,0,167665
20120307,NNNpD,6285,0,22717
20120307,NNO,1000,0,1690
20120307,NNP,1650,0,3893
20120307,NNY,9386,0,27939
20120307,NOA,8918,868,89722
20120307,NOAH,20385,0,38811
20120307,NOC,249975,0,476578
20120307,NOG,94228,0,170472
20120307,NOIZ,1041,0,2694
20120307,NOK,3268530,0,5693078
20120307,NOOF,100,0,651
20120307,NOR,41249,0,116800
20120307,NORW,4256,0,8092
20120307,NOV,426719,0,941491
20120307,NOVB,800,0,1720
20120307,NP,23926,0,39339
20120307,NPBC,22754,0,40985
20120307,NPD,1900,1200,48912
20120307,NPF,5286,0,15577
20120307,NPI,26828,0,51302
20120307,NPK,4866,0,50322
20120307,NPM,3911,0,48764
20120307,NPN,400,0,2100
20120307,NPO,5000,0,20500
20120307,NPP,19774,0,44500
20120307,NPSP,61917,0,125772
20120307,NPT,2300,0,8281
20120307,NPTN,500,0,4510
20120307,NPV,1450,0,5659
20120307,NPX,21940,0,47814
20120307,NPY,500,0,5050
20120307,NQ,84675,8547,206010
20120307,NQC,700,0,10885
20120307,NQI,20572,0,28702
20120307,NQJ,4242,0,23096
20120307,NQM,7814,0,12545
20120307,NQN,16500,0,27101
20120307,NQP,8138,0,19758
20120307,NQS,12845,0,32523
20120307,NQU,13957,0,28569
20120307,NR,132050,0,695671
20120307,NRB,600,0,910
20120307,NRC,600,0,1000
20120307,NRCI,549,0,549
20120307,NRF,112146,0,522874
20120307,NRFpB,1387,0,3187
20120307,NRG,666398,0,938671
20120307,NRGM,8717,0,42912
20120307,NRGY,104972,0,301555
20120307,NRIM,500,0,1738
20120307,NRK,1900,0,2400
20120307,NRO,6847,0,47772
20120307,NRP,93790,0,132744
20120307,NRT,200,0,2770
20120307,NRU,1050,0,3138
20120307,NS,16969,0,52209
20120307,NSC,269297,0,1000950
20120307,NSH,9268,0,14885
20120307,NSIT,12779,0,79861
20120307,NSL,11742,0,41585
20120307,NSP,2930,0,7519
20120307,NSPH,3847,0,17168
20120307,NSR,22614,0,55377
20120307,NSSC,4500,0,8042
20120307,NST,22418,0,35826
20120307,NSU,49235,0,113601
20120307,NTAP,823892,0,1498377
20120307,NTC,2961,0,4672
20120307,NTCT,13639,0,29260
20120307,NTE,27685,0,36959
20120307,NTES,40835,0,177607
20120307,NTG,26517,0,64448
20120307,NTGR,15072,0,43668
20120307,NTIC,100,0,300
20120307,NTL,300,0,500
20120307,NTLS,7950,0,16909
20120307,NTRI,242663,29334,831007
20120307,NTRS,109913,0,251224
20120307,NTSP,48834,0,69144
20120307,NTT,17588,0,105662
20120307,NTWK,14900,0,185247
20120307,NTX,5250,0,9479
20120307,NTZ,200,0,1793
20120307,NU,112276,0,178139
20120307,NUAN,1193866,0,2297279
20120307,NUC,2763,0,8740
20120307,NUCL,290,0,290
20120307,NUE,214537,200,403934
20120307,NUGT,188688,18564,550614
20120307,NUJ,600,0,3912
20120307,NUJpC,1000,0,2150
20120307,NUM,6758,0,10958
20120307,NUN,5960,0,13475
20120307,NUO,2525,0,4625
20120307,NURO,20800,10600,61835
20120307,NUS,57288,0,92871
20120307,NUTR,1500,0,10799
20120307,NUV,58420,0,143964
20120307,NUVA,74241,0,101848
20120307,NUW,2755,0,32207
20120307,NVAX,61322,0,129908
20120307,NVC,4411,0,10395
20120307,NVDA,1457856,0,2711649
20120307,NVDQ,7700,0,21372
20120307,NVE,143270,200,398801
20120307,NVEC,500,0,980
20120307,NVG,2728,0,11447
20120307,NVJ,290,0,602
20120307,NVLS,113034,0,204749
20120307,NVMI,1100,0,6530
20120307,NVN,7758,0,16374
20120307,NVO,29210,0,48367
20120307,NVR,4600,0,16800
20120307,NVS,127880,0,765760
20120307,NVTL,5247,0,17251
20120307,NVX,200,0,3910
20120307,NVXpC,400,0,2700
20120307,NVY,400,0,1700
20120307,NWBI,9127,0,23856
20120307,NWE,12675,0,28836
20120307,NWK,1552,0,24614
20120307,NWL,312751,0,661643
20120307,NWLI,250,0,600
20120307,NWN,3232,0,11985
20120307,NWPX,1720,0,7320
20120307,NWS,56715,0,134028
20120307,NWSA,770406,700,1353465
20120307,NWY,27823,0,101976
20120307,NWpC,4897,0,8547
20120307,NX,25950,1600,67645
20120307,NXC,100,0,1243
20120307,NXE,600,0,1511
20120307,NXI,400,0,612
20120307,NXJ,200,0,3676
20120307,NXP,2368,0,2862
20120307,NXPI,273934,0,580278
20120307,NXQ,7231,0,14912
20120307,NXR,600,0,4578
20120307,NXST,890,0,2493
20120307,NXTM,51199,0,100017
20120307,NXY,115744,1700,409347
20120307,NXYpB,2739,0,7049
20120307,NXZ,9207,0,23595
20120307,NYB,706804,0,945467
20120307,NYBpU,300,0,674
20120307,NYC,200,0,2110
20120307,NYF,1281,0,2871
20120307,NYH,1791,0,2730
20120307,NYMT,15640,0,42143
20120307,NYMX,13481,0,17347
20120307,NYNY,5000,0,7900
20120307,NYT,91281,0,204185
20120307,NYV,3700,0,5656
20120307,NYX,196307,0,766537
20120307,NZF,3045,0,14081
20120307,NZH,1200,0,10628
20120307,NZT,117535,0,194265
20120307,NZW,150,0,462
20120307,NZX,275,0,685
20120307,O,55955,0,116740
20120307,OABC,100,0,350
20120307,OAS,130650,0,372179
20120307,OB,22016,0,36260
20120307,OBAF,1000,0,3500
20120307,OBCI,1300,0,7300
20120307,OBT,300,0,500
20120307,OC,339996,0,821754
20120307,OCFC,2500,1900,17668
20120307,OCLR,52016,0,183923
20120307,OCLS,300,0,27862
20120307,OCN,74036,0,326976
20120307,OCR,27116,0,189074
20120307,OCZ,125379,0,280899
20120307,ODC,100,0,100
20120307,ODFL,18779,0,23770
20120307,ODP,341804,300,683549
20120307,OEF,455667,0,512757
20120307,OEH,157383,0,335909
20120307,OESX,7806,0,42206
20120307,OFC,136612,0,213404
20120307,OFF,2000,0,5750
20120307,OFG,9700,0,27015
20120307,OFI,12300,0,15681
20120307,OFIX,1200,0,4424
20120307,OFLX,1100,0,1200
20120307,OGE,62984,0,125067
20120307,OGEM,200,0,1925
20120307,OGXI,9866,0,21051
20120307,OHI,90668,0,195663
20120307,OI,112994,0,452776
20120307,OIA,3427,0,12423
20120307,OIB,599,0,3730
20120307,OIC,2770,0,5047
20120307,OIH,487394,43900,636761
20120307,OII,53459,100,109767
20120307,OIIM,14700,0,26400
20120307,OIL,365853,0,588664
20120307,OILT,667,0,5077
20120307,OINK,2900,0,11610
20120307,OIS,50336,0,118455
20120307,OKE,50737,0,165753
20120307,OKS,10260,0,138655
20120307,OKSB,3400,0,7092
20120307,OLN,18701,0,64730
20120307,OLO,6825,0,10356
20120307,OLP,5109,0,9052
20120307,OMAB,3300,0,5000
20120307,OMC,111665,100,186426
20120307,OMCL,11721,0,61529
20120307,OME,3450,0,21390
20120307,OMER,58571,0,117543
20120307,OMEX,54659,0,212616
20120307,OMG,35153,0,94946
20120307,OMI,26032,0,91052
20120307,OMN,14400,0,42572
20120307,OMPI,8225,0,21771
