,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111101,LEE,1275,0,20000
20111101,LEG,144933,500,460076
20111101,LEI,11872,2365,92166
20111101,LEN,542991,1300,972819
20111101,LEO,10840,0,36790
20111101,LF,71954,0,110841
20111101,LFC,84011,0,116599
20111101,LFL,92875,0,223652
20111101,LFUS,6636,0,27530
20111101,LG,22410,0,41380
20111101,LGCY,15369,0,51819
20111101,LGF,86427,0,151210
20111101,LGI,7251,0,12230
20111101,LGL,980,0,2330
20111101,LGND,9758,0,17938
20111101,LH,33001,0,90486
20111101,LHB,13602,0,32029
20111101,LHCG,19695,0,36700
20111101,LHO,50344,0,85825
20111101,LHOpG,557,0,657
20111101,LIFE,97153,0,174669
20111101,LII,19455,0,46762
20111101,LIME,788,0,2338
20111101,LINC,18525,0,51554
20111101,LINE,372825,0,696350
20111101,LINTA,639890,17206,1371229
20111101,LION,300,0,300
20111101,LIOX,44823,0,80523
20111101,LIT,9884,0,22468
20111101,LIWA,3200,0,52793
20111101,LIZ,1113650,0,1503652
20111101,LKFN,2799,0,7905
20111101,LKQX,81319,0,203080
20111101,LL,94539,0,162749
20111101,LLEN,46567,0,130221
20111101,LLL,40305,0,96071
20111101,LLNW,144078,0,198875
20111101,LLTC,164866,0,319842
20111101,LLY,1087883,597,2237242
20111101,LM,148963,100,251194
20111101,LMIA,16219,0,36135
20111101,LMLP,9640,0,16870
20111101,LMNR,1076,0,1276
20111101,LMNX,24540,0,57715
20111101,LMOS,3375,0,31936
20111101,LMT,342994,600,469582
20111101,LNBB,1200,0,3627
20111101,LNC,680648,43444,1620810
20111101,LNC.WS,1200,0,2500
20111101,LNCE,18812,0,45784
20111101,LNCR,49914,0,97226
20111101,LNDC,6392,0,14841
20111101,LNET,5000,0,20324
20111101,LNG,1490531,0,3266692
20111101,LNKD,77236,0,174646
20111101,LNN,8514,0,22779
20111101,LNT,15920,0,38725
20111101,LO,108607,0,473699
20111101,LOCM,42726,250,107119
20111101,LODE,16700,0,82631
20111101,LOGI,329885,3950,422629
20111101,LOGM,20741,0,34956
20111101,LOJN,6848,0,11971
20111101,LONG,300,0,3319
20111101,LOOK,3100,0,10250
20111101,LOOP,9219,0,13369
20111101,LOPE,20876,0,56671
20111101,LOR,2400,0,12325
20111101,LORL,8295,0,15208
20111101,LOV,100,0,500
20111101,LOW,1213865,300,2423565
20111101,LPH,59255,0,205752
20111101,LPHI,29710,0,71839
20111101,LPL,237826,0,330253
20111101,LPLA,11200,0,15160
20111101,LPNT,50078,0,67342
20111101,LPR,192164,0,878605
20111101,LPS,121046,0,261165
20111101,LPSN,36392,0,173474
20111101,LPX,334912,0,500283
20111101,LQD,418117,0,709605
20111101,LQDT,25425,1500,76707
20111101,LRAD,3000,0,9339
20111101,LRCX,168866,0,317199
20111101,LRN,12548,0,31598
20111101,LRY,103243,0,145557
20111101,LSC,9620,0,20428
20111101,LSCC,117071,0,314180
20111101,LSE,6100,0,18559
20111101,LSG,6200,0,17650
20111101,LSI,2051530,0,5299593
20111101,LSTR,23513,0,58440
20111101,LSTZA,7649,0,22534
20111101,LTBR,1750,0,10000
20111101,LTC,17701,0,26778
20111101,LTD,193969,100,467083
20111101,LTL,250,0,350
20111101,LTM,14318,0,23753
20111101,LTON,600,0,12075
20111101,LTPZ,67067,0,94511
20111101,LTRE,900,0,3230
20111101,LTRX,1795,0,10100
20111101,LTS,25989,0,37589
20111101,LTXC,20968,0,62733
20111101,LUB,800,0,3140
20111101,LUFK,41367,0,85332
20111101,LUK,72243,0,152604
20111101,LULU,444278,2300,1021938
20111101,LUNA,3450,0,4533
20111101,LUV,2922422,200,7151790
20111101,LUX,86027,0,91841
20111101,LVB,2300,0,4000
20111101,LVL,5483,0,11534
20111101,LVLT,208203,0,652461
20111101,LVOL,400,0,700
20111101,LVS,3806636,0,5838807
20111101,LWAY,572,0,3072
20111101,LWC,6373,0,9205
20111101,LXK,71118,100,112832
20111101,LXP,189149,0,401421
20111101,LXPpB,150,0,1150
20111101,LXPpC,255,0,255
20111101,LXPpD,2570,0,2740
20111101,LXRX,74304,700,224131
20111101,LXU,22102,0,41594
20111101,LYB,291209,21811,1549521
20111101,LYG,926342,0,1734756
20111101,LYGpA,8576,0,21275
20111101,LYTS,7907,0,14534
20111101,LYV,142075,0,214911
20111101,LZB,87863,0,126001
20111101,LZEN,150,0,300
20111101,M,657658,100,1470572
20111101,MA,129750,400,281292
20111101,MAA,36390,0,62307
20111101,MAC,172067,0,279939
20111101,MAG,6500,0,9800
20111101,MAGS,1886,0,5386
20111101,MAIL,2500,0,9887
20111101,MAIN,12363,0,63597
20111101,MAKO,157256,100,273575
20111101,MALL,1840,0,5737
20111101,MAN,70232,0,145531
20111101,MANH,13759,0,39410
20111101,MANT,17150,0,58277
20111101,MAPP,6610,0,17655
20111101,MAR,261190,0,397023
20111101,MARPS,318,0,2038
20111101,MAS,384722,3700,637686
20111101,MASC,11793,0,37786
20111101,MASI,107551,0,197906
20111101,MAT,447135,100,630190
20111101,MATL,6535,150,17239
20111101,MATR,2200,0,3849
20111101,MATS,1000,0,5200
20111101,MATW,14996,0,23595
20111101,MAV,14196,0,26107
20111101,MAXY,9968,0,25068
20111101,MAY,100,0,3983
20111101,MBB,130716,0,253737
20111101,MBC,100,0,1610
20111101,MBFI,26321,0,38062
20111101,MBG,350,0,450
20111101,MBI,262625,0,611219
20111101,MBLX,41169,0,49454
20111101,MBND,7900,0,35200
20111101,MBT,111220,0,470025
20111101,MBTF,1000,0,5826
20111101,MBVT,600,0,710
20111101,MBWM,493,0,493
20111101,MCA,16788,0,28240
20111101,MCBC,100,0,766
20111101,MCC,13288,0,48604
20111101,MCD,656464,0,1269704
20111101,MCF,7525,100,18745
20111101,MCGC,101522,0,229592
20111101,MCHI,133,0,633
20111101,MCHP,322977,0,606957
20111101,MCHX,21770,0,84987
20111101,MCI,2300,0,3657
20111101,MCK,135543,0,358357
20111101,MCN,15546,0,39195
20111101,MCO,245341,100,386665
20111101,MCOX,11458,100,72863
20111101,MCP,280329,300,1005594
20111101,MCPpA,4071,0,192168
20111101,MCR,38270,0,74509
20111101,MCRI,1886,0,4586
20111101,MCRL,60674,0,99040
20111101,MCRO,3285,0,3385
20111101,MCRS,39956,0,60047
20111101,MCS,7533,0,17155
20111101,MCY,13421,0,28642
20111101,MCZ,6200,0,182828
20111101,MD,357714,0,422186
20111101,MDAS,69363,0,132230
20111101,MDC,105830,0,132113
20111101,MDCA,6865,0,13604
20111101,MDCI,6144,0,13744
20111101,MDCO,59386,0,122584
20111101,MDF,7953,0,101494
20111101,MDH,100,0,950
20111101,MDM,880,0,1745
20111101,MDP,155114,0,343913
20111101,MDR,1135461,200,2457614
20111101,MDRX,275800,0,523109
20111101,MDS,300,0,4348
20111101,MDSO,43201,0,83026
20111101,MDT,772952,300,1765780
20111101,MDTH,3100,0,16100
20111101,MDU,108644,0,175228
20111101,MDVN,21526,0,68979
20111101,MDW,64089,19685,333635
20111101,MDY,1553529,0,3583179
20111101,MDYG,634,0,2361
20111101,MEA,41027,0,75922
20111101,MEAS,9694,0,15689
20111101,MED,37601,200,85484
20111101,MEDH,25657,0,32612
20111101,MEDW,1601,0,33451
20111101,MEG,11200,0,24906
20111101,MEI,4018,0,10728
20111101,MELA,87406,0,325023
20111101,MELI,41887,0,125462
20111101,MEMS,400,0,3160
20111101,MEN,10942,0,15332
20111101,MENT,109790,0,221194
20111101,MEOH,21842,200,32482
20111101,MERC,20663,100,40654
20111101,MERU,59831,10718,177352
20111101,MERpD,2800,0,6950
20111101,MERpE,1050,0,10626
20111101,MERpF,9180,0,19385
20111101,MERpK,10461,0,12606
20111101,MERpM,9331,0,21423
20111101,MERpP,19302,0,23852
20111101,MET,1299776,701,2430871
20111101,METR,6529,0,13529
20111101,METpA,10001,0,18723
20111101,METpB,13260,0,18385
20111101,MFA,491823,1100,1025307
20111101,MFApA,800,0,953
20111101,MFB,15687,0,18786
20111101,MFC,329423,19800,506765
20111101,MFD,5970,0,10470
20111101,MFG,77912,0,203827
20111101,MFI,1000,0,4800
20111101,MFL,8980,0,24725
20111101,MFLX,1327,0,2630
20111101,MFM,4684,0,21082
20111101,MFN,18646,700,123837
20111101,MFT,700,0,10223
20111101,MFV,1279,0,5265
20111101,MFW,7200,0,26029
20111101,MG,6650,0,25607
20111101,MGA,125928,11200,247701
20111101,MGAM,51217,0,79988
20111101,MGC,5963,0,31956
20111101,MGEE,4180,0,17747
20111101,MGF,7815,0,20470
20111101,MGI,45013,0,105691
20111101,MGIC,22515,0,85296
20111101,MGK,8024,0,26017
20111101,MGLN,28572,0,40038
20111101,MGM,3576108,14200,6639756
20111101,MGN,38274,8149,193012
20111101,MGPI,3500,1000,16340
20111101,MGRC,5826,0,10726
20111101,MGU,5963,0,28160
20111101,MGV,6074,0,16167
20111101,MGYR,200,0,200
20111101,MHD,1623,0,3026
20111101,MHF,1444,0,2587
20111101,MHGC,5500,300,13500
20111101,MHI,13707,0,38181
20111101,MHK,83802,0,167145
20111101,MHLD,10773,0,42935
20111101,MHN,1530,0,9362
20111101,MHNA,200,0,600
20111101,MHO,18523,0,46253
20111101,MHP,118450,0,326615
20111101,MHR,500187,1100,1642866
20111101,MHRpC,3057,0,7157
20111101,MHRpD,100,0,1890
20111101,MHS,261206,0,502496
20111101,MHY,18925,0,66216
20111101,MIC,121627,0,206481
20111101,MIDD,9927,0,12997
20111101,MIG,15576,0,36002
20111101,MIL,10574,0,20138
20111101,MILL,19143,0,64745
20111101,MIM,2811,0,10051
20111101,MIN,15650,0,113256
20111101,MIND,6300,0,39869
20111101,MINI,30239,0,43448
20111101,MINT,24178,0,101340
20111101,MIPS,81799,0,248643
20111101,MITI,112506,0,262055
20111101,MITK,10529,0,92414
20111101,MITL,3600,0,4601
20111101,MITT,200,0,4862
20111101,MIY,950,0,20571
20111101,MJI,500,0,3775
20111101,MJN,80030,0,220814
20111101,MKC,163407,0,255525
20111101,MKL,3452,0,6085
20111101,MKS,615,0,2110
20111101,MKSI,40396,0,193435
20111101,MKTAY,310,0,1146
20111101,MKTG,49746,4200,145941
20111101,MKTX,14956,0,30146
20111101,MKV,752,0,1404
20111101,MLAB,600,0,1571
20111101,MLG,3118,0,9727
20111101,MLHR,40699,0,84116
20111101,MLI,14319,0,28269
20111101,MLM,80662,0,104793
20111101,MLN,4700,0,58726
20111101,MLNK,37180,0,50270
20111101,MLNX,6100,0,21607
20111101,MLP,2723,0,3223
20111101,MLPI,1806,0,4474
20111101,MLPL,8910,0,38467
20111101,MLPN,5194,0,11759
20111101,MLPS,500,0,1737
20111101,MLPW,1900,0,5800
20111101,MLR,7172,0,19131
20111101,MMC,414962,1312,934066
20111101,MMI,696253,0,1037414
20111101,MMLP,12480,0,35562
20111101,MMM,430233,700,855683
20111101,MMP,31383,0,83238
20111101,MMR,138208,100,471843
20111101,MMS,11858,0,24589
20111101,MMSI,19206,0,34240
20111101,MMT,26597,0,60729
20111101,MMU,27162,0,41008
20111101,MMUS,2300,0,2700
20111101,MMYT,25800,0,44850
20111101,MNA,2039,0,3396
20111101,MNDO,6322,0,20312
20111101,MNE,5194,0,10388
20111101,MNI,14664,0,39819
20111101,MNKD,53867,100,132819
20111101,MNP,5323,0,10428
20111101,MNR,1506,0,16327
20111101,MNRK,500,0,500
20111101,MNRO,16038,0,28768
20111101,MNTA,146656,0,330599
20111101,MNTG,3752,0,6575
20111101,MNTX,8250,0,29390
20111101,MO,1679367,4200,3546434
20111101,MOBI,58450,0,229593
20111101,MOD,15485,0,73983
20111101,MOFG,1300,0,21900
20111101,MOG.A,2206,0,5426
20111101,MOH,16173,0,61341
20111101,MOLX,96856,0,188379
20111101,MOLXA,14096,0,33329
20111101,MON,213987,900,904441
20111101,MOO,159108,0,397752
20111101,MORN,3351,0,6875
20111101,MORT,500,0,900
20111101,MOS,630801,100,1703257
20111101,MOSY,7950,0,17873
20111101,MOTR,61297,3750,239483
20111101,MOV,9427,0,24223
20111101,MOVE,107999,0,208008
20111101,MPA,4039,0,13179
20111101,MPAA,4705,0,6605
20111101,MPC,703902,1800,2245263
20111101,MPEL,1641223,0,3087579
20111101,MPET,39230,0,100487
20111101,MPG,58120,3300,117336
20111101,MPGpA,1411,0,4141
20111101,MPJ,601,0,601
20111101,MPR,5129,0,12829
20111101,MPW,78518,0,253947
20111101,MPWR,22922,0,42724
20111101,MPX,100,0,1300
20111101,MQT,6081,0,26621
20111101,MQY,15545,0,42553
20111101,MR,42497,0,79585
20111101,MRCY,8765,0,19801
20111101,MRF,9975,0,23703
20111101,MRGE,260984,30400,1016400
20111101,MRH,47253,0,75274
20111101,MRHpA,200,0,12700
20111101,MRK,2447093,748,5545559
20111101,MRLN,1210,0,1510
20111101,MRNA,63750,0,200770
20111101,MRO,729028,600,1841765
20111101,MRT,2160,0,5210
20111101,MRTN,10377,0,20101
20111101,MRVL,1563427,100,3191470
20111101,MRX,106738,0,215412
20111101,MS,5221039,719672,14569352
20111101,MSA,8834,0,12191
20111101,MSB,13139,0,41843
20111101,MSCC,24559,0,53310
20111101,MSCI,56971,0,85573
20111101,MSD,3577,0,24944
20111101,MSEX,3795,0,6465
20111101,MSF,200,0,6955
20111101,MSFG,9433,0,13967
20111101,MSFT,4743391,6488,10881326
20111101,MSG,9487,0,22335
20111101,MSHL,3000,0,20605
20111101,MSI,88387,0,236841
20111101,MSJ,13042,0,25691
20111101,MSK,10332,0,15183
20111101,MSL,4300,0,6600
20111101,MSM,6300,0,17961
20111101,MSN,4200,0,8680
20111101,MSO,15393,0,62599
20111101,MSON,100,0,1497
20111101,MSP,3432,0,7632
20111101,MSPD,16284,0,53161
20111101,MSSR,8068,0,12625
20111101,MSTR,54654,7575,102392
20111101,MSW,3009,0,59201
20111101,MSY,5600,0,26609
20111101,MSZ,11562,0,23658
20111101,MSpA,4275,0,15054
20111101,MT,3342619,0,4497967
20111101,MTB,61001,200,141173
20111101,MTBpA,2194,0,4036
20111101,MTD,22675,0,39011
20111101,MTEX,4973,0,23998
20111101,MTG,1029853,62321,1907352
20111101,MTGE,16242,0,33942
20111101,MTH,10042,0,21007
20111101,MTK,5250,0,8262
20111101,MTL,447316,9001,1361534
20111101,MTN,11356,0,20252
20111101,MTOR,286259,5800,502850
20111101,MTOX,1867,0,3893
20111101,MTP,2409,0,15130
20111101,MTR,2091,0,3421
20111101,MTRN,10504,100,24234
20111101,MTRX,6721,0,18993
20111101,MTSC,6592,0,10931
20111101,MTSN,19514,0,41082
20111101,MTT,5850,0,10122
20111101,MTU,140220,0,381332
20111101,MTW,716084,0,1859721
20111101,MTX,7992,0,10642
20111101,MTZ,213817,0,389529
20111101,MU,3699739,1100,7066817
20111101,MUA,10227,0,20202
20111101,MUAD,1192,0,1192
20111101,MUAF,294,0,460
20111101,MUB,16463,0,51907
20111101,MUC,3880,0,46939
20111101,MUE,13388,0,26778
20111101,MUH,2562,0,12726
20111101,MUI,6440,0,24646
20111101,MUJ,1479,0,9284
20111101,MUNI,2810,0,8016
20111101,MUR,162280,200,280626
20111101,MUS,2535,0,4135
20111101,MUSA,2300,0,5700
20111101,MVC,3353,0,9008
20111101,MVF,13385,0,26019
20111101,MVG,8790,0,17546
20111101,MVIS,164555,300,288821
20111101,MVO,24303,0,60078
20111101,MVT,2870,0,7980
20111101,MVV,54863,0,112591
20111101,MW,13181,0,32109
20111101,MWA,176602,38848,360297
20111101,MWE,84780,0,178988
20111101,MWG,7198,0,14566
20111101,MWIV,13174,0,19200
20111101,MWJ,28099,7580,131604
20111101,MWN,5680,0,27755
20111101,MWO,4723,0,13794
20111101,MWR,13889,0,32880
20111101,MWV,56841,0,91559
20111101,MWW,413999,0,936372
20111101,MX,34700,0,172831
20111101,MXC,500,0,2030
20111101,MXF,4289,0,16659
20111101,MXI,7075,0,16639
20111101,MXIM,195727,0,331720
20111101,MXL,7758,0,16135
20111101,MXWL,19531,0,28635
20111101,MY,22944,9900,222793
20111101,MYC,2617,0,17007
20111101,MYD,11863,0,24795
20111101,MYE,5123,0,10558
20111101,MYF,3645,0,9155
20111101,MYGN,63028,0,301740
20111101,MYI,13348,0,48703
20111101,MYJ,5594,0,9512
20111101,MYL,618227,100,2323639
20111101,MYM,3305,0,6675
20111101,MYN,12547,0,32265
20111101,MYRG,9611,0,21876
20111101,MYRX,4472,0,258802
20111101,MYY,15504,0,32993
20111101,MZA,800,0,2251
20111101,MZF,4887,0,14119
20111101,MZW,100,0,100
20111101,MZZ,31214,0,92933
20111101,N,20053,0,37254
20111101,NABI,30772,0,62860
20111101,NAC,2100,0,4416
20111101,NAD,11105,0,22830
20111101,NAFC,3019,0,7257
20111101,NAI,7300,0,23904
20111101,NAII,2100,0,2900
20111101,NAK,47912,3500,97614
20111101,NAN,2000,0,5625
20111101,NANO,31552,1700,44137
20111101,NANX,5000,4000,12103
20111101,NARA,15792,0,31371
20111101,NASB,200,0,5800
20111101,NASI,953,0,953
20111101,NAT,33397,0,101297
20111101,NATI,16208,0,29763
20111101,NATL,1599,0,2377
20111101,NATR,2393,0,7554
20111101,NAUH,2605,0,3005
20111101,NAV,63268,0,251347
20111101,NAVG,2552,0,4452
20111101,NAVR,6000,0,62331
20111101,NAZ,762,0,2262
20111101,NBB,19508,0,46006
20111101,NBBC,248,0,248
20111101,NBD,1800,0,15225
20111101,NBG,684840,406251,3384060
20111101,NBGpA,4000,0,18033
20111101,NBH,3552,0,11715
20111101,NBIX,131841,0,307778
20111101,NBJ,2810,0,2810
20111101,NBJpA,800,0,1700
20111101,NBL,184697,400,382763
20111101,NBO,4154,0,4154
20111101,NBR,1493286,800,2790559
20111101,NBS,40996,0,66067
20111101,NBTB,7789,0,16789
20111101,NBW,1979,0,2179
20111101,NC,2400,0,6224
20111101,NCA,10631,0,24663
20111101,NCB,2100,0,2100
20111101,NCCpA.CL,965,0,132546
20111101,NCCpB,1869,0,10654
20111101,NCCpC,619,0,4337
20111101,NCI,9547,0,27478
20111101,NCIT,2431,0,4784
20111101,NCMI,48926,0,68451
20111101,NCO,568,0,2368
20111101,NCP,2600,0,10874
20111101,NCR,187178,0,315810
20111101,NCS,15298,0,65776
20111101,NCT,120194,0,236440
20111101,NCTY,300,0,6378
20111101,NCTpB,1000,0,2200
20111101,NCU,565,0,3688
20111101,NCV,12831,0,123962
20111101,NCZ,21510,0,124607
20111101,NDAQ,499015,0,784539
20111101,NDN,176624,0,607067
20111101,NDSN,19007,0,50622
20111101,NDZ,11624,600,25739
20111101,NE,354192,0,623812
20111101,NEA,4335,0,10080
20111101,NECB,300,0,300
20111101,NED,1800,1000,6700
20111101,NEE,368733,0,532948
20111101,NEEpC,5505,0,5902
20111101,NEEpF,600,0,2455
20111101,NEI,13020,0,62306
20111101,NEM,850386,300,1824483
20111101,NEOG,5686,0,9779
20111101,NEOP,48618,400,111522
20111101,NEP,26168,0,56259
20111101,NEPT,650,0,9580
20111101,NETC,4661,0,15711
20111101,NETL,116879,0,504539
20111101,NEU,12553,0,25435
20111101,NEV,4413,0,17185
20111101,NEWN,2400,2200,33317
20111101,NEWP,23940,0,53624
20111101,NEWS,11243,0,17116
20111101,NEXS,2697,500,22788
20111101,NFBK,2827,0,5027
20111101,NFC,100,0,100
20111101,NFG,496811,0,659603
20111101,NFJ,79617,0,183623
20111101,NFLX,524201,0,1422974
20111101,NFM,3542,0,4842
20111101,NFP,17757,0,28433
20111101,NFSB,600,0,700
20111101,NFX,205565,100,617210
20111101,NFZpC,200,0,200
20111101,NG,218357,1700,761200
20111101,NGB,381,0,522
20111101,NGD,476505,28500,947119
20111101,NGG,83269,0,159016
20111101,NGL,1907,0,4361
20111101,NGLS,37811,0,89703
20111101,NGO,701,0,1587
20111101,NGPC,8398,0,44048
20111101,NGS,4000,0,12301
20111101,NGSX,1800,0,6300
20111101,NGT,100,0,2565
20111101,NGX,200,0,1000
20111101,NGZ,4368,0,10201
20111101,NHC,1700,0,5481
20111101,NHI,4950,0,9555
20111101,NHS,6285,0,28130
20111101,NHTB,400,0,550
20111101,NI,243286,0,689528
20111101,NIB,1800,0,7916
20111101,NICE,21805,0,94931
20111101,NICK,1612,0,1612
20111101,NIE,6715,0,32739
20111101,NIF,4783,0,13372
20111101,NIHD,271596,0,775723
20111101,NII,830,0,830
20111101,NILE,3802,0,12372
20111101,NIM,400,0,1900
20111101,NIO,39882,0,116880
20111101,NJ,1215,0,3873
20111101,NJR,6245,0,11611
20111101,NJV,100,0,200
20111101,NKA,28937,0,60668
20111101,NKE,137028,400,344811
20111101,NKG,286,0,286
20111101,NKL,1100,0,11927
20111101,NKO,1650,0,2446
20111101,NKSH,865,0,1365
20111101,NKTR,179100,0,276140
20111101,NKX,690,0,5017
20111101,NKY,2738,0,6017
20111101,NL,1600,0,3350
20111101,NLC,63635,0,173289
20111101,NLP,2099,0,4699
20111101,NLR,2362,0,10280
20111101,NLS,6115,0,23005
20111101,NLSN,16947,0,48631
20111101,NLST,2300,0,13205
20111101,NLY,2247847,0,4341783
20111101,NLYpA,458,0,3208
20111101,NM,77602,0,197972
20111101,NMA,5083,0,27808
20111101,NMD,7437,0,30524
20111101,NMFC,2122,0,6622
20111101,NMI,3098,0,3200
20111101,NMM,55205,0,148358
20111101,NMO,7236,0,32672
20111101,NMP,4253,0,5993
20111101,NMR,58151,0,113858
20111101,NMRX,1692,0,1792
20111101,NMY,813,0,3088
20111101,NMZ,1356,0,45464
20111101,NNA,500,0,5402
20111101,NNB,699,0,1669
20111101,NNBR,71056,14101,193342
20111101,NNF,400,0,2380
20111101,NNI,2800,0,8195
20111101,NNJ,1000,0,2900
20111101,NNN,74171,0,139541
20111101,NNP,200,0,1807
20111101,NNY,4973,0,5941
20111101,NOA,4508,0,21860
20111101,NOAH,31300,0,52114
20111101,NOC,308967,100,532166
20111101,NOG,94894,500,256721
20111101,NOIZ,968,0,3068
20111101,NOK,4158420,0,8866177
20111101,NOOF,401,0,1351
20111101,NOR,3946,0,25319
20111101,NORW,3221,0,67481
20111101,NOV,653942,1300,1374652
20111101,NP,40465,0,58997
20111101,NPBC,122535,0,178245
20111101,NPC,100,0,3705
20111101,NPD,200,0,9873
20111101,NPF,8236,0,19235
20111101,NPI,17952,0,35786
20111101,NPK,3590,0,6590
20111101,NPM,10748,0,47668
20111101,NPO,9392,0,27379
20111101,NPP,17877,0,42838
20111101,NPSP,420467,63270,1426214
20111101,NPT,18009,0,57458
20111101,NPTN,2100,0,27933
20111101,NPV,3619,0,5769
20111101,NPX,8887,0,49651
20111101,NPY,1516,0,6402
20111101,NQ,9200,0,36204
20111101,NQC,2870,0,5470
20111101,NQI,7197,0,14264
20111101,NQJ,800,0,3780
20111101,NQM,4191,0,12000
20111101,NQN,1250,0,8080
20111101,NQP,2090,0,4753
20111101,NQS,2860,0,6447
20111101,NQU,14539,0,41444
20111101,NR,57152,0,94214
20111101,NRB,550,0,2550
20111101,NRC,200,0,1889
20111101,NRCI,607,0,2107
20111101,NRF,177783,0,313589
20111101,NRFpB,1584,0,4149
20111101,NRG,101837,0,394920
20111101,NRGY,125357,0,235966
20111101,NRK,700,0,700
20111101,NRO,10372,0,36082
20111101,NRP,27315,0,87726
20111101,NRT,1875,0,3800
20111101,NRU,3968,0,5618
20111101,NS,29241,0,78068
20111101,NSC,439135,1200,754431
20111101,NSH,8168,0,30585
20111101,NSIT,18573,0,32414
20111101,NSL,14202,0,44894
20111101,NSP,11318,0,45016
20111101,NSPH,38375,0,107002
20111101,NSR,32462,0,75401
20111101,NSSC,5313,0,5951
20111101,NST,16964,0,43180
20111101,NSU,73470,100,236812
20111101,NSYS,400,100,1179
20111101,NTAP,611918,100,1961821
20111101,NTCT,13854,0,32026
20111101,NTE,139370,0,227991
20111101,NTES,39724,0,65587
20111101,NTG,31020,0,45680
20111101,NTGR,72168,0,145204
20111101,NTL,200,0,600
20111101,NTLSD,4100,0,36219
20111101,NTN,8600,0,12100
20111101,NTRI,50005,0,76349
20111101,NTRS,143890,0,252862
20111101,NTSP,39734,0,74727
20111101,NTT,21359,0,204157
20111101,NTWK,8039,0,156489
20111101,NTX,3437,0,6024
20111101,NTZ,200,0,450
20111101,NU,191561,0,533740
20111101,NUAN,515562,0,1387502
20111101,NUC,3894,0,6227
20111101,NUE,488031,100,750674
20111101,NUGT,144310,0,268179
20111101,NUM,1625,0,2506
20111101,NUN,2010,0,18017
20111101,NUO,1099,0,1828
20111101,NUS,71335,0,305771
20111101,NUTR,296,0,2996
20111101,NUV,39842,0,122581
20111101,NUVA,93315,0,349514
20111101,NUW,2700,0,8040
20111101,NVAX,80048,0,188540
20111101,NVC,3329,0,23376
20111101,NVDA,1709412,4400,4520149
20111101,NVE,171661,0,339213
20111101,NVEC,2811,0,6242
20111101,NVG,16737,0,44951
20111101,NVGN,1492,100,16297
20111101,NVGpC,3000,0,25448
20111101,NVJ,700,0,700
20111101,NVLS,140765,0,241464
20111101,NVMI,22957,7300,141319
20111101,NVN,1621,0,4188
20111101,NVO,34103,0,59104
20111101,NVR,2200,0,4700
20111101,NVS,166326,0,331481
20111101,NVTL,200539,0,270493
20111101,NVX,720,0,11654
20111101,NVXpC,1600,0,2600
20111101,NWBI,62886,0,96735
20111101,NWE,8333,0,17144
20111101,NWI,425,0,425
20111101,NWK,781,0,12118
20111101,NWL,1051382,200,2133930
20111101,NWLI,1017,0,1417
20111101,NWN,8552,0,16134
20111101,NWPX,5372,0,8075
20111101,NWS,335881,0,626164
20111101,NWSA,1724481,1600,3575181
20111101,NWY,21831,0,34731
20111101,NWpC,200,0,3135
20111101,NX,20249,0,44396
20111101,NXC,300,0,600
20111101,NXE,420,0,1170
20111101,NXJ,1300,0,1300
20111101,NXK,350,0,1683
20111101,NXMpC,1000,0,1000
20111101,NXN,200,0,5100
20111101,NXP,300,0,4000
20111101,NXPI,533056,69709,1413402
20111101,NXQ,1104,0,1444
20111101,NXR,1403,0,4843
20111101,NXST,3700,0,7266
20111101,NXTM,28943,0,56360
20111101,NXY,421185,3100,695345
20111101,NXYpB,149,0,931
20111101,NXZ,3300,0,23641
20111101,NY,300,0,1155
20111101,NYB,782613,300,1106375
20111101,NYC,200,0,1183
20111101,NYF,400,0,772
20111101,NYMT,13928,0,29359
20111101,NYMX,10571,0,22723
20111101,NYT,112707,0,179655
20111101,NYV,250,0,2350
20111101,NYX,365382,200,814272
20111101,NZF,6529,0,13431
20111101,NZH,5187,0,15816
20111101,NZR,200,0,300
20111101,NZT,20720,0,90321
20111101,NZW,119,0,119
20111101,O,86384,0,182325
20111101,OABC,1577,0,2163
20111101,OAS,157847,200,558064
20111101,OB,12328,0,25334
20111101,OBCI,2223,0,8823
20111101,OC,150517,100,312604
20111101,OCFC,1100,0,4646
20111101,OCLR,162472,0,398979
20111101,OCLS,18240,0,64001
20111101,OCN,199469,0,385140
20111101,OCNF,6736,0,7383
20111101,OCR,400124,0,1011094
20111101,OCZ,207328,0,441646
20111101,ODFL,36379,0,127618
20111101,ODP,992959,199688,2336466
20111101,OEF,38788,0,153295
20111101,OEH,88711,0,290988
20111101,OESX,1752,0,2927
20111101,OFC,77483,0,134704
20111101,OFCpJ,200,0,200
20111101,OFG,21540,0,58048
20111101,OFIX,8102,0,28970
20111101,OGE,17443,0,70036
20111101,OGEM,2350,0,3000
20111101,OGXI,9102,0,20852
20111101,OHI,185950,0,390645
20111101,OI,192619,0,419964
20111101,OIA,5172,0,7815
20111101,OIB,5474,0,10765
20111101,OIC,1451,0,2451
20111101,OIH,583700,2100,1119825
20111101,OII,164530,0,214875
20111101,OIIM,35987,0,77278
20111101,OIL,52215,0,132732
20111101,OILT,200,0,4025
20111101,OINK,10300,0,19975
20111101,OIS,39155,100,98743
20111101,OKE,47891,0,74476
20111101,OKS,35665,0,110227
