,Symbol,ShortVolume,TotalVolume,Market
20100204,BRFS,5261,22848,Q
20100204,BRID,309,509,Q
20100204,BRK.A,51,233,Q
20100204,BRK.B,918049,2359991,Q
20100204,BRKL,25436,58025,Q
20100204,BRKR,88028,258359,Q
20100204,BRKS,127201,303465,Q
20100204,BRLI,11475,17247,Q
20100204,BRN,200,500,Q
20100204,BRNC,48249,101389,Q
20100204,BRO,87747,124018,Q
20100204,BRS,67956,155240,Q
20100204,BRT,8105,12666,Q
20100204,BRY,60829,121095,Q
20100204,BSBR,480726,1914989,Q
20100204,BSC,607,607,Q
20100204,BSD,2778,8582,Q
20100204,BSDM,9594,58925,Q
20100204,BSE,2091,2319,Q
20100204,BSET,2600,5050,Q
20100204,BSI,300,2418,Q
20100204,BSMD,975,2575,Q
20100204,BSP,4012,18182,Q
20100204,BSQR,100,2300,Q
20100204,BSRR,2000,4490,Q
20100204,BSTC,1026,2890,Q
20100204,BSV,120763,232043,Q
20100204,BSX,2083792,6674928,Q
20100204,BSY,4592,7177,Q
20100204,BT,1629,49008,Q
20100204,BTA,8400,17103,Q
20100204,BTE,9890,86128,Q
20100204,BTFG,8650,32350,Q
20100204,BTH,1500,7275,Q
20100204,BTI,7889,29173,Q
20100204,BTIM,28433,92464,Q
20100204,BTM,3341,33300,Q
20100204,BTN,15700,176649,Q
20100204,BTO,10800,42258,Q
20100204,BTU,1068958,2204199,Q
20100204,BTZ,26519,114896,Q
20100204,BUCY,321572,1259178,Q
20100204,BUD,56693,110717,Q
20100204,BUSE,22521,47126,Q
20100204,BVF,51263,193482,Q
20100204,BVN,86937,233274,Q
20100204,BVSN,100,100,Q
20100204,BVX,16798,47846,Q
20100204,BW,22988,78896,Q
20100204,BWA,36105,161765,Q
20100204,BWEN,115990,324971,Q
20100204,BWF,15005,46763,Q
20100204,BWINB,2300,2800,Q
20100204,BWLD,16239,52192,Q
20100204,BWN,490,1340,Q
20100204,BWP,58163,154930,Q
20100204,BWS,31607,57877,Q
20100204,BWV,975,2259,Q
20100204,BWX,46493,184360,Q
20100204,BWY,21000,48158,Q
20100204,BWZ,8447,24877,Q
20100204,BX,664772,1329903,Q
20100204,BXA,400,400,Q
20100204,BXC,4200,18175,Q
20100204,BXDD,950,1050,Q
20100204,BXG,2072,4472,Q
20100204,BXP,156006,326594,Q
20100204,BXS,33174,52851,Q
20100204,BXSpA,530,1230,Q
20100204,BXUB,450,550,Q
20100204,BXUC,300,300,Q
20100204,BYD,409390,626013,Q
20100204,BYI,83705,136072,Q
20100204,BYM,3700,14700,Q
20100204,BZ,76436,468095,Q
20100204,BZ.WS,25264,39428,Q
20100204,BZF,6807,42399,Q
20100204,BZH,358070,1403461,Q
20100204,BZM,300,300,Q
20100204,BZQ,56210,86069,Q
20100204,C,71304774,167932633,Q
20100204,CA,422401,961178,Q
20100204,CAAS,109964,520671,Q
20100204,CAB,65052,123945,Q
20100204,CABL,11400,22900,Q
20100204,CABLW,13700,31400,Q
20100204,CAC,1654,3155,Q
20100204,CACB,114960,196637,Q
20100204,CACC,5973,37864,Q
20100204,CACH,6400,13000,Q
20100204,CACI,14220,48581,Q
20100204,CADC,2800,45838,Q
20100204,CADE,8650,18648,Q
20100204,CADX,84501,218066,Q
20100204,CAE,6450,10150,Q
20100204,CAEI,14100,102000,Q
20100204,CAF,75135,226486,Q
20100204,CAFI,1228,3094,Q
20100204,CAG,493526,1189566,Q
20100204,CAGC,103022,408046,Q
20100204,CAH,115957,964856,Q
20100204,CAJ,25621,54545,Q
20100204,CAKE,97461,157333,Q
20100204,CAL,1620261,2918748,Q
20100204,CALC,3700,5200,Q
20100204,CALD,13890,17757,Q
20100204,CALI,700,15823,Q
20100204,CALM,4500,28103,Q
20100204,CALP,15394,35884,Q
20100204,CALPW,2000,2000,Q
20100204,CAM,339261,644080,Q
20100204,CAMP,6400,65028,Q
20100204,CAMT,6024,18669,Q
20100204,CAP,2788,6188,Q
20100204,CAPS,6900,8000,Q
20100204,CAR,356225,510288,Q
20100204,CARV,300,500,Q
20100204,CAS,13129,50645,Q
20100204,CASA,11105,11705,Q
20100204,CASB,5185,24367,Q
20100204,CASC,500,1400,Q
20100204,CASH,1220,8319,Q
20100204,CASS,1800,5875,Q
20100204,CAST,54965,150070,Q
20100204,CASY,17722,76229,Q
20100204,CAT,1857114,3348919,Q
20100204,CATM,38176,139754,Q
20100204,CATO,3160,22124,Q
20100204,CATY,183929,550083,Q
20100204,CAVM,450586,858411,Q
20100204,CAVO,500,1300,Q
20100204,CAW,5525,6725,Q
20100204,CB,196494,713549,Q
20100204,CBAK,244090,583877,Q
20100204,CBB,47038,208735,Q
20100204,CBBpB,650,950,Q
20100204,CBC,36010,90511,Q
20100204,CBD,20855,73991,Q
20100204,CBE,107789,342442,Q
20100204,CBEH,36306,98025,Q
20100204,CBEY,53941,88238,Q
20100204,CBG,1491851,2392707,Q
20100204,CBI,264087,645422,Q
20100204,CBIN,200,800,Q
20100204,CBK,10421,23052,Q
20100204,CBKN,1100,4000,Q
20100204,CBL,431070,1041792,Q
20100204,CBLI,7300,22696,Q
20100204,CBLpC,1147,1637,Q
20100204,CBLpD,715,2812,Q
20100204,CBM,17452,23252,Q
20100204,CBMX,2100,6563,Q
20100204,CBNJ,13700,15200,Q
20100204,CBNK,896,1396,Q
20100204,CBOU,6400,22799,Q
20100204,CBPO,26973,57298,Q
20100204,CBR,9412,42359,Q
20100204,CBRL,9608,32449,Q
20100204,CBRX,47785,109280,Q
20100204,CBS,2044534,4558815,Q
20100204,CBSH,14796,86285,Q
20100204,CBST,32140,84642,Q
20100204,CBT,112479,332672,Q
20100204,CBU,17109,47080,Q
20100204,CBY,13486,58296,Q
20100204,CBZ,4600,88156,Q
20100204,CCA,2800,3700,Q
20100204,CCBD,2181,3181,Q
20100204,CCBG,3445,7545,Q
20100204,CCC,66957,151205,Q
20100204,CCE,166001,424159,Q
20100204,CCF,700,1500,Q
20100204,CCH,2804,47286,Q
20100204,CCI,338735,737940,Q
20100204,CCIX,710,6120,Q
20100204,CCJ,213232,546685,Q
20100204,CCK,96765,323772,Q
20100204,CCL,386277,1362762,Q
20100204,CCM,6625,33662,Q
20100204,CCME,39432,161333,Q
20100204,CCMP,15505,44080,Q
20100204,CCNE,1292,2092,Q
20100204,CCO,24324,55435,Q
20100204,CCOI,79567,146233,Q
20100204,CCRN,5400,14430,Q
20100204,CCRT,4770,25788,Q
20100204,CCS,5816,17141,Q
20100204,CCT,1650,8664,Q
20100204,CCU,2265,28393,Q
20100204,CCUR,100,3900,Q
20100204,CCW,18211,44379,Q
20100204,CDCS,490,7597,Q
20100204,CDE,433688,1360731,Q
20100204,CDI,4415,5515,Q
20100204,CDII,202742,477173,Q
20100204,CDNS,811977,2573650,Q
20100204,CDR,18131,90562,Q
20100204,CDRpA,100,540,Q
20100204,CDY,2400,46282,Q
20100204,CDZI,4854,11591,Q
20100204,CE,71933,268071,Q
20100204,CEA,500,1504,Q
20100204,CEBK,100,753,Q
20100204,CEC,3700,7900,Q
20100204,CECE,3600,9622,Q
20100204,CECO,79875,333783,Q
20100204,CEDC,133435,383888,Q
20100204,CEDU,100,1900,Q
20100204,CEE,10135,34952,Q
20100204,CEF,201473,1291999,Q
20100204,CEG,146055,347068,Q
20100204,CEGpA,4485,8587,Q
20100204,CEL,80867,102898,Q
20100204,CELG,587456,1212592,Q
20100204,CELL,315962,831142,Q
20100204,CELM,24133,91465,Q
20100204,CENT,6850,48200,Q
20100204,CENTA,18508,52834,Q
20100204,CENX,1384066,3289739,Q
20100204,CEO,16736,44704,Q
20100204,CEP,5403,46066,Q
20100204,CEPH,104592,216183,Q
20100204,CERN,38994,123333,Q
20100204,CERS,25452,152634,Q
20100204,CET,7300,12593,Q
20100204,CETV,26298,96092,Q
20100204,CEU,63782,180278,Q
20100204,CEV,2000,9000,Q
20100204,CEVA,10483,31423,Q
20100204,CEW,91225,139263,Q
20100204,CF,55742,204411,Q
20100204,CFBK,100,389,Q
20100204,CFCpA,90063,295238,Q
20100204,CFCpB,22855,243535,Q
20100204,CFFI,900,1300,Q
20100204,CFFN,19566,36139,Q
20100204,CFI,17010,82802,Q
20100204,CFK,600,2596,Q
20100204,CFL,16136,90091,Q
20100204,CFN,58810,248428,Q
20100204,CFNL,18000,24410,Q
20100204,CFP,29939,130106,Q
20100204,CFR,47087,76196,Q
20100204,CFS,300,300,Q
20100204,CFSG,43944,112157,Q
20100204,CFT,19377,28952,Q
20100204,CFW,9505,74274,Q
20100204,CFX,25490,41044,Q
20100204,CGA,50175,340992,Q
20100204,CGC,42135,98812,Q
20100204,CGEN,109820,304240,Q
20100204,CGI,6000,13600,Q
20100204,CGNX,33807,86460,Q
20100204,CGO,4270,19242,Q
20100204,CGR,53808,219789,Q
20100204,CGV,10516,20232,Q
20100204,CGW,8437,44615,Q
20100204,CGX,8015,62187,Q
20100204,CH,4925,10549,Q
20100204,CHA,9133,25181,Q
20100204,CHBT,56363,166375,Q
20100204,CHC,5150,9400,Q
20100204,CHC.WS,2900,2900,Q
20100204,CHCI,8487,26979,Q
20100204,CHCO,9500,19909,Q
20100204,CHD,26680,49133,Q
20100204,CHDN,5619,7669,Q
20100204,CHDX,15694,36912,Q
20100204,CHE,62138,69367,Q
20100204,CHFC,8496,12296,Q
20100204,CHG,7600,10450,Q
20100204,CHH,18155,31952,Q
20100204,CHI,22167,116599,Q
20100204,CHIE,100,965,Q
20100204,CHII,612,9444,Q
20100204,CHIM,100,658,Q
20100204,CHINA,87902,662985,Q
20100204,CHIO,21675,184924,Q
20100204,CHIQ,500,4906,Q
20100204,CHIX,6304,7894,Q
20100204,CHK,1874109,4296490,Q
20100204,CHKE,11962,31376,Q
20100204,CHKP,206418,354854,Q
20100204,CHKpD,800,3765,Q
20100204,CHL,150306,330708,Q
20100204,CHLN,51863,161100,Q
20100204,CHN,17299,84983,Q
20100204,CHNG,71744,175282,Q
20100204,CHOP,27339,84607,Q
20100204,CHOPW,1280,68680,Q
20100204,CHP,28677,91699,Q
20100204,CHRD,13182,26582,Q
20100204,CHRS,189449,449057,Q
20100204,CHRW,834281,1286774,Q
20100204,CHS,426519,770724,Q
20100204,CHSCP,2401,5958,Q
20100204,CHSI,16687,121412,Q
20100204,CHSP,300,400,Q
20100204,CHTP,57334,180681,Q
20100204,CHTT,7976,43660,Q
20100204,CHTw,12992,13192,Q
20100204,CHU,219377,926222,Q
20100204,CHUX,70840,239059,Q
20100204,CHW,19559,158195,Q
20100204,CHY,40893,156555,Q
20100204,CHYR,900,5163,Q
20100204,CI,598978,1704475,Q
20100204,CIA,13621,20230,Q
20100204,CIB,69600,88236,Q
20100204,CIDM,300,6600,Q
20100204,CIE,20848,113608,Q
20100204,CIEN,1167427,2976416,Q
20100204,CIF,1400,30370,Q
20100204,CIG,153271,426296,Q
20100204,CIGX,202063,479454,Q
20100204,CII,22579,75762,Q
20100204,CIIC,5902,52537,Q
20100204,CIK,29823,96918,Q
20100204,CIM,983557,1761184,Q
20100204,CIMT,1900,3300,Q
20100204,CINF,400682,670769,Q
20100204,CIR,24109,38109,Q
20100204,CISG,13925,61426,Q
20100204,CIT,101236,355241,Q
20100204,CITP,97866,243705,Q
20100204,CIU,20727,82467,Q
20100204,CIX,230,1032,Q
20100204,CIZN,1900,2705,Q
20100204,CJA,1031,81845,Q
20100204,CJBK,3000,6500,Q
20100204,CJR,812,6263,Q
20100204,CKEC,5019,15183,Q
20100204,CKH,9785,30700,Q
20100204,CKP,4219,11042,Q
20100204,CKR,56613,84966,Q
20100204,CKSW,25225,153111,Q
20100204,CKXE,20445,73790,Q
20100204,CL,387444,847715,Q
20100204,CLB,25312,58807,Q
20100204,CLC,8914,30548,Q
20100204,CLCT,3000,7974,Q
20100204,CLD,50993,175951,Q
20100204,CLDA,7852,16183,Q
20100204,CLDX,42549,133878,Q
20100204,CLF,894590,1909816,Q
20100204,CLFC,61750,83635,Q
20100204,CLFD,11029,25893,Q
20100204,CLH,6329,16883,Q
20100204,CLI,236519,414999,Q
20100204,CLM,8780,12890,Q
20100204,CLMS,12737,59537,Q
20100204,CLMT,14763,113650,Q
20100204,CLNE,189756,523669,Q
20100204,CLNY,5300,11075,Q
20100204,CLP,201640,344642,Q
20100204,CLPpD,100,300,Q
20100204,CLR,46607,103730,Q
20100204,CLRO,1300,1990,Q
20100204,CLRT,107772,244416,Q
20100204,CLS,127679,300563,Q
20100204,CLSN,13500,19635,Q
20100204,CLU,1500,43400,Q
20100204,CLUB,4700,20420,Q
20100204,CLW,10300,24860,Q
20100204,CLWR,172855,386778,Q
20100204,CLWRR,52626,152201,Q
20100204,CLWT,19900,40531,Q
20100204,CLX,146241,506216,Q
20100204,CM,17146,29379,Q
20100204,CMA,456260,807570,Q
20100204,CMC,166013,527091,Q
20100204,CMCO,12949,28182,Q
20100204,CMCSA,2196461,4707714,Q
20100204,CMCSK,785100,2929742,Q
20100204,CMD,13090,23830,Q
20100204,CME,161651,795171,Q
20100204,CMED,122567,240679,Q
20100204,CMF,1781,4125,Q
20100204,CMFO,30785,247283,Q
20100204,CMG,30970,72201,Q
20100204,CMI,287285,526849,Q
20100204,CMKG,780,1160,Q
20100204,CML,42567,112024,Q
20100204,CMLS,11337,19519,Q
20100204,CMM,100,24658,Q
20100204,CMN,2820,19118,Q
20100204,CMO,107436,238864,Q
20100204,CMOpA,1900,2400,Q
20100204,CMOpB,1500,3281,Q
20100204,CMP,69984,121607,Q
20100204,CMRG,14500,44832,Q
20100204,CMS,257617,520618,Q
20100204,CMT,500,3200,Q
20100204,CMTL,27953,212192,Q
20100204,CMU,1328,9316,Q
20100204,CMZ,351813,916491,Q
20100204,CNA,36934,72536,Q
20100204,CNBC,1100,6100,Q
20100204,CNBKA,200,1000,Q
20100204,CNC,22192,100650,Q
20100204,CNGL,6651,58202,Q
20100204,CNH,16764,111544,Q
20100204,CNI,67108,148852,Q
20100204,CNK,13601,93985,Q
20100204,CNL,12605,27192,Q
20100204,CNLG,1296961,4107849,Q
20100204,CNMD,29172,111407,Q
20100204,CNO,1295665,3094514,Q
20100204,CNP,384318,1085835,Q
20100204,CNQ,215485,815180,Q
20100204,CNQR,322245,687664,Q
20100204,CNS,12929,31768,Q
20100204,CNSL,34691,54924,Q
20100204,CNTF,75511,192197,Q
20100204,CNU,106800,327859,Q
20100204,CNVR,83950,123104,Q
20100204,CNW,133916,231900,Q
20100204,CNX,404907,757719,Q
20100204,CNXT,217498,986143,Q
20100204,CNY,990,2735,Q
20100204,CNYD,4200,16719,Q
20100204,CO,200,2300,Q
20100204,COBR,4400,5800,Q
20100204,COBZ,5500,41645,Q
20100204,COCO,231998,986933,Q
20100204,CODI,29521,94803,Q
20100204,COF,1118212,1981054,Q
20100204,COF.WS,4100,23000,Q
20100204,COFpB,500,6479,Q
20100204,COG,79220,136548,Q
20100204,COGO,45396,98201,Q
20100204,COGT,73908,304028,Q
20100204,COH,647996,1088229,Q
20100204,COHN,2000,11694,Q
20100204,COHR,7953,56152,Q
20100204,COHU,10422,23629,Q
20100204,COIN,110652,452401,Q
20100204,COKE,4164,7030,Q
20100204,COL,59934,179093,Q
20100204,COLB,11878,34091,Q
20100204,COLM,6941,70077,Q
20100204,COMS,1726178,5456131,Q
20100204,COMV,26294,46976,Q
20100204,CONN,56807,87513,Q
20100204,COO,55815,153595,Q
20100204,COOL,44505,87535,Q
20100204,COP,1054851,2542743,Q
20100204,CORE,6700,11930,Q
20100204,CORT,597,3861,Q
20100204,COSI,31312,41571,Q
20100204,COST,1062291,1720669,Q
20100204,COT,85115,289259,Q
20100204,COV,156632,1662527,Q
20100204,COWN,15331,59071,Q
20100204,COY,28420,129103,Q
20100204,CP,30328,80990,Q
20100204,CPA,2800,33700,Q
20100204,CPB,558338,962485,Q
20100204,CPBY,87186,244811,Q
20100204,CPD,1000,9130,Q
20100204,CPE,235600,426222,Q
20100204,CPEX,500,1609,Q
20100204,CPF,124218,403517,Q
20100204,CPHD,62794,119408,Q
20100204,CPHI,7937,28157,Q
20100204,CPI,756,756,Q
20100204,CPII,1981,15500,Q
20100204,CPIX,6386,7835,Q
20100204,CPK,1575,8939,Q
20100204,CPKI,20225,132901,Q
20100204,CPL,18268,37683,Q
20100204,CPLA,1600,6834,Q
20100204,CPLP,59886,142857,Q
20100204,CPN,382910,1677329,Q
20100204,CPNO,68240,232295,Q
20100204,CPO,95061,196836,Q
20100204,CPP,605,1743,Q
20100204,CPRT,11800,166123,Q
20100204,CPSI,37468,48327,Q
20100204,CPSL,47733,228994,Q
20100204,CPST,649781,1417394,Q
20100204,CPT,231397,332616,Q
20100204,CPTS,29893,152189,Q
20100204,CPV,12457,27837,Q
20100204,CPWM,6100,29154,Q
20100204,CPWR,605041,1161478,Q
20100204,CPX,190844,969005,Q
20100204,CPY,2309,4209,Q
20100204,CQB,104226,243977,Q
20100204,CQP,24524,159703,Q
20100204,CQQQ,1458,10386,Q
20100204,CR,40293,60433,Q
20100204,CRA,72828,190551,Q
20100204,CRAI,1390,5811,Q
20100204,CRAY,57975,122218,Q
20100204,CRBC,581210,2411928,Q
20100204,CRBI,200,2088,Q
20100204,CRBQ,3326,12573,Q
20100204,CRD.B,500,3409,Q
20100204,CRDC,26393,68937,Q
20100204,CRDN,24165,42566,Q
20100204,CRE,4823,60167,Q
20100204,CRED,3860,4925,Q
20100204,CREE,564102,1248669,Q
20100204,CRESY,3560,43565,Q
20100204,CRF,9967,15848,Q
20100204,CRFN,400,1400,Q
20100204,CRH,449355,568200,Q
20100204,CRI,108756,372089,Q
20100204,CRIC,31374,96386,Q
20100204,CRIS,147248,332783,Q
20100204,CRK,48459,172856,Q
20100204,CRL,83952,124116,Q
20100204,CRM,520693,988377,Q
20100204,CRME,39273,57868,Q
20100204,CRMH,5300,7817,Q
20100204,CRMT,4400,26566,Q
20100204,CRN,18516,225985,Q
20100204,CRNT,39872,121964,Q
20100204,CROX,349134,608476,Q
20100204,CRP,15834,39664,Q
20100204,CRR,180528,389906,Q
20100204,CRRC,1000,1950,Q
20100204,CRS,43950,119557,Q
20100204,CRT,3869,22308,Q
20100204,CRTP,14309,27258,Q
20100204,CRTX,5353,8940,Q
20100204,CRUS,33602,185378,Q
20100204,CRV,150,150,Q
20100204,CRVL,2500,5698,Q
20100204,CRWN,5800,14599,Q
20100204,CRXL,17615,36779,Q
20100204,CRXX,1030907,2838145,Q
20100204,CRY,35203,119677,Q
20100204,CRYP,15700,23202,Q
20100204,CRZO,49127,193496,Q
20100204,CS,133554,387528,Q
20100204,CSA,20630,56818,Q
20100204,CSBC,2760,3120,Q
20100204,CSBK,200,1500,Q
20100204,CSC,46840,176017,Q
20100204,CSCD,100,1600,Q
20100204,CSCO,17957858,41501622,Q
20100204,CSCX,16774,92627,Q
20100204,CSE,425439,766000,Q
20100204,CSFL,11120,23670,Q
20100204,CSGP,23200,33000,Q
20100204,CSGS,30493,97834,Q
20100204,CSH,25852,50680,Q
20100204,CSII,5864,16080,Q
20100204,CSIQ,476769,1136861,Q
20100204,CSJ,107572,193490,Q
20100204,CSKI,46724,161436,Q
20100204,CSL,15156,187177,Q
20100204,CSM,14835,19970,Q
20100204,CSP,22172,56634,Q
20100204,CSQ,201553,452227,Q
20100204,CSR,248360,680998,Q
20100204,CSS,500,1200,Q
20100204,CSTR,134391,191704,Q
20100204,CSU,13998,20233,Q
20100204,CSUN,216936,403797,Q
20100204,CSV,300,9950,Q
20100204,CSWC,800,3374,Q
20100204,CSX,458150,1812054,Q
20100204,CT,45202,114218,Q
20100204,CTAS,71160,131313,Q
20100204,CTB,35353,199966,Q
20100204,CTBI,3010,5860,Q
20100204,CTBK,43856,114052,Q
20100204,CTC,7300,65900,Q
20100204,CTCH,15955,25021,Q
20100204,CTCM,49593,183155,Q
20100204,CTCT,53587,127755,Q
20100204,CTDC,10010,20396,Q
20100204,CTEL,16515,51496,Q
20100204,CTFO,11114,76732,Q
20100204,CTGX,6100,12101,Q
20100204,CTHR,14600,39851,Q
20100204,CTIB,600,1000,Q
20100204,CTIC,2992419,11524548,Q
20100204,CTL,259311,610344,Q
20100204,CTO,400,2678,Q
20100204,CTRN,143761,377383,Q
20100204,CTRP,502959,1219980,Q
20100204,CTS,33370,65499,Q
20100204,CTSH,664066,1160205,Q
20100204,CTT,12270,20832,Q
20100204,CTV,220623,558590,Q
20100204,CTWS,8922,16943,Q
20100204,CTXS,467957,968044,Q
20100204,CTZN,19795,53129,Q
20100204,CUB,6800,12600,Q
20100204,CUBA,3300,4719,Q
20100204,CUK,8400,18900,Q
20100204,CUR,24400,79766,Q
20100204,CUT,4926,18068,Q
20100204,CUTR,32485,69178,Q
20100204,CUZ,87179,411587,Q
20100204,CUZpA,1000,1500,Q
20100204,CV,13422,18619,Q
20100204,CVA,189699,480512,Q
20100204,CVBF,571865,725188,Q
20100204,CVC,132413,412673,Q
20100204,CVCO,1999,6719,Q
20100204,CVCw,200,200,Q
20100204,CVD,143537,273928,Q
20100204,CVE,81870,252991,Q
20100204,CVG,64033,154658,Q
20100204,CVGI,6753,30928,Q
20100204,CVGW,15170,120256,Q
20100204,CVH,136862,377777,Q
20100204,CVI,43731,124794,Q
20100204,CVLT,74766,129282,Q
20100204,CVM,370501,1237423,Q
20100204,CVO,65566,181126,Q
20100204,CVS,833113,4291572,Q
20100204,CVTI,3800,20633,Q
20100204,CVU,900,1500,Q
20100204,CVVT,79080,139822,Q
20100204,CVX,1130337,2784737,Q
20100204,CVY,26658,75492,Q
20100204,CW,3165,13342,Q
20100204,CWB,12505,169162,Q
20100204,CWBS,15106,20700,Q
20100204,CWCO,3673,10715,Q
20100204,CWEI,13659,25086,Q
20100204,CWF,15422,34907,Q
20100204,CWI,6410,67470,Q
20100204,CWS,22268,75824,Q
20100204,CWST,4200,24490,Q
20100204,CWT,18147,30599,Q
20100204,CWTR,139751,301201,Q
20100204,CWZ,785,1285,Q
20100204,CX,1136926,2289120,Q
20100204,CXDC,8812,23490,Q
20100204,CXE,10013,38269,Q
20100204,CXG,29070,55360,Q
20100204,CXH,4420,12362,Q
20100204,CXM,111210,248197,Q
20100204,CXO,191793,737468,Q
20100204,CXPO,28375,43705,Q
20100204,CXS,5231,21425,Q
20100204,CXW,55314,217593,Q
20100204,CXZ,35700,116983,Q
20100204,CY,788962,1340872,Q
20100204,CYAN,575,4350,Q
20100204,CYB,36043,71296,Q
20100204,CYBE,400,2735,Q
20100204,CYBI,3700,6650,Q
20100204,CYBS,47882,164455,Q
20100204,CYBX,8485,35091,Q
20100204,CYCC,1620751,5978095,Q
20100204,CYD,47923,227346,Q
20100204,CYE,35719,78542,Q
20100204,CYH,113247,465578,Q
20100204,CYMI,66333,186759,Q
20100204,CYN,224078,449187,Q
20100204,CYNO,11430,20949,Q
20100204,CYOU,22941,52011,Q
20100204,CYPB,66129,169054,Q
20100204,CYS,4450,11500,Q
20100204,CYT,42992,117599,Q
20100204,CYTK,78235,165669,Q
20100204,CYTR,88126,436652,Q
20100204,CYTX,240240,659906,Q
20100204,CYTXW,22646,34791,Q
20100204,CZA,299,5197,Q
20100204,CZFC,300,1302,Q
20100204,CZI,8466,16411,Q
20100204,CZM,17759,45917,Q
20100204,CZNC,300,13906,Q
20100204,CZWI,1200,1500,Q
20100204,CZZ,231927,595513,Q
20100204,CpE,2350,9261,Q
20100204,CpF,7489,8489,Q
20100204,CpG,300,3114,Q
20100204,CpH,2818,128375,Q
20100204,CpO,2000,3750,Q
20100204,CpQ,1050,7663,Q
20100204,CpR,3070,11123,Q
20100204,CpS,3050,33959,Q
20100204,CpU,1400,8440,Q
20100204,CpV,700,58848,Q
20100204,CpW,8516,14166,Q
20100204,CpZ,4765,12301,Q
20100204,D,276303,504423,Q
20100204,DAC,8575,82052,Q
20100204,DAG,7600,206319,Q
20100204,DAI,131080,160018,Q
20100204,DAIO,200,4000,Q
20100204,DAKT,5862,34910,Q
20100204,DAL,1905767,5181215,Q
20100204,DAN,312352,717444,Q
20100204,DAR,32430,81606,Q
20100204,DARA,59555,296031,Q
20100204,DAVE,443,843,Q
20100204,DB,251905,358094,Q
20100204,DBA,116387,994421,Q
20100204,DBB,83958,923554,Q
20100204,DBC,1074622,1860146,Q
20100204,DBD,89854,211524,Q
20100204,DBE,11735,22921,Q
20100204,DBLE,8940,27076,Q
20100204,DBLEP,699,1049,Q
20100204,DBN,860,11381,Q
20100204,DBO,43898,92982,Q
20100204,DBP,9103,180546,Q
20100204,DBR,480,4668,Q
20100204,DBRN,54550,126200,Q
20100204,DBS,16515,48836,Q
20100204,DBT,868,1208,Q
20100204,DBTK,216692,1972446,Q
20100204,DBU,2305,15746,Q
20100204,DBV,90861,203152,Q
20100204,DCA,4900,28280,Q
20100204,DCE,12294,48129,Q
20100204,DCI,18797,45432,Q
20100204,DCM,34593,220517,Q
20100204,DCO,4700,22080,Q
20100204,DCOM,8713,26342,Q
20100204,DCP,132249,465810,Q
20100204,DCS,1307,10373,Q
20100204,DCT,303168,516714,Q
20100204,DCTH,282670,690425,Q
20100204,DCW,4680,12480,Q
20100204,DD,989153,1996943,Q
20100204,DDD,4700,12079,Q
20100204,DDE,6311,14511,Q
20100204,DDF,5586,8336,Q
20100204,DDG,3862,7347,Q
20100204,DDI,410,998,Q
20100204,DDIC,2800,4476,Q
20100204,DDM,749574,1782529,Q
20100204,DDMX,100,4265,Q
20100204,DDP,12685,19760,Q
20100204,DDR,455657,953149,Q
20100204,DDRX,2200,4999,Q
20100204,DDRpH,3829,4029,Q
20100204,DDRpI,600,1900,Q
20100204,DDS,100243,255707,Q
20100204,DDSS,739214,4105442,Q
20100204,DDT,900,3890,Q
20100204,DE,494828,944725,Q
20100204,DEAR,64263,165390,Q
20100204,DECK,76547,202604,Q
20100204,DEE,5331,8564,Q
20100204,DEER,44451,148206,Q
20100204,DEG,959,4321,Q
20100204,DEI,162677,413808,Q
20100204,DEJ,72751,105751,Q
20100204,DEL,2950,4900,Q
20100204,DELL,3076068,7329624,Q
20100204,DEM,12683,85361,Q
20100204,DENN,69100,257468,Q
20100204,DENT,3700,7870,Q
20100204,DEO,62725,335590,Q
20100204,DEP,11653,56958,Q
20100204,DEPO,52220,130473,Q
20100204,DES,6014,31100,Q
20100204,DEST,900,3960,Q
20100204,DEW,950,11775,Q
20100204,DEX,1000,24912,Q
20100204,DF,130039,494950,Q
20100204,DFE,1593,4987,Q
20100204,DFG,26720,63328,Q
20100204,DFJ,2832,16074,Q
20100204,DFP,400,2800,Q
20100204,DFR,1300,4643,Q
20100204,DFS,470631,1834231,Q
20100204,DFT,24129,102455,Q
20100204,DFY,350,2550,Q
20100204,DFZ,1000,9350,Q
20100204,DG,118996,397185,Q
20100204,DGAS,200,1115,Q
20100204,DGF,500,1250,Q
20100204,DGI,28377,69603,Q
20100204,DGICA,1200,2700,Q
20100204,DGII,1120,8298,Q
20100204,DGIT,21943,32935,Q
20100204,DGL,5286,35218,Q
20100204,DGLY,5600,27060,Q
20100204,DGP,363216,1103605,Q
20100204,DGS,13129,51157,Q
20100204,DGT,2234,4197,Q
20100204,DGW,5666,100987,Q
20100204,DGX,130216,381171,Q
20100204,DGZ,35782,81039,Q
20100204,DHF,94242,187966,Q
20100204,DHG,7801,73568,Q
20100204,DHI,1513482,3275154,Q
20100204,DHIL,2097,3147,Q
20100204,DHM,1925,3175,Q
20100204,DHR,167044,309532,Q
20100204,DHT,45425,178852,Q
20100204,DHX,4435,12073,Q
20100204,DHY,31122,76922,Q
20100204,DIA,1563697,2596496,Q
20100204,DIET,900,6713,Q
20100204,DIG,1002434,2036471,Q
20100204,DIGA,144266,944624,Q
20100204,DIM,750,4200,Q
20100204,DIN,20840,31778,Q
20100204,DINE,2100,2700,Q
20100204,DIOD,36650,74876,Q
