,Symbol,ShortVolume,TotalVolume,Market
20100405,GDX,1073750,2105894,Q
20100405,GDXJ,204059,576142,Q
20100405,GE,6389654,19339557,Q
20100405,GEA,3000,24060,Q
20100405,GEC,6966,25742,Q
20100405,GEF,25383,45441,Q
20100405,GEF.B,700,1600,Q
20100405,GEG,6017,25433,Q
20100405,GEJ,22697,51411,Q
20100405,GEL,16390,105894,Q
20100405,GENC,908,2308,Q
20100405,GENE,140,5567,Q
20100405,GENT,433606,808616,Q
20100405,GENZ,179399,413710,Q
20100405,GEO,23771,35292,Q
20100405,GEOI,109399,218579,Q
20100405,GEOY,10856,41869,Q
20100405,GEP,4215,6215,Q
20100405,GER,4050,15935,Q
20100405,GERN,100797,358597,Q
20100405,GES,73958,500356,Q
20100405,GET,155747,200924,Q
20100405,GEX,13879,20832,Q
20100405,GEpA,4620,7120,Q
20100405,GF,925,3968,Q
20100405,GFA,243913,1043276,Q
20100405,GFED,810,1010,Q
20100405,GFF,8800,47446,Q
20100405,GFI,585034,2247807,Q
20100405,GFIG,76997,333680,Q
20100405,GFLB,800,3675,Q
20100405,GFNCW,672,4851,Q
20100405,GFRE,22887,87600,Q
20100405,GFW,1071,5696,Q
20100405,GFY,18150,60265,Q
20100405,GFZ,1645,5437,Q
20100405,GG,456625,1575206,Q
20100405,GG.WS,200,450,Q
20100405,GGAL,1500,36949,Q
20100405,GGB,337863,1103002,Q
20100405,GGC,35433,173198,Q
20100405,GGG,31575,213898,Q
20100405,GGN,64483,241806,Q
20100405,GGNpA,1200,1860,Q
20100405,GGP,47710,637406,Q
20100405,GGR,184458,263003,Q
20100405,GGT,2100,3091,Q
20100405,GHDX,32748,54407,Q
20100405,GHI,4262,19286,Q
20100405,GHL,30630,65809,Q
20100405,GHM,8209,21974,Q
20100405,GIA,3800,4768,Q
20100405,GIB,14220,45115,Q
20100405,GIFI,15538,57406,Q
20100405,GIGA,10787,16817,Q
20100405,GIGM,22223,164674,Q
20100405,GII,800,2604,Q
20100405,GIII,16694,93582,Q
20100405,GIL,101862,172314,Q
20100405,GILD,515683,1567336,Q
20100405,GILT,2300,5450,Q
20100405,GIM,63515,220667,Q
20100405,GIS,178930,731407,Q
20100405,GIVN,27100,68999,Q
20100405,GIW,700,4420,Q
20100405,GJD,500,1000,Q
20100405,GJE,500,1500,Q
20100405,GJG,1013,1848,Q
20100405,GJH,100,100,Q
20100405,GJI,500,500,Q
20100405,GJM,5050,9825,Q
20100405,GJO,200,200,Q
20100405,GJP,200,200,Q
20100405,GJR,200,650,Q
20100405,GJS,427,427,Q
20100405,GJT,2350,5150,Q
20100405,GJV,2536,4436,Q
20100405,GJW,100,200,Q
20100405,GKK,27841,157429,Q
20100405,GKKpA,3700,21100,Q
20100405,GKM,1715,8369,Q
20100405,GKSR,3438,6895,Q
20100405,GLA,3301,4348,Q
20100405,GLAD,45240,103959,Q
20100405,GLBC,11539,127057,Q
20100405,GLBL,247818,636174,Q
20100405,GLD,1468236,2510689,Q
20100405,GLDC,200,1500,Q
20100405,GLDD,53799,145378,Q
20100405,GLF,11976,61982,Q
20100405,GLG,374339,1330738,Q
20100405,GLGL,1230,30826,Q
20100405,GLJ,100,100,Q
20100405,GLL,84394,250383,Q
20100405,GLNG,7424,55253,Q
20100405,GLO,9992,50564,Q
20100405,GLOI,2380,12840,Q
20100405,GLP,13463,34449,Q
20100405,GLQ,11068,19448,Q
20100405,GLRE,18184,36881,Q
20100405,GLT,52829,80870,Q
20100405,GLU,600,2973,Q
20100405,GLUU,800,13375,Q
20100405,GLV,5153,13571,Q
20100405,GLW,1409332,3051246,Q
20100405,GMA,11100,20763,Q
20100405,GMCR,78762,202816,Q
20100405,GME,294519,738201,Q
20100405,GMET,350449,913595,Q
20100405,GMF,27300,43491,Q
20100405,GMK,9458,21232,Q
20100405,GML,27015,32198,Q
20100405,GMM,5267,6171,Q
20100405,GMO,130450,325952,Q
20100405,GMR,102717,440067,Q
20100405,GMT,29675,178171,Q
20100405,GMTC,100,100,Q
20100405,GMXR,243653,585841,Q
20100405,GMXRp,834,1542,Q
20100405,GNA,59311,173274,Q
20100405,GNBT,75468,487430,Q
20100405,GNCMA,19418,33561,Q
20100405,GNET,2100,3100,Q
20100405,GNI,300,2229,Q
20100405,GNK,58801,226812,Q
20100405,GNRC,6323,55168,Q
20100405,GNTX,63596,167964,Q
20100405,GNV,1950,24838,Q
20100405,GNVC,2341590,5845049,Q
20100405,GNW,764785,2839000,Q
20100405,GOF,45152,67930,Q
20100405,GOK,12503,31322,Q
20100405,GOL,51766,201341,Q
20100405,GOLD,59826,159414,Q
20100405,GOLF,1525,6625,Q
20100405,GOM,1700,80258,Q
20100405,GOOD,10943,20010,Q
20100405,GOODP,600,932,Q
20100405,GOOG,233132,670822,Q
20100405,GORX,20100,42000,Q
20100405,GOV,58918,79879,Q
20100405,GPC,54799,101624,Q
20100405,GPD,1300,5907,Q
20100405,GPEpA,1176,2652,Q
20100405,GPEpX,729,2570,Q
20100405,GPI,57886,90126,Q
20100405,GPIC,1622,2683,Q
20100405,GPJ,435,4226,Q
20100405,GPK,33505,162733,Q
20100405,GPN,85025,647178,Q
20100405,GPOR,133991,317565,Q
20100405,GPR,1100,6775,Q
20100405,GPRE,119518,334523,Q
20100405,GPRO,23901,160171,Q
20100405,GPS,768635,1420789,Q
20100405,GPU,2836,6036,Q
20100405,GPW,1600,3395,Q
20100405,GPX,7181,14485,Q
20100405,GR,43200,337865,Q
20100405,GRA,42987,399802,Q
20100405,GRAN,34738,114755,Q
20100405,GRB,12500,20087,Q
20100405,GRC,1140,5450,Q
20100405,GRES,500,700,Q
20100405,GRH,17252,34383,Q
20100405,GRI,1102,1357,Q
20100405,GRID,892,2892,Q
20100405,GRIF,229,229,Q
20100405,GRM,9684,43330,Q
20100405,GRMH,1000,1000,Q
20100405,GRMN,308179,708547,Q
20100405,GRN,262,262,Q
20100405,GRNB,4538,7496,Q
20100405,GRO,29685,84423,Q
20100405,GROW,20221,45103,Q
20100405,GRR,2100,3493,Q
20100405,GRRF,50384,251382,Q
20100405,GRS,226343,511234,Q
20100405,GRT,174039,538449,Q
20100405,GRTpF,500,1100,Q
20100405,GRTpG,600,2200,Q
20100405,GRU,14912,23062,Q
20100405,GRVY,24807,45143,Q
20100405,GRX,200,5320,Q
20100405,GRZ,10750,84022,Q
20100405,GS,837697,2400383,Q
20100405,GSAT,13500,60376,Q
20100405,GSB,4671,7771,Q
20100405,GSBC,200,2964,Q
20100405,GSC,610,921,Q
20100405,GSG,93344,151707,Q
20100405,GSH,7535,11471,Q
20100405,GSI,43242,215633,Q
20100405,GSIC,32357,68522,Q
20100405,GSIT,52837,137791,Q
20100405,GSK,129648,304665,Q
20100405,GSL,5600,34900,Q
20100405,GSLA,100,663,Q
20100405,GSM,27261,82067,Q
20100405,GSOL,1300,5709,Q
20100405,GSP,2253,3737,Q
20100405,GSS,215198,761676,Q
20100405,GST,20070,77587,Q
20100405,GSX,156611,326069,Q
20100405,GSpA,12666,18398,Q
20100405,GSpB,3905,15631,Q
20100405,GSpC,2700,5650,Q
20100405,GSpD,14850,72446,Q
20100405,GT,197082,1098503,Q
20100405,GTE,146350,584416,Q
20100405,GTEC,3476,8845,Q
20100405,GTF,88674,184937,Q
20100405,GTI,474521,924117,Q
20100405,GTIM,180,180,Q
20100405,GTIV,23129,57396,Q
20100405,GTLS,12088,67643,Q
20100405,GTN,50127,110943,Q
20100405,GTS,3850,36754,Q
20100405,GTSI,6700,14024,Q
20100405,GTU,11368,45367,Q
20100405,GTXI,8774,24224,Q
20100405,GTY,16142,23182,Q
20100405,GU,43992,141683,Q
20100405,GUI,300,600,Q
20100405,GUID,5220,28097,Q
20100405,GUL,600,2700,Q
20100405,GULF,400,11410,Q
20100405,GUR,54515,60098,Q
20100405,GUT,7845,63325,Q
20100405,GV,2650,4350,Q
20100405,GVA,38168,112560,Q
20100405,GVI,11308,35281,Q
20100405,GVP,9950,15350,Q
20100405,GWF,2172,6267,Q
20100405,GWL,3154,9485,Q
20100405,GWR,8721,46259,Q
20100405,GWW,52015,112621,Q
20100405,GWX,29820,50248,Q
20100405,GXC,37618,59788,Q
20100405,GXDX,37911,71435,Q
20100405,GXF,1000,1150,Q
20100405,GXG,1900,3686,Q
20100405,GXP,178563,246006,Q
20100405,GY,211330,524857,Q
20100405,GYA,700,1400,Q
20100405,GYB,5575,9039,Q
20100405,GYC,100,1526,Q
20100405,GYMB,41697,169434,Q
20100405,H,40765,58624,Q
20100405,HA,14239,131997,Q
20100405,HAE,8208,23127,Q
20100405,HAFC,116999,193345,Q
20100405,HAIN,70383,264321,Q
20100405,HAL,1471545,6564936,Q
20100405,HALL,16504,43087,Q
20100405,HALO,53104,199314,Q
20100405,HANS,172048,229694,Q
20100405,HAO,85503,120960,Q
20100405,HAP,9600,16250,Q
20100405,HAR,49958,208753,Q
20100405,HARL,200,500,Q
20100405,HAS,191228,341043,Q
20100405,HAST,14462,18403,Q
20100405,HAUP,600,2761,Q
20100405,HAV,458,4561,Q
20100405,HAWK,11500,27264,Q
20100405,HAYN,5145,10537,Q
20100405,HBAN,2988632,6912138,Q
20100405,HBANP,265,546,Q
20100405,HBApD,741,741,Q
20100405,HBApF,538,758,Q
20100405,HBApG,2000,6370,Q
20100405,HBC,47698,195907,Q
20100405,HBCp,1237,3162,Q
20100405,HBCpA,6107,14032,Q
20100405,HBE,1400,2905,Q
20100405,HBHC,5347,24031,Q
20100405,HBI,70961,102268,Q
20100405,HBIO,3452,5653,Q
20100405,HBNC,1000,2662,Q
20100405,HBOS,120,420,Q
20100405,HCBK,719012,1593046,Q
20100405,HCC,38365,250173,Q
20100405,HCCI,2003,3403,Q
20100405,HCF,44612,204019,Q
20100405,HCKT,7343,14796,Q
20100405,HCN,39420,147116,Q
20100405,HCNpD,500,650,Q
20100405,HCNpF,300,4250,Q
20100405,HCP,207377,857802,Q
20100405,HCPpE,300,1645,Q
20100405,HCPpF,1200,1300,Q
20100405,HCS,7810,16747,Q
20100405,HCSG,14527,39037,Q
20100405,HD,1287023,2821661,Q
20100405,HDB,35653,57574,Q
20100405,HDNG,850,7800,Q
20100405,HDSN,15174,26574,Q
20100405,HDY,179297,347422,Q
20100405,HE,17230,75110,Q
20100405,HEAT,427582,801628,Q
20100405,HEB,28870,257851,Q
20100405,HEDJ,1438,1438,Q
20100405,HEES,6438,21937,Q
20100405,HEI,3630,6630,Q
20100405,HEI.A,2445,3545,Q
20100405,HEK,230170,314166,Q
20100405,HEK.WS,199800,552200,Q
20100405,HELE,31961,44256,Q
20100405,HEOP,300,2700,Q
20100405,HEP,14415,37032,Q
20100405,HERO,493064,1361806,Q
20100405,HES,250838,754186,Q
20100405,HEV,70638,178512,Q
20100405,HEW,22960,69674,Q
20100405,HF,5600,6470,Q
20100405,HFCpB,585,8199,Q
20100405,HFFC,500,2831,Q
20100405,HFWA,942,3824,Q
20100405,HGG,66636,188817,Q
20100405,HGI,500,600,Q
20100405,HGIC,1627,9108,Q
20100405,HGR,45372,194527,Q
20100405,HGRD,47766,297451,Q
20100405,HGSI,348592,792729,Q
20100405,HGT,52817,179737,Q
20100405,HH,4345,14045,Q
20100405,HHGP,29900,47804,Q
20100405,HHS,22487,47247,Q
20100405,HHY,1975,12910,Q
20100405,HI,20023,56963,Q
20100405,HIBB,26861,39252,Q
20100405,HIF,8610,16942,Q
20100405,HIFS,100,100,Q
20100405,HIG,416469,1529032,Q
20100405,HIGpA,8700,342290,Q
20100405,HIH,7685,9956,Q
20100405,HIHO,100,3125,Q
20100405,HIL,11582,29038,Q
20100405,HILL,17400,63636,Q
20100405,HIMX,52501,132052,Q
20100405,HIO,60772,173991,Q
20100405,HIS,26090,99194,Q
20100405,HIT,11027,22626,Q
20100405,HITK,45050,129312,Q
20100405,HITT,7753,21139,Q
20100405,HIW,38646,80607,Q
20100405,HIWpB,1418,2040,Q
20100405,HIX,32424,121803,Q
20100405,HJG,1172,2672,Q
20100405,HJJ,800,1120,Q
20100405,HJL,500,2264,Q
20100405,HJN,165,400,Q
20100405,HJO,650,750,Q
20100405,HJR,505,505,Q
20100405,HJV,500,500,Q
20100405,HK,810654,2017839,Q
20100405,HKN,1000,3046,Q
20100405,HL,915992,3908207,Q
20100405,HLCS,41943,148614,Q
20100405,HLF,60736,169019,Q
20100405,HLIT,75909,269842,Q
20100405,HLMp,500,936,Q
20100405,HLS,54145,410907,Q
20100405,HLX,327640,612268,Q
20100405,HLYS,5016,12450,Q
20100405,HLpC,1950,2900,Q
20100405,HMA,314161,1321276,Q
20100405,HMC,21110,52276,Q
20100405,HME,47378,78347,Q
20100405,HMH,7850,21205,Q
20100405,HMIN,103952,261947,Q
20100405,HMN,8419,47885,Q
20100405,HMNA,212,5612,Q
20100405,HMPR,2384,13316,Q
20100405,HMSY,25315,67938,Q
20100405,HMY,303054,551828,Q
20100405,HNB,2600,10200,Q
20100405,HNBC,52701,191152,Q
20100405,HNI,3600,28204,Q
20100405,HNP,10466,34192,Q
20100405,HNR,184797,353144,Q
20100405,HNSN,13035,79387,Q
20100405,HNT,21045,177958,Q
20100405,HNW,10242,28938,Q
20100405,HNZ,77535,398775,Q
20100405,HOC,113132,228960,Q
20100405,HOFT,9208,11943,Q
20100405,HOG,1249452,2699074,Q
20100405,HOGS,38581,89680,Q
20100405,HOKU,6519,42346,Q
20100405,HOLI,97941,250400,Q
20100405,HOLL,100,300,Q
20100405,HOLX,660874,1314831,Q
20100405,HOMB,2116,4998,Q
20100405,HOME,1712,6132,Q
20100405,HON,338989,905738,Q
20100405,HOO,9970,37414,Q
20100405,HOOK,6150,14164,Q
20100405,HOS,172470,246993,Q
20100405,HOT,519922,1137849,Q
20100405,HOTT,119601,214143,Q
20100405,HOV,344237,1015673,Q
20100405,HOVNP,800,1850,Q
20100405,HP,95600,366052,Q
20100405,HPCCP,1900,4200,Q
20100405,HPF,12310,33530,Q
20100405,HPI,14200,34261,Q
20100405,HPJ,22933,53123,Q
20100405,HPOL,25143,38756,Q
20100405,HPQ,1150456,2746469,Q
20100405,HPS,9676,39302,Q
20100405,HPT,180866,499311,Q
20100405,HPTpB,7698,13684,Q
20100405,HPTpC,1415,49179,Q
20100405,HPY,18007,38273,Q
20100405,HQH,9736,65340,Q
20100405,HQL,18319,47682,Q
20100405,HQS,7006,34364,Q
20100405,HR,39322,83152,Q
20100405,HRAY,2600,11022,Q
20100405,HRB,190490,472899,Q
20100405,HRBN,143748,344396,Q
20100405,HRBR,17500,109343,Q
20100405,HRC,39406,643664,Q
20100405,HRL,44783,81552,Q
20100405,HRLY,4178,19249,Q
20100405,HRP,167463,621079,Q
20100405,HRPN,4200,9116,Q
20100405,HRPpC,783,1309,Q
20100405,HRPpD,1000,4610,Q
20100405,HRS,68355,149806,Q
20100405,HRT,400,2902,Q
20100405,HRZ,37640,68756,Q
20100405,HS,14696,94779,Q
20100405,HSA,2925,9701,Q
20100405,HSC,64878,171495,Q
20100405,HSF,4500,16693,Q
20100405,HSIC,237272,279493,Q
20100405,HSII,16046,80946,Q
20100405,HSKA,11238,106666,Q
20100405,HSM,5633,21772,Q
20100405,HSNI,35567,77803,Q
20100405,HSP,36667,299804,Q
20100405,HST,688021,1607369,Q
20100405,HSWI,1100,1500,Q
20100405,HSY,60682,178754,Q
20100405,HT,139098,544254,Q
20100405,HTB,1100,7300,Q
20100405,HTBK,1300,3800,Q
20100405,HTCH,23328,104146,Q
20100405,HTCO,3584,6799,Q
20100405,HTD,3333,36063,Q
20100405,HTGC,32451,69974,Q
20100405,HTH,8804,18629,Q
20100405,HTHT,148481,369061,Q
20100405,HTHpA,300,4264,Q
20100405,HTLD,21548,38745,Q
20100405,HTLF,700,2996,Q
20100405,HTM,56346,231089,Q
20100405,HTN,5436,8862,Q
20100405,HTR,11517,26995,Q
20100405,HTRN,23456,68780,Q
20100405,HTS,94702,411098,Q
20100405,HTWR,6100,12963,Q
20100405,HTX,500,7005,Q
20100405,HTY,1500,14887,Q
20100405,HTZ,467819,919637,Q
20100405,HUB.B,12218,36835,Q
20100405,HUBG,20884,113220,Q
20100405,HUGH,6980,11260,Q
20100405,HUM,139693,391727,Q
20100405,HUN,490105,1263787,Q
20100405,HURC,2375,3575,Q
20100405,HURN,37176,139852,Q
20100405,HUSA,88574,249027,Q
20100405,HVT,7900,11486,Q
20100405,HW,115971,276643,Q
20100405,HWAY,9415,34918,Q
20100405,HWBK,100,1400,Q
20100405,HWCC,49954,105578,Q
20100405,HWD,33875,146296,Q
20100405,HWG,3119,6296,Q
20100405,HWK,2400,6493,Q
20100405,HWKN,8704,17935,Q
20100405,HXL,66128,170267,Q
20100405,HXM,55849,89115,Q
20100405,HYA,515,515,Q
20100405,HYB,6800,34418,Q
20100405,HYC,11983,32379,Q
20100405,HYD,6948,32731,Q
20100405,HYF,28055,65139,Q
20100405,HYG,238202,523535,Q
20100405,HYGSD,3211,9277,Q
20100405,HYH,1700,3220,Q
20100405,HYK,1260,10163,Q
20100405,HYL,4194,5045,Q
20100405,HYM,1105,1437,Q
20100405,HYT,20920,43741,Q
20100405,HYV,17554,37037,Q
20100405,HYY,557,2480,Q
20100405,HZD,800,1000,Q
20100405,HZO,16432,36545,Q
20100405,IAAC,2396,7692,Q
20100405,IACI,119562,330385,Q
20100405,IAE,5650,28933,Q
20100405,IAF,5852,15249,Q
20100405,IAG,536149,993171,Q
20100405,IAI,2654,48079,Q
20100405,IAK,9615,10818,Q
20100405,IART,6186,26354,Q
20100405,IAT,28842,43767,Q
20100405,IAU,18212,77676,Q
20100405,IAX,200,1292,Q
20100405,IBA,4075,6825,Q
20100405,IBB,37981,95074,Q
20100405,IBCA,1800,4067,Q
20100405,IBCP,6350,17682,Q
20100405,IBCPO,6187,8287,Q
20100405,IBI,1510,53728,Q
20100405,IBKC,36541,54002,Q
20100405,IBKR,30054,81411,Q
20100405,IBM,302688,1009215,Q
20100405,IBN,371979,834597,Q
20100405,IBNK,9114,10665,Q
20100405,IBOC,16400,42012,Q
20100405,ICA,15277,23650,Q
20100405,ICAD,40796,65530,Q
20100405,ICB,800,5426,Q
20100405,ICE,120079,376751,Q
20100405,ICF,128409,200641,Q
20100405,ICFI,7005,16644,Q
20100405,ICGE,40545,68637,Q
20100405,ICGN,14581,29916,Q
20100405,ICH,11900,31000,Q
20100405,ICI,3110,3315,Q
20100405,ICLK,12750,39481,Q
20100405,ICLN,4473,11376,Q
20100405,ICLR,31063,137952,Q
20100405,ICN,1595,3620,Q
20100405,ICO,1291139,2835046,Q
20100405,ICOC,9863,24589,Q
20100405,ICOG,11298,34798,Q
20100405,ICON,22727,135202,Q
20100405,ICOP,49700,74548,Q
20100405,ICUI,3232,50042,Q
20100405,ICXT,8408,25517,Q
20100405,ID,12500,205357,Q
20100405,IDA,10957,25395,Q
20100405,IDC,12021,28335,Q
20100405,IDCC,38474,81449,Q
20100405,IDE,3650,27996,Q
20100405,IDG,6598,22087,Q
20100405,IDI,6200,8575,Q
20100405,IDIX,22305,44569,Q
20100405,IDN,6555,100315,Q
20100405,IDRA,5501,17410,Q
20100405,IDSA,49124,83698,Q
20100405,IDSY,4900,8571,Q
20100405,IDT,3130,35509,Q
20100405,IDTI,76331,261608,Q
20100405,IDU,13396,17562,Q
20100405,IDV,8507,12962,Q
20100405,IDX,26368,36167,Q
20100405,IDXX,8977,103678,Q
20100405,IEC,2900,10160,Q
20100405,IEF,99101,233689,Q
20100405,IEI,17191,36404,Q
20100405,IEO,62513,210952,Q
20100405,IEP,1700,3963,Q
20100405,IESC,100,700,Q
20100405,IEV,27564,55167,Q
20100405,IEX,8145,85601,Q
20100405,IEZ,15826,36807,Q
20100405,IF,23585,38462,Q
20100405,IFF,23471,58970,Q
20100405,IFGL,13015,18385,Q
20100405,IFLG,1400,11745,Q
20100405,IFN,21833,143870,Q
20100405,IFNA,1264,3400,Q
20100405,IFON,12359,111378,Q
20100405,IFSIA,20876,43397,Q
20100405,IG,400,2200,Q
20100405,IGA,5970,19831,Q
20100405,IGC,13652,40757,Q
20100405,IGD,38376,251017,Q
20100405,IGE,203303,358242,Q
20100405,IGF,11386,23080,Q
20100405,IGI,3891,40805,Q
20100405,IGK,24223,53138,Q
20100405,IGLD,14945,18594,Q
20100405,IGM,6791,16014,Q
20100405,IGN,12394,22990,Q
20100405,IGOI,108878,252671,Q
20100405,IGOV,2688,4258,Q
20100405,IGR,137166,358624,Q
20100405,IGT,1103803,2223016,Q
20100405,IGTE,2065,5916,Q
20100405,IGV,8717,26838,Q
20100405,IGW,34409,48024,Q
20100405,IHC,600,2200,Q
20100405,IHE,4681,19801,Q
20100405,IHF,9991,24158,Q
20100405,IHG,5462,9185,Q
20100405,IHI,12370,21179,Q
20100405,IHS,8800,70111,Q
20100405,IIC,2500,13886,Q
20100405,IID,5314,19351,Q
20100405,IIF,14031,47795,Q
20100405,IIG,1800,3761,Q
20100405,IIH,21100,81400,Q
20100405,III,2407,3998,Q
20100405,IIIN,14377,40576,Q
20100405,IIJI,100,3508,Q
20100405,IILG,5760,25193,Q
20100405,IIM,11427,18027,Q
20100405,IIN,3845,8495,Q
20100405,IIT,100,1817,Q
20100405,IIVI,3366,10917,Q
20100405,IJD,3550,6564,Q
20100405,IJH,116886,256286,Q
20100405,IJJ,57683,107716,Q
20100405,IJK,88325,111123,Q
20100405,IJR,176991,301441,Q
20100405,IJS,47422,129441,Q
20100405,IJT,27205,61427,Q
20100405,IKAN,134198,453905,Q
20100405,IKJ,500,2445,Q
20100405,IKL,500,1100,Q
20100405,IKM,233,3373,Q
20100405,IKNX,699,999,Q
20100405,IKR,914,8109,Q
20100405,ILF,364937,741800,Q
20100405,ILI,101100,190583,Q
20100405,ILMN,47474,132596,Q
20100405,IM,288815,471856,Q
20100405,IMA,37412,237132,Q
20100405,IMAX,255560,491753,Q
20100405,IMF,1075,4738,Q
20100405,IMGN,50358,111313,Q
20100405,IMKTA,14719,35473,Q
20100405,IMMR,79380,144937,Q
20100405,IMMU,121523,414368,Q
20100405,IMN,7950,29502,Q
20100405,IMO,22501,47770,Q
20100405,IMOS,294306,315871,Q
20100405,IMPM,6860,21670,Q
20100405,IMS,2400,7253,Q
20100405,IMT,1850,7336,Q
20100405,IN,11603,166581,Q
20100405,INAP,19922,102291,Q
20100405,INB,18265,61773,Q
20100405,INCB,228,228,Q
20100405,INCY,207687,833928,Q
20100405,IND,11603,19812,Q
20100405,INDB,56329,75024,Q
20100405,INDL,2014,2614,Q
20100405,INDM,23095,42833,Q
20100405,INDY,11639,13047,Q
20100405,INET,29123,85364,Q
20100405,INFA,278596,511158,Q
20100405,INFI,100,28456,Q
20100405,INFN,35174,91225,Q
20100405,INFY,97712,220903,Q
20100405,ING,168631,675636,Q
20100405,INHX,9550,18080,Q
20100405,ININ,12978,25153,Q
20100405,INO,140451,439612,Q
20100405,INOC,300,600,Q
20100405,INOD,5190,33991,Q
20100405,INP,59036,87277,Q
20100405,INR,250,350,Q
20100405,INSM,241886,494531,Q
20100405,INSP,14852,44469,Q
20100405,INSU,25031,51123,Q
20100405,INSW,400,1475,Q
20100405,INT,75620,177759,Q
20100405,INTC,4145893,12232507,Q
20100405,INTT,5300,8125,Q
20100405,INTU,132222,292037,Q
20100405,INTX,1400,1800,Q
20100405,INUV,21150,111300,Q
20100405,INV,6500,26516,Q
20100405,INVE,1630,3730,Q
20100405,INWK,26542,188728,Q
20100405,INXI,1000,2000,Q
20100405,INY,950,6050,Q
20100405,INZ,11781,623706,Q
20100405,IO,112637,425231,Q
20100405,IOC,190585,347008,Q
20100405,IOO,10922,25629,Q
20100405,IOSP,1777,19578,Q
20100405,IP,780020,2126918,Q
20100405,IPAR,12246,26111,Q
20100405,IPAS,253914,1004683,Q
20100405,IPCC,11500,23533,Q
20100405,IPCI,2514,7845,Q
20100405,IPCM,10782,54880,Q
20100405,IPD,14877,15997,Q
20100405,IPE,6299,26791,Q
20100405,IPF,10993,15943,Q
20100405,IPG,406013,1015705,Q
20100405,IPGP,22223,39739,Q
20100405,IPHS,17936,38639,Q
20100405,IPI,206859,462967,Q
20100405,IPK,200,200,Q
20100405,IPLpB,200,200,Q
20100405,IPLpC,100,300,Q
20100405,IPN,212,212,Q
20100405,IPSU,93389,178756,Q
20100405,IPT,6761,15287,Q
20100405,IPU,137,537,Q
20100405,IPW,1288,2559,Q
20100405,IPXL,134014,456828,Q
20100405,IQC,2400,9112,Q
20100405,IQI,300,15788,Q
20100405,IQM,729,4229,Q
20100405,IQT,1699,6550,Q
20100405,IR,288966,855344,Q
20100405,IRBT,11971,47478,Q
20100405,IRC,52124,92102,Q
20100405,IRDM,97143,296320,Q
20100405,IRE,766050,1490243,Q
20100405,IRET,51657,68642,Q
20100405,IRETP,438,1238,Q
20100405,IRF,41724,135669,Q
20100405,IRIS,4043,23371,Q
20100405,IRIX,1301,2601,Q
20100405,IRL,5396,14689,Q
20100405,IRM,75902,244999,Q
20100405,IRO,500,500,Q
20100405,IRR,5925,40673,Q
20100405,IRS,3653,5848,Q
20100405,IRSN,4574,28239,Q
20100405,IRV,6737,11824,Q
20100405,IRWD,35520,135725,Q
20100405,ISBC,7863,40448,Q
20100405,ISCA,27017,43863,Q
20100405,ISF,5295,13628,Q
20100405,ISG,17240,41028,Q
20100405,ISH,2744,6219,Q
20100405,ISHG,4116,7095,Q
20100405,ISI,2211,5743,Q
20100405,ISIG,11597,25195,Q
20100405,ISIL,429706,1043700,Q
20100405,ISIS,169831,495283,Q
20100405,ISL,6485,9202,Q
20100405,ISLE,84036,173640,Q
20100405,ISLN,49757,100254,Q
20100405,ISM,600,7700,Q
20100405,ISNS,1819,3544,Q
20100405,ISP,7733,21823,Q
20100405,ISPH,101818,132224,Q
20100405,ISR,8291,72560,Q
20100405,ISRG,32911,141457,Q
20100405,ISRL,100,330,Q
20100405,ISSC,6720,17461,Q
20100405,ISSI,290728,827952,Q
20100405,IST,128,328,Q
20100405,ISTA,3460,11545,Q
20100405,ISYS,6200,9538,Q
20100405,IT,73775,419065,Q
20100405,ITA,10559,18901,Q
20100405,ITB,41310,111569,Q
20100405,ITC,7550,28067,Q
20100405,ITE,8116,14160,Q
20100405,ITF,3432,5025,Q
20100405,ITG,67877,162051,Q
20100405,ITI,32995,82262,Q
20100405,ITIC,100,548,Q
20100405,ITM,40719,143585,Q
20100405,ITMN,169270,535901,Q
20100405,ITR,2698,6230,Q
20100405,ITRI,40765,61233,Q
20100405,ITRN,500,18258,Q
20100405,ITT,134596,281975,Q
20100405,ITUB,970486,1613499,Q
20100405,ITW,252410,741841,Q
20100405,IUSA,63158,213924,Q
20100405,IVAC,10817,29908,Q
20100405,IVAN,93322,500425,Q
20100405,IVC,18062,66875,Q
20100405,IVE,91537,222890,Q
20100405,IVN,148178,430647,Q
20100405,IVR,15564,46816,Q
20100405,IVV,258291,506761,Q
20100405,IVW,55153,221614,Q
20100405,IVZ,199283,839340,Q
20100405,IWA,2621,30059,Q
20100405,IWB,115616,209743,Q
20100405,IWC,30227,52906,Q
20100405,IWD,139470,573190,Q
20100405,IWF,179709,598622,Q
20100405,IWL,365,365,Q
20100405,IWM,5092692,8800302,Q
20100405,IWN,83556,254204,Q
20100405,IWO,85773,208068,Q
20100405,IWP,69687,200756,Q
20100405,IWR,78907,131038,Q
20100405,IWS,126276,238024,Q
20100405,IWV,77648,179310,Q
20100405,IWW,375,13594,Q
20100405,IWX,349,349,Q
20100405,IWY,3184,4160,Q
20100405,IWZ,3904,9370,Q
20100405,IX,400,2876,Q
20100405,IXC,35017,55445,Q
20100405,IXG,4871,7067,Q
20100405,IXJ,6551,13246,Q
20100405,IXN,11946,14148,Q
20100405,IXP,9706,14914,Q
20100405,IXYS,2714,15430,Q
20100405,IYC,3164,6690,Q
