,Symbol,ShortVolume,TotalVolume,Market
20100203,GFZ,1700,2600,Q
20100203,GG,742535,1887148,Q
20100203,GG.WS,900,900,Q
20100203,GGAL,800,1800,Q
20100203,GGB,500995,1246651,Q
20100203,GGC,6638,50778,Q
20100203,GGG,31369,223203,Q
20100203,GGN,103403,168236,Q
20100203,GGNpA,1200,2500,Q
20100203,GGTpB,600,600,Q
20100203,GHDX,22346,40126,Q
20100203,GHI,12481,35872,Q
20100203,GHL,2194,41284,Q
20100203,GHM,27772,51446,Q
20100203,GIA,2000,3000,Q
20100203,GIB,5448,37212,Q
20100203,GIFI,3086,9058,Q
20100203,GIGA,100,5195,Q
20100203,GIGM,264062,724973,Q
20100203,GIII,22300,30278,Q
20100203,GIL,53021,120781,Q
20100203,GILD,1432041,3670634,Q
20100203,GILT,24151,32301,Q
20100203,GIM,68776,122868,Q
20100203,GIS,118128,685408,Q
20100203,GIVN,5200,18798,Q
20100203,GIW,4590,5090,Q
20100203,GJB,300,300,Q
20100203,GJD,500,500,Q
20100203,GJG,100,200,Q
20100203,GJM,100,3925,Q
20100203,GJN,300,400,Q
20100203,GJO,300,850,Q
20100203,GJV,1400,5475,Q
20100203,GJW,3410,6620,Q
20100203,GKK,46214,120135,Q
20100203,GKM,2775,9187,Q
20100203,GKSR,5597,8541,Q
20100203,GLA,300,10100,Q
20100203,GLAD,50289,101387,Q
20100203,GLBC,6100,12590,Q
20100203,GLBL,85998,172102,Q
20100203,GLD,1096351,2959619,Q
20100203,GLDC,100,2200,Q
20100203,GLDD,16586,44384,Q
20100203,GLF,10674,23736,Q
20100203,GLG,31534,58211,Q
20100203,GLGL,100,400,Q
20100203,GLL,35875,194787,Q
20100203,GLNG,40761,105267,Q
20100203,GLO,35609,111984,Q
20100203,GLP,4050,19666,Q
20100203,GLQ,2227,19448,Q
20100203,GLRE,2812,46210,Q
20100203,GLS,3441,13764,Q
20100203,GLT,12865,26165,Q
20100203,GLU,500,2023,Q
20100203,GLUU,300,16922,Q
20100203,GLV,7411,12709,Q
20100203,GLW,1159252,3200495,Q
20100203,GMA,3867,5175,Q
20100203,GMCR,75887,183820,Q
20100203,GME,480390,837124,Q
20100203,GMET,8700,24000,Q
20100203,GMF,5988,341130,Q
20100203,GMK,3271,6431,Q
20100203,GML,8356,9417,Q
20100203,GMM,3493,21654,Q
20100203,GMO,103783,176540,Q
20100203,GMR,50066,140577,Q
20100203,GMT,29355,39463,Q
20100203,GMTC,3750,10250,Q
20100203,GMXR,167889,279885,Q
20100203,GNA,64626,101130,Q
20100203,GNBT,283318,923611,Q
20100203,GNCMA,18378,57304,Q
20100203,GNET,4200,21128,Q
20100203,GNI,100,490,Q
20100203,GNK,147445,368576,Q
20100203,GNTX,224619,450212,Q
20100203,GNV,8310,24069,Q
20100203,GNVC,989236,2060848,Q
20100203,GNW,1967181,4360584,Q
20100203,GOF,4668,12992,Q
20100203,GOK,11973,72289,Q
20100203,GOL,45126,120626,Q
20100203,GOLD,46167,153368,Q
20100203,GOLF,1100,2545,Q
20100203,GOM,3702,15513,Q
20100203,GOOD,9018,16776,Q
20100203,GOODP,250,1088,Q
20100203,GOOG,440784,1022507,Q
20100203,GORX,78128,94761,Q
20100203,GOV,44924,116691,Q
20100203,GPC,69286,224828,Q
20100203,GPD,600,1550,Q
20100203,GPEpA,1000,71400,Q
20100203,GPEpX,1615,1615,Q
20100203,GPI,27476,74499,Q
20100203,GPIC,450,1750,Q
20100203,GPJ,23070,25670,Q
20100203,GPK,36728,99292,Q
20100203,GPN,30997,199033,Q
20100203,GPOR,18085,40613,Q
20100203,GPRE,9855,20278,Q
20100203,GPRO,5060,46014,Q
20100203,GPS,498489,5414551,Q
20100203,GPU,100,1732,Q
20100203,GPW,4900,10460,Q
20100203,GPX,500,2885,Q
20100203,GR,47666,101675,Q
20100203,GRA,61902,272315,Q
20100203,GRAN,66070,250736,Q
20100203,GRB,3400,8504,Q
20100203,GRC,3589,6909,Q
20100203,GRF,400,400,Q
20100203,GRH,69083,96965,Q
20100203,GRI,706,1306,Q
20100203,GRID,1400,1800,Q
20100203,GRIF,4300,4400,Q
20100203,GRMH,1500,3413,Q
20100203,GRMN,200936,405738,Q
20100203,GRN,176,276,Q
20100203,GRNB,900,6105,Q
20100203,GRO,50672,108875,Q
20100203,GROW,3681,15390,Q
20100203,GRRF,8041,29157,Q
20100203,GRS,63350,200760,Q
20100203,GRT,100997,278836,Q
20100203,GRTpG,675,3225,Q
20100203,GRU,19735,29600,Q
20100203,GRVY,450,14221,Q
20100203,GRX,1425,9676,Q
20100203,GRZ,6600,52315,Q
20100203,GS,2542867,6212601,Q
20100203,GSAT,26021,53956,Q
20100203,GSB,2500,14466,Q
20100203,GSBC,2800,4735,Q
20100203,GSC,335,1585,Q
20100203,GSG,78742,169897,Q
20100203,GSH,2000,7104,Q
20100203,GSI,71228,231528,Q
20100203,GSIC,81419,215776,Q
20100203,GSIT,84232,195376,Q
20100203,GSK,117491,433753,Q
20100203,GSL,77456,143792,Q
20100203,GSM,366200,410336,Q
20100203,GSOL,19678,33647,Q
20100203,GSP,400,8403,Q
20100203,GSR,600,2100,Q
20100203,GSS,223719,846967,Q
20100203,GST,13410,25770,Q
20100203,GSX,68924,248861,Q
20100203,GSpA,7417,22226,Q
20100203,GSpB,1650,8020,Q
20100203,GSpC,680,1945,Q
20100203,GSpD,10685,22535,Q
20100203,GT,286270,562735,Q
20100203,GTCB,1800,11156,Q
20100203,GTE,43265,237185,Q
20100203,GTEC,1452,5169,Q
20100203,GTF,41100,117955,Q
20100203,GTI,90295,250635,Q
20100203,GTIV,7227,75206,Q
20100203,GTLS,40075,61309,Q
20100203,GTN,92342,168813,Q
20100203,GTS,7137,96870,Q
20100203,GTSI,400,1225,Q
20100203,GTU,8481,13001,Q
20100203,GTXI,18479,39847,Q
20100203,GTY,10591,29542,Q
20100203,GU,216703,1091813,Q
20100203,GUID,800,2435,Q
20100203,GUR,38094,49851,Q
20100203,GUT,9065,39288,Q
20100203,GUTpA,200,900,Q
20100203,GVA,45764,91778,Q
20100203,GVI,8356,12231,Q
20100203,GVP,5665,9365,Q
20100203,GWF,2000,3985,Q
20100203,GWL,72074,244009,Q
20100203,GWO,300,700,Q
20100203,GWR,10587,19023,Q
20100203,GWW,98910,171434,Q
20100203,GWX,51548,75198,Q
20100203,GXC,10468,21728,Q
20100203,GXDX,16956,42943,Q
20100203,GXF,1477,2215,Q
20100203,GXG,5900,6400,Q
20100203,GXP,86127,185301,Q
20100203,GXPpF,400,800,Q
20100203,GY,268898,541147,Q
20100203,GYA,600,1300,Q
20100203,GYB,500,5400,Q
20100203,GYC,4575,11445,Q
20100203,GYMB,56752,115915,Q
20100203,H,11507,68442,Q
20100203,HA,31950,102656,Q
20100203,HAE,12573,100674,Q
20100203,HAFC,135936,457644,Q
20100203,HAIN,65596,238464,Q
20100203,HAL,1013981,2507089,Q
20100203,HALL,1661,3061,Q
20100203,HALO,39361,56741,Q
20100203,HANS,27557,106716,Q
20100203,HAO,52556,118335,Q
20100203,HAP,4712,7984,Q
20100203,HAR,40625,148663,Q
20100203,HARL,200,424,Q
20100203,HAS,165486,458879,Q
20100203,HAV,10173,25688,Q
20100203,HAWK,26751,63620,Q
20100203,HAYN,3200,7000,Q
20100203,HBAN,10974860,18161316,Q
20100203,HBApD,100,810,Q
20100203,HBApF,700,9050,Q
20100203,HBApG,6810,7260,Q
20100203,HBApZ,200,675,Q
20100203,HBC,67592,380823,Q
20100203,HBCp,4366,6466,Q
20100203,HBCpA,22517,31361,Q
20100203,HBHC,7872,58764,Q
20100203,HBI,73862,205930,Q
20100203,HBIO,1700,21600,Q
20100203,HBNC,900,1100,Q
20100203,HCBK,1029483,3066558,Q
20100203,HCC,14282,51251,Q
20100203,HCCI,100,500,Q
20100203,HCF,50808,187708,Q
20100203,HCII,300,300,Q
20100203,HCKT,3538,10351,Q
20100203,HCN,72621,374056,Q
20100203,HCNpD,200,2150,Q
20100203,HCNpF,305,405,Q
20100203,HCP,243401,414836,Q
20100203,HCS,57926,79720,Q
20100203,HCSG,11075,19155,Q
20100203,HD,1920888,4315577,Q
20100203,HDB,9536,26546,Q
20100203,HDIX,514708,2944238,Q
20100203,HDNG,3244,6244,Q
20100203,HDSN,1500,26326,Q
20100203,HDY,38350,101230,Q
20100203,HE,52574,117635,Q
20100203,HEAT,204577,407478,Q
20100203,HEB,364050,1618604,Q
20100203,HEES,9361,11161,Q
20100203,HEI,4198,38773,Q
20100203,HEI.A,1700,22546,Q
20100203,HEK,89674,154974,Q
20100203,HEK.WS,353044,785216,Q
20100203,HELE,17626,37810,Q
20100203,HEP,7819,24453,Q
20100203,HEPH,15306,43655,Q
20100203,HERO,308681,715653,Q
20100203,HES,214304,456761,Q
20100203,HEV,179861,345820,Q
20100203,HEW,118985,186820,Q
20100203,HF,1400,16500,Q
20100203,HFBC,200,400,Q
20100203,HFCpB,3925,9147,Q
20100203,HFFC,1000,2200,Q
20100203,HFWA,1815,2615,Q
20100203,HGG,55965,107635,Q
20100203,HGI,8743,12041,Q
20100203,HGIC,1550,2650,Q
20100203,HGR,7410,18304,Q
20100203,HGRD,41517,70360,Q
20100203,HGSI,461334,993405,Q
20100203,HGT,33961,83974,Q
20100203,HH,8954,38314,Q
20100203,HHGP,7295,27605,Q
20100203,HHH,1100,3000,Q
20100203,HHS,93193,190769,Q
20100203,HHY,340,5860,Q
20100203,HI,28434,54244,Q
20100203,HIBB,14633,28165,Q
20100203,HIF,5753,6675,Q
20100203,HIG,885327,2009450,Q
20100203,HIH,4258,7347,Q
20100203,HIL,5670,13706,Q
20100203,HILL,17739,52141,Q
20100203,HIMX,12992,61318,Q
20100203,HIO,58384,116019,Q
20100203,HIS,30410,91860,Q
20100203,HIT,1300,6360,Q
20100203,HITK,22141,79929,Q
20100203,HITT,3314,11197,Q
20100203,HIW,35418,69368,Q
20100203,HIX,23197,100663,Q
20100203,HJA,1600,2500,Q
20100203,HJE,2616,3016,Q
20100203,HJG,1750,2050,Q
20100203,HJJ,3950,5750,Q
20100203,HJL,2925,5765,Q
20100203,HJN,500,1169,Q
20100203,HJR,12400,13000,Q
20100203,HJT,200,1200,Q
20100203,HJV,400,3440,Q
20100203,HK,439982,907654,Q
20100203,HKN,200,4900,Q
20100203,HL,1479963,5283304,Q
20100203,HLCS,160142,614923,Q
20100203,HLF,33935,56758,Q
20100203,HLIT,113470,196759,Q
20100203,HLS,56658,218224,Q
20100203,HLX,190517,410579,Q
20100203,HLYS,72700,76480,Q
20100203,HLpC,4700,7806,Q
20100203,HMA,299011,866260,Q
20100203,HMC,221413,356641,Q
20100203,HME,23886,49608,Q
20100203,HMH,4635,22805,Q
20100203,HMIN,79283,204176,Q
20100203,HMN,3148,13279,Q
20100203,HMNA,100,100,Q
20100203,HMPR,10333,36061,Q
20100203,HMSY,8810,49895,Q
20100203,HMY,155980,326604,Q
20100203,HNB,193,4000,Q
20100203,HNBC,5800,15722,Q
20100203,HNI,16115,27986,Q
20100203,HNP,6212,23467,Q
20100203,HNR,8255,33243,Q
20100203,HNSN,62225,103256,Q
20100203,HNT,107490,383614,Q
20100203,HNW,12050,20719,Q
20100203,HNZ,260671,428260,Q
20100203,HOC,83253,227449,Q
20100203,HOFT,7100,23323,Q
20100203,HOG,161492,349008,Q
20100203,HOGS,50765,171516,Q
20100203,HOKU,16455,43636,Q
20100203,HOLI,12287,92938,Q
20100203,HOLL,17500,36100,Q
20100203,HOLX,271510,1344904,Q
20100203,HOMB,13225,34915,Q
20100203,HOME,5100,11503,Q
20100203,HON,244663,997703,Q
20100203,HOO,12824,31806,Q
20100203,HOOK,2525,11298,Q
20100203,HOS,16096,41589,Q
20100203,HOT,349074,821010,Q
20100203,HOTT,85775,595362,Q
20100203,HOV,453263,1005700,Q
20100203,HOVNP,950,2450,Q
20100203,HP,124851,308131,Q
20100203,HPCCP,1084,4151,Q
20100203,HPF,5299,23531,Q
20100203,HPI,4986,23875,Q
20100203,HPJ,50754,132654,Q
20100203,HPOL,8011,26511,Q
20100203,HPQ,1232625,2784626,Q
20100203,HPS,15288,40691,Q
20100203,HPT,60381,216973,Q
20100203,HPTpB,500,1608,Q
20100203,HPTpC,434,2324,Q
20100203,HPY,37115,58631,Q
20100203,HQH,4119,33064,Q
20100203,HQL,5693,44971,Q
20100203,HQS,13678,21945,Q
20100203,HR,25652,56083,Q
20100203,HRB,58178,257764,Q
20100203,HRBN,74192,123335,Q
20100203,HRC,78243,185941,Q
20100203,HRG,100,555,Q
20100203,HRL,33985,78019,Q
20100203,HRLY,6079,23282,Q
20100203,HRO,500,11100,Q
20100203,HRP,154898,363025,Q
20100203,HRPN,18180,33493,Q
20100203,HRPpB,950,950,Q
20100203,HRPpC,1991,3549,Q
20100203,HRPpD,2750,13485,Q
20100203,HRS,41108,167477,Q
20100203,HRT,7969,18524,Q
20100203,HRZ,80012,375637,Q
20100203,HS,37257,75912,Q
20100203,HSA,10733,23043,Q
20100203,HSC,196267,299144,Q
20100203,HSF,8812,30733,Q
20100203,HSIC,131874,171936,Q
20100203,HSII,3922,8522,Q
20100203,HSKA,21800,29456,Q
20100203,HSM,2700,7050,Q
20100203,HSNI,17940,46468,Q
20100203,HSP,107711,325385,Q
20100203,HST,10685277,14468090,Q
20100203,HSTM,700,10650,Q
20100203,HSWI,9500,43500,Q
20100203,HSY,188962,328890,Q
20100203,HT,139253,524650,Q
20100203,HTB,7005,11606,Q
20100203,HTBK,1100,2252,Q
20100203,HTCH,61093,167054,Q
20100203,HTCO,3504,8964,Q
20100203,HTD,26421,53170,Q
20100203,HTGC,25313,39844,Q
20100203,HTH,19460,128380,Q
20100203,HTHpA,2587,4803,Q
20100203,HTLD,36738,85417,Q
20100203,HTLF,4284,11042,Q
20100203,HTM,38355,117323,Q
20100203,HTN,9841,17226,Q
20100203,HTR,13543,35384,Q
20100203,HTRN,4950,15278,Q
20100203,HTS,82054,151678,Q
20100203,HTWR,9355,18620,Q
20100203,HTX,2634,5005,Q
20100203,HTY,1050,12751,Q
20100203,HTZ,70710,175174,Q
20100203,HUB.A,300,742,Q
20100203,HUB.B,5151,22839,Q
20100203,HUBG,14033,59158,Q
20100203,HUGH,2430,4227,Q
20100203,HUM,219201,510626,Q
20100203,HUN,301071,600888,Q
20100203,HURC,1600,4650,Q
20100203,HURN,57020,84903,Q
20100203,HUSA,32571,56891,Q
20100203,HUVL,700,4379,Q
20100203,HVT,8168,9776,Q
20100203,HW,397747,715730,Q
20100203,HWAY,21943,87338,Q
20100203,HWCC,20700,29293,Q
20100203,HWD,15749,32442,Q
20100203,HWG,900,3610,Q
20100203,HWK,100,5050,Q
20100203,HWKN,7083,22728,Q
20100203,HXL,63391,318096,Q
20100203,HXM,30071,450810,Q
20100203,HYA,800,1400,Q
20100203,HYB,3470,31061,Q
20100203,HYC,300,8897,Q
20100203,HYD,9037,15124,Q
20100203,HYF,57947,195443,Q
20100203,HYG,112598,251573,Q
20100203,HYGS,51407,101371,Q
20100203,HYK,3300,8235,Q
20100203,HYL,700,1753,Q
20100203,HYM,500,800,Q
20100203,HYT,6200,57080,Q
20100203,HYTM,124700,212306,Q
20100203,HYV,9252,46399,Q
20100203,HYY,200,500,Q
20100203,HZD,400,1214,Q
20100203,HZK,1600,3600,Q
20100203,HZO,37952,96509,Q
20100203,IAAC,3772,7856,Q
20100203,IACI,261962,543168,Q
20100203,IAE,6377,26498,Q
20100203,IAF,13753,32943,Q
20100203,IAG,656794,1231997,Q
20100203,IAH,800,900,Q
20100203,IAI,15092,44446,Q
20100203,IAK,1384,2859,Q
20100203,IAO,56875,317822,Q
20100203,IART,3850,30898,Q
20100203,IAT,50155,83812,Q
20100203,IAU,8009,34035,Q
20100203,IAX,8200,11550,Q
20100203,IBA,100,500,Q
20100203,IBB,127451,172934,Q
20100203,IBCA,1700,3000,Q
20100203,IBCP,31138,37438,Q
20100203,IBCPO,980,4357,Q
20100203,IBI,9100,15000,Q
20100203,IBKC,6780,14360,Q
20100203,IBKR,93834,121264,Q
20100203,IBM,254272,856685,Q
20100203,IBN,265618,479923,Q
20100203,IBNK,106690,134700,Q
20100203,IBOC,33387,59819,Q
20100203,ICA,17500,35228,Q
20100203,ICAD,47794,76166,Q
20100203,ICB,3945,15088,Q
20100203,ICE,151575,273210,Q
20100203,ICF,53144,187328,Q
20100203,ICFI,8328,17032,Q
20100203,ICGE,17640,27898,Q
20100203,ICGN,4950,21700,Q
20100203,ICH,450,1050,Q
20100203,ICI,2676,3191,Q
20100203,ICLK,10517,31277,Q
20100203,ICLN,13173,16573,Q
20100203,ICLR,23389,87998,Q
20100203,ICN,140,970,Q
20100203,ICO,157984,308473,Q
20100203,ICOC,7112,59080,Q
20100203,ICOG,656475,1116144,Q
20100203,ICON,22410,217859,Q
20100203,ICOP,300,61460,Q
20100203,ICS,100,200,Q
20100203,ICUI,35262,75696,Q
20100203,ICXT,29549,111198,Q
20100203,ID,64400,126524,Q
20100203,IDA,39779,66962,Q
20100203,IDC,28736,219861,Q
20100203,IDCC,25020,51855,Q
20100203,IDE,5852,12829,Q
20100203,IDG,9352,16532,Q
20100203,IDI,5800,67165,Q
20100203,IDIX,12743,29665,Q
20100203,IDN,12553,20148,Q
20100203,IDRA,2985,7827,Q
20100203,IDSA,3800,4600,Q
20100203,IDSY,500,1872,Q
20100203,IDT,23878,39251,Q
20100203,IDTI,188382,529246,Q
20100203,IDU,10181,19202,Q
20100203,IDV,7153,12741,Q
20100203,IDX,40067,149804,Q
20100203,IDXX,68168,102500,Q
20100203,IEC,34920,82395,Q
20100203,IEF,68493,130573,Q
20100203,IEI,8028,14757,Q
20100203,IEO,19276,84209,Q
20100203,IEP,700,3051,Q
20100203,IESC,6548,20268,Q
20100203,IEV,13454,52488,Q
20100203,IEX,53722,80137,Q
20100203,IEZ,12437,28460,Q
20100203,IF,556,1972,Q
20100203,IFAS,180,595,Q
20100203,IFF,26384,49503,Q
20100203,IFGL,7795,16593,Q
20100203,IFLGD,400,2550,Q
20100203,IFN,5365,54001,Q
20100203,IFNA,3346,3996,Q
20100203,IFON,5200,24867,Q
20100203,IFSIA,9972,24838,Q
20100203,IGA,10465,21205,Q
20100203,IGC,4760,15320,Q
20100203,IGD,42740,161869,Q
20100203,IGE,29914,82628,Q
20100203,IGF,7963,24514,Q
20100203,IGI,1910,70088,Q
20100203,IGK,17769,51075,Q
20100203,IGLD,6537,17751,Q
20100203,IGM,2258,15091,Q
20100203,IGN,5876,11148,Q
20100203,IGOI,200,9630,Q
20100203,IGOV,3243,3954,Q
20100203,IGR,109225,197981,Q
20100203,IGT,490055,713635,Q
20100203,IGTE,5763,22341,Q
20100203,IGV,2674,20799,Q
20100203,IGW,11672,22506,Q
20100203,IHC,700,1400,Q
20100203,IHE,5006,9388,Q
20100203,IHF,30489,43771,Q
20100203,IHG,6000,21048,Q
20100203,IHI,24880,35513,Q
20100203,IHR,1100,22312,Q
20100203,IHS,3439,9540,Q
20100203,IIC,400,2652,Q
20100203,IID,3100,6671,Q
20100203,IIF,1050,17107,Q
20100203,IIG,908,4761,Q
20100203,III,2000,13750,Q
20100203,IIIN,2500,31318,Q
20100203,IIJI,200,2800,Q
20100203,IILG,8432,37847,Q
20100203,IIM,511,8268,Q
20100203,IIT,950,1250,Q
20100203,IIVI,2743,11290,Q
20100203,IJD,12306,13181,Q
20100203,IJH,92484,1640661,Q
20100203,IJJ,59240,109950,Q
20100203,IJK,57592,84855,Q
20100203,IJR,185637,282993,Q
20100203,IJS,9031,30492,Q
20100203,IJT,12308,51567,Q
20100203,IKJ,4600,9990,Q
20100203,IKL,508,508,Q
20100203,IKM,100,400,Q
20100203,IKR,200,3244,Q
20100203,ILF,156394,356575,Q
20100203,ILI,23600,32300,Q
20100203,ILMN,824444,1686038,Q
20100203,IM,61972,199649,Q
20100203,IMA,52814,153614,Q
20100203,IMAX,99092,173486,Q
20100203,IMC,1022,2698,Q
20100203,IMF,600,7073,Q
20100203,IMGN,50613,139460,Q
20100203,IMKTA,8210,21805,Q
20100203,IMMR,34999,54389,Q
20100203,IMMU,215402,489901,Q
20100203,IMN,27252,46241,Q
20100203,IMO,8865,25115,Q
20100203,IMOS,13257,19218,Q
20100203,IMPM,4148,12282,Q
20100203,IMT,7206,32934,Q
20100203,IN,29365,73182,Q
20100203,INAP,21327,73297,Q
20100203,INB,2145,23953,Q
20100203,INCB,475,820,Q
20100203,INCY,175281,560396,Q
20100203,IND,5028,19519,Q
20100203,INDB,6654,19393,Q
20100203,INDM,17654,33209,Q
20100203,INDY,18247,19757,Q
20100203,INET,115358,379016,Q
20100203,INFA,72934,156723,Q
20100203,INFI,1100,2000,Q
20100203,INFN,76785,184403,Q
20100203,INFY,162018,515919,Q
20100203,ING,337194,681815,Q
20100203,INHX,32500,73849,Q
20100203,ININ,10374,31295,Q
20100203,INMD,200,405,Q
20100203,INO,234223,465278,Q
20100203,INOD,14290,42331,Q
20100203,INP,9373,47665,Q
20100203,INPH,200,3050,Q
20100203,INSM,65941,255956,Q
20100203,INSP,90326,208094,Q
20100203,INSU,9115,18267,Q
20100203,INSW,3500,3700,Q
20100203,INT,32563,97153,Q
20100203,INTC,7407952,16472246,Q
20100203,INTG,150,850,Q
20100203,INTT,3280,13660,Q
20100203,INTU,122920,354498,Q
20100203,INTX,900,1400,Q
20100203,INUV,1000,3900,Q
20100203,INVE,900,1100,Q
20100203,INWK,37535,41445,Q
20100203,INZ,4770,18803,Q
20100203,IO,163845,423227,Q
20100203,IOC,316830,746509,Q
20100203,IOO,10131,36034,Q
20100203,IOSP,2400,12650,Q
20100203,IP,2253190,4512537,Q
20100203,IPAR,4434,13234,Q
20100203,IPAS,13301,97765,Q
20100203,IPCC,2685,3891,Q
20100203,IPCI,550,950,Q
20100203,IPCM,7584,12898,Q
20100203,IPD,859,1013,Q
20100203,IPE,10274,42492,Q
20100203,IPF,1855,2220,Q
20100203,IPG,398692,1500020,Q
20100203,IPGP,14197,28363,Q
20100203,IPHS,31249,602858,Q
20100203,IPI,190322,540264,Q
20100203,IPK,769,2042,Q
20100203,IPLpB,500,1800,Q
20100203,IPN,1325,1884,Q
20100203,IPSU,32071,61611,Q
20100203,IPU,545,545,Q
20100203,IPW,100,351,Q
20100203,IPXL,21196,91352,Q
20100203,IQC,1300,2460,Q
20100203,IQI,238,6784,Q
20100203,IQM,1674,7074,Q
20100203,IQN,2800,2800,Q
20100203,IQT,1200,8352,Q
20100203,IR,170326,401371,Q
20100203,IRBT,18580,52512,Q
20100203,IRC,78211,113492,Q
20100203,IRDM,64220,220038,Q
20100203,IRDMW,20000,173200,Q
20100203,IRE,238101,425074,Q
20100203,IRET,31188,63853,Q
20100203,IRF,186300,291839,Q
20100203,IRIS,16247,23748,Q
20100203,IRM,27946,192811,Q
20100203,IRR,13056,41724,Q
20100203,IRS,3436,6340,Q
20100203,IRSN,200,19360,Q
20100203,IRV,3945,11974,Q
20100203,IRWD,252709,421490,Q
20100203,ISBC,46554,89237,Q
20100203,ISCA,45029,97872,Q
20100203,ISF,7537,19847,Q
20100203,ISG,4740,27127,Q
20100203,ISH,7057,13466,Q
20100203,ISHG,1400,3991,Q
20100203,ISI,3203,22748,Q
20100203,ISIG,3900,9005,Q
20100203,ISIL,213154,444688,Q
20100203,ISIS,128413,258565,Q
20100203,ISL,550,6150,Q
20100203,ISLE,31678,106621,Q
20100203,ISLN,15729,40392,Q
20100203,ISM,800,4060,Q
20100203,ISNS,1600,2000,Q
20100203,ISP,5200,23835,Q
20100203,ISPH,36950,84833,Q
20100203,ISR,65881,121506,Q
20100203,ISRG,43532,110479,Q
20100203,ISSC,300,1530,Q
20100203,ISSI,81513,367963,Q
20100203,IST,884,1719,Q
20100203,ISTA,3550,22557,Q
20100203,ISYS,5709,33220,Q
20100203,IT,20089,52686,Q
20100203,ITA,3115,6763,Q
20100203,ITB,56069,89790,Q
20100203,ITC,43056,66871,Q
20100203,ITE,7658,17171,Q
20100203,ITF,1213,1878,Q
20100203,ITG,196691,600096,Q
20100203,ITI,18370,839310,Q
20100203,ITM,4533,12349,Q
20100203,ITMN,133528,274556,Q
20100203,ITR,1389,4809,Q
20100203,ITRI,25443,63952,Q
20100203,ITRN,3985,5225,Q
20100203,ITT,327675,800787,Q
20100203,ITUB,530624,1537335,Q
20100203,ITW,103114,782890,Q
20100203,IUSA,23293,152277,Q
20100203,IVAC,34664,102731,Q
20100203,IVAN,1131823,2481480,Q
20100203,IVC,8600,22150,Q
20100203,IVD,1000,1375,Q
20100203,IVE,112398,175373,Q
20100203,IVN,201321,401909,Q
20100203,IVR,31360,56865,Q
20100203,IVV,908553,1253762,Q
20100203,IVW,139321,221564,Q
20100203,IVZ,299034,857838,Q
20100203,IWA,27850,40084,Q
20100203,IWB,134574,591367,Q
20100203,IWC,13624,29175,Q
20100203,IWD,198559,467711,Q
20100203,IWF,267986,575367,Q
20100203,IWM,3980585,7896860,Q
20100203,IWN,66438,241572,Q
20100203,IWO,71636,271647,Q
20100203,IWP,44479,110647,Q
20100203,IWR,58577,137282,Q
20100203,IWS,31109,237147,Q
20100203,IWV,23816,55088,Q
20100203,IWW,130,3712,Q
20100203,IWX,300,2500,Q
20100203,IWZ,225,119911,Q
20100203,IX,299,1657,Q
20100203,IXC,17359,32250,Q
20100203,IXG,5161,9794,Q
20100203,IXJ,9710,16729,Q
20100203,IXN,10488,24349,Q
20100203,IXP,48907,58691,Q
20100203,IXYS,87444,116628,Q
20100203,IYC,2138,5457,Q
20100203,IYE,27857,59806,Q
20100203,IYF,75815,120172,Q
20100203,IYG,11370,17769,Q
20100203,IYH,9307,14409,Q
20100203,IYJ,5574,8903,Q
20100203,IYK,3979,7556,Q
20100203,IYM,1124971,1237706,Q
20100203,IYR,842923,2346024,Q
20100203,IYT,51355,99603,Q
20100203,IYW,27466,110744,Q
20100203,IYY,3302,347229,Q
20100203,IYZ,44839,114597,Q
20100203,JACK,136965,199630,Q
20100203,JADE,49099,98680,Q
20100203,JAG,125513,208992,Q
20100203,JAH,49650,191318,Q
20100203,JAKK,23165,44439,Q
20100203,JAS,58602,93260,Q
20100203,JASO,1926547,3576618,Q
20100203,JAV,10100,88672,Q
20100203,JAX,100,1000,Q
20100203,JAZZ,17763,51253,Q
20100203,JBHT,115452,221233,Q
20100203,JBI,300,300,Q
20100203,JBJ,700,4440,Q
20100203,JBK,3500,9600,Q
20100203,JBL,304132,719651,Q
20100203,JBLU,1619880,2980681,Q
20100203,JBN,425,1200,Q
20100203,JBO,830,1430,Q
20100203,JBR,600,1705,Q
20100203,JBSS,1817,8362,Q
20100203,JBT,8700,23550,Q
20100203,JCE,18969,26305,Q
20100203,JCG,114045,288079,Q
20100203,JCI,557903,2023218,Q
20100203,JCOM,32005,91706,Q
20100203,JCP,541195,921844,Q
20100203,JCS,100,1493,Q
20100203,JDAS,83339,298453,Q
20100203,JDD,20230,45452,Q
20100203,JDSU,1361470,3578932,Q
20100203,JEC,167208,511862,Q
20100203,JEF,179789,270521,Q
20100203,JEN,100,2702,Q
20100203,JEQ,3615,16998,Q
20100203,JFC,1900,6630,Q
20100203,JFP,13981,23930,Q
20100203,JFR,42199,84030,Q
20100203,JFT,200,200,Q
20100203,JGG,900,6852,Q
20100203,JGT,8179,66550,Q
20100203,JGV,21617,27267,Q
20100203,JHI,5200,9479,Q
20100203,JHP,11200,30506,Q
20100203,JHS,4136,12976,Q
20100203,JHX,181,881,Q
20100203,JJA,1046,1672,Q
20100203,JJC,17914,57939,Q
20100203,JJE,100,600,Q
20100203,JJG,19016,44378,Q
20100203,JJM,1752,6896,Q
20100203,JJS,300,1600,Q
20100203,JJSF,5933,13283,Q
20100203,JJT,905,905,Q
