,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120305,GTIP,3600,0,4846
20120305,GTIV,27695,0,168139
20120305,GTLS,45608,0,70867
20120305,GTN,4420,0,29654
20120305,GTS,8520,0,17620
20120305,GTU,6000,0,16194
20120305,GTXI,50303,0,137997
20120305,GTY,6613,0,25946
20120305,GTpA,305,0,46392
20120305,GUA,1100,0,4790
20120305,GUID,4153,0,20096
20120305,GULF,413,0,677
20120305,GUNR,614,0,18583
20120305,GUR,13828,0,16202
20120305,GURE,61344,0,111562
20120305,GUT,673,0,15986
20120305,GV,267838,0,538828
20120305,GVA,14279,0,27746
20120305,GVI,15016,0,16893
20120305,GVP,1575,475,15661
20120305,GWAY,3329,0,7229
20120305,GWF,12172,0,19072
20120305,GWL,3048,0,6107
20120305,GWR,14300,0,53133
20120305,GWRE,6521,0,87870
20120305,GWW,22190,0,39598
20120305,GWX,13066,0,34889
20120305,GXC,19228,0,33563
20120305,GXF,2162,0,5784
20120305,GXG,28891,0,58670
20120305,GXP,120020,0,207235
20120305,GY,26800,0,110279
20120305,GYA,710,0,1450
20120305,GYB,800,0,4675
20120305,GZT,3400,0,6202
20120305,H,15625,0,25915
20120305,HA,96551,0,285508
20120305,HAE,4084,0,13585
20120305,HAFC,4200,0,21378
20120305,HAIN,31810,0,72294
20120305,HAL,1796396,500,4647227
20120305,HALL,100,0,1000
20120305,HALO,32033,0,93554
20120305,HAO,8073,0,35176
20120305,HAP,3886,0,10667
20120305,HAR,98961,0,294203
20120305,HAS,134609,0,224451
20120305,HAST,250,0,2439
20120305,HAV,5058,0,13091
20120305,HAVNP,100,0,1200
20120305,HAYN,19591,0,22789
20120305,HBAN,2652664,0,4843079
20120305,HBANP,50,0,100
20120305,HBApD,1875,0,8776
20120305,HBApG,5085,0,11788
20120305,HBC,72718,0,235775
20120305,HBCP,100,0,100
20120305,HBCpA,16351,0,34708
20120305,HBHC,23389,0,45993
20120305,HBI,63559,0,101039
20120305,HBIO,925,0,10280
20120305,HBM,1149,0,5099
20120305,HBOS,100,0,400
20120305,HCA,265216,0,453694
20120305,HCBK,288809,0,781436
20120305,HCC,42451,901,99835
20120305,HCCI,2250,0,3500
20120305,HCF,41790,0,122950
20120305,HCII,16411,0,20316
20120305,HCIIW,600,0,30100
20120305,HCKT,7920,0,39358
20120305,HCN,254878,0,403473
20120305,HCNpF.CL,422,0,8928
20120305,HCNpI,998,0,193114
20120305,HCOM,700,0,11300
20120305,HCP,137252,0,289284
20120305,HCPpE,100,0,788
20120305,HCPpF,1400,0,3604
20120305,HCS,10444,0,18823
20120305,HCSG,31064,0,48661
20120305,HCSpB,14082,0,61792
20120305,HD,943066,200,2332780
20120305,HDB,123049,0,209262
20120305,HDG,120,0,120
20120305,HDGE,46063,0,81564
20120305,HDNG,2165,0,3765
20120305,HDSN,4025,0,40350
20120305,HDV,43587,0,52700
20120305,HDY,623912,0,1265978
20120305,HE,10649,0,40753
20120305,HEAT,8265,0,13875
20120305,HEB,144700,0,200309
20120305,HEDJ,305,0,305
20120305,HEES,58254,0,219730
20120305,HEI,8533,0,47006
20120305,HEI.A,1382,0,69718
20120305,HEK,448207,0,839753
20120305,HELE,2404,0,7399
20120305,HEP,3943,0,20218
20120305,HEQ,6085,0,18818
20120305,HERO,464744,0,961657
20120305,HES,495509,1100,1402818
20120305,HF,3727,0,6791
20120305,HFC,498231,0,1219945
20120305,HFWA,400,0,1928
20120305,HGG,11021,0,41641
20120305,HGI,42241,0,43373
20120305,HGIC,7608,0,13477
20120305,HGR,15900,0,24991
20120305,HGSI,1758873,0,4267632
20120305,HGT,28495,0,134404
20120305,HH,3100,0,11579
20120305,HHC,12337,0,25442
20120305,HHGP,16521,0,23297
20120305,HHS,11897,0,30372
20120305,HHY,1560,0,20719
20120305,HI,19495,0,53938
20120305,HIBB,12450,0,39853
20120305,HIF,600,0,4851
20120305,HIG,503498,0,1264465
20120305,HIG.WS,2550,0,3200
20120305,HIGpA,28328,0,54884
20120305,HIH,2579,0,6833
20120305,HIHO,4032,0,15020
20120305,HII,44494,0,124025
20120305,HIL,5900,0,20321
20120305,HILL,13393,0,31721
20120305,HILO,436,0,2514
20120305,HIMX,57383,0,122769
20120305,HIO,23364,0,137376
20120305,HIS,8115,0,55171
20120305,HIT,4200,0,14795
20120305,HITK,21288,0,41551
20120305,HITT,4814,0,17190
20120305,HIW,43649,0,426702
20120305,HIX,27412,0,110660
20120305,HJJ,200,0,1545
20120305,HJL,1525,0,1845
20120305,HJN,871,0,1171
20120305,HK,146151,0,236447
20120305,HKN,1074,0,11452
20120305,HL,845797,200,1940204
20120305,HLF,104577,0,330558
20120305,HLIT,58437,0,165513
20120305,HLS,64682,0,91192
20120305,HLSS,7300,0,93450
20120305,HLX,47151,0,139900
20120305,HLYS,7200,0,23149
20120305,HMA,751275,0,2266526
20120305,HMC,38416,0,332227
20120305,HME,26945,0,48751
20120305,HMH,6633,0,11880
20120305,HMIN,47679,0,78379
20120305,HMN,7392,0,28081
20120305,HMNF,700,0,4700
20120305,HMPR,6200,0,18930
20120305,HMST,1832,0,2712
20120305,HMSY,70547,0,645350
20120305,HMY,185459,0,476371
20120305,HNH,100,0,400
20120305,HNI,36432,0,49493
20120305,HNP,3200,0,14484
20120305,HNR,69818,2900,141794
20120305,HNRG,1660,0,3160
20120305,HNSN,65094,0,246304
20120305,HNT,52480,0,114575
20120305,HNW,3455,0,21046
20120305,HNZ,190393,0,329543
20120305,HOFT,4700,0,11965
20120305,HOG,74018,0,154015
20120305,HOGS,22598,0,63216
20120305,HOKU,10432,0,19642
20120305,HOLI,49250,0,66639
20120305,HOLL,400,0,3300
20120305,HOLX,126830,0,331072
20120305,HOMB,3468,0,14231
20120305,HOME,2940,0,6420
20120305,HON,249509,0,712499
20120305,HOOK,2800,0,8290
20120305,HOS,50692,0,86341
20120305,HOT,326457,0,1017131
20120305,HOTT,50179,0,98763
20120305,HOV,518905,0,1845466
20120305,HOVNP,2700,0,6700
20120305,HP,134898,0,438471
20120305,HPF,15945,0,33381
20120305,HPI,25082,0,35156
20120305,HPJ,680,0,7080
20120305,HPOL,11500,0,40017
20120305,HPP,9120,0,41492
20120305,HPQ,3088657,0,6507197
20120305,HPS,21567,0,61291
20120305,HPT,74360,0,123754
20120305,HPTpD,8737,0,55445
20120305,HPY,19222,0,48761
20120305,HQH,20674,0,41686
20120305,HQL,1221,0,11398
20120305,HR,19012,0,109119
20120305,HRB,160923,0,337202
20120305,HRC,29500,0,66942
20120305,HRG,100,0,1800
20120305,HRL,19769,0,138341
20120305,HRS,110268,0,152633
20120305,HRZN,100,0,2550
20120305,HSA,6850,0,13153
20120305,HSBCpB,4384,0,6704
20120305,HSC,102090,0,170225
20120305,HSFT,41833,0,201468
20120305,HSIC,17914,0,46736
20120305,HSII,3082,0,4887
20120305,HSKA,19680,0,40455
20120305,HSM,5065,0,15440
20120305,HSNI,27337,0,168630
20120305,HSOL,73492,1500,313678
20120305,HSP,76459,0,239186
20120305,HST,1566237,260900,2379788
20120305,HSTM,12056,0,42856
20120305,HSY,63499,0,176536
20120305,HT,174095,0,327799
20120305,HTBK,26128,0,43928
20120305,HTCH,3425,0,30468
20120305,HTCO,3339,0,21784
20120305,HTD,12146,0,67026
20120305,HTGC,91381,0,127781
20120305,HTH,4944,0,14213
20120305,HTHT,7800,0,21420
20120305,HTLD,15369,0,29371
20120305,HTLF,1800,0,4453
20120305,HTM,16550,0,67269
20120305,HTR,10004,0,37426
20120305,HTS,109591,0,339423
20120305,HTWR,17608,4600,45808
20120305,HTY,1300,0,11671
20120305,HTZ,191449,0,860480
20120305,HTpB,1000,0,3900
20120305,HUB.B,39209,0,53046
20120305,HUBG,13180,0,47497
20120305,HUM,125646,5500,275869
20120305,HUN,583130,0,1680174
20120305,HURC,900,0,3026
20120305,HURN,23794,0,105501
20120305,HUSA,61736,0,269175
20120305,HVB,300,0,2200
20120305,HVT,1400,0,9800
20120305,HW,20616,0,72222
20120305,HWAY,9963,0,48098
20120305,HWCC,5200,0,11382
20120305,HWD,21092,0,47705
20120305,HWKN,400,0,1652
20120305,HXL,24210,0,190031
20120305,HXM,44000,0,104261
20120305,HYB,8344,0,16399
20120305,HYD,66792,0,89786
20120305,HYF,10426,0,47036
20120305,HYG,349930,0,1104007
20120305,HYI,12347,0,25353
20120305,HYK,1800,0,3610
20120305,HYL,587,0,687
20120305,HYLD,4888,0,5308
20120305,HYMB,8331,0,8431
20120305,HYS,14824,0,22409
20120305,HYT,18767,0,51742
20120305,HYV,14981,0,60147
20120305,HYY,300,0,300
20120305,HZK,600,0,916
20120305,HZNP,5800,0,18971
20120305,HZO,2500,0,8549
20120305,IACI,40427,0,161224
20120305,IAE,2400,0,17077
20120305,IAF,6330,0,17553
20120305,IAG,201265,14124,569883
20120305,IAI,474,0,3988
20120305,IAK,323,0,575
20120305,IART,99168,0,221818
20120305,IAT,48557,0,53276
20120305,IAU,1252693,3000,2328212
20120305,IBA,4615,0,5815
20120305,IBB,42041,0,73926
20120305,IBCA,10756,0,102814
20120305,IBCP,4961,0,16156
20120305,IBI,5650,0,11415
20120305,IBIO,6662,0,20737
20120305,IBKC,2773,0,13801
20120305,IBKR,83250,0,205101
20120305,IBM,914990,0,1612471
20120305,IBN,341251,0,589212
20120305,IBND,5631,0,7196
20120305,IBOC,9985,0,89438
20120305,ICA,13444,0,39333
20120305,ICAD,6725,0,80897
20120305,ICB,300,0,2114
20120305,ICE,57388,0,131257
20120305,ICF,9115,2200,60668
20120305,ICFI,15800,0,94577
20120305,ICGE,19665,0,47455
20120305,ICI,2687,0,13098
20120305,ICLN,2218,0,9855
20120305,ICLR,20496,0,55768
20120305,ICON,162852,0,568399
20120305,ICUI,1900,0,10190
20120305,IDA,21522,0,81981
20120305,IDCC,39204,0,106688
20120305,IDE,4044,0,26290
20120305,IDG,18044,0,237521
20120305,IDIX,43582,0,228931
20120305,IDLV,800,0,1000
20120305,IDN,600,0,23258
20120305,IDRA,100,0,3225
20120305,IDSA,1100,0,8200
20120305,IDSY,3000,0,32339
20120305,IDT,12549,0,46463
20120305,IDTI,184647,0,399950
20120305,IDU,3206,0,12290
20120305,IDV,95153,0,159006
20120305,IDX,40300,0,107830
20120305,IDXX,5594,0,25831
20120305,IEC,2000,0,12700
20120305,IEF,598430,0,646701
20120305,IEI,32823,0,81871
20120305,IEO,6868,0,20044
20120305,IEP,1416,0,7257
20120305,IEV,17951,0,111123
20120305,IEX,8906,0,26298
20120305,IEZ,37797,30275,77611
20120305,IF,800,0,4487
20120305,IFAS,500,0,7304
20120305,IFEU,756,0,756
20120305,IFF,53874,0,95298
20120305,IFGL,1390,0,8622
20120305,IFMI,5190,0,7612
20120305,IFN,7000,0,105956
20120305,IFNA,1711,0,1841
20120305,IFON,8200,2500,18800
20120305,IFSIA,11781,0,31241
20120305,IFT,2200,0,8401
20120305,IG,4500,0,10300
20120305,IGA,3606,0,20688
20120305,IGC,20373,0,132492
20120305,IGD,55631,0,170211
20120305,IGE,50248,9400,119779
20120305,IGF,1989,0,6375
20120305,IGI,93841,0,106350
20120305,IGK,14069,0,247369
20120305,IGM,2004,0,4686
20120305,IGN,2758,0,11159
20120305,IGOI,6270,0,33950
20120305,IGOV,1561,0,5930
20120305,IGR,64048,0,169504
20120305,IGT,1169257,6800,2032791
20120305,IGTE,13452,0,37160
20120305,IGV,1095,0,24650
20120305,IHC,600,0,800
20120305,IHD,9303,0,31579
20120305,IHE,2309,0,7854
20120305,IHF,888,0,5111
20120305,IHG,16856,0,33813
20120305,IHI,1300,0,3951
20120305,IHS,12000,0,39510
20120305,IIC,833,0,4085
20120305,IID,3401,0,15449
20120305,IIF,3750,0,17260
20120305,IIIN,5170,0,8996
20120305,IILG,12187,0,33703
20120305,IIM,8819,0,16904
20120305,IIN,300,0,300
20120305,IIT,300,0,400
20120305,IIVI,25665,0,45451
20120305,IJH,96607,0,182226
20120305,IJJ,26048,0,142599
20120305,IJK,154966,0,207838
20120305,IJR,78028,0,259613
20120305,IJS,51847,0,272075
20120305,IJT,2561,0,93650
20120305,IKAN,2300,0,5308
20120305,IKJ,1110,0,4713
20120305,IKL,2000,0,5600
20120305,IKM,1497,0,2880
20120305,IKR,4966,0,6293
20120305,IL,5167,0,250578
20120305,ILF,51840,0,108941
20120305,ILMN,130989,0,440196
20120305,IM,75755,0,115264
20120305,IMAX,161864,4056,293697
20120305,IMC,1168,0,1718
20120305,IMF,7116,0,11987
20120305,IMGN,14514,0,48853
20120305,IMI,17378,0,39602
20120305,IMKTA,3700,0,11389
20120305,IMMR,49051,0,112149
20120305,IMMU,19298,0,91667
20120305,IMN,13011,0,47615
20120305,IMO,17733,400,62781
20120305,IMOS,31430,0,135109
20120305,IMPV,3519,0,7619
20120305,IMRS,10280,0,34780
20120305,IMS,800,0,5900
20120305,IMT,3207,0,4490
20120305,IN,1775,0,9534
20120305,INAP,24409,0,62663
20120305,INB,25085,0,63421
20120305,INCB,163,0,163
20120305,INCY,117637,200,207904
20120305,IND,12653,0,28484
20120305,INDA,423,0,3523
20120305,INDB,3500,0,7180
20120305,INDL,3881,0,26218
20120305,INDY,2124,0,24336
20120305,INDZ,4226,0,9553
20120305,INF,4800,0,19940
20120305,INFA,156715,0,358959
20120305,INFI,6693,0,15925
20120305,INFN,61756,0,203974
20120305,INFY,163824,0,268076
20120305,ING,149382,0,425138
20120305,ININ,4300,0,14880
20120305,INMD,1455,0,2828
20120305,INN,58500,0,386333
20120305,INO,136775,0,305478
20120305,INOD,8101,0,10614
20120305,INP,10951,0,21076
20120305,INPH,100,0,2600
20120305,INSM,10700,0,52326
20120305,INSP,48935,0,405632
20120305,INT,119865,100,645214
20120305,INTC,4026870,200,8411191
20120305,INTL,1600,0,13469
20120305,INTT,7028,0,31374
20120305,INTU,84640,0,325429
20120305,INTX,21795,0,27669
20120305,INUV,12400,0,30577
20120305,INV,500,0,8750
20120305,INVE,14301,0,22941
20120305,INVN,162068,0,655566
20120305,INWK,12994,0,34467
20120305,INXN,7925,0,20925
20120305,INXX,1400,0,6483
20120305,INY,800,0,800
20120305,INZ,12259,0,42303
20120305,IO,151626,100,428552
20120305,IOC,114517,0,288087
20120305,IOO,2990,0,7916
20120305,IOSP,24234,0,42996
20120305,IP,560285,400,1314675
20120305,IPAR,8378,0,15217
20120305,IPAS,1350,0,39354
20120305,IPCC,428,0,3528
20120305,IPCI,2500,0,10599
20120305,IPCM,12212,0,91041
20120305,IPD,1296,0,1674
20120305,IPE,6608,0,32586
20120305,IPFF,2517,0,3940
20120305,IPG,398653,0,728671
20120305,IPGP,196093,0,296206
20120305,IPHI,21227,0,67827
20120305,IPHS,10494,0,80244
20120305,IPI,82969,0,167493
20120305,IPLT,200,0,400
20120305,IPLpB,2521,0,3142
20120305,IPS,1720,0,2593
20120305,IPSU,47727,0,145720
20120305,IPT,400,0,1900
20120305,IPU,2536,0,3747
20120305,IPW,800,0,2180
20120305,IPXL,61544,0,288530
20120305,IQC,200,0,3751
20120305,IQI,7581,0,21976
20120305,IQM,2231,0,7108
20120305,IQN,1332,0,2732
20120305,IQNT,3834,0,35303
20120305,IQT,200,0,8403
20120305,IR,439870,100,908286
20120305,IRBT,39845,0,89891
20120305,IRC,7136,0,40419
20120305,IRCpA,2185,0,17685
20120305,IRDM,12678,0,40349
20120305,IRE,142160,0,517521
20120305,IRET,17352,0,44727
20120305,IRF,37916,0,69036
20120305,IRIS,4400,0,8088
20120305,IRL,838,0,5726
20120305,IRM,109534,0,314469
20120305,IROQ,100,0,1300
20120305,IRR,11418,0,36313
20120305,IRS,811,0,5448
20120305,IRV,951,0,2406
20120305,IRWD,185247,0,242013
20120305,IRY,644,0,644
20120305,ISBC,12572,0,113429
20120305,ISCA,3516,0,6931
20120305,ISF,5669,0,28420
20120305,ISG,6676,0,28382
20120305,ISH,3184,0,4944
20120305,ISHG,3264,0,4355
20120305,ISI,699,0,1841
20120305,ISIG,5050,0,11938
20120305,ISIL,164753,0,878057
20120305,ISIS,413295,0,523335
20120305,ISL,500,0,900
20120305,ISLE,17994,0,27390
20120305,ISM,1700,0,2000
20120305,ISP,6515,0,14425
20120305,ISR,700,0,8710
20120305,ISRG,34899,0,62788
20120305,ISS,50789,21500,219333
20120305,ISSC,4600,0,4800
20120305,ISSI,8439,0,43533
20120305,IST,2887,0,4767
20120305,ISTA,6093,0,57952
20120305,IT,17355,0,36360
20120305,ITB,914469,9300,1105105
20120305,ITC,15920,0,48212
20120305,ITE,5499,0,14245
20120305,ITF,3700,0,8000
20120305,ITG,49320,0,89880
20120305,ITI,235,0,5106
20120305,ITIP,4623,0,6323
20120305,ITM,123340,0,143914
20120305,ITMN,465629,0,577441
20120305,ITR,8260,0,11057
20120305,ITRI,25008,0,53826
20120305,ITRN,5455,0,12055
20120305,ITT,117561,0,373679
20120305,ITUB,773899,0,1362537
20120305,ITW,299296,0,425434
20120305,IVAC,4431,0,21456
20120305,IVAN,190064,335,543924
20120305,IVC,2288,0,11165
20120305,IVE,52595,0,109010
20120305,IVN,261199,0,413850
20120305,IVOG,3602,0,5497
20120305,IVOP,500,0,500
20120305,IVR,477900,700,900911
20120305,IVV,166122,0,341175
20120305,IVW,49527,0,125399
20120305,IVZ,251398,0,843922
20120305,IWB,33882,0,163025
20120305,IWC,18400,0,54777
20120305,IWD,187218,0,591386
20120305,IWF,159975,0,494061
20120305,IWM,3273030,1700,5256813
20120305,IWN,133265,0,570509
20120305,IWO,295194,0,495983
20120305,IWP,26872,0,100842
20120305,IWR,458299,0,488660
20120305,IWS,43686,0,146894
20120305,IWV,32610,0,48567
20120305,IWW,1941,0,3442
20120305,IWY,33512,0,42738
20120305,IWZ,1427,0,4802
20120305,IXC,35141,0,73799
20120305,IXG,11883,0,14805
20120305,IXJ,1000,0,7710
20120305,IXN,13009,0,25263
20120305,IXP,10985,0,27278
20120305,IXYS,5300,0,49143
20120305,IYC,1827,0,4586
20120305,IYE,21826,0,68226
20120305,IYF,5926,0,16198
20120305,IYG,12902,0,18275
20120305,IYH,2434,0,6543
20120305,IYJ,2722,0,10858
20120305,IYK,500,0,4932
20120305,IYM,12603,0,42629
20120305,IYR,332845,26780,484349
20120305,IYT,25900,100,150873
20120305,IYW,52058,0,90731
20120305,IYY,17974,0,25076
20120305,IYZ,8186,0,43553
20120305,JACK,41512,0,89867
20120305,JADE,9900,0,55379
20120305,JAG,123179,1400,340605
20120305,JAH,119033,0,322209
20120305,JAKK,3500,0,12500
20120305,JASO,559462,0,1128841
20120305,JAZZ,34814,0,90229
20120305,JBHT,42819,0,86482
20120305,JBJ,500,0,1900
20120305,JBK,400,0,400
20120305,JBL,562337,0,1067757
20120305,JBLU,362389,1500,694052
20120305,JBN,100,0,310
20120305,JBO,100,0,1150
20120305,JBR,480,0,480
20120305,JBSS,6905,1200,11981
20120305,JBT,6324,0,19057
20120305,JCE,6330,0,26597
20120305,JCI,400196,0,851138
20120305,JCOM,59830,300,180297
20120305,JCP,429309,0,847829
20120305,JCS,3050,0,4876
20120305,JCTCF,1800,0,4700
20120305,JDAS,22308,0,111853
20120305,JDD,5500,0,16749
20120305,JDSU,1061808,0,2290120
20120305,JE,33328,0,74197
20120305,JEC,262566,0,431304
20120305,JEF,103937,0,183457
20120305,JEQ,2100,0,3501
20120305,JFBI,3297,2697,17768
20120305,JFC,20707,0,31166
20120305,JFP,8500,0,86751
20120305,JFR,21618,0,55480
20120305,JGBS,1800,0,2100
20120305,JGG,3581,0,6878
20120305,JGT,17832,0,65865
20120305,JGV,9470,0,21546
20120305,JHI,2759,0,7366
20120305,JHP,3475,0,16692
20120305,JHS,4860,0,13956
20120305,JIVE,63435,0,207879
20120305,JJA,1496,0,3431
20120305,JJC,15090,0,48771
20120305,JJG,4329,0,24195
20120305,JJM,346,0,1671
20120305,JJP,300,0,1781
20120305,JJSF,1656,0,3212
20120305,JJT,24343,0,27728
20120305,JKD,1177,0,7333
20120305,JKE,7769,0,14793
20120305,JKF,625,0,4046
20120305,JKG,952,0,2323
20120305,JKH,310,0,3943
20120305,JKHY,37988,0,87963
20120305,JKJ,322,0,1719
20120305,JKK,806,0,2003
20120305,JKL,1475,0,3651
20120305,JKS,30037,0,130313
20120305,JLA,8929,0,47572
20120305,JLL,21061,0,31361
20120305,JLS,3077,0,23562
20120305,JMBA,140557,0,236005
20120305,JMF,11520,0,30887
20120305,JMP,200,0,1400
20120305,JMT,100,0,3170
20120305,JNJ,977522,6215,1938503
20120305,JNK,555393,0,1415365
20120305,JNPR,1092408,0,3406419
20120305,JNS,303591,0,708956
20120305,JNY,54835,0,125687
20120305,JO,1800,0,5319
20120305,JOB,4365,0,5365
20120305,JOBS,6234,0,10334
20120305,JOE,17621,0,57836
20120305,JOEZ,402849,0,911611
20120305,JOF,5784,0,27096
20120305,JOSB,18140,0,47636
20120305,JOY,476924,0,1036736
20120305,JPC,42206,0,157859
20120305,JPG,3618,0,23566
20120305,JPM,4288490,1900,8159402
20120305,JPM.WS,450,0,8225
20120305,JPMpB,23472,0,31127
20120305,JPMpC,30974,0,43519
20120305,JPMpI,9727,0,47206
20120305,JPMpJ,4352,0,14428
20120305,JPMpK,1150,100,22015
20120305,JPMpO,2315,0,4815
20120305,JPMpP,100,0,1474
20120305,JPMpS,1147,0,7373
20120305,JPMpW,400,0,19418
20120305,JPMpX,900,0,1000
20120305,JPMpY,200,0,8623
20120305,JPMpZ,13745,0,36075
20120305,JPS,59105,0,168659
20120305,JPZ,35995,0,65443
20120305,JQC,97506,0,227871
20120305,JRCC,870951,0,1887345
20120305,JRJC,24161,0,41039
20120305,JRN,12978,0,17813
20120305,JRO,10472,0,42740
20120305,JRS,5887,0,30701
20120305,JSC,7346,0,16281
20120305,JSD,8302,0,21409
20120305,JSDA,30932,0,59567
20120305,JSM,4351,0,9778
20120305,JSN,40573,0,79650
20120305,JST,6780,0,18164
20120305,JTA,11420,0,32017
20120305,JTD,2730,0,10315
20120305,JTP,66476,0,183204
20120305,JVA,24175,0,136706
20120305,JW.A,6575,0,23794
20120305,JWF,2214,0,13721
20120305,JWN,140677,0,243821
20120305,JXI,1227,0,5139
20120305,JYF,3180,0,5870
20120305,JYN,563,0,2163
20120305,JZC,300,0,900
20120305,JZK,150,0,750
20120305,K,73264,0,304685
20120305,KAI,4000,0,11352
20120305,KALU,5886,0,14126
20120305,KAMN,4774,0,16758
20120305,KAR,3119,0,50627
20120305,KB,8304,0,20858
20120305,KBALB,1190,0,11937
20120305,KBE,103741,4300,174482
20120305,KBH,274133,0,640668
20120305,KBR,323353,0,638936
20120305,KBW,25298,0,60737
20120305,KBWB,8500,0,8500
20120305,KBWD,16621,0,20816
20120305,KBWR,700,0,3400
20120305,KBWY,390,0,1090
20120305,KBX,4100,0,40583
20120305,KCAP,19449,0,41116
20120305,KCC,9496,0,16875
20120305,KCE,26168,0,52684
20120305,KCG,118607,0,218078
20120305,KCLI,500,0,1550
20120305,KCP,22579,0,79921
20120305,KDN,75107,0,171222
20120305,KED,58374,0,85980
20120305,KEF,1105,0,1705
20120305,KEG,211308,0,407877
20120305,KELYA,15552,0,75835
20120305,KEM,10090,0,68853
20120305,KEP,10850,0,60036
20120305,KERX,6711615,100,12193105
20120305,KEX,39463,0,100925
20120305,KEY,2329251,0,4569824
20120305,KEYN,7185,0,22216
20120305,KEYW,8425,0,28325
20120305,KEYpF,3130,0,8481
20120305,KF,903,0,7343
20120305,KFFB,300,0,689
20120305,KFFG,400,0,800
20120305,KFH,15783,0,26666
20120305,KFN,38744,0,141104
20120305,KFRC,9900,0,19091
20120305,KFS,400,400,2100
20120305,KFT,982532,100,2143207
20120305,KFY,14763,0,57959
20120305,KGC,816680,1543,1613044
20120305,KGJI,24184,0,92140
20120305,KGN,107369,3000,188713
20120305,KH,11100,0,22903
20120305,KHI,4200,0,12719
20120305,KIE,5885,1200,19090
20120305,KIM,222825,0,360743
20120305,KIMpG,1900,0,6141
20120305,KIMpH,1534,0,5974
20120305,KIOR,12642,0,60545
20120305,KIPO,1075,0,1075
20120305,KIRK,12500,0,25650
20120305,KITD,310963,0,696468
20120305,KKD,16925,0,69675
20120305,KKR,25971,0,153095
20120305,KLAC,320690,1700,669577
20120305,KLD,475,0,1635
20120305,KLIC,58365,0,165667
20120305,KMB,199171,0,568071
20120305,KMF,11666,0,68896
20120305,KMGB,2000,0,2800
20120305,KMI,209715,0,853575
20120305,KMM,65883,0,91248
20120305,KMP,55683,0,273597
20120305,KMPR,4750,0,17503
20120305,KMR,17487,0,73300
20120305,KMT,65989,0,124932
20120305,KMX,194907,0,444359
20120305,KND,167910,0,380407
20120305,KNDI,6795,0,28980
20120305,KNL,17353,0,138053
20120305,KNO,200,0,3785
20120305,KNOL,27255,0,79100
20120305,KNSY,2079,0,3700
20120305,KNX,77863,0,114083
20120305,KNXA,2300,0,20277
20120305,KO,351480,100,1018007
20120305,KOF,4900,0,8331
20120305,KOG,1670266,0,4634390
20120305,KOL,253775,0,414528
20120305,KOLD,1346,0,3126
20120305,KONA,13899,0,27291
20120305,KONE,950,0,2450
20120305,KONG,5081,0,17852
20120305,KOP,3800,0,17489
20120305,KOPN,23318,0,52549
20120305,KORS,794745,0,1823914
20120305,KOS,6168,0,24935
20120305,KR,657549,0,1256522
20120305,KRA,102537,0,195254
20120305,KRBpD,809,0,2709
20120305,KRBpE,600,0,4891
20120305,KRC,174029,0,447366
20120305,KRE,505510,35000,655655
20120305,KRG,6803,0,25785
20120305,KRJ,200,0,1800
20120305,KRNY,3600,0,4000
20120305,KRO,131992,0,184357
20120305,KROO,1000,0,3477
20120305,KRS,1400,0,1400
20120305,KRU,300,0,865
20120305,KS,11865,0,92179
20120305,KSA,858,0,3008
20120305,KSK,500,0,6053
20120305,KSM,10280,0,25256
20120305,KSS,296861,0,650298
20120305,KST,600,0,3122
20120305,KSU,87089,0,389556
20120305,KSW,200,0,500
20120305,KSWS,15000,0,29649
20120305,KT,79259,0,131627
20120305,KTCC,12200,0,76043
20120305,KTF,12265,0,49229
20120305,KTOS,6512,0,32316
20120305,KTP,7500,0,9000
20120305,KUB,200,0,2532
20120305,KUTV,115587,8400,411120
20120305,KV.A,49194,0,186280
20120305,KVHI,3784,0,7514
20120305,KW,9650,0,16800
20120305,KWK,848568,0,1880844
20120305,KWR,5531,0,17031
20120305,KWT,10695,0,33531
20120305,KXI,1608,0,6756
20120305,KYE,10452,0,43272
20120305,KYN,50932,0,276848
20120305,L,41772,0,101466
20120305,LABL,2162,0,12284
20120305,LACO,5077,0,10677
20120305,LAD,64694,0,87118
20120305,LAG,4734,0,9462
20120305,LAKE,608,0,2908
20120305,LAMR,29880,0,42042
20120305,LANC,2120,0,5721
20120305,LAQ,500,0,1290
20120305,LARK,300,0,700
20120305,LAS,8095,300,19200
20120305,LATM,100,0,2100
20120305,LAWS,4850,0,7810
20120305,LAYN,11460,0,31149
20120305,LAZ,108071,0,709087
20120305,LBAI,1600,0,4244
20120305,LBF,12654,0,27202
20120305,LBIX,900,0,900
20120305,LBJ,2147,0,10451
20120305,LBTYA,39764,0,198714
20120305,LBTYK,8000,0,59898
20120305,LBY,7000,0,12407
20120305,LCAV,10103,0,34215
20120305,LCC,1694786,2100,4832449
20120305,LCI,500,0,6645
20120305,LCM,7775,0,28852
20120305,LCNB,590,0,590
20120305,LCRY,2000,0,7480
20120305,LCUT,900,0,65900
20120305,LDF,8500,0,8917
20120305,LDK,141123,0,430284
20120305,LDL,3055,0,39902
20120305,LDR,2173,0,3815
20120305,LEA,36058,0,254514
20120305,LEAP,1227865,0,1841544
20120305,LECO,43759,2187,59539
20120305,LEDR,200,0,6600
20120305,LEDS,32053,4225,119835
20120305,LEE,37525,0,141924
20120305,LEG,307160,0,413787
