,Symbol,ShortVolume,TotalVolume,Market
20100329,BSDM,7400,19640,Q
20100329,BSET,5013,8932,Q
20100329,BSMD,1011,3525,Q
20100329,BSP,27534,60728,Q
20100329,BSQR,2400,8974,Q
20100329,BSRR,15143,16143,Q
20100329,BSTC,1000,2096,Q
20100329,BSV,101460,225522,Q
20100329,BSX,4290904,12007208,Q
20100329,BSY,600,2766,Q
20100329,BT,1820,24430,Q
20100329,BTA,2321,7701,Q
20100329,BTC,5100,6100,Q
20100329,BTE,42321,110384,Q
20100329,BTF,5915,12645,Q
20100329,BTFG,21149,37504,Q
20100329,BTH,600,1598,Q
20100329,BTI,11634,44360,Q
20100329,BTIM,82581,148417,Q
20100329,BTIM.WS,500,2300,Q
20100329,BTM,18708,106507,Q
20100329,BTM.C,4800,5479,Q
20100329,BTN,56372,162992,Q
20100329,BTO,21999,31311,Q
20100329,BTU,731828,1721705,Q
20100329,BTUI,1486,4311,Q
20100329,BTZ,25086,59179,Q
20100329,BUCY,413488,1101417,Q
20100329,BUD,34836,53467,Q
20100329,BUSE,6750,32623,Q
20100329,BVF,242237,965293,Q
20100329,BVL,160,160,Q
20100329,BVN,34299,125482,Q
20100329,BVX,15200,32200,Q
20100329,BW,26677,51824,Q
20100329,BWA,312412,518222,Q
20100329,BWEN,109302,373978,Q
20100329,BWF,7474,37016,Q
20100329,BWINA,1011,3842,Q
20100329,BWINB,400,876,Q
20100329,BWLD,10983,37136,Q
20100329,BWP,23581,176747,Q
20100329,BWS,49597,76390,Q
20100329,BWX,27886,118240,Q
20100329,BWY,125744,1124775,Q
20100329,BWZ,37886,41139,Q
20100329,BX,279615,1373242,Q
20100329,BXC,8770,17495,Q
20100329,BXG,10843,17143,Q
20100329,BXP,96683,220695,Q
20100329,BXS,30598,88516,Q
20100329,BXSpA,200,800,Q
20100329,BYD,308819,503469,Q
20100329,BYI,162847,394095,Q
20100329,BYM,5697,24244,Q
20100329,BZ,91655,549115,Q
20100329,BZ.WS,10200,269100,Q
20100329,BZF,4339,11904,Q
20100329,BZH,161534,507943,Q
20100329,BZM,100,2025,Q
20100329,BZQ,14780,35985,Q
20100329,C,154039020,392127983,Q
20100329,CA,261636,638440,Q
20100329,CAAS,308360,671632,Q
20100329,CAB,177961,261764,Q
20100329,CABL,126231,223130,Q
20100329,CABLW,128000,149725,Q
20100329,CAC,333,935,Q
20100329,CACB,4499,51383,Q
20100329,CACC,2412,4637,Q
20100329,CACH,1944,11311,Q
20100329,CACI,29167,99658,Q
20100329,CADC,6807,39511,Q
20100329,CADE,2400,5419,Q
20100329,CADX,32646,50955,Q
20100329,CAE,3600,12906,Q
20100329,CAEI,25716,120648,Q
20100329,CAF,26654,107179,Q
20100329,CAG,522550,1360480,Q
20100329,CAGC,232072,484971,Q
20100329,CAH,205159,501182,Q
20100329,CAJ,9504,42379,Q
20100329,CAKE,60146,176514,Q
20100329,CAL,431905,1373626,Q
20100329,CALD,2000,2372,Q
20100329,CALI,20500,77852,Q
20100329,CALM,44792,141981,Q
20100329,CALP,3791,6503,Q
20100329,CALX,35772,136401,Q
20100329,CAM,248435,584235,Q
20100329,CAMP,13781,28299,Q
20100329,CAMT,14602,27122,Q
20100329,CAP,9178,13621,Q
20100329,CAPS,5300,21510,Q
20100329,CAR,145615,445303,Q
20100329,CAS,16000,17486,Q
20100329,CASA,500,500,Q
20100329,CASB,1500,4000,Q
20100329,CASC,2450,8200,Q
20100329,CASH,910,2839,Q
20100329,CASS,200,2101,Q
20100329,CAST,70440,98246,Q
20100329,CASY,53514,101820,Q
20100329,CAT,824512,2111055,Q
20100329,CATM,111535,308679,Q
20100329,CATO,5708,35506,Q
20100329,CATY,145384,279695,Q
20100329,CAVM,76072,156321,Q
20100329,CAVO,3600,3600,Q
20100329,CAW,2942,18253,Q
20100329,CB,92503,248990,Q
20100329,CBAK,625034,1528891,Q
20100329,CBAN,5292,14384,Q
20100329,CBB,162216,342877,Q
20100329,CBBpB,350,1350,Q
20100329,CBC,9835,31815,Q
20100329,CBD,42500,58383,Q
20100329,CBE,45316,540682,Q
20100329,CBEH,117156,234538,Q
20100329,CBEY,15471,64654,Q
20100329,CBG,990605,3228241,Q
20100329,CBI,28894,201331,Q
20100329,CBK,12750,20155,Q
20100329,CBKN,26616,85470,Q
20100329,CBL,135087,298368,Q
20100329,CBLI,5700,39737,Q
20100329,CBLpC,300,850,Q
20100329,CBM,11625,31455,Q
20100329,CBMX,2600,5218,Q
20100329,CBNJ,600,3380,Q
20100329,CBOU,540,20887,Q
20100329,CBPO,8898,81887,Q
20100329,CBR,16537,37476,Q
20100329,CBRL,15902,47117,Q
20100329,CBRX,15329,61297,Q
20100329,CBS,506522,1757024,Q
20100329,CBS.A,100,1811,Q
20100329,CBSH,46439,62154,Q
20100329,CBST,25680,80768,Q
20100329,CBT,30100,107602,Q
20100329,CBU,11060,20500,Q
20100329,CBZ,5704,25707,Q
20100329,CCA,600,2003,Q
20100329,CCBG,1385,2806,Q
20100329,CCC,81634,144191,Q
20100329,CCE,1623620,2932139,Q
20100329,CCF,1000,3633,Q
20100329,CCH,3327,149261,Q
20100329,CCI,217026,894394,Q
20100329,CCIX,3899,7927,Q
20100329,CCJ,104524,234871,Q
20100329,CCK,29447,152574,Q
20100329,CCL,157753,386850,Q
20100329,CCM,16193,50545,Q
20100329,CCME,143719,392695,Q
20100329,CCMP,15721,25610,Q
20100329,CCO,17700,72155,Q
20100329,CCOI,9595,41178,Q
20100329,CCPCN,300,300,Q
20100329,CCRN,7445,16296,Q
20100329,CCRT,13806,27391,Q
20100329,CCS,13707,24425,Q
20100329,CCT,400,6810,Q
20100329,CCU,300,2600,Q
20100329,CCUR,11712,22479,Q
20100329,CCW,4626,36913,Q
20100329,CCZ,100,100,Q
20100329,CDCS,1240,18705,Q
20100329,CDE,243304,752938,Q
20100329,CDI,17245,25615,Q
20100329,CDII,18677,87849,Q
20100329,CDNS,268398,409817,Q
20100329,CDR,16111,37093,Q
20100329,CDRpA,2500,3000,Q
20100329,CDTI,400,4300,Q
20100329,CDY,18489,62339,Q
20100329,CDZI,260,7210,Q
20100329,CE,98544,286356,Q
20100329,CEA,5190,7634,Q
20100329,CEBK,200,200,Q
20100329,CEC,26870,56534,Q
20100329,CECE,4000,10661,Q
20100329,CECO,94508,246528,Q
20100329,CEDC,16804,62834,Q
20100329,CEDU,700,1260,Q
20100329,CEE,8558,14215,Q
20100329,CEF,176465,341046,Q
20100329,CEG,346073,877425,Q
20100329,CEGpA,275,3420,Q
20100329,CEL,9914,69562,Q
20100329,CELG,177118,950088,Q
20100329,CELH,11116,20770,Q
20100329,CELL,24105,151788,Q
20100329,CELM,53146,133425,Q
20100329,CENT,9080,97977,Q
20100329,CENTA,29442,85078,Q
20100329,CENX,921138,3042324,Q
20100329,CEO,31884,75694,Q
20100329,CEP,18750,57830,Q
20100329,CEPH,373093,760023,Q
20100329,CERN,26397,131957,Q
20100329,CERS,31053,157570,Q
20100329,CET,9097,15384,Q
20100329,CETV,14689,59799,Q
20100329,CEU,60230,131469,Q
20100329,CEVA,2000,11936,Q
20100329,CEW,10815,20393,Q
20100329,CF,226202,512994,Q
20100329,CFCpA,7918,223990,Q
20100329,CFCpB,25711,64139,Q
20100329,CFFN,1426,12518,Q
20100329,CFI,15870,99522,Q
20100329,CFL,22983,61168,Q
20100329,CFN,124761,471332,Q
20100329,CFNL,3389,19747,Q
20100329,CFP,39912,80480,Q
20100329,CFR,19704,39878,Q
20100329,CFSG,28315,78831,Q
20100329,CFT,16518,24299,Q
20100329,CFW,87907,186968,Q
20100329,CFX,12620,35070,Q
20100329,CGA,109024,274031,Q
20100329,CGC,62164,232572,Q
20100329,CGEN,6000,92374,Q
20100329,CGI,2790,22079,Q
20100329,CGNX,9696,14831,Q
20100329,CGO,5020,10879,Q
20100329,CGR,100804,257381,Q
20100329,CGV,1960,10160,Q
20100329,CGW,4445,28556,Q
20100329,CGX,8809,33604,Q
20100329,CH,19904,35599,Q
20100329,CHA,19473,30108,Q
20100329,CHBT,20519,64093,Q
20100329,CHC,8600,27588,Q
20100329,CHCI,3900,11700,Q
20100329,CHCO,1706,4717,Q
20100329,CHD,17479,79316,Q
20100329,CHDN,3174,8588,Q
20100329,CHDX,2433,16030,Q
20100329,CHE,21700,28278,Q
20100329,CHFC,4200,19093,Q
20100329,CHG,12817,15847,Q
20100329,CHGS,34188,129303,Q
20100329,CHH,1900,31898,Q
20100329,CHI,4700,66527,Q
20100329,CHIE,200,450,Q
20100329,CHII,633,2122,Q
20100329,CHIM,500,1144,Q
20100329,CHINA,195691,447033,Q
20100329,CHIO,67800,86800,Q
20100329,CHIQ,8062,14162,Q
20100329,CHIX,523,2759,Q
20100329,CHK,2538686,6618911,Q
20100329,CHKE,8704,15494,Q
20100329,CHKP,66535,144526,Q
20100329,CHKpD,800,2450,Q
20100329,CHL,80922,194998,Q
20100329,CHLN,16175,74998,Q
20100329,CHMP,3020,5961,Q
20100329,CHN,2829,19633,Q
20100329,CHNG,66467,114502,Q
20100329,CHNR,1300,4150,Q
20100329,CHOP,56707,111033,Q
20100329,CHOPW,5200,26570,Q
20100329,CHP,1400,37357,Q
20100329,CHRD,27801,165354,Q
20100329,CHRS,104703,247050,Q
20100329,CHRW,190760,385465,Q
20100329,CHS,229544,682774,Q
20100329,CHSCP,900,6944,Q
20100329,CHSI,11478,66101,Q
20100329,CHSP,6400,22260,Q
20100329,CHT,25474,184796,Q
20100329,CHTP,26949,194300,Q
20100329,CHU,158026,771370,Q
20100329,CHUX,4186,17383,Q
20100329,CHW,35910,111366,Q
20100329,CHXX,300,300,Q
20100329,CHY,12892,74773,Q
20100329,CHYR,500,7533,Q
20100329,CI,100835,309043,Q
20100329,CIA,8600,11257,Q
20100329,CIB,12942,52662,Q
20100329,CIDM,26860,161806,Q
20100329,CIE,30811,109499,Q
20100329,CIEN,639056,1158018,Q
20100329,CIF,15940,35040,Q
20100329,CIG,38125,169075,Q
20100329,CIGX,1928556,4312400,Q
20100329,CII,26046,75832,Q
20100329,CIIC,1980,15099,Q
20100329,CIK,25356,60870,Q
20100329,CIM,740403,2252458,Q
20100329,CIMT,6680,22916,Q
20100329,CINF,89644,151542,Q
20100329,CIR,5596,22609,Q
20100329,CISG,13161,47203,Q
20100329,CIT,47469,397961,Q
20100329,CITP,16258,64073,Q
20100329,CITZ,100,100,Q
20100329,CIU,123224,198635,Q
20100329,CIX,500,2200,Q
20100329,CIZN,2450,2650,Q
20100329,CJR,2283,3593,Q
20100329,CJS,100,10100,Q
20100329,CKEC,12115,88474,Q
20100329,CKH,6539,15511,Q
20100329,CKP,27135,71455,Q
20100329,CKR,63086,475472,Q
20100329,CKSW,49297,167546,Q
20100329,CKX,2967,5267,Q
20100329,CKXE,72558,427730,Q
20100329,CL,134456,330417,Q
20100329,CLB,14775,44850,Q
20100329,CLC,15828,22047,Q
20100329,CLCT,5200,28003,Q
20100329,CLD,49087,113244,Q
20100329,CLDA,3569,23974,Q
20100329,CLDX,24718,115170,Q
20100329,CLF,750417,1938511,Q
20100329,CLFC,4512,12027,Q
20100329,CLFD,5625,21284,Q
20100329,CLH,4776,13133,Q
20100329,CLI,45266,278010,Q
20100329,CLM,6196,20888,Q
20100329,CLMS,6718,64992,Q
20100329,CLMT,30832,53029,Q
20100329,CLNE,147524,355537,Q
20100329,CLNY,1004,1931,Q
20100329,CLP,40278,223152,Q
20100329,CLPpD,100,400,Q
20100329,CLR,208838,511967,Q
20100329,CLRT,41682,162047,Q
20100329,CLS,62013,120253,Q
20100329,CLSN,5900,36970,Q
20100329,CLU,5909,30023,Q
20100329,CLUB,930,10568,Q
20100329,CLW,5923,20356,Q
20100329,CLWR,217675,822084,Q
20100329,CLWRR,56460,360120,Q
20100329,CLX,86076,187010,Q
20100329,CM,4497,25236,Q
20100329,CMA,118103,283850,Q
20100329,CMC,298850,752860,Q
20100329,CMCO,3946,9466,Q
20100329,CMCSA,1952099,3991866,Q
20100329,CMCSK,258458,858357,Q
20100329,CMD,1000,2950,Q
20100329,CME,47362,163214,Q
20100329,CMED,29855,80507,Q
20100329,CMF,500,2367,Q
20100329,CMFB,175,175,Q
20100329,CMFO,12332,103877,Q
20100329,CMG,16855,43917,Q
20100329,CMI,226018,489932,Q
20100329,CMK,2321,5671,Q
20100329,CML,23947,43413,Q
20100329,CMLS,1800,11019,Q
20100329,CMM,4900,18956,Q
20100329,CMN,4787,22276,Q
20100329,CMO,162992,851771,Q
20100329,CMOpB,600,16828,Q
20100329,CMP,54205,82148,Q
20100329,CMRG,25542,44347,Q
20100329,CMRO,200,300,Q
20100329,CMS,221984,753021,Q
20100329,CMT,1300,2900,Q
20100329,CMTL,13788,87053,Q
20100329,CMU,9317,22322,Q
20100329,CMZ,257100,568616,Q
20100329,CNA,16858,94867,Q
20100329,CNAM,159737,422869,Q
20100329,CNBC,660,3783,Q
20100329,CNC,79547,159665,Q
20100329,CNDA,2213,2213,Q
20100329,CNET,3165,30880,Q
20100329,CNGL,13169,19720,Q
20100329,CNH,76930,175075,Q
20100329,CNI,60330,105001,Q
20100329,CNIC,1758,9547,Q
20100329,CNK,73384,196445,Q
20100329,CNL,70561,148217,Q
20100329,CNLG,401033,843816,Q
20100329,CNMD,9657,21530,Q
20100329,CNO,497420,1340418,Q
20100329,CNP,376609,1014813,Q
20100329,CNQ,168728,355333,Q
20100329,CNQR,33170,85474,Q
20100329,CNS,9873,28204,Q
20100329,CNSL,17315,52069,Q
20100329,CNTF,5857,25548,Q
20100329,CNTY,600,30117,Q
20100329,CNU,51986,300247,Q
20100329,CNW,49740,120340,Q
20100329,CNX,1017718,4660573,Q
20100329,CNXT,224828,961510,Q
20100329,CNY,703,1103,Q
20100329,CNYD,2500,15937,Q
20100329,CO,14825,37458,Q
20100329,COBR,2512,10712,Q
20100329,COBZ,3350,36889,Q
20100329,COCO,134941,339762,Q
20100329,CODI,22014,59323,Q
20100329,COF,622257,1068746,Q
20100329,COF.WS,200,900,Q
20100329,COFpB,3400,8678,Q
20100329,COG,55315,328092,Q
20100329,COGO,7250,60052,Q
20100329,COGT,28755,118156,Q
20100329,COH,399045,1253381,Q
20100329,COHN,41420,58395,Q
20100329,COHR,2000,14935,Q
20100329,COHU,4760,14122,Q
20100329,COIN,22285,253831,Q
20100329,COINW,2500,7500,Q
20100329,COKE,900,2800,Q
20100329,COL,112067,179989,Q
20100329,COLB,8426,21430,Q
20100329,COLM,3283,7535,Q
20100329,COMS,840344,2038336,Q
20100329,COMV,15809,26159,Q
20100329,CONM,1000,1600,Q
20100329,CONN,125525,264363,Q
20100329,COO,77172,332754,Q
20100329,COOL,6241,23945,Q
20100329,COP,656563,3106702,Q
20100329,CORE,5929,50697,Q
20100329,CORT,2625,10625,Q
20100329,COSI,22505,56644,Q
20100329,COST,146276,687732,Q
20100329,COT,140150,257609,Q
20100329,COV,45466,570496,Q
20100329,COW,42122,119190,Q
20100329,COWN,51799,144994,Q
20100329,COY,11878,63296,Q
20100329,CP,29429,84763,Q
20100329,CPA,11198,32792,Q
20100329,CPB,131677,318953,Q
20100329,CPBC,2754,3606,Q
20100329,CPBK,796,1096,Q
20100329,CPBY,100198,200732,Q
20100329,CPC,550,4650,Q
20100329,CPD,11041,20061,Q
20100329,CPE,438487,839438,Q
20100329,CPEX,200,5100,Q
20100329,CPF,97429,244600,Q
20100329,CPHC,100,100,Q
20100329,CPHD,50306,93222,Q
20100329,CPHI,17931,155403,Q
20100329,CPI,200,200,Q
20100329,CPII,1000,1695,Q
20100329,CPIX,8036,28636,Q
20100329,CPK,1700,4300,Q
20100329,CPKI,18465,65971,Q
20100329,CPL,6185,24704,Q
20100329,CPLA,7993,36998,Q
20100329,CPLP,15465,83940,Q
20100329,CPN,397390,1127399,Q
20100329,CPNO,48663,139704,Q
20100329,CPO,35379,129480,Q
20100329,CPP,800,1400,Q
20100329,CPRT,22878,61382,Q
20100329,CPRX,9570,42920,Q
20100329,CPSI,11653,28694,Q
20100329,CPSL,32222,147025,Q
20100329,CPSS,10435,22908,Q
20100329,CPST,595182,1878922,Q
20100329,CPT,46889,100798,Q
20100329,CPTS,15743,113604,Q
20100329,CPV,3173,23668,Q
20100329,CPWM,75810,251511,Q
20100329,CPWR,136132,311816,Q
20100329,CPX,230358,540206,Q
20100329,CPY,3530,9053,Q
20100329,CQB,66329,290315,Q
20100329,CQP,68091,145898,Q
20100329,CQQQ,3645,3745,Q
20100329,CR,10238,104269,Q
20100329,CRA,37117,65148,Q
20100329,CRAI,5901,48287,Q
20100329,CRAY,21198,84028,Q
20100329,CRBC,2057690,6226977,Q
20100329,CRBI,100,500,Q
20100329,CRBQ,1150,5305,Q
20100329,CRC,100,5313,Q
20100329,CRD.A,3890,7390,Q
20100329,CRD.B,4100,6099,Q
20100329,CRDC,13626,43660,Q
20100329,CRDN,6862,14512,Q
20100329,CRED,846,2014,Q
20100329,CREE,160460,372423,Q
20100329,CREG,15505,67959,Q
20100329,CRESY,21124,39302,Q
20100329,CRFN,100,3953,Q
20100329,CRH,14072,24418,Q
20100329,CRI,19093,56077,Q
20100329,CRIC,36179,156419,Q
20100329,CRIS,14354,77286,Q
20100329,CRK,195385,542131,Q
20100329,CRL,33801,132110,Q
20100329,CRM,56252,306819,Q
20100329,CRME,13675,74347,Q
20100329,CRMH,8300,54200,Q
20100329,CRMT,3105,14119,Q
20100329,CRN,13493,36971,Q
20100329,CRNT,24015,67213,Q
20100329,CROX,171823,490406,Q
20100329,CRP,9102,28249,Q
20100329,CRR,12784,30233,Q
20100329,CRRC,900,7361,Q
20100329,CRS,39682,149415,Q
20100329,CRT,5675,9850,Q
20100329,CRTP,3935,40217,Q
20100329,CRTX,16268,39555,Q
20100329,CRU,16825,54550,Q
20100329,CRUS,34550,134618,Q
20100329,CRV,300,400,Q
20100329,CRVL,800,4176,Q
20100329,CRWN,3600,10200,Q
20100329,CRWS,1011,3735,Q
20100329,CRXL,5370,9520,Q
20100329,CRXX,464275,1039770,Q
20100329,CRY,27539,40277,Q
20100329,CRYP,15584,27559,Q
20100329,CRZO,76698,249293,Q
20100329,CS,103577,169829,Q
20100329,CSA,30557,67223,Q
20100329,CSBC,400,1500,Q
20100329,CSC,42136,111671,Q
20100329,CSCD,2300,5312,Q
20100329,CSCO,3659716,10595426,Q
20100329,CSCX,4174,22171,Q
20100329,CSD,730,1125,Q
20100329,CSE,330418,1019817,Q
20100329,CSFL,5960,10470,Q
20100329,CSGP,4000,11900,Q
20100329,CSGS,12653,56306,Q
20100329,CSH,15575,32653,Q
20100329,CSII,5838,7340,Q
20100329,CSIQ,545170,1388710,Q
20100329,CSJ,113197,160472,Q
20100329,CSKI,30326,94773,Q
20100329,CSL,12670,264779,Q
20100329,CSLS,1635,1635,Q
20100329,CSM,100,200,Q
20100329,CSP,27645,55499,Q
20100329,CSQ,50802,230950,Q
20100329,CSR,94571,370749,Q
20100329,CSS,1220,3120,Q
20100329,CSTR,32277,80328,Q
20100329,CSU,4727,96598,Q
20100329,CSUN,185324,406421,Q
20100329,CSV,3579,8824,Q
20100329,CSX,181445,523215,Q
20100329,CT,18200,60896,Q
20100329,CTAS,109662,218154,Q
20100329,CTB,73587,202940,Q
20100329,CTBI,900,4900,Q
20100329,CTBK,67035,105645,Q
20100329,CTC,16449,22521,Q
20100329,CTCH,1600,148202,Q
20100329,CTCM,117056,235950,Q
20100329,CTCT,84266,141671,Q
20100329,CTDC,51627,94784,Q
20100329,CTEL,68829,155401,Q
20100329,CTFO,30968,145465,Q
20100329,CTGX,3946,7246,Q
20100329,CTHR,2500,12848,Q
20100329,CTIB,1335,3600,Q
20100329,CTIC,1953151,11069895,Q
20100329,CTL,499479,999531,Q
20100329,CTRN,3100,21081,Q
20100329,CTRP,264755,511750,Q
20100329,CTS,22984,46254,Q
20100329,CTSH,271997,572472,Q
20100329,CTT,12300,14200,Q
20100329,CTV,64606,212101,Q
20100329,CTWS,1869,5837,Q
20100329,CTXS,137870,510595,Q
20100329,CU,550,550,Q
20100329,CUB,3850,16573,Q
20100329,CUBA,1000,1800,Q
20100329,CUK,2705,4773,Q
20100329,CUR,16500,39154,Q
20100329,CUT,10733,13729,Q
20100329,CUTR,9705,17608,Q
20100329,CUZ,10295,65149,Q
20100329,CV,5600,7747,Q
20100329,CVA,44607,179164,Q
20100329,CVBF,90731,146971,Q
20100329,CVBK,200,1917,Q
20100329,CVC,91989,192265,Q
20100329,CVCO,100,100,Q
20100329,CVCY,100,500,Q
20100329,CVD,32684,115803,Q
20100329,CVE,77720,181633,Q
20100329,CVG,143843,335289,Q
20100329,CVGI,45969,127930,Q
20100329,CVGW,5511,10098,Q
20100329,CVH,24584,139577,Q
20100329,CVI,95681,180212,Q
20100329,CVLT,187732,413969,Q
20100329,CVLY,500,4600,Q
20100329,CVM,195463,784578,Q
20100329,CVO,28502,64425,Q
20100329,CVR,800,1400,Q
20100329,CVS,2206199,4345779,Q
20100329,CVTI,600,6580,Q
20100329,CVU,7146,8046,Q
20100329,CVVT,118424,267156,Q
20100329,CVX,847794,2023215,Q
20100329,CVY,11290,19706,Q
20100329,CW,3600,11183,Q
20100329,CWB,13607,30160,Q
20100329,CWBC,1906,2106,Q
20100329,CWBS,8772,33564,Q
20100329,CWCO,15527,42400,Q
20100329,CWEI,5000,8105,Q
20100329,CWF,13065,28992,Q
20100329,CWI,7197,10872,Q
20100329,CWLZD,600,600,Q
20100329,CWS,19602,51739,Q
20100329,CWST,5683,25681,Q
20100329,CWT,14005,32446,Q
20100329,CWTR,48371,100316,Q
20100329,CWZ,5900,7155,Q
20100329,CX,771121,2011534,Q
20100329,CXA,2898,3758,Q
20100329,CXDC,48547,88075,Q
20100329,CXE,8656,34638,Q
20100329,CXG,190368,405049,Q
20100329,CXH,1525,6770,Q
20100329,CXM,915210,2130904,Q
20100329,CXO,46200,135334,Q
20100329,CXPO,12181,84154,Q
20100329,CXS,6620,18070,Q
20100329,CXW,99721,288239,Q
20100329,CXZ,19805,35299,Q
20100329,CY,148989,1514788,Q
20100329,CYAN,8786,19042,Q
20100329,CYB,42299,83558,Q
20100329,CYBE,100,393,Q
20100329,CYBI,3700,3800,Q
20100329,CYBS,53301,172379,Q
20100329,CYBX,12520,54072,Q
20100329,CYCC,264824,670223,Q
20100329,CYD,425227,902790,Q
20100329,CYE,4700,52834,Q
20100329,CYH,155320,382645,Q
20100329,CYMI,23097,42300,Q
20100329,CYN,21216,43795,Q
20100329,CYNO,16700,54900,Q
20100329,CYOU,40055,88543,Q
20100329,CYPB,58549,103179,Q
20100329,CYS,15202,40702,Q
20100329,CYT,45973,155414,Q
20100329,CYTK,8075,55661,Q
20100329,CYTR,232126,739127,Q
20100329,CYTX,40965,160905,Q
20100329,CZA,3543,3874,Q
20100329,CZI,8300,19177,Q
20100329,CZM,4740,27881,Q
20100329,CZNC,300,300,Q
20100329,CZZ,137816,377355,Q
20100329,CpE,680,19979,Q
20100329,CpF,2565,4058,Q
20100329,CpG,3850,11025,Q
20100329,CpH,2003,587506,Q
20100329,CpI,100,100,Q
20100329,CpJ,26009,215754,Q
20100329,CpM,1638,2768,Q
20100329,CpO,8005,11414,Q
20100329,CpQ,6975,25395,Q
20100329,CpR,4115,6519,Q
20100329,CpS,804,8052,Q
20100329,CpU,14700,22704,Q
20100329,CpV,7190,20875,Q
20100329,CpW,8560,18796,Q
20100329,CpZ,17234,34095,Q
20100329,D,347161,1082502,Q
20100329,DAC,9071,50683,Q
20100329,DAG,85451,120632,Q
20100329,DAI,51195,74700,Q
20100329,DAKT,33191,84366,Q
20100329,DAL,1818397,6205719,Q
20100329,DAN,225467,768672,Q
20100329,DAR,62744,203536,Q
20100329,DARA,86787,210171,Q
20100329,DAVE,20420,214056,Q
20100329,DB,117419,193698,Q
20100329,DBA,94490,422741,Q
20100329,DBB,9396,107104,Q
20100329,DBC,209212,1318316,Q
20100329,DBD,44617,61124,Q
20100329,DBE,2610,9642,Q
20100329,DBLE,3200,12980,Q
20100329,DBLEP,820,3330,Q
20100329,DBN,1106,5133,Q
20100329,DBO,7408,59719,Q
20100329,DBP,7355,18643,Q
20100329,DBRN,30166,80306,Q
20100329,DBS,600,4209,Q
20100329,DBTK,3150,15115,Q
20100329,DBU,5935,8503,Q
20100329,DBV,432911,454269,Q
20100329,DBY,3616,4216,Q
20100329,DCA,19172,36566,Q
20100329,DCAI,1100,2848,Q
20100329,DCE,5878,21722,Q
20100329,DCI,63331,118985,Q
20100329,DCM,7322,39910,Q
20100329,DCO,3752,8267,Q
20100329,DCOM,6372,14583,Q
20100329,DCP,22939,88075,Q
20100329,DCS,1300,11260,Q
20100329,DCT,123998,419167,Q
20100329,DCTH,578398,1086851,Q
20100329,DCW,800,9285,Q
20100329,DD,609521,2193359,Q
20100329,DDD,18300,32500,Q
20100329,DDE,3703,17085,Q
20100329,DDF,13621,23573,Q
20100329,DDG,200,1500,Q
20100329,DDIC,17981,23481,Q
20100329,DDM,172905,408116,Q
20100329,DDMX,300,5920,Q
20100329,DDP,100,100,Q
20100329,DDR,238234,528668,Q
20100329,DDRX,1300,3196,Q
20100329,DDRpG,100,1100,Q
20100329,DDRpH,100,300,Q
20100329,DDRpI,734,2584,Q
20100329,DDS,70114,158473,Q
20100329,DDSS,267617,839365,Q
20100329,DDT,3800,7683,Q
20100329,DE,233648,665681,Q
20100329,DEAR,63682,120458,Q
20100329,DECK,48903,129253,Q
20100329,DEER,131703,247755,Q
20100329,DEG,2650,15110,Q
20100329,DEI,127372,635846,Q
20100329,DEJ,137038,283838,Q
20100329,DEL,2900,14900,Q
20100329,DELL,1712357,3676267,Q
20100329,DEM,13298,22409,Q
20100329,DENN,255620,542383,Q
20100329,DENT,4071,6379,Q
20100329,DEO,43181,153925,Q
20100329,DEP,15337,134710,Q
20100329,DEPO,76986,188918,Q
20100329,DES,4175,7711,Q
20100329,DEST,1100,11100,Q
20100329,DEW,100,300,Q
20100329,DEX,2750,23926,Q
20100329,DEXO,4748,163545,Q
20100329,DF,108196,451206,Q
20100329,DFG,18329,39666,Q
20100329,DFJ,3779,9836,Q
20100329,DFP,1050,2040,Q
20100329,DFR,400,5767,Q
20100329,DFS,740454,1740757,Q
20100329,DFT,17756,94206,Q
20100329,DFY,690,890,Q
20100329,DFZ,1999,16180,Q
20100329,DG,42500,109902,Q
20100329,DGAS,440,753,Q
20100329,DGF,1634,9554,Q
20100329,DGI,46450,169786,Q
20100329,DGICA,1743,4843,Q
20100329,DGII,15460,36742,Q
20100329,DGIT,12577,49379,Q
20100329,DGL,1450,10205,Q
20100329,DGLY,16559,61224,Q
20100329,DGP,66038,273019,Q
20100329,DGS,20439,31151,Q
20100329,DGSE,1500,3100,Q
20100329,DGT,520,1370,Q
20100329,DGW,5965,40529,Q
20100329,DGX,55023,104641,Q
20100329,DGZ,5932,18365,Q
20100329,DHF,36438,261568,Q
20100329,DHFT,950,2449,Q
20100329,DHG,6742,34853,Q
20100329,DHI,485522,1280608,Q
20100329,DHIL,100,1300,Q
20100329,DHM,300,1465,Q
20100329,DHR,180229,401930,Q
20100329,DHS,2267,8239,Q
20100329,DHT,19531,120688,Q
20100329,DHX,7105,9705,Q
20100329,DHY,25028,92694,Q
20100329,DIA,1195375,1654212,Q
20100329,DIG,387950,998056,Q
20100329,DIGA,39658,154317,Q
20100329,DII,918,7218,Q
20100329,DIM,2575,4419,Q
20100329,DIN,18598,38964,Q
20100329,DINE,2400,9446,Q
20100329,DIOD,19684,223644,Q
20100329,DIS,1407302,3498639,Q
20100329,DISCA,217311,393579,Q
20100329,DISCK,16976,52882,Q
20100329,DISH,226757,811532,Q
20100329,DIT,100,100,Q
20100329,DIVX,10497,41605,Q
20100329,DJCI,250,250,Q
20100329,DJCO,410,410,Q
