,Symbol,ShortVolume,TotalVolume,Market
20100625,NI,155386,370181,Q
20100625,NIB,100,200,Q
20100625,NICE,7995,59938,Q
20100625,NIE,7143,19923,Q
20100625,NIF,400,1928,Q
20100625,NIHD,170102,461916,Q
20100625,NII,1215,2115,Q
20100625,NILE,33285,49921,Q
20100625,NIM,2360,8822,Q
20100625,NINE,100,1500,Q
20100625,NIO,11130,48296,Q
20100625,NIV,81315,340768,Q
20100625,NJ,248,2524,Q
20100625,NJR,23048,54336,Q
20100625,NKA,10800,44925,Q
20100625,NKBP,205,2950,Q
20100625,NKE,472722,897980,Q
20100625,NKG,450,880,Q
20100625,NKO,400,3200,Q
20100625,NKR,1967,1967,Q
20100625,NKSH,3300,6145,Q
20100625,NKTR,64938,235833,Q
20100625,NKX,1920,4720,Q
20100625,NL,9852,17919,Q
20100625,NLC,109029,243471,Q
20100625,NLCI,5908,13389,Q
20100625,NLR,4458,14997,Q
20100625,NLS,6950,39717,Q
20100625,NLST,300597,668174,Q
20100625,NLTX,4600,10800,Q
20100625,NLY,2586270,5727037,Q
20100625,NLYpA,1575,6428,Q
20100625,NM,13823,70978,Q
20100625,NMA,2200,13935,Q
20100625,NMD,8100,10420,Q
20100625,NMI,1950,2290,Q
20100625,NMM,17563,55936,Q
20100625,NMO,3450,6184,Q
20100625,NMR,60492,114031,Q
20100625,NMRX,300,300,Q
20100625,NMT,1060,1060,Q
20100625,NMTI,177200,360086,Q
20100625,NMY,3400,4200,Q
20100625,NMZ,3850,9040,Q
20100625,NNB,200,924,Q
20100625,NNBR,3129,14529,Q
20100625,NNC,3000,8620,Q
20100625,NNI,11671,50058,Q
20100625,NNJ,2194,3794,Q
20100625,NNN,41569,78824,Q
20100625,NNNpC,2280,2630,Q
20100625,NNP,1669,3929,Q
20100625,NNY,2800,6930,Q
20100625,NOA,5769,72512,Q
20100625,NOC,80208,191864,Q
20100625,NOEC,600,1300,Q
20100625,NOG,75544,162188,Q
20100625,NOIZ,100,400,Q
20100625,NOK,4255469,9199674,Q
20100625,NOOF,5600,6270,Q
20100625,NOR,39714,105970,Q
20100625,NOV,536991,1538993,Q
20100625,NOVAD,13586,132852,Q
20100625,NOVB,800,1076,Q
20100625,NOVL,174976,623084,Q
20100625,NOX,6933,16204,Q
20100625,NP,19058,104259,Q
20100625,NPBC,58828,176083,Q
20100625,NPC,2750,4325,Q
20100625,NPD,28115,67241,Q
20100625,NPF,3958,10683,Q
20100625,NPG,400,4800,Q
20100625,NPI,9743,40358,Q
20100625,NPK,1523,3529,Q
20100625,NPM,10085,22044,Q
20100625,NPO,6869,38257,Q
20100625,NPP,11778,30869,Q
20100625,NPSP,12193,77485,Q
20100625,NPT,5715,24465,Q
20100625,NPV,1303,3129,Q
20100625,NPVpC,600,7900,Q
20100625,NPX,5965,10510,Q
20100625,NPY,3170,3170,Q
20100625,NQC,3212,13520,Q
20100625,NQI,3430,15678,Q
20100625,NQJ,1687,4647,Q
20100625,NQM,17779,29319,Q
20100625,NQN,4821,12359,Q
20100625,NQP,1900,6320,Q
20100625,NQS,5110,12875,Q
20100625,NQU,10674,24147,Q
20100625,NR,47162,191287,Q
20100625,NRC,1422,2022,Q
20100625,NRCI,1150,4825,Q
20100625,NRF,105881,318470,Q
20100625,NRFpA,2100,3100,Q
20100625,NRFpB,2965,13327,Q
20100625,NRG,176638,545526,Q
20100625,NRGP,11298,25128,Q
20100625,NRGY,32336,55165,Q
20100625,NRIM,4445,12538,Q
20100625,NRN,1200,51700,Q
20100625,NRO,3347,67875,Q
20100625,NRP,34560,93112,Q
20100625,NRT,100,865,Q
20100625,NRU,4890,12129,Q
20100625,NS,23190,90066,Q
20100625,NSC,112717,371569,Q
20100625,NSH,1275,30705,Q
20100625,NSIT,63055,100722,Q
20100625,NSL,18015,54720,Q
20100625,NSM,459671,826641,Q
20100625,NSPH,7115,49657,Q
20100625,NSR,37496,74706,Q
20100625,NSSC,278,389,Q
20100625,NST,36212,62656,Q
20100625,NSTC,82449,226812,Q
20100625,NSU,56827,178235,Q
20100625,NTAP,1054186,2269428,Q
20100625,NTCT,41206,66315,Q
20100625,NTCpC,7700,8700,Q
20100625,NTE,1892,19754,Q
20100625,NTES,48846,119128,Q
20100625,NTGR,21308,89843,Q
20100625,NTIC,100,200,Q
20100625,NTL,300,4170,Q
20100625,NTLS,11608,21379,Q
20100625,NTN,500,5955,Q
20100625,NTRI,80257,158609,Q
20100625,NTRS,149995,925271,Q
20100625,NTSC,24162,28945,Q
20100625,NTT,29370,87016,Q
20100625,NTWK,62415,178445,Q
20100625,NTX,400,2800,Q
20100625,NTY,90252,174438,Q
20100625,NTZ,1000,26700,Q
20100625,NU,61991,147374,Q
20100625,NUAN,235642,909674,Q
20100625,NUC,600,4753,Q
20100625,NUE,320584,744653,Q
20100625,NUHC,3400,5150,Q
20100625,NUJ,2400,3160,Q
20100625,NUM,601,601,Q
20100625,NUN,2758,9358,Q
20100625,NUO,2025,4425,Q
20100625,NURO,2270,5220,Q
20100625,NUS,54853,135145,Q
20100625,NUTR,24518,62230,Q
20100625,NUV,17900,79932,Q
20100625,NUVA,33503,84058,Q
20100625,NUW,405,6028,Q
20100625,NVAX,197381,352346,Q
20100625,NVC,4445,20195,Q
20100625,NVDA,2559298,4574301,Q
20100625,NVE,273319,423881,Q
20100625,NVEC,1400,4540,Q
20100625,NVG,2399,8873,Q
20100625,NVGN,2400,5874,Q
20100625,NVGpC,300,6900,Q
20100625,NVJ,100,700,Q
20100625,NVLS,158278,352097,Q
20100625,NVMI,12155,30958,Q
20100625,NVN,226,2177,Q
20100625,NVO,5284,26272,Q
20100625,NVR,3841,15134,Q
20100625,NVS,424257,804502,Q
20100625,NVSL,1600,1851,Q
20100625,NVTL,31404,111689,Q
20100625,NVX,2300,18755,Q
20100625,NVY,550,550,Q
20100625,NWBI,161718,538330,Q
20100625,NWD,48612,111243,Q
20100625,NWE,12955,26369,Q
20100625,NWFL,997,1897,Q
20100625,NWI,865,1304,Q
20100625,NWK,40449,48015,Q
20100625,NWL,425703,966913,Q
20100625,NWN,4434,12510,Q
20100625,NWPX,20369,35398,Q
20100625,NWS,221288,435480,Q
20100625,NWSA,2819764,6261688,Q
20100625,NWY,35945,99158,Q
20100625,NWpC,3041,4541,Q
20100625,NX,9953,56313,Q
20100625,NXC,2942,3842,Q
20100625,NXG,219921,900594,Q
20100625,NXI,3700,3830,Q
20100625,NXJ,200,1800,Q
20100625,NXP,1420,5991,Q
20100625,NXQ,985,8010,Q
20100625,NXR,1000,4516,Q
20100625,NXST,15866,74317,Q
20100625,NXTM,52044,239064,Q
20100625,NXY,79101,174751,Q
20100625,NXZ,6100,14346,Q
20100625,NYB,452018,1170804,Q
20100625,NYF,1300,1780,Q
20100625,NYM,2200,2600,Q
20100625,NYMT,7350,36804,Q
20100625,NYMX,84697,243466,Q
20100625,NYNY,130628,308737,Q
20100625,NYT,410809,888146,Q
20100625,NYX,201165,488005,Q
20100625,NZ,113291,153817,Q
20100625,NZF,4945,26530,Q
20100625,NZR,2155,2291,Q
20100625,NZT,111982,200851,Q
20100625,O,48044,161330,Q
20100625,OABC,18180,20594,Q
20100625,OAS,14665,106426,Q
20100625,OB,17296,24584,Q
20100625,OBAS,400,800,Q
20100625,OBCI,4020,10157,Q
20100625,OC,154538,311799,Q
20100625,OCCF,1500,1600,Q
20100625,OCFC,13925,21623,Q
20100625,OCLR,300096,519424,Q
20100625,OCLS,28585,46932,Q
20100625,OCN,154982,581803,Q
20100625,OCNFD,23347,179922,Q
20100625,OCNW,37745,78685,Q
20100625,OCR,147480,211931,Q
20100625,OCRpB,59400,122800,Q
20100625,OCZ,300,1612,Q
20100625,ODC,5384,12583,Q
20100625,ODFL,44422,69607,Q
20100625,ODP,795221,2220672,Q
20100625,ODSY,49249,263362,Q
20100625,OEF,53482,130430,Q
20100625,OEH,121294,217090,Q
20100625,OESX,25373,65607,Q
20100625,OFC,52782,120633,Q
20100625,OFCpG,200,200,Q
20100625,OFCpH,800,4414,Q
20100625,OFCpJ,1100,1600,Q
20100625,OFG,9700,36509,Q
20100625,OFI,23310,76509,Q
20100625,OFIX,9697,69412,Q
20100625,OFLX,6641,10701,Q
20100625,OGE,91061,129964,Q
20100625,OGXI,8628,40453,Q
20100625,OHI,35274,63768,Q
20100625,OI,145313,441740,Q
20100625,OIA,133,4371,Q
20100625,OIB,617,2453,Q
20100625,OIC,574,1039,Q
20100625,OIH,951050,1802500,Q
20100625,OII,143188,307481,Q
20100625,OIIM,6006,32794,Q
20100625,OIL,20009,168450,Q
20100625,OIS,56623,140201,Q
20100625,OKE,69445,133700,Q
20100625,OKS,39325,78003,Q
20100625,OKSB,9804,49568,Q
20100625,OKSBP,100,200,Q
20100625,OLN,15847,155649,Q
20100625,OLO,1125,3186,Q
20100625,OLP,13716,35967,Q
20100625,OMAB,500,1100,Q
20100625,OMC,362730,596975,Q
20100625,OMCL,6101,88572,Q
20100625,OME,38466,92848,Q
20100625,OMER,39987,67857,Q
20100625,OMEX,110717,728826,Q
20100625,OMG,11705,26199,Q
20100625,OMI,36603,81372,Q
20100625,OMN,19680,49767,Q
20100625,OMNI,45964,105902,Q
20100625,OMPI,5412,68453,Q
20100625,OMX,127564,343431,Q
20100625,ONAV,250,14376,Q
20100625,ONB,21857,43875,Q
20100625,ONBpB,2000,2000,Q
20100625,ONE,35586,51996,Q
20100625,ONEQ,6586,11441,Q
20100625,ONFC,100,100,Q
20100625,ONNN,1085670,2210483,Q
20100625,ONP,6100,29601,Q
20100625,ONSM,1700,11614,Q
20100625,ONTY,2000,40356,Q
20100625,ONXX,42798,366673,Q
20100625,OOK,100,100,Q
20100625,OPEN,61640,106918,Q
20100625,OPK,231013,400855,Q
20100625,OPLK,9939,44432,Q
20100625,OPNT,3678,13671,Q
20100625,OPOF,2624,3963,Q
20100625,OPTR,24035,31814,Q
20100625,OPTT,5200,10989,Q
20100625,OPWV,127205,183818,Q
20100625,OPXA,500,5504,Q
20100625,OPXT,52570,99522,Q
20100625,OPY,500,3400,Q
20100625,ORA,6348,21916,Q
20100625,ORB,11916,45345,Q
20100625,ORBC,1300,50330,Q
20100625,ORBK,6900,7881,Q
20100625,ORCC,38739,64977,Q
20100625,ORCH,1300,3940,Q
20100625,ORCL,6579223,17487087,Q
20100625,ORCT,46456,58413,Q
20100625,OREX,79111,186923,Q
20100625,ORHpA,900,900,Q
20100625,ORI,78070,200328,Q
20100625,ORITD,397316,1133085,Q
20100625,ORLY,169924,251191,Q
20100625,ORN,23570,43246,Q
20100625,ORRF,533,2033,Q
20100625,ORS,5600,41235,Q
20100625,OSBC,34833,93722,Q
20100625,OSG,105524,207366,Q
20100625,OSIR,10747,57292,Q
20100625,OSIS,22772,98342,Q
20100625,OSK,68391,243475,Q
20100625,OSM,3800,46200,Q
20100625,OSTE,700,4396,Q
20100625,OSTK,32615,71950,Q
20100625,OSUR,125638,334524,Q
20100625,OTE,15587,71203,Q
20100625,OTEX,36618,79801,Q
20100625,OTIV,6257,9057,Q
20100625,OTIX,356,1516,Q
20100625,OTT,7467,18113,Q
20100625,OTTR,14958,42755,Q
20100625,OUTD,4470,13623,Q
20100625,OVBC,1344,5810,Q
20100625,OVRL,1200,3770,Q
20100625,OVTI,233897,470568,Q
20100625,OWW,46455,122598,Q
20100625,OXBT,1337,11675,Q
20100625,OXGN,145774,400649,Q
20100625,OXM,8854,79967,Q
20100625,OXPS,44015,137493,Q
20100625,OXY,653007,1745358,Q
20100625,OYOG,4032,14780,Q
20100625,OZM,78968,158674,Q
20100625,OZRK,17472,51037,Q
20100625,OpD,200,1750,Q
20100625,OpE,5381,13637,Q
20100625,PAA,41729,143403,Q
20100625,PAAS,69637,250820,Q
20100625,PAC,6077,39578,Q
20100625,PACR,55865,245267,Q
20100625,PACW,12347,43159,Q
20100625,PAET,67118,251798,Q
20100625,PAG,67468,180496,Q
20100625,PAGG,600,10941,Q
20100625,PAI,800,1860,Q
20100625,PAL,234346,509651,Q
20100625,PALL,12885,33312,Q
20100625,PALM,755655,1387480,Q
20100625,PAM,7100,11513,Q
20100625,PANL,113278,168607,Q
20100625,PAR,73321,124975,Q
20100625,PARD,76201,259250,Q
20100625,PARL,400,4800,Q
20100625,PATK,1200,4500,Q
20100625,PATR,663,763,Q
20100625,PAY,174023,364069,Q
20100625,PAYX,605687,1138982,Q
20100625,PBCT,466437,1331756,Q
20100625,PBD,4563,26145,Q
20100625,PBE,2576,13501,Q
20100625,PBH,27353,177519,Q
20100625,PBI,138620,333695,Q
20100625,PBIB,3247,3347,Q
20100625,PBIO,10860,23460,Q
20100625,PBIP,8752,31402,Q
20100625,PBJ,841,2746,Q
20100625,PBNY,9670,18228,Q
20100625,PBP,9268,25866,Q
20100625,PBR,1200726,2924563,Q
20100625,PBR.A,756246,1182830,Q
20100625,PBS,700,7334,Q
20100625,PBT,50317,151315,Q
20100625,PBTH,3900,62336,Q
20100625,PBW,46897,155874,Q
20100625,PBY,42386,60020,Q
20100625,PC,14508,155902,Q
20100625,PCA,150,900,Q
20100625,PCAR,183111,333948,Q
20100625,PCBC,518980,1387528,Q
20100625,PCBK,4201,6976,Q
20100625,PCC,2000,3119,Q
20100625,PCCC,750,37741,Q
20100625,PCEF,6292,12042,Q
20100625,PCF,1202,9848,Q
20100625,PCG,234603,401556,Q
20100625,PCGR,1000,14394,Q
20100625,PCGpA,1965,4740,Q
20100625,PCH,25475,45619,Q
20100625,PCK,6386,22594,Q
20100625,PCL,150953,286912,Q
20100625,PCLN,235432,394236,Q
20100625,PCM,3500,12562,Q
20100625,PCN,6818,47651,Q
20100625,PCP,92392,352420,Q
20100625,PCQ,5885,32201,Q
20100625,PCS,849160,1841004,Q
20100625,PCTI,15262,32814,Q
20100625,PCX,844667,1831037,Q
20100625,PCY,40477,80153,Q
20100625,PCYC,165695,304005,Q
20100625,PCYO,2275,2275,Q
20100625,PDC,95373,195051,Q
20100625,PDCO,37293,100618,Q
20100625,PDE,283322,631862,Q
20100625,PDEXD,1900,2936,Q
20100625,PDFS,58822,489789,Q
20100625,PDII,29720,41442,Q
20100625,PDLI,275468,885210,Q
20100625,PDM,10204,58140,Q
20100625,PDN,261,1805,Q
20100625,PDO,17041,31816,Q
20100625,PDP,11979,31510,Q
20100625,PDS,76784,186320,Q
20100625,PDT,12589,20259,Q
20100625,PEB,8430,9499,Q
20100625,PEBK,100,200,Q
20100625,PEBO,12142,14842,Q
20100625,PEET,11525,38830,Q
20100625,PEF,400,1700,Q
20100625,PEG,274543,536105,Q
20100625,PEGA,13213,56207,Q
20100625,PEI,24983,97043,Q
20100625,PEIX,173344,558392,Q
20100625,PEJ,2659,10896,Q
20100625,PENN,147894,219598,Q
20100625,PENX,2300,6417,Q
20100625,PEO,1458,25486,Q
20100625,PEP,891476,2967594,Q
20100625,PERF,100,600,Q
20100625,PERY,19193,49315,Q
20100625,PESI,108517,386103,Q
20100625,PETD,16600,47809,Q
20100625,PETM,96499,229132,Q
20100625,PETS,22586,45330,Q
20100625,PETpA,175,175,Q
20100625,PEY,21263,34115,Q
20100625,PEZ,750,6736,Q
20100625,PEpD,100,100,Q
20100625,PFBC,3728,14683,Q
20100625,PFBI,800,3200,Q
20100625,PFBX,3111,11151,Q
20100625,PFCB,116102,167009,Q
20100625,PFD,1861,3790,Q
20100625,PFE,4028150,14409294,Q
20100625,PFF,325276,406061,Q
20100625,PFG,238543,493114,Q
20100625,PFGpB,100,400,Q
20100625,PFH,300,1700,Q
20100625,PFI,2110,2692,Q
20100625,PFK,200,1300,Q
20100625,PFL,24821,49709,Q
20100625,PFM,21087,46708,Q
20100625,PFN,106303,231866,Q
20100625,PFO,12737,26862,Q
20100625,PFS,6635,19554,Q
20100625,PFSW,1200,16291,Q
20100625,PFWD,38616,120359,Q
20100625,PFX,1415,6275,Q
20100625,PG,1806863,5553326,Q
20100625,PGC,832,6935,Q
20100625,PGF,131131,237182,Q
20100625,PGH,74844,279734,Q
20100625,PGI,14580,104704,Q
20100625,PGJ,1299,14297,Q
20100625,PGM,516,3656,Q
20100625,PGN,170614,310303,Q
20100625,PGNX,5422,23459,Q
20100625,PGP,14962,28453,Q
20100625,PGR,238943,635641,Q
20100625,PGTI,68929,141880,Q
20100625,PGX,135637,209547,Q
20100625,PH,198215,454212,Q
20100625,PHA,900,4200,Q
20100625,PHB,25214,41010,Q
20100625,PHC,14900,23125,Q
20100625,PHD,3599,24128,Q
20100625,PHF,1100,2300,Q
20100625,PHG,80476,337898,Q
20100625,PHH,131933,379367,Q
20100625,PHI,7136,11783,Q
20100625,PHII,100,300,Q
20100625,PHIIK,328,11734,Q
20100625,PHK,86247,185946,Q
20100625,PHM,1752039,3389442,Q
20100625,PHMD,600,1300,Q
20100625,PHO,3796,99628,Q
20100625,PHR,12114,41869,Q
20100625,PHT,7430,28388,Q
20100625,PHX,1100,3700,Q
20100625,PHYS,220368,340994,Q
20100625,PIA,5845,19620,Q
20100625,PIC,542,692,Q
20100625,PICO,3935,14795,Q
20100625,PID,38803,68017,Q
20100625,PIE,10377,13456,Q
20100625,PII,35339,64303,Q
20100625,PIJ,1100,3800,Q
20100625,PIKE,2500,13097,Q
20100625,PIM,78868,162560,Q
20100625,PIN,19328,36673,Q
20100625,PINN,2560,7002,Q
20100625,PIO,44269,58824,Q
20100625,PIP,4620,18588,Q
20100625,PIQ,874,874,Q
20100625,PIR,917988,1822328,Q
20100625,PIV,380,3006,Q
20100625,PIY,500,500,Q
20100625,PIZ,2543,3625,Q
20100625,PJC,13113,36814,Q
20100625,PJE,1300,4100,Q
20100625,PJF,332,632,Q
20100625,PJI,2500,7350,Q
20100625,PJP,595,1153,Q
20100625,PJR,500,2000,Q
20100625,PJT,4474,9401,Q
20100625,PKBK,400,2945,Q
20100625,PKD,106547,389370,Q
20100625,PKE,16716,27016,Q
20100625,PKG,24203,321924,Q
20100625,PKI,145545,560755,Q
20100625,PKM,400,1000,Q
20100625,PKN,850,1150,Q
20100625,PKO,3112,19223,Q
20100625,PKOH,17269,34802,Q
20100625,PKT,2400,54500,Q
20100625,PKW,400,400,Q
20100625,PKX,57875,109641,Q
20100625,PKY,5541,38828,Q
20100625,PL,117352,216969,Q
20100625,PLA,38602,64723,Q
20100625,PLAB,22062,83561,Q
20100625,PLCE,55070,197068,Q
20100625,PLCM,217910,402205,Q
20100625,PLD,1245552,2355745,Q
20100625,PLDpF,1241,3013,Q
20100625,PLFE,6265,13393,Q
20100625,PLG,28000,59325,Q
20100625,PLK,860,1758,Q
20100625,PLL,35697,93439,Q
20100625,PLM,417774,914007,Q
20100625,PLNR,9034,21702,Q
20100625,PLOW,54363,72716,Q
20100625,PLP,8787,9755,Q
20100625,PLS,3381,5724,Q
20100625,PLT,48405,85581,Q
20100625,PLUG,124198,277033,Q
20100625,PLUS,1550,9613,Q
20100625,PLV,3230,12748,Q
20100625,PLW,6736,7886,Q
20100625,PLX,50596,122327,Q
20100625,PLXS,24168,125136,Q
20100625,PLXT,12710,44534,Q
20100625,PLpD,1171,3922,Q
20100625,PLpS,100,550,Q
20100625,PM,851467,2269414,Q
20100625,PMACA,8390,59666,Q
20100625,PMBC,200,500,Q
20100625,PMC,15986,31929,Q
20100625,PMCS,257191,649909,Q
20100625,PMD,620,1940,Q
20100625,PMF,16881,33851,Q
20100625,PMFG,1900,6696,Q
20100625,PMI,1787497,5143723,Q
20100625,PMIC,100,800,Q
20100625,PML,2800,18895,Q
20100625,PMM,4780,29527,Q
20100625,PMNA,270,1189,Q
20100625,PMO,15303,26808,Q
20100625,PMT,8800,13563,Q
20100625,PMTC,68003,193669,Q
20100625,PMTI,17572,49564,Q
20100625,PMU,14465,62415,Q
20100625,PMX,12650,22314,Q
20100625,PNBC,275,375,Q
20100625,PNC,284595,655145,Q
20100625,PNC.WS,200,500,Q
20100625,PNCL,49839,88773,Q
20100625,PNCpL,19870,20270,Q
20100625,PNFP,42922,81889,Q
20100625,PNG,7000,38150,Q
20100625,PNH,7059,11679,Q
20100625,PNI,2532,7546,Q
20100625,PNK,103792,215863,Q
20100625,PNM,74046,109686,Q
20100625,PNNT,57686,247436,Q
20100625,PNNW,11271,18736,Q
20100625,PNR,36170,58454,Q
20100625,PNRA,18443,65894,Q
20100625,PNRG,600,2700,Q
20100625,PNSN,18576,81132,Q
20100625,PNTR,200,300,Q
20100625,PNU,3577,5446,Q
20100625,PNW,58903,144054,Q
20100625,PNX,215329,569468,Q
20100625,PNXQ,775,1897,Q
20100625,PNY,24015,49016,Q
20100625,PODD,34706,139810,Q
20100625,POH,100,6859,Q
20100625,POL,75489,188715,Q
20100625,POM,227659,420613,Q
20100625,POOL,74583,111754,Q
20100625,POPE,249,1349,Q
20100625,POR,43873,232700,Q
20100625,POT,354289,702922,Q
20100625,POWI,53648,103610,Q
20100625,POWL,5156,19373,Q
20100625,POWR,9871,24119,Q
20100625,POZN,22980,63817,Q
20100625,PPA,360,7057,Q
20100625,PPC,141918,414881,Q
20100625,PPCO,18600,30222,Q
20100625,PPD,3000,8061,Q
20100625,PPDI,54863,169768,Q
20100625,PPG,124059,349516,Q
20100625,PPH,8300,20300,Q
20100625,PPHM,188735,477125,Q
20100625,PPL,833705,2236923,Q
20100625,PPLT,4505,13719,Q
20100625,PPO,78154,140746,Q
20100625,PPR,48439,115621,Q
20100625,PPS,49903,366472,Q
20100625,PPSpB,200,200,Q
20100625,PPT,103290,260721,Q
20100625,PQ,167495,472657,Q
20100625,PQY,923,2608,Q
20100625,PRA,6810,16863,Q
20100625,PRAA,9020,26213,Q
20100625,PRD,2000,3900,Q
20100625,PRE,19634,80534,Q
20100625,PREpC,234,175634,Q
20100625,PREpD,1655,6148,Q
20100625,PRF,23135,32325,Q
20100625,PRFT,31866,47072,Q
20100625,PRFZ,6307,13580,Q
20100625,PRGN,13367,57644,Q
20100625,PRGO,76729,275841,Q
20100625,PRGS,15196,78145,Q
20100625,PRGX,500,5200,Q
20100625,PRI,93290,628701,Q
20100625,PRIM,20772,56521,Q
20100625,PRIMW,900,1300,Q
20100625,PRK,1800,6797,Q
20100625,PRKR,148134,355989,Q
20100625,PRLS,100,4172,Q
20100625,PRM,7963,27162,Q
20100625,PRO,1609,12795,Q
20100625,PROJ,10535,75572,Q
20100625,PROV,2085,6111,Q
20100625,PRPX,14165,41897,Q
20100625,PRS,12524,22579,Q
20100625,PRSC,42708,134945,Q
20100625,PRSP,8279,38077,Q
20100625,PRST,75831,137600,Q
20100625,PRTS,21360,52543,Q
20100625,PRU,378819,789298,Q
20100625,PRVT,1108,1975,Q
20100625,PRWT,844214,1592336,Q
20100625,PRX,16029,34019,Q
20100625,PRXI,17416,52852,Q
20100625,PRXL,52925,153285,Q
20100625,PSA,72306,210242,Q
20100625,PSAU,874,2598,Q
20100625,PSApA,100,1861,Q
20100625,PSApB,1450,2105,Q
20100625,PSApC,500,2000,Q
20100625,PSApD,600,1875,Q
20100625,PSApE,1400,2395,Q
20100625,PSApF,840,7121,Q
20100625,PSApG,250,500,Q
20100625,PSApH,504,1071,Q
20100625,PSApI,17274,23165,Q
20100625,PSApK,700,5020,Q
20100625,PSApL,3556,6214,Q
20100625,PSApM,655,30598,Q
20100625,PSApN,100,960,Q
20100625,PSApO,1709,10344,Q
20100625,PSApZ,600,840,Q
20100625,PSB,1000,9143,Q
20100625,PSBpH,527,527,Q
20100625,PSBpI,750,1300,Q
20100625,PSBpO,479,956,Q
20100625,PSBpP,119,800,Q
20100625,PSDV,3700,12810,Q
20100625,PSE,8554,23012,Q
20100625,PSEC,171730,694797,Q
20100625,PSEM,14603,35928,Q
20100625,PSI,7000,7000,Q
20100625,PSID,20800,55577,Q
20100625,PSJ,1070,2062,Q
20100625,PSK,1969,3126,Q
20100625,PSL,282,717,Q
20100625,PSMT,5840,15355,Q
20100625,PSO,21147,39878,Q
20100625,PSP,31741,51075,Q
20100625,PSQ,69137,245029,Q
20100625,PSR,245,245,Q
20100625,PSS,209530,385084,Q
20100625,PSSI,80053,210873,Q
20100625,PST,5753,28858,Q
20100625,PSTI,1567,2667,Q
20100625,PSTR,5772,84267,Q
20100625,PSUN,238928,498822,Q
20100625,PSW,4118,7021,Q
20100625,PSY,6971,38836,Q
20100625,PSYS,96004,190480,Q
20100625,PT,3200,843671,Q
20100625,PTC,11285,35049,Q
20100625,PTE,100,314,Q
20100625,PTEC,93257,216172,Q
20100625,PTEK,1700,19422,Q
20100625,PTEN,313118,877543,Q
20100625,PTF,110,1028,Q
20100625,PTH,393,6196,Q
20100625,PTI,8386,31558,Q
20100625,PTIE,2920,14671,Q
20100625,PTIX,100,500,Q
20100625,PTJ,8659,36287,Q
20100625,PTM,4475,18083,Q
20100625,PTN,1906331,2788516,Q
20100625,PTNR,19737,29625,Q
20100625,PTP,28097,76486,Q
20100625,PTR,11118,23703,Q
20100625,PTRY,19424,33749,Q
20100625,PTSI,5953,12783,Q
20100625,PTSX,200,300,Q
20100625,PTV,66711,405483,Q
20100625,PTX,3135,3470,Q
20100625,PTY,82262,216265,Q
20100625,PUDA,21024,52352,Q
20100625,PUI,800,1200,Q
20100625,PUK,12763,28392,Q
20100625,PUKp,1414,1714,Q
20100625,PUKpA,2875,10370,Q
20100625,PULB,1100,2286,Q
20100625,PURE,87083,162289,Q
20100625,PVA,18716,53328,Q
20100625,PVFC,300,5575,Q
20100625,PVG,71242,122535,Q
20100625,PVH,62290,160209,Q
20100625,PVI,3486,98850,Q
20100625,PVR,25565,71206,Q
20100625,PVSA,471,1633,Q
20100625,PVSW,12415,52362,Q
20100625,PVTB,49363,117506,Q
20100625,PVTBP,519,2549,Q
20100625,PVX,38104,351907,Q
20100625,PW,100,500,Q
20100625,PWAV,226326,605905,Q
20100625,PWB,1970,25235,Q
20100625,PWE,259781,575943,Q
20100625,PWER,589170,1138700,Q
20100625,PWJ,2653,11757,Q
20100625,PWND,685,1105,Q
20100625,PWOD,3646,8273,Q
20100625,PWR,90511,210614,Q
20100625,PWRD,67054,131626,Q
20100625,PWT,4558,11969,Q
20100625,PWV,15423,22252,Q
20100625,PWY,2167,4905,Q
20100625,PWZ,845,1790,Q
20100625,PX,234516,364188,Q
20100625,PXD,243170,1118550,Q
20100625,PXE,2156,116457,Q
20100625,PXF,9296,9637,Q
20100625,PXH,13109,17694,Q
20100625,PXI,1995,2095,Q
20100625,PXJ,3605,14777,Q
20100625,PXLW,11010,18742,Q
20100625,PXN,2066,3987,Q
20100625,PXP,242022,739635,Q
20100625,PXQ,8815,11370,Q
20100625,PXR,1952,3390,Q
20100625,PYA,100,1300,Q
20100625,PYE,900,1400,Q
20100625,PYG,750,750,Q
20100625,PYH,150,150,Q
20100625,PYN,3320,3877,Q
20100625,PYS,1400,2090,Q
20100625,PYZ,200,1363,Q
20100625,PZA,78005,134148,Q
20100625,PZB,506,1312,Q
20100625,PZC,3703,15514,Q
20100625,PZD,1319,3434,Q
20100625,PZE,14315,27574,Q
20100625,PZG,80270,408950,Q
20100625,PZI,11206,12808,Q
20100625,PZT,250,250,Q
20100625,PZZ,27094,64299,Q
20100625,PZZA,29241,65725,Q
20100625,PZZI,1200,1500,Q
20100625,Q,6843025,14865291,Q
20100625,QABA,567,1467,Q
20100625,QADI,587,14227,Q
20100625,QAI,3449,3619,Q
20100625,QBC,8407,35748,Q
20100625,QCC,1200,16100,Q
20100625,QCCO,4957,34866,Q
20100625,QCLN,3514,5539,Q
20100625,QCOM,1576733,4348095,Q
20100625,QCOR,44025,260529,Q
20100625,QCRH,200,200,Q
20100625,QDEL,59702,136009,Q
20100625,QEPw,191400,191500,Q
20100625,QGEN,121274,395228,Q
20100625,QID,2908702,7475199,Q
20100625,QKLS,23399,80619,Q
20100625,QLD,750795,2214663,Q
20100625,QLGC,230359,403999,Q
