,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111110,LRY,20463,0,40138
20111110,LSC,8800,0,22074
20111110,LSCC,167141,0,820813
20111110,LSE,8371,0,15816
20111110,LSEpA,700,0,700
20111110,LSG,27600,2100,47695
20111110,LSI,612182,0,1990274
20111110,LSTR,6409,0,15373
20111110,LSTZA,54707,0,148334
20111110,LTBR,1400,0,9917
20111110,LTC,6810,0,14249
20111110,LTD,134974,0,242401
20111110,LTM,4355,0,9898
20111110,LTON,47097,0,61130
20111110,LTPZ,8506,0,13928
20111110,LTRE,1100,0,1200
20111110,LTRX,2409,0,7309
20111110,LTS,50200,0,94606
20111110,LTXC,11965,0,44390
20111110,LUB,8900,0,23338
20111110,LUFK,17354,0,44033
20111110,LUK,100592,7050,201281
20111110,LULU,228995,0,516797
20111110,LUV,569837,0,1335070
20111110,LUX,3300,0,7350
20111110,LVB,3654,0,5904
20111110,LVL,5007,0,8733
20111110,LVLT,203958,0,459787
20111110,LVOL,125,0,250
20111110,LVS,2916072,1500,7340072
20111110,LWC,2688,0,4179
20111110,LXK,81126,0,115344
20111110,LXP,80507,0,216072
20111110,LXPpD,200,0,200
20111110,LXRX,46051,0,87176
20111110,LXU,31533,0,52260
20111110,LYB,319668,599,1143828
20111110,LYG,505631,0,1355174
20111110,LYGpA,1876,0,17936
20111110,LYTS,2442,0,8161
20111110,LYV,114592,0,164045
20111110,LZB,19577,0,54510
20111110,M,809876,100,1769842
20111110,MA,59780,200,147526
20111110,MAA,14768,0,36582
20111110,MAC,138016,0,244328
20111110,MAG,900,0,5550
20111110,MAIN,25477,0,74930
20111110,MAKO,252013,0,610101
20111110,MALL,2300,0,9355
20111110,MAN,181489,0,386506
20111110,MANH,6500,0,23163
20111110,MANT,10458,0,26920
20111110,MAPP,9097,0,43684
20111110,MAR,363808,0,1613017
20111110,MARPS,100,0,500
20111110,MAS,399391,700,803331
20111110,MASC,5316,700,11146
20111110,MASI,25287,0,39120
20111110,MAT,174208,100,274562
20111110,MATH,100,0,100
20111110,MATL,900,0,2870
20111110,MATR,500,0,3120
20111110,MATS,2500,0,6530
20111110,MATW,7534,0,13643
20111110,MAV,3885,0,6610
20111110,MAXY,12200,0,50808
20111110,MBB,73725,0,128069
20111110,MBFI,18250,0,102637
20111110,MBG,727,0,727
20111110,MBI,194100,0,537768
20111110,MBLX,53302,0,273072
20111110,MBND,13165,0,28825
20111110,MBRG,600,0,2400
20111110,MBT,93545,0,361773
20111110,MBWM,100,0,1134
20111110,MCA,13160,0,26157
20111110,MCBC,700,0,7120
20111110,MCC,1236,0,4548
20111110,MCD,439216,0,868857
20111110,MCF,2225,0,8890
20111110,MCGC,42447,0,162644
20111110,MCHI,380,0,380
20111110,MCHP,107987,0,183117
20111110,MCHX,17090,0,46872
20111110,MCI,7397,0,16913
20111110,MCK,202105,0,469279
20111110,MCN,14813,0,47447
20111110,MCO,106521,100,147974
20111110,MCOX,1700,0,12834
20111110,MCP,586984,100,1581417
20111110,MCPpA,2595,0,4273
20111110,MCR,35386,0,54943
20111110,MCRI,1600,0,3426
20111110,MCRL,51622,0,79412
20111110,MCRO,1078,0,1378
20111110,MCRS,11450,0,32047
20111110,MCS,4287,0,4869
20111110,MCY,5434,0,13372
20111110,MCZ,93769,33188,573150
20111110,MD,11481,0,21047
20111110,MDAS,16679,0,30388
20111110,MDC,36532,2172,145454
20111110,MDCA,4050,0,99172
20111110,MDCI,1300,0,4629
20111110,MDCO,18274,0,38412
20111110,MDF,17617,0,51195
20111110,MDGN,9330,600,32530
20111110,MDH,345,0,1501
20111110,MDM,2100,0,2800
20111110,MDP,20036,0,40594
20111110,MDR,730943,0,1392258
20111110,MDRX,98141,0,205152
20111110,MDS,3000,0,7462
20111110,MDSO,19700,0,48670
20111110,MDT,277764,0,717216
20111110,MDTH,5500,0,14420
20111110,MDU,134436,0,316030
20111110,MDVN,68827,0,229143
20111110,MDW,108167,0,230975
20111110,MDY,637619,0,796629
20111110,MDYG,100,0,1265
20111110,MDYV,200,0,814
20111110,MEA,14373,0,64976
20111110,MEAD,732,0,3482
20111110,MEAS,2500,0,4787
20111110,MED,53614,0,93801
20111110,MEDH,19440,0,73490
20111110,MEDW,5744,0,9926
20111110,MEG,10026,0,14846
20111110,MEI,1260,0,8337
20111110,MELA,115956,0,253236
20111110,MELI,29499,0,75028
20111110,MEMS,100,0,300
20111110,MEN,2400,0,15682
20111110,MENT,47603,0,112793
20111110,MEOH,6270,0,15720
20111110,MERC,47488,0,138569
20111110,MERR,243,0,443
20111110,MERU,11900,0,22312
20111110,MERpD,1000,0,9232
20111110,MERpE,600,0,8732
20111110,MERpF,3360,0,17635
20111110,MERpK,7912,0,18542
20111110,MERpM,3885,0,9762
20111110,MERpP,5569,0,9649
20111110,MET,693959,1849,1575338
20111110,METR,7532,0,9882
20111110,METpA,6097,0,14390
20111110,METpB,12625,0,21419
20111110,MFA,218198,0,491787
20111110,MFApA,1100,0,1100
20111110,MFB,67696,8563,234953
20111110,MFC,215568,1300,389069
20111110,MFD,6430,0,11889
20111110,MFG,40841,0,235667
20111110,MFI,200,0,300
20111110,MFL,8252,0,36551
20111110,MFLX,5215,0,10785
20111110,MFM,3100,0,20420
20111110,MFN,19685,300,77768
20111110,MFT,1200,0,3010
20111110,MFV,598,0,7640
20111110,MFW,1700,0,12756
20111110,MG,1458,0,18246
20111110,MGA,42596,1900,75873
20111110,MGAM,4256,0,14514
20111110,MGC,3454,0,5911
20111110,MGEE,800,0,4158
20111110,MGF,12501,0,29443
20111110,MGH,600,0,63657
20111110,MGI,19300,0,66676
20111110,MGIC,219911,0,479758
20111110,MGJ,200,0,200
20111110,MGK,9141,0,24721
20111110,MGLN,5671,0,11887
20111110,MGM,4503089,12300,12172271
20111110,MGN,16003,0,71919
20111110,MGPI,1285,0,4527
20111110,MGRC,500,0,1450
20111110,MGT,2594,294,17300
20111110,MGU,2025,0,15293
20111110,MGV,2803,0,10272
20111110,MHD,1300,0,3473
20111110,MHE,245,0,1045
20111110,MHF,4900,0,18848
20111110,MHGC,32864,0,134665
20111110,MHI,4840,0,21845
20111110,MHK,16522,0,57732
20111110,MHLD,5007,0,25941
20111110,MHN,8903,0,20404
20111110,MHO,30749,0,110326
20111110,MHP,48545,0,260208
20111110,MHR,372042,45044,940039
20111110,MHRpC,1589,0,3849
20111110,MHRpD,100,0,2000
20111110,MHS,114177,0,370641
20111110,MHY,9803,0,22997
20111110,MIC,13350,0,31153
20111110,MIDD,2200,0,8461
20111110,MIG,18561,0,29730
20111110,MIL,17255,0,104017
20111110,MILL,40077,0,127164
20111110,MIM,5850,0,26598
20111110,MIN,16672,0,68795
20111110,MIND,10164,0,17718
20111110,MINI,25260,0,39274
20111110,MINT,14870,0,58597
20111110,MIPS,75061,0,124329
20111110,MITI,56757,0,225550
20111110,MITK,62874,0,282094
20111110,MITL,3600,0,8756
20111110,MIY,2360,0,16354
20111110,MJI,2140,0,3140
20111110,MJN,82815,100,168560
20111110,MKC,17800,0,39231
20111110,MKL,500,0,1700
20111110,MKS,895,0,3396
20111110,MKSI,14649,0,96425
20111110,MKTAY,300,0,2792
20111110,MKTG,101716,7300,552413
20111110,MKTX,2425,0,37824
20111110,MKV,3961,0,6001
20111110,MLAB,838,0,3456
20111110,MLG,100,0,2451
20111110,MLHR,19505,0,47384
20111110,MLI,1662,0,6944
20111110,MLM,14483,0,18235
20111110,MLN,17040,0,19208
20111110,MLNK,10948,0,27713
20111110,MLNX,3950,0,7146
20111110,MLP,990,0,2590
20111110,MLPI,1818,0,3537
20111110,MLPL,3097,0,6717
20111110,MLPN,3924,0,5240
20111110,MLR,7318,375,28210
20111110,MLU,3590,0,8983
20111110,MMC,79872,0,265731
20111110,MMI,125902,0,612648
20111110,MMLP,7315,0,15182
20111110,MMM,412255,200,711778
20111110,MMP,17377,0,62328
20111110,MMR,380196,0,971336
20111110,MMS,21203,0,30799
20111110,MMSI,3327,0,8553
20111110,MMT,29892,0,79625
20111110,MMU,11162,0,39355
20111110,MMV,2100,0,2400
20111110,MMYT,10755,3798,16558
20111110,MNDO,1848,0,14056
20111110,MNE,1016,0,4603
20111110,MNI,27558,0,87968
20111110,MNKD,37231,300,154849
20111110,MNP,5909,0,16355
20111110,MNR,16290,0,27722
20111110,MNRO,11987,0,19119
20111110,MNTA,58937,0,96324
20111110,MNTG,1346,0,2000
20111110,MNTX,18909,0,64416
20111110,MO,1111076,1500,2138723
20111110,MOBI,9100,0,83374
20111110,MOC,1200,0,4000
20111110,MOD,18475,0,49050
20111110,MOG.A,800,0,3188
20111110,MOH,66771,0,75813
20111110,MOLX,24623,0,42630
20111110,MOLXA,5671,0,12166
20111110,MON,344426,0,763836
20111110,MOO,104190,0,329600
20111110,MORN,7308,0,16018
20111110,MORT,4234,0,4434
20111110,MOS,454368,0,1081743
20111110,MOSY,11549,0,16655
20111110,MOTR,64833,0,308178
20111110,MOU,165,0,165
20111110,MOV,1266,0,12197
20111110,MOVE,30240,0,61915
20111110,MPA,700,0,3100
20111110,MPAA,2548,0,11032
20111110,MPAC,300,0,400
20111110,MPC,746163,400,1188811
20111110,MPEL,3676842,260146,8772593
20111110,MPET,56822,0,149721
20111110,MPG,33289,0,56379
20111110,MPJ,600,0,2125
20111110,MPR,2073,0,3677
20111110,MPV,7181,0,13802
20111110,MPW,53991,0,90435
20111110,MPWR,6244,0,18462
20111110,MPX,300,0,600
20111110,MQT,384,0,8515
20111110,MQY,7397,0,25079
20111110,MR,124650,0,236353
20111110,MRCY,3900,0,13928
20111110,MRF,1750,0,10850
20111110,MRGE,80598,0,232010
20111110,MRH,39675,0,72934
20111110,MRK,3089656,0,6754029
20111110,MRLN,100,0,600
20111110,MRNA,170774,0,378773
20111110,MRO,636073,0,999280
20111110,MRT,1200,0,2500
20111110,MRTN,996,0,1604
20111110,MRVL,2063058,0,2756946
20111110,MRX,79476,0,175837
20111110,MS,4681747,7278,9851240
20111110,MSA,1300,0,4483
20111110,MSB,6710,0,27770
20111110,MSCC,129212,0,238374
20111110,MSCI,62723,0,95718
20111110,MSD,6075,0,15021
20111110,MSEX,4300,0,7125
20111110,MSF,600,0,5300
20111110,MSFG,700,0,2454
20111110,MSFT,3226415,1471,7029685
20111110,MSG,19007,0,30241
20111110,MSI,142853,0,837825
20111110,MSJ,15467,0,34529
20111110,MSK,6380,0,25188
20111110,MSM,1240,0,4064
20111110,MSN,4100,0,4100
20111110,MSO,13651,0,51016
20111110,MSON,1900,0,4400
20111110,MSP,7087,0,9987
20111110,MSPD,8469,0,26485
20111110,MSSR,79199,0,193707
20111110,MSTR,49984,0,114391
20111110,MSW,1565,0,5890
20111110,MSY,2100,0,3889
20111110,MSZ,17684,0,30256
20111110,MSpA,4238,0,8850
20111110,MT,501950,47587,1025406
20111110,MTB,75974,0,137766
20111110,MTBpA,1631,0,8214
20111110,MTD,4150,0,7885
20111110,MTE,1100,0,8118
20111110,MTG,1157309,92411,2824820
20111110,MTGE,15948,0,33392
20111110,MTH,15931,0,23872
20111110,MTL,191060,11112,648637
20111110,MTLp,4200,0,36400
20111110,MTN,9280,0,22309
20111110,MTOR,396787,304100,589284
20111110,MTOX,800,0,4758
20111110,MTP,6884,0,13288
20111110,MTR,300,0,1050
20111110,MTRN,3600,0,94825
20111110,MTRX,3981,0,7281
20111110,MTS,200,0,1577
20111110,MTSC,400,0,2000
20111110,MTSN,15177,0,47513
20111110,MTT,5279,0,8393
20111110,MTU,62561,0,256391
20111110,MTW,416540,500,910519
20111110,MTX,2852,0,6195
20111110,MTZ,212704,0,299369
20111110,MU,8516785,600,20744752
20111110,MUA,8410,0,14897
20111110,MUAA,100,0,19699
20111110,MUAB,1600,0,14156
20111110,MUB,26876,0,43210
20111110,MUC,3900,0,21047
20111110,MUE,19466,0,36158
20111110,MUH,400,0,5113
20111110,MUI,5825,0,14614
20111110,MUJ,3950,0,6473
20111110,MUNI,6847,0,11043
20111110,MUR,119829,0,499024
20111110,MUS,400,0,5726
20111110,MUSA,1744,0,9764
20111110,MVC,1400,0,5091
20111110,MVF,1378,0,22625
20111110,MVG,3200,0,19085
20111110,MVIS,83164,0,190718
20111110,MVO,11124,0,19551
20111110,MVT,1117,0,2553
20111110,MVV,19493,0,47569
20111110,MW,8956,0,233975
20111110,MWA,197286,0,386770
20111110,MWE,50706,0,138679
20111110,MWG,6958,0,23061
20111110,MWIV,10816,0,25216
20111110,MWJ,21092,2700,57779
20111110,MWN,4615,0,15600
20111110,MWO,5129,0,17430
20111110,MWR,5127,0,20730
20111110,MWV,34221,0,86360
20111110,MWW,245030,900,534932
20111110,MX,8631,0,13311
20111110,MXC,900,0,1100
20111110,MXF,1100,0,3198
20111110,MXI,4857,0,17841
20111110,MXIM,261006,0,837362
20111110,MXL,5268,0,51697
20111110,MXWL,35586,0,58363
20111110,MY,31788,11792,118842
20111110,MYC,3660,0,9909
20111110,MYD,5845,0,24416
20111110,MYE,6692,0,9275
20111110,MYF,7865,0,13721
20111110,MYGN,21552,0,119051
20111110,MYI,18495,0,61822
20111110,MYJ,2654,0,3854
20111110,MYL,571895,0,988679
20111110,MYM,800,0,4908
20111110,MYN,2525,0,37994
20111110,MYRG,6382,282,9368
20111110,MYRX,6879,0,35625
20111110,MYY,3700,0,14396
20111110,MZA,400,0,1394
20111110,MZF,491,0,5891
20111110,MZZ,19280,0,47285
20111110,N,9700,0,39797
20111110,NABI,91709,0,159694
20111110,NAC,2711,0,14219
20111110,NAD,13968,0,22444
20111110,NAFC,4895,0,10732
20111110,NAI,2400,0,24584
20111110,NAK,20395,0,47372
20111110,NANO,11450,0,26977
20111110,NARA,82550,0,117527
20111110,NASB,400,0,1000
20111110,NAT,90126,0,227023
20111110,NATH,100,0,764
20111110,NATI,9379,0,56850
20111110,NATL,600,0,900
20111110,NATR,8195,0,22161
20111110,NAUH,100,0,400
20111110,NAV,27211,0,115818
20111110,NAVG,500,0,2933
20111110,NAVR,5500,0,11010
20111110,NBB,14571,0,27739
20111110,NBG,161609,109109,672096
20111110,NBH,11265,0,22847
20111110,NBIX,15887,0,72389
20111110,NBJ,350,0,350
20111110,NBL,140222,0,285854
20111110,NBO,1075,0,2878
20111110,NBR,702442,0,1381819
20111110,NBS,50098,0,71125
20111110,NBTB,300,0,6380
20111110,NBY,400,0,500
20111110,NC,3488,0,10718
20111110,NCA,16949,0,36331
20111110,NCCpB,1967,0,5092
20111110,NCCpC,400,0,2800
20111110,NCI,14674,0,28074
20111110,NCIT,1000,0,4368
20111110,NCL,1600,0,29659
20111110,NCMI,57053,0,129086
20111110,NCO,500,0,4800
20111110,NCP,1300,0,14361
20111110,NCR,64883,0,114248
20111110,NCS,4002,0,29134
20111110,NCT,174070,0,386969
20111110,NCTY,5000,0,13050
20111110,NCV,15250,0,68822
20111110,NCZ,16875,0,61143
20111110,NDAQ,276857,0,359876
20111110,NDN,153807,0,273013
20111110,NDRO,59494,34950,225486
20111110,NDSN,14082,0,28107
20111110,NDZ,7585,100,79985
20111110,NE,247488,0,527042
20111110,NEA,3220,0,8943
20111110,NED,100,0,2800
20111110,NEE,87824,0,283158
20111110,NEEpC,2241,0,2841
20111110,NEEpF,1300,0,3050
20111110,NEI,63490,9200,304557
20111110,NEM,511885,4300,1190006
20111110,NEOG,3480,0,8615
20111110,NEOP,14985,0,57235
20111110,NEP,83904,33259,272931
20111110,NEPT,3600,0,4800
20111110,NETC,100,0,200
20111110,NETL,101544,0,260462
20111110,NEU,2600,0,5574
20111110,NEV,7344,0,23180
20111110,NEWN,100,0,5220
20111110,NEWP,5850,0,25227
20111110,NEWS,1100,0,1500
20111110,NEXS,4540,0,4990
20111110,NFBK,2978,0,3886
20111110,NFC,525,0,825
20111110,NFEC,700,0,7389
20111110,NFG,58809,0,93036
20111110,NFJ,66835,0,133598
20111110,NFLX,936463,0,1979729
20111110,NFM,200,0,3400
20111110,NFO,342,0,7097
20111110,NFP,3837,0,6214
20111110,NFX,245117,0,428833
20111110,NG,133049,200,543592
20111110,NGB,865,0,1232
20111110,NGD,354000,4300,676683
20111110,NGG,105504,0,230580
20111110,NGL,4600,0,10197
20111110,NGLS,28740,0,89374
20111110,NGPC,8466,0,31495
20111110,NGS,900,0,2611
20111110,NGSX,1445,100,3800
20111110,NGT,500,0,600
20111110,NGX,100,0,300
20111110,NHC,700,0,4700
20111110,NHI,4975,0,20849
20111110,NHS,4583,0,12365
20111110,NI,175025,100,471446
20111110,NIB,5276,0,8726
20111110,NICE,8039,0,15543
20111110,NICK,350,0,550
20111110,NIE,11988,0,29843
20111110,NIF,1650,0,4730
20111110,NIHD,211705,0,867279
20111110,NII,919,0,919
20111110,NILE,37407,9695,148636
20111110,NIM,12364,0,26873
20111110,NIO,7208,0,45238
20111110,NJ,639,0,5025
20111110,NJR,10182,0,19319
20111110,NJV,347,0,347
20111110,NKA,10130,0,143955
20111110,NKE,228601,0,420785
20111110,NKL,4942,0,24878
20111110,NKO,999,0,1199
20111110,NKSH,450,0,1450
20111110,NKTR,73665,100,133427
20111110,NL,1700,0,3978
20111110,NLC,388358,0,1001603
20111110,NLR,2300,0,9773
20111110,NLS,500,0,47420
20111110,NLSN,20688,0,88067
20111110,NLST,25604,0,49779
20111110,NLY,2468660,700,4131946
20111110,NLYpA,1750,0,2550
20111110,NM,71752,0,154067
20111110,NMA,13281,0,27079
20111110,NMB,500,0,3628
20111110,NMD,8432,0,14382
20111110,NMFC,4100,0,13270
20111110,NMM,21631,0,134052
20111110,NMO,16170,0,44495
20111110,NMP,1470,0,1920
20111110,NMR,62793,0,125498
20111110,NMRX,200,0,449
20111110,NMY,1494,0,1981
20111110,NMZ,7682,0,32555
20111110,NNA,1700,0,5020
20111110,NNB,2532,0,3432
20111110,NNBR,23449,0,57594
20111110,NNF,1634,0,1734
20111110,NNI,7203,0,19659
20111110,NNN,28840,0,114526
20111110,NNO,799,0,799
20111110,NNP,2686,0,6471
20111110,NNY,1550,0,7320
20111110,NOA,4400,0,14543
20111110,NOAH,1900,0,7500
20111110,NOC,114033,0,240015
20111110,NOG,313524,15172,743665
20111110,NOIZ,1559,0,2778
20111110,NOK,3498542,0,5600535
20111110,NOR,13509,0,30569
20111110,NORW,363,0,42546
20111110,NOV,398861,200,1008055
20111110,NOVB,100,0,100
20111110,NP,2550,0,19845
20111110,NPBC,98048,0,174370
20111110,NPC,3583,0,7883
20111110,NPD,9650,0,34834
20111110,NPF,7674,0,14759
20111110,NPI,8501,0,35977
20111110,NPK,2626,0,6165
20111110,NPM,16650,0,42360
20111110,NPO,4232,832,17953
20111110,NPP,19306,0,44468
20111110,NPSP,261430,0,811045
20111110,NPT,7243,0,19423
20111110,NPTN,12983,0,133542
20111110,NPV,900,0,5458
20111110,NPX,11144,0,34230
20111110,NPY,100,0,625
20111110,NQ,800,0,20020
20111110,NQC,5218,0,23101
20111110,NQI,1670,0,7207
20111110,NQJ,4630,0,4830
20111110,NQM,17702,0,37715
20111110,NQN,3700,0,6285
20111110,NQS,2954,0,7040
20111110,NQU,5908,0,18652
20111110,NR,61250,0,144854
20111110,NRC,100,0,500
20111110,NRCI,125,0,725
20111110,NRF,114988,0,230182
20111110,NRFpB,1400,0,2858
20111110,NRG,103162,0,426858
20111110,NRGY,45833,0,131900
20111110,NRK,200,0,318
20111110,NRO,31342,0,72188
20111110,NRP,9526,0,45950
20111110,NRT,3682,0,8557
20111110,NRU,3527,0,3811
20111110,NS,8555,0,35023
20111110,NSC,193089,100,297188
20111110,NSEC,200,200,1155
20111110,NSFC,3300,0,3300
20111110,NSH,12176,0,66788
20111110,NSIT,9086,0,51989
20111110,NSL,7450,0,28102
20111110,NSP,8814,0,13262
20111110,NSPH,61700,0,133607
20111110,NSR,22599,0,39089
20111110,NST,16250,0,37062
20111110,NSU,18369,400,50333
20111110,NTAP,958786,0,2058703
20111110,NTC,3465,0,3465
20111110,NTCT,10024,0,16290
20111110,NTE,800,0,10956
20111110,NTES,51985,0,114963
20111110,NTG,15730,0,43046
20111110,NTGR,29764,0,102222
20111110,NTIC,300,0,300
20111110,NTL,1000,0,1437
20111110,NTLSD,3950,0,12879
20111110,NTN,8000,0,8400
20111110,NTRI,80983,0,272954
20111110,NTRS,57287,0,142897
20111110,NTSC,1000,0,1100
20111110,NTSP,25788,0,54851
20111110,NTT,225844,0,310903
20111110,NTWK,23950,0,113810
20111110,NTX,400,0,1428
20111110,NU,223569,0,665398
20111110,NUAN,506462,0,1179474
20111110,NUC,4440,0,11935
20111110,NUE,209218,0,349181
20111110,NUGT,66869,0,227828
20111110,NUJ,650,0,1050
20111110,NUM,3100,0,4000
20111110,NUN,3500,0,12528
20111110,NUO,450,0,450
20111110,NURO,2225,0,7840
20111110,NUS,13782,0,111151
20111110,NUTR,900,0,10200
20111110,NUV,69696,0,187527
20111110,NUVA,23506,0,48422
20111110,NUW,1732,0,9462
20111110,NVAX,18647,0,160793
20111110,NVC,5893,0,22915
20111110,NVDA,3274191,1400,8652761
20111110,NVE,315198,0,1166961
20111110,NVEC,1300,0,5383
20111110,NVG,6923,0,18831
20111110,NVGN,15600,15600,20250
20111110,NVLS,43368,0,134988
20111110,NVMI,1700,0,14560
20111110,NVN,5101,0,15496
20111110,NVO,18204,0,37678
20111110,NVR,1800,0,6096
20111110,NVS,430424,0,812341
20111110,NVSL,300,0,500
20111110,NVTL,23579,0,70330
20111110,NVX,3405,0,10905
20111110,NWBI,21698,0,43554
20111110,NWE,13047,0,16757
20111110,NWFL,300,0,802
20111110,NWK,900,0,7713
20111110,NWL,219020,200,389033
20111110,NWN,1277,0,6354
20111110,NWPX,1200,0,3512
20111110,NWS,53673,0,245697
20111110,NWSA,1064616,100,2164715
20111110,NWY,2943,0,5091
20111110,NX,3200,0,16861
20111110,NXC,9696,0,10571
20111110,NXI,150,0,1800
20111110,NXK,925,0,925
20111110,NXP,500,0,12833
20111110,NXPI,132311,0,449007
20111110,NXQ,3600,0,6687
20111110,NXR,1164,0,8603
20111110,NXST,1900,0,9266
20111110,NXTM,78139,0,148209
20111110,NXY,177848,1700,343567
20111110,NXYpB,419,0,616
20111110,NXZ,2290,0,13001
20111110,NYB,714777,2800,1382601
20111110,NYC,400,0,1031
20111110,NYF,1283,0,6683
20111110,NYMT,2500,0,7587
20111110,NYMX,800,0,7411
20111110,NYNY,1900,0,4638
20111110,NYT,83617,0,125976
20111110,NYV,100,0,1545
20111110,NYX,209305,0,531921
20111110,NZF,600,0,8840
20111110,NZH,9550,0,33301
20111110,NZT,37335,0,146554
20111110,O,59897,0,156120
20111110,OABC,10700,0,13200
20111110,OAS,46423,0,154185
20111110,OB,1117,0,5509
20111110,OC,63344,2000,102930
20111110,OCFC,3800,0,12602
20111110,OCLR,211868,22450,713891
20111110,OCLS,2478,0,7146
20111110,OCN,231451,2904,1362396
20111110,OCR,952227,164000,1360848
20111110,OCZ,249597,0,540407
20111110,ODC,400,0,846
20111110,ODFL,40310,0,212245
20111110,ODP,584311,5100,1083026
20111110,OEF,18968,500,64563
20111110,OEH,19997,0,73863
20111110,OESX,2730,0,13201
20111110,OFC,56082,0,115394
20111110,OFG,4868,0,9061
20111110,OFI,200,0,2800
20111110,OFIX,700,0,6690
20111110,OGE,10180,0,36112
20111110,OGEM,200,0,200
20111110,OGXI,10950,0,14957
20111110,OHI,50872,0,94639
20111110,OI,130928,0,186590
20111110,OIA,6150,0,14250
20111110,OIB,1680,0,8806
20111110,OIC,4200,0,12704
20111110,OIH,280800,100,594600
20111110,OII,73797,0,113767
20111110,OIIM,9500,0,39695
20111110,OIL,60044,0,164125
20111110,OILT,1000,0,30196
20111110,OINK,2420,0,3620
20111110,OIS,18249,261,37974
20111110,OKE,88771,0,120725
20111110,OKS,19062,0,65632
20111110,OKSB,10400,0,15000
20111110,OKSBP,800,0,1000
20111110,OLN,67471,0,138056
20111110,OLP,4700,0,9459
20111110,OMAB,100,0,400
20111110,OMC,156203,0,301857
20111110,OMCL,6500,0,13845
20111110,OME,28250,1900,132291
20111110,OMEX,121744,2300,316718
20111110,OMG,41709,0,147165
20111110,OMI,46884,0,62521
20111110,OMN,15400,0,53540
20111110,OMPI,3905,0,58284
20111110,OMX,336561,3100,704449
20111110,ONB,128644,0,562603
20111110,ONCY,6400,0,12880
20111110,ONE,18450,400,45862
20111110,ONEF,1200,0,1700
20111110,ONEQ,1289,0,3140
20111110,ONNN,468510,0,823944
20111110,ONP,12550,1500,38221
20111110,ONSM,100,0,100
20111110,ONTY,33898,0,76108
20111110,ONXX,53920,0,149593
20111110,OPEN,108359,0,210947
20111110,OPK,377363,0,616034
20111110,OPLK,2400,0,5935
20111110,OPNT,187669,32675,651884
20111110,OPTR,205820,0,462635
20111110,OPTT,7200,0,27454
20111110,OPWV,83154,0,256075
20111110,OPXA,25049,8475,87931
20111110,OPXT,21800,0,109868
20111110,OPY,300,300,4078
20111110,ORA,2589,0,16782
20111110,ORB,37790,0,53867
20111110,ORBC,192633,0,383954
20111110,ORBK,900,0,13981
20111110,ORCC,4500,0,66732
20111110,ORCH,365,0,1265
20111110,ORCL,1961362,1100,5137658
20111110,OREX,61009,0,155027
20111110,ORI,125589,0,250983
20111110,ORIG,8611,0,44827
20111110,ORIT,52273,0,80186
20111110,ORLY,101524,0,158068
20111110,ORN,14318,0,26544
20111110,ORRF,1650,0,2790
20111110,OSBC,7706,0,11872
20111110,OSG,144359,0,407459
20111110,OSIR,10600,0,22058
20111110,OSIS,10370,0,26427
20111110,OSK,49947,0,84008
20111110,OSM,550,0,3050
20111110,OSTK,4730,0,9980
20111110,OSUR,3900,0,13601
20111110,OTEX,6141,0,18576
20111110,OTIV,7600,0,17180
20111110,OTP,770,0,976
20111110,OTR,342,0,342
20111110,OTT,2900,0,15320
20111110,OTTR,29085,0,57185
20111110,OUTD,1052,100,2040
20111110,OVRL,8265,0,25078
20111110,OVTI,430783,0,1128052
20111110,OWW,18676,0,58293
20111110,OXF,8691,0,15322
20111110,OXGN,79250,0,228488
20111110,OXLC,100,0,4700
20111110,OXM,20291,0,53850
20111110,OXY,226560,200,644353
20111110,OYOG,1400,0,1800
20111110,OZM,10689,0,79135
20111110,OZRK,9189,0,28672
20111110,OpD,1775,0,2575
20111110,OpE,121,0,321
20111110,P,65809,0,191912
20111110,PAA,98604,0,307009
20111110,PAAS,101686,5556,377727
20111110,PAC,1338,0,12138
20111110,PACB,82644,0,168456
20111110,PACR,13649,0,25032
20111110,PACW,9900,0,21958
20111110,PAET,47766,0,153875
20111110,PAG,16486,300,116094
20111110,PAGG,7008,0,14087
20111110,PAI,1923,0,10714
20111110,PAL,141939,2900,341918
20111110,PALL,16950,0,27591
20111110,PAM,3727,0,9527
20111110,PANL,332812,100,624943
20111110,PAR,500,0,2900
20111110,PARD,500,0,23649
20111110,PARL,5565,0,12014
20111110,PATH,7223,0,11923
20111110,PATK,1400,0,6300
20111110,PAY,199475,0,433983
20111110,PAYX,172038,0,318327
20111110,PBCT,332555,0,612051
20111110,PBD,7297,0,13324
20111110,PBH,5002,0,25713
20111110,PBI,396919,0,765845
20111110,PBJ,23482,5490,27912
20111110,PBNY,12124,8224,17098
20111110,PBP,1315,0,18138
20111110,PBR,870041,0,1970881
20111110,PBR.A,368235,0,707663
20111110,PBT,10764,0,35727
20111110,PBTH,514,0,5949
20111110,PBW,33944,0,148226
20111110,PBY,14168,400,34092
20111110,PC,18439,0,62642
20111110,PCAR,323476,0,462701
20111110,PCBC,500,0,1699
20111110,PCBK,2800,0,8777
20111110,PCC,1500,0,3944
20111110,PCCC,6904,0,10416
20111110,PCEF,7419,0,18717
20111110,PCF,800,0,16862
20111110,PCG,378718,0,634327
20111110,PCGpA,400,0,600
20111110,PCH,8240,0,35324
20111110,PCK,4507,0,13711
