,Symbol,ShortVolume,TotalVolume,Market
20100311,QMM,15150,38040,Q
20100311,QNST,6850,31218,Q
20100311,QQEW,5859,9787,Q
20100311,QQQQ,9740199,19743401,Q
20100311,QQQX,44364,64277,Q
20100311,QQXT,1342,5827,Q
20100311,QSFT,122066,271610,Q
20100311,QSII,55262,105956,Q
20100311,QTEC,29332,48297,Q
20100311,QTM,177697,435769,Q
20100311,QTWW,169763,451757,Q
20100311,QUIK,55813,119207,Q
20100311,QXM,33755,157181,Q
20100311,R,77714,138869,Q
20100311,RA,172285,814940,Q
20100311,RAD,994118,2862969,Q
20100311,RADA,3622,11655,Q
20100311,RADS,23145,59549,Q
20100311,RAE,19427,48701,Q
20100311,RAH,8641,40902,Q
20100311,RAI,60297,193423,Q
20100311,RAIL,14358,23700,Q
20100311,RAME,25416,99639,Q
20100311,RAND,886,986,Q
20100311,RAS,338534,896814,Q
20100311,RASpA,1824,4424,Q
20100311,RASpB,1960,3360,Q
20100311,RASpC,11199,12899,Q
20100311,RAVN,6672,14715,Q
20100311,RAX,222475,801869,Q
20100311,RBA,5455,79186,Q
20100311,RBC,19220,30127,Q
20100311,RBCAA,6657,28540,Q
20100311,RBCN,27829,72887,Q
20100311,RBI,732,10214,Q
20100311,RBN,6551,18272,Q
20100311,RBNF,400,400,Q
20100311,RBS,56284,186545,Q
20100311,RBSpE,1300,9717,Q
20100311,RBSpF,300,5108,Q
20100311,RBSpG,7994,26874,Q
20100311,RBSpH,1225,3925,Q
20100311,RBSpI,3520,9620,Q
20100311,RBSpL,2500,11045,Q
20100311,RBSpM,12737,23867,Q
20100311,RBSpN,17791,49293,Q
20100311,RBSpP,6508,15440,Q
20100311,RBSpQ,9021,38539,Q
20100311,RBSpR,10970,21810,Q
20100311,RBSpS,4775,34840,Q
20100311,RBSpT,36067,58566,Q
20100311,RBV,1425,11792,Q
20100311,RBY,114852,214380,Q
20100311,RCC,5770,19719,Q
20100311,RCD,5415,6075,Q
20100311,RCI,20849,47658,Q
20100311,RCII,105012,214662,Q
20100311,RCKB,1700,3900,Q
20100311,RCKY,2203,2203,Q
20100311,RCL,194708,451505,Q
20100311,RCMT,12030,25567,Q
20100311,RCNI,24845,212476,Q
20100311,RCON,5750,9824,Q
20100311,RCRC,1300,11471,Q
20100311,RCS,16965,52598,Q
20100311,RDC,400203,650742,Q
20100311,RDCM,874,3681,Q
20100311,RDEA,9405,225693,Q
20100311,RDEN,5119,16158,Q
20100311,RDI,2344,4300,Q
20100311,RDK,113387,148598,Q
20100311,RDN,772891,1460477,Q
20100311,RDNT,19964,55399,Q
20100311,RDS.A,53053,666486,Q
20100311,RDS.B,99294,127071,Q
20100311,RDWR,13531,39898,Q
20100311,RDY,14660,56087,Q
20100311,RE,100112,151490,Q
20100311,REA,555,1655,Q
20100311,RECN,14270,92068,Q
20100311,REDF,8700,22866,Q
20100311,REED,4576,36458,Q
20100311,REFR,4770,8520,Q
20100311,REG,126213,281509,Q
20100311,REGN,46085,120715,Q
20100311,REGpC,600,1402,Q
20100311,REGpD,100,1008,Q
20100311,RELL,16733,24397,Q
20100311,RELV,300,2122,Q
20100311,REM,6812,7262,Q
20100311,REN,24392,38253,Q
20100311,REN.WS,200,200,Q
20100311,RENT,2800,3200,Q
20100311,REP,24950,52521,Q
20100311,REPpA,525,6425,Q
20100311,RES,25519,53429,Q
20100311,REV,6300,29682,Q
20100311,REVU,5700,18445,Q
20100311,REW,8300,17250,Q
20100311,REXI,1299,7619,Q
20100311,REXX,12892,61561,Q
20100311,REZ,445,1045,Q
20100311,REpB,500,2245,Q
20100311,RF,3884417,8998092,Q
20100311,RFG,8184,9987,Q
20100311,RFI,2500,6075,Q
20100311,RFIL,2525,4925,Q
20100311,RFMD,2067761,5409625,Q
20100311,RFMI,4028,15171,Q
20100311,RFN,4118,6318,Q
20100311,RFV,5733,7425,Q
20100311,RFpZ,11244,16909,Q
20100311,RGA,31114,128513,Q
20100311,RGC,111512,368908,Q
20100311,RGDX,3870,9132,Q
20100311,RGEN,9633,18061,Q
20100311,RGI,2890,2890,Q
20100311,RGLD,10001,81124,Q
20100311,RGN,8100,24348,Q
20100311,RGNC,63042,124138,Q
20100311,RGR,17779,94668,Q
20100311,RGS,58598,287369,Q
20100311,RHB,42102,321059,Q
20100311,RHI,154208,207298,Q
20100311,RHIE,10180,25337,Q
20100311,RHS,1325,1811,Q
20100311,RHT,141566,385182,Q
20100311,RIC,7580,43021,Q
20100311,RICK,11694,65033,Q
20100311,RIF,1700,3544,Q
20100311,RIG,535156,1513826,Q
20100311,RIGL,40529,141731,Q
20100311,RIMG,2310,16950,Q
20100311,RIMM,3895875,6834186,Q
20100311,RINO,114886,369040,Q
20100311,RISK,49730,123860,Q
20100311,RIT,7704,19550,Q
20100311,RIVR,500,1000,Q
20100311,RJA,15222,109380,Q
20100311,RJET,133768,263956,Q
20100311,RJF,26648,175904,Q
20100311,RJI,115779,160168,Q
20100311,RJN,5363,6811,Q
20100311,RJZ,3455,18809,Q
20100311,RKH,10600,60500,Q
20100311,RKT,28827,98421,Q
20100311,RL,28846,189012,Q
20100311,RLH,5700,9914,Q
20100311,RLHpA,600,1500,Q
20100311,RLI,1800,10890,Q
20100311,RLRN,1861,6961,Q
20100311,RMBS,98492,404877,Q
20100311,RMCF,3200,5379,Q
20100311,RMD,54564,108093,Q
20100311,RMIX,602153,1059758,Q
20100311,RMKR,13446,109650,Q
20100311,RMM,1050,3650,Q
20100311,RMT,3000,67350,Q
20100311,RMTI,15892,35920,Q
20100311,RMTR,27580,60885,Q
20100311,RMX,10440,13655,Q
20100311,RNIN,4645,25915,Q
20100311,RNJ,500,500,Q
20100311,RNN,82897,311421,Q
20100311,RNOW,66089,247089,Q
20100311,RNP,64016,128408,Q
20100311,RNR,24804,92604,Q
20100311,RNRpB,2500,2500,Q
20100311,RNRpC,1452,2780,Q
20100311,RNRpD,403,178641,Q
20100311,RNST,20298,23613,Q
20100311,RNWK,47120,85845,Q
20100311,RNY,1000,1780,Q
20100311,ROB,1500,1900,Q
20100311,ROC,17318,109759,Q
20100311,ROCK,16423,83024,Q
20100311,ROCM,5183,20604,Q
20100311,RODM,7959,27570,Q
20100311,ROG,5900,15921,Q
20100311,ROI,204,204,Q
20100311,ROIA,200,1187,Q
20100311,ROIAK,20190,83176,Q
20100311,ROIC,15521,16571,Q
20100311,ROICW,5500,18400,Q
20100311,ROK,54176,475746,Q
20100311,ROL,5792,17662,Q
20100311,ROLL,6753,52433,Q
20100311,ROM,11246,33688,Q
20100311,ROMA,2400,7902,Q
20100311,ROP,47191,293940,Q
20100311,ROSE,12181,75263,Q
20100311,ROSG,13350,34552,Q
20100311,ROST,191388,938854,Q
20100311,ROVI,193018,484247,Q
20100311,ROX,6450,48850,Q
20100311,ROYL,6263,15011,Q
20100311,RPC,32782,77282,Q
20100311,RPG,1733,3571,Q
20100311,RPM,20136,147464,Q
20100311,RPRX,132085,268590,Q
20100311,RPT,16320,37263,Q
20100311,RPTP,2400,7900,Q
20100311,RPV,9178,11738,Q
20100311,RQI,39887,179841,Q
20100311,RRC,244352,394033,Q
20100311,RRD,517774,738072,Q
20100311,RRGB,43237,76988,Q
20100311,RRI,305966,608338,Q
20100311,RRR,54360,267967,Q
20100311,RRST,400,53718,Q
20100311,RRY,330,5930,Q
20100311,RRZ,1240,5340,Q
20100311,RS,25574,68294,Q
20100311,RSC,1000,4248,Q
20100311,RSCR,10537,35821,Q
20100311,RSG,88100,418869,Q
20100311,RSH,332259,812790,Q
20100311,RSO,61966,294989,Q
20100311,RSP,196526,276328,Q
20100311,RST,32713,90843,Q
20100311,RSTI,35044,109113,Q
20100311,RSU,10279,21385,Q
20100311,RSW,4098,11992,Q
20100311,RSX,261710,477538,Q
20100311,RSYS,2100,6395,Q
20100311,RT,248377,877190,Q
20100311,RTEC,11995,28909,Q
20100311,RTG,1290,1607,Q
20100311,RTH,98010,207510,Q
20100311,RTI,54944,141794,Q
20100311,RTIX,57355,144919,Q
20100311,RTK,169762,926192,Q
20100311,RTL,720,720,Q
20100311,RTLX,600,16000,Q
20100311,RTM,2094,3133,Q
20100311,RTN,78963,575731,Q
20100311,RTP,35282,155212,Q
20100311,RTR,1822,3107,Q
20100311,RTU,2600,80644,Q
20100311,RUE,45540,78143,Q
20100311,RUK,721,2737,Q
20100311,RURL,2100,21650,Q
20100311,RUSHA,9150,11050,Q
20100311,RUTH,29411,101430,Q
20100311,RVBD,191393,404747,Q
20100311,RVI,4100,21407,Q
20100311,RVP,1000,3900,Q
20100311,RVSB,2200,20393,Q
20100311,RVSN,900,4275,Q
20100311,RVT,24257,110030,Q
20100311,RVTpB,100,4840,Q
20100311,RWC,3460,27493,Q
20100311,RWF,21711,62300,Q
20100311,RWJ,8799,9244,Q
20100311,RWK,3269,5168,Q
20100311,RWL,5827,14862,Q
20100311,RWM,29414,64359,Q
20100311,RWO,6748,13216,Q
20100311,RWR,27433,47788,Q
20100311,RWT,39998,103631,Q
20100311,RWV,475,575,Q
20100311,RWW,1987,2462,Q
20100311,RWX,31606,51251,Q
20100311,RXD,400,525,Q
20100311,RXI,703,1158,Q
20100311,RXII,273323,492469,Q
20100311,RXL,300,2960,Q
20100311,RY,60430,111855,Q
20100311,RYAAY,46479,171281,Q
20100311,RYE,280,750,Q
20100311,RYF,2295,2295,Q
20100311,RYH,2762,4186,Q
20100311,RYJ,564,12577,Q
20100311,RYL,63796,117389,Q
20100311,RYN,66170,339397,Q
20100311,RYT,2427,7219,Q
20100311,RZ,66810,182585,Q
20100311,RZV,26384,28999,Q
20100311,S,9309013,20280136,Q
20100311,SA,112919,251837,Q
20100311,SAA,3990,12981,Q
20100311,SAAS,23060,44585,Q
20100311,SAB,494,1094,Q
20100311,SABA,2100,11200,Q
20100311,SAFM,8750,23412,Q
20100311,SAFT,11737,22086,Q
20100311,SAH,59655,381318,Q
20100311,SAI,110512,666350,Q
20100311,SAIA,2122,7487,Q
20100311,SAJ,100,100,Q
20100311,SAL,200,400,Q
20100311,SALM,5300,7600,Q
20100311,SAM,19844,45816,Q
20100311,SAN,4360,37351,Q
20100311,SANM,51560,261706,Q
20100311,SAP,204143,355355,Q
20100311,SAPE,33320,134769,Q
20100311,SAPX,1000,5199,Q
20100311,SASR,2587,9578,Q
20100311,SATC,66861,118516,Q
20100311,SATS,23076,49290,Q
20100311,SAVB,2970,3470,Q
20100311,SAY,51543,288994,Q
20100311,SB,1975,15837,Q
20100311,SBAC,171783,348101,Q
20100311,SBCF,41688,84388,Q
20100311,SBGI,68911,227518,Q
20100311,SBH,11843,31153,Q
20100311,SBI,5800,27021,Q
20100311,SBIB,306623,587786,Q
20100311,SBLK,40442,163402,Q
20100311,SBNY,30189,52841,Q
20100311,SBP,3922,4667,Q
20100311,SBR,13205,19697,Q
20100311,SBS,10562,22638,Q
20100311,SBSA,73500,188814,Q
20100311,SBSI,10176,19336,Q
20100311,SBUX,1274865,2459741,Q
20100311,SBW,13888,23810,Q
20100311,SBX,8028,13020,Q
20100311,SCBT,1200,4034,Q
20100311,SCC,1300,6238,Q
20100311,SCCO,188710,624756,Q
20100311,SCD,6375,42958,Q
20100311,SCEpC,600,700,Q
20100311,SCG,40701,94443,Q
20100311,SCHA,49347,107209,Q
20100311,SCHB,35001,73045,Q
20100311,SCHC,5862,30699,Q
20100311,SCHE,15857,326979,Q
20100311,SCHF,14113,32648,Q
20100311,SCHG,9041,14634,Q
20100311,SCHL,4674,13655,Q
20100311,SCHN,66697,117308,Q
20100311,SCHS,15690,29953,Q
20100311,SCHV,6998,11869,Q
20100311,SCHW,927215,1564632,Q
20100311,SCHX,24624,31640,Q
20100311,SCI,101562,251503,Q
20100311,SCIL,3590,17034,Q
20100311,SCJ,350,350,Q
20100311,SCL,7120,12220,Q
20100311,SCLN,66374,178379,Q
20100311,SCMF,2138,13767,Q
20100311,SCMFO,550,550,Q
20100311,SCMP,1970,7010,Q
20100311,SCMR,3920,12820,Q
20100311,SCO,513610,733993,Q
20100311,SCOK,32814,86054,Q
20100311,SCON,800,15813,Q
20100311,SCOR,4195,72984,Q
20100311,SCPB,3794,7395,Q
20100311,SCR,3827,9627,Q
20100311,SCS,7322,103842,Q
20100311,SCSC,18215,37810,Q
20100311,SCSS,46263,264641,Q
20100311,SCU,1505,7391,Q
20100311,SCVL,2236,9061,Q
20100311,SCX,1200,5801,Q
20100311,SCZ,30090,57365,Q
20100311,SD,1490891,2726005,Q
20100311,SDBT,599,1851,Q
20100311,SDD,1626,4420,Q
20100311,SDIX,306,2071,Q
20100311,SDK,200,200,Q
20100311,SDOW,8698,11669,Q
20100311,SDP,1000,1000,Q
20100311,SDS,3395547,10835077,Q
20100311,SDTH,31402,69311,Q
20100311,SDXC,40092,54960,Q
20100311,SDY,60223,97205,Q
20100311,SE,263605,480610,Q
20100311,SEA,15866,34212,Q
20100311,SEAC,19200,64153,Q
20100311,SEB,30,373,Q
20100311,SEE,31015,101560,Q
20100311,SEED,238193,1168951,Q
20100311,SEF,3715,21769,Q
20100311,SEH,10800,88447,Q
20100311,SEIC,208437,491216,Q
20100311,SEM,9842,121584,Q
20100311,SENEA,1023,4023,Q
20100311,SENO,11200,14445,Q
20100311,SEP,11277,50584,Q
20100311,SERV,2418,3977,Q
20100311,SF,11572,39337,Q
20100311,SFD,979937,1565470,Q
20100311,SFE,24362,55560,Q
20100311,SFG,33692,109962,Q
20100311,SFI,76758,337373,Q
20100311,SFIpD,100,699,Q
20100311,SFIpE,4905,6275,Q
20100311,SFIpI,2500,5800,Q
20100311,SFK,630,830,Q
20100311,SFL,55536,160396,Q
20100311,SFLY,18910,47155,Q
20100311,SFN,47988,140028,Q
20100311,SFNC,2700,5299,Q
20100311,SFSF,153052,317408,Q
20100311,SFY,37492,82512,Q
20100311,SGA,1013,1313,Q
20100311,SGB,300,300,Q
20100311,SGC,695,1095,Q
20100311,SGEN,36660,81951,Q
20100311,SGG,16855,29298,Q
20100311,SGI,34359,92485,Q
20100311,SGK,8715,13015,Q
20100311,SGL,5129,17174,Q
20100311,SGMA,3873,5971,Q
20100311,SGMO,31040,70283,Q
20100311,SGMS,74480,215848,Q
20100311,SGOL,5016,9112,Q
20100311,SGS,1390,1490,Q
20100311,SGU,14976,29201,Q
20100311,SGY,54859,191289,Q
20100311,SGZ,3625,8187,Q
20100311,SH,284097,672980,Q
20100311,SHAW,29675,85125,Q
20100311,SHBI,15235,17717,Q
20100311,SHE,2840,8153,Q
20100311,SHEN,5884,7474,Q
20100311,SHFL,58298,174013,Q
20100311,SHG,6158,7459,Q
20100311,SHI,2963,5273,Q
20100311,SHIP,119664,275659,Q
20100311,SHLD,112225,247949,Q
20100311,SHLM,14763,70770,Q
20100311,SHLO,500,1080,Q
20100311,SHM,132238,249474,Q
20100311,SHMR,2876,4376,Q
20100311,SHO,148241,1018674,Q
20100311,SHOO,17003,48068,Q
20100311,SHOR,2062,30551,Q
20100311,SHOpA,615,1915,Q
20100311,SHPGY,8418,83070,Q
20100311,SHS,440001,693777,Q
20100311,SHV,26375,95807,Q
20100311,SHW,234619,319156,Q
20100311,SHY,145800,618377,Q
20100311,SHZ,9700,21015,Q
20100311,SI,28996,103305,Q
20100311,SIAL,67894,123322,Q
20100311,SID,276933,553298,Q
20100311,SIF,2700,3500,Q
20100311,SIFY,3910,16188,Q
20100311,SIG,22200,93133,Q
20100311,SIGA,112096,191868,Q
20100311,SIGI,2700,23793,Q
20100311,SIGM,71468,198420,Q
20100311,SIHI,11800,20039,Q
20100311,SII,183312,651436,Q
20100311,SIJ,5864,15685,Q
20100311,SILC,900,5569,Q
20100311,SIM,5244,23755,Q
20100311,SIMG,104732,279148,Q
20100311,SIMO,19958,72076,Q
20100311,SINA,81182,278457,Q
20100311,SINO,220,220,Q
20100311,SIRI,15028539,44701769,Q
20100311,SIRO,181608,230960,Q
20100311,SIVB,26364,62414,Q
20100311,SIVBO,900,1200,Q
20100311,SIVR,17920,52232,Q
20100311,SJD,3000,3000,Q
20100311,SJH,1500,1600,Q
20100311,SJI,8958,15566,Q
20100311,SJL,330,430,Q
20100311,SJM,39365,229170,Q
20100311,SJR,6500,18053,Q
20100311,SJT,22620,60619,Q
20100311,SJW,900,4110,Q
20100311,SKBI,5540,40182,Q
20100311,SKF,761475,2130507,Q
20100311,SKH,9051,74483,Q
20100311,SKIL,2368356,8653707,Q
20100311,SKK,675,3212,Q
20100311,SKM,51287,110138,Q
20100311,SKS,464904,1184480,Q
20100311,SKT,26314,139380,Q
20100311,SKX,64036,240961,Q
20100311,SKY,100,2699,Q
20100311,SKYW,16766,109500,Q
20100311,SLAB,45540,209149,Q
20100311,SLB,585061,2666853,Q
20100311,SLE,817115,2015783,Q
20100311,SLF,27261,75185,Q
20100311,SLG,177351,585755,Q
20100311,SLGN,3543,11002,Q
20100311,SLGpD,350,1480,Q
20100311,SLH,10310,48484,Q
20100311,SLM,1037430,1568303,Q
20100311,SLMpB,200,1392200,Q
20100311,SLP,2200,13045,Q
20100311,SLRC,16396,73247,Q
20100311,SLRY,2500,8300,Q
20100311,SLS,3303,10742,Q
20100311,SLT,107786,629225,Q
20100311,SLTM,2250,35350,Q
20100311,SLV,1341569,3034747,Q
20100311,SLW,482340,1388279,Q
20100311,SLX,28172,49859,Q
20100311,SLXP,389749,607299,Q
20100311,SM,27426,129454,Q
20100311,SMA,8900,34170,Q
20100311,SMB,20823,33798,Q
20100311,SMBL,31013,195035,Q
20100311,SMCI,7937,19881,Q
20100311,SMDD,300,700,Q
20100311,SMED,14390,32279,Q
20100311,SMG,55555,125263,Q
20100311,SMH,5228050,7133040,Q
20100311,SMHG,23119,41440,Q
20100311,SMI,8400,29448,Q
20100311,SMK,600,740,Q
20100311,SMLC,645,1045,Q
20100311,SMM,300,300,Q
20100311,SMMU,100,600,Q
20100311,SMMX,9079,53555,Q
20100311,SMN,771432,1549234,Q
20100311,SMOD,19400,79023,Q
20100311,SMP,3200,62132,Q
20100311,SMRT,18487,62870,Q
20100311,SMS,5009,12909,Q
20100311,SMSC,8300,29186,Q
20100311,SMSI,4020,38364,Q
20100311,SMTB,139134,196022,Q
20100311,SMTC,376895,674522,Q
20100311,SMTS,11300,20330,Q
20100311,SMTX,472267,1330830,Q
20100311,SNA,7402,68318,Q
20100311,SNAK,2688,12576,Q
20100311,SNBC,486,9742,Q
20100311,SNCR,11772,29178,Q
20100311,SNDA,50613,135300,Q
20100311,SNDK,1429104,2738092,Q
20100311,SNE,99281,286594,Q
20100311,SNEN,250,10586,Q
20100311,SNF,2300,15800,Q
20100311,SNFCA,1000,1262,Q
20100311,SNG,141956,800176,Q
20100311,SNH,427326,505296,Q
20100311,SNHY,7250,17397,Q
20100311,SNI,131128,204136,Q
20100311,SNIC,221650,286746,Q
20100311,SNMX,14200,42746,Q
20100311,SNN,2145,10642,Q
20100311,SNP,13092,32329,Q
20100311,SNPS,169206,334210,Q
20100311,SNS,100,1241,Q
20100311,SNSS,884686,1849982,Q
20100311,SNSTA,100,1000,Q
20100311,SNT,30365,54838,Q
20100311,SNTA,4169,72720,Q
20100311,SNTS,53544,238821,Q
20100311,SNV,9891076,25423263,Q
20100311,SNWL,17050,89009,Q
20100311,SNX,5898,25788,Q
20100311,SNY,79218,230869,Q
20100311,SO,314016,641436,Q
20100311,SOA,93635,298061,Q
20100311,SOCB,1050,1550,Q
20100311,SOFO,1100,3670,Q
20100311,SOHU,60712,258698,Q
20100311,SOL,142428,650672,Q
20100311,SOLF,307062,875699,Q
20100311,SOLR,288582,901628,Q
20100311,SOMX,324315,633043,Q
20100311,SON,16426,46879,Q
20100311,SONC,425623,1036456,Q
20100311,SONE,81352,141581,Q
20100311,SONO,15850,58352,Q
20100311,SONS,318726,706927,Q
20100311,SOR,4643,6789,Q
20100311,SORL,25198,48261,Q
20100311,SOVpB,400,11500,Q
20100311,SOXL,1000,1500,Q
20100311,SPA,3200,5840,Q
20100311,SPAN,300,1600,Q
20100311,SPAR,10191,28242,Q
20100311,SPCHB,200,467,Q
20100311,SPDE,300,950,Q
20100311,SPEC,3071,4751,Q
20100311,SPEX,123713,236550,Q
20100311,SPF,149412,456649,Q
20100311,SPG,100178,444666,Q
20100311,SPGpI,100,943,Q
20100311,SPGpJ,100,1300,Q
20100311,SPH,28037,50724,Q
20100311,SPIL,110088,377482,Q
20100311,SPIR,7378,12020,Q
20100311,SPLS,2257954,5851179,Q
20100311,SPMD,200,5105,Q
20100311,SPN,32104,92652,Q
20100311,SPNC,15612,62822,Q
20100311,SPNS,300,4200,Q
20100311,SPP,1300,4000,Q
20100311,SPPI,61465,289873,Q
20100311,SPPR,3826,11633,Q
20100311,SPPRO,500,1283,Q
20100311,SPR,191703,465469,Q
20100311,SPRD,21468,33582,Q
20100311,SPRO,2100,2800,Q
20100311,SPRT,12000,43296,Q
20100311,SPTN,34351,94684,Q
20100311,SPU,90379,300706,Q
20100311,SPW,36043,106042,Q
20100311,SPWRA,291041,575394,Q
20100311,SPWRB,34915,88404,Q
20100311,SPXU,676788,1674842,Q
20100311,SPY,26778484,37319598,Q
20100311,SQM,43738,134982,Q
20100311,SQNM,807020,1950920,Q
20100311,SQQQ,9876,22216,Q
20100311,SR,1835,3485,Q
20100311,SRCE,3749,6401,Q
20100311,SRCL,40921,109368,Q
20100311,SRDX,8880,17852,Q
20100311,SRE,74261,210187,Q
20100311,SRI,9011,23011,Q
20100311,SRLS,6590,16817,Q
20100311,SRO,6735,46807,Q
20100311,SRQ,2000,4790,Q
20100311,SRS,1425557,4079626,Q
20100311,SRSL,6124,25017,Q
20100311,SRT,6700,9200,Q
20100311,SRTY,10105,15520,Q
20100311,SRV,18312,42441,Q
20100311,SRX,11357,24538,Q
20100311,SRZ,178121,351042,Q
20100311,SSBI,200,400,Q
20100311,SSD,28827,41163,Q
20100311,SSE,7500,9466,Q
20100311,SSG,31157,88101,Q
20100311,SSI,7527,31230,Q
20100311,SSL,4514,30110,Q
20100311,SSN,25190,206897,Q
20100311,SSO,1964926,5441484,Q
20100311,SSP,82498,131814,Q
20100311,SSRI,103880,261645,Q
20100311,SSRX,10801,26252,Q
20100311,SSS,6768,20584,Q
20100311,SSTI,4740,85603,Q
20100311,SSW,15700,74201,Q
20100311,SSY,4590,5190,Q
20100311,SSYS,66298,121702,Q
20100311,ST,820215,2528920,Q
20100311,STAA,13551,32939,Q
20100311,STAN,37131,92979,Q
20100311,STBA,9091,14031,Q
20100311,STBC,1800,5375,Q
20100311,STBK,500,2255,Q
20100311,STC,7374,53012,Q
20100311,STD,247780,533860,Q
20100311,STDpA,800,3000,Q
20100311,STDpB,200,8300,Q
20100311,STDpC,900,1200,Q
20100311,STDpE,8539,15411,Q
20100311,STE,19900,87047,Q
20100311,STEC,1102868,2286304,Q
20100311,STEI,140438,270805,Q
20100311,STEL,500,2629,Q
20100311,STEM,121776,851282,Q
20100311,STFC,751,6895,Q
20100311,STI,961993,1971046,Q
20100311,STIpA,200,700,Q
20100311,STIpZ,4000,12621,Q
20100311,STJ,336324,928308,Q
20100311,STK,14696,37400,Q
20100311,STKL,109928,241928,Q
20100311,STL,23190,65002,Q
20100311,STLD,576864,1516293,Q
20100311,STLY,200,2733,Q
20100311,STM,66185,142505,Q
20100311,STMP,9500,11374,Q
20100311,STN,900,3130,Q
20100311,STNR,31469,65013,Q
20100311,STO,78875,217101,Q
20100311,STON,13454,21969,Q
20100311,STP,259838,1542143,Q
20100311,STPZ,30126,30398,Q
20100311,STR,69271,148324,Q
20100311,STRA,14321,23719,Q
20100311,STRC,2098,5093,Q
20100311,STRI,1700,4931,Q
20100311,STRL,11141,26057,Q
20100311,STRS,300,300,Q
20100311,STRZ,199,299,Q
20100311,STS,1225,2125,Q
20100311,STSA,205133,329412,Q
20100311,STST,1100,8150,Q
20100311,STT,209109,891016,Q
20100311,STU,920,3010,Q
20100311,STV,39524,70931,Q
20100311,STWD,44722,99385,Q
20100311,STX,4143468,9787768,Q
20100311,STXS,68362,104742,Q
20100311,STZ,92085,244817,Q
20100311,SU,512235,1008184,Q
20100311,SUB,5948,11628,Q
20100311,SUBK,1811,3411,Q
20100311,SUF,100446,1209138,Q
20100311,SUG,13794,127227,Q
20100311,SUI,46430,102731,Q
20100311,SUMR,6738,25953,Q
20100311,SUN,301221,794170,Q
20100311,SUNH,8563,39946,Q
20100311,SUP,5883,21976,Q
20100311,SUPG,170617,418865,Q
20100311,SUPR,17233,37345,Q
20100311,SUPX,5450,7242,Q
20100311,SUR,900,3656,Q
20100311,SURG,6100,15589,Q
20100311,SURW,1793,8803,Q
20100311,SUSQ,286224,1030780,Q
20100311,SUSS,6531,9457,Q
20100311,SUSpA,1797,5197,Q
20100311,SUTR,38760,115187,Q
20100311,SVA,46920,139905,Q
20100311,SVBI,700,700,Q
20100311,SVJ,100,100,Q
20100311,SVLF,67206,118374,Q
20100311,SVM,102120,525969,Q
20100311,SVN,33150,109041,Q
20100311,SVNT,121055,219740,Q
20100311,SVR,119570,320815,Q
20100311,SVT,400,400,Q
20100311,SVU,301139,523066,Q
20100311,SVVS,89132,298768,Q
20100311,SWC,169929,523129,Q
20100311,SWHC,185014,815308,Q
20100311,SWI,14474,102019,Q
20100311,SWIR,18463,70966,Q
20100311,SWK,75044,352292,Q
20100311,SWKS,583678,1749621,Q
20100311,SWM,75654,204637,Q
20100311,SWN,419592,1079003,Q
20100311,SWS,8193,25751,Q
20100311,SWSI,128029,321132,Q
20100311,SWWC,8527,59719,Q
20100311,SWX,9172,32431,Q
20100311,SWY,738280,1425538,Q
20100311,SWZ,4000,29562,Q
20100311,SXCI,40137,119236,Q
20100311,SXE,19233,62216,Q
20100311,SXI,4910,11792,Q
20100311,SXL,11265,38523,Q
20100311,SXT,19462,33655,Q
20100311,SY,100107,225997,Q
20100311,SYA,25689,132614,Q
20100311,SYBT,3258,7539,Q
20100311,SYK,187912,421625,Q
20100311,SYKE,9315,73302,Q
20100311,SYMC,1261586,2337712,Q
20100311,SYMM,3500,26787,Q
20100311,SYMS,100,1200,Q
20100311,SYMX,3100,24600,Q
20100311,SYNA,183241,306289,Q
20100311,SYNL,400,600,Q
20100311,SYNM,35871,154529,Q
20100311,SYNO,2845,7808,Q
20100311,SYNT,5263,12756,Q
20100311,SYPR,2300,9954,Q
20100311,SYT,28040,51840,Q
20100311,SYUT,4877,9877,Q
20100311,SYX,19648,59229,Q
20100311,SYY,424054,1196157,Q
20100311,SZK,300,600,Q
20100311,SZO,770,770,Q
20100311,SZR,200,200,Q
20100311,T,2781529,7313566,Q
20100311,TA,31078,82680,Q
20100311,TAC,800,2200,Q
20100311,TACT,7788,19940,Q
20100311,TAI,1480,8282,Q
20100311,TAL,10155,94005,Q
20100311,TAM,27402,247721,Q
20100311,TAMB,54156,117321,Q
20100311,TAN,98336,187042,Q
20100311,TAO,1279,11081,Q
20100311,TAP,79923,186789,Q
20100311,TASR,72902,368956,Q
20100311,TAST,5100,9447,Q
20100311,TAT,113115,276035,Q
20100311,TATT,416,603,Q
20100311,TAXI,14398,34701,Q
20100311,TAYC,7100,16999,Q
20100311,TAYCP,100,400,Q
20100311,TAYD,1060,2060,Q
20100311,TBAC,1100,1100,Q
20100311,TBBK,7294,12858,Q
20100311,TBF,19357,32871,Q
20100311,TBH,200,2129,Q
20100311,TBI,5146,14200,Q
20100311,TBL,5936,21132,Q
20100311,TBNK,1356,3381,Q
20100311,TBSI,44433,77886,Q
20100311,TBT,333704,1347920,Q
20100311,TBUS,8250,15023,Q
20100311,TBV,2289,4189,Q
20100311,TC,122693,386376,Q
20100311,TCAP,20736,32285,Q
20100311,TCB,210525,682333,Q
20100311,TCB.WS,8800,11200,Q
20100311,TCBI,32056,47080,Q
20100311,TCBK,2100,4525,Q
