,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110919,HDGE,12663,0,26614
20110919,HDNG,690,0,2690
20110919,HDV,25383,0,29234
20110919,HDY,131951,2500,466559
20110919,HE,20924,0,51673
20110919,HEAT,5100,0,54537
20110919,HEB,17439,0,41629
20110919,HEDJ,696,0,696
20110919,HEES,5304,0,8729
20110919,HEI,1989,0,18633
20110919,HEI.A,500,0,5590
20110919,HEK,343322,0,441007
20110919,HELE,7859,0,13092
20110919,HEP,6236,0,11836
20110919,HEQ,23405,0,32537
20110919,HERO,355596,1400,712971
20110919,HES,365344,300,684801
20110919,HEV,273563,78284,880362
20110919,HF,7977,0,19819
20110919,HFBC,300,0,1700
20110919,HFC,209166,0,902097
20110919,HFWA,309,0,609
20110919,HGG,20484,0,43984
20110919,HGI,3057,0,6678
20110919,HGIC,3262,0,6695
20110919,HGR,1700,0,4825
20110919,HGSI,465845,0,711910
20110919,HGT,8933,0,22534
20110919,HHC,5273,0,27281
20110919,HHGP,700,200,2644
20110919,HHH,3200,0,6400
20110919,HHS,28063,0,30872
20110919,HHY,2900,0,8690
20110919,HI,12972,0,19557
20110919,HIBB,6386,0,23845
20110919,HIF,830,0,6105
20110919,HIG,588053,100,1053201
20110919,HIG.WS,350,0,234693
20110919,HIGpA,25660,1700,98505
20110919,HIH,5850,0,11837
20110919,HIHO,400,0,950
20110919,HII,9479,0,20745
20110919,HIL,6393,0,36324
20110919,HILL,30092,0,57787
20110919,HILO,1105,0,1305
20110919,HIMX,2650,0,21414
20110919,HIO,16346,0,65593
20110919,HIS,18321,0,55675
20110919,HIT,3109,0,6880
20110919,HITK,40711,0,84347
20110919,HITT,26134,0,58788
20110919,HIW,56573,0,311926
20110919,HIX,86147,0,202800
20110919,HJG,300,0,300
20110919,HJJ,200,0,200
20110919,HJV,1525,0,1725
20110919,HL,998209,3600,2531101
20110919,HLF,108351,0,343279
20110919,HLIT,93132,0,304618
20110919,HLS,215865,19447,1182342
20110919,HLX,84824,0,160940
20110919,HLYS,300,0,2800
20110919,HMA,298247,0,769886
20110919,HMC,11268,0,45935
20110919,HME,36011,0,69395
20110919,HMH,4600,0,7310
20110919,HMIN,13000,0,40800
20110919,HMN,14313,0,39421
20110919,HMNF,606,0,606
20110919,HMPR,6561,0,17989
20110919,HMSY,17361,0,51470
20110919,HMY,127624,0,1227090
20110919,HNH,2421,0,6037
20110919,HNI,28452,0,30477
20110919,HNP,3450,0,17055
20110919,HNR,49701,1200,107678
20110919,HNRG,200,0,2300
20110919,HNSN,61278,0,221123
20110919,HNT,106955,0,147960
20110919,HNW,4600,0,16662
20110919,HNZ,302389,100,595548
20110919,HOFT,8097,0,23297
20110919,HOG,74084,0,174325
20110919,HOGS,61109,0,242620
20110919,HOKU,1712,412,9768
20110919,HOLI,15398,0,41470
20110919,HOLL,2600,0,7600
20110919,HOLX,271355,0,393361
20110919,HOMB,3511,0,7407
20110919,HOME,321,0,1119
20110919,HON,872624,500,1237772
20110919,HOOK,1643,0,6609
20110919,HOS,25548,0,35258
20110919,HOT,219592,0,315124
20110919,HOTT,42334,0,76751
20110919,HOV,268815,1400,682361
20110919,HOVNP,101,0,3201
20110919,HP,73866,0,145595
20110919,HPCCP,950,0,4260
20110919,HPF,3819,0,14151
20110919,HPI,7169,0,25479
20110919,HPJ,500,0,5125
20110919,HPP,2900,0,8199
20110919,HPQ,1474735,0,4168008
20110919,HPS,10659,0,25011
20110919,HPT,24017,0,58570
20110919,HPTpB,226,0,1452
20110919,HPTpC,400,0,1450
20110919,HPY,14352,0,42075
20110919,HQH,7294,0,15205
20110919,HQL,6433,0,13089
20110919,HR,124971,0,160895
20110919,HRB,203039,0,755115
20110919,HRBN,159560,0,463057
20110919,HRC,30201,0,105351
20110919,HRG,2771,0,3555
20110919,HRL,38043,0,89898
20110919,HRS,27407,0,92999
20110919,HRT,600,0,3100
20110919,HRZ,33455,8900,110287
20110919,HRZN,7879,0,13804
20110919,HS,30783,0,77221
20110919,HSA,1679,0,7079
20110919,HSBCpB,3252,0,3452
20110919,HSC,9370,0,47973
20110919,HSFT,9980,0,24180
20110919,HSIC,48811,0,91423
20110919,HSII,5503,0,10106
20110919,HSKA,700,0,1346
20110919,HSM,5600,0,12083
20110919,HSNI,19215,0,40885
20110919,HSOL,82153,0,282211
20110919,HSP,70737,0,224184
20110919,HST,871987,300,1249067
20110919,HSTM,2410,0,10668
20110919,HSY,65450,0,138577
20110919,HT,60239,0,146008
20110919,HTBK,2179,0,4679
20110919,HTCH,14297,0,42591
20110919,HTCO,2378,0,3718
20110919,HTD,8980,0,40041
20110919,HTGC,50499,0,62097
20110919,HTH,14751,0,41466
20110919,HTHT,8900,0,20538
20110919,HTLD,32486,0,108280
20110919,HTLF,536,0,1035
20110919,HTM,6384,0,22984
20110919,HTR,12611,0,30321
20110919,HTS,199949,0,527524
20110919,HTWR,8946,0,22542
20110919,HTY,5500,0,13501
20110919,HTZ,576562,0,935619
20110919,HTpB,3000,0,3650
20110919,HUB.B,1800,0,52132
20110919,HUBG,8891,0,14322
20110919,HUM,100782,0,216148
20110919,HUN,664658,0,1109103
20110919,HURC,1020,0,2246
20110919,HURN,6423,0,9624
20110919,HUSA,19772,0,74737
20110919,HVB,400,0,3100
20110919,HVT,7100,0,8490
20110919,HW,119397,0,385118
20110919,HWAY,6826,0,10851
20110919,HWCC,1437,0,8420
20110919,HWD,5029,0,20059
20110919,HWG,300,0,3020
20110919,HWKN,616,0,616
20110919,HXL,119047,0,170639
20110919,HXM,4586,0,11276
20110919,HYB,100,0,12877
20110919,HYD,16085,0,29070
20110919,HYF,53879,0,93656
20110919,HYG,162361,0,297717
20110919,HYGS,700,0,1800
20110919,HYH,350,0,350
20110919,HYI,1275,0,20655
20110919,HYK,2054,0,2604
20110919,HYLD,609,0,959
20110919,HYMB,3752,0,3752
20110919,HYS,442,0,542
20110919,HYT,500,0,31858
20110919,HYV,4025,0,27203
20110919,HZK,300,0,300
20110919,HZO,2200,0,8214
20110919,IACI,70769,0,135256
20110919,IAE,2800,0,6873
20110919,IAF,4268,0,17581
20110919,IAG,333599,18943,610769
20110919,IAH,700,0,2100
20110919,IAI,1174,300,5969
20110919,IART,13340,0,52420
20110919,IAT,200,0,6389
20110919,IAU,1015583,3900,2540115
20110919,IBA,400,0,2660
20110919,IBB,259998,0,277926
20110919,IBCA,1000,0,2988
20110919,IBI,5112,0,7212
20110919,IBIO,2397,0,3377
20110919,IBKC,14000,0,33010
20110919,IBKR,43435,0,112950
20110919,IBM,556020,0,1036565
20110919,IBN,64442,0,177500
20110919,IBND,1537,0,5332
20110919,IBOC,10537,0,17000
20110919,ICA,13651,0,27451
20110919,ICAD,2200,2000,8263
20110919,ICB,260,0,2600
20110919,ICE,46851,100,71804
20110919,ICF,45410,1088,58877
20110919,ICFI,2844,0,5024
20110919,ICGE,4064,0,8164
20110919,ICH,600,0,5005
20110919,ICLK,8623,0,25896
20110919,ICLN,9500,0,16633
20110919,ICLR,40890,0,112046
20110919,ICN,412,0,1199
20110919,ICON,9614,0,61102
20110919,ICUI,3468,0,5446
20110919,IDA,72203,100,120572
20110919,IDCC,149412,0,368831
20110919,IDE,4760,0,19927
20110919,IDG,10363,0,17919
20110919,IDIX,24082,0,51404
20110919,IDN,2080,0,2080
20110919,IDSA,500,0,3700
20110919,IDSY,1800,0,5430
20110919,IDT,3250,0,13763
20110919,IDTI,118252,0,275141
20110919,IDU,4522,0,6802
20110919,IDV,48226,0,69662
20110919,IDX,12954,0,179229
20110919,IDXX,7664,0,19498
20110919,IEF,104682,0,170036
20110919,IEI,22710,0,47837
20110919,IEO,22090,0,28084
20110919,IEP,1000,0,1655
20110919,IEV,22578,0,68875
20110919,IEX,21146,0,50434
20110919,IEZ,9258,0,18650
20110919,IF,1300,0,8478
20110919,IFF,88542,0,108936
20110919,IFGL,10985,0,29732
20110919,IFMI,592,0,1597
20110919,IFN,17514,0,55230
20110919,IFSIA,25328,0,124117
20110919,IFT,4400,0,9107
20110919,IGA,1400,0,18796
20110919,IGC,4600,0,26051
20110919,IGD,42266,0,94565
20110919,IGE,30611,4600,56263
20110919,IGF,3411,0,21172
20110919,IGI,3403,0,12495
20110919,IGK,16376,0,35437
20110919,IGLD,100,0,200
20110919,IGM,1985,0,5301
20110919,IGN,700,0,2497
20110919,IGOI,1600,0,35700
20110919,IGOV,3901,0,10284
20110919,IGR,12957,0,84500
20110919,IGT,390236,53100,586354
20110919,IGTE,46744,0,60944
20110919,IGV,58901,0,68840
20110919,IHC,2004,0,3017
20110919,IHD,14188,0,28674
20110919,IHE,5190,0,8071
20110919,IHF,200,0,3368
20110919,IHG,6514,0,62184
20110919,IHI,3420,0,6725
20110919,IHS,3740,0,8650
20110919,IIC,2629,0,3629
20110919,IID,600,0,7026
20110919,IIF,2900,0,9723
20110919,IIH,200,0,48800
20110919,IIIN,1535,0,4100
20110919,IIJI,100,0,1769
20110919,IILG,5807,0,25387
20110919,IIM,1100,0,10148
20110919,IIVI,12212,0,26494
20110919,IJH,54533,0,169765
20110919,IJJ,10081,0,30901
20110919,IJK,21322,0,63946
20110919,IJR,142857,0,320604
20110919,IJS,1551,0,12775
20110919,IJT,3100,0,33991
20110919,IKAN,8200,0,20067
20110919,IKJ,3502,0,5152
20110919,IKL,1100,0,2500
20110919,IKM,400,0,1553
20110919,IKNX,700,200,800
20110919,IL,12100,0,49156
20110919,ILF,10636,0,42029
20110919,ILMN,200699,0,422932
20110919,IM,44106,0,116073
20110919,IMAX,82406,100,173230
20110919,IMC,400,0,600
20110919,IMF,600,0,10279
20110919,IMGN,28913,0,82972
20110919,IMH,3400,0,4360
20110919,IMKTA,4742,0,9616
20110919,IMMR,2956,0,5256
20110919,IMMU,79265,0,175297
20110919,IMN,11411,0,16615
20110919,IMO,9361,1800,29032
20110919,IMOS,5766,0,12566
20110919,IMRS,2900,0,8240
20110919,IMS,100,0,3597
20110919,IMT,1985,0,8979
20110919,IN,14654,0,37448
20110919,INAP,50142,0,85155
20110919,INB,19767,0,50666
20110919,INCY,34604,0,119462
20110919,IND,6240,0,10329
20110919,INDB,4082,0,7115
20110919,INDL,600,0,2201
20110919,INDY,1171,0,57296
20110919,INF,1235,0,1690
20110919,INFA,75040,0,193214
20110919,INFI,855,0,3755
20110919,INFN,168323,0,408151
20110919,INFU,900,0,1200
20110919,INFY,62694,0,114249
20110919,ING,700310,0,1091146
20110919,INHX,27053,0,513308
20110919,ININ,10705,0,16013
20110919,INMD,300,0,2500
20110919,INN,14774,0,29369
20110919,INO,27600,0,62438
20110919,INOD,3500,0,10500
20110919,INP,662,0,5589
20110919,INPH,826,0,5326
20110919,INSM,31112,0,65227
20110919,INSP,11584,0,57215
20110919,INSU,63228,0,175643
20110919,INSW,300,0,2200
20110919,INT,13980,0,39225
20110919,INTC,5980804,1300,12331038
20110919,INTG,300,0,800
20110919,INTL,6609,0,9159
20110919,INTT,1100,0,6213
20110919,INTU,270694,0,522600
20110919,INTX,2123,0,15229
20110919,INUV,100,0,400
20110919,INV,2000,0,3850
20110919,INVE,133155,0,305205
20110919,INWK,6174,0,10252
20110919,INXN,2900,0,7437
20110919,INXX,400,0,2100
20110919,INY,1720,0,1720
20110919,INZ,4540,0,14235
20110919,IO,108574,0,351535
20110919,IOC,89823,0,173700
20110919,IOO,3113,0,14568
20110919,IOSP,3447,0,8572
20110919,IP,597661,200,764183
20110919,IPAR,7375,0,14175
20110919,IPAS,4200,0,8925
20110919,IPCC,1591,0,3391
20110919,IPCI,4900,0,8100
20110919,IPCM,60178,0,88326
20110919,IPE,8445,0,10361
20110919,IPG,916807,200,3579510
20110919,IPGP,75150,0,121524
20110919,IPHI,28595,0,135519
20110919,IPHS,7620,0,16734
20110919,IPI,97530,0,141741
20110919,IPK,345,0,1052
20110919,IPLpB,400,0,400
20110919,IPSU,19964,0,75520
20110919,IPXL,59778,0,107809
20110919,IQC,750,0,2850
20110919,IQI,7512,0,16505
20110919,IQM,2350,0,7050
20110919,IQN,200,0,2740
20110919,IR,663785,0,1018377
20110919,IRBT,51887,0,72285
20110919,IRC,19821,0,40886
20110919,IRDM,20533,0,75296
20110919,IRDMW,6000,0,6900
20110919,IRE,284066,0,1731702
20110919,IRET,21784,0,30923
20110919,IRF,8934,0,31876
20110919,IRIS,5933,0,9003
20110919,IRL,200,0,8686
20110919,IRM,63244,0,197227
20110919,IRR,4390,0,15811
20110919,IRS,2200,0,8795
20110919,IRWD,10474,0,24726
20110919,ISBC,6918,0,12223
20110919,ISCA,26442,0,30636
20110919,ISF,6984,0,18380
20110919,ISG,2764,0,9829
20110919,ISH,2695,0,4450
20110919,ISI,417,0,3761
20110919,ISIG,1618,0,7254
20110919,ISIL,72336,0,149475
20110919,ISIS,59034,0,137797
20110919,ISLE,4271,0,10832
20110919,ISM,736,0,736
20110919,ISP,12207,0,17632
20110919,ISR,2300,0,37369
20110919,ISRG,39312,100,82277
20110919,ISRL,200,0,200
20110919,ISS,7627,0,39107
20110919,ISSI,13048,0,19738
20110919,IST,386,0,948
20110919,ISTA,5628,0,24282
20110919,IT,45554,0,80448
20110919,ITA,100,0,1924
20110919,ITB,23249,6044,45806
20110919,ITC,4424,0,21799
20110919,ITE,100,0,2114
20110919,ITG,32664,0,41484
20110919,ITI,8100,0,168653
20110919,ITIP,208,0,380
20110919,ITM,6322,0,15354
20110919,ITMN,90487,0,215491
20110919,ITR,6556,0,11326
20110919,ITRI,20013,0,43346
20110919,ITRN,1400,0,1600
20110919,ITT,120592,0,258147
20110919,ITUB,1768188,0,3392452
20110919,ITW,394618,0,690362
20110919,IVAC,3205,0,33905
20110919,IVAN,95417,2228,239680
20110919,IVC,12535,0,15235
20110919,IVD,3000,3000,4574
20110919,IVE,21166,0,77217
20110919,IVN,171952,11808,648702
20110919,IVOO,200,0,300
20110919,IVOP,100,0,100
20110919,IVR,477885,0,1033355
20110919,IVV,268112,0,613031
20110919,IVW,57180,0,139654
20110919,IVZ,732290,0,1111044
20110919,IWB,55503,0,93766
20110919,IWC,12931,0,32945
20110919,IWD,182287,0,319780
20110919,IWF,128913,0,635590
20110919,IWL,400,0,950
20110919,IWM,4647150,0,7397271
20110919,IWN,84100,0,150432
20110919,IWO,55797,0,154937
20110919,IWP,15051,0,87385
20110919,IWR,21622,0,74556
20110919,IWS,25776,0,85820
20110919,IWV,22753,100,104842
20110919,IWW,2082,0,4027
20110919,IWX,5478,0,7191
20110919,IWY,3609,0,43694
20110919,IWZ,1425,0,8323
20110919,IX,2823,0,6050
20110919,IXC,200,0,23793
20110919,IXG,913,0,4531
20110919,IXJ,372,0,3766
20110919,IXN,2333,0,6336
20110919,IXP,7264,0,10188
20110919,IXYS,8023,0,18474
20110919,IYC,2031,0,5803
20110919,IYE,9952,0,31640
20110919,IYF,725,0,7085
20110919,IYG,13259,0,16680
20110919,IYH,744,0,4368
20110919,IYJ,6168,0,23011
20110919,IYK,8652,0,16764
20110919,IYM,11735,0,26880
20110919,IYR,935258,40367,1277706
20110919,IYT,72978,0,90448
20110919,IYW,16782,0,38031
20110919,IYY,1000,0,7364
20110919,IYZ,14651,0,91921
20110919,JACK,47919,0,85810
20110919,JADE,600,0,1900
20110919,JAG,314898,0,711923
20110919,JAH,48721,0,71844
20110919,JAKK,6363,0,58026
20110919,JASO,936174,4600,2077247
20110919,JAZZ,92735,0,199663
20110919,JBHT,55050,0,94450
20110919,JBK,600,0,1200
20110919,JBL,215322,0,353110
20110919,JBLU,280062,0,637846
20110919,JBN,100,0,200
20110919,JBSS,300,0,6017
20110919,JBT,3132,0,7426
20110919,JCE,2877,0,12805
20110919,JCI,371899,0,736946
20110919,JCOM,18697,0,67375
20110919,JCP,555451,0,899689
20110919,JCS,300,0,1000
20110919,JDAS,3492,0,7290
20110919,JDD,3108,0,17153
20110919,JDSU,882657,0,1930274
20110919,JEC,93547,100,142532
20110919,JEF,295758,100,397067
20110919,JEQ,300,0,6936
20110919,JFBI,300,0,2365
20110919,JFC,400,0,956
20110919,JFP,4400,0,28407
20110919,JFR,3225,0,53868
20110919,JGG,8440,0,19232
20110919,JGT,10077,0,43094
20110919,JGV,2950,0,30559
20110919,JHI,3590,0,10453
20110919,JHP,7010,0,26929
20110919,JHS,3200,0,11586
20110919,JJA,1464,0,35120
20110919,JJC,16344,0,46243
20110919,JJG,12020,0,44549
20110919,JJN,7268,0,7468
20110919,JJSF,5297,0,10067
20110919,JKD,1299,0,4450
20110919,JKE,2293,0,5616
20110919,JKF,499,0,3741
20110919,JKG,2500,0,3029
20110919,JKHY,55142,0,104514
20110919,JKI,350,0,1885
20110919,JKJ,365,0,4183
20110919,JKK,575,0,716
20110919,JKL,141,0,6449
20110919,JKS,155621,53544,1345000
20110919,JLA,12115,0,32123
20110919,JLL,10628,0,33318
20110919,JLS,5239,0,15899
20110919,JMBA,23021,0,66960
20110919,JMF,12824,0,36815
20110919,JMP,1138,0,1438
20110919,JMT,2728,0,4928
20110919,JNJ,430280,1000,1363595
20110919,JNK,430655,0,659371
20110919,JNPR,432651,100,1844701
20110919,JNS,440509,0,707382
20110919,JNY,66797,0,156937
20110919,JO,150,0,5514
20110919,JOBS,1050,0,6400
20110919,JOE,27065,0,130791
20110919,JOEZ,9450,0,52354
20110919,JOF,19836,0,47042
20110919,JOSB,8842,0,37013
20110919,JOUT,1000,0,5250
20110919,JOYG,166154,200,348814
20110919,JPC,19659,0,85411
20110919,JPG,5053,0,22613
20110919,JPM,2682223,11900,7512593
20110919,JPM.WS,3185,0,14960
20110919,JPMpB,13835,0,20370
20110919,JPMpC,19128,0,33667
20110919,JPMpI,7511,0,27832
20110919,JPMpJ,2600,0,13731
20110919,JPMpK,7961,0,15774
20110919,JPMpO,400,0,1775
20110919,JPMpP,1780,0,6835
20110919,JPMpS,1740,0,4415
20110919,JPMpW,2800,0,6797
20110919,JPMpX,300,0,3475
20110919,JPMpY,1500,0,9411
20110919,JPMpZ,5497,0,21708
20110919,JPS,39841,0,122862
20110919,JPZ,1803,0,33251
20110919,JQC,3300,0,52910
20110919,JRCC,221099,600,425242
20110919,JRJC,2740,0,8340
20110919,JRN,8000,0,16949
20110919,JRO,7315,0,22900
20110919,JRS,10081,0,14203
20110919,JSC,920,0,7183
20110919,JSD,2103,0,12363
20110919,JSDA,2440,0,8777
20110919,JSM,3393,0,6193
20110919,JSN,19101,0,81885
20110919,JST,1029,0,5228
20110919,JTA,3500,0,18527
20110919,JTD,1511,0,8278
20110919,JTP,22683,0,68623
20110919,JVA,69021,0,198607
20110919,JW.A,1100,0,5508
20110919,JWF,4393,0,8230
20110919,JWN,141967,0,216811
20110919,JXI,5545,0,8801
20110919,JZC,940,0,1440
20110919,JZH,1400,0,3400
20110919,JZT,700,0,2662
20110919,K,79514,0,179984
20110919,KAI,2200,0,6086
20110919,KALU,3806,0,5506
20110919,KAMN,4293,0,16726
20110919,KAR,12450,0,37022
20110919,KAZ,45856,0,178201
20110919,KB,8106,0,21989
20110919,KBALB,5432,0,16917
20110919,KBE,292903,0,369438
20110919,KBH,727433,3000,1076871
20110919,KBR,49556,0,127095
20110919,KBW,16173,300,24690
20110919,KBWD,21157,0,28534
20110919,KBX,11300,0,27500
20110919,KCAP,11746,0,26184
20110919,KCC,1936,0,1936
20110919,KCE,10676,0,14176
20110919,KCG,93118,0,138894
20110919,KCI,64700,0,343308
20110919,KCP,3300,0,15263
20110919,KDN,5050,0,28186
20110919,KED,3485,0,6648
20110919,KEF,400,0,5028
20110919,KEG,155252,0,314582
20110919,KELYA,53126,0,56845
20110919,KEM,41485,0,103453
20110919,KEP,6802,0,27449
20110919,KERX,401875,100,6236294
20110919,KEX,66737,0,99555
20110919,KEY,804533,100,2268676
20110919,KEYN,5569,0,14586
20110919,KEYW,6246,0,16710
20110919,KEYpE,536,0,1082
20110919,KEYpF,1363,0,5706
20110919,KEYpG,2740,0,2740
20110919,KFFG,4060,0,5889
20110919,KFN,68835,0,157389
20110919,KFRC,18250,0,25870
20110919,KFS,420,0,520
20110919,KFT,687657,0,1423094
20110919,KFY,80405,0,120335
20110919,KGC,442588,9400,825764
20110919,KGJI,2600,0,49550
20110919,KGN,13084,2300,28934
20110919,KH,1883,0,12626
20110919,KHI,3100,0,12008
20110919,KID,6341,0,15302
20110919,KIE,2236,200,8786
20110919,KIM,230923,0,461779
20110919,KIMpF,702,0,1002
20110919,KIMpG,409,0,1209
20110919,KIMpH,3205,0,6894
20110919,KINS,250,0,586
20110919,KIOR,15809,0,166383
20110919,KIPS,300,0,600
20110919,KIRK,4807,0,10912
20110919,KITD,64658,2000,191582
20110919,KKD,59914,0,165677
20110919,KKR,292570,0,606513
20110919,KLAC,617390,0,1006210
20110919,KLD,368,0,1731
20110919,KLIC,59445,0,93955
20110919,KMB,461105,0,695790
20110919,KMF,10267,0,17050
20110919,KMGB,724,0,15873
20110919,KMI,1240100,0,1781628
20110919,KMM,3525,0,5791
20110919,KMP,149157,0,322052
20110919,KMPR,1022,0,12887
20110919,KMR,22984,0,59702
20110919,KMT,82051,0,145752
20110919,KMX,406671,0,802986
20110919,KND,71871,0,232550
20110919,KNDI,900,0,23102
20110919,KNL,17502,0,26523
20110919,KNM,790,0,2575
20110919,KNO,1700,0,1900
20110919,KNOL,8767,0,17447
20110919,KNSY,2434,0,7334
20110919,KNX,22410,0,34254
20110919,KNXA,8792,0,60416
20110919,KO,837504,0,2527518
20110919,KOF,2962,0,5016
20110919,KOG,764702,0,1491698
20110919,KOL,12600,0,81859
20110919,KONA,13754,0,21844
20110919,KONE,1900,0,3900
20110919,KONG,100,0,4749
20110919,KOOL,650,0,13445
20110919,KOP,4950,0,120589
20110919,KOPN,16483,0,26232
20110919,KOS,9758,0,17641
20110919,KR,599082,800,1065750
20110919,KRA,19929,0,88041
20110919,KRBpD,148,0,748
20110919,KRBpE,675,0,675
20110919,KRC,150603,0,185754
20110919,KRE,254969,0,311465
20110919,KRG,5273,0,12064
20110919,KRNY,778,0,1178
20110919,KRO,31964,0,62703
20110919,KROO,1000,0,2600
20110919,KRS,200,0,200
20110919,KS,10570,0,15310
20110919,KSK,1000,0,5235
20110919,KSM,3510,0,10120
20110919,KSS,297309,0,561269
20110919,KST,6585,0,10165
20110919,KSU,120499,0,192319
20110919,KSW,500,0,1550
20110919,KSWS,13739,0,34079
20110919,KT,21991,0,43698
20110919,KTF,1900,0,11219
20110919,KTN,200,0,1007
20110919,KTOS,36553,0,47495
20110919,KTP,300,0,700
20110919,KUB,1104,0,3825
20110919,KUTV,1500,0,6000
20110919,KV.A,76948,8707,218487
20110919,KV.B,140,0,3288
20110919,KVHI,2448,0,3681
20110919,KW,4453,0,5053
20110919,KWK,463256,500,875337
20110919,KWR,8157,0,20829
20110919,KWT,15400,0,20760
20110919,KXI,1954,0,4596
20110919,KYE,6070,0,17175
20110919,KYN,20369,0,66485
20110919,KYO,544,0,1100
20110919,L,76619,0,124705
20110919,LABL,2953,0,5553
20110919,LACO,1900,0,3200
20110919,LAD,37800,100,75027
20110919,LAG,4870,0,45637
20110919,LAMR,121134,0,232379
20110919,LANC,3154,0,7722
20110919,LAQ,400,0,1280
20110919,LAS,1000,0,2743
20110919,LAVA,88560,0,204784
20110919,LAWS,500,0,2800
20110919,LAYN,9260,0,22276
20110919,LAZ,51329,0,129915
20110919,LBAI,4090,0,5816
20110919,LBF,300,0,2777
20110919,LBJ,11740,0,27875
20110919,LBND,380,0,730
20110919,LBTYA,53314,0,98231
20110919,LBTYB,100,0,100
20110919,LBTYK,37325,0,67407
20110919,LBY,3350,0,5597
20110919,LCAPA,17000,0,40782
20110919,LCAV,3200,0,6900
20110919,LCC,453685,600,1537381
20110919,LCI,2900,0,7335
20110919,LCM,800,0,9632
20110919,LCRY,9542,0,18353
20110919,LCUT,571,0,1002
20110919,LDF,600,0,2300
20110919,LDK,209641,25400,1080696
20110919,LDL,5900,0,11474
20110919,LDR,1700,0,3028
20110919,LEA,60879,0,111412
20110919,LEAP,107817,0,220358
20110919,LECO,90181,0,129089
20110919,LEDS,700,0,10100
20110919,LEE,16638,0,43820
20110919,LEG,58994,200,93371
20110919,LEI,21559,0,52982
20110919,LEN,873348,600,1727300
20110919,LEN.B,1137,0,5737
20110919,LEO,12600,0,31351
20110919,LF,73111,0,156127
20110919,LFC,43091,0,111519
20110919,LFL,25027,0,91623
20110919,LFUS,11203,0,13414
20110919,LG,1602,0,15381
20110919,LGCY,9126,0,36432
20110919,LGF,73411,0,261954
20110919,LGI,1925,0,6479
20110919,LGND,15955,0,35777
20110919,LH,59214,0,86435
20110919,LHB,3544,0,7524
20110919,LHCG,5041,0,7875
20110919,LHO,32044,0,48814
20110919,LHOpD,200,0,200
20110919,LHOpG,200,0,200
20110919,LIFE,84414,14508,185018
20110919,LII,13300,0,19253
20110919,LIME,7810,0,13885
20110919,LINC,17943,0,38005
20110919,LINE,111589,0,256493
20110919,LINTA,171298,0,757171
20110919,LIOX,44516,0,93035
20110919,LIT,4115,0,18188
20110919,LIWA,28110,0,105876
20110919,LIZ,651952,0,875747
20110919,LKFN,316,0,3116
20110919,LKQX,37517,0,98981
20110919,LL,22128,0,37830
20110919,LLEN,24533,3117,115050
20110919,LLL,86377,0,130616
20110919,LLNW,225614,0,658209
20110919,LLTC,195268,600,663820
20110919,LLY,747573,0,1113422
20110919,LM,491334,100,564792
20110919,LMAT,100,0,1500
20110919,LMIA,322,0,422
20110919,LMLP,5500,2700,109142
20110919,LMNR,617,0,927
20110919,LMNX,13424,0,21786
20110919,LMT,207500,0,522446
20110919,LNC,286667,100,567652
20110919,LNCE,39238,0,92638
20110919,LNCR,62979,0,109232
20110919,LNDC,5052,0,8805
20110919,LNET,4200,0,21800
20110919,LNG,358911,0,618270
20110919,LNKD,114884,0,201136
20110919,LNN,3327,0,7327
20110919,LNT,21545,0,41218
20110919,LO,60328,0,236505
20110919,LOCM,17400,0,47083
20110919,LODE,8900,0,30481
20110919,LOGI,143970,0,216687
20110919,LOGM,13977,0,25421
20110919,LOJN,2400,0,4686
20110919,LOOP,5000,0,12940
20110919,LOPE,28373,0,74771
20110919,LOR,5335,0,7725
20110919,LORL,2244,0,3344
20110919,LOW,1171315,0,2322389
20110919,LPH,21429,0,58127
20110919,LPHI,13674,0,54006
20110919,LPL,93472,0,109121
20110919,LPLA,18862,0,126661
20110919,LPNT,31811,0,70974
20110919,LPR,7000,0,34450
20110919,LPRw,1800,0,1800
20110919,LPS,142480,0,244370
20110919,LPSN,59459,0,89146
20110919,LPTH,8600,0,14250
20110919,LPX,188826,0,418993
20110919,LQD,158307,0,254102
20110919,LQDT,11463,0,43208
20110919,LRAD,5000,0,27605
20110919,LRCX,354696,0,1036636
20110919,LRN,16147,0,19897
20110919,LRY,28862,0,140910
20110919,LSBK,105,0,105
20110919,LSC,1070,0,1070
20110919,LSCC,74008,0,370426
20110919,LSE,15313,0,32585
20110919,LSEpA,600,0,600
20110919,LSG,600,0,6700
20110919,LSI,1137782,0,2382090
20110919,LSTR,7882,0,18820
20110919,LSTZA,9500,0,59130
20110919,LTBR,1214,500,17517
20110919,LTC,9720,0,56040
20110919,LTD,198811,20300,440365
20110919,LTL,100,0,1400
20110919,LTM,29442,0,53198
20110919,LTON,100,0,1400
20110919,LTPZ,2905,0,11610
20110919,LTRX,300,0,400
20110919,LTS,32149,0,83481
20110919,LTXC,31660,0,65345
20110919,LUB,500,0,1203
20110919,LUFK,45634,0,190574
20110919,LUK,48846,0,191825
20110919,LULU,757703,8300,1773661
20110919,LUV,1098772,100,2641930
20110919,LUX,3242,0,12236
20110919,LVB,103,0,303
20110919,LVL,3843,0,3843
20110919,LVLT,4242648,4900,6908841
20110919,LVS,2590897,0,7163775
20110919,LWAY,500,0,1300
