,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111031,LINTA,593916,0,1128735
20111031,LIOX,5100,0,33606
20111031,LIT,6927,0,18994
20111031,LIWA,14317,0,52482
20111031,LIZ,374404,0,990416
20111031,LKFN,3480,0,4655
20111031,LKQX,42734,0,131322
20111031,LL,45192,0,77716
20111031,LLEN,87529,0,225560
20111031,LLL,19950,100,58028
20111031,LLNW,140346,0,277272
20111031,LLTC,198296,0,510539
20111031,LLY,937772,0,2203571
20111031,LM,142258,100,239165
20111031,LMIA,2844,0,3392
20111031,LMLP,4760,0,19358
20111031,LMNR,100,0,301
20111031,LMNX,25273,0,46558
20111031,LMT,365505,100,596205
20111031,LNBB,641,0,1551
20111031,LNC,855762,15400,2713746
20111031,LNCE,6423,0,20823
20111031,LNCR,94252,0,239696
20111031,LNDC,23966,0,39626
20111031,LNET,10074,0,34496
20111031,LNG,1690191,1300,3490915
20111031,LNKD,100012,0,224855
20111031,LNN,4732,0,9376
20111031,LNT,16300,0,53985
20111031,LO,120292,0,250841
20111031,LOCM,48227,0,98499
20111031,LODE,3600,0,12620
20111031,LOGI,316490,0,439091
20111031,LOGM,7402,0,14228
20111031,LOJN,9310,0,14685
20111031,LONG,600,0,1800
20111031,LOOK,4700,0,7400
20111031,LOOP,42500,2500,71456
20111031,LOPE,7716,0,16274
20111031,LOR,1623,0,7345
20111031,LORL,5244,0,7844
20111031,LOV,1000,0,1300
20111031,LOW,1210329,0,3358160
20111031,LPAL,100,0,100
20111031,LPH,99910,0,313282
20111031,LPHI,17902,0,60902
20111031,LPL,109272,0,135572
20111031,LPLA,3371,0,16732
20111031,LPNT,53939,0,78387
20111031,LPR,61196,0,319618
20111031,LPS,96726,0,132391
20111031,LPSN,23722,0,71403
20111031,LPX,159908,4500,374095
20111031,LQD,294423,0,755721
20111031,LQDT,19212,0,48254
20111031,LRCX,125310,0,490580
20111031,LRN,12058,0,73886
20111031,LRY,45981,0,86891
20111031,LSC,11694,0,34856
20111031,LSCC,57383,0,141692
20111031,LSE,14900,0,30917
20111031,LSG,7200,0,18000
20111031,LSI,1841613,0,3519534
20111031,LSTR,35181,0,110565
20111031,LSTZA,10667,0,25628
20111031,LTBR,1600,0,10418
20111031,LTC,16877,0,27154
20111031,LTD,148424,0,472631
20111031,LTL,850,0,1350
20111031,LTM,15693,0,33616
20111031,LTON,2850,0,16749
20111031,LTPZ,2167,0,18537
20111031,LTRE,367,0,367
20111031,LTS,37610,0,82663
20111031,LTXC,12284,0,51238
20111031,LUB,2200,0,3965
20111031,LUFK,90305,0,123269
20111031,LUK,44902,0,152923
20111031,LULU,428508,8100,1053525
20111031,LUV,403257,0,1120347
20111031,LUX,3100,0,9358
20111031,LVB,100,0,700
20111031,LVL,1119,0,3384
20111031,LVLT,123458,0,389195
20111031,LVS,2732855,0,5560103
20111031,LWC,1561,0,2977
20111031,LXK,97668,0,285336
20111031,LXP,85611,300,590711
20111031,LXPpB,100,0,600
20111031,LXPpC,1100,0,2300
20111031,LXPpD,600,0,600
20111031,LXRX,29451,0,81810
20111031,LXU,4356,0,15131
20111031,LYB,530474,2600,1546290
20111031,LYG,632960,0,1058007
20111031,LYGpA,4075,0,15667
20111031,LYTS,7024,0,26811
20111031,LYV,72132,0,221813
20111031,LZB,25079,0,62148
20111031,M,692130,0,1356649
20111031,MA,86433,200,178543
20111031,MAA,16084,0,39449
20111031,MAC,109165,0,212092
20111031,MAG,8300,100,36406
20111031,MAIL,8957,0,17557
20111031,MAIN,19972,0,99048
20111031,MAKO,104760,0,187490
20111031,MAN,83067,0,134064
20111031,MANH,25027,0,48405
20111031,MANT,28481,0,45438
20111031,MAPP,2595,0,7928
20111031,MAR,723991,3200,1001776
20111031,MARPS,200,0,800
20111031,MAS,532367,100,1035205
20111031,MASC,3200,0,8945
20111031,MASI,99247,0,206405
20111031,MAT,243436,1500,704923
20111031,MATL,7308,0,15268
20111031,MATS,4000,0,6680
20111031,MATW,8458,0,12213
20111031,MAV,10340,0,23212
20111031,MAXY,13082,0,53818
20111031,MAY,2500,0,6650
20111031,MBB,485958,0,621857
20111031,MBFI,12474,0,21171
20111031,MBI,316751,0,527278
20111031,MBLX,13851,0,30583
20111031,MBND,8360,0,11360
20111031,MBRG,100,0,525
20111031,MBT,257870,0,506991
20111031,MBTF,700,200,4026
20111031,MBVT,128,0,328
20111031,MBWM,200,0,800
20111031,MCA,1851,0,16275
20111031,MCBC,1700,0,4946
20111031,MCBI,1300,0,2300
20111031,MCC,6739,0,25196
20111031,MCD,424281,100,797505
20111031,MCF,37193,400,82266
20111031,MCGC,70190,0,186863
20111031,MCHI,1961,0,2442
20111031,MCHP,342895,0,559642
20111031,MCHX,18043,0,58018
20111031,MCI,1200,0,3101
20111031,MCK,136727,0,277340
20111031,MCN,38311,0,122230
20111031,MCO,427490,0,629187
20111031,MCOX,2100,0,11190
20111031,MCP,297270,1200,715645
20111031,MCPpA,20250,0,21250
20111031,MCR,16042,0,49080
20111031,MCRI,1000,0,3405
20111031,MCRL,46464,0,83710
20111031,MCRO,530,0,530
20111031,MCRS,21431,0,50942
20111031,MCS,3544,0,24731
20111031,MCY,41145,0,73524
20111031,MCZ,90718,0,268344
20111031,MD,32570,0,74804
20111031,MDAS,101487,0,218301
20111031,MDC,55246,0,80447
20111031,MDCA,4803,0,11021
20111031,MDCI,1278,0,8242
20111031,MDCO,26822,0,89730
20111031,MDD,760,0,1721
20111031,MDF,14923,0,63724
20111031,MDGN,100,0,100
20111031,MDH,1686,0,2386
20111031,MDM,1070,0,2410
20111031,MDP,42425,0,87688
20111031,MDR,1359812,0,2789919
20111031,MDRX,295569,0,602058
20111031,MDS,3455,0,11711
20111031,MDSO,11325,0,15464
20111031,MDT,1465335,0,2215981
20111031,MDTH,3800,0,22582
20111031,MDU,43511,0,93462
20111031,MDVN,30614,0,65931
20111031,MDW,70436,800,272428
20111031,MDY,563235,0,698098
20111031,MDYG,2604,0,3729
20111031,MDYV,584,0,584
20111031,MEA,15543,0,51412
20111031,MEAS,4087,0,13606
20111031,MED,32084,0,55875
20111031,MEDH,3957,0,10178
20111031,MEDW,100,0,1354
20111031,MEG,42338,0,106332
20111031,MEI,1990,0,6713
20111031,MELA,77600,0,190394
20111031,MELI,37837,0,101997
20111031,MEN,7935,0,19511
20111031,MENT,69659,0,101252
20111031,MEOH,9052,100,15057
20111031,MERC,33520,0,126573
20111031,MERR,1860,0,2010
20111031,MERU,15792,0,113043
20111031,MERpD,2156,0,8169
20111031,MERpE,2934,0,11884
20111031,MERpF,4161,0,15911
20111031,MERpK,8988,0,20463
20111031,MERpM,4950,0,21113
20111031,MERpP,2524,0,4714
20111031,MES,1100,0,1300
20111031,MET,1316354,800,2382617
20111031,METR,2000,0,16810
20111031,METpA,6958,0,11248
20111031,METpB,9737,0,16392
20111031,MFA,1743518,0,3782059
20111031,MFB,3530,100,11547
20111031,MFC,175675,5028,351706
20111031,MFD,2807,0,8304
20111031,MFG,51925,0,129878
20111031,MFI,1420,0,2620
20111031,MFL,9271,0,20292
20111031,MFLX,814,0,5588
20111031,MFM,941,0,28234
20111031,MFN,48512,400,114660
20111031,MFNC,147,0,147
20111031,MFRI,100,0,1200
20111031,MFT,2189,0,6643
20111031,MFV,100,0,2686
20111031,MFW,200,0,5800
20111031,MG,2350,0,20972
20111031,MGA,73941,3000,187887
20111031,MGAM,35760,0,53813
20111031,MGC,4151,0,9568
20111031,MGEE,8300,0,13604
20111031,MGF,10029,0,41898
20111031,MGH,1119,0,31788
20111031,MGI,14770,0,71314
20111031,MGIC,31275,4960,102598
20111031,MGK,5505,0,17161
20111031,MGLN,8269,0,67409
20111031,MGM,2769113,0,4943755
20111031,MGN,304701,0,600230
20111031,MGPI,700,0,5618
20111031,MGRC,3205,0,3813
20111031,MGU,7000,0,27462
20111031,MGV,1240,0,3705
20111031,MGYR,200,0,200
20111031,MHD,338,0,876
20111031,MHE,200,0,400
20111031,MHF,600,0,5318
20111031,MHGC,7700,100,10000
20111031,MHI,5004,0,19160
20111031,MHK,29782,0,148183
20111031,MHLD,6569,0,53749
20111031,MHN,3536,0,9097
20111031,MHNA,1800,0,2900
20111031,MHO,5705,0,29870
20111031,MHP,180274,100,554563
20111031,MHR,647764,1612,1367021
20111031,MHRpC,5787,0,8387
20111031,MHS,321334,0,842829
20111031,MHY,9884,0,26271
20111031,MIC,129263,0,184422
20111031,MIDD,7544,0,27801
20111031,MIG,17239,0,57025
20111031,MIL,7284,0,27918
20111031,MILL,3700,0,40932
20111031,MIM,900,0,10560
20111031,MIN,21598,0,109753
20111031,MIND,15977,0,30869
20111031,MINI,88207,0,93038
20111031,MINT,32757,0,56376
20111031,MIPS,132279,0,334106
20111031,MITI,53895,0,113358
20111031,MITK,27563,0,209330
20111031,MITL,3750,0,7450
20111031,MITT,1800,0,12155
20111031,MIY,2041,0,21148
20111031,MJH,275,0,1575
20111031,MJI,453,0,3693
20111031,MJN,70273,0,162146
20111031,MKC,56555,0,98379
20111031,MKL,2695,0,4054
20111031,MKS,965,0,1065
20111031,MKSI,23402,2000,53275
20111031,MKTAY,742,0,3067
20111031,MKTG,19750,0,49493
20111031,MKTX,8571,0,27038
20111031,MKV,2550,0,3494
20111031,MLAB,100,0,500
20111031,MLG,1836,0,4786
20111031,MLHR,22894,0,39791
20111031,MLI,8375,0,14248
20111031,MLM,17100,0,29087
20111031,MLN,39039,0,44392
20111031,MLNK,11255,0,31299
20111031,MLNX,8600,0,50926
20111031,MLP,300,0,400
20111031,MLPI,1023,0,7353
20111031,MLPL,819,0,10159
20111031,MLPN,5013,0,6248
20111031,MLR,2957,0,7798
20111031,MLU,41667,0,103296
20111031,MMC,327514,100,735482
20111031,MMI,172546,0,767192
20111031,MMLP,5078,0,21910
20111031,MMM,331988,100,632059
20111031,MMP,7985,0,58004
20111031,MMR,190514,8300,587572
20111031,MMS,5948,0,15695
20111031,MMSI,30700,0,47640
20111031,MMT,11436,0,42913
20111031,MMU,15360,0,30492
20111031,MMUS,500,0,600
20111031,MMV,540,0,2040
20111031,MMYT,9150,0,15844
20111031,MNA,1764,0,2700
20111031,MNDO,700,0,6964
20111031,MNE,600,0,1356
20111031,MNEL,1300,0,2720
20111031,MNI,29655,0,83286
20111031,MNKD,14575,0,101897
20111031,MNOV,2060,0,5360
20111031,MNP,8802,0,13053
20111031,MNR,18926,0,37346
20111031,MNRK,700,0,1500
20111031,MNRO,12578,0,19010
20111031,MNTA,682736,0,1739336
20111031,MNTG,5410,0,9860
20111031,MNTX,12470,0,25720
20111031,MO,1809945,700,3795165
20111031,MOBI,226520,0,599705
20111031,MOC,1100,0,1400
20111031,MOCO,500,0,1850
20111031,MOD,9177,0,37697
20111031,MOG.A,823,0,2178
20111031,MOH,31863,0,57731
20111031,MOLX,73355,0,139365
20111031,MOLXA,1400,0,13063
20111031,MON,253004,400,761834
20111031,MOO,154192,0,316459
20111031,MORN,2800,0,11066
20111031,MORT,1200,0,2570
20111031,MOS,431277,0,1144396
20111031,MOSY,5447,0,10447
20111031,MOTR,57122,0,177451
20111031,MOV,8238,0,21494
20111031,MOVE,29394,0,76287
20111031,MPA,205,0,605
20111031,MPAA,2816,0,5179
20111031,MPAC,200,0,600
20111031,MPC,235113,200,687574
20111031,MPEL,677835,0,1880403
20111031,MPET,67855,0,135745
20111031,MPG,79870,0,169795
20111031,MPGpA,6385,0,8967
20111031,MPJ,760,0,2945
20111031,MPR,2924,0,7781
20111031,MPW,54489,0,483434
20111031,MPWR,17841,0,31597
20111031,MPX,600,0,1100
20111031,MQT,5553,0,9051
20111031,MQY,5948,0,14003
20111031,MR,31100,0,68555
20111031,MRCY,1870,0,11744
20111031,MRF,5513,0,15104
20111031,MRGE,191454,0,429454
20111031,MRH,57110,1600,103744
20111031,MRHpA,600,0,2000
20111031,MRK,1579454,0,3079295
20111031,MRLN,340,0,959
20111031,MRNA,67969,0,155289
20111031,MRO,670345,800,1697225
20111031,MRT,2315,0,7540
20111031,MRTN,6095,0,13064
20111031,MRVL,1062247,0,1862189
20111031,MRX,28034,0,83255
20111031,MS,4226813,4800,8502378
20111031,MSA,1341,0,6412
20111031,MSB,25038,0,69261
20111031,MSBF,1000,0,1000
20111031,MSCC,18157,0,55849
20111031,MSCI,25729,0,40854
20111031,MSD,3050,0,12873
20111031,MSEX,4100,0,9751
20111031,MSFG,980,0,3310
20111031,MSFT,2940309,1200,8788263
20111031,MSG,19020,0,91588
20111031,MSHL,2192,0,6626
20111031,MSI,122863,0,273136
20111031,MSJ,23876,0,35634
20111031,MSK,15306,0,33838
20111031,MSL,985,0,1785
20111031,MSM,3762,0,49852
20111031,MSN,850,0,2457
20111031,MSO,14978,0,58462
20111031,MSP,410,0,2410
20111031,MSPD,15838,0,34514
20111031,MSSR,8184,0,18617
20111031,MSTR,43275,0,59082
20111031,MSW,1236,0,5968
20111031,MSY,1669,0,35037
20111031,MSZ,19799,0,25836
20111031,MSpA,3105,0,24063
20111031,MT,1219632,0,1854168
20111031,MTB,76894,0,129344
20111031,MTBpA,660,0,2952
20111031,MTD,25006,0,47147
20111031,MTE,4900,0,6688
20111031,MTEX,4400,0,16900
20111031,MTG,475097,10000,1120034
20111031,MTGE,27535,0,40935
20111031,MTH,12947,900,28935
20111031,MTK,419,0,1180
20111031,MTL,362973,0,796079
20111031,MTLp,1300,0,1300
20111031,MTN,5699,0,11080
20111031,MTOR,95063,0,218695
20111031,MTOX,1184,0,3084
20111031,MTP,4484,0,16079
20111031,MTR,1945,0,4537
20111031,MTRN,4852,100,12170
20111031,MTRX,5930,0,15066
20111031,MTSC,900,0,4769
20111031,MTSN,499,0,27117
20111031,MTT,5620,0,13206
20111031,MTU,124183,0,331972
20111031,MTW,513542,0,1398851
20111031,MTX,4565,0,8409
20111031,MTZ,330646,0,755472
20111031,MU,3068613,1000,6020206
20111031,MUA,4388,0,29912
20111031,MUAD,561,0,561
20111031,MUB,35859,0,300040
20111031,MUC,3200,0,21298
20111031,MUE,11005,0,28832
20111031,MUH,647,0,4973
20111031,MUI,12650,0,43735
20111031,MUJ,4657,0,15107
20111031,MUNI,900,0,3955
20111031,MUR,67613,0,200448
20111031,MUS,3668,0,3934
20111031,MUSA,2270,0,6810
20111031,MVC,6734,0,9429
20111031,MVF,6318,0,31216
20111031,MVG,7800,0,28555
20111031,MVIS,111715,5440,172861
20111031,MVO,2809,0,32027
20111031,MVT,3416,0,6447
20111031,MVV,23608,0,97279
20111031,MW,16223,0,31187
20111031,MWA,163180,0,1414710
20111031,MWE,28894,0,106986
20111031,MWG,5662,0,10413
20111031,MWIV,2725,0,5244
20111031,MWJ,25550,0,86077
20111031,MWN,11330,0,31146
20111031,MWO,5699,0,13381
20111031,MWR,19348,0,39069
20111031,MWV,62280,200,121789
20111031,MWW,554287,0,844211
20111031,MX,9075,0,18824
20111031,MXC,100,0,3800
20111031,MXF,8935,0,13272
20111031,MXI,20401,0,30799
20111031,MXIM,203797,0,349046
20111031,MXL,3193,0,14359
20111031,MXWL,10193,0,14593
20111031,MY,7194,0,17594
20111031,MYC,895,0,4034
20111031,MYD,8214,0,23956
20111031,MYE,5100,0,38305
20111031,MYF,5604,0,8265
20111031,MYGN,31316,0,235480
20111031,MYI,27718,0,60837
20111031,MYJ,3038,0,7005
20111031,MYL,728064,0,1470144
20111031,MYM,2000,0,10434
20111031,MYN,3800,0,19340
20111031,MYRG,4280,0,9143
20111031,MYRX,7050,0,43375
20111031,MYY,1545,0,24478
20111031,MZA,300,0,2300
20111031,MZF,2000,0,3221
20111031,MZZ,21660,0,43557
20111031,N,7310,0,26248
20111031,NABI,13178,0,219339
20111031,NAC,1800,0,4919
20111031,NAD,2581,0,29649
20111031,NAFC,678,0,6316
20111031,NAI,17444,0,38848
20111031,NAK,17600,0,45716
20111031,NAN,1100,0,1932
20111031,NANO,28426,1401,46165
20111031,NANX,2000,2000,15947
20111031,NARA,21580,0,26095
20111031,NASI,100,0,100
20111031,NAT,44772,0,100098
20111031,NATI,49061,0,62927
20111031,NATL,1600,0,3600
20111031,NATR,400,0,2845
20111031,NAUH,1472,0,2272
20111031,NAV,36984,0,143257
20111031,NAVG,3749,0,6887
20111031,NAVR,5300,0,12632
20111031,NAZ,1060,0,2060
20111031,NBB,8765,0,43448
20111031,NBBC,100,0,200
20111031,NBD,10559,0,17950
20111031,NBG,352377,177132,1736657
20111031,NBGpA,4214,100,8227
20111031,NBH,4600,0,10238
20111031,NBIX,30861,0,56935
20111031,NBJ,539,0,539
20111031,NBL,84881,300,205627
20111031,NBO,100,0,100
20111031,NBR,1807168,200,4267234
20111031,NBS,21233,0,57103
20111031,NBTB,4891,0,12511
20111031,NBY,495,0,2093
20111031,NC,2440,0,3421
20111031,NCA,23515,0,27066
20111031,NCCpA.CL,3234,0,10588
20111031,NCCpB,1510,0,4888
20111031,NCCpC,1215,0,7843
20111031,NCI,12293,0,23048
20111031,NCIT,2738,0,7026
20111031,NCMI,75463,0,838415
20111031,NCO,1347,0,1494
20111031,NCP,100,0,4600
20111031,NCR,87446,0,272828
20111031,NCS,7429,0,92379
20111031,NCT,211765,0,359600
20111031,NCTY,7150,0,10960
20111031,NCTpB,200,0,200
20111031,NCV,64444,0,117156
20111031,NCZ,52570,0,112700
20111031,NDAQ,113858,0,248849
20111031,NDN,55324,2550,103193
20111031,NDSN,38419,0,55180
20111031,NDZ,4305,0,12465
20111031,NE,223860,0,468605
20111031,NEA,1854,0,5000
20111031,NEBS,44900,0,45000
20111031,NECB,700,0,2275
20111031,NED,2900,600,162220
20111031,NEE,306036,0,635957
20111031,NEEpC,5478,0,8963
20111031,NEEpF,1813,0,7750
20111031,NEI,18935,0,89002
20111031,NEM,820080,2500,1580321
20111031,NEOG,2729,0,10674
20111031,NEOP,38700,0,84454
20111031,NEP,39222,0,71051
20111031,NEPT,540,0,1540
20111031,NETC,300,0,3300
20111031,NETL,113577,0,228193
20111031,NEU,9284,0,12875
20111031,NEV,8429,0,14101
20111031,NEWN,20849,0,44123
20111031,NEWP,37072,0,56473
20111031,NEWS,2486,0,4686
20111031,NEXS,1200,500,8825
20111031,NFBK,5426,0,8176
20111031,NFC,724,0,1424
20111031,NFG,31555,0,115123
20111031,NFJ,104721,0,201974
20111031,NFLX,780564,0,1830491
20111031,NFO,1995,0,6968
20111031,NFP,6232,0,15644
20111031,NFSB,100,0,400
20111031,NFX,183936,600,325870
20111031,NG,218520,0,480832
20111031,NGD,286347,10600,600901
20111031,NGG,50516,0,163022
20111031,NGL,1600,0,4600
20111031,NGLS,42150,0,90040
20111031,NGO,138,0,138
20111031,NGPC,7738,0,21219
20111031,NGS,1154,0,19061
20111031,NGSX,1925,0,8301
20111031,NGT,600,0,2400
20111031,NGZ,7500,0,16056
20111031,NHC,2300,0,4816
20111031,NHI,1600,0,5667
20111031,NHS,4410,0,14161
20111031,NHTB,500,0,900
20111031,NI,240895,0,606855
20111031,NIB,3250,0,6300
20111031,NICE,24360,0,160972
20111031,NICK,1260,660,4390
20111031,NIE,9070,0,20053
20111031,NIF,7000,0,32055
20111031,NIHD,635679,300,1035906
20111031,NII,475,0,1184
20111031,NILE,7400,0,14990
20111031,NIM,3602,0,6396
20111031,NIO,29939,0,79862
20111031,NJ,1100,0,8409
20111031,NJR,5471,0,8666
20111031,NKA,19991,0,44922
20111031,NKE,232828,0,507015
20111031,NKG,1112,0,1112
20111031,NKO,912,0,2712
20111031,NKR,1350,0,2468
20111031,NKTR,131940,0,313013
20111031,NKX,1004,0,3493
20111031,NKY,3500,0,5400
20111031,NL,3086,0,5605
20111031,NLC,60283,0,202971
20111031,NLR,915,0,4825
20111031,NLS,18350,0,57883
20111031,NLSN,94341,0,279926
20111031,NLST,200,0,5385
20111031,NLY,3420395,0,5221259
20111031,NLYpA,850,0,4973
20111031,NM,80857,0,202869
20111031,NMA,6186,0,17713
20111031,NMD,5800,0,17739
20111031,NMFC,14284,0,50930
20111031,NMI,622,0,4804
20111031,NMM,47852,0,153138
20111031,NMO,18082,0,41262
20111031,NMP,3231,0,6281
20111031,NMR,30520,0,60411
20111031,NMRX,1000,0,2500
20111031,NMT,1318,0,4492
20111031,NMY,800,0,3548
20111031,NMZ,12380,0,22754
20111031,NNA,200,0,1300
20111031,NNA.WS,200,0,200
20111031,NNB,2739,0,5131
20111031,NNBR,26664,0,70659
20111031,NNC,2250,0,4150
20111031,NNF,890,0,2639
20111031,NNI,3908,0,5608
20111031,NNJ,4277,0,7302
20111031,NNN,69220,0,122628
20111031,NNO,876,0,2026
20111031,NNP,1264,0,2932
20111031,NNY,372,0,4094
20111031,NOA,2800,0,12477
20111031,NOAH,18850,0,33070
20111031,NOBH,400,0,400
20111031,NOC,329691,0,449860
20111031,NOG,46429,0,114604
20111031,NOIZ,5428,0,13491
20111031,NOK,9481492,0,12851545
20111031,NOR,4299,0,36538
20111031,NORW,2233,0,68437
20111031,NOV,346289,1100,814353
20111031,NP,6122,0,17530
20111031,NPBC,132360,20148,191391
20111031,NPC,500,0,1299
20111031,NPD,2100,0,8546
20111031,NPF,4482,0,20359
20111031,NPI,10855,0,29796
20111031,NPK,1260,0,5900
20111031,NPM,12737,0,42471
20111031,NPO,2800,0,20000
20111031,NPP,4571,0,32015
20111031,NPSP,3105233,245233,8952958
20111031,NPT,13843,0,30632
20111031,NPTN,1700,0,18767
20111031,NPV,2071,0,4571
20111031,NPX,11680,0,34553
20111031,NPY,3018,0,7074
20111031,NQ,10612,0,14427
20111031,NQC,9976,0,20899
20111031,NQI,900,0,8204
20111031,NQJ,2817,0,13983
20111031,NQM,4451,0,16496
20111031,NQN,8782,0,21993
20111031,NQP,767,0,2567
20111031,NQS,10943,0,16609
20111031,NQU,13531,0,34045
20111031,NR,71963,0,214534
20111031,NRB,725,0,1525
20111031,NRCI,649,0,649
20111031,NRF,134625,0,212857
20111031,NRFpA,110,0,760
20111031,NRFpB,322,0,910
20111031,NRG,142053,0,373677
20111031,NRGY,102453,0,194570
20111031,NRK,600,0,2900
20111031,NRO,14481,0,64223
20111031,NRP,16019,0,76821
20111031,NRT,2405,0,4805
20111031,NS,34411,0,96191
20111031,NSC,242027,0,545258
20111031,NSH,21223,0,42873
20111031,NSIT,20894,0,31753
20111031,NSL,9124,0,34734
20111031,NSP,2487,0,6708
20111031,NSPH,39024,0,92323
20111031,NSR,7203,0,27640
20111031,NSSC,108,0,363
20111031,NST,14413,0,38701
20111031,NSU,21913,200,87711
20111031,NTAP,520608,0,1610608
20111031,NTC,115,0,715
20111031,NTCT,7933,0,34866
20111031,NTE,33032,0,126405
20111031,NTES,127734,0,213074
20111031,NTG,14568,0,28082
20111031,NTGR,105374,0,159015
20111031,NTIC,200,0,200
20111031,NTL,529,0,5359
20111031,NTLS,6278,0,12931
20111031,NTN,7800,0,17200
20111031,NTRI,20809,0,45563
20111031,NTRS,184449,0,343796
20111031,NTSC,100,0,300
20111031,NTSP,18362,0,33161
20111031,NTT,22928,0,77451
20111031,NTWK,2150,0,70471
20111031,NTZ,2169,1769,13818
20111031,NU,146745,0,228884
20111031,NUAN,693940,600,1253520
20111031,NUE,405729,700,777422
20111031,NUGT,69575,0,138258
20111031,NUJ,1482,0,5452
20111031,NUM,2826,0,6342
20111031,NUN,723,0,18567
20111031,NUO,1442,0,2685
20111031,NUS,122577,0,206575
20111031,NUTR,316,0,1916
20111031,NUV,57246,0,149922
20111031,NUVA,60146,11211,321057
20111031,NUW,2400,0,7848
20111031,NVAX,35874,0,100616
20111031,NVC,5400,0,13038
20111031,NVDA,1839670,4289,4075197
20111031,NVE,305388,0,416884
20111031,NVEC,1080,0,7250
20111031,NVG,3189,0,15418
20111031,NVJ,318,0,318
20111031,NVLS,464233,0,938841
20111031,NVMI,11809,0,171254
20111031,NVN,4751,0,9885
20111031,NVO,16462,0,41645
20111031,NVR,2200,0,4500
20111031,NVS,443898,0,761731
20111031,NVSL,1600,0,9700
20111031,NVTL,67088,0,123345
20111031,NVX,800,0,7831
20111031,NVY,135,0,6597
20111031,NWBI,26767,0,103010
20111031,NWE,6488,0,13423
20111031,NWI,1827,0,2439
20111031,NWK,700,0,12226
20111031,NWL,767422,0,1888599
20111031,NWLI,400,0,1800
20111031,NWN,1665,0,5127
20111031,NWPX,3714,0,7655
20111031,NWS,302923,0,563710
20111031,NWSA,1664799,500,3019688
20111031,NWY,5759,0,31217
20111031,NWpC,600,0,3110
20111031,NX,10250,0,20394
20111031,NXC,4348,0,4348
20111031,NXE,350,0,1200
20111031,NXJ,3315,0,3801
20111031,NXK,2077,0,3399
20111031,NXM,3121,0,4785
20111031,NXN,1800,0,3385
20111031,NXP,5513,0,7277
20111031,NXPI,142541,0,605784
20111031,NXQ,767,0,1245
20111031,NXR,300,0,8203
20111031,NXST,951,0,3242
20111031,NXTM,10486,100,25706
20111031,NXY,623276,8000,970411
20111031,NXYpB,1175,0,2275
20111031,NXZ,5769,0,16429
20111031,NYB,740501,3100,989134
20111031,NYC,290,0,290
20111031,NYF,800,0,1400
20111031,NYMT,1470,0,9238
20111031,NYMX,12651,0,28794
20111031,NYT,189835,0,277811
20111031,NYX,153666,0,561658
20111031,NZF,3591,0,8138
20111031,NZH,1145,0,10030
20111031,NZR,700,0,700
20111031,NZT,27357,0,99962
20111031,NZX,348,0,348
20111031,O,117967,0,219681
20111031,OABC,647,0,3233
20111031,OAS,208833,700,490619
20111031,OB,8507,0,20907
20111031,OBCI,4430,0,8980
20111031,OC,111779,0,243056
20111031,OCFC,300,0,1000
20111031,OCLR,246655,0,457514
20111031,OCLS,58617,0,83900
20111031,OCN,62450,0,167490
20111031,OCNF,1182,0,3305
20111031,OCR,193528,0,512658
20111031,OCZ,147965,0,375788
20111031,ODC,300,0,776
20111031,ODFL,13242,0,24198
20111031,ODP,1150341,49611,3496098
20111031,OEF,89727,0,207243
20111031,OEH,54944,0,158153
20111031,OESX,3145,0,6445
20111031,OFC,84278,0,129669
20111031,OFCpJ,1000,0,1000
20111031,OFG,22013,0,33789
20111031,OFI,100,0,1733
20111031,OFIX,8717,0,28740
20111031,OGE,13824,0,42209
20111031,OGEM,500,0,715
20111031,OGXI,24460,0,35930
20111031,OHI,191746,0,283263
20111031,OI,358441,100,591265
20111031,OIA,3649,0,8020
20111031,OIB,1558,0,4416
20111031,OIC,1700,0,2704
20111031,OIH,217229,0,490779
20111031,OII,188050,0,240216
20111031,OIIM,3907,0,21802
20111031,OIL,55431,0,139041
20111031,OILT,1700,0,4833
20111031,OINK,7991,0,20488
20111031,OIS,44203,0,129164
20111031,OKE,35549,0,64645
20111031,OKS,16463,0,63493
20111031,OKSB,9395,0,47331
20111031,OLCB,3250,0,9792
20111031,OLN,155150,9000,359175
20111031,OLO,1879,0,3977
20111031,OLP,7202,0,12098
20111031,OMAB,500,0,500
20111031,OMC,127096,200,514388
20111031,OMCL,14271,100,26145
20111031,OME,12172,0,18429
20111031,OMER,3800,0,10530
20111031,OMEX,35052,0,96811
20111031,OMG,3429,0,22095
20111031,OMI,20723,0,52613
20111031,OMN,18803,0,30703
20111031,OMPI,500,0,4000
20111031,OMX,219776,5319,481198
20111031,ONB,57711,0,96774
20111031,ONCY,3398,0,24317
20111031,ONE,16428,0,134694
20111031,ONFC,300,0,3400
20111031,ONNN,919699,0,1801370
20111031,ONP,700,0,5039
20111031,ONTY,58304,0,156869
20111031,ONVI,100,0,100
20111031,ONXX,72297,0,139492
20111031,OPEN,171222,0,504805
20111031,OPHC,500,0,1500
20111031,OPK,94696,0,296332
20111031,OPLK,5028,1100,25545
20111031,OPNT,14131,0,35291
20111031,OPTR,101236,0,165552
20111031,OPTT,15879,0,49463
20111031,OPWV,70192,0,149768
20111031,OPXA,4750,0,28408
20111031,OPXT,65447,0,256793
