,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110811,BTM,9813,0,41547
20110811,BTM.C,430,0,1601
20110811,BTN,14471,0,30424
20110811,BTO,8190,0,43295
20110811,BTU,791213,0,1429480
20110811,BTUI,350,0,3050
20110811,BTX,21150,0,52784
20110811,BTZ,27299,0,78340
20110811,BUD,449762,0,2296243
20110811,BUNT,150,0,150
20110811,BUSE,27674,200,47224
20110811,BVN,72856,400,175843
20110811,BVX,3600,0,4650
20110811,BWA,93227,0,172811
20110811,BWC,32930,1481,72123
20110811,BWEN,139580,1820,334409
20110811,BWF,28310,900,54384
20110811,BWINB,982,0,1282
20110811,BWLD,55034,100,99243
20110811,BWN,100,0,1100
20110811,BWOW,1500,300,23745
20110811,BWP,93048,0,287639
20110811,BWS,48892,0,181369
20110811,BWV,327,0,1651
20110811,BWX,30386,0,94207
20110811,BWZ,6852,0,24784
20110811,BX,611792,0,1416249
20110811,BXC,1735,0,3935
20110811,BXDC,485,0,1560
20110811,BXG,15700,0,21793
20110811,BXP,187289,0,409754
20110811,BXS,106192,0,175993
20110811,BXSpA,1017,0,2017
20110811,BXUB,200,0,5200
20110811,BXUC,500,0,600
20110811,BYD,296524,10230,660574
20110811,BYI,83435,0,136279
20110811,BYM,7282,0,14777
20110811,BZ,123701,0,652532
20110811,BZC,2284,0,2434
20110811,BZF,16693,0,98952
20110811,BZH,552259,58089,1364741
20110811,BZMD,100,0,1335
20110811,BZQ,8740,990,27763
20110811,C,4633390,306784,15131646
20110811,C.WS.A,4700,0,27850
20110811,C.WS.B,10000,0,10000
20110811,CA,438948,0,646653
20110811,CAAS,550,250,65695
20110811,CAB,87888,0,139673
20110811,CAC,100,0,2125
20110811,CACB,1800,0,4535
20110811,CACC,1826,0,6210
20110811,CACH,2059,0,6609
20110811,CACI,60498,0,113554
20110811,CADC,6775,0,38856
20110811,CADX,17441,0,97442
20110811,CAE,3894,0,12344
20110811,CAF,11159,0,49500
20110811,CAFI,800,0,5114
20110811,CAG,264174,0,1207230
20110811,CAH,294142,0,632149
20110811,CAJ,61084,0,122414
20110811,CAK,70859,5050,218903
20110811,CAKE,215165,0,392969
20110811,CALD,56942,0,82454
20110811,CALI,2300,0,5400
20110811,CALL,3964,0,15094
20110811,CALM,12034,0,23417
20110811,CALP,24061,3950,162683
20110811,CALX,33006,0,69009
20110811,CAM,247448,500,510909
20110811,CAMP,20409,0,43494
20110811,CAMT,5900,0,24683
20110811,CAP,3234,0,13258
20110811,CAR,292275,0,694040
20110811,CARB,150749,0,300676
20110811,CARV,1272,0,1772
20110811,CARZ,656,0,956
20110811,CAS,4670,0,7407
20110811,CASC,2343,100,11091
20110811,CASM,3700,0,4400
20110811,CASS,740,0,1340
20110811,CAST,22364,0,110384
20110811,CASY,10625,0,64987
20110811,CAT,1443821,7000,4058440
20110811,CATM,40735,0,67226
20110811,CATO,800,0,10265
20110811,CATY,84174,0,164992
20110811,CAVM,167855,0,316749
20110811,CAW,3900,0,6300
20110811,CAZA,200,0,4600
20110811,CB,351923,0,625259
20110811,CBAK,38378,0,99662
20110811,CBB,58837,0,198011
20110811,CBBpB,2225,0,4425
20110811,CBD,19099,0,167827
20110811,CBE,54846,0,139949
20110811,CBEY,6974,0,85366
20110811,CBG,303706,0,1548162
20110811,CBI,132655,0,261389
20110811,CBK,3156,0,36911
20110811,CBKN,5232,100,9111
20110811,CBL,195509,0,303346
20110811,CBLI,24140,560,80280
20110811,CBLpD,100,0,3565
20110811,CBM,17075,0,36611
20110811,CBMX,500,0,4350
20110811,CBNJ,2349,100,10257
20110811,CBNK,100,0,26600
20110811,CBOE,131562,0,256766
20110811,CBOU,155307,0,407151
20110811,CBP,1200,0,16900
20110811,CBPO,5800,0,19908
20110811,CBR,108938,0,312797
20110811,CBRL,24708,0,43479
20110811,CBRX,57693,0,197346
20110811,CBS,1809836,200,4212383
20110811,CBSH,44532,0,83716
20110811,CBST,569450,0,797012
20110811,CBT,8703,0,38469
20110811,CBU,10090,0,16347
20110811,CBZ,19961,0,56199
20110811,CCBG,7500,0,10550
20110811,CCC,89470,0,210582
20110811,CCCL,9545,0,19435
20110811,CCCLW,100,0,300
20110811,CCE,144890,0,510828
20110811,CCF,1532,0,7782
20110811,CCG,18327,0,139837
20110811,CCGM,813,0,13388
20110811,CCI,184702,100,534925
20110811,CCIH,8580,0,29330
20110811,CCIX,25520,6550,78841
20110811,CCJ,236500,1900,530324
20110811,CCK,66732,0,406516
20110811,CCL,400358,0,1685038
20110811,CCM,9730,0,30300
20110811,CCMP,3320,0,13229
20110811,CCNE,1200,500,2400
20110811,CCO,17855,0,40111
20110811,CCOI,22294,0,49935
20110811,CCRN,7815,722,22616
20110811,CCRT,2180,0,7680
20110811,CCS,2106,0,11250
20110811,CCSC,4688,0,31631
20110811,CCT,851,0,6671
20110811,CCU,4926,0,7626
20110811,CCUR,100,0,100
20110811,CCW,7826,0,27246
20110811,CCX,19787,0,25717
20110811,CCXE,1603,0,4948
20110811,CDCS,600,0,1500
20110811,CDE,214937,100,477400
20110811,CDI,3060,0,4835
20110811,CDII,68900,600,128605
20110811,CDNS,816331,0,1108832
20110811,CDR,55386,0,1513935
20110811,CDRpA,4223,0,10223
20110811,CDTI,61609,0,118274
20110811,CDXS,20263,3307,109535
20110811,CDY,14300,0,47591
20110811,CDZI,1532,0,9967
20110811,CE,179907,0,616602
20110811,CEA,2000,0,4608
20110811,CEC,15066,0,24561
20110811,CECE,13585,2285,36749
20110811,CECO,16531,0,86451
20110811,CEDC,209680,7100,1674411
20110811,CEDU,200,0,200
20110811,CEE,9983,0,13794
20110811,CEF,254461,300,1268172
20110811,CEG,92458,0,487169
20110811,CEGpA,3156,0,8177
20110811,CEL,37090,0,148443
20110811,CELG,263653,400,1088157
20110811,CELL,109683,0,372707
20110811,CEM,27099,0,97602
20110811,CENT,22074,0,40574
20110811,CENTA,14939,0,49539
20110811,CENX,360894,0,998103
20110811,CEO,52207,0,96562
20110811,CEP,9170,0,25460
20110811,CEPH,366216,0,961775
20110811,CERN,164019,200,326342
20110811,CERP,10884,0,21748
20110811,CERS,58279,0,117144
20110811,CET,2395,0,9038
20110811,CETV,38489,0,100700
20110811,CEU,1800,0,9317
20110811,CEV,2100,0,2100
20110811,CEVA,20903,0,39570
20110811,CEW,33774,0,73438
20110811,CF,377648,600,909009
20110811,CFCpA,22874,0,42752
20110811,CFCpB,69184,0,210986
20110811,CFD,13355,0,81179
20110811,CFFN,55029,0,141368
20110811,CFI,1400,0,4400
20110811,CFK,200,0,1125
20110811,CFN,332283,0,668553
20110811,CFNL,5100,0,19594
20110811,CFP,50849,0,94734
20110811,CFR,109201,100,162151
20110811,CFSG,10495,0,59861
20110811,CFT,4834,0,31108
20110811,CFW,14495,0,53631
20110811,CFX,31111,0,107071
20110811,CGA,8575,0,37614
20110811,CGEN,430,0,13379
20110811,CGI,7200,0,11200
20110811,CGL.A,400,0,400
20110811,CGNX,13015,0,26806
20110811,CGO,2600,0,17597
20110811,CGR,98095,0,144290
20110811,CGV,5037,0,7467
20110811,CGW,13095,0,27461
20110811,CGX,3000,0,18939
20110811,CH,12890,0,21755
20110811,CHA,3200,0,7919
20110811,CHC,500,0,14812
20110811,CHCI,600,0,3525
20110811,CHCO,8200,0,17653
20110811,CHD,133362,0,275939
20110811,CHDN,1700,0,9000
20110811,CHDX,1870,1000,8923
20110811,CHE,13963,0,21011
20110811,CHEF,2000,0,122396
20110811,CHEV,1235,0,2270
20110811,CHFC,7880,2675,20167
20110811,CHG,3650,0,12110
20110811,CHGS,27231,0,108847
20110811,CHH,10385,0,93407
20110811,CHI,143069,0,204704
20110811,CHIB,1540,0,2384
20110811,CHIE,742,0,742
20110811,CHINA,34054,0,70067
20110811,CHIQ,4316,0,16264
20110811,CHIX,100,0,1000
20110811,CHK,1913055,700,4117140
20110811,CHKE,5699,0,8907
20110811,CHKM,18864,0,35298
20110811,CHKP,435240,600,714000
20110811,CHKpD,950,0,2072
20110811,CHL,245753,0,476792
20110811,CHLN,26566,0,104776
20110811,CHMT,68976,0,544914
20110811,CHN,13235,0,34378
20110811,CHNG,15600,0,44000
20110811,CHNR,600,0,1100
20110811,CHOP,34781,0,76224
20110811,CHRM,200,0,15456
20110811,CHRS,110325,6120,263916
20110811,CHRW,95013,300,187008
20110811,CHS,144563,0,239896
20110811,CHSCP,997,0,6128
20110811,CHSI,66620,0,92561
20110811,CHSP,236659,0,457156
20110811,CHT,24234,0,46617
20110811,CHTP,51826,400,195862
20110811,CHTR,28794,0,155960
20110811,CHU,153209,0,339369
20110811,CHUX,26400,7562,50331
20110811,CHW,62841,0,121448
20110811,CHXX,420,0,1251
20110811,CHY,57927,0,171765
20110811,CHYR,500,0,3800
20110811,CI,175028,0,583406
20110811,CIA,6200,200,18796
20110811,CIB,10887,0,26624
20110811,CIDM,15500,3600,27189
20110811,CIE,164652,0,294488
20110811,CIEN,1575825,0,2882540
20110811,CIF,26574,0,52410
20110811,CIG,94761,0,288826
20110811,CIGX,241607,33115,1008893
20110811,CII,28160,0,118355
20110811,CIIC,17500,0,24200
20110811,CIK,48034,0,107962
20110811,CIM,2105718,0,5827128
20110811,CIMT,7195,0,15405
20110811,CINF,164091,0,245025
20110811,CIR,67561,0,118868
20110811,CIS,117155,14911,171605
20110811,CISG,28188,0,100748
20110811,CIT,199070,0,353466
20110811,CITZ,628,0,1724
20110811,CIU,56779,0,103982
20110811,CIX,100,0,100
20110811,CIZN,500,0,800
20110811,CJES,60118,0,233751
20110811,CJJD,17622,800,177420
20110811,CJS,10600,0,11044
20110811,CJT,200,0,200
20110811,CKEC,20609,0,43449
20110811,CKH,4539,0,23070
20110811,CKP,20758,0,57790
20110811,CKSW,38500,0,129910
20110811,CL,307681,0,845434
20110811,CLB,91806,0,134934
20110811,CLC,10293,0,29124
20110811,CLCT,7118,0,45029
20110811,CLD,86455,0,194873
20110811,CLDT,12122,1200,50947
20110811,CLDX,47354,7206,132285
20110811,CLF,325389,100,1142099
20110811,CLFC,4028,156,14530
20110811,CLFD,26360,0,57430
20110811,CLGX,89910,0,678902
20110811,CLH,30200,0,141937
20110811,CLI,229520,0,838245
20110811,CLM,9380,0,22054
20110811,CLMS,11080,0,28991
20110811,CLMT,59738,0,99974
20110811,CLNE,196818,0,725594
20110811,CLNT,7432,0,25603
20110811,CLNY,16045,0,104632
20110811,CLP,43388,0,88298
20110811,CLR,154630,0,230413
20110811,CLRO,5244,0,8837
20110811,CLS,100296,18600,180764
20110811,CLSN,86340,0,251324
20110811,CLUB,3701,0,24739
20110811,CLW,18120,0,48050
20110811,CLWR,1611582,0,3493629
20110811,CLX,196741,0,376490
20110811,CLY,10461,0,45266
20110811,CM,16225,700,51511
20110811,CMA,517555,5200,1615222
20110811,CMA.WS,3900,0,3900
20110811,CMC,122839,0,558578
20110811,CMCO,2834,400,7577
20110811,CMCSA,2494980,302,4866184
20110811,CMCSK,563487,200,1004566
20110811,CME,69087,10618,221182
20110811,CMED,22737,0,103136
20110811,CMFO,8646,400,34129
20110811,CMG,107618,0,229786
20110811,CMI,639513,900,1133567
20110811,CMK,500,0,2831
20110811,CMLP,5269,0,23278
20110811,CMLS,28342,0,42272
20110811,CMM,3100,0,10872
20110811,CMN,4500,0,16574
20110811,CMO,186624,0,591049
20110811,CMOpB,4400,0,14504
20110811,CMP,10638,0,29429
20110811,CMRE,2600,0,22792
20110811,CMRG,7685,0,31485
20110811,CMS,221103,0,892911
20110811,CMT,6320,0,9920
20110811,CMTL,19155,0,70284
20110811,CMU,4300,0,18040
20110811,CNA,83206,0,109825
20110811,CNAM,15311,3141,38271
20110811,CNBC,1200,0,4581
20110811,CNBKA,127,0,127
20110811,CNC,43448,0,148140
20110811,CNDA,1545,0,7001
20110811,CNET,900,0,4821
20110811,CNGL,600,0,1632
20110811,CNH,47612,0,96991
20110811,CNI,76468,0,132836
20110811,CNIT,53080,21385,323171
20110811,CNK,38039,0,161376
20110811,CNL,59446,0,101307
20110811,CNMD,8787,0,11810
20110811,CNO,370956,0,1071978
20110811,CNP,308032,0,937883
20110811,CNPF,5283,0,6145
20110811,CNQ,272688,2900,671261
20110811,CNQR,95260,0,282209
20110811,CNR,5000,0,13400
20110811,CNS,108257,0,178316
20110811,CNSL,32616,0,65271
20110811,CNTF,56785,0,288075
20110811,CNTY,3600,0,5286
20110811,CNU,34888,0,178066
20110811,CNVO,1400,0,14297
20110811,CNW,41170,0,251458
20110811,CNX,219705,0,679366
20110811,CNY,450,0,11544
20110811,CNYD,480,0,5330
20110811,CO,3481,0,24096
20110811,COBR,1000,0,2464
20110811,COBZ,6874,1144,20430
20110811,COCO,167531,0,407822
20110811,CODE,115913,0,257589
20110811,CODI,50465,0,238489
20110811,COF,1308058,0,2247324
20110811,COF.WS,2300,0,3500
20110811,COG,195868,0,383739
20110811,COGO,57160,4220,593649
20110811,COH,586026,0,2218033
20110811,COHR,8379,0,15130
20110811,COHU,3041,0,9747
20110811,COKE,1942,0,8736
20110811,COL,123349,100,1212069
20110811,COLB,15215,0,27133
20110811,COLM,7427,0,11130
20110811,COLX,111,0,111
20110811,COMV,15870,1370,50835
20110811,CONN,6800,0,31756
20110811,COO,20046,0,115434
20110811,COOL,64887,0,254430
20110811,COP,1508623,100,2531002
20110811,COPX,21831,0,303951
20110811,COR,5216,0,27910
20110811,CORE,2600,0,20970
20110811,CORN,14733,0,53071
20110811,CORP,200,0,2220
20110811,CORT,52202,0,104375
20110811,COSI,25988,600,44769
20110811,COST,285352,300,802759
20110811,COT,121092,0,260171
20110811,COV,580547,500,1497981
20110811,COVR,9554,0,12000
20110811,COW,3800,0,509857
20110811,COWL,5555,0,10055
20110811,COWN,62822,1900,140742
20110811,COY,14973,0,42340
20110811,CP,27851,0,58041
20110811,CPA,58181,0,124844
20110811,CPB,173739,0,739557
20110811,CPC,24900,0,39719
20110811,CPE,43442,0,193679
20110811,CPF,12887,0,23688
20110811,CPGI,9063,0,54316
20110811,CPHC,900,0,1200
20110811,CPHD,69577,0,165630
20110811,CPHI,5311,0,29070
20110811,CPIX,4300,0,14620
20110811,CPK,954,0,9170
20110811,CPL,26965,0,150226
20110811,CPLA,7077,0,25468
20110811,CPLP,60367,0,107110
20110811,CPN,593794,0,802336
20110811,CPNO,58185,300,115918
20110811,CPO,59508,0,236772
20110811,CPP,4210,0,6860
20110811,CPRT,54955,0,138932
20110811,CPRX,6124,0,8774
20110811,CPSI,5185,0,9537
20110811,CPSL,50655,0,97215
20110811,CPST,672258,66186,2423215
20110811,CPT,64029,0,116695
20110811,CPTS,25453,0,54563
20110811,CPV,5434,0,23434
20110811,CPWM,13660,0,23660
20110811,CPWR,106705,0,376146
20110811,CPX,276584,0,496082
20110811,CPY,1580,0,23524
20110811,CQB,198259,600,500571
20110811,CQP,34442,654,83877
20110811,CQQQ,400,0,1152
20110811,CR,6000,0,23584
20110811,CRAI,700,0,8840
20110811,CRAY,8242,0,27914
20110811,CRBC,68054,0,178139
20110811,CRBI,295,0,440
20110811,CRBQ,210,0,8738
20110811,CRD.A,6785,1250,13410
20110811,CRD.B,1373,0,5769
20110811,CRDC,7800,3700,21000
20110811,CRDN,8015,0,15805
20110811,CRED,300,0,1600
20110811,CREE,895475,100,1908443
20110811,CREG,8700,0,19798
20110811,CRESY,12970,0,38060
20110811,CRF,5909,0,15395
20110811,CRFN,100,0,700
20110811,CRH,213301,324,235290
20110811,CRI,119978,0,259477
20110811,CRIC,4975,0,44775
20110811,CRIS,92898,0,155668
20110811,CRK,93933,0,422260
20110811,CRL,22361,0,99885
20110811,CRM,326000,700,732605
20110811,CRMBW,445,0,1558
20110811,CRME,32503,0,69355
20110811,CRMT,3700,0,7778
20110811,CRNT,16555,0,27622
20110811,CROP,780,0,5422
20110811,CROX,321027,0,845759
20110811,CRP,11589,0,33463
20110811,CRR,44300,100,89259
20110811,CRRC,700,0,4825
20110811,CRS,24532,100,143601
20110811,CRT,4372,0,12413
20110811,CRTX,500,0,2189
20110811,CRU,10183,0,69429
20110811,CRUD,243,0,543
20110811,CRUS,257574,0,727788
20110811,CRVL,900,0,2811
20110811,CRVP,13197,0,32314
20110811,CRWN,3504,2203,33216
20110811,CRWS,100,0,1600
20110811,CRY,4706,0,27508
20110811,CRYP,10284,0,27538
20110811,CRZO,131812,0,239407
20110811,CS,594053,0,803891
20110811,CSA,28527,0,218556
20110811,CSApA,1020,0,1120
20110811,CSBC,400,0,500
20110811,CSC,561869,31934,1093597
20110811,CSCD,600,0,800
20110811,CSCO,25976669,85200,72548409
20110811,CSE,910528,0,1963960
20110811,CSFL,5593,1967,24219
20110811,CSGP,51737,0,151100
20110811,CSGS,11143,0,83393
20110811,CSH,12882,0,55789
20110811,CSII,11991,0,32669
20110811,CSIQ,88449,0,215836
20110811,CSJ,269345,0,520403
20110811,CSKI,16150,12150,55850
20110811,CSL,118459,200,244932
20110811,CSM,1971,0,8854
20110811,CSMA,400,0,3678
20110811,CSOD,6854,0,25384
20110811,CSP,23403,0,50615
20110811,CSQ,124885,0,336394
20110811,CSR,67595,0,370369
20110811,CSS,900,0,7419
20110811,CSTR,230798,0,360940
20110811,CSU,7750,0,31255
20110811,CSUN,44475,0,140469
20110811,CSV,300,300,9090
20110811,CSWC,1712,0,9131
20110811,CSX,1046894,0,3183441
20110811,CT,22725,0,34249
20110811,CTAS,238503,0,386807
20110811,CTB,255355,0,491949
20110811,CTBC,200,0,1400
20110811,CTBI,2124,100,7136
20110811,CTC,100,0,1200
20110811,CTCH,600,0,2803
20110811,CTCM,15265,0,60139
20110811,CTCT,110462,0,568291
20110811,CTDC,1700,0,2100
20110811,CTE,15751,0,77062
20110811,CTEL,3150,0,42884
20110811,CTFO,5024,0,28042
20110811,CTGX,800,0,4360
20110811,CTHR,1000,0,6500
20110811,CTIB,4200,0,5265
20110811,CTIC,85765,30897,408085
20110811,CTL,1649073,327,2928194
20110811,CTP,900,100,4036
20110811,CTQ,8593,0,16432
20110811,CTRN,8275,0,67327
20110811,CTRP,335556,0,408667
20110811,CTS,8500,0,16995
20110811,CTSH,212722,700,1008042
20110811,CTWS,1721,0,3863
20110811,CTXS,172036,300,694526
20110811,CU,4850,0,62375
20110811,CUB,2503,0,6240
20110811,CUBA,2700,0,6834
20110811,CUK,1668,0,154831
20110811,CUO,300,0,500
20110811,CUR,13731,0,25512
20110811,CURE,200,0,700
20110811,CUT,13308,0,82583
20110811,CUTR,3300,0,9530
20110811,CUZ,63977,0,94538
20110811,CUZpB,1000,0,1000
20110811,CV,3348,0,14892
20110811,CVA,995356,0,1641355
20110811,CVBF,54625,0,140462
20110811,CVC,423202,0,852451
20110811,CVCO,875,275,2275
20110811,CVCY,1500,0,1500
20110811,CVD,18488,0,117939
20110811,CVE,115507,2100,237918
20110811,CVG,41345,0,428592
20110811,CVGI,68369,0,125594
20110811,CVGW,5227,0,8527
20110811,CVH,72987,0,152637
20110811,CVI,241077,0,663385
20110811,CVLT,72371,0,252044
20110811,CVM,118660,22130,448924
20110811,CVO,101877,22043,323847
20110811,CVS,838626,600,2365967
20110811,CVTI,3050,0,6969
20110811,CVU,3234,0,12892
20110811,CVV,16250,8600,82495
20110811,CVVT,13365,0,66268
20110811,CVX,620840,0,2441855
20110811,CVY,101366,0,153193
20110811,CW,14493,0,24257
20110811,CWB,24094,0,74217
20110811,CWBS,1300,0,3641
20110811,CWCO,7874,0,20646
20110811,CWEI,6200,0,13440
20110811,CWH,121478,0,258291
20110811,CWHN,700,0,1800
20110811,CWHpC,148,0,968
20110811,CWHpD,6771,0,17186
20110811,CWHpE,8945,0,11349
20110811,CWI,2647,0,20737
20110811,CWST,24290,1111,47508
20110811,CWT,17873,0,48168
20110811,CWTR,110230,0,306769
20110811,CWZ,200,0,550
20110811,CX,2374571,0,4024689
20110811,CXA,3900,0,5800
20110811,CXDC,3950,0,19350
20110811,CXE,28322,0,61772
20110811,CXH,100,0,4200
20110811,CXM,13974,0,29087
20110811,CXO,67410,0,133651
20110811,CXPO,28631,3662,55918
20110811,CXS,60977,100,140950
20110811,CXW,51419,0,104294
20110811,CXZ,29985,0,73260
20110811,CY,422821,0,898472
20110811,CYAN,958,0,4833
20110811,CYB,12347,0,182655
20110811,CYBE,3860,0,5670
20110811,CYBI,3020,0,15420
20110811,CYBX,8084,0,14597
20110811,CYCC,22425,0,77770
20110811,CYD,54555,0,100036
20110811,CYDE,19225,0,33550
20110811,CYE,15013,0,64768
20110811,CYH,166789,0,409443
20110811,CYMI,16634,0,63955
20110811,CYN,29682,0,219911
20110811,CYNO,2404,0,76864
20110811,CYOU,53573,0,89520
20110811,CYS,365312,0,939402
20110811,CYT,13150,0,36514
20110811,CYTK,18374,0,98782
20110811,CYTR,250987,0,340455
20110811,CYTX,46845,4200,102968
20110811,CYTXW,100,0,200
20110811,CZA,15674,0,17974
20110811,CZNC,135,0,6068
20110811,CZZ,63030,0,167659
20110811,CpE,11458,0,22858
20110811,CpF,6313,0,17174
20110811,CpG,2744,0,6859
20110811,CpH,1055,0,144855
20110811,CpJ,50400,0,138269
20110811,CpO,980,0,4513
20110811,CpP,399,0,399
20110811,CpQ,3369,0,8974
20110811,CpR,3144,0,5883
20110811,CpS,7760,0,77038
20110811,CpU,3519,0,9319
20110811,CpV,7300,0,23132
20110811,CpW,2400,0,75697
20110811,CpZ,9718,0,38338
20110811,D,332265,0,669356
20110811,DAC,22470,0,45208
20110811,DAG,27732,0,130385
20110811,DAIO,3751,0,4651
20110811,DAKT,12506,0,25961
20110811,DAL,1093569,1300,3116806
20110811,DAN,1442258,0,1753887
20110811,DANG,387185,200,1797800
20110811,DAR,190268,0,543966
20110811,DARA,3830,0,8120
20110811,DATE,78024,0,133159
20110811,DAVE,2630,0,5630
20110811,DB,330950,11538,450340
20110811,DBA,138837,0,483709
20110811,DBB,15416,0,98728
20110811,DBC,275227,0,879269
20110811,DBD,34392,700,75640
20110811,DBE,900,0,9440
20110811,DBLE,10906,0,33125
20110811,DBLEP,1558,0,2058
20110811,DBO,83615,0,138343
20110811,DBP,35971,0,179400
20110811,DBS,63824,0,99751
20110811,DBU,2900,0,6667
20110811,DBV,512,0,32183
20110811,DCA,7042,0,44338
20110811,DCE,16310,400,44525
20110811,DCI,25293,0,35444
20110811,DCIX,10451,0,50541
20110811,DCM,50196,0,249588
20110811,DCO,3867,582,11942
20110811,DCOM,7488,436,82534
20110811,DCT,1662162,0,2105221
20110811,DCTH,210847,0,407329
20110811,DD,1298841,800,2151647
20110811,DDD,81045,0,137206
20110811,DDE,5010,0,6153
20110811,DDF,800,0,14860
20110811,DDG,9412,0,35564
20110811,DDIC,2203,151,10562
20110811,DDM,205717,0,949293
20110811,DDR,469205,0,1013689
20110811,DDRpI,2047,0,2805
20110811,DDS,180278,400,308083
20110811,DDT,2412,0,4912
20110811,DE,1220566,100,2079938
20110811,DEAR,2405,0,8551
20110811,DECK,82570,0,203118
20110811,DEE,100,0,691
20110811,DEER,7450,0,45276
20110811,DEF,400,0,2459
20110811,DEG,4952,0,8246
20110811,DEI,472056,100,517696
20110811,DEJ,44676,0,242966
20110811,DEL,500,0,1301
20110811,DELL,3324529,5600,6172221
20110811,DEM,97649,0,341214
20110811,DENN,62015,0,216337
20110811,DEO,47266,0,1119856
20110811,DEP,1837,0,14819
20110811,DEPO,93013,0,256767
20110811,DES,5925,0,25477
20110811,DEST,14415,200,27569
20110811,DEW,1231,0,6182
20110811,DEX,14289,0,30711
20110811,DEXO,56530,3634,167964
20110811,DF,414676,0,1592663
20110811,DFE,500,0,1100
20110811,DFG,7536,0,22405
20110811,DFJ,1010,0,11403
20110811,DFP,352,0,352
20110811,DFR,200,0,2135
20110811,DFS,1085276,698,2266607
20110811,DFT,37408,0,104878
20110811,DFTpA,3370,2200,6920
20110811,DFTpB,4615,0,7688
20110811,DFZ,300,0,10138
20110811,DG,175344,0,319524
20110811,DGAS,790,0,1146
20110811,DGF,3300,0,6757
20110811,DGI,49710,0,433267
20110811,DGICA,300,0,2482
20110811,DGII,3459,0,15466
20110811,DGIT,46846,0,228683
20110811,DGL,7611,0,26916
20110811,DGLY,1740,540,10510
20110811,DGP,157526,0,861936
20110811,DGS,53591,0,106079
20110811,DGSE,5451,0,11427
20110811,DGT,7213,0,77744
20110811,DGX,131823,0,387330
20110811,DGZ,114406,0,179322
20110811,DHF,133042,0,279660
20110811,DHFT,3600,0,8540
20110811,DHG,5300,0,29648
20110811,DHI,779259,100,1690442
20110811,DHIL,2390,0,7128
20110811,DHR,426868,100,1079026
20110811,DHRM,900,0,4000
20110811,DHS,20062,0,37244
20110811,DHT,40279,0,121775
20110811,DHX,151042,0,372359
20110811,DHY,93971,0,257200
20110811,DIA,1249612,0,2450845
20110811,DIET,846,0,2370
20110811,DIG,88709,0,364298
20110811,DIM,908,0,6470
20110811,DIN,8044,230,53788
20110811,DIOD,41455,0,76825
20110811,DIS,2791685,357523,7947169
20110811,DISCA,243453,0,367825
20110811,DISCK,36955,0,226277
20110811,DISH,308498,0,839402
20110811,DIT,100,0,300
