,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120301,GSIT,2273,0,26598
20120301,GSJ,8275,0,26679
20120301,GSJK,3850,0,5147
20120301,GSK,244933,0,678485
20120301,GSL,2227,0,14417
20120301,GSM,49927,0,74871
20120301,GSOL,51173,0,74696
20120301,GSP,98099,0,104160
20120301,GSS,431783,3100,755941
20120301,GST,28507,0,101606
20120301,GSTpA,4966,0,34266
20120301,GSVC,192951,0,300092
20120301,GSX,47240,200,588189
20120301,GSY,4323,0,9584
20120301,GSpA,7861,0,11040
20120301,GSpB,3945,0,12476
20120301,GSpD,20030,0,39500
20120301,GT,585602,0,1359379
20120301,GTAA,4000,0,41165
20120301,GTAT,394614,0,725683
20120301,GTE,89830,3300,255708
20120301,GTI,105347,0,278645
20120301,GTIP,328,0,825
20120301,GTIV,37006,0,93743
20120301,GTLS,94453,0,144937
20120301,GTN,43525,0,79831
20120301,GTS,5951,0,15428
20120301,GTU,15467,0,45566
20120301,GTXI,43524,0,171032
20120301,GTY,11994,0,30102
20120301,GTpA,6612,0,7112
20120301,GU,2200,0,7300
20120301,GUA,1810,0,4915
20120301,GUID,10812,0,27759
20120301,GUL,650,0,900
20120301,GULF,1620,0,2680
20120301,GUNR,571,0,15878
20120301,GUR,63629,0,65325
20120301,GURE,67296,7900,126871
20120301,GUT,21148,0,31555
20120301,GV,67678,0,139826
20120301,GVA,4324,0,19347
20120301,GVI,12541,0,16484
20120301,GVP,200,0,4500
20120301,GWAY,30942,0,62435
20120301,GWF,17047,0,19847
20120301,GWL,8349,0,10343
20120301,GWR,9026,0,32196
20120301,GWRE,17774,0,134736
20120301,GWW,56667,0,83621
20120301,GWX,18724,0,57576
20120301,GXC,488424,0,637470
20120301,GXF,4446,0,9218
20120301,GXG,21111,0,57135
20120301,GXP,146628,0,287211
20120301,GXPpF,400,0,5350
20120301,GY,67055,0,142808
20120301,GYA,1090,0,1090
20120301,GYB,700,0,900
20120301,GZT,4402,0,11678
20120301,H,9451,0,38019
20120301,HA,65265,0,225454
20120301,HAE,3500,0,10327
20120301,HAFC,7037,0,84700
20120301,HAIN,129285,0,199210
20120301,HAL,1223714,300,3921588
20120301,HALL,597,0,2355
20120301,HALO,69117,0,131120
20120301,HAO,38280,0,57057
20120301,HAP,4344,0,12347
20120301,HAR,85600,0,162155
20120301,HARL,1650,0,1650
20120301,HAS,225605,0,465715
20120301,HAST,200,0,1570
20120301,HAUP,5068,0,9988
20120301,HAV,66092,0,83177
20120301,HAVNP,100,0,430
20120301,HAYN,6113,100,15662
20120301,HBAN,1225275,0,2897379
20120301,HBApF,1100,0,1100
20120301,HBApG,14211,0,18940
20120301,HBApH,1755,0,2155
20120301,HBApZ,600,0,600
20120301,HBC,168380,0,354616
20120301,HBCp,100,0,1493
20120301,HBCpA,14979,0,29819
20120301,HBHC,36703,0,72756
20120301,HBI,102478,0,201114
20120301,HBIO,539,0,16919
20120301,HBM,1600,500,15975
20120301,HBNC,2000,0,2500
20120301,HBNK,400,0,1003
20120301,HCA,199641,0,545657
20120301,HCBK,550662,0,834274
20120301,HCC,70692,0,103302
20120301,HCCI,2112,0,3562
20120301,HCF,43222,0,142871
20120301,HCII,1321,0,5121
20120301,HCKT,12512,0,44951
20120301,HCN,352202,0,542486
20120301,HCNpF.CL,2775,0,408225
20120301,HCNpI,101225,0,275586
20120301,HCOM,34242,0,102330
20120301,HCP,280814,100,495735
20120301,HCPpF,200,0,2807
20120301,HCS,25785,0,69099
20120301,HCSG,44754,0,81348
20120301,HCSpB,12739,0,52312
20120301,HD,911371,0,1601367
20120301,HDB,49116,0,111181
20120301,HDGE,65087,0,104752
20120301,HDNG,1300,0,5472
20120301,HDSN,2500,0,7982
20120301,HDV,35378,0,55193
20120301,HDY,692652,0,1568075
20120301,HE,13577,0,42163
20120301,HEAT,1662,0,5941
20120301,HEB,1800,0,22115
20120301,HEES,163194,0,890996
20120301,HEI,15480,0,61468
20120301,HEI.A,100,0,82420
20120301,HEK,453580,0,904800
20120301,HELE,13005,300,31532
20120301,HEP,7996,0,18128
20120301,HEQ,18605,0,24062
20120301,HERO,327151,0,756465
20120301,HES,472221,200,1222096
20120301,HF,1370,0,8540
20120301,HFC,345659,0,941704
20120301,HFWA,4567,0,4867
20120301,HGG,134228,0,236507
20120301,HGI,1972,0,1972
20120301,HGIC,3346,0,20082
20120301,HGR,7440,0,15837
20120301,HGSI,1390371,0,2683793
20120301,HGT,32963,0,197454
20120301,HHC,37105,0,55974
20120301,HHGP,9267,0,62454
20120301,HHS,6033,0,10834
20120301,HHY,31848,0,49048
20120301,HI,10937,0,40068
20120301,HIBB,35285,0,78526
20120301,HIF,300,0,8556
20120301,HIG,684333,0,1420653
20120301,HIG.WS,9940,0,13540
20120301,HIGpA,24909,0,47485
20120301,HIH,1916,0,4396
20120301,HIHO,8997,0,11087
20120301,HII,5652,0,25696
20120301,HIL,400,0,14239
20120301,HILL,25234,0,69318
20120301,HILO,14105,0,16030
20120301,HIMX,70507,0,318516
20120301,HIO,31864,0,117381
20120301,HIS,35137,0,72917
20120301,HIT,11301,0,19687
20120301,HITK,26171,0,51373
20120301,HITT,20538,0,39836
20120301,HIW,29243,0,60996
20120301,HIX,26171,0,100134
20120301,HJJ,1500,0,3700
20120301,HJO,151,0,349
20120301,HJV,700,0,1800
20120301,HK,215636,0,530462
20120301,HKN,13683,0,21583
20120301,HL,990806,500,2083054
20120301,HLF,102513,0,320942
20120301,HLIT,67476,0,210667
20120301,HLMp,522,0,4336
20120301,HLS,35426,0,80126
20120301,HLSS,33933,0,85977
20120301,HLX,66208,0,183248
20120301,HLYS,3190,0,14313
20120301,HMA,417559,0,986653
20120301,HMC,15741,0,240343
20120301,HME,35850,0,49570
20120301,HMH,8169,0,9774
20120301,HMIN,7042,0,22192
20120301,HMN,11581,0,63623
20120301,HMNF,200,0,2516
20120301,HMNY,100,0,2700
20120301,HMPR,800,0,1410
20120301,HMST,225,0,1475
20120301,HMSY,59083,0,146651
20120301,HMY,75750,600,171184
20120301,HNH,565,0,1165
20120301,HNI,18792,0,26898
20120301,HNP,5132,0,16050
20120301,HNR,32090,0,93152
20120301,HNSN,47749,0,283288
20120301,HNT,131668,0,285548
20120301,HNW,500,0,3886
20120301,HNZ,197932,0,391490
20120301,HOFT,1200,0,9702
20120301,HOG,92051,0,185317
20120301,HOGS,37531,0,94287
20120301,HOKU,100,0,2861
20120301,HOLI,46950,0,70100
20120301,HOLL,200,0,2600
20120301,HOLX,575854,0,1937137
20120301,HOMB,3179,0,10243
20120301,HOME,857,0,9716
20120301,HON,329818,400,996181
20120301,HOOK,931,0,6094
20120301,HOS,77266,0,128642
20120301,HOT,158458,0,354592
20120301,HOTT,55345,0,111197
20120301,HOV,238151,500,806683
20120301,HOVU,400,0,1500
20120301,HP,181162,300,305460
20120301,HPF,14879,0,39997
20120301,HPI,16666,0,34810
20120301,HPJ,3000,0,3800
20120301,HPOL,7460,0,25447
20120301,HPP,2556,0,13692
20120301,HPQ,1764952,200,6310206
20120301,HPS,14562,0,34409
20120301,HPT,48979,200,87663
20120301,HPTpC,400,0,2300
20120301,HPTpD,24846,0,46746
20120301,HPY,9715,0,72641
20120301,HQH,24890,0,44939
20120301,HQL,4796,0,21228
20120301,HR,147126,100,169948
20120301,HRB,310508,0,489748
20120301,HRC,25536,0,38048
20120301,HRG,5135,0,5835
20120301,HRL,51652,0,277377
20120301,HRS,100885,0,360554
20120301,HRT,2450,0,3109
20120301,HRZN,3150,0,6650
20120301,HSA,51111,0,78684
20120301,HSBCpB,2995,0,10403
20120301,HSC,59809,0,101055
20120301,HSFT,60170,0,187790
20120301,HSIC,35168,0,85568
20120301,HSII,19716,0,53706
20120301,HSKA,405,0,3733
20120301,HSM,9942,0,16812
20120301,HSNI,23716,0,63466
20120301,HSOL,95288,0,309520
20120301,HSP,319605,0,879175
20120301,HST,1254612,0,2099797
20120301,HSTM,16825,0,43267
20120301,HSY,145196,100,385139
20120301,HT,49499,0,127769
20120301,HTBK,1908,0,9508
20120301,HTCH,9200,0,35701
20120301,HTCO,1529,0,3232
20120301,HTD,16353,0,55149
20120301,HTGC,138713,0,257955
20120301,HTH,16154,0,27178
20120301,HTHT,8192,0,22490
20120301,HTLD,9996,0,24362
20120301,HTLF,712,0,3112
20120301,HTM,33651,0,65733
20120301,HTR,13756,0,33415
20120301,HTS,115647,0,235937
20120301,HTWR,22129,0,44501
20120301,HTY,6486,0,17914
20120301,HTZ,498107,0,1318425
20120301,HTpA,100,0,100
20120301,HTpB,1300,0,4603
20120301,HUB.A,300,0,700
20120301,HUB.B,12580,0,45350
20120301,HUBG,34827,0,48156
20120301,HUM,117645,0,390842
20120301,HUN,240076,0,586303
20120301,HURC,976,0,2914
20120301,HURN,17497,0,56870
20120301,HUSA,352504,162073,2314752
20120301,HVB,1300,0,5253
20120301,HVT,2800,0,48400
20120301,HW,16229,0,58281
20120301,HWAY,13295,0,44138
20120301,HWBK,100,0,100
20120301,HWCC,27123,0,56149
20120301,HWD,7739,0,22534
20120301,HWKN,404,0,2054
20120301,HXL,37838,0,91974
20120301,HXM,51636,0,80257
20120301,HYB,12288,0,16715
20120301,HYD,53940,0,82486
20120301,HYF,45133,0,82170
20120301,HYG,492317,0,969408
20120301,HYH,200,0,1092
20120301,HYI,13750,0,33335
20120301,HYK,2655,0,2655
20120301,HYL,1879,0,1979
20120301,HYLD,13341,0,15816
20120301,HYMB,3438,0,5938
20120301,HYS,5809,0,7204
20120301,HYT,24788,0,77481
20120301,HYV,3738,0,85829
20120301,HZNP,6442,0,14771
20120301,HZO,1600,0,24660
20120301,IACI,186421,0,467838
20120301,IAE,3065,0,9581
20120301,IAF,15558,0,27844
20120301,IAG,112156,8800,394287
20120301,IAI,10448,0,16158
20120301,IAK,2684,0,5284
20120301,IART,39209,0,60901
20120301,IAT,21646,0,25585
20120301,IAU,2583921,2800,3509891
20120301,IBA,700,0,193668
20120301,IBB,9694,0,87373
20120301,IBCA,900,0,1120
20120301,IBCP,1136,0,2836
20120301,IBI,9098,0,15498
20120301,IBIO,4400,0,12430
20120301,IBKC,4973,0,14486
20120301,IBKR,57493,0,130854
20120301,IBM,279888,100,663826
20120301,IBN,208112,0,472056
20120301,IBND,5516,0,9052
20120301,IBOC,16408,0,43607
20120301,ICA,12737,0,19737
20120301,ICAD,800,0,7700
20120301,ICB,600,0,4587
20120301,ICE,137130,0,363816
20120301,ICF,40534,300,216726
20120301,ICFI,7705,0,42972
20120301,ICGE,9113,0,23571
20120301,ICH,2901,0,18199
20120301,ICI,15827,0,34923
20120301,ICLN,1550,0,4431
20120301,ICLR,29037,0,55662
20120301,ICN,45738,0,46357
20120301,ICON,56296,0,355579
20120301,ICS,600,0,1903
20120301,ICUI,15385,0,27893
20120301,IDA,14398,0,66674
20120301,IDCC,69863,0,173462
20120301,IDE,21554,0,42603
20120301,IDG,62380,0,110222
20120301,IDI,3026,1749,3476
20120301,IDIX,46523,0,175548
20120301,IDLV,870,0,870
20120301,IDN,2093,0,4543
20120301,IDRA,300,0,11150
20120301,IDSA,400,0,4836
20120301,IDSY,6051,0,11243
20120301,IDT,11404,0,38656
20120301,IDTI,270845,0,554080
20120301,IDU,2921,0,14972
20120301,IDV,108456,0,134766
20120301,IDX,13569,0,54742
20120301,IDXX,9945,0,62277
20120301,IEC,2850,0,5550
20120301,IEF,89415,0,514885
20120301,IEI,29553,0,133757
20120301,IEO,7944,0,16808
20120301,IEP,3500,0,4920
20120301,IEV,59180,0,112139
20120301,IEX,25193,0,54941
20120301,IEZ,13767,400,23822
20120301,IFAS,540,0,1540
20120301,IFF,39092,100,116311
20120301,IFGL,9494,0,47773
20120301,IFMI,1796,0,4673
20120301,IFN,9244,0,43449
20120301,IFNA,700,0,3563
20120301,IFON,15538,0,35419
20120301,IFSIA,174049,0,437138
20120301,IFT,200,0,4631
20120301,IG,3944,0,9181
20120301,IGA,12570,0,26876
20120301,IGC,5700,0,30449
20120301,IGD,48629,0,160543
20120301,IGE,35314,2725,63812
20120301,IGF,12523,0,30215
20120301,IGI,799,0,11337
20120301,IGK,9615,0,58068
20120301,IGLD,300,0,2201
20120301,IGM,13957,0,18532
20120301,IGN,6494,0,15012
20120301,IGOI,7978,0,20105
20120301,IGOV,4848,0,71201
20120301,IGR,80877,0,235948
20120301,IGT,312045,0,686340
20120301,IGTE,26150,0,63844
20120301,IGV,1780,0,15400
20120301,IHC,7676,0,7776
20120301,IHD,9980,0,29457
20120301,IHE,2055,0,15552
20120301,IHF,4721,0,9458
20120301,IHG,14463,0,27923
20120301,IHI,1014,0,4572
20120301,IHS,11002,0,20646
20120301,IIC,1100,0,9173
20120301,IID,700,0,28898
20120301,IIF,4127,0,15144
20120301,III,800,0,1700
20120301,IIIN,3323,0,5887
20120301,IIJI,328,0,728
20120301,IILG,9002,0,20833
20120301,IIM,4661,0,12494
20120301,IIN,100,0,1500
20120301,IIT,800,0,800
20120301,IIVI,21367,0,62146
20120301,IJH,239777,0,359407
20120301,IJJ,27900,0,83268
20120301,IJK,27414,0,47646
20120301,IJR,123338,0,460806
20120301,IJS,8488,0,81136
20120301,IJT,7324,0,44550
20120301,IKAN,4100,0,8406
20120301,IKJ,1386,0,4826
20120301,IKL,1300,0,2450
20120301,IKM,3082,0,3647
20120301,IKR,582,0,1629
20120301,IL,33973,0,109345
20120301,ILF,196719,0,304513
20120301,ILMN,220185,800,630513
20120301,IM,31660,0,148329
20120301,IMAX,251673,0,621973
20120301,IMGN,46728,0,82171
20120301,IMH,1000,0,3445
20120301,IMI,6856,0,24836
20120301,IMKTA,1656,0,8522
20120301,IMMR,24750,0,90055
20120301,IMMU,20024,0,73740
20120301,IMN,20228,0,60957
20120301,IMO,24118,0,65400
20120301,IMOS,45553,0,79798
20120301,IMPV,1525,0,91518
20120301,IMRS,5800,0,16175
20120301,IMS,3700,0,4497
20120301,IMT,8586,0,9636
20120301,IN,3600,0,29130
20120301,INAP,14023,0,42216
20120301,INB,20981,0,40446
20120301,INCO,255,0,255
20120301,INCY,352661,0,511904
20120301,IND,53967,0,101363
20120301,INDB,1702,0,4116
20120301,INDL,5623,0,16247
20120301,INDY,940,0,11985
20120301,INDZ,500,0,1830
20120301,INF,12829,0,22329
20120301,INFA,137598,0,208618
20120301,INFI,14171,0,21454
20120301,INFN,110958,0,248866
20120301,INFY,153131,0,234127
20120301,ING,303934,0,2451273
20120301,ININ,4134,0,9738
20120301,INMD,1853,0,2753
20120301,INN,31201,0,109479
20120301,INNpA,1162,0,3302
20120301,INO,16200,0,68323
20120301,INOD,32864,0,52436
20120301,INP,778,0,10068
20120301,INPH,1300,0,2550
20120301,INSM,5187,0,24626
20120301,INSP,69098,0,362688
20120301,INT,36190,1500,258347
20120301,INTC,4646040,100,10025571
20120301,INTL,3812,0,15873
20120301,INTT,2686,0,7981
20120301,INTU,102564,0,607723
20120301,INTX,13585,0,38140
20120301,INVE,18757,0,121786
20120301,INVN,80434,0,564242
20120301,INWK,27022,0,82103
20120301,INXN,11180,0,27134
20120301,INXX,585,0,3829
20120301,INY,100,0,100
20120301,INZ,59703,0,85270
20120301,IO,136309,0,228748
20120301,IOC,183089,0,352588
20120301,IOIL,1795,0,1795
20120301,IOO,9293,0,19021
20120301,IOSP,10237,0,27016
20120301,IP,605139,0,1173263
20120301,IPAR,2423,0,9212
20120301,IPAS,21481,1400,58331
20120301,IPCC,2082,0,17132
20120301,IPCI,3600,0,10874
20120301,IPCM,12361,0,31721
20120301,IPE,5916,0,47092
20120301,IPF,157352,0,158452
20120301,IPFF,4871,0,10377
20120301,IPG,721287,0,1613348
20120301,IPGP,185062,0,278604
20120301,IPHI,134234,0,164689
20120301,IPHS,10045,0,217871
20120301,IPI,25693,0,65364
20120301,IPLpB,346,0,346
20120301,IPN,101798,0,103398
20120301,IPSU,105590,0,263772
20120301,IPU,3117,0,3317
20120301,IPW,110,0,110
20120301,IPXL,67829,0,170873
20120301,IQC,300,0,300
20120301,IQI,12359,0,25175
20120301,IQM,3156,0,10439
20120301,IQN,800,0,2920
20120301,IQNT,5853,0,15060
20120301,IQT,1400,0,2842
20120301,IR,232157,100,490049
20120301,IRBT,44754,0,120104
20120301,IRC,37508,0,95680
20120301,IRCpA,300,0,4520
20120301,IRDM,67254,0,93067
20120301,IRE,157536,0,370248
20120301,IRET,24863,0,86559
20120301,IRF,24388,0,72336
20120301,IRIS,5675,0,12301
20120301,IRL,200,0,2065
20120301,IRM,137339,0,542230
20120301,IROQ,100,0,200
20120301,IRR,28229,0,64761
20120301,IRS,4000,0,23661
20120301,IRWD,83768,0,129813
20120301,ISBC,17435,0,43275
20120301,ISCA,4189,0,7339
20120301,ISF,48021,0,83275
20120301,ISG,54678,0,70623
20120301,ISH,3903,0,6267
20120301,ISHG,4747,0,6679
20120301,ISI,1511,0,4768
20120301,ISIG,1100,0,2754
20120301,ISIL,126201,0,332550
20120301,ISIS,312692,0,367691
20120301,ISL,1000,0,6325
20120301,ISLE,24937,0,40585
20120301,ISM,500,0,500
20120301,ISNS,1200,0,4225
20120301,ISP,15489,0,40461
20120301,ISR,200,0,400
20120301,ISRG,49482,0,85172
20120301,ISS,8650,0,22281
20120301,ISSC,760,0,1260
20120301,ISSI,15551,0,30351
20120301,IST,17607,0,20166
20120301,ISTA,63811,10100,389154
20120301,IT,38826,0,99278
20120301,ITA,1341,0,2909
20120301,ITB,116049,0,197539
20120301,ITC,22017,0,53555
20120301,ITE,1301,0,7969
20120301,ITF,312,0,2423
20120301,ITG,27336,0,78126
20120301,ITI,2857,0,6151
20120301,ITIP,14902,0,18227
20120301,ITLT,100,0,947
20120301,ITM,100586,0,165123
20120301,ITMN,448120,0,487318
20120301,ITR,8042,0,10877
20120301,ITRI,63084,0,116996
20120301,ITRN,13652,0,30802
20120301,ITT,476689,100,950643
20120301,ITUB,1118298,0,1795975
20120301,ITW,167914,0,494202
20120301,IVAC,8201,0,15580
20120301,IVAN,104190,100,281863
20120301,IVC,5421,0,11776
20120301,IVE,53116,0,169208
20120301,IVN,405485,0,1079917
20120301,IVOG,495,0,595
20120301,IVOO,1385,0,1839
20120301,IVOP,2700,0,3200
20120301,IVR,340109,300,885763
20120301,IVV,624661,0,1900183
20120301,IVW,73418,0,160859
20120301,IVZ,245621,0,602019
20120301,IWB,104080,0,184838
20120301,IWC,91849,0,179484
20120301,IWD,289702,0,442302
20120301,IWF,294958,0,600181
20120301,IWM,3408093,31400,8347974
20120301,IWN,55356,0,290031
20120301,IWO,214698,0,428272
20120301,IWP,134164,0,164030
20120301,IWR,19646,0,78113
20120301,IWS,68236,0,207905
20120301,IWV,36762,0,84263
20120301,IWW,1629,0,3784
20120301,IWX,1200,0,3000
20120301,IWY,1985,0,8506
20120301,IX,200,0,1583
20120301,IXC,39765,0,64313
20120301,IXG,8174,0,12921
20120301,IXJ,13275,0,27080
20120301,IXN,139826,0,149031
20120301,IXP,4738,0,7183
20120301,IXYS,3709,0,12417
20120301,IYC,86290,0,94400
20120301,IYE,18199,0,31377
20120301,IYF,12250,0,22339
20120301,IYG,21257,0,31788
20120301,IYH,2434,0,9643
20120301,IYJ,4185,0,121794
20120301,IYK,5134,0,8627
20120301,IYM,105277,0,122577
20120301,IYR,389634,48305,982804
20120301,IYT,51376,1800,105345
20120301,IYW,43545,0,61732
20120301,IYY,88756,0,107353
20120301,IYZ,167293,54900,199561
20120301,JACK,40466,0,77612
20120301,JADE,4500,0,37442
20120301,JAG,369076,4800,473668
20120301,JAH,31721,0,170099
20120301,JAKK,8037,0,212026
20120301,JASO,1070615,0,2498530
20120301,JAZZ,173749,0,676399
20120301,JBHT,59312,0,172772
20120301,JBJ,100,0,500
20120301,JBL,217034,0,874888
20120301,JBLU,645950,1600,1131275
20120301,JBN,240,0,540
20120301,JBO,700,0,700
20120301,JBSS,3547,0,11026
20120301,JBT,11207,0,28467
20120301,JCE,2242,0,22499
20120301,JCI,899627,100,2179997
20120301,JCOM,20840,0,90560
20120301,JCP,1625164,0,2677225
20120301,JCS,1938,0,3072
20120301,JDAS,22533,0,66217
20120301,JDD,15601,0,27101
20120301,JDSU,1290964,0,3001045
20120301,JE,23173,0,57881
20120301,JEC,222182,0,393613
20120301,JEF,397294,0,595558
20120301,JEQ,2300,0,13175
20120301,JFC,3000,0,4159
20120301,JFP,23307,0,37602
20120301,JFR,37878,0,97739
20120301,JGBD,200,0,1600
20120301,JGBS,405,0,405
20120301,JGG,19267,0,39306
20120301,JGT,14301,0,75829
20120301,JGV,16946,0,32930
20120301,JHI,4124,0,9512
20120301,JHP,7725,0,15176
20120301,JHS,3800,0,8052
20120301,JHX,102,0,698
20120301,JIVE,117591,0,264488
20120301,JJA,24740,0,27056
20120301,JJC,77043,0,87454
20120301,JJE,100,0,1130
20120301,JJG,6281,0,12137
20120301,JJM,34835,0,37062
20120301,JJN,1000,0,4069
20120301,JJP,300,0,3502
20120301,JJSF,6131,0,12229
20120301,JJT,35392,0,35892
20120301,JKE,2807,0,6775
20120301,JKF,800,0,6948
20120301,JKG,200,0,1489
20120301,JKH,500,0,1153
20120301,JKHY,55974,0,85317
20120301,JKI,1044,0,4629
20120301,JKJ,899,0,3621
20120301,JKL,739,0,1455
20120301,JKS,10575,0,97860
20120301,JLA,7207,0,41061
20120301,JLL,67609,0,103983
20120301,JLS,8513,0,24156
20120301,JMBA,121388,0,430273
20120301,JMF,18772,0,54592
20120301,JMP,6780,0,11279
20120301,JMT,617,0,5576
20120301,JNJ,894123,0,1944527
20120301,JNK,641607,0,1677439
20120301,JNPR,1275400,0,3954673
20120301,JNS,303117,0,509316
20120301,JNY,189504,0,390671
20120301,JO,4915,0,6609
20120301,JOBS,5397,0,25864
20120301,JOE,44678,0,88521
20120301,JOEZ,30626,0,261506
20120301,JOF,8500,0,26438
20120301,JOSB,24559,0,51344
20120301,JOUT,228,0,9544
20120301,JOY,432235,0,975077
20120301,JPC,49471,0,120995
20120301,JPG,4875,0,18883
20120301,JPM,6170270,0,11047434
20120301,JPM.WS,15052,0,29852
20120301,JPMpB,3423,0,14816
20120301,JPMpC,26994,0,43645
20120301,JPMpI,6038,0,23202
20120301,JPMpJ,2204,0,8626
20120301,JPMpK,17704,0,39543
20120301,JPMpO,300,0,10450
20120301,JPMpP,579,0,5156
20120301,JPMpS,1805,0,5586
20120301,JPMpW,780,0,9631
20120301,JPMpX,2010,0,2610
20120301,JPMpY,3730,0,10152
20120301,JPMpZ,19717,0,39387
20120301,JPS,99814,0,213027
20120301,JPZ,20872,0,72499
20120301,JQC,126714,0,265696
20120301,JRCC,1222332,800,3725276
20120301,JRJC,6600,0,13080
20120301,JRN,4200,0,21236
20120301,JRO,20882,1075,38049
20120301,JRS,10888,0,27467
20120301,JSC,200,0,2534
20120301,JSD,10284,0,27472
20120301,JSDA,64081,0,205016
20120301,JSM,11611,0,14311
20120301,JSN,19153,0,52774
20120301,JST,3904,0,12519
20120301,JTA,7379,0,26736
20120301,JTD,8573,0,25980
20120301,JTP,59354,0,141760
20120301,JVA,85654,0,211678
20120301,JW.A,5516,0,23906
20120301,JWF,82889,0,124215
20120301,JWN,325163,100,621845
20120301,JXI,9460,0,22694
20120301,JYF,900,0,5449
20120301,JYN,400,0,500
20120301,JZC,530,0,1121
20120301,JZK,175,0,275
20120301,K,254880,0,498270
20120301,KAI,4300,0,14665
20120301,KALU,3456,0,11761
20120301,KAMN,6110,0,14533
20120301,KAR,9075,0,79184
20120301,KB,16900,0,28927
20120301,KBALB,2233,0,10068
20120301,KBE,438262,63301,702610
20120301,KBH,669240,0,1791507
20120301,KBR,240137,0,626168
20120301,KBW,66909,0,117549
20120301,KBWB,56170,2000,56810
20120301,KBWD,19357,0,20057
20120301,KBWR,2012,0,3292
20120301,KBWY,2108,0,2433
20120301,KBX,18156,0,22976
20120301,KCAP,34233,0,62153
20120301,KCE,80472,0,81107
20120301,KCG,85943,0,271948
20120301,KCLI,1501,0,3078
20120301,KCP,20323,0,205339
20120301,KDN,76596,0,156140
20120301,KED,11056,0,45895
20120301,KEF,3400,0,11170
20120301,KEG,166912,0,513168
20120301,KELYA,25115,0,43522
20120301,KEM,15859,0,50912
20120301,KEP,54300,0,348617
20120301,KEQU,100,0,900
20120301,KERX,386299,0,776808
20120301,KEX,44966,0,97563
20120301,KEY,1558310,100,4209471
20120301,KEYN,21843,0,45651
20120301,KEYW,15541,0,20046
20120301,KEYpF,2145,0,8807
20120301,KF,3584,0,4895
20120301,KFFG,500,0,1200
20120301,KFH,9249,0,29492
20120301,KFN,167267,0,417875
20120301,KFRC,11099,0,16676
20120301,KFS,9687,2100,13087
20120301,KFT,767322,0,1722760
20120301,KFY,18084,0,100374
20120301,KGC,636257,500,1191944
20120301,KGJI,38610,0,77665
20120301,KGN,22493,600,90255
20120301,KH,1186,0,4486
20120301,KHI,12645,0,19407
20120301,KID,100,0,5020
20120301,KIE,5777,3158,9338
20120301,KIM,433963,200,533099
20120301,KIMpF,800,0,970
20120301,KIMpG,2666,0,3870
20120301,KIMpH,1445,0,8535
20120301,KIOR,10144,0,41650
20120301,KIPO,700,0,1100
20120301,KIRK,7305,0,31217
20120301,KITD,141808,0,295323
20120301,KKD,24492,0,106690
20120301,KKR,127672,0,299446
20120301,KLAC,218736,400,634254
20120301,KLD,1123,0,3056
20120301,KLIC,85927,0,207064
20120301,KMB,363840,0,611456
20120301,KMF,13352,0,65486
20120301,KMGB,2267,0,9309
20120301,KMI,211003,0,528770
20120301,KMM,17858,0,37273
20120301,KMP,23765,0,209499
20120301,KMPR,2896,0,29586
20120301,KMR,42015,0,114318
20120301,KMT,95770,0,151166
20120301,KMX,107238,180,148972
20120301,KND,122167,0,430085
20120301,KNDI,2700,0,14751
20120301,KNL,27718,0,39692
20120301,KNO,100,0,500
20120301,KNOL,33061,0,245306
20120301,KNSY,1520,0,3514
20120301,KNX,70582,0,133095
20120301,KNXA,5188,0,13314
20120301,KO,681109,0,1491053
20120301,KOF,1890,0,4829
20120301,KOG,1877268,0,4398644
20120301,KOL,37610,0,83863
20120301,KOLD,2575,0,3665
20120301,KONA,13154,0,26333
20120301,KONE,800,0,1400
20120301,KONG,10298,0,31375
20120301,KOOL,585,0,7285
20120301,KOP,3400,0,20717
20120301,KOPN,25387,0,58025
20120301,KORS,595616,0,1280088
20120301,KOS,46003,0,180419
20120301,KR,1743388,200,2818792
20120301,KRA,76100,0,230245
20120301,KRBpD,2200,0,7177
20120301,KRBpE,1090,0,6440
20120301,KRC,223223,0,322793
20120301,KRE,233325,48900,524578
20120301,KRG,5400,0,42472
20120301,KRGpA,777,0,1277
20120301,KRJ,100,0,600
20120301,KRNY,313,0,1313
20120301,KRO,86889,0,138488
20120301,KROO,2600,0,2800
20120301,KS,8100,0,31300
20120301,KSA,1000,0,3417
20120301,KSK,300,0,3341
20120301,KSM,8181,0,17026
20120301,KSS,588627,0,1002317
20120301,KST,2482,0,7187
20120301,KSU,86474,0,187701
20120301,KSW,1500,0,6075
20120301,KSWS,91431,0,145185
20120301,KT,110885,0,368637
20120301,KTCC,9200,0,50308
20120301,KTF,3835,0,17752
20120301,KTN,1373,0,2573
20120301,KTOS,24082,0,67829
20120301,KTP,500,0,8355
20120301,KUB,3433,0,9731
20120301,KUTV,8150,0,26499
20120301,KV.A,84652,30591,352307
20120301,KV.B,1305,0,2135
20120301,KVHI,6375,0,7643
20120301,KW,7000,0,20184
20120301,KWK,295521,0,768359
20120301,KWR,4240,0,17316
20120301,KWT,10012,0,40588
20120301,KXI,3397,0,9504
20120301,KYE,11753,0,59897
20120301,KYN,125671,0,284727
20120301,KYNpD,2200,0,2500
20120301,L,43413,0,82492
20120301,LABL,9263,0,13627
20120301,LACO,3025,0,18236
20120301,LAD,36422,0,96020
