,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120410,LBF,500,0,4629
20120410,LBJ,1050,0,4936
20120410,LBND,100,0,3263
20120410,LBTA,270,0,270
20120410,LBTYA,55079,0,91833
20120410,LBTYK,4900,0,18906
20120410,LBY,2900,0,7707
20120410,LCAV,2619,0,12970
20120410,LCC,826150,1000,2060592
20120410,LCI,9779,0,25499
20120410,LCM,350,0,25752
20120410,LCRY,5501,0,52875
20120410,LCUT,1900,0,8645
20120410,LDK,332360,500,720776
20120410,LDL,3550,0,13140
20120410,LDR,2351,0,8351
20120410,LEA,77089,0,220901
20120410,LEAP,180998,0,480111
20120410,LECO,51035,0,84994
20120410,LEDR,100,0,600
20120410,LEDS,6500,0,23821
20120410,LEE,4300,0,327061
20120410,LEG,238969,1400,347887
20120410,LEI,7780,0,68594
20120410,LEMB,3832,0,4082
20120410,LEN,1358251,73000,3001517
20120410,LEO,1120,0,31366
20120410,LF,79568,0,377470
20120410,LFC,42027,0,73715
20120410,LFL,6769,0,21050
20120410,LFUS,23850,0,86189
20120410,LG,6107,0,10494
20120410,LGCY,34438,0,86188
20120410,LGF,348093,3700,1826901
20120410,LGI,1080,0,9299
20120410,LGND,14861,0,63610
20120410,LH,46440,0,91911
20120410,LHB,3601,0,15666
20120410,LHCG,13251,0,29273
20120410,LHO,117622,0,239991
20120410,LHOpG,200,0,1700
20120410,LIFE,52901,0,373973
20120410,LII,13953,0,63161
20120410,LIME,25234,0,44431
20120410,LINC,3559,0,13959
20120410,LINE,261222,0,564700
20120410,LINTA,431335,100,725797
20120410,LIOX,2244,0,29969
20120410,LIT,3300,0,29302
20120410,LIVE,500,0,14738
20120410,LIWA,57463,0,116698
20120410,LIZ,510076,0,825749
20120410,LKFN,600,0,1450
20120410,LKQX,123989,0,325476
20120410,LL,523411,570,658424
20120410,LLEN,123937,12800,257701
20120410,LLL,45011,0,110063
20120410,LLNW,150473,0,344781
20120410,LLTC,202927,0,627881
20120410,LLY,627785,0,1530875
20120410,LM,223047,0,897007
20120410,LMCA,27913,100,60832
20120410,LMIA,8000,0,84036
20120410,LMLP,13060,0,63666
20120410,LMNR,3007,0,3307
20120410,LMNX,63459,0,105442
20120410,LMOS,9917,0,16304
20120410,LMT,98078,0,231374
20120410,LNBB,220,0,320
20120410,LNC,291546,0,848071
20120410,LNCE,20539,0,75518
20120410,LNCR,107714,0,179789
20120410,LNDC,11699,0,21909
20120410,LNET,7636,0,50453
20120410,LNG,1121691,0,2398144
20120410,LNKD,411413,0,962682
20120410,LNN,11060,0,17019
20120410,LNT,85461,0,189768
20120410,LO,106931,0,226180
20120410,LOCM,11200,0,46510
20120410,LODE,15510,0,31327
20120410,LOGI,156925,0,188232
20120410,LOGM,50560,0,120965
20120410,LOJN,800,0,9869
20120410,LON,2200,0,3300
20120410,LONG,200,0,700
20120410,LOOP,4400,0,28601
20120410,LOPE,97424,0,177195
20120410,LOR,364,0,9706
20120410,LORL,7200,100,11044
20120410,LOV,900,0,12502
20120410,LOW,920637,100,2056181
20120410,LPAL,345,0,345
20120410,LPH,7600,0,79569
20120410,LPHI,13480,1100,34476
20120410,LPI,105800,0,238044
20120410,LPL,125941,0,273551
20120410,LPLA,21514,0,110963
20120410,LPLT,500,0,500
20120410,LPNT,5223,0,15051
20120410,LPR,60892,0,102780
20120410,LPS,55285,0,177598
20120410,LPSN,7872,0,56134
20120410,LPTH,3000,1300,17708
20120410,LPX,473000,0,1400667
20120410,LQD,240320,0,846306
20120410,LQDT,69915,0,177720
20120410,LRAD,6863,0,27586
20120410,LRCX,425300,0,653533
20120410,LRE,11460,0,35611
20120410,LRN,19000,0,22603
20120410,LRY,268394,0,524040
20120410,LSC,4500,0,12255
20120410,LSCC,203740,0,395048
20120410,LSE,29482,0,58476
20120410,LSG,105633,6999,133384
20120410,LSI,1431633,0,2785627
20120410,LSTR,82760,0,108769
20120410,LTBR,827,0,4608
20120410,LTC,15163,0,25966
20120410,LTD,208538,0,458849
20120410,LTM,14011,0,24859
20120410,LTON,6423,0,25723
20120410,LTPZ,10104,0,17630
20120410,LTRE,400,0,3950
20120410,LTS,35621,0,127127
20120410,LTXC,52702,0,96276
20120410,LUB,3052,0,12852
20120410,LUFK,13320,600,34774
20120410,LUK,93635,1700,219618
20120410,LULU,373308,0,1050365
20120410,LUV,1866165,0,3377408
20120410,LUX,11690,0,25699
20120410,LVB,998,0,1298
20120410,LVL,9184,0,14448
20120410,LVLT,570088,0,1277056
20120410,LVS,3456913,1900,6908727
20120410,LWAY,3120,0,6470
20120410,LWC,3840,0,9724
20120410,LXK,62898,0,176438
20120410,LXP,222965,200,1113863
20120410,LXPpC,225,0,645
20120410,LXRX,93766,0,131527
20120410,LXU,4424,0,19719
20120410,LYB,238398,0,479594
20120410,LYG,293743,800,741233
20120410,LYGpA,13105,0,19319
20120410,LYTS,12682,0,40172
20120410,LYV,113431,0,172523
20120410,LZB,53571,1200,107942
20120410,LZEN,1800,0,6210
20120410,M,452364,0,1258211
20120410,MA,142193,0,337144
20120410,MAA,27879,0,81769
20120410,MAB,575,0,675
20120410,MAC,164276,0,291810
20120410,MACK,11474,0,178299
20120410,MAG,1000,0,1800
20120410,MAGS,61480,0,137749
20120410,MAIN,28958,0,267494
20120410,MAKO,152175,4600,433381
20120410,MALL,3515,0,7365
20120410,MAN,144213,0,299368
20120410,MANH,6300,0,23972
20120410,MANT,7379,0,25353
20120410,MAPP,66603,0,115392
20120410,MAR,298410,0,445128
20120410,MARPS,962,0,1312
20120410,MAS,1413976,400,2037166
20120410,MASC,5269,0,10455
20120410,MASI,73055,0,125426
20120410,MAT,177004,0,412488
20120410,MATH,200,0,200
20120410,MATL,1300,0,7738
20120410,MATR,876,0,6852
20120410,MATS,4300,0,8300
20120410,MATW,13100,0,109384
20120410,MAV,17900,0,32038
20120410,MAXY,13571,0,66123
20120410,MAY,300,0,1800
20120410,MBB,199794,0,315336
20120410,MBFI,15691,0,33982
20120410,MBG,100,0,437
20120410,MBI,435159,0,909169
20120410,MBLX,38798,0,90335
20120410,MBND,31750,0,126910
20120410,MBRG,730,0,3231
20120410,MBT,422101,0,798958
20120410,MBTF,1075,0,5849
20120410,MBVT,300,0,620
20120410,MBWM,2000,0,4471
20120410,MCA,2500,0,6150
20120410,MCBC,11494,0,14614
20120410,MCBI,100,0,3425
20120410,MCC,8100,0,73141
20120410,MCD,667356,100,1787166
20120410,MCEP,1175,0,18922
20120410,MCF,6875,0,10926
20120410,MCGC,264716,0,652595
20120410,MCHI,2960,0,4960
20120410,MCHP,191080,200,381294
20120410,MCHX,10577,0,48218
20120410,MCI,3920,0,10015
20120410,MCK,122323,0,181050
20120410,MCN,7900,0,34837
20120410,MCO,132406,0,247845
20120410,MCP,428945,1800,2097732
20120410,MCPpA,1150,0,6090
20120410,MCQ,1639,0,5898
20120410,MCR,20907,0,63949
20120410,MCRI,2700,0,13701
20120410,MCRL,28481,0,345913
20120410,MCRO,447,0,3184
20120410,MCRS,74882,0,153837
20120410,MCS,13822,0,17222
20120410,MCY,4905,0,11952
20120410,MCZ,70531,1800,154176
20120410,MD,67829,0,93340
20120410,MDAS,105377,0,148093
20120410,MDC,210071,600,289073
20120410,MDCA,20721,0,61780
20120410,MDCI,6028,0,42738
20120410,MDCO,37728,0,94680
20120410,MDD,4193,0,5027
20120410,MDF,15089,0,80375
20120410,MDM,100,0,5350
20120410,MDP,37370,0,154754
20120410,MDR,148829,300,353396
20120410,MDRX,242739,0,919196
20120410,MDS,13618,0,26977
20120410,MDSO,10500,0,52124
20120410,MDT,538898,0,1172890
20120410,MDTH,400,0,2180
20120410,MDU,104566,0,211425
20120410,MDVN,93005,0,292001
20120410,MDW,70874,0,152204
20120410,MDY,142783,0,383173
20120410,MEA,7367,0,56650
20120410,MEAS,3913,0,11740
20120410,MED,88046,0,118126
20120410,MEDW,100,0,655
20120410,MEG,9245,0,15506
20120410,MEI,12156,0,19022
20120410,MELA,33431,0,94920
20120410,MELI,25278,0,102885
20120410,MEMP,5605,0,27101
20120410,MEMS,24693,0,68965
20120410,MEN,14245,0,36880
20120410,MENT,82543,0,184430
20120410,MEOH,24589,0,58359
20120410,MERC,11208,0,33699
20120410,MERU,39760,0,96038
20120410,MERpD,9341,0,16641
20120410,MERpE,100,0,4626
20120410,MERpF,5700,0,25957
20120410,MERpK,15297,0,26053
20120410,MERpM,9648,0,25113
20120410,MERpP,6710,0,32710
20120410,MET,753825,600,1745087
20120410,METR,200,0,2800
20120410,METpA,3720,0,28102
20120410,METpB,18030,0,26951
20120410,MFA,373823,0,981713
20120410,MFB,7488,0,55188
20120410,MFC,179184,19300,449191
20120410,MFD,2770,0,9625
20120410,MFG,72161,0,145229
20120410,MFI,2300,0,3228
20120410,MFL,16325,0,33054
20120410,MFLR,200,0,400
20120410,MFLX,1375,0,2918
20120410,MFM,6135,0,20244
20120410,MFRI,300,0,2000
20120410,MFRM,37270,0,64313
20120410,MFT,2400,0,5264
20120410,MFV,2559,0,3684
20120410,MG,13730,0,28410
20120410,MGA,85036,746,167175
20120410,MGAM,19177,0,64620
20120410,MGC,2160,0,23467
20120410,MGEE,6480,0,12049
20120410,MGF,8435,0,34328
20120410,MGH,900,0,18455
20120410,MGI,13155,0,30818
20120410,MGIC,13583,0,89446
20120410,MGK,34954,0,64822
20120410,MGLN,27553,0,48519
20120410,MGM,2769644,0,5592865
20120410,MGN,6250,0,19292
20120410,MGPI,3244,0,5044
20120410,MGRC,37497,0,57411
20120410,MGU,1200,0,13445
20120410,MGV,6253,0,9230
20120410,MHD,3515,0,13463
20120410,MHF,1243,0,8173
20120410,MHGC,24197,0,42078
20120410,MHI,10360,0,35559
20120410,MHK,46801,200,98103
20120410,MHLD,30121,2500,122015
20120410,MHN,4626,0,19109
20120410,MHNA,700,0,1620
20120410,MHNB,8480,0,12680
20120410,MHO,11658,0,22928
20120410,MHP,252965,3000,711814
20120410,MHR,523467,800,1197735
20120410,MHRpD,7315,0,10551
20120410,MHY,8800,0,34274
20120410,MIC,13280,0,62072
20120410,MIDD,7130,0,16743
20120410,MIG,13422,0,25353
20120410,MIL,15880,0,52993
20120410,MILL,30514,0,112422
20120410,MIM,900,0,8900
20120410,MIN,42994,0,107649
20120410,MIND,29409,0,142339
20120410,MINI,6445,0,79199
20120410,MINT,77552,0,113482
20120410,MIPS,93497,0,188524
20120410,MITK,251550,30200,985802
20120410,MITL,19800,0,26161
20120410,MITT,2500,0,44055
20120410,MIW,800,0,9652
20120410,MIY,5435,0,11943
20120410,MJH,250,0,250
20120410,MJI,1400,0,1600
20120410,MJN,60544,0,259381
20120410,MKC,37890,0,59821
20120410,MKL,6189,100,8153
20120410,MKS,664,0,4973
20120410,MKSI,7200,0,19743
20120410,MKTAY,1032,0,1260
20120410,MKTG,32025,0,89525
20120410,MKTX,15836,0,32914
20120410,MKV,2411,0,5365
20120410,MLAB,100,0,500
20120410,MLG,675,0,2850
20120410,MLHR,13600,0,35452
20120410,MLI,5000,0,10314
20120410,MLM,76513,0,109307
20120410,MLN,5023,0,7376
20120410,MLNK,15254,0,46309
20120410,MLNX,11930,0,72176
20120410,MLP,100,0,200
20120410,MLPI,6899,0,17947
20120410,MLPL,20215,0,39511
20120410,MLPN,10749,0,18765
20120410,MLPY,140,0,140
20120410,MLR,8290,0,11578
20120410,MLU,10900,0,43096
20120410,MM,102004,0,204332
20120410,MMC,195118,0,334547
20120410,MMI,691952,0,1960901
20120410,MMLP,7477,0,33559
20120410,MMM,239045,300,925548
20120410,MMP,25641,0,92510
20120410,MMR,817290,0,1670317
20120410,MMS,26029,0,47376
20120410,MMSI,13154,0,26377
20120410,MMT,20867,0,58017
20120410,MMU,5246,0,31568
20120410,MMV,1000,0,2522
20120410,MMYT,3350,0,28507
20120410,MN,11129,0,28696
20120410,MNA,1238,0,4128
20120410,MNDO,1646,0,8596
20120410,MNE,610,0,1410
20120410,MNEL,3500,300,30806
20120410,MNI,67577,0,184978
20120410,MNKD,256735,0,579106
20120410,MNOV,4600,0,5716
20120410,MNP,100,0,6056
20120410,MNR,17680,100,30570
20120410,MNRO,16913,0,93698
20120410,MNST,88959,0,430330
20120410,MNTA,71161,0,128050
20120410,MNTG,2900,0,11122
20120410,MNTX,5400,0,16577
20120410,MO,1060527,2500,2531162
20120410,MOBI,300,0,63622
20120410,MOC,2345,0,6219
20120410,MOD,39280,0,71578
20120410,MODL,21283,0,61746
20120410,MOG.A,11438,0,18238
20120410,MOH,364399,1300,859965
20120410,MOLX,37733,0,63166
20120410,MOLXA,4900,0,18114
20120410,MON,299818,330,1201534
20120410,MOO,50590,0,201034
20120410,MORN,9200,0,19200
20120410,MORT,8581,0,13438
20120410,MOS,421154,0,1959712
20120410,MOSY,8162,0,25342
20120410,MOTR,88938,0,466900
20120410,MOV,17731,0,38828
20120410,MOVE,27462,0,86099
20120410,MPA,7177,0,10807
20120410,MPAA,16577,0,25832
20120410,MPB,100,0,400
20120410,MPC,363828,0,757142
20120410,MPEL,677632,0,1806922
20120410,MPET,6400,0,25976
20120410,MPG,23340,0,82838
20120410,MPGpA,200,0,1750
20120410,MPJ,5600,0,8526
20120410,MPR,2580,0,6516
20120410,MPW,157254,0,338475
20120410,MPWR,36127,0,62129
20120410,MPX,2402,0,5102
20120410,MQT,6849,0,12095
20120410,MQY,17864,0,24521
20120410,MR,128123,0,190041
20120410,MRCY,8590,0,18952
20120410,MRF,1590,0,6693
20120410,MRGE,204741,0,648881
20120410,MRH,23951,0,37564
20120410,MRK,1452907,0,3321662
20120410,MRLN,4773,0,5470
20120410,MRO,644074,300,1587365
20120410,MRTN,3293,0,8076
20120410,MRVL,1412380,200,3820740
20120410,MRX,66975,700,327566
20120410,MS,4798129,6271,10088875
20120410,MSA,28756,0,37686
20120410,MSB,21781,0,54753
20120410,MSBF,727,0,927
20120410,MSCC,52377,0,109005
20120410,MSCI,31535,0,51262
20120410,MSD,4651,0,24952
20120410,MSEX,3908,0,6233
20120410,MSF,3528,0,21183
20120410,MSFG,800,0,6645
20120410,MSFT,3886099,1900,12683441
20120410,MSG,9800,0,29014
20120410,MSHL,73844,0,292063
20120410,MSI,177246,0,421279
20120410,MSJ,19555,0,26192
20120410,MSK,10525,0,21967
20120410,MSL,100,0,1118
20120410,MSM,17872,0,36340
20120410,MSN,1291,0,6143
20120410,MSO,32858,0,52348
20120410,MSON,200,0,3000
20120410,MSP,500,0,4304
20120410,MSPD,25314,0,59908
20120410,MSTR,35337,0,60429
20120410,MSW,3217,0,10189
20120410,MSY,4330,0,5380
20120410,MSZ,11442,0,34976
20120410,MSpA,4752,0,21258
20120410,MT,1658395,0,2799668
20120410,MTB,47160,100,115701
20120410,MTBpA,783,0,1703
20120410,MTD,12326,0,53560
20120410,MTDR,7100,0,23796
20120410,MTE,2126,0,4997
20120410,MTEX,4019,0,4819
20120410,MTG,1479988,207400,3276451
20120410,MTGE,26066,0,99936
20120410,MTH,122928,0,201447
20120410,MTK,3357,0,8299
20120410,MTL,431516,0,722272
20120410,MTLp,3000,0,30684
20120410,MTN,34785,0,53111
20120410,MTOR,130093,0,377926
20120410,MTOX,2750,0,3250
20120410,MTP,2263,0,21538
20120410,MTR,500,0,2440
20120410,MTRN,19007,1400,54306
20120410,MTRX,8261,0,50850
20120410,MTSC,2600,0,12394
20120410,MTSI,3970,0,11990
20120410,MTSN,19519,5419,155095
20120410,MTT,1725,0,7463
20120410,MTU,289318,0,1003755
20120410,MTW,682744,2200,1466873
20120410,MTX,16651,0,25548
20120410,MTZ,30048,0,212625
20120410,MU,1886895,0,6809796
20120410,MUA,7414,0,21838
20120410,MUAC,692,0,1096
20120410,MUAD,505,0,1013
20120410,MUAF,300,0,819
20120410,MUB,92761,0,120121
20120410,MUC,5035,0,54033
20120410,MUE,12576,0,37962
20120410,MUH,1100,0,5911
20120410,MUI,14343,0,28613
20120410,MUJ,1553,0,6786
20120410,MUNI,4468,0,7173
20120410,MUR,118094,0,218916
20120410,MUSA,12050,0,17552
20120410,MUX,485556,5173,795098
20120410,MVC,6520,0,13964
20120410,MVF,7475,0,31077
20120410,MVG,3500,0,71408
20120410,MVIS,138477,0,367337
20120410,MVO,11655,0,39982
20120410,MVT,3144,0,9602
20120410,MVV,19950,0,68566
20120410,MW,73541,0,181408
20120410,MWA,410799,0,982405
20120410,MWE,75423,0,241238
20120410,MWG,5067,0,25296
20120410,MWIV,5576,0,8115
20120410,MWJ,6783,0,81622
20120410,MWN,10900,0,41750
20120410,MWO,16202,0,30069
20120410,MWR,11259,0,19262
20120410,MWV,98336,0,199564
20120410,MWW,589139,0,917963
20120410,MX,19330,0,72481
20120410,MXF,2360,0,21418
20120410,MXI,5865,0,19134
20120410,MXIM,160468,100,557382
20120410,MXL,2200,0,5850
20120410,MXWL,13161,0,33711
20120410,MY,22096,0,40979
20120410,MYC,4300,0,16308
20120410,MYD,6600,0,33094
20120410,MYE,168636,0,191788
20120410,MYF,1981,0,18316
20120410,MYGN,52168,0,94790
20120410,MYI,11700,0,33184
20120410,MYJ,4690,0,7872
20120410,MYL,272033,0,1724978
20120410,MYM,499,0,4486
20120410,MYN,9345,0,29891
20120410,MYRG,4081,0,10505
20120410,MYRX,700,0,16346
20120410,MYY,6751,0,38287
20120410,MZA,590,0,1686
20120410,MZF,1039,0,4244
20120410,MZZ,51187,0,89270
20120410,N,16353,0,42686
20120410,NABI,25639,0,69539
20120410,NAC,2965,0,9778
20120410,NAD,19375,0,51186
20120410,NADpC,3600,0,8600
20120410,NAFC,2939,0,17796
20120410,NAI,4965,0,40568
20120410,NAII,1800,0,2900
20120410,NAK,13600,0,35946
20120410,NAN,700,0,700
20120410,NANO,9400,0,25230
20120410,NASB,540,0,2510
20120410,NAT,123247,0,294789
20120410,NATH,300,0,400
20120410,NATI,22421,0,64199
20120410,NATL,700,0,800
20120410,NATR,11689,0,38752
20120410,NAUH,1605,1200,7705
20120410,NAV,216200,14700,367128
20120410,NAVB,70730,0,274951
20120410,NAVG,1900,0,2000
20120410,NAVR,500,0,5380
20120410,NBB,21206,0,64266
20120410,NBD,2100,0,12404
20120410,NBG,286090,0,949671
20120410,NBGpA,10011,0,16011
20120410,NBH,1300,0,19957
20120410,NBIX,86874,0,249596
20120410,NBL,63570,100,161170
20120410,NBO,1500,0,2263
20120410,NBR,903111,0,1513398
20120410,NBS,30073,0,154213
20120410,NBTB,8669,0,11906
20120410,NBTF,300,0,300
20120410,NBW,1165,0,3256
20120410,NBY,6110,0,19509
20120410,NC,5591,0,9266
20120410,NCA,1900,0,3500
20120410,NCB,800,0,2400
20120410,NCBC,200,0,440
20120410,NCCpB,100,0,4500
20120410,NCCpC,1700,0,6645
20120410,NCI,20542,0,86264
20120410,NCIT,4409,0,6564
20120410,NCL,4326,0,5226
20120410,NCMI,17993,0,62274
20120410,NCO,544,0,2444
20120410,NCP,1600,0,5048
20120410,NCR,186959,0,383675
20120410,NCS,12300,0,55161
20120410,NCT,287082,0,1383206
20120410,NCTY,9268,0,16994
20120410,NCTpD,125,0,1675
20120410,NCV,32914,0,100967
20120410,NCZ,33382,0,66388
20120410,NDAQ,254409,0,658696
20120410,NDRO,4493,0,28709
20120410,NDSN,20830,0,42920
20120410,NDZ,6500,0,24991
20120410,NE,174273,200,516024
20120410,NEA,4371,0,14211
20120410,NED,400,0,7931
20120410,NEE,370716,0,544928
20120410,NEEpC,2050,0,5190
20120410,NEEpF,3182,0,7283
20120410,NEI,27771,0,106436
20120410,NEM,936546,0,2294847
20120410,NEOG,7740,0,16064
20120410,NEPT,18595,0,31365
20120410,NEU,4642,0,10162
20120410,NEV,8860,0,15777
20120410,NEWL,122016,0,240261
20120410,NEWN,1000,1000,3390
20120410,NEWP,22334,0,100762
20120410,NEWS,6900,0,11756
20120410,NEXS,5502,0,18666
20120410,NFBK,200,0,3535
20120410,NFC,192,0,592
20120410,NFEC,25836,11280,94544
20120410,NFG,94289,0,327536
20120410,NFJ,94218,0,316054
20120410,NFLX,1248275,0,2179135
20120410,NFM,1460,0,2255
20120410,NFMpC,2500,0,3600
20120410,NFO,3450,0,35127
20120410,NFP,35286,0,67074
20120410,NFX,173023,0,422520
20120410,NG,536848,5300,1168337
20120410,NGB,300,0,600
20120410,NGD,549463,92895,868266
20120410,NGG,81272,0,229390
20120410,NGK,100,0,200
20120410,NGL,4332,0,14132
20120410,NGLS,31105,0,136777
20120410,NGPC,15423,0,39974
20120410,NGS,10800,0,21300
20120410,NGSX,21863,0,67002
20120410,NGZ,8300,0,14434
20120410,NHC,1840,0,7194
20120410,NHI,7204,0,18291
20120410,NHS,18353,0,49929
20120410,NHTB,500,0,775
20120410,NI,376781,0,855107
20120410,NIB,3380,0,7780
20120410,NICE,30050,0,53855
20120410,NICK,763,0,4713
20120410,NIE,3770,0,13580
20120410,NIF,4930,0,15391
20120410,NIHD,657364,0,975047
20120410,NILE,44959,600,59669
20120410,NIM,2700,0,6565
20120410,NIO,39419,0,123279
20120410,NJ,4528,0,6140
20120410,NJR,17831,100,46591
20120410,NJV,600,0,1130
20120410,NKA,8058,0,29739
20120410,NKE,382067,3800,776672
20120410,NKL,1000,0,4383
20120410,NKO,1496,0,1696
20120410,NKSH,200,0,1250
20120410,NKTR,279487,0,522829
20120410,NKX,1175,0,2575
20120410,NKY,3850,0,10150
20120410,NL,2900,0,4400
20120410,NLNK,2172,0,12050
20120410,NLP,200,0,1741
20120410,NLR,4289,0,20848
20120410,NLS,29950,0,139865
20120410,NLSN,88717,0,576546
20120410,NLST,39983,0,91563
20120410,NLY,2055977,2400,4615644
20120410,NLYpA,600,0,1900
20120410,NM,70304,0,241648
20120410,NMA,5603,0,21152
20120410,NMD,8101,0,14281
20120410,NMFC,19263,0,29611
20120410,NMI,5600,0,11711
20120410,NMM,62565,0,318843
20120410,NMO,3920,0,27901
20120410,NMP,1728,0,4230
20120410,NMR,89950,0,165504
20120410,NMRX,1974,0,4874
20120410,NMT,500,0,1389
20120410,NMY,528,0,3235
20120410,NMZ,21113,0,30249
20120410,NNA,690,0,2790
20120410,NNB,1300,200,3300
20120410,NNBR,12139,0,74308
20120410,NNF,979,0,2096
20120410,NNI,3700,0,21394
20120410,NNJ,400,0,3965
20120410,NNN,188557,0,256684
20120410,NNNpD,3078,0,8072
20120410,NNO,200,0,200
20120410,NNOpC,1500,0,3500
20120410,NNP,700,0,4000
20120410,NNY,3939,0,7625
20120410,NOA,3020,0,9704
20120410,NOAH,2300,0,4261
20120410,NOC,271028,0,391398
20120410,NOG,193828,100,298929
20120410,NOIZ,300,0,1452
20120410,NOK,10002116,0,14075024
20120410,NOOF,600,0,32590
20120410,NOR,22728,0,73343
20120410,NORW,8375,0,33185
20120410,NOV,266083,613,687444
20120410,NP,7953,0,64020
20120410,NPBC,96219,100,135440
20120410,NPBCO,100,0,1100
20120410,NPC,1600,0,1600
20120410,NPD,600,0,10079
20120410,NPF,1781,0,14084
20120410,NPG,300,0,476
20120410,NPI,10983,0,28079
20120410,NPK,4067,0,18289
20120410,NPM,36692,0,68768
20120410,NPN,250,0,750
20120410,NPO,14285,0,33652
20120410,NPP,12435,0,43718
20120410,NPSP,93250,0,175542
20120410,NPT,24513,0,43737
20120410,NPTN,1812,0,5005
20120410,NPV,400,0,1600
20120410,NPX,9269,0,30524
20120410,NPY,6892,0,14502
20120410,NQ,18540,0,215701
20120410,NQC,4600,0,8916
20120410,NQI,1822,0,20751
20120410,NQJ,1400,0,6976
20120410,NQM,10088,0,23729
20120410,NQN,4325,0,15770
20120410,NQP,600,0,2655
20120410,NQS,14861,0,30166
20120410,NQU,17799,0,59090
20120410,NR,212470,0,455696
20120410,NRC,387,0,1007
20120410,NRCI,100,0,820
20120410,NRF,204650,0,479131
20120410,NRFpA,300,0,1600
20120410,NRFpB,6899,0,11432
20120410,NRG,258938,0,706649
20120410,NRGM,3000,0,28450
20120410,NRGY,73571,0,219246
20120410,NRIM,100,0,200
20120410,NRK,510,0,1560
20120410,NRO,55970,0,90872
20120410,NRP,34621,0,121086
20120410,NRT,1100,0,3822
20120410,NRU,600,0,1741
20120410,NS,19880,0,87396
20120410,NSC,284865,0,517469
20120410,NSH,10795,0,20056
20120410,NSIT,9526,0,48998
20120410,NSL,22997,0,61858
20120410,NSM,16213,0,128957
20120410,NSP,11011,0,23694
20120410,NSPH,19000,0,133529
20120410,NSR,41172,0,75230
20120410,NSSC,1100,0,4140
20120410,NSU,37024,0,172929
20120410,NTAP,473956,0,1706286
20120410,NTC,1200,100,6729
20120410,NTCT,18000,0,40807
20120410,NTE,13885,0,39687
20120410,NTES,47386,0,161756
20120410,NTG,32365,0,86649
20120410,NTGR,37120,0,80303
20120410,NTIC,800,0,1798
20120410,NTL,600,0,600
20120410,NTLS,7175,0,18221
20120410,NTRI,67094,0,129859
20120410,NTRS,56342,900,172498
20120410,NTS,5000,5000,13940
20120410,NTSC,500,0,700
20120410,NTSP,28708,0,65735
20120410,NTT,34716,0,147308
20120410,NTWK,330819,0,637963
20120410,NTX,951,0,5302
20120410,NTZ,812,0,5212
20120410,NU,427644,100,802802
20120410,NUAN,410754,0,1825323
20120410,NUC,6823,0,9102
20120410,NUE,167801,100,465260
20120410,NUGT,483909,0,936769
20120410,NUM,800,0,1851
20120410,NUN,4559,0,10897
20120410,NUO,1580,0,4750
20120410,NURO,4290,0,38300
20120410,NUS,76698,0,220397
20120410,NUTR,1100,0,1500
20120410,NUV,41254,0,140715
20120410,NUVA,51604,0,88500
20120410,NUW,2000,0,21149
20120410,NVAX,172951,0,273233
20120410,NVC,421,0,5071
20120410,NVDA,1911667,4900,3487118
20120410,NVDQ,12750,0,18530
20120410,NVE,256006,0,501767
20120410,NVEC,884,0,5395
20120410,NVG,7324,0,17178
20120410,NVGpC,600,0,2800
20120410,NVLS,125297,0,490069
20120410,NVMI,4500,0,27662
20120410,NVN,2825,0,9450
20120410,NVO,53257,0,69032
20120410,NVR,4000,0,8100
20120410,NVS,540270,0,1369652
20120410,NVTL,8129,0,25930
20120410,NVX,3300,0,10565
20120410,NVYpC,300,0,2600
20120410,NWBI,15568,0,48993
20120410,NWE,4312,0,18153
20120410,NWFL,158,0,638
20120410,NWI,4086,0,6638
20120410,NWK,2500,0,12989
20120410,NWL,414178,0,782419
20120410,NWLI,100,0,400
20120410,NWN,6598,0,17294
20120410,NWPX,4300,0,12384
20120410,NWS,109058,0,285735
20120410,NWSA,1641221,400,2597903
20120410,NWY,11735,0,146493
20120410,NWpC,1100,0,4000
20120410,NX,218246,100,466891
20120410,NXC,1000,0,3750
20120410,NXJ,400,0,4850
20120410,NXK,1458,0,3938
20120410,NXM,300,0,1480
20120410,NXN,100,0,2802
20120410,NXP,3821,0,11214
20120410,NXPI,151381,0,409453
20120410,NXQ,5415,0,16651
20120410,NXR,2947,0,18116
20120410,NXST,600,0,900
20120410,NXTM,29027,0,44351
20120410,NXY,147145,1500,442670
20120410,NXYpB,1445,0,1845
20120410,NXZ,1285,0,11458
20120410,NYB,647358,1000,1108484
20120410,NYF,979,0,1104
20120410,NYH,541,0,541
20120410,NYMT,13802,0,36745
20120410,NYMX,13420,0,28475
20120410,NYNY,1000,0,14100
20120410,NYT,168407,0,278017
20120410,NYV,100,0,520
20120410,NYX,307143,0,688300
20120410,NZF,640,0,11246
20120410,NZH,3300,0,15875
20120410,NZHpC,2700,0,4700
20120410,NZR,1000,0,4360
20120410,NZT,89632,0,150822
20120410,O,93043,0,169369
20120410,OABC,3400,0,4900
20120410,OAS,101015,500,172814
20120410,OB,8960,0,28192
20120410,OBT,100,0,2500
20120410,OC,212431,0,802862
20120410,OCFC,6525,0,10860
20120410,OCLR,192396,0,435815
20120410,OCLS,23748,0,39118
20120410,OCN,105401,0,223224
20120410,OCR,153703,0,303283
