,Symbol,ShortVolume,TotalVolume,Market
20100210,JPMpX,1125,5159,Q
20100210,JPMpY,2334,6507,Q
20100210,JPMpZ,101540,118917,Q
20100210,JPS,22730,105769,Q
20100210,JPZ,9999,46505,Q
20100210,JQC,24763,98039,Q
20100210,JRCC,130052,217007,Q
20100210,JRJC,1000,9519,Q
20100210,JRN,8696,53881,Q
20100210,JRO,25757,79947,Q
20100210,JRS,3960,35311,Q
20100210,JSC,200,1550,Q
20100210,JSDA,2300,40748,Q
20100210,JSM,5096,11237,Q
20100210,JSN,27175,71314,Q
20100210,JST,25747,53380,Q
20100210,JTA,9099,19300,Q
20100210,JTD,7494,47767,Q
20100210,JTP,46046,82901,Q
20100210,JTX,336299,1445275,Q
20100210,JVA,1450,3050,Q
20100210,JW.A,10770,25962,Q
20100210,JW.B,200,200,Q
20100210,JWF,900,7101,Q
20100210,JWN,129618,443741,Q
20100210,JXI,6232,14064,Q
20100210,JYF,340,1534,Q
20100210,JZE,400,1300,Q
20100210,JZH,200,635,Q
20100210,JZK,200,780,Q
20100210,JZS,100,900,Q
20100210,JZT,200,200,Q
20100210,JZV,2838,5107,Q
20100210,K,139221,340591,Q
20100210,KAD,3148,25202,Q
20100210,KALU,5758,18012,Q
20100210,KAMN,3400,17170,Q
20100210,KAR,800,4000,Q
20100210,KAZ,57319,351997,Q
20100210,KB,12516,40676,Q
20100210,KBALB,875,8125,Q
20100210,KBE,562164,1218345,Q
20100210,KBH,721370,1186219,Q
20100210,KBR,42081,139445,Q
20100210,KBW,2700,8739,Q
20100210,KBX,16325,24825,Q
20100210,KCAP,13809,18439,Q
20100210,KCC,250,393,Q
20100210,KCE,4240,10077,Q
20100210,KCI,39033,109089,Q
20100210,KCLI,1592,5292,Q
20100210,KCP,3000,14139,Q
20100210,KCW,700,1500,Q
20100210,KDN,8927,22927,Q
20100210,KED,2158,16787,Q
20100210,KEF,600,5050,Q
20100210,KEG,63460,136139,Q
20100210,KEI,11306,21134,Q
20100210,KELYA,13331,30282,Q
20100210,KEP,43891,120587,Q
20100210,KERX,115391,436445,Q
20100210,KEX,4980,91791,Q
20100210,KEY,1622264,11021670,Q
20100210,KEYN,16750,33850,Q
20100210,KEYpA,3715,6865,Q
20100210,KEYpB,1000,2117,Q
20100210,KEYpD,1289,11886,Q
20100210,KEYpE,100,1070,Q
20100210,KEYpF,1225,24671,Q
20100210,KEYpG,400,1075,Q
20100210,KF,3700,3800,Q
20100210,KFN,187836,447041,Q
20100210,KFRC,34697,55359,Q
20100210,KFS,200,5092,Q
20100210,KFT,3333414,6288261,Q
20100210,KFY,25013,96542,Q
20100210,KG,168011,604688,Q
20100210,KGC,695843,1157430,Q
20100210,KGN,7600,58930,Q
20100210,KGS,5825,14696,Q
20100210,KHD,32281,174870,Q
20100210,KHI,13596,20781,Q
20100210,KIE,863531,1106082,Q
20100210,KIM,352564,608045,Q
20100210,KIMpG,15487,18383,Q
20100210,KIRK,17829,41949,Q
20100210,KITD,13580,18780,Q
20100210,KKD,43671,134378,Q
20100210,KLAC,311095,583218,Q
20100210,KLD,160,1835,Q
20100210,KLIC,157033,660945,Q
20100210,KMB,169777,657780,Q
20100210,KMGB,4230,17673,Q
20100210,KMM,6769,39908,Q
20100210,KMP,61187,206024,Q
20100210,KMR,25870,58721,Q
20100210,KMT,60101,98307,Q
20100210,KMX,81790,201853,Q
20100210,KND,16199,61268,Q
20100210,KNDI,35578,97429,Q
20100210,KNDL,5326,18298,Q
20100210,KNL,26336,46218,Q
20100210,KNM,166,703,Q
20100210,KNO,680,2338,Q
20100210,KNOL,4535,17388,Q
20100210,KNOT,6077,8442,Q
20100210,KNSY,7277,15577,Q
20100210,KNX,28028,503850,Q
20100210,KNXA,3551,11074,Q
20100210,KO,923332,2026872,Q
20100210,KOF,5114,35550,Q
20100210,KOG,141532,422496,Q
20100210,KOL,8368,62204,Q
20100210,KONA,628,1328,Q
20100210,KONG,10800,45561,Q
20100210,KOOL,7733,39269,Q
20100210,KOP,2675,4175,Q
20100210,KOPN,22492,80431,Q
20100210,KOSS,1100,1500,Q
20100210,KR,292778,990425,Q
20100210,KRA,1575,19375,Q
20100210,KRBpD,1760,1860,Q
20100210,KRBpE,4122,12870,Q
20100210,KRC,89290,438670,Q
20100210,KRCpE,200,300,Q
20100210,KRE,380070,634313,Q
20100210,KRG,14765,285664,Q
20100210,KRH,1100,12820,Q
20100210,KRNY,1200,1800,Q
20100210,KRO,100,630,Q
20100210,KRY,98945,217759,Q
20100210,KS,12627,73043,Q
20100210,KSK,10785,18300,Q
20100210,KSM,7421,12843,Q
20100210,KSP,118509,307008,Q
20100210,KSS,259681,905864,Q
20100210,KST,4797,11248,Q
20100210,KSU,66994,180846,Q
20100210,KSWS,3272,10520,Q
20100210,KT,14295,54286,Q
20100210,KTCC,33848,106026,Q
20100210,KTEC,700,1275,Q
20100210,KTF,22807,36500,Q
20100210,KTII,6100,10032,Q
20100210,KTOS,19469,45371,Q
20100210,KTP,200,1368,Q
20100210,KTV,900,1500,Q
20100210,KTX,200,455,Q
20100210,KUB,1865,2515,Q
20100210,KV.A,103039,389827,Q
20100210,KV.B,2767,6308,Q
20100210,KVF,100,500,Q
20100210,KVHI,11060,31116,Q
20100210,KVN,850,1390,Q
20100210,KVR,3250,9239,Q
20100210,KVT,400,400,Q
20100210,KVU,5700,12328,Q
20100210,KVW,750,2712,Q
20100210,KWK,257712,476973,Q
20100210,KWR,1899,4220,Q
20100210,KWT,5350,6070,Q
20100210,KXI,1853,12463,Q
20100210,KXM,2900,5831,Q
20100210,KYE,16438,38548,Q
20100210,KYN,55468,103463,Q
20100210,KYO,128,688,Q
20100210,L,59670,245290,Q
20100210,LAB,30512,57861,Q
20100210,LABL,800,2387,Q
20100210,LACO,1150,5757,Q
20100210,LAD,22396,161274,Q
20100210,LAG,6303,11516,Q
20100210,LAKE,500,4196,Q
20100210,LAMR,26721,43359,Q
20100210,LANC,39753,61478,Q
20100210,LAQ,300,1100,Q
20100210,LAVA,113407,205789,Q
20100210,LAWS,1600,3000,Q
20100210,LAYN,1900,8400,Q
20100210,LAZ,56227,150978,Q
20100210,LB,2116,2416,Q
20100210,LBAI,1830,8824,Q
20100210,LBIXD,100,5033,Q
20100210,LBJ,7993,24422,Q
20100210,LBTYA,225139,531464,Q
20100210,LBTYK,25829,50158,Q
20100210,LBY,34485,78081,Q
20100210,LCAPA,34166,89081,Q
20100210,LCAV,12748,37260,Q
20100210,LCC,2627290,4477688,Q
20100210,LCI,2617,5617,Q
20100210,LCM,28433,58975,Q
20100210,LCRD,10940,42510,Q
20100210,LCRY,3401,14871,Q
20100210,LCUT,1700,1800,Q
20100210,LDF,1555,7060,Q
20100210,LDK,303383,708078,Q
20100210,LDL,400,2423,Q
20100210,LDR,2700,6813,Q
20100210,LDSH,8384,28314,Q
20100210,LEA,28514,93935,Q
20100210,LEAP,782605,1037749,Q
20100210,LECO,13734,83727,Q
20100210,LEE,40411,90622,Q
20100210,LEG,90908,137426,Q
20100210,LEI,16379,56974,Q
20100210,LEN,591429,1102437,Q
20100210,LEO,9305,24980,Q
20100210,LF,65329,140531,Q
20100210,LFC,39352,107118,Q
20100210,LFL,67768,104652,Q
20100210,LFT,173606,367997,Q
20100210,LFUS,9563,107468,Q
20100210,LG,11717,18209,Q
20100210,LGCY,67787,119496,Q
20100210,LGF,147595,435755,Q
20100210,LGI,2400,33735,Q
20100210,LGL,3737,10747,Q
20100210,LGN,100,1494,Q
20100210,LGND,29962,215218,Q
20100210,LH,120306,516911,Q
20100210,LHB,5530,7500,Q
20100210,LHCG,5101,37241,Q
20100210,LHO,115289,182371,Q
20100210,LHOpE,15000,30100,Q
20100210,LIA,1300,2500,Q
20100210,LIFE,457544,1703343,Q
20100210,LIHR,34507,135578,Q
20100210,LII,28413,84120,Q
20100210,LIME,12470,19520,Q
20100210,LIMS,310,11843,Q
20100210,LINC,7775,35496,Q
20100210,LINE,174575,429375,Q
20100210,LINTA,176561,823614,Q
20100210,LION,11874,19582,Q
20100210,LIOX,395162,784762,Q
20100210,LIWA,24716,90310,Q
20100210,LIZ,195419,433078,Q
20100210,LJPC,147524,218840,Q
20100210,LKFN,1800,5242,Q
20100210,LKQX,80904,147687,Q
20100210,LL,13559,17929,Q
20100210,LLL,82445,182371,Q
20100210,LLNW,6824,22194,Q
20100210,LLTC,369408,636783,Q
20100210,LLY,1042522,2206747,Q
20100210,LM,401336,774711,Q
20100210,LMI,1600,8450,Q
20100210,LMIA,1800,3448,Q
20100210,LMLP,9640,23670,Q
20100210,LMNX,15809,29363,Q
20100210,LMT,374898,650668,Q
20100210,LNBB,2100,9950,Q
20100210,LNC,193986,575483,Q
20100210,LNCE,22811,59646,Q
20100210,LNCR,276036,487629,Q
20100210,LNCpG,5014,12263,Q
20100210,LNDC,4100,12805,Q
20100210,LNET,11051,21951,Q
20100210,LNG,53991,131888,Q
20100210,LNN,6700,17705,Q
20100210,LNT,48239,127078,Q
20100210,LNUX,10323,57924,Q
20100210,LNY,300,2724,Q
20100210,LO,15438,97648,Q
20100210,LOAN,1900,1900,Q
20100210,LOCM,11101,26341,Q
20100210,LOGI,48072,94273,Q
20100210,LOGM,649,9749,Q
20100210,LONG,1700,6227,Q
20100210,LOOK,2300,4900,Q
20100210,LOOP,18073,27613,Q
20100210,LOPE,16914,31255,Q
20100210,LORL,7910,22718,Q
20100210,LOV,300,1200,Q
20100210,LOW,597352,1942084,Q
20100210,LPHI,15433,30785,Q
20100210,LPL,133917,204570,Q
20100210,LPNT,28049,69727,Q
20100210,LPS,53227,407558,Q
20100210,LPSB,377,577,Q
20100210,LPSN,31097,103957,Q
20100210,LPTH,2300,10000,Q
20100210,LPX,265828,758065,Q
20100210,LQD,127400,499466,Q
20100210,LQDT,1000,4720,Q
20100210,LRCX,97612,340402,Q
20100210,LRN,50155,78136,Q
20100210,LRY,86254,173305,Q
20100210,LSBK,10000,15000,Q
20100210,LSC,10174,13774,Q
20100210,LSCC,25483,306033,Q
20100210,LSE,21285,38268,Q
20100210,LSI,2653501,3581229,Q
20100210,LSTR,17858,56534,Q
20100210,LSTZA,2844,23723,Q
20100210,LTBR,1633,6728,Q
20100210,LTC,8190,17826,Q
20100210,LTCpF,400,900,Q
20100210,LTD,295739,820666,Q
20100210,LTL,1100,2000,Q
20100210,LTM,128496,192619,Q
20100210,LTON,7320,17245,Q
20100210,LTPZ,200,900,Q
20100210,LTRE,1600,2625,Q
20100210,LTS,28154,60783,Q
20100210,LTXC,46470,143257,Q
20100210,LUB,700,6100,Q
20100210,LUFK,17899,45496,Q
20100210,LUK,26771,127003,Q
20100210,LULU,37656,88242,Q
20100210,LUNA,3750,14520,Q
20100210,LUV,581922,1583602,Q
20100210,LUX,2907,11293,Q
20100210,LVB,200,400,Q
20100210,LVL,661,3661,Q
20100210,LVLT,4357446,8948013,Q
20100210,LVS,3062954,7319941,Q
20100210,LWAY,300,3764,Q
20100210,LWSN,164196,431421,Q
20100210,LXK,177683,371352,Q
20100210,LXP,45936,124359,Q
20100210,LXPpB,1660,3360,Q
20100210,LXPpD,2500,3100,Q
20100210,LXRX,171490,396686,Q
20100210,LXU,2925,12029,Q
20100210,LYG,494668,1276909,Q
20100210,LYTS,6200,59064,Q
20100210,LYV,242597,2167940,Q
20100210,LZ,204637,287526,Q
20100210,LZB,209396,287310,Q
20100210,M,1251531,2706658,Q
20100210,MA,190899,472540,Q
20100210,MAA,5738,14237,Q
20100210,MAApH,400,2000,Q
20100210,MAB,547,547,Q
20100210,MAC,208804,505373,Q
20100210,MACE,1000,2498,Q
20100210,MAG,6000,35597,Q
20100210,MAIL,2307,15490,Q
20100210,MAIN,2793,19843,Q
20100210,MAKO,10236,19436,Q
20100210,MALL,7652,20552,Q
20100210,MAN,79049,148219,Q
20100210,MANH,4207,21852,Q
20100210,MANT,1000,9818,Q
20100210,MAPP,4200,15738,Q
20100210,MAR,512450,1672376,Q
20100210,MAS,304185,590843,Q
20100210,MASI,7172,28762,Q
20100210,MAT,198841,1284814,Q
20100210,MATK,14879,61465,Q
20100210,MATW,4892,11533,Q
20100210,MAV,7268,31264,Q
20100210,MAXY,30954,123692,Q
20100210,MAY,2100,10986,Q
20100210,MBA,1000,2850,Q
20100210,MBB,21231,51243,Q
20100210,MBC,150,1000,Q
20100210,MBFI,45352,74444,Q
20100210,MBHI,16075,105345,Q
20100210,MBI,603525,1091400,Q
20100210,MBJ,700,2600,Q
20100210,MBLX,7598,17873,Q
20100210,MBRG,400,1000,Q
20100210,MBRK,18093,49568,Q
20100210,MBT,127213,304078,Q
20100210,MBTF,500,4118,Q
20100210,MBVT,200,577,Q
20100210,MBWM,1277,2577,Q
20100210,MCA,1800,13388,Q
20100210,MCBC,1300,2010,Q
20100210,MCCC,4960,55824,Q
20100210,MCD,673698,1250980,Q
20100210,MCF,10250,40432,Q
20100210,MCGC,32118,101889,Q
20100210,MCHP,315602,549230,Q
20100210,MCHX,989,8804,Q
20100210,MCI,1100,2247,Q
20100210,MCK,111114,692236,Q
20100210,MCN,30431,53315,Q
20100210,MCO,306471,653917,Q
20100210,MCR,52911,91740,Q
20100210,MCRL,32406,66674,Q
20100210,MCRO,100,100,Q
20100210,MCRS,32911,88219,Q
20100210,MCS,5041,12275,Q
20100210,MCY,7117,33303,Q
20100210,MCZ,505915,1309487,Q
20100210,MD,7829,63873,Q
20100210,MDAS,73834,100752,Q
20100210,MDC,63486,162877,Q
20100210,MDCA,1638,2238,Q
20100210,MDCI,4017,40452,Q
20100210,MDCO,41536,94402,Q
20100210,MDD,3746,3746,Q
20100210,MDF,7554,30977,Q
20100210,MDH,200,1900,Q
20100210,MDP,6490,12249,Q
20100210,MDR,391205,718792,Q
20100210,MDRX,107571,175189,Q
20100210,MDS,7398,29616,Q
20100210,MDSO,8435,36421,Q
20100210,MDT,423335,1017544,Q
20100210,MDTH,17396,22938,Q
20100210,MDU,48696,131830,Q
20100210,MDVN,49040,103614,Q
20100210,MDW,14600,54050,Q
20100210,MDY,73191,307252,Q
20100210,MDZ,15170,499945,Q
20100210,ME,65226,223471,Q
20100210,MEA,91327,223504,Q
20100210,MEAS,2113,3813,Q
20100210,MED,194788,367194,Q
20100210,MEDQ,1500,22150,Q
20100210,MEDW,2650,4472,Q
20100210,MEE,980171,1922894,Q
20100210,MEG,2900,10889,Q
20100210,MEI,18500,47607,Q
20100210,MELA,30764,86269,Q
20100210,MELI,43763,127244,Q
20100210,MEMS,1000,4380,Q
20100210,MEN,4648,14960,Q
20100210,MEND,16769,34704,Q
20100210,MENT,23837,104393,Q
20100210,MEOH,17072,62728,Q
20100210,MERC,210055,281120,Q
20100210,MERX,760,3560,Q
20100210,MERpD,3050,17387,Q
20100210,MERpE,7275,13626,Q
20100210,MERpF,2933,22583,Q
20100210,MERpK,7999,23531,Q
20100210,MERpM,8269,36174,Q
20100210,MERpP,5404,23336,Q
20100210,MES,2525,3900,Q
20100210,MET,595682,1604758,Q
20100210,METR,19074,31726,Q
20100210,METpA,9901,15151,Q
20100210,METpB,5332,39664,Q
20100210,MF,182997,248039,Q
20100210,MFA,986333,2892334,Q
20100210,MFApA,2066,3626,Q
20100210,MFB,4536,17994,Q
20100210,MFC,112323,248832,Q
20100210,MFE,55162,111962,Q
20100210,MFG,42391,99578,Q
20100210,MFL,12725,31989,Q
20100210,MFLX,6400,51924,Q
20100210,MFM,5974,38745,Q
20100210,MFN,63588,158586,Q
20100210,MFT,2100,7161,Q
20100210,MFV,3994,10594,Q
20100210,MFW,6200,40724,Q
20100210,MG,6009,12809,Q
20100210,MGA,25050,73914,Q
20100210,MGAM,25965,61198,Q
20100210,MGC,9468,19681,Q
20100210,MGEE,7070,9314,Q
20100210,MGF,9529,46983,Q
20100210,MGH,2450,4250,Q
20100210,MGI,44446,206211,Q
20100210,MGIC,37417,73378,Q
20100210,MGK,5569,7423,Q
20100210,MGLN,15655,41813,Q
20100210,MGM,4890762,10415228,Q
20100210,MGN,8650,17345,Q
20100210,MGPI,14800,36644,Q
20100210,MGRC,4100,5800,Q
20100210,MGU,4670,31308,Q
20100210,MGV,7420,8424,Q
20100210,MHD,500,500,Q
20100210,MHE,1400,2400,Q
20100210,MHF,500,11896,Q
20100210,MHGC,7125,16953,Q
20100210,MHH,500,4869,Q
20100210,MHI,4112,21418,Q
20100210,MHJ,400,400,Q
20100210,MHK,88167,192191,Q
20100210,MHLD,12456,132785,Q
20100210,MHN,2200,11106,Q
20100210,MHO,4866,33916,Q
20100210,MHP,113616,289917,Q
20100210,MHR,32173,66923,Q
20100210,MHS,275430,506860,Q
20100210,MHY,10930,55874,Q
20100210,MI,528434,1567421,Q
20100210,MIC,3700,47979,Q
20100210,MICC,147330,260262,Q
20100210,MIDD,8759,19878,Q
20100210,MIG,24840,100970,Q
20100210,MIGP,200,1500,Q
20100210,MIL,55208,78788,Q
20100210,MIM,100,7100,Q
20100210,MIN,150690,283715,Q
20100210,MIND,3000,8960,Q
20100210,MINI,12810,48502,Q
20100210,MINT,8797,9610,Q
20100210,MIPI,17635,38568,Q
20100210,MIPS,27783,64634,Q
20100210,MIR,61730,158563,Q
20100210,MIR.WS.A,935,1189,Q
20100210,MITI,171722,355083,Q
20100210,MITSY,1558,1701,Q
20100210,MIW,100,2000,Q
20100210,MIY,5265,18649,Q
20100210,MJC,700,1700,Q
20100210,MJF,1605,2043,Q
20100210,MJI,125,450,Q
20100210,MJN,67552,245157,Q
20100210,MJT,2304,3904,Q
20100210,MJV,750,1750,Q
20100210,MJY,300,300,Q
20100210,MKC,80822,160081,Q
20100210,MKL,1079,3384,Q
20100210,MKS,3590,5489,Q
20100210,MKSI,22830,47882,Q
20100210,MKTAY,639,3410,Q
20100210,MKTX,9875,17755,Q
20100210,MKV,4085,10751,Q
20100210,MLG,6100,8822,Q
20100210,MLHR,40349,118206,Q
20100210,MLI,13487,66547,Q
20100210,MLM,98449,235879,Q
20100210,MLN,5418,8311,Q
20100210,MLNK,19573,91345,Q
20100210,MLNX,5819,11501,Q
20100210,MLP,900,4651,Q
20100210,MLR,2100,22700,Q
20100210,MMC,425563,782622,Q
20100210,MMLP,11634,35244,Q
20100210,MMM,167385,405244,Q
20100210,MMP,30261,82947,Q
20100210,MMR,270878,724231,Q
20100210,MMS,4635,26760,Q
20100210,MMSI,5500,11816,Q
20100210,MMT,23124,86760,Q
20100210,MMU,5650,30116,Q
20100210,MMUS,8738,9386,Q
20100210,MNA,1060,1160,Q
20100210,MNDO,19982,47632,Q
20100210,MNE,495,595,Q
20100210,MNI,169044,375467,Q
20100210,MNKD,224860,462325,Q
20100210,MNP,1300,3814,Q
20100210,MNRK,400,1456,Q
20100210,MNRO,700,7306,Q
20100210,MNRTA,3313,32155,Q
20100210,MNRTP,100,200,Q
20100210,MNTA,52372,234469,Q
20100210,MNTG,2918,6903,Q
20100210,MNTX,3378,6978,Q
20100210,MO,1314949,2814615,Q
20100210,MOC,1990,10690,Q
20100210,MOD,17070,56618,Q
20100210,MOFG,6000,6300,Q
20100210,MOG.A,7104,15454,Q
20100210,MOH,6600,25192,Q
20100210,MOLX,33616,92937,Q
20100210,MOLXA,725,48215,Q
20100210,MON,289524,1175469,Q
20100210,MOO,75702,179908,Q
20100210,MORN,3099,6592,Q
20100210,MOS,693593,1552408,Q
20100210,MOSY,10700,25800,Q
20100210,MOT,4036561,9646698,Q
20100210,MOV,10500,15800,Q
20100210,MOVE,70544,261231,Q
20100210,MPA,2754,11754,Q
20100210,MPAA,12235,16835,Q
20100210,MPAC,2554,5755,Q
20100210,MPEL,1023084,2203261,Q
20100210,MPET,30800,48470,Q
20100210,MPG,40017,223448,Q
20100210,MPGpA,1130,2450,Q
20100210,MPJ,200,1050,Q
20100210,MPR,1110,3576,Q
20100210,MPV,1400,9229,Q
20100210,MPW,101249,181921,Q
20100210,MPWR,35303,55853,Q
20100210,MPX,3050,5450,Q
20100210,MQT,2590,10918,Q
20100210,MQY,5124,16753,Q
20100210,MR,51912,205797,Q
20100210,MRCY,17064,43931,Q
20100210,MRF,6977,12971,Q
20100210,MRGE,19800,77173,Q
20100210,MRH,31872,89677,Q
20100210,MRK,1301620,4414232,Q
20100210,MRKpB,100,700,Q
20100210,MRLN,700,1375,Q
20100210,MRNA,131865,405180,Q
20100210,MRO,594337,1164257,Q
20100210,MROE,200,5700,Q
20100210,MRT,12500,29000,Q
20100210,MRTN,4912,9052,Q
20100210,MRVL,765482,2323484,Q
20100210,MRX,122612,390252,Q
20100210,MS,1706771,3607757,Q
20100210,MSA,3118,11596,Q
20100210,MSB,35045,56977,Q
20100210,MSCC,22454,110214,Q
20100210,MSD,25240,46165,Q
20100210,MSEX,4883,10815,Q
20100210,MSF,600,8290,Q
20100210,MSFG,200,2036,Q
20100210,MSFT,5553504,12412963,Q
20100210,MSG,298489,2272168,Q
20100210,MSHL,15400,25300,Q
20100210,MSII,10100,10100,Q
20100210,MSJ,16468,42427,Q
20100210,MSK,6486,26632,Q
20100210,MSM,36141,57098,Q
20100210,MSO,31317,58943,Q
20100210,MSON,1400,4468,Q
20100210,MSP,3700,9425,Q
20100210,MSPD,97772,216461,Q
20100210,MSSR,2940,20234,Q
20100210,MSTR,23686,101974,Q
20100210,MSW,3200,26900,Q
20100210,MSY,6200,13859,Q
20100210,MSZ,4680,36724,Q
20100210,MSpA,6700,9662,Q
20100210,MT,1592170,3346646,Q
20100210,MTA,200,2100,Q
20100210,MTB,47708,117045,Q
20100210,MTBpA,3950,6390,Q
20100210,MTD,13200,19475,Q
20100210,MTE,5450,11300,Q
20100210,MTEX,500,3876,Q
20100210,MTG,279267,775178,Q
20100210,MTH,34272,51292,Q
20100210,MTK,100,3434,Q
20100210,MTL,542671,1033222,Q
20100210,MTN,15000,37860,Q
20100210,MTOX,42760,63554,Q
20100210,MTP,2725,13519,Q
20100210,MTR,1655,3605,Q
20100210,MTRX,29607,44909,Q
20100210,MTS,2992,10582,Q
20100210,MTSC,15391,22437,Q
20100210,MTSN,38825,54564,Q
20100210,MTT,11920,27707,Q
20100210,MTU,276525,647868,Q
20100210,MTW,258017,815041,Q
20100210,MTX,3100,28150,Q
20100210,MTXX,9100,33389,Q
20100210,MTZ,30166,79706,Q
20100210,MU,13718451,28642935,Q
20100210,MUA,500,6741,Q
20100210,MUB,21124,36635,Q
20100210,MUC,8279,31539,Q
20100210,MUE,7412,22367,Q
20100210,MUH,1300,5684,Q
20100210,MUI,3350,16919,Q
20100210,MUJ,3549,7049,Q
20100210,MUR,101361,388774,Q
20100210,MUS,3933,9122,Q
20100210,MVC,7000,12606,Q
20100210,MVF,5510,15696,Q
20100210,MVG,5500,30815,Q
20100210,MVIS,154114,403533,Q
20100210,MVO,4200,8175,Q
20100210,MVT,1352,3329,Q
20100210,MVV,2050,20563,Q
20100210,MW,50195,70380,Q
20100210,MWA,159456,272414,Q
20100210,MWE,45443,193468,Q
20100210,MWG,9179,16776,Q
20100210,MWIV,8600,29464,Q
20100210,MWJ,470,3950,Q
20100210,MWN,14650,22440,Q
20100210,MWO,4800,11606,Q
20100210,MWR,3932,33219,Q
20100210,MWV,146354,267965,Q
20100210,MWW,268834,366557,Q
20100210,MXB,23969,67164,Q
20100210,MXC,4223,6733,Q
20100210,MXE,700,2635,Q
20100210,MXF,1000,4900,Q
20100210,MXGL,10502,38422,Q
20100210,MXI,9577,43611,Q
20100210,MXIM,381101,649930,Q
20100210,MXWL,30261,58109,Q
20100210,MYC,2114,7488,Q
20100210,MYD,1678,24228,Q
20100210,MYE,4300,15698,Q
20100210,MYF,100,1094,Q
20100210,MYGN,247859,771093,Q
20100210,MYI,9730,41117,Q
20100210,MYL,988894,1848550,Q
20100210,MYM,5000,7025,Q
20100210,MYN,14256,30444,Q
20100210,MYRG,25561,598958,Q
20100210,MYRX,12895,54600,Q
20100210,MYX,450,850,Q
20100210,MYY,1920,3266,Q
20100210,MZA,1190,2090,Q
20100210,MZF,9584,14884,Q
20100210,MZZ,37828,71144,Q
20100210,N,16947,144062,Q
20100210,NABI,11600,45044,Q
20100210,NAC,1800,4800,Q
20100210,NAD,7769,36369,Q
20100210,NAFC,3100,13800,Q
20100210,NAI,15800,40496,Q
20100210,NAK,20043,81331,Q
20100210,NAL,74221,119644,Q
20100210,NAN,816,816,Q
20100210,NANO,34620,110576,Q
20100210,NANX,1600,4762,Q
20100210,NARA,9469,174230,Q
20100210,NASB,100,900,Q
20100210,NAT,63396,195106,Q
20100210,NATH,100,1600,Q
20100210,NATI,39003,59740,Q
20100210,NATL,1400,3500,Q
20100210,NAV,29096,68049,Q
20100210,NAVG,3900,12408,Q
20100210,NAVI,4700,12150,Q
20100210,NAVR,4138,12838,Q
20100210,NBBC,2700,2900,Q
20100210,NBG,862718,2303636,Q
20100210,NBGpA,55698,95780,Q
20100210,NBH,1144,5205,Q
20100210,NBIX,5575,32326,Q
20100210,NBL,134946,452505,Q
20100210,NBN,100,200,Q
20100210,NBO,6650,11100,Q
20100210,NBR,658500,1139655,Q
20100210,NBS,24400,37695,Q
20100210,NBTB,5800,14103,Q
20100210,NBW,1698,5704,Q
20100210,NBY,2211,4111,Q
20100210,NC,2900,4200,Q
20100210,NCA,4812,11290,Q
20100210,NCB,2140,4330,Q
20100210,NCCpA,4178,20255,Q
20100210,NCCpB,7090,10860,Q
20100210,NCCpC,26798,47922,Q
20100210,NCI,18000,53840,Q
20100210,NCIT,2800,11475,Q
20100210,NCL,620,5120,Q
20100210,NCMI,2500,41200,Q
20100210,NCOC,19621,45430,Q
20100210,NCP,200,2300,Q
20100210,NCR,226969,735223,Q
20100210,NCS,83587,346642,Q
20100210,NCT,2000,21502,Q
20100210,NCTY,5885,35722,Q
20100210,NCTpD,2300,2400,Q
20100210,NCU,3700,5000,Q
20100210,NCV,30389,87786,Q
20100210,NCZ,37929,58828,Q
20100210,NDAQ,262685,934646,Q
20100210,NDN,147403,351140,Q
20100210,NDSN,2700,27997,Q
20100210,NE,370913,1009545,Q
20100210,NEA,3004,35396,Q
20100210,NEApC,10900,19200,Q
20100210,NEBS,600,700,Q
20100210,NECB,100,100,Q
20100210,NED,2274,66185,Q
20100210,NEM,642647,1645417,Q
20100210,NENG,20881,51445,Q
20100210,NEOG,4650,10565,Q
20100210,NEP,102093,260296,Q
20100210,NEPT,500,1500,Q
20100210,NETC,132369,160569,Q
20100210,NETL,107753,210543,Q
20100210,NEU,23188,54032,Q
20100210,NEV,4300,16252,Q
20100210,NEWL,200,3394,Q
20100210,NEWP,14846,48532,Q
20100210,NEWS,6900,22619,Q
20100210,NEXM,277010,1010478,Q
20100210,NEXS,24300,32638,Q
20100210,NFBK,200,200,Q
20100210,NFG,19429,40203,Q
20100210,NFJ,62736,157115,Q
20100210,NFLX,142920,318788,Q
20100210,NFO,1380,1821,Q
20100210,NFP,177716,588259,Q
20100210,NFX,51574,329712,Q
20100210,NFZ,700,3230,Q
20100210,NG,256701,898369,Q
20100210,NGA,7600,8527,Q
20100210,NGAS,25938,81650,Q
20100210,NGB,5249,6573,Q
20100210,NGBF,17040,33540,Q
20100210,NGD,137610,331634,Q
20100210,NGG,4347,30775,Q
20100210,NGLS,34839,86017,Q
20100210,NGPC,500,9640,Q
20100210,NGS,7500,15728,Q
20100210,NGSX,8983,21433,Q
20100210,NGT,300,1000,Q
20100210,NGX,400,1025,Q
20100210,NGZ,100,15232,Q
20100210,NHC,400,1697,Q
20100210,NHI,11986,24623,Q
20100210,NHP,34573,85792,Q
20100210,NHS,20901,49861,Q
20100210,NHWK,9482,17682,Q
20100210,NI,136439,366121,Q
20100210,NICE,5281,17527,Q
20100210,NIE,10756,26885,Q
20100210,NIF,7480,20644,Q
20100210,NIHD,355964,610085,Q
20100210,NILE,18281,64458,Q
