,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110810,BZF,25242,0,63311
20110810,BZH,562741,25387,1246918
20110810,BZM,200,0,3400
20110810,BZQ,4352,0,15031
20110810,BZU,100,0,599
20110810,C,7958162,210357,24975488
20110810,C.WS.A,4700,0,9023800
20110810,C.WS.B,27202,0,27202
20110810,CA,643222,0,1039419
20110810,CAAS,8752,3800,63873
20110810,CAB,99673,0,132473
20110810,CAC,3600,0,8320
20110810,CACB,108,0,708
20110810,CACC,3200,0,7245
20110810,CACH,400,400,3700
20110810,CACI,45185,0,79136
20110810,CADC,7799,4699,38093
20110810,CADX,47898,0,189809
20110810,CAE,1890,0,3390
20110810,CAF,17693,0,68740
20110810,CAFI,194,0,588
20110810,CAG,746626,0,1796388
20110810,CAH,280323,0,618577
20110810,CAJ,12456,0,32212
20110810,CAK,42728,23105,194616
20110810,CAKE,67858,0,190165
20110810,CALD,40274,0,78395
20110810,CALI,9544,0,31718
20110810,CALL,2108,0,15569
20110810,CALM,5029,0,43985
20110810,CALP,27972,0,102169
20110810,CALX,38930,0,69504
20110810,CAM,299578,600,599499
20110810,CAMP,13515,0,40388
20110810,CAMT,100,0,9896
20110810,CAP,8900,0,17729
20110810,CAR,191990,0,285627
20110810,CARV,500,0,1553
20110810,CAS,5310,0,11400
20110810,CASC,3797,0,8473
20110810,CASH,200,100,319
20110810,CASM,100,0,200
20110810,CASS,5085,0,8243
20110810,CAST,12630,0,42546
20110810,CASY,27873,0,98658
20110810,CAT,1822419,4800,3961816
20110810,CATM,43301,0,76887
20110810,CATO,13866,0,33044
20110810,CATY,148734,0,415041
20110810,CAVM,131204,0,396220
20110810,CB,352572,0,722106
20110810,CBAK,21800,0,67835
20110810,CBB,143556,0,275138
20110810,CBD,11100,0,32748
20110810,CBE,108963,200,330834
20110810,CBEH,4000,0,20200
20110810,CBEY,29141,0,132846
20110810,CBG,1236683,0,2261782
20110810,CBI,181156,600,420621
20110810,CBK,20880,0,49024
20110810,CBKN,13817,7800,38831
20110810,CBL,210824,200,333016
20110810,CBLI,24380,5339,68269
20110810,CBM,4897,0,21432
20110810,CBNJ,1147,0,5847
20110810,CBNK,100,0,100
20110810,CBOE,48820,0,139241
20110810,CBOU,272801,0,574648
20110810,CBP,10187,0,18315
20110810,CBPO,2023,0,10993
20110810,CBR,99676,0,202383
20110810,CBRL,36393,0,61352
20110810,CBRX,151695,0,326744
20110810,CBS,1289750,0,2816309
20110810,CBSH,45350,0,93254
20110810,CBST,465964,0,824184
20110810,CBT,18823,0,81839
20110810,CBU,25266,0,52549
20110810,CBZ,17245,0,23426
20110810,CCA,700,0,3000
20110810,CCBG,6059,0,18059
20110810,CCC,40013,0,174963
20110810,CCCL,7734,0,20408
20110810,CCE,269342,0,912665
20110810,CCF,2579,0,4631
20110810,CCG,25459,0,66875
20110810,CCGM,3430,0,7182
20110810,CCH,769,0,4103
20110810,CCI,134434,0,395868
20110810,CCIH,11850,0,46673
20110810,CCIX,16662,0,49626
20110810,CCJ,293699,3000,842830
20110810,CCK,116160,0,568970
20110810,CCL,794006,200,1782989
20110810,CCLAY,4517,0,5517
20110810,CCM,716,0,6534
20110810,CCMP,22099,0,52569
20110810,CCNE,2300,0,3485
20110810,CCO,14300,0,76856
20110810,CCOI,17438,0,67961
20110810,CCRN,3468,0,17218
20110810,CCRT,600,0,5555
20110810,CCS,7049,0,51467
20110810,CCSC,4650,0,13855
20110810,CCT,3333,0,6495
20110810,CCU,6750,0,33919
20110810,CCW,5238,1015,25169
20110810,CCX,24070,0,52417
20110810,CCXE,4284,0,6327
20110810,CCZ,100,0,100
20110810,CDCH,10000,0,295800
20110810,CDCS,500,0,3402
20110810,CDE,209838,300,549170
20110810,CDI,5797,0,7483
20110810,CDII,24065,0,39890
20110810,CDNS,452268,0,732244
20110810,CDR,35738,0,94995
20110810,CDTI,69200,0,103110
20110810,CDXS,24744,0,72745
20110810,CDY,29580,0,89464
20110810,CDZI,757,0,2056
20110810,CE,136839,200,382652
20110810,CEA,3458,0,6078
20110810,CEC,13300,0,23700
20110810,CECE,4900,500,16006
20110810,CECO,86808,0,162441
20110810,CEDC,485307,4900,887492
20110810,CEE,9100,0,37871
20110810,CEF,678770,0,1309539
20110810,CEG,202362,0,469238
20110810,CEL,45768,0,206919
20110810,CELG,410201,800,1019159
20110810,CELL,47693,0,107708
20110810,CELO,65000,0,90000
20110810,CEM,48976,0,122140
20110810,CENT,9140,0,38110
20110810,CENTA,20854,0,37164
20110810,CENX,238541,0,616814
20110810,CEO,17855,0,36894
20110810,CEP,2002,0,13116
20110810,CEPH,549890,0,1103213
20110810,CERN,130922,300,263321
20110810,CERP,11000,0,35366
20110810,CERS,31219,0,63757
20110810,CET,4708,0,8006
20110810,CETV,103485,0,293116
20110810,CEU,14650,0,47629
20110810,CEV,3100,0,4711
20110810,CEVA,29446,0,59587
20110810,CEW,35622,0,85057
20110810,CF,338445,100,799304
20110810,CFD,11200,0,68628
20110810,CFFC,100,0,100
20110810,CFFI,300,0,600
20110810,CFFN,173088,700,535603
20110810,CFI,1800,0,5850
20110810,CFN,311998,100,796585
20110810,CFNB,2003,0,2103
20110810,CFNL,14862,0,48596
20110810,CFP,87853,0,170142
20110810,CFR,33443,0,49823
20110810,CFSG,2000,0,20444
20110810,CFT,4333,0,50936
20110810,CFW,7130,0,66879
20110810,CFX,27098,0,60013
20110810,CGA,5492,3892,55846
20110810,CGEN,2952,0,19331
20110810,CGI,5860,0,13420
20110810,CGNX,12584,0,33680
20110810,CGO,9693,0,28516
20110810,CGR,90237,0,145758
20110810,CGV,4226,0,12587
20110810,CGW,11314,0,20814
20110810,CGX,10100,0,17840
20110810,CH,6616,0,28917
20110810,CHA,7346,0,23580
20110810,CHCO,9294,0,13794
20110810,CHD,428566,0,600089
20110810,CHDN,4432,0,11563
20110810,CHDX,12964,1000,28511
20110810,CHE,14802,0,29878
20110810,CHEF,4560,0,37115
20110810,CHEOY,550,0,550
20110810,CHEV,100,0,300
20110810,CHFC,5558,0,12610
20110810,CHFN,685,0,1285
20110810,CHG,8310,0,16273
20110810,CHGS,10600,0,120493
20110810,CHH,8724,0,27731
20110810,CHI,23898,0,150792
20110810,CHIB,200,0,600
20110810,CHIE,300,0,925
20110810,CHIM,187,0,387
20110810,CHINA,30085,0,65062
20110810,CHIQ,3700,0,54678
20110810,CHK,1728479,4759,4370581
20110810,CHKE,4901,0,9375
20110810,CHKM,11796,0,30378
20110810,CHKP,146847,100,572229
20110810,CHL,153547,0,303912
20110810,CHLN,13000,0,23784
20110810,CHMT,62796,0,674780
20110810,CHN,14100,0,40710
20110810,CHNG,9973,0,22809
20110810,CHNR,2251,0,4051
20110810,CHOP,47108,0,77564
20110810,CHRM,400,0,13500
20110810,CHRS,57368,4653,255189
20110810,CHRW,199846,300,707658
20110810,CHS,252433,100,631854
20110810,CHSCP,1489,0,11709
20110810,CHSI,65320,0,162155
20110810,CHSP,21976,0,27621
20110810,CHT,53412,0,87311
20110810,CHTP,66724,600,180787
20110810,CHTR,16157,0,68764
20110810,CHU,763137,0,1253220
20110810,CHUX,22456,0,31232
20110810,CHW,74640,0,195797
20110810,CHXX,224,0,1226
20110810,CHY,45590,0,172077
20110810,CHYR,1193,0,6737
20110810,CI,205490,0,569082
20110810,CIA,15858,0,17345
20110810,CIB,12408,0,54170
20110810,CIBEY,1000,0,3350
20110810,CIDM,5667,900,31581
20110810,CIE,132330,0,734421
20110810,CIEN,835881,241300,1184520
20110810,CIF,11500,0,21323
20110810,CIG,101157,0,244940
20110810,CIGX,265467,59209,921186
20110810,CII,21057,0,107045
20110810,CIIC,2360,0,5970
20110810,CIK,37689,0,96374
20110810,CIM,1946695,0,6431637
20110810,CIMT,1900,300,3800
20110810,CINF,262078,0,535822
20110810,CIOXY,209,0,14430
20110810,CIR,31936,0,54469
20110810,CIS,82073,5100,145134
20110810,CISG,40096,0,70651
20110810,CIT,287068,0,638996
20110810,CIU,54526,0,86907
20110810,CIX,230,0,230
20110810,CJES,18150,0,63255
20110810,CJJD,3400,0,8934
20110810,CJS,400,0,10500
20110810,CKEC,38940,0,81260
20110810,CKH,9000,0,20206
20110810,CKP,36994,0,54528
20110810,CKSW,6600,0,74293
20110810,CL,306760,600,537251
20110810,CLB,145241,0,251593
20110810,CLC,26810,0,55254
20110810,CLCT,20631,0,67712
20110810,CLD,72149,0,180766
20110810,CLDT,16624,600,68440
20110810,CLDX,36351,2289,130750
20110810,CLF,432009,200,1033713
20110810,CLFC,8371,495,17371
20110810,CLFD,1600,500,30359
20110810,CLGX,121577,0,580081
20110810,CLH,71796,0,134257
20110810,CLI,150691,0,348154
20110810,CLM,21638,0,53851
20110810,CLMS,17812,100,26262
20110810,CLMT,87292,0,174638
20110810,CLNE,261233,37686,652951
20110810,CLNT,3000,0,25309
20110810,CLNY,22013,0,42895
20110810,CLP,92892,0,131779
20110810,CLR,147387,0,189060
20110810,CLRO,3677,0,4877
20110810,CLS,119105,6100,203739
20110810,CLSN,49625,0,261905
20110810,CLUB,14784,0,37200
20110810,CLW,19905,0,42544
20110810,CLWR,843384,192913,2096963
20110810,CLWT,700,0,1000
20110810,CLX,195946,0,381465
20110810,CLY,34727,0,37736
20110810,CM,30199,0,53115
20110810,CMA,576320,0,1381969
20110810,CMA.WS,3100,0,3700
20110810,CMC,209534,0,977074
20110810,CMCO,13910,0,24610
20110810,CMCSA,2669838,2100,7335564
20110810,CMCSK,1591646,0,2662946
20110810,CME,115272,500,443140
20110810,CMED,48783,0,309211
20110810,CMF,170,0,3304
20110810,CMFO,100,0,16128
20110810,CMG,122954,800,253079
20110810,CMI,569654,700,1298941
20110810,CMK,1000,0,5500
20110810,CMLP,8179,0,26956
20110810,CMLS,64928,0,99567
20110810,CMM,100,0,1895
20110810,CMN,2752,0,9930
20110810,CMO,247645,0,646106
20110810,CMP,15500,100,30200
20110810,CMPGY,500,0,730
20110810,CMRE,3660,0,15282
20110810,CMRG,15000,0,70972
20110810,CMS,746714,100,1105107
20110810,CMT,5530,0,29625
20110810,CMTL,18159,0,30046
20110810,CMU,11450,0,24650
20110810,CMVT,500,0,2000
20110810,CMXHY,925,0,925
20110810,CNA,35873,0,72766
20110810,CNAM,1690,890,19090
20110810,CNBC,787,0,12273
20110810,CNBKA,100,0,100
20110810,CNC,64084,0,156090
20110810,CNDA,310,0,10961
20110810,CNET,8370,0,13521
20110810,CNGL,385,0,955
20110810,CNH,55675,0,127645
20110810,CNI,70379,0,297991
20110810,CNIT,125186,37500,475080
20110810,CNK,70733,0,165950
20110810,CNL,56549,0,147607
20110810,CNMD,8504,0,41170
20110810,CNO,446443,0,1393517
20110810,CNP,784398,900,1362176
20110810,CNPF,2402,0,3052
20110810,CNQ,531700,0,1020328
20110810,CNQR,45570,0,243803
20110810,CNR,1590,0,4690
20110810,CNS,108695,0,146511
20110810,CNSL,28724,0,54522
20110810,CNTF,32533,0,163244
20110810,CNTY,1830,630,10548
20110810,CNU,46352,0,119698
20110810,CNVO,4731,0,36255
20110810,CNW,82034,0,343441
20110810,CNX,432813,0,813259
20110810,CNY,1295,0,9081
20110810,CO,1225,0,19028
20110810,COBK,400,0,400
20110810,COBZ,10629,2090,32772
20110810,COCO,256713,0,535830
20110810,CODE,43997,0,187307
20110810,CODI,26922,5528,158689
20110810,COF,1494966,200,3491535
20110810,COF.WS,2400,0,4400
20110810,COG,267057,500,436890
20110810,COGO,34256,0,81713
20110810,COH,510449,0,1250241
20110810,COHR,8344,0,30066
20110810,COHU,7034,0,14226
20110810,COKE,6120,0,16325
20110810,COL,141259,0,417034
20110810,COLB,30534,0,44445
20110810,COLM,30630,0,45541
20110810,COMV,14619,0,49900
20110810,CONN,35003,2603,118472
20110810,COO,37459,0,94649
20110810,COOL,70594,0,295151
20110810,COP,1480770,700,2834276
20110810,COPX,3416,0,14107
20110810,COR,17496,0,36372
20110810,CORE,5708,0,9566
20110810,CORN,14263,0,29494
20110810,CORP,2050,0,2450
20110810,CORT,24414,0,37884
20110810,COSI,4615,0,25639
20110810,COST,264002,1500,654425
20110810,COSWF,1148,0,2848
20110810,COT,60226,0,147950
20110810,COV,321609,500,1094944
20110810,COVR,468,0,1318
20110810,COW,4153,0,16459
20110810,COWL,1300,0,2480
20110810,COWN,40600,100,83076
20110810,COY,26358,0,69053
20110810,CP,29292,100,53096
20110810,CPA,16029,0,32152
20110810,CPB,309246,0,1412686
20110810,CPBC,200,0,2218
20110810,CPC,23802,0,33202
20110810,CPE,61835,200,139435
20110810,CPF,7296,0,30455
20110810,CPGI,788,0,20884
20110810,CPHD,104344,0,224275
20110810,CPHI,1900,0,13019
20110810,CPI,100,0,1325
20110810,CPIX,1500,0,8400
20110810,CPK,5184,0,11099
20110810,CPL,46507,0,131919
20110810,CPLA,14782,0,40661
20110810,CPLP,59021,2500,107755
20110810,CPN,220593,0,555728
20110810,CPNO,27722,0,101735
20110810,CPO,34466,0,82623
20110810,CPP,2445,0,9595
20110810,CPQQ,1000,0,1000
20110810,CPRT,80996,0,108386
20110810,CPRX,9538,0,32443
20110810,CPSI,14567,0,22207
20110810,CPSL,16800,0,40860
20110810,CPSS,2000,0,3000
20110810,CPST,1153132,39279,3459130
20110810,CPT,54908,0,138459
20110810,CPTS,34744,0,57526
20110810,CPV,8347,0,14322
20110810,CPWM,32323,0,51783
20110810,CPWR,227290,0,409627
20110810,CPX,300947,2000,877152
20110810,CPY,830,0,6314
20110810,CQB,111757,0,232307
20110810,CQP,64003,0,185048
20110810,CQQQ,100,0,3726
20110810,CR,20319,0,40806
20110810,CRAI,4656,0,36292
20110810,CRAY,16505,0,36720
20110810,CRBC,44171,0,232116
20110810,CRBQ,100,0,3748
20110810,CRD.A,800,500,48188
20110810,CRD.B,1575,945,6205
20110810,CRDC,12260,1600,32620
20110810,CRDN,12830,0,20502
20110810,CRED,3600,0,6789
20110810,CREE,2242767,800,5535334
20110810,CREG,900,0,2500
20110810,CRESY,8550,0,27990
20110810,CRF,4130,0,20746
20110810,CRFN,1700,0,10358
20110810,CRFT,1000,0,1000
20110810,CRH,33172,2500,53454
20110810,CRI,188124,0,241429
20110810,CRIC,3000,0,20311
20110810,CRIS,113415,0,179795
20110810,CRK,171069,0,449637
20110810,CRL,57767,0,466975
20110810,CRM,527726,45000,849132
20110810,CRME,8483,0,58006
20110810,CRMT,4649,0,8906
20110810,CRNT,35097,0,75548
20110810,CROP,115,0,4044
20110810,CROX,368478,100,1015727
20110810,CRP,18187,0,41361
20110810,CRR,77362,100,120344
20110810,CRRC,4975,0,13043
20110810,CRRFY,90768,90768,92068
20110810,CRS,63558,100,116336
20110810,CRT,1000,0,6699
20110810,CRTX,4269,0,7669
20110810,CRU,23914,0,81142
20110810,CRUD,400,0,400
20110810,CRUS,251925,0,573377
20110810,CRVL,3062,0,6662
20110810,CRVP,15660,0,43880
20110810,CRWN,3972,0,20623
20110810,CRWS,100,0,610
20110810,CRY,7222,0,36596
20110810,CRYP,38025,0,53816
20110810,CRZO,164597,0,535037
20110810,CS,231688,4720,394597
20110810,CSA,34657,0,305734
20110810,CSBC,1500,0,2267
20110810,CSBK,1900,0,2954
20110810,CSC,835426,111090,2147118
20110810,CSCD,200,0,200
20110810,CSCO,11772671,73830,29799116
20110810,CSCTF,500,0,700
20110810,CSE,621353,0,1256651
20110810,CSFL,6942,1729,24482
20110810,CSFS,104,0,404
20110810,CSGP,30194,0,106199
20110810,CSGS,64015,0,87356
20110810,CSH,18984,0,54225
20110810,CSII,13607,0,32599
20110810,CSIQ,119307,0,243382
20110810,CSJ,180092,0,429015
20110810,CSKI,15446,950,48604
20110810,CSL,68446,0,184086
20110810,CSLS,100,0,250
20110810,CSM,480,0,3689
20110810,CSOD,6300,200,18547
20110810,CSP,31418,0,50728
20110810,CSPI,1200,0,1384
20110810,CSQ,139334,0,345633
20110810,CSR,106754,1500,305769
20110810,CSS,2230,0,2830
20110810,CSTR,200912,0,380872
20110810,CSU,19602,0,72235
20110810,CSUN,54502,200,143725
20110810,CSV,2716,700,4916
20110810,CSWC,200,0,627
20110810,CSX,1398297,100,2675824
20110810,CT,19353,0,81517
20110810,CTAS,180065,0,377989
20110810,CTB,191230,1800,299935
20110810,CTBI,8018,0,13818
20110810,CTC,100,0,1640
20110810,CTCM,36126,0,229321
20110810,CTCT,79547,0,118545
20110810,CTE,17480,0,92680
20110810,CTEL,11265,0,30018
20110810,CTFO,2700,200,44661
20110810,CTGX,1600,0,3601
20110810,CTIC,53049,200,437013
20110810,CTL,1706662,500,3511441
20110810,CTO,167,0,419
20110810,CTQ,107746,0,123041
20110810,CTRN,3147,0,6422
20110810,CTRP,666189,0,855814
20110810,CTS,15789,0,47052
20110810,CTSH,277993,900,784660
20110810,CTWS,755,0,5703
20110810,CTXS,159503,500,469822
20110810,CU,22421,0,59412
20110810,CUB,8552,0,21074
20110810,CUBA,8862,0,16759
20110810,CUK,6264,0,144943
20110810,CUR,45820,0,68136
20110810,CURE,100,0,100
20110810,CUT,16865,0,42150
20110810,CUTR,1000,0,8156
20110810,CUZ,55597,0,155110
20110810,CV,8692,0,12429
20110810,CVA,346588,0,453356
20110810,CVBF,117901,0,207668
20110810,CVC,1052005,11000,1768290
20110810,CVCO,12904,285,16902
20110810,CVCY,1000,0,2283
20110810,CVD,46635,0,170388
20110810,CVE,181212,23500,328299
20110810,CVG,50532,0,251812
20110810,CVGI,34197,8800,118882
20110810,CVGW,9749,0,16641
20110810,CVH,219432,0,427744
20110810,CVI,247526,0,518393
20110810,CVLT,36189,0,74221
20110810,CVM,72010,0,213090
20110810,CVO,55362,846,94801
20110810,CVOL,4100,4100,11400
20110810,CVR,500,0,1784
20110810,CVS,860628,1000,1782758
20110810,CVTI,4935,0,15598
20110810,CVU,2000,0,27441
20110810,CVV,10660,2100,56510
20110810,CVVT,18820,0,56309
20110810,CVX,1140837,4200,2784088
20110810,CVY,66636,0,143052
20110810,CW,21760,0,36977
20110810,CWB,15676,0,97559
20110810,CWBS,1200,0,1300
20110810,CWCO,7725,0,15914
20110810,CWEI,10122,400,20708
20110810,CWH,65476,0,170201
20110810,CWHN,2510,0,7653
20110810,CWI,8090,0,43726
20110810,CWRL,1000,0,1000
20110810,CWST,30099,0,63194
20110810,CWT,38351,0,95639
20110810,CWTR,132965,2800,236420
20110810,CX,3654004,0,5883017
20110810,CXA,750,0,4656
20110810,CXDC,500,0,40016
20110810,CXE,3040,0,30236
20110810,CXM,20343,0,109839
20110810,CXO,275064,0,376343
20110810,CXPO,14152,0,45343
20110810,CXS,76626,0,128462
20110810,CXW,84148,0,166042
20110810,CXZ,37013,0,90757
20110810,CY,390160,600,703381
20110810,CYAN,1040,0,1140
20110810,CYB,8642,0,112796
20110810,CYBE,5700,0,7500
20110810,CYBX,16271,0,31509
20110810,CYCC,54170,200,215611
20110810,CYD,47400,0,107326
20110810,CYDE,16400,0,27536
20110810,CYE,17120,0,75317
20110810,CYH,175463,0,434276
20110810,CYMI,22553,0,42272
20110810,CYN,16637,0,68259
20110810,CYNO,1269,0,4884
20110810,CYOU,65863,0,96049
20110810,CYS,442656,0,1004102
20110810,CYT,19769,0,57723
20110810,CYTK,67813,6100,253266
20110810,CYTR,280356,0,447080
20110810,CYTX,122187,22680,443997
20110810,CZA,28660,0,43893
20110810,CZNC,2300,0,11110
20110810,CZZ,71980,1400,212709
20110810,D,314292,0,563548
20110810,DAC,28154,0,43405
20110810,DAG,18390,0,47695
20110810,DAIO,5330,0,8180
20110810,DAKT,31322,0,48210
20110810,DAL,1299718,3100,2978908
20110810,DAN,509017,0,1070273
20110810,DANG,171619,200,1026194
20110810,DAR,90774,0,134657
20110810,DASTY,750,0,750
20110810,DATE,96795,0,184826
20110810,DAVE,1312,0,9262
20110810,DB,237496,33733,554244
20110810,DBA,98160,0,432887
20110810,DBB,8277,0,100282
20110810,DBC,282909,200,827960
20110810,DBD,35507,0,87678
20110810,DBE,200,0,29518
20110810,DBLE,9345,0,25994
20110810,DBLEP,600,0,1790
20110810,DBO,180988,0,223482
20110810,DBOEY,121,0,605
20110810,DBP,31185,0,50891
20110810,DBS,39745,0,55975
20110810,DBSDY,475,0,14052
20110810,DBV,2719,0,42006
20110810,DCA,20992,0,48663
20110810,DCE,23810,0,40236
20110810,DCI,19457,0,33664
20110810,DCIX,15778,0,68390
20110810,DCM,69182,0,125593
20110810,DCO,14198,0,24948
20110810,DCOM,21004,0,46138
20110810,DCT,1092257,0,1627366
20110810,DCTH,283083,0,474205
20110810,DD,1760691,700,2908888
20110810,DDAIF,200,0,1924
20110810,DDD,59231,0,103404
20110810,DDE,4200,0,6282
20110810,DDF,4379,0,12032
20110810,DDG,1645,0,16418
20110810,DDIC,7975,0,16541
20110810,DDM,541756,3544,1297925
20110810,DDP,3318,0,10381
20110810,DDR,691619,0,976295
20110810,DDS,93498,0,189868
20110810,DDT,4555,0,6030
20110810,DE,881940,100,1428679
20110810,DEAR,3517,0,34867
20110810,DECK,98215,0,238862
20110810,DEER,8580,0,40583
20110810,DEF,1585,0,6675
20110810,DEG,3066,0,6067
20110810,DEI,632638,0,940859
20110810,DEJ,16300,0,130199
20110810,DEL,2106,0,2306
20110810,DELL,2730339,11100,6471165
20110810,DEM,130603,0,244314
20110810,DENN,83918,0,260238
20110810,DEO,87973,0,218617
20110810,DEP,6470,0,31777
20110810,DEPO,94724,7551,211923
20110810,DES,6219,0,17471
20110810,DEST,14839,0,35769
20110810,DEW,5422,0,11454
20110810,DEX,3144,0,12303
20110810,DEXO,37000,1900,136110
20110810,DF,897627,0,1952425
20110810,DFE,1671,0,3371
20110810,DFG,30993,0,44236
20110810,DFJ,800,0,10404
20110810,DFP,924,0,1424
20110810,DFR,1536,0,3083
20110810,DFS,1108179,200,2098338
20110810,DFT,108846,0,152665
20110810,DFZ,3535,0,19412
20110810,DG,80950,0,136368
20110810,DGAS,100,0,643
20110810,DGEAF,580,0,580
20110810,DGF,2427,0,8039
20110810,DGI,17614,0,119523
20110810,DGICA,240,0,1735
20110810,DGII,11312,0,23512
20110810,DGIT,71602,0,103398
20110810,DGL,13009,0,21635
20110810,DGLY,5500,0,8450
20110810,DGP,428929,0,951645
20110810,DGS,26728,0,176092
20110810,DGSE,15043,9899,21664
20110810,DGT,2838,0,4248
20110810,DGX,171146,0,567207
20110810,DGZ,32724,0,89239
20110810,DHF,98370,0,304807
20110810,DHFT,1211,0,3271
20110810,DHG,5800,0,33403
20110810,DHI,718284,800,1755142
20110810,DHIL,227,0,227
20110810,DHR,547420,0,1311618
20110810,DHRM,160,160,510
20110810,DHS,22324,0,27985
20110810,DHT,45702,300,132125
20110810,DHX,18498,0,495477
20110810,DHY,58752,0,239582
20110810,DIA,1985605,0,4075921
20110810,DIG,241966,0,538591
20110810,DIM,1478,0,5464
20110810,DIN,20698,0,50941
20110810,DIOD,77605,0,130226
20110810,DIS,10491956,1586685,25599497
20110810,DISCA,202439,200,496899
20110810,DISCK,64642,0,153919
20110810,DISH,324115,0,1070292
20110810,DITC,2500,0,10611
20110810,DJP,26561,0,226019
20110810,DK,41250,0,182504
20110810,DKP,722,0,1122
20110810,DKS,72759,1300,146183
20110810,DKT,15105,0,77780
20110810,DL,1600,0,5750
20110810,DLA,1500,0,6600
20110810,DLB,187286,0,507608
20110810,DLBL,500,0,1420
20110810,DLBS,3204,0,13495
20110810,DLGC,4182,0,4682
20110810,DLIA,200,0,18335
20110810,DLLR,29489,0,128888
20110810,DLN,222113,0,301363
20110810,DLR,126982,0,215081
20110810,DLS,9981,0,27489
20110810,DLTR,253125,0,448458
20110810,DLX,56872,0,112315
20110810,DM,14080,0,22852
20110810,DMAN,42981,0,111968
20110810,DMD,151934,0,876724
20110810,DMED,748,248,4948
20110810,DMF,11664,0,23652
20110810,DMLP,6926,0,19297
20110810,DMND,31875,0,50098
20110810,DMO,4326,0,22413
20110810,DMRC,5722,600,12359
20110810,DNB,15142,0,53968
20110810,DNDN,949050,13800,2750195
20110810,DNI,4450,0,29459
20110810,DNKN,334042,0,598690
20110810,DNL,4892,0,6412
20110810,DNN,356832,8500,604569
20110810,DNO,1200,0,5970
20110810,DNP,68508,0,229831
20110810,DNR,429546,0,1022974
20110810,DO,178134,300,310903
20110810,DOD,250,0,550
20110810,DOG,115691,0,448620
20110810,DOL,2740,0,7175
20110810,DOLE,35138,0,69969
20110810,DOM,11965,0,23274
20110810,DON,6630,0,19928
20110810,DOO,270983,0,527291
20110810,DORM,5317,0,10324
20110810,DOV,116502,0,277325
20110810,DOVR,472,100,2049
20110810,DOW,1594889,800,2820530
20110810,DOX,59068,0,210495
20110810,DPD,20336,0,37485
20110810,DPG,6600,0,38830
20110810,DPK,4037,1337,40970
20110810,DPL,48945,0,186575
