,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120416,LINTA,402002,1500,1525993
20120416,LION,439,0,639
20120416,LIOX,7958,0,43458
20120416,LIT,100,0,12539
20120416,LIVE,31864,0,61273
20120416,LIWA,6297,0,30929
20120416,LIZ,103821,0,280562
20120416,LKFN,1465,0,8860
20120416,LKQX,86650,0,225025
20120416,LL,400705,982,446382
20120416,LLEN,37120,0,122533
20120416,LLL,63276,0,124613
20120416,LLNW,60598,0,151977
20120416,LLTC,393916,0,858981
20120416,LLY,465418,0,1114337
20120416,LM,30356,0,143074
20120416,LMAT,517,0,70167
20120416,LMCA,21475,0,46254
20120416,LMIA,2400,0,4429
20120416,LMLP,8200,0,59308
20120416,LMNR,633,0,3664
20120416,LMNX,22346,0,33167
20120416,LMOS,16725,0,25229
20120416,LMT,231279,0,401509
20120416,LNC,193625,0,338652
20120416,LNCE,10555,0,24236
20120416,LNCR,74346,0,332222
20120416,LNDC,3550,0,6121
20120416,LNET,3134,0,17674
20120416,LNG,2111847,0,3975852
20120416,LNKD,460997,1300,1495746
20120416,LNN,10872,0,21404
20120416,LNT,28128,0,81150
20120416,LO,31837,0,187878
20120416,LOCM,7890,0,16967
20120416,LODE,11092,0,21263
20120416,LOGI,93481,0,114589
20120416,LOGM,18300,0,26662
20120416,LOJN,1000,0,3610
20120416,LONG,532,0,2822
20120416,LOOK,4700,0,14500
20120416,LOOP,2700,0,8045
20120416,LOPE,9886,0,57242
20120416,LOR,2900,0,14099
20120416,LORL,3605,0,8402
20120416,LOV,1600,0,3400
20120416,LOW,1535492,0,2668003
20120416,LPH,34732,0,132876
20120416,LPHI,10249,0,30290
20120416,LPI,49454,0,59599
20120416,LPL,11850,0,19784
20120416,LPLA,19600,0,78081
20120416,LPNT,32269,0,50393
20120416,LPR,37064,0,98130
20120416,LPS,78933,0,162452
20120416,LPSN,10300,0,24075
20120416,LPTH,3500,0,5100
20120416,LPX,487473,0,1064417
20120416,LQD,775035,0,1084753
20120416,LQDT,154143,0,213249
20120416,LRAD,4300,0,5766
20120416,LRCX,112568,0,254733
20120416,LRE,4235,0,13845
20120416,LRN,20600,0,26617
20120416,LRY,69845,0,101889
20120416,LSBI,300,0,300
20120416,LSBK,300,0,300
20120416,LSCC,90683,0,290732
20120416,LSE,62614,0,472827
20120416,LSEpA,100,0,200
20120416,LSG,38495,0,88017
20120416,LSI,686401,0,1520489
20120416,LSTR,10075,0,24484
20120416,LTC,28562,0,44503
20120416,LTD,132814,0,284349
20120416,LTM,10078,0,16417
20120416,LTON,2500,0,17222
20120416,LTPZ,5241,0,9765
20120416,LTRE,977,0,977
20120416,LTS,26866,0,48541
20120416,LTXC,15700,0,49622
20120416,LUB,8644,0,52948
20120416,LUFK,81657,0,110375
20120416,LUK,73397,0,140146
20120416,LULU,326478,100,691880
20120416,LUNA,200,0,500
20120416,LUV,1628763,0,2644937
20120416,LUX,7100,0,53080
20120416,LVB,300,0,400
20120416,LVL,6024,0,24312
20120416,LVLT,201858,0,395116
20120416,LVS,1407000,100,3053795
20120416,LWC,1040,0,23650
20120416,LXK,39308,0,134739
20120416,LXP,121194,0,194035
20120416,LXPpD,1050,0,39150
20120416,LXRX,19454,0,84707
20120416,LXU,10400,0,22235
20120416,LYB,220658,0,897406
20120416,LYG,230923,0,709368
20120416,LYGpA,21709,0,25583
20120416,LYTS,1554,0,6939
20120416,LYV,45952,0,155149
20120416,LZB,26805,0,78658
20120416,LZEN,3200,2200,7800
20120416,M,206566,0,525791
20120416,MA,58556,0,152939
20120416,MAA,17487,0,31521
20120416,MAC,56302,0,123126
20120416,MACK,78095,0,204288
20120416,MAG,1100,0,4000
20120416,MAGS,31604,0,95459
20120416,MAIN,34200,0,79414
20120416,MAKO,138091,0,243553
20120416,MAN,46552,0,85575
20120416,MANH,14750,0,44363
20120416,MANT,7150,0,32919
20120416,MAPP,86624,0,289230
20120416,MAR,175863,0,435190
20120416,MARK,200,0,819
20120416,MARPS,100,0,200
20120416,MAS,521079,100,779507
20120416,MASC,1300,0,6000
20120416,MASI,75805,0,113498
20120416,MAT,1932025,28495,4173665
20120416,MATR,1200,0,1600
20120416,MATS,400,0,815
20120416,MATW,5806,0,7906
20120416,MAV,6570,0,11343
20120416,MAXY,8950,0,70624
20120416,MBB,82441,0,126495
20120416,MBFI,34600,0,77627
20120416,MBG,715,0,6029
20120416,MBI,163423,0,510896
20120416,MBLX,13489,0,25339
20120416,MBND,1100,0,3962
20120416,MBRG,100,0,400
20120416,MBT,135184,0,357614
20120416,MBVT,400,0,500
20120416,MBWM,2610,0,4195
20120416,MCA,16077,0,18841
20120416,MCBC,10338,0,23732
20120416,MCBI,100,0,600
20120416,MCC,11955,0,39117
20120416,MCD,385372,0,1287728
20120416,MCEP,300,0,10803
20120416,MCF,2927,0,5227
20120416,MCGC,37410,0,143955
20120416,MCHI,539,0,2889
20120416,MCHP,307522,41493,508158
20120416,MCHX,4050,1800,31469
20120416,MCI,1800,0,10312
20120416,MCK,128569,0,315570
20120416,MCN,13950,0,26508
20120416,MCO,60812,0,134872
20120416,MCOX,800,0,7350
20120416,MCP,230444,100,923329
20120416,MCPpA,1450,0,2175
20120416,MCR,19675,0,75735
20120416,MCRI,737,0,1337
20120416,MCRL,22950,0,756565
20120416,MCRO,2560,0,2862
20120416,MCRS,14904,0,21294
20120416,MCS,5500,0,9185
20120416,MCY,10155,0,12391
20120416,MCZ,1700,1400,39536
20120416,MD,10078,0,17911
20120416,MDAS,105700,0,274946
20120416,MDC,85069,0,215791
20120416,MDCA,3696,0,32168
20120416,MDCI,3500,0,9200
20120416,MDCO,34335,0,46458
20120416,MDD,150,0,150
20120416,MDF,7238,0,61993
20120416,MDGN,970,0,2270
20120416,MDH,600,0,2900
20120416,MDM,200,0,1600
20120416,MDP,24504,0,31859
20120416,MDR,270444,0,814055
20120416,MDRX,358494,0,700085
20120416,MDS,5000,0,11224
20120416,MDSO,6200,0,11621
20120416,MDT,361072,0,942089
20120416,MDTH,300,0,7022
20120416,MDU,51774,0,93541
20120416,MDVN,25730,0,104282
20120416,MDW,16750,0,72443
20120416,MDY,96658,0,249567
20120416,MDYV,115,0,115
20120416,MEA,27898,0,58345
20120416,MEAS,1750,0,2450
20120416,MED,68069,0,104574
20120416,MEDW,100,0,290
20120416,MEG,9590,0,29698
20120416,MEI,3100,0,9518
20120416,MELA,14700,0,78424
20120416,MELI,21532,0,67186
20120416,MEMP,2750,0,18810
20120416,MEMS,12250,0,22146
20120416,MEN,9014,0,13231
20120416,MENT,30742,0,128997
20120416,MEOH,38775,0,78129
20120416,MERC,6900,0,20144
20120416,MERU,17152,0,36769
20120416,MERpD,3985,0,10865
20120416,MERpE,3289,0,4589
20120416,MERpF,3751,0,22661
20120416,MERpK,11162,0,15551
20120416,MERpM,19908,0,31376
20120416,MERpP,8386,0,12279
20120416,MET,390311,0,913701
20120416,METR,400,0,924
20120416,METpA,4357,0,6720
20120416,METpB,13192,0,25497
20120416,MFA,157367,0,448339
20120416,MFApA,394,0,694
20120416,MFB,10819,0,40077
20120416,MFC,129759,1800,310616
20120416,MFD,2793,0,6193
20120416,MFG,22496,0,71302
20120416,MFI,1000,0,3611
20120416,MFL,14414,0,33119
20120416,MFLX,600,0,2125
20120416,MFM,7126,0,24537
20120416,MFRM,17662,0,36470
20120416,MFT,1606,0,5928
20120416,MFV,1276,0,4106
20120416,MG,7899,0,15393
20120416,MGA,99620,0,166371
20120416,MGAM,16238,0,47873
20120416,MGC,3259,0,11896
20120416,MGEE,10375,100,28834
20120416,MGF,2783,0,15320
20120416,MGH,8300,0,64842
20120416,MGI,14679,0,21011
20120416,MGIC,7900,0,31935
20120416,MGK,602634,0,644145
20120416,MGLN,5287,0,10558
20120416,MGM,1200098,0,2772187
20120416,MGN,1555,0,29430
20120416,MGPI,1136,0,3837
20120416,MGRC,10478,0,17299
20120416,MGT,1000,0,1461
20120416,MGU,1470,0,13974
20120416,MGV,676,0,4980
20120416,MHD,4350,0,8837
20120416,MHF,5500,0,11319
20120416,MHGC,4825,0,7025
20120416,MHH,400,0,500
20120416,MHI,9791,0,26999
20120416,MHK,25217,100,31979
20120416,MHLD,20172,0,46456
20120416,MHN,1600,0,7259
20120416,MHNA,500,0,3910
20120416,MHNB,3150,0,14250
20120416,MHO,9100,0,14362
20120416,MHP,28508,0,151687
20120416,MHR,503865,1200,1014003
20120416,MHRpC,550,0,975
20120416,MHRpD,1735,0,2188
20120416,MHY,22516,0,31877
20120416,MIC,4900,0,52197
20120416,MIDD,3811,0,6286
20120416,MIG,13485,0,19516
20120416,MIL,20795,0,29565
20120416,MILL,14000,0,87247
20120416,MIM,900,0,11327
20120416,MIN,26223,0,96159
20120416,MIND,8493,0,49500
20120416,MINI,7656,0,19836
20120416,MINT,49580,0,83376
20120416,MIPS,263067,0,850403
20120416,MITK,169833,0,553830
20120416,MITL,4400,0,11870
20120416,MITT,9252,0,45472
20120416,MIW,800,0,1700
20120416,MIY,743,0,2777
20120416,MJH,200,0,300
20120416,MJI,1400,0,3838
20120416,MJN,84319,0,179301
20120416,MKC,56075,0,90697
20120416,MKL,2001,0,2889
20120416,MKS,1800,0,3901
20120416,MKSI,18561,0,34178
20120416,MKTG,17682,0,57571
20120416,MKTX,20992,0,60508
20120416,MKV,3702,0,4052
20120416,MLAB,1000,0,1842
20120416,MLG,300,0,3479
20120416,MLHR,38351,0,60094
20120416,MLI,7300,0,15681
20120416,MLM,60413,0,92234
20120416,MLN,2905,0,3005
20120416,MLNK,4500,0,34443
20120416,MLNX,13022,0,30227
20120416,MLP,550,0,2600
20120416,MLPG,603,0,703
20120416,MLPI,7658,0,14730
20120416,MLPL,2380,0,19855
20120416,MLPN,5296,0,11651
20120416,MLR,2500,0,5469
20120416,MLU,325,0,40225
20120416,MM,52062,0,102409
20120416,MMC,220322,0,429847
20120416,MMI,35294,0,173389
20120416,MMLP,13950,0,23599
20120416,MMM,135206,0,372930
20120416,MMP,10621,0,55578
20120416,MMR,346372,100,730875
20120416,MMS,6240,0,14035
20120416,MMSI,29867,0,76829
20120416,MMT,23057,0,70666
20120416,MMU,14620,0,25374
20120416,MMYT,9500,0,24074
20120416,MN,5478,0,11712
20120416,MNI,96778,0,257524
20120416,MNKD,159730,0,518567
20120416,MNOV,1500,0,2500
20120416,MNP,3300,0,6667
20120416,MNR,5975,0,8939
20120416,MNRO,8815,0,18803
20120416,MNRpA,1700,0,1700
20120416,MNST,84564,0,316708
20120416,MNTA,33014,100,94995
20120416,MNTG,2500,0,4500
20120416,MNTX,41265,0,158459
20120416,MO,664574,0,1644436
20120416,MOBI,21758,0,126282
20120416,MOCO,300,0,1660
20120416,MOD,22031,0,41458
20120416,MODL,8639,0,19899
20120416,MOFG,400,0,1700
20120416,MOG.A,1488,0,2795
20120416,MOH,43911,0,121942
20120416,MOLX,36241,0,117194
20120416,MOLXA,16785,0,38336
20120416,MON,109848,188,323380
20120416,MOO,18958,0,90397
20120416,MORN,2540,0,4370
20120416,MORT,7204,0,8642
20120416,MOS,358074,0,809841
20120416,MOSY,1800,0,4400
20120416,MOTR,54929,0,256485
20120416,MOV,32160,0,40828
20120416,MOVE,10565,0,20714
20120416,MPA,3316,0,3800
20120416,MPAA,2086,0,3705
20120416,MPAC,2650,0,4150
20120416,MPC,543750,0,1084908
20120416,MPEL,924708,0,2015530
20120416,MPET,17208,0,29413
20120416,MPG,3477,0,25393
20120416,MPJ,1322,0,3042
20120416,MPR,2200,0,4105
20120416,MPV,1200,0,4765
20120416,MPW,45764,0,159163
20120416,MPWR,18000,0,56810
20120416,MPX,900,0,2100
20120416,MPpD,650,0,650
20120416,MQT,600,0,3118
20120416,MQY,7064,0,15675
20120416,MR,58984,0,122641
20120416,MRC,34850,0,86138
20120416,MRCY,24600,0,52300
20120416,MRF,2200,0,9350
20120416,MRGE,150210,0,675892
20120416,MRH,25520,0,160088
20120416,MRHpA,197,0,652
20120416,MRK,1317091,0,4595590
20120416,MRLN,974,0,1374
20120416,MRO,536356,0,947329
20120416,MRTN,2400,0,16577
20120416,MRVL,613869,1000,1168691
20120416,MRX,25522,0,119773
20120416,MS,2483856,1000,5828475
20120416,MSA,7300,0,15335
20120416,MSB,31371,0,81128
20120416,MSCC,28860,0,128226
20120416,MSCI,18817,0,253890
20120416,MSD,5274,0,20892
20120416,MSEX,2182,0,4359
20120416,MSF,3200,0,9867
20120416,MSFG,1900,0,2963
20120416,MSFT,3794497,0,9524954
20120416,MSG,33234,0,66254
20120416,MSHL,800,0,37041
20120416,MSI,69568,0,378134
20120416,MSJ,46698,0,89653
20120416,MSK,5954,0,21833
20120416,MSL,100,0,1241
20120416,MSM,14661,0,27976
20120416,MSN,1112,0,5610
20120416,MSO,15453,0,42374
20120416,MSP,3639,0,8115
20120416,MSPD,7572,0,31117
20120416,MSTR,25500,0,58500
20120416,MSW,3300,0,6528
20120416,MSY,4000,0,8366
20120416,MSZ,24005,0,35468
20120416,MSpA,9836,0,13989
20120416,MT,760958,0,1171830
20120416,MTB,158330,300,207773
20120416,MTBpA,1399,0,4624
20120416,MTD,21677,0,37116
20120416,MTDR,10125,0,27556
20120416,MTE,680,0,9456
20120416,MTEX,2980,0,3760
20120416,MTG,363671,0,1074166
20120416,MTGE,27554,0,81533
20120416,MTH,36705,0,81538
20120416,MTK,145,0,503
20120416,MTL,214734,0,388240
20120416,MTLp,2800,0,2800
20120416,MTN,5285,0,12553
20120416,MTOR,168318,0,485178
20120416,MTOX,1545,0,6142
20120416,MTP,1000,0,12470
20120416,MTR,363,0,1294
20120416,MTRN,3435,0,12343
20120416,MTRX,12758,0,64865
20120416,MTS,1412,0,2912
20120416,MTSC,5125,0,34060
20120416,MTSI,1000,0,22539
20120416,MTSN,20290,0,78270
20120416,MTT,2576,0,6078
20120416,MTU,59487,0,169946
20120416,MTW,223984,800,391095
20120416,MTX,5044,0,11244
20120416,MTZ,77950,0,146057
20120416,MU,12995789,0,21197339
20120416,MUA,4448,0,13734
20120416,MUAA,197,0,335
20120416,MUAB,1100,0,1821
20120416,MUAC,529,0,2521
20120416,MUAD,1500,0,3437
20120416,MUAE,2036,0,3436
20120416,MUAF,1800,0,3488
20120416,MUB,43902,0,130913
20120416,MUC,2450,0,27225
20120416,MUE,10048,0,22058
20120416,MUH,3800,0,6203
20120416,MUI,9988,0,45691
20120416,MUNI,3827,0,5581
20120416,MUR,52231,0,99791
20120416,MUS,3334,0,9707
20120416,MUSA,3400,0,36001
20120416,MUX,258637,2451,743026
20120416,MVC,5051,0,12422
20120416,MVF,18462,0,25775
20120416,MVG,2500,0,39456
20120416,MVIS,12244,0,43121
20120416,MVO,10251,0,29883
20120416,MVT,4200,0,11219
20120416,MVV,2150,0,11821
20120416,MW,12375,100,44209
20120416,MWA,227643,0,982365
20120416,MWE,24819,0,64362
20120416,MWG,2360,0,11772
20120416,MWIV,21728,0,33571
20120416,MWJ,2525,0,25764
20120416,MWN,5669,0,12017
20120416,MWO,16561,0,21349
20120416,MWR,13195,0,30455
20120416,MWV,79537,0,126140
20120416,MWW,130901,0,420225
20120416,MX,3600,0,31723
20120416,MXE,200,0,4928
20120416,MXF,643,0,6754
20120416,MXI,7614,0,13657
20120416,MXIM,106968,0,276411
20120416,MXL,3100,0,5416
20120416,MXN,500,0,1000
20120416,MXWL,15937,0,62231
20120416,MY,3300,0,29314
20120416,MYC,3200,0,11681
20120416,MYD,1635,0,13480
20120416,MYE,8967,0,23558
20120416,MYF,100,0,8467
20120416,MYGN,30577,0,104424
20120416,MYI,6338,0,20903
20120416,MYJ,1210,0,4745
20120416,MYL,824745,0,1192559
20120416,MYM,2900,0,7382
20120416,MYN,3720,0,8620
20120416,MYRG,4015,0,9409
20120416,MYRX,1800,0,2400
20120416,MYY,530,0,2530
20120416,MZA,350,0,350
20120416,MZF,100,0,2467
20120416,MZZ,9877,0,21552
20120416,N,19319,0,30434
20120416,NABI,28368,0,53809
20120416,NAC,2769,0,14826
20120416,NAD,396,0,4416
20120416,NAFC,1528,0,6689
20120416,NAGS,200,0,300
20120416,NAI,1365,0,21844
20120416,NAII,1100,0,2500
20120416,NAK,23290,0,49696
20120416,NANO,6000,0,10500
20120416,NASI,400,0,400
20120416,NAT,36760,0,112602
20120416,NATH,500,0,1700
20120416,NATI,17300,4000,33006
20120416,NATL,800,0,7000
20120416,NATR,19567,0,23898
20120416,NAUH,259200,0,270949
20120416,NAV,112238,0,346521
20120416,NAVB,46095,0,93616
20120416,NAVG,500,0,500
20120416,NAVR,100,0,23040
20120416,NAZ,200,0,5955
20120416,NBB,11880,0,63884
20120416,NBBC,1798,0,2985
20120416,NBD,5800,0,17460
20120416,NBG,32771,0,142584
20120416,NBGpA,1990,0,6590
20120416,NBH,9486,0,14049
20120416,NBIX,27977,0,148836
20120416,NBJ,230,0,230
20120416,NBL,39032,0,67663
20120416,NBR,890071,100,1786008
20120416,NBS,26731,0,101967
20120416,NBTB,8653,0,14397
20120416,NBTF,900,0,1353
20120416,NBW,1400,0,4475
20120416,NC,2800,0,4000
20120416,NCA,2500,0,13652
20120416,NCCpB.CL,600,0,4113
20120416,NCCpC,622,0,5819
20120416,NCI,9800,0,31275
20120416,NCIT,3570,0,19696
20120416,NCL,900,0,12273
20120416,NCMI,6517,0,13517
20120416,NCO,100,0,200
20120416,NCR,346319,0,681236
20120416,NCS,3200,0,20644
20120416,NCT,184365,0,567684
20120416,NCTY,2240,0,8275
20120416,NCU,500,0,1764
20120416,NCV,34401,0,93270
20120416,NCZ,16848,0,79960
20120416,NDAQ,86247,0,227727
20120416,NDRO,5477,0,47213
20120416,NDSN,12790,0,20459
20120416,NDZ,38501,19400,109921
20120416,NE,205142,300,319612
20120416,NEA,2683,0,11830
20120416,NEBS,100,0,100
20120416,NED,300,0,954
20120416,NEE,94354,0,262697
20120416,NEEpC,5881,0,7451
20120416,NEEpF,2170,0,5669
20120416,NEEpG,29167,0,113801
20120416,NEI,87404,10601,333536
20120416,NEM,565736,0,1086069
20120416,NEN,200,0,200
20120416,NEOG,7671,0,10612
20120416,NEPT,7400,0,13250
20120416,NEU,1100,0,10191
20120416,NEV,3896,0,15275
20120416,NEWL,9800,0,67907
20120416,NEWP,7970,0,26827
20120416,NEWS,6484,0,13644
20120416,NEWT,100,0,1081
20120416,NEXS,4180,0,25676
20120416,NFBK,928,0,1528
20120416,NFEC,2580,1200,14018
20120416,NFG,53307,0,81743
20120416,NFJ,19108,0,107998
20120416,NFLX,929367,0,1444777
20120416,NFO,28625,0,31075
20120416,NFP,14650,0,23963
20120416,NFX,75852,0,229103
20120416,NG,772501,3700,1231693
20120416,NGB,200,0,200
20120416,NGD,206473,49874,430927
20120416,NGG,42904,0,65626
20120416,NGL,400,0,2450
20120416,NGLS,34555,0,74930
20120416,NGPC,5221,0,10868
20120416,NGS,4340,0,42746
20120416,NGSX,43140,0,86860
20120416,NGT,4200,0,8950
20120416,NGX,5185,0,5685
20120416,NGZ,200,0,12639
20120416,NHC,400,0,734
20120416,NHI,2394,0,26363
20120416,NHS,12902,0,26826
20120416,NHTB,100,0,100
20120416,NI,148143,0,409400
20120416,NIB,337,0,3939
20120416,NICE,10676,0,59571
20120416,NICK,710,0,1755
20120416,NIE,8534,0,14144
20120416,NIF,803,0,9103
20120416,NIHD,328667,0,557182
20120416,NILE,14826,1000,38375
20120416,NIM,1921,0,5801
20120416,NIO,16005,0,79263
20120416,NJ,910,0,3542
20120416,NJR,12684,0,25636
20120416,NJV,700,0,3160
20120416,NKA,3800,0,59405
20120416,NKE,211763,0,376131
20120416,NKL,5665,0,15563
20120416,NKSH,491,0,491
20120416,NKTR,171860,0,206248
20120416,NKX,1650,0,1650
20120416,NKY,5600,0,35943
20120416,NL,13428,0,27187
20120416,NLNK,5475,0,66577
20120416,NLR,1446,0,10390
20120416,NLS,40424,0,151605
20120416,NLSN,149478,0,309532
20120416,NLST,7053,0,43406
20120416,NLY,1222418,250,3015677
20120416,NLYpA,200,0,3651
20120416,NM,40704,0,78949
20120416,NMA,11336,0,26397
20120416,NMD,1105,0,11443
20120416,NMFC,3810,0,11410
20120416,NMI,1200,0,3906
20120416,NMM,3175,0,35249
20120416,NMO,5864,0,25966
20120416,NMR,1333685,0,3584704
20120416,NMRX,200,0,915
20120416,NMT,3500,0,3500
20120416,NMZ,6796,0,15537
20120416,NNB,500,0,1574
20120416,NNBR,10507,0,17175
20120416,NNF,3700,0,6996
20120416,NNI,3800,0,16684
20120416,NNJ,300,0,4225
20120416,NNN,81157,0,122022
20120416,NNNpD,7484,0,11838
20120416,NNP,900,0,1532
20120416,NNY,700,0,6280
20120416,NOA,2000,0,15673
20120416,NOAH,14600,0,46322
20120416,NOC,59840,0,136284
20120416,NOG,192879,0,758587
20120416,NOIZ,300,0,300
20120416,NOK,11727004,0,23819035
20120416,NOOF,3100,0,14400
20120416,NOR,12052,0,38203
20120416,NORW,1651,0,24617
20120416,NOV,183007,1534,348701
20120416,NOVB,49500,0,49500
20120416,NP,10484,0,22853
20120416,NPBC,104221,0,171489
20120416,NPC,3100,0,5160
20120416,NPD,700,0,9084
20120416,NPF,1845,0,5926
20120416,NPI,10179,0,36560
20120416,NPK,7100,0,16498
20120416,NPM,25486,0,63419
20120416,NPN,2650,0,8559
20120416,NPO,5900,0,58072
20120416,NPP,3993,0,17351
20120416,NPSP,37602,0,52648
20120416,NPT,8311,0,21847
20120416,NPTN,200,0,2100
20120416,NPV,2853,0,4479
20120416,NPX,7626,0,15828
20120416,NPY,1205,0,1705
20120416,NQ,27395,0,126804
20120416,NQC,800,0,5265
20120416,NQI,4300,0,29152
20120416,NQJ,1511,0,8881
20120416,NQM,11773,0,14402
20120416,NQN,1703,0,6903
20120416,NQP,1700,0,3701
20120416,NQS,11220,0,27615
20120416,NQU,10560,0,42032
20120416,NR,79954,0,246857
20120416,NRCI,945,0,1045
20120416,NRF,51490,0,213651
20120416,NRFpA,500,0,725
20120416,NRFpB,4139,0,4642
20120416,NRG,324522,0,745663
20120416,NRGM,7332,0,13540
20120416,NRGY,36791,0,160824
20120416,NRK,134,0,534
20120416,NRO,64443,0,141237
20120416,NRP,35197,0,79565
20120416,NRT,400,0,4300
20120416,NRU,400,0,1626
20120416,NS,17530,0,51013
20120416,NSC,192383,0,353066
20120416,NSH,5618,0,14026
20120416,NSIT,10968,0,21522
20120416,NSL,6445,0,54267
20120416,NSM,10000,0,33450
20120416,NSP,2175,0,8751
20120416,NSPH,15700,0,146268
20120416,NSR,31566,0,76618
20120416,NSSC,800,0,2768
20120416,NSU,51876,0,106604
20120416,NTAP,166761,0,937727
20120416,NTCT,42013,0,62123
20120416,NTCpD,1200,0,1200
20120416,NTE,6449,0,16648
20120416,NTES,29325,0,57298
20120416,NTG,9450,0,34769
20120416,NTGR,58804,0,82245
20120416,NTK,100,0,800
20120416,NTL,1200,0,1300
20120416,NTLS,6025,0,13505
20120416,NTN,8600,0,26200
20120416,NTRI,25264,0,53198
20120416,NTRS,82595,0,126092
20120416,NTSC,1100,0,2700
20120416,NTSP,5515,0,53836
20120416,NTT,8500,0,119352
20120416,NTWK,29809,0,116795
20120416,NTX,1000,0,3400
20120416,NU,138051,0,443212
20120416,NUAN,1118577,0,2196904
20120416,NUC,2200,0,3500
20120416,NUE,183461,0,551917
20120416,NUGT,278110,0,771847
20120416,NUM,125,0,5970
20120416,NUN,10519,0,17732
20120416,NUO,1500,0,7302
20120416,NURO,7995,0,13595
20120416,NUS,97075,0,207014
20120416,NUTR,400,0,1200
20120416,NUV,81117,0,199058
20120416,NUVA,99367,0,127504
20120416,NUW,4575,0,16600
20120416,NVAX,181894,0,612139
20120416,NVC,2533,0,7698
20120416,NVDA,1438030,2900,3074853
20120416,NVDQ,6200,0,14440
20120416,NVE,206075,0,432674
20120416,NVEC,1840,0,6878
20120416,NVG,4252,0,21581
20120416,NVGpC,500,0,1100
20120416,NVJ,415,0,415
20120416,NVLS,98211,0,401220
20120416,NVMI,6976,0,18215
20120416,NVN,500,0,4176
20120416,NVO,34826,0,42253
20120416,NVR,7022,0,16220
20120416,NVS,473938,0,2897895
20120416,NVTL,10900,0,21950
20120416,NVX,1041,0,5751
20120416,NVY,1000,0,1000
20120416,NWBI,15153,0,32311
20120416,NWE,4860,0,48382
20120416,NWI,200,0,1201
20120416,NWK,990,0,8374
20120416,NWL,241560,0,449462
20120416,NWLI,500,0,1215
20120416,NWN,3130,0,14522
20120416,NWPX,4228,0,6468
20120416,NWS,81081,0,126825
20120416,NWSA,946326,200,2258371
20120416,NWY,13500,0,39549
20120416,NWpC,850,0,2050
20120416,NX,30834,100,74819
20120416,NXJ,1388,0,5011
20120416,NXK,100,0,100
20120416,NXP,5809,0,14780
20120416,NXPI,118730,0,220953
20120416,NXQ,4300,0,14817
20120416,NXR,1748,0,4736
20120416,NXST,7650,0,20750
20120416,NXTM,29400,0,58202
20120416,NXY,131445,600,303145
20120416,NXYpB,701,0,1501
20120416,NYB,341421,0,527334
20120416,NYBpU,160,0,260
20120416,NYF,300,0,621
20120416,NYH,100,0,100
20120416,NYMT,12434,0,26171
20120416,NYMX,3070,0,16770
20120416,NYNY,16000,0,30413
20120416,NYT,111653,0,273804
20120416,NYV,100,0,300
20120416,NYX,285331,0,474767
20120416,NZF,6788,0,14634
20120416,NZFpC,1500,0,2100
20120416,NZH,1800,0,19831
20120416,NZHpC,5000,0,11805
20120416,NZRpC,600,0,15700
20120416,NZT,64009,0,136730
20120416,NZX,100,0,562
20120416,O,48305,0,131663
20120416,OABC,300,0,850
20120416,OAK,107800,0,178121
20120416,OAS,269533,100,735434
20120416,OB,5002,0,9602
20120416,OBT,200,0,690
20120416,OC,161014,200,402526
20120416,OCFC,2400,0,6000
20120416,OCLR,87656,0,180097
20120416,OCLS,9600,0,24745
20120416,OCN,29024,0,130641
20120416,OCR,67009,0,210525
20120416,OCZ,221432,0,543347
20120416,ODFL,28737,0,38296
20120416,ODP,425338,0,829558
20120416,OEF,42092,0,52551
20120416,OEH,44299,0,101999
20120416,OESX,3130,0,14480
20120416,OFC,79403,0,125327
20120416,OFF,2650,0,5641
20120416,OFG,7400,0,22522
20120416,OFGpB,100,0,100
20120416,OFIX,15566,0,30894
20120416,OFLX,600,0,700
20120416,OGE,23452,0,55510
20120416,OGXI,4585,0,16701
20120416,OHI,46800,0,95496
20120416,OI,108130,0,198543
20120416,OIA,2700,0,13318
20120416,OIB,5542,0,19446
20120416,OIBR,62018,0,120241
20120416,OIBR.C,100,0,6753
20120416,OIC,1695,0,10125
20120416,OIH,382799,100344,654956
20120416,OII,54125,100,229845
20120416,OIIM,1800,0,59177
20120416,OIL,40734,0,148259
20120416,OILT,1931,0,8821
20120416,OINK,15285,0,17685
20120416,OIS,93940,600,477471
20120416,OKE,17197,0,61967
20120416,OKS,5349,0,58781
20120416,OKSB,2350,0,25763
20120416,OKSBP,200,0,200
20120416,OLBK,200,0,700
20120416,OLEM,580,0,1080
20120416,OLN,12706,0,47179
20120416,OLO,1538,0,1988
20120416,OLP,2467,0,6775
20120416,OMAB,18300,0,18400
20120416,OMC,239508,0,436988
20120416,OMCL,9612,0,69612
20120416,OME,25026,0,109200
20120416,OMER,6900,0,31125
20120416,OMEX,84532,0,147051
20120416,OMG,3875,0,8075
20120416,OMI,42067,0,73568
20120416,OMN,46694,0,108958
20120416,OMPI,28995,0,82573
20120416,OMX,102107,200,297705
20120416,ONB,45767,0,99725
20120416,ONCY,6300,0,31285
20120416,ONE,4000,0,21864
20120416,ONEF,289,0,289
20120416,ONEQ,2364,0,4827
20120416,ONN,6811,0,8241
20120416,ONNN,495081,0,1038606
20120416,ONP,1900,0,8442
20120416,ONTY,145786,0,292832
20120416,ONVI,500,0,500
20120416,ONXX,53367,0,91169
