,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120315,KSA,1800,800,4143
20120315,KSK,600,0,3130
20120315,KSM,5790,0,41295
20120315,KSS,112826,0,462288
20120315,KST,2000,0,4816
20120315,KSU,185051,0,370162
20120315,KSW,700,0,5551
20120315,KSWS,42991,0,69591
20120315,KT,138530,0,976108
20120315,KTCC,9425,0,22315
20120315,KTEC,200,0,400
20120315,KTF,16775,0,118619
20120315,KTN,100,0,3000
20120315,KTOS,23207,0,40688
20120315,KTP,1200,0,3400
20120315,KUB,400,0,11560
20120315,KUN,100,0,300
20120315,KUTV,7670,0,57919
20120315,KV.A,37400,0,116767
20120315,KV.B,600,0,3430
20120315,KVHI,15556,0,28196
20120315,KW,10630,0,21244
20120315,KWK,675769,0,943236
20120315,KWR,3550,0,4696
20120315,KWT,2240,0,12840
20120315,KXI,457,0,12605
20120315,KYE,9697,0,41228
20120315,KYN,46450,0,245867
20120315,KYNpD,1500,0,3655
20120315,L,41910,0,89866
20120315,LABL,7787,0,10237
20120315,LACO,3240,0,8180
20120315,LAD,61031,0,197586
20120315,LAG,12294,0,19669
20120315,LAKE,550,0,6150
20120315,LAMR,29831,0,41337
20120315,LANC,2930,0,4730
20120315,LAQ,380,0,520
20120315,LAS,13900,0,29073
20120315,LAWS,2400,0,6700
20120315,LAYN,8183,0,19296
20120315,LAZ,217210,0,862690
20120315,LBAI,4526,0,12634
20120315,LBF,1255,0,3210
20120315,LBIX,100,0,200
20120315,LBJ,200,0,2036
20120315,LBTA,200,0,200
20120315,LBTYA,135744,0,402257
20120315,LBTYK,16500,0,96072
20120315,LBY,100,0,2529
20120315,LCAV,6408,0,29556
20120315,LCC,1606250,9800,4103488
20120315,LCI,515,0,1304
20120315,LCM,800,0,20496
20120315,LCRY,4004,0,13578
20120315,LCUT,925,0,6303
20120315,LDF,200,0,8689
20120315,LDK,191898,0,486663
20120315,LDL,980,0,9558
20120315,LDR,2069,0,10794
20120315,LEA,24257,0,78167
20120315,LEAP,56138,0,150545
20120315,LECO,29593,1907,60458
20120315,LEDD,1200,0,1800
20120315,LEDR,1140,0,12840
20120315,LEDS,19250,0,64877
20120315,LEE,55521,0,194357
20120315,LEG,88385,0,166778
20120315,LEI,19817,0,70049
20120315,LEMB,400,0,400
20120315,LEN,1383372,169400,3060666
20120315,LEN.B,500,0,2360
20120315,LEO,17850,0,153227
20120315,LF,42527,0,601934
20120315,LFC,27520,0,53964
20120315,LFL,25022,0,55721
20120315,LFUS,7757,0,12679
20120315,LG,8655,1375,13765
20120315,LGCY,9779,0,38097
20120315,LGEM,1900,0,2400
20120315,LGF,414437,0,861028
20120315,LGI,1747,0,5506
20120315,LGL,600,0,600
20120315,LGND,4273,0,26525
20120315,LH,37475,0,75075
20120315,LHB,1100,0,15496
20120315,LHCG,6805,0,13313
20120315,LHO,60876,0,117961
20120315,LHOpE,1466,0,1466
20120315,LIFE,215366,0,332477
20120315,LII,17795,0,56887
20120315,LIME,8176,0,173378
20120315,LINC,30711,0,59222
20120315,LINE,121171,0,314680
20120315,LINTA,459306,0,835207
20120315,LION,600,0,700
20120315,LIOX,4466,0,19253
20120315,LIT,4418,0,10852
20120315,LIVE,5633,1100,10822
20120315,LIWA,56755,0,174333
20120315,LIZ,170768,100,549716
20120315,LKFN,4707,0,9892
20120315,LKQX,15090,0,105457
20120315,LL,12454,0,48841
20120315,LLEN,6984,0,84578
20120315,LLL,56516,0,408763
20120315,LLNW,73961,11900,166521
20120315,LLTC,140043,0,420279
20120315,LLY,493940,0,939293
20120315,LM,39692,0,167066
20120315,LMCA,29126,0,89191
20120315,LMIA,7775,0,9775
20120315,LMLP,13654,0,44386
20120315,LMNR,366,0,2266
20120315,LMNX,11297,0,54604
20120315,LMOS,7997,0,16113
20120315,LMT,148229,239,322926
20120315,LNBB,1000,0,5150
20120315,LNC,1818935,0,2532387
20120315,LNC.WS,100,0,2855
20120315,LNCE,24871,0,34993
20120315,LNCR,21232,0,55943
20120315,LNDC,14718,0,22671
20120315,LNET,11116,0,25521
20120315,LNG,1697516,0,3898607
20120315,LNKD,210859,7700,606405
20120315,LNN,4322,100,9028
20120315,LNT,23629,0,62404
20120315,LO,68871,0,125207
20120315,LOCM,600,0,17762
20120315,LODE,13600,0,31764
20120315,LOGI,34106,0,61426
20120315,LOGM,22771,0,144683
20120315,LOJN,900,0,4800
20120315,LON,11275,0,27719
20120315,LOOK,500,0,3440
20120315,LOOP,8282,900,26219
20120315,LOPE,48444,0,93891
20120315,LOR,1288,0,5734
20120315,LORL,800,0,3104
20120315,LOV,300,0,2300
20120315,LOW,2802612,0,6706750
20120315,LPH,339082,0,783041
20120315,LPHI,3533,0,19004
20120315,LPI,38452,0,158137
20120315,LPL,112206,0,151028
20120315,LPLA,31379,0,77068
20120315,LPNT,56786,0,69153
20120315,LPR,8500,0,86482
20120315,LPS,60111,0,129998
20120315,LPSN,21221,0,40756
20120315,LPTH,13900,1700,49011
20120315,LPX,374847,0,918099
20120315,LQD,212110,0,1094198
20120315,LQDT,28241,0,201086
20120315,LRAD,6150,0,23455
20120315,LRCX,507976,8700,747834
20120315,LRE,12597,0,58855
20120315,LRN,50055,0,58966
20120315,LRY,25361,0,162184
20120315,LSC,2600,0,7265
20120315,LSCC,131876,0,404264
20120315,LSE,4877,0,16855
20120315,LSG,20850,1100,28900
20120315,LSI,1887586,0,4528221
20120315,LSTR,24716,1500,42402
20120315,LTBR,2500,0,10298
20120315,LTC,15348,0,33971
20120315,LTD,333429,0,507116
20120315,LTL,200,0,200
20120315,LTM,24400,0,37407
20120315,LTPZ,5586,0,14371
20120315,LTRE,6300,0,10000
20120315,LTS,59607,5400,232783
20120315,LTXC,17253,0,46491
20120315,LUB,800,0,3158
20120315,LUFK,32206,200,51047
20120315,LUK,32263,0,151739
20120315,LULU,429879,1494,657415
20120315,LUV,2994772,0,5210808
20120315,LUX,7140,0,24596
20120315,LVB,8419,0,22845
20120315,LVL,11770,0,14120
20120315,LVLT,938489,400,1730435
20120315,LVS,1420397,1500,3447626
20120315,LWC,707,0,3906
20120315,LXK,144298,0,191701
20120315,LXP,79414,0,145218
20120315,LXPpD,600,0,1100
20120315,LXRX,47753,0,120793
20120315,LXU,8468,0,12918
20120315,LYB,185328,0,479639
20120315,LYG,172283,9600,829393
20120315,LYGpA,18429,0,27282
20120315,LYTS,8710,0,16551
20120315,LYV,37917,0,86997
20120315,LZB,45198,0,141266
20120315,M,293040,0,708343
20120315,MA,39045,0,123639
20120315,MAA,9700,0,23552
20120315,MAB,325,0,1325
20120315,MAC,78188,0,115419
20120315,MAG,10098,0,17898
20120315,MAGS,4400,0,7500
20120315,MAIN,82409,0,135667
20120315,MAKO,66510,0,215550
20120315,MALL,12646,0,15846
20120315,MAN,77685,0,166808
20120315,MANH,9969,0,21345
20120315,MANT,30411,0,77518
20120315,MAPP,30772,0,211556
20120315,MAR,202430,0,336273
20120315,MARPS,200,0,600
20120315,MAS,1602556,0,3377300
20120315,MASC,3896,300,6388
20120315,MASI,33827,0,125235
20120315,MAT,165889,0,363972
20120315,MATH,5200,0,5900
20120315,MATW,6487,0,14132
20120315,MAV,3380,0,90153
20120315,MAXY,14109,0,40993
20120315,MAY,1000,0,3100
20120315,MBA,100,0,100
20120315,MBB,331404,0,369635
20120315,MBFI,25318,0,127672
20120315,MBG,3720,0,5698
20120315,MBI,483515,0,1058169
20120315,MBL,1300,1300,1300
20120315,MBLX,43405,0,108938
20120315,MBND,11917,0,17459
20120315,MBT,415915,0,830104
20120315,MBVT,646,0,2053
20120315,MBWM,450,0,33294
20120315,MCA,31212,0,155933
20120315,MCBC,2400,0,9150
20120315,MCBI,3800,0,6755
20120315,MCC,28034,0,77145
20120315,MCD,396163,0,1452543
20120315,MCEP,3100,0,45417
20120315,MCF,3995,0,5516
20120315,MCGC,29787,0,114414
20120315,MCHI,523358,0,523558
20120315,MCHP,117915,0,290871
20120315,MCHX,22157,0,91084
20120315,MCI,200,0,3583
20120315,MCK,124588,0,209759
20120315,MCN,41188,0,77958
20120315,MCO,191457,0,341959
20120315,MCOX,350,0,1720
20120315,MCP,521488,2800,2724663
20120315,MCPpA,2550,0,6625
20120315,MCR,18942,0,46256
20120315,MCRI,3922,0,8460
20120315,MCRL,24417,0,66594
20120315,MCRO,898,0,898
20120315,MCRS,42537,0,77681
20120315,MCS,3420,1520,7535
20120315,MCY,5650,0,20689
20120315,MCZ,70980,0,106708
20120315,MD,14636,0,65090
20120315,MDAS,9860,0,176303
20120315,MDC,44690,0,91836
20120315,MDCA,14700,0,51481
20120315,MDCI,13923,0,26914
20120315,MDCO,26600,0,89379
20120315,MDD,928,0,928
20120315,MDF,23473,0,68615
20120315,MDGN,3779,0,9104
20120315,MDH,400,0,3600
20120315,MDM,500,0,4400
20120315,MDP,9832,0,27501
20120315,MDR,173291,100,564423
20120315,MDRX,709654,0,1838430
20120315,MDS,9300,0,45393
20120315,MDSO,3029,0,13105
20120315,MDT,947142,0,1526862
20120315,MDTH,100,0,700
20120315,MDU,125676,400,176482
20120315,MDVN,74898,15200,167945
20120315,MDW,45300,0,284117
20120315,MDY,56507,0,119612
20120315,MDYV,1290,0,1290
20120315,MEA,54875,4700,188097
20120315,MEAD,100,0,400
20120315,MEAS,2974,0,7023
20120315,MED,11400,0,71899
20120315,MEDW,2300,0,8542
20120315,MEG,10168,0,28284
20120315,MEI,6850,0,20186
20120315,MELA,28912,0,99909
20120315,MELI,17009,0,34267
20120315,MEMP,1300,0,24239
20120315,MEMS,213330,0,553813
20120315,MEN,15278,0,78116
20120315,MENT,72916,0,196777
20120315,MEOH,15400,0,61904
20120315,MERC,5634,0,26547
20120315,MERU,15758,0,32634
20120315,MERpD,964,0,13814
20120315,MERpE,1200,0,4435
20120315,MERpF,10160,0,20088
20120315,MERpK,11193,0,66358
20120315,MERpM,10717,0,17086
20120315,MERpP,6958,0,17635
20120315,MET,1387214,0,3831207
20120315,METR,1000,0,34065
20120315,METpA,7068,0,11732
20120315,METpB,3691,0,30724
20120315,MFA,353242,200,874837
20120315,MFB,6634,0,17050
20120315,MFC,341728,5000,581631
20120315,MFD,4870,0,9912
20120315,MFG,29819,0,4404751
20120315,MFI,950,0,2258
20120315,MFL,31768,0,113532
20120315,MFLX,300,0,13900
20120315,MFM,24939,0,67589
20120315,MFN,47932,7700,112344
20120315,MFRI,300,0,974
20120315,MFRM,7602,0,17823
20120315,MFT,4487,0,27424
20120315,MFV,3304,0,6854
20120315,MG,23537,0,51321
20120315,MGA,22950,0,54546
20120315,MGAM,43762,0,157639
20120315,MGC,14617,0,17804
20120315,MGEE,2238,0,3465
20120315,MGF,9026,0,43553
20120315,MGH,4500,0,14580
20120315,MGI,19700,0,65765
20120315,MGIC,3800,0,39684
20120315,MGK,15436,0,27534
20120315,MGLN,29021,0,47163
20120315,MGM,2349414,0,5719918
20120315,MGN,4250,0,15166
20120315,MGPI,4200,0,7011
20120315,MGRC,5300,0,15284
20120315,MGU,6565,0,15830
20120315,MGV,4976,0,9314
20120315,MHD,14086,0,60352
20120315,MHF,11653,0,40285
20120315,MHGC,8300,0,36383
20120315,MHI,16641,0,86400
20120315,MHK,28364,0,61701
20120315,MHLD,10983,0,28769
20120315,MHN,8518,0,88073
20120315,MHNA,284,0,3684
20120315,MHO,8350,0,15350
20120315,MHP,92944,0,259977
20120315,MHR,305206,879,800384
20120315,MHRpC,400,0,18822
20120315,MHRpD,600,0,3910
20120315,MHS,367562,0,1182970
20120315,MHY,27900,0,68644
20120315,MIC,10705,0,24775
20120315,MIDD,16098,1100,25947
20120315,MIG,8900,0,23689
20120315,MIL,2100,0,13311
20120315,MILL,41465,0,102933
20120315,MIM,23100,0,59000
20120315,MIN,8457,0,104974
20120315,MIND,8667,0,42026
20120315,MINI,25592,0,90099
20120315,MINT,33776,0,50534
20120315,MIPS,38312,0,204932
20120315,MITK,128729,0,248980
20120315,MITL,4898,0,10096
20120315,MITT,24287,0,54417
20120315,MIW,650,0,1150
20120315,MIY,6712,0,31400
20120315,MJH,1700,0,3166
20120315,MJI,600,0,19651
20120315,MJN,51771,0,128752
20120315,MKC,34752,0,67742
20120315,MKL,1800,0,3100
20120315,MKS,4312,0,5612
20120315,MKSI,52145,0,78906
20120315,MKTG,58710,0,454296
20120315,MKTX,13211,0,88282
20120315,MKV,6214,0,7713
20120315,MKZ,1800,0,1800
20120315,MLAB,700,0,2704
20120315,MLHR,25893,0,120092
20120315,MLI,8200,0,25932
20120315,MLM,27121,732,63005
20120315,MLN,3498,0,20404
20120315,MLNK,7396,0,21250
20120315,MLNX,23519,0,69496
20120315,MLPI,7666,0,34375
20120315,MLPL,6580,0,34967
20120315,MLPN,23292,0,42298
20120315,MLPY,300,0,650
20120315,MLR,5856,0,9248
20120315,MLU,317,0,25817
20120315,MMC,238950,0,506809
20120315,MMF,16100,0,21000
20120315,MMI,294031,0,1388587
20120315,MMLP,20422,0,36524
20120315,MMM,313321,0,594888
20120315,MMP,14163,0,158242
20120315,MMR,251773,0,582749
20120315,MMS,2800,0,9837
20120315,MMSI,7306,0,23003
20120315,MMT,48011,0,147446
20120315,MMU,16393,0,92328
20120315,MMUS,1100,0,6766
20120315,MMV,640,0,940
20120315,MMYT,5854,0,17254
20120315,MN,3878,0,12170
20120315,MNDO,7210,1210,62032
20120315,MNE,2000,0,6090
20120315,MNEL,61375,0,150607
20120315,MNI,17400,0,59744
20120315,MNKD,206371,0,673906
20120315,MNP,6100,0,17008
20120315,MNR,19959,0,30638
20120315,MNRO,5399,0,20375
20120315,MNST,40929,0,168142
20120315,MNTA,39068,100,92514
20120315,MNTG,2403,0,97504
20120315,MNTX,5774,0,20627
20120315,MO,1036050,600,2198393
20120315,MOBI,30410,0,83245
20120315,MOC,900,0,900
20120315,MOD,35023,0,57204
20120315,MODL,11555,0,19492
20120315,MOG.A,500,0,9310
20120315,MOH,34400,0,199427
20120315,MOLX,117300,0,152316
20120315,MOLXA,3250,0,9449
20120315,MON,146139,0,857325
20120315,MOO,52146,0,137832
20120315,MORN,2200,0,8275
20120315,MORT,5880,0,19480
20120315,MOS,301946,0,666220
20120315,MOSY,3657,0,8217
20120315,MOTR,80727,0,311524
20120315,MOU,200,0,200
20120315,MOV,18903,0,31903
20120315,MOVE,12547,0,21225
20120315,MPA,8300,0,17463
20120315,MPAA,4400,0,18886
20120315,MPAC,800,0,1800
20120315,MPC,546762,0,1025666
20120315,MPEL,645317,0,2186068
20120315,MPET,73702,0,137390
20120315,MPG,44810,0,130167
20120315,MPJ,1025,0,4663
20120315,MPR,2100,0,17100
20120315,MPV,400,0,6925
20120315,MPW,66635,0,239325
20120315,MPWR,26542,0,90312
20120315,MPX,500,0,10342
20120315,MQT,15648,0,49715
20120315,MQY,26051,0,89807
20120315,MR,25625,0,58528
20120315,MRCY,3956,0,8356
20120315,MRF,100,0,17316
20120315,MRGE,23560,0,116835
20120315,MRH,21998,0,53471
20120315,MRHpA,1021,0,1121
20120315,MRK,933871,0,3137847
20120315,MRLN,700,0,2525
20120315,MRO,262785,100,849259
20120315,MRTN,13382,0,16316
20120315,MRVL,863456,0,2076820
20120315,MRX,66008,0,124716
20120315,MS,2124137,1400,7999985
20120315,MSA,4533,0,8244
20120315,MSB,18491,0,31570
20120315,MSBF,199,0,699
20120315,MSCC,33594,0,62134
20120315,MSCI,34200,0,93443
20120315,MSD,14305,0,43917
20120315,MSEX,3350,0,10744
20120315,MSF,3614,0,11714
20120315,MSFG,4106,0,11556
20120315,MSFT,7551461,500,14695730
20120315,MSG,114933,0,150690
20120315,MSHL,14300,0,41866
20120315,MSI,179622,0,319436
20120315,MSJ,85001,0,136305
20120315,MSK,103954,0,175758
20120315,MSM,12864,0,83040
20120315,MSN,3158,0,10067
20120315,MSO,15215,0,58802
20120315,MSP,3600,0,8286
20120315,MSPD,14950,0,41837
20120315,MSTR,12590,0,30394
20120315,MSW,1314,0,5403
20120315,MSY,10300,0,21026
20120315,MSZ,14910,0,38948
20120315,MSpA,19998,0,25993
20120315,MT,322772,0,804839
20120315,MTB,43138,0,115946
20120315,MTBpA,1100,0,8280
20120315,MTD,4100,0,10735
20120315,MTDR,24690,0,126592
20120315,MTE,3830,0,10200
20120315,MTEX,301,0,701
20120315,MTG,874939,0,1468714
20120315,MTGE,226186,0,380054
20120315,MTH,66210,0,102589
20120315,MTK,1349,0,3599
20120315,MTL,544891,0,1241602
20120315,MTLp,22200,0,98000
20120315,MTN,64174,0,231173
20120315,MTOR,151753,0,365482
20120315,MTOX,2800,0,4230
20120315,MTP,43993,0,63447
20120315,MTR,120,0,1285
20120315,MTRN,8000,700,17250
20120315,MTRX,5498,0,13175
20120315,MTS,300,0,12636
20120315,MTSC,4107,0,9806
20120315,MTSI,231528,0,716981
20120315,MTSL,500,0,800
20120315,MTSN,12900,0,74684
20120315,MTT,9720,0,23704
20120315,MTU,143701,0,488571
20120315,MTW,397127,0,892060
20120315,MTX,971,0,7851
20120315,MTZ,157726,0,210548
20120315,MU,4506997,100,10488149
20120315,MUA,38188,0,160129
20120315,MUAB,231,0,961
20120315,MUAE,4343,0,5043
20120315,MUAF,1753,0,2753
20120315,MUB,127951,0,345671
20120315,MUC,39302,0,184353
20120315,MUE,6669,0,101477
20120315,MUH,9234,0,51876
20120315,MUI,29949,0,177275
20120315,MUJ,12825,0,54237
20120315,MUNI,1700,0,9333
20120315,MUR,74817,0,181737
20120315,MUS,7700,0,27648
20120315,MUSA,4710,0,99810
20120315,MUX,470786,4101,628780
20120315,MVC,1400,0,21479
20120315,MVF,11642,0,109902
20120315,MVG,18238,0,54680
20120315,MVIS,21297,0,93511
20120315,MVO,3926,0,19390
20120315,MVT,3025,0,50806
20120315,MVV,27231,0,36123
20120315,MW,21006,0,44823
20120315,MWA,196772,0,357852
20120315,MWE,91825,0,542226
20120315,MWG,6833,0,13349
20120315,MWIV,2332,0,4996
20120315,MWJ,5650,0,25121
20120315,MWN,700,0,11726
20120315,MWO,5995,0,8382
20120315,MWR,18054,0,30163
20120315,MWV,50900,0,159238
20120315,MWW,295131,0,769958
20120315,MX,25023,0,49583
20120315,MXC,1208,0,3120
20120315,MXE,500,0,1094
20120315,MXF,4950,0,9598
20120315,MXI,2168,0,20729
20120315,MXIM,181679,400,414959
20120315,MXL,7116,0,79905
20120315,MXWL,8573,0,32745
20120315,MY,31550,0,67799
20120315,MYC,3300,0,46542
20120315,MYD,41858,0,154290
20120315,MYE,4778,0,12915
20120315,MYF,4900,0,31235
20120315,MYGN,39059,0,101004
20120315,MYI,22300,0,193897
20120315,MYJ,2000,0,50982
20120315,MYL,542095,0,1113181
20120315,MYM,3349,0,11193
20120315,MYN,18547,0,102781
20120315,MYRG,12333,0,83036
20120315,MYRX,16484,0,39567
20120315,MYY,350,0,6747
20120315,MZA,3875,0,7275
20120315,MZF,3200,0,16348
20120315,MZZ,2941,0,12090
20120315,N,18151,0,49339
20120315,NABI,18942,0,50126
20120315,NAC,9623,0,92401
20120315,NAD,12782,0,91426
20120315,NAFC,6200,0,10211
20120315,NAGS,300,0,900
20120315,NAI,28089,0,51549
20120315,NAII,5900,0,8130
20120315,NAK,11882,0,51815
20120315,NAN,1100,0,4350
20120315,NANO,14062,0,62384
20120315,NANX,6250,0,11106
20120315,NASB,200,0,200
20120315,NAT,98933,0,416583
20120315,NATI,18785,0,39815
20120315,NATL,1500,0,1762
20120315,NATR,4600,0,12242
20120315,NAUH,800,0,12200
20120315,NAV,80024,0,184914
20120315,NAVB,36413,0,133394
20120315,NAVG,1167,0,1369
20120315,NAVR,2740,0,24895
20120315,NAZ,2150,0,3700
20120315,NBB,49555,0,156175
20120315,NBBC,2931,0,6850
20120315,NBD,19161,0,59207
20120315,NBG,93566,0,494688
20120315,NBGpA,2500,0,6800
20120315,NBH,13063,0,57696
20120315,NBIX,84193,0,236567
20120315,NBJ,500,0,2218
20120315,NBL,151710,0,286213
20120315,NBN,100,0,100
20120315,NBO,1880,0,7331
20120315,NBR,851762,0,1438157
20120315,NBS,21407,0,81990
20120315,NBTB,11039,0,18614
20120315,NBW,2650,0,6035
20120315,NBY,8908,0,29021
20120315,NC,2519,0,7073
20120315,NCA,1401,0,31830
20120315,NCB,982,0,2582
20120315,NCCpB,2101,0,6756
20120315,NCI,18420,0,24020
20120315,NCIT,6385,0,10839
20120315,NCL,13432,0,29922
20120315,NCMI,34901,0,89169
20120315,NCO,1071,0,23548
20120315,NCP,3923,0,24052
20120315,NCR,58632,0,178597
20120315,NCS,7866,0,27751
20120315,NCT,609194,0,1266828
20120315,NCTY,500,0,7282
20120315,NCTpC,200,200,700
20120315,NCTpD,1000,0,1000
20120315,NCU,300,0,10369
20120315,NCV,16861,0,95612
20120315,NCZ,14298,0,53026
20120315,NDAQ,182394,0,297408
20120315,NDRO,27894,0,55849
20120315,NDSN,11073,0,23087
20120315,NDZ,2800,600,17850
20120315,NE,318882,700,559279
20120315,NEA,19662,0,55464
20120315,NECB,100,0,100
20120315,NEE,234691,0,706404
20120315,NEEpC,3563,0,6593
20120315,NEEpF,2611,0,14234
20120315,NEI,34475,0,72535
20120315,NEM,929991,0,2599932
20120315,NEOG,53375,0,67388
20120315,NEPT,2042,0,9824
20120315,NEU,15551,0,24845
20120315,NEV,11090,0,36623
20120315,NEWN,6344,0,20734
20120315,NEWP,16955,0,52748
20120315,NEWS,1927,0,6617
20120315,NEWT,1945,0,3817
20120315,NEXS,700,0,7425
20120315,NFBK,4200,0,7312
20120315,NFC,332,0,5729
20120315,NFG,59530,0,240889
20120315,NFJ,88645,0,198163
20120315,NFLX,1092530,0,2574857
20120315,NFM,400,0,5854
20120315,NFO,184,0,2225
20120315,NFP,17022,0,26822
20120315,NFX,107033,0,371102
20120315,NFZ,1500,0,2500
20120315,NG,462026,5882,1082267
20120315,NGB,300,0,300
20120315,NGD,644088,26126,1376831
20120315,NGG,42874,0,441109
20120315,NGL,4800,0,12202
20120315,NGLS,19381,0,76991
20120315,NGPC,9635,0,17585
20120315,NGS,9125,0,113784
20120315,NGSX,112205,0,246926
20120315,NGX,6269,0,9669
20120315,NGZ,6016,0,17627
20120315,NHC,1100,0,7100
20120315,NHCpA,1350,0,4550
20120315,NHI,4063,0,11778
20120315,NHS,1893,0,32540
20120315,NHTB,300,0,400
20120315,NI,106011,0,244268
20120315,NIB,13158,0,24212
20120315,NICE,8980,0,29401
20120315,NICK,600,0,3640
20120315,NIE,17378,0,39249
20120315,NIF,5235,0,37582
20120315,NIHD,520101,0,1065618
20120315,NII,2000,0,4693
20120315,NILE,3518,0,14525
20120315,NIM,1456,0,40057
20120315,NIO,62530,0,309798
20120315,NJ,958,0,15423
20120315,NJR,13114,0,29456
20120315,NJV,200,0,2808
20120315,NKA,9368,0,26041
20120315,NKBP,2900,0,3400
20120315,NKE,101303,0,352977
20120315,NKG,825,0,12847
20120315,NKL,4955,0,18830
20120315,NKO,5237,0,7435
20120315,NKSH,357,0,973
20120315,NKTR,64810,0,205277
20120315,NKX,2493,0,6973
20120315,NKY,29868,0,39968
20120315,NL,100,0,1500
20120315,NLNK,1460,0,6570
20120315,NLP,100,0,300
20120315,NLR,2051,0,10527
20120315,NLS,37220,0,105140
20120315,NLSN,28699,0,154449
20120315,NLST,72627,0,115921
20120315,NLY,1792555,0,4243050
20120315,NLYpA,2936,0,6486
20120315,NM,93649,0,261763
20120315,NMA,14994,0,85843
20120315,NMD,7529,0,39983
20120315,NMFC,7240,0,26340
20120315,NMI,2200,0,22030
20120315,NMM,40534,0,92125
20120315,NMO,9534,0,103476
20120315,NMP,12610,0,22312
20120315,NMR,16158,0,37010
20120315,NMRX,1437,0,2537
20120315,NMY,1000,0,19485
20120315,NMZ,15573,0,109065
20120315,NNA,1600,0,4690
20120315,NNB,500,0,500
20120315,NNBR,7176,0,16294
20120315,NNC,960,0,6710
20120315,NNF,2800,0,13938
20120315,NNI,5839,0,26339
20120315,NNJ,5471,0,28020
20120315,NNN,155280,2236,259362
20120315,NNNpD,14782,0,27645
20120315,NNP,4170,0,22863
20120315,NNY,1125,0,11449
20120315,NOA,17245,0,33180
20120315,NOAH,14678,0,19773
20120315,NOC,227696,0,437502
20120315,NOG,91518,0,338426
20120315,NOK,10177681,0,24002022
20120315,NOM,600,0,700
20120315,NOOF,600,0,840
20120315,NOR,127234,100,415356
20120315,NORW,2079,0,9932
20120315,NOV,164103,400,489199
20120315,NP,14017,0,29108
20120315,NPBC,106833,0,203991
20120315,NPC,200,0,12364
20120315,NPF,13249,0,38975
20120315,NPI,31869,0,107853
20120315,NPK,2327,0,8843
20120315,NPM,41025,0,304243
20120315,NPN,500,0,2684
20120315,NPO,3800,0,32900
20120315,NPP,46262,0,167397
20120315,NPSP,94254,0,148497
20120315,NPT,13849,0,113722
20120315,NPTN,2500,0,13800
20120315,NPV,2468,0,5423
20120315,NPX,9100,0,70349
20120315,NPY,3100,0,20860
20120315,NQ,113660,0,292971
20120315,NQC,5830,0,20328
20120315,NQI,20812,0,146517
20120315,NQJ,8081,0,39036
20120315,NQM,10350,0,78828
20120315,NQN,8115,0,31622
20120315,NQP,21644,0,37868
20120315,NQS,22390,0,94282
20120315,NQU,52736,0,172648
20120315,NR,139951,0,312053
20120315,NRCI,311,0,1342
20120315,NRF,123989,0,333942
20120315,NRFpB,10115,0,14295
20120315,NRG,172462,0,726491
20120315,NRGM,33303,0,95437
20120315,NRGY,235462,0,845408
20120315,NRK,3600,0,13523
20120315,NRO,20797,0,57264
20120315,NRP,26341,100,107366
20120315,NRT,870,0,3522
20120315,NRU,500,0,2200
20120315,NS,15162,0,91481
20120315,NSC,1025874,0,2073840
20120315,NSH,12436,100,27854
20120315,NSIT,10907,0,57417
20120315,NSL,10140,0,42707
20120315,NSM,158875,0,824010
20120315,NSP,3350,0,21136
20120315,NSPH,12850,0,49329
20120315,NSR,21864,0,90326
20120315,NSSC,6800,0,12200
20120315,NST,16546,0,44813
20120315,NSU,127926,100,430865
20120315,NSYS,300,0,800
20120315,NTAP,232322,0,565269
20120315,NTCT,17050,0,68629
20120315,NTE,23300,0,29404
20120315,NTES,25795,0,69378
20120315,NTG,34157,0,90906
20120315,NTGR,66017,0,117421
20120315,NTL,750,0,2683
20120315,NTLS,4119,0,32150
20120315,NTRI,50428,100,151172
20120315,NTRS,239016,0,495061
20120315,NTS,4733,0,10936
20120315,NTSC,800,0,3910
20120315,NTSP,18293,0,184609
20120315,NTT,12068,0,98261
20120315,NTWK,151693,0,264158
20120315,NTX,707,0,5069
20120315,NU,160610,0,229007
20120315,NUAN,315848,0,925637
20120315,NUC,23339,0,71993
20120315,NUE,534194,0,1053976
20120315,NUGT,324620,55114,585839
20120315,NUM,3600,0,15520
20120315,NUN,7470,0,52405
20120315,NUO,13568,0,24429
20120315,NURO,35254,0,63000
20120315,NUS,30743,0,171884
20120315,NUTR,1341,0,1541
20120315,NUV,126506,0,700301
20120315,NUVA,169044,0,541894
20120315,NUW,7580,0,30771
20120315,NVAX,72550,0,192670
20120315,NVC,9100,0,89902
20120315,NVDA,921090,1200,2666863
20120315,NVDQ,35070,0,47126
20120315,NVE,178843,0,466010
20120315,NVEC,2628,0,5291
20120315,NVG,11931,0,63178
20120315,NVGN,400,0,1949
20120315,NVLS,111339,0,286070
20120315,NVMI,22176,0,46075
20120315,NVN,5183,0,46104
20120315,NVO,13161,0,39683
20120315,NVR,700,0,7430
20120315,NVS,118155,0,482537
20120315,NVTL,8584,0,38641
20120315,NVX,4600,0,22359
20120315,NVXpC,6100,0,7200
20120315,NVY,398,0,7092
20120315,NWBI,16615,0,42372
20120315,NWE,8428,0,19316
20120315,NWFL,200,0,500
20120315,NWK,4100,0,5984
20120315,NWL,100179,0,324554
20120315,NWLI,500,0,500
