,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110825,LORL,6103,0,7021
20110825,LOW,1265730,200,2398311
20110825,LPH,47840,0,186855
20110825,LPHI,42474,8478,348171
20110825,LPL,189348,0,264686
20110825,LPLA,38200,0,56594
20110825,LPNT,11762,0,30106
20110825,LPR,1100,0,3400
20110825,LPS,104572,0,219930
20110825,LPSB,1443,0,1443
20110825,LPSN,24837,0,55099
20110825,LPTH,770,0,9120
20110825,LPX,143181,0,210089
20110825,LQD,133509,0,478678
20110825,LQDT,2996,0,7751
20110825,LRAD,9600,0,29680
20110825,LRCX,129911,0,433466
20110825,LRN,12897,0,29411
20110825,LRY,46747,0,87177
20110825,LSCC,90973,0,195642
20110825,LSE,29559,0,44959
20110825,LSEpA,200,0,325
20110825,LSG,1200,0,13200
20110825,LSI,392507,100,798325
20110825,LSTR,3849,0,14540
20110825,LSTZA,5331,0,23272
20110825,LTBR,9076,0,42886
20110825,LTC,19756,0,41738
20110825,LTD,341758,0,484202
20110825,LTM,12369,0,15489
20110825,LTPZ,14215,0,19281
20110825,LTRE,100,0,851
20110825,LTRX,200,0,700
20110825,LTS,44056,0,172938
20110825,LTXC,52711,0,101127
20110825,LUB,700,0,2780
20110825,LUFK,21845,0,36177
20110825,LUK,30179,0,88672
20110825,LULU,437432,1700,705241
20110825,LUV,703049,200,1273340
20110825,LUX,2199,0,6307
20110825,LVB,2267,0,5358
20110825,LVL,3624,0,6424
20110825,LVLT,2520490,5700,4772870
20110825,LVS,2655193,500,5325128
20110825,LWC,2520,0,3120
20110825,LXK,99615,0,174394
20110825,LXP,99224,0,177643
20110825,LXPpB,2900,0,3105
20110825,LXPpD,300,0,1900
20110825,LXRX,163206,0,260032
20110825,LXU,5023,0,26327
20110825,LYB,369801,0,842371
20110825,LYG,954669,4000,1568362
20110825,LYGpA,17600,0,34671
20110825,LYTS,8077,0,19727
20110825,LYV,52394,0,152548
20110825,LZ,22600,0,105399
20110825,LZB,182885,0,380591
20110825,M,719443,0,1158435
20110825,MA,96821,100,165550
20110825,MAA,14474,100,31044
20110825,MAB,100,0,1587
20110825,MAC,67434,0,101112
20110825,MAIL,5252,0,17879
20110825,MAIN,7717,0,30958
20110825,MAKO,94004,200,177891
20110825,MALL,100,0,2969
20110825,MAN,79668,0,137214
20110825,MANH,3569,0,5469
20110825,MANT,14819,0,29443
20110825,MAPP,1964,0,11264
20110825,MAR,269271,0,389887
20110825,MARPS,1200,0,3600
20110825,MAS,419954,0,653664
20110825,MASC,2300,0,71175
20110825,MASI,16178,0,41705
20110825,MAT,156818,0,360415
20110825,MATL,958,0,1558
20110825,MATR,200,0,1066
20110825,MATW,3558,0,10658
20110825,MAV,5592,0,9253
20110825,MAXY,8377,0,13375
20110825,MAY,1400,0,15628
20110825,MBB,195654,0,221074
20110825,MBC,400,0,7700
20110825,MBFI,22895,0,84841
20110825,MBG,5639,0,8247
20110825,MBI,552915,200,969450
20110825,MBLX,13757,0,30163
20110825,MBND,400,0,2600
20110825,MBRG,4175,0,5075
20110825,MBT,432542,0,1242219
20110825,MBVT,900,0,1800
20110825,MBWM,150,0,780
20110825,MCA,3960,0,10610
20110825,MCBC,3150,0,6789
20110825,MCC,5690,0,37546
20110825,MCD,555647,0,1324790
20110825,MCF,52127,0,56377
20110825,MCGC,64239,0,99854
20110825,MCHI,750,0,750
20110825,MCHP,545846,0,779069
20110825,MCHX,14747,0,32999
20110825,MCK,78449,0,178294
20110825,MCN,6208,0,18450
20110825,MCO,204479,0,394438
20110825,MCOX,8391,0,25481
20110825,MCP,139353,0,506029
20110825,MCPpA,300,0,7400
20110825,MCR,11812,0,32822
20110825,MCRI,1040,0,1840
20110825,MCRL,80162,0,107239
20110825,MCRO,185,0,185
20110825,MCRS,47103,0,213939
20110825,MCS,6963,0,9106
20110825,MCY,9137,0,11635
20110825,MCZ,11925,0,132834
20110825,MD,27123,0,92379
20110825,MDAS,23273,0,42191
20110825,MDC,30217,0,132276
20110825,MDCA,11978,0,17978
20110825,MDCI,4347,0,8547
20110825,MDCO,31050,0,51005
20110825,MDF,22575,0,38751
20110825,MDM,4900,0,10400
20110825,MDP,15439,0,41882
20110825,MDR,359828,0,572348
20110825,MDRX,464007,0,744153
20110825,MDS,12173,0,137690
20110825,MDSO,3245,0,23310
20110825,MDT,606923,300,1140379
20110825,MDTH,6026,0,12891
20110825,MDU,32272,0,97794
20110825,MDVN,29502,0,158166
20110825,MDW,116339,0,323055
20110825,MDY,165277,0,300050
20110825,MEA,43970,0,127248
20110825,MEAD,600,600,900
20110825,MEAS,2722,0,5916
20110825,MED,11497,0,63285
20110825,MEDH,4707,0,21235
20110825,MEDW,200,0,1480
20110825,MEG,2745,0,9995
20110825,MEI,6320,0,42706
20110825,MELA,14990,0,33512
20110825,MELI,25850,300,54982
20110825,MEMS,900,0,3500
20110825,MEN,11100,0,23702
20110825,MENT,125111,0,259973
20110825,MEOH,11320,0,53020
20110825,MERC,9850,0,212231
20110825,MERU,4580,0,9172
20110825,MERpD,15746,0,24130
20110825,MERpE,5586,0,10921
20110825,MERpF,20662,0,41982
20110825,MERpK,11109,0,33858
20110825,MERpM,19325,0,34390
20110825,MERpP,10166,0,17586
20110825,MET,516620,1810,1221019
20110825,METR,2354,0,6400
20110825,METpA,3917,0,5687
20110825,METpB,13254,0,35930
20110825,MF,328841,0,507292
20110825,MFA,354534,0,1396600
20110825,MFApA,780,0,3060
20110825,MFB,7314,0,42480
20110825,MFC,113153,500,533328
20110825,MFD,6533,0,8615
20110825,MFG,43772,0,168375
20110825,MFL,9384,0,12498
20110825,MFLX,547,0,2747
20110825,MFM,1378,0,5497
20110825,MFN,35565,0,319073
20110825,MFSF,300,0,1650
20110825,MFT,300,0,4933
20110825,MFV,3756,0,5360
20110825,MFW,2708,0,3208
20110825,MG,10359,0,268196
20110825,MGA,51945,200,160076
20110825,MGAM,14822,6250,16622
20110825,MGC,4750,0,9061
20110825,MGEE,5805,0,12805
20110825,MGF,24613,0,50207
20110825,MGH,10045,6400,66386
20110825,MGI,25029,0,41856
20110825,MGIC,1540,0,34674
20110825,MGK,7190,0,10764
20110825,MGLN,13597,0,24247
20110825,MGM,3028795,7100,8834751
20110825,MGN,12900,0,32000
20110825,MGPI,1689,0,1789
20110825,MGRC,2272,0,17422
20110825,MGT,2489,0,38375
20110825,MGU,2150,0,12900
20110825,MGV,4626,0,13325
20110825,MHD,300,0,3007
20110825,MHE,100,0,100
20110825,MHF,6340,0,19600
20110825,MHGC,7760,0,114180
20110825,MHI,3969,0,16474
20110825,MHK,45300,0,69164
20110825,MHLD,21670,0,108560
20110825,MHN,9381,0,14830
20110825,MHO,6196,0,10869
20110825,MHP,239756,0,393311
20110825,MHR,271200,200,478119
20110825,MHRpC,3810,0,6250
20110825,MHS,399912,0,774047
20110825,MHY,22964,0,51144
20110825,MIC,2400,0,26315
20110825,MIDD,19632,0,28482
20110825,MIG,20943,0,46923
20110825,MILL,64113,0,134901
20110825,MIM,2663,0,6025
20110825,MIN,47636,0,143391
20110825,MIND,8565,0,14518
20110825,MINI,61506,0,79248
20110825,MINT,53717,0,70573
20110825,MIPS,111577,0,244686
20110825,MITI,61725,0,83495
20110825,MITK,21100,0,47010
20110825,MITL,5400,0,9500
20110825,MITT,6000,0,28300
20110825,MIY,2300,0,9094
20110825,MJH,300,0,1250
20110825,MJN,158847,0,314427
20110825,MKC,27103,0,71628
20110825,MKL,4115,0,8450
20110825,MKS,300,0,800
20110825,MKSI,6198,0,12813
20110825,MKTAY,836,0,2323
20110825,MKTG,149,0,5648
20110825,MKTX,17681,0,63435
20110825,MKV,2198,0,4095
20110825,MLAB,932,0,2140
20110825,MLG,800,0,2388
20110825,MLHR,24178,0,33959
20110825,MLI,118285,0,172769
20110825,MLM,10977,0,25634
20110825,MLN,4274,0,4474
20110825,MLNK,32514,0,39736
20110825,MLNX,7100,0,21442
20110825,MLP,1300,0,2790
20110825,MLPI,1757,0,6271
20110825,MLPL,5600,0,11529
20110825,MLPN,8691,0,11541
20110825,MLR,18846,0,26147
20110825,MLU,1782,0,27861
20110825,MMC,426398,200,670998
20110825,MMF,100,0,270
20110825,MMI,706365,0,2378194
20110825,MMLP,8530,0,26233
20110825,MMM,251198,100,645769
20110825,MMP,24291,0,44232
20110825,MMR,183628,0,422244
20110825,MMS,7622,0,25742
20110825,MMSI,56328,0,94460
20110825,MMT,24675,0,56881
20110825,MMU,10605,0,38581
20110825,MMYT,1805,0,5505
20110825,MNA,1450,0,2104
20110825,MNDO,4200,0,8895
20110825,MNE,100,0,100
20110825,MNI,20085,0,56667
20110825,MNKD,311200,0,407781
20110825,MNOV,2438,0,4138
20110825,MNP,700,0,4584
20110825,MNR,7764,100,15764
20110825,MNRK,230,0,530
20110825,MNRO,8200,0,28599
20110825,MNTA,46081,0,74341
20110825,MNTG,275,0,2375
20110825,MO,1184640,600,2413074
20110825,MOBI,47850,0,193448
20110825,MOC,1200,0,2100
20110825,MOCO,300,0,1200
20110825,MOD,9400,0,24058
20110825,MOG.A,5234,0,29265
20110825,MOH,146888,0,163338
20110825,MOLX,92176,100,166075
20110825,MOLXA,1400,0,19424
20110825,MON,224895,0,602005
20110825,MOO,49434,0,135451
20110825,MORN,2527,0,13142
20110825,MORT,1040,0,1040
20110825,MOS,681026,2300,1554778
20110825,MOSY,8406,0,16601
20110825,MOTR,203403,0,725601
20110825,MOV,7640,0,18151
20110825,MOVE,68093,0,197463
20110825,MPAA,2240,0,7481
20110825,MPC,249272,0,898079
20110825,MPEL,659201,100,2452810
20110825,MPET,12773,0,24453
20110825,MPG,40836,0,95319
20110825,MPGpA,100,0,4200
20110825,MPJ,1000,0,2971
20110825,MPR,1438,0,1838
20110825,MPV,100,0,774
20110825,MPW,42446,0,70544
20110825,MPWR,12936,0,23509
20110825,MPX,800,0,1250
20110825,MPpD,600,0,600
20110825,MQT,1700,0,12200
20110825,MQY,8647,0,24344
20110825,MR,15960,0,227960
20110825,MRCY,7372,0,24706
20110825,MRF,2700,0,9300
20110825,MRGE,29898,0,95498
20110825,MRH,132932,0,178307
20110825,MRK,1035371,3100,1964545
20110825,MRLN,911,0,1211
20110825,MRNA,69489,0,460870
20110825,MRO,325787,0,1160296
20110825,MRT,100,0,3650
20110825,MRTN,5145,0,14355
20110825,MRVL,1040718,0,2776266
20110825,MRX,65052,0,93900
20110825,MS,3180560,0,7690857
20110825,MSA,5366,0,9391
20110825,MSB,12620,0,22895
20110825,MSCC,26644,0,66576
20110825,MSCI,82580,0,106398
20110825,MSD,1050,0,6955
20110825,MSEX,6285,0,15652
20110825,MSF,5500,0,16665
20110825,MSFG,4711,0,8568
20110825,MSFT,3577571,12600,7628193
20110825,MSG,31353,0,436479
20110825,MSHL,8075,0,33352
20110825,MSI,174813,100,375726
20110825,MSJ,51236,0,63655
20110825,MSK,7638,0,21142
20110825,MSL,200,0,500
20110825,MSM,8986,0,58059
20110825,MSN,1500,0,1701
20110825,MSO,17712,0,47018
20110825,MSP,2285,0,3912
20110825,MSPD,16095,0,52998
20110825,MSSR,11002,0,27521
20110825,MSTR,8040,0,18210
20110825,MSW,3379,400,8561
20110825,MSY,1200,0,6760
20110825,MSZ,19225,0,39541
20110825,MSpA,5826,0,14149
20110825,MT,308832,0,833975
20110825,MTB,130854,0,175911
20110825,MTBpA,825,0,2750
20110825,MTD,6800,0,14451
20110825,MTE,2160,0,5763
20110825,MTEX,3400,0,4150
20110825,MTG,2579688,300,4947509
20110825,MTGE,600,0,15172
20110825,MTH,23080,0,59449
20110825,MTK,400,0,4327
20110825,MTL,95424,0,236280
20110825,MTLp,81800,0,90925
20110825,MTN,3177,0,10314
20110825,MTOR,319739,0,488168
20110825,MTOX,1157,0,4058
20110825,MTP,5352,0,7698
20110825,MTR,1100,0,2140
20110825,MTRN,3600,0,11245
20110825,MTRX,2866,0,13665
20110825,MTS,2444,0,4094
20110825,MTSC,846,0,3742
20110825,MTSN,35664,0,82812
20110825,MTT,460,0,3760
20110825,MTU,194685,0,837033
20110825,MTW,807901,0,1058497
20110825,MTX,11376,0,25681
20110825,MTZ,77583,0,109754
20110825,MU,3585195,11800,10643500
20110825,MUA,6483,0,22464
20110825,MUAB,800,0,1690
20110825,MUAC,200,0,200
20110825,MUAD,200,0,200
20110825,MUAF,300,0,300
20110825,MUB,35152,0,53033
20110825,MUC,6755,0,12863
20110825,MUE,100,0,9153
20110825,MUH,1700,0,4960
20110825,MUI,5044,0,10540
20110825,MUJ,6200,0,9675
20110825,MUNI,857,0,1157
20110825,MUR,63814,0,159922
20110825,MUS,2800,0,12114
20110825,MUSA,1100,0,3476
20110825,MVC,6576,0,15249
20110825,MVF,1734,0,11645
20110825,MVG,27720,0,43096
20110825,MVIS,50497,0,68997
20110825,MVO,5893,0,10806
20110825,MVT,3310,0,3810
20110825,MVV,18637,0,80653
20110825,MW,49107,0,63002
20110825,MWA,131587,0,242694
20110825,MWE,12210,0,39493
20110825,MWG,8000,0,14278
20110825,MWIV,8145,0,39921
20110825,MWJ,42095,0,89355
20110825,MWN,7400,0,12150
20110825,MWO,3982,0,10897
20110825,MWR,11231,0,20064
20110825,MWV,26407,0,139244
20110825,MWW,267613,0,473175
20110825,MX,300,0,9058
20110825,MXE,2500,0,28925
20110825,MXF,100,0,947
20110825,MXI,1790,0,13218
20110825,MXIM,133739,100,201597
20110825,MXL,2900,0,8819
20110825,MXN,1015,0,1715
20110825,MXWL,15049,0,18449
20110825,MY,1600,0,19620
20110825,MYC,2552,0,12176
20110825,MYD,1300,0,21851
20110825,MYE,10211,0,29629
20110825,MYF,4960,0,8945
20110825,MYGN,42738,0,91717
20110825,MYI,13726,0,44375
20110825,MYJ,1380,0,6404
20110825,MYL,360967,0,590206
20110825,MYN,4030,0,12818
20110825,MYRG,2952,0,13552
20110825,MYRX,8553,0,28528
20110825,MYY,15075,0,25027
20110825,MZA,300,0,300
20110825,MZF,400,0,4525
20110825,MZW,100,0,100
20110825,MZZ,19587,0,43942
20110825,N,18000,0,107453
20110825,NABI,28922,0,55777
20110825,NAD,4150,0,9285
20110825,NAFC,891,0,9491
20110825,NAI,5259,0,13002
20110825,NAII,200,0,300
20110825,NAK,6500,1100,56954
20110825,NAN,300,0,4212
20110825,NANO,15323,0,29208
20110825,NARA,15946,0,29170
20110825,NASB,200,0,300
20110825,NAT,31972,0,86113
20110825,NATH,200,0,400
20110825,NATI,26711,0,75069
20110825,NATL,378,0,20676
20110825,NATR,1285,0,3141
20110825,NAUH,339,0,739
20110825,NAV,256907,0,460757
20110825,NAVG,4488,0,48113
20110825,NAVR,2270,0,6920
20110825,NBB,20035,0,48425
20110825,NBD,14105,0,17678
20110825,NBG,242841,0,749366
20110825,NBGpA,2200,0,14576
20110825,NBH,5625,0,7300
20110825,NBIX,26075,0,45699
20110825,NBJ,102,0,352
20110825,NBL,46290,100,142790
20110825,NBN,300,0,1694
20110825,NBO,500,0,1605
20110825,NBR,406636,400,825335
20110825,NBS,90458,0,179689
20110825,NBTB,6272,0,8530
20110825,NBW,700,0,4558
20110825,NBY,6750,0,14235
20110825,NC,500,0,1628
20110825,NCA,1600,0,6695
20110825,NCCpA,100,0,3409
20110825,NCCpB,600,0,9297
20110825,NCCpC,6350,0,11907
20110825,NCI,12614,0,38366
20110825,NCIT,7005,0,49905
20110825,NCL,970,0,4557
20110825,NCMI,24292,0,73284
20110825,NCO,300,0,1000
20110825,NCP,6115,0,10406
20110825,NCR,28362,0,63748
20110825,NCS,4750,0,11133
20110825,NCT,63209,0,123485
20110825,NCTY,4969,0,10049
20110825,NCTpC,900,0,1300
20110825,NCV,28703,0,94315
20110825,NCZ,29250,0,82686
20110825,NDAQ,64458,0,157699
20110825,NDN,26401,0,74931
20110825,NDSN,13159,0,21255
20110825,NDZ,6550,0,14400
20110825,NE,322124,0,666335
20110825,NEA,6163,0,16754
20110825,NEApC,480,0,480
20110825,NEE,211268,0,367997
20110825,NEEpF,1988,0,3554
20110825,NEI,7141,0,18849
20110825,NEM,822953,500,1794217
20110825,NEOG,5637,0,8745
20110825,NEOP,91002,0,199594
20110825,NEP,13192,0,61162
20110825,NEPT,6060,0,44050
20110825,NETL,100100,0,165441
20110825,NEU,9220,0,15012
20110825,NEV,7797,0,26584
20110825,NEWN,16195,0,34385
20110825,NEWP,21549,0,26536
20110825,NEWS,5047,0,11340
20110825,NEWT,300,0,7800
20110825,NFBK,5501,0,6191
20110825,NFCpC,3000,0,3000
20110825,NFG,27858,0,73793
20110825,NFJ,38211,0,138009
20110825,NFLX,594776,200,1085601
20110825,NFO,4724,0,29594
20110825,NFP,16585,0,29335
20110825,NFX,75132,221,212264
20110825,NG,182810,400,641891
20110825,NGD,459059,6800,1067678
20110825,NGG,76487,0,252555
20110825,NGK,200,0,200
20110825,NGL,600,0,1600
20110825,NGLS,22002,0,54910
20110825,NGPC,6558,0,11711
20110825,NGS,6194,0,8894
20110825,NGSX,5400,0,20710
20110825,NGZ,1042,0,7783
20110825,NHC,4231,0,6431
20110825,NHI,9658,0,13722
20110825,NHS,6398,0,23629
20110825,NI,100340,0,441219
20110825,NICE,6075,0,37382
20110825,NICK,1169,0,3439
20110825,NIE,9670,0,22614
20110825,NIF,3500,0,14227
20110825,NIHD,153007,0,388655
20110825,NILE,12740,0,19510
20110825,NIM,2164,0,6826
20110825,NIO,22109,0,49482
20110825,NJ,1621,0,4412
20110825,NJR,14589,0,18568
20110825,NKA,29035,0,70126
20110825,NKBP,200,0,200
20110825,NKE,401131,0,554057
20110825,NKL,1458,0,13919
20110825,NKO,1700,0,2018
20110825,NKSH,109,0,609
20110825,NKTR,122224,100,214530
20110825,NKX,945,0,3045
20110825,NKY,1300,0,10911
20110825,NL,400,0,1000
20110825,NLC,108520,0,384051
20110825,NLR,1840,0,8072
20110825,NLS,9500,0,44746
20110825,NLSN,47396,0,295436
20110825,NLST,5800,0,24452
20110825,NLY,5205398,17100,12907727
20110825,NLYpA,2355,0,2955
20110825,NM,108564,0,243588
20110825,NMA,2773,0,11378
20110825,NMD,4000,0,5570
20110825,NMFC,900,0,4100
20110825,NMM,18553,0,63163
20110825,NMO,30596,0,62720
20110825,NMR,30060,0,63539
20110825,NMRX,6551,0,6751
20110825,NMZ,1700,0,10409
20110825,NNBR,10104,0,27553
20110825,NNF,1000,0,1100
20110825,NNI,4354,0,6254
20110825,NNJ,4800,0,6920
20110825,NNN,108173,1600,133105
20110825,NNO,600,0,5100
20110825,NNP,1400,0,2425
20110825,NNY,925,0,2435
20110825,NOA,41418,0,79829
20110825,NOAH,1000,0,8500
20110825,NOC,165676,100,362055
20110825,NOG,80576,0,161153
20110825,NOIZ,200,0,700
20110825,NOK,2452524,8000,3903183
20110825,NOR,13900,0,173621
20110825,NORW,4750,0,11107
20110825,NOV,487217,400,749857
20110825,NP,5640,0,25578
20110825,NPBC,69150,0,99322
20110825,NPBCO,1180,0,1180
20110825,NPD,1900,0,36795
20110825,NPF,4125,0,12030
20110825,NPI,20917,0,40570
20110825,NPK,1680,0,4739
20110825,NPM,18915,0,59162
20110825,NPO,3019,0,7419
20110825,NPP,11298,0,29942
20110825,NPSP,54115,0,89683
20110825,NPT,1580,0,6853
20110825,NPTN,9800,700,21800
20110825,NPV,980,0,3759
20110825,NPX,7912,0,19975
20110825,NPY,3268,0,5110
20110825,NQ,2000,0,35620
20110825,NQC,2579,0,7106
20110825,NQI,4952,0,13318
20110825,NQJ,500,0,3400
20110825,NQM,7504,0,21311
20110825,NQN,200,0,5269
20110825,NQP,500,0,3696
20110825,NQS,10421,0,13772
20110825,NQU,9224,0,32038
20110825,NR,41730,0,116105
20110825,NRCI,600,0,2980
20110825,NRF,71744,0,140037
20110825,NRFpA,1199,0,1399
20110825,NRFpB,400,0,2100
20110825,NRG,88835,0,250309
20110825,NRGY,30244,0,110529
20110825,NRIM,400,0,400
20110825,NRO,17277,0,72337
20110825,NRP,13217,0,36267
20110825,NRT,400,0,1460
20110825,NRU,1946,0,2346
20110825,NS,7909,0,31062
20110825,NSC,77330,100,302137
20110825,NSH,3876,0,17259
20110825,NSIT,25265,0,47959
20110825,NSL,6524,0,22574
20110825,NSM,305760,0,765180
20110825,NSP,9712,0,21790
20110825,NSPH,10100,100,57444
20110825,NSR,18611,0,52274
20110825,NST,118545,0,150259
20110825,NSTC,11525,0,21088
20110825,NSU,49519,0,170133
20110825,NTAP,777877,0,2569198
20110825,NTCT,20864,0,113697
20110825,NTE,1200,0,17294
20110825,NTES,26726,0,66526
20110825,NTG,8809,0,51364
20110825,NTGR,56318,0,67142
20110825,NTLS,8274,0,20809
20110825,NTN,8000,0,18249
20110825,NTRI,30589,0,44670
20110825,NTRS,310826,0,610279
20110825,NTSC,100,0,5200
20110825,NTSP,28075,0,67538
20110825,NTT,16684,0,120859
20110825,NTWK,102383,0,168661
20110825,NTX,200,0,1286
20110825,NU,115525,0,251197
20110825,NUAN,118237,53600,216645
20110825,NUC,5904,0,11471
20110825,NUE,313710,0,444671
20110825,NUGT,88925,0,161388
20110825,NUJ,800,0,1121
20110825,NUM,600,0,2554
20110825,NUN,1920,0,6605
20110825,NUO,1000,0,10792
20110825,NUS,74213,0,135112
20110825,NUTR,100,0,10700
20110825,NUV,136095,0,225023
20110825,NUVA,27080,0,51582
20110825,NUW,735,0,7049
20110825,NVAX,47281,0,140312
20110825,NVC,425,0,1921
20110825,NVDA,2582800,23100,4323595
20110825,NVE,175666,0,272971
20110825,NVEC,13823,0,39958
20110825,NVG,15471,0,37818
20110825,NVGN,800,0,6012
20110825,NVLS,97589,0,155872
20110825,NVMI,25226,0,40891
20110825,NVN,1400,0,13604
20110825,NVO,62283,0,179053
20110825,NVR,2200,0,6000
20110825,NVS,165435,0,626731
20110825,NVSL,1675,0,3173
20110825,NVTL,90040,0,281296
20110825,NVX,100,0,4770
20110825,NVY,300,0,800
20110825,NWBI,76719,0,128921
20110825,NWE,8900,0,24495
20110825,NWI,200,0,200
20110825,NWK,5570,0,10688
20110825,NWL,556791,0,691580
20110825,NWN,10818,200,17853
20110825,NWPX,1547,0,2343
20110825,NWS,517892,0,1019140
20110825,NWSA,1902303,500,2950510
20110825,NWY,26042,0,40271
20110825,NWpC,200,0,1270
20110825,NX,18166,0,70256
20110825,NXC,400,0,400
20110825,NXE,100,0,4531
20110825,NXG,354660,0,892060
20110825,NXI,1500,0,6854
20110825,NXK,1000,0,2300
20110825,NXP,3875,0,10442
20110825,NXPI,153969,0,204052
20110825,NXQ,1900,0,8100
20110825,NXR,100,0,1600
20110825,NXST,7667,0,8740
20110825,NXTM,57734,0,105310
20110825,NXY,474052,2400,679829
20110825,NXYpB,200,0,650
20110825,NXZ,4725,0,11710
20110825,NY,990,0,1360
20110825,NYB,437603,1600,747352
20110825,NYC,175,0,775
20110825,NYF,1000,0,2200
20110825,NYMT,2911,0,7614
20110825,NYMX,3955,0,7253
20110825,NYNY,6300,0,20854
20110825,NYT,178446,0,229765
20110825,NYX,638515,0,1836225
20110825,NZF,7607,0,27756
20110825,NZH,1500,0,8938
20110825,NZHpC,5807,0,6747
20110825,NZT,36004,0,78622
20110825,O,67381,0,122377
20110825,OABC,1450,0,6650
20110825,OAS,153733,0,222992
20110825,OB,4160,0,13407
20110825,OBCI,200,0,950
20110825,OC,65887,0,181607
20110825,OCFC,3138,0,6178
20110825,OCLR,69421,0,206541
20110825,OCLS,500,0,7265
20110825,OCN,39248,0,74853
20110825,OCNF,1943,0,15054
20110825,OCR,357400,0,428984
20110825,OCZ,146073,0,365070
20110825,ODFL,29545,0,42450
20110825,ODP,1139668,1100,1820574
20110825,OEF,67041,0,129887
20110825,OEH,22144,0,51993
20110825,OESX,2242,0,3595
20110825,OFC,96258,100,117471
20110825,OFCpH,100,0,300
20110825,OFG,10400,0,23337
20110825,OFI,2444,0,4294
20110825,OFIX,8224,0,42279
20110825,OGE,104793,0,134167
20110825,OGXI,1344,0,4320
20110825,OHI,55410,0,83355
20110825,OI,227124,0,319953
20110825,OIA,5100,0,8579
20110825,OIB,403,0,4894
20110825,OIC,2863,0,4256
20110825,OIH,225100,200,812100
20110825,OII,162566,0,223884
20110825,OIIM,1900,0,9130
20110825,OIL,29863,0,133995
20110825,OILT,20295,0,34380
20110825,OINK,900,0,4625
20110825,OIS,127631,0,200178
20110825,OKE,126496,0,149005
20110825,OKS,15852,0,38180
20110825,OKSB,13638,0,19964
20110825,OKSBP,800,0,1300
20110825,OLN,54556,0,102771
20110825,OLO,1295,0,1895
20110825,OLP,1536,0,3778
20110825,OMAB,100,0,500
20110825,OMC,127545,0,317905
20110825,OMCL,7939,0,10939
20110825,OME,11225,0,21486
20110825,OMER,4210,0,13460
20110825,OMEX,45336,0,80568
20110825,OMG,7202,0,34045
20110825,OMI,58898,0,91096
20110825,OMN,19850,0,34385
20110825,OMPI,20136,0,24436
20110825,OMX,158189,700,263142
20110825,ONB,41140,0,88795
20110825,ONCY,2800,0,6300
20110825,ONE,31201,0,37925
20110825,ONEQ,210,0,2038
20110825,ONFC,100,0,300
20110825,ONNN,690824,0,1261912
20110825,ONP,650,0,6292
20110825,ONSM,100,0,100
20110825,ONTY,78555,0,227655
20110825,ONXX,145556,0,228461
20110825,OPEN,163845,0,237181
20110825,OPHC,2100,0,3510
20110825,OPK,146285,0,193488
20110825,OPLK,10617,0,18299
20110825,OPNT,5668,0,10809
20110825,OPOF,200,0,200
20110825,OPTR,66684,0,87944
20110825,OPTT,6198,0,14898
20110825,OPWV,86471,0,141460
20110825,OPXA,4664,0,28264
20110825,OPXT,33514,0,124093
20110825,OPY,3503,0,8303
20110825,ORA,5955,0,35685
20110825,ORB,10163,0,23720
20110825,ORBC,4886,0,24186
20110825,ORBK,2000,0,8633
20110825,ORBT,760,0,1860
20110825,ORCC,16300,0,40713
20110825,ORCH,100,0,100
20110825,ORCL,3122119,3895,7759931
20110825,ORCT,2049,0,2549
20110825,OREX,64329,0,124180
20110825,ORI,145320,0,296045
20110825,ORIT,165538,0,516461
20110825,ORLY,128199,100,412380
20110825,ORN,13458,0,24088
20110825,ORRF,2850,0,7208
20110825,ORS,1225,0,9215
20110825,OSBCP,100,0,100
20110825,OSG,37499,0,87477
20110825,OSIR,5084,0,8993
20110825,OSIS,7601,0,106442
20110825,OSK,152793,100,236509
20110825,OSM,900,0,2700
20110825,OSN,500,0,3509
20110825,OSTK,4695,0,7195
20110825,OSUR,8591,0,13006
20110825,OTEX,42720,0,60769
20110825,OTIV,1620,0,12418
20110825,OTT,3457,0,9454
20110825,OTTR,4201,0,23755
20110825,OUTD,5626,0,11909
20110825,OVRL,13399,1900,17565
20110825,OVTI,487218,0,921193
20110825,OWW,8828,200,40623
20110825,OXBT,14134,300,35254
20110825,OXF,5129,0,8314
20110825,OXGN,44910,0,191062
20110825,OXM,18474,0,29000
20110825,OXPS,39618,0,127164
20110825,OXY,266841,1200,596770
20110825,OYOG,2500,0,8610
20110825,OZM,27882,0,64761
20110825,OZRK,10031,0,35679
20110825,OpE,132,0,1990
20110825,P,192203,1000,386895
20110825,PAA,48546,0,171037
20110825,PAAS,58596,900,178893
20110825,PAC,1700,0,2700
20110825,PACB,38534,0,69871
20110825,PACR,42426,0,398238
20110825,PACW,5244,0,8144
20110825,PAET,146202,0,540667
20110825,PAF,697,0,22952
20110825,PAG,23238,0,55716
20110825,PAGG,1235,0,2334
20110825,PAI,1285,0,1285
20110825,PAL,138621,2200,511302
20110825,PALL,996,0,13723
20110825,PAM,9662,0,18762
20110825,PANL,1894522,0,3066299
20110825,PAO,2000,0,2195
20110825,PAR,700,0,2200
20110825,PARD,300,300,8749
20110825,PARL,1196,0,3296
20110825,PATH,29477,0,54860
20110825,PATK,600,0,800
20110825,PATR,700,0,700
20110825,PAY,50234,100,218858
