,Symbol,ShortVolume,TotalVolume,Market
20100211,JPM,3828252,9319288,Q
20100211,JPM.WS,3825,6910,Q
20100211,JPMpB,36898,834050,Q
20100211,JPMpE,300,300,Q
20100211,JPMpI,115575,137999,Q
20100211,JPMpJ,1200,11337,Q
20100211,JPMpK,7431,137405,Q
20100211,JPMpP,8765,12511,Q
20100211,JPMpS,8221,18040,Q
20100211,JPMpW,6264,13170,Q
20100211,JPMpX,2200,6153,Q
20100211,JPMpY,8855,21156,Q
20100211,JPMpZ,78113,123911,Q
20100211,JPP,270,270,Q
20100211,JPS,25006,102283,Q
20100211,JPX,3400,4112,Q
20100211,JPZ,5237,23060,Q
20100211,JQC,20501,129978,Q
20100211,JRCC,140847,279510,Q
20100211,JRJC,5000,12224,Q
20100211,JRN,100277,195140,Q
20100211,JRO,4921,81546,Q
20100211,JRS,5673,19160,Q
20100211,JSC,284,865,Q
20100211,JSDA,8233,54746,Q
20100211,JSM,13745,18073,Q
20100211,JSN,38839,90561,Q
20100211,JST,24182,55593,Q
20100211,JTA,14807,33156,Q
20100211,JTD,1980,9051,Q
20100211,JTP,63303,123835,Q
20100211,JTX,354965,987592,Q
20100211,JVA,600,3719,Q
20100211,JW.A,7321,17778,Q
20100211,JWF,6375,30881,Q
20100211,JWN,117012,605754,Q
20100211,JXI,3495,13112,Q
20100211,JZC,2798,5325,Q
20100211,JZE,275,715,Q
20100211,JZH,315,2575,Q
20100211,JZV,500,2242,Q
20100211,K,104021,289078,Q
20100211,KAD,25730,58830,Q
20100211,KAI,400,2700,Q
20100211,KALU,7568,11209,Q
20100211,KAMN,1300,5061,Q
20100211,KAZ,91734,196613,Q
20100211,KB,43940,104852,Q
20100211,KBALB,9685,18325,Q
20100211,KBE,267958,564793,Q
20100211,KBH,754891,1365212,Q
20100211,KBR,40405,119632,Q
20100211,KBW,3400,7000,Q
20100211,KBX,7245,25470,Q
20100211,KCAP,12500,27310,Q
20100211,KCE,2400,19731,Q
20100211,KCI,148819,295540,Q
20100211,KCLI,2104,4644,Q
20100211,KCP,2518,13614,Q
20100211,KDE,1000,17500,Q
20100211,KDN,10342,31381,Q
20100211,KED,10001,33819,Q
20100211,KEF,1800,6600,Q
20100211,KEG,81568,218306,Q
20100211,KEI,9668,20783,Q
20100211,KELYA,19832,25535,Q
20100211,KEP,108378,599620,Q
20100211,KEQU,400,1603,Q
20100211,KERX,190216,699607,Q
20100211,KEX,15601,92528,Q
20100211,KEY,1446037,3552993,Q
20100211,KEYN,9495,29759,Q
20100211,KEYpA,3100,11855,Q
20100211,KEYpB,308,500,Q
20100211,KEYpE,1100,4325,Q
20100211,KEYpF,2830,20537,Q
20100211,KEYpG,500,500,Q
20100211,KF,1928,3287,Q
20100211,KFFB,8400,8500,Q
20100211,KFN,108862,209666,Q
20100211,KFRC,10554,48816,Q
20100211,KFS,100,1875,Q
20100211,KFT,4250987,6611455,Q
20100211,KFY,36070,63414,Q
20100211,KG,117738,298229,Q
20100211,KGC,616759,1358269,Q
20100211,KGN,14160,37970,Q
20100211,KGS,2125,11869,Q
20100211,KHD,13835,119700,Q
20100211,KHI,7800,19016,Q
20100211,KIE,264511,304792,Q
20100211,KIM,330786,746177,Q
20100211,KIMpG,2145,4623,Q
20100211,KIRK,45841,83408,Q
20100211,KITD,8550,13150,Q
20100211,KKD,58763,104401,Q
20100211,KLAC,445238,963256,Q
20100211,KLIC,231822,702707,Q
20100211,KMB,155179,453343,Q
20100211,KMGB,6057,19582,Q
20100211,KMM,3597,28726,Q
20100211,KMP,69082,232205,Q
20100211,KMR,30342,57779,Q
20100211,KMT,232035,298647,Q
20100211,KMX,118657,390509,Q
20100211,KND,17435,45652,Q
20100211,KNDI,102405,168202,Q
20100211,KNDL,8900,21475,Q
20100211,KNL,13671,208403,Q
20100211,KNM,300,300,Q
20100211,KNO,2482,3862,Q
20100211,KNOL,8828,52356,Q
20100211,KNOT,8384,9784,Q
20100211,KNSY,3437,6997,Q
20100211,KNX,29089,203277,Q
20100211,KNXA,6610,28470,Q
20100211,KO,1715134,2787807,Q
20100211,KOB,600,1700,Q
20100211,KOF,5031,24567,Q
20100211,KOG,135365,549996,Q
20100211,KOL,58720,147801,Q
20100211,KONA,1550,4700,Q
20100211,KONG,51979,135915,Q
20100211,KOOL,24661,80343,Q
20100211,KOP,4790,37968,Q
20100211,KOPN,14713,109051,Q
20100211,KOS,1100,1100,Q
20100211,KOSS,800,800,Q
20100211,KR,404869,1497328,Q
20100211,KRA,3000,61903,Q
20100211,KRBpD,3222,6060,Q
20100211,KRBpE,2850,6255,Q
20100211,KRC,55538,294985,Q
20100211,KRE,465876,824048,Q
20100211,KRG,5183,18742,Q
20100211,KRJ,1500,3750,Q
20100211,KRNY,400,2600,Q
20100211,KRO,2300,2800,Q
20100211,KRY,47100,199624,Q
20100211,KS,12972,217363,Q
20100211,KSA,235,235,Q
20100211,KSK,4450,9331,Q
20100211,KSM,1800,8240,Q
20100211,KSP,52203,126048,Q
20100211,KSS,199532,845520,Q
20100211,KST,200,6080,Q
20100211,KSU,158053,460822,Q
20100211,KSUp,100,100,Q
20100211,KSW,650,650,Q
20100211,KSWS,8879,17356,Q
20100211,KT,28098,57110,Q
20100211,KTCC,29167,76117,Q
20100211,KTEC,2050,2725,Q
20100211,KTF,12379,34999,Q
20100211,KTII,2644,8222,Q
20100211,KTOS,6550,16785,Q
20100211,KTP,1200,1460,Q
20100211,KTV,100,100,Q
20100211,KUB,1060,1923,Q
20100211,KV.A,60155,289602,Q
20100211,KV.B,2210,16409,Q
20100211,KVF,3715,4915,Q
20100211,KVHI,4925,31314,Q
20100211,KVN,400,1183,Q
20100211,KVR,4670,7432,Q
20100211,KVU,4077,5693,Q
20100211,KWK,100539,309455,Q
20100211,KWR,2600,5409,Q
20100211,KWT,3910,9211,Q
20100211,KXI,3234,10824,Q
20100211,KXM,7600,7600,Q
20100211,KYE,30772,75111,Q
20100211,KYN,75048,142566,Q
20100211,L,72755,323048,Q
20100211,LAB,10467,31147,Q
20100211,LABL,700,2461,Q
20100211,LACO,3132,13835,Q
20100211,LAD,85237,251489,Q
20100211,LAG,5226,37878,Q
20100211,LAMR,36068,60293,Q
20100211,LANC,40017,49976,Q
20100211,LAQ,2010,4394,Q
20100211,LAVA,109500,188459,Q
20100211,LAYN,4661,12921,Q
20100211,LAZ,48453,175377,Q
20100211,LB,39200,43343,Q
20100211,LBAI,9221,24494,Q
20100211,LBF,3600,6752,Q
20100211,LBJ,18871,43086,Q
20100211,LBTYA,226663,641184,Q
20100211,LBTYK,2503,15944,Q
20100211,LBY,3913,14111,Q
20100211,LCAPA,14391,75989,Q
20100211,LCAV,15335,34885,Q
20100211,LCC,2979551,6346653,Q
20100211,LCI,11397,20247,Q
20100211,LCM,18782,39915,Q
20100211,LCRD,39624,74008,Q
20100211,LCRY,100,15866,Q
20100211,LCUT,1400,1900,Q
20100211,LD,400,1044,Q
20100211,LDF,3500,5792,Q
20100211,LDK,447750,1127919,Q
20100211,LDL,5600,9764,Q
20100211,LDR,2452,4760,Q
20100211,LDSH,6900,38720,Q
20100211,LEA,40531,225527,Q
20100211,LEAP,158149,411843,Q
20100211,LECO,12932,31049,Q
20100211,LEE,24744,72286,Q
20100211,LEG,69083,175695,Q
20100211,LEGC,596,3655,Q
20100211,LEI,6694,16480,Q
20100211,LEN,2105152,4123752,Q
20100211,LEN.B,1100,7123,Q
20100211,LEO,6393,62253,Q
20100211,LF,1252698,3177658,Q
20100211,LFC,47860,129378,Q
20100211,LFL,146732,188229,Q
20100211,LFT,143024,327704,Q
20100211,LFUS,4400,28613,Q
20100211,LG,17091,21808,Q
20100211,LGCY,68771,117415,Q
20100211,LGF,47838,352306,Q
20100211,LGI,2200,11146,Q
20100211,LGL,1000,1650,Q
20100211,LGN,19100,38200,Q
20100211,LGND,32534,130774,Q
20100211,LH,119818,400464,Q
20100211,LHB,4315,9135,Q
20100211,LHCG,8497,43498,Q
20100211,LHO,25022,241803,Q
20100211,LHOpB,559,559,Q
20100211,LHOpE,700,700,Q
20100211,LHOpG,500,925,Q
20100211,LIA.WS,1500000,2450000,Q
20100211,LIFE,144232,432185,Q
20100211,LIHR,55979,166073,Q
20100211,LII,33552,96081,Q
20100211,LIME,7022,9674,Q
20100211,LIMS,200,3800,Q
20100211,LINC,2800,44144,Q
20100211,LINE,99248,380960,Q
20100211,LINTA,146191,471417,Q
20100211,LION,7880,15482,Q
20100211,LIOX,77249,197278,Q
20100211,LIWA,66571,129265,Q
20100211,LIZ,1407055,2384763,Q
20100211,LJPC,72000,253260,Q
20100211,LKFN,5885,11730,Q
20100211,LKQX,18967,59459,Q
20100211,LL,21856,42820,Q
20100211,LLL,72747,158748,Q
20100211,LLNW,9120,71727,Q
20100211,LLTC,466262,814015,Q
20100211,LLY,656541,1727171,Q
20100211,LM,147846,480778,Q
20100211,LMAT,100,1600,Q
20100211,LMI,3012,6257,Q
20100211,LMIA,1500,3466,Q
20100211,LMLP,73111,207057,Q
20100211,LMNX,15106,35983,Q
20100211,LMT,809455,1260078,Q
20100211,LNBB,2975,3175,Q
20100211,LNC,274434,771489,Q
20100211,LNCE,27772,40358,Q
20100211,LNCR,251738,455346,Q
20100211,LNCpG,3826,8392,Q
20100211,LNDC,1425,40817,Q
20100211,LNET,10196,28898,Q
20100211,LNG,14956,60905,Q
20100211,LNN,7366,17524,Q
20100211,LNT,99531,162782,Q
20100211,LNUX,175001,584889,Q
20100211,LNY,963,2063,Q
20100211,LO,70040,253520,Q
20100211,LOAN,270,540,Q
20100211,LOCM,15100,48610,Q
20100211,LOGI,88514,158609,Q
20100211,LOGM,2472,3472,Q
20100211,LOJN,2009,2534,Q
20100211,LONG,1640,4040,Q
20100211,LOOP,12450,33986,Q
20100211,LOPE,22736,30492,Q
20100211,LOR,4339,8708,Q
20100211,LORL,4000,8300,Q
20100211,LOV,300,700,Q
20100211,LOW,927374,2379964,Q
20100211,LPHI,24017,63053,Q
20100211,LPL,66484,172538,Q
20100211,LPNT,32373,48946,Q
20100211,LPS,78374,212472,Q
20100211,LPSN,165736,435865,Q
20100211,LPX,178425,622651,Q
20100211,LQD,99393,485221,Q
20100211,LQDT,6111,19597,Q
20100211,LRCX,425092,721373,Q
20100211,LRN,62990,160956,Q
20100211,LRY,75451,764369,Q
20100211,LSC,5987,21916,Q
20100211,LSCC,221784,621429,Q
20100211,LSE,16066,34616,Q
20100211,LSI,965099,3914124,Q
20100211,LSTR,20601,140198,Q
20100211,LSTZA,41414,73727,Q
20100211,LTBR,1621,8313,Q
20100211,LTC,10520,45284,Q
20100211,LTD,414868,644192,Q
20100211,LTL,805,1055,Q
20100211,LTM,79686,232694,Q
20100211,LTON,4100,52875,Q
20100211,LTPZ,700,900,Q
20100211,LTRE,1800,12156,Q
20100211,LTRX,100,1633,Q
20100211,LTS,3900,29171,Q
20100211,LTXC,45415,230074,Q
20100211,LUB,2700,9067,Q
20100211,LUFK,12110,77381,Q
20100211,LUK,66401,253816,Q
20100211,LULU,52831,104959,Q
20100211,LUNA,990,16270,Q
20100211,LUV,1479622,4363532,Q
20100211,LUX,1032,3030,Q
20100211,LVB,3000,4501,Q
20100211,LVL,400,3080,Q
20100211,LVLT,1145280,2960291,Q
20100211,LVS,3859941,12796323,Q
20100211,LWAY,490,3364,Q
20100211,LWC,196,1786,Q
20100211,LWSN,50786,185293,Q
20100211,LXK,187182,484858,Q
20100211,LXP,242957,378941,Q
20100211,LXPpB,2304,5404,Q
20100211,LXPpC,500,1175,Q
20100211,LXPpD,1000,1800,Q
20100211,LXRX,64256,366255,Q
20100211,LXU,4775,11423,Q
20100211,LYG,866837,1585540,Q
20100211,LYTS,41410,157405,Q
20100211,LYV,196433,1160300,Q
20100211,LZ,36989,126908,Q
20100211,LZB,76433,124810,Q
20100211,LZR,100,1641,Q
20100211,M,1309831,2066936,Q
20100211,MA,113119,273470,Q
20100211,MAA,10413,22745,Q
20100211,MAC,233699,505024,Q
20100211,MACE,550,2550,Q
20100211,MAG,4850,17202,Q
20100211,MAGS,250,2050,Q
20100211,MAIL,12019,20209,Q
20100211,MAIN,2352,12143,Q
20100211,MAKO,56891,100065,Q
20100211,MALL,100,2400,Q
20100211,MAM,1066,1066,Q
20100211,MAN,52249,84771,Q
20100211,MANH,5022,28431,Q
20100211,MANT,6900,44985,Q
20100211,MAPP,9035,44552,Q
20100211,MAR,437030,1117195,Q
20100211,MAS,1739722,3484647,Q
20100211,MASI,84468,216121,Q
20100211,MAT,626591,1433042,Q
20100211,MATK,97688,209892,Q
20100211,MATW,2788,18978,Q
20100211,MAV,400,24021,Q
20100211,MAXY,8881,25314,Q
20100211,MAY,3500,14700,Q
20100211,MBA,1800,2000,Q
20100211,MBB,13898,66046,Q
20100211,MBFI,27830,101608,Q
20100211,MBG,1185,1185,Q
20100211,MBHI,54685,126927,Q
20100211,MBI,1018564,2296995,Q
20100211,MBJ,2000,4000,Q
20100211,MBLX,14770,23223,Q
20100211,MBND,400,1700,Q
20100211,MBRK,10700,43285,Q
20100211,MBT,206436,344760,Q
20100211,MBTF,170,13998,Q
20100211,MBVT,2122,2722,Q
20100211,MBWM,1525,6725,Q
20100211,MCA,2900,16112,Q
20100211,MCBC,400,3763,Q
20100211,MCBF,893,11100,Q
20100211,MCCC,3201,17781,Q
20100211,MCD,850039,1706502,Q
20100211,MCF,15190,51168,Q
20100211,MCGC,31052,96618,Q
20100211,MCHP,492045,901047,Q
20100211,MCHX,5340,12940,Q
20100211,MCI,1900,2872,Q
20100211,MCK,136430,791420,Q
20100211,MCN,16361,45530,Q
20100211,MCO,274263,608286,Q
20100211,MCR,30837,47405,Q
20100211,MCRI,3448,6748,Q
20100211,MCRL,32960,96201,Q
20100211,MCRO,595,5886,Q
20100211,MCRS,37520,92470,Q
20100211,MCS,16275,34362,Q
20100211,MCY,4590,63733,Q
20100211,MCZ,68956,205519,Q
20100211,MD,24730,59571,Q
20100211,MDAS,21471,53071,Q
20100211,MDC,53690,85934,Q
20100211,MDCI,4448,21798,Q
20100211,MDCO,14963,93300,Q
20100211,MDD,710,710,Q
20100211,MDF,22601,53092,Q
20100211,MDM,3900,5900,Q
20100211,MDNU,840,1504,Q
20100211,MDP,2000,9782,Q
20100211,MDR,146824,380898,Q
20100211,MDRX,132067,198831,Q
20100211,MDS,100,31650,Q
20100211,MDSO,10432,22161,Q
20100211,MDT,334686,1279035,Q
20100211,MDTH,1300,11432,Q
20100211,MDU,18037,112475,Q
20100211,MDVN,39999,97273,Q
20100211,MDW,37138,114270,Q
20100211,MDY,127960,297779,Q
20100211,MDZ,18200,132343,Q
20100211,ME,55055,169761,Q
20100211,MEA,264464,419478,Q
20100211,MEAD,1200,1552,Q
20100211,MEAS,8235,18435,Q
20100211,MED,300330,562942,Q
20100211,MEDQ,1500,2795,Q
20100211,MEDW,5200,8050,Q
20100211,MEE,705241,1449488,Q
20100211,MEG,9805,20187,Q
20100211,MEI,19466,102231,Q
20100211,MELA,103232,236124,Q
20100211,MELI,169991,290465,Q
20100211,MEN,6810,16043,Q
20100211,MEND,47516,109382,Q
20100211,MENT,17414,49610,Q
20100211,MEOH,7314,104030,Q
20100211,MERC,164595,543285,Q
20100211,MERR,1250,1750,Q
20100211,MERpD,4166,16100,Q
20100211,MERpE,5250,8100,Q
20100211,MERpF,6400,22066,Q
20100211,MERpK,6364,21604,Q
20100211,MERpM,9603,21482,Q
20100211,MERpP,2943,21132,Q
20100211,MET,523766,1548909,Q
20100211,METR,2056,6409,Q
20100211,METpA,4330,9480,Q
20100211,METpB,2134,34746,Q
20100211,MF,440425,532736,Q
20100211,MFA,627406,1795769,Q
20100211,MFApA,750,2030,Q
20100211,MFB,2878,11822,Q
20100211,MFC,223594,485920,Q
20100211,MFD,2664,7895,Q
20100211,MFE,188052,412017,Q
20100211,MFG,24608,62626,Q
20100211,MFI,320,1120,Q
20100211,MFL,5966,30057,Q
20100211,MFLX,5250,16072,Q
20100211,MFM,12800,32111,Q
20100211,MFN,51116,116860,Q
20100211,MFRI,2995,5695,Q
20100211,MFSF,2000,3700,Q
20100211,MFT,6300,11747,Q
20100211,MFV,4550,8056,Q
20100211,MFW,802,6392,Q
20100211,MG,4700,10200,Q
20100211,MGA,22387,119440,Q
20100211,MGAM,13690,37057,Q
20100211,MGC,29290,46785,Q
20100211,MGEE,3246,5346,Q
20100211,MGF,14420,35021,Q
20100211,MGH,7400,11700,Q
20100211,MGI,28209,213984,Q
20100211,MGIC,17162,23548,Q
20100211,MGK,3934,8682,Q
20100211,MGLN,18617,34727,Q
20100211,MGM,6889129,17280061,Q
20100211,MGN,21800,43656,Q
20100211,MGPI,6520,11920,Q
20100211,MGRC,7023,55023,Q
20100211,MGS,1400,5285,Q
20100211,MGT,5900,15000,Q
20100211,MGU,8700,40423,Q
20100211,MGV,1947,8215,Q
20100211,MHD,3278,5908,Q
20100211,MHF,11610,17121,Q
20100211,MHGC,7035,27278,Q
20100211,MHI,1800,28684,Q
20100211,MHJ,705,3305,Q
20100211,MHK,65291,146796,Q
20100211,MHLD,9000,22106,Q
20100211,MHN,1000,10067,Q
20100211,MHO,8389,84378,Q
20100211,MHP,89236,249183,Q
20100211,MHR,75407,167342,Q
20100211,MHS,257357,1252261,Q
20100211,MHY,10141,51532,Q
20100211,MI,720546,1405591,Q
20100211,MIC,12300,41778,Q
20100211,MICC,68806,134837,Q
20100211,MIDD,113699,127980,Q
20100211,MIG,36500,109244,Q
20100211,MIGP,800,3140,Q
20100211,MIL,42864,79517,Q
20100211,MIN,125642,314165,Q
20100211,MINI,28068,93406,Q
20100211,MINT,9626,9776,Q
20100211,MIPI,6600,19356,Q
20100211,MIPS,30500,347727,Q
20100211,MIR,800257,1326863,Q
20100211,MIR.WS.B,700,1200,Q
20100211,MITI,47675,140147,Q
20100211,MITSY,119,619,Q
20100211,MIW,100,980,Q
20100211,MIY,10032,14498,Q
20100211,MJF,560,1395,Q
20100211,MJH,100,200,Q
20100211,MJI,2650,4041,Q
20100211,MJN,134254,924668,Q
20100211,MJT,100,1200,Q
20100211,MJV,600,1300,Q
20100211,MKC,34169,129171,Q
20100211,MKL,661,1243,Q
20100211,MKS,448,2048,Q
20100211,MKSI,44144,69524,Q
20100211,MKTAY,1312,2895,Q
20100211,MKTX,27612,44611,Q
20100211,MKV,2105,3263,Q
20100211,MLG,3462,5636,Q
20100211,MLHR,45360,91334,Q
20100211,MLI,9101,38995,Q
20100211,MLM,26039,69570,Q
20100211,MLN,12744,18148,Q
20100211,MLNK,1600,21000,Q
20100211,MLNX,19915,52204,Q
20100211,MLP,9109,24532,Q
20100211,MLR,500,25177,Q
20100211,MMC,382818,735171,Q
20100211,MMG,15110,25768,Q
20100211,MMLP,13734,46913,Q
20100211,MMM,466483,1083816,Q
20100211,MMP,31175,81469,Q
20100211,MMR,256787,688621,Q
20100211,MMRpM,300,700,Q
20100211,MMS,11986,16604,Q
20100211,MMSI,1800,9371,Q
20100211,MMT,50867,187828,Q
20100211,MMU,15565,43229,Q
20100211,MMUS,500,600,Q
20100211,MMV,200,1483,Q
20100211,MNA,1190,1190,Q
20100211,MNDO,47219,71749,Q
20100211,MNI,35795,288814,Q
20100211,MNKD,236785,478546,Q
20100211,MNP,3472,8236,Q
20100211,MNRO,12072,49530,Q
20100211,MNRTA,5494,47185,Q
20100211,MNTA,59546,126672,Q
20100211,MNTG,7299,11639,Q
20100211,MNTX,4018,11200,Q
20100211,MO,2201557,4374247,Q
20100211,MOC,17428,33150,Q
20100211,MOD,15656,30479,Q
20100211,MOG.A,8845,35275,Q
20100211,MOH,11700,15007,Q
20100211,MOLX,183358,250309,Q
20100211,MOLXA,2501,76538,Q
20100211,MON,307582,1394843,Q
20100211,MOO,100927,146460,Q
20100211,MORN,3478,6372,Q
20100211,MOS,528545,1542328,Q
20100211,MOSY,2600,37978,Q
20100211,MOT,2678007,6882342,Q
20100211,MOV,21694,31285,Q
20100211,MOVE,21968,126291,Q
20100211,MPA,1838,7638,Q
20100211,MPAA,18500,47050,Q
20100211,MPAC,1600,4569,Q
20100211,MPEL,1013494,2320282,Q
20100211,MPET,70564,134817,Q
20100211,MPG,24477,154201,Q
20100211,MPGpA,1200,1600,Q
20100211,MPR,3950,8204,Q
20100211,MPV,700,5368,Q
20100211,MPW,106696,181713,Q
20100211,MPWR,110135,244348,Q
20100211,MPX,900,2000,Q
20100211,MPpD,250,250,Q
20100211,MQT,3030,12146,Q
20100211,MQY,4190,31350,Q
20100211,MR,58430,273576,Q
20100211,MRCY,20159,46273,Q
20100211,MRF,6520,18807,Q
20100211,MRGE,19623,148339,Q
20100211,MRH,13049,51612,Q
20100211,MRK,1318400,3614006,Q
20100211,MRLN,200,4462,Q
20100211,MRNA,54885,217489,Q
20100211,MRO,418401,999610,Q
20100211,MRT,3500,34704,Q
20100211,MRTN,2600,15142,Q
20100211,MRVL,1683212,4202120,Q
20100211,MRX,445595,1516172,Q
20100211,MS,1475477,5118825,Q
20100211,MSA,4804,14226,Q
20100211,MSB,18728,47213,Q
20100211,MSCC,26884,76851,Q
20100211,MSD,15229,34539,Q
20100211,MSEX,3100,15290,Q
20100211,MSF,3500,10929,Q
20100211,MSFG,2700,7275,Q
20100211,MSFT,6211288,19884720,Q
20100211,MSG,212939,1342624,Q
20100211,MSHL,8400,19701,Q
20100211,MSII,2000,2000,Q
20100211,MSJ,7606,23506,Q
20100211,MSK,18742,37761,Q
20100211,MSL,200,1400,Q
20100211,MSM,27967,65094,Q
20100211,MSN,2230,7630,Q
20100211,MSO,48576,116186,Q
20100211,MSON,130,4230,Q
20100211,MSP,2533,9813,Q
20100211,MSPD,95641,188248,Q
20100211,MSSR,2328,4925,Q
20100211,MSTR,14426,49530,Q
20100211,MSW,3400,16020,Q
20100211,MSY,2600,11159,Q
20100211,MSZ,11936,61094,Q
20100211,MSpA,8039,14989,Q
20100211,MT,1527640,2817065,Q
20100211,MTA,410,1730,Q
20100211,MTB,41259,92541,Q
20100211,MTBpA,1200,5384,Q
20100211,MTD,22105,66366,Q
20100211,MTE,5000,11528,Q
20100211,MTEX,1200,11599,Q
20100211,MTG,428629,973762,Q
20100211,MTH,31902,63988,Q
20100211,MTK,2400,6412,Q
20100211,MTL,842852,1585389,Q
20100211,MTLK,1300,67030,Q
20100211,MTN,76116,117889,Q
20100211,MTOX,900,9255,Q
20100211,MTP,4575,22884,Q
20100211,MTR,453,1096,Q
20100211,MTRX,12742,86173,Q
20100211,MTS,75583,125948,Q
20100211,MTSC,3025,5725,Q
20100211,MTSL,100,100,Q
20100211,MTSN,55131,109865,Q
20100211,MTT,3234,18574,Q
20100211,MTU,177452,531919,Q
20100211,MTW,211633,699411,Q
20100211,MTX,2200,40526,Q
20100211,MTXX,6300,31193,Q
20100211,MTZ,32900,73120,Q
20100211,MU,4756537,22829694,Q
20100211,MUA,4520,10218,Q
20100211,MUAA,568,968,Q
20100211,MUAC,400,600,Q
20100211,MUAE,200,200,Q
20100211,MUAF,1000,1000,Q
20100211,MUB,72370,93744,Q
20100211,MUC,634,18275,Q
20100211,MUE,15300,24582,Q
20100211,MUH,810,3705,Q
20100211,MUI,1419,12321,Q
20100211,MUJ,8090,20224,Q
20100211,MUR,84307,211017,Q
20100211,MUS,3137,6649,Q
20100211,MVC,6520,20191,Q
20100211,MVF,21140,35059,Q
20100211,MVG,16293,47194,Q
20100211,MVIS,294281,480911,Q
20100211,MVO,8069,15882,Q
20100211,MVT,1582,5000,Q
20100211,MVV,10664,43228,Q
20100211,MW,22316,110180,Q
20100211,MWA,320062,1799273,Q
20100211,MWE,40888,220776,Q
20100211,MWG,11086,16603,Q
20100211,MWIV,8600,22358,Q
20100211,MWJ,3513,7075,Q
20100211,MWN,9800,29775,Q
20100211,MWO,5723,14425,Q
20100211,MWR,3925,18395,Q
20100211,MWV,75019,167701,Q
20100211,MWW,203043,324762,Q
20100211,MXB,103490,239685,Q
20100211,MXC,3935,6390,Q
20100211,MXF,1684,6554,Q
20100211,MXGL,10223,18223,Q
20100211,MXI,20631,142098,Q
20100211,MXIM,468655,1068257,Q
20100211,MXN,800,2038,Q
20100211,MXWL,36982,46464,Q
20100211,MYC,770,5130,Q
20100211,MYD,1340,15193,Q
20100211,MYE,18539,61129,Q
20100211,MYF,1100,4011,Q
20100211,MYGN,95323,707833,Q
20100211,MYI,16925,44163,Q
20100211,MYJ,1000,3648,Q
20100211,MYL,1762298,2612535,Q
20100211,MYLNP,2017,13761,Q
20100211,MYM,600,2467,Q
20100211,MYN,12895,34621,Q
20100211,MYRG,159126,198237,Q
20100211,MYRX,39651,97560,Q
20100211,MYY,4800,24381,Q
20100211,MZA,500,500,Q
20100211,MZF,5928,22686,Q
20100211,MZZ,19090,66284,Q
20100211,N,35044,253293,Q
20100211,NABI,20984,108825,Q
20100211,NAC,4887,26581,Q
20100211,NAD,1900,9905,Q
20100211,NAFC,5212,18125,Q
20100211,NAI,967,14054,Q
20100211,NAK,26285,112862,Q
20100211,NAL,19386,48572,Q
20100211,NAN,3474,5174,Q
20100211,NANO,64942,182211,Q
20100211,NANX,6325,10625,Q
20100211,NARA,6400,39938,Q
20100211,NASB,200,200,Q
20100211,NAT,60830,187145,Q
20100211,NATI,60368,117294,Q
20100211,NATL,6200,21420,Q
20100211,NAV,35120,90600,Q
20100211,NAVG,5045,10658,Q
20100211,NAVR,2561,34588,Q
20100211,NAZ,600,1095,Q
20100211,NBBC,1900,2791,Q
20100211,NBG,320826,1432291,Q
20100211,NBGpA,5378,35076,Q
20100211,NBH,5100,13023,Q
20100211,NBIX,3715,45784,Q
20100211,NBL,77986,237553,Q
20100211,NBN,150,150,Q
20100211,NBO,1122,3222,Q
20100211,NBR,718825,1350040,Q
20100211,NBS,52067,144867,Q
20100211,NBTB,6087,14957,Q
20100211,NBW,2597,3006,Q
20100211,NBXH,1000,2000,Q
20100211,NBY,300,4300,Q
20100211,NC,100,1000,Q
20100211,NCA,9000,29062,Q
20100211,NCB,2050,4550,Q
20100211,NCCpA,3000,16687,Q
20100211,NCCpB,11183,28054,Q
20100211,NCCpC,5449,15056,Q
20100211,NCI,14592,72577,Q
20100211,NCIT,2402,23768,Q
20100211,NCL,1300,2300,Q
20100211,NCMI,3200,15017,Q
20100211,NCO,5115,8610,Q
20100211,NCOC,20200,74900,Q
20100211,NCP,900,7430,Q
20100211,NCR,445796,987375,Q
20100211,NCS,88559,243015,Q
20100211,NCT,15850,64871,Q
20100211,NCTY,4803,21833,Q
20100211,NCTpC,525,725,Q
20100211,NCTpD,866,1466,Q
20100211,NCU,200,600,Q
20100211,NCV,53099,118976,Q
20100211,NCZ,69271,139882,Q
20100211,NDAQ,118303,1051717,Q
20100211,NDN,134938,324542,Q
20100211,NDSN,6099,18861,Q
20100211,NE,273374,757132,Q
20100211,NEA,13426,24948,Q
20100211,NEApC,11400,33200,Q
20100211,NECB,400,400,Q
20100211,NED,27588,78946,Q
20100211,NEM,913334,2153623,Q
20100211,NENG,83025,151915,Q
20100211,NEOG,5559,13979,Q
20100211,NEP,222278,465530,Q
20100211,NETC,26791,63986,Q
20100211,NETL,150039,334117,Q
20100211,NEU,8361,24112,Q
20100211,NEV,7435,23836,Q
20100211,NEWP,29976,145934,Q
20100211,NEWS,34533,54333,Q
20100211,NEXM,259808,987763,Q
20100211,NEXS,6700,20850,Q
20100211,NFBK,2642,6607,Q
20100211,NFC,400,2133,Q
20100211,NFG,10865,30900,Q
20100211,NFJ,62745,171842,Q
20100211,NFLX,208019,348245,Q
20100211,NFM,1800,2700,Q
20100211,NFO,335,870,Q
20100211,NFP,92356,219929,Q
20100211,NFX,46280,155353,Q
20100211,NG,227682,1089563,Q
20100211,NGA,1100,15091,Q
20100211,NGAS,330573,980388,Q
