,Symbol,ShortVolume,TotalVolume,Market
20100201,GDVpA,194,1918,Q
20100201,GDX,1554292,3855340,Q
20100201,GDXJ,589587,900218,Q
20100201,GE,9202145,21079055,Q
20100201,GEA,2986,23505,Q
20100201,GEC,13044,30353,Q
20100201,GED,3472,25156,Q
20100201,GEF,13271,55365,Q
20100201,GEF.B,980,1180,Q
20100201,GEG,3090,11385,Q
20100201,GEJ,7298,41822,Q
20100201,GEL,29292,55284,Q
20100201,GENC,375,3300,Q
20100201,GENT,850,54295,Q
20100201,GENZ,124605,328527,Q
20100201,GEO,24931,78530,Q
20100201,GEOI,18594,28715,Q
20100201,GEOY,12236,34780,Q
20100201,GEP,9268,11515,Q
20100201,GER,3066,7231,Q
20100201,GERN,90412,405462,Q
20100201,GES,38485,149953,Q
20100201,GET,20985,75271,Q
20100201,GEX,7466,21443,Q
20100201,GEpA,2980,5890,Q
20100201,GF,1177,2540,Q
20100201,GFA,94102,204226,Q
20100201,GFF,6030,50771,Q
20100201,GFI,316333,1028767,Q
20100201,GFIG,39380,95283,Q
20100201,GFLB,5600,9128,Q
20100201,GFN,100,500,Q
20100201,GFRE,27944,111164,Q
20100201,GFW,3750,5151,Q
20100201,GFY,2745,5633,Q
20100201,GFZ,100,1075,Q
20100201,GG,753520,2108378,Q
20100201,GG.WS,200,400,Q
20100201,GGAL,19946,31202,Q
20100201,GGB,408577,921762,Q
20100201,GGC,19790,39524,Q
20100201,GGG,18149,38341,Q
20100201,GGN,148321,546198,Q
20100201,GGNpA,200,1119,Q
20100201,GGR,11945,21430,Q
20100201,GHDX,33531,62695,Q
20100201,GHI,6842,42650,Q
20100201,GHL,12691,33039,Q
20100201,GHM,29828,70328,Q
20100201,GIB,4260,34316,Q
20100201,GIFI,2585,13685,Q
20100201,GIGA,15656,37941,Q
20100201,GIGM,83530,301852,Q
20100201,GII,423,2706,Q
20100201,GIII,9841,57291,Q
20100201,GIL,42587,141883,Q
20100201,GILD,984597,2141944,Q
20100201,GILT,4950,10203,Q
20100201,GIM,71058,170334,Q
20100201,GIS,210056,556703,Q
20100201,GIVN,772475,815523,Q
20100201,GIW,260,820,Q
20100201,GJF,500,1000,Q
20100201,GJM,16100,22785,Q
20100201,GJT,200,300,Q
20100201,GJV,1425,4825,Q
20100201,GJW,100,3000,Q
20100201,GKK,38427,81714,Q
20100201,GKKpA,100,510,Q
20100201,GKM,5520,11920,Q
20100201,GKSR,4600,71981,Q
20100201,GLAD,29304,56729,Q
20100201,GLBC,24000,31887,Q
20100201,GLBL,99908,212096,Q
20100201,GLD,1837074,3260617,Q
20100201,GLDC,3544,6894,Q
20100201,GLDD,21067,88555,Q
20100201,GLF,8901,39850,Q
20100201,GLG,171094,211864,Q
20100201,GLG.WS,5400,6400,Q
20100201,GLGL,525,1275,Q
20100201,GLL,97313,361609,Q
20100201,GLNG,29278,57811,Q
20100201,GLO,43713,101565,Q
20100201,GLP,8923,18410,Q
20100201,GLQ,11400,77713,Q
20100201,GLRE,10260,25239,Q
20100201,GLRP,100,400,Q
20100201,GLS,19378,84338,Q
20100201,GLT,11776,39551,Q
20100201,GLU,3771,11187,Q
20100201,GLUU,3158,31674,Q
20100201,GLV,900,7757,Q
20100201,GLW,1202632,5475855,Q
20100201,GMA,6494,13729,Q
20100201,GMCR,129133,384505,Q
20100201,GME,731821,1492193,Q
20100201,GMET,3800,40130,Q
20100201,GMF,7900,17894,Q
20100201,GMK,2417,7382,Q
20100201,GML,9951,22339,Q
20100201,GMM,2970,11026,Q
20100201,GMMB,200,200,Q
20100201,GMO,157848,361913,Q
20100201,GMR,70797,238652,Q
20100201,GMT,26164,45740,Q
20100201,GMTC,1400,5450,Q
20100201,GMXR,92046,241103,Q
20100201,GNA,166210,225232,Q
20100201,GNBT,442553,1192675,Q
20100201,GNCMA,13407,21387,Q
20100201,GNET,1500,2300,Q
20100201,GNI,1939,3814,Q
20100201,GNK,113731,865063,Q
20100201,GNTX,435282,1000302,Q
20100201,GNV,13869,56521,Q
20100201,GNVC,1305222,3024048,Q
20100201,GNW,2085965,4042126,Q
20100201,GOF,8371,31148,Q
20100201,GOK,4177,33073,Q
20100201,GOL,51052,104972,Q
20100201,GOLD,42681,231852,Q
20100201,GOM,18259,37522,Q
20100201,GOOD,2896,8934,Q
20100201,GOODO,380,480,Q
20100201,GOODP,800,2281,Q
20100201,GOOG,307956,774062,Q
20100201,GORX,82629,91729,Q
20100201,GOV,47368,115150,Q
20100201,GPC,55477,126138,Q
20100201,GPD,410,910,Q
20100201,GPEpA,1060,1711,Q
20100201,GPEpX,700,1850,Q
20100201,GPI,29866,57615,Q
20100201,GPJ,28176,29992,Q
20100201,GPK,20248,59959,Q
20100201,GPN,24809,112954,Q
20100201,GPOR,4843,46712,Q
20100201,GPR,17200,30615,Q
20100201,GPRE,17833,41056,Q
20100201,GPRO,25561,110230,Q
20100201,GPS,630873,1360408,Q
20100201,GPU,425,1665,Q
20100201,GPW,1900,2790,Q
20100201,GPX,2400,5000,Q
20100201,GR,74731,199133,Q
20100201,GRA,49789,111942,Q
20100201,GRAN,16292,59547,Q
20100201,GRB,5098,34020,Q
20100201,GRC,4277,8980,Q
20100201,GRES,200,300,Q
20100201,GRH,1200,8755,Q
20100201,GRI,12331,12331,Q
20100201,GRID,2360,3685,Q
20100201,GRMN,189950,416938,Q
20100201,GRNB,6100,7260,Q
20100201,GRO,50924,113281,Q
20100201,GROW,12164,34963,Q
20100201,GRR,700,3623,Q
20100201,GRRF,13988,60035,Q
20100201,GRS,188385,395852,Q
20100201,GRT,43862,123961,Q
20100201,GRTpG,1400,1990,Q
20100201,GRU,30916,55156,Q
20100201,GRVY,18923,164112,Q
20100201,GRX,600,10598,Q
20100201,GRZ,3525,45495,Q
20100201,GS,1349737,4763883,Q
20100201,GSAT,36800,80126,Q
20100201,GSB,1500,3000,Q
20100201,GSBC,1605,6805,Q
20100201,GSC,3700,5250,Q
20100201,GSG,120390,376803,Q
20100201,GSH,4100,10850,Q
20100201,GSI,143192,381234,Q
20100201,GSIC,83515,171544,Q
20100201,GSIT,13151,30160,Q
20100201,GSK,134705,510991,Q
20100201,GSL,26480,41027,Q
20100201,GSM,32360,204675,Q
20100201,GSOL,1821,6989,Q
20100201,GSP,3700,31063,Q
20100201,GSR,150,150,Q
20100201,GSS,567730,1828261,Q
20100201,GST,28015,61297,Q
20100201,GSX,226730,690229,Q
20100201,GSpA,3920,8862,Q
20100201,GSpB,5932,14597,Q
20100201,GSpC,4070,4880,Q
20100201,GSpD,3806,40415,Q
20100201,GT,150389,565492,Q
20100201,GTA,1000,6400,Q
20100201,GTCB,23336,49166,Q
20100201,GTE,73953,270806,Q
20100201,GTEC,1998,4395,Q
20100201,GTI,93778,291931,Q
20100201,GTIM,160,160,Q
20100201,GTIV,9344,29649,Q
20100201,GTLS,20957,85702,Q
20100201,GTN,307014,642502,Q
20100201,GTS,2800,28913,Q
20100201,GTU,4630,26555,Q
20100201,GTXI,10700,33548,Q
20100201,GTY,7254,26902,Q
20100201,GU,27179,115696,Q
20100201,GUI,300,3950,Q
20100201,GUID,280,730,Q
20100201,GUL,100,582,Q
20100201,GULF,100,2190,Q
20100201,GUQ,9992,10692,Q
20100201,GUR,34900,100755,Q
20100201,GUT,59809,261707,Q
20100201,GUTpA,400,1825,Q
20100201,GVA,22996,77635,Q
20100201,GVI,3547,6578,Q
20100201,GVP,5100,7880,Q
20100201,GWF,4637,7802,Q
20100201,GWL,2355,14228,Q
20100201,GWR,18051,32824,Q
20100201,GWW,66214,183386,Q
20100201,GWX,13013,44812,Q
20100201,GXC,9452,35286,Q
20100201,GXDX,14119,140276,Q
20100201,GXF,1145,1145,Q
20100201,GXG,689,789,Q
20100201,GXP,41283,165305,Q
20100201,GY,126503,305072,Q
20100201,GYA,900,2100,Q
20100201,GYB,1029,2000,Q
20100201,GYMB,39009,84148,Q
20100201,GYRO,200,200,Q
20100201,H,64710,110321,Q
20100201,HA,26318,164571,Q
20100201,HAE,73555,224744,Q
20100201,HAFC,69642,249314,Q
20100201,HAIN,48466,68969,Q
20100201,HAL,1213170,2693104,Q
20100201,HALL,3868,9263,Q
20100201,HALO,22470,81084,Q
20100201,HANS,23916,272728,Q
20100201,HAO,81739,283801,Q
20100201,HAP,15256,32722,Q
20100201,HAR,47215,90388,Q
20100201,HAS,259370,616062,Q
20100201,HAST,400,1800,Q
20100201,HAUP,2000,2514,Q
20100201,HAV,25376,58769,Q
20100201,HAVNP,564,5528,Q
20100201,HAWK,1062,2362,Q
20100201,HAYN,5300,11500,Q
20100201,HBAN,3068826,6692943,Q
20100201,HBANP,115,175,Q
20100201,HBApD,3786,9280,Q
20100201,HBApF,141,347,Q
20100201,HBApG,600,3367,Q
20100201,HBApH,1200,1600,Q
20100201,HBC,75506,272192,Q
20100201,HBCp,450,3180,Q
20100201,HBCpA,7638,16952,Q
20100201,HBHC,8496,47691,Q
20100201,HBI,37389,104299,Q
20100201,HBIO,3600,21195,Q
20100201,HBNK,100,100,Q
20100201,HCBK,547174,1268085,Q
20100201,HCC,32729,174789,Q
20100201,HCCI,400,1145,Q
20100201,HCF,51911,126453,Q
20100201,HCII,1300,2671,Q
20100201,HCKT,29199,127423,Q
20100201,HCN,73632,442422,Q
20100201,HCNpF,3200,3600,Q
20100201,HCP,252132,443194,Q
20100201,HCPpF,1500,4025,Q
20100201,HCS,2428,74174,Q
20100201,HCSG,6641,15591,Q
20100201,HD,1555393,3111200,Q
20100201,HDB,20813,45640,Q
20100201,HDIX,4664,13264,Q
20100201,HDNG,3358,7511,Q
20100201,HDSN,10300,25840,Q
20100201,HDY,118570,425017,Q
20100201,HE,59425,110773,Q
20100201,HEAT,231349,641770,Q
20100201,HEB,155213,862143,Q
20100201,HEES,5755,15607,Q
20100201,HEI,1100,8219,Q
20100201,HEK,129923,161895,Q
20100201,HEK.WS,200,200,Q
20100201,HELE,5405,14295,Q
20100201,HEOP,350,450,Q
20100201,HEP,26325,33280,Q
20100201,HEPH,7200,25092,Q
20100201,HERO,191075,484112,Q
20100201,HES,297293,682748,Q
20100201,HEV,92755,440618,Q
20100201,HEW,143106,667741,Q
20100201,HF,900,19100,Q
20100201,HFBC,203,403,Q
20100201,HFCpB,1500,3816,Q
20100201,HFFC,1598,4009,Q
20100201,HFWA,14025,59475,Q
20100201,HGG,120273,314545,Q
20100201,HGI,778,2316,Q
20100201,HGIC,3620,13152,Q
20100201,HGR,23662,37946,Q
20100201,HGRD,650,24362,Q
20100201,HGSI,419082,871228,Q
20100201,HGT,21025,42989,Q
20100201,HH,8900,20500,Q
20100201,HHGP,5260,7855,Q
20100201,HHH,700,12500,Q
20100201,HHS,8661,21162,Q
20100201,HHY,300,7717,Q
20100201,HI,21024,82232,Q
20100201,HIBB,13914,24181,Q
20100201,HIF,896,4561,Q
20100201,HIFS,400,1099,Q
20100201,HIG,433889,1257515,Q
20100201,HIH,3513,11497,Q
20100201,HIHO,6934,24363,Q
20100201,HIL,9065,22150,Q
20100201,HILL,1916,40798,Q
20100201,HIMX,26863,69267,Q
20100201,HIO,48306,86686,Q
20100201,HIS,22100,114861,Q
20100201,HIT,1842,9219,Q
20100201,HITK,23038,109184,Q
20100201,HITT,19108,28031,Q
20100201,HIW,174608,202058,Q
20100201,HIWpB,122,536,Q
20100201,HIX,43538,165653,Q
20100201,HJA,906,1706,Q
20100201,HJE,1135,1885,Q
20100201,HJG,300,2420,Q
20100201,HJJ,4400,10200,Q
20100201,HJL,5000,7923,Q
20100201,HJN,200,445,Q
20100201,HJO,3100,4200,Q
20100201,HK,671294,1527363,Q
20100201,HKN,700,2478,Q
20100201,HL,3088234,9438277,Q
20100201,HLCS,142269,247277,Q
20100201,HLF,46439,154500,Q
20100201,HLIT,73415,176910,Q
20100201,HLMp,4100,6342,Q
20100201,HLS,61082,172386,Q
20100201,HLX,138563,365728,Q
20100201,HLYS,2550,3550,Q
20100201,HLpC,599,1299,Q
20100201,HMA,751424,1439771,Q
20100201,HMC,65726,155702,Q
20100201,HME,17423,62928,Q
20100201,HMH,23800,36295,Q
20100201,HMIN,34405,112983,Q
20100201,HMN,6186,26341,Q
20100201,HMPR,2718,9863,Q
20100201,HMSY,22485,44692,Q
20100201,HMY,244239,779954,Q
20100201,HNBC,7917,147707,Q
20100201,HNI,4400,14425,Q
20100201,HNP,25693,95611,Q
20100201,HNR,17325,54019,Q
20100201,HNSN,35621,93525,Q
20100201,HNT,64650,260232,Q
20100201,HNW,3277,7047,Q
20100201,HNZ,307734,544884,Q
20100201,HOC,93773,202917,Q
20100201,HOFT,3475,10675,Q
20100201,HOG,264022,481729,Q
20100201,HOGS,199747,534557,Q
20100201,HOKU,3900,22211,Q
20100201,HOLI,973,20237,Q
20100201,HOLX,486698,1747218,Q
20100201,HOMB,134815,398845,Q
20100201,HOME,679,9163,Q
20100201,HON,561543,1292339,Q
20100201,HOO,3290,7801,Q
20100201,HOS,5935,21169,Q
20100201,HOT,409371,1132705,Q
20100201,HOTT,33248,97064,Q
20100201,HOV,193935,515776,Q
20100201,HOVNP,1000,1234,Q
20100201,HP,174559,580374,Q
20100201,HPCCP,3776,10391,Q
20100201,HPF,5301,16841,Q
20100201,HPI,9801,25083,Q
20100201,HPJ,41857,184526,Q
20100201,HPOL,28288,52821,Q
20100201,HPQ,826897,3205911,Q
20100201,HPS,15253,41430,Q
20100201,HPT,37353,72428,Q
20100201,HPTpC,600,3843,Q
20100201,HPY,41691,55581,Q
20100201,HQH,12225,54908,Q
20100201,HQL,9780,59974,Q
20100201,HQS,40658,71542,Q
20100201,HR,43604,219744,Q
20100201,HRAY,6490,33931,Q
20100201,HRB,344674,947331,Q
20100201,HRBN,36790,86584,Q
20100201,HRC,23486,40737,Q
20100201,HRG,400,1400,Q
20100201,HRL,58074,147809,Q
20100201,HRLY,5993,18100,Q
20100201,HRP,93286,371400,Q
20100201,HRPN,1300,12698,Q
20100201,HRPpB,800,1017,Q
20100201,HRPpC,1800,2818,Q
20100201,HRPpD,2950,3650,Q
20100201,HRS,101235,303755,Q
20100201,HRT,2925,8175,Q
20100201,HRZ,70481,377398,Q
20100201,HS,38982,372667,Q
20100201,HSC,35854,72881,Q
20100201,HSF,10456,23431,Q
20100201,HSIC,100256,307002,Q
20100201,HSII,7326,16818,Q
20100201,HSKA,2200,13121,Q
20100201,HSM,3490,17656,Q
20100201,HSNI,28253,82222,Q
20100201,HSP,191377,371844,Q
20100201,HST,706095,1408799,Q
20100201,HSTM,1900,8145,Q
20100201,HSWI,9480,19891,Q
20100201,HSY,312772,635235,Q
20100201,HT,183543,561815,Q
20100201,HTB,4811,5011,Q
20100201,HTCH,50662,214711,Q
20100201,HTCO,8038,10058,Q
20100201,HTD,24413,55449,Q
20100201,HTGC,15714,101921,Q
20100201,HTH,21897,50967,Q
20100201,HTHpA,2276,6387,Q
20100201,HTLD,36383,84743,Q
20100201,HTLF,500,15011,Q
20100201,HTM,85355,279888,Q
20100201,HTN,2000,14221,Q
20100201,HTR,35595,68079,Q
20100201,HTRN,11700,33223,Q
20100201,HTS,70552,172472,Q
20100201,HTWR,9089,50074,Q
20100201,HTX,16252,24422,Q
20100201,HTY,4500,13275,Q
20100201,HTZ,346475,709202,Q
20100201,HUB.B,9270,64235,Q
20100201,HUBG,24601,70610,Q
20100201,HUGH,1137,4620,Q
20100201,HUM,1116338,2175726,Q
20100201,HUN,514650,920092,Q
20100201,HURC,2400,5545,Q
20100201,HURN,12764,31128,Q
20100201,HUSA,5169,19068,Q
20100201,HUVL,400,8526,Q
20100201,HVT,5500,9659,Q
20100201,HW,61971,232244,Q
20100201,HWAY,6804,16235,Q
20100201,HWBK,200,200,Q
20100201,HWCC,16875,30919,Q
20100201,HWD,16931,45392,Q
20100201,HWG,1800,5300,Q
20100201,HWK,100,3800,Q
20100201,HWKN,7959,22882,Q
20100201,HXL,119861,556107,Q
20100201,HXM,8811,97424,Q
20100201,HYB,10025,34358,Q
20100201,HYC,3055,13873,Q
20100201,HYD,8885,19755,Q
20100201,HYF,40291,141842,Q
20100201,HYG,127411,363345,Q
20100201,HYGS,28200,103195,Q
20100201,HYK,1400,9629,Q
20100201,HYL,300,1665,Q
20100201,HYM,367,1567,Q
20100201,HYT,3500,42235,Q
20100201,HYTM,181826,591369,Q
20100201,HYV,18375,54377,Q
20100201,HZK,670,810,Q
20100201,HZO,17988,70961,Q
20100201,IAAC,7351,34666,Q
20100201,IACI,72477,255318,Q
20100201,IAE,9916,30072,Q
20100201,IAF,6845,62164,Q
20100201,IAG,570779,1172375,Q
20100201,IAH,1000,1100,Q
20100201,IAI,5146,329714,Q
20100201,IAK,469,1765,Q
20100201,IAO,282434,550416,Q
20100201,IART,5791,14165,Q
20100201,IAT,356070,395589,Q
20100201,IAU,6934,45983,Q
20100201,IAX,3700,9000,Q
20100201,IBB,153304,271322,Q
20100201,IBCP,36630,61806,Q
20100201,IBCPO,3091,18467,Q
20100201,IBI,8800,12365,Q
20100201,IBKC,12610,25745,Q
20100201,IBKR,38243,104421,Q
20100201,IBM,584704,1749719,Q
20100201,IBN,323204,682640,Q
20100201,IBNK,32950,46343,Q
20100201,IBOC,50936,136925,Q
20100201,ICA,10541,23164,Q
20100201,ICAD,5900,22647,Q
20100201,ICE,137053,237521,Q
20100201,ICF,43913,117509,Q
20100201,ICFI,19413,69022,Q
20100201,ICGE,8401,18941,Q
20100201,ICGN,9265,33954,Q
20100201,ICH,200,600,Q
20100201,ICI,1110,1302,Q
20100201,ICLK,3864,33108,Q
20100201,ICLN,2361,15130,Q
20100201,ICLR,17525,201803,Q
20100201,ICN,1506,3909,Q
20100201,ICO,157231,547542,Q
20100201,ICOC,6946,21592,Q
20100201,ICOG,5200,14220,Q
20100201,ICON,89426,201191,Q
20100201,ICOP,25100,51100,Q
20100201,ICS,600,700,Q
20100201,ICTG,4400,16200,Q
20100201,ICUI,17010,32161,Q
20100201,ICXT,14103,90092,Q
20100201,ID,119347,233507,Q
20100201,IDA,15354,39864,Q
20100201,IDC,47877,142004,Q
20100201,IDCC,47138,89666,Q
20100201,IDE,4900,15375,Q
20100201,IDG,14250,66433,Q
20100201,IDI,2500,36450,Q
20100201,IDIX,5600,19649,Q
20100201,IDN,10999,24099,Q
20100201,IDRA,4628,19042,Q
20100201,IDSA,5100,6880,Q
20100201,IDT,3300,15290,Q
20100201,IDTI,190295,600156,Q
20100201,IDU,5647,14043,Q
20100201,IDV,16886,21184,Q
20100201,IDX,5180,9476,Q
20100201,IDXX,271932,593587,Q
20100201,IEC,22759,40613,Q
20100201,IEF,79009,230529,Q
20100201,IEI,15926,30415,Q
20100201,IEO,31207,45314,Q
20100201,IEP,1500,5045,Q
20100201,IESC,9900,14271,Q
20100201,IEV,9150,46804,Q
20100201,IEX,70171,151686,Q
20100201,IEZ,5349,25372,Q
20100201,IF,4782,12180,Q
20100201,IFF,7620,32145,Q
20100201,IFGL,5274,11614,Q
20100201,IFN,25898,144091,Q
20100201,IFON,14828,23349,Q
20100201,IFSIA,25402,97201,Q
20100201,IFSM,353,353,Q
20100201,IGA,10247,33980,Q
20100201,IGC,2000,26488,Q
20100201,IGC.WS,6800,11600,Q
20100201,IGD,32670,145055,Q
20100201,IGE,24692,240622,Q
20100201,IGF,28811,51504,Q
20100201,IGI,7585,28532,Q
20100201,IGK,25944,294392,Q
20100201,IGLD,4133,10228,Q
20100201,IGM,4666,25000,Q
20100201,IGN,4820,15872,Q
20100201,IGOI,1748,9948,Q
20100201,IGOV,465,2278,Q
20100201,IGR,131745,295997,Q
20100201,IGT,293738,956207,Q
20100201,IGTE,2375,13408,Q
20100201,IGV,100,13902,Q
20100201,IGW,28037,267797,Q
20100201,IHC,1800,3258,Q
20100201,IHE,2830,10649,Q
20100201,IHF,9598,33139,Q
20100201,IHG,152700,237866,Q
20100201,IHI,20955,46017,Q
20100201,IHO,3240,10910,Q
20100201,IHR,8464,13500,Q
20100201,IHS,12953,28141,Q
20100201,IIC,114,823,Q
20100201,IID,3991,16851,Q
20100201,IIF,9292,30516,Q
20100201,IIG,9090,12990,Q
20100201,IIH,2000,4600,Q
20100201,III,19105,31697,Q
20100201,IIIIW,12800,18800,Q
20100201,IIIN,7261,25239,Q
20100201,IIJI,700,3100,Q
20100201,IILG,57881,162228,Q
20100201,IIM,1282,7506,Q
20100201,IIN,500,1000,Q
20100201,IIT,200,2200,Q
20100201,IIVI,5900,81381,Q
20100201,IJD,3177,4747,Q
20100201,IJH,118219,357749,Q
20100201,IJJ,15578,90086,Q
20100201,IJK,7952,55249,Q
20100201,IJR,91639,253601,Q
20100201,IJS,8499,56706,Q
20100201,IJT,3799,51133,Q
20100201,IKAN,16100,62816,Q
20100201,IKJ,9412,12520,Q
20100201,IKL,600,2095,Q
20100201,IKM,1950,2650,Q
20100201,IKR,1600,5885,Q
20100201,ILF,271121,686985,Q
20100201,ILI,2965,14534,Q
20100201,ILMN,338402,524728,Q
20100201,IM,241969,571732,Q
20100201,IMA,44267,106766,Q
20100201,IMAX,241807,504244,Q
20100201,IMC,100,1022,Q
20100201,IMF,184,1559,Q
20100201,IMGN,77345,222007,Q
20100201,IMKTA,1258,11337,Q
20100201,IMMR,14130,36422,Q
20100201,IMMU,140628,625360,Q
20100201,IMN,9200,34883,Q
20100201,IMO,12200,29062,Q
20100201,IMOS,19582,40682,Q
20100201,IMS,600,1128,Q
20100201,IMT,8634,16628,Q
20100201,IN,8243,16468,Q
20100201,INAP,13850,97681,Q
20100201,INB,1446,16569,Q
20100201,INCY,236645,455779,Q
20100201,IND,7566,14290,Q
20100201,INDB,12353,20531,Q
20100201,INDM,9710,13010,Q
20100201,INDY,7584,10028,Q
20100201,INET,11403,42521,Q
20100201,INFA,162271,333110,Q
20100201,INFI,2000,2950,Q
20100201,INFN,104512,292426,Q
20100201,INFY,155186,257405,Q
20100201,ING,254501,565564,Q
20100201,INHX,21576,37264,Q
20100201,ININ,19156,45079,Q
20100201,INMD,300,400,Q
20100201,INO,57723,256998,Q
20100201,INOC,146,500,Q
20100201,INOD,8600,16258,Q
20100201,INP,86725,142410,Q
20100201,INPH,2958,10813,Q
20100201,INR,132,132,Q
20100201,INSM,373239,807549,Q
20100201,INSP,13922,83635,Q
20100201,INSU,18611,46673,Q
20100201,INSW,900,900,Q
20100201,INT,151586,286975,Q
20100201,INTC,5335441,15948168,Q
20100201,INTT,7031,10061,Q
20100201,INTU,251829,550451,Q
20100201,INTX,4957,17941,Q
20100201,INUV,8775,21275,Q
20100201,INVE,587,587,Q
20100201,INWK,29007,47403,Q
20100201,INXI,500,4184,Q
20100201,INY,200,550,Q
20100201,INZ,2033,9707,Q
20100201,IO,169308,796738,Q
20100201,IOC,439622,1017943,Q
20100201,IOO,3727,34645,Q
20100201,IOSP,2793,18893,Q
20100201,IP,448816,1154444,Q
20100201,IPAR,4750,14686,Q
20100201,IPAS,700,19382,Q
20100201,IPCC,3200,5327,Q
20100201,IPCI,1143,9592,Q
20100201,IPCM,4708,8538,Q
20100201,IPE,17537,22999,Q
20100201,IPF,100,400,Q
20100201,IPG,1094615,2612100,Q
20100201,IPGP,6425,12171,Q
20100201,IPHS,29023,66620,Q
20100201,IPI,301643,891411,Q
20100201,IPK,361,2239,Q
20100201,IPN,604,1907,Q
20100201,IPSU,4360,28512,Q
20100201,IPT,933,10833,Q
20100201,IPU,865,1065,Q
20100201,IPW,340,340,Q
20100201,IPXL,292020,693867,Q
20100201,IQC,2400,2922,Q
20100201,IQI,7652,10680,Q
20100201,IQM,1500,7668,Q
20100201,IQN,254,254,Q
20100201,IQT,8230,14249,Q
20100201,IR,248352,1263960,Q
20100201,IRBT,21420,54197,Q
20100201,IRC,326690,345176,Q
20100201,IRDM,54161,123462,Q
20100201,IRDMW,15000,97850,Q
20100201,IRE,135631,352321,Q
20100201,IRET,23022,49273,Q
20100201,IRF,121575,210599,Q
20100201,IRIS,16047,30538,Q
20100201,IRL,1000,5864,Q
20100201,IRM,36433,140750,Q
20100201,IRR,7600,38650,Q
20100201,IRS,2000,7466,Q
20100201,IRSN,7988,41886,Q
20100201,IRV,1100,4834,Q
20100201,IRY,444,444,Q
20100201,ISBC,21459,63945,Q
20100201,ISCA,21263,132579,Q
20100201,ISF,8694,40724,Q
20100201,ISG,9835,27460,Q
20100201,ISH,7770,20052,Q
20100201,ISHG,1250,1985,Q
20100201,ISI,1858,15904,Q
20100201,ISIG,22085,54249,Q
20100201,ISIL,456345,911025,Q
20100201,ISIS,111421,218215,Q
20100201,ISL,100,4065,Q
20100201,ISLE,7000,65270,Q
20100201,ISLN,29364,65970,Q
20100201,ISM,521,3021,Q
20100201,ISNS,2000,3894,Q
20100201,ISP,3280,16605,Q
20100201,ISPH,29117,64491,Q
20100201,ISR,8160,152508,Q
20100201,ISRG,53489,133469,Q
20100201,ISSC,100,1517,Q
20100201,ISSI,173746,433010,Q
20100201,IST,8619,15119,Q
20100201,ISTA,15475,40600,Q
20100201,ISYS,8135,43863,Q
20100201,IT,70296,324231,Q
20100201,ITA,3700,22751,Q
20100201,ITB,3880,37795,Q
20100201,ITC,59407,142669,Q
20100201,ITE,7469,9192,Q
20100201,ITF,9325,30080,Q
20100201,ITG,69643,138300,Q
20100201,ITI,12103,125096,Q
20100201,ITIC,200,1100,Q
20100201,ITM,7398,8651,Q
20100201,ITMN,378311,801035,Q
20100201,ITR,3363,7924,Q
20100201,ITRI,28388,47164,Q
20100201,ITRN,1000,7891,Q
20100201,ITT,67849,300348,Q
20100201,ITUB,708665,1475313,Q
20100201,ITW,96344,574459,Q
20100201,IUSA,14750,40218,Q
20100201,IVAC,9357,29500,Q
20100201,IVAN,175461,441944,Q
20100201,IVC,5705,20532,Q
20100201,IVD,2169,5683,Q
20100201,IVE,47655,122286,Q
20100201,IVN,242045,418948,Q
20100201,IVR,66313,127508,Q
20100201,IVV,481750,1058385,Q
20100201,IVW,53229,237504,Q
20100201,IVZ,600734,1742142,Q
20100201,IWA,11967,38973,Q
20100201,IWB,120389,329290,Q
20100201,IWC,195765,211283,Q
20100201,IWD,211569,472783,Q
20100201,IWF,177219,987556,Q
20100201,IWM,3176454,12215286,Q
20100201,IWN,68521,328793,Q
20100201,IWO,283668,769032,Q
20100201,IWP,41079,143782,Q
20100201,IWR,62683,205652,Q
20100201,IWS,49444,307242,Q
20100201,IWV,928714,987201,Q
20100201,IWW,380,5813,Q
20100201,IWX,100,100,Q
20100201,IWZ,460,6577,Q
20100201,IX,882,3618,Q
20100201,IXC,11623,125176,Q
20100201,IXG,2949,22905,Q
20100201,IXJ,2732,21683,Q
20100201,IXN,1489,17663,Q
20100201,IXP,4197,18038,Q
20100201,IXYS,25585,37830,Q
20100201,IYC,165092,176080,Q
20100201,IYE,361218,403056,Q
20100201,IYF,38025,90767,Q
20100201,IYG,13690,35724,Q
20100201,IYH,151217,166462,Q
20100201,IYJ,6709,11318,Q
20100201,IYK,3470,6125,Q
20100201,IYM,84652,313253,Q
20100201,IYR,862811,2147954,Q
20100201,IYT,70500,276315,Q
20100201,IYW,55224,432007,Q
20100201,IYY,5225,30614,Q
20100201,IYZ,60442,191533,Q
20100201,JACK,53320,115311,Q
20100201,JADE,30807,145698,Q
20100201,JAG,103932,338776,Q
20100201,JAH,60852,347342,Q
20100201,JAKK,20461,90222,Q
20100201,JAS,41361,69942,Q
20100201,JASO,1269181,3630692,Q
20100201,JAV,15888,69517,Q
20100201,JAX,715,915,Q
20100201,JAZZ,14320,36250,Q
20100201,JBHT,155784,305634,Q
20100201,JBI,650,850,Q
20100201,JBJ,500,1060,Q
20100201,JBL,581261,1228415,Q
20100201,JBLU,1483529,3000482,Q
20100201,JBN,2800,4299,Q
20100201,JBSS,6623,22200,Q
20100201,JBT,6576,10944,Q
