,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120313,RBSpE,1250,0,1114081
20120313,RBSpF,1543,0,4093
20120313,RBSpG,1775,0,28839
20120313,RBSpH,1190,0,7252
20120313,RBSpL,9253,0,22448
20120313,RBSpM,3500,0,11883
20120313,RBSpN,8605,0,41422
20120313,RBSpP,200,0,3606
20120313,RBSpQ,3543,0,9312
20120313,RBSpR,900,0,900
20120313,RBSpS,486,0,4786
20120313,RBSpT,9440,0,28012
20120313,RBY,136656,1800,248559
20120313,RCD,300,0,11961
20120313,RCG,1899,0,2099
20120313,RCI,23196,0,54215
20120313,RCII,113992,0,191667
20120313,RCKB,5333,0,25619
20120313,RCKY,917,0,5039
20120313,RCL,418779,0,867526
20120313,RCMT,300,0,4750
20120313,RCS,19507,0,55608
20120313,RDA,7850,0,13723
20120313,RDC,179799,0,309880
20120313,RDCM,6890,0,10315
20120313,RDEA,15100,0,31125
20120313,RDEN,26090,0,76602
20120313,RDK,34369,0,98530
20120313,RDN,707054,0,1645758
20120313,RDNT,73393,0,143413
20120313,RDS.A,120425,0,236086
20120313,RDS.B,30651,0,46827
20120313,RDWR,8080,0,16607
20120313,RDY,13606,0,28228
20120313,RE,39656,100,122082
20120313,RECN,5461,0,10710
20120313,REDF,9896,0,40744
20120313,REE,803961,300,2645497
20120313,REFR,2100,0,7237
20120313,REG,78157,0,339531
20120313,REGI,1703,0,5173
20120313,REGN,108424,0,201314
20120313,REGpF,2717,0,4763
20120313,REK,100,0,7935
20120313,RELL,100,0,1902
20120313,REM,90708,7100,132498
20120313,REMX,76025,0,123321
20120313,REN,154078,0,225345
20120313,REN.WS,3900,0,5900
20120313,RENN,1347761,0,3705279
20120313,RENT,2400,0,3549
20120313,RES,348872,0,811229
20120313,RETL,800,0,1100
20120313,RETS,300,0,810
20120313,REV,1900,0,6609
20120313,REVU,3232,0,27761
20120313,REW,2750,0,6960
20120313,REX,21223,0,52430
20120313,REXI,500,0,500
20120313,REXX,198364,500,862539
20120313,REZ,2969,0,15838
20120313,REpB,1483,0,4642
20120313,RF,4808732,0,8517041
20120313,RFG,9853,0,31346
20120313,RFI,2198,0,8374
20120313,RFIL,635,0,2035
20120313,RFMD,716924,0,1657160
20120313,RFV,851,0,2621
20120313,RFpZ,1050,0,29799
20120313,RGA,25468,0,55728
20120313,RGC,124015,0,463747
20120313,RGCO,800,0,1800
20120313,RGDX,36094,0,38754
20120313,RGEN,7903,0,69234
20120313,RGLD,56139,0,138985
20120313,RGP,64320,0,105804
20120313,RGR,17654,0,76277
20120313,RGS,13837,0,218602
20120313,RHI,80041,0,198639
20120313,RHS,1126,0,1352
20120313,RHT,49517,0,396368
20120313,RIC,25620,320,148827
20120313,RICK,620,0,18655
20120313,RIF,2980,0,6862
20120313,RIG,625211,100,1254692
20120313,RIGL,9271,0,27080
20120313,RIMG,5422,0,12521
20120313,RIMM,2297672,300,5395389
20120313,RING,455,0,6937
20120313,RIO,332069,0,732813
20120313,RIT,5242,0,13762
20120313,RITT,1502,0,8144
20120313,RJA,17168,0,104593
20120313,RJD,53365,0,109818
20120313,RJET,14300,0,73577
20120313,RJF,38371,0,117647
20120313,RJI,67423,0,127339
20120313,RJN,17370,0,21916
20120313,RJZ,1071,0,4792
20120313,RKH,1000,0,2050
20120313,RKT,57826,0,139031
20120313,RL,46881,0,124015
20120313,RLD,14250,0,35229
20120313,RLGT,1900,0,1900
20120313,RLH,600,0,2168
20120313,RLHpA,198,0,198
20120313,RLI,6476,0,15884
20120313,RLJ,7800,0,248615
20120313,RLOC,7822,0,381388
20120313,RLOG,9300,0,13600
20120313,RMBS,65575,0,476877
20120313,RMCF,2232,0,7512
20120313,RMD,112333,0,156212
20120313,RMKR,3253,0,5153
20120313,RMT,14213,0,101992
20120313,RMTI,15874,0,33574
20120313,RMTR,4800,0,13343
20120313,RMTpA,100,0,200
20120313,RNDY,31547,0,109923
20120313,RNET,400,0,2563
20120313,RNF,26182,0,59084
20120313,RNIN,3100,0,4788
20120313,RNN,3246,0,43874
20120313,RNO,18786,0,31744
20120313,RNP,20497,0,36816
20120313,RNR,39215,0,84249
20120313,RNRpC,625,0,9981
20120313,RNRpD,3306,0,12040
20120313,RNST,7720,0,17661
20120313,RNWK,2624,0,19708
20120313,ROC,65864,0,205246
20120313,ROCK,5400,0,9421
20120313,ROCM,4000,0,9068
20120313,RODM,2700,0,9792
20120313,ROG,4000,0,12550
20120313,ROI,100,0,100
20120313,ROIAK,1479,0,7196
20120313,ROIC,63625,0,91800
20120313,ROICW,44400,0,92300
20120313,ROK,124658,0,193599
20120313,ROL,51230,0,73376
20120313,ROLL,3410,0,7781
20120313,ROM,5630,0,12450
20120313,ROMA,200,0,1400
20120313,ROOF,3600,0,3900
20120313,ROP,97175,0,215972
20120313,ROSA,650,0,2023
20120313,ROSE,33606,100,70261
20120313,ROSG,7919,0,55288
20120313,ROST,278232,0,520536
20120313,ROVI,42061,0,98418
20120313,ROX,1900,0,8000
20120313,ROYL,57743,0,334181
20120313,RP,83633,0,163055
20120313,RPG,6943,0,13786
20120313,RPM,29295,0,90055
20120313,RPRX,14750,0,29504
20120313,RPT,13166,0,56818
20120313,RPTP,33000,0,93008
20120313,RPV,13593,0,16065
20120313,RPXC,10200,0,35272
20120313,RQI,75768,0,221128
20120313,RRC,102562,0,284207
20120313,RRD,175379,0,480576
20120313,RRGB,35902,0,61840
20120313,RRMS,15057,0,51474
20120313,RRR,154881,0,403263
20120313,RRTS,3631,0,63956
20120313,RS,55278,0,176795
20120313,RSE,11577,0,34074
20120313,RSG,123385,0,455147
20120313,RSH,666145,0,1666378
20120313,RSO,182792,300,420731
20120313,RSP,70891,1100,171951
20120313,RST,4234,0,25691
20120313,RSTI,10471,0,36739
20120313,RSU,1100,0,14690
20120313,RSW,4050,0,42679
20120313,RSX,1996863,0,2197541
20120313,RSY,6200,0,6400
20120313,RSYS,5788,0,25663
20120313,RT,6600,0,62048
20120313,RTEC,8300,0,22894
20120313,RTH,15847,2652,24172
20120313,RTI,23801,0,64635
20120313,RTIX,28531,0,111469
20120313,RTK,312506,0,1366518
20120313,RTL,250,0,250
20120313,RTLA,300,0,500
20120313,RTLX,1000,0,8400
20120313,RTN,227458,0,514109
20120313,RTR,400,0,714
20120313,RTSA,7340,0,13388
20120313,RUE,25751,0,49251
20120313,RUK,5944,0,7926
20120313,RUSHA,7620,0,22667
20120313,RUSHB,700,0,2000
20120313,RUSL,1400,0,13158
20120313,RUSS,13200,0,32141
20120313,RUTH,29468,0,70347
20120313,RVBD,186026,0,526184
20120313,RVM,5700,0,38275
20120313,RVR,1400,0,2800
20120313,RVSB,100,0,3850
20120313,RVSN,35000,0,65853
20120313,RVT,21313,0,110896
20120313,RVTpB,3805,0,19507
20120313,RWG,750,0,1500
20120313,RWJ,10756,0,14740
20120313,RWK,1333,0,6744
20120313,RWL,2354,0,5575
20120313,RWM,140641,0,574437
20120313,RWO,34275,0,42640
20120313,RWR,19196,1400,39461
20120313,RWT,18355,0,143696
20120313,RWX,73979,0,145859
20120313,RXI,577,0,927
20120313,RY,76147,500,117908
20120313,RYAAY,64019,0,169747
20120313,RYE,1100,0,2808
20120313,RYH,103,0,3183
20120313,RYJ,3700,0,15903
20120313,RYL,263958,0,376047
20120313,RYN,111235,0,178921
20120313,RYT,886,0,4856
20120313,RYU,1145,0,1913
20120313,RZG,2277,0,3827
20120313,RZV,250,0,21490
20120313,S,6810013,0,30635602
20120313,SA,15653,500,59188
20120313,SAA,3150,0,9900
20120313,SAAS,23200,0,50349
20120313,SABA,6101,0,28351
20120313,SAFM,29547,0,47711
20120313,SAFT,3900,700,6373
20120313,SAH,32062,0,70335
20120313,SAI,358439,0,829154
20120313,SAIA,750,0,20148
20120313,SAL,800,0,1600
20120313,SALM,27035,0,285640
20120313,SAM,19531,0,25406
20120313,SAN,3813,0,14187
20120313,SANM,20198,0,107414
20120313,SANW,11711,0,25112
20120313,SAP,530374,0,1003123
20120313,SAPE,22818,0,65343
20120313,SAPX,13600,0,107842
20120313,SAR,2020,0,3541
20120313,SARA,1685,0,2785
20120313,SASR,10439,0,23983
20120313,SATC,102033,0,371039
20120313,SATS,11238,0,191258
20120313,SAVE,302781,0,621496
20120313,SB,363021,52143,1143915
20120313,SBAC,997500,0,1227746
20120313,SBB,1700,0,6957
20120313,SBCF,17472,0,60959
20120313,SBGI,17250,0,62866
20120313,SBH,84319,0,353027
20120313,SBI,3985,0,4182
20120313,SBLK,29630,0,134005
20120313,SBND,14697,0,21591
20120313,SBNY,16732,0,40190
20120313,SBR,1711,0,7935
20120313,SBRA,39553,0,101055
20120313,SBS,9165,0,25475
20120313,SBSA,4050,0,17116
20120313,SBSI,3900,0,6800
20120313,SBUX,887326,3600,2679666
20120313,SBW,6450,0,16193
20120313,SBX,15375,0,21621
20120313,SCBT,800,0,3184
20120313,SCCO,248553,0,461860
20120313,SCD,10602,0,31535
20120313,SCEI,64190,0,328464
20120313,SCEpE,1000,0,1400
20120313,SCG,34972,0,89137
20120313,SCHA,54096,0,103356
20120313,SCHB,102760,0,169191
20120313,SCHC,7591,0,19629
20120313,SCHD,51158,0,79024
20120313,SCHE,86260,0,117172
20120313,SCHF,45309,0,69811
20120313,SCHG,31599,0,90159
20120313,SCHH,31034,0,45401
20120313,SCHL,5481,0,12863
20120313,SCHM,23478,0,35078
20120313,SCHN,10750,0,44331
20120313,SCHO,14901,0,24750
20120313,SCHP,11267,0,16451
20120313,SCHR,3500,0,25042
20120313,SCHS,211690,0,464677
20120313,SCHV,29882,0,37008
20120313,SCHW,1755880,0,2981452
20120313,SCHX,49788,0,114890
20120313,SCHZ,17451,0,26398
20120313,SCI,22875,0,66655
20120313,SCIF,20006,0,24096
20120313,SCIL,1000,0,3400
20120313,SCIN,5779,0,7210
20120313,SCJ,3656,0,5740
20120313,SCKT,900,0,3740
20120313,SCL,9175,0,15400
20120313,SCLN,13241,0,36296
20120313,SCMF,500,0,15260
20120313,SCMFO,3350,0,8522
20120313,SCMP,4400,0,12020
20120313,SCMR,6028,0,8228
20120313,SCO,37390,0,204366
20120313,SCOK,6700,0,26375
20120313,SCON,3547,0,76907
20120313,SCOR,9413,0,20238
20120313,SCPB,20226,0,43443
20120313,SCR,1100,0,26549
20120313,SCS,56388,0,140206
20120313,SCSC,2300,0,7218
20120313,SCSS,91105,0,180195
20120313,SCU,980,0,3427
20120313,SCVL,15900,0,52668
20120313,SCX,770,0,1496
20120313,SCZ,69266,0,197941
20120313,SD,1209335,2280,3169228
20120313,SDA,400,0,400
20120313,SDBT,600,0,3398
20120313,SDD,1526,0,6076
20120313,SDIV,19024,0,24326
20120313,SDK,100,0,665
20120313,SDOW,279873,0,495611
20120313,SDP,122,0,472
20120313,SDRL,264296,0,868150
20120313,SDS,2136342,0,12796442
20120313,SDT,20230,0,69525
20120313,SDY,425161,97172,536692
20120313,SE,306002,0,585155
20120313,SEA,5836,0,14281
20120313,SEAC,14489,0,45617
20120313,SEB,4,0,130
20120313,SED,1800,0,10900
20120313,SEE,166513,0,312026
20120313,SEED,200,0,12405
20120313,SEF,100,0,47576
20120313,SEH,8281,0,28759
20120313,SEIC,81386,0,107749
20120313,SEM,7137,0,21403
20120313,SEMG,3960,0,30660
20120313,SENEA,300,0,2600
20120313,SEP,4686,0,26250
20120313,SEV,300,0,984
20120313,SF,28962,0,57021
20120313,SFB,18985,0,27270
20120313,SFD,639094,60600,799293
20120313,SFE,2475,0,12089
20120313,SFG,12074,0,24735
20120313,SFI,44202,0,97662
20120313,SFIpD,625,0,1270
20120313,SFIpE,1000,0,1460
20120313,SFL,76559,0,179278
20120313,SFLY,180840,0,344442
20120313,SFNC,7000,0,14065
20120313,SFSA,3950,1600,6150
20120313,SFUN,47704,0,77948
20120313,SFY,64257,100,116434
20120313,SGA,800,0,1814
20120313,SGB,697,0,997
20120313,SGC,300,0,1300
20120313,SGEN,122883,0,231911
20120313,SGF,1000,0,20907
20120313,SGG,1350,0,2750
20120313,SGI,65086,0,135511
20120313,SGK,1434,0,4534
20120313,SGL,11537,0,20783
20120313,SGMA,3230,0,6752
20120313,SGMO,23846,0,107587
20120313,SGMS,60787,0,118990
20120313,SGNT,3439,0,5939
20120313,SGOL,3761,0,23388
20120313,SGU,4800,0,30042
20120313,SGY,54678,0,402331
20120313,SGYP,560,0,11620
20120313,SGYPW,4600,0,5600
20120313,SGZ,3499,0,6043
20120313,SH,319921,0,1849672
20120313,SHAW,58048,0,283011
20120313,SHBI,1000,0,1686
20120313,SHEN,3802,0,16545
20120313,SHFL,58026,0,191179
20120313,SHG,3200,0,6733
20120313,SHI,2700,0,6715
20120313,SHLD,175758,0,455699
20120313,SHLM,12730,0,27799
20120313,SHLO,100,0,100
20120313,SHM,229709,0,317063
20120313,SHO,136249,0,269794
20120313,SHOO,16307,0,42673
20120313,SHOR,16160,0,95203
20120313,SHOpA,200,0,503
20120313,SHP,1400,0,5900
20120313,SHPGY,17650,0,64025
20120313,SHS,19040,0,27851
20120313,SHV,48596,0,102928
20120313,SHW,28550,0,208127
20120313,SHY,146703,0,600442
20120313,SHZ,63968,0,179496
20120313,SI,78394,0,137919
20120313,SIAL,110365,0,147769
20120313,SICK,100,0,280
20120313,SID,642355,0,1046776
20120313,SIFI,400,0,3900
20120313,SIFY,52522,0,120669
20120313,SIG,14022,0,61051
20120313,SIGA,35944,0,81559
20120313,SIGI,6500,0,14770
20120313,SIGM,49805,0,169739
20120313,SIHI,1800,0,28992
20120313,SIJ,2200,0,2875
20120313,SIL,3900,0,34008
20120313,SILC,5584,0,9284
20120313,SILU,4600,0,26623
20120313,SIM,3500,0,6870
20120313,SIMG,49146,0,359533
20120313,SIMO,21749,0,89311
20120313,SINA,668687,0,1844427
20120313,SINO,1300,0,20135
20120313,SIR,9450,0,133330
20120313,SIRI,8162997,0,19794520
20120313,SIRO,14899,0,178646
20120313,SIVB,21552,0,47854
20120313,SIVR,56418,0,140140
20120313,SIX,31500,0,53163
20120313,SJB,1272,0,2386
20120313,SJH,263,0,1763
20120313,SJI,7273,0,17376
20120313,SJM,31931,0,82735
20120313,SJR,12779,0,22915
20120313,SJT,56547,0,101202
20120313,SJW,2300,0,3100
20120313,SKF,42518,0,284778
20120313,SKH,71742,0,174308
20120313,SKK,851,0,4283
20120313,SKM,107881,0,313714
20120313,SKS,176898,0,376011
20120313,SKT,40121,0,95072
20120313,SKUL,68356,0,148058
20120313,SKX,82411,0,174290
20120313,SKY,2155,0,8672
20120313,SKYW,16300,0,75682
20120313,SKYY,20270,5951,32898
20120313,SLA,6849,0,16475
20120313,SLAB,33503,0,76071
20120313,SLB,422255,0,2595691
20120313,SLCA,50160,0,208128
20120313,SLE,850199,0,2170773
20120313,SLF,30185,300,81450
20120313,SLG,112286,0,150250
20120313,SLGN,11257,0,27883
20120313,SLH,23195,0,124432
20120313,SLI,100,0,2219
20120313,SLM,268953,0,948148
20120313,SLMAP,702,0,1524
20120313,SLP,200,0,5802
20120313,SLRC,30155,0,120716
20120313,SLT,153260,0,385923
20120313,SLTC,1200,0,1700
20120313,SLTM,37861,0,77056
20120313,SLV,1435028,0,4303749
20120313,SLVY,2349,0,2601
20120313,SLW,407079,1500,1113137
20120313,SLX,30151,0,38095
20120313,SLXP,2211446,30800,3294523
20120313,SLY,1997,0,2645
20120313,SLYG,200,0,1300
20120313,SLYV,1705,0,4933
20120313,SM,32718,0,109309
20120313,SMA,26753,0,36144
20120313,SMB,8595,0,11284
20120313,SMBL,16096,0,96752
20120313,SMCI,7636,0,11340
20120313,SMDD,14160,0,32878
20120313,SMED,1000,0,9100
20120313,SMF,20974,0,34425
20120313,SMFG,17717,0,335017
20120313,SMG,74216,0,198322
20120313,SMH,99587,16500,135902
20120313,SMI,1600,0,3350
20120313,SMN,41649,0,228745
20120313,SMP,23890,0,109495
20120313,SMRT,11334,0,35627
20120313,SMS,11339,0,52971
20120313,SMSC,1800,0,8155
20120313,SMSI,49276,0,64338
20120313,SMT,52150,0,125262
20120313,SMTC,29604,0,62614
20120313,SMTX,42671,0,92141
20120313,SN,8408,0,20331
20120313,SNA,51971,0,76204
20120313,SNAK,895,0,19945
20120313,SNBC,73336,0,113293
20120313,SNCR,67766,0,106630
20120313,SNDK,300490,300,804812
20120313,SNE,76991,0,845785
20120313,SNFCA,1100,0,1521
20120313,SNH,115773,0,269860
20120313,SNHY,12335,0,48507
20120313,SNI,449278,0,836300
20120313,SNMX,15733,0,60250
20120313,SNN,2739,0,5890
20120313,SNP,10295,0,23856
20120313,SNPS,72527,0,195435
20120313,SNSS,333796,0,593517
20120313,SNTA,14755,0,39069
20120313,SNTS,392193,0,667144
20120313,SNV,4874583,0,7676649
20120313,SNVpT,26363,0,546363
20120313,SNX,15175,0,174304
20120313,SNY,202260,0,376368
20120313,SO,285068,0,698170
20120313,SOA,40191,0,149484
20120313,SOCL,5719,0,7779
20120313,SODA,170405,243,385333
20120313,SOFO,300,0,2080
20120313,SOHU,500035,0,1162791
20120313,SOIL,5350,0,50505
20120313,SOL,115086,0,479465
20120313,SOMX,800,0,17085
20120313,SON,31413,0,174932
20120313,SONC,63163,0,307231
20120313,SONO,1600,0,5285
20120313,SONS,201860,0,440798
20120313,SOQ,5200,0,8907
20120313,SOR,6330,0,15427
20120313,SORL,6625,0,46550
20120313,SOXL,89314,0,208661
20120313,SOXS,32407,0,79438
20120313,SOXX,16355,200,61705
20120313,SPA,3250,0,8300
20120313,SPAR,6100,0,27265
20120313,SPB,46500,0,65865
20120313,SPCHB,300,0,300
20120313,SPE,1200,0,3000
20120313,SPEX,5300,0,36073
20120313,SPF,714680,2700,3829279
20120313,SPG,108282,0,330415
20120313,SPGpJ,400,0,400
20120313,SPH,22600,0,77886
20120313,SPHB,6759,0,9356
20120313,SPHQ,620,0,3143
20120313,SPIL,60338,0,102704
20120313,SPIR,4314,0,11814
20120313,SPLS,1952270,0,3340090
20120313,SPLV,194299,45365,252303
20120313,SPMD,5400,0,18760
20120313,SPN,265208,0,494531
20120313,SPNC,31223,0,82165
20120313,SPNS,700,0,1499
20120313,SPP,10000,0,10000
20120313,SPPI,150148,0,418084
20120313,SPPR,100,0,2536
20120313,SPR,68688,0,331293
20120313,SPRD,45110,0,158536
20120313,SPRO,200,0,200
20120313,SPRT,22555,0,65318
20120313,SPSC,6322,0,8163
20120313,SPTN,4000,0,17059
20120313,SPU,3800,0,21874
20120313,SPW,150796,0,258172
20120313,SPWR,92920,0,257349
20120313,SPXU,1994252,0,5874994
20120313,SPY,17447142,1000,29344368
20120313,SPYG,1890,0,4323
20120313,SQI,5415,0,24502
20120313,SQM,18910,0,154008
20120313,SQNM,322646,0,783893
20120313,SQNS,11280,0,27093
20120313,SQQQ,584346,0,1531359
20120313,SR,11055,0,41399
20120313,SRCE,500,0,1800
20120313,SRCL,32888,0,61274
20120313,SRDX,3065,0,7314
20120313,SRE,147400,0,210283
20120313,SREV,46848,0,161216
20120313,SRF,6350,0,40648
20120313,SRI,14897,0,32789
20120313,SRLS,6000,0,16050
20120313,SRS,50591,0,134530
20120313,SRSL,5540,0,411620
20120313,SRT,13997,0,27647
20120313,SRTY,191620,0,616390
20120313,SRV,14411,0,54702
20120313,SRZ,24975,4000,88465
20120313,SSD,13326,0,45917
20120313,SSDD,125,0,125
20120313,SSDL,460,0,460
20120313,SSG,1910,0,6955
20120313,SSH,500,0,1500
20120313,SSI,17852,0,24685
20120313,SSL,26085,0,39710
20120313,SSN,26805,0,255912
20120313,SSNC,6801,0,32864
20120313,SSO,598368,0,2004544
20120313,SSP,17544,0,29888
20120313,SSRI,98127,0,236964
20120313,SSRX,3617,0,6671
20120313,SSS,9449,0,20901
20120313,SST,100,0,200
20120313,SSW,49504,0,157656
20120313,SSWpC,6690,0,11433
20120313,SSYS,11900,0,24384
20120313,ST,89958,0,132653
20120313,STAA,9968,0,53013
20120313,STAG,14404,0,98333
20120313,STAGpA,2743,0,7043
20120313,STAN,1600,0,3938
20120313,STB,30490,0,42469
20120313,STBA,3288,0,10103
20120313,STBZ,2832,0,10132
20120313,STC,13532,0,21174
20120313,STD,2514127,8400,5785625
20120313,STDpA,10571,0,13271
20120313,STDpB,2125,0,8885
20120313,STDpC,650,0,2970
20120313,STDpE,14677,0,49415
20120313,STDpI,4800,0,4900
20120313,STE,26313,0,42776
20120313,STEC,49170,0,110299
20120313,STEI,21195,0,56624
20120313,STEL,3500,0,5800
20120313,STEM,108466,0,324173
20120313,STFC,2507,0,5605
20120313,STI,1523924,0,4656292
20120313,STIP,6713,0,9069
20120313,STIpA,915,0,915
20120313,STIpZ,5223,0,19900
20120313,STJ,926562,0,1587259
20120313,STK,6795,0,38261
20120313,STKL,28437,0,77427
20120313,STL,9811,0,53574
20120313,STLD,361447,0,910137
20120313,STLY,2100,0,8390
20120313,STM,85150,0,204454
20120313,STMP,20691,0,69164
20120313,STN,200,0,432
20120313,STNG,18930,0,104540
20120313,STNR,1958,0,13667
20120313,STO,98594,0,166404
20120313,STON,17694,0,44778
20120313,STP,504096,0,1352868
20120313,STPZ,42838,0,102787
20120313,STR,120318,0,180522
20120313,STRA,6540,0,10693
20120313,STRC,100,0,100
20120313,STRI,56993,0,101761
20120313,STRL,8180,0,30065
20120313,STRN,100,0,100
20120313,STRT,520,0,2810
20120313,STS,845,0,16000
20120313,STSA,1500,0,14455
20120313,STT,487123,100,1576659
20120313,STV,11300,0,23608
20120313,STWD,52556,0,129595
20120313,STX,963593,5200,2613582
20120313,STXS,7758,0,47303
20120313,STZ,94262,0,207712
20120313,SU,406794,0,962824
20120313,SUB,36075,0,39478
20120313,SUBK,2600,0,6000
20120313,SUG,548771,0,1318535
20120313,SUI,19818,0,39213
20120313,SUMR,3330,0,4475
20120313,SUN,73489,0,380117
20120313,SUNH,103553,0,282771
20120313,SUNS,3300,0,5037
20120313,SUP,17161,0,76313
20120313,SUPX,2017,0,18217
20120313,SURG,15650,0,230206
20120313,SURW,4800,0,12836
20120313,SUSQ,184516,0,693228
20120313,SUSS,26742,0,48757
20120313,SUTR,4068,0,7347
20120313,SVA,2800,0,14320
20120313,SVBL,4000,0,7050
20120313,SVM,171140,1300,471077
20120313,SVN,15299,0,106869
20120313,SVNT,76490,0,388952
20120313,SVT,500,0,700
20120313,SVU,783627,200,1896663
20120313,SVVC,15900,0,27987
20120313,SVXY,4664,0,11597
20120313,SWC,176661,0,381541
20120313,SWFT,70244,0,124219
20120313,SWHC,211050,0,558651
20120313,SWI,61296,0,232493
20120313,SWIR,3700,0,26920
20120313,SWK,495091,0,1013507
20120313,SWKS,421628,0,915908
20120313,SWM,3575,0,9478
20120313,SWN,515956,0,832236
20120313,SWS,7553,0,35653
20120313,SWSH,105158,11450,238706
20120313,SWX,22735,0,44992
20120313,SWY,1045284,0,1258181
20120313,SWZ,16800,0,25790
20120313,SXC,62593,0,187308
20120313,SXCI,27873,0,76460
20120313,SXI,16549,0,45997
20120313,SXL,22059,0,76372
20120313,SXT,13691,0,64047
20120313,SYA,35512,0,89723
20120313,SYBT,2110,0,5445
20120313,SYK,93817,0,303643
20120313,SYKE,5700,0,14581
20120313,SYMC,680385,0,1415976
20120313,SYMM,8045,0,19586
20120313,SYMX,700,0,9300
20120313,SYN,21986,0,57231
20120313,SYNA,69300,0,86613
20120313,SYNC,19762,0,59283
20120313,SYNL,1500,0,2685
20120313,SYNM,210499,0,436751
20120313,SYNT,26074,0,36160
20120313,SYPR,1035,0,5935
20120313,SYRG,5400,0,16750
20120313,SYSW,2300,0,4490
20120313,SYT,7344,0,22428
20120313,SYUT,2080,0,2880
20120313,SYX,5928,0,20055
20120313,SYY,813875,0,1796009
20120313,SZO,500,0,1000
20120313,SZR,2804,0,3061
20120313,SZYM,165919,0,435604
20120313,T,3669926,0,6306010
20120313,TA,22900,0,54024
20120313,TAC,3461,100,23542
20120313,TACT,685,0,8385
20120313,TAI,3850,0,5577
20120313,TAL,42804,0,113691
20120313,TAM,28173,0,71243
20120313,TAN,8759,0,26241
20120313,TAO,76534,0,79919
20120313,TAOM,4800,0,11800
20120313,TAP,84416,0,231948
20120313,TAS,38703,200,71845
20120313,TASR,51450,0,118498
20120313,TAST,8614,0,21958
20120313,TAT,55020,0,197243
20120313,TAXI,5266,0,21535
20120313,TAYC,4500,0,8300
20120313,TAYD,4433,100,31189
20120313,TBAR,6456,0,7961
20120313,TBBK,21763,0,26063
20120313,TBET,46015,17070,207691
20120313,TBF,166055,0,223890
20120313,TBI,19132,0,84869
20120313,TBNK,550,0,1416
20120313,TBOW,8561,0,11929
20120313,TBT,1664697,0,3553997
20120313,TBZ,400,0,700
20120313,TC,173221,1000,345919
20120313,TCAP,28024,0,102741
20120313,TCB,1309727,0,2043881
20120313,TCBI,32655,0,50897
20120313,TCBK,700,0,2400
20120313,TCBpA,1700,0,3390
20120313,TCC,400,0,9345
20120313,TCCO,1600,0,4397
20120313,TCHC,200,0,1139
20120313,TCK,163612,3900,329523
20120313,TCL,2248,0,13068
20120313,TCO,19615,0,39773
20120313,TCP,15446,0,40780
20120313,TCRD,3000,0,7689
20120313,TCX,140900,0,373450
20120313,TD,150582,4200,193462
20120313,TDC,115220,0,264898
20120313,TDD,800,0,1600
20120313,TDE,1550,0,8192
20120313,TDF,1675,0,25019
20120313,TDG,27675,0,60036
20120313,TDH,100,0,1200
20120313,TDI,100,0,1631
20120313,TDJ,7243,0,13805
20120313,TDN,1600,0,2303
20120313,TDS,13590,0,156205
20120313,TDTF,20314,0,21814
20120313,TDTT,18880,0,19677
20120313,TDV,100,0,680
20120313,TDW,48897,0,204313
20120313,TDY,2900,0,6920
20120313,TE,220475,0,449282
20120313,TEA,5890,0,39694
20120313,TEAR,758822,0,902293
20120313,TECD,60579,0,74072
20120313,TECH,7409,0,50400
20120313,TECUA,25375,830,147465
20120313,TECUB,1700,100,3550
20120313,TEF,530038,0,1037561
20120313,TEG,44650,4500,85285
20120313,TEI,16593,0,35578
20120313,TEL,73995,0,315883
20120313,TELK,23236,6400,346671
20120313,TEN,74734,1300,119118
20120313,TENZ,200,0,1161
20120313,TEO,8544,0,47026
20120313,TER,440147,0,763211
20120313,TESO,14682,0,44475
20120313,TESS,4648,400,30091
20120313,TEU,17017,0,42415
20120313,TEVA,340013,300,1401542
20120313,TEX,515539,0,940146
20120313,TF,1200,0,196195
20120313,TFI,55308,0,81729
20120313,TFM,67617,0,345816
20120313,TFSL,15472,0,34159
20120313,TFX,15800,0,24668
20120313,TG,5882,0,12484
20120313,TGA,38460,0,62694
20120313,TGB,78323,200,344048
20120313,TGC,18275,0,68677
20120313,TGE,35736,0,98520
20120313,TGEM,1700,0,1800
20120313,TGH,10034,0,16297
20120313,TGI,60843,0,87429
20120313,TGP,18927,0,71004
20120313,TGR,2100,0,2500
20120313,TGS,9474,0,16459
20120313,TGT,483969,0,948764
20120313,TGX,16597,0,50394
20120313,THC,2187616,0,3763910
20120313,THD,90338,0,106794
20120313,THER,1400,0,5101
20120313,THFF,300,0,4736
20120313,THG,5312,0,18172
20120313,THI,5164,100,19158
20120313,THLD,624909,0,1635972
20120313,THM,36505,1000,59855
20120313,THO,31584,0,48935
20120313,THOR,46214,0,136878
20120313,THQI,97384,0,756113
20120313,THR,5605,0,79967
20120313,THRD,100,0,589
20120313,THRX,58700,0,84340
20120313,THS,13400,0,41087
20120313,TI,35720,0,59483
20120313,TIBB,200,0,500
20120313,TIBX,771116,100,1316212
20120313,TICC,69311,0,117038
20120313,TIE,102883,0,305475
20120313,TIF,278636,0,600830
20120313,TIII,200,0,6750
20120313,TIK,213,0,2213
20120313,TINY,12837,0,46299
20120313,TIP,238870,0,380358
20120313,TIPZ,4291,0,5446
20120313,TIS,1600,0,8558
20120313,TISA,197291,2053,346429
