,Symbol,ShortVolume,TotalVolume,Market
20100209,NAK,59360,173264,Q
20100209,NAL,58684,123286,Q
20100209,NAN,7449,7449,Q
20100209,NANO,50794,101427,Q
20100209,NANX,250,4110,Q
20100209,NARA,10414,52668,Q
20100209,NASB,280,1400,Q
20100209,NAT,39101,180606,Q
20100209,NATH,634,734,Q
20100209,NATI,31274,60539,Q
20100209,NATL,800,1175,Q
20100209,NATR,1426,2517,Q
20100209,NAV,106490,261581,Q
20100209,NAVG,6700,15400,Q
20100209,NAVI,5100,22626,Q
20100209,NAVR,6175,66464,Q
20100209,NAZ,700,2316,Q
20100209,NBBC,2300,2500,Q
20100209,NBG,2684769,6237733,Q
20100209,NBGpA,58070,138831,Q
20100209,NBH,10417,24173,Q
20100209,NBIX,5492,17442,Q
20100209,NBJ,300,600,Q
20100209,NBL,116303,188452,Q
20100209,NBN,340,440,Q
20100209,NBO,3589,4589,Q
20100209,NBR,651340,1274293,Q
20100209,NBS,28193,90527,Q
20100209,NBTB,3818,22284,Q
20100209,NBW,3200,7412,Q
20100209,NBY,2050,2350,Q
20100209,NC,1500,4300,Q
20100209,NCA,2095,10556,Q
20100209,NCCpA,1100,8675,Q
20100209,NCCpB,9798,15911,Q
20100209,NCCpC,1575,13946,Q
20100209,NCI,8149,18349,Q
20100209,NCIT,4585,15706,Q
20100209,NCL,6225,9095,Q
20100209,NCMI,2811,64669,Q
20100209,NCO,200,8392,Q
20100209,NCOC,27729,86250,Q
20100209,NCP,1160,3415,Q
20100209,NCR,180683,505609,Q
20100209,NCS,158309,394065,Q
20100209,NCT,9106,22605,Q
20100209,NCTY,4950,32838,Q
20100209,NCTpD,1368,1666,Q
20100209,NCU,850,1550,Q
20100209,NCV,56908,168030,Q
20100209,NCZ,78452,143773,Q
20100209,NDAQ,440509,1739439,Q
20100209,NDN,67673,571801,Q
20100209,NDSN,12000,28269,Q
20100209,NE,408025,1119584,Q
20100209,NEA,12446,82143,Q
20100209,NEApC,12500,29000,Q
20100209,NEBS,1098,1198,Q
20100209,NECB,423,1023,Q
20100209,NED,21125,278196,Q
20100209,NEM,987647,2267235,Q
20100209,NENG,28644,143035,Q
20100209,NEOG,2300,8840,Q
20100209,NEP,159739,368988,Q
20100209,NEPT,2685,7985,Q
20100209,NETC,80366,285286,Q
20100209,NETL,112609,244758,Q
20100209,NEU,11481,73362,Q
20100209,NEV,8863,17663,Q
20100209,NEWL,700,5420,Q
20100209,NEWP,2400,27442,Q
20100209,NEWS,4879,9426,Q
20100209,NEXM,531195,1187307,Q
20100209,NEXS,13711,50498,Q
20100209,NFBK,200,500,Q
20100209,NFG,35321,62656,Q
20100209,NFJ,83822,202181,Q
20100209,NFLX,174547,510120,Q
20100209,NFO,5575,10775,Q
20100209,NFP,37505,100588,Q
20100209,NFX,58235,225569,Q
20100209,NFZ,500,600,Q
20100209,NG,339079,1453432,Q
20100209,NGA,6450,15877,Q
20100209,NGAS,46516,135004,Q
20100209,NGB,1000,1500,Q
20100209,NGBF,11019,26185,Q
20100209,NGD,201741,571916,Q
20100209,NGG,10991,38679,Q
20100209,NGK,500,1800,Q
20100209,NGLS,63479,145540,Q
20100209,NGO,135,1475,Q
20100209,NGPC,500,12306,Q
20100209,NGS,7180,36592,Q
20100209,NGSX,4315,22625,Q
20100209,NGT,300,3275,Q
20100209,NGZ,1427,9399,Q
20100209,NHI,23105,47349,Q
20100209,NHP,43968,216647,Q
20100209,NHR,100,200,Q
20100209,NHS,29643,47653,Q
20100209,NHTB,1756,4356,Q
20100209,NHWK,7327,18682,Q
20100209,NI,525963,841611,Q
20100209,NIB,3367,3367,Q
20100209,NICE,28167,42415,Q
20100209,NICK,965,1382,Q
20100209,NIE,6569,28884,Q
20100209,NIF,2800,17167,Q
20100209,NIHD,653758,1576466,Q
20100209,NILE,72753,126256,Q
20100209,NIM,13817,22350,Q
20100209,NIO,32102,143522,Q
20100209,NITE,161963,448883,Q
20100209,NIV,66766,102856,Q
20100209,NJ,3023,8178,Q
20100209,NJR,33846,113710,Q
20100209,NKBP,2807,13437,Q
20100209,NKE,137775,359166,Q
20100209,NKG,3000,6500,Q
20100209,NKL,1555,3631,Q
20100209,NKR,379,379,Q
20100209,NKTR,85443,191791,Q
20100209,NL,700,2500,Q
20100209,NLC,66881,473559,Q
20100209,NLP,1470,2333,Q
20100209,NLR,7051,26772,Q
20100209,NLS,111225,254885,Q
20100209,NLST,108168,284795,Q
20100209,NLTX,3200,6600,Q
20100209,NLY,7086657,12784864,Q
20100209,NLYpA,1240,3840,Q
20100209,NM,46537,253674,Q
20100209,NMA,3782,14690,Q
20100209,NMD,22554,31129,Q
20100209,NMI,1359,3203,Q
20100209,NMM,46517,189645,Q
20100209,NMO,14426,43279,Q
20100209,NMR,130434,235764,Q
20100209,NMT,4600,10400,Q
20100209,NMTI,4700,8252,Q
20100209,NMTpC,26000,42300,Q
20100209,NMY,1050,4900,Q
20100209,NMZ,9426,29257,Q
20100209,NNB,400,500,Q
20100209,NNBR,9700,17164,Q
20100209,NNBpC,450,7450,Q
20100209,NNC,1000,1000,Q
20100209,NNCpC,22000,31200,Q
20100209,NNF,175,6866,Q
20100209,NNI,4950,22094,Q
20100209,NNJ,1708,6808,Q
20100209,NNN,42988,123235,Q
20100209,NNNpC,100,100,Q
20100209,NNO,1100,1719,Q
20100209,NNP,200,6749,Q
20100209,NNY,7026,18519,Q
20100209,NOA,99404,342901,Q
20100209,NOBH,300,1000,Q
20100209,NOC,248429,757447,Q
20100209,NOEC,1000,5000,Q
20100209,NOG,26849,143324,Q
20100209,NOIZ,400,718,Q
20100209,NOK,3867775,8901112,Q
20100209,NOM,550,685,Q
20100209,NOOF,6696,29184,Q
20100209,NOV,522510,1243380,Q
20100209,NOVA,200,4000,Q
20100209,NOVB,300,1546,Q
20100209,NOVL,573382,1149890,Q
20100209,NOX,6438,30495,Q
20100209,NP,5550,25235,Q
20100209,NPBC,105016,400288,Q
20100209,NPC,400,1500,Q
20100209,NPD,12250,39460,Q
20100209,NPF,4991,10979,Q
20100209,NPG,700,1821,Q
20100209,NPI,14071,38339,Q
20100209,NPK,2900,10979,Q
20100209,NPM,22162,83155,Q
20100209,NPO,10112,16905,Q
20100209,NPP,4487,33651,Q
20100209,NPSP,6464,22564,Q
20100209,NPV,500,600,Q
20100209,NPVpC,2800,22800,Q
20100209,NPX,4287,25203,Q
20100209,NPY,5350,20400,Q
20100209,NQC,1425,1652,Q
20100209,NQI,3700,17912,Q
20100209,NQM,7941,21143,Q
20100209,NQN,1600,5850,Q
20100209,NQP,1000,5440,Q
20100209,NQS,5303,19555,Q
20100209,NQU,8943,91834,Q
20100209,NR,38811,105486,Q
20100209,NRC,1936,2712,Q
20100209,NRCI,168,5530,Q
20100209,NRF,90736,261268,Q
20100209,NRFpA,1325,3315,Q
20100209,NRFpB,9641,13881,Q
20100209,NRG,713061,1324636,Q
20100209,NRGP,1600,10493,Q
20100209,NRGY,76861,122983,Q
20100209,NRIM,1100,3427,Q
20100209,NRN,2600,3800,Q
20100209,NRO,14827,76552,Q
20100209,NRP,18613,80368,Q
20100209,NRT,1650,3895,Q
20100209,NRU,2000,2228,Q
20100209,NS,39558,84739,Q
20100209,NSC,140933,331999,Q
20100209,NSEC,600,600,Q
20100209,NSH,8204,24650,Q
20100209,NSIT,19842,69116,Q
20100209,NSL,49744,156850,Q
20100209,NSM,453696,944897,Q
20100209,NSPH,814,40739,Q
20100209,NSR,7762,74604,Q
20100209,NSSC,900,2318,Q
20100209,NST,78169,144089,Q
20100209,NSTC,3245,42120,Q
20100209,NSU,76184,224041,Q
20100209,NSYS,1220,4110,Q
20100209,NTAP,685194,1530863,Q
20100209,NTC,2940,3040,Q
20100209,NTCT,32677,102973,Q
20100209,NTE,52909,126343,Q
20100209,NTES,100941,193869,Q
20100209,NTGR,113326,253186,Q
20100209,NTLS,32766,125612,Q
20100209,NTN,2292,16984,Q
20100209,NTRI,72486,163630,Q
20100209,NTRS,204764,602362,Q
20100209,NTSC,1411,2276,Q
20100209,NTT,34137,82930,Q
20100209,NTWK,17955,103211,Q
20100209,NTX,3800,10954,Q
20100209,NTY,42052,177370,Q
20100209,NU,46999,125803,Q
20100209,NUAN,388104,1141274,Q
20100209,NUC,4100,5045,Q
20100209,NUCL,803,1203,Q
20100209,NUE,501779,1008472,Q
20100209,NUHC,2109,4409,Q
20100209,NUJ,100,846,Q
20100209,NUN,3102,6524,Q
20100209,NUO,2367,4849,Q
20100209,NURO,8993,12722,Q
20100209,NUS,46999,114082,Q
20100209,NUTR,2900,11316,Q
20100209,NUV,38013,139291,Q
20100209,NUVA,196512,274959,Q
20100209,NUW,4606,31284,Q
20100209,NVAX,103126,396239,Q
20100209,NVC,10775,15048,Q
20100209,NVDA,2919587,7153986,Q
20100209,NVE,122784,542176,Q
20100209,NVEC,3600,8980,Q
20100209,NVG,4600,24347,Q
20100209,NVGN,1590,7160,Q
20100209,NVJ,200,900,Q
20100209,NVLS,199453,426377,Q
20100209,NVMI,24136,77880,Q
20100209,NVN,100,7912,Q
20100209,NVO,31747,57384,Q
20100209,NVR,847,3147,Q
20100209,NVS,289010,963299,Q
20100209,NVTL,50463,253315,Q
20100209,NVX,2503,15263,Q
20100209,NVY,2000,7440,Q
20100209,NWBI,398186,935643,Q
20100209,NWD,92825,307515,Q
20100209,NWE,9625,38812,Q
20100209,NWFL,200,200,Q
20100209,NWI,171,621,Q
20100209,NWK,6000,18653,Q
20100209,NWL,443692,746365,Q
20100209,NWN,4995,9105,Q
20100209,NWPX,5450,41659,Q
20100209,NWS,323867,635905,Q
20100209,NWSA,2009667,6147697,Q
20100209,NWY,7114,34390,Q
20100209,NWpC,550,3450,Q
20100209,NX,7800,33220,Q
20100209,NXC,1600,11000,Q
20100209,NXE,500,900,Q
20100209,NXG,619453,2004952,Q
20100209,NXI,400,1000,Q
20100209,NXK,8900,13450,Q
20100209,NXN,300,1125,Q
20100209,NXP,2531,7380,Q
20100209,NXQ,10459,19068,Q
20100209,NXR,12382,19651,Q
20100209,NXST,1440,4139,Q
20100209,NXTM,400,17787,Q
20100209,NXY,372678,925592,Q
20100209,NXYpB,1542,3612,Q
20100209,NXZ,7292,22789,Q
20100209,NY,4499,6937,Q
20100209,NYB,715321,1345871,Q
20100209,NYBpU,100,100,Q
20100209,NYC,800,1622,Q
20100209,NYF,1150,1250,Q
20100209,NYH,400,3721,Q
20100209,NYM,1100,2900,Q
20100209,NYMT,1865,12810,Q
20100209,NYMX,11200,42141,Q
20100209,NYNY,57369,185014,Q
20100209,NYT,363698,1090031,Q
20100209,NYV,3377,5866,Q
20100209,NYX,680088,1931803,Q
20100209,NZ,40530,69408,Q
20100209,NZF,2333,13628,Q
20100209,NZH,8154,17100,Q
20100209,NZR,2946,4133,Q
20100209,NZT,52227,97866,Q
20100209,O,171971,394914,Q
20100209,OABC,37005,101302,Q
20100209,OB,17600,35228,Q
20100209,OBAF,2000,2100,Q
20100209,OBCI,189,289,Q
20100209,OC,52508,127054,Q
20100209,OCFC,10691,30991,Q
20100209,OCLR,44275,269651,Q
20100209,OCLS,27583,61052,Q
20100209,OCN,98770,218762,Q
20100209,OCNF,545660,1621100,Q
20100209,OCNW,18250,34850,Q
20100209,OCR,347447,651997,Q
20100209,OCRpB,100,200,Q
20100209,ODC,2745,4143,Q
20100209,ODFL,56333,88894,Q
20100209,ODP,540559,1444028,Q
20100209,ODSY,5566,58207,Q
20100209,OEF,126929,369812,Q
20100209,OEH,48287,129534,Q
20100209,OESX,6100,21950,Q
20100209,OFC,71436,182921,Q
20100209,OFCpH,300,600,Q
20100209,OFG,30320,81420,Q
20100209,OFI,12035,26479,Q
20100209,OFIX,2600,18220,Q
20100209,OFLX,1110,1710,Q
20100209,OGE,36844,111730,Q
20100209,OGXI,27553,65765,Q
20100209,OHB,6224,22368,Q
20100209,OHI,338347,599124,Q
20100209,OI,241179,778368,Q
20100209,OIA,4300,18987,Q
20100209,OIB,1500,13018,Q
20100209,OIC,900,3577,Q
20100209,OIH,609500,1380052,Q
20100209,OII,79324,141825,Q
20100209,OIIM,24549,141571,Q
20100209,OIL,129787,289321,Q
20100209,OIS,84252,161702,Q
20100209,OKE,38079,103615,Q
20100209,OKS,17365,101012,Q
20100209,OKSB,10275,41248,Q
20100209,OLA,2810,51214,Q
20100209,OLN,75660,339961,Q
20100209,OLO,1300,6402,Q
20100209,OLP,2800,9227,Q
20100209,OMAB,500,1656,Q
20100209,OMC,160684,982216,Q
20100209,OMCL,16519,78216,Q
20100209,OME,7100,10826,Q
20100209,OMER,7300,14526,Q
20100209,OMEX,19604,55170,Q
20100209,OMG,13724,46450,Q
20100209,OMI,100727,263859,Q
20100209,OMN,69964,201387,Q
20100209,OMNI,27910,58530,Q
20100209,OMPI,3557,12419,Q
20100209,OMX,140576,306479,Q
20100209,ONAV,6502,26842,Q
20100209,ONB,35349,121985,Q
20100209,ONBpB,700,1685,Q
20100209,ONCY,289192,514335,Q
20100209,ONEQ,2921,7331,Q
20100209,ONEpW,6809,14295,Q
20100209,ONFC,200,300,Q
20100209,ONNN,1211437,2645468,Q
20100209,ONP,67371,137645,Q
20100209,ONSM,25200,95065,Q
20100209,ONT,104400,219721,Q
20100209,ONTY,11419,118530,Q
20100209,ONXX,137652,275515,Q
20100209,OPEN,12725,34764,Q
20100209,OPK,8270,10495,Q
20100209,OPLK,15598,124520,Q
20100209,OPNT,17872,138363,Q
20100209,OPOF,100,200,Q
20100209,OPTC,100,1199,Q
20100209,OPTR,21768,63606,Q
20100209,OPTT,11481,39552,Q
20100209,OPTV,5910,24724,Q
20100209,OPWV,20115,117653,Q
20100209,OPXA,7550,63658,Q
20100209,OPXT,25800,72892,Q
20100209,OPY,6375,20247,Q
20100209,ORA,18129,28452,Q
20100209,ORB,62814,273084,Q
20100209,ORBC,9956,21937,Q
20100209,ORBK,4090,9233,Q
20100209,ORCC,2800,12965,Q
20100209,ORCL,4033319,7790456,Q
20100209,ORCT,500,4976,Q
20100209,OREX,45666,250337,Q
20100209,ORHpA,3725,3725,Q
20100209,ORI,63710,157502,Q
20100209,ORIT,600,760,Q
20100209,ORLY,95011,183588,Q
20100209,ORN,26886,77275,Q
20100209,ORRF,554,1254,Q
20100209,ORS,20700,44300,Q
20100209,ORXE,600,1100,Q
20100209,OSBCP,1000,4150,Q
20100209,OSG,65309,119259,Q
20100209,OSIP,32310,107557,Q
20100209,OSIR,12243,27883,Q
20100209,OSIS,126070,324886,Q
20100209,OSK,166341,383558,Q
20100209,OSM,300,3928,Q
20100209,OSTE,4600,10400,Q
20100209,OSTK,13200,29845,Q
20100209,OSUR,6100,23841,Q
20100209,OTE,96709,127760,Q
20100209,OTEX,25659,78452,Q
20100209,OTIV,5100,30550,Q
20100209,OTIX,13706,15506,Q
20100209,OTP,7191,7504,Q
20100209,OTR,359,359,Q
20100209,OTT,7800,15831,Q
20100209,OTTR,57022,181914,Q
20100209,OUTD,7000,14136,Q
20100209,OVTI,111897,353647,Q
20100209,OWW,29078,43899,Q
20100209,OXBT,1756,6876,Q
20100209,OXGN,45182,96772,Q
20100209,OXM,11000,23764,Q
20100209,OXPS,60782,242680,Q
20100209,OXY,388517,1274230,Q
20100209,OYOG,1100,3986,Q
20100209,OZM,3259,25533,Q
20100209,OZRK,2800,8894,Q
20100209,OpE,3725,4000,Q
20100209,PAA,82455,126392,Q
20100209,PAAS,97157,360042,Q
20100209,PABK,200,1530,Q
20100209,PAC,5800,16674,Q
20100209,PACR,60184,126845,Q
20100209,PACW,17304,34997,Q
20100209,PAET,50961,174835,Q
20100209,PAF,1001,1549,Q
20100209,PAG,110364,248482,Q
20100209,PAGG,6568,11104,Q
20100209,PAI,1100,2850,Q
20100209,PAL,468756,1376215,Q
20100209,PALL,37098,46535,Q
20100209,PALM,2914433,6792564,Q
20100209,PAM,4700,12400,Q
20100209,PANL,17910,47555,Q
20100209,PAP,80287,247195,Q
20100209,PAR,68931,248073,Q
20100209,PARD,184954,556717,Q
20100209,PAS,12117,160683,Q
20100209,PATK,436,1636,Q
20100209,PAY,56126,118035,Q
20100209,PAYX,336649,521797,Q
20100209,PBCT,483244,872332,Q
20100209,PBD,7496,16752,Q
20100209,PBE,1925,24150,Q
20100209,PBG,748350,987339,Q
20100209,PBH,11768,76403,Q
20100209,PBI,361794,655586,Q
20100209,PBIB,884,5084,Q
20100209,PBIO,3471,6642,Q
20100209,PBJ,70932,78003,Q
20100209,PBNY,3059,28479,Q
20100209,PBP,2679,21506,Q
20100209,PBR,1631967,4783570,Q
20100209,PBR.A,123590,531130,Q
20100209,PBS,11620,19437,Q
20100209,PBT,44227,164456,Q
20100209,PBW,60594,248460,Q
20100209,PBY,18360,37379,Q
20100209,PC,15332,48505,Q
20100209,PCAR,269618,555779,Q
20100209,PCBC,303545,732773,Q
20100209,PCBK,3100,4710,Q
20100209,PCC,1800,3000,Q
20100209,PCCC,100,200,Q
20100209,PCF,10476,30427,Q
20100209,PCG,162925,672543,Q
20100209,PCGR,5953,6081,Q
20100209,PCH,33968,54726,Q
20100209,PCK,6105,35240,Q
20100209,PCL,109310,256398,Q
20100209,PCLN,197381,355907,Q
20100209,PCM,7570,18749,Q
20100209,PCN,31966,78534,Q
20100209,PCP,106661,224061,Q
20100209,PCQ,2100,8006,Q
20100209,PCS,810179,1944889,Q
20100209,PCTI,1200,4793,Q
20100209,PCU,497334,1295680,Q
20100209,PCX,1145749,2389402,Q
20100209,PCY,69199,766403,Q
20100209,PCYC,57924,112857,Q
20100209,PCYO,400,924,Q
20100209,PDC,90172,177026,Q
20100209,PDCO,83753,198427,Q
20100209,PDE,133272,326420,Q
20100209,PDFS,1427,3027,Q
20100209,PDII,3830,53265,Q
20100209,PDLI,322003,650590,Q
20100209,PDN,2960,4846,Q
20100209,PDO,6395,13905,Q
20100209,PDS,53077,195833,Q
20100209,PDT,28568,43606,Q
20100209,PEB,20038,23991,Q
20100209,PEBO,1645,2445,Q
20100209,PED,42550,133177,Q
20100209,PEET,11152,38992,Q
20100209,PEF,100,17343,Q
20100209,PEG,363646,669227,Q
20100209,PEGA,17381,63219,Q
20100209,PEI,117346,173552,Q
20100209,PEIX,232833,762723,Q
20100209,PENN,56153,466323,Q
20100209,PENX,2600,6772,Q
20100209,PEO,5500,26141,Q
20100209,PEP,653301,1555609,Q
20100209,PERF,4585,5585,Q
20100209,PERY,3272,44220,Q
20100209,PESI,9707,265776,Q
20100209,PETD,23615,116386,Q
20100209,PETM,130394,253666,Q
20100209,PETS,14593,24229,Q
20100209,PEY,9424,34279,Q
20100209,PFA,5224,19021,Q
20100209,PFACP,916,916,Q
20100209,PFBC,28380,46345,Q
20100209,PFCB,110512,211009,Q
20100209,PFD,7400,9900,Q
20100209,PFE,6011813,18255184,Q
20100209,PFED,205,205,Q
20100209,PFF,227403,342798,Q
20100209,PFG,608259,1364344,Q
20100209,PFGpB,2990,24173,Q
20100209,PFI,400,920,Q
20100209,PFK,300,5630,Q
20100209,PFL,13640,56321,Q
20100209,PFM,14050,26778,Q
20100209,PFN,43751,113097,Q
20100209,PFO,3695,8867,Q
20100209,PFS,36766,99486,Q
20100209,PFSW,18892,39860,Q
20100209,PFWD,75502,379295,Q
20100209,PFX,3741,9141,Q
20100209,PG,798822,2331675,Q
20100209,PGC,1400,1900,Q
20100209,PGF,368815,592943,Q
20100209,PGH,70233,362895,Q
20100209,PGI,10980,23180,Q
20100209,PGJ,14990,182138,Q
20100209,PGM,3260,20861,Q
20100209,PGN,173535,424459,Q
20100209,PGNX,3100,14303,Q
20100209,PGP,9850,46220,Q
20100209,PGR,155323,389589,Q
20100209,PGTI,12900,16300,Q
20100209,PGX,191541,336961,Q
20100209,PH,123122,263916,Q
20100209,PHA,700,2900,Q
20100209,PHD,7005,42543,Q
20100209,PHF,6571,19869,Q
20100209,PHG,87964,138387,Q
20100209,PHH,75667,300341,Q
20100209,PHI,30854,140009,Q
20100209,PHIIK,2260,4985,Q
20100209,PHK,93259,296682,Q
20100209,PHM,2602074,4282109,Q
20100209,PHMDD,1802,1902,Q
20100209,PHO,21148,123279,Q
20100209,PHR,12551,55912,Q
20100209,PHT,24903,63130,Q
20100209,PHX,3950,10345,Q
20100209,PICO,12949,24893,Q
20100209,PID,35110,65901,Q
20100209,PIE,2050,41232,Q
20100209,PIF,2500,11341,Q
20100209,PII,19165,48932,Q
20100209,PIII,1117,5440,Q
20100209,PIKE,34522,118622,Q
20100209,PIM,96617,214533,Q
20100209,PIN,18059,69839,Q
20100209,PINN,17199,54681,Q
20100209,PIO,15206,38807,Q
20100209,PIP,7350,50771,Q
20100209,PIR,288826,531000,Q
20100209,PIS,2520,5770,Q
20100209,PIV,239,6464,Q
20100209,PIY,100,1500,Q
20100209,PJB,107,1619,Q
20100209,PJC,6699,14459,Q
20100209,PJF,500,1520,Q
20100209,PJG,720,1320,Q
20100209,PJI,3050,10388,Q
20100209,PJJ,100,1300,Q
20100209,PJL,1769,2249,Q
20100209,PJM,860,1160,Q
20100209,PJO,200,329,Q
20100209,PJP,100,8433,Q
20100209,PJR,1800,2100,Q
20100209,PJS,1700,3380,Q
20100209,PJT,300,2425,Q
20100209,PKBK,1995,3605,Q
20100209,PKD,45628,93007,Q
20100209,PKE,1336,3326,Q
20100209,PKG,111747,212026,Q
20100209,PKH,450,1350,Q
20100209,PKI,307233,782603,Q
20100209,PKK,200,670,Q
20100209,PKM,2770,4770,Q
20100209,PKN,1804,2756,Q
20100209,PKO,12474,23789,Q
20100209,PKOH,16441,20057,Q
20100209,PKOL,500,2872,Q
20100209,PKT,29800,37250,Q
20100209,PKW,600,2016,Q
20100209,PKX,46889,95980,Q
20100209,PKY,133521,433756,Q
20100209,PL,37941,104613,Q
20100209,PLA,6020,27482,Q
20100209,PLAB,27390,120765,Q
20100209,PLCE,23845,90085,Q
20100209,PLCM,143218,275779,Q
20100209,PLD,647307,1380339,Q
20100209,PLDpG,150,150,Q
20100209,PLFE,5600,9208,Q
20100209,PLG,7900,75851,Q
20100209,PLK,422,422,Q
20100209,PLL,36181,145845,Q
20100209,PLM,62908,163200,Q
20100209,PLND,2840,8328,Q
20100209,PLP,13223,32081,Q
20100209,PLPC,100,3381,Q
20100209,PLS,2385,3715,Q
20100209,PLT,26762,91892,Q
20100209,PLUG,24254,206419,Q
20100209,PLUS,258,358,Q
20100209,PLV,2340,3165,Q
20100209,PLW,2989,8307,Q
20100209,PLX,52838,118319,Q
20100209,PLXS,78284,175274,Q
20100209,PLXT,6434,25912,Q
20100209,PLpA,1450,5950,Q
20100209,PLpB,242,1292,Q
20100209,PLpD,4044,10172,Q
20100209,PLpS,600,1620,Q
20100209,PM,670585,1579768,Q
20100209,PMACA,5920,45887,Q
20100209,PMBC,400,2700,Q
20100209,PMC,25804,170101,Q
20100209,PMCS,264798,734463,Q
20100209,PMD,2425,4325,Q
20100209,PMF,3364,22295,Q
20100209,PMI,416928,835863,Q
20100209,PMIC,200,1801,Q
20100209,PML,14995,40144,Q
20100209,PMM,16547,65013,Q
20100209,PMNA,350,1100,Q
20100209,PMO,5639,11142,Q
20100209,PMT,2800,22032,Q
20100209,PMTC,100854,166142,Q
20100209,PMTI,11596,20602,Q
20100209,PMU,1900,86556,Q
20100209,PMX,12100,35155,Q
20100209,PNBC,400,400,Q
20100209,PNBK,500,500,Q
20100209,PNC,462022,1751742,Q
20100209,PNCL,13902,40240,Q
20100209,PNCpL,7358,13850,Q
20100209,PNF,5700,8135,Q
20100209,PNFP,17777,95102,Q
20100209,PNH,5603,12763,Q
20100209,PNI,450,6457,Q
20100209,PNK,140709,558608,Q
20100209,PNM,847948,965958,Q
20100209,PNNT,35378,88430,Q
20100209,PNNW,200,200,Q
20100209,PNQI,2567,5242,Q
20100209,PNR,53376,144010,Q
20100209,PNRA,80426,120529,Q
20100209,PNSN,6603,18603,Q
20100209,PNU,600,4193,Q
20100209,PNW,54439,201586,Q
20100209,PNX,28900,164813,Q
20100209,PNY,31104,83292,Q
20100209,PODD,52825,69490,Q
20100209,POH,466,3111,Q
20100209,POL,29784,169941,Q
20100209,POM,137461,249981,Q
20100209,PONE,1400,36370,Q
20100209,POOL,143636,298345,Q
20100209,POPE,2750,3500,Q
20100209,POR,49079,158458,Q
20100209,POT,1101373,2229562,Q
20100209,POWI,128650,236536,Q
20100209,POWL,3739,13692,Q
20100209,POWR,30410,52433,Q
20100209,POZN,4474,8357,Q
20100209,PPBI,930,2367,Q
20100209,PPC,313181,603746,Q
20100209,PPCO,8200,22162,Q
20100209,PPD,3800,12610,Q
20100209,PPDI,497577,1239011,Q
20100209,PPG,85005,178684,Q
20100209,PPH,2400,9100,Q
20100209,PPHM,15060,93337,Q
20100209,PPL,219783,660478,Q
20100209,PPLT,17582,32972,Q
20100209,PPM,3700,16700,Q
20100209,PPO,6550,33890,Q
20100209,PPR,197849,376851,Q
20100209,PPS,184332,387806,Q
20100209,PPSpB,350,875,Q
20100209,PPT,185671,392930,Q
20100209,PPWp,25,25,Q
20100209,PQ,217008,591141,Q
20100209,PQBW,3620,3920,Q
20100209,PQY,550,550,Q
20100209,PRA,2500,11109,Q
20100209,PRAA,3760,14989,Q
20100209,PRAN,4671,9171,Q
20100209,PRB,1935,2438,Q
20100209,PRCP,200,1865,Q
20100209,PRD,1920,4845,Q
20100209,PRE,39929,123443,Q
20100209,PREpC,166,1666,Q
20100209,PRF,17426,22315,Q
20100209,PRFT,21408,72424,Q
20100209,PRFZ,4788,9248,Q
20100209,PRGN,16747,120032,Q
20100209,PRGO,119726,366943,Q
20100209,PRGS,7500,51879,Q
20100209,PRGX,10088,19728,Q
20100209,PRIM,36511,43486,Q
20100209,PRK,9307,19117,Q
20100209,PRKR,7600,39832,Q
20100209,PRM,2700,16990,Q
20100209,PRN,5874,5994,Q
20100209,PRO,4800,5756,Q
20100209,PROJ,500,5499,Q
20100209,PROV,5363,18486,Q
20100209,PRPX,1934,3584,Q
20100209,PRS,2400,10850,Q
20100209,PRSC,1400,10700,Q
20100209,PRSP,50045,125215,Q
20100209,PRST,4188,22171,Q
20100209,PRTS,400,1300,Q
20100209,PRU,452762,1140601,Q
20100209,PRVT,300,7777,Q
20100209,PRWT,82647,161773,Q
20100209,PRX,122247,531217,Q
20100209,PRXI,6350,17919,Q
20100209,PRXL,88164,155693,Q
20100209,PSA,99477,201526,Q
20100209,PSA.A,1500,4055,Q
20100209,PSAU,3896,8223,Q
20100209,PSApA,1000,1900,Q
20100209,PSApB,1016,3213,Q
20100209,PSApC,210,784,Q
20100209,PSApD,700,1310,Q
20100209,PSApE,3100,3400,Q
20100209,PSApF,6582,13543,Q
20100209,PSApG,500,2257,Q
20100209,PSApH,2650,11900,Q
20100209,PSApI,1364,10846,Q
20100209,PSApK,250,6320,Q
20100209,PSApL,823,5282,Q
20100209,PSApM,8447,14352,Q
20100209,PSApN,2007,3742,Q
20100209,PSApV,700,2000,Q
20100209,PSApW,1921,3021,Q
20100209,PSApX,793,1093,Q
20100209,PSB,7756,21482,Q
20100209,PSBC,1750,14556,Q
20100209,PSBH,100,580,Q
20100209,PSBpH,300,1545,Q
20100209,PSBpI,450,950,Q
20100209,PSBpP,200,300,Q
20100209,PSDV,3900,14980,Q
20100209,PSE,7921,32263,Q
20100209,PSEC,164591,375135,Q
20100209,PSEM,8350,22761,Q
20100209,PSI,2800,12008,Q
20100209,PSID,4437,56481,Q
20100209,PSK,5610,6210,Q
20100209,PSL,600,5911,Q
20100209,PSMT,4674,9545,Q
20100209,PSO,8319,28325,Q
20100209,PSOF,38477,112786,Q
20100209,PSP,22665,62073,Q
20100209,PSQ,88113,217523,Q
20100209,PSS,62563,141894,Q
20100209,PSSI,171545,322943,Q
20100209,PST,18924,33380,Q
