,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120411,LEO,5469,0,35547
20120411,LF,80522,0,233427
20120411,LFC,24860,0,33579
20120411,LFL,26500,0,56643
20120411,LFUS,19677,0,26548
20120411,LG,12881,0,16245
20120411,LGCY,24054,0,46589
20120411,LGF,390994,2000,1640568
20120411,LGI,600,0,11650
20120411,LGL,200,0,600
20120411,LGND,1225,0,14494
20120411,LH,88483,0,294100
20120411,LHB,400,0,3306
20120411,LHCG,2300,0,6307
20120411,LHO,57486,0,178563
20120411,LIFE,65259,0,154748
20120411,LII,11367,0,45923
20120411,LIME,22177,0,33780
20120411,LINC,6525,0,19877
20120411,LINE,188749,0,400035
20120411,LINTA,211632,600,437238
20120411,LION,1400,0,1900
20120411,LIOX,24035,0,42195
20120411,LIVE,6827,800,13127
20120411,LIWA,11800,0,42813
20120411,LIZ,626091,300,1178381
20120411,LKFN,2319,0,4934
20120411,LKQX,47731,0,137843
20120411,LL,33538,300,240600
20120411,LLEN,179051,92672,489243
20120411,LLL,27012,0,126540
20120411,LLNW,33836,0,96343
20120411,LLTC,351130,0,929863
20120411,LLY,683982,0,1325791
20120411,LM,118954,0,1267304
20120411,LMAT,700,0,1900
20120411,LMCA,40668,0,154491
20120411,LMIA,2700,0,5734
20120411,LMLP,9300,0,39549
20120411,LMNR,400,0,2489
20120411,LMNX,14885,0,63346
20120411,LMOS,2400,0,7845
20120411,LMT,104531,0,383148
20120411,LNBB,500,0,2400
20120411,LNC,325365,0,816095
20120411,LNCE,55642,0,71412
20120411,LNCR,70326,0,114816
20120411,LNDC,6635,0,12072
20120411,LNET,11900,0,22100
20120411,LNG,717930,0,1485175
20120411,LNKD,215765,0,510885
20120411,LNN,5464,200,7167
20120411,LNT,86551,0,147657
20120411,LO,88883,0,213497
20120411,LOCM,2620,0,15120
20120411,LODE,12470,0,22524
20120411,LOGI,28075,0,48788
20120411,LOGM,19661,0,27250
20120411,LOJN,1474,0,10474
20120411,LON,1500,0,11400
20120411,LOOK,30484,0,54378
20120411,LOOP,11900,0,52347
20120411,LOPE,21763,0,52889
20120411,LOR,1956,0,6856
20120411,LORL,1600,0,8556
20120411,LOV,4100,0,16300
20120411,LOW,1077032,0,3116636
20120411,LPH,3645,0,60291
20120411,LPHI,7019,4975,65977
20120411,LPI,138841,0,199561
20120411,LPL,53639,0,66747
20120411,LPLA,6595,0,31338
20120411,LPNT,23383,0,39895
20120411,LPR,170795,0,214148
20120411,LPS,22800,0,155924
20120411,LPSN,15406,0,28870
20120411,LPTH,4900,0,12720
20120411,LPX,523668,0,1102494
20120411,LQD,101752,0,551115
20120411,LQDT,60141,100,103696
20120411,LRAD,900,0,15245
20120411,LRCX,348967,0,622044
20120411,LRE,10800,0,27600
20120411,LRN,15494,0,22822
20120411,LRY,68584,0,208925
20120411,LSBI,100,0,100
20120411,LSC,3000,0,7400
20120411,LSCC,58500,0,160410
20120411,LSE,10430,0,57137
20120411,LSEpA,500,0,500
20120411,LSG,148795,300,211272
20120411,LSI,1104908,0,1833495
20120411,LSTR,17630,0,42438
20120411,LTC,35130,0,56290
20120411,LTD,112797,0,581006
20120411,LTM,5892,0,69680
20120411,LTON,100,0,15215
20120411,LTPZ,240,0,4319
20120411,LTRE,600,0,2700
20120411,LTS,43487,0,68531
20120411,LTXC,33285,0,79891
20120411,LUB,534,0,8234
20120411,LUFK,15431,0,21662
20120411,LUK,66499,0,133977
20120411,LULU,230672,0,491757
20120411,LUNA,3800,0,6171
20120411,LUV,517266,0,1663004
20120411,LUX,2120,0,11935
20120411,LVB,300,0,400
20120411,LVL,4999,0,43510
20120411,LVLT,454438,0,941953
20120411,LVS,2730628,3200,5620568
20120411,LWAY,300,0,4200
20120411,LWC,1514,0,5418
20120411,LWPE,100,0,100
20120411,LXK,145014,0,201165
20120411,LXP,335721,0,844413
20120411,LXPpC,200,0,200
20120411,LXPpD,300,0,300
20120411,LXRX,66217,0,225237
20120411,LXU,1900,0,23337
20120411,LYB,398204,0,879171
20120411,LYG,235286,0,453589
20120411,LYGpA,11427,0,12327
20120411,LYTS,1800,0,13372
20120411,LYV,85186,0,158183
20120411,LZB,24327,815,70155
20120411,LZEN,2000,300,12390
20120411,M,601743,0,1405941
20120411,MA,62344,0,147428
20120411,MAA,23185,0,62320
20120411,MAC,92947,0,208679
20120411,MACK,14046,0,67071
20120411,MAG,2174,0,2374
20120411,MAGS,7641,0,60902
20120411,MAIN,9115,0,72941
20120411,MAKO,118157,0,249435
20120411,MALL,8584,0,17123
20120411,MAN,24408,0,65416
20120411,MANH,11200,0,41984
20120411,MANT,4235,0,27024
20120411,MAPP,28252,0,54938
20120411,MAR,228997,0,358045
20120411,MARK,500,0,500
20120411,MARPS,223,0,523
20120411,MAS,733610,200,968699
20120411,MASC,2310,0,4960
20120411,MASI,16298,0,43932
20120411,MAT,178203,100,358055
20120411,MATH,19604,0,20344
20120411,MATR,1928,1928,1928
20120411,MATS,688,0,1528
20120411,MATW,20100,0,23918
20120411,MAV,6956,0,20045
20120411,MAXY,6300,0,44640
20120411,MAY,14700,0,43000
20120411,MBB,108538,0,190341
20120411,MBFI,6500,0,14225
20120411,MBG,128,0,1503
20120411,MBI,166691,0,376759
20120411,MBLX,27370,0,43835
20120411,MBND,9998,0,32366
20120411,MBT,153135,0,387499
20120411,MBTF,120,0,6058
20120411,MBVT,1671,0,1871
20120411,MBWM,800,0,3423
20120411,MCA,4723,0,8985
20120411,MCBC,10689,0,17891
20120411,MCBF,830,400,4310
20120411,MCBI,438,0,750
20120411,MCC,1549,0,16714
20120411,MCD,990566,0,1828447
20120411,MCEP,200,0,12010
20120411,MCF,5680,0,6758
20120411,MCGC,82182,0,182448
20120411,MCHI,33875,0,41590
20120411,MCHP,121743,11600,212184
20120411,MCHX,12146,0,35657
20120411,MCI,5300,0,11316
20120411,MCK,134405,0,207461
20120411,MCN,8140,0,19456
20120411,MCO,210682,0,496069
20120411,MCOX,1450,0,9590
20120411,MCP,337037,0,1702059
20120411,MCPpA,2886,0,5596
20120411,MCQ,1400,0,12397
20120411,MCR,21436,0,57827
20120411,MCRI,300,0,781
20120411,MCRL,134349,0,358784
20120411,MCRO,550,0,967
20120411,MCRS,59056,0,125429
20120411,MCS,2800,0,8525
20120411,MCY,1700,0,4326
20120411,MCZ,7500,0,57974
20120411,MD,15470,0,123964
20120411,MDAS,29700,0,81469
20120411,MDC,61707,0,164164
20120411,MDCA,5000,0,30429
20120411,MDCI,4673,0,7473
20120411,MDCO,51326,0,83062
20120411,MDD,869,0,1309
20120411,MDF,32733,0,69188
20120411,MDM,300,0,492
20120411,MDP,25214,0,37846
20120411,MDR,356522,100,684049
20120411,MDRX,515242,0,1915144
20120411,MDSO,17326,0,33107
20120411,MDT,634932,1100,1179048
20120411,MDU,30345,0,84273
20120411,MDVN,34576,0,81663
20120411,MDW,47169,0,144915
20120411,MDY,91168,0,173847
20120411,MDYG,603,0,717
20120411,MDYV,572,0,572
20120411,MEA,111844,0,206290
20120411,MEAS,9500,0,16000
20120411,MED,54369,200,75310
20120411,MEDW,799,0,2399
20120411,MEG,14800,2300,52479
20120411,MEI,5100,0,7221
20120411,MELA,36800,0,94407
20120411,MELI,34068,0,69724
20120411,MEMP,3425,0,9971
20120411,MEMS,18690,0,34160
20120411,MEN,13020,0,29307
20120411,MENT,25604,0,64016
20120411,MEOH,23860,800,59195
20120411,MERC,7712,0,22991
20120411,MERU,14175,0,72543
20120411,MERpD,6455,0,17635
20120411,MERpE,4740,0,7601
20120411,MERpF,4897,0,19337
20120411,MERpK,15839,0,21472
20120411,MERpM,15834,0,27252
20120411,MERpP,19179,0,25183
20120411,MET,737393,100,1333450
20120411,METR,200,0,2000
20120411,METpA,4558,0,11410
20120411,METpB,17278,0,72765
20120411,MFA,340453,1200,627310
20120411,MFB,8750,0,11520
20120411,MFC,158116,1700,340013
20120411,MFD,6340,0,7206
20120411,MFG,41772,0,77484
20120411,MFI,800,0,4031
20120411,MFL,30354,0,45688
20120411,MFLX,1628,0,2828
20120411,MFM,5416,0,24293
20120411,MFRI,450,0,450
20120411,MFRM,133215,0,256234
20120411,MFSF,1400,0,2600
20120411,MFT,2300,0,8923
20120411,MFV,6706,0,9431
20120411,MG,11743,0,19750
20120411,MGA,56139,100,88973
20120411,MGAM,26470,0,131056
20120411,MGC,8188,0,19312
20120411,MGEE,10259,100,13858
20120411,MGF,17717,0,37614
20120411,MGH,300,0,11192
20120411,MGI,9400,0,19103
20120411,MGIC,23182,0,54745
20120411,MGK,47314,0,62418
20120411,MGLN,10838,0,18363
20120411,MGM,1831020,69600,3960700
20120411,MGN,7156,0,28813
20120411,MGPI,3674,0,4166
20120411,MGRC,17899,0,21354
20120411,MGU,4650,0,26736
20120411,MGV,9502,0,14757
20120411,MHD,5704,0,14770
20120411,MHE,420,0,795
20120411,MHF,1250,0,16773
20120411,MHGC,11100,0,15864
20120411,MHI,3228,0,15532
20120411,MHK,76343,100,121767
20120411,MHLD,4967,200,12558
20120411,MHN,1500,0,12123
20120411,MHNA,5709,0,7688
20120411,MHNB,2700,0,6552
20120411,MHO,5300,0,7810
20120411,MHP,126565,0,379757
20120411,MHR,461790,400,1151673
20120411,MHRpC,1300,0,13326
20120411,MHRpD,2710,0,5039
20120411,MHY,17238,0,38582
20120411,MIC,4600,0,22795
20120411,MIDD,18527,0,26678
20120411,MIG,6269,0,9759
20120411,MIL,9329,0,34481
20120411,MILL,35100,0,116247
20120411,MIM,1000,0,59800
20120411,MIN,60549,0,125759
20120411,MIND,36525,0,115694
20120411,MINI,5347,0,17102
20120411,MINT,34191,0,54195
20120411,MIPS,137796,0,200022
20120411,MITK,454456,0,1297941
20120411,MITL,3080,0,20698
20120411,MITT,6490,0,18352
20120411,MIY,500,0,6332
20120411,MJC,3633,0,3633
20120411,MJI,100,0,100
20120411,MJN,72168,100,191639
20120411,MKC,71650,0,106370
20120411,MKL,5226,0,6976
20120411,MKN,100,0,300
20120411,MKS,1450,0,3390
20120411,MKSI,7104,0,17820
20120411,MKTAY,300,0,1647
20120411,MKTG,13600,0,29056
20120411,MKTX,8461,0,29541
20120411,MKV,832,0,3976
20120411,MLG,228,0,1681
20120411,MLHR,8690,0,24617
20120411,MLI,3300,0,10213
20120411,MLM,48022,0,150709
20120411,MLN,6355,0,6455
20120411,MLNK,11900,0,17070
20120411,MLNX,9436,0,137843
20120411,MLP,600,0,975
20120411,MLPG,1233,0,1233
20120411,MLPI,10142,0,15308
20120411,MLPL,9827,0,31102
20120411,MLPN,33479,0,43276
20120411,MLR,2350,0,9150
20120411,MLU,2600,0,13506
20120411,MM,116045,0,243123
20120411,MMC,138025,0,306326
20120411,MMI,283841,0,1904648
20120411,MMLP,14055,0,25179
20120411,MMM,104225,0,405066
20120411,MMP,12850,300,60626
20120411,MMR,336551,100,1361805
20120411,MMS,6525,0,29199
20120411,MMSI,5234,0,9491
20120411,MMT,28045,0,70789
20120411,MMU,7387,0,25069
20120411,MMUS,100,0,100
20120411,MMYT,11524,0,50625
20120411,MN,19865,0,28963
20120411,MNA,3700,0,6210
20120411,MNDO,10900,0,29118
20120411,MNEL,18190,5600,62992
20120411,MNI,57984,0,218025
20120411,MNKD,165740,0,469729
20120411,MNOV,1525,0,2294
20120411,MNP,2200,0,17407
20120411,MNR,11841,0,16770
20120411,MNRK,200,0,200
20120411,MNRO,23116,100,62466
20120411,MNST,107292,0,229376
20120411,MNTA,24949,0,78621
20120411,MNTG,4900,0,18076
20120411,MNTX,30475,0,83006
20120411,MO,1942506,897,3428496
20120411,MOBI,1300,0,27814
20120411,MOC,2000,0,2000
20120411,MOCO,1200,0,2771
20120411,MOD,37756,0,62885
20120411,MODL,16151,0,35388
20120411,MOFG,100,0,780
20120411,MOG.A,2150,0,3986
20120411,MOH,182130,0,478470
20120411,MOLX,84947,0,104396
20120411,MOLXA,10100,0,43298
20120411,MON,352174,0,1025739
20120411,MONY,300,0,300
20120411,MOO,23714,0,183901
20120411,MORN,2800,0,6098
20120411,MORT,15018,0,15643
20120411,MOS,698657,0,2022899
20120411,MOSY,4140,0,11185
20120411,MOTR,80932,0,390559
20120411,MOV,15241,0,41317
20120411,MOVE,7596,0,24139
20120411,MPA,8978,0,9878
20120411,MPAA,3832,0,15340
20120411,MPAC,1000,0,2300
20120411,MPC,197373,0,466121
20120411,MPEL,1109959,0,2843599
20120411,MPET,10192,0,36268
20120411,MPG,6459,0,37411
20120411,MPGpA,200,0,4800
20120411,MPJ,5697,0,7837
20120411,MPR,3129,0,5975
20120411,MPW,131727,0,251484
20120411,MPWR,17181,0,74290
20120411,MPX,200,0,900
20120411,MQT,4094,0,11704
20120411,MQY,8792,0,26564
20120411,MR,15489,0,60139
20120411,MRCY,3720,0,6391
20120411,MRF,4542,0,12732
20120411,MRGE,127549,0,449148
20120411,MRH,30767,0,66552
20120411,MRK,1155490,0,3062594
20120411,MRLN,1026,0,1758
20120411,MRO,761493,0,1712059
20120411,MRTN,1581,0,6331
20120411,MRVL,1372370,0,3528389
20120411,MRX,26761,0,666678
20120411,MS,3323713,1500,7433016
20120411,MSA,9860,0,13060
20120411,MSB,4518,0,22666
20120411,MSCC,25121,0,36615
20120411,MSCI,79356,0,114659
20120411,MSD,2600,0,17317
20120411,MSEX,4384,0,8989
20120411,MSF,500,0,24356
20120411,MSFG,2100,0,4563
20120411,MSFT,3532185,10372,11014213
20120411,MSG,18900,0,25830
20120411,MSHL,70648,1700,122606
20120411,MSI,142529,0,431478
20120411,MSJ,22723,0,25832
20120411,MSK,4592,0,16292
20120411,MSM,14918,0,29359
20120411,MSN,2170,0,5070
20120411,MSO,5343,0,21447
20120411,MSON,900,0,1677
20120411,MSP,3000,0,3200
20120411,MSPD,32993,0,50116
20120411,MSTR,28235,0,46385
20120411,MSW,3165,0,8891
20120411,MSY,100,0,10200
20120411,MSZ,14073,0,39698
20120411,MSpA,9777,0,35546
20120411,MT,1369862,0,2141906
20120411,MTB,76870,0,140657
20120411,MTBpA,2375,0,5415
20120411,MTD,25600,0,54080
20120411,MTDR,3500,0,24650
20120411,MTE,19800,0,20600
20120411,MTEX,6731,0,11989
20120411,MTG,706411,0,1526664
20120411,MTGE,39077,0,91924
20120411,MTH,27294,0,76700
20120411,MTL,321534,0,500717
20120411,MTLp,5700,0,6500
20120411,MTN,16800,0,90646
20120411,MTOR,241024,0,450349
20120411,MTOX,6164,0,13343
20120411,MTP,3235,0,9908
20120411,MTR,450,0,920
20120411,MTRN,7900,0,54350
20120411,MTRX,12100,0,41127
20120411,MTSC,4740,0,21779
20120411,MTSI,820,0,5220
20120411,MTSN,39836,0,181040
20120411,MTT,1376,0,10588
20120411,MTU,194111,0,958445
20120411,MTW,519267,0,1043831
20120411,MTX,3200,0,4943
20120411,MTZ,36357,0,109177
20120411,MU,2556422,533,6188853
20120411,MUA,7927,0,22834
20120411,MUAB,500,0,2768
20120411,MUAC,200,0,632
20120411,MUAF,300,0,800
20120411,MUB,63490,0,104518
20120411,MUC,1800,0,10654
20120411,MUE,14457,0,33915
20120411,MUH,10140,0,17240
20120411,MUI,9543,0,26166
20120411,MUJ,2478,0,9616
20120411,MUNI,5545,0,9189
20120411,MUR,112656,0,208890
20120411,MUS,1920,0,9086
20120411,MUSA,5950,0,22250
20120411,MUX,366705,7106,570846
20120411,MVC,5727,0,11424
20120411,MVF,8394,0,16549
20120411,MVG,1403,0,11573
20120411,MVIS,33251,0,74234
20120411,MVO,29500,0,63401
20120411,MVT,2800,0,6650
20120411,MVV,9360,0,25934
20120411,MW,18504,0,60716
20120411,MWA,529575,0,822873
20120411,MWE,74634,0,151613
20120411,MWG,2178,0,15223
20120411,MWIV,9409,0,13204
20120411,MWJ,5097,0,18802
20120411,MWN,5040,0,19235
20120411,MWO,3403,0,10476
20120411,MWR,13624,0,38646
20120411,MWV,45485,0,101835
20120411,MWW,363562,0,668622
20120411,MX,17986,0,95335
20120411,MXC,2185,0,5029
20120411,MXE,1922,0,9722
20120411,MXF,800,0,11690
20120411,MXI,4461,0,12264
20120411,MXIM,221046,0,1278908
20120411,MXL,4136,0,14091
20120411,MXN,600,0,1600
20120411,MXWL,16300,0,24514
20120411,MY,33437,0,52180
20120411,MYC,4768,0,5368
20120411,MYD,5253,0,26591
20120411,MYE,14695,0,253581
20120411,MYF,2821,0,21983
20120411,MYGN,23216,0,135003
20120411,MYI,14831,0,39984
20120411,MYJ,4970,0,9636
20120411,MYL,1030378,100,1479717
20120411,MYM,2700,0,4100
20120411,MYN,4000,0,14570
20120411,MYRG,4190,0,13825
20120411,MYRX,5127,0,16220
20120411,MYY,5093,0,14806
20120411,MZA,875,0,2693
20120411,MZF,1750,0,3510
20120411,MZZ,15765,0,38682
20120411,N,28005,0,49190
20120411,NABI,20889,0,47989
20120411,NAC,8000,0,24850
20120411,NAD,5758,0,27528
20120411,NAFC,3800,0,11644
20120411,NAGS,350,0,1000
20120411,NAI,10220,0,19701
20120411,NAII,3920,0,6090
20120411,NAK,9631,0,34915
20120411,NAN,3650,0,9646
20120411,NANO,8600,0,19822
20120411,NASI,300,0,300
20120411,NAT,35754,0,117323
20120411,NATH,500,0,500
20120411,NATI,13427,0,43869
20120411,NATR,4500,0,28156
20120411,NAUH,300,0,4658
20120411,NAV,290794,0,549900
20120411,NAVB,57907,0,145135
20120411,NAVG,1500,0,1700
20120411,NAVR,2042,0,13342
20120411,NAZ,3800,0,4529
20120411,NBB,16808,0,71172
20120411,NBBC,1964,0,3312
20120411,NBD,5050,0,15574
20120411,NBG,110914,0,227372
20120411,NBH,6444,0,20693
20120411,NBIX,62902,0,133723
20120411,NBL,51432,0,170952
20120411,NBO,1025,0,2425
20120411,NBR,475707,200,868860
20120411,NBS,53408,0,144398
20120411,NBTB,6615,0,10731
20120411,NBW,538,0,1838
20120411,NBY,400,0,11714
20120411,NC,1785,0,3485
20120411,NCA,5773,0,16073
20120411,NCCpB.CL,8050,0,36301
20120411,NCCpC,1100,0,4000
20120411,NCI,3560,0,35131
20120411,NCIT,3293,0,13252
20120411,NCL,1409,0,4068
20120411,NCMI,13864,0,91128
20120411,NCP,500,0,3705
20120411,NCR,259273,0,935843
20120411,NCS,11650,0,28944
20120411,NCT,188440,0,499468
20120411,NCTY,3359,0,8803
20120411,NCTpB,140,0,440
20120411,NCTpD,826,0,826
20120411,NCV,14533,0,88976
20120411,NCZ,27171,0,66953
20120411,NDAQ,113853,0,695934
20120411,NDRO,5065,0,21030
20120411,NDSN,10716,0,23264
20120411,NDZ,1200,0,40397
20120411,NE,166591,100,339012
20120411,NEA,3000,0,12951
20120411,NEBS,500,0,886
20120411,NED,300,0,1200
20120411,NEE,276026,0,484968
20120411,NEEpC,1250,0,1645
20120411,NEEpF,1673,0,6984
20120411,NEEpG,11957,0,165696
20120411,NEI,4100,0,37511
20120411,NEM,858752,0,1851328
20120411,NEOG,25822,0,36151
20120411,NEPT,7961,100,15301
20120411,NEU,2430,0,6477
20120411,NEV,5450,0,17530
20120411,NEWL,344846,0,778027
20120411,NEWN,14454,0,38593
20120411,NEWP,14991,0,127059
20120411,NEWS,4268,0,15314
20120411,NEWT,6300,0,8300
20120411,NEXS,6125,0,10825
20120411,NFBK,2400,0,5433
20120411,NFEC,45922,9383,99704
20120411,NFG,84852,300,204917
20120411,NFJ,32648,0,145920
20120411,NFLX,1557104,0,3203096
20120411,NFO,3558,0,9669
20120411,NFP,12114,0,28653
20120411,NFX,223450,100,598264
20120411,NG,654736,750,1064628
20120411,NGB,900,0,1700
20120411,NGD,362607,47334,523968
20120411,NGG,60912,0,122323
20120411,NGK,771,0,771
20120411,NGL,16425,0,20675
20120411,NGLS,39105,0,163263
20120411,NGPC,8690,0,28009
20120411,NGS,3016,0,15616
20120411,NGSX,143284,1300,289873
20120411,NGX,250,0,2713
20120411,NGZ,6600,0,19899
20120411,NHC,200,0,2300
20120411,NHCpA,114,0,114
20120411,NHI,6358,0,14090
20120411,NHS,1864,0,11411
20120411,NHTB,400,0,900
20120411,NI,199789,0,408167
20120411,NIB,4065,0,7996
20120411,NICE,13847,0,27312
20120411,NICK,2300,0,4512
20120411,NIE,9159,0,37936
20120411,NIF,5572,0,13493
20120411,NIHD,458081,0,733080
20120411,NILE,6200,100,23034
20120411,NIM,1700,0,4818
20120411,NIO,20291,0,80880
20120411,NJ,843,0,1719
20120411,NJR,13982,0,44749
20120411,NJV,1200,0,3000
20120411,NKA,11560,0,37416
20120411,NKBP,100,0,100
20120411,NKE,427649,0,770062
20120411,NKL,13578,0,16878
20120411,NKO,916,0,1774
20120411,NKSH,100,0,100
20120411,NKTR,111322,0,182553
20120411,NKX,876,0,1639
20120411,NKY,300,0,5100
20120411,NL,1150,0,1450
20120411,NLNK,4225,0,10140
20120411,NLR,3675,0,8115
20120411,NLS,7800,0,68984
20120411,NLSN,175170,0,373608
20120411,NLST,23380,0,80782
20120411,NLY,1314826,0,3164012
20120411,NLYpA,1100,0,1600
20120411,NM,61668,0,125552
20120411,NMA,11960,0,29411
20120411,NMD,5500,0,14694
20120411,NMFC,12900,0,31200
20120411,NMI,5801,0,9731
20120411,NMM,49350,0,108413
20120411,NMO,3501,0,26785
20120411,NMP,100,0,6900
20120411,NMR,59866,0,141008
20120411,NMRX,3720,0,8180
20120411,NMT,1300,0,1407
20120411,NMY,1725,0,3505
20120411,NMZ,12248,0,30149
20120411,NNA,500,0,2600
20120411,NNB,400,0,3000
20120411,NNBR,9797,0,26842
20120411,NNF,100,0,1780
20120411,NNI,5600,0,9502
20120411,NNJ,700,0,4654
20120411,NNN,122063,0,170003
20120411,NNNpD,4819,0,10059
20120411,NNO,1550,0,1819
20120411,NNP,1100,0,5425
20120411,NOA,12750,0,124420
20120411,NOAH,8650,0,18150
20120411,NOBH,700,0,1700
20120411,NOC,54170,0,107169
20120411,NOG,95120,0,253501
20120411,NOIZ,100,0,1982
20120411,NOK,37609760,1762026,65807322
20120411,NOOF,360,0,13195
20120411,NOR,11956,0,39173
20120411,NORW,1802,0,161690
20120411,NOV,234101,0,487257
20120411,NOVB,800,0,1200
20120411,NP,5000,0,30517
20120411,NPBC,97337,0,134606
20120411,NPBCO,300,0,300
20120411,NPD,3456,0,8859
20120411,NPF,2633,0,14894
20120411,NPG,1050,0,1150
20120411,NPI,17923,0,38928
20120411,NPK,3800,0,11600
20120411,NPM,8112,0,36274
20120411,NPO,12865,0,19629
20120411,NPP,21295,0,70419
20120411,NPSP,60333,0,172549
20120411,NPT,16550,0,47760
20120411,NPTN,2400,0,7842
20120411,NPV,1350,0,1650
20120411,NPX,3581,0,18600
20120411,NPY,2100,0,2775
20120411,NQ,24424,0,96681
20120411,NQC,1300,0,9400
20120411,NQI,7379,0,29450
20120411,NQJ,6041,0,11402
20120411,NQM,2265,0,12840
20120411,NQN,2910,0,8361
20120411,NQP,14608,0,20660
20120411,NQS,24052,0,42014
20120411,NQU,12164,0,39518
20120411,NR,40362,0,117264
20120411,NRC,600,0,1370
20120411,NRF,196985,0,406319
20120411,NRFpA,500,0,2299
20120411,NRFpB,6229,0,9777
20120411,NRG,321935,0,1013396
20120411,NRGM,14590,0,43281
20120411,NRGY,37642,0,166156
20120411,NRK,900,0,900
20120411,NRO,57654,0,111608
20120411,NRP,31172,0,74751
20120411,NRT,900,0,3571
20120411,NRU,500,0,1400
20120411,NS,22260,0,62996
20120411,NSC,137493,300,291890
20120411,NSH,6335,0,17368
20120411,NSIT,10700,0,19191
20120411,NSL,7560,0,50309
20120411,NSM,1300,0,32842
20120411,NSP,2700,0,5875
20120411,NSR,11775,0,19159
20120411,NSU,27586,0,85660
20120411,NTAP,1208902,0,2985886
20120411,NTC,400,0,1371
20120411,NTCT,46158,0,96094
20120411,NTE,23899,0,54562
20120411,NTES,56759,0,146489
20120411,NTG,15053,0,56535
20120411,NTGR,9350,0,39401
20120411,NTIC,500,0,3496
20120411,NTK,1072,700,11872
20120411,NTLS,4885,0,11110
20120411,NTRI,52100,0,106695
20120411,NTRS,77047,0,179546
20120411,NTS,600,0,19198
20120411,NTSC,453,0,753
20120411,NTSP,36442,0,141819
20120411,NTT,15856,0,93613
20120411,NTWK,13100,0,414696
20120411,NTX,1200,0,1882
20120411,NTZ,400,0,900
20120411,NU,405093,0,1080849
20120411,NUAN,393644,13700,1304696
20120411,NUC,6013,0,10213
20120411,NUE,236973,100,426905
20120411,NUGT,187734,0,648973
20120411,NUJ,1750,0,4836
20120411,NUM,2000,0,9057
20120411,NUN,2000,0,6885
20120411,NUS,69447,0,208631
20120411,NUTR,700,0,900
20120411,NUV,74179,0,170209
20120411,NUVA,33694,0,70103
20120411,NUW,1786,0,8812
20120411,NVAX,155082,0,248589
20120411,NVC,8045,0,16235
20120411,NVDA,1546731,400,2776953
20120411,NVDQ,1400,0,3200
20120411,NVE,76563,0,179515
20120411,NVEC,500,0,7793
20120411,NVG,3640,0,15128
20120411,NVGpC,1300,0,4000
20120411,NVJ,145,0,145
20120411,NVLS,102889,0,150430
20120411,NVMI,2000,0,43857
20120411,NVN,2100,0,3200
20120411,NVO,19772,0,50530
20120411,NVR,1900,0,4200
20120411,NVS,651041,0,2712451
20120411,NVTL,9938,0,17707
20120411,NVX,5129,0,7529
20120411,NWBI,28494,0,45797
20120411,NWE,16662,0,59493
20120411,NWFL,200,0,200
20120411,NWI,338,0,1338
20120411,NWK,1400,0,6011
20120411,NWL,96431,0,279373
20120411,NWN,8362,0,15771
20120411,NWPX,2800,0,9092
20120411,NWS,93989,0,194123
20120411,NWSA,603683,0,1660324
20120411,NWY,11875,0,82275
20120411,NWpC,1800,0,2800
20120411,NX,41400,0,58381
20120411,NXC,100,0,3451
20120411,NXE,920,0,1420
20120411,NXJ,757,0,2180
20120411,NXN,263,0,2134
20120411,NXP,3780,0,7113
20120411,NXPI,245572,0,560711
20120411,NXQ,2140,0,12469
20120411,NXR,300,0,8646
20120411,NXST,780,0,1580
20120411,NXTM,57217,0,85223
20120411,NXY,193898,200,642510
20120411,NXYpB,8488,0,8888
20120411,NXZ,2600,0,5300
20120411,NYB,337736,400,600385
20120411,NYF,100,0,500
20120411,NYMT,35693,0,50422
20120411,NYMX,18181,0,24406
20120411,NYNY,3200,0,9900
20120411,NYT,51861,0,105833
20120411,NYV,1003,0,6620
20120411,NYX,184946,100,392514
20120411,NZF,3600,0,10095
20120411,NZH,100,0,11410
20120411,NZT,80359,0,150244
20120411,NZW,600,0,600
20120411,O,133243,0,197019
20120411,OABC,1500,0,1500
20120411,OAS,83592,0,148824
20120411,OB,9924,0,21856
20120411,OBT,2200,0,3044
20120411,OC,227937,0,860638
20120411,OCC,1000,0,2330
20120411,OCFC,1440,0,5349
20120411,OCLR,120729,0,283986
20120411,OCLS,6440,0,9855
20120411,OCN,164369,0,281018
20120411,OCR,175804,0,354441
20120411,OCZ,154064,0,418319
20120411,ODC,1150,0,14650
20120411,ODFL,19750,0,51960
20120411,ODP,454813,0,750787
20120411,OEF,43204,500,82334
20120411,OEH,47277,0,158594
20120411,OESX,15960,0,30845
20120411,OFC,59090,0,79038
20120411,OFCpG,3000,0,3000
20120411,OFF,5100,0,9400
20120411,OFG,4800,0,20535
20120411,OFIX,7000,0,10300
20120411,OGE,26044,0,180521
20120411,OGEM,1800,0,1800
20120411,OGXI,3542,0,21748
20120411,OHI,111885,0,172357
20120411,OI,445824,0,1482590
20120411,OIA,9100,0,13014
20120411,OIB,4062,0,8931
20120411,OIBR,169250,0,281285
20120411,OIBR.C,3780,0,21167
20120411,OIC,3148,0,8202
20120411,OIH,593624,51900,767408
20120411,OII,55703,0,157380
20120411,OIIM,6390,0,114467
20120411,OIL,45756,0,167277
20120411,OILT,600,0,1500
20120411,OIS,13000,200,87532
20120411,OKE,100770,0,358516
20120411,OKS,15511,0,85232
