,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111011,HCBK,470342,0,776966
20111011,HCC,12631,1500,24427
20111011,HCCI,2300,0,3332
20111011,HCF,33541,0,93986
20111011,HCKT,8543,0,14279
20111011,HCN,281494,0,480059
20111011,HCNpD,3099,0,3299
20111011,HCNpF,605,0,2605
20111011,HCNpI,54876,0,67730
20111011,HCOM,400,0,400
20111011,HCP,260809,0,442890
20111011,HCPpE,200,0,2675
20111011,HCPpF,925,0,925
20111011,HCS,2410,0,17273
20111011,HCSG,52123,0,197199
20111011,HCSpB,120965,0,196407
20111011,HD,680302,0,1191934
20111011,HDB,236945,0,373310
20111011,HDGE,44010,0,70777
20111011,HDNG,1100,0,1870
20111011,HDV,29097,0,40557
20111011,HDY,172812,800,973023
20111011,HE,11798,0,33667
20111011,HEAT,1174,900,40758
20111011,HEB,1300,0,54088
20111011,HEES,6812,0,21002
20111011,HEI,2368,0,9449
20111011,HEI.A,400,0,3660
20111011,HEK,82588,0,144843
20111011,HELE,10741,0,27342
20111011,HEP,4042,0,9772
20111011,HEQ,18339,0,37115
20111011,HERO,303400,6700,820506
20111011,HES,191766,0,716556
20111011,HEV,147465,45848,935507
20111011,HF,1200,0,2500
20111011,HFBC,600,0,2300
20111011,HFC,247625,0,461924
20111011,HFWA,300,0,2586
20111011,HGG,3495,0,11135
20111011,HGI,986,0,9160
20111011,HGIC,12326,0,26048
20111011,HGR,4042,0,5117
20111011,HGSH,3300,0,3705
20111011,HGSI,170519,5500,864779
20111011,HGT,12612,0,40654
20111011,HH,4600,0,23700
20111011,HHC,4421,0,16595
20111011,HHGP,5172,0,10748
20111011,HHH,2180,0,6980
20111011,HHS,21500,0,31269
20111011,HHY,2922,0,8082
20111011,HI,3701,0,19196
20111011,HIBB,16565,0,34441
20111011,HIF,100,0,2473
20111011,HIG,1153273,0,4390191
20111011,HIG.WS,2500,0,2602700
20111011,HIGpA,9675,0,97043
20111011,HIH,3244,0,4729
20111011,HII,4672,0,17549
20111011,HIL,7886,0,14385
20111011,HILL,10986,0,42953
20111011,HILO,7261,0,7961
20111011,HIMX,28400,0,71129
20111011,HIO,25081,0,95927
20111011,HIS,17826,0,34652
20111011,HIT,2240,0,8375
20111011,HITK,6761,0,26443
20111011,HITT,9869,0,14620
20111011,HIW,40160,0,83519
20111011,HIX,65626,0,128991
20111011,HJA,600,0,1500
20111011,HJJ,300,0,300
20111011,HJL,800,0,1500
20111011,HJO,2000,0,2200
20111011,HJR,100,0,729
20111011,HJV,200,0,450
20111011,HKK,150,0,5050
20111011,HKN,400,0,400
20111011,HL,606474,8300,1460870
20111011,HLF,94395,0,210165
20111011,HLIT,66014,0,134763
20111011,HLMp,100,0,550
20111011,HLS,23676,0,124873
20111011,HLX,52143,100,105851
20111011,HLYS,200,0,1600
20111011,HMA,406622,0,705933
20111011,HMC,340594,0,702110
20111011,HME,27741,0,73999
20111011,HMH,4174,0,13616
20111011,HMIN,141706,0,199531
20111011,HMN,3800,0,14252
20111011,HMPR,800,0,2472
20111011,HMSY,5600,0,28374
20111011,HMY,67718,0,152392
20111011,HNI,3524,0,6116
20111011,HNP,2254,0,16866
20111011,HNR,8429,0,40857
20111011,HNRG,100,0,696
20111011,HNSN,61430,0,146009
20111011,HNT,65170,0,144851
20111011,HNW,4353,0,6009
20111011,HNZ,120139,0,364372
20111011,HOFT,2250,0,11308
20111011,HOG,156148,0,577797
20111011,HOGS,43652,0,200822
20111011,HOKU,800,0,4700
20111011,HOLI,18187,0,43644
20111011,HOLL,500,0,500
20111011,HOLX,227998,0,342878
20111011,HOMB,1769,0,12229
20111011,HOME,460,0,3568
20111011,HON,313070,100,665841
20111011,HOOK,100,0,8838
20111011,HOS,16970,0,52566
20111011,HOT,236263,0,435430
20111011,HOTT,60687,0,263058
20111011,HOV,109933,0,410493
20111011,HOVNP,2800,0,4930
20111011,HP,152519,400,364068
20111011,HPCCP,380,0,880
20111011,HPF,10257,0,16806
20111011,HPI,4744,0,25841
20111011,HPOL,9400,6500,1443045
20111011,HPP,3433,0,156182
20111011,HPQ,2239214,1400,4711824
20111011,HPS,14184,962,27014
20111011,HPT,53186,0,95950
20111011,HPTpB,250,0,650
20111011,HPTpC,360,0,2274
20111011,HPY,6300,3200,56854
20111011,HQH,23302,0,46238
20111011,HQL,7900,0,13663
20111011,HR,43064,0,76595
20111011,HRB,324419,0,456232
20111011,HRBN,120832,0,253295
20111011,HRC,61700,0,145718
20111011,HRG,2872,0,3072
20111011,HRL,83290,3224,128984
20111011,HRS,119220,0,247627
20111011,HRT,2600,0,2600
20111011,HRZ,54342,0,134383
20111011,HRZN,600,0,2500
20111011,HS,23682,0,48124
20111011,HSA,2084,0,11915
20111011,HSBCpB,4292,0,5392
20111011,HSC,18803,1500,39423
20111011,HSFT,16890,0,32402
20111011,HSIC,144148,0,180433
20111011,HSII,23163,0,33928
20111011,HSNI,42073,0,77453
20111011,HSOL,65301,0,261222
20111011,HSP,45988,0,122309
20111011,HST,1161333,2600,1629107
20111011,HSTM,1928,0,11653
20111011,HSWI,500,0,700
20111011,HSY,53904,0,157336
20111011,HT,116789,0,202113
20111011,HTBK,1504,0,6586
20111011,HTCH,25812,0,88902
20111011,HTCO,3600,0,14424
20111011,HTD,25043,0,60431
20111011,HTGC,14204,0,35059
20111011,HTH,6956,0,17866
20111011,HTHT,8093,0,25793
20111011,HTLD,90651,0,167998
20111011,HTLF,200,0,3256
20111011,HTM,4713,0,48651
20111011,HTR,4400,0,16358
20111011,HTS,58676,0,126181
20111011,HTWR,5200,0,10162
20111011,HTY,100,0,2559
20111011,HTZ,675910,1600,1155656
20111011,HTpB,1400,0,2200
20111011,HUB.B,3000,0,8700
20111011,HUBG,20208,0,50059
20111011,HUM,104418,0,223589
20111011,HUN,135466,0,951768
20111011,HURC,300,0,2558
20111011,HURN,13103,0,49846
20111011,HUSA,9900,0,33712
20111011,HVB,1000,0,2251
20111011,HVT,500,0,1100
20111011,HW,32433,0,138648
20111011,HWAY,10111,0,39844
20111011,HWCC,3787,0,18395
20111011,HWD,24651,0,62331
20111011,HWG,201,0,702
20111011,HWKN,1400,0,3758
20111011,HXL,75341,0,206546
20111011,HXM,3450,0,151970
20111011,HYB,5750,0,18230
20111011,HYD,22980,0,40880
20111011,HYF,45060,0,115841
20111011,HYG,305784,0,739156
20111011,HYI,4880,0,29070
20111011,HYL,1400,0,2100
20111011,HYMB,4400,0,6130
20111011,HYS,1800,0,4028
20111011,HYT,36550,0,176172
20111011,HYV,52433,0,80703
20111011,HZD,698,0,1698
20111011,HZK,250,0,740
20111011,HZO,5536,0,13217
20111011,IACI,57557,0,118274
20111011,IAE,6303,0,15849
20111011,IAF,24174,0,32830
20111011,IAG,103154,0,185258
20111011,IAI,2072,200,7744
20111011,IAK,200,0,1041
20111011,IART,18372,0,43994
20111011,IAT,1200,0,12352
20111011,IAU,873325,8400,1252156
20111011,IBA,1242,0,4646
20111011,IBB,16696,0,25514
20111011,IBCA,1100,0,2400
20111011,IBCP,794,0,3094
20111011,IBI,8400,0,28461
20111011,IBIO,7050,0,12050
20111011,IBKC,6043,0,13774
20111011,IBKR,40598,0,88086
20111011,IBM,345233,300,982947
20111011,IBN,120992,0,262760
20111011,IBND,2538,0,6612
20111011,IBOC,22712,0,54871
20111011,ICA,1900,0,6947
20111011,ICB,4500,0,11084
20111011,ICCC,1144,0,2277
20111011,ICE,96845,500,156882
20111011,ICF,30167,0,60633
20111011,ICFI,3968,0,7990
20111011,ICGE,6018,0,10189
20111011,ICH,800,0,1000
20111011,ICI,40610,0,46142
20111011,ICLK,16351,0,40378
20111011,ICLN,100,0,1340
20111011,ICLR,26057,0,72466
20111011,ICN,290,0,13795
20111011,ICON,34000,0,147293
20111011,ICUI,3220,0,5025
20111011,IDA,14050,0,76919
20111011,IDCC,376042,18000,862078
20111011,IDE,4485,0,19433
20111011,IDG,7647,0,54287
20111011,IDIX,46023,0,112663
20111011,IDN,100,0,2400
20111011,IDSA,500,0,1122
20111011,IDSY,1000,0,2300
20111011,IDT,40709,0,103503
20111011,IDTI,153999,0,291463
20111011,IDU,17465,0,24378
20111011,IDV,95582,0,153589
20111011,IDX,7721,0,69881
20111011,IDXX,12608,0,39819
20111011,IEF,138393,0,258041
20111011,IEI,54024,0,86445
20111011,IEO,5855,0,19050
20111011,IEP,2150,0,8272
20111011,IEV,39427,0,509851
20111011,IEX,28219,0,111358
20111011,IEZ,10323,0,73679
20111011,IF,1956,0,5590
20111011,IFAS,1500,0,3600
20111011,IFF,16382,200,23854
20111011,IFGL,1085,0,6104
20111011,IFN,7681,0,30941
20111011,IFON,100,0,350
20111011,IFSIA,20020,0,48460
20111011,IFSM,360,0,780
20111011,IFT,21981,0,58929
20111011,IGA,9381,0,28000
20111011,IGC,2299,0,29930
20111011,IGD,37978,0,110946
20111011,IGE,14612,900,88485
20111011,IGF,1371,0,23533
20111011,IGI,5206,0,16677
20111011,IGK,22060,0,154765
20111011,IGM,1072,0,8604
20111011,IGN,21164,364,94277
20111011,IGOI,7246,100,32346
20111011,IGOV,5547,0,7722
20111011,IGR,60710,0,149513
20111011,IGT,309648,0,766632
20111011,IGTE,3000,0,15599
20111011,IGV,8135,0,22598
20111011,IHC,100,0,100
20111011,IHD,21322,0,56089
20111011,IHE,6594,0,7850
20111011,IHF,450,0,6119
20111011,IHG,10674,0,214246
20111011,IHI,100,0,3370
20111011,IHS,1546,0,6575
20111011,IHT,510,0,2914
20111011,IID,3883,0,7502
20111011,IIF,3008,0,7818
20111011,IIH,200,0,300
20111011,IIIN,8888,0,12703
20111011,IIJI,7921,0,16274
20111011,IILG,4000,0,127830
20111011,IIM,2600,0,12005
20111011,IIVI,27451,0,38755
20111011,IJH,39595,0,149242
20111011,IJJ,26414,0,53667
20111011,IJK,11033,0,54095
20111011,IJR,106835,0,267090
20111011,IJS,7984,0,23829
20111011,IJT,27789,0,77312
20111011,IKAN,9900,0,27912
20111011,IKJ,6214,0,10075
20111011,IKL,2900,0,6200
20111011,IKM,1640,0,1900
20111011,IKR,400,0,400
20111011,IL,27154,0,708153
20111011,ILF,37813,0,102734
20111011,ILMN,446153,0,1296621
20111011,IM,107555,0,227549
20111011,IMAX,102793,200,228147
20111011,IMF,269,0,2459
20111011,IMGN,60121,1400,158528
20111011,IMKTA,4427,0,6147
20111011,IMMR,15291,0,28425
20111011,IMMU,29941,0,63497
20111011,IMN,11600,0,25386
20111011,IMO,7386,200,32936
20111011,IMOS,3600,0,11200
20111011,IMRS,1430,0,6030
20111011,IMT,6900,0,12538
20111011,IN,6732,0,22998
20111011,INAP,15831,0,43684
20111011,INB,6319,0,18766
20111011,INCY,38045,0,54904
20111011,IND,2644,0,14711
20111011,INDB,5907,0,15532
20111011,INDL,3985,0,5630
20111011,INDY,7900,0,27709
20111011,INDZ,358,0,458
20111011,INF,20604,0,34782
20111011,INFA,163573,0,320418
20111011,INFI,4948,0,5748
20111011,INFN,264630,0,419514
20111011,INFY,329341,0,586680
20111011,ING,350801,0,645143
20111011,INHX,14668,0,148160
20111011,ININ,1950,0,6410
20111011,INMD,700,0,1300
20111011,INN,7750,0,12540
20111011,INO,15427,0,57879
20111011,INOD,3400,0,19200
20111011,INP,8948,0,15340
20111011,INPH,2200,0,2800
20111011,INSM,92907,20855,226183
20111011,INSP,10338,0,26858
20111011,INSU,19158,0,44539
20111011,INSW,21306,0,103613
20111011,INT,14055,0,33397
20111011,INTC,5019669,0,10324964
20111011,INTL,2100,0,9620
20111011,INTT,200,0,200
20111011,INTU,273869,0,628844
20111011,INTX,3017,0,14394
20111011,INUV,2850,0,6750
20111011,INVE,61200,0,175176
20111011,INWK,10421,0,19419
20111011,INXI,860,0,860
20111011,INXN,1300,0,4050
20111011,INXX,500,0,2252
20111011,INY,300,0,600
20111011,INZ,3560,0,40229
20111011,IO,476432,0,931071
20111011,IOC,39880,0,134073
20111011,IOIL,100,0,100
20111011,IOO,5239,0,13980
20111011,IOSP,9237,0,32344
20111011,IP,501494,0,732777
20111011,IPAR,4944,0,5544
20111011,IPAS,1000,0,3075
20111011,IPCC,2254,0,3154
20111011,IPCI,200,0,2367
20111011,IPCM,8265,0,42123
20111011,IPE,14487,0,59996
20111011,IPG,470585,0,1004755
20111011,IPGP,17833,0,49409
20111011,IPHI,94784,0,158115
20111011,IPHS,4654,0,14803
20111011,IPI,54954,0,100684
20111011,IPLpB,690,0,690
20111011,IPS,3398,0,3588
20111011,IPSU,23157,0,73452
20111011,IPU,2200,0,2450
20111011,IPW,260,0,260
20111011,IPXL,23475,0,85612
20111011,IQC,313,0,4016
20111011,IQI,2975,0,13220
20111011,IQM,2500,0,8496
20111011,IQN,500,0,814
20111011,IQT,5680,0,10064
20111011,IR,488714,0,1720053
20111011,IRBT,13886,0,30445
20111011,IRC,24580,0,29983
20111011,IRDM,38858,0,75912
20111011,IRE,1026314,270363,3447006
20111011,IRET,10744,0,26024
20111011,IRF,40524,0,63387
20111011,IRIS,2219,0,14903
20111011,IRL,1100,0,8212
20111011,IRM,80667,0,260057
20111011,IRR,6869,0,18637
20111011,IRS,100,0,6474
20111011,IRV,16100,0,16501
20111011,IRWD,14744,0,27700
20111011,IRY,137,0,137
20111011,ISBC,12782,0,20113
20111011,ISCA,7793,0,17727
20111011,ISF,5650,0,8209
20111011,ISG,3400,0,9759
20111011,ISH,400,0,2000
20111011,ISHG,5759,0,7794
20111011,ISI,600,0,7593
20111011,ISIG,3700,0,11000
20111011,ISIL,81870,0,174978
20111011,ISIS,70368,5300,104769
20111011,ISLE,10319,0,24917
20111011,ISM,900,0,2170
20111011,ISNS,200,0,330
20111011,ISP,2450,0,8333
20111011,ISRG,67387,0,108462
20111011,ISS,9648,0,77496
20111011,ISSI,4770,0,7645
20111011,ISTA,5476,0,22126
20111011,IT,15844,0,27399
20111011,ITA,482,0,1426
20111011,ITB,1500,0,23036
20111011,ITC,104023,0,137002
20111011,ITE,100,0,2336
20111011,ITG,10500,0,34310
20111011,ITI,7331,0,12889
20111011,ITIC,1114,0,1314
20111011,ITIP,300,0,2071
20111011,ITM,9657,0,21031
20111011,ITMN,174221,0,236913
20111011,ITR,8150,0,12014
20111011,ITRI,7807,0,106229
20111011,ITT,203939,0,662731
20111011,ITUB,1056966,0,2309600
20111011,ITW,235428,0,573840
20111011,IVAC,4546,0,14437
20111011,IVAN,99988,0,163948
20111011,IVC,3138,0,6838
20111011,IVE,103115,0,169235
20111011,IVN,188332,5000,411614
20111011,IVOG,419,0,888
20111011,IVOO,145,0,145
20111011,IVOP,900,0,2100
20111011,IVR,284081,0,544307
20111011,IVV,174167,0,362498
20111011,IVW,302897,0,542589
20111011,IVZ,821736,0,1577204
20111011,IWB,80145,0,146080
20111011,IWC,4766,0,11939
20111011,IWD,258481,0,649969
20111011,IWF,411191,0,838858
20111011,IWL,860,0,960
20111011,IWM,9154346,2100,11068258
20111011,IWN,48777,0,92453
20111011,IWO,184704,0,550491
20111011,IWP,403653,0,480637
20111011,IWR,150185,0,200896
20111011,IWS,47883,0,94208
20111011,IWV,41796,0,175136
20111011,IWW,800,0,1841
20111011,IWX,12664,0,15479
20111011,IWY,25027,0,252267
20111011,IWZ,1100,0,4807
20111011,IX,2475,0,4429
20111011,IXC,16499,0,43197
20111011,IXG,2225,0,4961
20111011,IXJ,1196,0,11419
20111011,IXN,1302,0,4112
20111011,IXP,1348,0,7152
20111011,IXYS,12722,0,35958
20111011,IYC,502,0,4592
20111011,IYE,19260,0,51288
20111011,IYF,15415,0,29547
20111011,IYG,732,0,3707
20111011,IYH,1104,0,8359
20111011,IYJ,2332,0,11771
20111011,IYK,8463,0,12610
20111011,IYM,33369,0,64086
20111011,IYR,944656,18540,1287573
20111011,IYT,111636,0,134886
20111011,IYW,10033,0,40299
20111011,IYY,1435,0,19454
20111011,IYZ,25488,400,63708
20111011,JACK,12024,0,78518
20111011,JADE,2600,0,9063
20111011,JAG,106590,0,272831
20111011,JAH,15408,0,59148
20111011,JAKK,7528,0,24922
20111011,JASO,492317,800,1210407
20111011,JAX,100,0,100
20111011,JAZZ,68920,0,150571
20111011,JBHT,40445,0,151533
20111011,JBJ,239,0,1039
20111011,JBL,175981,0,581242
20111011,JBLU,464595,2400,1254762
20111011,JBN,460,0,2110
20111011,JBSS,1605,0,2218
20111011,JBT,1800,0,18544
20111011,JCE,7278,0,14005
20111011,JCI,684227,0,1261335
20111011,JCOM,12452,0,37151
20111011,JCP,1007222,0,1211720
20111011,JCS,100,0,986
20111011,JDAS,12142,0,19508
20111011,JDD,1100,0,16682
20111011,JDSU,566446,0,1946412
20111011,JEC,121143,0,202598
20111011,JEF,145174,0,840974
20111011,JEQ,1110,0,2341
20111011,JFBC,400,0,400
20111011,JFC,2700,0,3352
20111011,JFP,9424,0,18015
20111011,JFR,9635,0,43081
20111011,JGG,2524,0,5522
20111011,JGT,17419,0,60931
20111011,JGV,2475,0,10091
20111011,JHI,5322,0,11893
20111011,JHP,6785,0,37753
20111011,JHS,1600,0,2284
20111011,JJA,9446,0,11210
20111011,JJC,9720,0,39163
20111011,JJG,22493,0,41167
20111011,JJN,360,0,510
20111011,JJP,202,0,1870
20111011,JJSF,1277,0,4693
20111011,JJT,200,0,346
20111011,JJU,6355,0,9655
20111011,JKD,6227,0,10484
20111011,JKE,4399,0,9624
20111011,JKF,8519,0,15383
20111011,JKG,400,0,1544
20111011,JKH,300,0,1156
20111011,JKHY,34703,0,62298
20111011,JKK,686,0,686
20111011,JKS,194195,0,634183
20111011,JLA,3284,0,24111
20111011,JLL,22315,0,88181
20111011,JLS,7609,0,20144
20111011,JMBA,25849,0,61837
20111011,JMF,11023,0,32098
20111011,JMP,1400,0,3200
20111011,JMT,3050,0,6672
20111011,JNJ,506924,0,1647250
20111011,JNK,547459,0,2644794
20111011,JNPR,1051209,0,2541676
20111011,JNS,1136633,700,2379183
20111011,JNY,891446,0,1923817
20111011,JO,100,0,12039
20111011,JOBS,5050,0,14210
20111011,JOE,3600,0,56996
20111011,JOEZ,37035,0,178983
20111011,JOF,20532,0,35953
20111011,JOSB,8225,0,11671
20111011,JOUT,1945,0,2609
20111011,JOYG,420411,0,724057
20111011,JPC,27023,0,119271
20111011,JPG,7351,0,17795
20111011,JPM,2817264,8976,8530333
20111011,JPM.WS,10950,0,12850
20111011,JPMpB,4012,0,7394
20111011,JPMpC,12652,0,23019
20111011,JPMpI,11657,0,25872
20111011,JPMpJ,13020,0,24000
20111011,JPMpK,6628,0,17004
20111011,JPMpO,3190,0,6040
20111011,JPMpP,1206,0,4058
20111011,JPMpS,100,0,4251
20111011,JPMpW,5430,0,10814
20111011,JPMpY,2283,0,10134
20111011,JPMpZ,15460,0,47476
20111011,JPP,140,0,415
20111011,JPS,68641,0,190254
20111011,JPZ,5450,0,46053
20111011,JQC,42647,0,98297
20111011,JRCC,248321,0,588216
20111011,JRJC,3075,0,11175
20111011,JRN,4483,0,21034
20111011,JRO,9738,0,29241
20111011,JRS,5064,0,23565
20111011,JSC,10200,0,12759
20111011,JSD,6304,0,15394
20111011,JSDA,12788,0,36919
20111011,JSM,3707,0,8698
20111011,JSN,20780,0,63734
20111011,JST,5733,0,15278
20111011,JTA,3700,0,11373
20111011,JTD,2600,0,17028
20111011,JTP,22803,0,93825
20111011,JVA,566032,0,1180075
20111011,JW.A,300,0,7468
20111011,JWF,1400,0,7621
20111011,JWN,637786,0,1222834
20111011,JXI,675,0,4790
20111011,JYF,3254,0,4984
20111011,JYN,19743,0,20238
20111011,JZJ,800,0,1300
20111011,JZK,105,0,905
20111011,K,32153,0,88757
20111011,KAI,794,0,7881
20111011,KALU,4600,0,10897
20111011,KAMN,8902,0,19123
20111011,KAR,6700,0,12486
20111011,KB,10208,0,15315
20111011,KBALB,9427,0,19498
20111011,KBE,157270,16601,330476
20111011,KBH,172015,3300,396033
20111011,KBR,75924,0,122503
20111011,KBW,4024,0,6854
20111011,KBWD,3721,0,6906
20111011,KBX,4810,0,7610
20111011,KCAP,4341,0,14134
20111011,KCE,100,0,100
20111011,KCG,146931,0,227216
20111011,KCI,58935,0,684028
20111011,KCP,797,0,1558
20111011,KDN,2900,0,13699
20111011,KED,6648,0,18618
20111011,KEG,465631,0,1397619
20111011,KELYA,21329,0,33629
20111011,KEM,103412,0,146065
20111011,KEP,8626,0,34913
20111011,KERX,185237,0,312294
20111011,KEX,11780,0,28093
20111011,KEY,1988356,300,3278148
20111011,KEYN,31392,0,47082
20111011,KEYW,7680,0,17951
20111011,KEYpE,1425,0,3621
20111011,KEYpF,2270,0,34560
20111011,KFFG,600,0,1100
20111011,KFN,86641,0,225098
20111011,KFRC,10754,0,45233
20111011,KFT,593092,0,1246311
20111011,KFY,60073,0,96965
20111011,KGC,200750,1500,691383
20111011,KGJI,8722,0,15235
20111011,KGN,59615,5700,99198
20111011,KH,1922,0,4249
20111011,KHI,4953,0,12864
20111011,KID,9700,0,17300
20111011,KIE,11773,5300,12773
20111011,KIM,228423,0,664606
20111011,KIMpF,1690,0,2190
20111011,KIMpG,2061,0,3216
20111011,KIMpH,822,0,1062
20111011,KIOR,13902,0,31015
20111011,KIRK,9003,0,18031
20111011,KITD,48197,0,91661
20111011,KKD,58512,0,188047
20111011,KKR,195898,0,617872
20111011,KLAC,272018,0,561964
20111011,KLD,1349,0,2879
20111011,KLIC,82310,0,191856
20111011,KMB,320128,0,588967
20111011,KMF,7849,0,38513
20111011,KMGB,1356,0,2194
20111011,KMI,73604,0,291587
20111011,KMM,13551,0,26764
20111011,KMP,89014,0,166638
20111011,KMPR,1941,0,6641
20111011,KMR,32784,0,75556
20111011,KMT,42934,0,81979
20111011,KMX,463432,0,604149
20111011,KND,40850,0,66857
20111011,KNDI,6700,0,17120
20111011,KNL,700,0,11451
20111011,KNO,1300,0,2714
20111011,KNOL,1145,0,11422
20111011,KNR,1000,0,3750
20111011,KNSY,3538,0,4896
20111011,KNX,105584,0,238316
20111011,KNXA,40906,0,136199
20111011,KO,317960,0,881715
20111011,KOF,1595,0,2995
20111011,KOG,556210,0,1264764
20111011,KOL,43506,0,64807
20111011,KONA,10472,0,26987
20111011,KONG,200,0,13851
20111011,KOOL,5000,0,7700
20111011,KOP,8063,0,11763
20111011,KOPN,21318,0,34944
20111011,KOS,14572,0,22084
20111011,KOSS,1566,0,4866
20111011,KR,151220,100,692520
20111011,KRA,24946,0,89067
20111011,KRBpD,2630,0,5837
20111011,KRBpE,1805,0,3955
20111011,KRC,78893,0,121558
20111011,KRE,365641,8201,455366
20111011,KRG,5000,0,47764
20111011,KRGpA,900,0,1100
20111011,KRNY,2076,0,7776
20111011,KRO,25989,0,127511
20111011,KRS,500,0,1694
20111011,KRU,1800,0,4174
20111011,KS,13504,0,20952
20111011,KSK,2450,0,26829
20111011,KSM,2038,0,8465
20111011,KSS,486677,0,1752564
20111011,KST,1295,0,3454
20111011,KSU,119275,0,330256
20111011,KSWS,11392,0,43698
20111011,KT,34218,0,77542
20111011,KTCC,1840,0,2811
20111011,KTF,5790,0,15541
20111011,KTN,250,0,250
20111011,KTOS,42812,0,86135
20111011,KTP,670,0,1255
20111011,KUB,851,0,4763
20111011,KUTV,600,0,5200
20111011,KV.A,19612,0,71994
20111011,KVHI,6889,0,17073
20111011,KW,2095,0,6895
20111011,KWK,396832,0,579345
20111011,KWR,3558,0,4358
20111011,KWT,52630,0,55130
20111011,KXI,2269,0,6854
20111011,KYE,9527,0,39193
20111011,KYN,38298,0,106085
20111011,KYNpD,300,0,1100
20111011,KYO,100,0,1953
20111011,L,29250,0,73733
20111011,LABL,2650,0,5533
20111011,LACO,805,0,3205
20111011,LAD,18393,150,46983
20111011,LAG,23952,0,38008
20111011,LAKE,300,0,500
20111011,LAMR,18257,0,98133
20111011,LANC,9941,0,12071
20111011,LAQ,100,0,257
20111011,LAS,200,0,2350
20111011,LAVA,49752,0,129125
20111011,LAWS,700,0,1266
20111011,LAYN,10213,0,20418
20111011,LAZ,75926,0,115952
20111011,LBAI,3390,0,9349
20111011,LBF,325,0,6682
20111011,LBJ,2200,0,26655
20111011,LBND,150,0,850
20111011,LBTYA,56118,0,110522
20111011,LBTYK,20161,0,34201
20111011,LBY,2595,0,8695
20111011,LCAPA,21138,0,159091
20111011,LCAV,5381,0,27404
20111011,LCC,747522,2500,2149588
20111011,LCI,1500,0,3800
20111011,LCM,7180,0,17508
20111011,LCRY,3186,0,25927
20111011,LCUT,1605,0,4714
20111011,LDK,96345,0,389160
20111011,LDL,1465,0,4077
20111011,LDR,928,0,4309
20111011,LEA,126369,0,302792
20111011,LEAP,428936,0,1034127
20111011,LECO,9739,0,24041
20111011,LEDS,1300,0,2900
20111011,LEE,3100,0,34397
20111011,LEG,120288,0,449873
20111011,LEI,20834,0,89722
20111011,LEN,368876,0,706432
20111011,LEN.B,700,0,1000
20111011,LEO,49743,0,129776
20111011,LF,33005,0,84654
20111011,LFC,29183,0,78371
20111011,LFL,15300,0,38640
20111011,LFUS,8866,0,13466
20111011,LG,1000,0,10863
20111011,LGCY,10189,0,19103
20111011,LGF,51350,0,105022
20111011,LGI,3133,0,9477
20111011,LGL,500,0,1500
20111011,LGND,8468,0,27561
20111011,LH,85393,0,192575
20111011,LHB,3245,0,13945
20111011,LHCG,8019,0,14145
20111011,LHO,24319,0,62929
20111011,LIFE,209924,0,627590
20111011,LII,10983,0,23601
20111011,LINC,10398,0,33744
20111011,LINE,84807,0,207472
20111011,LINTA,112960,0,910359
20111011,LION,500,0,500
20111011,LIOX,69212,0,78282
20111011,LIT,4224,0,11994
20111011,LIWA,28706,2200,68528
20111011,LIZ,133792,0,264646
20111011,LKFN,300,0,15557
20111011,LKQX,84415,0,213851
20111011,LL,19301,0,67559
20111011,LLEN,22913,0,59688
20111011,LLL,44334,0,87584
20111011,LLNW,216979,0,564739
20111011,LLTC,128772,4200,271361
20111011,LLY,858360,0,2028642
20111011,LM,230451,0,377308
20111011,LMIA,3394,0,5398
20111011,LMLP,15450,0,25690
20111011,LMNR,1142,0,1859
20111011,LMNX,14723,0,27837
20111011,LMT,119706,0,242210
20111011,LNC,3101976,0,3522002
20111011,LNCE,8300,0,25725
20111011,LNCR,56851,0,190114
20111011,LNDC,18418,0,87178
20111011,LNET,9400,0,19700
20111011,LNG,286470,0,692698
20111011,LNKD,180225,0,280892
20111011,LNN,5013,0,6913
20111011,LNT,36495,0,272515
20111011,LO,91931,0,340043
20111011,LOCM,9300,0,29015
20111011,LODE,31065,0,65062
20111011,LOGI,63162,0,86178
20111011,LOGM,4513,0,27163
20111011,LONG,820,0,1220
20111011,LOOK,5500,0,49326
20111011,LOOP,11715,0,28281
20111011,LOPE,36715,0,226277
20111011,LOR,1900,0,4536
20111011,LORL,2300,0,5667
20111011,LOW,563378,0,1954849
20111011,LPH,10114,0,36284
20111011,LPHI,19668,2130,56050
20111011,LPL,201146,0,231830
20111011,LPLA,3110,0,15146
20111011,LPNT,68071,0,103873
20111011,LPR,64042,0,1658196
20111011,LPS,15554,0,446409
20111011,LPSN,17739,0,27608
20111011,LPTH,7089,0,11009
20111011,LPX,164677,0,298110
20111011,LQD,598888,0,1054122
20111011,LQDT,23078,1476,117276
20111011,LRAD,1435,0,6804
20111011,LRCX,342782,13500,740103
20111011,LRN,13794,0,37328
20111011,LRY,103650,0,244547
20111011,LSBK,300,0,300
20111011,LSC,4475,0,7113
20111011,LSCC,79212,0,146368
20111011,LSE,11800,0,17927
20111011,LSG,2980,0,5580
20111011,LSI,1184586,200,2221341
20111011,LSTR,15870,0,21320
20111011,LSTZA,33941,0,590761
20111011,LTBR,2300,0,6100
20111011,LTC,4160,0,16409
20111011,LTD,175935,100,361733
20111011,LTM,9037,0,23411
20111011,LTPZ,20434,0,23559
20111011,LTRE,200,0,400
