,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120227,GTIV,29403,0,154723
20120227,GTLS,106598,0,237605
20120227,GTN,8457,0,82214
20120227,GTS,3584,0,6484
20120227,GTU,3814,0,14116
20120227,GTXI,59435,0,385054
20120227,GTY,4816,0,16718
20120227,GTpA,28449,0,71453
20120227,GU,73506,0,133426
20120227,GUA,2400,0,19015
20120227,GUID,13110,0,23264
20120227,GUL,455,0,1755
20120227,GULF,200,0,2562
20120227,GUNR,986,0,63866
20120227,GUR,14520,0,26658
20120227,GURE,65078,4362,241816
20120227,GUT,8838,0,32857
20120227,GV,84272,0,371669
20120227,GVA,16600,2500,47768
20120227,GVI,11800,0,20476
20120227,GVP,2400,200,24902
20120227,GWAY,15200,0,34725
20120227,GWF,1930,0,3630
20120227,GWL,3273,0,6513
20120227,GWR,10800,0,52203
20120227,GWRE,16400,0,40834
20120227,GWW,32687,0,55691
20120227,GWX,6418,0,34797
20120227,GXC,166466,0,213140
20120227,GXF,750,0,4715
20120227,GXG,12691,0,17146
20120227,GXP,58246,0,120561
20120227,GXPpF,1275,0,2087
20120227,GY,27369,0,66306
20120227,GYA,300,0,600
20120227,GYB,2100,0,4100
20120227,GZT,1400,0,15805
20120227,H,4918,0,25993
20120227,HA,85402,0,277389
20120227,HAE,3385,0,6508
20120227,HAFC,2629,0,50061
20120227,HAIN,33066,0,83562
20120227,HAL,1122021,1318,3310476
20120227,HALO,75101,0,137882
20120227,HAO,20720,0,65982
20120227,HAP,4107,0,7599
20120227,HAR,91991,0,120889
20120227,HARL,2100,0,2845
20120227,HAS,260094,0,404448
20120227,HAST,100,0,2200
20120227,HAUP,15325,0,57840
20120227,HAV,16808,0,37161
20120227,HAYN,8224,0,11138
20120227,HBAN,1475740,0,4769028
20120227,HBApD,1850,0,3765
20120227,HBApF,1493,0,5923
20120227,HBApG,2425,0,2425
20120227,HBApH,2259,0,2259
20120227,HBC,231034,0,622831
20120227,HBCp,300,0,2200
20120227,HBCpA,30099,0,42546
20120227,HBHC,22607,0,42979
20120227,HBI,132009,0,315074
20120227,HBIO,900,0,11613
20120227,HBM,1350,0,1650
20120227,HBNC,1340,0,1590
20120227,HBOS,100200,0,120400
20120227,HCA,361933,0,660188
20120227,HCBK,836921,121600,1251023
20120227,HCC,17911,0,115583
20120227,HCCI,400,0,2015
20120227,HCF,20982,0,141087
20120227,HCII,3600,0,9050
20120227,HCIIP,300,0,600
20120227,HCKT,21701,0,90197
20120227,HCN,142817,0,464879
20120227,HCNpD,250,0,550
20120227,HCNpF,670,0,6583
20120227,HCNpI,335,0,5435
20120227,HCOM,1900,0,11965
20120227,HCP,260934,0,438181
20120227,HCPpE,300,0,925
20120227,HCPpF,600,0,1658
20120227,HCS,20844,0,30554
20120227,HCSG,109699,0,151393
20120227,HCSpB,15420,0,43930
20120227,HD,954757,200,2569122
20120227,HDB,116572,200,252693
20120227,HDGE,46682,0,64447
20120227,HDNG,1700,0,5784
20120227,HDSN,3309,0,8643
20120227,HDV,39427,0,48214
20120227,HDY,1406903,1600,4129313
20120227,HE,35398,0,63701
20120227,HEAT,20652,0,32679
20120227,HEB,9700,0,87371
20120227,HEDJ,309,0,309
20120227,HEES,17455,0,56386
20120227,HEI,8932,0,20447
20120227,HEI.A,626,0,8455
20120227,HEK,162973,0,552580
20120227,HELE,6423,0,16845
20120227,HEOP,1436,0,2561
20120227,HEP,4750,0,17250
20120227,HEQ,9772,0,33917
20120227,HERO,844777,0,1737144
20120227,HES,598946,300,1128821
20120227,HF,1700,0,9090
20120227,HFC,310607,0,1163715
20120227,HFFC,700,0,25700
20120227,HFWA,2494,0,3794
20120227,HGG,25700,0,52733
20120227,HGI,5913,0,6813
20120227,HGIC,2675,0,15150
20120227,HGR,22729,0,238129
20120227,HGSI,930048,800,1926798
20120227,HGT,30674,0,271069
20120227,HH,100,0,3000
20120227,HHC,8045,0,20927
20120227,HHGP,16662,0,31433
20120227,HHS,1282,0,4856
20120227,HHY,30536,0,54360
20120227,HI,12322,0,23892
20120227,HIBB,33619,0,86941
20120227,HIF,3635,0,9232
20120227,HIFS,100,0,100
20120227,HIG,583535,0,1558191
20120227,HIGpA,45254,0,112578
20120227,HIH,6107,0,9945
20120227,HIHO,1200,0,3334
20120227,HII,9844,0,14230
20120227,HIL,4700,0,14748
20120227,HILL,6369,0,14003
20120227,HILO,15320,0,20736
20120227,HIMX,75678,0,244776
20120227,HIO,21096,0,190232
20120227,HIS,14064,0,36978
20120227,HIT,37655,0,53249
20120227,HITK,29581,0,44747
20120227,HITT,19154,0,31669
20120227,HIW,29387,0,45254
20120227,HIX,70726,0,191836
20120227,HJA,400,0,550
20120227,HJG,100,0,460
20120227,HJJ,3030,0,4735
20120227,HJL,1200,0,1350
20120227,HJN,500,0,500
20120227,HK,199481,0,326665
20120227,HKN,7672,0,12572
20120227,HL,1268627,0,3132007
20120227,HLF,129942,0,325557
20120227,HLIT,57949,0,146601
20120227,HLMp,100,0,100
20120227,HLS,85699,0,158576
20120227,HLX,139902,0,306884
20120227,HLYS,100,0,2667
20120227,HMA,712684,0,1653960
20120227,HMC,25468,0,71692
20120227,HME,28403,0,156651
20120227,HMH,17122,0,33175
20120227,HMIN,42330,0,47150
20120227,HMN,13206,0,138755
20120227,HMNY,300,0,3460
20120227,HMPR,3503,0,5103
20120227,HMSY,267490,0,459721
20120227,HMY,58246,0,106330
20120227,HNB,300,0,600
20120227,HNH,500,0,900
20120227,HNI,15031,0,45297
20120227,HNP,2900,0,21417
20120227,HNR,28518,0,71537
20120227,HNRG,500,0,640
20120227,HNSN,103682,0,314512
20120227,HNT,27937,0,55243
20120227,HNW,2300,0,9206
20120227,HNZ,236339,0,462017
20120227,HOFT,2583,0,7121
20120227,HOG,94320,0,279966
20120227,HOGS,31350,0,70502
20120227,HOKU,7500,0,10775
20120227,HOLI,97527,0,428147
20120227,HOLL,700,0,6100
20120227,HOLX,208041,0,357002
20120227,HOMB,1860,0,11533
20120227,HOME,300,0,4400
20120227,HON,449781,0,834142
20120227,HOOK,1946,0,4733
20120227,HOS,93763,0,219077
20120227,HOT,369975,0,697923
20120227,HOTT,132453,0,446832
20120227,HOV,463426,0,1505141
20120227,HP,77381,1400,170186
20120227,HPCCP,2000,0,2000
20120227,HPF,4425,0,32019
20120227,HPI,14260,0,48431
20120227,HPJ,3245,0,17808
20120227,HPP,1000,0,3848
20120227,HPQ,2848461,0,7290712
20120227,HPS,4690,0,38502
20120227,HPT,36721,0,67524
20120227,HPTpC,1000,0,2000
20120227,HPTpD,25377,0,37808
20120227,HPY,31632,0,71048
20120227,HQH,17562,0,49889
20120227,HQL,14206,0,45345
20120227,HR,23219,0,60722
20120227,HRB,231023,0,462481
20120227,HRC,22797,0,58120
20120227,HRG,300,0,1700
20120227,HRL,67728,0,151037
20120227,HRS,90198,0,242929
20120227,HRT,400,0,601
20120227,HRZN,1700,0,4600
20120227,HSA,7800,0,42065
20120227,HSBCpB,7223,0,19857
20120227,HSC,24573,0,64249
20120227,HSFT,8400,0,8800
20120227,HSIC,20078,0,128737
20120227,HSII,5306,0,31936
20120227,HSKA,3600,0,26983
20120227,HSM,100,0,5709
20120227,HSNI,47325,0,167895
20120227,HSOL,224783,0,572072
20120227,HSP,69121,0,153550
20120227,HST,1216170,0,2050419
20120227,HSTM,4500,0,35352
20120227,HSY,47131,0,392454
20120227,HT,97121,0,286331
20120227,HTBK,7500,0,12365
20120227,HTCH,3819,0,47968
20120227,HTCO,4350,0,8800
20120227,HTD,43164,0,102626
20120227,HTGC,11182,0,58891
20120227,HTH,10800,0,16602
20120227,HTHT,1600,0,7046
20120227,HTLD,16697,0,26944
20120227,HTLF,221,0,2532
20120227,HTM,19750,0,61589
20120227,HTR,3118,0,19174
20120227,HTS,200528,100,343440
20120227,HTWR,9550,0,14768
20120227,HTY,3325,0,12085
20120227,HTZ,833102,0,2110558
20120227,HTpB,2600,0,5995
20120227,HUB.B,2624,0,21142
20120227,HUBG,29824,0,75753
20120227,HUM,402036,0,980504
20120227,HUN,774158,0,1428552
20120227,HURC,500,0,1040
20120227,HURN,20376,0,39152
20120227,HUSA,6626,0,53665
20120227,HVB,1037,0,6767
20120227,HVT,1700,0,11700
20120227,HW,7076,0,65353
20120227,HWAY,10731,0,30021
20120227,HWCC,3540,0,14340
20120227,HWD,11900,0,24871
20120227,HWKN,400,0,2000
20120227,HXL,58686,0,225786
20120227,HXM,16092,0,33753
20120227,HYB,10615,0,20421
20120227,HYD,164309,0,186811
20120227,HYF,17889,0,66928
20120227,HYG,320161,0,548032
20120227,HYGS,410,0,2328
20120227,HYH,300,0,300
20120227,HYI,88559,0,132017
20120227,HYK,3855,0,5897
20120227,HYL,810,0,1627
20120227,HYLD,4800,0,8165
20120227,HYMB,1623,0,2253
20120227,HYS,2721,0,5549
20120227,HYT,11945,0,48897
20120227,HYV,17418,0,94995
20120227,HZK,750,0,1030
20120227,HZNP,6533,0,22352
20120227,HZO,6900,0,12317
20120227,IACI,52080,0,108959
20120227,IAE,3703,0,17463
20120227,IAF,5842,0,17097
20120227,IAG,432533,30800,932565
20120227,IAK,2126,0,2952
20120227,IART,109868,0,220546
20120227,IAT,2722,0,3609
20120227,IAU,859484,1200,1330408
20120227,IBA,1000,0,1300
20120227,IBB,38179,0,144412
20120227,IBCA,2809,0,3209
20120227,IBI,23810,0,35462
20120227,IBKC,7532,500,12579
20120227,IBKR,36318,0,65521
20120227,IBM,341320,100,712673
20120227,IBN,280010,0,750490
20120227,IBND,3556,0,5539
20120227,IBOC,8305,0,17260
20120227,ICA,16095,0,40085
20120227,ICAD,5100,0,26309
20120227,ICB,1903,0,2428
20120227,ICE,103819,0,271095
20120227,ICF,29724,3100,244889
20120227,ICFI,1400,0,5182
20120227,ICGE,23084,0,59482
20120227,ICI,45970,0,212686
20120227,ICLN,9745,0,13505
20120227,ICLR,14924,0,28869
20120227,ICN,800,0,3587
20120227,ICON,153891,0,402445
20120227,ICS,505,0,3819
20120227,ICUI,4320,2500,9376
20120227,IDA,24690,0,269914
20120227,IDCC,91587,0,187706
20120227,IDE,15382,0,38499
20120227,IDG,34882,0,111748
20120227,IDI,3685,0,12535
20120227,IDI.WS,11000,11000,11000
20120227,IDIX,146587,0,279440
20120227,IDLV,402,0,402
20120227,IDN,2000,0,2000
20120227,IDRA,7964,0,32523
20120227,IDSY,5175,0,11693
20120227,IDT,7717,0,12560
20120227,IDTI,358235,0,857379
20120227,IDU,3911,0,155326
20120227,IDV,92723,0,182571
20120227,IDX,22800,0,235089
20120227,IDXX,58470,0,169591
20120227,IEC,15050,0,30729
20120227,IEF,67171,0,142713
20120227,IEI,30149,0,92825
20120227,IEO,6961,0,14383
20120227,IEP,700,0,3427
20120227,IEV,61780,0,87867
20120227,IEX,21636,0,52779
20120227,IEZ,21490,2990,30194
20120227,IF,132,0,7458
20120227,IFAS,484,0,484
20120227,IFEU,210,0,320
20120227,IFF,41727,0,65870
20120227,IFGL,13315,0,16980
20120227,IFMI,8500,0,11100
20120227,IFN,24263,0,78338
20120227,IFNA,2085,0,2085
20120227,IFO,100,0,100
20120227,IFON,20145,0,86719
20120227,IFSIA,7800,0,50994
20120227,IFSM,100,0,435
20120227,IFT,300,0,1700
20120227,IGA,3861,0,23267
20120227,IGC,5900,0,52590
20120227,IGD,60248,0,184709
20120227,IGE,29894,600,60695
20120227,IGF,4390,0,12119
20120227,IGI,11672,0,16505
20120227,IGK,27585,0,68687
20120227,IGM,7570,0,9140
20120227,IGN,1400,500,4552
20120227,IGOI,6880,0,22770
20120227,IGOV,2364,0,7728
20120227,IGR,39591,0,182234
20120227,IGT,490812,31800,928652
20120227,IGTE,13699,0,20803
20120227,IGV,236,0,7135
20120227,IHC,3167,0,3819
20120227,IHD,12570,0,33701
20120227,IHE,2897,0,9551
20120227,IHF,3662,0,7153
20120227,IHG,15245,0,40715
20120227,IHI,4712,0,8194
20120227,IHS,10200,0,34900
20120227,IIC,700,0,9402
20120227,IID,9903,0,30425
20120227,IIF,10391,0,30168
20120227,III,3700,0,15750
20120227,IIIN,1258,0,3750
20120227,IIJI,100,0,2200
20120227,IILG,11536,0,43057
20120227,IIM,8400,0,25101
20120227,IIN,600,0,14149
20120227,IIT,700,0,5800
20120227,IIVI,14452,0,105107
20120227,IJH,117517,0,179534
20120227,IJJ,19429,0,45155
20120227,IJK,16911,0,60729
20120227,IJR,126483,0,239251
20120227,IJS,29335,0,111977
20120227,IJT,18029,0,56220
20120227,IKAN,2600,0,20275
20120227,IKJ,1400,0,3389
20120227,IKL,1458,0,1958
20120227,IKM,2688,0,4533
20120227,IKR,1928,0,3328
20120227,IL,22128,0,69901
20120227,ILF,111599,0,191322
20120227,ILMN,71775,0,250093
20120227,IM,66354,0,667313
20120227,IMAX,89531,0,318050
20120227,IMC,1700,0,6292
20120227,IMF,213,0,3969
20120227,IMGN,24501,0,58090
20120227,IMH,1000,0,4000
20120227,IMI,9211,987,201844
20120227,IMKTA,6124,0,39047
20120227,IMMR,16950,0,23970
20120227,IMMU,18851,0,100936
20120227,IMN,4221,0,16091
20120227,IMO,7538,200,54129
20120227,IMOS,132234,0,218591
20120227,IMPV,9605,0,46345
20120227,IMRS,300,0,5600
20120227,IMS,1500,0,14397
20120227,IMT,3138,0,22170
20120227,IN,5542,0,24319
20120227,INAP,74859,0,132997
20120227,INB,8557,0,29143
20120227,INCB,1000,0,1200
20120227,INCY,177602,0,500983
20120227,IND,4659,0,26641
20120227,INDB,1600,0,4926
20120227,INDL,14863,2100,60120
20120227,INDY,4841,0,11334
20120227,INDZ,3200,0,9619
20120227,INF,5400,0,16083
20120227,INFA,106615,0,251369
20120227,INFI,7768,0,83491
20120227,INFN,155061,0,286842
20120227,INFY,206207,0,368925
20120227,ING,232254,0,517335
20120227,ININ,3470,0,6534
20120227,INMD,1100,0,3372
20120227,INN,2225,0,8913
20120227,INO,21100,0,96484
20120227,INOD,37476,0,55537
20120227,INP,1904,0,21655
20120227,INPH,1500,0,3700
20120227,INSM,2650,0,8882
20120227,INSP,17530,0,107916
20120227,INT,56255,4200,129080
20120227,INTC,4511942,1900,10757833
20120227,INTL,500,0,9075
20120227,INTT,5240,0,25218
20120227,INTU,66311,100,345734
20120227,INTX,4686,0,14733
20120227,INV,2238,0,2438
20120227,INVE,52887,0,112240
20120227,INVN,73094,2688,729216
20120227,INWK,9420,0,43015
20120227,INXN,2350,0,54486
20120227,INY,250,0,250
20120227,INZ,26804,0,38905
20120227,IO,99182,0,189510
20120227,IOC,51945,0,113149
20120227,IOIL,2547,0,3811
20120227,IOO,3077,0,16676
20120227,IOSP,23055,0,39268
20120227,IP,817119,0,1580970
20120227,IPAR,4000,0,15692
20120227,IPAS,40581,0,141850
20120227,IPCC,750,0,2176
20120227,IPCI,4600,0,17801
20120227,IPCM,5514,0,8359
20120227,IPD,525,0,525
20120227,IPE,12750,0,37287
20120227,IPF,570,0,570
20120227,IPFF,3234,0,16143
20120227,IPG,1127241,0,1699772
20120227,IPGP,52605,0,125993
20120227,IPHI,51334,0,91669
20120227,IPHS,17242,0,44864
20120227,IPI,13739,0,38249
20120227,IPLpB,3847,0,4977
20120227,IPN,135,0,653
20120227,IPS,106,0,106
20120227,IPSU,143596,0,319382
20120227,IPU,4028,0,4528
20120227,IPXL,57097,0,280184
20120227,IQC,700,0,6277
20120227,IQI,8015,0,14731
20120227,IQM,4100,0,20620
20120227,IQN,303,0,4003
20120227,IQNT,300,0,6964
20120227,IQT,4643,0,8068
20120227,IR,212133,0,686031
20120227,IRBT,45088,0,130211
20120227,IRC,57677,0,114455
20120227,IRDM,13000,0,44512
20120227,IRE,303058,0,677335
20120227,IRET,20120,0,44326
20120227,IRF,55939,0,90172
20120227,IRIS,4720,0,8895
20120227,IRIX,1200,0,2700
20120227,IRL,4552,0,6074
20120227,IRM,286171,0,486425
20120227,IROQ,1300,0,3400
20120227,IRR,18111,0,32550
20120227,IRS,600,0,2300
20120227,IRV,500,0,900
20120227,IRWD,22939,0,54822
20120227,IRY,2400,0,3300
20120227,ISBC,5910,0,24329
20120227,ISCA,2226,0,6786
20120227,ISF,19801,0,36978
20120227,ISG,8729,0,21432
20120227,ISH,1772,0,7277
20120227,ISHG,380,0,3474
20120227,ISI,3134,0,23814
20120227,ISIG,1005,0,4605
20120227,ISIL,88608,0,384199
20120227,ISIS,22730,0,77595
20120227,ISL,1900,0,6020
20120227,ISLE,11210,0,18010
20120227,ISP,3475,0,22593
20120227,ISR,4000,0,8150
20120227,ISRG,42585,0,71234
20120227,ISS,7038,0,27661
20120227,ISSC,325,0,1011
20120227,ISSI,10875,0,22863
20120227,IST,17432,0,19892
20120227,ISTA,34441,0,73865
20120227,IT,43809,0,79420
20120227,ITA,200,0,2057
20120227,ITB,213900,21418,347783
20120227,ITC,35065,0,125995
20120227,ITE,3250,0,9386
20120227,ITG,48160,0,139488
20120227,ITI,10100,0,26153
20120227,ITIC,368,0,468
20120227,ITIP,260,0,1260
20120227,ITM,38657,0,79270
20120227,ITMN,91055,0,184084
20120227,ITR,6614,0,14535
20120227,ITRI,35967,0,252161
20120227,ITRN,6667,0,9578
20120227,ITT,108423,0,283410
20120227,ITUB,422587,0,698722
20120227,ITW,183474,0,463196
20120227,IVAC,2201,0,7903
20120227,IVAN,190515,0,439750
20120227,IVC,2200,0,4300
20120227,IVD,600,0,4950
20120227,IVE,53741,0,267452
20120227,IVN,125083,1100,997881
20120227,IVOG,500,0,1100
20120227,IVOO,1470,0,2492
20120227,IVOP,1000,0,2000
20120227,IVR,440736,300,763907
20120227,IVV,228984,0,353581
20120227,IVW,311254,0,423656
20120227,IVZ,258395,0,834245
20120227,IWB,120943,0,195265
20120227,IWC,5859,0,16956
20120227,IWD,410623,0,637958
20120227,IWF,172099,0,430693
20120227,IWM,3186264,6106,8442264
20120227,IWN,46273,0,251479
20120227,IWO,68702,0,181038
20120227,IWP,69118,0,117711
20120227,IWR,32022,0,59928
20120227,IWS,57407,0,159015
20120227,IWV,36363,0,68816
20120227,IWW,1024,0,4626
20120227,IWX,5926,0,7212
20120227,IWY,13447,0,16269
20120227,IWZ,2107,0,10563
20120227,IXC,26125,0,67741
20120227,IXG,18853,0,21939
20120227,IXJ,1338,0,15182
20120227,IXN,3528,0,16948
20120227,IXP,1925,0,12280
20120227,IXYS,4391,0,45058
20120227,IYC,31028,0,32840
20120227,IYE,396428,0,416675
20120227,IYF,39589,0,68378
20120227,IYG,666,0,3820
20120227,IYH,3548,0,181564
20120227,IYJ,35904,0,60322
20120227,IYK,1325,0,7134
20120227,IYM,5481,500,17458
20120227,IYR,211610,23951,419445
20120227,IYT,38426,0,73186
20120227,IYW,120381,0,159718
20120227,IYY,5153,0,11783
20120227,IYZ,8390,100,39018
20120227,JACK,48590,0,161979
20120227,JADE,6400,0,27328
20120227,JAG,34600,1400,142189
20120227,JAH,438471,0,574366
20120227,JAKK,23575,0,54254
20120227,JASO,769387,0,1634502
20120227,JAZZ,128493,1459,406421
20120227,JBHT,85293,0,189147
20120227,JBJ,795,0,795
20120227,JBL,140233,0,384940
20120227,JBLU,2461609,1100,3543307
20120227,JBN,800,0,2166
20120227,JBSS,2525,0,10870
20120227,JBT,6879,0,36685
20120227,JCE,1900,0,24180
20120227,JCI,452650,0,1732365
20120227,JCOM,27743,0,118470
20120227,JCP,984934,0,2046349
20120227,JCS,1760,0,3007
20120227,JCTCF,2600,0,2900
20120227,JDAS,27537,0,108489
20120227,JDD,12328,0,20811
20120227,JDSU,641646,0,1492580
20120227,JE,32063,0,66533
20120227,JEC,44887,0,176910
20120227,JEF,153195,0,289476
20120227,JEQ,1707,0,6260
20120227,JFP,17298,0,48003
20120227,JFR,18599,0,105620
20120227,JGBS,1700,0,2000
20120227,JGG,400,0,4792
20120227,JGT,3400,0,114829
20120227,JGV,13686,0,28619
20120227,JHI,3400,0,7430
20120227,JHP,1921,0,10024
20120227,JHS,600,0,6916
20120227,JIVE,66202,0,112415
20120227,JJA,2711,0,6372
20120227,JJC,344971,0,399944
20120227,JJG,12487,0,24675
20120227,JJM,635,0,635
20120227,JJN,4096,0,4096
20120227,JJP,500,0,9991
20120227,JJSF,2400,0,7900
20120227,JJT,196438,0,220833
20120227,JKD,1489,0,8105
20120227,JKE,18647,0,19945
20120227,JKF,569,0,2694
20120227,JKG,1500,0,4480
20120227,JKHY,15342,0,54011
20120227,JKJ,700,0,2841
20120227,JKK,265,0,425
20120227,JKL,623,0,1708
20120227,JKS,75212,0,295404
20120227,JLA,6563,0,46291
20120227,JLL,17715,0,72112
20120227,JLS,10528,0,41053
20120227,JMBA,99855,0,193901
20120227,JMF,8774,0,35667
20120227,JMP,5829,0,13525
20120227,JMT,2780,0,9925
20120227,JNGW,500,0,19640
20120227,JNJ,528172,0,2091145
20120227,JNK,920607,0,1457029
20120227,JNPR,829976,0,1815788
20120227,JNS,276159,0,647582
20120227,JNY,76492,0,140870
20120227,JO,500,0,3219
20120227,JOBS,6040,0,23516
20120227,JOE,145046,0,202731
20120227,JOEZ,60590,0,166709
20120227,JOF,14900,0,31884
20120227,JOSB,77745,0,96866
20120227,JOY,140045,0,319841
20120227,JPC,63349,0,166696
20120227,JPG,16032,0,35725
20120227,JPM,3749433,1700,8351294
20120227,JPM.WS,16675,0,24825
20120227,JPMpB,18724,0,25988
20120227,JPMpC,21904,0,44371
20120227,JPMpI,3158,0,20807
20120227,JPMpJ,5980,0,28633
20120227,JPMpK,8500,0,26163
20120227,JPMpO,500,0,3650
20120227,JPMpP,607,0,4123
20120227,JPMpS,5490,0,13185
20120227,JPMpW,1800,0,10313
20120227,JPMpX,1386,0,3393
20120227,JPMpY,11289,0,21984
20120227,JPMpZ,36955,0,113112
20120227,JPS,38033,0,132186
20120227,JPZ,18880,0,64558
20120227,JQC,56046,0,183698
20120227,JRCC,352402,0,881941
20120227,JRJC,73431,0,122365
20120227,JRN,7200,0,17120
20120227,JRO,9361,0,30915
20120227,JRS,6740,0,23923
20120227,JSC,3300,0,4600
20120227,JSD,13557,0,26626
20120227,JSDA,8100,0,35248
20120227,JSM,8628,0,15602
20120227,JSN,28873,0,82574
20120227,JST,1488,0,11485
20120227,JTA,2514,0,17690
20120227,JTD,10770,0,21222
20120227,JTP,27681,0,64330
20120227,JVA,6200,0,38976
20120227,JW.A,6721,0,13202
20120227,JWF,24501,0,47819
20120227,JWN,295456,2000,563054
20120227,JXI,7363,0,19867
20120227,JYN,9177,0,62148
20120227,JZC,160,0,260
20120227,JZK,100,0,500
20120227,JZL,265,0,830
20120227,JZS,600,0,2015
20120227,K,367371,0,772990
20120227,KAI,6007,0,28731
20120227,KALU,9800,0,27634
20120227,KAMN,27860,0,84780
20120227,KAR,8100,0,22831
20120227,KB,12670,0,21914
20120227,KBALB,2019,0,7597
20120227,KBE,230234,10800,330405
20120227,KBH,564165,300,1082659
20120227,KBR,215257,0,639038
20120227,KBW,48864,0,63279
20120227,KBWB,1500,0,4200
20120227,KBWD,7870,0,25730
20120227,KBWY,355,0,355
20120227,KBX,9983,0,14520
20120227,KCAP,6492,0,14942
20120227,KCC,100,0,600
20120227,KCE,1600,0,52000
20120227,KCG,41813,0,253992
20120227,KCLI,830,0,1987
20120227,KCP,42720,0,123394
20120227,KDN,184920,0,587118
20120227,KED,33222,0,94518
20120227,KEF,7500,0,11900
20120227,KEG,273499,0,560136
20120227,KELYA,23528,0,45300
20120227,KEM,9993,0,37427
20120227,KEP,14779,0,50982
20120227,KERX,169934,0,528803
20120227,KEX,56944,0,101183
20120227,KEY,1608847,0,3487968
20120227,KEYN,6243,0,16477
20120227,KEYW,1100,0,7299
20120227,KEYpF,4100,0,14580
20120227,KF,951,0,1551
20120227,KFFG,375,0,1242
20120227,KFH,19078,0,31817
20120227,KFN,116484,0,250552
20120227,KFRC,8902,0,33207
20120227,KFS,4525,2400,4625
20120227,KFT,600896,2800,1937105
20120227,KFY,10967,0,20179
20120227,KGC,301310,2500,748348
20120227,KGJI,17926,5500,135044
20120227,KGN,52267,850,122506
20120227,KH,2700,0,6700
20120227,KHI,4713,0,20953
20120227,KID,1900,0,11810
20120227,KIE,5105,3700,6830
20120227,KIM,386923,200,628061
20120227,KIMpF,400,0,1500
20120227,KIMpG,251,0,99451
20120227,KIMpH,279,0,4171
20120227,KIOR,9763,2200,47827
20120227,KIPO,1150,0,2300
20120227,KIRK,1376,0,6378
20120227,KITD,33630,0,93932
20120227,KKD,34159,0,287684
20120227,KKR,186667,0,396774
20120227,KLAC,194681,100,497377
20120227,KLD,6669,0,14121
20120227,KLIC,171085,0,333535
20120227,KMB,205761,300,293644
20120227,KMF,14268,0,64687
20120227,KMGB,500,0,2011
20120227,KMI,515609,0,1502341
20120227,KMM,5500,0,12266
20120227,KMP,41011,0,278017
20120227,KMPR,8700,0,20229
20120227,KMR,43859,0,105951
20120227,KMT,28925,0,81817
20120227,KMX,98795,0,180157
20120227,KND,113459,9725,246362
20120227,KNDI,20166,0,65136
20120227,KNL,7729,0,47555
20120227,KNM,1250,0,1941
20120227,KNO,200,0,7580
20120227,KNOL,2000,0,8138
20120227,KNSY,3300,0,5684
20120227,KNX,58463,0,101249
20120227,KNXA,6705,0,25936
20120227,KO,406382,100,1000002
20120227,KOF,3012,0,5118
20120227,KOG,1977707,0,3773301
20120227,KOL,26800,0,70970
20120227,KOLD,1991,0,7934
20120227,KONA,9460,0,21914
20120227,KONE,2600,0,6375
20120227,KONG,36094,0,67568
20120227,KOOL,450,0,7158
20120227,KOP,2200,0,9055
20120227,KOPN,13981,0,42706
20120227,KORS,403732,0,844867
20120227,KOS,23801,0,85369
20120227,KR,1232303,100,2054931
20120227,KRA,24348,0,171706
20120227,KRBpD,795,0,6363
20120227,KRBpE,2657,0,3597
20120227,KRC,122541,0,165001
20120227,KRCpE,100,0,600
20120227,KRE,296976,1300,384916
20120227,KRG,17152,0,34767
20120227,KRGpA,100,0,800
20120227,KRNY,1400,0,2550
20120227,KRO,203451,0,302547
20120227,KROO,900,0,900
20120227,KS,59036,0,124432
20120227,KSA,1910,0,3710
20120227,KSK,2090,0,7655
20120227,KSM,2075,0,4435
20120227,KSS,422782,0,859924
20120227,KST,18161,0,30670
20120227,KSU,75154,0,147763
20120227,KSW,600,0,2169
20120227,KSWS,61723,0,99182
20120227,KT,79908,0,131295
20120227,KTCC,39463,0,91703
20120227,KTF,17602,0,54906
20120227,KTN,100,0,700
20120227,KTOS,15700,0,27409
20120227,KTP,10122,0,14046
20120227,KUB,1012,0,4059
20120227,KUN,2300,0,3200
20120227,KUTV,9700,0,35816
20120227,KV.A,71604,0,245096
20120227,KV.B,600,0,700
20120227,KVHI,4221,0,6941
20120227,KW,12800,0,42212
20120227,KWK,845949,0,1304720
20120227,KWR,2399,0,11601
20120227,KWT,1350,0,9926
20120227,KXI,6216,0,13951
20120227,KXM,154,0,154
20120227,KYE,15721,0,37829
20120227,KYN,34895,0,66121
20120227,L,99106,0,159756
20120227,LABL,2968,0,5844
20120227,LACO,6740,0,32454
20120227,LAD,36296,400,134295
20120227,LAG,4839,0,6319
20120227,LAMR,57181,0,83391
20120227,LANC,9700,0,18851
20120227,LARK,500,0,733
20120227,LAS,22500,0,40819
20120227,LATM,500,0,1211
20120227,LAWS,3000,0,4900
20120227,LAYN,16395,0,36484
20120227,LAZ,76884,0,395444
20120227,LBAI,1800,0,4000
20120227,LBIX,301,0,1601
20120227,LBJ,784,0,2348
20120227,LBND,440,0,440
20120227,LBTYA,36702,0,280826
20120227,LBTYK,4405,0,23318
20120227,LBY,3969,0,21399
20120227,LCAV,44769,0,110310
20120227,LCC,782206,600,2729225
20120227,LCI,2600,0,11916
20120227,LCM,3295,0,31799
20120227,LCNB,553,0,4939
20120227,LCRY,6200,0,13734
