,Symbol,ShortVolume,TotalVolume,Market
20100525,GCA,87638,132786,Q
20100525,GCBC,100,100,Q
20100525,GCC,4700,48975,Q
20100525,GCF,15000,53552,Q
20100525,GCFB,1000,1802,Q
20100525,GCH,4560,50991,Q
20100525,GCI,346510,945797,Q
20100525,GCO,24909,87194,Q
20100525,GCOM,5040,6040,Q
20100525,GCS,4600,56240,Q
20100525,GCV,400,1217,Q
20100525,GD,162394,475805,Q
20100525,GDF,11593,102979,Q
20100525,GDI,22410,68478,Q
20100525,GDL,14741,45344,Q
20100525,GDO,5407,39317,Q
20100525,GDP,94836,568925,Q
20100525,GDV,54849,160799,Q
20100525,GDVpD,300,1300,Q
20100525,GDX,2657633,4676111,Q
20100525,GDXJ,290875,990584,Q
20100525,GE,14125119,44240821,Q
20100525,GEA,15846,30873,Q
20100525,GEC,12157,25302,Q
20100525,GED,10421,27500,Q
20100525,GEF,8207,45109,Q
20100525,GEF.B,500,3100,Q
20100525,GEG,1170,16204,Q
20100525,GEJ,16602,38284,Q
20100525,GEL,44056,126156,Q
20100525,GENC,100,950,Q
20100525,GENT,2726,11396,Q
20100525,GENZ,1849957,3753278,Q
20100525,GEO,86749,166125,Q
20100525,GEOI,18092,40441,Q
20100525,GEOY,9011,42050,Q
20100525,GEP,1440,3840,Q
20100525,GER,5110,21563,Q
20100525,GERN,194546,478067,Q
20100525,GES,118452,345984,Q
20100525,GET,72012,189251,Q
20100525,GEX,3200,19242,Q
20100525,GEpA,2900,11981,Q
20100525,GF,1200,6603,Q
20100525,GFA,170476,512414,Q
20100525,GFC,825,2825,Q
20100525,GFF,13607,30139,Q
20100525,GFI,566584,1098180,Q
20100525,GFIG,135693,266946,Q
20100525,GFN,300,1482,Q
20100525,GFRE,30172,84191,Q
20100525,GFW,1536,2466,Q
20100525,GFY,10615,64861,Q
20100525,GFZ,2037,2925,Q
20100525,GG,1981658,3602691,Q
20100525,GGAL,10524,19760,Q
20100525,GGB,861983,2186895,Q
20100525,GGC,9987,38456,Q
20100525,GGG,190981,245275,Q
20100525,GGN,160481,324190,Q
20100525,GGNpA,100,1400,Q
20100525,GGP,131994,1224661,Q
20100525,GGR,51823,88123,Q
20100525,GGS,100,3000,Q
20100525,GGT,2300,15632,Q
20100525,GHDX,19520,49307,Q
20100525,GHI,16233,33253,Q
20100525,GHL,14907,185179,Q
20100525,GHM,10688,36393,Q
20100525,GIB,5000,39257,Q
20100525,GIFI,12802,23535,Q
20100525,GIGA,4250,7313,Q
20100525,GIGM,33082,210516,Q
20100525,GIII,19814,32495,Q
20100525,GIL,26654,135840,Q
20100525,GILD,1158001,4188169,Q
20100525,GILT,200,2620,Q
20100525,GIM,73004,249214,Q
20100525,GIS,335820,749460,Q
20100525,GIVN,15379,76054,Q
20100525,GIW,500,1350,Q
20100525,GJB,1120,1120,Q
20100525,GJD,400,5950,Q
20100525,GJF,300,500,Q
20100525,GJG,100,100,Q
20100525,GJI,1400,1700,Q
20100525,GJM,2700,6197,Q
20100525,GJR,675,675,Q
20100525,GJS,860,1860,Q
20100525,GJV,1153,2553,Q
20100525,GKK,162008,670887,Q
20100525,GKKpA,100,3200,Q
20100525,GKM,300,20695,Q
20100525,GKSR,4500,11427,Q
20100525,GLA,400,400,Q
20100525,GLAD,67743,144502,Q
20100525,GLBC,29642,64593,Q
20100525,GLBL,146835,344494,Q
20100525,GLD,3405267,5882783,Q
20100525,GLDD,23889,99689,Q
20100525,GLF,24608,90205,Q
20100525,GLG,2651790,4926739,Q
20100525,GLGL,6061,9729,Q
20100525,GLJ,100,400,Q
20100525,GLL,47357,160456,Q
20100525,GLNG,26000,62816,Q
20100525,GLO,52036,129071,Q
20100525,GLP,40040,68488,Q
20100525,GLQ,10084,27960,Q
20100525,GLRE,7279,32349,Q
20100525,GLT,15328,95813,Q
20100525,GLU,125,4804,Q
20100525,GLUU,13800,31945,Q
20100525,GLV,1718,13421,Q
20100525,GLW,1359240,4016387,Q
20100525,GMA,700,4950,Q
20100525,GMCR,687368,1298596,Q
20100525,GME,717316,1595373,Q
20100525,GMET,5400,12283,Q
20100525,GMF,13704,42529,Q
20100525,GMK,6656,20948,Q
20100525,GML,1025,18704,Q
20100525,GMM,987,7491,Q
20100525,GMO,180900,283495,Q
20100525,GMR,138837,359218,Q
20100525,GMT,120183,173155,Q
20100525,GMTC,300,900,Q
20100525,GMXR,160632,487546,Q
20100525,GMXRp,700,2400,Q
20100525,GNA,95630,192110,Q
20100525,GNBT,153314,776237,Q
20100525,GNCMA,15376,27666,Q
20100525,GNET,1100,4200,Q
20100525,GNI,800,2200,Q
20100525,GNK,241400,592107,Q
20100525,GNRC,2400,79426,Q
20100525,GNTX,131849,357803,Q
20100525,GNV,8400,37678,Q
20100525,GNVC,325156,909590,Q
20100525,GNW,1517924,3263132,Q
20100525,GOF,7100,33106,Q
20100525,GOK,32955,118543,Q
20100525,GOL,68928,219795,Q
20100525,GOLD,72643,186346,Q
20100525,GOLF,6803,10009,Q
20100525,GOM,1900,20370,Q
20100525,GOOD,7604,25349,Q
20100525,GOODO,300,600,Q
20100525,GOODP,200,200,Q
20100525,GOOG,347459,1056312,Q
20100525,GOV,23050,114495,Q
20100525,GPC,128817,220317,Q
20100525,GPEpX,2600,4050,Q
20100525,GPI,86364,128617,Q
20100525,GPIC,2110,19529,Q
20100525,GPK,19795,113171,Q
20100525,GPN,153082,454828,Q
20100525,GPOR,54795,179011,Q
20100525,GPR,13153,21653,Q
20100525,GPRC,2000,5250,Q
20100525,GPRE,46251,111060,Q
20100525,GPRO,82353,117573,Q
20100525,GPS,829250,1968306,Q
20100525,GPU,800,1718,Q
20100525,GPW,500,1279,Q
20100525,GPX,5631,11510,Q
20100525,GR,163190,402558,Q
20100525,GRA,87659,375750,Q
20100525,GRAN,9992,54531,Q
20100525,GRB,6180,27713,Q
20100525,GRC,1700,5191,Q
20100525,GRES,1758,3158,Q
20100525,GRH,14543,25618,Q
20100525,GRI,5371,6955,Q
20100525,GRID,1460,8138,Q
20100525,GRIF,400,800,Q
20100525,GRM,3848,120118,Q
20100525,GRMH,100,1000,Q
20100525,GRMN,349272,921364,Q
20100525,GRNB,10884,21408,Q
20100525,GRO,25800,108872,Q
20100525,GROW,5374,53512,Q
20100525,GRR,1400,2303,Q
20100525,GRRF,29812,117965,Q
20100525,GRS,191506,379126,Q
20100525,GRT,172044,789395,Q
20100525,GRU,7120,21461,Q
20100525,GRVY,3300,5500,Q
20100525,GRX,1351,6214,Q
20100525,GRZ,15851,97147,Q
20100525,GS,3301725,6879028,Q
20100525,GSAT,115829,233897,Q
20100525,GSB,11400,45682,Q
20100525,GSBC,9352,15454,Q
20100525,GSC,2199,4899,Q
20100525,GSG,37000,210897,Q
20100525,GSH,5555,17539,Q
20100525,GSI,98228,373635,Q
20100525,GSIC,103529,209589,Q
20100525,GSIT,28400,67363,Q
20100525,GSK,361304,926715,Q
20100525,GSL,6100,26260,Q
20100525,GSL.WS,41779,73279,Q
20100525,GSM,34850,147924,Q
20100525,GSOL,8446,36014,Q
20100525,GSP,2709,6740,Q
20100525,GSR,1150,1150,Q
20100525,GSS,772157,1766644,Q
20100525,GST,11890,60832,Q
20100525,GSW,300,300,Q
20100525,GSX,35403,180360,Q
20100525,GSpA,34175,77759,Q
20100525,GSpB,7036,18677,Q
20100525,GSpC,12834,13434,Q
20100525,GSpD,49930,57669,Q
20100525,GT,665932,1494892,Q
20100525,GTE,188006,361832,Q
20100525,GTEC,3700,12250,Q
20100525,GTF,8600,100600,Q
20100525,GTI,387941,622330,Q
20100525,GTIV,136277,348602,Q
20100525,GTLS,41015,74710,Q
20100525,GTN,65630,170966,Q
20100525,GTS,5417,11617,Q
20100525,GTSI,900,1950,Q
20100525,GTU,21691,40997,Q
20100525,GTXI,45229,149856,Q
20100525,GTY,20560,78813,Q
20100525,GU,22338,90574,Q
20100525,GUI,390,1690,Q
20100525,GUID,1910,5025,Q
20100525,GUL,600,1465,Q
20100525,GULF,719,4024,Q
20100525,GUQ,9800,9900,Q
20100525,GUR,2506,26685,Q
20100525,GUT,18310,42416,Q
20100525,GUTpA,5105,5805,Q
20100525,GVA,47144,71134,Q
20100525,GVI,43057,47267,Q
20100525,GVP,11429,14852,Q
20100525,GWF,3030,5883,Q
20100525,GWL,1919,11673,Q
20100525,GWR,24538,45830,Q
20100525,GWW,59545,108870,Q
20100525,GWX,8142,43913,Q
20100525,GXC,11194,74627,Q
20100525,GXDX,30650,68287,Q
20100525,GXF,2109,3559,Q
20100525,GXP,175962,619602,Q
20100525,GXPpF,100,358,Q
20100525,GY,85200,209890,Q
20100525,GYA,780,1598,Q
20100525,GYB,1350,3450,Q
20100525,GYC,200,4275,Q
20100525,GYMB,57553,239347,Q
20100525,H,16309,84234,Q
20100525,HA,50840,131184,Q
20100525,HAE,8371,16707,Q
20100525,HAFC,371652,592617,Q
20100525,HAIN,76582,156613,Q
20100525,HAL,2491044,6969457,Q
20100525,HALL,3800,16950,Q
20100525,HALO,59194,101438,Q
20100525,HANS,260631,757386,Q
20100525,HAO,9620,111540,Q
20100525,HAP,4312,21660,Q
20100525,HAR,48286,187780,Q
20100525,HAS,275139,578922,Q
20100525,HAST,3875,18191,Q
20100525,HAUP,350541,883993,Q
20100525,HAV,9345,24755,Q
20100525,HAWK,21966,31869,Q
20100525,HAYN,4782,10747,Q
20100525,HBAN,7825322,14153880,Q
20100525,HBANP,125,405,Q
20100525,HBApD,1000,5870,Q
20100525,HBApF,400,1700,Q
20100525,HBApG,3708,6098,Q
20100525,HBApH,100,400,Q
20100525,HBC,315638,1117579,Q
20100525,HBCP,300,1511,Q
20100525,HBCp,1031,4255,Q
20100525,HBCpA,4034,25028,Q
20100525,HBE,800,3850,Q
20100525,HBHC,23366,42558,Q
20100525,HBI,84542,191901,Q
20100525,HBIO,19039,36143,Q
20100525,HCBK,1177793,2392999,Q
20100525,HCC,122767,670625,Q
20100525,HCCI,1500,2300,Q
20100525,HCF,15395,135318,Q
20100525,HCII,1300,1400,Q
20100525,HCKT,11841,22207,Q
20100525,HCN,613861,976951,Q
20100525,HCNpD,601,1401,Q
20100525,HCNpF,1805,8170,Q
20100525,HCP,429762,831448,Q
20100525,HCPpE,851,3502,Q
20100525,HCPpF,1115,4663,Q
20100525,HCS,100541,147949,Q
20100525,HCSG,17438,36634,Q
20100525,HD,4281345,7161777,Q
20100525,HDB,20536,63664,Q
20100525,HDNG,8535,49748,Q
20100525,HDSN,5598,11779,Q
20100525,HDY,119553,378227,Q
20100525,HE,33781,100439,Q
20100525,HEAT,99482,315606,Q
20100525,HEB,140440,462710,Q
20100525,HEDJ,6255,6655,Q
20100525,HEES,6685,11236,Q
20100525,HEI,28302,59411,Q
20100525,HEI.A,417,3855,Q
20100525,HEK,43577,304115,Q
20100525,HEK.WS,2000,2600,Q
20100525,HELE,64340,106941,Q
20100525,HEP,36635,56528,Q
20100525,HERO,605512,1226510,Q
20100525,HES,614898,1261784,Q
20100525,HEV,198725,372890,Q
20100525,HEW,38735,197084,Q
20100525,HF,7800,15600,Q
20100525,HFBC,283,283,Q
20100525,HFCpB,5100,9915,Q
20100525,HFFC,416,2266,Q
20100525,HFWA,5232,6262,Q
20100525,HGG,90715,290185,Q
20100525,HGI,1300,3184,Q
20100525,HGIC,5300,9693,Q
20100525,HGR,16945,33813,Q
20100525,HGRD,31854,61864,Q
20100525,HGSI,917999,1834405,Q
20100525,HGT,53765,143548,Q
20100525,HH,58895,118188,Q
20100525,HHGP,26137,153729,Q
20100525,HHS,24376,72636,Q
20100525,HHY,5350,14667,Q
20100525,HI,38040,117537,Q
20100525,HIBB,27015,102080,Q
20100525,HIF,1722,9097,Q
20100525,HIG,1257030,3148899,Q
20100525,HIGpA,38200,215466,Q
20100525,HIH,3200,11224,Q
20100525,HIHO,1300,6068,Q
20100525,HIL,10953,33175,Q
20100525,HILL,33893,71633,Q
20100525,HIMX,147088,608275,Q
20100525,HIO,40563,177303,Q
20100525,HIS,20210,88744,Q
20100525,HIT,8067,27054,Q
20100525,HITK,27465,62113,Q
20100525,HITT,23560,52859,Q
20100525,HIW,74606,133927,Q
20100525,HIX,31841,231470,Q
20100525,HJA,220,1320,Q
20100525,HJE,100,200,Q
20100525,HJG,1280,3585,Q
20100525,HJJ,4427,7092,Q
20100525,HJL,815,2198,Q
20100525,HJN,330,1840,Q
20100525,HJO,1050,1350,Q
20100525,HJV,700,1724,Q
20100525,HK,1080989,2951251,Q
20100525,HKN,733,1033,Q
20100525,HL,1457696,4421443,Q
20100525,HLCS,43431,209322,Q
20100525,HLF,78270,180557,Q
20100525,HLIT,111264,241871,Q
20100525,HLS,55562,196829,Q
20100525,HLX,229935,787697,Q
20100525,HLYS,7702,15010,Q
20100525,HLpC,1600,4000,Q
20100525,HMA,1026267,2073474,Q
20100525,HMC,56859,221625,Q
20100525,HME,54733,96944,Q
20100525,HMH,3362,24227,Q
20100525,HMIN,55528,109876,Q
20100525,HMN,32909,84218,Q
20100525,HMNF,804,1434,Q
20100525,HMPR,68438,192876,Q
20100525,HMSY,27749,78169,Q
20100525,HMY,247247,659462,Q
20100525,HNI,50698,66497,Q
20100525,HNP,27751,106134,Q
20100525,HNR,44393,92499,Q
20100525,HNRG,100,500,Q
20100525,HNSN,88743,215232,Q
20100525,HNT,61451,180332,Q
20100525,HNW,8720,24422,Q
20100525,HNZ,467901,1171474,Q
20100525,HOC,146509,231966,Q
20100525,HOFT,1025,3050,Q
20100525,HOG,835273,1487953,Q
20100525,HOGS,49597,210582,Q
20100525,HOKU,40670,92484,Q
20100525,HOLI,73943,314972,Q
20100525,HOLL,1000,6500,Q
20100525,HOLX,616832,1314840,Q
20100525,HOMB,5142,17660,Q
20100525,HOME,6882,22027,Q
20100525,HON,554390,1339169,Q
20100525,HOO,14214,64364,Q
20100525,HOOK,1022,9321,Q
20100525,HOS,65171,114766,Q
20100525,HOT,623940,996211,Q
20100525,HOTT,129397,375491,Q
20100525,HOV,691818,2297981,Q
20100525,HOVNP,1410,3806,Q
20100525,HP,139852,319636,Q
20100525,HPCCP,3035,13585,Q
20100525,HPF,12300,45433,Q
20100525,HPI,10791,68396,Q
20100525,HPJ,53511,111485,Q
20100525,HPOL,1796,19998,Q
20100525,HPQ,2230978,5681540,Q
20100525,HPS,9601,59538,Q
20100525,HPT,184861,399202,Q
20100525,HPTpB,700,1696,Q
20100525,HPTpC,2083,4165,Q
20100525,HPY,26243,47370,Q
20100525,HQH,7150,40497,Q
20100525,HQL,19173,69281,Q
20100525,HQS,12597,106297,Q
20100525,HR,34978,60845,Q
20100525,HRAY,2100,6402,Q
20100525,HRB,235079,749181,Q
20100525,HRBN,61546,193801,Q
20100525,HRBR,32557,56377,Q
20100525,HRC,200836,483437,Q
20100525,HRG,492,1484,Q
20100525,HRL,84237,237549,Q
20100525,HRLY,1650,3625,Q
20100525,HRP,285561,1037088,Q
20100525,HRPN,2544,6305,Q
20100525,HRPpB,6700,9805,Q
20100525,HRPpC,169,269,Q
20100525,HRPpD,2152,6552,Q
20100525,HRS,135979,635659,Q
20100525,HRT,4715,17189,Q
20100525,HRZ,26909,66949,Q
20100525,HS,125719,328628,Q
20100525,HSA,1500,7668,Q
20100525,HSC,64856,211776,Q
20100525,HSF,2660,12868,Q
20100525,HSIC,69903,190871,Q
20100525,HSII,109217,207082,Q
20100525,HSKA,40250,111890,Q
20100525,HSM,14100,17600,Q
20100525,HSNI,70165,177181,Q
20100525,HSP,90311,245031,Q
20100525,HST,1533978,3862056,Q
20100525,HSTM,1458,15049,Q
20100525,HSY,143389,267924,Q
20100525,HT,288229,989771,Q
20100525,HTB,5233,7633,Q
20100525,HTBK,100,1600,Q
20100525,HTCH,53218,105740,Q
20100525,HTCO,9000,27512,Q
20100525,HTD,23388,70023,Q
20100525,HTGC,40735,96616,Q
20100525,HTH,12749,37788,Q
20100525,HTHT,3276,7117,Q
20100525,HTHpA,2660,6360,Q
20100525,HTLD,167043,305231,Q
20100525,HTLF,2252,5616,Q
20100525,HTM,74113,196025,Q
20100525,HTN,3565,6889,Q
20100525,HTR,13160,38724,Q
20100525,HTRN,99782,187538,Q
20100525,HTS,161161,289577,Q
20100525,HTWR,8627,11057,Q
20100525,HTY,3400,15209,Q
20100525,HTZ,2788245,4999210,Q
20100525,HTpA,805,6530,Q
20100525,HUB.B,20503,82425,Q
20100525,HUBG,74143,171808,Q
20100525,HUGH,4185,16111,Q
20100525,HUM,181570,326227,Q
20100525,HUN,874883,2850172,Q
20100525,HURC,2700,6323,Q
20100525,HURN,35964,105346,Q
20100525,HUSA,53434,96807,Q
20100525,HUVL,1400,11441,Q
20100525,HVT,7651,13525,Q
20100525,HW,100801,244089,Q
20100525,HWAY,25595,82050,Q
20100525,HWBK,500,1300,Q
20100525,HWCC,10195,25018,Q
20100525,HWD,61250,157855,Q
20100525,HWG,100,200,Q
20100525,HWK,2503,11413,Q
20100525,HWKN,7713,13497,Q
20100525,HXL,81244,250246,Q
20100525,HXM,68154,105063,Q
20100525,HYA,400,4500,Q
20100525,HYB,13672,62876,Q
20100525,HYC,45644,179296,Q
20100525,HYD,27273,40805,Q
20100525,HYF,110188,220666,Q
20100525,HYG,212176,585370,Q
20100525,HYK,1653,6076,Q
20100525,HYL,4100,6669,Q
20100525,HYM,1020,1020,Q
20100525,HYT,37603,136546,Q
20100525,HYV,26521,87574,Q
20100525,HZD,6485,8750,Q
20100525,HZK,780,980,Q
20100525,HZO,39548,49275,Q
20100525,IAAC,5480,26897,Q
20100525,IACI,417248,628699,Q
20100525,IAE,8083,48498,Q
20100525,IAF,14701,55749,Q
20100525,IAG,535005,1030041,Q
20100525,IAH,700,1900,Q
20100525,IAI,8509,38404,Q
20100525,IAK,5400,31977,Q
20100525,IART,9019,34691,Q
20100525,IAT,2218,44960,Q
20100525,IAU,79236,96439,Q
20100525,IAX,8390,14511,Q
20100525,IBA,625,4975,Q
20100525,IBB,118363,243859,Q
20100525,IBCA,8206,27893,Q
20100525,IBCP,76154,122634,Q
20100525,IBCPO,9000,32846,Q
20100525,IBI,11122,28542,Q
20100525,IBKC,25318,98616,Q
20100525,IBKR,88473,149436,Q
20100525,IBM,717699,2435880,Q
20100525,IBN,154475,555973,Q
20100525,IBNK,11524,41928,Q
20100525,IBOC,28680,82086,Q
20100525,ICA,23030,120568,Q
20100525,ICAD,18074,23424,Q
20100525,ICB,2531,12425,Q
20100525,ICE,115219,256712,Q
20100525,ICF,60563,338563,Q
20100525,ICFI,6420,13358,Q
20100525,ICGE,28594,172207,Q
20100525,ICGN,1100,23642,Q
20100525,ICH,10000,10000,Q
20100525,ICI,109,109,Q
20100525,ICLK,26348,130187,Q
20100525,ICLN,1575,16069,Q
20100525,ICLR,25909,55895,Q
20100525,ICN,999,9924,Q
20100525,ICO,572704,1455218,Q
20100525,ICOG,16699,32225,Q
20100525,ICON,49786,244106,Q
20100525,ICOP,1800,52382,Q
20100525,ICS,1000,2200,Q
20100525,ICUI,19307,35292,Q
20100525,ICXT,7454,27449,Q
20100525,ID,132801,318745,Q
20100525,IDA,7726,41461,Q
20100525,IDC,131136,237241,Q
20100525,IDCC,55119,155039,Q
20100525,IDE,14510,78739,Q
20100525,IDG,21222,44393,Q
20100525,IDI,13300,16511,Q
20100525,IDIX,62964,94496,Q
20100525,IDN,6559,19102,Q
20100525,IDRA,20769,37365,Q
20100525,IDSA,10800,46422,Q
20100525,IDSY,2102,2802,Q
20100525,IDT,10659,56418,Q
20100525,IDTI,449147,954028,Q
20100525,IDU,7115,35645,Q
20100525,IDV,7381,28705,Q
20100525,IDX,5140,73471,Q
20100525,IDXX,35484,74094,Q
20100525,IEC,400,8025,Q
20100525,IEF,279112,437819,Q
20100525,IEI,60278,95766,Q
20100525,IEO,58665,199241,Q
20100525,IEP,800,5557,Q
20100525,IESC,5710,9161,Q
20100525,IEV,42975,122439,Q
20100525,IEX,65597,101343,Q
20100525,IEZ,18467,151404,Q
20100525,IF,9800,50076,Q
20100525,IFAS,1940,6070,Q
20100525,IFEU,215,485,Q
20100525,IFF,25037,87213,Q
20100525,IFGL,6849,12827,Q
20100525,IFLG,86418,222497,Q
20100525,IFN,14237,128302,Q
20100525,IFON,4800,20900,Q
20100525,IFSIA,81027,128813,Q
20100525,IFSM,520,1450,Q
20100525,IGA,23097,52910,Q
20100525,IGC,16495,67900,Q
20100525,IGD,91389,265305,Q
20100525,IGE,71943,244972,Q
20100525,IGF,3690,42695,Q
20100525,IGI,5444,36461,Q
20100525,IGK,26843,66500,Q
20100525,IGLD,800,10754,Q
20100525,IGM,638,15455,Q
20100525,IGN,5802,41292,Q
20100525,IGOI,5600,43956,Q
20100525,IGOV,2827,23189,Q
20100525,IGR,30782,359316,Q
20100525,IGT,428821,1347067,Q
20100525,IGTE,24588,48632,Q
20100525,IGV,11155,45412,Q
20100525,IGW,13802,67482,Q
20100525,IHE,9333,19640,Q
20100525,IHF,27823,45936,Q
20100525,IHG,6323,120689,Q
20100525,IHI,22400,78351,Q
20100525,IHS,15137,38224,Q
20100525,IHT,600,1010,Q
20100525,IIC,1700,3100,Q
20100525,IID,15206,37786,Q
20100525,IIF,18702,55477,Q
20100525,IIG,6667,10168,Q
20100525,IIH,3300,12000,Q
20100525,III,7800,22470,Q
20100525,IIIN,8500,39507,Q
20100525,IIJI,15417,33087,Q
20100525,IILG,12983,72038,Q
20100525,IIM,12984,18271,Q
20100525,IIT,630,979,Q
20100525,IIVI,16098,32975,Q
20100525,IJD,7321,18298,Q
20100525,IJH,116247,319434,Q
20100525,IJJ,25939,125311,Q
20100525,IJK,24697,155417,Q
20100525,IJR,112543,1342842,Q
20100525,IJS,17211,122392,Q
20100525,IJT,41363,154258,Q
20100525,IKAN,40630,129583,Q
20100525,IKJ,10215,12250,Q
20100525,IKL,2750,5925,Q
20100525,IKM,326,2761,Q
20100525,IKR,5907,10109,Q
20100525,ILF,182044,755154,Q
20100525,ILI,5395,8995,Q
20100525,ILMN,183407,1832212,Q
20100525,IM,227353,730767,Q
20100525,IMA,72465,147232,Q
20100525,IMAX,243360,1346773,Q
20100525,IMApB,64,74,Q
20100525,IMF,3781,8538,Q
20100525,IMGN,78181,287164,Q
20100525,IMH,4774,17725,Q
20100525,IMKTA,7690,11490,Q
20100525,IMMR,20385,36202,Q
20100525,IMMU,257373,669635,Q
20100525,IMN,8139,48939,Q
20100525,IMO,14026,38874,Q
20100525,IMOS,186730,485836,Q
20100525,IMS,4610,8410,Q
20100525,IMT,3480,11137,Q
20100525,IN,38095,70278,Q
20100525,INAP,43301,106604,Q
20100525,INB,8841,64091,Q
20100525,INCY,341316,756840,Q
20100525,IND,7368,35959,Q
20100525,INDB,6265,19436,Q
20100525,INDL,2800,6709,Q
20100525,INDM,3767,13340,Q
20100525,INDY,2309,11921,Q
20100525,INDZ,100,325,Q
20100525,INET,15036,39829,Q
20100525,INFA,96343,196405,Q
20100525,INFI,1200,6456,Q
20100525,INFN,152309,703673,Q
20100525,INFY,250155,470755,Q
20100525,ING,899878,1910911,Q
20100525,INHX,15914,58553,Q
20100525,ININ,4685,14485,Q
20100525,INMD,700,1200,Q
20100525,INO,62400,356415,Q
20100525,INOD,13758,33310,Q
20100525,INP,82854,192309,Q
20100525,INPH,1600,8580,Q
20100525,INS,3100,3100,Q
20100525,INSM,47372,270487,Q
20100525,INSP,20999,59667,Q
20100525,INSU,23294,56633,Q
20100525,INSW,300,300,Q
20100525,INT,29854,143025,Q
20100525,INTC,13648714,29454219,Q
20100525,INTT,57657,179970,Q
20100525,INTU,632554,1314395,Q
20100525,INTX,2050,8915,Q
20100525,INUV,15000,19069,Q
20100525,INV,2250,12797,Q
20100525,INVE,200,900,Q
20100525,INWK,35135,50391,Q
20100525,INZ,10859,45567,Q
20100525,IO,307818,774308,Q
20100525,IOC,345395,828148,Q
20100525,IOO,14201,103653,Q
20100525,IOSP,25360,41006,Q
20100525,IP,605817,1683718,Q
20100525,IPAR,18700,37600,Q
20100525,IPAS,97991,227675,Q
20100525,IPB,1700,6080,Q
20100525,IPCC,4585,14097,Q
20100525,IPCM,13105,35671,Q
20100525,IPE,22315,33481,Q
20100525,IPG,2032167,3697639,Q
20100525,IPGP,13904,39609,Q
20100525,IPHS,33678,87050,Q
20100525,IPI,69389,256757,Q
20100525,IPK,304,3632,Q
20100525,IPLpB,200,1100,Q
20100525,IPLpC,1842,1842,Q
20100525,IPN,1747,2962,Q
20100525,IPS,1000,2582,Q
20100525,IPSU,17069,78249,Q
20100525,IPW,1709,2089,Q
20100525,IPXL,86216,400884,Q
20100525,IQC,569,1309,Q
20100525,IQI,6964,17565,Q
20100525,IQM,2986,6769,Q
20100525,IQT,8253,16523,Q
20100525,IR,375942,826298,Q
20100525,IRBT,21665,79069,Q
20100525,IRC,45405,83417,Q
20100525,IRDM,67414,534769,Q
20100525,IRDMW,1800,24580,Q
20100525,IRE,1131470,2524493,Q
20100525,IRET,63730,127619,Q
20100525,IRETP,100,203,Q
20100525,IRF,136213,224737,Q
20100525,IRIS,16581,39339,Q
20100525,IRIX,200,570,Q
20100525,IRL,3296,11777,Q
20100525,IRM,264652,435332,Q
20100525,IRO,3042,5357,Q
20100525,IRR,7385,69961,Q
20100525,IRS,300,4723,Q
20100525,IRSN,300,9850,Q
20100525,IRWD,8123,12448,Q
20100525,IRY,700,700,Q
20100525,ISBC,31125,50419,Q
20100525,ISCA,38318,75490,Q
20100525,ISF,11076,29094,Q
20100525,ISG,6300,23651,Q
20100525,ISH,6345,13923,Q
20100525,ISHG,4024,8110,Q
20100525,ISI,1136,10414,Q
20100525,ISIG,700,7788,Q
20100525,ISIL,452112,1072114,Q
20100525,ISIS,170864,398043,Q
20100525,ISL,300,13932,Q
20100525,ISLE,53808,110328,Q
20100525,ISLN,60398,93202,Q
20100525,ISM,1100,3900,Q
20100525,ISNS,100,700,Q
20100525,ISP,1350,18048,Q
20100525,ISPH,31075,116533,Q
20100525,ISR,2954,21754,Q
20100525,ISRG,152986,292354,Q
20100525,ISSC,400,1225,Q
20100525,ISSI,167890,476765,Q
20100525,ISTA,44087,58412,Q
20100525,ISYS,7066,30929,Q
20100525,IT,63918,102804,Q
20100525,ITA,6223,27568,Q
20100525,ITB,483412,776658,Q
20100525,ITC,34456,102853,Q
20100525,ITE,9242,16897,Q
20100525,ITF,1649,2906,Q
20100525,ITG,72649,128143,Q
20100525,ITI,55303,145995,Q
20100525,ITIC,401,1458,Q
20100525,ITM,38990,54899,Q
20100525,ITMN,488185,1106817,Q
20100525,ITR,2609,3644,Q
20100525,ITRI,87478,239363,Q
20100525,ITRN,7825,29230,Q
20100525,ITT,152974,372716,Q
20100525,ITUB,12377950,17726312,Q
20100525,ITW,158680,487707,Q
20100525,IUSA,23764,39621,Q
20100525,IVAC,12036,53208,Q
20100525,IVAN,63673,354532,Q
20100525,IVC,23321,55821,Q
20100525,IVD,100,490,Q
20100525,IVE,125265,277437,Q
20100525,IVN,249247,561035,Q
20100525,IVR,81622,193234,Q
20100525,IVV,689423,1441423,Q
20100525,IVW,128009,1953484,Q
20100525,IVZ,328827,794523,Q
20100525,IWA,9937,29727,Q
20100525,IWB,161656,487500,Q
20100525,IWC,80246,147463,Q
20100525,IWD,196194,873778,Q
20100525,IWF,229215,975151,Q
20100525,IWL,1436,1786,Q
20100525,IWM,10876497,21201799,Q
20100525,IWN,172034,607297,Q
20100525,IWO,144444,476234,Q
20100525,IWP,75945,255736,Q
20100525,IWR,49740,508451,Q
20100525,IWS,207783,711400,Q
20100525,IWV,55977,118213,Q
20100525,IWW,1668,7284,Q
20100525,IWX,1190,1588,Q
20100525,IWY,3073,8781,Q
20100525,IWZ,425,16301,Q
20100525,IX,2815,10728,Q
20100525,IXC,33047,92262,Q
