,Symbol,ShortVolume,TotalVolume,Market
20100125,GCVpB,100,800,Q
20100125,GD,129061,357143,Q
20100125,GDF,20499,64737,Q
20100125,GDI,41153,68243,Q
20100125,GDL,27039,62173,Q
20100125,GDLpA,200,600,Q
20100125,GDO,5401,19826,Q
20100125,GDP,184385,380745,Q
20100125,GDV,31158,121845,Q
20100125,GDVpA,1400,2100,Q
20100125,GDVpD,300,600,Q
20100125,GDX,1618735,4965391,Q
20100125,GDXJ,232496,597866,Q
20100125,GE,11486460,24790662,Q
20100125,GEA,12902,26667,Q
20100125,GEC,7104,223724,Q
20100125,GED,10126,33182,Q
20100125,GEF,12376,73651,Q
20100125,GEF.B,200,700,Q
20100125,GEG,8620,21031,Q
20100125,GEJ,14138,35551,Q
20100125,GEL,52984,126304,Q
20100125,GENE,200,4371,Q
20100125,GENT,100,5004,Q
20100125,GENZ,242241,497222,Q
20100125,GEO,39121,225199,Q
20100125,GEOI,7355,15155,Q
20100125,GEOY,11825,49815,Q
20100125,GEP,600,6116,Q
20100125,GER,4328,10954,Q
20100125,GERN,268831,764660,Q
20100125,GES,42301,153136,Q
20100125,GET,35967,487147,Q
20100125,GEX,6872,23999,Q
20100125,GEpA,700,7407,Q
20100125,GF,10900,14962,Q
20100125,GFA,62501,219490,Q
20100125,GFF,45704,94002,Q
20100125,GFI,601347,1507866,Q
20100125,GFIG,43966,101403,Q
20100125,GFLB,6776,17176,Q
20100125,GFRE,46889,183607,Q
20100125,GFW,300,1515,Q
20100125,GFY,3001,4648,Q
20100125,GFZ,500,4306,Q
20100125,GG,860808,2110109,Q
20100125,GGAL,4744,41468,Q
20100125,GGB,565953,1476439,Q
20100125,GGC,12700,28919,Q
20100125,GGG,71997,147237,Q
20100125,GGN,84395,268400,Q
20100125,GGNpA,100,553,Q
20100125,GGR,38862,133662,Q
20100125,GGT,300,6903,Q
20100125,GGTpB,636,736,Q
20100125,GHDX,27765,56275,Q
20100125,GHI,14030,38961,Q
20100125,GHL,18909,63985,Q
20100125,GHM,15611,23594,Q
20100125,GIA,100,200,Q
20100125,GIB,15276,30672,Q
20100125,GIFI,7968,26494,Q
20100125,GIGA,1560,6310,Q
20100125,GIGM,88982,541885,Q
20100125,GII,1663,3357,Q
20100125,GIII,56800,153707,Q
20100125,GIL,19326,39226,Q
20100125,GILD,1030291,3016563,Q
20100125,GILT,6056,18624,Q
20100125,GIM,32846,228956,Q
20100125,GIS,167503,594690,Q
20100125,GIVN,11351,99387,Q
20100125,GJD,500,1200,Q
20100125,GJE,400,550,Q
20100125,GJF,200,200,Q
20100125,GJG,500,1400,Q
20100125,GJM,3400,13689,Q
20100125,GJR,300,1300,Q
20100125,GJS,300,700,Q
20100125,GJV,200,1150,Q
20100125,GJW,5570,14460,Q
20100125,GJX,200,200,Q
20100125,GKK,68099,191190,Q
20100125,GKKpA,900,4900,Q
20100125,GKM,2900,9039,Q
20100125,GKSR,13612,37042,Q
20100125,GLAD,11630,48729,Q
20100125,GLBC,13488,26835,Q
20100125,GLBL,84273,199825,Q
20100125,GLD,2224248,3629442,Q
20100125,GLDD,24369,53640,Q
20100125,GLF,13080,27788,Q
20100125,GLG,2419414,2576189,Q
20100125,GLGL,300,1700,Q
20100125,GLL,58980,227678,Q
20100125,GLNG,20512,53217,Q
20100125,GLO,22752,55595,Q
20100125,GLP,4970,12024,Q
20100125,GLQ,13690,24267,Q
20100125,GLRE,9247,15052,Q
20100125,GLRP,472,8258,Q
20100125,GLS,1400,20016,Q
20100125,GLT,8983,30901,Q
20100125,GLU,3140,16837,Q
20100125,GLUU,28140,82163,Q
20100125,GLV,8329,15343,Q
20100125,GLW,1566225,5877368,Q
20100125,GMA,700,3150,Q
20100125,GMCR,146708,464729,Q
20100125,GME,562155,1060791,Q
20100125,GMET,8100,16105,Q
20100125,GMF,7181,13170,Q
20100125,GMK,5960,11360,Q
20100125,GML,1015,12352,Q
20100125,GMM,2161,3934,Q
20100125,GMO,203447,534370,Q
20100125,GMR,60098,246582,Q
20100125,GMT,40823,84331,Q
20100125,GMTC,1500,2200,Q
20100125,GMXR,121346,315354,Q
20100125,GMXRp,350,1800,Q
20100125,GNA,79992,218055,Q
20100125,GNBT,580366,1904811,Q
20100125,GNCMA,6066,16739,Q
20100125,GNET,100,3400,Q
20100125,GNI,5189,9089,Q
20100125,GNK,116382,362915,Q
20100125,GNTX,46295,149650,Q
20100125,GNV,13667,76791,Q
20100125,GNVC,2774922,7788165,Q
20100125,GNW,2048956,3779157,Q
20100125,GOF,10569,51459,Q
20100125,GOK,6560,35956,Q
20100125,GOL,115199,359950,Q
20100125,GOLD,46788,158550,Q
20100125,GOLF,2700,4800,Q
20100125,GOM,891,6436,Q
20100125,GOOD,4625,7451,Q
20100125,GOODO,1350,2460,Q
20100125,GOODP,100,200,Q
20100125,GOOG,501008,1682017,Q
20100125,GORX,135682,496935,Q
20100125,GOV,75337,161995,Q
20100125,GPC,109567,170284,Q
20100125,GPD,1000,3426,Q
20100125,GPEpX,950,5905,Q
20100125,GPI,36084,67447,Q
20100125,GPJ,2687,4623,Q
20100125,GPK,17460,72658,Q
20100125,GPN,29901,286215,Q
20100125,GPOR,2250,54888,Q
20100125,GPR,4275,20824,Q
20100125,GPRE,32023,95532,Q
20100125,GPRO,47084,121976,Q
20100125,GPS,815544,1795848,Q
20100125,GPU,971,4665,Q
20100125,GPW,1024,4164,Q
20100125,GPX,7977,20146,Q
20100125,GR,43104,112577,Q
20100125,GRA,35185,79462,Q
20100125,GRAN,17556,47104,Q
20100125,GRB,8800,13500,Q
20100125,GRC,4400,5600,Q
20100125,GRH,10294,18749,Q
20100125,GRI,2000,3482,Q
20100125,GRID,400,4088,Q
20100125,GRMH,3423,4123,Q
20100125,GRMN,123090,260033,Q
20100125,GRNB,9110,16880,Q
20100125,GRO,102396,310205,Q
20100125,GROW,13880,32942,Q
20100125,GRR,200,2110,Q
20100125,GRRF,28623,72794,Q
20100125,GRS,76659,190584,Q
20100125,GRT,51675,165093,Q
20100125,GRU,13432,29387,Q
20100125,GRVY,977,21184,Q
20100125,GRX,3797,15891,Q
20100125,GRZ,16745,37427,Q
20100125,GS,2189319,6139621,Q
20100125,GSAT,34358,78698,Q
20100125,GSB,2681,3381,Q
20100125,GSBC,1400,1959,Q
20100125,GSC,486,2389,Q
20100125,GSG,109036,303093,Q
20100125,GSH,5517,12912,Q
20100125,GSI,90480,497058,Q
20100125,GSIC,23598,94946,Q
20100125,GSIT,7600,43100,Q
20100125,GSK,94839,378787,Q
20100125,GSL,36295,170670,Q
20100125,GSM,3100,84513,Q
20100125,GSOL,600,12449,Q
20100125,GSP,1841,7288,Q
20100125,GSS,345288,1168624,Q
20100125,GST,26386,82687,Q
20100125,GSX,48887,175674,Q
20100125,GSpA,12952,24791,Q
20100125,GSpB,2499,24711,Q
20100125,GSpC,4010,5410,Q
20100125,GSpD,10539,21891,Q
20100125,GT,277680,893780,Q
20100125,GTA,115,415,Q
20100125,GTCB,4600,17660,Q
20100125,GTE,151327,370330,Q
20100125,GTEC,3050,10392,Q
20100125,GTF,6750,17950,Q
20100125,GTI,129187,315511,Q
20100125,GTIV,15030,26108,Q
20100125,GTLS,20446,91149,Q
20100125,GTN,99647,211436,Q
20100125,GTS,2400,23812,Q
20100125,GTSI,400,1940,Q
20100125,GTU,2535,41990,Q
20100125,GTXI,31800,72857,Q
20100125,GTY,6223,33327,Q
20100125,GU,55844,194841,Q
20100125,GUID,350,1670,Q
20100125,GUL,200,2550,Q
20100125,GUQ,161,261,Q
20100125,GUR,26537,43204,Q
20100125,GUT,14165,52301,Q
20100125,GVA,10577,31150,Q
20100125,GVI,4003,5634,Q
20100125,GVP,5450,6725,Q
20100125,GWL,1524,8977,Q
20100125,GWR,11478,148948,Q
20100125,GWW,301433,482917,Q
20100125,GWX,26962,47370,Q
20100125,GXC,4986,30318,Q
20100125,GXDX,73770,131222,Q
20100125,GXF,1689,10539,Q
20100125,GXG,257,897,Q
20100125,GXP,26171,108562,Q
20100125,GXPpE,90,90,Q
20100125,GY,107248,454888,Q
20100125,GYB,700,3625,Q
20100125,GYC,570,2250,Q
20100125,GYMB,30196,77674,Q
20100125,GYRO,444,544,Q
20100125,H,23986,252796,Q
20100125,HA,16028,126631,Q
20100125,HAE,11234,16843,Q
20100125,HAFC,301372,862348,Q
20100125,HAIN,31872,79947,Q
20100125,HAL,4132808,9076818,Q
20100125,HALL,4425,20310,Q
20100125,HALO,23644,59764,Q
20100125,HANS,34788,110617,Q
20100125,HAO,73955,187779,Q
20100125,HAP,8210,21283,Q
20100125,HAR,15693,37237,Q
20100125,HARL,1100,1600,Q
20100125,HAS,95218,262900,Q
20100125,HAST,100,100,Q
20100125,HAUP,1700,5825,Q
20100125,HAV,360,10613,Q
20100125,HAVNP,1400,1600,Q
20100125,HAWK,2100,15801,Q
20100125,HAYN,2300,6709,Q
20100125,HBAN,6384221,14627128,Q
20100125,HBANP,403,449,Q
20100125,HBApD,2250,5950,Q
20100125,HBApF,3170,5070,Q
20100125,HBApG,725,6565,Q
20100125,HBApH,1210,2660,Q
20100125,HBC,145861,281683,Q
20100125,HBCP,2800,7300,Q
20100125,HBCp,500,4390,Q
20100125,HBCpA,4606,18382,Q
20100125,HBE,5720,7744,Q
20100125,HBHC,8615,64803,Q
20100125,HBI,44157,100947,Q
20100125,HBIO,14788,30076,Q
20100125,HBNC,100,600,Q
20100125,HBNK,100,100,Q
20100125,HBOS,1200,1400,Q
20100125,HCBK,738607,1776854,Q
20100125,HCC,20754,119772,Q
20100125,HCCI,3500,3900,Q
20100125,HCF,35135,116985,Q
20100125,HCII,1800,2499,Q
20100125,HCKT,11899,75101,Q
20100125,HCN,110487,300981,Q
20100125,HCNpD,1100,2790,Q
20100125,HCNpF,380,3498,Q
20100125,HCP,281924,457551,Q
20100125,HCPpE,750,1950,Q
20100125,HCPpF,1210,3180,Q
20100125,HCS,9843,32127,Q
20100125,HCSG,8503,38080,Q
20100125,HD,981721,2809225,Q
20100125,HDB,21333,48823,Q
20100125,HDIX,1188,6688,Q
20100125,HDNG,800,7925,Q
20100125,HDSN,130491,211738,Q
20100125,HDY,30495,88100,Q
20100125,HE,44060,124499,Q
20100125,HEAT,190532,651200,Q
20100125,HEB,301450,781873,Q
20100125,HEES,2000,4036,Q
20100125,HEI,2800,19005,Q
20100125,HEI.A,300,8479,Q
20100125,HEK,35850,85191,Q
20100125,HEK.WS,100,22900,Q
20100125,HELE,15800,103675,Q
20100125,HEP,11941,24414,Q
20100125,HEPH,500,43773,Q
20100125,HERO,353377,915516,Q
20100125,HES,196237,726917,Q
20100125,HEV,143099,536726,Q
20100125,HEW,15373,108215,Q
20100125,HF,100,5543,Q
20100125,HFBC,100,810,Q
20100125,HFCpB,3745,7025,Q
20100125,HFFC,1650,6270,Q
20100125,HFWA,1351,3751,Q
20100125,HGG,46895,78409,Q
20100125,HGI,8951,11351,Q
20100125,HGIC,1501,2210,Q
20100125,HGR,37865,136368,Q
20100125,HGRD,9541,57306,Q
20100125,HGSI,422641,899206,Q
20100125,HGT,42419,110776,Q
20100125,HH,3600,34502,Q
20100125,HHGP,1860,3760,Q
20100125,HHH,200,10900,Q
20100125,HHS,23260,32973,Q
20100125,HI,39967,130305,Q
20100125,HIBB,57988,145639,Q
20100125,HIF,7801,11389,Q
20100125,HIG,1204475,2364216,Q
20100125,HIH,6515,8824,Q
20100125,HIHO,14138,27059,Q
20100125,HIL,14474,45577,Q
20100125,HILL,34204,136306,Q
20100125,HIMX,19095,147052,Q
20100125,HIO,72117,162091,Q
20100125,HIS,38100,108675,Q
20100125,HIT,9257,19297,Q
20100125,HITK,46130,190806,Q
20100125,HITT,15110,28050,Q
20100125,HIW,35831,69414,Q
20100125,HIX,43060,388144,Q
20100125,HJA,100,3100,Q
20100125,HJE,2600,3800,Q
20100125,HJG,200,1914,Q
20100125,HJJ,300,500,Q
20100125,HJL,100,100,Q
20100125,HJN,335,970,Q
20100125,HJR,13500,14000,Q
20100125,HJV,100,300,Q
20100125,HK,644856,1040203,Q
20100125,HL,1924698,5117583,Q
20100125,HLCS,290732,679037,Q
20100125,HLF,44177,151108,Q
20100125,HLIT,83736,225289,Q
20100125,HLMp,1461,3955,Q
20100125,HLS,44525,173786,Q
20100125,HLX,124618,277203,Q
20100125,HLYS,300,5425,Q
20100125,HLpC,300,2754,Q
20100125,HMA,697723,1310523,Q
20100125,HMC,7456,50095,Q
20100125,HME,42477,90641,Q
20100125,HMH,10939,22793,Q
20100125,HMIN,24570,110769,Q
20100125,HMN,11300,35961,Q
20100125,HMPR,17629,48226,Q
20100125,HMSY,52160,73021,Q
20100125,HMY,233234,417552,Q
20100125,HNBC,9147,62184,Q
20100125,HNI,14270,29651,Q
20100125,HNP,1745,35042,Q
20100125,HNR,26160,61225,Q
20100125,HNSN,58223,161830,Q
20100125,HNT,22023,112412,Q
20100125,HNW,8872,24179,Q
20100125,HNZ,217275,561847,Q
20100125,HOC,55318,100945,Q
20100125,HOFT,3700,6900,Q
20100125,HOG,672027,1187909,Q
20100125,HOGS,35912,105092,Q
20100125,HOKU,2700,39891,Q
20100125,HOLI,36296,67691,Q
20100125,HOLL,200,2200,Q
20100125,HOLX,551203,1111468,Q
20100125,HOMB,6630,22069,Q
20100125,HOME,4403,16930,Q
20100125,HON,274315,659720,Q
20100125,HOO,2100,16405,Q
20100125,HOS,52581,105205,Q
20100125,HOT,149021,313127,Q
20100125,HOTT,115264,188500,Q
20100125,HOV,659047,1356674,Q
20100125,HP,107072,318483,Q
20100125,HPI,10387,26732,Q
20100125,HPJ,67870,149726,Q
20100125,HPOL,14786,26398,Q
20100125,HPQ,891869,2880070,Q
20100125,HPS,4864,30024,Q
20100125,HPT,113485,277504,Q
20100125,HPTpB,800,3800,Q
20100125,HPTpC,100,7089,Q
20100125,HPY,16700,124230,Q
20100125,HQH,6150,57620,Q
20100125,HQL,3240,31529,Q
20100125,HQS,15746,27212,Q
20100125,HR,10399,70375,Q
20100125,HRAY,8190,22995,Q
20100125,HRB,433239,756469,Q
20100125,HRBN,29235,120729,Q
20100125,HRC,15928,49280,Q
20100125,HRL,19703,85134,Q
20100125,HRLY,4400,18758,Q
20100125,HRP,281590,496948,Q
20100125,HRPN,1233,14118,Q
20100125,HRPpB,1042,2759,Q
20100125,HRPpC,100,900,Q
20100125,HRPpD,5046,14346,Q
20100125,HRS,22946,141959,Q
20100125,HRT,17299,31255,Q
20100125,HRZ,17650,57762,Q
20100125,HS,17342,56843,Q
20100125,HSA,7200,17549,Q
20100125,HSC,33578,65863,Q
20100125,HSIC,38910,101870,Q
20100125,HSII,4000,23447,Q
20100125,HSKA,6550,19650,Q
20100125,HSM,8822,22263,Q
20100125,HSNI,14248,33301,Q
20100125,HSP,112337,180627,Q
20100125,HST,553197,1333330,Q
20100125,HSTM,2350,11721,Q
20100125,HSTX,21641,65928,Q
20100125,HSWI,2717,16417,Q
20100125,HSY,216890,453791,Q
20100125,HT,102098,596330,Q
20100125,HTB,500,7258,Q
20100125,HTBK,100,100,Q
20100125,HTCH,48802,320509,Q
20100125,HTCO,2225,5135,Q
20100125,HTD,7913,32918,Q
20100125,HTGC,16150,94055,Q
20100125,HTH,13504,99037,Q
20100125,HTHpA,1337,10157,Q
20100125,HTLD,19409,48647,Q
20100125,HTLF,700,1800,Q
20100125,HTM,44188,105245,Q
20100125,HTN,6817,21617,Q
20100125,HTR,37748,77441,Q
20100125,HTRN,7195,23745,Q
20100125,HTS,82041,360664,Q
20100125,HTWR,1900,2900,Q
20100125,HTX,1898,9084,Q
20100125,HTY,2800,14903,Q
20100125,HTZ,230736,353355,Q
20100125,HUB.A,100,100,Q
20100125,HUB.B,4993,54867,Q
20100125,HUBG,13900,44136,Q
20100125,HUGH,3922,216310,Q
20100125,HUM,349029,1220083,Q
20100125,HUN,426381,698808,Q
20100125,HURC,2700,3750,Q
20100125,HURN,26109,46274,Q
20100125,HUSA,50163,93019,Q
20100125,HUVL,200,3630,Q
20100125,HVT,2900,8400,Q
20100125,HW,157375,352150,Q
20100125,HWAY,9367,27368,Q
20100125,HWCC,14770,30933,Q
20100125,HWD,12355,36004,Q
20100125,HWG,2200,4900,Q
20100125,HWK,1100,4293,Q
20100125,HWKN,11136,14736,Q
20100125,HXL,49796,120847,Q
20100125,HXM,10834,32481,Q
20100125,HYA,975,1727,Q
20100125,HYB,10439,31950,Q
20100125,HYC,134142,193731,Q
20100125,HYD,12597,20717,Q
20100125,HYF,59668,100035,Q
20100125,HYG,122536,365897,Q
20100125,HYGS,33630,70214,Q
20100125,HYH,1950,3250,Q
20100125,HYK,400,1950,Q
20100125,HYL,2800,3700,Q
20100125,HYT,4140,38502,Q
20100125,HYTM,64100,233026,Q
20100125,HYV,41686,105790,Q
20100125,HYY,300,300,Q
20100125,HZO,33153,55111,Q
20100125,IAAC,12861,26182,Q
20100125,IACI,123836,748444,Q
20100125,IAE,7799,32173,Q
20100125,IAF,9023,29017,Q
20100125,IAG,518908,1132369,Q
20100125,IAH,1800,3800,Q
20100125,IAI,14874,50049,Q
20100125,IAK,500,3638,Q
20100125,IAO,176879,381879,Q
20100125,IART,5799,24590,Q
20100125,IAT,15306,42249,Q
20100125,IAU,9297,44435,Q
20100125,IAX,3920,6900,Q
20100125,IBA,508,508,Q
20100125,IBB,149759,251157,Q
20100125,IBCA,4403,10077,Q
20100125,IBCP,33340,87370,Q
20100125,IBI,2000,3885,Q
20100125,IBKC,5647,13703,Q
20100125,IBKR,119701,186805,Q
20100125,IBM,513697,1304890,Q
20100125,IBN,371558,1393337,Q
20100125,IBNK,33340,70792,Q
20100125,IBOC,24450,76072,Q
20100125,ICA,8832,21832,Q
20100125,ICAD,18200,33188,Q
20100125,ICB,800,2628,Q
20100125,ICCC,400,500,Q
20100125,ICE,67152,237976,Q
20100125,ICF,43413,140475,Q
20100125,ICFI,18639,42182,Q
20100125,ICGE,26996,79034,Q
20100125,ICGN,10200,95693,Q
20100125,ICH,6690,18338,Q
20100125,ICLK,5070,35350,Q
20100125,ICLN,3208,13888,Q
20100125,ICLR,16164,318395,Q
20100125,ICN,200,2310,Q
20100125,ICO,146571,706041,Q
20100125,ICOC,19368,35071,Q
20100125,ICOG,945,8055,Q
20100125,ICON,58626,105848,Q
20100125,ICOP,5914,7614,Q
20100125,ICTG,400,700,Q
20100125,ICUI,4577,13277,Q
20100125,ICXT,55662,136304,Q
20100125,ID,75363,216113,Q
20100125,IDA,3900,25382,Q
20100125,IDC,15201,37369,Q
20100125,IDCC,70151,178383,Q
20100125,IDG,13990,26714,Q
20100125,IDI,54600,79708,Q
20100125,IDI.WS,9100,14245,Q
20100125,IDIX,7088,32256,Q
20100125,IDN,119842,243026,Q
20100125,IDRA,8205,14105,Q
20100125,IDSA,1300,1300,Q
20100125,IDSY,2343,16743,Q
20100125,IDT,29064,57698,Q
20100125,IDTI,236124,661016,Q
20100125,IDU,10150,24440,Q
20100125,IDV,16808,24266,Q
20100125,IDX,2882,10771,Q
20100125,IDXX,9875,80428,Q
20100125,IEC,23360,50619,Q
20100125,IEF,44943,870009,Q
20100125,IEI,7451,15539,Q
20100125,IEO,25687,71983,Q
20100125,IEP,3526,7367,Q
20100125,IESC,300,12700,Q
20100125,IEV,18664,58643,Q
20100125,IEX,18385,119476,Q
20100125,IEZ,15375,45643,Q
20100125,IF,1216,13400,Q
20100125,IFAS,140,240,Q
20100125,IFF,6560,24573,Q
20100125,IFGL,1477,2622,Q
20100125,IFLGD,100,6456,Q
20100125,IFN,9088,85846,Q
20100125,IFON,1600,7530,Q
20100125,IFSB,103,1963,Q
20100125,IFSIA,7300,56648,Q
20100125,IFSM,1400,2700,Q
20100125,IGA,11720,27053,Q
20100125,IGC,14700,66230,Q
20100125,IGD,56051,213763,Q
20100125,IGE,56729,150904,Q
20100125,IGF,13290,227088,Q
20100125,IGI,17612,49359,Q
20100125,IGK,31177,79525,Q
20100125,IGLD,2837,6597,Q
20100125,IGM,3194,81741,Q
20100125,IGN,9371,14721,Q
20100125,IGOI,13605,29411,Q
20100125,IGOV,2014,2514,Q
20100125,IGR,98744,215808,Q
20100125,IGT,1954266,3155329,Q
20100125,IGTE,17585,64819,Q
20100125,IGV,9954,28954,Q
20100125,IGW,9715,27516,Q
20100125,IHC,4877,6177,Q
20100125,IHE,18688,27038,Q
20100125,IHF,11525,40990,Q
20100125,IHG,2732,7957,Q
20100125,IHI,7849,14714,Q
20100125,IHR,3300,59960,Q
20100125,IHS,11162,40160,Q
20100125,IHT,1100,2100,Q
20100125,IIC,1300,2532,Q
20100125,IID,15150,31027,Q
20100125,IIF,25790,59155,Q
20100125,IIG,2200,7100,Q
20100125,IIH,100,1900,Q
20100125,III,19540,34312,Q
20100125,IIIIW,100,2300,Q
20100125,IIIN,13077,25489,Q
20100125,IIJI,200,600,Q
20100125,IILG,44151,116590,Q
20100125,IIM,3173,11554,Q
20100125,IIT,27040,37460,Q
20100125,IIVI,10733,26358,Q
20100125,IJD,1420,4129,Q
20100125,IJH,106169,193445,Q
20100125,IJJ,48765,74212,Q
20100125,IJK,28509,70325,Q
20100125,IJR,162059,373314,Q
20100125,IJS,15231,43025,Q
20100125,IJT,18023,69509,Q
20100125,IKAN,83425,332703,Q
20100125,IKJ,1348,10591,Q
20100125,IKL,100,2601,Q
20100125,IKM,749,4009,Q
20100125,IKNX,100,200,Q
20100125,IKR,3100,4973,Q
20100125,ILF,81707,714871,Q
20100125,ILI,13430,18220,Q
20100125,ILMN,128241,350400,Q
20100125,IM,288008,553314,Q
20100125,IMA,19474,140345,Q
20100125,IMAX,146214,396125,Q
20100125,IMF,900,2861,Q
20100125,IMGN,59379,205328,Q
20100125,IMKTA,4431,15152,Q
20100125,IMMR,13256,46890,Q
20100125,IMMU,558224,1791914,Q
20100125,IMN,24441,62180,Q
20100125,IMO,20924,41046,Q
20100125,IMOS,32350,40902,Q
20100125,IMPM,3145,8262,Q
20100125,IMS,500,5048,Q
20100125,IMT,10322,25708,Q
20100125,IN,9184,18700,Q
20100125,INAP,98984,244575,Q
20100125,INB,1000,21449,Q
20100125,INCB,1050,11150,Q
20100125,INCY,981912,1212814,Q
20100125,IND,5442,11697,Q
20100125,INDB,2980,8853,Q
20100125,INDM,6200,11996,Q
20100125,INDY,8436,10486,Q
20100125,INET,2689,8989,Q
20100125,INFA,117753,266643,Q
20100125,INFI,900,14694,Q
20100125,INFN,59675,203455,Q
20100125,INFY,58380,211345,Q
20100125,ING,306038,677465,Q
20100125,INHX,1100,12239,Q
20100125,ININ,11729,25230,Q
20100125,INO,24544,197340,Q
20100125,INOC,500,1825,Q
20100125,INOD,19268,34960,Q
20100125,INP,24237,89440,Q
20100125,INSM,29612,173123,Q
20100125,INSP,4750,82901,Q
20100125,INSU,14869,32215,Q
20100125,INT,32757,116196,Q
20100125,INTC,9938660,23008965,Q
20100125,INTT,5000,37180,Q
20100125,INTU,355084,654464,Q
20100125,INTX,1700,4705,Q
20100125,INUV,31200,46980,Q
20100125,INVE,1300,2600,Q
20100125,INWK,31090,77790,Q
20100125,INXI,2675,6730,Q
20100125,INY,200,200,Q
20100125,INZ,4996,24418,Q
20100125,IO,82258,386891,Q
20100125,IOC,88707,283341,Q
20100125,IOO,24348,57911,Q
20100125,IOSP,800,7460,Q
20100125,IP,372521,929821,Q
20100125,IPAR,2800,13983,Q
20100125,IPAS,12000,33553,Q
20100125,IPCC,3008,5883,Q
20100125,IPCM,3500,8999,Q
20100125,IPD,275,925,Q
20100125,IPE,8674,23753,Q
20100125,IPF,1242,1342,Q
20100125,IPG,363273,850051,Q
20100125,IPGP,4600,746451,Q
20100125,IPHS,14186,43790,Q
20100125,IPI,169240,272868,Q
20100125,IPK,1781,12524,Q
20100125,IPLpC,802,1002,Q
20100125,IPN,830,830,Q
20100125,IPS,2012,2968,Q
20100125,IPSU,17655,72530,Q
20100125,IPW,2044,2144,Q
20100125,IPXL,54590,185916,Q
20100125,IQI,8105,19568,Q
20100125,IQM,9776,15824,Q
20100125,IQN,395,495,Q
20100125,IQT,6910,14586,Q
20100125,IR,151123,1032305,Q
20100125,IRBT,15607,30553,Q
20100125,IRC,39180,74227,Q
20100125,IRDM,25475,169591,Q
20100125,IRE,100987,208318,Q
20100125,IRET,42461,88933,Q
20100125,IRF,20152,53742,Q
20100125,IRIS,3400,5300,Q
20100125,IRL,4082,5630,Q
20100125,IRM,50545,123561,Q
20100125,IRR,3172,55507,Q
20100125,IRS,10461,241668,Q
20100125,IRSN,9441,54500,Q
20100125,IRV,30733,60665,Q
20100125,ISBC,9300,25860,Q
20100125,ISCA,24952,34673,Q
20100125,ISF,3850,10748,Q
20100125,ISG,12300,46673,Q
20100125,ISH,3244,9964,Q
20100125,ISHG,4160,4604,Q
20100125,ISI,3165,14517,Q
20100125,ISIG,391,1468,Q
20100125,ISIL,110340,260965,Q
20100125,ISIS,144812,335035,Q
20100125,ISL,2900,6670,Q
20100125,ISLE,70083,113041,Q
20100125,ISLN,10950,27395,Q
20100125,ISNS,725,1625,Q
20100125,ISP,6780,18875,Q
20100125,ISPH,67822,136644,Q
20100125,ISR,84254,377767,Q
20100125,ISRG,63106,171756,Q
20100125,ISSC,1300,6034,Q
20100125,ISSI,9680,71352,Q
20100125,ISTA,17700,60466,Q
20100125,ISYS,6200,22864,Q
20100125,IT,60842,238083,Q
20100125,ITA,4057,12341,Q
20100125,ITB,21702,107103,Q
20100125,ITC,27849,63235,Q
20100125,ITE,4108,8641,Q
20100125,ITF,10465,11730,Q
20100125,ITG,57322,90934,Q
20100125,ITI,7548,15574,Q
20100125,ITM,5027,7123,Q
20100125,ITMN,241238,438052,Q
20100125,ITR,3176,4427,Q
20100125,ITRI,75950,134233,Q
20100125,ITRN,1910,7538,Q
20100125,ITT,161486,389944,Q
20100125,ITUB,551743,2114266,Q
20100125,ITW,112366,358998,Q
20100125,ITWO,9900,23490,Q
20100125,IUSA,1600,191581,Q
20100125,IVA,950,8352,Q
20100125,IVAC,19801,29186,Q
20100125,IVAN,196486,536664,Q
20100125,IVC,5250,25610,Q
20100125,IVE,41207,133243,Q
20100125,IVN,82940,232132,Q
20100125,IVR,24058,75061,Q
20100125,IVV,664310,976833,Q
20100125,IVW,53085,178673,Q
20100125,IVZ,226760,1052975,Q
20100125,IWA,5900,36235,Q
20100125,IWB,122708,257295,Q
20100125,IWC,16939,93231,Q
20100125,IWD,144945,635766,Q
20100125,IWF,228182,1202667,Q
20100125,IWM,7235954,14595557,Q
20100125,IWN,95156,258617,Q
20100125,IWO,119680,2377055,Q
20100125,IWP,61774,2473559,Q
20100125,IWR,80213,147095,Q
20100125,IWS,68040,387665,Q
20100125,IWV,8771,65554,Q
20100125,IWW,12453,17015,Q
20100125,IWX,490,490,Q
20100125,IWZ,5432,29021,Q
20100125,IX,2551,9636,Q
20100125,IXC,21964,90150,Q
20100125,IXG,260,23930,Q
20100125,IXJ,8452,31741,Q
20100125,IXN,4724,23827,Q
20100125,IXP,8672,24134,Q
20100125,IXYS,13279,29532,Q
20100125,IYE,13261,42033,Q
20100125,IYF,53824,149905,Q
20100125,IYG,10730,26230,Q
20100125,IYH,5889,27256,Q
20100125,IYJ,10507,17535,Q
20100125,IYK,721,12578,Q
20100125,IYM,78933,257324,Q
20100125,IYR,1562865,3358200,Q
20100125,IYT,66568,150336,Q
20100125,IYW,103465,192387,Q
20100125,IYY,12460,36222,Q
20100125,IYZ,28050,175254,Q
20100125,JACK,96008,200801,Q
20100125,JADE,24247,72907,Q
20100125,JAG,66047,511319,Q
20100125,JAH,27697,95848,Q
20100125,JAKK,22927,75383,Q
20100125,JAS,43100,61996,Q
20100125,JASO,1679402,6495476,Q
20100125,JAV,40916,169705,Q
