,Symbol,ShortVolume,TotalVolume,Market
20100407,BRKL,34692,66829,Q
20100407,BRKR,81410,203094,Q
20100407,BRKS,31277,198176,Q
20100407,BRLI,16797,68139,Q
20100407,BRN,200,1200,Q
20100407,BRNC,36742,109790,Q
20100407,BRO,43624,147723,Q
20100407,BRS,11758,48029,Q
20100407,BRT,2175,13570,Q
20100407,BRXX,10766,14516,Q
20100407,BRY,38654,106004,Q
20100407,BSBR,403062,1026166,Q
20100407,BSDM,6000,18050,Q
20100407,BSE,200,4800,Q
20100407,BSET,3845,8347,Q
20100407,BSP,4623,29224,Q
20100407,BSQR,1000,6669,Q
20100407,BSRR,2800,17362,Q
20100407,BSTC,1848,4325,Q
20100407,BSV,212633,535459,Q
20100407,BSX,2301781,6234807,Q
20100407,BSY,200,7060,Q
20100407,BT,960,58151,Q
20100407,BTA,310,9706,Q
20100407,BTC,7835,32280,Q
20100407,BTE,17260,76900,Q
20100407,BTF,1700,19696,Q
20100407,BTFG,3250,18674,Q
20100407,BTH,9652,12246,Q
20100407,BTI,22203,44586,Q
20100407,BTIM,26298,98195,Q
20100407,BTM,7860,66043,Q
20100407,BTM.C,300,6175,Q
20100407,BTN,35915,248782,Q
20100407,BTO,25419,61231,Q
20100407,BTU,1093222,2352118,Q
20100407,BTUI,500,600,Q
20100407,BTZ,21192,63263,Q
20100407,BUCY,455209,868004,Q
20100407,BUD,16864,36883,Q
20100407,BUSE,19126,26615,Q
20100407,BVF,106902,348109,Q
20100407,BVN,260756,561416,Q
20100407,BVSN,1696,1996,Q
20100407,BVX,9695,22320,Q
20100407,BW,18936,74588,Q
20100407,BWA,72851,193639,Q
20100407,BWEN,145830,325939,Q
20100407,BWF,10493,121215,Q
20100407,BWINB,2638,4005,Q
20100407,BWLD,98963,200364,Q
20100407,BWN,500,1315,Q
20100407,BWP,18447,98257,Q
20100407,BWS,27896,174049,Q
20100407,BWX,22149,66373,Q
20100407,BWY,23791,484751,Q
20100407,BWZ,5287,5664,Q
20100407,BX,510616,1388628,Q
20100407,BXA,100,200,Q
20100407,BXC,18619,29519,Q
20100407,BXG,36862,78182,Q
20100407,BXP,110945,246182,Q
20100407,BXS,86810,142301,Q
20100407,BXSpA,230,330,Q
20100407,BXU,8025,20400,Q
20100407,BYD,181377,351913,Q
20100407,BYG,1800,1800,Q
20100407,BYI,201838,489415,Q
20100407,BYM,1700,12522,Q
20100407,BZ,646870,1329089,Q
20100407,BZ.WS,50800,170474,Q
20100407,BZF,10908,15533,Q
20100407,BZH,265398,883782,Q
20100407,BZM,400,1200,Q
20100407,BZMD,30400,53100,Q
20100407,BZQ,12578,21959,Q
20100407,C,100511097,249727932,Q
20100407,CA,591318,2499462,Q
20100407,CAAS,99505,412483,Q
20100407,CAB,27502,128000,Q
20100407,CABL,5536,29054,Q
20100407,CAC,800,2200,Q
20100407,CACB,11596,68316,Q
20100407,CACC,2577,9560,Q
20100407,CACH,6656,181924,Q
20100407,CACI,62816,146324,Q
20100407,CADC,20947,56321,Q
20100407,CADE,4698,15259,Q
20100407,CADX,64216,100881,Q
20100407,CAE,3315,9735,Q
20100407,CAEI,33960,110729,Q
20100407,CAF,77984,160163,Q
20100407,CAFI,7900,32400,Q
20100407,CAG,645171,1748509,Q
20100407,CAGC,210740,759800,Q
20100407,CAH,215389,507568,Q
20100407,CAJ,20972,70607,Q
20100407,CAKE,245382,468709,Q
20100407,CAL,751522,2548245,Q
20100407,CALC,18641,79795,Q
20100407,CALD,9152,17152,Q
20100407,CALI,7455,30673,Q
20100407,CALM,17041,46313,Q
20100407,CALP,5990,15741,Q
20100407,CALX,14258,30021,Q
20100407,CAM,214992,600317,Q
20100407,CAMP,25623,89232,Q
20100407,CAMT,21728,35344,Q
20100407,CAP,7127,8187,Q
20100407,CAPS,13744,27950,Q
20100407,CAR,923375,1927166,Q
20100407,CAS,29172,55814,Q
20100407,CASB,2600,3400,Q
20100407,CASC,1834,3754,Q
20100407,CASH,979,1879,Q
20100407,CASM,600,6942,Q
20100407,CASS,1153,1662,Q
20100407,CAST,41503,108252,Q
20100407,CASY,25694,89909,Q
20100407,CAT,925009,2304994,Q
20100407,CATM,32539,114037,Q
20100407,CATO,16722,91639,Q
20100407,CATY,186499,297230,Q
20100407,CAVM,62648,101948,Q
20100407,CAVO,3480,4192,Q
20100407,CAW,3557,7632,Q
20100407,CB,173185,580910,Q
20100407,CBAK,91869,324957,Q
20100407,CBAN,10959,12579,Q
20100407,CBB,95856,232813,Q
20100407,CBBpB,300,300,Q
20100407,CBC,14669,46425,Q
20100407,CBCpA,100,4000,Q
20100407,CBD,49334,77833,Q
20100407,CBE,75750,307279,Q
20100407,CBEH,78622,149880,Q
20100407,CBEY,12533,45965,Q
20100407,CBG,394312,773111,Q
20100407,CBI,104930,284019,Q
20100407,CBK,51137,300566,Q
20100407,CBKN,7391,22023,Q
20100407,CBL,187957,640879,Q
20100407,CBLI,1010,10768,Q
20100407,CBLpC,1000,1600,Q
20100407,CBLpD,1160,5213,Q
20100407,CBM,20634,41222,Q
20100407,CBMX,1800,4239,Q
20100407,CBNJ,10253,14153,Q
20100407,CBNK,2600,3500,Q
20100407,CBOU,13722,25061,Q
20100407,CBPO,23872,59996,Q
20100407,CBR,55319,184991,Q
20100407,CBRL,150415,469420,Q
20100407,CBRX,15108,69510,Q
20100407,CBS,601001,2170805,Q
20100407,CBSH,22626,36926,Q
20100407,CBST,33576,87555,Q
20100407,CBT,31130,120972,Q
20100407,CBU,5575,24094,Q
20100407,CBZ,54391,92982,Q
20100407,CCA,400,760,Q
20100407,CCBG,1227,4076,Q
20100407,CCBP,948,948,Q
20100407,CCC,200962,472296,Q
20100407,CCE,1229402,2317228,Q
20100407,CCF,9654,19132,Q
20100407,CCH,1281,3823,Q
20100407,CCI,199149,1442386,Q
20100407,CCIX,4200,10043,Q
20100407,CCJ,142889,376535,Q
20100407,CCK,149001,788528,Q
20100407,CCL,547375,1291942,Q
20100407,CCM,4800,28482,Q
20100407,CCME,50845,200875,Q
20100407,CCMP,6173,25747,Q
20100407,CCNE,600,1800,Q
20100407,CCO,18556,32488,Q
20100407,CCOI,134274,162289,Q
20100407,CCPCN,5862,8207,Q
20100407,CCRN,8028,51763,Q
20100407,CCRT,6411,14033,Q
20100407,CCS,10767,24250,Q
20100407,CCT,2882,8449,Q
20100407,CCU,6010,40282,Q
20100407,CCUR,192,1792,Q
20100407,CCW,22183,54195,Q
20100407,CDCS,2400,23517,Q
20100407,CDE,251446,1026334,Q
20100407,CDI,10054,14340,Q
20100407,CDII,58349,189482,Q
20100407,CDNS,183990,402701,Q
20100407,CDR,24286,86539,Q
20100407,CDY,22684,64455,Q
20100407,CDZI,3275,10017,Q
20100407,CE,47951,347270,Q
20100407,CEA,900,1950,Q
20100407,CEC,6329,14951,Q
20100407,CECE,57390,101467,Q
20100407,CECO,53437,147927,Q
20100407,CEDC,40893,68472,Q
20100407,CEE,8819,17547,Q
20100407,CEF,316589,1083307,Q
20100407,CEG,76236,266072,Q
20100407,CEGpA,800,7571,Q
20100407,CEL,19619,61789,Q
20100407,CELG,566246,1317008,Q
20100407,CELH,21906,42892,Q
20100407,CELL,42693,99074,Q
20100407,CELM,382929,941570,Q
20100407,CENT,40491,263714,Q
20100407,CENTA,14345,43882,Q
20100407,CENX,1175374,2925863,Q
20100407,CEO,26597,58374,Q
20100407,CEP,23290,44368,Q
20100407,CEPH,237628,655596,Q
20100407,CERN,33480,110487,Q
20100407,CERS,85561,321975,Q
20100407,CET,1000,1754,Q
20100407,CETV,8382,25493,Q
20100407,CEU,65624,135324,Q
20100407,CEVA,5459,66357,Q
20100407,CEW,26271,32142,Q
20100407,CF,209767,420285,Q
20100407,CFBK,200,200,Q
20100407,CFCpA,18789,21933,Q
20100407,CFCpB,7325,22922,Q
20100407,CFFC,2152,2152,Q
20100407,CFFN,4695,51821,Q
20100407,CFI,14423,32658,Q
20100407,CFK,1000,2000,Q
20100407,CFL,16898,59290,Q
20100407,CFN,52894,95362,Q
20100407,CFNL,11170,16607,Q
20100407,CFP,33284,93474,Q
20100407,CFR,55397,164923,Q
20100407,CFSG,36001,75883,Q
20100407,CFT,13383,19945,Q
20100407,CFW,33966,81129,Q
20100407,CFX,28200,36996,Q
20100407,CGA,8292,102029,Q
20100407,CGC,70885,97810,Q
20100407,CGEN,34596,114589,Q
20100407,CGI,9370,127805,Q
20100407,CGL.A,100,400,Q
20100407,CGNX,9200,28413,Q
20100407,CGO,7963,19730,Q
20100407,CGR,69650,263478,Q
20100407,CGV,5600,11890,Q
20100407,CGW,4750,24365,Q
20100407,CGX,11681,26140,Q
20100407,CH,29393,54537,Q
20100407,CHA,8998,17409,Q
20100407,CHBT,20738,57463,Q
20100407,CHC,2260,12170,Q
20100407,CHCI,27972,49347,Q
20100407,CHCO,7832,14392,Q
20100407,CHD,45036,173182,Q
20100407,CHDN,4097,7939,Q
20100407,CHDX,14796,26860,Q
20100407,CHE,20443,37403,Q
20100407,CHEV,800,2300,Q
20100407,CHFC,6703,13645,Q
20100407,CHG,13337,23070,Q
20100407,CHGS,34538,134052,Q
20100407,CHH,8220,29150,Q
20100407,CHI,53285,110748,Q
20100407,CHIB,250,400,Q
20100407,CHIE,200,600,Q
20100407,CHII,6430,9534,Q
20100407,CHIM,686,1654,Q
20100407,CHINA,123521,484432,Q
20100407,CHIO,124818,161475,Q
20100407,CHIQ,3415,9946,Q
20100407,CHIX,2895,3739,Q
20100407,CHK,1336237,4050991,Q
20100407,CHKE,13027,21745,Q
20100407,CHKP,191642,448733,Q
20100407,CHKpD,1077,1077,Q
20100407,CHL,88620,213343,Q
20100407,CHLN,51298,102944,Q
20100407,CHMP,500,37100,Q
20100407,CHN,3754,22595,Q
20100407,CHNG,68726,255835,Q
20100407,CHNR,8093,21538,Q
20100407,CHOP,31174,150210,Q
20100407,CHOPW,6400,43470,Q
20100407,CHP,46080,81636,Q
20100407,CHRD,38364,107231,Q
20100407,CHRS,298051,1642325,Q
20100407,CHRW,231720,429370,Q
20100407,CHS,350799,1658484,Q
20100407,CHSCP,4914,15723,Q
20100407,CHSI,36879,91038,Q
20100407,CHSP,11400,17350,Q
20100407,CHT,53494,93633,Q
20100407,CHTP,56608,129401,Q
20100407,CHU,205915,802170,Q
20100407,CHUX,25191,99717,Q
20100407,CHW,18893,113792,Q
20100407,CHXX,212,1582,Q
20100407,CHY,59812,126035,Q
20100407,CI,186688,1076532,Q
20100407,CIA,16723,28353,Q
20100407,CIB,56581,108378,Q
20100407,CIDM,49113,154219,Q
20100407,CIE,18240,34260,Q
20100407,CIEN,1795238,4127648,Q
20100407,CIF,13967,22571,Q
20100407,CIG,146256,736611,Q
20100407,CIGX,5104861,13836431,Q
20100407,CII,18552,52120,Q
20100407,CIIC,6028,34971,Q
20100407,CIK,14659,62147,Q
20100407,CIM,1607386,5578595,Q
20100407,CIMT,23230,34690,Q
20100407,CINF,85365,267163,Q
20100407,CIR,8100,45749,Q
20100407,CISG,46492,124684,Q
20100407,CIT,147118,622192,Q
20100407,CITZ,2595,4999,Q
20100407,CIU,83120,119788,Q
20100407,CIZN,900,900,Q
20100407,CJA,25000,240100,Q
20100407,CJBK,1500,5270,Q
20100407,CJR,2407,3607,Q
20100407,CJS,100,21596,Q
20100407,CKEC,32051,152514,Q
20100407,CKH,8962,15354,Q
20100407,CKP,8420,69870,Q
20100407,CKR,533113,1257612,Q
20100407,CKSW,10280,117638,Q
20100407,CKX,100,407,Q
20100407,CKXE,39427,107485,Q
20100407,CL,394664,610769,Q
20100407,CLB,36303,59667,Q
20100407,CLC,10636,46180,Q
20100407,CLCT,9172,16290,Q
20100407,CLD,30856,88667,Q
20100407,CLDA,9389,28488,Q
20100407,CLDX,149099,294683,Q
20100407,CLF,1059259,2028918,Q
20100407,CLFC,9156,21356,Q
20100407,CLFD,5084,11804,Q
20100407,CLH,5815,13157,Q
20100407,CLI,106694,417097,Q
20100407,CLM,18139,39469,Q
20100407,CLMS,9964,28591,Q
20100407,CLMT,43288,75631,Q
20100407,CLNE,192110,985823,Q
20100407,CLNY,2600,27891,Q
20100407,CLP,121224,211486,Q
20100407,CLR,116246,229565,Q
20100407,CLRT,86640,173577,Q
20100407,CLS,63754,197851,Q
20100407,CLSN,7163,20990,Q
20100407,CLU,9572,31522,Q
20100407,CLUB,6600,16685,Q
20100407,CLW,9115,38641,Q
20100407,CLWR,163851,457906,Q
20100407,CLWRR,29706,146256,Q
20100407,CLWT,150835,439889,Q
20100407,CLX,94444,227796,Q
20100407,CM,10277,44872,Q
20100407,CMA,835862,1586293,Q
20100407,CMC,506066,900683,Q
20100407,CMCO,5400,7447,Q
20100407,CMCSA,3285629,7049421,Q
20100407,CMCSK,593884,1322368,Q
20100407,CME,42303,175279,Q
20100407,CMED,31883,91565,Q
20100407,CMF,895,1945,Q
20100407,CMFO,52030,109866,Q
20100407,CMG,62342,161994,Q
20100407,CMI,297377,866018,Q
20100407,CMK,400,1700,Q
20100407,CMKG,1000,5293,Q
20100407,CML,45688,77504,Q
20100407,CMLS,200,8900,Q
20100407,CMM,6030,24265,Q
20100407,CMN,16923,32993,Q
20100407,CMO,140852,308495,Q
20100407,CMOpB,2350,17648,Q
20100407,CMP,37695,92219,Q
20100407,CMRG,23928,33997,Q
20100407,CMRO,696,696,Q
20100407,CMS,1516526,2020579,Q
20100407,CMT,3942,4913,Q
20100407,CMTL,9623,47340,Q
20100407,CMU,6930,26441,Q
20100407,CMZ,307981,675932,Q
20100407,CNA,27161,41293,Q
20100407,CNAM,357290,936100,Q
20100407,CNBC,9630,17656,Q
20100407,CNBKA,300,900,Q
20100407,CNC,39988,118377,Q
20100407,CNDA,1150,101900,Q
20100407,CNET,300,8100,Q
20100407,CNGL,300,500,Q
20100407,CNH,71117,169346,Q
20100407,CNI,56049,167086,Q
20100407,CNK,97788,511498,Q
20100407,CNL,46025,196418,Q
20100407,CNLG,269731,494974,Q
20100407,CNMD,17895,26439,Q
20100407,CNO,384613,1293634,Q
20100407,CNP,279674,1823796,Q
20100407,CNQ,164183,291013,Q
20100407,CNQR,39234,76027,Q
20100407,CNS,22696,60423,Q
20100407,CNSL,40122,57981,Q
20100407,CNTF,7000,59047,Q
20100407,CNTY,2660,6200,Q
20100407,CNU,56438,160745,Q
20100407,CNW,81223,230705,Q
20100407,CNX,615277,1915159,Q
20100407,CNXT,290890,1014719,Q
20100407,CNY,3100,9454,Q
20100407,CNYD,13717,30767,Q
20100407,CO,1500,4600,Q
20100407,COBR,1000,9885,Q
20100407,COBZ,12029,59321,Q
20100407,COCO,186171,277413,Q
20100407,CODI,22896,74118,Q
20100407,COF,853310,1362204,Q
20100407,COF.WS,2650,4750,Q
20100407,COFpB,15327,25350,Q
20100407,COG,172572,420979,Q
20100407,COGO,36971,50285,Q
20100407,COGT,35792,116839,Q
20100407,COH,525758,1025493,Q
20100407,COHN,2200,14946,Q
20100407,COHR,710,5332,Q
20100407,COHU,14848,101929,Q
20100407,COIN,51445,218707,Q
20100407,COKE,4938,17312,Q
20100407,COL,57211,191702,Q
20100407,COLB,7414,23110,Q
20100407,COLM,6114,30426,Q
20100407,COMS,5201288,20696958,Q
20100407,COMV,15579,36163,Q
20100407,CONM,995,1545,Q
20100407,CONN,51470,102517,Q
20100407,COO,24601,37813,Q
20100407,COOL,60416,95981,Q
20100407,COP,1012342,2502764,Q
20100407,CORE,6800,20723,Q
20100407,CORT,5165,12378,Q
20100407,COSI,10688,43738,Q
20100407,COST,498024,1061134,Q
20100407,COT,16280,88684,Q
20100407,COV,160127,444945,Q
20100407,COW,10163,14874,Q
20100407,COWN,9154,28756,Q
20100407,COY,7860,71547,Q
20100407,CP,34534,56258,Q
20100407,CPA,41409,128351,Q
20100407,CPB,169005,289273,Q
20100407,CPBC,1342,5742,Q
20100407,CPBK,100,200,Q
20100407,CPBY,1414342,3316616,Q
20100407,CPC,5900,12419,Q
20100407,CPD,17844,24144,Q
20100407,CPE,987482,1900525,Q
20100407,CPEX,1138,1688,Q
20100407,CPF,437164,1152230,Q
20100407,CPHD,38326,83385,Q
20100407,CPHI,124,145318,Q
20100407,CPI,200,400,Q
20100407,CPII,2121,6220,Q
20100407,CPIX,12548,34541,Q
20100407,CPK,2850,21876,Q
20100407,CPKI,36364,134847,Q
20100407,CPL,31389,47384,Q
20100407,CPLA,15319,32876,Q
20100407,CPLP,28573,89361,Q
20100407,CPN,159300,394503,Q
20100407,CPNO,77557,360147,Q
20100407,CPO,63402,129254,Q
20100407,CPP,500,1000,Q
20100407,CPRT,10289,31780,Q
20100407,CPRX,14100,85594,Q
20100407,CPSI,24053,42528,Q
20100407,CPSL,91737,307918,Q
20100407,CPSS,4900,5750,Q
20100407,CPST,127966,570061,Q
20100407,CPT,106232,238710,Q
20100407,CPTS,94318,217717,Q
20100407,CPV,6183,26925,Q
20100407,CPWM,90459,178569,Q
20100407,CPWR,165598,346178,Q
20100407,CPX,84531,200653,Q
20100407,CPY,1102,26279,Q
20100407,CQB,115070,226471,Q
20100407,CQP,102048,216873,Q
20100407,CQQQ,7353,8603,Q
20100407,CR,10201,95568,Q
20100407,CRA,122188,266115,Q
20100407,CRAI,7745,10245,Q
20100407,CRAY,22218,110814,Q
20100407,CRBA,233,233,Q
20100407,CRBC,5160007,11753615,Q
20100407,CRBQ,2344,4066,Q
20100407,CRC,1825,8075,Q
20100407,CRD.B,2806,5566,Q
20100407,CRDC,2435,17220,Q
20100407,CRDN,7838,28883,Q
20100407,CRE,3300,45749,Q
20100407,CRED,5980,10612,Q
20100407,CREE,317674,848474,Q
20100407,CREG,20857,110055,Q
20100407,CRESY,7852,22386,Q
20100407,CRF,4820,11675,Q
20100407,CRFN,800,2631,Q
20100407,CRH,13207,23434,Q
20100407,CRI,57094,221605,Q
20100407,CRIC,53325,171392,Q
20100407,CRIS,33273,69426,Q
20100407,CRK,70447,137668,Q
20100407,CRL,38684,92914,Q
20100407,CRM,267869,581722,Q
20100407,CRME,29309,103191,Q
20100407,CRMH,48178,224971,Q
20100407,CRMT,4066,68893,Q
20100407,CRN,9048,44865,Q
20100407,CRNT,3488,51423,Q
20100407,CROX,227435,784960,Q
20100407,CRP,30985,47569,Q
20100407,CRR,14193,46244,Q
20100407,CRRC,2641,4946,Q
20100407,CRS,44841,136358,Q
20100407,CRT,12668,29050,Q
20100407,CRTP,65057,103409,Q
20100407,CRTX,7560,13739,Q
20100407,CRU,4600,40303,Q
20100407,CRUS,443023,1197193,Q
20100407,CRV,480,1975,Q
20100407,CRVL,1314,2364,Q
20100407,CRWN,1490,5634,Q
20100407,CRXL,5438,22537,Q
20100407,CRXX,118582,579698,Q
20100407,CRY,36651,75577,Q
20100407,CRYP,2700,21050,Q
20100407,CRZO,87248,160768,Q
20100407,CS,182311,545813,Q
20100407,CSA,36693,72705,Q
20100407,CSBC,500,18206,Q
20100407,CSBK,3462,4162,Q
20100407,CSC,84097,270526,Q
20100407,CSCD,800,3400,Q
20100407,CSCO,6811310,13515290,Q
20100407,CSCX,2300,26036,Q
20100407,CSD,780,2300,Q
20100407,CSE,112973,570739,Q
20100407,CSFL,7363,23255,Q
20100407,CSGP,12647,16537,Q
20100407,CSGS,130923,331894,Q
20100407,CSH,11353,44746,Q
20100407,CSII,4554,10216,Q
20100407,CSIQ,429475,1877288,Q
20100407,CSJ,91933,204647,Q
20100407,CSKI,24588,74764,Q
20100407,CSL,16979,57570,Q
20100407,CSM,2213,4213,Q
20100407,CSNT,150,2250,Q
20100407,CSP,11850,68060,Q
20100407,CSPI,300,400,Q
20100407,CSQ,95719,260068,Q
20100407,CSR,91213,236120,Q
20100407,CSS,2724,4009,Q
20100407,CSTR,68514,307579,Q
20100407,CSU,6622,13354,Q
20100407,CSUN,214636,698132,Q
20100407,CSV,8760,12310,Q
20100407,CSWC,1100,1200,Q
20100407,CSX,275041,1228773,Q
20100407,CT,55769,241635,Q
20100407,CTAS,70733,148448,Q
20100407,CTB,234688,424650,Q
20100407,CTBC,174,174,Q
20100407,CTBI,12271,26024,Q
20100407,CTBK,66238,113160,Q
20100407,CTC,520,820,Q
20100407,CTCH,3300,23354,Q
20100407,CTCM,10288,24506,Q
20100407,CTCT,83611,119571,Q
20100407,CTDC,2400,20127,Q
20100407,CTEL,105410,202786,Q
20100407,CTFO,30124,122897,Q
20100407,CTGX,3200,6526,Q
20100407,CTHR,3200,21507,Q
20100407,CTIB,1800,3500,Q
20100407,CTIC,4878015,12142685,Q
20100407,CTL,454984,823139,Q
20100407,CTO,250,2642,Q
20100407,CTRN,6692,17185,Q
20100407,CTRP,230253,738320,Q
20100407,CTS,18722,63685,Q
20100407,CTSH,273356,921851,Q
20100407,CTT,21300,31000,Q
20100407,CTV,314210,715164,Q
20100407,CTWS,500,4228,Q
20100407,CTXS,309117,554801,Q
20100407,CTZpA,1100,3600,Q
20100407,CU,604,50804,Q
20100407,CUB,5848,13140,Q
20100407,CUBA,1800,10541,Q
20100407,CUK,10552,140994,Q
20100407,CUR,9172,72602,Q
20100407,CUT,289299,300688,Q
20100407,CUTR,12109,20006,Q
20100407,CUZ,61572,200473,Q
20100407,CUZpA,420,520,Q
20100407,CUZpB,822,1837,Q
20100407,CV,2480,6602,Q
20100407,CVA,270157,457560,Q
20100407,CVB,400,700,Q
20100407,CVBF,181320,298664,Q
20100407,CVBK,2303,2603,Q
20100407,CVC,79758,271269,Q
20100407,CVCO,500,2390,Q
20100407,CVCY,2600,2800,Q
20100407,CVD,120344,183043,Q
20100407,CVE,47147,347303,Q
20100407,CVG,110424,203635,Q
20100407,CVGI,14930,39704,Q
20100407,CVGW,7946,12263,Q
20100407,CVH,114146,268842,Q
20100407,CVI,42890,119381,Q
20100407,CVLT,134134,233367,Q
20100407,CVLY,1164,1364,Q
20100407,CVM,26391,650064,Q
20100407,CVO,55668,87764,Q
20100407,CVR,300,300,Q
20100407,CVS,593976,2479009,Q
20100407,CVTI,2591,68303,Q
20100407,CVU,1851,4583,Q
20100407,CVVT,34911,61080,Q
20100407,CVX,1107671,2137948,Q
20100407,CVY,5520,338321,Q
20100407,CW,2753,24723,Q
20100407,CWB,27538,57006,Q
20100407,CWBS,11040,37827,Q
20100407,CWCO,13300,26352,Q
20100407,CWEI,9210,15050,Q
20100407,CWF,6632,20872,Q
20100407,CWI,8798,14685,Q
20100407,CWS,16583,44874,Q
20100407,CWST,15850,64306,Q
20100407,CWT,65407,169218,Q
20100407,CWTR,287730,703018,Q
20100407,CX,962219,3070893,Q
20100407,CXA,5655,6681,Q
20100407,CXDC,26769,40049,Q
20100407,CXE,7076,22383,Q
20100407,CXG,96476,149011,Q
20100407,CXH,3450,9265,Q
20100407,CXM,311755,702420,Q
20100407,CXO,76624,166544,Q
20100407,CXPO,67047,155614,Q
20100407,CXS,900,8380,Q
20100407,CXW,58107,160967,Q
20100407,CXZ,25900,123000,Q
20100407,CY,465683,1124298,Q
20100407,CYAN,3440,7703,Q
20100407,CYB,316930,815921,Q
20100407,CYBE,300,7423,Q
20100407,CYBI,7750,14330,Q
20100407,CYBS,50334,136276,Q
20100407,CYBX,13543,55080,Q
20100407,CYCC,317276,790867,Q
20100407,CYD,25936,119416,Q
20100407,CYE,13735,50514,Q
20100407,CYH,53817,148711,Q
20100407,CYMI,7678,22237,Q
20100407,CYN,86147,124245,Q
20100407,CYNO,4700,8522,Q
20100407,CYOU,27639,83752,Q
20100407,CYPB,24227,74143,Q
20100407,CYS,81048,167426,Q
20100407,CYT,90147,227807,Q
20100407,CYTK,38527,96171,Q
20100407,CYTR,318950,1098989,Q
20100407,CYTX,108794,235473,Q
20100407,CYTXW,160,14210,Q
20100407,CZI,2120,3640,Q
20100407,CZM,3580,24652,Q
20100407,CZNC,2756,4672,Q
20100407,CZZ,281303,505504,Q
20100407,CpE,2797,14067,Q
20100407,CpF,10479,22102,Q
20100407,CpG,4260,12235,Q
20100407,CpH,100100,522000,Q
20100407,CpJ,68709,219401,Q
20100407,CpM,100,1500,Q
20100407,CpO,3390,4377,Q
20100407,CpQ,4247,6621,Q
20100407,CpR,10413,17263,Q
20100407,CpS,13944,21469,Q
20100407,CpU,800,10319,Q
20100407,CpV,17151,40052,Q
20100407,CpW,8149,32726,Q
20100407,CpZ,18825,63963,Q
20100407,D,315994,585520,Q
20100407,DAC,40581,76238,Q
20100407,DAG,35479,61670,Q
20100407,DAI,43178,140312,Q
20100407,DAIO,19800,66755,Q
20100407,DAKT,19561,71102,Q
20100407,DAL,2530911,6587510,Q
20100407,DAN,193037,650470,Q
20100407,DAR,35886,98902,Q
20100407,DARA,63415,182081,Q
20100407,DAVE,25450,43641,Q
20100407,DB,109318,229427,Q
20100407,DBA,160550,745450,Q
20100407,DBB,69236,153136,Q
20100407,DBC,332548,560176,Q
20100407,DBD,65371,121500,Q
20100407,DBE,14995,21831,Q
20100407,DBLE,10185,16706,Q
20100407,DBLEP,100,1150,Q
20100407,DBN,1142,5421,Q
20100407,DBO,191970,274948,Q
20100407,DBP,34011,50447,Q
20100407,DBRN,177642,301934,Q
20100407,DBS,417,7380,Q
20100407,DBTK,4168,14185,Q
20100407,DBV,56318,71842,Q
20100407,DCA,9710,30229,Q
20100407,DCE,3576,42817,Q
20100407,DCI,40789,74427,Q
20100407,DCM,10194,60032,Q
20100407,DCO,5723,7852,Q
20100407,DCOM,9989,23281,Q
20100407,DCP,46420,86521,Q
20100407,DCS,151,4550,Q
20100407,DCT,315040,766641,Q
20100407,DCTH,247195,791687,Q
20100407,DCW,5700,18800,Q
20100407,DD,1293895,2272233,Q
20100407,DDD,10843,30643,Q
20100407,DDE,3982,9132,Q
20100407,DDF,2000,3588,Q
20100407,DDIC,19041,39734,Q
20100407,DDM,440472,934166,Q
20100407,DDMX,1880,3147,Q
20100407,DDR,502471,1128231,Q
20100407,DDRX,1915,8273,Q
20100407,DDRpG,100,500,Q
20100407,DDRpH,1415,2515,Q
20100407,DDRpI,200,6035,Q
20100407,DDS,195380,319409,Q
20100407,DDSS,35300,379297,Q
20100407,DDT,7740,18675,Q
20100407,DE,245477,741432,Q
20100407,DEAR,35701,87622,Q
20100407,DECK,37359,76325,Q
20100407,DEER,58468,148492,Q
20100407,DEG,3655,6068,Q
20100407,DEI,234745,623329,Q
20100407,DEJ,90878,298195,Q
20100407,DEL,3038,6782,Q
20100407,DELL,6124517,11308643,Q
20100407,DEM,107113,119970,Q
20100407,DENN,179058,425346,Q
20100407,DENT,2700,9120,Q
20100407,DEO,60224,112512,Q
20100407,DEP,9667,63280,Q
20100407,DEPO,77839,146482,Q
20100407,DES,12341,15864,Q
20100407,DEST,2402,6311,Q
20100407,DEW,940,1973,Q
20100407,DEX,2600,5215,Q
20100407,DEXO,2370,12495,Q
20100407,DF,781848,1263043,Q
20100407,DFG,25100,52145,Q
20100407,DFJ,2990,13042,Q
20100407,DFP,3108,4963,Q
20100407,DFR,961,5611,Q
20100407,DFS,669304,1896748,Q
20100407,DFT,55164,101247,Q
20100407,DFY,2350,5555,Q
20100407,DFZ,1605,3505,Q
20100407,DG,127267,327479,Q
20100407,DGAS,315,315,Q
20100407,DGF,217,3318,Q
20100407,DGI,19210,37980,Q
20100407,DGICA,6451,28808,Q
20100407,DGII,10772,19373,Q
20100407,DGIT,62681,110836,Q
20100407,DGL,2400,8748,Q
20100407,DGLY,10805,24653,Q
20100407,DGP,219734,524489,Q
20100407,DGS,216906,228641,Q
20100407,DGSE,2351,3251,Q
20100407,DGT,4785,5961,Q
20100407,DGW,24859,102947,Q
20100407,DGX,119055,384925,Q
20100407,DGZ,165103,595664,Q
20100407,DHF,23965,274580,Q
20100407,DHFT,1300,1300,Q
20100407,DHG,13825,40161,Q
20100407,DHI,1391547,3395216,Q
20100407,DHIL,100,200,Q
