,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120403,RASpA,200,0,618
20120403,RASpB,500,0,600
20120403,RASpC,900,0,900
20120403,RATE,21951,0,53256
20120403,RAVN,16239,0,24786
20120403,RAX,161251,0,404695
20120403,RBA,12997,0,22745
20120403,RBC,13970,0,34112
20120403,RBCAA,2667,0,6788
20120403,RBCN,49322,0,103156
20120403,RBL,203,0,1274
20120403,RBN,47015,0,70099
20120403,RBNF,200,0,1210
20120403,RBPAA,118,0,118
20120403,RBS,207868,0,299912
20120403,RBSpE,1500,0,16178
20120403,RBSpF,1900,0,3167
20120403,RBSpG,10856,0,29723
20120403,RBSpH,6575,0,9575
20120403,RBSpI,100,0,1200
20120403,RBSpL,17379,0,23507
20120403,RBSpM,21947,0,32947
20120403,RBSpN,30700,0,39205
20120403,RBSpP,3486,0,4286
20120403,RBSpQ,18360,0,27260
20120403,RBSpR,500,0,2350
20120403,RBSpS,15202,0,140533
20120403,RBSpT,45814,0,69664
20120403,RBY,239730,15082,403918
20120403,RCD,200,0,973
20120403,RCG,7000,0,8800
20120403,RCI,16324,0,29626
20120403,RCII,47594,0,72597
20120403,RCKB,4099,0,11724
20120403,RCKY,927,0,4944
20120403,RCL,79308,0,259923
20120403,RCMT,784,0,3786
20120403,RCON,3750,0,20305
20120403,RCS,19283,0,48929
20120403,RDA,3400,0,6850
20120403,RDC,261992,400,491277
20120403,RDCM,1601,0,2401
20120403,RDEA,18871,0,49891
20120403,RDEN,15659,0,65460
20120403,RDI,1900,0,7920
20120403,RDN,454747,0,1544949
20120403,RDNT,28627,0,70284
20120403,RDS.A,63165,0,245770
20120403,RDS.B,63406,0,80248
20120403,RDWR,3800,0,43578
20120403,RDY,42146,0,62639
20120403,RE,27352,0,46995
20120403,RECN,15617,0,25847
20120403,REDF,820,0,17179
20120403,REE,108513,0,508133
20120403,REED,10150,0,18427
20120403,REFR,1600,0,5400
20120403,REG,17177,0,41429
20120403,REGI,4000,0,18794
20120403,REGN,85449,0,202427
20120403,REGpE,850,0,1385
20120403,REGpF,4748,0,12249
20120403,REIS,100,0,600
20120403,REK,300,0,3028
20120403,RELL,4317,0,14407
20120403,RELV,200,0,3135
20120403,REM,78682,11402,100788
20120403,REMX,4978,0,14899
20120403,REN,52911,900,99800
20120403,RENN,1198846,0,3228368
20120403,RENT,2444,0,4518
20120403,RES,177730,0,331779
20120403,RETL,670,0,2101
20120403,RETS,1800,0,2500
20120403,REV,839,0,5203
20120403,REW,11309,0,18374
20120403,REX,6954,0,10782
20120403,REXI,100,0,1100
20120403,REXX,77971,300,154707
20120403,REZ,1376,0,4769
20120403,REpB,2040,0,5649
20120403,RF,3128559,0,7371510
20120403,RFG,5055,0,13164
20120403,RFI,1500,0,17543
20120403,RFMD,411793,0,819952
20120403,RFOpA,380,0,380
20120403,RFV,690,0,8898
20120403,RFpZ,4619,0,6591
20120403,RGA,18766,0,53286
20120403,RGC,453167,0,801112
20120403,RGCO,1900,0,5500
20120403,RGDX,1896,0,2146
20120403,RGEN,46039,0,109459
20120403,RGI,100,0,19810
20120403,RGLD,51868,900,162400
20120403,RGP,56358,0,177933
20120403,RGR,90008,0,209027
20120403,RGS,35440,0,43302
20120403,RHI,14219,0,66213
20120403,RHS,1104,0,1104
20120403,RHT,441979,0,913909
20120403,RIC,16475,300,96668
20120403,RICK,1000,0,3944
20120403,RIF,1900,0,14258
20120403,RIG,490230,500,1437888
20120403,RIGL,23129,0,39067
20120403,RIMG,8776,0,14094
20120403,RIMM,10378530,146318,20436180
20120403,RINF,600,0,1250
20120403,RIO,321475,0,570241
20120403,RIT,2089,0,10017
20120403,RITT,3000,0,3600
20120403,RJA,4580,0,59755
20120403,RJD,54495,0,84566
20120403,RJET,21879,0,100198
20120403,RJF,20658,0,53367
20120403,RJI,34257,0,124884
20120403,RJN,20222,0,30626
20120403,RJZ,300,0,1000
20120403,RKT,34100,0,83005
20120403,RL,99481,0,200230
20120403,RLD,23289,0,44788
20120403,RLH,2900,0,29034
20120403,RLI,8715,0,14031
20120403,RLJ,15400,0,25534
20120403,RLOC,11621,0,17548
20120403,RLOG,1500,0,1500
20120403,RM,8925,0,10425
20120403,RMBS,146639,0,344336
20120403,RMCF,800,0,2800
20120403,RMD,59202,0,110726
20120403,RMKR,100,0,400
20120403,RMT,15753,0,42693
20120403,RMTI,15430,0,22760
20120403,RMTR,1400,0,2200
20120403,RNDY,355589,0,1262499
20120403,RNE,100,0,600
20120403,RNET,821,0,2891
20120403,RNF,19067,0,90785
20120403,RNIN,2000,0,2000
20120403,RNN,99845,2000,191858
20120403,RNO,6659,0,80241
20120403,RNP,15407,0,39837
20120403,RNR,15757,0,29840
20120403,RNRpC,537,0,947
20120403,RNRpD,526,0,2708
20120403,RNST,5399,0,8589
20120403,RNWK,10634,0,19594
20120403,ROC,64039,0,185166
20120403,ROCK,9378,0,15178
20120403,ROCM,200,0,2100
20120403,RODM,2027,0,5043
20120403,ROG,24000,0,34350
20120403,ROIAK,34300,0,59635
20120403,ROIC,43533,0,95197
20120403,ROICW,200,0,600
20120403,ROK,58672,200,147939
20120403,ROL,8162,0,23492
20120403,ROLL,9257,0,15799
20120403,ROM,4488,0,8875
20120403,ROMA,1532,0,1632
20120403,ROOF,900,0,900
20120403,ROP,51931,0,146213
20120403,ROSA,275,0,575
20120403,ROSE,295215,600,390838
20120403,ROSG,3700,0,33535
20120403,ROST,93482,100,370353
20120403,ROVI,41569,0,124473
20120403,ROYL,6870,0,57190
20120403,RP,46969,0,629638
20120403,RPG,11716,0,19201
20120403,RPM,140761,0,246836
20120403,RPRX,3200,0,6834
20120403,RPT,7640,0,12908
20120403,RPTP,18568,0,28951
20120403,RPV,10003,0,14817
20120403,RPX,400,0,640
20120403,RPXC,50545,0,120139
20120403,RQI,153592,0,223841
20120403,RRC,155475,200,256206
20120403,RRD,187769,0,480250
20120403,RRF,181,0,181
20120403,RRGB,26129,0,72409
20120403,RRMS,8600,0,18098
20120403,RRR,29310,0,53540
20120403,RRST,5627,0,5927
20120403,RRTS,767,0,4188
20120403,RS,40595,0,220905
20120403,RSE,39703,0,56492
20120403,RSG,111796,0,282619
20120403,RSH,624580,0,1141599
20120403,RSO,107273,1000,407352
20120403,RSP,171128,3753,271175
20120403,RST,8294,0,17238
20120403,RSTI,9410,0,20921
20120403,RSU,2600,0,15976
20120403,RSW,2000,0,8490
20120403,RSX,145940,0,525987
20120403,RSXJ,200,0,400
20120403,RSYS,7259,0,27646
20120403,RT,201233,0,269539
20120403,RTEC,11950,0,21772
20120403,RTH,4518,1258,4718
20120403,RTI,75750,700,171196
20120403,RTIX,16543,0,47129
20120403,RTK,393743,0,701678
20120403,RTLX,1000,0,1600
20120403,RTM,782,0,910
20120403,RTN,315964,0,619541
20120403,RTR,1338,0,2228
20120403,RTSA,1500,0,3650
20120403,RUE,12545,100,40831
20120403,RUK,983,0,2411
20120403,RUSHA,9858,0,18585
20120403,RUSHB,500,0,500
20120403,RUSL,100,0,16212
20120403,RUSS,11085,0,27295
20120403,RUTH,43173,0,170825
20120403,RVBD,466719,105,746752
20120403,RVM,600,0,15600
20120403,RVR,460,0,760
20120403,RVSN,1500,0,3695
20120403,RVT,18953,0,69512
20120403,RVTpB,505,0,995
20120403,RWC,1100,0,16848
20120403,RWG,100,0,100
20120403,RWJ,7147,0,14124
20120403,RWK,1873,0,15698
20120403,RWL,4646,0,8254
20120403,RWM,105534,0,258701
20120403,RWO,42971,0,54792
20120403,RWR,15942,0,29949
20120403,RWT,57179,0,146559
20120403,RWW,165,0,165
20120403,RWX,87502,0,123387
20120403,RXI,5062,0,5062
20120403,RXL,1700,0,3147
20120403,RXN,9509,0,66398
20120403,RY,157078,14525,340889
20120403,RYAAY,39367,0,66221
20120403,RYE,300,0,300
20120403,RYH,125197,0,146937
20120403,RYJ,3002,0,6178
20120403,RYL,246206,0,316128
20120403,RYN,44216,0,121474
20120403,RYT,1750,0,5550
20120403,RZG,4013,0,24897
20120403,S,9114314,0,12755840
20120403,SA,21060,300,48152
20120403,SAA,300,0,2755
20120403,SAAS,9838,0,20033
20120403,SABA,35428,0,136498
20120403,SAFM,22360,0,32095
20120403,SAFT,2193,0,10235
20120403,SAH,78173,0,139284
20120403,SAI,93365,0,300766
20120403,SAIA,15089,0,24670
20120403,SALM,6625,0,49061
20120403,SAM,20800,0,31081
20120403,SAN,14200,0,49785
20120403,SANM,35383,0,62624
20120403,SANW,6266,0,16247
20120403,SAP,148537,0,363008
20120403,SAPE,58765,0,203619
20120403,SAPX,17150,6300,343056
20120403,SAR,2820,0,4663
20120403,SARA,6980,0,12780
20120403,SASR,3420,0,6465
20120403,SATC,117960,85842,383109
20120403,SATS,38637,0,56611
20120403,SAVE,142869,0,337508
20120403,SB,45766,0,152153
20120403,SBA,200,0,200
20120403,SBAC,214773,0,1013475
20120403,SBB,500,0,2550
20120403,SBCF,22586,0,77240
20120403,SBGI,24945,0,63757
20120403,SBH,48448,0,110297
20120403,SBI,2200,0,13669
20120403,SBLK,4124,0,39550
20120403,SBM,485,0,770
20120403,SBND,8630,0,26628
20120403,SBNY,27122,200,125572
20120403,SBR,3070,0,7007
20120403,SBRA,20000,0,32679
20120403,SBS,17131,0,41737
20120403,SBSA,22624,0,139819
20120403,SBSI,3779,0,8842
20120403,SBUX,804324,200,1467108
20120403,SBW,3200,0,12610
20120403,SBX,4400,0,53275
20120403,SCBT,2775,0,4590
20120403,SCCO,208035,0,442396
20120403,SCD,6688,0,18018
20120403,SCEI,42291,17905,231533
20120403,SCG,67986,0,114858
20120403,SCHA,48878,400,66102
20120403,SCHB,74886,0,112030
20120403,SCHC,10960,0,16940
20120403,SCHD,43630,0,63293
20120403,SCHE,24642,0,45529
20120403,SCHF,41526,0,57682
20120403,SCHG,49235,0,74335
20120403,SCHH,13018,0,24206
20120403,SCHL,22782,0,115400
20120403,SCHM,13215,0,17139
20120403,SCHN,15360,300,51349
20120403,SCHO,9232,0,11850
20120403,SCHP,17552,0,20603
20120403,SCHR,2158,1200,7644
20120403,SCHS,8012,0,16412
20120403,SCHV,8334,0,22733
20120403,SCHW,1906767,0,3806355
20120403,SCHX,27504,0,47962
20120403,SCHZ,11267,0,22137
20120403,SCI,29843,0,57914
20120403,SCIF,320,0,8533
20120403,SCIL,2000,0,4000
20120403,SCIN,400,0,2152
20120403,SCJ,200,0,1935
20120403,SCL,2028,0,4028
20120403,SCLN,10845,0,35923
20120403,SCMF,3100,0,7139
20120403,SCMFO,5208,0,19213
20120403,SCMP,5593,0,19937
20120403,SCMR,6623,0,10073
20120403,SCO,147971,0,309797
20120403,SCOK,8350,0,28602
20120403,SCON,8605,0,19821
20120403,SCOR,7184,0,21111
20120403,SCPB,38068,0,58868
20120403,SCR,100,0,41821
20120403,SCS,47096,0,78625
20120403,SCSC,18911,0,48864
20120403,SCSS,79725,0,201687
20120403,SCU,4443,0,7002
20120403,SCVL,4957,0,12918
20120403,SCX,1252,0,1652
20120403,SCZ,228707,0,275375
20120403,SD,2128932,0,4700281
20120403,SDBT,1300,0,1500
20120403,SDIV,4876,0,6617
20120403,SDOW,23759,0,135112
20120403,SDP,9800,0,12300
20120403,SDRL,510658,300,714005
20120403,SDS,2000707,0,5808700
20120403,SDT,33744,0,68318
20120403,SDY,183145,6800,412638
20120403,SE,214780,0,567635
20120403,SEA,127282,0,162729
20120403,SEAC,21157,0,44390
20120403,SEB,18,0,123
20120403,SEE,318724,0,608383
20120403,SEED,11656,0,47490
20120403,SEF,2062,0,5361
20120403,SEH,26925,0,71725
20120403,SEIC,74150,0,216317
20120403,SEM,64916,0,100323
20120403,SEMG,34065,0,506214
20120403,SENEA,1272,0,2369
20120403,SEP,7091,0,23899
20120403,SF,24141,0,36035
20120403,SFB,1203,0,20197
20120403,SFD,381374,116700,627060
20120403,SFE,4200,0,14337
20120403,SFG,23100,0,72032
20120403,SFI,61810,0,90714
20120403,SFIpD,540,0,1740
20120403,SFIpI,500,0,1770
20120403,SFL,21028,0,88825
20120403,SFLY,22486,0,91748
20120403,SFNC,1305,0,3584
20120403,SFSA,100,0,1072
20120403,SFST,200,0,1912
20120403,SFUN,21984,0,43360
20120403,SFY,106756,100,134385
20120403,SGB,1000,0,1300
20120403,SGC,200,0,2200
20120403,SGEN,82771,0,177063
20120403,SGF,1600,0,11287
20120403,SGG,3250,0,14879
20120403,SGI,55219,0,164592
20120403,SGK,1800,0,2714
20120403,SGL,1898,0,3848
20120403,SGMA,200,0,200
20120403,SGMO,41043,0,52969
20120403,SGMS,105643,0,168848
20120403,SGNT,43750,0,74766
20120403,SGOL,13117,0,26145
20120403,SGU,11800,0,32129
20120403,SGY,73044,0,198148
20120403,SGYP,5900,500,13900
20120403,SGZ,2118,0,5450
20120403,SH,433319,0,841439
20120403,SHAW,34472,0,72338
20120403,SHBI,700,0,1600
20120403,SHEN,3653,100,7762
20120403,SHFL,179345,0,386950
20120403,SHG,4000,0,6120
20120403,SHI,1800,0,3450
20120403,SHLD,210740,300,503775
20120403,SHLM,19784,0,28011
20120403,SHLO,317,0,1140
20120403,SHM,99350,0,191537
20120403,SHO,61910,0,148190
20120403,SHOO,13197,0,92181
20120403,SHOR,26830,0,134923
20120403,SHPGY,61275,0,301245
20120403,SHS,2700,0,10198
20120403,SHV,8361,0,55257
20120403,SHW,66816,100,130523
20120403,SHY,189370,0,543555
20120403,SHZ,8152,0,40387
20120403,SI,55750,0,95937
20120403,SIAL,42554,0,74911
20120403,SICK,100,0,200
20120403,SID,452224,17200,601019
20120403,SIFI,100,0,1100
20120403,SIFY,33680,0,83410
20120403,SIG,56168,0,220380
20120403,SIGA,129156,0,209396
20120403,SIGI,18317,0,24316
20120403,SIGM,21021,0,72513
20120403,SIHI,7200,0,27007
20120403,SIJ,280,0,380
20120403,SIL,11289,0,51835
20120403,SILC,297,0,897
20120403,SILU,17900,0,50041
20120403,SIM,3151,0,9251
20120403,SIMG,117548,0,261839
20120403,SIMO,19453,0,111761
20120403,SINA,713733,0,1529063
20120403,SINF,200,0,900
20120403,SINO,2700,0,9900
20120403,SIR,1900,0,104124
20120403,SIRI,15210147,0,53309027
20120403,SIRO,19282,0,36302
20120403,SIVB,43976,0,102721
20120403,SIVR,14928,0,66371
20120403,SIX,13796,0,45893
20120403,SIZ,100,0,200
20120403,SJI,8879,0,17741
20120403,SJM,47082,0,123042
20120403,SJNK,11704,0,12604
20120403,SJR,15382,0,35732
20120403,SJT,15501,0,85679
20120403,SJW,740,0,1915
20120403,SKBI,2199,0,8649
20120403,SKF,58020,0,155582
20120403,SKH,35318,0,105613
20120403,SKK,1000,0,2650
20120403,SKM,442869,0,954886
20120403,SKS,169659,0,451300
20120403,SKT,18606,0,31674
20120403,SKUL,94181,0,191627
20120403,SKX,65115,0,168366
20120403,SKY,2711,0,6311
20120403,SKYW,21427,0,43323
20120403,SKYY,38735,15840,48181
20120403,SLA,758,0,7543
20120403,SLAB,27994,0,38788
20120403,SLB,925841,1000,2505408
20120403,SLCA,39399,0,175012
20120403,SLE,646790,0,1148067
20120403,SLF,41743,600,75139
20120403,SLG,45900,0,122560
20120403,SLGN,7589,0,49616
20120403,SLH,20620,0,81968
20120403,SLI,400,0,1482
20120403,SLM,733666,0,2115902
20120403,SLMAP,500,0,3559
20120403,SLMBP,500,0,800
20120403,SLP,5283,0,8883
20120403,SLRC,32352,0,113692
20120403,SLT,191791,0,280411
20120403,SLTC,300,0,300
20120403,SLTM,24427,0,49769
20120403,SLV,1975842,0,4232086
20120403,SLVY,233,0,466
20120403,SLW,603332,58907,1431505
20120403,SLX,400,0,7193
20120403,SLXP,105661,0,271172
20120403,SLY,4791,0,6537
20120403,SLYG,343,0,960
20120403,SLYV,1019,0,1441
20120403,SM,52613,100,115757
20120403,SMA,30468,0,120090
20120403,SMB,28257,0,33664
20120403,SMBL,8217,0,54998
20120403,SMCI,7355,0,13475
20120403,SMDD,1200,0,3210
20120403,SMED,500,0,2725
20120403,SMF,3856,0,12151
20120403,SMFG,14647,0,64859
20120403,SMG,20546,0,81965
20120403,SMH,70545,12900,212127
20120403,SMI,8485,0,15170
20120403,SMMU,200,0,1378
20120403,SMN,105065,0,194359
20120403,SMP,11442,0,60807
20120403,SMRT,21214,0,225568
20120403,SMS,2599,0,7423
20120403,SMSC,19675,0,36469
20120403,SMSI,94786,0,253545
20120403,SMT,7899,3300,95929
20120403,SMTC,36547,0,45180
20120403,SMTX,5400,0,18514
20120403,SN,7948,0,18890
20120403,SNA,17060,0,34110
20120403,SNAK,14019,0,56454
20120403,SNBC,12569,0,23701
20120403,SNCR,32785,3898,76740
20120403,SNDK,382792,300,807695
20120403,SNE,86207,0,236957
20120403,SNH,101945,0,488756
20120403,SNHY,4165,0,23494
20120403,SNI,48562,0,79098
20120403,SNMX,13538,0,41929
20120403,SNN,1300,0,7656
20120403,SNP,11566,0,26805
20120403,SNPS,49864,0,99956
20120403,SNSS,94130,0,268917
20120403,SNT,33090,24190,53726
20120403,SNTA,13472,0,41847
20120403,SNTS,39782,0,159084
20120403,SNV,3730929,0,5494015
20120403,SNVpT,176650,0,296650
20120403,SNX,13955,0,32031
20120403,SNY,250533,0,476413
20120403,SO,635185,1189,1041375
20120403,SOA,66943,0,248263
20120403,SOCL,6660,0,13265
20120403,SODA,50656,0,230565
20120403,SOFO,300,0,950
20120403,SOHU,176365,0,302628
20120403,SOIL,6084,0,10928
20120403,SOL,349532,0,965975
20120403,SOMX,34030,0,145478
20120403,SON,22973,0,76394
20120403,SONA,1150,0,1150
20120403,SONC,18645,0,61468
20120403,SONS,113933,0,368524
20120403,SOR,1725,0,3602
20120403,SORL,16800,0,46044
20120403,SOS,100,0,100
20120403,SOXL,44190,0,127028
20120403,SOXS,32296,0,65479
20120403,SOXX,75456,18525,88802
20120403,SOYB,205,0,855
20120403,SPA,11300,0,28567
20120403,SPAR,15433,0,34629
20120403,SPB,18200,0,42053
20120403,SPEX,3700,0,7310
20120403,SPF,494456,0,695600
20120403,SPG,78839,200,147449
20120403,SPH,22026,0,49267
20120403,SPHB,10220,0,12803
20120403,SPHQ,3020,0,7798
20120403,SPIL,317868,0,2150588
20120403,SPLS,2279061,0,2880500
20120403,SPLV,140008,26803,238094
20120403,SPMD,700,0,10187
20120403,SPN,276656,0,394346
20120403,SPNC,17283,0,37356
20120403,SPNS,100,0,100
20120403,SPP,425,0,4148
20120403,SPPI,90839,0,295589
20120403,SPPR,5000,0,5474
20120403,SPR,58685,0,115777
20120403,SPRD,131681,0,217836
20120403,SPRT,21191,0,28691
20120403,SPSC,5295,0,12339
20120403,SPTN,4204,0,14604
20120403,SPW,70250,0,128094
20120403,SPWR,82600,0,242719
20120403,SPXU,1397134,0,8476139
20120403,SPY,9688437,800,18607306
20120403,SPYG,3360,0,7681
20120403,SQI,7274,0,15667
20120403,SQM,11710,0,46581
20120403,SQNM,141989,0,394535
20120403,SQNS,5242,0,28657
20120403,SQQQ,507235,0,1069271
20120403,SR,19400,0,76728
20120403,SRCE,2113,0,4434
20120403,SRCL,32250,100,62499
20120403,SRDX,4797,0,5697
20120403,SRE,429784,0,859854
20120403,SREV,37811,0,141454
20120403,SRF,4100,0,6469
20120403,SRI,8690,0,12790
20120403,SRS,6394,0,23019
20120403,SRSL,2757,0,3917
20120403,SRT,300,0,10400
20120403,SRTY,76855,0,300486
20120403,SRV,4442,0,33986
20120403,SRZ,41573,0,103451
20120403,SSBI,100,0,1200
20120403,SSD,4600,0,12230
20120403,SSDL,100,0,100
20120403,SSFN,100,0,300
20120403,SSG,2137,0,6685
20120403,SSH,700,0,5500
20120403,SSI,4595,0,19135
20120403,SSL,19210,0,28993
20120403,SSN,36310,0,167592
20120403,SSNC,7630,0,14216
20120403,SSO,486866,300,1912048
20120403,SSP,4600,0,14020
20120403,SSRI,63901,100,164030
20120403,SSRX,9917,0,36567
20120403,SSS,6358,0,19087
20120403,SST,361,0,361
20120403,SSW,16272,0,44478
20120403,SSWpC,3455,0,3555
20120403,SSYS,40049,0,93785
20120403,ST,43034,0,92709
20120403,STAA,43635,0,56682
20120403,STAG,7196,0,19415
20120403,STAGpA,2200,0,10600
20120403,STAN,5341,0,25930
20120403,STB,16411,0,55286
20120403,STBA,8056,0,10990
20120403,STBZ,5145,0,6374
20120403,STC,22506,0,72024
20120403,STD,2581412,0,4118912
20120403,STDpA,614,0,614
20120403,STDpB,4385,0,5385
20120403,STDpC,2100,0,2589
20120403,STDpE,4876,0,12950
20120403,STE,31147,0,43077
20120403,STEC,79565,0,124958
20120403,STEI,42054,0,1521992
20120403,STEL,2426,0,18831
20120403,STEM,26947,1000,388581
20120403,STFC,2592,0,4363
20120403,STI,625924,100,1257455
20120403,STIP,9760,0,13700
20120403,STIpA,100,0,100
20120403,STIpZ,4445,0,6323
20120403,STJ,179286,0,464144
20120403,STK,7531,0,33576
20120403,STKL,24691,0,66839
20120403,STL,3960,0,7732
20120403,STLD,214594,1700,346022
20120403,STLY,1400,0,3966
20120403,STM,203003,0,651043
20120403,STMP,25486,0,54226
20120403,STNG,52380,0,176980
20120403,STNR,3876,0,7995
20120403,STO,148895,0,298096
20120403,STON,15861,0,42290
20120403,STP,241771,0,714374
20120403,STPP,100,0,100
20120403,STPZ,106370,0,272023
20120403,STR,140525,0,232902
20120403,STRA,14225,0,21537
20120403,STRI,51732,0,76112
20120403,STRL,15502,0,22705
20120403,STRM,3900,0,4909
20120403,STRN,500,0,2200
20120403,STRS,1500,0,1500
20120403,STSA,27849,100,66524
20120403,STT,132365,100,261731
20120403,STV,1600,0,20144
20120403,STWD,95698,0,243980
20120403,STX,762931,0,1698959
20120403,STXS,9813,0,91680
20120403,STZ,501276,0,1343483
20120403,SU,338167,0,629782
20120403,SUB,5997,0,12040
20120403,SUBK,2156,0,2556
20120403,SUI,37269,0,50860
20120403,SUMR,2137,0,4495
20120403,SUN,262624,0,368527
20120403,SUNH,47032,0,81234
20120403,SUNS,5130,0,10871
20120403,SUP,22496,0,37489
20120403,SUPX,38214,0,44863
20120403,SURG,4395,0,15568
20120403,SURW,2966,0,10926
20120403,SUSQ,154787,0,484446
20120403,SUSS,13923,0,30096
20120403,SUSpA,300,0,579
20120403,SUTR,3700,0,10075
20120403,SVA,62052,0,151571
20120403,SVBI,197,0,197
20120403,SVBL,800,0,22320
20120403,SVM,168141,6775,578177
20120403,SVN,7233,0,28662
20120403,SVNT,274189,0,629457
20120403,SVT,400,0,3338
20120403,SVU,3274734,17000,7010997
20120403,SVVC,14039,0,22130
20120403,SVXY,11217,0,30943
20120403,SWC,268450,2100,415944
20120403,SWFT,228314,0,502215
20120403,SWHC,351765,0,887502
20120403,SWI,62956,0,205711
20120403,SWIR,16100,0,25471
20120403,SWK,179216,0,365881
20120403,SWKS,240876,0,613851
20120403,SWM,2448,0,12166
20120403,SWN,342550,100,865407
20120403,SWS,2900,0,11650
20120403,SWSH,100776,37568,410122
20120403,SWX,4301,0,15985
20120403,SWY,1301156,0,1797916
20120403,SWZ,1625,0,42387
20120403,SXC,53168,300,90606
20120403,SXCI,180329,0,446400
20120403,SXI,6662,0,9385
20120403,SXL,10849,0,67872
20120403,SXT,12511,0,24367
20120403,SYA,38347,0,74338
20120403,SYBT,1285,0,4736
20120403,SYK,86855,0,368586
20120403,SYKE,20180,0,29442
20120403,SYMC,416349,0,1143860
20120403,SYMM,27196,0,38536
20120403,SYMX,16000,0,39360
20120403,SYN,6162,0,60018
20120403,SYNA,13437,0,25997
20120403,SYNC,14379,0,46505
20120403,SYNL,300,0,750
20120403,SYNM,23746,0,111930
20120403,SYNT,15861,0,20787
20120403,SYPR,2200,0,3717
20120403,SYRG,12700,0,20504
20120403,SYT,16390,0,26256
20120403,SYUT,2649,0,8600
20120403,SYX,900,0,3759
20120403,SYY,592430,0,866487
20120403,SZO,1000,0,1760
20120403,SZYM,339468,0,760023
20120403,T,3145831,4300,5467956
20120403,TA,10390,0,74966
20120403,TAC,4550,0,9598
20120403,TACT,5916,0,7316
20120403,TAI,6350,0,12750
20120403,TAL,54220,0,129818
20120403,TAM,13500,0,36384
20120403,TAN,6958,0,32692
20120403,TAO,334,0,1034
20120403,TAOM,6305,0,15100
20120403,TAP,515562,0,1370639
20120403,TARO,9816,500,13334
20120403,TAS,10575,2200,33170
20120403,TASR,73062,0,115922
20120403,TAST,14783,0,23872
20120403,TAT,40980,0,131112
20120403,TAXI,7708,0,22152
20120403,TAYC,7739,0,9119
20120403,TAYCP,100,0,500
20120403,TBAC,1223,0,1923
20120403,TBAR,7376,0,8112
20120403,TBBK,13410,0,19260
20120403,TBF,272451,0,308079
20120403,TBI,3100,0,7283
20120403,TBNK,1980,0,12870
20120403,TBOW,5540,1426,21471
20120403,TBT,1824760,3100,4286426
20120403,TC,189245,8700,277067
20120403,TCAP,26258,0,46264
20120403,TCB,111014,0,542551
20120403,TCBI,24542,0,88093
20120403,TCBK,1817,0,8747
20120403,TCBpA,500,0,500
20120403,TCC,500,0,4336
20120403,TCCO,1200,0,2800
20120403,TCHC,1019,0,4119
20120403,TCI,1590,0,4090
20120403,TCK,302620,34100,497807
20120403,TCL,1200,0,11200
20120403,TCO,27393,0,84462
20120403,TCOpH,900,0,900
20120403,TCP,12137,0,34301
20120403,TCRD,4193,0,7324
20120403,TCX,146785,0,328676
20120403,TD,73301,1034,109302
20120403,TDC,146816,0,314366
20120403,TDD,200,0,400
20120403,TDE,11001,0,15399
20120403,TDF,527,0,3652
20120403,TDG,21665,0,71899
20120403,TDJ,7628,0,11924
20120403,TDN,200,0,1061
20120403,TDS,22133,0,74592
20120403,TDTF,11185,0,19202
20120403,TDTT,11706,0,17735
20120403,TDV,100,0,490
20120403,TDW,30601,0,45554
20120403,TDY,5702,0,37746
20120403,TE,212330,200,503688
20120403,TEA,33522,0,122175
20120403,TEAR,9935,0,21715
20120403,TECD,39925,0,66527
20120403,TECH,5155,0,16460
20120403,TECUA,6439,0,8834
20120403,TEF,810391,0,1414131
20120403,TEG,26269,0,43552
20120403,TEI,20471,0,49556
20120403,TEL,189310,0,534784
20120403,TELK,9067,700,20659
20120403,TEN,71163,0,195045
20120403,TENZ,1448,0,1448
20120403,TEO,28569,0,90059
20120403,TER,126625,0,256807
20120403,TESO,85783,0,175271
20120403,TESS,5800,0,21864
20120403,TEU,10503,0,26514
20120403,TEVA,331126,600,636909
20120403,TEX,475183,0,684162
20120403,TFI,99567,0,355322
20120403,TFM,15473,200,27288
20120403,TFSL,24475,0,55136
20120403,TFX,18417,0,29084
20120403,TG,3490,0,18550
20120403,TGA,20098,0,40895
20120403,TGB,84969,1000,155864
20120403,TGC,1300,0,87128
20120403,TGD,29090,0,55000
20120403,TGE,6220,0,23294
20120403,TGH,9333,0,15273
20120403,TGI,13049,0,36395
20120403,TGP,30038,0,72052
20120403,TGS,7966,0,24691
20120403,TGT,312630,100,759888
20120403,TGX,2502,0,6019
20120403,THC,884773,0,1645597
20120403,THD,69220,0,109796
20120403,THER,2600,1400,45791
20120403,THFF,1100,0,4285
20120403,THG,9345,0,14935
20120403,THI,12683,0,21792
20120403,THLD,356503,36108,2133703
20120403,THM,37679,0,91429
20120403,THO,40416,0,52288
20120403,THOR,27643,0,114877
20120403,THQI,97970,0,305625
20120403,THR,20204,0,32626
20120403,THRX,115645,0,436213
20120403,THS,29800,0,56740
20120403,THTI,5295,1900,10286
20120403,TI,69918,0,106711
20120403,TI.A,2000,0,55790
20120403,TIBB,800,0,800
20120403,TIBX,544517,700,1017977
20120403,TICC,30729,0,69576
20120403,TIE,214336,106,409705
20120403,TIF,193944,0,1369472
20120403,TIGR,200,0,500
20120403,TIII,1480,0,7970
20120403,TINY,24754,0,40747
20120403,TIP,253816,0,421513
20120403,TIPZ,1445,0,4161
