,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110902,HANS,141396,0,373444
20110902,HAO,4090,0,13030
20110902,HAP,1568,0,28091
20110902,HAR,34788,0,65556
20110902,HARL,446,0,1831
20110902,HAS,53957,0,105588
20110902,HAST,2000,0,2000
20110902,HAV,2202,0,5385
20110902,HAYN,2678,0,5860
20110902,HBAN,1716989,3000,3519451
20110902,HBApG,2200,0,4612
20110902,HBC,282271,0,359065
20110902,HBCP,100,0,100
20110902,HBCp,600,0,1300
20110902,HBCpA,13397,0,23576
20110902,HBHC,35652,0,45293
20110902,HBI,34317,0,46962
20110902,HBIO,11047,0,18647
20110902,HBM,1000,0,1250
20110902,HBNC,353,0,353
20110902,HBOS,28000,0,28000
20110902,HCA,249131,0,660502
20110902,HCBK,545105,400,1141447
20110902,HCC,40158,0,63964
20110902,HCCI,1161,0,1561
20110902,HCF,11085,0,59228
20110902,HCKT,13295,0,34443
20110902,HCN,178343,300,231805
20110902,HCP,368524,0,461692
20110902,HCPpF,497,0,617
20110902,HCS,3482,0,16575
20110902,HCSG,57758,0,124858
20110902,HCSpB,5365,0,26269
20110902,HD,790624,300,2117206
20110902,HDB,20704,0,71928
20110902,HDG,100,0,100
20110902,HDGE,55815,0,83461
20110902,HDNG,2300,0,8085
20110902,HDSN,2200,0,2883
20110902,HDV,38546,0,58029
20110902,HDY,188725,2700,512527
20110902,HE,7540,0,36108
20110902,HEAT,200,0,43068
20110902,HEB,61977,0,136731
20110902,HEES,10865,0,13565
20110902,HEI,3824,0,40832
20110902,HEI.A,2100,0,3000
20110902,HEK,590534,0,708769
20110902,HELE,6737,0,13954
20110902,HEP,11520,0,40243
20110902,HEQ,4905,0,12255
20110902,HERO,358519,900,871102
20110902,HES,597428,100,1096240
20110902,HEV,117702,400,238066
20110902,HEpU,100,0,100
20110902,HF,6578,0,66664
20110902,HFC,254269,0,979950
20110902,HFFC,100,0,100
20110902,HFWA,6592,0,8942
20110902,HGG,52333,0,67322
20110902,HGI,5211,0,7854
20110902,HGIC,1659,0,3867
20110902,HGR,6240,0,8840
20110902,HGSH,1750,0,2689
20110902,HGSI,712773,0,1244788
20110902,HGT,21270,0,36545
20110902,HH,1100,0,17190
20110902,HHC,5700,0,19093
20110902,HHGP,9000,4800,13262
20110902,HHH,100,0,1400
20110902,HHS,11041,0,28756
20110902,HHY,1861,0,5335
20110902,HI,12333,100,33076
20110902,HIBB,13542,200,23287
20110902,HIF,1600,0,2575
20110902,HIFS,600,0,1200
20110902,HIG,729307,400,1829601
20110902,HIG.WS,5600,0,6700
20110902,HIGpA,18878,0,52801
20110902,HIH,300,0,1629
20110902,HII,47363,0,66781
20110902,HIL,11000,0,26209
20110902,HILL,19852,0,44621
20110902,HIMX,46888,0,165179
20110902,HIO,18958,0,84851
20110902,HIS,2800,0,32803
20110902,HIT,4851,0,16685
20110902,HITK,27130,0,39432
20110902,HITT,7885,0,10591
20110902,HIW,36050,100,52531
20110902,HIX,23258,0,93428
20110902,HJA,500,0,500
20110902,HJG,101,0,201
20110902,HJJ,400,0,1300
20110902,HJL,950,0,950
20110902,HJN,300,0,300
20110902,HJR,390,0,952
20110902,HJV,200,0,200
20110902,HKK,100,0,100
20110902,HL,563979,13700,2223094
20110902,HLF,60195,0,155950
20110902,HLIT,88504,0,257272
20110902,HLMp,1200,0,1500
20110902,HLS,393671,0,499772
20110902,HLX,100490,100,266008
20110902,HLYS,600,0,6406
20110902,HMA,211627,0,940183
20110902,HMC,50281,0,89039
20110902,HME,142505,0,180719
20110902,HMG,900,0,2900
20110902,HMIN,15571,0,78601
20110902,HMN,14127,0,22110
20110902,HMNF,100,0,400
20110902,HMPR,12209,600,34276
20110902,HMSY,53023,0,116798
20110902,HMY,110379,0,288945
20110902,HNH,2999,0,7754
20110902,HNI,22383,0,28958
20110902,HNP,13587,0,23221
20110902,HNR,19175,0,62768
20110902,HNRG,852,0,4689
20110902,HNSN,137288,0,334830
20110902,HNT,39202,0,149362
20110902,HNW,700,0,11798
20110902,HNZ,137855,0,216313
20110902,HOFT,600,0,1475
20110902,HOG,194132,0,338922
20110902,HOGS,13421,0,60701
20110902,HOKU,2593,709,48191
20110902,HOLI,106513,0,199211
20110902,HOLL,100,0,13665
20110902,HOLX,85450,0,148072
20110902,HOMB,2780,0,3880
20110902,HOME,863,0,2063
20110902,HON,366636,500,588866
20110902,HOOK,4373,0,23687
20110902,HOS,24232,0,30067
20110902,HOT,230690,0,494787
20110902,HOTT,63144,0,112662
20110902,HOV,188537,0,699178
20110902,HOVU,204,0,304
20110902,HP,104956,0,181753
20110902,HPF,9102,0,38667
20110902,HPI,29907,0,60674
20110902,HPJ,4637,0,8552
20110902,HPP,9190,0,17403
20110902,HPQ,1749712,800,5268278
20110902,HPS,14109,0,63490
20110902,HPT,44775,0,65373
20110902,HPTpC,2205,0,4105
20110902,HPY,5695,0,12349
20110902,HQH,18478,0,26730
20110902,HQL,14860,0,21601
20110902,HR,82883,0,112741
20110902,HRB,2086300,95361,3331522
20110902,HRBN,212195,0,500446
20110902,HRC,35184,0,108107
20110902,HRG,4013,0,6813
20110902,HRL,176837,0,215981
20110902,HRS,74791,0,143846
20110902,HRZ,23651,452,182227
20110902,HRZN,600,0,1766
20110902,HS,38600,0,91924
20110902,HSA,4678,0,12850
20110902,HSBCpB,2512,0,5852
20110902,HSC,63006,0,93445
20110902,HSFT,41611,0,78313
20110902,HSIC,33400,0,55971
20110902,HSII,4705,0,11002
20110902,HSKA,100,0,600
20110902,HSM,8165,0,14038
20110902,HSNI,23303,0,40396
20110902,HSOL,170197,0,362835
20110902,HSP,71447,0,205584
20110902,HST,1000026,500,1748686
20110902,HSTM,7271,0,14912
20110902,HSY,34114,0,69175
20110902,HT,150640,0,257039
20110902,HTBK,3470,0,4370
20110902,HTCH,11603,0,48594
20110902,HTCO,2608,0,14804
20110902,HTD,14817,0,32186
20110902,HTGC,19437,0,37536
20110902,HTH,36975,0,87685
20110902,HTHT,7732,0,17532
20110902,HTLD,48224,0,63598
20110902,HTLF,1542,0,5572
20110902,HTM,2100,0,14204
20110902,HTR,5571,0,24729
20110902,HTS,129623,0,474343
20110902,HTWR,7314,0,17124
20110902,HTY,13589,0,21616
20110902,HTZ,736717,0,2154777
20110902,HTpA,200,0,500
20110902,HTpB,900,0,2200
20110902,HUB.B,19600,0,43016
20110902,HUBG,10337,0,14151
20110902,HUM,75418,0,189522
20110902,HUN,486746,0,1048932
20110902,HURC,2767,400,4817
20110902,HURN,7964,0,50140
20110902,HUSA,38386,0,90666
20110902,HVB,400,0,2110
20110902,HVT,2078,0,4503
20110902,HW,40090,0,87430
20110902,HWAY,85672,0,90867
20110902,HWCC,4979,0,8274
20110902,HWD,4590,0,18262
20110902,HWKN,1596,0,2536
20110902,HXL,65825,200,130387
20110902,HXM,2226,0,10334
20110902,HYB,600,0,10586
20110902,HYD,13158,0,22276
20110902,HYF,6610,0,32799
20110902,HYG,219984,0,493358
20110902,HYGS,1120,0,2320
20110902,HYH,100,0,100
20110902,HYI,9175,0,32003
20110902,HYK,1480,0,2869
20110902,HYL,400,0,550
20110902,HYLD,3300,0,4222
20110902,HYMB,1900,0,4350
20110902,HYT,16827,0,28943
20110902,HYV,15880,0,32236
20110902,HZD,100,0,400
20110902,HZK,100,0,100
20110902,HZNP,400,0,400
20110902,HZO,8287,0,17037
20110902,IACI,26812,0,87907
20110902,IAE,3750,0,6765
20110902,IAF,8698,0,26020
20110902,IAG,145455,900,418433
20110902,IAI,300,0,5080
20110902,IART,20312,0,46112
20110902,IAT,367,0,27598
20110902,IAU,1899065,14000,4515846
20110902,IBA,500,0,1780
20110902,IBB,58660,0,76864
20110902,IBI,3200,0,6400
20110902,IBIO,500,0,7400
20110902,IBKC,12304,0,50379
20110902,IBKR,43323,0,112198
20110902,IBM,534935,600,934427
20110902,IBN,284843,0,449617
20110902,IBND,5134,0,6736
20110902,IBOC,17269,0,31406
20110902,ICA,8400,0,18150
20110902,ICAD,1650,0,17654
20110902,ICB,800,0,3941
20110902,ICCC,100,0,400
20110902,ICE,39306,200,55893
20110902,ICF,34173,0,84652
20110902,ICFI,6205,0,48991
20110902,ICGE,7122,0,14072
20110902,ICGN,1150,0,4809
20110902,ICLK,21185,0,36466
20110902,ICLN,1390,0,28459
20110902,ICLR,43781,0,61467
20110902,ICN,1686,0,21420
20110902,ICON,35632,0,102227
20110902,ICS,500,0,1050
20110902,ICUI,3418,0,5581
20110902,IDA,9061,0,31488
20110902,IDCC,192364,0,863957
20110902,IDE,6185,0,11321
20110902,IDG,6877,0,17309
20110902,IDI,2000,0,7000
20110902,IDIX,21020,0,38544
20110902,IDSA,1500,0,5080
20110902,IDSY,7320,0,14275
20110902,IDT,6390,0,18591
20110902,IDTI,247810,0,302935
20110902,IDU,3917,0,8268
20110902,IDV,43416,0,59447
20110902,IDX,41093,2000,88086
20110902,IDXX,9447,0,23696
20110902,IEC,649,0,1249
20110902,IEF,196216,0,242187
20110902,IEI,49127,0,75941
20110902,IEO,6146,0,12724
20110902,IEP,628,0,1804
20110902,IESC,3425,0,4725
20110902,IEV,814,0,26903
20110902,IEX,14110,100,24450
20110902,IEZ,8567,0,30206
20110902,IF,900,0,8372
20110902,IFEU,1315,0,2375
20110902,IFF,84268,0,431229
20110902,IFGL,5461,0,5976
20110902,IFMI,930,0,12873
20110902,IFN,7441,0,42240
20110902,IFSIA,31480,0,37407
20110902,IFSM,1300,0,1875
20110902,IFT,1000,0,10846
20110902,IG,4900,0,5000
20110902,IGA,4198,0,15032
20110902,IGC,2280,0,12222
20110902,IGD,31638,0,125797
20110902,IGE,28275,8234,137792
20110902,IGF,9135,0,15973
20110902,IGI,2500,0,20905
20110902,IGK,9824,0,32166
20110902,IGM,1930,0,6700
20110902,IGOI,849,0,35176
20110902,IGOV,1061,0,2715
20110902,IGR,46598,0,127820
20110902,IGT,168622,0,347605
20110902,IGTE,222388,0,269191
20110902,IGV,7904,0,13990
20110902,IHC,2094,0,3294
20110902,IHD,7314,0,22558
20110902,IHE,3578,0,7776
20110902,IHF,2648,0,14693
20110902,IHG,37866,0,104917
20110902,IHI,1656,0,11202
20110902,IHS,7144,0,8057
20110902,IHT,150,0,705
20110902,IIC,925,0,3625
20110902,IID,852,0,9122
20110902,IIF,7700,0,12234
20110902,IIH,200,0,400
20110902,III,100,0,8050
20110902,IIIN,6699,0,17881
20110902,IILG,3471,0,10271
20110902,IIM,3100,0,11523
20110902,IIT,200,0,200
20110902,IIVI,42560,0,77875
20110902,IJH,55157,0,171725
20110902,IJJ,6224,0,42626
20110902,IJK,4842,0,68400
20110902,IJR,70257,0,168467
20110902,IJS,10952,0,20398
20110902,IJT,6959,0,151595
20110902,IKAN,16719,0,30396
20110902,IKJ,2407,0,7940
20110902,IKM,100,0,6010
20110902,IKR,1204,0,3274
20110902,IL,44198,0,147572
20110902,ILF,46637,0,85232
20110902,ILMN,121868,0,213049
20110902,IM,97126,0,124979
20110902,IMAX,97256,0,180079
20110902,IMC,3420,0,4574
20110902,IMF,1492,0,3300
20110902,IMGN,44540,0,71706
20110902,IMKTA,4119,0,5967
20110902,IMMR,5648,0,13963
20110902,IMMU,43818,0,106948
20110902,IMN,14822,0,46085
20110902,IMO,25551,1000,47162
20110902,IMOS,2000,0,12638
20110902,IMRS,3900,0,4100
20110902,IMS,3135,0,6128
20110902,IMT,2800,0,11993
20110902,IN,43683,0,112685
20110902,INAP,22817,0,41196
20110902,INB,14690,0,26227
20110902,INCY,102287,0,169648
20110902,IND,3148,0,11908
20110902,INDB,7409,0,17704
20110902,INDL,400,0,6535
20110902,INDY,450,0,9084
20110902,INDZ,1605,0,2805
20110902,INFA,289880,0,492992
20110902,INFI,1450,0,1950
20110902,INFN,143334,0,285178
20110902,INFY,211595,0,303120
20110902,ING,287893,0,603652
20110902,INHX,16600,0,46185
20110902,ININ,2923,0,4421
20110902,INMD,637,0,1047
20110902,INN,29053,0,37624
20110902,INO,50958,0,80777
20110902,INOD,1600,0,10502
20110902,INP,3100,0,16920
20110902,INSM,16386,0,64693
20110902,INSP,15660,0,32130
20110902,INSU,90263,0,182858
20110902,INT,31912,0,55026
20110902,INTC,5086453,7700,10131403
20110902,INTG,200,0,500
20110902,INTL,4452,0,12426
20110902,INTT,500,0,1200
20110902,INTU,119194,0,282105
20110902,INTX,5747,0,9427
20110902,INUV,1674,0,3075
20110902,INVE,21403,0,79393
20110902,INWK,16017,0,27982
20110902,INXN,1500,0,14144
20110902,INXX,700,0,4279
20110902,INY,200,0,1200
20110902,INZ,2641,0,18894
20110902,IO,156488,0,285674
20110902,IOC,19912,0,43542
20110902,IOO,9056,0,25168
20110902,IOSP,7092,0,12346
20110902,IP,454135,0,894708
20110902,IPAR,3348,0,14478
20110902,IPAS,1000,0,45357
20110902,IPCC,6222,0,22327
20110902,IPCI,100,0,2600
20110902,IPCM,13789,0,17114
20110902,IPD,317,0,317
20110902,IPE,3351,0,10896
20110902,IPG,422431,0,992094
20110902,IPGP,30296,0,102683
20110902,IPHI,37571,0,157508
20110902,IPHS,17673,0,24742
20110902,IPI,28002,0,55987
20110902,IPK,200,0,1486
20110902,IPLpB,1335,0,1335
20110902,IPN,311,0,1083
20110902,IPSU,12372,2641,81519
20110902,IPT,2400,0,2400
20110902,IPU,100,0,300
20110902,IPW,236,0,857
20110902,IPXL,43131,0,151180
20110902,IQC,100,0,4350
20110902,IQI,2300,0,9033
20110902,IQM,3950,0,8735
20110902,IQN,200,0,200
20110902,IQT,2895,0,7876
20110902,IR,802207,400,1002691
20110902,IRBT,46780,0,87112
20110902,IRC,35148,0,49957
20110902,IRDM,53365,0,71926
20110902,IRDMW,1800,0,7300
20110902,IRE,280734,0,1396194
20110902,IRET,18312,0,64076
20110902,IRF,31134,0,46199
20110902,IRIS,1205,0,2180
20110902,IRM,130076,0,195661
20110902,IROQ,4000,0,9584
20110902,IRR,6241,0,22253
20110902,IRS,5700,0,12900
20110902,IRV,808,0,1665
20110902,IRWD,34871,0,38671
20110902,ISBC,20366,0,46340
20110902,ISCA,6244,0,20587
20110902,ISF,10133,0,18356
20110902,ISG,4263,0,12314
20110902,ISH,4007,0,5597
20110902,ISI,1600,0,6419
20110902,ISIG,1000,0,4500
20110902,ISIL,183127,0,339104
20110902,ISIS,61746,0,131935
20110902,ISL,100,0,100
20110902,ISLE,7194,0,17144
20110902,ISM,400,0,2000
20110902,ISP,1900,0,6714
20110902,ISR,2200,0,19573
20110902,ISRG,80363,0,118680
20110902,ISRL,100,0,100
20110902,ISS,20002,0,34546
20110902,ISSC,100,0,200
20110902,ISSI,16011,0,43932
20110902,ISTA,43259,0,101032
20110902,IT,17768,0,42602
20110902,ITA,3700,0,8066
20110902,ITB,104773,4772,184980
20110902,ITC,5452,0,30616
20110902,ITE,1037,0,2209
20110902,ITG,22305,0,60298
20110902,ITI,100,0,7200
20110902,ITIP,600,0,600
20110902,ITLT,600,0,700
20110902,ITM,16703,0,25392
20110902,ITMN,124432,0,149876
20110902,ITR,5557,0,7157
20110902,ITRI,44266,0,64968
20110902,ITRN,5200,0,8446
20110902,ITT,67700,900,240348
20110902,ITUB,3372607,0,4718879
20110902,ITW,131336,0,493189
20110902,IVAC,3377,0,5327
20110902,IVAN,133253,0,236899
20110902,IVC,69378,0,84043
20110902,IVE,44426,0,108138
20110902,IVN,154141,10400,247988
20110902,IVO,61625,0,90233
20110902,IVOG,1000,0,1500
20110902,IVOV,200,0,200
20110902,IVR,697770,100,2627714
20110902,IVV,168920,0,386056
20110902,IVW,64812,0,494944
20110902,IVZ,350105,100,693117
20110902,IWB,88478,0,161045
20110902,IWC,21675,0,33039
20110902,IWD,113569,0,256738
20110902,IWF,258971,0,664818
20110902,IWL,467,0,467
20110902,IWM,4201233,6800,11910898
20110902,IWN,21600,0,180748
20110902,IWO,82284,0,234777
20110902,IWP,27937,0,98172
20110902,IWR,20347,0,79706
20110902,IWS,24274,0,66362
20110902,IWV,5106,0,94870
20110902,IWW,990,0,5117
20110902,IWX,1115,0,6062
20110902,IWY,12440,0,19002
20110902,IWZ,4387,0,13218
20110902,IXC,14627,0,30112
20110902,IXG,600,0,8145
20110902,IXJ,13055,0,17604
20110902,IXN,200,0,9785
20110902,IXP,5912,0,12350
20110902,IXYS,10474,0,19017
20110902,IYC,2833,0,180453
20110902,IYE,22242,0,37987
20110902,IYF,7040,0,27167
20110902,IYG,1300,0,4089
20110902,IYH,4760,0,199470
20110902,IYJ,1884,0,11324
20110902,IYK,5318,0,17084
20110902,IYM,56168,0,73717
20110902,IYR,461541,10241,976486
20110902,IYT,22561,0,33758
20110902,IYW,3908,0,28756
20110902,IYY,5518,0,40994
20110902,IYZ,31367,125,97055
20110902,JACK,41588,0,55152
20110902,JADE,8120,0,39704
20110902,JAG,551789,0,1342632
20110902,JAH,41075,0,158815
20110902,JAKK,8438,0,12055
20110902,JASO,534759,3300,1285122
20110902,JAX,440,0,440
20110902,JAZZ,142850,0,365251
20110902,JBHT,74814,0,166706
20110902,JBJ,1300,0,1400
20110902,JBL,586415,100,917963
20110902,JBLU,495370,4200,851432
20110902,JBN,100,0,100
20110902,JBO,200,0,500
20110902,JBSS,100,0,893
20110902,JBT,9606,0,40901
20110902,JCE,3000,0,14012
20110902,JCI,371118,0,850713
20110902,JCOM,79855,0,112095
20110902,JCP,784654,0,1013416
20110902,JCS,1897,0,4057
20110902,JDAS,16001,0,21807
20110902,JDD,4785,0,14879
20110902,JDSU,3020716,0,5391921
20110902,JEC,78985,0,127904
20110902,JEF,165886,0,234467
20110902,JFC,3300,0,3900
20110902,JFP,300,0,27080
20110902,JFR,20236,0,39870
20110902,JGG,3460,0,11568
20110902,JGT,8724,0,31933
20110902,JGV,4408,0,10762
20110902,JHI,6171,0,14157
20110902,JHP,1195,0,11360
20110902,JHS,1822,0,7431
20110902,JJA,8380,0,15866
20110902,JJC,8937,0,24849
20110902,JJG,11773,0,21232
20110902,JJN,100,0,1390
20110902,JJP,1656,0,4041
20110902,JJS,1398,0,2698
20110902,JJSF,2724,0,4545
20110902,JJU,350,0,782
20110902,JKE,281,0,4510
20110902,JKF,912,0,3171
20110902,JKH,1097,0,3846
20110902,JKHY,98779,0,121020
20110902,JKJ,689,0,2380
20110902,JKK,1741,0,3339
20110902,JKL,700,0,3363
20110902,JKS,53871,5184,216881
20110902,JLA,18922,0,42041
20110902,JLL,8843,0,30244
20110902,JLS,6560,0,18743
20110902,JMBA,54604,0,152798
20110902,JMF,6775,0,56053
20110902,JMP,9652,0,23440
20110902,JNJ,1143469,2500,2346201
20110902,JNK,786938,0,1220209
20110902,JNPR,373834,0,2340809
20110902,JNS,613641,100,1109755
20110902,JNY,234748,0,398405
20110902,JO,995,0,10366
20110902,JOB,4100,0,8040
20110902,JOBS,4250,0,7409
20110902,JOE,31662,0,64584
20110902,JOEZ,24840,0,163844
20110902,JOF,4367,0,14143
20110902,JOSB,66015,0,81497
20110902,JOUT,564,0,1464
20110902,JOYG,249799,400,416982
20110902,JPC,31372,0,75914
20110902,JPG,12304,0,14713
20110902,JPM,3936851,2300,10549520
20110902,JPM.WS,11097,0,274297
20110902,JPMpB,2777,0,44015
20110902,JPMpC,12105,0,89274
20110902,JPMpI,11278,0,51267
20110902,JPMpJ,9098,0,21098
20110902,JPMpK,4683,0,9576
20110902,JPMpO,2200,0,6280
20110902,JPMpP,2774,0,6674
20110902,JPMpW,1900,0,6952
20110902,JPMpX,1173,0,2773
20110902,JPMpY,1842,0,4462
20110902,JPMpZ,35748,0,183522
20110902,JPS,56427,0,81085
20110902,JPZ,13930,0,34182
20110902,JQC,56999,0,120562
20110902,JRCC,255796,0,504897
20110902,JRJC,1500,0,5565
20110902,JRN,15442,0,27202
20110902,JRO,2800,0,35367
20110902,JRS,10650,0,19803
20110902,JSC,139,0,2039
20110902,JSD,2120,0,7520
20110902,JSDA,2400,0,9469
20110902,JSM,3760,0,4460
20110902,JSN,17134,0,77288
20110902,JST,6051,0,19625
20110902,JTA,7301,0,19884
20110902,JTD,13365,0,30980
20110902,JTP,39601,0,89358
20110902,JVA,120831,0,281778
20110902,JW.A,4700,0,28125
20110902,JWF,2677,0,7024
20110902,JWN,203178,0,278534
20110902,JXI,45304,0,48154
20110902,JZC,600,0,600
20110902,JZL,900,0,1100
20110902,K,161861,0,244429
20110902,KAD,4000,0,69155
20110902,KAI,4200,0,7934
20110902,KALU,5833,0,16898
20110902,KAMN,65820,0,109242
20110902,KAR,22336,0,27236
20110902,KAZ,14600,0,24783
20110902,KB,11204,0,21190
20110902,KBALB,11854,0,24949
20110902,KBE,229655,23801,369281
20110902,KBH,474814,0,996902
20110902,KBR,64069,0,223205
20110902,KBW,8675,0,27117
20110902,KBWD,300,0,1400
20110902,KBX,12600,700,24652
20110902,KCAP,9319,0,27151
20110902,KCC,115,0,1230
20110902,KCE,2500,0,4027
20110902,KCG,163152,0,368411
20110902,KCI,42506,0,78694
20110902,KCLI,3446,0,5211
20110902,KCP,684,0,1688
20110902,KCW,115,0,915
20110902,KDN,6300,0,14010
20110902,KED,1515,0,5279
20110902,KEF,2100,0,4103
20110902,KEG,164657,0,235366
20110902,KELYA,15431,0,28424
20110902,KEM,53291,100,132775
20110902,KEP,14450,0,26882
20110902,KEQU,597,0,1050
20110902,KERX,176184,0,298200
20110902,KEX,8579,0,76974
20110902,KEY,1140558,1400,2478012
20110902,KEYN,7594,0,13187
20110902,KEYW,7040,0,11640
20110902,KEYpE,237,0,637
20110902,KEYpF,4381,0,11994
20110902,KF,2100,0,2400
20110902,KFFG,100,0,200
20110902,KFN,90827,0,386104
20110902,KFRC,34780,0,187837
20110902,KFT,733920,0,1695983
20110902,KFY,10949,0,18974
20110902,KGC,451218,39718,1597973
20110902,KGJI,2000,0,10050
20110902,KGN,6916,0,15366
20110902,KH,600,0,2450
20110902,KHI,3200,0,5700
20110902,KID,5200,0,8950
20110902,KIE,369116,0,377927
20110902,KIM,394518,100,574290
20110902,KIMpF,1118,0,1249
20110902,KIMpG,1076,0,1570
20110902,KIMpH,481,0,1588
20110902,KIOR,5066,0,18915
20110902,KIRK,25936,0,40952
20110902,KITD,12345,0,51940
20110902,KKD,137560,0,272069
20110902,KKR,149361,0,365532
20110902,KLAC,162961,0,399724
20110902,KLD,669,0,794
20110902,KLIC,154375,0,243712
20110902,KMB,213646,0,353537
20110902,KMF,2825,0,11831
20110902,KMGB,8444,0,25809
20110902,KMI,99920,0,128329
20110902,KMM,6806,0,27117
20110902,KMP,118395,0,208535
20110902,KMPR,1900,0,6945
20110902,KMR,16065,0,42494
20110902,KMT,56270,0,83799
20110902,KMX,107121,100,273474
20110902,KND,54064,0,97917
20110902,KNDI,10406,0,38014
20110902,KNL,8541,0,12341
20110902,KNM,329,0,3011
20110902,KNO,300,0,300
20110902,KNOL,8479,0,21396
20110902,KNSY,6990,0,9090
20110902,KNX,27925,0,42424
20110902,KNXA,4854,0,15630
20110902,KO,641174,100,1356263
20110902,KOF,4200,0,36800
20110902,KOG,498439,0,1402105
20110902,KOL,450,0,17995
20110902,KONA,371,0,7096
20110902,KONG,8500,0,21630
20110902,KOOL,8300,0,9300
20110902,KOP,16715,0,24357
20110902,KOPN,16444,0,29253
20110902,KOS,18955,0,26555
20110902,KR,384664,1300,614496
20110902,KRA,14125,0,38817
20110902,KRBpD,3200,0,11245
20110902,KRBpE,2448,0,5783
20110902,KRC,36242,0,92001
20110902,KRCpE,100,0,28100
20110902,KRCpF,400,0,400
20110902,KRE,505982,0,687603
20110902,KRG,16285,0,27297
20110902,KRGpA,200,0,4700
20110902,KRNY,953,0,1653
20110902,KRO,27033,0,86527
20110902,KROO,600,0,800
20110902,KRS,350,0,950
20110902,KRU,800,0,1300
20110902,KS,5293,0,10956
20110902,KSK,5292,0,7460
20110902,KSM,716,0,6606
20110902,KSS,601718,0,962516
20110902,KST,1600,0,2500
20110902,KSU,115850,100,178602
20110902,KSWS,23603,0,46678
20110902,KT,112990,0,198413
20110902,KTCC,800,0,5019
20110902,KTEC,300,0,4330
20110902,KTF,4114,0,19629
20110902,KTOS,23728,0,43133
20110902,KTP,1000,0,4012
20110902,KUB,2371,0,6621
20110902,KUTV,900,0,6085
20110902,KV.A,76114,1100,158000
20110902,KV.B,2800,2300,5903
20110902,KVHI,2604,0,6904
20110902,KW,1200,0,1500
20110902,KWK,513914,100,849198
20110902,KWR,2284,0,7667
20110902,KWT,5325,0,11500
20110902,KXI,3414,0,7509
20110902,KYE,8350,0,25460
20110902,KYN,24486,0,58148
20110902,KYO,580,0,780
20110902,L,249840,0,331365
20110902,LABL,2028,0,4756
20110902,LAD,17009,0,33937
20110902,LAG,33499,0,33499
20110902,LAKE,300,0,520
20110902,LAMR,115369,0,170766
20110902,LANC,6440,0,12003
20110902,LAQ,1900,0,3700
20110902,LAS,100,0,2587
20110902,LAVA,279918,0,543339
20110902,LAWS,579,0,1079
20110902,LAYN,4297,0,8047
20110902,LAZ,41970,0,106988
20110902,LBAI,6367,0,11427
20110902,LBF,1161,0,3191
20110902,LBJ,13775,229,43173
20110902,LBND,100,0,469
20110902,LBTYA,124245,0,287027
20110902,LBTYK,15039,0,60202
20110902,LBY,1900,0,8200
20110902,LCAPA,47959,0,104725
20110902,LCAV,9072,1882,68842
20110902,LCC,691716,500,1903344
20110902,LCI,6900,0,32249
20110902,LCM,3285,0,13368
20110902,LCRY,20501,0,30463
20110902,LCUT,2316,0,4531
20110902,LDF,2400,0,3804
20110902,LDK,211267,6200,830994
20110902,LDL,3671,0,9386
20110902,LDR,4728,0,5651
20110902,LEA,34643,0,108378
20110902,LEAP,236598,0,429737
20110902,LECO,9847,0,16654
20110902,LEDS,2800,0,12400
20110902,LEE,12000,0,88090
20110902,LEG,301906,0,398909
20110902,LEI,33248,0,80797
20110902,LEN,353780,300,530259
20110902,LEO,5567,0,31122
20110902,LF,54903,0,109346
20110902,LFC,47114,0,80050
20110902,LFL,32583,0,65739
20110902,LFUS,7128,0,8628
20110902,LG,6542,0,10842
20110902,LGCY,16615,0,36986
20110902,LGF,62406,0,158637
20110902,LGI,3661,0,6168
20110902,LGL,5980,0,9460
20110902,LGND,29542,0,51178
20110902,LH,59471,0,179055
20110902,LHB,3440,0,13054
20110902,LHCG,9337,0,13955
20110902,LHO,113301,0,343634
20110902,LHOpE,217,0,1617
20110902,LHOpH,1142,0,1589
20110902,LIFE,486716,0,714627
20110902,LII,24668,100,96698
20110902,LIME,100,0,4004
20110902,LINC,32604,0,175664
20110902,LINE,74748,0,228698
20110902,LINTA,393506,0,620303
20110902,LIOX,38501,0,56848
20110902,LIT,970,0,15777
20110902,LIWA,17485,0,61951
20110902,LIZ,1287858,0,2563052
20110902,LKFN,1846,0,3086
20110902,LKQX,32512,0,49619
20110902,LL,67806,100,110042
20110902,LLEN,15072,0,57178
20110902,LLL,33604,0,72922
20110902,LLNW,320775,0,764918
20110902,LLTC,281240,0,536608
20110902,LLY,612065,300,1539147
20110902,LM,107429,0,164290
20110902,LMIA,786,0,1746
20110902,LMLP,11874,0,22986
20110902,LMNR,1300,0,1700
20110902,LMNX,13979,0,27252
20110902,LMT,181038,100,271343
20110902,LNC,1124410,300,2044741
20110902,LNC.WS,500,0,500
20110902,LNCE,25296,0,38411
20110902,LNCR,81382,0,244024
20110902,LNDC,4887,0,11987
20110902,LNET,24338,0,37185
20110902,LNG,202221,0,763296
20110902,LNKD,66069,0,167849
20110902,LNN,4538,0,9843
20110902,LNT,33179,0,56123
20110902,LO,70328,0,145372
20110902,LOCM,4885,0,38468
20110902,LODE,23020,0,69830
20110902,LOGI,166233,0,202225
20110902,LOGM,6896,0,25851
20110902,LONG,2200,0,2400
20110902,LOOK,1100,0,1100
20110902,LOOP,17709,9300,26435
