,Symbol,ShortVolume,TotalVolume,Market
20100224,JHS,2750,8997,Q
20100224,JHX,1595,4960,Q
20100224,JJA,722,1250,Q
20100224,JJC,2923,19836,Q
20100224,JJG,3260,9210,Q
20100224,JJM,1528,3314,Q
20100224,JJN,700,5339,Q
20100224,JJSF,2434,6409,Q
20100224,JJT,100,100,Q
20100224,JJU,1300,3711,Q
20100224,JKD,2851,8185,Q
20100224,JKE,684,12958,Q
20100224,JKF,1397,3127,Q
20100224,JKG,2922,5537,Q
20100224,JKH,542,2403,Q
20100224,JKHY,37428,90895,Q
20100224,JKI,953,8010,Q
20100224,JKJ,2092,5602,Q
20100224,JKK,100,1030,Q
20100224,JKL,1145,2874,Q
20100224,JLA,11497,29629,Q
20100224,JLI,600,15100,Q
20100224,JLL,12559,78456,Q
20100224,JLS,3853,18809,Q
20100224,JMBA,22180,62314,Q
20100224,JMP,1221,11268,Q
20100224,JMT,1647,1647,Q
20100224,JNJ,445705,1549675,Q
20100224,JNK,407584,751306,Q
20100224,JNPR,1574030,2787800,Q
20100224,JNS,107549,328962,Q
20100224,JNY,87090,203603,Q
20100224,JO,2200,2400,Q
20100224,JOB,3000,3900,Q
20100224,JOBS,300,1114,Q
20100224,JOE,142860,199437,Q
20100224,JOEZ,286100,708483,Q
20100224,JOF,26206,46358,Q
20100224,JOSB,10188,26844,Q
20100224,JOYG,410577,933660,Q
20100224,JPC,27160,78953,Q
20100224,JPG,10394,32193,Q
20100224,JPM,3743949,12546859,Q
20100224,JPM.WS,9970,21922,Q
20100224,JPMpB,31198,54239,Q
20100224,JPMpE,400,800,Q
20100224,JPMpG,100,100,Q
20100224,JPMpI,9050,38646,Q
20100224,JPMpJ,3767,13869,Q
20100224,JPMpK,20398,52632,Q
20100224,JPMpP,450,7053,Q
20100224,JPMpS,597,8299,Q
20100224,JPMpW,5402,38624,Q
20100224,JPMpX,1303,3358,Q
20100224,JPMpY,14419,20667,Q
20100224,JPMpZ,7615,29682,Q
20100224,JPP,226,226,Q
20100224,JPS,36281,127677,Q
20100224,JPZ,20419,53606,Q
20100224,JQC,52948,137986,Q
20100224,JRCC,104049,193512,Q
20100224,JRJC,4100,10280,Q
20100224,JRN,8400,22815,Q
20100224,JRO,37442,94736,Q
20100224,JRS,11410,20711,Q
20100224,JSC,300,650,Q
20100224,JSDA,20140,96218,Q
20100224,JSM,9002,18452,Q
20100224,JSN,51389,96230,Q
20100224,JST,15025,59633,Q
20100224,JTA,5000,22680,Q
20100224,JTD,5039,24837,Q
20100224,JTP,43477,124959,Q
20100224,JTX,255786,567023,Q
20100224,JVS,100,100,Q
20100224,JW.A,4292,8248,Q
20100224,JWF,7323,19746,Q
20100224,JWN,144590,538991,Q
20100224,JXI,1568,4391,Q
20100224,JXSB,118,118,Q
20100224,JZC,600,2830,Q
20100224,JZE,500,1000,Q
20100224,JZH,2800,3100,Q
20100224,JZT,200,300,Q
20100224,JZV,1385,1655,Q
20100224,K,92160,496462,Q
20100224,KAD,57086,189127,Q
20100224,KAI,3938,6540,Q
20100224,KALU,9535,25447,Q
20100224,KAMN,29625,73535,Q
20100224,KAR,17550,101693,Q
20100224,KAZ,9290,76547,Q
20100224,KB,94427,192573,Q
20100224,KBALB,2530,10496,Q
20100224,KBE,313828,557160,Q
20100224,KBH,442137,1256332,Q
20100224,KBR,219792,551896,Q
20100224,KBW,14400,50481,Q
20100224,KBX,23950,74932,Q
20100224,KCAP,23398,33949,Q
20100224,KCC,2450,4273,Q
20100224,KCE,7807,22748,Q
20100224,KCI,70040,119888,Q
20100224,KCLI,200,1700,Q
20100224,KCP,4807,30783,Q
20100224,KDE,1100,9198,Q
20100224,KDN,23533,60679,Q
20100224,KED,13872,28722,Q
20100224,KEF,1820,13450,Q
20100224,KEG,167385,351188,Q
20100224,KEI,57960,183150,Q
20100224,KELYA,13212,29483,Q
20100224,KEP,28135,70219,Q
20100224,KEQU,900,2546,Q
20100224,KERX,80229,289678,Q
20100224,KEX,36396,110846,Q
20100224,KEY,2156057,6972042,Q
20100224,KEYN,821,4121,Q
20100224,KEYpA,200,1200,Q
20100224,KEYpB,1240,2140,Q
20100224,KEYpD,7150,9537,Q
20100224,KEYpE,766,2242,Q
20100224,KEYpF,7680,24745,Q
20100224,KEYpG,300,600,Q
20100224,KF,200,3335,Q
20100224,KFED,4633,4933,Q
20100224,KFN,77536,169423,Q
20100224,KFRC,1800,23147,Q
20100224,KFS,3500,14300,Q
20100224,KFT,2240041,9419089,Q
20100224,KFY,51535,171282,Q
20100224,KG,95780,676988,Q
20100224,KGC,546880,1017945,Q
20100224,KGN,3600,31094,Q
20100224,KGS,5100,10552,Q
20100224,KHD,27417,69118,Q
20100224,KHI,6380,22647,Q
20100224,KID,1800,4400,Q
20100224,KIE,50919,250517,Q
20100224,KIM,304501,812336,Q
20100224,KIMpF,100,2599,Q
20100224,KIMpG,1122,23895,Q
20100224,KINS,1445,2147,Q
20100224,KIRK,10737,47089,Q
20100224,KITD,1400,2100,Q
20100224,KKD,49892,295012,Q
20100224,KLAC,590160,1452682,Q
20100224,KLD,1047,1967,Q
20100224,KLIC,101589,344461,Q
20100224,KMB,442534,1016696,Q
20100224,KMGB,8218,18288,Q
20100224,KMM,5188,20750,Q
20100224,KMP,76429,214995,Q
20100224,KMR,16514,44796,Q
20100224,KMT,44453,100514,Q
20100224,KMX,229326,394913,Q
20100224,KND,131281,291293,Q
20100224,KNDI,3635,18450,Q
20100224,KNDL,3675,12302,Q
20100224,KNL,15182,45745,Q
20100224,KNO,600,10585,Q
20100224,KNOL,8557,16834,Q
20100224,KNOT,6962,100490,Q
20100224,KNR,1689,1989,Q
20100224,KNSY,491,2829,Q
20100224,KNX,123319,279391,Q
20100224,KNXA,7600,39021,Q
20100224,KO,574988,1699104,Q
20100224,KOB,100,700,Q
20100224,KOF,3566,7652,Q
20100224,KOG,102490,295926,Q
20100224,KOL,29823,98648,Q
20100224,KONA,6926,8152,Q
20100224,KONG,11790,69753,Q
20100224,KOOL,14511,44324,Q
20100224,KOP,6069,25621,Q
20100224,KOPN,85827,205146,Q
20100224,KOS,530,1588,Q
20100224,KOSS,4167,10993,Q
20100224,KR,608454,1204880,Q
20100224,KRA,5900,26003,Q
20100224,KRBpD,700,4470,Q
20100224,KRBpE,1700,4328,Q
20100224,KRC,73628,295940,Q
20100224,KRE,1442946,1605517,Q
20100224,KRG,6800,50633,Q
20100224,KRH,200,1875,Q
20100224,KRJ,400,2686,Q
20100224,KRNY,4619,15158,Q
20100224,KRO,250,482,Q
20100224,KRY,48699,170354,Q
20100224,KS,12893,45661,Q
20100224,KSA,307,700,Q
20100224,KSK,7100,20050,Q
20100224,KSM,4700,7137,Q
20100224,KSP,4267,38061,Q
20100224,KSS,439324,1160384,Q
20100224,KST,4300,8754,Q
20100224,KSU,78747,219506,Q
20100224,KSWS,2950,12158,Q
20100224,KT,27917,156179,Q
20100224,KTCC,31762,136195,Q
20100224,KTEC,400,3090,Q
20100224,KTF,31738,59503,Q
20100224,KTH,200,523,Q
20100224,KTII,700,5051,Q
20100224,KTOS,4048,17007,Q
20100224,KTP,1800,2900,Q
20100224,KTX,100,1544,Q
20100224,KUB,1814,4267,Q
20100224,KUN,400,4600,Q
20100224,KV.A,40089,99213,Q
20100224,KV.B,1100,1100,Q
20100224,KVHI,6200,24511,Q
20100224,KVJ,862,2004,Q
20100224,KVN,6900,13200,Q
20100224,KVR,1157,7064,Q
20100224,KVT,600,800,Q
20100224,KVU,600,4775,Q
20100224,KVW,1300,1600,Q
20100224,KWIC,50000,59700,Q
20100224,KWK,161887,304790,Q
20100224,KWR,7365,11756,Q
20100224,KWT,8798,17328,Q
20100224,KXI,4415,8279,Q
20100224,KXM,1300,1921,Q
20100224,KYE,5784,21588,Q
20100224,KYN,49806,124426,Q
20100224,L,93301,419072,Q
20100224,LAB,9200,80507,Q
20100224,LABL,1560,2739,Q
20100224,LACO,2150,9147,Q
20100224,LAD,51368,115617,Q
20100224,LAG,3351,6498,Q
20100224,LAKE,2000,2300,Q
20100224,LAMR,91886,294779,Q
20100224,LANC,5387,15583,Q
20100224,LAQ,402,2781,Q
20100224,LAVA,5800,69880,Q
20100224,LAWS,1605,9792,Q
20100224,LAYN,2258,5598,Q
20100224,LAZ,83276,492359,Q
20100224,LB,400,2800,Q
20100224,LBAI,6100,20119,Q
20100224,LBF,12760,19398,Q
20100224,LBJ,5250,35266,Q
20100224,LBTYA,363937,1390666,Q
20100224,LBTYK,42121,107434,Q
20100224,LBY,44164,118247,Q
20100224,LCAPA,28566,135441,Q
20100224,LCAV,12760,47329,Q
20100224,LCC,2130775,4312201,Q
20100224,LCI,700,4300,Q
20100224,LCM,21284,44900,Q
20100224,LCRD,53211,89842,Q
20100224,LCRY,2500,5083,Q
20100224,LCUT,12800,14620,Q
20100224,LDF,800,4750,Q
20100224,LDK,443742,835250,Q
20100224,LDL,6500,27950,Q
20100224,LDR,1905,4024,Q
20100224,LDSH,11200,55367,Q
20100224,LEA,23348,454213,Q
20100224,LEAP,480687,1102896,Q
20100224,LECO,46214,86339,Q
20100224,LEE,5540,19681,Q
20100224,LEG,122582,269377,Q
20100224,LEI,16744,26597,Q
20100224,LEN,1189035,3911649,Q
20100224,LEN.B,2178,7512,Q
20100224,LEO,22589,60191,Q
20100224,LF,63111,279202,Q
20100224,LFC,24989,75048,Q
20100224,LFL,19907,82012,Q
20100224,LFT,27537,55089,Q
20100224,LFUS,1150,24143,Q
20100224,LG,6379,34666,Q
20100224,LGCY,22851,95776,Q
20100224,LGF,63756,230524,Q
20100224,LGI,5384,10515,Q
20100224,LGND,36631,93455,Q
20100224,LH,54768,110686,Q
20100224,LHB,3490,5192,Q
20100224,LHCG,19744,27794,Q
20100224,LHO,53137,170998,Q
20100224,LHOpE,100,100,Q
20100224,LHOpG,600,2270,Q
20100224,LIA,6700,23600,Q
20100224,LIFE,285221,543793,Q
20100224,LIHR,31111,123160,Q
20100224,LII,28622,141278,Q
20100224,LIME,4830,13910,Q
20100224,LIMS,1967,4745,Q
20100224,LINC,7040,19364,Q
20100224,LINE,197260,506501,Q
20100224,LINTA,944057,2297264,Q
20100224,LION,2100,8807,Q
20100224,LIOX,12860,61009,Q
20100224,LIVE,1750,27185,Q
20100224,LIWA,10500,52710,Q
20100224,LIZ,652233,1956274,Q
20100224,LJPC,139057,631155,Q
20100224,LKFN,1369,2731,Q
20100224,LKQX,45324,120422,Q
20100224,LL,25862,72120,Q
20100224,LLEN,53522,177213,Q
20100224,LLL,131564,307438,Q
20100224,LLNW,45906,168875,Q
20100224,LLTC,215242,507035,Q
20100224,LLY,291322,962342,Q
20100224,LM,104216,577952,Q
20100224,LMI,1525,2575,Q
20100224,LMIA,400,6120,Q
20100224,LMLP,82736,314972,Q
20100224,LMNX,21830,39961,Q
20100224,LMT,205356,595069,Q
20100224,LNC,348687,739893,Q
20100224,LNCE,4674,11849,Q
20100224,LNCR,84961,301080,Q
20100224,LNCpF,1167,2700,Q
20100224,LNCpG,2219,10084,Q
20100224,LNDC,8713,63772,Q
20100224,LNET,15392,40757,Q
20100224,LNG,11606,61273,Q
20100224,LNN,6610,18825,Q
20100224,LNT,40337,119497,Q
20100224,LNUX,37013,86976,Q
20100224,LNY,7600,9100,Q
20100224,LO,76658,215455,Q
20100224,LOAN,1200,4400,Q
20100224,LOCM,14771,47014,Q
20100224,LOGI,83653,125982,Q
20100224,LOGM,8721,52707,Q
20100224,LOJN,3050,11250,Q
20100224,LONG,2683,4283,Q
20100224,LOOP,5930,43195,Q
20100224,LOPE,34537,60668,Q
20100224,LOR,3497,18571,Q
20100224,LORL,1600,3306,Q
20100224,LOW,1495597,4314451,Q
20100224,LPHI,5475,20326,Q
20100224,LPL,168032,572501,Q
20100224,LPNT,32800,68457,Q
20100224,LPS,32800,130066,Q
20100224,LPSN,185296,398238,Q
20100224,LPTH,11506,43989,Q
20100224,LPX,284693,583536,Q
20100224,LQD,238007,421021,Q
20100224,LQDT,5625,35171,Q
20100224,LRCX,593194,1679380,Q
20100224,LRN,7314,55579,Q
20100224,LRY,17605,68013,Q
20100224,LSBK,431,431,Q
20100224,LSC,5075,13072,Q
20100224,LSCC,232712,506301,Q
20100224,LSE,1089,13958,Q
20100224,LSI,884032,2278104,Q
20100224,LSTR,46176,79026,Q
20100224,LSTZA,34072,327027,Q
20100224,LTBR,13217,29447,Q
20100224,LTC,5620,17530,Q
20100224,LTCpF,2590,4890,Q
20100224,LTD,679189,2105379,Q
20100224,LTL,840,940,Q
20100224,LTM,15627,36960,Q
20100224,LTON,14466,26396,Q
20100224,LTRE,664,1050,Q
20100224,LTRX,250,2626,Q
20100224,LTS,27719,269377,Q
20100224,LTXC,252316,778281,Q
20100224,LUB,5223,10124,Q
20100224,LUFK,6385,33593,Q
20100224,LUK,42194,114835,Q
20100224,LULU,70848,224820,Q
20100224,LUNA,3000,15045,Q
20100224,LUV,751501,3122430,Q
20100224,LUX,7300,8764,Q
20100224,LVB,1900,3100,Q
20100224,LVL,505,605,Q
20100224,LVLT,924693,2229833,Q
20100224,LVS,3102637,7518757,Q
20100224,LWAY,518,1518,Q
20100224,LWC,928,1488,Q
20100224,LWSN,27716,696549,Q
20100224,LXK,147973,435542,Q
20100224,LXP,352551,653636,Q
20100224,LXPpB,400,755,Q
20100224,LXPpD,800,1900,Q
20100224,LXRX,6380,104077,Q
20100224,LXU,9700,18943,Q
20100224,LYG,599687,1453672,Q
20100224,LYTS,7855,23464,Q
20100224,LYV,83723,499102,Q
20100224,LZ,124438,309220,Q
20100224,LZB,18934,83975,Q
20100224,LZR,2977,17275,Q
20100224,M,2731924,4237007,Q
20100224,MA,97065,399590,Q
20100224,MAA,34878,81914,Q
20100224,MAApH,1500,3900,Q
20100224,MAB,500,500,Q
20100224,MAC,322599,646132,Q
20100224,MACE,2300,8800,Q
20100224,MAG,9300,22924,Q
20100224,MAGS,300,1000,Q
20100224,MAIL,14770,73866,Q
20100224,MAIN,6181,23362,Q
20100224,MAKO,22508,63392,Q
20100224,MALL,4620,12070,Q
20100224,MAM,116,216,Q
20100224,MAN,104593,337886,Q
20100224,MANH,5337,22610,Q
20100224,MANT,24779,70415,Q
20100224,MAPP,11078,34620,Q
20100224,MAR,180139,492506,Q
20100224,MARPS,100,200,Q
20100224,MAS,285629,750540,Q
20100224,MASI,165695,664830,Q
20100224,MAT,465338,946203,Q
20100224,MATK,24234,74148,Q
20100224,MATW,3340,6948,Q
20100224,MAV,5200,23553,Q
20100224,MAXY,800,9790,Q
20100224,MAY,1320,4320,Q
20100224,MBA,1000,2352,Q
20100224,MBB,27554,47170,Q
20100224,MBFI,30697,64071,Q
20100224,MBHI,68200,128186,Q
20100224,MBI,293694,1435558,Q
20100224,MBJ,300,2600,Q
20100224,MBLX,6000,16332,Q
20100224,MBND,498,1498,Q
20100224,MBRG,100,939,Q
20100224,MBRK,6800,87250,Q
20100224,MBT,53824,166742,Q
20100224,MBTF,1000,13200,Q
20100224,MCA,600,12777,Q
20100224,MCBC,1059,5769,Q
20100224,MCBF,2499,2999,Q
20100224,MCCC,5824,17024,Q
20100224,MCD,964972,2028984,Q
20100224,MCF,2078,8393,Q
20100224,MCGC,16786,85121,Q
20100224,MCHP,263527,402505,Q
20100224,MCHX,154100,346132,Q
20100224,MCI,770,1170,Q
20100224,MCK,188874,604227,Q
20100224,MCN,16710,54834,Q
20100224,MCO,110262,276921,Q
20100224,MCR,67181,105089,Q
20100224,MCRI,900,2900,Q
20100224,MCRL,141407,319735,Q
20100224,MCRS,6152,83226,Q
20100224,MCS,3400,6303,Q
20100224,MCY,12627,83755,Q
20100224,MCZ,47090,131421,Q
20100224,MD,24936,51650,Q
20100224,MDAS,56795,112207,Q
20100224,MDC,39910,165531,Q
20100224,MDCA,1200,2700,Q
20100224,MDCI,3900,13059,Q
20100224,MDCO,30420,159444,Q
20100224,MDD,1988,3359,Q
20100224,MDF,11946,20477,Q
20100224,MDH,3355,12529,Q
20100224,MDM,300,2600,Q
20100224,MDNU,400,800,Q
20100224,MDP,8381,22581,Q
20100224,MDR,146078,649358,Q
20100224,MDRX,158764,231184,Q
20100224,MDS,12370,29625,Q
20100224,MDSO,9960,42649,Q
20100224,MDT,530043,1136333,Q
20100224,MDTH,3423,17822,Q
20100224,MDU,48369,122063,Q
20100224,MDVN,42395,118404,Q
20100224,MDW,7600,22380,Q
20100224,MDY,116991,187117,Q
20100224,MDZ,176883,510669,Q
20100224,ME,96418,260058,Q
20100224,MEA,43118,95250,Q
20100224,MEAS,900,8926,Q
20100224,MED,62802,231271,Q
20100224,MEDQ,6977,16081,Q
20100224,MEDW,2670,5772,Q
20100224,MEE,542099,938173,Q
20100224,MEG,2400,15220,Q
20100224,MEI,11075,49941,Q
20100224,MELA,40820,84535,Q
20100224,MELI,166577,311075,Q
20100224,MEMS,23650,76135,Q
20100224,MEN,5378,27993,Q
20100224,MEND,23195,160518,Q
20100224,MENT,36554,132294,Q
20100224,MEOH,42167,85129,Q
20100224,MERC,36177,60757,Q
20100224,MERR,6000,26432,Q
20100224,MERpD,7272,20201,Q
20100224,MERpE,3551,9536,Q
20100224,MERpF,4147,25809,Q
20100224,MERpK,3526,22667,Q
20100224,MERpM,9888,30202,Q
20100224,MERpP,4599,22738,Q
20100224,MES,900,1200,Q
20100224,MET,358144,1232085,Q
20100224,METR,5266,119817,Q
20100224,METpA,1188,11545,Q
20100224,METpB,1171,45446,Q
20100224,MF,77701,198430,Q
20100224,MFA,775780,1734527,Q
20100224,MFApA,2600,3000,Q
20100224,MFB,11679,24996,Q
20100224,MFC,51289,139971,Q
20100224,MFD,576,8736,Q
20100224,MFE,141562,259084,Q
20100224,MFG,8702,42417,Q
20100224,MFL,7384,43057,Q
20100224,MFLX,3200,14967,Q
20100224,MFM,20425,43382,Q
20100224,MFN,48320,182836,Q
20100224,MFRI,4130,5600,Q
20100224,MFSF,400,650,Q
20100224,MFT,2225,4250,Q
20100224,MFV,2736,7726,Q
20100224,MFW,300,4006,Q
20100224,MG,3040,8050,Q
20100224,MGA,7220,114926,Q
20100224,MGAM,5376,13246,Q
20100224,MGC,22029,24231,Q
20100224,MGEE,6434,9257,Q
20100224,MGF,33662,74901,Q
20100224,MGH,8400,36940,Q
20100224,MGI,26600,78617,Q
20100224,MGIC,20591,31806,Q
20100224,MGK,6669,23918,Q
20100224,MGLN,17775,87311,Q
20100224,MGM,2335215,5072659,Q
20100224,MGN,3300,36233,Q
20100224,MGPI,7700,16278,Q
20100224,MGRC,2243,6116,Q
20100224,MGS,100,100,Q
20100224,MGT,100,5200,Q
20100224,MGU,5157,51226,Q
20100224,MGV,24432,26395,Q
20100224,MGYR,600,14625,Q
20100224,MHD,21848,24888,Q
20100224,MHE,700,4900,Q
20100224,MHF,5400,15925,Q
20100224,MHGC,9675,16175,Q
20100224,MHH,1300,1300,Q
20100224,MHI,3071,15812,Q
20100224,MHJ,2675,17883,Q
20100224,MHK,134174,200426,Q
20100224,MHLD,19800,118531,Q
20100224,MHN,7120,23481,Q
20100224,MHO,12882,39313,Q
20100224,MHP,145140,304850,Q
20100224,MHR,41203,179847,Q
20100224,MHS,212961,1021378,Q
20100224,MHY,22867,58941,Q
20100224,MI,822818,1627943,Q
20100224,MIC,25237,85679,Q
20100224,MICC,20993,79552,Q
20100224,MIDD,4800,14989,Q
20100224,MIG,24430,86352,Q
20100224,MIGP,400,400,Q
20100224,MIL,747819,2275840,Q
20100224,MIM,15664,69764,Q
20100224,MIN,177891,306815,Q
20100224,MINI,57095,89755,Q
20100224,MINT,5220,5670,Q
20100224,MIPI,110927,311395,Q
20100224,MIPS,9774,34544,Q
20100224,MIR,250665,392539,Q
20100224,MIR.WS.A,1500,2152,Q
20100224,MIR.WS.B,320,320,Q
20100224,MITI,24900,55396,Q
20100224,MITSY,300,520,Q
20100224,MIW,600,1175,Q
20100224,MIY,5700,12498,Q
20100224,MJI,756,8758,Q
20100224,MJN,82155,209529,Q
20100224,MJY,300,400,Q
20100224,MKC,98176,158518,Q
20100224,MKL,2179,4843,Q
20100224,MKSI,24320,92442,Q
20100224,MKTAY,681,2220,Q
20100224,MKTX,1600,5700,Q
20100224,MKV,4362,12237,Q
20100224,MLAB,800,1657,Q
20100224,MLB,100,5850,Q
20100224,MLG,1606,3571,Q
20100224,MLHR,26999,81224,Q
20100224,MLI,5500,16117,Q
20100224,MLM,70926,104300,Q
20100224,MLN,1224,7524,Q
20100224,MLNK,8892,27541,Q
20100224,MLNX,10725,23290,Q
20100224,MLP,30173,76320,Q
20100224,MLR,1475,1975,Q
20100224,MMC,184872,579621,Q
20100224,MMG,9300,30890,Q
20100224,MMLP,2925,19620,Q
20100224,MMM,337027,852338,Q
20100224,MMP,36953,112879,Q
20100224,MMR,536529,1176036,Q
20100224,MMRpM,100,400,Q
20100224,MMS,6446,29133,Q
20100224,MMSI,42781,130971,Q
20100224,MMT,33671,137290,Q
20100224,MMU,6626,37415,Q
20100224,MNA,400,528,Q
20100224,MNDO,4000,11656,Q
20100224,MNE,1921,3621,Q
20100224,MNI,90597,280755,Q
20100224,MNKD,89346,217313,Q
20100224,MNP,3600,10978,Q
20100224,MNRK,100,200,Q
20100224,MNRO,17470,40505,Q
20100224,MNRTA,8477,39094,Q
20100224,MNTA,20912,43288,Q
20100224,MNTG,6200,16770,Q
20100224,MNTX,7900,16600,Q
20100224,MO,1736033,4943463,Q
20100224,MOC,1300,1500,Q
20100224,MOCO,1945,2145,Q
20100224,MOD,35779,86389,Q
20100224,MOFG,1800,4080,Q
20100224,MOG.A,5278,23998,Q
20100224,MOH,4000,10751,Q
20100224,MOLX,57619,163735,Q
20100224,MOLXA,2600,57951,Q
20100224,MON,408361,2506301,Q
20100224,MOO,60129,166011,Q
20100224,MORN,9059,35542,Q
20100224,MOS,528035,1129446,Q
20100224,MOSY,3000,18450,Q
20100224,MOT,2533780,6631018,Q
20100224,MOV,2744,11245,Q
20100224,MOVE,87223,296477,Q
20100224,MPA,2085,6935,Q
20100224,MPAA,100,4673,Q
20100224,MPAC,300,500,Q
20100224,MPB,200,200,Q
20100224,MPEL,864355,2146312,Q
20100224,MPET,2293,24801,Q
20100224,MPG,238602,759484,Q
20100224,MPGpA,825,5800,Q
20100224,MPJ,1300,2275,Q
20100224,MPR,4400,9532,Q
20100224,MPV,3340,4990,Q
20100224,MPW,16146,87740,Q
20100224,MPWR,18947,65920,Q
20100224,MPX,1400,5477,Q
20100224,MQT,7340,21575,Q
20100224,MQY,450,22726,Q
20100224,MR,29151,113641,Q
20100224,MRCY,3000,18112,Q
20100224,MRF,9383,28827,Q
20100224,MRGE,49749,175654,Q
20100224,MRH,12517,89221,Q
20100224,MRK,4257088,6241044,Q
20100224,MRLN,8268,11144,Q
20100224,MRNA,107198,376930,Q
20100224,MRO,510957,1151939,Q
20100224,MROE,800,3100,Q
20100224,MRT,10450,24325,Q
20100224,MRTN,7050,29221,Q
20100224,MRVL,1718927,4502532,Q
20100224,MRX,41483,167606,Q
20100224,MS,2752859,6010826,Q
20100224,MSA,4775,9765,Q
20100224,MSB,14851,45875,Q
20100224,MSCC,39976,199050,Q
20100224,MSD,7756,55158,Q
20100224,MSEX,6120,11667,Q
20100224,MSF,2450,8856,Q
20100224,MSFG,2983,5404,Q
20100224,MSFT,4900313,13159668,Q
20100224,MSG,30475,329286,Q
20100224,MSII,3600,3800,Q
20100224,MSJ,15932,183196,Q
20100224,MSK,17952,67630,Q
20100224,MSL,2899,14209,Q
20100224,MSM,14410,36318,Q
20100224,MSN,25800,37050,Q
20100224,MSO,26811,112055,Q
20100224,MSON,550,1400,Q
20100224,MSP,1100,5390,Q
20100224,MSPD,206730,352802,Q
20100224,MSSR,9812,156382,Q
20100224,MSTR,4812,16015,Q
20100224,MSW,3200,71200,Q
20100224,MSY,13360,33422,Q
20100224,MSZ,18502,40810,Q
20100224,MSpA,6475,11205,Q
20100224,MT,411434,730592,Q
20100224,MTA,3170,6031,Q
20100224,MTB,212254,376823,Q
20100224,MTBpA,1675,8445,Q
20100224,MTD,29021,49615,Q
20100224,MTE,5000,10250,Q
20100224,MTEX,19737,35539,Q
20100224,MTG,557229,1279116,Q
20100224,MTH,49939,117130,Q
20100224,MTK,1296,8246,Q
20100224,MTL,314024,621872,Q
20100224,MTN,39544,57973,Q
20100224,MTOX,7369,13553,Q
20100224,MTP,6711,15355,Q
20100224,MTR,400,635,Q
20100224,MTRX,24773,233209,Q
20100224,MTS,980,3670,Q
20100224,MTSC,4317,15164,Q
20100224,MTSN,8440,86458,Q
20100224,MTT,23149,41510,Q
20100224,MTU,134654,566194,Q
20100224,MTW,249618,872523,Q
20100224,MTX,21370,71284,Q
20100224,MTXX,11913,82462,Q
20100224,MTZ,64179,150273,Q
20100224,MU,7452288,14817941,Q
20100224,MUA,4101,7521,Q
20100224,MUB,12720,37219,Q
20100224,MUC,7166,40398,Q
20100224,MUE,1490,34629,Q
20100224,MUH,1720,6552,Q
20100224,MUI,6250,25621,Q
20100224,MUJ,7964,13871,Q
20100224,MUNI,651,4091,Q
20100224,MUR,53775,182967,Q
20100224,MUS,13173,19331,Q
20100224,MVC,1970,7531,Q
20100224,MVF,9057,28858,Q
20100224,MVG,3145,26856,Q
20100224,MVIS,58701,186004,Q
20100224,MVO,4475,20800,Q
20100224,MVT,3550,6430,Q
20100224,MVV,1150,40808,Q
20100224,MW,68908,141147,Q
20100224,MWA,69952,503758,Q
20100224,MWE,16137,49398,Q
20100224,MWG,7634,15394,Q
20100224,MWIV,6000,19420,Q
20100224,MWJ,2713,6322,Q
20100224,MWN,4400,7844,Q
20100224,MWO,4865,16611,Q
20100224,MWR,4289,20928,Q
20100224,MWV,39159,200913,Q
20100224,MWW,221976,717388,Q
20100224,MXA,500,500,Q
20100224,MXB,60147,106270,Q
20100224,MXC,200,700,Q
20100224,MXE,1960,9220,Q
20100224,MXGL,9250,48734,Q
20100224,MXI,13116,41941,Q
20100224,MXIM,170329,550737,Q
20100224,MXN,200,600,Q
20100224,MXT,8400,10700,Q
20100224,MXWL,14723,265171,Q
20100224,MYC,1501,6416,Q
20100224,MYD,3450,22123,Q
20100224,MYE,14575,51297,Q
20100224,MYF,4180,11686,Q
20100224,MYGN,83613,206852,Q
20100224,MYI,15890,35559,Q
20100224,MYJ,1400,5752,Q
20100224,MYL,1905029,3366239,Q
20100224,MYLNP,10,10093,Q
20100224,MYM,1300,5370,Q
20100224,MYN,1500,18922,Q
20100224,MYRG,7779,20999,Q
20100224,MYRX,5166,16726,Q
20100224,MYY,1300,9673,Q
20100224,MZA,2750,5750,Q
20100224,MZF,11533,19233,Q
20100224,MZZ,29875,57571,Q
20100224,N,3359,21013,Q
20100224,NABI,25896,93512,Q
20100224,NAC,2700,14034,Q
20100224,NAD,4028,23404,Q
20100224,NADX,100,300,Q
20100224,NAFC,2500,16698,Q
20100224,NAI,3350,9447,Q
20100224,NAII,4223,8791,Q
20100224,NAK,12000,43863,Q
20100224,NAL,20354,68359,Q
20100224,NAN,630,2130,Q
20100224,NANO,37994,266402,Q
20100224,NANX,2000,2800,Q
20100224,NARA,15875,85806,Q
20100224,NASB,1280,4359,Q
20100224,NAT,49983,124306,Q
20100224,NATI,9191,167689,Q
20100224,NATL,500,2450,Q
20100224,NATR,2328,3950,Q
20100224,NAV,65887,106396,Q
20100224,NAVG,13807,24156,Q
20100224,NAVI,27769,49724,Q
20100224,NAVR,565,30575,Q
20100224,NAZ,101,101,Q
20100224,NBBC,1700,6543,Q
20100224,NBG,255660,634358,Q
20100224,NBGpA,7709,16839,Q
20100224,NBH,8400,18114,Q
20100224,NBIX,20009,66339,Q
20100224,NBJ,1000,1200,Q
20100224,NBL,192125,425851,Q
20100224,NBO,485,641,Q
