,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111012,HALO,16200,0,35061
20111012,HANS,185400,0,346253
20111012,HAO,10352,0,28310
20111012,HAP,28873,0,37709
20111012,HAR,30511,0,148943
20111012,HARL,200,0,800
20111012,HAS,275348,0,644320
20111012,HAST,6400,0,11300
20111012,HAUP,500,0,7235
20111012,HAV,1800,0,8940
20111012,HAVNP,400,0,1900
20111012,HAYN,2400,0,6973
20111012,HBAN,1709690,500,3733662
20111012,HBApD,1500,0,2300
20111012,HBApF,3150,0,3150
20111012,HBApG,2954,0,9829
20111012,HBC,198399,0,349380
20111012,HBCP,100,0,250
20111012,HBCp,700,0,3321
20111012,HBCpA,9126,0,16806
20111012,HBHC,29344,0,62412
20111012,HBI,218271,0,367409
20111012,HBIO,2700,0,16268
20111012,HBM,1100,0,5600
20111012,HCA,1026133,0,1887327
20111012,HCBK,560395,100,1472469
20111012,HCC,37233,100,71763
20111012,HCF,28303,0,106203
20111012,HCII,2000,0,2100
20111012,HCKT,9700,0,19419
20111012,HCN,202494,0,312384
20111012,HCNpD,400,0,1545
20111012,HCNpF,3790,0,3920
20111012,HCOM,2500,0,3000
20111012,HCP,440412,300,1217448
20111012,HCPpE,800,0,1735
20111012,HCPpF,650,0,1063
20111012,HCS,12667,0,24013
20111012,HCSG,156609,0,245425
20111012,HCSpB,10801,0,84313
20111012,HD,820111,0,1573585
20111012,HDB,110114,0,267891
20111012,HDGE,110894,0,150424
20111012,HDNG,387,0,2187
20111012,HDV,51703,0,67025
20111012,HDY,178299,1800,990845
20111012,HE,30786,0,65435
20111012,HEAT,7188,0,33169
20111012,HEB,5574,0,89865
20111012,HEDJ,516,0,729
20111012,HEES,4906,0,13828
20111012,HEI,3000,0,15436
20111012,HEI.A,200,0,1120
20111012,HEK,235835,900,435426
20111012,HELE,7154,0,45691
20111012,HEP,610,0,6288
20111012,HEQ,13408,0,57091
20111012,HERO,343476,3600,1946152
20111012,HES,134634,400,652656
20111012,HEV,342334,127338,859227
20111012,HF,1300,0,14677
20111012,HFBC,900,0,1207
20111012,HFC,214151,0,450139
20111012,HFFC,3800,0,138010
20111012,HFWA,6100,0,11000
20111012,HGG,12600,0,26967
20111012,HGI,1770,0,3783
20111012,HGIC,8891,0,29158
20111012,HGR,3949,0,8252
20111012,HGSI,190626,0,520951
20111012,HGT,8253,0,52313
20111012,HH,6700,0,19983
20111012,HHC,7664,0,17051
20111012,HHGP,200,0,7521
20111012,HHH,8149,0,11449
20111012,HHS,7767,0,17775
20111012,HHY,720,0,7905
20111012,HI,20458,0,37060
20111012,HIBB,20609,0,108755
20111012,HIF,100,0,3200
20111012,HIFS,100,0,100
20111012,HIG,795591,100,2081202
20111012,HIG.WS,2700,0,13400
20111012,HIGpA,8313,0,37023
20111012,HIH,4669,0,7213
20111012,HIHO,2600,0,4500
20111012,HII,19000,0,88361
20111012,HIL,10090,0,29272
20111012,HILL,15515,0,35326
20111012,HILO,3155,0,6655
20111012,HIMX,33253,0,119129
20111012,HIO,20987,0,108036
20111012,HIS,34346,0,78194
20111012,HIT,7102,0,14849
20111012,HITK,9565,0,18637
20111012,HITT,16771,0,118454
20111012,HIW,34140,0,102350
20111012,HIX,60162,0,145723
20111012,HJG,400,0,953
20111012,HJL,1550,0,2050
20111012,HJO,1200,0,1750
20111012,HJR,100,0,695
20111012,HJV,1650,0,1750
20111012,HKK,100,0,200
20111012,HKN,256,0,656
20111012,HL,1072363,4700,2398968
20111012,HLF,90158,0,668355
20111012,HLIT,71589,0,141897
20111012,HLMp,734,0,1359
20111012,HLS,67239,0,146403
20111012,HLX,89311,0,194444
20111012,HLYS,4600,0,8771
20111012,HMA,494681,0,1631062
20111012,HMC,41758,0,104798
20111012,HME,74617,0,234130
20111012,HMH,2100,0,3912
20111012,HMIN,100210,0,175435
20111012,HMN,3748,0,7285
20111012,HMPR,2918,0,7798
20111012,HMSY,12071,0,91337
20111012,HMY,194804,0,267402
20111012,HNH,100,0,1900
20111012,HNI,2510,0,4160
20111012,HNP,28197,0,47626
20111012,HNR,8575,0,68253
20111012,HNRG,200,0,300
20111012,HNSN,67937,0,232651
20111012,HNT,38175,0,68544
20111012,HNW,7135,0,10135
20111012,HNZ,156260,0,565840
20111012,HOFT,100,0,5207
20111012,HOG,306466,100,1080014
20111012,HOGS,130693,0,251131
20111012,HOKU,4100,0,23876
20111012,HOLI,4250,0,284450
20111012,HOLX,531538,0,1101467
20111012,HOMB,2600,0,14722
20111012,HOME,7949,0,12870
20111012,HON,761205,0,1410760
20111012,HOOK,6600,0,13117
20111012,HOS,62777,0,107418
20111012,HOT,749140,0,1166489
20111012,HOTT,52988,0,134830
20111012,HOV,375906,0,1061916
20111012,HOVNP,1900,0,2200
20111012,HOVU,200,0,500
20111012,HP,215232,800,340213
20111012,HPF,19169,0,39924
20111012,HPI,10833,0,50084
20111012,HPJ,2100,0,6500
20111012,HPOL,26770,5227,58831
20111012,HPP,2004,0,89471
20111012,HPQ,2180191,0,5774401
20111012,HPS,22748,0,55653
20111012,HPT,88009,0,168612
20111012,HPY,9596,0,223127
20111012,HQH,27794,0,45534
20111012,HQL,15254,0,20917
20111012,HR,51778,0,137241
20111012,HRB,363833,0,1214300
20111012,HRBN,62515,0,445836
20111012,HRC,30110,0,79721
20111012,HRG,1400,0,13000
20111012,HRL,45788,0,101152
20111012,HRS,107990,0,355614
20111012,HRZ,226235,0,698127
20111012,HRZN,300,0,4324
20111012,HS,95758,0,287765
20111012,HSA,3848,0,10943
20111012,HSBCpB,995,0,11315
20111012,HSC,22251,0,56200
20111012,HSFT,4550,0,23250
20111012,HSIC,102433,0,136659
20111012,HSII,16050,0,74095
20111012,HSKA,100,0,600
20111012,HSM,3691,0,5621
20111012,HSNI,24346,0,95578
20111012,HSOL,105046,0,396539
20111012,HSP,55066,0,205205
20111012,HST,2603868,7100,4227706
20111012,HSTM,8906,0,18790
20111012,HSWI,200,0,400
20111012,HSY,29684,0,134782
20111012,HT,69772,0,162291
20111012,HTBK,100,0,1800
20111012,HTCH,43151,0,114066
20111012,HTCO,2125,0,11233
20111012,HTD,24494,0,42705
20111012,HTGC,7277,0,56274
20111012,HTH,9106,0,14436
20111012,HTHT,11331,0,55201
20111012,HTLD,49123,0,126675
20111012,HTLF,1232,0,2377
20111012,HTM,12700,0,41480
20111012,HTR,4200,0,18072
20111012,HTS,212914,0,361329
20111012,HTWR,5200,0,16240
20111012,HTY,1900,0,12339
20111012,HTZ,858571,0,1372058
20111012,HTpB,250,0,250
20111012,HUB.B,2937,0,8437
20111012,HUBG,54929,0,104918
20111012,HUM,220308,0,530404
20111012,HUN,311863,300,1276682
20111012,HURC,600,0,2200
20111012,HURN,6409,0,67054
20111012,HUSA,5439,0,44755
20111012,HVB,2603,0,4904
20111012,HVT,2663,0,3427
20111012,HW,60882,0,290389
20111012,HWAY,6300,0,23781
20111012,HWBK,200,0,200
20111012,HWCC,3464,0,58274
20111012,HWD,60337,100,113562
20111012,HWG,500,0,1240
20111012,HWKN,1000,0,2710
20111012,HXL,77051,0,185082
20111012,HXM,28047,0,436070
20111012,HYB,5661,0,52311
20111012,HYD,15264,0,30336
20111012,HYF,51040,0,130122
20111012,HYG,532002,0,949392
20111012,HYI,10993,0,24875
20111012,HYK,1183,0,4564
20111012,HYL,300,0,900
20111012,HYLD,200,0,1935
20111012,HYM,391,0,391
20111012,HYMB,1100,0,2200
20111012,HYS,657,0,857
20111012,HYT,50292,0,103292
20111012,HYV,24286,0,48290
20111012,HZK,1279,0,1479
20111012,HZNP,300,0,3700
20111012,HZO,1900,0,3500
20111012,IACI,119622,0,453146
20111012,IAE,9727,0,21836
20111012,IAF,22671,0,33861
20111012,IAG,198961,5966,329134
20111012,IAH,700,0,1700
20111012,IAI,3680,1202,9795
20111012,IAK,1800,0,3639
20111012,IART,46849,0,56930
20111012,IAT,300,0,4499
20111012,IAU,1222706,4500,1867754
20111012,IBA,500,0,700
20111012,IBB,52600,0,192174
20111012,IBCA,1800,0,3696
20111012,IBCP,800,0,5092
20111012,IBI,2059,0,28085
20111012,IBIO,8500,0,31000
20111012,IBKC,9035,0,29972
20111012,IBKR,82345,0,122635
20111012,IBM,386301,500,1145557
20111012,IBN,362301,0,592055
20111012,IBND,6970,0,7564
20111012,IBOC,23445,0,56946
20111012,ICA,20466,0,59770
20111012,ICAD,14000,0,41160
20111012,ICB,3535,0,14126
20111012,ICE,58499,100,92073
20111012,ICF,24763,0,76766
20111012,ICFI,1500,0,3340
20111012,ICGE,550,0,3286
20111012,ICI,4912,0,5102
20111012,ICLK,23450,0,52677
20111012,ICLN,820,0,8527
20111012,ICLR,65857,0,337368
20111012,ICN,115,0,1837
20111012,ICON,16464,0,425017
20111012,ICUI,900,0,27885
20111012,IDA,4300,0,44698
20111012,IDCC,376378,0,683745
20111012,IDE,13257,0,33320
20111012,IDG,11711,0,28106
20111012,IDIX,14900,0,32033
20111012,IDN,1800,0,2900
20111012,IDSA,2399,0,4944
20111012,IDSY,320,0,2960
20111012,IDT,21749,0,103547
20111012,IDTI,117736,0,203995
20111012,IDU,17160,0,35176
20111012,IDV,46441,0,114678
20111012,IDX,135810,0,259717
20111012,IDXX,16614,0,29323
20111012,IEC,2000,0,2000
20111012,IEF,87468,0,285580
20111012,IEI,91336,0,170105
20111012,IEO,6065,0,24147
20111012,IEP,1512,0,3513
20111012,IESC,2000,0,2000
20111012,IEV,8770,0,30750
20111012,IEX,75021,0,462379
20111012,IEZ,15428,0,46025
20111012,IF,1300,0,6094
20111012,IFF,33830,0,55050
20111012,IFGL,6910,0,8608
20111012,IFMI,400,0,5806
20111012,IFN,15991,0,59385
20111012,IFON,200,0,1250
20111012,IFSIA,71223,0,80170
20111012,IFT,33279,0,87501
20111012,IGA,6347,0,31186
20111012,IGC,6300,0,10600
20111012,IGD,40691,0,148525
20111012,IGE,10097,500,71715
20111012,IGF,55147,0,63626
20111012,IGI,4904,0,15840
20111012,IGK,21810,0,36419
20111012,IGM,5637,0,11776
20111012,IGN,11144,0,24781
20111012,IGOI,700,600,6045
20111012,IGOV,7607,0,9851
20111012,IGR,68289,0,184620
20111012,IGT,218132,0,478597
20111012,IGTE,20800,0,38300
20111012,IGV,31926,0,50016
20111012,IHD,32093,0,68124
20111012,IHE,23486,0,25076
20111012,IHF,725,0,9299
20111012,IHG,27150,0,50864
20111012,IHI,1393,0,5290
20111012,IHS,13873,0,56407
20111012,IIC,100,0,1928
20111012,IID,7002,0,10682
20111012,IIF,3648,0,13556
20111012,III,2800,0,8200
20111012,IIIN,1100,0,5702
20111012,IIJI,1864,0,4848
20111012,IILG,2687,0,32362
20111012,IIM,1815,0,15700
20111012,IIN,500,0,4121
20111012,IIT,1600,0,3180
20111012,IIVI,17078,0,37335
20111012,IJH,79566,0,147856
20111012,IJJ,22571,0,47389
20111012,IJK,62286,0,101137
20111012,IJR,108571,0,200234
20111012,IJS,26895,0,49064
20111012,IJT,7395,0,37508
20111012,IKAN,7000,0,17519
20111012,IKJ,1520,0,7802
20111012,IKL,475,0,4410
20111012,IKM,997,0,2116
20111012,IL,43554,0,329402
20111012,ILF,50104,0,114750
20111012,ILMN,182367,0,787776
20111012,IM,44768,0,233384
20111012,IMAX,291077,0,415463
20111012,IMF,3248,0,9632
20111012,IMGN,134035,0,224658
20111012,IMKTA,3541,0,6701
20111012,IMMR,11434,0,34971
20111012,IMMU,71334,0,103106
20111012,IMN,3945,0,90776
20111012,IMO,10465,0,42232
20111012,IMOS,9280,0,25337
20111012,IMRS,10700,0,20220
20111012,IMS,707,0,1832
20111012,IMT,4800,0,19593
20111012,IN,9138,0,48386
20111012,INAP,24347,0,65409
20111012,INB,4000,0,18111
20111012,INCO,900,0,1500
20111012,INCY,83579,0,224811
20111012,IND,2200,0,9090
20111012,INDB,5625,0,33505
20111012,INDL,4254,0,6004
20111012,INDY,4150,0,15553
20111012,INDZ,500,0,1986
20111012,INF,13161,0,29451
20111012,INFA,177295,0,298944
20111012,INFI,1200,0,2100
20111012,INFN,130042,0,239917
20111012,INFY,994383,0,1608762
20111012,ING,280503,0,1068172
20111012,INHX,13400,0,115278
20111012,ININ,11172,0,18849
20111012,INMD,1411,0,2624
20111012,INN,8550,0,25624
20111012,INO,34200,0,66635
20111012,INOD,700,0,9935
20111012,INP,13592,0,36547
20111012,INPH,973,0,1953
20111012,INS,1100,0,1100
20111012,INSM,102113,0,211417
20111012,INSP,6558,0,34332
20111012,INSU,19883,0,37393
20111012,INSW,2730,0,11915
20111012,INT,8538,0,34620
20111012,INTC,6284288,0,12471085
20111012,INTG,100,0,3603
20111012,INTL,2100,0,7853
20111012,INTT,15011,0,22111
20111012,INTU,285088,0,580660
20111012,INTX,2370,0,11018
20111012,INUV,3000,0,3575
20111012,INVE,80475,0,183827
20111012,INWK,30024,0,86962
20111012,INXI,10504,0,14504
20111012,INXN,5605,0,45020
20111012,INY,3200,0,3321
20111012,INZ,3090,0,19414
20111012,IO,161505,0,572333
20111012,IOC,47882,0,128079
20111012,IOO,7906,0,28066
20111012,IOSP,1870,0,16726
20111012,IP,342382,0,707038
20111012,IPAR,4800,0,7525
20111012,IPAS,20740,0,65590
20111012,IPB,100,0,995
20111012,IPCC,900,0,6586
20111012,IPCI,200,0,4000
20111012,IPCM,11261,0,47549
20111012,IPE,12851,0,22265
20111012,IPG,531948,0,1206547
20111012,IPGP,69268,0,139948
20111012,IPHI,131214,0,240064
20111012,IPHS,4765,0,11219
20111012,IPI,51031,0,102662
20111012,IPLpB,1130,0,1988
20111012,IPSU,69567,0,180946
20111012,IPT,2200,0,2200
20111012,IPU,171,0,971
20111012,IPXL,18032,0,125398
20111012,IQC,600,0,3300
20111012,IQI,2450,0,10525
20111012,IQM,5394,0,6327
20111012,IQN,100,0,1494
20111012,IQT,600,0,8980
20111012,IR,988010,0,1736420
20111012,IRBT,26468,3000,48931
20111012,IRC,49823,0,70325
20111012,IRDM,130994,0,415742
20111012,IRDMW,2600,0,3344
20111012,IRE,379720,106825,1924885
20111012,IRET,51009,0,81701
20111012,IRF,25350,0,35825
20111012,IRIS,6800,0,22665
20111012,IRM,56119,0,192151
20111012,IRR,7218,0,26333
20111012,IRS,430,0,1660
20111012,IRWD,27670,0,65010
20111012,ISBC,22900,0,31431
20111012,ISCA,10800,0,31625
20111012,ISF,1700,0,11292
20111012,ISG,4594,0,13543
20111012,ISH,1800,0,7800
20111012,ISHG,1872,0,6111
20111012,ISI,15142,0,30352
20111012,ISIG,200,0,4300
20111012,ISIL,48960,0,81122
20111012,ISIS,72645,0,128508
20111012,ISL,1000,0,1400
20111012,ISLE,10178,0,20983
20111012,ISM,690,0,2130
20111012,ISP,3705,0,17431
20111012,ISR,2000,0,3300
20111012,ISRG,38270,0,78287
20111012,ISS,32975,0,113967
20111012,ISSC,100,0,300
20111012,ISSI,3500,0,7828
20111012,ISTA,30655,0,68593
20111012,IT,111659,0,190577
20111012,ITA,1601,0,4836
20111012,ITB,50510,8000,96446
20111012,ITC,9452,0,30952
20111012,ITE,470,0,7373
20111012,ITG,21291,0,48591
20111012,ITI,3400,0,9415
20111012,ITIP,781,0,781
20111012,ITM,21202,0,35884
20111012,ITMN,67181,0,207699
20111012,ITR,3995,0,9592
20111012,ITRI,32648,0,74068
20111012,ITRN,4900,0,8410
20111012,ITT,308279,0,743956
20111012,ITUB,1863620,0,3276975
20111012,ITW,226787,0,382874
20111012,IVAC,1100,0,15524
20111012,IVAN,31271,0,144052
20111012,IVC,4840,0,23335
20111012,IVE,71216,0,156265
20111012,IVN,355584,8000,1309328
20111012,IVOG,442,0,442
20111012,IVOP,3975,0,5075
20111012,IVR,478974,300,797181
20111012,IVV,158745,0,2453171
20111012,IVW,133616,0,232555
20111012,IVZ,1070480,0,2132619
20111012,IWB,88421,0,156452
20111012,IWC,11987,0,22984
20111012,IWD,185436,0,447760
20111012,IWF,686495,0,945313
20111012,IWL,100,0,100
20111012,IWM,8397375,1200,12598308
20111012,IWN,45706,0,94578
20111012,IWO,328002,0,449139
20111012,IWP,46173,0,180286
20111012,IWR,36012,0,82294
20111012,IWS,61401,0,215286
20111012,IWV,32666,0,91548
20111012,IWW,7459,0,12558
20111012,IWX,11392,0,13417
20111012,IWY,12065,0,26717
20111012,IWZ,2360,0,12575
20111012,IX,400,0,2750
20111012,IXC,10349,0,33736
20111012,IXG,837,0,3285
20111012,IXJ,10180,0,37414
20111012,IXN,2342,0,14249
20111012,IXP,7188,0,12650
20111012,IXYS,38370,0,44359
20111012,IYC,4062,0,11970
20111012,IYE,16201,0,33315
20111012,IYF,8103,0,32733
20111012,IYG,600,0,5294
20111012,IYH,2125,0,7292
20111012,IYJ,4937,0,16706
20111012,IYK,7705,0,10678
20111012,IYM,79652,0,161624
20111012,IYR,534129,9400,958979
20111012,IYT,44911,0,69826
20111012,IYW,34425,0,54851
20111012,IYY,9185,0,34207
20111012,IYZ,40186,2400,88611
20111012,JACK,8893,0,23906
20111012,JADE,3365,0,36248
20111012,JAG,179025,0,469573
20111012,JAH,53475,0,114079
20111012,JAKK,19227,0,58963
20111012,JASO,646547,0,1829881
20111012,JAZZ,53616,0,186468
20111012,JBHT,391733,0,573923
20111012,JBJ,1200,0,4461
20111012,JBK,200,0,800
20111012,JBL,404895,0,794737
20111012,JBLU,555715,8600,1683699
20111012,JBN,500,0,1550
20111012,JBO,320,0,820
20111012,JBSS,1799,0,24298
20111012,JBT,5717,0,92909
20111012,JCDA,100,0,100
20111012,JCE,5549,0,19004
20111012,JCI,1419170,100,2402506
20111012,JCOM,7290,0,21275
20111012,JCP,994444,0,1268262
20111012,JCS,2569,0,3865
20111012,JDAS,4400,0,19856
20111012,JDD,3200,0,11239
20111012,JDSU,823465,0,2073302
20111012,JEC,106776,0,226868
20111012,JEF,340244,0,2123657
20111012,JEQ,450,0,5128
20111012,JFBC,200,0,700
20111012,JFP,4601,0,20914
20111012,JFR,48153,0,112419
20111012,JGG,5288,0,11699
20111012,JGT,4587,0,30370
20111012,JGV,3479,0,40239
20111012,JHI,5975,0,11861
20111012,JHP,7770,0,34480
20111012,JHS,4130,0,6825
20111012,JJA,2265,0,2865
20111012,JJC,88677,0,147117
20111012,JJG,4985,0,17342
20111012,JJP,257,0,1523
20111012,JJSF,1481,0,3281
20111012,JKD,5680,0,8799
20111012,JKE,1200,0,5832
20111012,JKF,200,0,2249
20111012,JKG,4600,0,5919
20111012,JKH,10200,300,12858
20111012,JKHY,29721,0,72478
20111012,JKK,61554,0,69560
20111012,JKL,200,0,1730
20111012,JKS,132729,0,578599
20111012,JLA,14706,0,51668
20111012,JLL,23652,100,59538
20111012,JLS,2360,0,14458
20111012,JMBA,53489,0,180674
20111012,JMF,5610,0,34787
20111012,JMP,800,0,3923
20111012,JMT,3973,0,6276
20111012,JNJ,737237,3550,1697705
20111012,JNK,907715,0,1602691
20111012,JNPR,1245334,0,2586488
20111012,JNS,522142,100,983122
20111012,JNY,280863,0,740502
20111012,JO,4050,0,8400
20111012,JOBS,3890,0,14890
20111012,JOE,18010,0,129197
20111012,JOEZ,51325,17894,963834
20111012,JOF,20197,0,36748
20111012,JOSB,34100,0,46032
20111012,JOUT,200,0,200
20111012,JOYG,481043,0,749588
20111012,JPC,56840,0,147467
20111012,JPG,100,0,19210
20111012,JPM,5825796,4330,14065546
20111012,JPM.WS,6800,0,16385
20111012,JPMpB,3100,0,13356
20111012,JPMpC,5389,0,46209
20111012,JPMpI,7385,0,23586
20111012,JPMpJ,5879,0,20487
20111012,JPMpK,7667,0,19441
20111012,JPMpO,854,0,6028
20111012,JPMpP,100,0,3786
20111012,JPMpS,1216,0,4002
20111012,JPMpW,600,0,9464
20111012,JPMpX,2085,0,8831
20111012,JPMpY,3796,0,7067
20111012,JPMpZ,18280,0,32915
20111012,JPS,44797,0,81616
20111012,JPX,530,0,630
20111012,JPZ,12727,0,69731
20111012,JQC,64359,0,170677
20111012,JRCC,351829,0,532226
20111012,JRJC,19600,0,43500
20111012,JRN,1100,0,10498
20111012,JRO,21422,0,48556
20111012,JRS,4715,0,17380
20111012,JSC,1400,0,1600
20111012,JSD,1789,0,15060
20111012,JSDA,3800,0,24359
20111012,JSM,1939,0,4978
20111012,JSN,46081,0,113167
20111012,JST,12112,0,33393
20111012,JTA,9161,0,33450
20111012,JTD,845,0,19398
20111012,JTP,23433,0,77149
20111012,JVA,620103,12024,1748272
20111012,JW.A,2093,0,17662
20111012,JWF,2784,0,6742
20111012,JWN,299831,0,669249
20111012,JXI,1209,0,5830
20111012,JYF,200,0,600
20111012,JYN,5393,0,5603
20111012,JZC,325,0,2758
20111012,JZT,600,0,1262
20111012,K,79341,0,181556
20111012,KAI,5600,0,37748
20111012,KALU,1425,0,9576
20111012,KAMN,2996,0,13723
20111012,KAR,26800,0,40734
20111012,KB,32696,0,60125
20111012,KBALB,4963,0,10157
20111012,KBE,903003,88290,1348583
20111012,KBH,702840,0,1071818
20111012,KBR,64337,0,150460
20111012,KBW,17572,0,35702
20111012,KBWD,5121,0,16514
20111012,KBWY,300,0,300
20111012,KBX,2500,0,24949
20111012,KCAP,12622,0,31532
20111012,KCG,178783,0,609824
20111012,KCI,97304,0,681198
20111012,KCLI,340,0,6218
20111012,KCP,900,0,4080
20111012,KDN,99295,0,124308
20111012,KED,3500,0,16299
20111012,KEF,1100,0,6166
20111012,KEG,551527,0,1344580
20111012,KELYA,6950,0,19380
20111012,KEM,56475,0,107092
20111012,KEP,34950,0,83919
20111012,KERX,119923,0,272250
20111012,KEX,39049,0,83715
20111012,KEY,2178643,100,3790519
20111012,KEYN,10003,0,37065
20111012,KEYW,21187,0,40452
20111012,KEYpE,120,0,3056
20111012,KEYpF,250,0,1362
20111012,KF,200,0,1458
20111012,KFFB,1000,0,3245
20111012,KFFG,971,0,9661
20111012,KFN,103034,0,342540
20111012,KFRC,12350,0,81220
20111012,KFT,772391,100,1367553
20111012,KFY,30378,0,90205
20111012,KGC,415293,0,977549
20111012,KGJI,11950,0,21550
20111012,KGN,47901,7600,85852
20111012,KH,400,0,2100
20111012,KHI,2270,0,14153
20111012,KID,14200,0,34576
20111012,KIE,9100,700,18326
20111012,KIM,411679,700,567160
20111012,KIMpF,550,0,550
20111012,KIMpG,2920,0,3403
20111012,KIMpH,1905,0,4020
20111012,KIOR,12499,0,31148
20111012,KIPS,240,0,3940
20111012,KIRK,4862,0,27147
20111012,KITD,42177,0,120903
20111012,KKD,84559,0,233478
20111012,KKR,265032,0,913725
20111012,KLAC,531610,0,1074359
20111012,KLD,658,0,2238
20111012,KLIC,143696,0,267403
20111012,KMB,411496,0,765629
20111012,KMF,7812,0,47438
20111012,KMGB,4312,0,6211
20111012,KMI,97392,0,190672
20111012,KMM,8223,0,18829
20111012,KMP,110895,0,208904
20111012,KMPR,300,0,14759
20111012,KMR,15040,0,53149
20111012,KMT,45019,0,75946
20111012,KMX,418342,0,719998
20111012,KND,73716,0,166862
20111012,KNDI,18200,0,42514
20111012,KNL,2854,0,18416
20111012,KNM,963,0,1493
20111012,KNO,171,0,171
20111012,KNOL,4954,0,14645
20111012,KNR,1170,0,2040
20111012,KNSY,5400,0,5700
20111012,KNX,52120,0,210895
20111012,KNXA,19764,0,43133
20111012,KO,884238,0,1829589
20111012,KOF,3800,0,8801
20111012,KOG,602237,5400,1533091
20111012,KOL,79616,0,182940
20111012,KONA,18187,0,43550
20111012,KONE,400,0,2200
20111012,KONG,3200,0,13550
20111012,KOP,15010,0,36261
20111012,KOPN,13605,0,27831
20111012,KOS,8352,0,38334
20111012,KR,209922,0,1298792
20111012,KRA,19801,0,58855
20111012,KRBpD,2354,0,2704
20111012,KRBpE,3280,0,7930
20111012,KRC,29734,0,63602
20111012,KRE,462441,30000,617038
20111012,KRG,2400,0,47891
20111012,KRGpA,650,0,1564
20111012,KRNY,1640,0,4840
20111012,KRO,113518,0,175025
20111012,KRS,400,0,4232
20111012,KRU,2000,0,2489
20111012,KS,6504,0,10259
20111012,KSA,1000,0,3200
20111012,KSK,1800,0,11205
20111012,KSM,2010,0,6707
20111012,KSS,390634,0,928395
20111012,KST,2940,0,7135
20111012,KSU,160699,0,238047
20111012,KSWS,24723,0,98157
20111012,KT,111012,0,241964
20111012,KTEC,1240,0,2530
20111012,KTF,31418,0,54943
20111012,KTN,300,0,812
20111012,KTOS,17498,0,65283
20111012,KUB,400,0,4929
20111012,KUTV,1400,0,4329
20111012,KV.A,144548,0,396674
20111012,KV.B,700,0,700
20111012,KVHI,11180,0,18525
20111012,KW,200,0,9118
20111012,KWK,514452,0,882867
20111012,KWR,3192,0,20923
20111012,KWT,831,0,8791
20111012,KXI,7781,0,27149
20111012,KYE,14124,0,36923
20111012,KYN,28979,0,71461
20111012,L,62178,0,180658
20111012,LABL,1027,0,3809
20111012,LAD,19133,0,50213
20111012,LAG,7117,0,17568
20111012,LAKE,1590,0,1840
20111012,LAMR,94984,0,1922402
20111012,LANC,1326,0,2378
20111012,LAQ,800,0,1400
20111012,LAS,11410,0,25360
20111012,LAVA,71073,0,121143
20111012,LAWS,200,0,1701
20111012,LAYN,2285,0,4677
20111012,LAZ,99615,0,438757
20111012,LBAI,2900,0,3600
20111012,LBF,2550,0,5150
20111012,LBJ,50181,0,109148
20111012,LBND,300,0,2837
20111012,LBTYA,43638,0,146717
20111012,LBTYK,10500,0,24446
20111012,LBY,1132,0,4693
20111012,LCAPA,51142,0,232282
20111012,LCAV,4250,0,6137
20111012,LCC,1463831,6955,3498721
20111012,LCI,3862,0,10635
20111012,LCM,5184,0,24875
20111012,LCRY,4751,0,20353
20111012,LCUT,1210,0,2903
20111012,LDF,200,0,4900
20111012,LDK,310773,100,973790
20111012,LDL,1985,0,30628
20111012,LDR,4118,0,11093
20111012,LEA,25026,0,137874
20111012,LEAP,157102,0,382054
20111012,LECO,6895,0,15621
20111012,LEDR,367,0,1367
20111012,LEDS,1900,0,5720
20111012,LEE,4300,0,33101
20111012,LEG,73598,0,367450
20111012,LEI,45183,0,122075
20111012,LEN,1307639,100,1804342
20111012,LEO,48747,0,129024
20111012,LF,18240,0,135643
20111012,LFC,93507,0,141194
20111012,LFL,2365,0,25172
20111012,LFUS,1946,0,6065
20111012,LG,3130,0,18476
20111012,LGCY,33966,0,59818
20111012,LGF,48492,0,96164
20111012,LGI,1365,0,14668
20111012,LGL,1100,0,1812
20111012,LGND,5800,0,68700
20111012,LH,100517,0,173795
20111012,LHB,7292,100,16399
20111012,LHCG,3325,0,7590
20111012,LHO,74595,0,129573
20111012,LHOpE,500,0,500
20111012,LHOpG,2250,0,2250
20111012,LHOpH,250,0,250
20111012,LIFE,126162,0,412310
20111012,LII,16620,0,24621
20111012,LIME,600,0,5163
20111012,LINC,12888,0,38524
20111012,LINE,119611,0,302098
20111012,LINTA,701455,0,2407095
20111012,LION,2397,0,4289
20111012,LIOX,15736,0,41213
20111012,LIT,2290,0,6540
20111012,LIWA,25890,0,51370
20111012,LIZ,3630678,0,10976896
20111012,LKFN,1600,0,15600
20111012,LKQX,90596,0,213694
20111012,LL,38007,0,115524
20111012,LLEN,12364,0,32541
20111012,LLL,33339,0,105085
20111012,LLNW,176156,0,449232
20111012,LLTC,265112,0,410115
20111012,LLY,885994,2000,1986822
20111012,LM,262879,0,401005
20111012,LMAT,100,0,2600
20111012,LMIA,550,0,1658
20111012,LMLP,10976,0,32376
20111012,LMNR,200,0,880
20111012,LMNX,4413,0,68870
20111012,LMT,74648,0,249660
20111012,LNC,997924,200,2132995
20111012,LNC.WS,1200,0,3000
20111012,LNCE,23139,0,36760
20111012,LNCR,75962,0,178078
20111012,LNDC,4500,0,37386
20111012,LNET,43570,0,129696
20111012,LNG,375625,0,1089339
20111012,LNKD,248249,0,533403
20111012,LNN,25871,0,55982
