,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111018,HAP,1605,0,3629
20111018,HAR,29294,0,108946
20111018,HAS,480667,0,759921
20111018,HAV,190,0,2017
20111018,HAYN,6315,0,8665
20111018,HBAN,1453413,200,4329842
20111018,HBApF,600,0,23288
20111018,HBApG,4450,0,4450
20111018,HBApH,400,0,3949
20111018,HBApZ,500,0,500
20111018,HBC,119641,0,569542
20111018,HBCP,1100,0,1532
20111018,HBCp,200,0,200
20111018,HBCpA,6258,0,22869
20111018,HBHC,27094,0,46731
20111018,HBI,86224,0,145668
20111018,HBIO,2441,0,8052
20111018,HBM,2000,0,6940
20111018,HBNC,100,0,100
20111018,HBOS,200,0,600
20111018,HCA,223516,0,766571
20111018,HCBK,444032,0,1079410
20111018,HCC,40190,0,64768
20111018,HCCI,578,0,10935
20111018,HCF,32872,0,112686
20111018,HCII,665,0,2380
20111018,HCKT,1507,0,4507
20111018,HCN,402922,3000,494472
20111018,HCNpD,11275,0,17496
20111018,HCNpF,682,0,1282
20111018,HCP,330125,0,686138
20111018,HCPpE,571,0,771
20111018,HCPpF,1577,0,2010
20111018,HCS,11671,0,15380
20111018,HCSG,30396,0,57654
20111018,HCSpB,27261,0,62863
20111018,HD,1543369,0,2464437
20111018,HDB,105632,0,248899
20111018,HDG,200,0,200
20111018,HDGE,41818,0,95088
20111018,HDNG,2700,0,4037
20111018,HDSN,2784,0,12268
20111018,HDV,39146,0,44002
20111018,HDY,259528,300,814552
20111018,HE,21684,0,49333
20111018,HEAT,591,0,30631
20111018,HEDJ,100,0,610
20111018,HEES,5072,0,52080
20111018,HEI,10815,0,18108
20111018,HEI.A,400,0,29789
20111018,HEK,160684,0,293302
20111018,HELE,8192,0,20331
20111018,HEOP,100,0,600
20111018,HEP,2048,0,5037
20111018,HEQ,12500,0,71761
20111018,HERO,352336,0,936598
20111018,HES,272727,0,1072518
20111018,HEV,36046,0,226769
20111018,HF,2910,0,7788
20111018,HFC,514924,600,825805
20111018,HFFC,200,0,2434
20111018,HFWA,747,0,2383
20111018,HGG,65728,0,86616
20111018,HGI,3236,0,6413
20111018,HGIC,19892,0,142651
20111018,HGR,26786,0,31653
20111018,HGSI,4210730,0,7481236
20111018,HGT,13140,0,72258
20111018,HH,9015,0,33896
20111018,HHC,14984,0,30409
20111018,HHGP,4862,0,13674
20111018,HHH,2600,0,6400
20111018,HHS,22415,0,84549
20111018,HHY,2144,0,14270
20111018,HI,15639,0,34923
20111018,HIBB,13734,0,93859
20111018,HIF,887,0,3073
20111018,HIG,661614,0,2358750
20111018,HIG.WS,2100,0,3200
20111018,HIGpA,15106,0,46147
20111018,HIH,200,0,400
20111018,HII,68741,0,109276
20111018,HIL,14900,0,26740
20111018,HILL,23577,0,57602
20111018,HILO,2150,0,2150
20111018,HIMX,71454,0,263614
20111018,HIO,26056,0,100406
20111018,HIS,11686,0,37372
20111018,HIT,1477,0,8194
20111018,HITK,11263,0,33409
20111018,HITT,19741,0,102072
20111018,HIW,45427,0,101812
20111018,HIX,33943,0,126187
20111018,HJG,249,0,400
20111018,HJJ,800,0,2220
20111018,HJN,300,0,300
20111018,HJO,143,0,143
20111018,HJR,700,0,1250
20111018,HKK,225,0,225
20111018,HKN,400,0,1992
20111018,HL,682579,0,2093315
20111018,HLF,59502,0,162558
20111018,HLIT,47790,0,90477
20111018,HLMp,889,0,2389
20111018,HLS,61027,0,150157
20111018,HLX,198901,0,319286
20111018,HMA,502071,0,1117556
20111018,HMC,43728,0,110892
20111018,HME,20866,0,98374
20111018,HMH,1711,0,19527
20111018,HMIN,99431,0,136871
20111018,HMN,6179,0,12791
20111018,HMNF,900,0,1600
20111018,HMPR,1700,0,4300
20111018,HMSY,31445,0,49841
20111018,HMY,156881,0,333913
20111018,HNH,390,0,934
20111018,HNI,12873,0,21382
20111018,HNP,10621,0,30145
20111018,HNR,94876,600,190960
20111018,HNRG,100,0,245
20111018,HNSN,40661,0,192883
20111018,HNT,10400,0,33253
20111018,HNW,3849,0,9154
20111018,HNZ,160005,0,266773
20111018,HOFT,1300,0,2489
20111018,HOG,1593885,0,2943547
20111018,HOGS,16965,0,477214
20111018,HOKU,1724,0,6224
20111018,HOLI,12962,0,56462
20111018,HOLL,1100,0,1200
20111018,HOLX,265413,9600,521436
20111018,HOMB,731,0,6930
20111018,HOME,1300,0,2243
20111018,HON,684935,200,1148385
20111018,HOOK,3729,100,27282
20111018,HOS,53600,0,109194
20111018,HOT,380775,0,600264
20111018,HOTT,30194,0,72428
20111018,HOV,499367,1500,1238249
20111018,HOVNP,1900,0,6100
20111018,HP,175374,0,266175
20111018,HPF,8185,0,17021
20111018,HPI,12298,0,28412
20111018,HPOL,12800,0,14149
20111018,HPP,10117,0,46231
20111018,HPQ,1523560,0,5251917
20111018,HPS,9177,0,17566
20111018,HPT,49558,0,98635
20111018,HPTpC,529,0,3078
20111018,HPY,1550,0,33513
20111018,HQH,10098,0,19310
20111018,HQL,4919,0,8672
20111018,HR,70465,0,182618
20111018,HRB,191512,0,577386
20111018,HRBN,53223,0,353355
20111018,HRC,37029,0,135467
20111018,HRG,1200,0,4500
20111018,HRL,60718,0,150235
20111018,HRS,73356,0,118447
20111018,HRT,600,0,2400
20111018,HRZ,457901,0,810457
20111018,HRZN,900,0,3450
20111018,HS,70405,0,118087
20111018,HSA,14269,0,31695
20111018,HSBCpB,2337,0,8948
20111018,HSC,12944,0,30372
20111018,HSFT,2950,0,4826
20111018,HSIC,51760,0,62574
20111018,HSII,17829,0,26861
20111018,HSKA,200,0,200
20111018,HSM,1944,0,4294
20111018,HSNI,33023,121,48123
20111018,HSOL,86345,23300,189035
20111018,HSP,1098861,68125,8524321
20111018,HST,1919142,500,3213539
20111018,HSTM,2782,0,12954
20111018,HSY,43174,0,119256
20111018,HT,317338,0,520833
20111018,HTBK,2094,0,3094
20111018,HTCH,16300,0,64254
20111018,HTCO,1031,0,8547
20111018,HTD,16881,0,27612
20111018,HTGC,22037,0,49518
20111018,HTH,17121,0,626279
20111018,HTHT,4463,0,27468
20111018,HTLD,33704,0,122740
20111018,HTLF,1400,0,2300
20111018,HTM,3746,0,49543
20111018,HTR,7367,0,25673
20111018,HTS,80260,0,215745
20111018,HTWR,8955,0,10255
20111018,HTY,3000,0,7688
20111018,HTZ,1395013,0,2020910
20111018,HTpA,139,0,439
20111018,HTpB,200,0,360
20111018,HUB.B,1225,0,51167
20111018,HUBG,6100,0,37632
20111018,HUM,110963,0,361442
20111018,HUN,524085,0,1224175
20111018,HURC,700,0,8328
20111018,HURN,4070,0,43118
20111018,HUSA,6840,0,33269
20111018,HVB,1300,0,1600
20111018,HW,65468,0,199288
20111018,HWAY,3387,0,8714
20111018,HWCC,10857,0,103421
20111018,HWD,8610,0,26464
20111018,HWKN,500,0,2566
20111018,HXL,47744,0,78001
20111018,HXM,9246,0,79252
20111018,HYB,1200,0,21864
20111018,HYD,21954,0,24905
20111018,HYF,17841,0,118462
20111018,HYG,211658,0,1498167
20111018,HYGS,900,0,1600
20111018,HYI,5069,0,28605
20111018,HYL,400,0,4068
20111018,HYLD,1275,0,1575
20111018,HYM,215,0,1215
20111018,HYS,1284,0,2284
20111018,HYT,22800,0,34574
20111018,HYV,11815,0,21351
20111018,HZK,200,0,300
20111018,HZNP,100,0,2700
20111018,HZO,6728,0,16564
20111018,IACI,28721,0,53531
20111018,IAE,16474,0,31761
20111018,IAF,13272,0,20157
20111018,IAG,239181,400,483867
20111018,IAH,100,0,700
20111018,IAI,2650,400,23051
20111018,IAK,357287,0,360482
20111018,IART,3042,0,8807
20111018,IAT,8012,0,17746
20111018,IAU,781463,11200,1890779
20111018,IBA,100,0,3330
20111018,IBB,14991,0,29198
20111018,IBCA,9510,510,18157
20111018,IBCP,6021,0,11021
20111018,IBI,7353,0,35041
20111018,IBIO,1550,0,4250
20111018,IBKC,4861,0,15576
20111018,IBKR,32203,0,135468
20111018,IBM,1450927,0,4275184
20111018,IBN,387408,100,549684
20111018,IBND,1467,0,2817
20111018,IBOC,15805,0,31121
20111018,ICA,9272,0,29829
20111018,ICAD,24584,0,28484
20111018,ICCC,100,0,1190
20111018,ICE,96864,0,203592
20111018,ICF,63111,3930,121250
20111018,ICFI,1700,0,3442
20111018,ICGE,12700,0,21259
20111018,ICI,6403,0,14103
20111018,ICLK,38270,0,113015
20111018,ICLN,34478,0,39253
20111018,ICLR,50477,0,108179
20111018,ICON,19091,0,59244
20111018,ICUI,1391,0,23352
20111018,IDA,6918,0,21415
20111018,IDCC,48326,0,229962
20111018,IDE,3130,0,26073
20111018,IDG,11961,0,27079
20111018,IDIX,159125,0,1147155
20111018,IDN,100,0,2605
20111018,IDRA,700,0,800
20111018,IDSY,595,0,895
20111018,IDT,12550,0,42902
20111018,IDTI,131806,0,335795
20111018,IDU,14046,0,25656
20111018,IDV,29284,0,54267
20111018,IDX,18475,0,105353
20111018,IDXX,39633,0,73975
20111018,IEC,700,0,2980
20111018,IEF,326907,0,446766
20111018,IEI,45848,0,75938
20111018,IEO,3542,0,12530
20111018,IEP,1516,0,3223
20111018,IESC,208,0,3097
20111018,IEV,22781,0,40348
20111018,IEX,23275,100,51357
20111018,IEZ,20494,0,36824
20111018,IF,1300,0,4955
20111018,IFF,35927,0,75680
20111018,IFGL,19428,0,28477
20111018,IFN,26869,0,74824
20111018,IFON,6900,0,8600
20111018,IFSIA,8844,0,20959
20111018,IFT,26443,5700,86366
20111018,IGA,15296,0,27285
20111018,IGC,310765,0,921938
20111018,IGD,65536,0,138580
20111018,IGE,24202,3100,48858
20111018,IGF,1451,0,17789
20111018,IGI,10737,0,24209
20111018,IGK,13942,0,26917
20111018,IGLD,160,0,660
20111018,IGM,7444,0,13747
20111018,IGN,44100,27600,50511
20111018,IGOI,15602,0,38762
20111018,IGOV,5009,0,7821
20111018,IGR,43404,0,131367
20111018,IGT,266201,15400,524433
20111018,IGTE,17907,0,55614
20111018,IGV,18409,0,34553
20111018,IHC,500,0,500
20111018,IHD,18162,0,63233
20111018,IHE,2949,0,5863
20111018,IHF,8204,0,14401
20111018,IHG,16950,0,33278
20111018,IHI,1767,0,3335
20111018,IHS,4780,0,10238
20111018,IHT,100,0,2140
20111018,IIC,2163,0,3263
20111018,IID,8370,0,17582
20111018,IIF,1830,0,11988
20111018,IIH,2700,0,4300
20111018,III,3000,0,17056
20111018,IIIN,4000,0,12581
20111018,IIJI,900,0,4450
20111018,IILG,8800,0,54771
20111018,IIM,4700,0,13407
20111018,IIT,1500,0,3000
20111018,IIVI,9416,0,17781
20111018,IJH,56330,0,116813
20111018,IJJ,13723,0,30344
20111018,IJK,19769,0,112811
20111018,IJR,129255,0,278027
20111018,IJS,25184,0,50424
20111018,IJT,9732,0,52464
20111018,IKJ,1603,0,4982
20111018,IKL,400,0,5010
20111018,IKM,1819,0,5639
20111018,IKR,1495,0,2447
20111018,IL,20631,0,217991
20111018,ILF,30126,0,89596
20111018,ILMN,218119,0,365972
20111018,IM,303416,0,902247
20111018,IMAX,236998,0,366955
20111018,IMC,500,0,800
20111018,IMF,1200,0,2100
20111018,IMGN,79885,0,140192
20111018,IMKTA,2000,0,7813
20111018,IMMR,4874,0,15407
20111018,IMMU,23480,0,68705
20111018,IMN,14374,0,23981
20111018,IMO,14975,3500,77196
20111018,IMOS,8025,0,11225
20111018,IMRS,1600,0,17900
20111018,IN,9559,0,24574
20111018,INAP,20245,0,64721
20111018,INB,13563,0,26251
20111018,INCB,150,0,2050
20111018,INCY,82701,0,541928
20111018,IND,2954,0,11327
20111018,INDB,2600,0,8654
20111018,INDL,2678,0,5456
20111018,INDY,143675,0,162763
20111018,INDZ,500,0,800
20111018,INF,19532,0,36737
20111018,INFA,100353,0,252860
20111018,INFI,5070,0,7219
20111018,INFN,175216,0,341831
20111018,INFY,122208,0,195464
20111018,ING,292735,0,707632
20111018,INHX,113419,0,276050
20111018,ININ,2834,0,5932
20111018,INMD,1700,0,2837
20111018,INN,13414,0,26487
20111018,INO,1900,0,37245
20111018,INOD,2100,0,6150
20111018,INP,3598,0,18402
20111018,INPH,798,0,1522
20111018,INSM,21638,0,69684
20111018,INSP,6566,0,34351
20111018,INSU,21339,0,87606
20111018,INSW,1820,0,5465
20111018,INT,34519,800,103426
20111018,INTC,8525578,0,15571912
20111018,INTL,5750,0,10561
20111018,INTT,1835,0,3335
20111018,INTU,391585,0,765499
20111018,INTX,2958,0,12278
20111018,INUV,200,0,306
20111018,INV,1270,0,4551
20111018,INVE,44517,0,75792
20111018,INWK,4153,0,10949
20111018,INXI,1500,1500,3288
20111018,INXN,11687,0,17418
20111018,INZ,6901,0,18839
20111018,IO,125324,0,266619
20111018,IOC,101768,0,155477
20111018,IOO,47864,0,109773
20111018,IOSP,1000,0,14441
20111018,IP,466186,0,984984
20111018,IPAR,22125,0,45425
20111018,IPAS,4800,0,11138
20111018,IPCC,1822,0,9157
20111018,IPCI,500,0,4780
20111018,IPCM,26500,0,49956
20111018,IPD,2100,0,2100
20111018,IPE,6428,0,8881
20111018,IPF,500,0,500
20111018,IPG,3331612,100,5100983
20111018,IPGP,60616,0,103589
20111018,IPHI,13728,0,35378
20111018,IPHS,6045,0,10955
20111018,IPI,16170,0,73841
20111018,IPLpB,1782,0,3782
20111018,IPSU,58160,0,115695
20111018,IPW,700,0,900
20111018,IPXL,9985,0,21141
20111018,IQI,6025,0,17887
20111018,IQM,3130,0,6016
20111018,IQT,1835,0,5748
20111018,IR,660422,0,1351537
20111018,IRBT,10665,0,24131
20111018,IRC,46834,0,90756
20111018,IRDM,117217,0,172608
20111018,IRDMW,2400,0,2800
20111018,IRE,160542,74344,607716
20111018,IRET,11282,0,45463
20111018,IRETP,500,0,2250
20111018,IRF,13900,0,27274
20111018,IRIS,900,0,9135
20111018,IRIX,1900,0,2800
20111018,IRL,100,0,1446
20111018,IRM,130489,0,210247
20111018,IROQ,300,0,2300
20111018,IRR,13361,0,28121
20111018,IRS,900,0,1400
20111018,IRWD,47438,0,62446
20111018,ISBC,6930,0,12173
20111018,ISCA,1790,0,19160
20111018,ISF,7250,0,17803
20111018,ISG,4724,0,21222
20111018,ISH,300,0,5600
20111018,ISHG,3682,0,5667
20111018,ISI,1550,0,7515
20111018,ISIG,2400,2300,11657
20111018,ISIL,94791,0,139272
20111018,ISIS,26289,0,51858
20111018,ISL,100,0,4142
20111018,ISLE,11801,0,22313
20111018,ISM,1698,0,1998
20111018,ISNS,600,0,1925
20111018,ISP,2900,0,16451
20111018,ISR,7222,0,16822
20111018,ISRG,38466,0,192291
20111018,ISS,3805,0,17000
20111018,ISSC,100,0,1000
20111018,ISSI,7950,0,16585
20111018,ISTA,14800,0,37026
20111018,IT,89449,0,110806
20111018,ITB,199636,66500,286801
20111018,ITC,7343,0,64692
20111018,ITE,2316,0,6928
20111018,ITG,34225,0,76183
20111018,ITI,12000,0,17808
20111018,ITIP,1900,0,2000
20111018,ITM,40754,0,62559
20111018,ITMN,43492,0,312332
20111018,ITR,7464,0,15114
20111018,ITRI,138925,0,550759
20111018,ITT,67314,0,356755
20111018,ITTw,206050,0,215850
20111018,ITUB,838404,0,2662476
20111018,ITW,275088,100,659913
20111018,IVAC,2015,0,11238
20111018,IVAN,141422,1000,349094
20111018,IVC,21295,0,25530
20111018,IVE,112972,0,163669
20111018,IVN,496353,16252,970141
20111018,IVOG,478,0,1046
20111018,IVOO,300,0,900
20111018,IVOP,800,0,1800
20111018,IVR,239625,4300,624014
20111018,IVV,3531839,0,3723322
20111018,IVW,103438,0,199328
20111018,IVZ,467020,0,1503515
20111018,IWB,39887,0,105704
20111018,IWC,16766,0,35987
20111018,IWD,192483,0,432646
20111018,IWF,320262,0,689714
20111018,IWL,3775,0,4475
20111018,IWM,7097653,2400,12990550
20111018,IWN,90100,0,153340
20111018,IWO,85644,0,173138
20111018,IWP,6418,0,86346
20111018,IWR,228116,0,252805
20111018,IWS,17731,0,62623
20111018,IWV,44421,0,66283
20111018,IWW,859,0,10299
20111018,IWX,13405,0,13405
20111018,IWY,35512,0,54937
20111018,IWZ,20664,0,26548
20111018,IX,309,0,2007
20111018,IXC,12187,0,44220
20111018,IXG,4957,0,13806
20111018,IXJ,2250,0,27948
20111018,IXN,4205,0,13036
20111018,IXP,8859,0,16624
20111018,IXYS,1400,0,6930
20111018,IYC,5728,0,9855
20111018,IYE,16167,0,46875
20111018,IYF,15355,0,21368
20111018,IYG,114101,0,120631
20111018,IYH,808,0,6790
20111018,IYJ,15290,0,22143
20111018,IYK,4927,0,9100
20111018,IYM,77613,0,110537
20111018,IYR,769690,24974,1140694
20111018,IYT,103849,0,137266
20111018,IYW,79830,0,113210
20111018,IYY,3712,0,16726
20111018,IYZ,42112,9820,99997
20111018,JACK,23024,0,60153
20111018,JADE,5800,0,11562
20111018,JAG,131281,0,279491
20111018,JAH,41952,0,99039
20111018,JAKK,33426,0,338772
20111018,JASO,634328,18700,2010121
20111018,JAX,1880,0,2490
20111018,JAZZ,323872,0,1167792
20111018,JBHT,79566,0,214520
20111018,JBL,395047,0,938318
20111018,JBLU,398217,400,837654
20111018,JBO,1200,0,1500
20111018,JBSS,600,0,2971
20111018,JBT,3650,0,16165
20111018,JCE,1424,0,12636
20111018,JCI,400979,0,836642
20111018,JCOM,3700,0,14389
20111018,JCP,965007,0,1539893
20111018,JCS,700,0,7256
20111018,JCTCF,500,0,500
20111018,JDAS,2548,0,11337
20111018,JDD,9585,0,25328
20111018,JDSU,566810,0,1579694
20111018,JEC,58836,0,181841
20111018,JEF,101833,0,925010
20111018,JEQ,3100,0,5100
20111018,JFC,700,0,3125
20111018,JFP,1654,0,19894
20111018,JFR,32372,0,78911
20111018,JGG,1500,0,9338
20111018,JGT,14068,0,29925
20111018,JGV,4551,0,14942
20111018,JHI,3294,0,5015
20111018,JHP,8298,0,20655
20111018,JHS,1200,0,7704
20111018,JJA,716,0,2118
20111018,JJC,17534,0,42815
20111018,JJG,9071,0,20996
20111018,JJP,1323,0,2330
20111018,JJS,300,0,925
20111018,JJSF,1476,0,3081
20111018,JKD,3738,0,11822
20111018,JKE,800,0,8697
20111018,JKF,1351,0,10300
20111018,JKG,510,0,3363
20111018,JKH,1531,0,2072
20111018,JKHY,43486,0,298163
20111018,JKI,339,0,1073
20111018,JKJ,470,0,3589
20111018,JKK,1000,0,2259
20111018,JKL,1528,0,2769
20111018,JKS,126429,0,350762
20111018,JLA,10421,0,46380
20111018,JLL,29831,0,38290
20111018,JLS,12977,0,31684
20111018,JMBA,75712,0,200098
20111018,JMF,5530,0,46243
20111018,JMP,900,0,5558
20111018,JMT,500,0,4621
20111018,JNGW,2694,0,3000
20111018,JNJ,661775,3800,2278559
20111018,JNK,553882,0,836625
20111018,JNPR,2268618,300,4789883
20111018,JNS,223139,0,760631
20111018,JNY,166719,0,329022
20111018,JO,3446,0,4866
20111018,JOB,1500,0,3000
20111018,JOBS,4825,0,20554
20111018,JOE,13354,0,153304
20111018,JOEZ,1500,0,34162
20111018,JOF,6710,0,22816
20111018,JOSB,9419,0,23312
20111018,JOUT,322,0,1522
20111018,JOYG,406523,0,738724
20111018,JPC,45989,0,117397
20111018,JPG,4415,0,11924
20111018,JPM,6371277,4150,14630935
20111018,JPM.WS,2060,0,25685
20111018,JPMpB,8290,0,19640
20111018,JPMpC,8512,0,22071
20111018,JPMpI,11062,0,23102
20111018,JPMpJ,5098,0,9627
20111018,JPMpK,8064,0,25693
20111018,JPMpO,51906,0,58507
20111018,JPMpP,1700,0,6142
20111018,JPMpS,1200,0,5686
20111018,JPMpW,1487,0,4472
20111018,JPMpX,51613,0,91570
20111018,JPMpY,6434,0,17033
20111018,JPMpZ,16582,0,61108
20111018,JPS,39231,0,103122
20111018,JPZ,8261,0,47366
20111018,JQC,38248,0,101239
20111018,JRCC,221737,0,589437
20111018,JRJC,4400,0,7182
20111018,JRN,4715,0,21611
20111018,JRO,6900,0,28662
20111018,JRS,5819,0,12878
20111018,JSC,105,0,9310
20111018,JSD,11319,0,24535
20111018,JSDA,3864,0,64527
20111018,JSM,2695,0,5495
20111018,JSN,36651,0,86024
20111018,JST,3068,0,7353
20111018,JTA,9343,0,17843
20111018,JTD,1200,0,8360
20111018,JTP,28077,0,48876
20111018,JVA,154743,0,401153
20111018,JW.A,2429,0,5913
20111018,JWF,6464,0,10850
20111018,JWN,326797,0,563645
20111018,JXI,4091,0,9056
20111018,JYF,2100,0,2300
20111018,JYN,1618,0,1618
20111018,JZC,1505,0,2950
20111018,JZJ,600,0,1026
20111018,JZL,300,0,300
20111018,K,81044,0,174957
20111018,KAI,2600,0,32067
20111018,KALU,9170,0,34001
20111018,KAMN,9200,0,29906
20111018,KAR,3601,0,11074
20111018,KB,6669,0,12520
20111018,KBALB,6595,0,18474
20111018,KBE,2390132,430674,4071083
20111018,KBH,1906472,0,2933875
20111018,KBR,41406,0,93916
20111018,KBW,6762,0,12781
20111018,KBWD,4446,0,5336
20111018,KBX,3100,0,18649
20111018,KCAP,8293,0,47275
20111018,KCC,924,0,1839
20111018,KCE,100,0,768
20111018,KCG,315545,0,507974
20111018,KCI,46900,0,289004
20111018,KCLI,525,0,625
20111018,KCP,3100,0,6833
20111018,KDN,2380,0,26791
20111018,KED,8446,0,15859
20111018,KEF,2200,0,7800
20111018,KEG,768145,0,1135532
20111018,KELYA,14157,0,28417
20111018,KEM,27829,0,88478
20111018,KEP,8418,0,45573
20111018,KERX,228784,0,500945
20111018,KEX,14283,0,36228
20111018,KEY,1450135,100,3189124
20111018,KEYN,2700,0,10438
20111018,KEYW,45764,0,52243
20111018,KEYpF,930,0,5235
20111018,KFFG,100,0,1279
20111018,KFN,101364,0,270672
20111018,KFRC,4000,0,58655
20111018,KFS,1300,0,9200
20111018,KFT,593418,0,1177175
20111018,KFY,36070,0,51778
20111018,KGC,683860,600,1162445
20111018,KGJI,3679,0,9479
20111018,KGN,55914,7000,137726
20111018,KH,5073,0,24947
20111018,KHI,2130,0,19655
20111018,KID,3124,0,43110
20111018,KIE,38300,1575,49077
20111018,KIM,441451,800,722236
20111018,KIMpF,200,0,3280
20111018,KIMpG,380,0,1584
20111018,KIMpH,1067,0,10709
20111018,KIOR,16223,0,19029
20111018,KIPS,11500,0,21015
20111018,KIRK,11495,0,143022
20111018,KITD,28707,0,57667
20111018,KKD,56584,0,200884
20111018,KKR,163048,0,387242
20111018,KLAC,171912,0,576949
20111018,KLD,426,0,1918
20111018,KLIC,77954,0,175256
20111018,KMB,178737,0,427667
20111018,KMF,8300,0,35592
20111018,KMGB,2862,0,11627
20111018,KMI,2399060,0,3630142
20111018,KMM,7190,0,22486
20111018,KMP,245552,0,439037
20111018,KMPR,3302,0,6183
20111018,KMR,94998,0,234782
20111018,KMT,160780,0,468453
20111018,KMX,238841,0,421381
20111018,KND,55698,0,220086
20111018,KNL,11009,0,17123
20111018,KNM,400,0,1100
20111018,KNO,300,0,1250
20111018,KNOL,2800,0,11496
20111018,KNR,200,0,1220
20111018,KNX,41042,0,85390
20111018,KNXA,11110,0,44425
20111018,KO,941751,0,2188604
20111018,KOF,1995,0,3395
20111018,KOG,2089495,0,5181014
20111018,KOL,22003,0,52232
20111018,KONA,7590,0,17610
20111018,KONG,4750,0,13298
20111018,KOOL,8750,0,22264
20111018,KOP,8525,0,88108
20111018,KOPN,18997,0,47976
20111018,KOS,31096,0,278885
20111018,KR,150870,0,627836
20111018,KRA,17617,0,72777
20111018,KRBpD,3600,0,6674
20111018,KRBpE,3620,0,4220
20111018,KRC,17737,0,67140
20111018,KRE,918695,209172,1027718
20111018,KRG,31194,0,102767
20111018,KRGpA,1534,0,2172
20111018,KRNY,1019,0,2319
20111018,KRO,58469,0,203648
20111018,KROO,121,0,621
20111018,KS,9791,0,18806
20111018,KSA,100,0,1204
20111018,KSK,500,0,4870
20111018,KSM,6461,0,15402
20111018,KSS,526307,0,939976
20111018,KST,1715,0,2290
20111018,KSU,59779,0,290214
20111018,KSUp,100,0,100
20111018,KSW,1000,0,1600
20111018,KSWS,4146,200,11346
20111018,KT,43503,0,87460
20111018,KTCC,4837,0,5337
20111018,KTF,2600,0,12748
20111018,KTN,400,0,1134
20111018,KTOS,8967,0,18429
20111018,KTP,1600,0,3200
20111018,KUB,9750,0,13262
20111018,KV.A,17911,3910,146581
20111018,KVHI,1200,0,12677
20111018,KW,2600,0,6700
20111018,KWK,137938,0,412614
20111018,KWR,1721,0,5252
20111018,KWT,6989,0,12433
20111018,KXI,5799,0,10149
20111018,KYE,11162,0,27633
20111018,KYN,35983,0,148741
20111018,L,55063,0,143621
20111018,LABL,4347,0,8947
20111018,LACO,300,0,6350
20111018,LAD,23054,0,70075
20111018,LAG,5440,0,8777
20111018,LAMR,54012,0,123737
20111018,LANC,4935,0,20080
20111018,LAQ,785,0,1482
20111018,LAS,2384,0,3784
20111018,LATM,200,0,200
20111018,LAVA,51146,0,117288
20111018,LAYN,4100,0,13896
20111018,LAZ,63334,0,281576
20111018,LBAI,2762,0,3962
20111018,LBF,2554,0,9790
20111018,LBIX,1700,0,7520
20111018,LBJ,5170,1400,50871
20111018,LBND,500,0,2250
20111018,LBTYA,127848,0,178077
20111018,LBTYK,57533,0,64213
20111018,LBY,5600,0,13131
20111018,LCAPA,13440,0,157024
20111018,LCAV,4700,0,12835
20111018,LCC,392021,0,1050900
20111018,LCI,7944,0,17810
20111018,LCM,7178,0,18102
20111018,LCRY,6136,0,19376
20111018,LCUT,100,0,1550
20111018,LDF,1200,0,3843
20111018,LDK,216967,8900,772849
20111018,LDL,1700,0,4363
20111018,LDR,2644,0,8919
20111018,LEA,46660,0,99693
20111018,LEAP,170691,0,483064
20111018,LECO,10419,0,19990
20111018,LEDR,100,0,1600
20111018,LEDS,800,0,9600
20111018,LEE,375,0,6522
20111018,LEG,52836,0,162302
20111018,LEI,52873,0,161413
20111018,LEN,1256359,0,2340766
20111018,LEN.B,3600,0,8700
20111018,LEO,7888,0,39720
20111018,LF,66743,0,164082
20111018,LFC,53487,0,134816
20111018,LFL,7641,0,35144
20111018,LFUS,8129,0,28983
20111018,LG,3075,0,14214
20111018,LGCY,10129,0,27651
20111018,LGF,24537,0,262038
20111018,LGI,5616,0,24023
20111018,LGND,8790,0,44228
20111018,LH,265166,0,336792
20111018,LHB,20668,0,34481
20111018,LHCG,7300,0,17318
20111018,LHO,81911,0,195353
20111018,LHOpG,600,0,1506
20111018,LHOpH,490,0,490
20111018,LIFE,94824,0,734604
20111018,LII,16275,0,79282
20111018,LIME,200,0,5264
20111018,LINC,14384,0,43492
20111018,LINE,89090,0,210534
20111018,LINTA,286491,0,968542
20111018,LIOX,23714,0,55801
20111018,LIT,1828,0,7120
20111018,LIWA,6300,0,12342
20111018,LIZ,508149,0,1189739
20111018,LKFN,1200,0,2874
20111018,LKQX,82065,0,192970
20111018,LL,8072,0,36028
20111018,LLEN,65341,50873,166506
20111018,LLL,68603,200,95407
20111018,LLNW,85648,0,276975
20111018,LLTC,253651,0,450120
20111018,LLY,700346,200,1077308
20111018,LM,153613,0,225377
20111018,LMIA,4550,0,6055
20111018,LMLP,23411,192,39274
20111018,LMNX,9200,0,22803
20111018,LMT,145998,0,604320
20111018,LNBB,300,0,2046
20111018,LNC,1141475,0,1844280
20111018,LNC.WS,300,0,1500
20111018,LNCE,9703,0,17514
20111018,LNCR,332171,0,1713099
20111018,LNDC,4119,0,26047
20111018,LNET,14184,0,45673
20111018,LNG,348797,0,930365
20111018,LNKD,78930,0,184676
20111018,LNN,2525,0,9968
20111018,LNT,56000,0,83076
20111018,LO,142847,0,572688
20111018,LOCM,18084,0,127513
20111018,LODE,3159,0,24624
20111018,LOGI,51511,0,74717
20111018,LOGM,6700,0,11542
20111018,LOJN,5400,0,8294
20111018,LOOK,1967,0,11058
