,Symbol,ShortVolume,TotalVolume,Market
20100601,GFY,67100,188097,Q
20100601,GFZ,7465,10090,Q
20100601,GG,1007805,1750110,Q
20100601,GG.WS,1000,1100,Q
20100601,GGAL,5300,12500,Q
20100601,GGB,778729,1375659,Q
20100601,GGC,52249,90389,Q
20100601,GGG,16980,36382,Q
20100601,GGN,63943,211461,Q
20100601,GGNpA,340,440,Q
20100601,GGP,80922,358913,Q
20100601,GGR,13898,34465,Q
20100601,GGS,3988,24482,Q
20100601,GGT,2905,6875,Q
20100601,GHDX,11804,26154,Q
20100601,GHI,3114,18239,Q
20100601,GHL,16515,29972,Q
20100601,GHM,4300,24212,Q
20100601,GIB,19079,69928,Q
20100601,GIFI,33895,94768,Q
20100601,GIGA,1250,2550,Q
20100601,GIGM,21460,94609,Q
20100601,GII,3800,4250,Q
20100601,GIII,15819,37460,Q
20100601,GIL,56765,95421,Q
20100601,GILD,1268929,2516082,Q
20100601,GILT,5636,22487,Q
20100601,GIM,60390,146266,Q
20100601,GIS,290004,824590,Q
20100601,GIVN,30584,66276,Q
20100601,GIW,900,3375,Q
20100601,GJM,6000,11400,Q
20100601,GJO,200,200,Q
20100601,GJR,500,2500,Q
20100601,GJV,400,1425,Q
20100601,GKK,217820,669732,Q
20100601,GKM,3726,7226,Q
20100601,GKSR,6166,14965,Q
20100601,GLAD,30045,60437,Q
20100601,GLBC,11392,36677,Q
20100601,GLBL,293514,497750,Q
20100601,GLCH,210929,296202,Q
20100601,GLD,1686772,3117256,Q
20100601,GLDD,98222,206160,Q
20100601,GLF,46041,62424,Q
20100601,GLG,624438,2954158,Q
20100601,GLGL,5300,8350,Q
20100601,GLJ,158,158,Q
20100601,GLL,27176,75440,Q
20100601,GLNG,26021,56325,Q
20100601,GLO,41354,80327,Q
20100601,GLP,10065,19022,Q
20100601,GLQ,9794,14448,Q
20100601,GLRE,11284,54537,Q
20100601,GLT,12404,230738,Q
20100601,GLU,4900,12900,Q
20100601,GLUU,21413,41818,Q
20100601,GLV,1775,3738,Q
20100601,GLW,2433039,6206726,Q
20100601,GMA,2150,3708,Q
20100601,GMCR,388687,805326,Q
20100601,GME,320680,930744,Q
20100601,GMET,7300,25997,Q
20100601,GMF,2760,16601,Q
20100601,GMK,400,1958,Q
20100601,GML,170,9429,Q
20100601,GMM,525,4028,Q
20100601,GMO,61313,303433,Q
20100601,GMR,83737,135373,Q
20100601,GMT,20820,39835,Q
20100601,GMTC,7618,8718,Q
20100601,GMXR,177129,490037,Q
20100601,GNA,174865,297224,Q
20100601,GNBT,1221413,2519909,Q
20100601,GNCMA,30610,46494,Q
20100601,GNET,1081,9853,Q
20100601,GNI,715,1667,Q
20100601,GNK,190394,593597,Q
20100601,GNMK,5200,32800,Q
20100601,GNRC,13400,15924,Q
20100601,GNTX,100570,257582,Q
20100601,GNV,4100,25963,Q
20100601,GNVC,569878,1436402,Q
20100601,GNW,1329503,2882407,Q
20100601,GOF,12380,14814,Q
20100601,GOK,22896,57027,Q
20100601,GOL,133109,293854,Q
20100601,GOLD,173851,300737,Q
20100601,GOLF,5770,7525,Q
20100601,GOM,200,7350,Q
20100601,GOOD,3271,16761,Q
20100601,GOODO,1000,1920,Q
20100601,GOODP,500,1576,Q
20100601,GOOG,309410,695506,Q
20100601,GOV,7709,57273,Q
20100601,GPC,51636,118280,Q
20100601,GPEpA,850,950,Q
20100601,GPEpX,870,1670,Q
20100601,GPI,40642,111648,Q
20100601,GPIC,1160,12660,Q
20100601,GPK,16356,226348,Q
20100601,GPN,285620,384203,Q
20100601,GPOR,74530,142008,Q
20100601,GPR,1600,15700,Q
20100601,GPRC,8300,14750,Q
20100601,GPRE,52726,151151,Q
20100601,GPRO,22592,71023,Q
20100601,GPS,545736,1325314,Q
20100601,GPU,1224,2389,Q
20100601,GPW,1450,8692,Q
20100601,GPX,3600,7450,Q
20100601,GR,345158,684793,Q
20100601,GRA,39116,75792,Q
20100601,GRAN,22836,82578,Q
20100601,GRB,7000,21554,Q
20100601,GRC,4500,9234,Q
20100601,GRES,150,250,Q
20100601,GRH,2631,7859,Q
20100601,GRI,1067,2031,Q
20100601,GRID,1200,3900,Q
20100601,GRM,5678,9878,Q
20100601,GRMH,100,100,Q
20100601,GRMN,97422,310242,Q
20100601,GRN,1000,1430,Q
20100601,GRNB,4300,8206,Q
20100601,GRO,5110,50607,Q
20100601,GROW,10821,46646,Q
20100601,GRR,1400,6127,Q
20100601,GRRF,9015,39529,Q
20100601,GRS,109814,242894,Q
20100601,GRT,123925,253242,Q
20100601,GRTpG,14900,16510,Q
20100601,GRU,7500,10400,Q
20100601,GRVY,11000,20461,Q
20100601,GRX,5900,10150,Q
20100601,GRZ,1498,138460,Q
20100601,GS,1238514,3162740,Q
20100601,GSAT,268494,653617,Q
20100601,GSB,2349,10074,Q
20100601,GSBC,1772,2872,Q
20100601,GSC,300,537,Q
20100601,GSG,82664,269842,Q
20100601,GSH,8783,28203,Q
20100601,GSI,52850,198849,Q
20100601,GSIC,206418,234336,Q
20100601,GSIT,19763,37375,Q
20100601,GSK,222983,458824,Q
20100601,GSL,34800,53025,Q
20100601,GSL.WS,125000,703553,Q
20100601,GSLA,100,100,Q
20100601,GSM,18443,50643,Q
20100601,GSOL,3707,18840,Q
20100601,GSP,17649,31370,Q
20100601,GSS,418753,1203649,Q
20100601,GST,13112,20328,Q
20100601,GSX,38596,148898,Q
20100601,GSpA,6457,8757,Q
20100601,GSpB,9217,14197,Q
20100601,GSpC,1822,5547,Q
20100601,GSpD,10055,19705,Q
20100601,GT,377383,804850,Q
20100601,GTE,148977,360353,Q
20100601,GTEC,406,1206,Q
20100601,GTF,5000,21930,Q
20100601,GTI,200680,329415,Q
20100601,GTIV,33301,84811,Q
20100601,GTLS,19178,57898,Q
20100601,GTN,17459,64821,Q
20100601,GTS,2930,6730,Q
20100601,GTSI,1801,2702,Q
20100601,GTU,8045,37613,Q
20100601,GTXI,70364,274755,Q
20100601,GTY,13453,53094,Q
20100601,GU,10154,64902,Q
20100601,GUID,281,1562,Q
20100601,GUL,1200,2370,Q
20100601,GULF,300,845,Q
20100601,GUQ,3900,6900,Q
20100601,GUR,5286,116521,Q
20100601,GUT,8695,29317,Q
20100601,GUTpA,1190,2564,Q
20100601,GV,600,800,Q
20100601,GVA,63383,206270,Q
20100601,GVI,3882,6031,Q
20100601,GVP,5025,5960,Q
20100601,GWF,9600,19378,Q
20100601,GWL,1044,4428,Q
20100601,GWR,13826,23375,Q
20100601,GWW,33572,60572,Q
20100601,GWX,13305,78618,Q
20100601,GXC,4488,16153,Q
20100601,GXDX,26163,49944,Q
20100601,GXF,1614,2748,Q
20100601,GXG,2214,2514,Q
20100601,GXP,72673,151120,Q
20100601,GY,69679,163607,Q
20100601,GYA,600,900,Q
20100601,GYB,410,3135,Q
20100601,GYMB,53423,113938,Q
20100601,H,35315,49829,Q
20100601,HA,40641,237632,Q
20100601,HAE,5782,18154,Q
20100601,HAFC,412522,848431,Q
20100601,HAIN,38924,87481,Q
20100601,HAL,6626672,21167849,Q
20100601,HALL,6933,30094,Q
20100601,HALO,251394,396226,Q
20100601,HANS,152899,307512,Q
20100601,HAO,9106,45727,Q
20100601,HAP,2700,8544,Q
20100601,HAR,56698,141243,Q
20100601,HAS,116694,239474,Q
20100601,HAST,28026,49206,Q
20100601,HAUP,242689,514243,Q
20100601,HAV,2900,20029,Q
20100601,HAVNP,200,500,Q
20100601,HAWK,51507,90605,Q
20100601,HAYN,14403,52208,Q
20100601,HBAN,3233820,5740026,Q
20100601,HBApD,1320,1770,Q
20100601,HBApG,1270,2155,Q
20100601,HBApH,400,700,Q
20100601,HBC,175246,431748,Q
20100601,HBCP,1100,1592,Q
20100601,HBCpA,4233,8864,Q
20100601,HBE,4060,11930,Q
20100601,HBHC,95240,161723,Q
20100601,HBI,52050,131612,Q
20100601,HBIO,22456,133217,Q
20100601,HBOS,200,441,Q
20100601,HCBK,607667,1157405,Q
20100601,HCC,52963,143391,Q
20100601,HCCI,500,500,Q
20100601,HCF,22061,90888,Q
20100601,HCKT,6200,15003,Q
20100601,HCN,121892,321655,Q
20100601,HCNpD,1024,1174,Q
20100601,HCNpF,775,925,Q
20100601,HCP,113288,349210,Q
20100601,HCS,3888,12475,Q
20100601,HCSG,35725,69558,Q
20100601,HD,1639737,3760192,Q
20100601,HDB,37640,81326,Q
20100601,HDNG,600,8732,Q
20100601,HDSN,300,6000,Q
20100601,HDY,47949,192504,Q
20100601,HE,16873,87207,Q
20100601,HEAT,130017,271353,Q
20100601,HEB,382987,779682,Q
20100601,HEES,14900,26306,Q
20100601,HEI,3601,10721,Q
20100601,HEI.A,300,11435,Q
20100601,HEK,117031,152526,Q
20100601,HELE,17075,47580,Q
20100601,HEP,16348,32900,Q
20100601,HERO,1193428,2435177,Q
20100601,HES,258582,787804,Q
20100601,HEV,468714,1079627,Q
20100601,HEW,90224,211608,Q
20100601,HF,5500,16860,Q
20100601,HFBC,1800,3401,Q
20100601,HFCpB,1886,6436,Q
20100601,HFWA,200,400,Q
20100601,HGG,63729,184269,Q
20100601,HGI,200,1282,Q
20100601,HGIC,3200,4256,Q
20100601,HGR,6530,19488,Q
20100601,HGRD,11389,44456,Q
20100601,HGSI,667400,1194453,Q
20100601,HGT,56965,116426,Q
20100601,HH,3250,11373,Q
20100601,HHGP,9375,21411,Q
20100601,HHS,7300,19938,Q
20100601,HHY,1200,3039,Q
20100601,HI,8580,27537,Q
20100601,HIBB,24131,58347,Q
20100601,HIF,1461,10072,Q
20100601,HIG,658188,1713799,Q
20100601,HIGpA,55940,922079,Q
20100601,HIH,1648,2311,Q
20100601,HIHO,700,8278,Q
20100601,HIL,9501,29164,Q
20100601,HILL,4015,20715,Q
20100601,HIMX,41904,94537,Q
20100601,HIO,33739,94425,Q
20100601,HIS,33978,97556,Q
20100601,HIT,2950,11928,Q
20100601,HITK,32215,98506,Q
20100601,HITT,4858,13491,Q
20100601,HIW,70551,194375,Q
20100601,HIWpB,522,755,Q
20100601,HIX,34310,102859,Q
20100601,HJA,400,800,Q
20100601,HJE,2580,2980,Q
20100601,HJG,1150,2000,Q
20100601,HJJ,1325,2325,Q
20100601,HJL,6815,7915,Q
20100601,HJN,900,1780,Q
20100601,HJO,1100,2915,Q
20100601,HJR,1550,2150,Q
20100601,HJT,800,800,Q
20100601,HK,1230058,2459589,Q
20100601,HKN,2700,13000,Q
20100601,HL,1380590,3300948,Q
20100601,HLCS,31527,115090,Q
20100601,HLF,65520,105088,Q
20100601,HLIT,114218,217488,Q
20100601,HLMp,800,1326,Q
20100601,HLS,107062,172459,Q
20100601,HLX,486169,992311,Q
20100601,HLYS,28422,68370,Q
20100601,HLpC,100,4400,Q
20100601,HMA,586106,1080485,Q
20100601,HMC,17934,67402,Q
20100601,HME,57026,111239,Q
20100601,HMH,800,5358,Q
20100601,HMIN,78830,179317,Q
20100601,HMN,34015,109768,Q
20100601,HMNF,200,891,Q
20100601,HMPR,16321,37624,Q
20100601,HMSY,37344,93111,Q
20100601,HMY,213183,523204,Q
20100601,HNI,18846,49251,Q
20100601,HNP,12800,61599,Q
20100601,HNR,49931,77730,Q
20100601,HNRG,4673,5273,Q
20100601,HNSN,109153,199922,Q
20100601,HNT,158360,352140,Q
20100601,HNW,2284,11346,Q
20100601,HNZ,270616,600148,Q
20100601,HOC,104231,165293,Q
20100601,HOFT,4000,13359,Q
20100601,HOG,297881,505924,Q
20100601,HOGS,26956,76137,Q
20100601,HOKU,8600,18162,Q
20100601,HOLI,60797,89397,Q
20100601,HOLX,211032,463868,Q
20100601,HOMB,2300,7992,Q
20100601,HOME,4072,26937,Q
20100601,HON,450470,1019806,Q
20100601,HOO,9810,84322,Q
20100601,HOOK,23397,30182,Q
20100601,HOS,152126,520877,Q
20100601,HOT,166859,396852,Q
20100601,HOTT,169704,462969,Q
20100601,HOV,608437,1344524,Q
20100601,HOVNP,3507,3708,Q
20100601,HP,380434,588408,Q
20100601,HPF,12939,21139,Q
20100601,HPI,13840,37886,Q
20100601,HPJ,19445,32118,Q
20100601,HPOL,16081,20881,Q
20100601,HPQ,1077965,3619265,Q
20100601,HPS,8475,39936,Q
20100601,HPT,58958,143230,Q
20100601,HPTpB,200,1051,Q
20100601,HPTpC,465,4255,Q
20100601,HPY,35857,54391,Q
20100601,HQH,7200,49856,Q
20100601,HQL,4919,18683,Q
20100601,HQS,26006,61448,Q
20100601,HR,68280,106010,Q
20100601,HRAY,9341,15315,Q
20100601,HRB,107658,350250,Q
20100601,HRBN,92151,248608,Q
20100601,HRBR,100,29396,Q
20100601,HRC,60088,198524,Q
20100601,HRG,1000,1260,Q
20100601,HRL,38983,87139,Q
20100601,HRLY,2200,8148,Q
20100601,HRP,586858,2074362,Q
20100601,HRPN,2374,4183,Q
20100601,HRPpB,5646,6062,Q
20100601,HRPpC,647,647,Q
20100601,HRPpD,2584,3614,Q
20100601,HRS,46835,242701,Q
20100601,HRT,400,2100,Q
20100601,HRZ,5798,20614,Q
20100601,HS,15160,49620,Q
20100601,HSA,900,12161,Q
20100601,HSC,60440,121973,Q
20100601,HSF,1458,18958,Q
20100601,HSIC,37284,120068,Q
20100601,HSII,22086,37487,Q
20100601,HSKA,6359,26027,Q
20100601,HSM,9489,16257,Q
20100601,HSNI,39453,95979,Q
20100601,HSP,96507,375943,Q
20100601,HST,1950760,3246540,Q
20100601,HSTM,6150,11372,Q
20100601,HSWI,300,2002,Q
20100601,HSY,269640,600685,Q
20100601,HT,115352,318074,Q
20100601,HTB,17661,28275,Q
20100601,HTCH,33673,79426,Q
20100601,HTCO,13318,26349,Q
20100601,HTD,15080,35169,Q
20100601,HTGC,36490,74740,Q
20100601,HTH,19360,29985,Q
20100601,HTHT,700,7200,Q
20100601,HTHpA,1024,2024,Q
20100601,HTLD,210173,750952,Q
20100601,HTLF,4700,6100,Q
20100601,HTM,90024,203600,Q
20100601,HTN,4203,8553,Q
20100601,HTR,900,14234,Q
20100601,HTRN,322465,1409108,Q
20100601,HTS,195793,334309,Q
20100601,HTWR,25278,36899,Q
20100601,HTY,14100,23299,Q
20100601,HTZ,912147,1676143,Q
20100601,HUB.B,26705,229893,Q
20100601,HUBG,29443,38735,Q
20100601,HUGH,1930,4730,Q
20100601,HUM,156630,238947,Q
20100601,HUN,559008,1224579,Q
20100601,HURC,4600,14850,Q
20100601,HURN,26744,65305,Q
20100601,HUSA,57558,87892,Q
20100601,HVT,6436,20723,Q
20100601,HW,69193,147303,Q
20100601,HWAY,15726,35919,Q
20100601,HWBK,1000,3882,Q
20100601,HWCC,48775,90271,Q
20100601,HWD,47448,138912,Q
20100601,HWG,1908,2708,Q
20100601,HWK,4150,5805,Q
20100601,HWKN,3990,13149,Q
20100601,HXL,42688,76292,Q
20100601,HXM,35461,54654,Q
20100601,HYA,2500,7441,Q
20100601,HYB,7111,41016,Q
20100601,HYC,73740,140257,Q
20100601,HYD,18245,44323,Q
20100601,HYF,24695,54800,Q
20100601,HYG,201948,353360,Q
20100601,HYH,500,700,Q
20100601,HYK,5300,6033,Q
20100601,HYL,6000,12600,Q
20100601,HYM,1200,4814,Q
20100601,HYT,20011,36813,Q
20100601,HYV,26564,43530,Q
20100601,HZD,17900,24000,Q
20100601,HZK,833,933,Q
20100601,HZO,23970,72314,Q
20100601,IAAC,3565,5583,Q
20100601,IACI,139525,234995,Q
20100601,IAE,7186,17612,Q
20100601,IAF,6354,34574,Q
20100601,IAG,450748,889222,Q
20100601,IAH,100,600,Q
20100601,IAI,3388,13803,Q
20100601,IAK,2660,10029,Q
20100601,IART,25105,1065678,Q
20100601,IAT,40749,85151,Q
20100601,IAU,55916,74877,Q
20100601,IBA,1800,2220,Q
20100601,IBB,57475,122775,Q
20100601,IBCA,900,2800,Q
20100601,IBCP,4275,21628,Q
20100601,IBCPO,5700,7900,Q
20100601,IBI,13417,24221,Q
20100601,IBKC,47247,86931,Q
20100601,IBKR,85015,142129,Q
20100601,IBM,451645,1906941,Q
20100601,IBN,316496,565864,Q
20100601,IBNK,900,29966,Q
20100601,IBOC,21760,91295,Q
20100601,ICA,27900,51700,Q
20100601,ICAD,54382,105243,Q
20100601,ICB,2100,4231,Q
20100601,ICE,116791,171230,Q
20100601,ICF,68975,181366,Q
20100601,ICFI,18109,36104,Q
20100601,ICGE,14267,41159,Q
20100601,ICGN,300,10850,Q
20100601,ICH,2743,8250,Q
20100601,ICLK,1550,23568,Q
20100601,ICLN,1037,5555,Q
20100601,ICLR,37693,106787,Q
20100601,ICN,2247,8642,Q
20100601,ICO,266608,613673,Q
20100601,ICOG,8413,29831,Q
20100601,ICON,26126,134007,Q
20100601,ICOP,26819,93631,Q
20100601,ICUI,18158,25431,Q
20100601,ICXT,7998,38322,Q
20100601,ID,65425,224359,Q
20100601,IDA,36561,75399,Q
20100601,IDC,18467,56932,Q
20100601,IDCC,93744,167452,Q
20100601,IDE,13010,35920,Q
20100601,IDG,10850,22935,Q
20100601,IDI,600,4600,Q
20100601,IDI.WS,100,200,Q
20100601,IDIX,66811,113741,Q
20100601,IDN,100,5760,Q
20100601,IDRA,17216,21126,Q
20100601,IDSA,15634,35229,Q
20100601,IDSY,1800,4300,Q
20100601,IDT,10920,53140,Q
20100601,IDTI,204801,395681,Q
20100601,IDU,10707,29371,Q
20100601,IDV,6438,19010,Q
20100601,IDX,10716,36946,Q
20100601,IDXX,27957,49041,Q
20100601,IEC,4253,12703,Q
20100601,IEF,358410,440742,Q
20100601,IEI,137745,147238,Q
20100601,IEO,128803,360567,Q
20100601,IEP,19545,38516,Q
20100601,IESC,1111,2185,Q
20100601,IEV,12979,54195,Q
20100601,IEX,21413,73294,Q
20100601,IEZ,13873,104466,Q
20100601,IF,1100,7940,Q
20100601,IFEU,200,500,Q
20100601,IFF,18727,77846,Q
20100601,IFGL,5383,10005,Q
20100601,IFLG,32385,204932,Q
20100601,IFN,10753,48720,Q
20100601,IFON,12080,13480,Q
20100601,IFSIA,51949,115006,Q
20100601,IFSM,550,1434,Q
20100601,IG,700,2100,Q
20100601,IGA,2100,15640,Q
20100601,IGC,20881,73581,Q
20100601,IGD,72842,158580,Q
20100601,IGE,24208,96850,Q
20100601,IGF,5183,28125,Q
20100601,IGI,10303,19216,Q
20100601,IGK,9127,26826,Q
20100601,IGLD,839,5438,Q
20100601,IGM,2441,5715,Q
20100601,IGN,7400,25011,Q
20100601,IGOI,17897,75165,Q
20100601,IGOV,341,2344,Q
20100601,IGR,85695,253138,Q
20100601,IGT,379438,760588,Q
20100601,IGTE,45689,143927,Q
20100601,IGV,6700,22523,Q
20100601,IGW,22187,29234,Q
20100601,IHC,2100,7100,Q
20100601,IHE,3249,7143,Q
20100601,IHF,12128,26302,Q
20100601,IHG,18894,26262,Q
20100601,IHI,29160,50458,Q
20100601,IHS,196129,232456,Q
20100601,IHT,300,300,Q
20100601,IIC,900,2000,Q
20100601,IID,2185,8345,Q
20100601,IIF,2664,30411,Q
20100601,IIG,11716,16216,Q
20100601,IIH,10400,11600,Q
20100601,III,9259,27648,Q
20100601,IIIN,3316,9217,Q
20100601,IIJI,1500,3100,Q
20100601,IILG,10790,51525,Q
20100601,IIM,4365,10867,Q
20100601,IIT,3136,3900,Q
20100601,IIVI,9656,21563,Q
20100601,IJD,21900,52748,Q
20100601,IJH,72984,374813,Q
20100601,IJJ,45311,1040643,Q
20100601,IJK,20708,58482,Q
20100601,IJR,87728,298100,Q
20100601,IJS,916724,974229,Q
20100601,IJT,9514,49153,Q
20100601,IKAN,35490,109740,Q
20100601,IKJ,1434,4331,Q
20100601,IKL,2500,3100,Q
20100601,IKM,5843,13943,Q
20100601,IKNX,1500,1500,Q
20100601,IKR,43370,43770,Q
20100601,ILF,304550,573655,Q
20100601,ILI,3170,11490,Q
20100601,ILMN,84362,203697,Q
20100601,IM,106290,284574,Q
20100601,IMA,74255,128667,Q
20100601,IMAX,168916,504383,Q
20100601,IMApB,151,151,Q
20100601,IMC,1700,2822,Q
20100601,IMF,2800,6813,Q
20100601,IMGN,129747,239130,Q
20100601,IMH,2261,19212,Q
20100601,IMKTA,4644,7445,Q
20100601,IMMR,4500,20675,Q
20100601,IMMU,170587,383444,Q
20100601,IMN,10759,28721,Q
20100601,IMO,20932,36940,Q
20100601,IMOS,20412,152397,Q
20100601,IMS,2025,4625,Q
20100601,IMT,3100,4701,Q
20100601,IN,16804,43605,Q
20100601,INAP,37074,146261,Q
20100601,INB,9575,23957,Q
20100601,INCY,132723,306432,Q
20100601,IND,2649,21730,Q
20100601,INDB,7768,12584,Q
20100601,INDL,200,1200,Q
20100601,INDM,23367,33367,Q
20100601,INDY,10441,14603,Q
20100601,INDZ,100,100,Q
20100601,INET,6548,9148,Q
20100601,INFA,136337,230092,Q
20100601,INFI,1349,7417,Q
20100601,INFN,76424,282951,Q
20100601,INFY,216813,333860,Q
20100601,ING,421826,779568,Q
20100601,INHX,33101,47002,Q
20100601,ININ,7325,24232,Q
20100601,INMD,300,16189,Q
20100601,INO,37772,148141,Q
20100601,INOD,31457,52543,Q
20100601,INP,78099,116992,Q
20100601,INPH,1548,4283,Q
20100601,INS,2900,10900,Q
20100601,INSM,81530,208458,Q
20100601,INSP,68022,120565,Q
20100601,INSU,16513,42619,Q
20100601,INSW,734,834,Q
20100601,INT,39412,129350,Q
20100601,INTC,7894248,17338009,Q
20100601,INTT,29892,99882,Q
20100601,INTU,451370,884585,Q
20100601,INTX,4425,5525,Q
20100601,INUV,600,4500,Q
20100601,INV,4500,25000,Q
20100601,INVE,600,1200,Q
20100601,INWK,17224,28538,Q
20100601,INXI,4501,7901,Q
20100601,INZ,11060,24342,Q
20100601,IO,348208,726269,Q
20100601,IOC,111435,309590,Q
20100601,IOO,7182,17267,Q
20100601,IOSP,11084,46020,Q
20100601,IOT,100,100,Q
20100601,IP,700261,1258653,Q
20100601,IPAR,23825,38459,Q
20100601,IPAS,63859,235675,Q
20100601,IPCC,7595,16092,Q
20100601,IPCI,500,1649,Q
20100601,IPCM,19129,45980,Q
20100601,IPE,30535,38286,Q
20100601,IPF,1866,2977,Q
20100601,IPG,1100559,2104328,Q
20100601,IPGP,12063,21577,Q
20100601,IPHS,21437,41628,Q
20100601,IPI,98587,162547,Q
20100601,IPLpC,300,10300,Q
20100601,IPN,1982,2102,Q
20100601,IPSU,61468,93236,Q
20100601,IPT,3125,5025,Q
20100601,IPU,326,326,Q
20100601,IPW,840,1503,Q
20100601,IPXL,169119,345171,Q
20100601,IQC,700,1500,Q
20100601,IQI,5834,9882,Q
20100601,IQM,2095,2737,Q
20100601,IQN,543,1820,Q
20100601,IQT,200,3000,Q
20100601,IR,945647,1649582,Q
20100601,IRBT,31574,58885,Q
20100601,IRC,13290,36991,Q
20100601,IRDM,39627,61190,Q
20100601,IRDMZ,730,1500,Q
20100601,IRE,979001,1597874,Q
20100601,IRET,19340,41292,Q
20100601,IRF,90945,186892,Q
20100601,IRIS,1931,5030,Q
20100601,IRIX,200,400,Q
20100601,IRL,13858,27529,Q
20100601,IRM,84098,146562,Q
20100601,IRO,503,503,Q
20100601,IRR,6050,35750,Q
20100601,IRS,3071,6405,Q
20100601,IRSN,2200,13395,Q
20100601,IRV,586,4653,Q
20100601,IRWD,4023,6933,Q
20100601,ISBC,18706,33549,Q
20100601,ISCA,25733,52894,Q
20100601,ISF,3200,5250,Q
20100601,ISG,5400,11244,Q
20100601,ISH,3994,8497,Q
20100601,ISHG,2265,2265,Q
20100601,ISI,679,3305,Q
20100601,ISIG,2600,4674,Q
20100601,ISIL,126860,296368,Q
20100601,ISIS,147426,320140,Q
20100601,ISL,2482,5508,Q
20100601,ISLE,31352,50921,Q
20100601,ISLN,31601,81366,Q
20100601,ISM,21600,37500,Q
20100601,ISNS,1590,4330,Q
20100601,ISP,2500,9099,Q
20100601,ISPH,21630,85807,Q
20100601,ISR,10776,16676,Q
20100601,ISRG,57720,172224,Q
20100601,ISSC,1500,2336,Q
20100601,ISSI,88599,240094,Q
20100601,IST,450,550,Q
20100601,ISTA,14143,25462,Q
20100601,ISYS,10944,33352,Q
20100601,IT,37365,65020,Q
20100601,ITA,5107,12043,Q
20100601,ITB,42418,695895,Q
20100601,ITC,7996,45946,Q
20100601,ITE,1611,4406,Q
20100601,ITF,972,972,Q
20100601,ITG,68348,116828,Q
20100601,ITI,10695,32215,Q
20100601,ITM,3013,20618,Q
20100601,ITMN,216785,518592,Q
20100601,ITR,985,3173,Q
20100601,ITRI,34915,72715,Q
20100601,ITRN,8578,16016,Q
20100601,ITT,66122,190340,Q
20100601,ITUB,3406254,6323836,Q
20100601,ITW,166746,818260,Q
20100601,IUSA,30195,56728,Q
20100601,IVA,1442,1542,Q
20100601,IVAC,8620,23607,Q
20100601,IVAN,75099,183722,Q
20100601,IVC,19420,48135,Q
20100601,IVD,1100,2000,Q
20100601,IVE,49707,228530,Q
20100601,IVN,195659,429140,Q
20100601,IVR,143753,266725,Q
20100601,IVV,325999,802915,Q
20100601,IVW,45864,276234,Q
20100601,IVZ,330806,1122579,Q
20100601,IWB,203701,403457,Q
20100601,IWC,36547,59539,Q
20100601,IWD,137716,416108,Q
20100601,IWF,288661,673933,Q
20100601,IWM,12171825,18695127,Q
20100601,IWN,251199,406695,Q
20100601,IWO,160466,384926,Q
20100601,IWP,46253,108981,Q
20100601,IWR,71587,111592,Q
20100601,IWS,125761,327971,Q
20100601,IWV,25173,86173,Q
20100601,IWW,2571,3971,Q
20100601,IWX,300,500,Q
20100601,IWY,3418,8869,Q
20100601,IWZ,6352,12172,Q
20100601,IX,1883,5957,Q
20100601,IXC,263579,568116,Q
20100601,IXJ,3386,412132,Q
20100601,IXN,6351,164000,Q
20100601,IXP,4221,9971,Q
20100601,IXYS,8115,20081,Q
20100601,IYC,13616,29131,Q
20100601,IYE,18735,186534,Q
20100601,IYF,53355,114840,Q
20100601,IYG,5544,13606,Q
20100601,IYH,6600,19218,Q
20100601,IYJ,10911,47401,Q
20100601,IYK,383,5080,Q
20100601,IYM,306944,388359,Q
20100601,IYR,1635067,2824412,Q
20100601,IYT,32045,61649,Q
20100601,IYW,24833,71892,Q
20100601,IYY,8304,22410,Q
20100601,IYZ,83612,206540,Q
20100601,JACK,107155,188129,Q
20100601,JADE,28486,122904,Q
20100601,JAG,172834,314843,Q
20100601,JAH,135401,315214,Q
20100601,JAKK,4145,42730,Q
20100601,JAS,36619,78839,Q
20100601,JASO,920627,2668677,Q
20100601,JAV,371797,1017991,Q
20100601,JAX,200,1200,Q
20100601,JAZZ,62955,245689,Q
20100601,JBHT,95792,358620,Q
20100601,JBJ,300,1638,Q
20100601,JBL,450136,1078894,Q
20100601,JBLU,882655,1657775,Q
20100601,JBN,100,550,Q
20100601,JBO,3300,6100,Q
20100601,JBR,100,900,Q
20100601,JBSS,600,2076,Q
20100601,JBT,13252,29037,Q
20100601,JCE,6525,30486,Q
20100601,JCG,364177,588948,Q
20100601,JCI,248090,889075,Q
20100601,JCOM,10967,23276,Q
20100601,JCP,497077,1160612,Q
20100601,JCS,1700,5124,Q
20100601,JCTCF,6400,6800,Q
20100601,JDAS,18669,57783,Q
20100601,JDD,2516,16808,Q
20100601,JDSU,2013577,3751047,Q
20100601,JEC,92530,183491,Q
20100601,JEF,137750,218488,Q
20100601,JEQ,1400,12392,Q
20100601,JFBC,996,996,Q
20100601,JFC,4700,7595,Q
20100601,JFP,19673,26100,Q
20100601,JFR,1008,27630,Q
20100601,JGG,14200,31314,Q
20100601,JGT,27722,81624,Q
20100601,JGV,42169,70231,Q
20100601,JHI,2375,5575,Q
20100601,JHP,5581,14163,Q
20100601,JHS,900,4528,Q
20100601,JJA,4507,7638,Q
20100601,JJC,14768,21980,Q
20100601,JJE,3389,4289,Q
20100601,JJG,1200,10135,Q
