,Symbol,ShortVolume,TotalVolume,Market
20100226,NC,200,3262,Q
20100226,NCB,2700,8199,Q
20100226,NCCpA,4869,13657,Q
20100226,NCCpB,4010,12795,Q
20100226,NCCpC,10983,37330,Q
20100226,NCI,70597,311317,Q
20100226,NCIT,4300,24272,Q
20100226,NCL,713,4323,Q
20100226,NCMI,1000,4900,Q
20100226,NCO,3251,5172,Q
20100226,NCOC,72275,218585,Q
20100226,NCP,5319,5975,Q
20100226,NCR,176653,513080,Q
20100226,NCS,142418,320953,Q
20100226,NCT,59750,126062,Q
20100226,NCTY,6455,13163,Q
20100226,NCTpB,5550,10399,Q
20100226,NCTpC,530,830,Q
20100226,NCTpD,780,2090,Q
20100226,NCU,325,2507,Q
20100226,NCV,14398,55445,Q
20100226,NCZ,56184,116147,Q
20100226,NDAQ,143879,419223,Q
20100226,NDN,58535,168007,Q
20100226,NDSN,18217,35954,Q
20100226,NE,179530,702311,Q
20100226,NEA,2000,18620,Q
20100226,NEApC,8199,11099,Q
20100226,NECB,1300,4060,Q
20100226,NED,52650,96694,Q
20100226,NEM,664953,1661972,Q
20100226,NENG,36750,107478,Q
20100226,NEOG,48180,84232,Q
20100226,NEP,147918,362099,Q
20100226,NEPT,1400,3900,Q
20100226,NETC,26755,54697,Q
20100226,NETL,82619,153869,Q
20100226,NEU,7173,19544,Q
20100226,NEV,4400,14780,Q
20100226,NEWL,320,1470,Q
20100226,NEWP,3488,54765,Q
20100226,NEWS,10272,39182,Q
20100226,NEWT,700,7020,Q
20100226,NEXM,168686,957058,Q
20100226,NEXS,600,9283,Q
20100226,NFBK,1400,4832,Q
20100226,NFC,990,990,Q
20100226,NFG,77484,153536,Q
20100226,NFJ,33855,133809,Q
20100226,NFLX,122261,221326,Q
20100226,NFM,519,6368,Q
20100226,NFO,26401,28170,Q
20100226,NFP,13770,66325,Q
20100226,NFSB,33200,33498,Q
20100226,NFX,178376,414121,Q
20100226,NG,123600,534917,Q
20100226,NGA,10917,22614,Q
20100226,NGAS,21373,52686,Q
20100226,NGB,1200,8690,Q
20100226,NGBF,1500,3600,Q
20100226,NGD,183457,439732,Q
20100226,NGG,9674,18645,Q
20100226,NGK,1800,1900,Q
20100226,NGLS,47916,94603,Q
20100226,NGO,200,900,Q
20100226,NGPC,2011,14452,Q
20100226,NGS,1230,6060,Q
20100226,NGSX,2400,5300,Q
20100226,NGT,6300,13400,Q
20100226,NGZ,1150,4771,Q
20100226,NHC,400,600,Q
20100226,NHI,9340,35003,Q
20100226,NHP,87706,143795,Q
20100226,NHS,20528,35392,Q
20100226,NHWK,189677,498638,Q
20100226,NI,140945,402413,Q
20100226,NIB,275,1225,Q
20100226,NICE,45100,75177,Q
20100226,NICK,572,3730,Q
20100226,NIE,17189,38939,Q
20100226,NIF,1100,3081,Q
20100226,NIHD,238764,607438,Q
20100226,NII,1904,2904,Q
20100226,NILE,10940,23376,Q
20100226,NIM,500,5231,Q
20100226,NINE,1144,3544,Q
20100226,NIO,33702,112491,Q
20100226,NITE,126528,210538,Q
20100226,NIV,23369,63862,Q
20100226,NJ,1714,5245,Q
20100226,NJR,8917,27490,Q
20100226,NJV,500,892,Q
20100226,NKBP,100,5835,Q
20100226,NKE,771616,1383122,Q
20100226,NKG,1000,4087,Q
20100226,NKGpC,1200,1200,Q
20100226,NKL,3427,5327,Q
20100226,NKO,1017,2404,Q
20100226,NKSH,2200,3000,Q
20100226,NKTR,25472,104695,Q
20100226,NKX,1588,4303,Q
20100226,NL,4849,11860,Q
20100226,NLC,35940,142496,Q
20100226,NLCI,100,367,Q
20100226,NLP,1400,2400,Q
20100226,NLR,21535,230151,Q
20100226,NLS,43135,85362,Q
20100226,NLST,88724,157248,Q
20100226,NLY,951535,2504902,Q
20100226,NLYpA,200,3625,Q
20100226,NM,225107,436696,Q
20100226,NMA,555,12365,Q
20100226,NMB,2600,3700,Q
20100226,NMD,8296,17315,Q
20100226,NMI,2817,7592,Q
20100226,NMKpB,100,270,Q
20100226,NMM,64790,126246,Q
20100226,NMO,16204,44953,Q
20100226,NMP,200,500,Q
20100226,NMR,55259,186432,Q
20100226,NMRX,3889,8146,Q
20100226,NMT,300,2590,Q
20100226,NMTI,400,3025,Q
20100226,NMTpC,200,6000,Q
20100226,NMY,327,2427,Q
20100226,NMYpC,6000,23000,Q
20100226,NMZ,12850,24006,Q
20100226,NNA,3500,14700,Q
20100226,NNA.WS,5900,5900,Q
20100226,NNB,200,3900,Q
20100226,NNBR,200,2450,Q
20100226,NNBpC,1000,2700,Q
20100226,NNC,1555,1555,Q
20100226,NNCpC,10100,16400,Q
20100226,NNF,1506,8664,Q
20100226,NNI,6179,21038,Q
20100226,NNJ,1500,7511,Q
20100226,NNN,98266,139464,Q
20100226,NNO,100,100,Q
20100226,NNY,2000,3293,Q
20100226,NOA,64414,165270,Q
20100226,NOC,131421,659500,Q
20100226,NOEC,2900,5700,Q
20100226,NOG,31429,166363,Q
20100226,NOK,1800373,3523851,Q
20100226,NOOF,5331,35684,Q
20100226,NOV,208103,548570,Q
20100226,NOVA,20701,29401,Q
20100226,NOVB,5902,15371,Q
20100226,NOVL,679506,1652779,Q
20100226,NOX,25122,42511,Q
20100226,NP,4700,43703,Q
20100226,NPBC,84554,169568,Q
20100226,NPC,900,5678,Q
20100226,NPD,104606,221006,Q
20100226,NPF,2710,7099,Q
20100226,NPG,160,2490,Q
20100226,NPI,23825,52990,Q
20100226,NPK,3569,8770,Q
20100226,NPM,10202,39546,Q
20100226,NPO,5620,13276,Q
20100226,NPP,37548,87905,Q
20100226,NPSP,2106,25661,Q
20100226,NPT,50456,65074,Q
20100226,NPV,1724,1924,Q
20100226,NPX,800,27250,Q
20100226,NPY,318,3276,Q
20100226,NQC,411,4426,Q
20100226,NQI,15167,31064,Q
20100226,NQJ,667,15435,Q
20100226,NQM,37182,66995,Q
20100226,NQN,200,12216,Q
20100226,NQP,500,6389,Q
20100226,NQS,5570,32749,Q
20100226,NQU,9929,35136,Q
20100226,NR,33978,102928,Q
20100226,NRC,2878,5536,Q
20100226,NRCI,4232,8428,Q
20100226,NRF,152531,469225,Q
20100226,NRFpA,2725,3425,Q
20100226,NRFpB,2950,5150,Q
20100226,NRG,367900,852119,Q
20100226,NRGP,1000,7825,Q
20100226,NRGY,22078,104880,Q
20100226,NRIM,1800,3500,Q
20100226,NRK,1950,5715,Q
20100226,NRN,2050,3450,Q
20100226,NRO,11843,65458,Q
20100226,NRP,19173,32605,Q
20100226,NRT,450,2041,Q
20100226,NS,25257,56804,Q
20100226,NSC,211766,545572,Q
20100226,NSEC,400,902,Q
20100226,NSFC,520,1020,Q
20100226,NSH,15083,25594,Q
20100226,NSIT,8564,33088,Q
20100226,NSL,14704,79715,Q
20100226,NSM,336225,820764,Q
20100226,NSPH,21934,46879,Q
20100226,NSR,10200,25641,Q
20100226,NST,20361,37572,Q
20100226,NSTC,2400,30242,Q
20100226,NSU,17800,62259,Q
20100226,NSYS,400,1200,Q
20100226,NTAP,399428,1311669,Q
20100226,NTC,1800,2000,Q
20100226,NTCT,11958,26671,Q
20100226,NTE,11600,27679,Q
20100226,NTES,160182,315176,Q
20100226,NTGR,29046,83831,Q
20100226,NTL,1400,2791,Q
20100226,NTLS,29384,58226,Q
20100226,NTN,400,2400,Q
20100226,NTRI,209468,494182,Q
20100226,NTRS,140205,332700,Q
20100226,NTT,11596,68184,Q
20100226,NTWK,29882,43585,Q
20100226,NTX,600,3150,Q
20100226,NTY,50188,154668,Q
20100226,NTZ,13921,44106,Q
20100226,NU,125573,429994,Q
20100226,NUAN,80806,272950,Q
20100226,NUC,2500,10455,Q
20100226,NUCL,1216,1416,Q
20100226,NUE,739409,1686129,Q
20100226,NUHC,3100,3906,Q
20100226,NUJ,600,1100,Q
20100226,NUM,6130,15530,Q
20100226,NUN,1700,16079,Q
20100226,NUO,1343,5043,Q
20100226,NURO,7253,15702,Q
20100226,NUS,16892,52386,Q
20100226,NUTR,1091,2901,Q
20100226,NUV,36865,167214,Q
20100226,NUVA,2451903,4239482,Q
20100226,NUW,7946,17040,Q
20100226,NVAX,60094,200786,Q
20100226,NVC,7175,8475,Q
20100226,NVDA,1502948,3052849,Q
20100226,NVE,166263,503540,Q
20100226,NVEC,1378,2786,Q
20100226,NVG,450,21183,Q
20100226,NVGpC,3300,4660,Q
20100226,NVJ,757,757,Q
20100226,NVLS,228166,345956,Q
20100226,NVMI,10149,19719,Q
20100226,NVN,12445,17885,Q
20100226,NVO,79647,177129,Q
20100226,NVR,1924,3887,Q
20100226,NVS,282401,420285,Q
20100226,NVTL,467822,1366087,Q
20100226,NVX,1141,5810,Q
20100226,NWBI,39827,119603,Q
20100226,NWD,45170,87554,Q
20100226,NWE,19842,40911,Q
20100226,NWI,950,2090,Q
20100226,NWK,10045,12245,Q
20100226,NWL,130158,470358,Q
20100226,NWLI,100,400,Q
20100226,NWN,8198,36038,Q
20100226,NWPX,2999,28749,Q
20100226,NWS,106301,443949,Q
20100226,NWSA,1227353,3541759,Q
20100226,NWY,4077,54584,Q
20100226,NWpC,53513,105303,Q
20100226,NX,27189,59320,Q
20100226,NXC,800,6855,Q
20100226,NXE,1100,2649,Q
20100226,NXG,323380,909972,Q
20100226,NXI,500,1100,Q
20100226,NXJ,708,1433,Q
20100226,NXM,2730,3779,Q
20100226,NXP,600,10828,Q
20100226,NXR,7080,10019,Q
20100226,NXST,1000,4000,Q
20100226,NXTM,94347,152478,Q
20100226,NXY,178885,334130,Q
20100226,NXYpB,3400,6430,Q
20100226,NXZ,7211,15774,Q
20100226,NY,200,3379,Q
20100226,NYB,313892,704653,Q
20100226,NYC,100,100,Q
20100226,NYF,956,2197,Q
20100226,NYH,6770,9470,Q
20100226,NYM,1700,6200,Q
20100226,NYMT,900,3339,Q
20100226,NYMX,3707,6640,Q
20100226,NYNY,20209,73348,Q
20100226,NYT,87869,160948,Q
20100226,NYV,1600,4511,Q
20100226,NYX,412870,918411,Q
20100226,NZ,25468,389386,Q
20100226,NZF,7338,29412,Q
20100226,NZH,12272,25328,Q
20100226,NZT,47107,88590,Q
20100226,NZW,1332,1332,Q
20100226,NZX,100,200,Q
20100226,O,82842,186517,Q
20100226,OABC,9900,13917,Q
20100226,OB,17308,118072,Q
20100226,OBAF,7863,18770,Q
20100226,OBCI,7802,15478,Q
20100226,OC,139443,533744,Q
20100226,OC.WS.B,200,200,Q
20100226,OCCF,300,500,Q
20100226,OCFC,1580,11022,Q
20100226,OCLR,139331,510932,Q
20100226,OCLS,5200,13937,Q
20100226,OCN,16700,154421,Q
20100226,OCNF,276742,846418,Q
20100226,OCNW,25119,51824,Q
20100226,OCR,526014,853585,Q
20100226,ODC,120,720,Q
20100226,ODFL,23617,36311,Q
20100226,ODP,727332,2410910,Q
20100226,ODSY,13301,91727,Q
20100226,OEF,15760,66464,Q
20100226,OEH,113033,235773,Q
20100226,OESX,12807,25092,Q
20100226,OFC,48406,95820,Q
20100226,OFCpH,1800,1800,Q
20100226,OFCpJ,400,1250,Q
20100226,OFG,19600,163047,Q
20100226,OFI,100,1400,Q
20100226,OFIX,6685,25902,Q
20100226,OGE,14902,67920,Q
20100226,OGXI,9297,23266,Q
20100226,OHB,30164,63414,Q
20100226,OHI,77343,786936,Q
20100226,OI,294662,535395,Q
20100226,OIA,6156,9664,Q
20100226,OIB,750,3300,Q
20100226,OIC,600,750,Q
20100226,OIH,509500,825200,Q
20100226,OII,64500,103212,Q
20100226,OIIM,5312,76575,Q
20100226,OIL,52660,202158,Q
20100226,OIS,212842,332632,Q
20100226,OKE,45878,98184,Q
20100226,OKS,50415,111959,Q
20100226,OKSB,950,6903,Q
20100226,OLA,36498,66838,Q
20100226,OLCB,520,2220,Q
20100226,OLE,200,200,Q
20100226,OLN,58638,111541,Q
20100226,OLO,4200,6000,Q
20100226,OLP,300,19618,Q
20100226,OMAB,600,600,Q
20100226,OMC,138499,465725,Q
20100226,OMCL,5788,13899,Q
20100226,OME,17700,27068,Q
20100226,OMER,1000,2154,Q
20100226,OMEX,25534,107269,Q
20100226,OMG,21141,44350,Q
20100226,OMI,9828,29372,Q
20100226,OMN,41886,107081,Q
20100226,OMNI,1950,7310,Q
20100226,OMPI,500,19408,Q
20100226,OMX,68501,198238,Q
20100226,ONAV,8900,27750,Q
20100226,ONB,29708,48534,Q
20100226,ONBpB,3600,3900,Q
20100226,ONCY,10500,47356,Q
20100226,ONEQ,200,6664,Q
20100226,ONEpW,2300,6778,Q
20100226,ONNN,1032059,2330470,Q
20100226,ONP,15362,34366,Q
20100226,ONSM,17878,83711,Q
20100226,ONTY,11266,32740,Q
20100226,ONVI,1780,2780,Q
20100226,ONXX,93331,286743,Q
20100226,OPEN,23066,37720,Q
20100226,OPK,12626,41154,Q
20100226,OPLK,6490,17490,Q
20100226,OPMR,6900,15500,Q
20100226,OPNT,15475,26075,Q
20100226,OPTC,2126,7063,Q
20100226,OPTR,27992,90668,Q
20100226,OPTT,8500,19302,Q
20100226,OPTV,198,29062,Q
20100226,OPWV,17010,70635,Q
20100226,OPXA,5921,62882,Q
20100226,OPXT,16918,36516,Q
20100226,OPY,3873,10498,Q
20100226,ORA,41975,198802,Q
20100226,ORB,18424,85336,Q
20100226,ORBC,700,1900,Q
20100226,ORBK,800,8400,Q
20100226,ORBT,545,725,Q
20100226,ORCC,10664,55644,Q
20100226,ORCH,5300,9036,Q
20100226,ORCL,2469280,6282605,Q
20100226,ORCT,70240,137328,Q
20100226,OREX,43421,95253,Q
20100226,ORHpA,500,900,Q
20100226,ORI,58167,142958,Q
20100226,ORIT,5529,13953,Q
20100226,ORLY,177685,283456,Q
20100226,ORN,7065,53969,Q
20100226,ORRF,2300,3000,Q
20100226,ORS,6393,23036,Q
20100226,ORXE,150,400,Q
20100226,OSBC,1400,4700,Q
20100226,OSBCP,500,500,Q
20100226,OSG,125954,151648,Q
20100226,OSHC,400,600,Q
20100226,OSIP,166187,302232,Q
20100226,OSIR,52387,129057,Q
20100226,OSIS,144645,414940,Q
20100226,OSK,119530,295914,Q
20100226,OSM,10195,10995,Q
20100226,OSTE,39938,53842,Q
20100226,OSTK,16058,41741,Q
20100226,OSUR,17477,37287,Q
20100226,OTE,88344,161612,Q
20100226,OTEX,65945,112393,Q
20100226,OTIV,7900,13239,Q
20100226,OTIX,1700,15097,Q
20100226,OTR,401,401,Q
20100226,OTT,7681,22360,Q
20100226,OTTR,21124,37331,Q
20100226,OUTD,11068,20882,Q
20100226,OVBC,333,333,Q
20100226,OVRL,2595,15796,Q
20100226,OVTI,804115,1619126,Q
20100226,OWW,32213,54622,Q
20100226,OXBT,2900,8059,Q
20100226,OXGN,8500,25122,Q
20100226,OXM,3150,9277,Q
20100226,OXPS,46238,88656,Q
20100226,OXY,271640,519833,Q
20100226,OYOG,531,4602,Q
20100226,OZM,62574,153424,Q
20100226,OZRK,6973,19852,Q
20100226,OpD,200,1655,Q
20100226,OpE,1316,12816,Q
20100226,PAA,40589,81821,Q
20100226,PAAS,60137,187421,Q
20100226,PABK,3000,12735,Q
20100226,PAC,5800,47248,Q
20100226,PACR,132386,494502,Q
20100226,PACW,30174,67640,Q
20100226,PAET,30402,127402,Q
20100226,PAF,4020,4440,Q
20100226,PAG,398368,1193376,Q
20100226,PAGG,1702,4072,Q
20100226,PAI,3400,8535,Q
20100226,PAL,501321,1195697,Q
20100226,PALL,32725,52481,Q
20100226,PALM,9480311,29843293,Q
20100226,PAM,5988,11981,Q
20100226,PANL,9990,48331,Q
20100226,PAP,53994,120637,Q
20100226,PAR,76137,394305,Q
20100226,PARD,71633,191418,Q
20100226,PAS,206475,939248,Q
20100226,PATK,565,2780,Q
20100226,PATR,300,31300,Q
20100226,PAY,63274,151695,Q
20100226,PAYX,226907,426260,Q
20100226,PBCT,440610,864856,Q
20100226,PBD,1815,8548,Q
20100226,PBE,15748,26245,Q
20100226,PBG,210866,730329,Q
20100226,PBH,10582,25680,Q
20100226,PBI,165904,390163,Q
20100226,PBIB,800,922,Q
20100226,PBIP,100,300,Q
20100226,PBJ,274649,282610,Q
20100226,PBNY,5000,7404,Q
20100226,PBP,11494,24850,Q
20100226,PBR,1235452,2424782,Q
20100226,PBR.A,180503,337345,Q
20100226,PBS,22823,28063,Q
20100226,PBT,43851,130620,Q
20100226,PBW,21520,133102,Q
20100226,PBY,20363,56250,Q
20100226,PC,2567,38733,Q
20100226,PCA,820,820,Q
20100226,PCAR,200135,525778,Q
20100226,PCBC,80613,273518,Q
20100226,PCBK,3500,12266,Q
20100226,PCBS,100,521,Q
20100226,PCC,200,850,Q
20100226,PCE,100,100,Q
20100226,PCEF,9611,9911,Q
20100226,PCF,2362,16626,Q
20100226,PCG,621705,1286852,Q
20100226,PCH,21724,31443,Q
20100226,PCK,17600,41854,Q
20100226,PCL,107999,247790,Q
20100226,PCLN,155019,336574,Q
20100226,PCM,10850,17737,Q
20100226,PCN,7573,43857,Q
20100226,PCP,69730,149918,Q
20100226,PCQ,7858,18575,Q
20100226,PCS,1303129,3232799,Q
20100226,PCTI,3274,20171,Q
20100226,PCX,970177,1669669,Q
20100226,PCY,52820,93637,Q
20100226,PCYC,61837,200673,Q
20100226,PCYO,200,4100,Q
20100226,PDC,89645,182598,Q
20100226,PDCO,81973,269450,Q
20100226,PDE,182870,2554176,Q
20100226,PDEX,17300,21700,Q
20100226,PDFS,2000,6246,Q
20100226,PDII,100,100,Q
20100226,PDLI,372607,767235,Q
20100226,PDM,23453,132768,Q
20100226,PDN,13675,102939,Q
20100226,PDO,3013,6163,Q
20100226,PDP,3253,12466,Q
20100226,PDS,52450,172262,Q
20100226,PDT,6066,29603,Q
20100226,PEB,4100,9500,Q
20100226,PEBK,1015,1776,Q
20100226,PEBO,1153,4061,Q
20100226,PED,18900,57800,Q
20100226,PEET,39945,108712,Q
20100226,PEG,118217,456177,Q
20100226,PEGA,14113,33095,Q
20100226,PEI,91203,176064,Q
20100226,PEIX,523991,1538467,Q
20100226,PEJ,5233,6911,Q
20100226,PENN,85066,265893,Q
20100226,PENX,4014,6703,Q
20100226,PEO,7292,14995,Q
20100226,PEP,677787,1751380,Q
20100226,PERF,3000,3122,Q
20100226,PERY,7768,25805,Q
20100226,PESI,14400,19900,Q
20100226,PETD,13156,33409,Q
20100226,PETM,143145,394555,Q
20100226,PETS,26392,36546,Q
20100226,PEY,20138,35417,Q
20100226,PEZ,6246,6246,Q
20100226,PFA,9557,16658,Q
20100226,PFBC,1000,6208,Q
20100226,PFBI,2900,3900,Q
20100226,PFBX,300,777,Q
20100226,PFCB,24650,55914,Q
20100226,PFD,4323,14220,Q
20100226,PFE,4973125,17748735,Q
20100226,PFF,417507,578358,Q
20100226,PFG,137117,289151,Q
20100226,PFGpB,200,4679,Q
20100226,PFI,118,968,Q
20100226,PFIN,1298,2288,Q
20100226,PFK,600,1700,Q
20100226,PFL,34592,73678,Q
20100226,PFM,12964,14836,Q
20100226,PFN,9400,49518,Q
20100226,PFO,1264,5437,Q
20100226,PFS,21997,33308,Q
20100226,PFSW,7308,19715,Q
20100226,PFWD,29736,70241,Q
20100226,PFX,500,5421,Q
20100226,PG,587761,2496723,Q
20100226,PGC,355,5760,Q
20100226,PGF,235298,359607,Q
20100226,PGH,45125,221224,Q
20100226,PGI,50370,225970,Q
20100226,PGJ,14251,42072,Q
20100226,PGM,308,2498,Q
20100226,PGN,81950,142757,Q
20100226,PGNX,16500,35412,Q
20100226,PGP,9241,29790,Q
20100226,PGR,129830,327626,Q
20100226,PGTI,1100,2200,Q
20100226,PGX,166224,266615,Q
20100226,PH,215393,444920,Q
20100226,PHA,10605,19415,Q
20100226,PHB,27326,58299,Q
20100226,PHC,908,2408,Q
20100226,PHD,8736,58473,Q
20100226,PHF,2539,30238,Q
20100226,PHG,19181,53975,Q
20100226,PHH,75582,176801,Q
20100226,PHHM,300,300,Q
20100226,PHI,8283,40216,Q
20100226,PHII,100,400,Q
20100226,PHIIK,500,1500,Q
20100226,PHK,289996,414520,Q
20100226,PHM,595988,1244479,Q
20100226,PHMDD,100,1330,Q
20100226,PHO,5132,64862,Q
20100226,PHR,19528,45660,Q
20100226,PHT,17520,48633,Q
20100226,PHX,900,5300,Q
20100226,PHYS,138375,839132,Q
20100226,PIA,549,2126,Q
20100226,PICO,7150,12095,Q
20100226,PID,27243,44928,Q
20100226,PIF,500,9753,Q
20100226,PII,43995,109145,Q
20100226,PIII,820,1020,Q
20100226,PIJ,1200,2100,Q
20100226,PIKE,11500,42678,Q
20100226,PIM,44413,449886,Q
20100226,PIN,4734,48881,Q
20100226,PINN,2000,62130,Q
20100226,PIO,8915,327194,Q
20100226,PIP,46399,95620,Q
20100226,PIR,52524,217251,Q
20100226,PIS,3400,7500,Q
20100226,PIV,546,4737,Q
20100226,PJA,200,500,Q
20100226,PJB,1215,4715,Q
20100226,PJC,4311,12541,Q
20100226,PJE,600,1300,Q
20100226,PJG,500,500,Q
20100226,PJI,1100,3549,Q
20100226,PJM,800,800,Q
20100226,PJP,1277,3130,Q
20100226,PJS,1180,1180,Q
20100226,PJT,100,3318,Q
20100226,PKBK,600,1000,Q
20100226,PKD,80906,183024,Q
20100226,PKE,1021,5027,Q
20100226,PKG,79229,130509,Q
20100226,PKH,600,1600,Q
20100226,PKI,34013,112349,Q
20100226,PKK,200,1775,Q
20100226,PKM,1050,1750,Q
20100226,PKN,3800,5900,Q
20100226,PKO,16685,36301,Q
20100226,PKOH,3139,9431,Q
20100226,PKOL,270,2782,Q
20100226,PKT,9600,30350,Q
20100226,PKW,2805,7956,Q
20100226,PKX,18673,90439,Q
20100226,PKY,10300,18451,Q
20100226,PL,29956,116935,Q
20100226,PLA,8133,20199,Q
20100226,PLAB,26537,77609,Q
20100226,PLCC,460,2160,Q
20100226,PLCE,89076,245504,Q
20100226,PLCM,70084,387269,Q
20100226,PLD,617123,1240036,Q
20100226,PLDpF,785,1310,Q
20100226,PLDpG,1500,1600,Q
20100226,PLFE,1898,7157,Q
20100226,PLG,28251,48289,Q
20100226,PLL,43881,102793,Q
20100226,PLM,215114,1063867,Q
20100226,PLND,100,1250,Q
20100226,PLNR,4924,7516,Q
20100226,PLP,4720,11626,Q
20100226,PLS,3145,3545,Q
20100226,PLT,15595,41911,Q
20100226,PLUG,37860,101013,Q
20100226,PLUS,715,4531,Q
20100226,PLV,9814,10314,Q
20100226,PLW,3028,6425,Q
20100226,PLX,15557,40754,Q
20100226,PLXS,24139,34851,Q
20100226,PLXT,6100,30398,Q
20100226,PLpA,1100,2086,Q
20100226,PLpB,1900,2250,Q
20100226,PLpD,4100,11029,Q
20100226,PLpS,1400,5930,Q
20100226,PM,455140,1378502,Q
20100226,PMACA,4300,39521,Q
20100226,PMC,12617,35143,Q
20100226,PMCS,505761,1006853,Q
20100226,PMD,1640,22585,Q
20100226,PMF,8430,23474,Q
20100226,PMFG,49822,149201,Q
20100226,PMI,255193,614221,Q
20100226,PMIC,200,2900,Q
20100226,PMK,2400,5250,Q
20100226,PML,16974,43907,Q
20100226,PMM,28992,75130,Q
20100226,PMNA,253,913,Q
20100226,PMO,4322,18149,Q
20100226,PMR,100,1945,Q
20100226,PMTC,54395,135023,Q
20100226,PMTI,8109,24121,Q
20100226,PMU,1000,25725,Q
20100226,PMX,2150,13621,Q
20100226,PNBC,1652,2000,Q
20100226,PNBK,700,3503,Q
20100226,PNC,260978,883493,Q
20100226,PNCL,8413,24389,Q
20100226,PNCpL,2100,7035,Q
20100226,PNF,3060,5058,Q
20100226,PNFP,13056,23385,Q
20100226,PNH,5300,8000,Q
20100226,PNI,315,8368,Q
20100226,PNK,190581,556364,Q
20100226,PNM,76789,249278,Q
20100226,PNNT,44203,61543,Q
20100226,PNNW,500,18790,Q
20100226,PNR,20628,42657,Q
20100226,PNRA,32844,94713,Q
20100226,PNRG,200,753,Q
20100226,PNSN,4899,9599,Q
20100226,PNU,2369,8886,Q
20100226,PNW,47357,517070,Q
20100226,PNX,69046,205109,Q
20100226,PNY,39077,72573,Q
20100226,PODD,21686,56171,Q
20100226,POH,37092,37492,Q
20100226,POL,35852,134712,Q
20100226,POM,471611,798875,Q
20100226,PONE,100,2442,Q
20100226,POOL,12834,39873,Q
20100226,POPE,700,2700,Q
20100226,POR,115763,347082,Q
20100226,POT,407668,926202,Q
20100226,POWI,14039,73510,Q
20100226,POWL,604,7315,Q
20100226,POWR,12539,40759,Q
20100226,POZN,3917,8143,Q
20100226,PPC,19534,76993,Q
20100226,PPCO,1100,2010,Q
20100226,PPD,1188,2998,Q
20100226,PPDI,69342,415664,Q
20100226,PPG,87514,147874,Q
20100226,PPH,16700,34400,Q
20100226,PPHM,22612,50724,Q
20100226,PPL,76380,334224,Q
20100226,PPLT,6315,11969,Q
20100226,PPM,7102,15545,Q
20100226,PPO,20768,64919,Q
20100226,PPR,108140,233228,Q
20100226,PPS,134363,294059,Q
20100226,PPT,205624,411257,Q
20100226,PQ,194803,427354,Q
20100226,PQBW,383,583,Q
20100226,PQY,650,3180,Q
20100226,PQZ,200,200,Q
20100226,PRA,6247,22822,Q
20100226,PRAA,2260,17954,Q
20100226,PRAN,100,6019,Q
20100226,PRB,400,735,Q
20100226,PRCP,200,2160,Q
20100226,PRD,1700,3300,Q
20100226,PRE,85762,356786,Q
20100226,PREpC,300,953,Q
20100226,PREpD,625,12289,Q
20100226,PRF,11839,56798,Q
20100226,PRFT,16953,23365,Q
20100226,PRFZ,3662,37257,Q
20100226,PRGN,51852,169233,Q
20100226,PRGO,40945,117113,Q
20100226,PRGS,2938,47049,Q
20100226,PRGX,29035,71095,Q
20100226,PRIM,900,7900,Q
20100226,PRK,3977,6409,Q
20100226,PRKR,3900,18079,Q
20100226,PRM,4723,7743,Q
20100226,PRO,8029,24208,Q
20100226,PROJ,2250,2450,Q
20100226,PROV,3000,13460,Q
20100226,PRPX,5873,133842,Q
20100226,PRS,4924,8974,Q
20100226,PRSC,1516,7280,Q
20100226,PRSP,88709,389465,Q
20100226,PRST,1700,31400,Q
20100226,PRTS,6581,29881,Q
20100226,PRU,221876,731795,Q
20100226,PRVT,10643,21443,Q
20100226,PRWT,45756,111304,Q
20100226,PRX,9838,49149,Q
20100226,PRXI,17305,27718,Q
20100226,PRXL,49431,93302,Q
20100226,PSA,193698,315532,Q
20100226,PSA.A,600,4075,Q
20100226,PSAU,4524,5227,Q
20100226,PSApB,292,892,Q
20100226,PSApC,1440,2173,Q
20100226,PSApD,5525,12575,Q
20100226,PSApE,400,1141,Q
20100226,PSApF,2840,14065,Q
20100226,PSApG,300,500,Q
20100226,PSApH,600,4116,Q
20100226,PSApI,9744,29433,Q
20100226,PSApM,4045,17245,Q
20100226,PSApN,2510,5012,Q
20100226,PSApV,900,2225,Q
20100226,PSApW,775,1175,Q
20100226,PSApX,550,1050,Q
20100226,PSApZ,1000,2737,Q
20100226,PSB,13465,29233,Q
20100226,PSBC,6988,14065,Q
20100226,PSBpH,250,2139,Q
20100226,PSBpK,800,800,Q
20100226,PSDV,15700,25455,Q
20100226,PSE,12669,30605,Q
20100226,PSEC,161517,303111,Q
20100226,PSEM,1338,4338,Q
20100226,PSI,3870,8736,Q
20100226,PSID,188357,884178,Q
20100226,PSJ,2732,5283,Q
20100226,PSK,4481,4586,Q
20100226,PSL,900,1050,Q
20100226,PSMT,6824,12324,Q
20100226,PSO,13794,21015,Q
20100226,PSOF,1300,4318,Q
20100226,PSP,22155,36988,Q
20100226,PSQ,12219,42561,Q
20100226,PSS,15900,149632,Q
20100226,PSSI,49236,115869,Q
20100226,PST,27261,44314,Q
20100226,PSTI,1200,5700,Q
20100226,PSUN,51640,153380,Q
20100226,PSW,4225,12257,Q
20100226,PSY,26067,40575,Q
20100226,PSYS,80952,227188,Q
20100226,PT,4635,28228,Q
