,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111021,LPL,543525,0,629897
20111021,LPLA,3267,0,12967
20111021,LPNT,62676,0,122080
20111021,LPR,31437,0,194481
20111021,LPS,59138,0,207001
20111021,LPSN,13902,0,27948
20111021,LPX,711848,0,1302753
20111021,LQD,188828,0,267942
20111021,LQDT,15505,0,30011
20111021,LRAD,12400,0,24900
20111021,LRCX,121940,10008,331759
20111021,LRN,4205,0,12498
20111021,LRY,84357,0,253899
20111021,LSC,6800,0,23910
20111021,LSCC,397011,0,996603
20111021,LSE,5689,0,23867
20111021,LSG,7153,0,14553
20111021,LSI,1230829,0,2575829
20111021,LSTK,2777,0,43518
20111021,LSTR,20284,0,69498
20111021,LSTZA,15607,0,62811
20111021,LTBR,1850,0,13647
20111021,LTC,6086,0,22820
20111021,LTD,228708,0,556550
20111021,LTM,14194,0,50244
20111021,LTPZ,11614,0,14331
20111021,LTRE,300,0,400
20111021,LTRX,500,0,500
20111021,LTS,29037,0,114434
20111021,LTXC,46935,0,117247
20111021,LUB,105,0,1705
20111021,LUFK,98554,0,115164
20111021,LUK,72640,0,255112
20111021,LULU,357835,600,625640
20111021,LUV,1613351,0,3102079
20111021,LUX,11425,0,24403
20111021,LVL,3420,0,5668
20111021,LVLT,347889,0,876542
20111021,LVOL,1400,0,1400
20111021,LVS,2414725,0,6592713
20111021,LWC,7042,0,13904
20111021,LXK,121517,0,175622
20111021,LXP,32042,0,85248
20111021,LXPpB,1300,0,1470
20111021,LXPpD,100,0,100
20111021,LXRX,47372,0,117153
20111021,LXU,7694,0,21782
20111021,LYB,1307358,0,3182465
20111021,LYG,547961,5100,1987880
20111021,LYGpA,5236,0,24322
20111021,LYTS,2200,0,3886
20111021,LYV,42509,0,70357
20111021,LZB,24387,0,64302
20111021,M,1097795,0,1973854
20111021,MA,58886,100,187801
20111021,MAA,25573,0,58198
20111021,MAC,173885,0,282550
20111021,MAG,1500,0,12320
20111021,MAGS,100,0,1100
20111021,MAIL,8200,0,22790
20111021,MAIN,34697,0,82114
20111021,MAKO,135573,0,246377
20111021,MALL,375,0,375
20111021,MAN,112044,0,174259
20111021,MANH,13254,0,60151
20111021,MANT,5742,0,7738
20111021,MAPP,2419,0,4461
20111021,MAR,241906,0,500743
20111021,MARPS,580,0,1180
20111021,MAS,343575,0,776397
20111021,MASC,6339,1600,9639
20111021,MASI,24556,0,37301
20111021,MAT,222436,0,485010
20111021,MATH,400,0,400
20111021,MATL,3040,0,14290
20111021,MATS,200,0,3912
20111021,MATW,2839,0,4429
20111021,MAV,1200,0,15521
20111021,MAXY,3161,0,15662
20111021,MAY,100,0,500
20111021,MBB,36137,0,94986
20111021,MBFI,118042,0,191492
20111021,MBG,2200,0,2661
20111021,MBI,178735,0,372010
20111021,MBLX,13850,500,38462
20111021,MBND,3311,0,607501
20111021,MBT,232791,0,581810
20111021,MBTF,700,0,9000
20111021,MBWM,700,0,1000
20111021,MCA,3434,0,20020
20111021,MCBC,200,0,1658
20111021,MCBI,5000,0,10000
20111021,MCC,2100,0,12600
20111021,MCD,855835,160,2702655
20111021,MCF,10465,0,26931
20111021,MCGC,13001,0,41283
20111021,MCHP,216315,0,641257
20111021,MCHX,16455,0,66950
20111021,MCK,85318,0,227799
20111021,MCN,2320,0,19959
20111021,MCO,112528,0,452143
20111021,MCOX,600,0,11643
20111021,MCP,301430,0,698474
20111021,MCPpA,750,0,1515
20111021,MCR,13207,0,55208
20111021,MCRI,1400,0,3670
20111021,MCRL,19784,0,44498
20111021,MCRO,287,0,287
20111021,MCRS,30057,0,48543
20111021,MCS,7264,0,10384
20111021,MCY,4813,0,16593
20111021,MCZ,35377,0,173022
20111021,MD,28928,0,122282
20111021,MDAS,35578,0,119575
20111021,MDC,29131,0,66713
20111021,MDCA,6157,0,9046
20111021,MDCI,2100,0,5927
20111021,MDCO,52715,0,114031
20111021,MDD,314,0,1404
20111021,MDF,19627,0,33992
20111021,MDGN,300,300,400
20111021,MDH,500,0,500
20111021,MDM,7400,0,8800
20111021,MDP,67532,0,107882
20111021,MDR,496418,0,781547
20111021,MDRX,121670,0,302206
20111021,MDS,2940,0,4355
20111021,MDSO,12222,0,20214
20111021,MDT,384670,200,1038041
20111021,MDTH,5900,0,23441
20111021,MDU,69952,0,125188
20111021,MDVN,18537,0,138157
20111021,MDW,27315,0,153842
20111021,MDY,661773,100,1238873
20111021,MDYG,300,0,673
20111021,MDYV,100,0,100
20111021,MEA,21590,0,60545
20111021,MEAS,2300,0,18919
20111021,MED,53860,0,73199
20111021,MEDH,3928,0,10630
20111021,MEDW,600,0,600
20111021,MEG,80044,0,151423
20111021,MEI,7538,0,13281
20111021,MELA,78958,0,175826
20111021,MELI,127664,0,256291
20111021,MEMS,1415,0,1915
20111021,MEN,300,0,6011
20111021,MENT,49192,0,198065
20111021,MEOH,7500,0,22821
20111021,MERC,14843,0,39979
20111021,MERR,300,0,2521
20111021,MERU,5200,0,27858
20111021,MERpD,1620,0,14310
20111021,MERpE,4800,0,9154
20111021,MERpF,7775,0,132846
20111021,MERpK,11959,0,251620
20111021,MERpM,17296,0,197175
20111021,MERpP,183023,0,204703
20111021,MET,1543290,438,2392110
20111021,METR,1500,0,3350
20111021,METpA,108,0,13766
20111021,METpB,35644,0,48648
20111021,MF,125824,0,443189
20111021,MFA,572898,300,1160595
20111021,MFB,3431,0,19781
20111021,MFC,105207,600,295067
20111021,MFD,800,0,1900
20111021,MFG,16200,0,126443
20111021,MFL,17779,0,32072
20111021,MFLX,3031,0,5739
20111021,MFM,6707,0,11740
20111021,MFN,27428,400,66216
20111021,MFRI,100,0,200
20111021,MFT,2816,0,8403
20111021,MFV,6306,0,8656
20111021,MFW,4210,0,36329
20111021,MG,28705,0,174746
20111021,MGA,94712,6300,130412
20111021,MGAM,32754,0,67159
20111021,MGC,6667,0,11447
20111021,MGEE,1713,0,4254
20111021,MGF,28066,0,66964
20111021,MGH,600,0,34092
20111021,MGI,4178,0,61539
20111021,MGIC,200,0,37804
20111021,MGK,8208,0,14449
20111021,MGLN,11403,0,16058
20111021,MGM,2333354,6700,7008986
20111021,MGN,4200,0,8077
20111021,MGPI,2400,0,3740
20111021,MGRC,1916,0,3360
20111021,MGT,400,0,23400
20111021,MGU,2200,0,8917
20111021,MGV,11757,0,17476
20111021,MHD,100,0,1584
20111021,MHF,5606,0,13260
20111021,MHGC,1127,0,4027
20111021,MHI,7200,0,25881
20111021,MHK,28952,0,83001
20111021,MHLD,13400,0,126510
20111021,MHN,5025,0,10497
20111021,MHNA,2500,0,9556
20111021,MHO,30646,0,76875
20111021,MHP,55570,0,255653
20111021,MHR,265452,13800,984056
20111021,MHRpC,2396,0,3621
20111021,MHRpD,2600,0,4902
20111021,MHS,150378,0,692068
20111021,MHY,14902,0,68133
20111021,MIC,8445,0,30604
20111021,MIDD,3400,0,8343
20111021,MIG,11600,0,18983
20111021,MIL,809,0,12483
20111021,MILL,24718,0,68417
20111021,MIM,3048,0,26606
20111021,MIN,62822,0,165431
20111021,MIND,4050,0,36792
20111021,MINI,3659,0,7191
20111021,MINT,83881,0,161128
20111021,MIPS,65803,0,262345
20111021,MITI,30904,0,84100
20111021,MITK,54488,0,140688
20111021,MITL,4728,0,6474
20111021,MITT,2700,0,5700
20111021,MIY,900,0,5010
20111021,MJH,100,0,300
20111021,MJI,100,0,1200
20111021,MJN,38260,0,86452
20111021,MKC,95144,0,131059
20111021,MKL,6300,0,7520
20111021,MKS,1000,0,1200
20111021,MKSI,14248,3948,36550
20111021,MKTAY,681,0,1014
20111021,MKTG,500,0,5470
20111021,MKTX,2638,0,29888
20111021,MKV,2431,0,5278
20111021,MLAB,100,0,600
20111021,MLG,200,0,1449
20111021,MLHR,8931,0,28659
20111021,MLI,8613,0,75830
20111021,MLM,7900,0,27782
20111021,MLN,4834,0,14069
20111021,MLNK,38440,0,93512
20111021,MLNX,10000,0,19451
20111021,MLP,1586,0,3786
20111021,MLPI,10312,0,17653
20111021,MLPL,8166,0,24756
20111021,MLPN,700,0,3982
20111021,MLPS,200,0,200
20111021,MLR,7899,0,51830
20111021,MLU,66475,0,71521
20111021,MLVF,300,0,300
20111021,MMC,673872,100,1230537
20111021,MMI,183349,0,428907
20111021,MMLP,5300,0,14787
20111021,MMM,548525,0,901650
20111021,MMP,23836,0,56504
20111021,MMR,180411,0,469646
20111021,MMS,33545,0,68684
20111021,MMSI,11844,0,29701
20111021,MMT,15334,0,67952
20111021,MMU,8784,0,16812
20111021,MMUS,100,0,100
20111021,MMYT,3928,0,158506
20111021,MNDO,7000,0,13700
20111021,MNE,400,0,2883
20111021,MNEL,1800,0,2474
20111021,MNI,60506,0,1730155
20111021,MNKD,48542,400,175704
20111021,MNP,1275,0,4573
20111021,MNR,8106,0,15703
20111021,MNRK,481,0,481
20111021,MNRO,45529,300,67521
20111021,MNTA,77848,0,243633
20111021,MNTX,3800,0,4500
20111021,MO,968446,2400,2965853
20111021,MOBI,8800,0,50405
20111021,MOC,1800,0,3000
20111021,MOCO,300,0,8000
20111021,MOD,7370,0,38119
20111021,MOFG,400,0,400
20111021,MOG.A,1000,0,9373
20111021,MOH,47545,0,95574
20111021,MOLX,166133,0,388489
20111021,MOLXA,5530,0,11209
20111021,MON,174059,0,1051750
20111021,MOO,132922,0,277406
20111021,MORN,2410,0,17297
20111021,MORT,200,0,1873
20111021,MOS,1078791,0,2429541
20111021,MOSY,3358,0,6358
20111021,MOTR,44837,0,281255
20111021,MOV,4616,0,26350
20111021,MOVE,26501,0,217289
20111021,MPAA,7673,0,42530
20111021,MPAC,1040,0,2640
20111021,MPC,216669,0,527320
20111021,MPEL,1622519,0,3523842
20111021,MPET,138762,107491,356397
20111021,MPG,12750,0,40126
20111021,MPGpA,4700,0,5250
20111021,MPR,2317,0,61444
20111021,MPV,1200,0,6760
20111021,MPW,35618,0,103323
20111021,MPWR,14203,0,33041
20111021,MPX,1850,0,2150
20111021,MQT,375,0,5943
20111021,MQY,12040,0,25835
20111021,MR,3500,0,13842
20111021,MRCY,10837,0,14241
20111021,MRF,2900,0,11305
20111021,MRGE,58098,0,117092
20111021,MRH,34381,0,139852
20111021,MRK,1249749,0,2617565
20111021,MRLN,1100,0,1100
20111021,MRNA,84150,33800,303752
20111021,MRO,593609,0,1336935
20111021,MRTN,1117,0,11421
20111021,MRVL,2559754,0,9792219
20111021,MRX,19383,0,219417
20111021,MS,4977950,0,8722563
20111021,MSA,5269,0,16206
20111021,MSB,17804,0,41412
20111021,MSCC,24989,0,63494
20111021,MSCI,16658,0,36021
20111021,MSD,14660,0,24795
20111021,MSDXP,323,0,323
20111021,MSEX,4700,0,7742
20111021,MSF,200,0,21764
20111021,MSFG,7910,0,20141
20111021,MSFT,6395335,1299,14900214
20111021,MSG,19517,0,51604
20111021,MSI,332414,0,454100
20111021,MSJ,117492,0,281708
20111021,MSK,7056,0,33624
20111021,MSM,2052,0,2893
20111021,MSO,18039,0,63283
20111021,MSP,4100,0,6709
20111021,MSPD,30603,0,99357
20111021,MSSR,1700,0,4500
20111021,MSTR,7095,0,17917
20111021,MSW,3700,0,46217
20111021,MSY,3297,0,15283
20111021,MSZ,27163,0,36290
20111021,MSpA,7279,0,11919
20111021,MT,386573,0,983884
20111021,MTB,78503,0,178078
20111021,MTBpA,6120,0,10466
20111021,MTD,17000,0,27732
20111021,MTE,700,0,3050
20111021,MTEX,23200,0,141146
20111021,MTG,1286678,134560,3418394
20111021,MTGE,2750,0,9545
20111021,MTH,125289,0,157483
20111021,MTK,5787,0,9587
20111021,MTL,229307,700,371663
20111021,MTLp,400,0,48700
20111021,MTN,17550,0,26820
20111021,MTOR,293909,29700,2550420
20111021,MTOX,1160,0,6608
20111021,MTP,8237,0,20201
20111021,MTR,1000,0,1288
20111021,MTRN,2177,0,12410
20111021,MTRX,5925,0,23743
20111021,MTS,1780,0,3880
20111021,MTSC,2900,0,9174
20111021,MTSN,31375,0,86043
20111021,MTT,3350,0,4494
20111021,MTU,111863,0,248084
20111021,MTW,420799,800,921230
20111021,MTX,3708,0,6308
20111021,MTZ,45335,0,210789
20111021,MU,4786504,300,8237597
20111021,MUA,11901,0,22216
20111021,MUAC,400,0,986
20111021,MUAE,500,0,799
20111021,MUB,24512,0,29307
20111021,MUC,500,0,8166
20111021,MUE,8090,0,18628
20111021,MUH,700,0,1896
20111021,MUI,5130,0,24995
20111021,MUJ,4600,0,11058
20111021,MUNI,4633,0,4633
20111021,MUR,150130,0,274260
20111021,MUS,1890,0,5789
20111021,MUSA,23485,0,34000
20111021,MVC,2747,0,7157
20111021,MVF,8278,0,19500
20111021,MVG,1700,0,15775
20111021,MVIS,33253,0,53435
20111021,MVO,8317,0,24258
20111021,MVT,900,0,4987
20111021,MVV,63281,0,122589
20111021,MW,23419,0,39477
20111021,MWA,150689,0,277650
20111021,MWE,67893,0,243634
20111021,MWG,4189,0,7052
20111021,MWIV,9513,0,14586
20111021,MWJ,17333,0,59480
20111021,MWN,18995,0,33736
20111021,MWO,3319,0,10754
20111021,MWR,11274,0,22901
20111021,MWV,30199,0,160333
20111021,MWW,390827,0,811132
20111021,MX,8800,0,51937
20111021,MXA,1800,0,1900
20111021,MXC,2045,0,2595
20111021,MXF,3438,0,9821
20111021,MXI,8528,0,139292
20111021,MXIM,779508,1800,1107737
20111021,MXL,2240,0,5618
20111021,MXN,600,0,600
20111021,MXWL,10092,0,27321
20111021,MY,10231,0,25898
20111021,MYC,3500,0,15051
20111021,MYD,6103,0,21370
20111021,MYE,5900,0,84834
20111021,MYF,837,0,10867
20111021,MYGN,44088,0,276335
20111021,MYI,15692,0,45446
20111021,MYJ,100,0,300
20111021,MYL,617463,0,1254216
20111021,MYM,6500,0,8300
20111021,MYN,11834,0,26725
20111021,MYRG,3850,0,12500
20111021,MYRX,8878,0,56248
20111021,MYY,14761,0,40053
20111021,MZA,328,0,528
20111021,MZF,1282,0,5691
20111021,MZZ,18118,0,43682
20111021,N,26637,0,41405
20111021,NABI,18821,0,48007
20111021,NAC,1340,0,9497
20111021,NAD,6437,0,24174
20111021,NAFC,4260,0,20649
20111021,NAI,1900,0,17487
20111021,NAII,700,0,4492
20111021,NAK,9600,600,43919
20111021,NANO,12040,0,40145
20111021,NANX,3000,1000,11988
20111021,NARA,5704,0,36771
20111021,NAT,47111,0,130946
20111021,NATI,14800,0,24643
20111021,NATL,500,0,500
20111021,NATR,3500,0,4265
20111021,NAUH,500,0,2000
20111021,NAV,104842,0,226521
20111021,NAVG,2999,0,5920
20111021,NAVR,2200,0,5225
20111021,NAZ,487,0,6587
20111021,NBB,22416,0,55432
20111021,NBBC,2350,0,6850
20111021,NBD,2459,0,15910
20111021,NBG,587565,0,1516427
20111021,NBGpA,6425,0,9845
20111021,NBH,1905,0,1905
20111021,NBIX,13236,0,46771
20111021,NBJpA,10000,0,10000
20111021,NBL,206448,0,406993
20111021,NBO,100,0,1930
20111021,NBR,663785,500,1226692
20111021,NBS,33336,0,85816
20111021,NBTB,5547,0,10315
20111021,NBW,2000,0,7689
20111021,NBY,16203,0,22901
20111021,NC,2376,0,15893
20111021,NCA,2748,0,8353
20111021,NCBC,760,0,1060
20111021,NCCpA.CL,1825,0,363192
20111021,NCCpB,1000,0,8326
20111021,NCCpC,10384,0,35881
20111021,NCI,2803,0,28485
20111021,NCIT,100,0,9198
20111021,NCL,500,0,6300
20111021,NCMI,20252,0,68863
20111021,NCP,2850,0,11478
20111021,NCR,45794,0,100992
20111021,NCS,3301,0,53115
20111021,NCT,101597,0,218613
20111021,NCTY,11011,0,17411
20111021,NCTpB,100,0,300
20111021,NCV,45970,0,112231
20111021,NCZ,39913,0,78960
20111021,NDAQ,133315,0,319298
20111021,NDN,79639,950,362301
20111021,NDSN,18689,0,55966
20111021,NDZ,4500,0,47500
20111021,NE,659510,0,1579953
20111021,NEA,2485,0,9095
20111021,NEBS,800,0,2410
20111021,NED,700,0,3900
20111021,NEE,172805,0,320771
20111021,NEEpC,404,0,1034
20111021,NEEpF,1512,0,3658
20111021,NEI,17600,0,84098
20111021,NEM,824655,0,1454606
20111021,NEOG,16558,0,31679
20111021,NEOP,51962,0,136175
20111021,NEP,66312,0,126072
20111021,NEPT,2040,0,8630
20111021,NETC,3088,0,6288
20111021,NETL,212029,0,739263
20111021,NEU,5085,0,8417
20111021,NEV,3480,0,8770
20111021,NEWN,2100,0,11625
20111021,NEWP,3982,0,22867
20111021,NEWS,3119,0,4719
20111021,NEWT,1000,0,2200
20111021,NEXS,1727,0,7967
20111021,NFBK,7700,0,14590
20111021,NFG,75044,0,133736
20111021,NFJ,73651,0,184268
20111021,NFLX,1061796,100,2105949
20111021,NFO,2003,0,24527
20111021,NFP,18728,0,27396
20111021,NFX,477393,38729,1041871
20111021,NG,255471,2100,627574
20111021,NGD,329780,15400,600420
20111021,NGG,52806,0,112687
20111021,NGL,3730,0,10290
20111021,NGLS,10125,0,43998
20111021,NGPC,10691,0,23067
20111021,NGS,300,0,2850
20111021,NGSX,3952,3176,12456
20111021,NGT,3000,0,4000
20111021,NGX,100,0,1309
20111021,NGZ,1065,0,6739
20111021,NHC,5913,0,13457
20111021,NHI,3637,0,18419
20111021,NHS,6241,0,25395
20111021,NI,203702,200,497383
20111021,NIB,10000,0,14467
20111021,NICE,27062,0,95179
20111021,NICK,16797,0,39313
20111021,NIE,11736,0,37282
20111021,NIF,300,0,3536
20111021,NIHD,185942,0,367274
20111021,NILE,13570,0,36242
20111021,NIM,1000,0,10503
20111021,NIO,25124,0,50586
20111021,NJ,482,0,6741
20111021,NJR,53860,0,71959
20111021,NKA,90219,0,236591
20111021,NKBP,700,0,64693
20111021,NKE,212609,0,578111
20111021,NKL,1250,0,12248
20111021,NKTR,334853,0,796509
20111021,NKX,300,0,1300
20111021,NKY,1300,0,4300
20111021,NL,2200,0,4090
20111021,NLC,43028,0,155118
20111021,NLR,419,0,7356
20111021,NLS,8250,0,23421
20111021,NLSN,22792,0,186419
20111021,NLST,11900,0,30325
20111021,NLY,4419239,0,6499391
20111021,NLYpA,200,0,2685
20111021,NM,49166,0,181826
20111021,NMA,12357,0,44898
20111021,NMBpC,300,0,300
20111021,NMD,8785,0,18992
20111021,NMFC,10658,0,56798
20111021,NMI,2075,0,3975
20111021,NMM,22818,0,68233
20111021,NMO,5602,0,17302
20111021,NMR,11408,0,35934
20111021,NMRX,300,0,2800
20111021,NMT,400,0,1500
20111021,NMY,350,0,850
20111021,NMZ,3940,0,16180
20111021,NNBR,19497,0,50967
20111021,NNF,108,0,5795
20111021,NNI,4352,0,9334
20111021,NNJ,900,0,2000
20111021,NNN,35773,0,171231
20111021,NNP,3100,0,4900
20111021,NNY,400,0,400
20111021,NOA,13615,0,22852
20111021,NOAH,3210,0,6560
20111021,NOC,106874,0,227079
20111021,NOG,79527,0,192297
20111021,NOK,4304501,0,10490299
20111021,NOOF,400,0,400
20111021,NOR,13096,0,43966
20111021,NORW,5643,0,64220
20111021,NOV,311058,500,632272
20111021,NP,5848,0,13125
20111021,NPBC,206621,0,252429
20111021,NPBCO,200,0,1660
20111021,NPC,2000,0,6120
20111021,NPD,1100,0,6418
20111021,NPF,5083,0,8787
20111021,NPG,400,0,2100
20111021,NPGpC,3556,0,3956
20111021,NPI,17926,0,27049
20111021,NPK,3386,0,4780
20111021,NPM,9120,0,44863
20111021,NPN,100,0,443
20111021,NPO,8600,0,136113
20111021,NPP,14974,0,38076
20111021,NPSP,35208,0,107949
20111021,NPT,10839,0,27957
20111021,NPTN,3800,0,8926
20111021,NPV,700,0,6160
20111021,NPVpA,300,0,2400
20111021,NPX,11482,0,25347
20111021,NQ,16600,0,19775
20111021,NQC,900,0,1867
20111021,NQI,4657,0,12447
20111021,NQJ,1500,0,10677
20111021,NQM,8500,0,21237
20111021,NQN,5684,0,11934
20111021,NQP,900,0,7875
20111021,NQS,7945,0,19698
20111021,NQU,13076,0,34800
20111021,NR,101437,0,268530
20111021,NRC,400,0,1148
20111021,NRCI,100,0,1059
20111021,NRF,72415,0,314822
20111021,NRFpA,955,0,1055
20111021,NRFpB,800,0,2756
20111021,NRG,122742,0,264635
20111021,NRGY,126690,0,267631
20111021,NRIM,600,0,1700
20111021,NRK,5042,0,6342
20111021,NRO,3096,0,19958
20111021,NRP,24679,0,70249
20111021,NRT,789,0,3504
20111021,NRU,100,0,225
20111021,NS,29329,0,50378
20111021,NSC,133474,0,258128
20111021,NSFC,1775,0,1775
20111021,NSH,2645,0,5915
20111021,NSIT,3971,0,19098
20111021,NSL,9516,0,43451
20111021,NSP,2814,0,12745
20111021,NSPH,125082,0,314761
20111021,NSR,18231,0,46934
20111021,NSSC,1550,0,2598
20111021,NST,82618,0,103388
20111021,NSU,18252,0,134589
20111021,NTAP,616201,0,1075889
20111021,NTCT,13685,0,50556
20111021,NTE,5444,0,23351
20111021,NTES,105834,0,129930
20111021,NTG,8650,0,54539
20111021,NTGR,40681,0,66406
20111021,NTL,3551,0,5451
20111021,NTLS,7460,0,12813
20111021,NTN,200,0,2600
20111021,NTRI,91928,0,116982
20111021,NTRS,187323,0,310746
20111021,NTSP,6000,0,142464
20111021,NTT,4147,0,83462
20111021,NTWK,27761,1003,198528
20111021,NTX,4300,0,11550
20111021,NU,89953,0,323810
20111021,NUAN,1928249,54200,4804646
20111021,NUC,4156,0,13340
20111021,NUE,495739,0,802473
20111021,NUGT,36783,0,110487
20111021,NUJ,326,0,526
20111021,NUM,1000,0,1445
20111021,NUN,2280,0,5864
20111021,NUO,4342,0,5969
20111021,NURO,3164,0,5664
20111021,NUS,71791,0,176603
20111021,NUTR,900,0,5564
20111021,NUV,62465,0,153513
20111021,NUVA,108513,0,599124
20111021,NUW,1239,0,4911
20111021,NVAX,14482,0,84859
20111021,NVC,2000,0,6281
20111021,NVDA,1949587,4437,5734382
20111021,NVE,108747,0,190760
20111021,NVEC,2800,300,23193
20111021,NVG,10197,0,19282
20111021,NVGN,800,0,2200
20111021,NVLS,102913,0,285605
20111021,NVMI,5300,0,42827
20111021,NVN,703,0,10396
20111021,NVO,13783,0,195977
20111021,NVR,3100,0,14009
20111021,NVS,165730,0,578816
20111021,NVTL,115663,0,265837
20111021,NVX,1076,0,6513
20111021,NVY,336,0,572
20111021,NWBI,40943,0,53142
20111021,NWE,8783,0,17520
20111021,NWI,1000,0,2000
20111021,NWK,3380,0,11390
20111021,NWL,296572,0,1142715
20111021,NWLI,200,0,200
20111021,NWN,3800,0,12438
20111021,NWPX,4379,0,5629
20111021,NWS,112125,0,340137
20111021,NWSA,1537011,200,6258903
20111021,NWY,20800,0,277683
20111021,NX,2000,0,11092
20111021,NXC,1986,0,2786
20111021,NXG,262035,10300,458567
20111021,NXJ,100,0,2643
20111021,NXK,2600,0,5800
20111021,NXN,732,0,732
20111021,NXP,6625,0,11071
20111021,NXPI,105386,0,376149
20111021,NXQ,2124,0,8061
20111021,NXR,2636,0,5436
20111021,NXST,900,0,4577
20111021,NXTM,71750,0,176652
20111021,NXY,69801,2100,626951
20111021,NXYpB,1650,0,1650
20111021,NXZ,4189,0,5954
20111021,NYB,681280,400,1136760
20111021,NYBpU,765,0,1086
20111021,NYF,1300,0,3228
20111021,NYMT,4900,0,11800
20111021,NYMX,11190,0,15057
20111021,NYNY,1300,0,14500
20111021,NYT,146494,0,269822
20111021,NYV,100,0,200
20111021,NYX,194859,0,765025
20111021,NZF,6807,0,17680
20111021,NZH,4096,0,16446
20111021,NZHpA,2200,0,2200
20111021,NZHpC,1000,0,3000
20111021,NZT,28790,0,136615
20111021,NZX,1000,0,3975
20111021,O,80598,0,170733
20111021,OABC,1200,0,1200
20111021,OAS,327684,0,529299
20111021,OB,10956,0,18938
20111021,OBCI,3820,0,7780
20111021,OBT,200,0,200
20111021,OC,155541,0,411387
20111021,OCC,425,0,1675
20111021,OCFC,100,0,5334
20111021,OCLR,136501,0,304483
20111021,OCLS,8400,0,18265
20111021,OCN,53720,0,139152
20111021,OCNF,2100,0,3681
20111021,OCR,215802,0,448652
20111021,OCRpB,125000,0,186800
20111021,OCZ,289676,0,935531
20111021,ODC,800,0,1300
20111021,ODFL,20621,0,54458
20111021,ODP,643706,0,1475124
20111021,OEF,60896,1600,105587
20111021,OEH,23404,0,42003
20111021,OESX,1600,0,10150
20111021,OFC,67708,0,90645
20111021,OFG,36300,0,43635
20111021,OFI,1500,0,3000
20111021,OFIX,12435,0,26275
20111021,OFLX,826,0,1478
20111021,OGE,24265,0,76900
20111021,OGXI,1150,0,2550
20111021,OHI,66151,0,112902
20111021,OI,128483,0,232072
20111021,OIA,7986,0,26494
20111021,OIB,1406,0,11806
20111021,OIC,339,0,5229
20111021,OIH,628781,0,1267637
20111021,OII,71124,0,121685
20111021,OIIM,4220,0,22838
20111021,OIL,43387,0,167051
20111021,OILT,1075,0,8204
20111021,OINK,1300,0,9800
20111021,OIS,14784,0,47703
20111021,OKE,110190,0,159943
20111021,OKS,66226,0,139936
20111021,OKSB,16025,1300,42521
20111021,OKSBP,953,0,6793
20111021,OLN,36205,0,95492
20111021,OLO,3544,0,12744
20111021,OLP,7758,0,16525
20111021,OMAB,300,0,1074
20111021,OMC,87669,0,165631
20111021,OMCL,12796,0,28940
20111021,OME,7778,0,19308
20111021,OMEX,37012,0,89549
20111021,OMG,4615,0,19769
20111021,OMI,25727,0,51378
20111021,OMN,33095,0,53876
20111021,OMPI,1660,0,5260
20111021,OMX,165551,100,575485
20111021,ONB,55981,0,157725
20111021,ONCY,13738,0,24538
20111021,ONE,108575,0,237884
20111021,ONFC,2375,0,2575
20111021,ONNN,1790577,0,9040125
20111021,ONP,5325,0,19700
20111021,ONSM,2000,0,62850
20111021,ONTY,34234,0,79876
20111021,ONXX,85259,0,201715
20111021,OPEN,110399,0,437122
20111021,OPK,162998,700,441794
20111021,OPLK,12514,0,23880
20111021,OPNT,30852,0,89172
20111021,OPTR,48518,0,177739
20111021,OPTT,97053,9770,187659
20111021,OPWV,8245,0,69427
20111021,OPXA,7200,0,53340
20111021,OPXT,17190,0,127753
20111021,OPY,200,0,1000
20111021,ORA,4852,0,28331
20111021,ORB,46954,0,92171
20111021,ORBC,10267,0,13867
20111021,ORBK,4300,0,30655
20111021,ORBT,600,0,600
20111021,ORCC,11400,0,17240
20111021,ORCH,317,0,617
20111021,ORCL,2707065,200,5519824
20111021,ORCT,5700,0,11700
20111021,OREX,50451,0,112942
20111021,ORI,219130,0,350814
20111021,ORIG,8208,0,114348
20111021,ORIT,60590,0,161434
20111021,ORLY,54033,0,211090
20111021,ORN,4055,0,43011
20111021,ORRF,600,0,15075
20111021,OSBC,400,0,5203
20111021,OSG,62856,0,113033
20111021,OSIR,10001,0,19345
20111021,OSIS,8500,0,16712
20111021,OSK,169558,0,380919
20111021,OSTK,6060,0,10508
20111021,OSUR,3255,0,47151
20111021,OTEX,3500,0,10099
20111021,OTIV,8800,0,28138
20111021,OTP,726,0,726
20111021,OTR,4678,0,6522
20111021,OTT,1250,0,10060
20111021,OTTR,11161,0,29205
20111021,OUTD,3700,0,7179
20111021,OVLY,1400,0,1400
20111021,OVRL,600,0,1000
20111021,OVTI,519079,0,1328690
20111021,OWW,15968,0,38506
20111021,OXBT,1000,0,2401
20111021,OXF,7129,0,18379
20111021,OXGN,60451,17350,297068
20111021,OXLC,515,0,515
20111021,OXM,6050,0,8916
20111021,OXY,271803,100,793038
20111021,OYOG,1631,0,5821
20111021,OZM,45854,0,116217
20111021,OZRK,78021,0,97048
20111021,P,60940,0,134801
20111021,PAA,95644,0,180988
20111021,PAAS,23319,0,64405
20111021,PAC,1800,0,9300
20111021,PACB,24131,0,97073
20111021,PACR,24406,0,67852
20111021,PACW,33750,0,69678
20111021,PAET,59438,0,412909
20111021,PAG,44219,100,101467
