,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111202,LNG,182803,0,633635
20111202,LNKD,184936,0,353579
20111202,LNN,2119,0,5355
20111202,LNT,18301,0,111811
20111202,LO,41695,0,143657
20111202,LOCM,41009,0,122783
20111202,LODE,100,0,59266
20111202,LOGI,37094,0,77696
20111202,LOGM,5000,0,20000
20111202,LOJN,18006,0,37846
20111202,LON,275,0,275
20111202,LONG,3890,0,4050
20111202,LOOK,4360,4360,10060
20111202,LOOP,1000,0,3200
20111202,LOPE,29521,0,42887
20111202,LOR,3300,0,20784
20111202,LORL,2300,0,9400
20111202,LOV,2500,0,11353
20111202,LOW,988180,2500,2999176
20111202,LPAL,350,0,450
20111202,LPH,38154,0,90924
20111202,LPHI,43607,0,80915
20111202,LPL,109437,0,143210
20111202,LPLA,5340,0,24631
20111202,LPNT,70062,0,142686
20111202,LPR,139380,0,617144
20111202,LPS,122326,0,192884
20111202,LPSN,10928,0,31783
20111202,LPTH,100,0,100
20111202,LPX,298944,8150,652720
20111202,LQD,224300,0,661347
20111202,LQDT,25173,0,53811
20111202,LRAD,9765,0,12565
20111202,LRCX,291946,0,517753
20111202,LRE,18080,0,35580
20111202,LRN,128567,0,467523
20111202,LRY,34590,0,97215
20111202,LSC,2154,0,17923
20111202,LSCC,191533,0,1233821
20111202,LSE,2900,0,28600
20111202,LSG,18000,0,30635
20111202,LSI,955090,0,1798444
20111202,LSTR,5360,0,19498
20111202,LTBR,200,0,5322
20111202,LTC,2135,0,13475
20111202,LTD,253739,0,740647
20111202,LTL,100,0,350
20111202,LTM,14190,0,93238
20111202,LTON,9600,0,44927
20111202,LTPZ,13252,0,22867
20111202,LTRE,1000,0,1600
20111202,LTS,15010,0,62899
20111202,LTXC,16035,0,60427
20111202,LUB,6900,0,12649
20111202,LUFK,34914,0,77625
20111202,LUK,122379,17600,389204
20111202,LULU,1210866,118218,2546493
20111202,LUV,492971,0,1315628
20111202,LUX,3400,0,18945
20111202,LVB,1900,0,5033
20111202,LVL,4179,0,8346
20111202,LVLT,230374,0,451573
20111202,LVOL,300,0,300
20111202,LVS,1022315,400,2617618
20111202,LWC,7368,0,8898
20111202,LXK,128835,0,163972
20111202,LXP,82768,0,232917
20111202,LXPpD,850,0,1305
20111202,LXRX,61603,0,189667
20111202,LXU,16355,0,39778
20111202,LYB,265806,200,872285
20111202,LYG,298512,1111,1360408
20111202,LYGpA,10266,0,40570
20111202,LYTS,8973,0,119159
20111202,LYV,39566,1200,89233
20111202,LZB,177004,1900,366240
20111202,M,503412,0,4121776
20111202,MA,97722,0,212221
20111202,MAA,15694,0,58768
20111202,MAB,400,0,692
20111202,MAC,31016,0,65072
20111202,MAG,8480,0,37741
20111202,MAGS,43877,1200,113982
20111202,MAIN,21829,0,54210
20111202,MAKO,161260,0,376432
20111202,MALL,900,0,1610
20111202,MAN,197174,0,277271
20111202,MANH,4759,0,19354
20111202,MANT,1911,0,11325
20111202,MAPP,7004,0,21134
20111202,MAR,554299,0,737402
20111202,MARPS,200,0,300
20111202,MAS,365191,0,1169976
20111202,MASC,1300,100,2000
20111202,MASI,50303,0,214036
20111202,MAT,122960,0,340325
20111202,MATL,6063,0,10779
20111202,MATS,900,0,1800
20111202,MATW,6625,0,11476
20111202,MAV,4375,0,48175
20111202,MAXY,7544,0,13644
20111202,MBB,124759,0,171570
20111202,MBFI,5967,0,215635
20111202,MBG,280,0,775
20111202,MBI,695639,0,1448779
20111202,MBLX,27194,0,44146
20111202,MBND,4120,0,9540
20111202,MBR,4100,0,6200
20111202,MBRG,490,0,2919
20111202,MBT,593831,0,3425895
20111202,MBTF,900,0,2400
20111202,MBWM,1800,0,3361
20111202,MCA,14472,0,26476
20111202,MCBC,13638,0,30396
20111202,MCBF,600,0,3650
20111202,MCBI,1300,0,1700
20111202,MCC,8300,0,13013
20111202,MCD,393055,0,1006408
20111202,MCF,1000,0,6800
20111202,MCGC,40874,0,88966
20111202,MCHP,85354,0,239310
20111202,MCHX,7933,0,26468
20111202,MCI,470,0,3525
20111202,MCK,47057,0,160471
20111202,MCN,6815,0,18234
20111202,MCO,140696,0,220326
20111202,MCOX,11302,0,42259
20111202,MCP,299165,200,1143932
20111202,MCPpA,6750,0,8150
20111202,MCR,13941,0,46593
20111202,MCRI,988,0,1088
20111202,MCRL,33318,0,59570
20111202,MCRS,7183,0,25691
20111202,MCS,900,0,3330
20111202,MCY,11220,0,24294
20111202,MCZ,27819,0,125197
20111202,MD,6510,0,11562
20111202,MDAS,37022,0,74458
20111202,MDC,54954,900,101343
20111202,MDCA,1920,0,6727
20111202,MDCI,5052,0,17702
20111202,MDCO,76569,0,236538
20111202,MDD,554,0,1470
20111202,MDF,42101,0,179528
20111202,MDH,3570,0,4570
20111202,MDM,1900,0,2600
20111202,MDP,97892,0,137742
20111202,MDR,509980,0,896401
20111202,MDRX,127301,0,310183
20111202,MDS,2687,0,8880
20111202,MDSO,3201,0,12421
20111202,MDT,3169161,200,6000690
20111202,MDTH,13400,0,18834
20111202,MDU,170863,0,400423
20111202,MDVN,104233,0,168837
20111202,MDW,39282,0,222101
20111202,MDY,494991,0,1262495
20111202,MEA,22634,0,93291
20111202,MEAD,525,0,950
20111202,MEAS,450,0,5328
20111202,MED,5122,0,38233
20111202,MEDH,5588,0,10014
20111202,MEG,13267,0,30669
20111202,MEI,5906,0,20864
20111202,MELA,24494,0,115447
20111202,MELI,23564,0,81837
20111202,MEMS,7417,0,8767
20111202,MEN,6423,0,13061
20111202,MENT,63242,0,116690
20111202,MEOH,4400,300,20818
20111202,MERC,18013,0,127163
20111202,MERU,7547,0,38760
20111202,MERpD,10865,0,15604
20111202,MERpE,3574,0,7678
20111202,MERpF,6334,0,16465
20111202,MERpK,3920,0,9389
20111202,MERpM,3530,0,13093
20111202,MERpP,9716,0,28771
20111202,MET,1383870,900,2270285
20111202,METR,3744,0,4432
20111202,METpA,6150,0,12755
20111202,METpB,9089,0,18686
20111202,MFA,379010,700,875391
20111202,MFB,12699,0,28523
20111202,MFC,229192,2200,497329
20111202,MFD,6613,0,11250
20111202,MFG,44157,0,187676
20111202,MFI,2188,0,3188
20111202,MFL,11947,0,30451
20111202,MFLR,500,0,500
20111202,MFLX,1000,0,8508
20111202,MFM,3500,0,31475
20111202,MFN,25374,0,201684
20111202,MFRI,600,0,1100
20111202,MFRM,6600,0,16739
20111202,MFSF,1000,0,2500
20111202,MFT,3225,0,5799
20111202,MFV,2999,0,5849
20111202,MFW,400,0,4765
20111202,MG,23362,0,55742
20111202,MGA,27983,3100,74067
20111202,MGAM,18430,0,110089
20111202,MGC,3970,0,18106
20111202,MGEE,1610,0,5803
20111202,MGF,1660,0,20425
20111202,MGH,600,0,12810
20111202,MGI,11250,0,69648
20111202,MGIC,11663,0,65319
20111202,MGK,9628,0,29496
20111202,MGLN,2867,0,11407
20111202,MGM,980645,0,3431052
20111202,MGN,39439,0,75604
20111202,MGPI,680,0,2836
20111202,MGRC,1716,0,4474
20111202,MGU,6923,0,24698
20111202,MGV,281,0,17082
20111202,MHD,1489,0,4866
20111202,MHE,1085,0,2823
20111202,MHF,3400,0,8753
20111202,MHGC,19317,0,37747
20111202,MHI,17290,0,50188
20111202,MHK,57295,0,80620
20111202,MHLD,14600,0,55873
20111202,MHN,2070,0,11824
20111202,MHNA,2350,0,2450
20111202,MHO,4319,0,10518
20111202,MHP,93302,1618,192366
20111202,MHR,287983,0,882861
20111202,MHRpC,2465,0,2665
20111202,MHRpD,245,0,1795
20111202,MHS,138289,0,243653
20111202,MHY,3016,0,20771
20111202,MIC,11490,0,41019
20111202,MIDD,3077,0,8316
20111202,MIG,5832,0,28246
20111202,MIL,1100,0,19347
20111202,MILL,44667,0,98738
20111202,MIM,5100,0,14341
20111202,MIN,25515,0,97866
20111202,MIND,14135,0,32481
20111202,MINI,6207,0,13856
20111202,MINT,26792,0,102827
20111202,MIPS,93317,0,250187
20111202,MITI,110834,0,203301
20111202,MITK,64365,0,190246
20111202,MITL,100532,0,748669
20111202,MITT,500,0,4499
20111202,MIY,5318,0,10599
20111202,MJH,200,0,1100
20111202,MJI,1600,0,2696
20111202,MJN,50666,0,287019
20111202,MKC,21638,0,58845
20111202,MKL,1594,0,2094
20111202,MKSI,3793,0,26451
20111202,MKTAY,600,0,5062
20111202,MKTG,9221,0,30284
20111202,MKTX,3449,0,27632
20111202,MKV,100,0,2302
20111202,MLAB,400,0,802
20111202,MLG,1200,0,2995
20111202,MLHR,14444,0,50530
20111202,MLI,6725,0,12373
20111202,MLM,20600,0,42423
20111202,MLN,2616,0,5435
20111202,MLNK,53038,0,67538
20111202,MLNX,23807,0,44541
20111202,MLP,800,0,3600
20111202,MLPI,12293,0,35984
20111202,MLPL,6290,0,6290
20111202,MLPN,1408,0,4629
20111202,MLR,4035,0,13800
20111202,MLU,50100,0,333738
20111202,MMC,98402,100,258377
20111202,MMI,308927,0,649091
20111202,MMLP,8261,0,18643
20111202,MMM,218038,0,758131
20111202,MMP,31850,0,67090
20111202,MMR,343747,0,656803
20111202,MMS,10083,0,29235
20111202,MMSI,47558,0,73041
20111202,MMT,7996,0,72363
20111202,MMU,8945,0,25878
20111202,MMYT,6800,1400,22255
20111202,MN,6706,0,97473
20111202,MNA,2166,0,3066
20111202,MNDO,4500,0,11128
20111202,MNGL,500,0,500
20111202,MNGLW,5100,0,5100
20111202,MNI,1784802,0,2008112
20111202,MNKD,24889,0,142536
20111202,MNP,9520,0,11995
20111202,MNR,11327,0,24671
20111202,MNRK,300,0,300
20111202,MNRO,12121,0,19792
20111202,MNRpA,200,0,390
20111202,MNTA,197486,0,416615
20111202,MNTG,6450,0,37654
20111202,MNTX,3732,0,10431
20111202,MO,1209396,2500,2830340
20111202,MOBI,6611,0,37189
20111202,MOC,4300,0,9570
20111202,MOCO,600,0,4353
20111202,MOD,15322,0,80013
20111202,MOFG,1597,0,1897
20111202,MOG.A,553,0,9947
20111202,MOH,11569,0,20779
20111202,MOLX,32022,0,55284
20111202,MOLXA,4318,0,43060
20111202,MON,597273,300,1960359
20111202,MOO,31984,0,138165
20111202,MORN,1951,0,4913
20111202,MORT,3850,0,4286
20111202,MOS,514275,0,1383043
20111202,MOSY,5655,0,10355
20111202,MOTR,60494,0,183040
20111202,MOU,738,0,1038
20111202,MOV,15229,0,41599
20111202,MOVED,12760,0,70418
20111202,MPA,1000,0,4350
20111202,MPAA,4849,0,19985
20111202,MPAC,5400,0,7215
20111202,MPC,291859,0,1020578
20111202,MPEL,966668,0,2258065
20111202,MPET,11072,0,37119
20111202,MPG,21831,0,38088
20111202,MPGpA,400,0,5000
20111202,MPJ,600,0,2864
20111202,MPR,5283,0,18676
20111202,MPV,1555,0,7410
20111202,MPW,97199,0,140079
20111202,MPWR,13178,0,28290
20111202,MPX,100,0,1500
20111202,MPpD,250,0,250
20111202,MQT,5751,0,16015
20111202,MQY,10676,0,16973
20111202,MR,45239,0,168115
20111202,MRCY,9800,0,15781
20111202,MRF,3285,0,6685
20111202,MRGE,27203,0,137089
20111202,MRH,13961,0,104701
20111202,MRHpA,1300,0,2700
20111202,MRK,1272567,100,3195276
20111202,MRNA,167005,0,889288
20111202,MRO,320053,0,1140891
20111202,MRT,625,0,4225
20111202,MRTN,3006,0,31261
20111202,MRVL,1297419,0,3603753
20111202,MRX,39600,0,159582
20111202,MS,10698590,4300,19428712
20111202,MSA,3650,0,11310
20111202,MSB,31465,0,61000
20111202,MSCC,24835,0,49244
20111202,MSCI,21649,0,99789
20111202,MSD,3436,0,10139
20111202,MSEX,4594,0,5598
20111202,MSF,525,0,5743
20111202,MSFG,5590,0,11415
20111202,MSFT,5758389,1150,19405879
20111202,MSG,19366,500,218446
20111202,MSHL,1300,0,2400
20111202,MSI,77903,0,414365
20111202,MSJ,25023,0,58787
20111202,MSK,8631,0,23343
20111202,MSL,100,0,100
20111202,MSM,11954,0,89349
20111202,MSO,11080,0,54312
20111202,MSON,1100,0,13880
20111202,MSP,486,0,7314
20111202,MSPD,19446,0,67035
20111202,MSS,1050,0,1350
20111202,MSSR,9183,0,33752
20111202,MSTR,2200,200,11400
20111202,MSW,5550,0,14021
20111202,MSY,3928,0,21639
20111202,MSZ,13527,0,24697
20111202,MSpA,10228,0,37823
20111202,MT,458010,0,1062156
20111202,MTB,47870,0,97184
20111202,MTBpA,3681,0,5184
20111202,MTD,8700,0,21008
20111202,MTE,1000,0,2893
20111202,MTG,1223598,100,1986755
20111202,MTGE,1100,0,14360
20111202,MTH,12900,0,75759
20111202,MTL,450181,0,692847
20111202,MTLp,3600,0,51098
20111202,MTN,5331,0,11101
20111202,MTOR,436294,23800,925972
20111202,MTOX,200,0,2795
20111202,MTP,8990,0,33962
20111202,MTRN,7731,0,19519
20111202,MTRX,9430,0,18024
20111202,MTSC,13077,0,20561
20111202,MTSN,19612,0,46612
20111202,MTT,1250,0,7334
20111202,MTU,201013,0,411851
20111202,MTW,310103,0,681642
20111202,MTX,8736,0,16934
20111202,MTZ,68707,0,382099
20111202,MU,3513651,2500,8318483
20111202,MUA,13315,0,35329
20111202,MUAB,690,0,690
20111202,MUAC,100,0,100
20111202,MUB,68835,0,82957
20111202,MUC,4330,0,31603
20111202,MUE,13550,0,18490
20111202,MUH,1300,0,12856
20111202,MUI,9465,0,31586
20111202,MUJ,3838,0,11628
20111202,MUNI,2507,0,3227
20111202,MUR,33480,0,163022
20111202,MUS,4055,0,7417
20111202,MUSA,3000,0,16166
20111202,MVC,2400,0,6974
20111202,MVF,14216,0,35460
20111202,MVG,2300,0,6420
20111202,MVIS,55864,0,243807
20111202,MVO,4105,0,26490
20111202,MVT,5731,0,7131
20111202,MVV,26180,0,75580
20111202,MW,29167,0,80642
20111202,MWA,65061,0,264744
20111202,MWE,84025,0,148665
20111202,MWG,1200,0,9897
20111202,MWIV,2800,0,6655
20111202,MWJ,26216,0,74584
20111202,MWN,6744,0,11839
20111202,MWO,4149,0,21068
20111202,MWR,7738,0,33917
20111202,MWV,47887,0,100250
20111202,MWW,526984,0,985346
20111202,MX,7230,0,35407
20111202,MXC,200,0,2660
20111202,MXF,2800,0,6267
20111202,MXI,9220,0,17169
20111202,MXIM,179779,0,433662
20111202,MXL,3300,0,12660
20111202,MXWL,50506,0,65437
20111202,MY,21700,0,34861
20111202,MYC,4085,0,7885
20111202,MYD,24235,0,55950
20111202,MYE,7379,0,14212
20111202,MYF,7600,0,22367
20111202,MYGN,43188,100,94096
20111202,MYI,16021,0,78190
20111202,MYJ,1786,0,6263
20111202,MYL,958529,100,1735057
20111202,MYM,1913,0,10617
20111202,MYN,8248,0,10702
20111202,MYRG,2665,0,48170
20111202,MYRX,5400,0,89655
20111202,MYY,2871,0,19417
20111202,MZA,700,0,1907
20111202,MZF,1000,0,2100
20111202,MZZ,5900,0,17158
20111202,N,59892,0,104528
20111202,NABI,31610,0,161716
20111202,NAC,1800,0,16373
20111202,NAD,16248,0,32554
20111202,NAFC,4061,0,5363
20111202,NAI,8690,0,23229
20111202,NAII,2800,0,6700
20111202,NAK,18740,0,48454
20111202,NAN,1300,0,2717
20111202,NANO,13742,0,42839
20111202,NANX,900,0,10250
20111202,NASB,400,0,400
20111202,NAT,38603,0,175010
20111202,NATH,1480,0,1480
20111202,NATI,16278,0,31975
20111202,NATL,200,0,300
20111202,NATR,4500,0,13602
20111202,NAUH,1000,0,4735
20111202,NAV,232322,0,567763
20111202,NAVG,4600,0,5400
20111202,NAVR,14500,0,41790
20111202,NAZ,275,0,1900
20111202,NBB,15787,0,44243
20111202,NBBC,1000,0,2728
20111202,NBD,2203,0,6509
20111202,NBG,68675,0,216353
20111202,NBH,6828,0,14286
20111202,NBIX,14965,0,33736
20111202,NBJ,500,0,713
20111202,NBL,53348,100,150895
20111202,NBO,1000,0,3505
20111202,NBR,417147,0,754921
20111202,NBS,26231,0,93031
20111202,NBTB,7592,0,12579
20111202,NBW,1137,0,3290
20111202,NBY,200,0,2200
20111202,NC,1293,0,10985
20111202,NCA,4986,0,11752
20111202,NCBC,300,0,5632
20111202,NCCpB,4550,0,12739
20111202,NCCpC,800,0,4935
20111202,NCI,5050,0,19322
20111202,NCIT,7019,0,7619
20111202,NCL,1300,0,9803
20111202,NCMI,7689,0,21161
20111202,NCO,553,0,5587
20111202,NCP,3000,0,6281
20111202,NCR,57654,0,156742
20111202,NCS,20800,0,57401
20111202,NCT,76643,0,278797
20111202,NCTY,45418,0,130085
20111202,NCU,2713,0,3462
20111202,NCV,49697,0,96024
20111202,NCZ,25867,0,69398
20111202,NDAQ,70855,0,203993
20111202,NDN,38133,0,110449
20111202,NDRO,13800,0,38522
20111202,NDSN,8672,0,23731
20111202,NDZ,6000,1700,19900
20111202,NE,227969,0,531325
20111202,NEA,6350,0,22537
20111202,NEBS,100,0,1100
20111202,NED,625,0,6825
20111202,NEE,344888,0,603402
20111202,NEEpC,1880,0,2191
20111202,NEEpF,2345,0,6712
20111202,NEI,47260,0,101480
20111202,NEM,489266,1833,1352135
20111202,NEOG,8470,0,13096
20111202,NEOP,27715,0,68957
20111202,NEP,11000,0,36647
20111202,NEPT,2700,0,7415
20111202,NETL,77521,0,205397
20111202,NEU,3934,0,9827
20111202,NEV,2400,0,9981
20111202,NEWN,15800,0,67020
20111202,NEWP,8348,0,19586
20111202,NEWS,4800,0,11500
20111202,NEXS,6000,0,6900
20111202,NFBK,600,0,600
20111202,NFG,35132,0,74720
20111202,NFJ,40941,0,150805
20111202,NFLX,1065680,0,2154955
20111202,NFM,184,0,1581
20111202,NFO,13096,0,45523
20111202,NFP,6211,0,58078
20111202,NFX,136549,0,355928
20111202,NFZ,200,0,951
20111202,NG,359802,900,772498
20111202,NGB,1600,0,2577
20111202,NGD,374183,12100,974299
20111202,NGG,212108,0,463449
20111202,NGK,950,0,1350
20111202,NGL,600,0,1230
20111202,NGLS,213644,0,326397
20111202,NGPC,12975,0,37073
20111202,NGS,3700,0,7700
20111202,NGSX,6269,0,14449
20111202,NGX,100,0,3723
20111202,NGZ,100,0,7611
20111202,NHC,3775,0,5557
20111202,NHI,2320,0,16429
20111202,NHS,16008,0,37195
20111202,NHTB,250,0,250
20111202,NI,185856,0,468111
20111202,NIB,5930,0,7130
20111202,NICE,56694,0,86853
20111202,NICK,6701,0,11777
20111202,NIE,8451,0,39933
20111202,NIF,2937,0,6349
20111202,NIHD,159906,0,403721
20111202,NII,346,0,446
20111202,NILE,32519,0,47793
20111202,NIM,300,0,5530
20111202,NIO,9179,0,75531
20111202,NJ,515,0,8138
20111202,NJR,7101,0,18050
20111202,NJV,750,0,1000
20111202,NKA,62957,0,134511
20111202,NKE,153804,100,405621
20111202,NKG,400,0,4200
20111202,NKL,3261,0,11973
20111202,NKO,800,0,3441
20111202,NKSH,100,0,303
20111202,NKTR,61592,807,240913
20111202,NKX,1200,0,4411
20111202,NL,448,0,1434
20111202,NLNK,1550,0,3350
20111202,NLR,200,0,9806
20111202,NLS,42385,0,74600
20111202,NLSN,42868,0,90086
20111202,NLST,91646,0,209241
20111202,NLY,2481243,0,3867796
20111202,NLYpA,3347,0,7309
20111202,NM,483865,0,1264879
20111202,NMA,13231,0,25725
20111202,NMD,10764,0,18620
20111202,NMFC,806,0,2106
20111202,NMI,2285,0,6434
20111202,NMM,97824,0,339938
20111202,NMO,11500,0,28787
20111202,NMP,581,0,2381
20111202,NMR,49144,0,93172
20111202,NMRX,1942,0,2642
20111202,NMT,1167,0,6367
20111202,NMTpD,600,0,600
20111202,NMZ,5458,0,25611
20111202,NNA,33985,0,91370
20111202,NNB,335,0,6557
20111202,NNBR,15314,0,28984
20111202,NNC,1500,0,1727
20111202,NNF,6794,0,11349
20111202,NNI,4800,0,20100
20111202,NNJ,2500,0,10173
20111202,NNN,1105251,0,2093960
20111202,NNP,500,0,1809
20111202,NNY,1134,0,3105
20111202,NOA,3800,0,11885
20111202,NOAH,4498,0,10885
20111202,NOBH,300,0,2200
20111202,NOC,86841,0,362699
20111202,NOG,143157,0,556067
20111202,NOIZ,4956,0,7492
20111202,NOK,4129656,0,10248590
20111202,NOM,974,0,974
20111202,NOR,7815,0,32239
20111202,NORW,1827,0,7126
20111202,NOV,315268,100,776746
20111202,NP,3810,0,14532
20111202,NPBC,202873,2500,275800
20111202,NPD,9400,0,33697
20111202,NPF,16023,0,55626
20111202,NPG,100,0,100
20111202,NPI,10913,0,27310
20111202,NPK,5847,0,9649
20111202,NPM,11136,0,41831
20111202,NPN,900,0,2700
20111202,NPO,7650,0,13090
20111202,NPP,17050,0,30231
20111202,NPSP,132745,0,557681
20111202,NPT,12742,0,42639
20111202,NPTN,15548,0,27020
20111202,NPV,1868,0,2110
20111202,NPX,9865,0,21412
20111202,NPY,4674,0,10581
20111202,NQ,14661,0,49721
20111202,NQC,9344,0,23878
20111202,NQI,4804,0,20171
20111202,NQJ,4316,0,6585
20111202,NQM,9714,0,29130
20111202,NQN,2779,0,11091
20111202,NQP,523,0,4188
20111202,NQS,8195,0,19971
20111202,NQU,32841,0,83153
20111202,NR,139735,0,283862
20111202,NRB,1525,0,2221
20111202,NRC,300,0,966
20111202,NRF,78169,0,152616
20111202,NRFpB,300,0,807
20111202,NRG,154012,0,907853
20111202,NRGY,80053,0,290236
20111202,NRIM,100,0,400
20111202,NRK,4301,0,12136
20111202,NRO,8300,0,50824
20111202,NRP,30469,0,107383
20111202,NRT,2254,0,4908
20111202,NS,17110,0,49580
20111202,NSC,155174,0,439121
20111202,NSH,12380,0,45720
20111202,NSIT,9896,0,442900
20111202,NSL,9786,0,51456
20111202,NSP,3085,0,6185
20111202,NSPH,2200,0,32007
20111202,NSR,537247,0,730229
20111202,NSSC,453,0,4253
20111202,NST,28625,0,104133
20111202,NSU,15500,300,49833
20111202,NTAP,471255,0,1195895
20111202,NTCT,22998,0,46238
20111202,NTE,5065,0,12990
20111202,NTES,33071,0,78949
20111202,NTG,23801,0,85095
20111202,NTGR,37905,0,65812
20111202,NTK,300,0,500
20111202,NTLS,1710,0,6675
20111202,NTN,7825,0,21575
20111202,NTRI,56420,0,145936
20111202,NTRS,177515,0,359609
20111202,NTSC,100,0,1200
20111202,NTSP,51019,0,92902
20111202,NTT,24183,0,88407
20111202,NTWK,10300,0,37973
20111202,NU,84430,0,297923
20111202,NUAN,370728,0,683491
20111202,NUC,10000,0,25269
20111202,NUE,360218,300,1328359
20111202,NUGT,51807,1950,387330
20111202,NUM,200,0,2906
20111202,NUN,7005,0,20455
20111202,NUO,2000,0,3412
20111202,NURO,12400,0,17067
20111202,NUS,48893,0,104541
20111202,NUTR,7100,0,8600
20111202,NUV,99436,0,223547
20111202,NUVA,166355,0,269667
20111202,NUW,500,0,15820
20111202,NVAX,53258,0,194718
20111202,NVC,6031,0,13674
20111202,NVDA,1778428,4800,3822511
20111202,NVE,303219,0,1257695
20111202,NVEC,2805,0,9122
20111202,NVG,9956,0,25453
20111202,NVJ,300,0,1004
20111202,NVLS,99159,0,216336
20111202,NVMI,4800,0,68950
20111202,NVN,3433,0,9235
20111202,NVO,23720,0,49590
20111202,NVR,3300,0,5400
20111202,NVS,206488,0,654565
20111202,NVTL,48939,0,153834
20111202,NVX,1884,0,10534
20111202,NVY,199,199,1402
20111202,NWBI,48732,0,78099
20111202,NWE,40505,0,59442
20111202,NWFL,920,0,15120
20111202,NWK,800,0,10574
20111202,NWL,148592,0,570919
20111202,NWN,4794,0,9772
20111202,NWPX,2700,0,6244
20111202,NWS,97945,0,193047
20111202,NWSA,813911,300,1417503
20111202,NWY,18722,0,43929
20111202,NX,3991,0,17221
20111202,NXC,1422,0,14791
20111202,NXE,100,0,3200
20111202,NXJ,108,0,2279
20111202,NXK,555,0,1358
20111202,NXN,200,0,438
20111202,NXP,3027,0,4788
20111202,NXPI,130678,0,433543
20111202,NXQ,3251,0,10046
20111202,NXR,2550,0,6033
20111202,NXST,100,0,3000
20111202,NXTM,110612,0,205577
20111202,NXY,146464,3800,388663
20111202,NXYpB,800,0,2860
20111202,NXZ,13116,0,22003
20111202,NY,600,0,3137
20111202,NYB,340546,4200,1028807
20111202,NYC,1445,0,2745
20111202,NYF,900,0,1020
20111202,NYMT,15819,0,49991
20111202,NYMX,1200,0,9000
20111202,NYNY,3600,0,23690
20111202,NYT,214196,0,607282
20111202,NYV,340,0,340
20111202,NYX,56354,100,273994
20111202,NZF,7803,0,13748
20111202,NZH,3226,0,8288
20111202,NZT,95737,0,146882
20111202,NZW,100,0,100
20111202,NZX,100,0,800
20111202,O,97830,0,176432
20111202,OABC,1100,0,20900
20111202,OAS,104044,0,245836
20111202,OB,2173,0,6685
20111202,OBCI,2400,0,4828
20111202,OC,111018,0,248901
20111202,OCC,300,0,1170
20111202,OCFC,1300,0,6891
20111202,OCLR,81697,8761,405470
20111202,OCLS,100,0,6889
20111202,OCN,33066,0,94535
20111202,OCR,331573,0,613088
20111202,OCZ,340683,0,559098
20111202,ODFL,56408,200,111790
20111202,ODP,700037,0,1605983
20111202,OEF,95076,0,186344
20111202,OEH,28338,0,59146
20111202,OESX,200,100,7200
20111202,OFC,100958,0,233645
20111202,OFCpH,100,0,100
20111202,OFCpJ,100,0,200
20111202,OFF,6820,0,16320
20111202,OFG,8300,0,24345
20111202,OFIX,55300,0,60915
20111202,OFLX,1000,0,1000
20111202,OGE,8585,0,31862
20111202,OGXI,2338,0,3275
20111202,OHI,57652,0,99701
20111202,OI,136962,0,249800
20111202,OIA,14009,0,37219
20111202,OIB,5100,0,11853
20111202,OIC,2161,0,3388
20111202,OIH,286300,0,638200
20111202,OII,58715,0,121571
20111202,OIIM,800,0,17100
20111202,OIL,178433,0,268584
20111202,OILT,1733,0,8673
20111202,OINK,5700,0,11000
20111202,OIS,45251,0,178621
20111202,OKE,72817,0,152455
20111202,OKS,34254,0,63405
20111202,OKSB,8549,0,19565
20111202,OKSBP,160,0,160
20111202,OLEM,3247,0,3247
20111202,OLN,38209,500,85940
20111202,OLP,4900,0,8250
20111202,OMAB,1300,0,2400
20111202,OMC,70383,0,206044
20111202,OMCL,38969,0,183457
20111202,OME,18174,0,42300
20111202,OMER,300,0,2450
20111202,OMEX,357127,0,463721
20111202,OMG,20541,0,65814
20111202,OMI,27870,0,53630
20111202,OMN,7720,0,12281
20111202,OMPI,1000,0,2811
20111202,OMX,198089,0,591210
20111202,ONB,152052,0,191020
20111202,ONCY,32951,0,57909
20111202,ONE,33865,0,53061
20111202,ONEQ,3578,0,8731
20111202,ONN,25000,0,57294
20111202,ONNN,802501,0,1732777
20111202,ONP,7800,0,29900
20111202,ONTY,33885,0,100244
20111202,ONXX,24493,250,145092
20111202,OPEN,111016,0,177513
20111202,OPK,215687,0,443481
20111202,OPLK,3100,0,6737
20111202,OPNT,17691,0,28135
20111202,OPTR,77740,0,130221
20111202,OPTT,14606,0,27637
20111202,OPWV,82656,0,280331
20111202,OPXA,4015,0,18040
20111202,OPXT,135198,0,338800
20111202,OPY,712,0,812
20111202,ORA,5700,0,13425
20111202,ORB,10608,0,41631
20111202,ORBC,18059,0,27583
20111202,ORBK,3800,0,18600
20111202,ORCC,32440,0,198180
20111202,ORCH,600,0,11546
20111202,ORCL,1735857,1000,4896897
20111202,OREX,12753,0,58112
20111202,ORI,2430080,0,3953130
20111202,ORIG,15808,0,57116
20111202,ORIT,4575,0,10574
20111202,ORLY,40898,0,123450
20111202,ORN,7400,0,69447
20111202,ORRF,1400,0,3300
20111202,OSBC,800,0,4017
20111202,OSG,64136,0,159973
20111202,OSIR,4950,0,23305
20111202,OSIS,16441,0,23749
20111202,OSK,24272,0,74473
20111202,OSM,2425,0,4516
20111202,OSN,6196,0,10838
20111202,OSTK,2935,0,17002
20111202,OSUR,13835,118,37207
20111202,OTEX,35481,200,57452
20111202,OTIV,200,0,9650
