,Symbol,ShortVolume,TotalVolume,Market
20100415,BPSG,173885,291272,Q
20100415,BPT,8562,41844,Q
20100415,BPZ,109119,229386,Q
20100415,BQH,800,2174,Q
20100415,BQI,639024,1252254,Q
20100415,BQI.WS.A,1200,1900,Q
20100415,BQR,2925,19947,Q
20100415,BQY,2150,7611,Q
20100415,BR,103329,237908,Q
20100415,BRC,71623,114601,Q
20100415,BRCD,3443736,7168058,Q
20100415,BRCM,1292235,2651786,Q
20100415,BRE,51438,234635,Q
20100415,BRF,36681,127460,Q
20100415,BRFS,89396,233630,Q
20100415,BRID,100,100,Q
20100415,BRIL,100,300,Q
20100415,BRK.A,1,46,Q
20100415,BRK.B,416910,922445,Q
20100415,BRKL,9620,29579,Q
20100415,BRKR,80966,265758,Q
20100415,BRKS,37184,80820,Q
20100415,BRLI,10007,20183,Q
20100415,BRN,175,175,Q
20100415,BRNC,9920,50975,Q
20100415,BRO,65145,201044,Q
20100415,BRS,14982,42193,Q
20100415,BRT,11300,25136,Q
20100415,BRXX,6042,9930,Q
20100415,BRY,27169,81075,Q
20100415,BSBR,289667,650842,Q
20100415,BSC,1023,1323,Q
20100415,BSD,1000,5869,Q
20100415,BSDM,13720,39093,Q
20100415,BSE,1745,8995,Q
20100415,BSET,750,2373,Q
20100415,BSI,577,1077,Q
20100415,BSMD,13675,43275,Q
20100415,BSP,28379,42844,Q
20100415,BSQR,11600,17500,Q
20100415,BSRR,3900,6150,Q
20100415,BSTC,200,5750,Q
20100415,BSV,99245,231177,Q
20100415,BSX,2448450,6765898,Q
20100415,BSY,1440,5949,Q
20100415,BT,1600,25657,Q
20100415,BTA,850,6339,Q
20100415,BTC,2770,7214,Q
20100415,BTE,27628,58308,Q
20100415,BTF,8837,18643,Q
20100415,BTFG,6825,18411,Q
20100415,BTH,13448,50295,Q
20100415,BTI,12906,50608,Q
20100415,BTIM,14850,53661,Q
20100415,BTIM.WS,100,407,Q
20100415,BTM,24473,48530,Q
20100415,BTN,67789,358942,Q
20100415,BTO,17925,59881,Q
20100415,BTU,621177,1662129,Q
20100415,BTUI,100,1779,Q
20100415,BTZ,12123,82977,Q
20100415,BUCY,608682,1124997,Q
20100415,BUD,60149,105547,Q
20100415,BUSE,63457,95996,Q
20100415,BVF,46594,145099,Q
20100415,BVN,75267,245119,Q
20100415,BVSN,100,100,Q
20100415,BVX,12547,21187,Q
20100415,BW,13438,24380,Q
20100415,BWA,42521,280973,Q
20100415,BWEN,131610,250570,Q
20100415,BWF,36634,55860,Q
20100415,BWINB,800,1509,Q
20100415,BWLD,51119,102155,Q
20100415,BWP,37480,179071,Q
20100415,BWS,12395,30710,Q
20100415,BWX,33787,147653,Q
20100415,BWY,3225,26589,Q
20100415,BWZ,43793,45935,Q
20100415,BX,669036,1580860,Q
20100415,BXC,17179,61834,Q
20100415,BXDD,300,300,Q
20100415,BXG,22585,169696,Q
20100415,BXP,117752,196315,Q
20100415,BXS,32043,89987,Q
20100415,BXSpA,200,1930,Q
20100415,BXUB,200,200,Q
20100415,BYD,257143,800460,Q
20100415,BYI,74438,196877,Q
20100415,BYM,4100,24024,Q
20100415,BZ,109447,553776,Q
20100415,BZ.WS,20525,215020,Q
20100415,BZC,200,5900,Q
20100415,BZF,4255,15546,Q
20100415,BZH,497897,1693789,Q
20100415,BZQ,13207,28327,Q
20100415,C,275653416,732057306,Q
20100415,CA,320203,985956,Q
20100415,CAAS,16845,183308,Q
20100415,CAB,118691,189414,Q
20100415,CABL,33683,54105,Q
20100415,CAC,501,3101,Q
20100415,CACB,158750,298027,Q
20100415,CACC,1365,6655,Q
20100415,CACH,6780,27074,Q
20100415,CACI,10375,61409,Q
20100415,CADC,3402,60797,Q
20100415,CADE,28385,62202,Q
20100415,CADX,14385,83800,Q
20100415,CAE,2862,4165,Q
20100415,CAEI,173652,372174,Q
20100415,CAF,7096,41624,Q
20100415,CAG,352742,1091801,Q
20100415,CAGC,359951,984894,Q
20100415,CAH,188557,573665,Q
20100415,CAJ,15529,51190,Q
20100415,CAK,151302,350261,Q
20100415,CAKE,336306,488341,Q
20100415,CAL,2012329,4206042,Q
20100415,CALC,4300,11100,Q
20100415,CALD,3760,7360,Q
20100415,CALI,2900,12441,Q
20100415,CALM,11849,38620,Q
20100415,CALP,23864,52438,Q
20100415,CALX,32674,56718,Q
20100415,CAM,161155,330382,Q
20100415,CAMP,18019,32279,Q
20100415,CAMT,12854,19704,Q
20100415,CAP,17546,19501,Q
20100415,CAPS,5100,12380,Q
20100415,CAR,346878,1119108,Q
20100415,CART,100,470,Q
20100415,CAS,13370,70894,Q
20100415,CASA,3100,3450,Q
20100415,CASB,20042,51042,Q
20100415,CASC,600,2792,Q
20100415,CASH,406,2653,Q
20100415,CASM,4100,8362,Q
20100415,CASS,100,1870,Q
20100415,CAST,74655,119021,Q
20100415,CASY,70453,260559,Q
20100415,CAT,1274504,2398746,Q
20100415,CATM,84117,216722,Q
20100415,CATO,2315,27513,Q
20100415,CATY,157921,322065,Q
20100415,CAVM,53674,163443,Q
20100415,CAVO,1400,2300,Q
20100415,CAW,13986,43054,Q
20100415,CB,244669,500142,Q
20100415,CBAK,54464,321648,Q
20100415,CBAN,3994,4625,Q
20100415,CBB,102264,319936,Q
20100415,CBBpB,100,12380,Q
20100415,CBC,37550,86954,Q
20100415,CBD,15053,36670,Q
20100415,CBE,93331,304542,Q
20100415,CBEH,87183,192631,Q
20100415,CBEY,11612,50702,Q
20100415,CBG,510978,1338231,Q
20100415,CBI,69109,231338,Q
20100415,CBK,75309,157960,Q
20100415,CBKN,2100,7423,Q
20100415,CBL,261620,590745,Q
20100415,CBLI,12925,30255,Q
20100415,CBLpC,100,900,Q
20100415,CBLpD,450,8750,Q
20100415,CBM,8230,24849,Q
20100415,CBMX,13439,21214,Q
20100415,CBNJ,4164,8061,Q
20100415,CBNK,4800,22600,Q
20100415,CBOU,8700,34568,Q
20100415,CBPO,45060,59636,Q
20100415,CBR,26649,145133,Q
20100415,CBRL,68367,160598,Q
20100415,CBRX,147275,245237,Q
20100415,CBS,839796,2671319,Q
20100415,CBS.A,1428,1678,Q
20100415,CBSH,41743,96989,Q
20100415,CBST,121664,235655,Q
20100415,CBT,20421,98046,Q
20100415,CBU,9315,25442,Q
20100415,CBZ,3998,27310,Q
20100415,CCBD,2300,3700,Q
20100415,CCBG,4352,20850,Q
20100415,CCC,120136,346176,Q
20100415,CCE,228203,827865,Q
20100415,CCF,2861,9261,Q
20100415,CCH,1146,3291,Q
20100415,CCI,256758,521650,Q
20100415,CCIX,2265,103535,Q
20100415,CCJ,265587,475013,Q
20100415,CCK,101770,393166,Q
20100415,CCL,371097,1033848,Q
20100415,CCM,16191,43516,Q
20100415,CCME,8150,110423,Q
20100415,CCMP,23332,38002,Q
20100415,CCNE,480,480,Q
20100415,CCO,93332,146829,Q
20100415,CCOI,114640,142972,Q
20100415,CCPCN,500,1125,Q
20100415,CCRN,3376,13065,Q
20100415,CCRT,92466,189741,Q
20100415,CCS,14210,35144,Q
20100415,CCT,3892,11065,Q
20100415,CCU,6930,12349,Q
20100415,CCUR,2320,7641,Q
20100415,CCW,19640,44808,Q
20100415,CCZ,100,100,Q
20100415,CDCS,600,15520,Q
20100415,CDE,202524,603269,Q
20100415,CDI,3740,10253,Q
20100415,CDII,31460,181146,Q
20100415,CDNS,283731,729737,Q
20100415,CDR,83907,153458,Q
20100415,CDTI,700,4530,Q
20100415,CDY,4400,12220,Q
20100415,CDZI,422,5586,Q
20100415,CE,48332,148655,Q
20100415,CEA,1300,9352,Q
20100415,CEC,6688,14069,Q
20100415,CECE,58832,106812,Q
20100415,CECO,98755,213855,Q
20100415,CEDC,47115,109506,Q
20100415,CEDU,2001,5811,Q
20100415,CEE,1238,4331,Q
20100415,CEF,192026,420131,Q
20100415,CEG,162295,444517,Q
20100415,CEGpA,3750,11011,Q
20100415,CEL,16405,45247,Q
20100415,CELG,312061,894446,Q
20100415,CELH,2300,37193,Q
20100415,CELL,30219,107168,Q
20100415,CELM,64005,281023,Q
20100415,CENT,49185,120343,Q
20100415,CENTA,28993,64875,Q
20100415,CENX,468380,1137034,Q
20100415,CEO,25831,40066,Q
20100415,CEP,5730,28229,Q
20100415,CEPH,599192,827673,Q
20100415,CERN,34731,91636,Q
20100415,CERP,7216,23138,Q
20100415,CERS,46518,93859,Q
20100415,CET,1800,9364,Q
20100415,CETV,68437,119740,Q
20100415,CEU,26607,123016,Q
20100415,CEVA,18122,121243,Q
20100415,CEW,79868,95685,Q
20100415,CF,450955,1025049,Q
20100415,CFCpA,23256,44743,Q
20100415,CFCpB,13343,47792,Q
20100415,CFFN,3498,6855,Q
20100415,CFI,9795,67701,Q
20100415,CFL,116682,237567,Q
20100415,CFN,63068,242727,Q
20100415,CFNL,2100,19525,Q
20100415,CFP,21010,54454,Q
20100415,CFR,23638,49358,Q
20100415,CFSG,19790,52624,Q
20100415,CFT,7152,13451,Q
20100415,CFW,19180,59030,Q
20100415,CFX,13648,31114,Q
20100415,CGA,49956,180128,Q
20100415,CGC,121863,236072,Q
20100415,CGEN,3650,35490,Q
20100415,CGI,10231,39346,Q
20100415,CGNX,7268,75082,Q
20100415,CGO,5675,27163,Q
20100415,CGR,12929,145791,Q
20100415,CGV,1713,6384,Q
20100415,CGW,5149,22933,Q
20100415,CGX,2950,8300,Q
20100415,CH,300,12880,Q
20100415,CHA,9588,15037,Q
20100415,CHBT,22940,73658,Q
20100415,CHC,2400,15182,Q
20100415,CHCI,232558,710253,Q
20100415,CHCO,4882,14597,Q
20100415,CHD,38999,65217,Q
20100415,CHDN,1800,5300,Q
20100415,CHDX,8262,24771,Q
20100415,CHE,3900,8560,Q
20100415,CHEV,950,2050,Q
20100415,CHFC,2100,9537,Q
20100415,CHG,2695,8728,Q
20100415,CHGS,9876,71406,Q
20100415,CHH,21472,56775,Q
20100415,CHI,69904,140025,Q
20100415,CHIB,100,525,Q
20100415,CHIE,600,1900,Q
20100415,CHII,4416,7506,Q
20100415,CHIM,227,661,Q
20100415,CHINA,28816,205296,Q
20100415,CHIO,203613,288730,Q
20100415,CHIQ,11726,15132,Q
20100415,CHIX,2282,4320,Q
20100415,CHK,1869136,3743946,Q
20100415,CHKE,28897,91044,Q
20100415,CHKP,269694,738589,Q
20100415,CHKpD,300,3328,Q
20100415,CHL,137427,268545,Q
20100415,CHLN,99604,147098,Q
20100415,CHMP,12438,17338,Q
20100415,CHN,11067,30869,Q
20100415,CHNG,69400,176864,Q
20100415,CHNR,1200,5806,Q
20100415,CHOP,46486,161978,Q
20100415,CHOPW,51235,61635,Q
20100415,CHP,37108,204146,Q
20100415,CHRD,13005,151650,Q
20100415,CHRS,106618,311640,Q
20100415,CHRW,621679,1235552,Q
20100415,CHS,994087,2049623,Q
20100415,CHSCP,12658,19005,Q
20100415,CHSI,40159,91743,Q
20100415,CHSP,1100,9100,Q
20100415,CHT,7988,204627,Q
20100415,CHTP,13555,78708,Q
20100415,CHU,166601,648630,Q
20100415,CHUX,6736,183469,Q
20100415,CHW,28140,108711,Q
20100415,CHXX,1686,1886,Q
20100415,CHY,86631,146010,Q
20100415,CHYR,166,4415,Q
20100415,CI,310608,1530914,Q
20100415,CIA,427,4846,Q
20100415,CIB,35952,64617,Q
20100415,CIDM,29100,53669,Q
20100415,CIE,204023,578351,Q
20100415,CIEN,1989787,4511680,Q
20100415,CIF,2156,8164,Q
20100415,CIG,97667,497415,Q
20100415,CIGX,554364,2352646,Q
20100415,CII,11905,72493,Q
20100415,CIIC,2600,19025,Q
20100415,CIK,24290,77786,Q
20100415,CIM,1146353,3277272,Q
20100415,CIMT,2300,20332,Q
20100415,CINF,79793,171848,Q
20100415,CIR,2600,4923,Q
20100415,CISG,17509,64822,Q
20100415,CIT,158447,1106908,Q
20100415,CITZ,4888,5688,Q
20100415,CIU,23546,66059,Q
20100415,CIX,1574,3578,Q
20100415,CIZN,950,1050,Q
20100415,CJBK,1307,1758,Q
20100415,CJR,1126,3940,Q
20100415,CKEC,17642,40600,Q
20100415,CKH,1990,6889,Q
20100415,CKP,5864,60601,Q
20100415,CKR,41919,244933,Q
20100415,CKSW,2457,57132,Q
20100415,CKXE,12859,108395,Q
20100415,CL,119620,604468,Q
20100415,CLB,31022,57074,Q
20100415,CLBH,800,4100,Q
20100415,CLC,4889,148795,Q
20100415,CLCT,2100,9399,Q
20100415,CLD,73244,155399,Q
20100415,CLDA,8871,31467,Q
20100415,CLDX,140384,465210,Q
20100415,CLF,1402217,2197569,Q
20100415,CLFC,11545,84045,Q
20100415,CLFD,2800,18382,Q
20100415,CLH,4500,95136,Q
20100415,CLI,95282,296024,Q
20100415,CLM,4345,33347,Q
20100415,CLMS,5950,40835,Q
20100415,CLMT,40214,74629,Q
20100415,CLNE,117995,609586,Q
20100415,CLNY,2311,8261,Q
20100415,CLP,70058,212731,Q
20100415,CLPpD,100,1001,Q
20100415,CLR,140030,238579,Q
20100415,CLRT,20680,73537,Q
20100415,CLS,33357,74986,Q
20100415,CLSN,34741,60522,Q
20100415,CLU,7019,48719,Q
20100415,CLUB,10782,22883,Q
20100415,CLW,6157,33745,Q
20100415,CLWR,605148,1111603,Q
20100415,CLWRR,104658,1473749,Q
20100415,CLWT,2370,14920,Q
20100415,CLX,102914,263451,Q
20100415,CLY,1100,1100,Q
20100415,CM,7042,51332,Q
20100415,CMA,436714,749529,Q
20100415,CMC,197460,437989,Q
20100415,CMCO,8570,81589,Q
20100415,CMCSA,4003262,6558609,Q
20100415,CMCSK,382917,908618,Q
20100415,CME,71009,189234,Q
20100415,CMED,34108,124655,Q
20100415,CMF,980,1401,Q
20100415,CMFO,45479,143523,Q
20100415,CMG,25010,60934,Q
20100415,CMI,183936,726763,Q
20100415,CMK,6105,7668,Q
20100415,CMKG,2000,2500,Q
20100415,CML,499583,1721406,Q
20100415,CMLS,68791,101813,Q
20100415,CMM,5193,20606,Q
20100415,CMN,20117,39648,Q
20100415,CMO,140383,406462,Q
20100415,CMOpB,5600,15398,Q
20100415,CMP,29688,101899,Q
20100415,CMRG,12830,106878,Q
20100415,CMS,204279,686490,Q
20100415,CMT,23565,51267,Q
20100415,CMTL,9526,38928,Q
20100415,CMU,1600,4669,Q
20100415,CMZ,413233,655269,Q
20100415,CNA,55480,78274,Q
20100415,CNAM,100944,242320,Q
20100415,CNBC,1700,3000,Q
20100415,CNBKA,5837,7237,Q
20100415,CNC,70026,119616,Q
20100415,CNDA,770,870,Q
20100415,CNGL,14822,24783,Q
20100415,CNH,43401,100185,Q
20100415,CNI,116249,243450,Q
20100415,CNIC,788,1723,Q
20100415,CNK,86391,322228,Q
20100415,CNL,16960,43234,Q
20100415,CNLG,14464,60333,Q
20100415,CNMD,5392,28605,Q
20100415,CNO,422908,1285261,Q
20100415,CNP,146790,457550,Q
20100415,CNQ,194249,505780,Q
20100415,CNQR,66677,252819,Q
20100415,CNS,12366,46042,Q
20100415,CNSL,35017,124437,Q
20100415,CNTF,29239,108726,Q
20100415,CNTY,1250,29150,Q
20100415,CNU,29891,165098,Q
20100415,CNW,92788,219837,Q
20100415,CNX,441306,2037352,Q
20100415,CNXT,157435,768970,Q
20100415,CNY,5390,9115,Q
20100415,CNYD,6740,16145,Q
20100415,CO,2600,5500,Q
20100415,COBR,3600,15750,Q
20100415,COBZ,39454,100874,Q
20100415,COCO,490897,641430,Q
20100415,CODI,87176,294133,Q
20100415,COF,1371513,2805288,Q
20100415,COF.WS,8900,9700,Q
20100415,COFpB,7800,24098,Q
20100415,COG,99212,302373,Q
20100415,COGO,7719,25084,Q
20100415,COGT,75291,203984,Q
20100415,COH,451042,878378,Q
20100415,COHN,13860,26248,Q
20100415,COHR,3000,17282,Q
20100415,COHU,20389,31412,Q
20100415,COIN,496024,1252045,Q
20100415,COINW,9500,103550,Q
20100415,COKE,1057,3358,Q
20100415,COL,72258,129394,Q
20100415,COLB,28055,42773,Q
20100415,COLM,12949,42244,Q
20100415,COMV,11730,20221,Q
20100415,CONM,1400,5300,Q
20100415,CONN,39216,280354,Q
20100415,COO,15930,43096,Q
20100415,COOL,86894,167159,Q
20100415,COP,1331410,2648578,Q
20100415,CORE,13694,50236,Q
20100415,CORT,8764,20013,Q
20100415,COSI,120227,467343,Q
20100415,COST,663725,1988946,Q
20100415,COT,26090,81926,Q
20100415,COV,208860,433331,Q
20100415,COW,9056,51066,Q
20100415,COWN,14272,63920,Q
20100415,COY,16728,67200,Q
20100415,CP,60427,90863,Q
20100415,CPA,44131,157420,Q
20100415,CPB,334663,617567,Q
20100415,CPBK,300,1700,Q
20100415,CPBY,537929,1201301,Q
20100415,CPC,21040,22540,Q
20100415,CPD,3439,14284,Q
20100415,CPE,292964,1366324,Q
20100415,CPF,116089,482729,Q
20100415,CPHC,236,5300,Q
20100415,CPHD,92014,178022,Q
20100415,CPHI,6877,60091,Q
20100415,CPI,100,650,Q
20100415,CPII,2148,6748,Q
20100415,CPIX,7010,13310,Q
20100415,CPK,300,31355,Q
20100415,CPKI,29707,421881,Q
20100415,CPL,11319,40090,Q
20100415,CPLA,6252,19601,Q
20100415,CPLP,39492,182611,Q
20100415,CPN,135420,389030,Q
20100415,CPNO,54573,269698,Q
20100415,CPO,26019,70332,Q
20100415,CPRT,13635,41238,Q
20100415,CPRX,724594,1304213,Q
20100415,CPSI,4104,19611,Q
20100415,CPSL,100590,232105,Q
20100415,CPSS,9000,21255,Q
20100415,CPST,453795,1145031,Q
20100415,CPT,89840,271289,Q
20100415,CPTS,95348,184129,Q
20100415,CPV,5470,29096,Q
20100415,CPWM,68507,274206,Q
20100415,CPWR,266307,513411,Q
20100415,CPX,130852,300545,Q
20100415,CPY,4365,11313,Q
20100415,CQB,57675,198933,Q
20100415,CQP,74973,157188,Q
20100415,CQQQ,3634,5617,Q
20100415,CR,14756,135820,Q
20100415,CRA,30750,109000,Q
20100415,CRAI,1000,4902,Q
20100415,CRAY,19551,64770,Q
20100415,CRBA,100,100,Q
20100415,CRBC,1703023,4650363,Q
20100415,CRBI,751,1051,Q
20100415,CRBQ,5345,9210,Q
20100415,CRC,1500,5103,Q
20100415,CRD.A,4567,7142,Q
20100415,CRD.B,1040,3775,Q
20100415,CRDC,807249,1624633,Q
20100415,CRDN,8214,17062,Q
20100415,CRE,700,6100,Q
20100415,CRED,1127,1727,Q
20100415,CREE,675196,1286818,Q
20100415,CREG,12275,46744,Q
20100415,CRESY,2418,12752,Q
20100415,CRFN,1000,1000,Q
20100415,CRH,4384,15991,Q
20100415,CRI,20319,208078,Q
20100415,CRIC,11770,63504,Q
20100415,CRIS,123343,210380,Q
20100415,CRK,173770,508110,Q
20100415,CRL,50695,106748,Q
20100415,CRM,215709,404002,Q
20100415,CRMD.U,500,14050,Q
20100415,CRME,32729,94552,Q
20100415,CRMH,1600,26140,Q
20100415,CRMT,4116,8316,Q
20100415,CRN,1050,9462,Q
20100415,CRNT,21496,172204,Q
20100415,CROX,824393,2900530,Q
20100415,CRP,10390,27777,Q
20100415,CRR,121234,240712,Q
20100415,CRRC,2299,4134,Q
20100415,CRS,35941,64116,Q
20100415,CRT,8935,16826,Q
20100415,CRTP,28420,48455,Q
20100415,CRTX,19202,39668,Q
20100415,CRU,14900,136378,Q
20100415,CRUS,206956,643792,Q
20100415,CRVL,1106,3912,Q
20100415,CRWN,3700,10196,Q
20100415,CRWS,1800,2300,Q
20100415,CRXL,4140,9934,Q
20100415,CRXX,335394,1080110,Q
20100415,CRY,8065,64330,Q
20100415,CRYP,18580,44261,Q
20100415,CRZO,68600,373798,Q
20100415,CS,119926,380030,Q
20100415,CSA,14507,283732,Q
20100415,CSBC,502,602,Q
20100415,CSBK,1200,5176,Q
20100415,CSC,328500,661561,Q
20100415,CSCD,6900,19650,Q
20100415,CSCO,8576092,20181432,Q
20100415,CSCX,109014,250660,Q
20100415,CSD,705,820,Q
20100415,CSE,466755,1336528,Q
20100415,CSFL,5400,20322,Q
20100415,CSGP,32900,47800,Q
20100415,CSGS,19768,83611,Q
20100415,CSH,12263,24936,Q
20100415,CSHB,364,1089,Q
20100415,CSII,4750,17168,Q
20100415,CSIQ,357735,1244079,Q
20100415,CSJ,141852,314450,Q
20100415,CSKI,38774,73874,Q
20100415,CSL,16320,74240,Q
20100415,CSM,9320,9820,Q
20100415,CSNT,10089,14569,Q
20100415,CSP,27867,51198,Q
20100415,CSQ,52554,229129,Q
20100415,CSR,228485,455395,Q
20100415,CSS,2700,4591,Q
20100415,CSTR,510538,684861,Q
20100415,CSU,8073,25280,Q
20100415,CSUN,148124,602957,Q
20100415,CSV,5550,8850,Q
20100415,CSX,380422,978414,Q
20100415,CT,176791,455493,Q
20100415,CTAS,199268,365361,Q
20100415,CTB,125372,316329,Q
20100415,CTBI,9155,12341,Q
20100415,CTBK,1038655,1900771,Q
20100415,CTC,40467,204935,Q
20100415,CTCH,5333,17180,Q
20100415,CTCM,101551,187166,Q
20100415,CTCT,163507,335069,Q
20100415,CTDC,51657,111656,Q
20100415,CTEL,62089,211984,Q
20100415,CTFO,32577,186970,Q
20100415,CTGX,12400,20489,Q
20100415,CTHR,6950,18568,Q
20100415,CTIB,4000,11500,Q
20100415,CTIC,680209,3338817,Q
20100415,CTL,377384,622775,Q
20100415,CTRN,9600,21752,Q
20100415,CTRP,198729,565933,Q
20100415,CTS,10647,46252,Q
20100415,CTSH,130154,593807,Q
20100415,CTT,33663,70538,Q
20100415,CTV,100357,495254,Q
20100415,CTWS,800,2602,Q
20100415,CTXS,324157,704992,Q
20100415,CU,1834,2034,Q
20100415,CUB,3753,34895,Q
20100415,CUK,3122,7264,Q
20100415,CUL,5000,5600,Q
20100415,CUR,184763,366970,Q
20100415,CUT,32802,40620,Q
20100415,CUTR,18741,32827,Q
20100415,CUZ,43334,147795,Q
20100415,CUZpA,400,942,Q
20100415,CUZpB,700,700,Q
20100415,CV,2659,19705,Q
20100415,CVA,299839,576889,Q
20100415,CVBF,105346,357331,Q
20100415,CVBK,800,800,Q
20100415,CVC,149612,394173,Q
20100415,CVCO,3140,8035,Q
20100415,CVCY,1073,2973,Q
20100415,CVD,29281,65203,Q
20100415,CVE,59815,146688,Q
20100415,CVG,87521,454976,Q
20100415,CVGI,28174,56605,Q
20100415,CVGW,8651,10358,Q
20100415,CVH,150971,530079,Q
20100415,CVI,43051,92939,Q
20100415,CVLT,36773,87839,Q
20100415,CVLY,3450,9950,Q
20100415,CVM,55071,505375,Q
20100415,CVO,18000,140301,Q
20100415,CVS,910240,2536972,Q
20100415,CVTI,8400,14000,Q
20100415,CVU,1100,6600,Q
20100415,CVV,250,850,Q
20100415,CVVT,20863,80883,Q
20100415,CVX,1127184,1998669,Q
20100415,CVY,16053,24568,Q
20100415,CW,10171,28347,Q
20100415,CWB,35553,65184,Q
20100415,CWBS,5299,9108,Q
20100415,CWCO,3379,6494,Q
20100415,CWEI,7991,15879,Q
20100415,CWF,8465,40524,Q
20100415,CWI,10133,17659,Q
20100415,CWLZ,181,874,Q
20100415,CWS,11400,48066,Q
20100415,CWST,16104,52798,Q
20100415,CWT,4155,14342,Q
20100415,CWTR,324167,554971,Q
20100415,CWZ,200,975,Q
20100415,CX,892818,2794573,Q
20100415,CXA,1300,6959,Q
20100415,CXDC,72122,290459,Q
20100415,CXE,1700,11945,Q
20100415,CXG,29922,57888,Q
20100415,CXH,2171,4172,Q
20100415,CXM,315615,1328281,Q
20100415,CXO,99196,222519,Q
20100415,CXPO,58575,163305,Q
20100415,CXS,2212,12758,Q
20100415,CXW,140910,259287,Q
20100415,CXZ,153685,274035,Q
20100415,CY,765067,1433186,Q
20100415,CYAN,3600,17252,Q
20100415,CYB,121627,214355,Q
20100415,CYBE,1250,1250,Q
20100415,CYBI,2000,7401,Q
20100415,CYBS,57537,110657,Q
20100415,CYBX,7570,19171,Q
20100415,CYCC,451805,1002354,Q
20100415,CYD,166662,347473,Q
20100415,CYE,33346,62096,Q
20100415,CYH,293555,846107,Q
20100415,CYMI,16427,198366,Q
20100415,CYN,35603,126137,Q
20100415,CYNO,900,1750,Q
20100415,CYOU,87191,208083,Q
20100415,CYPB,19855,66949,Q
20100415,CYS,24061,173482,Q
20100415,CYT,7995,51024,Q
20100415,CYTK,25920,89685,Q
20100415,CYTR,31752,385708,Q
20100415,CYTX,65280,151486,Q
20100415,CYTXW,1398,2818,Q
20100415,CZA,623,623,Q
20100415,CZFC,1000,4726,Q
20100415,CZI,10680,18700,Q
20100415,CZM,9321,17606,Q
20100415,CZNC,700,13800,Q
20100415,CZZ,272169,1019029,Q
20100415,CpE,3200,18319,Q
20100415,CpF,5960,17296,Q
20100415,CpG,1450,5703,Q
20100415,CpH,300,1995354,Q
20100415,CpJ,54760,3419282,Q
20100415,CpM,200,200,Q
20100415,CpO,1599,7574,Q
20100415,CpP,1964,3614,Q
20100415,CpQ,3888,25400,Q
20100415,CpR,3212,22589,Q
20100415,CpS,3145,14200,Q
20100415,CpU,3943,12164,Q
20100415,CpV,11638,29747,Q
20100415,CpW,12982,90242,Q
20100415,CpZ,12031,32169,Q
20100415,D,257389,621168,Q
20100415,DAC,3295,34362,Q
20100415,DAG,84311,178909,Q
20100415,DAI,411739,454657,Q
20100415,DAKT,12192,247352,Q
20100415,DAL,1627767,4948286,Q
20100415,DAN,849963,1465958,Q
20100415,DAR,23444,69302,Q
20100415,DARA,46222,136981,Q
20100415,DAVE,6200,18666,Q
20100415,DB,63175,110452,Q
20100415,DBA,299666,626658,Q
20100415,DBB,101362,165850,Q
20100415,DBC,493445,930950,Q
20100415,DBD,37844,77247,Q
20100415,DBE,4519,8873,Q
20100415,DBLE,55438,101574,Q
20100415,DBLEP,1894,4149,Q
20100415,DBN,789,4318,Q
20100415,DBO,14534,23303,Q
20100415,DBP,38766,44725,Q
20100415,DBRN,82409,233638,Q
20100415,DBS,2035,2356,Q
20100415,DBTK,43334,175028,Q
20100415,DBU,200,3379,Q
20100415,DBV,21773,45556,Q
20100415,DBY,1300,2000,Q
20100415,DCA,16782,40533,Q
20100415,DCAI,327334,622483,Q
20100415,DCE,7805,27147,Q
20100415,DCI,9470,26141,Q
20100415,DCM,5214,34495,Q
20100415,DCO,3117,8104,Q
20100415,DCOM,15585,31896,Q
20100415,DCP,173640,825805,Q
20100415,DCS,383,8745,Q
20100415,DCT,453811,657719,Q
20100415,DCTH,269804,682316,Q
20100415,DCW,1833,9078,Q
20100415,DD,1275349,2479522,Q
20100415,DDD,37520,130185,Q
20100415,DDE,6592,15079,Q
20100415,DDF,700,4881,Q
20100415,DDIC,14032,32882,Q
20100415,DDM,213446,548345,Q
20100415,DDMX,10500,21200,Q
20100415,DDP,600,700,Q
20100415,DDR,686930,1992781,Q
20100415,DDRpG,1600,2700,Q
20100415,DDRpH,1200,3700,Q
20100415,DDRpI,200,777,Q
20100415,DDS,231035,368184,Q
20100415,DDSS,1675892,4861507,Q
20100415,DDT,3520,7090,Q
20100415,DE,276801,844702,Q
20100415,DEAR,25609,85355,Q
20100415,DECK,17019,51260,Q
20100415,DEER,57125,117904,Q
20100415,DEF,149,149,Q
20100415,DEG,2463,5116,Q
20100415,DEI,101230,712305,Q
20100415,DEJ,50725,100775,Q
20100415,DEL,10600,18700,Q
20100415,DELL,7945900,14377424,Q
20100415,DEM,16887,24270,Q
20100415,DENN,73245,281604,Q
20100415,DENT,3500,6820,Q
20100415,DEO,38473,103488,Q
20100415,DEP,7169,41013,Q
20100415,DEPO,17626,130202,Q
20100415,DES,7658,10827,Q
20100415,DEST,2346,4596,Q
20100415,DEV,200,200,Q
20100415,DEW,940,1335,Q
20100415,DEX,2002,26951,Q
20100415,DEXO,5100,25656,Q
20100415,DF,110275,466966,Q
20100415,DFE,750,1950,Q
20100415,DFG,15200,30738,Q
20100415,DFJ,5244,12940,Q
