,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110909,HBHC,31166,0,56677
20110909,HBI,76142,0,106553
20110909,HBIO,4931,0,8881
20110909,HBM,3590,0,4410
20110909,HBNK,80839,0,80839
20110909,HBOS,400,0,1000
20110909,HCA,488827,0,723847
20110909,HCBK,902021,0,1516563
20110909,HCC,32404,0,45261
20110909,HCCI,500,0,900
20110909,HCF,13035,0,39875
20110909,HCKT,5824,0,13545
20110909,HCN,271403,0,442133
20110909,HCNpD,100,0,100
20110909,HCNpF,600,0,3210
20110909,HCNpI,25250,0,375386
20110909,HCP,313887,200,474332
20110909,HCS,5075,0,15370
20110909,HCSG,50078,0,69027
20110909,HCSpB,9395,0,61120
20110909,HD,892412,400,1437543
20110909,HDB,44858,0,95731
20110909,HDGE,33651,0,57801
20110909,HDNG,200,0,700
20110909,HDV,45209,0,53423
20110909,HDY,129696,1700,515947
20110909,HE,50101,0,83900
20110909,HEAT,700,0,14240
20110909,HEB,8000,0,84695
20110909,HEDJ,350,0,450
20110909,HEES,8518,0,11580
20110909,HEI,11512,0,18417
20110909,HEI.A,2831,0,4903
20110909,HEK,127072,0,204967
20110909,HELE,8717,0,31867
20110909,HEP,1568,0,3094
20110909,HEQ,5765,0,17820
20110909,HERO,374714,300,852004
20110909,HES,527858,600,843520
20110909,HEV,42632,0,159666
20110909,HF,7647,0,22861
20110909,HFC,158776,0,534135
20110909,HFWA,300,0,928
20110909,HGG,30482,0,45538
20110909,HGI,7558,0,8058
20110909,HGIC,6346,0,9742
20110909,HGR,12916,0,20016
20110909,HGSH,100,0,3000
20110909,HGSI,378056,0,856788
20110909,HGT,12980,0,35159
20110909,HH,22900,0,62114
20110909,HHC,14791,0,29264
20110909,HHGP,9812,909,15412
20110909,HHS,10054,0,13875
20110909,HHY,2160,0,4584
20110909,HI,18364,0,33151
20110909,HIBB,58040,200,78273
20110909,HIF,500,0,2521
20110909,HIG,753455,100,1727444
20110909,HIG.WS,800,0,310699
20110909,HIGpA,17724,0,20806
20110909,HIH,100,0,2200
20110909,HIHO,907,0,907
20110909,HII,22625,0,37868
20110909,HIL,18586,0,26036
20110909,HILL,22633,0,42945
20110909,HILO,3095,0,6770
20110909,HIMX,10100,0,85903
20110909,HIO,40137,0,102196
20110909,HIS,5992,0,27293
20110909,HIT,7548,0,19879
20110909,HITK,30330,0,49902
20110909,HITT,7056,0,18479
20110909,HIW,56066,0,103896
20110909,HIX,44157,0,162686
20110909,HJG,700,0,1425
20110909,HJJ,1483,0,1883
20110909,HJL,100,0,685
20110909,HJN,400,0,400
20110909,HJT,549,0,2193
20110909,HL,610729,2900,1728547
20110909,HLF,103738,0,389998
20110909,HLIT,147633,0,348672
20110909,HLS,58710,0,206053
20110909,HLX,145211,0,223264
20110909,HLYS,1031,0,10931
20110909,HMA,178812,0,281180
20110909,HMC,40773,0,249678
20110909,HME,9743,0,20479
20110909,HMH,5241,0,9067
20110909,HMIN,15996,0,32596
20110909,HMN,20100,0,37405
20110909,HMPR,10976,0,16295
20110909,HMSY,65133,0,86537
20110909,HMY,182189,0,329888
20110909,HNH,1940,0,10537
20110909,HNI,10059,0,14725
20110909,HNP,7388,0,23315
20110909,HNR,22973,0,56478
20110909,HNRG,427,0,1527
20110909,HNSN,206809,0,614331
20110909,HNT,29336,0,90743
20110909,HNW,2700,0,3361
20110909,HNZ,280535,0,463774
20110909,HOFT,1750,0,3675
20110909,HOG,242287,100,570769
20110909,HOGS,32520,0,83940
20110909,HOKU,5000,0,14150
20110909,HOLI,23559,0,65820
20110909,HOLL,100,0,200
20110909,HOLX,136349,0,206167
20110909,HOMB,1364,0,3889
20110909,HOME,202,0,1702
20110909,HON,459060,900,833852
20110909,HOOK,2664,0,6587
20110909,HOS,256545,200,437248
20110909,HOT,346051,0,496750
20110909,HOTT,39554,0,91008
20110909,HOV,344797,7300,730213
20110909,HP,118142,1100,221008
20110909,HPF,4134,0,14705
20110909,HPI,10095,0,36616
20110909,HPJ,300,0,5000
20110909,HPP,4548,0,10663
20110909,HPQ,4668747,0,11706407
20110909,HPS,14605,0,43251
20110909,HPT,53001,0,86270
20110909,HPY,11200,0,20503
20110909,HQH,29813,0,58969
20110909,HQL,8503,0,12680
20110909,HR,107318,0,135576
20110909,HRB,297507,100,831166
20110909,HRBN,218506,0,1016662
20110909,HRC,16098,0,72089
20110909,HRG,900,0,1200
20110909,HRL,67990,0,146311
20110909,HRS,56039,0,101209
20110909,HRT,580,0,580
20110909,HRZ,147681,128759,320555
20110909,HRZN,1000,0,2634
20110909,HS,27535,0,62408
20110909,HSA,3800,0,8261
20110909,HSBCpB,1400,0,4075
20110909,HSC,39315,0,66389
20110909,HSFT,10016,0,20184
20110909,HSIC,82185,0,102891
20110909,HSII,28177,0,34280
20110909,HSKA,100,0,400
20110909,HSM,6526,0,11069
20110909,HSNI,20873,200,368429
20110909,HSOL,359511,16622,661349
20110909,HSP,104637,0,308334
20110909,HST,793608,0,1315819
20110909,HSTM,3700,0,13014
20110909,HSWI,100,0,100
20110909,HSY,78305,100,117106
20110909,HT,160309,0,481929
20110909,HTBK,4504,0,5804
20110909,HTCH,9773,0,46319
20110909,HTCO,4374,0,10457
20110909,HTD,34349,0,82700
20110909,HTGC,26703,0,36506
20110909,HTH,16655,0,38636
20110909,HTHT,20223,0,40444
20110909,HTLD,81154,0,105985
20110909,HTLF,448,0,5548
20110909,HTM,5186,0,78743
20110909,HTR,3930,0,30063
20110909,HTS,71670,100,214361
20110909,HTWR,20717,0,31402
20110909,HTY,2891,0,33062
20110909,HTZ,1105696,0,2523291
20110909,HTpB,1009,0,1009
20110909,HUB.B,6922,0,77219
20110909,HUBG,41609,0,60249
20110909,HUM,98271,0,261496
20110909,HUN,392670,0,950516
20110909,HURC,15879,0,41239
20110909,HURN,10288,0,20805
20110909,HUSA,18859,0,55666
20110909,HVB,718,0,1418
20110909,HVT,9520,0,11720
20110909,HW,122919,0,208987
20110909,HWAY,3563,0,5193
20110909,HWCC,3116,0,7756
20110909,HWD,7550,700,47011
20110909,HWG,100,0,800
20110909,HWKN,1690,0,2290
20110909,HXL,124552,0,176706
20110909,HXM,4960,0,16170
20110909,HYB,13353,0,28790
20110909,HYD,13145,0,27201
20110909,HYF,36895,0,105999
20110909,HYG,223672,0,463516
20110909,HYGS,150,0,1515
20110909,HYH,500,0,700
20110909,HYI,4000,0,11233
20110909,HYK,880,0,1585
20110909,HYL,625,0,625
20110909,HYLD,900,0,4384
20110909,HYM,300,0,1200
20110909,HYS,200,0,1246
20110909,HYT,20510,0,35317
20110909,HYV,14532,0,34731
20110909,HZD,129,0,129
20110909,HZK,100,0,650
20110909,HZNP,300,0,2200
20110909,HZO,6035,0,12264
20110909,IACI,170398,0,307483
20110909,IAE,1892,0,14668
20110909,IAF,4477,0,21567
20110909,IAG,252886,22640,581636
20110909,IAH,400,0,900
20110909,IAI,2147,300,3977
20110909,IART,11692,0,15140
20110909,IAT,500,0,4509
20110909,IAU,1899708,2300,3434860
20110909,IBA,100,0,100
20110909,IBB,58458,0,80987
20110909,IBCA,3817,0,10987
20110909,IBCP,560,0,6119
20110909,IBI,6400,0,12166
20110909,IBKC,14274,0,20339
20110909,IBKR,99256,0,192848
20110909,IBM,656293,800,1271927
20110909,IBN,401156,0,551409
20110909,IBND,2805,0,10166
20110909,IBOC,18834,0,22745
20110909,ICA,5300,0,28662
20110909,ICAD,2200,0,9401
20110909,ICB,2950,0,8982
20110909,ICE,97510,0,115607
20110909,ICF,31229,600,57781
20110909,ICFI,4879,0,9014
20110909,ICGE,9643,0,12667
20110909,ICGN,200,0,10940
20110909,ICH,300,0,1300
20110909,ICI,400,0,650
20110909,ICLK,10195,0,19220
20110909,ICLN,11082,0,13346
20110909,ICLR,35590,0,72524
20110909,ICN,18160,0,117270
20110909,ICON,153016,0,198538
20110909,ICS,548,0,1430
20110909,ICUI,5715,0,8229
20110909,IDA,23621,0,30714
20110909,IDCC,254229,0,1008601
20110909,IDE,5077,0,18471
20110909,IDG,7049,0,18937
20110909,IDI,1000,1000,1800
20110909,IDIX,113717,0,149393
20110909,IDN,690,0,6220
20110909,IDSA,100,0,1710
20110909,IDSY,10173,100,13665
20110909,IDT,10449,0,19257
20110909,IDTI,338048,0,457415
20110909,IDU,6454,0,8642
20110909,IDV,49674,0,95397
20110909,IDX,173885,0,368053
20110909,IDXX,90947,0,204054
20110909,IEC,446,0,1346
20110909,IEF,244594,0,329116
20110909,IEI,25348,0,40815
20110909,IEO,3991,0,11726
20110909,IEV,18602,0,45561
20110909,IEX,6907,0,16063
20110909,IEZ,7390,0,21881
20110909,IF,703,0,1907
20110909,IFF,296736,0,325215
20110909,IFGL,5074,0,8272
20110909,IFMI,350,0,2500
20110909,IFN,19016,0,45444
20110909,IFON,9300,0,9600
20110909,IFSIA,94753,0,182943
20110909,IFSM,400,0,2775
20110909,IFT,13105,0,60398
20110909,IG,800,0,2000
20110909,IGA,280,0,14713
20110909,IGC,760,0,16390
20110909,IGD,41959,0,133811
20110909,IGE,30875,2176,87797
20110909,IGF,5061,0,11290
20110909,IGI,3315,0,15819
20110909,IGK,27887,0,70600
20110909,IGM,121,0,3210
20110909,IGOI,34353,0,97374
20110909,IGOV,694,0,8027
20110909,IGR,30466,0,117028
20110909,IGT,347240,100,966357
20110909,IGTE,46662,0,56513
20110909,IGV,3989,0,10692
20110909,IHC,500,0,1200
20110909,IHD,6430,0,19430
20110909,IHE,550,0,3443
20110909,IHF,263,0,5469
20110909,IHG,5963,0,23752
20110909,IHI,4040,0,7209
20110909,IHS,17650,0,21850
20110909,IID,3880,0,11589
20110909,IIF,3710,0,13805
20110909,IIH,5000,0,13000
20110909,III,700,0,3316
20110909,IIIN,16827,0,20727
20110909,IIJI,100,0,5557
20110909,IILG,2497,0,6026
20110909,IIM,5122,0,18220
20110909,IIN,500,0,700
20110909,IIVI,19764,0,51975
20110909,IJH,39832,0,157907
20110909,IJJ,9554,0,42653
20110909,IJK,11088,0,46109
20110909,IJR,132296,0,270837
20110909,IJS,8181,0,27669
20110909,IJT,8014,0,41039
20110909,IKAN,3501,0,18501
20110909,IKJ,742,0,5067
20110909,IKM,700,0,7146
20110909,IKR,341,0,2669
20110909,IL,21226,0,43415
20110909,ILF,108244,0,154472
20110909,ILMN,197893,0,310091
20110909,IM,546691,0,886148
20110909,IMAX,119738,0,273295
20110909,IMF,1500,0,3615
20110909,IMGN,43611,0,107537
20110909,IMH,4439,0,168898
20110909,IMKTA,6550,0,9884
20110909,IMMR,3407,0,13446
20110909,IMMU,29886,0,98565
20110909,IMN,5300,0,31158
20110909,IMO,15197,1600,39411
20110909,IMOS,2400,0,7000
20110909,IMRS,1825,0,5325
20110909,IMT,2374,0,9211
20110909,IN,16385,0,58926
20110909,INAP,23241,0,45513
20110909,INB,10200,0,26130
20110909,INCO,600,0,930
20110909,INCY,233897,0,370908
20110909,IND,6209,0,26198
20110909,INDB,22285,0,27035
20110909,INDL,2051,0,8023
20110909,INDY,1600,0,24129
20110909,INDZ,1511,0,3622
20110909,INFA,140171,0,246141
20110909,INFI,1210,0,2962
20110909,INFN,146654,0,226465
20110909,INFY,590383,0,713220
20110909,ING,1798091,0,4474004
20110909,INHX,20791,0,41965
20110909,ININ,6647,0,17997
20110909,INMD,200,0,534
20110909,INN,12300,0,36464
20110909,INO,49254,0,159677
20110909,INOD,8000,0,18484
20110909,INP,1150,0,15977
20110909,INPH,1600,0,2300
20110909,INSM,25347,0,51342
20110909,INSP,20277,0,35832
20110909,INSU,35533,0,124438
20110909,INT,55035,0,83909
20110909,INTC,7706076,7200,13477395
20110909,INTG,5700,0,5700
20110909,INTL,5779,0,10124
20110909,INTT,2600,0,6200
20110909,INTU,184927,0,398065
20110909,INTX,5805,0,13780
20110909,INUV,3458,0,8796
20110909,INV,571,0,671
20110909,INVE,20547,0,91806
20110909,INWK,24794,0,73709
20110909,INXN,17000,0,22375
20110909,INY,1100,0,1362
20110909,INZ,12351,0,49332
20110909,IO,341249,0,955816
20110909,IOC,28535,0,54476
20110909,IOO,24736,0,47682
20110909,IOSP,13654,0,25278
20110909,IP,498537,300,782849
20110909,IPAR,1937,0,19211
20110909,IPAS,19100,0,56989
20110909,IPCC,3657,0,4457
20110909,IPCM,47569,0,49457
20110909,IPE,18994,0,34748
20110909,IPG,610652,100,1258700
20110909,IPGP,18796,0,59540
20110909,IPHI,42693,0,186454
20110909,IPHS,18755,0,29930
20110909,IPI,25384,0,110532
20110909,IPK,100,0,1625
20110909,IPS,500,0,700
20110909,IPSU,10068,0,52672
20110909,IPXL,29766,0,51793
20110909,IQC,600,0,3305
20110909,IQI,7265,0,19449
20110909,IQM,1100,0,1950
20110909,IQN,424,0,824
20110909,IQT,900,0,2960
20110909,IR,562643,200,729955
20110909,IRBT,22334,0,39518
20110909,IRC,20435,0,34935
20110909,IRDM,77417,0,162131
20110909,IRDMW,500,0,500
20110909,IRE,534823,10800,1304711
20110909,IRET,33415,0,67665
20110909,IRF,34836,0,103652
20110909,IRIS,6054,0,13983
20110909,IRM,182083,0,239847
20110909,IRR,6129,0,21684
20110909,IRS,3045,0,9790
20110909,IRV,200,0,1163
20110909,IRWD,33634,0,38130
20110909,ISBC,6326,0,31341
20110909,ISCA,5887,0,12625
20110909,ISF,3611,0,11246
20110909,ISG,2679,0,14498
20110909,ISH,2715,0,4915
20110909,ISHG,2100,0,7626
20110909,ISI,312,0,1934
20110909,ISIG,750,0,5750
20110909,ISIL,110562,0,196971
20110909,ISIS,86785,0,166515
20110909,ISLE,11408,0,18961
20110909,ISM,600,0,2300
20110909,ISP,3566,0,5669
20110909,ISR,6000,0,18480
20110909,ISRG,75194,200,151576
20110909,ISRL,245,0,445
20110909,ISS,29799,0,126899
20110909,ISSC,2000,0,2000
20110909,ISSI,8774,0,22990
20110909,IST,2801,0,3751
20110909,ISTA,21215,0,58623
20110909,IT,18688,0,34263
20110909,ITB,32066,900,77110
20110909,ITC,62192,0,99297
20110909,ITE,6749,0,17356
20110909,ITF,3000,0,7845
20110909,ITG,28214,0,68896
20110909,ITI,1299,0,4659
20110909,ITIP,1228,0,1848
20110909,ITLY,100,0,100
20110909,ITM,13296,0,17990
20110909,ITMN,53532,0,164175
20110909,ITR,6457,0,85608
20110909,ITRI,35208,0,72920
20110909,ITRN,1800,0,3050
20110909,ITT,141122,200,402600
20110909,ITUB,1225372,0,2749275
20110909,ITW,286509,400,526532
20110909,IVAC,2234,0,5215
20110909,IVAN,155173,6900,366242
20110909,IVC,14550,0,20725
20110909,IVE,31456,0,102722
20110909,IVN,191748,5300,303097
20110909,IVO,105676,9900,602493
20110909,IVOG,1326,0,1716
20110909,IVOO,200,0,200
20110909,IVR,403992,0,974545
20110909,IVV,207897,0,417137
20110909,IVW,23525,0,118310
20110909,IVZ,385792,0,916163
20110909,IWB,96981,0,161454
20110909,IWC,4706,0,18710
20110909,IWD,173673,0,657595
20110909,IWF,145757,0,438380
20110909,IWL,700,0,1233
20110909,IWM,6236233,3400,16376991
20110909,IWN,49831,0,142106
20110909,IWO,160991,0,322515
20110909,IWP,101785,0,151011
20110909,IWR,18394,0,59569
20110909,IWS,30610,0,65357
20110909,IWV,13327,0,69597
20110909,IWW,490,0,3283
20110909,IWX,5878,0,6478
20110909,IWY,21059,0,26448
20110909,IWZ,1103,0,5242
20110909,IXC,14777,0,30254
20110909,IXG,5422,0,9281
20110909,IXJ,1000,0,31462
20110909,IXP,5308,0,9759
20110909,IXYS,7925,0,14797
20110909,IYE,11235,0,49539
20110909,IYF,4310,0,14385
20110909,IYG,885,0,3720
20110909,IYH,625,0,7789
20110909,IYJ,4080,0,18301
20110909,IYK,4685,0,11940
20110909,IYM,6961,0,19254
20110909,IYR,766548,26000,1235979
20110909,IYT,23600,0,41123
20110909,IYW,15479,0,39146
20110909,IYY,6888,0,33842
20110909,IYZ,8455,0,48001
20110909,JACK,73306,0,127593
20110909,JADE,22661,0,43261
20110909,JAG,143210,0,340442
20110909,JAH,50241,0,79869
20110909,JAKK,3890,0,24050
20110909,JASO,964625,1800,2176535
20110909,JAZZ,88838,0,185482
20110909,JBHT,160099,0,334245
20110909,JBI,100,0,200
20110909,JBJ,700,0,1200
20110909,JBL,318403,0,509556
20110909,JBLU,659906,0,1201104
20110909,JBN,400,0,600
20110909,JBO,1025,0,1025
20110909,JBSS,12002,0,28603
20110909,JBT,17432,0,35415
20110909,JCE,1300,0,8002
20110909,JCI,1050097,475,2189619
20110909,JCOM,121381,0,246874
20110909,JCP,1116285,0,1415678
20110909,JCS,3088,0,4706
20110909,JDAS,7912,0,12493
20110909,JDD,7687,0,23171
20110909,JDSU,1209275,0,2724084
20110909,JEC,103280,0,160199
20110909,JEF,199490,0,281730
20110909,JEQ,1745,0,12338
20110909,JFP,4550,0,8250
20110909,JFR,10155,0,53130
20110909,JGG,100,0,6132
20110909,JGT,5750,0,42786
20110909,JGV,8935,0,24381
20110909,JHI,2218,0,4296
20110909,JHP,1700,0,5776
20110909,JHS,3060,0,9196
20110909,JJA,4093,0,11220
20110909,JJC,12717,0,23526
20110909,JJG,78917,0,93648
20110909,JJM,528,0,2347
20110909,JJP,2975,0,4832
20110909,JJS,400,0,710
20110909,JJSF,1822,0,2922
20110909,JKD,1358,0,4797
20110909,JKE,150,0,4122
20110909,JKF,658,0,2813
20110909,JKH,170,0,2631
20110909,JKHY,61493,0,109351
20110909,JKJ,958,0,2459
20110909,JKK,1180,0,3956
20110909,JKL,356,0,771
20110909,JKS,74993,7949,319972
20110909,JLA,10808,0,36873
20110909,JLL,49796,0,116300
20110909,JLS,6878,0,56838
20110909,JMBA,41590,0,119198
20110909,JMF,8875,0,58249
20110909,JMP,8400,0,23454
20110909,JMT,390,0,2180
20110909,JNJ,1110467,0,2265084
20110909,JNK,409178,0,987276
20110909,JNPR,1233610,100,3090299
20110909,JNS,325271,0,537295
20110909,JNY,106890,0,182632
20110909,JO,2097,0,13732
20110909,JOBS,7328,0,11734
20110909,JOE,24964,0,80873
20110909,JOEZ,31648,0,86418
20110909,JOF,13335,0,42024
20110909,JOSB,11634,0,37826
20110909,JOUT,400,0,1650
20110909,JOYG,230739,300,425451
20110909,JPC,36155,0,67003
20110909,JPG,3970,0,13872
20110909,JPM,4370425,9900,13199944
20110909,JPM.WS,13150,0,31170
20110909,JPMpB,10463,0,22243
20110909,JPMpC,7629,0,52467
20110909,JPMpI,2660,0,35398
20110909,JPMpJ,2694,0,14850
20110909,JPMpK,10345,0,19743
20110909,JPMpP,3978,0,6769
20110909,JPMpS,400,0,625
20110909,JPMpW,2400,0,8718
20110909,JPMpX,100,0,1200
20110909,JPMpY,300,0,3538
20110909,JPMpZ,20280,0,43141
20110909,JPS,16529,0,125945
20110909,JPZ,21531,0,63524
20110909,JQC,52711,0,145896
20110909,JRCC,183466,100,328870
20110909,JRJC,100,0,4807
20110909,JRN,10202,0,27851
20110909,JRO,5088,0,22567
20110909,JRS,3066,0,7875
20110909,JSC,132,0,1492
20110909,JSD,5500,0,8605
20110909,JSDA,2700,0,14171
20110909,JSM,6118,0,10292
20110909,JSN,40141,0,92574
20110909,JST,2400,0,13343
20110909,JTA,3610,0,7303
20110909,JTD,1600,0,5300
20110909,JTP,17284,0,55607
20110909,JVA,79630,0,280415
20110909,JW.A,7188,0,12049
20110909,JWF,3950,0,17717
20110909,JWN,285386,0,446321
20110909,JXI,11123,0,13087
20110909,JYF,923,0,923
20110909,JYN,1781,0,1781
20110909,JZC,225,0,325
20110909,JZS,400,0,700
20110909,K,96032,0,163573
20110909,KAI,2700,0,4785
20110909,KALU,37043,0,51882
20110909,KAMN,17296,0,24329
20110909,KAR,25791,0,80349
20110909,KAZ,33680,0,99914
20110909,KB,8329,0,11320
20110909,KBALB,5450,0,14229
20110909,KBE,2799896,0,4124974
20110909,KBH,372963,1000,844249
20110909,KBR,40449,0,104726
20110909,KBW,9262,0,32038
20110909,KBWD,1510,0,2742
20110909,KBX,20185,0,83855
20110909,KCAP,5869,0,13787
20110909,KCC,1593,0,5734
20110909,KCE,890,0,1473
20110909,KCG,133384,0,270738
20110909,KCI,116794,0,315951
20110909,KCLI,2450,0,3950
20110909,KCP,1979,0,2079
20110909,KCW,1085,0,1385
20110909,KDN,13243,0,16949
20110909,KED,8674,0,14643
20110909,KEG,566878,0,1008890
20110909,KELYA,18724,0,48720
20110909,KEM,48109,0,94531
20110909,KEP,17991,0,32513
20110909,KERX,180233,0,407950
20110909,KEX,20636,0,140587
20110909,KEY,2260061,11100,3251419
20110909,KEYN,6121,0,14019
20110909,KEYW,35521,0,45145
20110909,KEYpE,186,0,1510
20110909,KEYpF,1300,0,66842
20110909,KEYpG,450,0,1020
20110909,KF,680,0,1180
20110909,KFFG,700,0,1385
20110909,KFN,290452,0,486706
20110909,KFRC,10035,0,45759
20110909,KFT,1341106,0,2461452
20110909,KFY,120109,12306,334960
20110909,KGC,496201,24407,877388
20110909,KGJI,4000,0,16000
20110909,KGN,14800,500,33350
20110909,KH,200,0,7409
20110909,KHI,3420,0,10817
20110909,KID,2237,0,4037
20110909,KIE,34850,6100,58631
20110909,KIM,310045,300,769614
20110909,KIMpG,2500,0,2752
20110909,KIMpH,200,0,1600
20110909,KIOR,4462,0,8303
20110909,KIRK,27670,0,59920
20110909,KITD,20915,0,48304
20110909,KKD,139360,0,496326
20110909,KKR,148249,0,287713
20110909,KLAC,308722,100,653695
20110909,KLD,3568,0,5438
20110909,KLIC,116036,0,163892
20110909,KMB,220857,0,316469
20110909,KMF,7950,0,45930
20110909,KMGB,4584,0,15544
20110909,KMI,196626,0,469474
20110909,KMM,4825,0,17473
20110909,KMP,81978,0,202551
20110909,KMPR,2445,0,7590
20110909,KMR,19734,0,93777
20110909,KMT,49338,0,99319
20110909,KMX,873166,200,967205
20110909,KND,65206,0,90168
20110909,KNDI,1406,0,50317
20110909,KNL,7650,0,29768
20110909,KNM,279,0,479
20110909,KNO,400,0,814
20110909,KNOL,9405,0,20761
20110909,KNR,1000,0,2335
20110909,KNSY,3094,0,4688
20110909,KNX,85886,0,196359
20110909,KNXA,9676,0,21873
20110909,KO,1404070,0,2306396
20110909,KOF,43330,0,44693
20110909,KOG,745799,0,1360225
20110909,KOL,10588,0,57263
20110909,KONA,1000,0,83896
20110909,KONG,600,0,17348
20110909,KOOL,17625,0,35031
20110909,KOP,3796,0,5784
20110909,KOPN,22929,0,74367
20110909,KOS,9358,0,15438
20110909,KR,2264455,1000,4457964
20110909,KRA,26933,0,80585
20110909,KRBpD,3500,0,6000
20110909,KRBpE,810,0,6010
20110909,KRC,20872,0,56273
20110909,KRE,261102,2500,401572
20110909,KRG,12472,0,16740
20110909,KRGpA,4111,0,4611
20110909,KRJ,200,0,1200
20110909,KRNY,3200,0,4716
20110909,KRO,50789,0,135994
20110909,KRU,300,0,1200
20110909,KS,17322,0,53514
20110909,KSA,500,0,600
20110909,KSK,1395,0,2595
20110909,KSM,2473,0,6304
20110909,KSS,390092,100,534037
20110909,KST,3288,0,4678
20110909,KSU,92042,0,143934
20110909,KSW,700,0,900
20110909,KSWS,22675,0,54328
20110909,KT,68114,0,161751
20110909,KTEC,150,0,5350
20110909,KTF,6207,0,23779
20110909,KTN,1425,0,5045
20110909,KTOS,22182,0,32914
20110909,KTP,1000,0,1200
20110909,KUB,3800,0,6099
20110909,KUN,1800,1800,2465
20110909,KUTV,1100,0,2900
20110909,KV.A,150347,0,258276
20110909,KV.B,3149,0,4049
20110909,KVHI,16438,1300,24257
20110909,KW,1700,0,4500
20110909,KWK,679045,9997,905932
20110909,KWR,18173,0,22673
20110909,KWT,7327,0,12036
20110909,KXI,3915,0,7404
20110909,KYE,10676,0,26474
20110909,KYN,26859,0,50601
20110909,KYO,840,0,3135
20110909,L,221255,0,433374
20110909,LABL,9122,0,16636
20110909,LACO,4900,0,5600
20110909,LAD,18772,0,52083
20110909,LAG,1100,0,2410
20110909,LAKE,3150,0,10200
20110909,LAMR,516366,0,569977
20110909,LANC,9030,0,12395
20110909,LAQ,730,0,3201
20110909,LAS,2400,0,4152
20110909,LAVA,97874,0,236834
20110909,LAWS,1400,0,4097
20110909,LAYN,29880,0,50176
20110909,LAZ,183640,0,590265
20110909,LBAI,5584,0,6384
20110909,LBIX,700,0,700
20110909,LBJ,24865,900,56041
20110909,LBND,600,0,1750
20110909,LBTYA,481849,0,729505
20110909,LBTYK,37212,0,118017
20110909,LBY,3770,0,14149
20110909,LCAPA,31352,0,64240
20110909,LCAV,4000,0,12663
20110909,LCC,1083485,800,2437174
20110909,LCI,9700,0,22917
20110909,LCM,3894,0,21778
20110909,LCRY,7272,0,18572
20110909,LCUT,6000,0,7400
20110909,LDF,2100,0,5100
20110909,LDK,544767,0,1774967
20110909,LDL,11705,0,35287
20110909,LDR,6497,0,8647
20110909,LEA,72033,0,282086
20110909,LEAP,190254,0,296677
20110909,LECO,22184,0,32002
20110909,LEDR,200,0,200
20110909,LEDS,3000,0,12210
20110909,LEE,127984,0,593576
20110909,LEG,158308,200,216282
20110909,LEI,6500,0,73239
20110909,LEN,729123,500,1269901
20110909,LEO,11398,0,44383
20110909,LF,53160,0,204382
20110909,LFC,55724,0,91539
20110909,LFL,3226,0,24269
20110909,LFUS,48454,0,85666
20110909,LG,6953,0,41550
20110909,LGCY,8473,0,28735
20110909,LGF,82284,0,163425
20110909,LGI,2300,0,10434
20110909,LGL,540,0,2780
20110909,LGND,34766,0,55913
20110909,LH,79240,100,369842
20110909,LHB,3730,0,18294
20110909,LHCG,4405,0,11720
20110909,LHO,212548,0,251828
20110909,LIFE,267069,0,478800
20110909,LII,34700,0,49941
20110909,LIME,965,0,3215
20110909,LINC,19364,0,81056
20110909,LINE,137564,0,245272
20110909,LINTA,460872,200,632333
20110909,LIOX,37301,0,44896
20110909,LIT,2630,0,10748
20110909,LIVE,100,0,100
20110909,LIWA,27883,0,42754
20110909,LIZ,221853,0,732173
20110909,LKFN,14660,0,52081
20110909,LKQX,30571,0,44608
20110909,LL,12337,0,28119
20110909,LLEN,9447,0,57701
20110909,LLL,34808,0,99773
20110909,LLNW,211226,0,418354
20110909,LLTC,579984,0,703144
20110909,LLY,836780,100,1762177
20110909,LM,301320,0,421455
20110909,LMIA,2500,0,4100
20110909,LMLP,9210,0,16110
20110909,LMNR,2000,0,3120
20110909,LMNX,12845,0,31315
20110909,LMT,173392,200,304738
20110909,LNBB,300,0,500
20110909,LNC,252374,200,650967
20110909,LNCE,11999,0,17713
20110909,LNCR,82937,0,166082
20110909,LNDC,13723,0,22320
20110909,LNET,5485,0,11885
20110909,LNG,185727,0,884926
20110909,LNKD,66106,0,174276
20110909,LNN,12186,0,21786
20110909,LNT,17284,0,55946
20110909,LO,81291,0,142136
20110909,LOCM,54972,0,78522
20110909,LODE,5950,0,14025
20110909,LOGI,300332,0,380573
20110909,LOGM,9467,0,17979
20110909,LOJN,1000,0,6305
20110909,LONG,900,0,2900
20110909,LOOK,600,0,900
20110909,LOOP,348608,0,354856
20110909,LOPE,10555,0,167145
20110909,LOR,700,0,8142
20110909,LORL,21849,0,25549
20110909,LOW,1308508,6700,2538027
20110909,LPH,175186,0,307342
20110909,LPHI,29816,0,73874
20110909,LPL,79008,0,128768
20110909,LPLA,14966,0,93441
20110909,LPNT,37335,0,45512
20110909,LPR,12800,0,45700
20110909,LPS,83538,0,173237
20110909,LPSN,34024,0,85709
20110909,LPTH,300,0,2300
20110909,LPX,235347,0,372957
20110909,LQD,243880,0,377958
20110909,LQDT,37994,100,87010
20110909,LRAD,6700,0,66133
20110909,LRCX,320954,0,570829
20110909,LRN,5725,0,16770
20110909,LRY,60795,0,103463
20110909,LSC,1993,0,5447
20110909,LSCC,50815,0,199512
20110909,LSE,29102,0,60353
