,Symbol,ShortVolume,TotalVolume,Market
20100622,NBB,32260,51179,Q
20100622,NBBC,6500,8519,Q
20100622,NBG,283090,961076,Q
20100622,NBGpA,9585,12345,Q
20100622,NBH,8801,12676,Q
20100622,NBIX,184025,417468,Q
20100622,NBL,159831,333187,Q
20100622,NBO,426,1326,Q
20100622,NBR,708103,1449921,Q
20100622,NBS,30785,60117,Q
20100622,NBTB,4300,11295,Q
20100622,NBY,1662,7016,Q
20100622,NC,4618,12184,Q
20100622,NCA,9864,28088,Q
20100622,NCCpA,800,10442,Q
20100622,NCCpB,2300,14018,Q
20100622,NCI,3383,11141,Q
20100622,NCIT,746,5346,Q
20100622,NCL,10700,17480,Q
20100622,NCMI,12927,48760,Q
20100622,NCO,1100,2753,Q
20100622,NCOCD,5887,9773,Q
20100622,NCP,1100,15534,Q
20100622,NCR,70905,240660,Q
20100622,NCS,96694,192702,Q
20100622,NCT,38878,113596,Q
20100622,NCTY,87604,190988,Q
20100622,NCU,600,600,Q
20100622,NCV,44164,81888,Q
20100622,NCZ,34954,61848,Q
20100622,NDAQ,133767,451007,Q
20100622,NDN,90877,351055,Q
20100622,NDSN,10608,34120,Q
20100622,NE,1207425,4088262,Q
20100622,NEA,494,27900,Q
20100622,NECB,1000,2590,Q
20100622,NED,12300,26150,Q
20100622,NEM,487255,1395678,Q
20100622,NENG,74078,210746,Q
20100622,NEOG,10455,16905,Q
20100622,NETC,617585,676225,Q
20100622,NETL,155228,251436,Q
20100622,NEU,6821,29770,Q
20100622,NEV,16095,32140,Q
20100622,NEWL,2300,5700,Q
20100622,NEWP,4105,20312,Q
20100622,NEWS,15749,23854,Q
20100622,NEXMD,7584,55098,Q
20100622,NEXS,5000,11100,Q
20100622,NFBK,1200,1507,Q
20100622,NFG,45493,113665,Q
20100622,NFJ,19660,133287,Q
20100622,NFLX,522866,1627547,Q
20100622,NFO,9219,15612,Q
20100622,NFP,21188,63335,Q
20100622,NFX,97279,251592,Q
20100622,NFZ,3355,3880,Q
20100622,NG,216675,761108,Q
20100622,NGA,2644,5476,Q
20100622,NGAS,120386,250434,Q
20100622,NGBF,31642,41303,Q
20100622,NGD,338175,879572,Q
20100622,NGG,82448,147720,Q
20100622,NGLS,117384,177139,Q
20100622,NGO,500,500,Q
20100622,NGOpC,200,2200,Q
20100622,NGPC,3681,16591,Q
20100622,NGS,11013,23163,Q
20100622,NGSX,1300,3000,Q
20100622,NGT,5200,9700,Q
20100622,NGX,975,975,Q
20100622,NGZ,19165,24912,Q
20100622,NHC,1143,4113,Q
20100622,NHCpA,100,100,Q
20100622,NHI,7836,15281,Q
20100622,NHP,119384,250542,Q
20100622,NHS,22045,33152,Q
20100622,NHTB,1100,2400,Q
20100622,NHWK,33083,91759,Q
20100622,NI,164715,525353,Q
20100622,NIB,200,682,Q
20100622,NICE,5479,17365,Q
20100622,NICK,200,700,Q
20100622,NIE,12298,34849,Q
20100622,NIF,6036,16354,Q
20100622,NIHD,79049,464940,Q
20100622,NII,418,752,Q
20100622,NIIpC,10000,10700,Q
20100622,NILE,102004,116970,Q
20100622,NINE,100,2300,Q
20100622,NIO,25257,61068,Q
20100622,NIV,116035,287244,Q
20100622,NJ,5333,13718,Q
20100622,NJR,16233,77361,Q
20100622,NJV,1430,2255,Q
20100622,NKA,35730,163005,Q
20100622,NKBP,300,300,Q
20100622,NKE,245842,516791,Q
20100622,NKG,1100,1100,Q
20100622,NKL,9201,19195,Q
20100622,NKO,3615,13854,Q
20100622,NKR,700,700,Q
20100622,NKSH,1176,3000,Q
20100622,NKTR,136041,267502,Q
20100622,NKX,4050,7172,Q
20100622,NL,5155,6265,Q
20100622,NLC,73549,297487,Q
20100622,NLCI,840,1240,Q
20100622,NLP,200,200,Q
20100622,NLR,3778,15722,Q
20100622,NLS,14619,31320,Q
20100622,NLST,85655,332657,Q
20100622,NLTX,8317,18117,Q
20100622,NLY,2487953,4887363,Q
20100622,NLYpA,800,5260,Q
20100622,NM,19954,140493,Q
20100622,NMA,8823,20232,Q
20100622,NMD,2180,12142,Q
20100622,NMI,2920,6220,Q
20100622,NMM,40784,84810,Q
20100622,NMO,5383,37887,Q
20100622,NMP,700,2534,Q
20100622,NMR,53378,119144,Q
20100622,NMRX,300,500,Q
20100622,NMTI,288098,695894,Q
20100622,NMY,700,3008,Q
20100622,NMYpC,9900,9900,Q
20100622,NMZ,4220,13296,Q
20100622,NNA,200,200,Q
20100622,NNBR,12448,16088,Q
20100622,NNF,700,934,Q
20100622,NNI,4967,22365,Q
20100622,NNJ,2770,7612,Q
20100622,NNN,53408,107684,Q
20100622,NNOpC,1500,1600,Q
20100622,NNP,3792,7795,Q
20100622,NNY,2636,3795,Q
20100622,NOA,5850,54556,Q
20100622,NOBH,100,100,Q
20100622,NOC,86874,377920,Q
20100622,NOEC,300,1416,Q
20100622,NOG,77279,218895,Q
20100622,NOIZ,100,240,Q
20100622,NOK,6014260,12243650,Q
20100622,NOM,311,411,Q
20100622,NOOF,13290,21676,Q
20100622,NOR,14450,64051,Q
20100622,NOV,668731,2430968,Q
20100622,NOVAD,5296,15419,Q
20100622,NOVB,600,2700,Q
20100622,NOVL,500909,846062,Q
20100622,NOX,4961,16633,Q
20100622,NP,13825,35458,Q
20100622,NPBC,43847,87468,Q
20100622,NPC,800,4661,Q
20100622,NPD,71784,210628,Q
20100622,NPF,3896,17433,Q
20100622,NPG,100,3590,Q
20100622,NPI,4700,49788,Q
20100622,NPK,2810,7602,Q
20100622,NPM,13346,43934,Q
20100622,NPN,700,700,Q
20100622,NPO,5300,20836,Q
20100622,NPP,13412,40504,Q
20100622,NPSP,22152,50017,Q
20100622,NPT,7005,39274,Q
20100622,NPV,1100,2329,Q
20100622,NPX,3909,31829,Q
20100622,NPY,10843,13493,Q
20100622,NQC,3833,10145,Q
20100622,NQI,2300,15149,Q
20100622,NQJ,7239,14012,Q
20100622,NQM,15583,32821,Q
20100622,NQN,4120,7620,Q
20100622,NQP,3348,3448,Q
20100622,NQS,4192,6388,Q
20100622,NQU,5391,36357,Q
20100622,NR,36307,370308,Q
20100622,NRB,457,457,Q
20100622,NRC,410,410,Q
20100622,NRCI,300,2820,Q
20100622,NRF,80886,315554,Q
20100622,NRFpB,1777,3077,Q
20100622,NRG,471997,1199069,Q
20100622,NRGP,2300,8880,Q
20100622,NRGY,101295,154408,Q
20100622,NRIM,10100,11700,Q
20100622,NRO,6037,117917,Q
20100622,NRP,40716,75334,Q
20100622,NRT,2000,5340,Q
20100622,NRU,100,2689,Q
20100622,NS,26836,76344,Q
20100622,NSC,250008,583644,Q
20100622,NSH,8165,16225,Q
20100622,NSIT,26842,47400,Q
20100622,NSL,10301,44068,Q
20100622,NSM,663151,1341469,Q
20100622,NSPH,7132,13244,Q
20100622,NSR,15109,47123,Q
20100622,NSSC,425,1630,Q
20100622,NST,36772,58924,Q
20100622,NSTC,21958,43816,Q
20100622,NSU,93604,299282,Q
20100622,NTAP,413715,1270818,Q
20100622,NTCT,6780,29056,Q
20100622,NTE,4900,20584,Q
20100622,NTES,254417,563824,Q
20100622,NTGR,17994,81135,Q
20100622,NTL,1441,4025,Q
20100622,NTLS,16350,25640,Q
20100622,NTN,2600,6300,Q
20100622,NTRI,108158,232817,Q
20100622,NTRS,141054,388014,Q
20100622,NTSC,14600,25960,Q
20100622,NTT,29310,86606,Q
20100622,NTWK,23446,87210,Q
20100622,NTY,28686,83001,Q
20100622,NTZ,4320,27661,Q
20100622,NU,135246,257797,Q
20100622,NUAN,651190,994284,Q
20100622,NUC,8552,16582,Q
20100622,NUCL,180,280,Q
20100622,NUE,374976,877837,Q
20100622,NUHC,400,1900,Q
20100622,NUM,5231,10633,Q
20100622,NUN,8026,15524,Q
20100622,NUO,4708,8131,Q
20100622,NURO,19259,38231,Q
20100622,NUS,136620,249890,Q
20100622,NUTR,6849,11249,Q
20100622,NUV,36525,90018,Q
20100622,NUVA,47305,150897,Q
20100622,NUW,19075,44114,Q
20100622,NVAX,27399,172214,Q
20100622,NVC,1900,16838,Q
20100622,NVDA,3876113,7533356,Q
20100622,NVE,213288,460187,Q
20100622,NVEC,1042,2342,Q
20100622,NVG,4125,8588,Q
20100622,NVGN,2980,14831,Q
20100622,NVGpC,5000,23321,Q
20100622,NVLS,170488,318321,Q
20100622,NVMI,2500,20247,Q
20100622,NVN,2133,4383,Q
20100622,NVO,16385,38401,Q
20100622,NVR,8668,14183,Q
20100622,NVS,298104,639682,Q
20100622,NVTL,18311,75935,Q
20100622,NVX,3750,9553,Q
20100622,NVY,100,2600,Q
20100622,NWBI,97828,233431,Q
20100622,NWE,9254,16698,Q
20100622,NWFL,200,300,Q
20100622,NWK,9199,23370,Q
20100622,NWL,718128,1608462,Q
20100622,NWLI,100,100,Q
20100622,NWN,4622,16862,Q
20100622,NWPX,3618,19329,Q
20100622,NWS,148170,254374,Q
20100622,NWSA,1896838,7301680,Q
20100622,NWY,78739,171870,Q
20100622,NWpC,330,830,Q
20100622,NX,63536,123743,Q
20100622,NXC,2300,4505,Q
20100622,NXG,104880,556576,Q
20100622,NXI,400,500,Q
20100622,NXJ,3800,6675,Q
20100622,NXM,2725,3425,Q
20100622,NXN,425,2812,Q
20100622,NXP,4375,13651,Q
20100622,NXQ,2235,7523,Q
20100622,NXR,11996,16450,Q
20100622,NXST,13200,26300,Q
20100622,NXTM,29962,51263,Q
20100622,NXY,124293,291760,Q
20100622,NXYpB,2300,3550,Q
20100622,NXZ,8880,20490,Q
20100622,NYB,327870,690181,Q
20100622,NYF,1500,2500,Q
20100622,NYH,400,1200,Q
20100622,NYM,1051,1351,Q
20100622,NYMT,1500,14518,Q
20100622,NYMX,3200,32658,Q
20100622,NYNY,18228,76339,Q
20100622,NYT,167894,308049,Q
20100622,NYV,1250,2990,Q
20100622,NYX,144242,329394,Q
20100622,NZ,54096,165840,Q
20100622,NZF,5880,39004,Q
20100622,NZH,1700,5982,Q
20100622,NZR,1000,3400,Q
20100622,NZT,87435,142600,Q
20100622,NZW,1050,1850,Q
20100622,O,53642,120814,Q
20100622,OABC,1694,22894,Q
20100622,OAS,74487,322886,Q
20100622,OB,9163,20447,Q
20100622,OBCI,3200,5008,Q
20100622,OC,199514,550367,Q
20100622,OC.WS.B,698,1396,Q
20100622,OCCF,400,2477,Q
20100622,OCFC,1496,4542,Q
20100622,OCLR,56226,188334,Q
20100622,OCLS,1100,11365,Q
20100622,OCN,9252,293218,Q
20100622,OCNFD,206973,1031660,Q
20100622,OCNW,12800,24363,Q
20100622,OCR,40610,195936,Q
20100622,OCZ,300,300,Q
20100622,ODC,500,2397,Q
20100622,ODFL,23061,115758,Q
20100622,ODP,1217001,2845963,Q
20100622,ODSY,48547,443327,Q
20100622,OEF,57009,326667,Q
20100622,OEH,183970,250994,Q
20100622,OESX,16035,28940,Q
20100622,OFC,91056,197767,Q
20100622,OFCpG,1670,2970,Q
20100622,OFCpH,728,828,Q
20100622,OFCpJ,1228,1750,Q
20100622,OFG,25127,64405,Q
20100622,OFI,22542,39247,Q
20100622,OFIX,5560,13578,Q
20100622,OGE,21339,74803,Q
20100622,OGXI,4100,13900,Q
20100622,OHI,55415,113177,Q
20100622,OI,68341,163974,Q
20100622,OIA,1954,13299,Q
20100622,OIB,8303,13109,Q
20100622,OIC,100,443,Q
20100622,OIH,1398228,3164039,Q
20100622,OII,128246,223825,Q
20100622,OIIM,8430,22074,Q
20100622,OIL,10136,110346,Q
20100622,OIS,108853,334337,Q
20100622,OKE,22957,90290,Q
20100622,OKS,27715,50553,Q
20100622,OKSB,2750,6492,Q
20100622,OLCB,640,1100,Q
20100622,OLN,22038,65832,Q
20100622,OLP,9072,19208,Q
20100622,OMAB,966,1918,Q
20100622,OMC,216277,366071,Q
20100622,OMCL,6276,134258,Q
20100622,OME,8092,9692,Q
20100622,OMER,19150,25162,Q
20100622,OMEX,74343,183943,Q
20100622,OMG,14915,53246,Q
20100622,OMI,41343,76731,Q
20100622,OMN,37588,115120,Q
20100622,OMNI,29688,101898,Q
20100622,OMPI,11961,21388,Q
20100622,OMX,296995,717499,Q
20100622,ONAV,5393,12886,Q
20100622,ONB,34733,86263,Q
20100622,ONBpB,700,1100,Q
20100622,ONCY,10025,41150,Q
20100622,ONE,23636,52484,Q
20100622,ONEF,400,800,Q
20100622,ONEQ,1310,3776,Q
20100622,ONFC,1500,2125,Q
20100622,ONNN,1034254,2099494,Q
20100622,ONP,10683,30781,Q
20100622,ONSM,1583,9025,Q
20100622,ONTY,14800,53197,Q
20100622,ONXX,178211,342561,Q
20100622,OPEN,30138,150564,Q
20100622,OPHC,784,1984,Q
20100622,OPK,42212,79036,Q
20100622,OPLK,22135,45828,Q
20100622,OPMR,515,515,Q
20100622,OPNT,2000,4250,Q
20100622,OPOF,1053,1153,Q
20100622,OPTC,200,1048,Q
20100622,OPTR,3101,8314,Q
20100622,OPTT,737,6383,Q
20100622,OPWV,7070,52301,Q
20100622,OPXT,21445,170220,Q
20100622,OPY,1940,3804,Q
20100622,ORA,13769,25886,Q
20100622,ORB,15681,52471,Q
20100622,ORBK,18178,43637,Q
20100622,ORCC,2696,18734,Q
20100622,ORCD,740,1300,Q
20100622,ORCH,18895,38090,Q
20100622,ORCL,1737050,4635293,Q
20100622,ORCT,3200,12696,Q
20100622,OREX,81524,138061,Q
20100622,ORI,195595,289046,Q
20100622,ORIT,425433,1422479,Q
20100622,ORLY,122876,219150,Q
20100622,ORN,8318,27552,Q
20100622,ORRF,100,673,Q
20100622,ORS,11419,32719,Q
20100622,OSBC,1371,9171,Q
20100622,OSG,160486,220673,Q
20100622,OSIR,37602,70025,Q
20100622,OSIS,21565,54272,Q
20100622,OSK,44736,211242,Q
20100622,OSM,3000,5350,Q
20100622,OSTE,5540,7040,Q
20100622,OSTK,22899,71976,Q
20100622,OSUR,18396,31528,Q
20100622,OTE,36429,94418,Q
20100622,OTEX,71177,154446,Q
20100622,OTIV,33247,44166,Q
20100622,OTIX,100,500,Q
20100622,OTP,372,1055,Q
20100622,OTT,3750,6497,Q
20100622,OTTR,13646,49775,Q
20100622,OUTD,1600,2201,Q
20100622,OVBC,2100,2417,Q
20100622,OVTI,196796,466044,Q
20100622,OWW,24900,88897,Q
20100622,OXBT,1700,5865,Q
20100622,OXGN,75083,254735,Q
20100622,OXM,8122,23296,Q
20100622,OXPS,12928,25505,Q
20100622,OXY,307793,1087996,Q
20100622,OYOG,800,3320,Q
20100622,OZM,31613,167047,Q
20100622,OZRK,3289,11297,Q
20100622,OpE,600,1293,Q
20100622,PAA,17089,102594,Q
20100622,PAAS,59695,188206,Q
20100622,PABK,187,687,Q
20100622,PAC,1100,22347,Q
20100622,PACR,45201,116916,Q
20100622,PACW,11359,19979,Q
20100622,PAET,33297,151007,Q
20100622,PAF,1130,1917,Q
20100622,PAG,27583,65307,Q
20100622,PAGG,2353,5956,Q
20100622,PAI,2985,7085,Q
20100622,PAL,373317,888768,Q
20100622,PALL,19278,38615,Q
20100622,PALM,281984,1089051,Q
20100622,PAM,23600,24700,Q
20100622,PANL,86407,141422,Q
20100622,PAO,200,790,Q
20100622,PAR,37654,83841,Q
20100622,PARD,93611,304021,Q
20100622,PARL,3200,9400,Q
20100622,PATK,898,3093,Q
20100622,PAY,118292,260465,Q
20100622,PAYX,315033,1180936,Q
20100622,PBCI,100,796,Q
20100622,PBCT,1088293,2294111,Q
20100622,PBD,4574,20499,Q
20100622,PBE,778,14420,Q
20100622,PBH,9637,51127,Q
20100622,PBI,317443,551968,Q
20100622,PBIP,300,600,Q
20100622,PBJ,4548,10430,Q
20100622,PBNY,10300,12822,Q
20100622,PBP,29090,45136,Q
20100622,PBR,1870446,5087084,Q
20100622,PBR.A,361167,1251132,Q
20100622,PBS,1483,3740,Q
20100622,PBT,51168,209211,Q
20100622,PBTH,73025,325777,Q
20100622,PBW,10319,97670,Q
20100622,PBY,12657,40604,Q
20100622,PC,9369,36577,Q
20100622,PCAR,381618,851463,Q
20100622,PCBC,281293,1220444,Q
20100622,PCBK,7415,8640,Q
20100622,PCCC,2429,4079,Q
20100622,PCEF,7625,12531,Q
20100622,PCF,2700,10107,Q
20100622,PCG,192359,512371,Q
20100622,PCGR,500,500,Q
20100622,PCH,36118,103744,Q
20100622,PCK,18550,38591,Q
20100622,PCL,238102,403467,Q
20100622,PCLN,233863,429286,Q
20100622,PCM,1900,10591,Q
20100622,PCN,49988,80586,Q
20100622,PCP,167617,318277,Q
20100622,PCQ,14390,35178,Q
20100622,PCS,1174941,2188842,Q
20100622,PCTI,3594,8215,Q
20100622,PCX,3611718,7264866,Q
20100622,PCY,49520,74047,Q
20100622,PCYC,74990,156418,Q
20100622,PCYO,658,858,Q
20100622,PDC,81116,188974,Q
20100622,PDCO,27302,99301,Q
20100622,PDE,203320,1053361,Q
20100622,PDFS,6000,12900,Q
20100622,PDII,26895,30695,Q
20100622,PDLI,407443,644104,Q
20100622,PDM,78694,161998,Q
20100622,PDN,1288,3836,Q
20100622,PDO,23879,53596,Q
20100622,PDP,16717,42353,Q
20100622,PDS,112550,281059,Q
20100622,PDT,15335,24885,Q
20100622,PEB,2524,7513,Q
20100622,PEBK,1164,5079,Q
20100622,PEBO,3209,3509,Q
20100622,PEET,32343,44627,Q
20100622,PEG,1166754,1788185,Q
20100622,PEGA,75256,144440,Q
20100622,PEI,70072,164881,Q
20100622,PEIX,100967,306726,Q
20100622,PEJ,26039,29962,Q
20100622,PENN,28648,73235,Q
20100622,PENX,691,982,Q
20100622,PEO,5230,26279,Q
20100622,PEP,351443,1366656,Q
20100622,PERY,20146,45207,Q
20100622,PESI,54918,108247,Q
20100622,PETD,8420,18270,Q
20100622,PETM,227740,446020,Q
20100622,PETS,31535,71856,Q
20100622,PEY,40610,62381,Q
20100622,PEZ,120,2170,Q
20100622,PFA,831,1476,Q
20100622,PFBC,27139,84288,Q
20100622,PFBI,300,3413,Q
20100622,PFBX,300,1100,Q
20100622,PFCB,64304,117317,Q
20100622,PFD,4149,10568,Q
20100622,PFE,3751223,14156348,Q
20100622,PFF,235283,347009,Q
20100622,PFG,136611,344002,Q
20100622,PFGpB,1100,3767,Q
20100622,PFH,300,300,Q
20100622,PFK,1560,11387,Q
20100622,PFL,22383,67825,Q
20100622,PFM,3736,26767,Q
20100622,PFN,137172,332780,Q
20100622,PFO,6854,16455,Q
20100622,PFS,7775,32475,Q
20100622,PFSW,18100,32606,Q
20100622,PFWD,54142,99948,Q
20100622,PFX,1100,10256,Q
20100622,PG,898490,3605336,Q
20100622,PGF,121879,234182,Q
20100622,PGH,104612,363494,Q
20100622,PGI,14939,60973,Q
20100622,PGJ,13106,28608,Q
20100622,PGM,2048,5828,Q
20100622,PGN,310653,527569,Q
20100622,PGNX,22189,63057,Q
20100622,PGP,9850,20906,Q
20100622,PGR,217698,1472379,Q
20100622,PGTI,500,13586,Q
20100622,PGX,112881,178860,Q
20100622,PH,431079,853306,Q
20100622,PHA,1600,6283,Q
20100622,PHB,17031,48578,Q
20100622,PHC,300,893,Q
20100622,PHD,7744,42491,Q
20100622,PHF,953,1353,Q
20100622,PHG,101754,356869,Q
20100622,PHH,21481,31831,Q
20100622,PHHM,700,6952,Q
20100622,PHI,14652,23813,Q
20100622,PHII,1200,1300,Q
20100622,PHIIK,795,3070,Q
20100622,PHK,80701,201886,Q
20100622,PHM,2932829,4852070,Q
20100622,PHMD,200,1624,Q
20100622,PHO,6458,51193,Q
20100622,PHR,6436,26095,Q
20100622,PHT,25258,54462,Q
20100622,PHX,1075,3450,Q
20100622,PHYS,144403,395420,Q
20100622,PIA,1416,12336,Q
20100622,PICO,4565,11240,Q
20100622,PID,12870,142973,Q
20100622,PIE,6426,16468,Q
20100622,PII,30438,80141,Q
20100622,PIJ,300,1575,Q
20100622,PIKE,2997,24097,Q
20100622,PIM,39838,147540,Q
20100622,PIN,17905,44234,Q
20100622,PIO,7250,19863,Q
20100622,PIP,85962,113556,Q
20100622,PIQ,851,1026,Q
20100622,PIR,772612,2132464,Q
20100622,PIS,2200,5297,Q
20100622,PIV,592,4273,Q
20100622,PIY,800,1000,Q
20100622,PIZ,1528,2528,Q
20100622,PJA,300,3000,Q
20100622,PJB,600,1988,Q
20100622,PJC,11964,28759,Q
20100622,PJE,2250,8190,Q
20100622,PJF,446,446,Q
20100622,PJG,567,1283,Q
20100622,PJI,2600,8750,Q
20100622,PJJ,200,3040,Q
20100622,PJL,815,2325,Q
20100622,PJM,100,588,Q
20100622,PJR,1300,2550,Q
20100622,PJT,4210,13180,Q
20100622,PJZ,400,1720,Q
20100622,PKD,94244,172343,Q
20100622,PKE,12123,22591,Q
20100622,PKG,95219,370285,Q
20100622,PKH,900,1900,Q
20100622,PKI,53368,252766,Q
20100622,PKJ,1050,1050,Q
20100622,PKK,500,2000,Q
20100622,PKM,450,1050,Q
20100622,PKO,11860,26234,Q
20100622,PKOH,5317,12085,Q
20100622,PKOL,800,1462,Q
20100622,PKX,58230,102566,Q
20100622,PKY,2003,5873,Q
20100622,PL,34047,74030,Q
20100622,PLA,44473,74684,Q
20100622,PLA.A,1442,1442,Q
20100622,PLAB,25070,56811,Q
20100622,PLCE,31460,137432,Q
20100622,PLCM,139103,335071,Q
20100622,PLD,1371676,2751740,Q
20100622,PLDpF,678,1718,Q
20100622,PLDpG,972,1207,Q
20100622,PLFE,4918,12301,Q
20100622,PLG,109371,409704,Q
20100622,PLL,67705,197166,Q
20100622,PLM,26408,209208,Q
20100622,PLNR,3500,15342,Q
20100622,PLOW,2300,6620,Q
20100622,PLP,1017,5357,Q
20100622,PLS,4520,5599,Q
20100622,PLT,77504,227137,Q
20100622,PLTM,100,300,Q
20100622,PLUG,646517,1371035,Q
20100622,PLUS,1300,4000,Q
20100622,PLV,3900,11815,Q
20100622,PLW,5451,8178,Q
20100622,PLX,68919,127145,Q
20100622,PLXS,25907,112211,Q
20100622,PLXT,6377,17077,Q
20100622,PLpA,400,1357,Q
20100622,PLpB,1289,2072,Q
20100622,PLpD,2133,4778,Q
20100622,PM,589097,1910981,Q
20100622,PMACA,25898,90815,Q
20100622,PMBC,5100,14400,Q
20100622,PMC,42699,89918,Q
20100622,PMCS,300535,724022,Q
20100622,PMD,100,2720,Q
20100622,PMF,8863,14323,Q
20100622,PMFG,2804,3731,Q
20100622,PMI,1247957,3561311,Q
20100622,PMK,1000,1300,Q
20100622,PML,13319,36199,Q
20100622,PMM,11506,74236,Q
20100622,PMO,18971,38835,Q
20100622,PMR,1033,2220,Q
20100622,PMT,1600,9900,Q
20100622,PMTC,141204,342734,Q
20100622,PMTI,18907,30815,Q
20100622,PMU,17587,20587,Q
20100622,PMX,7280,22412,Q
20100622,PNBC,1400,1600,Q
20100622,PNC,227108,707783,Q
20100622,PNC.WS,3848,82858,Q
20100622,PNCL,12418,36956,Q
20100622,PNCpL,600,4490,Q
20100622,PNF,1600,5300,Q
20100622,PNFP,12390,42044,Q
20100622,PNG,7798,42138,Q
20100622,PNH,2200,3839,Q
20100622,PNI,400,2738,Q
20100622,PNK,183174,341379,Q
20100622,PNM,16351,59608,Q
20100622,PNNT,24900,109451,Q
20100622,PNNW,3400,4718,Q
20100622,PNR,52458,72798,Q
20100622,PNRA,113765,169887,Q
20100622,PNRG,100,300,Q
20100622,PNS,100,100,Q
20100622,PNSN,12214,54732,Q
20100622,PNU,5118,9096,Q
20100622,PNW,61510,150775,Q
20100622,PNX,131725,400845,Q
20100622,PNXQ,90000,90000,Q
20100622,PNY,30881,65171,Q
20100622,PODD,129050,252018,Q
20100622,POH,1200,5329,Q
20100622,POL,41175,369863,Q
20100622,POM,195658,428824,Q
20100622,POOL,24627,68865,Q
20100622,POR,98112,258720,Q
20100622,POT,308608,804064,Q
20100622,POWI,43300,73892,Q
20100622,POWL,3984,35583,Q
20100622,POWR,6521,17719,Q
20100622,POZN,27641,96943,Q
20100622,PPA,600,4760,Q
20100622,PPC,67697,251276,Q
20100622,PPCO,83805,624023,Q
20100622,PPD,5300,9790,Q
20100622,PPDI,193462,301903,Q
20100622,PPG,161047,234816,Q
20100622,PPH,56900,106600,Q
20100622,PPHM,34651,111487,Q
20100622,PPL,3032799,4347372,Q
20100622,PPLT,5525,12455,Q
20100622,PPO,31307,176707,Q
20100622,PPR,51355,176465,Q
20100622,PPS,100866,267230,Q
20100622,PPT,205920,374836,Q
20100622,PQ,338423,919893,Q
20100622,PQZ,100,326,Q
20100622,PRA,6397,13067,Q
20100622,PRAA,4265,13021,Q
20100622,PRAN,2800,15330,Q
20100622,PRD,3700,10366,Q
20100622,PRE,36975,86907,Q
20100622,PREpC,2287,4676,Q
20100622,PREpD,200,2712,Q
20100622,PRF,19662,27834,Q
20100622,PRFT,4776,13811,Q
20100622,PRFZ,3306,13181,Q
20100622,PRGN,21056,114196,Q
20100622,PRGO,66441,221580,Q
20100622,PRGS,32512,142598,Q
20100622,PRGX,4900,18495,Q
20100622,PRI,188949,383360,Q
20100622,PRIM,1100,10282,Q
20100622,PRK,800,2321,Q
20100622,PRKR,8441,29659,Q
20100622,PRM,5528,9128,Q
20100622,PRN,3088,7234,Q
20100622,PRO,652,1854,Q
20100622,PROJ,19104,40767,Q
20100622,PROV,300,8900,Q
20100622,PRPX,5786,20186,Q
20100622,PRS,3237,3987,Q
20100622,PRSC,7024,16054,Q
20100622,PRSP,10650,83416,Q
20100622,PRST,17036,51555,Q
20100622,PRTS,3672,21133,Q
20100622,PRU,276201,607383,Q
20100622,PRWT,179594,453230,Q
20100622,PRX,16065,74626,Q
20100622,PRXI,51449,106242,Q
20100622,PRXL,26887,145397,Q
20100622,PSA,206385,370400,Q
20100622,PSAU,2150,5385,Q
20100622,PSApA,500,3220,Q
20100622,PSApB,785,1285,Q
20100622,PSApC,2250,2350,Q
20100622,PSApD,1191,3223,Q
20100622,PSApE,1400,1900,Q
20100622,PSApF,1085,3345,Q
20100622,PSApG,1075,2850,Q
20100622,PSApH,834,11125,Q
20100622,PSApI,6199,34070,Q
20100622,PSApK,656,3143,Q
20100622,PSApL,1365,1871,Q
20100622,PSApM,4500,11950,Q
20100622,PSApN,1273,3486,Q
20100622,PSApW,1600,2600,Q
20100622,PSApX,100,400,Q
20100622,PSB,34870,58117,Q
20100622,PSBpH,700,1700,Q
20100622,PSBpP,1400,1500,Q
20100622,PSE,37753,48168,Q
20100622,PSEC,204011,759660,Q
20100622,PSEM,7168,19430,Q
20100622,PSI,674,6198,Q
20100622,PSID,124662,291777,Q
20100622,PSJ,3849,5913,Q
20100622,PSK,1055,11830,Q
20100622,PSMT,5829,15083,Q
20100622,PSO,20185,27788,Q
20100622,PSOF,100,1800,Q
20100622,PSP,19255,52583,Q
20100622,PSQ,84595,212828,Q
20100622,PSR,200,200,Q
20100622,PSS,172024,421328,Q
20100622,PSSI,102483,174056,Q
20100622,PST,14540,29760,Q
20100622,PSTL,534,3652,Q
20100622,PSTR,100,5141,Q
20100622,PSUN,66672,162488,Q
20100622,PSY,4580,41137,Q
20100622,PSYS,78133,119129,Q
20100622,PT,19329,40692,Q
20100622,PTC,1300,6709,Q
20100622,PTEC,4820,11019,Q
20100622,PTEK,4177,8289,Q
20100622,PTEN,471185,1150584,Q
20100622,PTF,1099,4020,Q
20100622,PTH,713,4669,Q
20100622,PTI,5012,10494,Q
20100622,PTIE,12485,20085,Q
20100622,PTIX,2175,12875,Q
20100622,PTJ,1400,3795,Q
20100622,PTM,4814,7714,Q
20100622,PTN,49923,118227,Q
20100622,PTNR,13009,35807,Q
20100622,PTP,11240,46502,Q
20100622,PTR,26078,65276,Q
20100622,PTRY,42752,76143,Q
20100622,PTSI,400,1700,Q
20100622,PTV,64104,262321,Q
20100622,PTY,50445,137406,Q
20100622,PUDA,16074,51223,Q
20100622,PUI,1918,5293,Q
