,Symbol,ShortVolume,TotalVolume,Market
20100122,BRLI,7750,24734,Q
20100122,BRN,702,1102,Q
20100122,BRNC,43568,90010,Q
20100122,BRO,95481,222139,Q
20100122,BRS,32806,56119,Q
20100122,BRT,5200,11276,Q
20100122,BRY,94021,269885,Q
20100122,BSBR,552647,2184596,Q
20100122,BSC,1504,2504,Q
20100122,BSD,800,800,Q
20100122,BSET,1022,4738,Q
20100122,BSI,500,1560,Q
20100122,BSMD,7800,15039,Q
20100122,BSP,14725,37975,Q
20100122,BSQR,13212,21412,Q
20100122,BSRR,24859,33191,Q
20100122,BSTC,1400,3280,Q
20100122,BSV,112625,194773,Q
20100122,BSX,2092592,7568419,Q
20100122,BSY,747,5259,Q
20100122,BT,2411,14691,Q
20100122,BTA,3600,12355,Q
20100122,BTC,1200,4300,Q
20100122,BTC.WS,200,200,Q
20100122,BTE,39409,135748,Q
20100122,BTF,1200,6048,Q
20100122,BTFG,7988,24702,Q
20100122,BTH,4905,10705,Q
20100122,BTI,34432,56524,Q
20100122,BTIM,10236,50022,Q
20100122,BTM,23174,202567,Q
20100122,BTM.C,2255,10174,Q
20100122,BTN,7377,8352,Q
20100122,BTO,6100,33184,Q
20100122,BTU,708097,1404723,Q
20100122,BTUI,1025,4000,Q
20100122,BTZ,18335,129171,Q
20100122,BUCY,604034,1674697,Q
20100122,BUD,34465,123431,Q
20100122,BUSE,25600,121584,Q
20100122,BVF,271771,438981,Q
20100122,BVN,216204,372490,Q
20100122,BVSN,760,2199,Q
20100122,BVX,5086,8436,Q
20100122,BW,18808,43308,Q
20100122,BWA,82855,168888,Q
20100122,BWEN,99150,352793,Q
20100122,BWF,20359,63145,Q
20100122,BWINB,400,700,Q
20100122,BWL.A,100,400,Q
20100122,BWLD,48997,154702,Q
20100122,BWP,32012,84509,Q
20100122,BWS,40626,69301,Q
20100122,BWV,100,216,Q
20100122,BWX,40166,98757,Q
20100122,BWY,6400,10828,Q
20100122,BWZ,5523,11322,Q
20100122,BX,734036,2151957,Q
20100122,BXC,20300,48100,Q
20100122,BXDD,300,500,Q
20100122,BXG,4498,10782,Q
20100122,BXP,119648,283143,Q
20100122,BXS,112971,379309,Q
20100122,BXSpA,100,3323,Q
20100122,BXUB,300,600,Q
20100122,BYD,173911,355420,Q
20100122,BYI,51122,152471,Q
20100122,BYM,5557,8428,Q
20100122,BZ,127435,327155,Q
20100122,BZ.WS,7400,21500,Q
20100122,BZA,300,700,Q
20100122,BZF,8019,38101,Q
20100122,BZH,782454,2636689,Q
20100122,BZQ,17535,38041,Q
20100122,C,86906551,257575883,Q
20100122,CA,554112,1661100,Q
20100122,CAAS,400575,1486660,Q
20100122,CAB,277764,406521,Q
20100122,CABL,7707,54822,Q
20100122,CAC,1706,4892,Q
20100122,CACB,33711,100392,Q
20100122,CACC,6001,13956,Q
20100122,CACH,6823,90385,Q
20100122,CACI,7948,30208,Q
20100122,CADC,21950,35805,Q
20100122,CADE,1132,3932,Q
20100122,CADX,27874,63354,Q
20100122,CAE,321,2301,Q
20100122,CAEI,17234,56870,Q
20100122,CAF,56375,180601,Q
20100122,CAFI,100,300,Q
20100122,CAG,242411,501513,Q
20100122,CAGC,236208,574375,Q
20100122,CAH,878305,1948306,Q
20100122,CAJ,33767,59947,Q
20100122,CAKE,254505,761133,Q
20100122,CAL,1654227,3107582,Q
20100122,CALC,6555,13642,Q
20100122,CALD,6171,21196,Q
20100122,CALI,9414,49800,Q
20100122,CALM,25535,49978,Q
20100122,CALP,4500,25374,Q
20100122,CAM,139749,419775,Q
20100122,CAMD,4930,19618,Q
20100122,CAMP,28800,134156,Q
20100122,CAP,5822,57282,Q
20100122,CAPS,10100,19070,Q
20100122,CAR,310869,645910,Q
20100122,CARV,100,100,Q
20100122,CAS,5988,15810,Q
20100122,CASA,100,565,Q
20100122,CASB,1949,3199,Q
20100122,CASC,1300,3600,Q
20100122,CASH,204,558,Q
20100122,CASM,1200,2525,Q
20100122,CASS,300,3400,Q
20100122,CAST,46814,305526,Q
20100122,CASY,11552,52741,Q
20100122,CAT,1988612,4269199,Q
20100122,CATM,17500,47085,Q
20100122,CATO,6129,19758,Q
20100122,CATY,228707,457976,Q
20100122,CAVM,112969,279585,Q
20100122,CAW,762,1562,Q
20100122,CB,211189,732880,Q
20100122,CBAK,199055,768700,Q
20100122,CBAN,300,600,Q
20100122,CBB,67277,265018,Q
20100122,CBBO,16500,47120,Q
20100122,CBBpB,600,3893,Q
20100122,CBC,14540,76989,Q
20100122,CBCpA,1850,4400,Q
20100122,CBCpB,500,2400,Q
20100122,CBD,8735,197511,Q
20100122,CBE,82074,547397,Q
20100122,CBEH,19175,113481,Q
20100122,CBEY,14044,223383,Q
20100122,CBG,444641,942640,Q
20100122,CBI,123265,387069,Q
20100122,CBK,22578,64176,Q
20100122,CBKN,27964,34464,Q
20100122,CBL,206698,399291,Q
20100122,CBLI,16520,55627,Q
20100122,CBLpC,1425,2225,Q
20100122,CBLpD,418,1593,Q
20100122,CBM,7479,17691,Q
20100122,CBMX,1680,9858,Q
20100122,CBNJ,2350,5150,Q
20100122,CBNK,500,500,Q
20100122,CBOU,12129,25664,Q
20100122,CBPO,9711,53192,Q
20100122,CBR,7638,85478,Q
20100122,CBRL,39148,65688,Q
20100122,CBRX,230961,488684,Q
20100122,CBS,1454512,3658226,Q
20100122,CBSH,54571,117880,Q
20100122,CBST,124681,227818,Q
20100122,CBT,13071,74291,Q
20100122,CBU,18530,41653,Q
20100122,CBY,53160,170255,Q
20100122,CBZ,21143,34217,Q
20100122,CCA,2100,2600,Q
20100122,CCBD,1135,1135,Q
20100122,CCBG,3107,8258,Q
20100122,CCC,128973,244174,Q
20100122,CCE,308966,630907,Q
20100122,CCF,7600,10300,Q
20100122,CCH,4504,7583,Q
20100122,CCI,137537,311313,Q
20100122,CCJ,157254,450945,Q
20100122,CCK,131474,637929,Q
20100122,CCL,201310,738436,Q
20100122,CCM,7300,321983,Q
20100122,CCME,65397,194235,Q
20100122,CCME.WS,1500,8819,Q
20100122,CCMP,39780,74826,Q
20100122,CCNE,1500,3500,Q
20100122,CCO,48525,72935,Q
20100122,CCOI,248908,592392,Q
20100122,CCPCN,900,2200,Q
20100122,CCRN,4068,9823,Q
20100122,CCRT,7068,36628,Q
20100122,CCS,11782,22978,Q
20100122,CCT,4929,12154,Q
20100122,CCU,4965,16828,Q
20100122,CCUR,2800,6013,Q
20100122,CCW,21130,106902,Q
20100122,CDCS,2500,8450,Q
20100122,CDE,543472,1341611,Q
20100122,CDI,4750,11883,Q
20100122,CDII,147527,369585,Q
20100122,CDNS,724863,1232944,Q
20100122,CDR,14900,36337,Q
20100122,CDRpA,200,800,Q
20100122,CDY,10810,40538,Q
20100122,CDZI,3250,5060,Q
20100122,CE,113237,367293,Q
20100122,CEA,1000,2435,Q
20100122,CEC,26329,119613,Q
20100122,CECE,1995,14161,Q
20100122,CECO,77782,133892,Q
20100122,CEDC,136352,242160,Q
20100122,CEDU,1550,13048,Q
20100122,CEE,2400,28925,Q
20100122,CEF,133962,850734,Q
20100122,CEG,35726,213562,Q
20100122,CEGpA,5545,12745,Q
20100122,CEL,66801,159808,Q
20100122,CELG,919968,1658256,Q
20100122,CELL,82155,265553,Q
20100122,CENT,12525,69894,Q
20100122,CENTA,24845,51054,Q
20100122,CENX,967976,2655409,Q
20100122,CEO,18956,97416,Q
20100122,CEP,20653,54590,Q
20100122,CEPH,100514,342398,Q
20100122,CERN,87315,181134,Q
20100122,CERS,9664,133385,Q
20100122,CET,1400,12664,Q
20100122,CETV,60329,114661,Q
20100122,CEU,21100,170453,Q
20100122,CEVA,24324,40139,Q
20100122,CEW,46271,62587,Q
20100122,CEp,400,500,Q
20100122,CF,60352,300881,Q
20100122,CFBK,100,400,Q
20100122,CFCpA,2200,11334,Q
20100122,CFCpB,4100,123635,Q
20100122,CFFN,50050,79842,Q
20100122,CFI,11184,40196,Q
20100122,CFK,2200,4141,Q
20100122,CFL,121156,527821,Q
20100122,CFN,282558,906910,Q
20100122,CFNL,6490,11455,Q
20100122,CFP,22417,94329,Q
20100122,CFR,16601,64751,Q
20100122,CFSG,24651,132612,Q
20100122,CFT,6875,9660,Q
20100122,CFW,22090,44799,Q
20100122,CFX,9339,44017,Q
20100122,CGA,197279,503281,Q
20100122,CGEN,49400,266945,Q
20100122,CGI,4300,6110,Q
20100122,CGL.A,100,500,Q
20100122,CGNX,11287,23437,Q
20100122,CGO,8200,22849,Q
20100122,CGR,26600,144435,Q
20100122,CGV,7600,16046,Q
20100122,CGW,19513,78166,Q
20100122,CGX,15239,31589,Q
20100122,CH,7701,27464,Q
20100122,CHA,6600,44930,Q
20100122,CHBT,46251,179630,Q
20100122,CHCI,600,5950,Q
20100122,CHCO,10526,21044,Q
20100122,CHD,43962,79195,Q
20100122,CHDN,3794,4694,Q
20100122,CHDX,15800,39970,Q
20100122,CHE,62020,75474,Q
20100122,CHEV,500,500,Q
20100122,CHFC,3985,5685,Q
20100122,CHG,5923,16353,Q
20100122,CHH,5658,16128,Q
20100122,CHI,18892,132395,Q
20100122,CHIB,100,2050,Q
20100122,CHIE,300,1965,Q
20100122,CHII,214,16759,Q
20100122,CHIM,1100,3075,Q
20100122,CHINA,35210,307343,Q
20100122,CHIO,15626,85240,Q
20100122,CHIQ,975,4611,Q
20100122,CHIX,2070,6236,Q
20100122,CHK,2011546,4732102,Q
20100122,CHKE,13281,30045,Q
20100122,CHKP,320563,784506,Q
20100122,CHKpD,1875,8685,Q
20100122,CHL,98643,354871,Q
20100122,CHLN,108751,436311,Q
20100122,CHMP,1420,3281,Q
20100122,CHN,2200,40930,Q
20100122,CHNG,53905,190575,Q
20100122,CHNR,3500,14463,Q
20100122,CHOP,30482,229807,Q
20100122,CHOPW,48144,146428,Q
20100122,CHP,46503,132068,Q
20100122,CHRD,20618,36943,Q
20100122,CHRS,81027,159708,Q
20100122,CHRW,100007,187088,Q
20100122,CHS,166928,725836,Q
20100122,CHSCP,13232,14532,Q
20100122,CHSI,71618,123983,Q
20100122,CHSP,41200,226570,Q
20100122,CHTP,88667,140049,Q
20100122,CHTT,9413,60007,Q
20100122,CHTw,14650,46350,Q
20100122,CHU,114942,741427,Q
20100122,CHUX,22958,63458,Q
20100122,CHW,52357,129926,Q
20100122,CHY,12683,105014,Q
20100122,CHYR,1100,8653,Q
20100122,CI,438128,891225,Q
20100122,CIA,2000,3209,Q
20100122,CIB,13168,81986,Q
20100122,CIDM,4200,7600,Q
20100122,CIE,42125,918616,Q
20100122,CIEN,1103725,2429649,Q
20100122,CIF,1000,14005,Q
20100122,CIG,190423,390541,Q
20100122,CIGX,108021,179171,Q
20100122,CII,34806,147013,Q
20100122,CIIC,13600,61314,Q
20100122,CIK,16230,97707,Q
20100122,CIM,850967,1719960,Q
20100122,CIMT,400,400,Q
20100122,CINF,111243,185029,Q
20100122,CIO.WS,11100,27200,Q
20100122,CIR,12652,48560,Q
20100122,CISG,12790,97372,Q
20100122,CIT,373159,1129944,Q
20100122,CITP,11212,30045,Q
20100122,CIU,36932,62665,Q
20100122,CIX,4200,7400,Q
20100122,CIZN,636,636,Q
20100122,CJA,200,600,Q
20100122,CJB,25000,75000,Q
20100122,CJBK,4350,15150,Q
20100122,CJR,2659,4462,Q
20100122,CKEC,3516,10431,Q
20100122,CKH,5281,18758,Q
20100122,CKP,13494,26764,Q
20100122,CKR,38671,100362,Q
20100122,CKSW,17200,166457,Q
20100122,CKXE,40347,148321,Q
20100122,CL,462572,1193863,Q
20100122,CLB,24340,64161,Q
20100122,CLC,18100,45925,Q
20100122,CLCT,800,3250,Q
20100122,CLD,67824,264291,Q
20100122,CLDA,4958,36714,Q
20100122,CLDX,52693,122214,Q
20100122,CLF,709103,2115414,Q
20100122,CLFC,10500,59884,Q
20100122,CLFD,13377,34057,Q
20100122,CLH,5500,10256,Q
20100122,CLI,75818,266581,Q
20100122,CLM,4179,10556,Q
20100122,CLMS,10802,33085,Q
20100122,CLMT,57247,113098,Q
20100122,CLNE,335068,1226783,Q
20100122,CLNY,1900,11244,Q
20100122,CLP,57224,213499,Q
20100122,CLPpD,900,2500,Q
20100122,CLR,30266,173237,Q
20100122,CLRO,2820,3920,Q
20100122,CLRT,39809,93639,Q
20100122,CLS,68424,116582,Q
20100122,CLSN,500,5780,Q
20100122,CLU,48450,306356,Q
20100122,CLUB,53100,514600,Q
20100122,CLW,7000,42430,Q
20100122,CLWR,168067,722787,Q
20100122,CLWRR,54578,318178,Q
20100122,CLWT,46199,77983,Q
20100122,CLX,113783,275502,Q
20100122,CM,7500,28355,Q
20100122,CMA,317540,864562,Q
20100122,CMC,160613,290452,Q
20100122,CMCO,9888,28583,Q
20100122,CMCSA,3592661,6458619,Q
20100122,CMCSK,1105805,2384293,Q
20100122,CMD,900,3500,Q
20100122,CME,155014,385032,Q
20100122,CMED,64177,200089,Q
20100122,CMF,1853,3116,Q
20100122,CMFO,60852,469795,Q
20100122,CMG,10482,66655,Q
20100122,CMI,238055,478745,Q
20100122,CMK,100,12090,Q
20100122,CMKG,10365,12572,Q
20100122,CML,29953,92376,Q
20100122,CMLS,5500,29031,Q
20100122,CMM,2200,23461,Q
20100122,CMN,16127,32126,Q
20100122,CMO,100978,228452,Q
20100122,CMOpB,1150,6395,Q
20100122,CMP,30487,89817,Q
20100122,CMRG,2700,21937,Q
20100122,CMRO,1100,1400,Q
20100122,CMS,389704,816599,Q
20100122,CMTL,57201,73679,Q
20100122,CMU,23372,40354,Q
20100122,CMZ,143088,542262,Q
20100122,CNA,30228,54292,Q
20100122,CNBC,200,1900,Q
20100122,CNBKA,300,400,Q
20100122,CNC,229675,965541,Q
20100122,CNGL,1600,22898,Q
20100122,CNH,47537,79402,Q
20100122,CNI,97887,163000,Q
20100122,CNIC,4000,7278,Q
20100122,CNK,44498,180299,Q
20100122,CNL,11720,55088,Q
20100122,CNLG,1847,8921,Q
20100122,CNMD,7100,9699,Q
20100122,CNO,824367,2013948,Q
20100122,CNP,270131,817304,Q
20100122,CNQ,141063,333491,Q
20100122,CNQR,37079,98524,Q
20100122,CNS,13866,25932,Q
20100122,CNSL,29370,64001,Q
20100122,CNTF,32523,77028,Q
20100122,CNTY,450,10615,Q
20100122,CNU,130166,290724,Q
20100122,CNVR,4900,9920,Q
20100122,CNW,91090,384000,Q
20100122,CNX,439170,969238,Q
20100122,CNXT,1597608,5943727,Q
20100122,CNYD,15317,202018,Q
20100122,CO,8100,11100,Q
20100122,COBR,5750,6980,Q
20100122,COBZ,47577,113063,Q
20100122,COCO,297288,645448,Q
20100122,CODI,35294,102300,Q
20100122,COF,2602309,5288649,Q
20100122,COF.WS,8400,16200,Q
20100122,COFpB,8864,18639,Q
20100122,COG,116693,248397,Q
20100122,COGO,12182,125042,Q
20100122,COGT,76569,182496,Q
20100122,COH,726347,1820335,Q
20100122,COHN,10717,25703,Q
20100122,COHR,2813,11258,Q
20100122,COHU,24108,45638,Q
20100122,COIN,350903,1466947,Q
20100122,COINW,28350,45625,Q
20100122,COINZ,500,39058,Q
20100122,COKE,2228,6846,Q
20100122,COL,37260,135162,Q
20100122,COLB,15430,22250,Q
20100122,COLM,12040,48085,Q
20100122,COMS,3487214,5534261,Q
20100122,COMV,17035,41252,Q
20100122,CONN,84865,183501,Q
20100122,COO,114875,163776,Q
20100122,COOL,8700,79543,Q
20100122,COP,974891,2446690,Q
20100122,CORE,6349,16733,Q
20100122,CORT,4100,12167,Q
20100122,COSI,9170,55083,Q
20100122,COST,284238,924984,Q
20100122,COT,29830,116505,Q
20100122,COV,1054998,1983001,Q
20100122,COW,1516,11287,Q
20100122,COWN,13700,112373,Q
20100122,COY,47474,107498,Q
20100122,CP,67029,140806,Q
20100122,CPA,13365,333798,Q
20100122,CPB,244622,511648,Q
20100122,CPBK,100,600,Q
20100122,CPBY,105243,316976,Q
20100122,CPC,2687,19159,Q
20100122,CPD,7580,11551,Q
20100122,CPE,75223,299516,Q
20100122,CPEX,5000,6600,Q
20100122,CPF,181278,579319,Q
20100122,CPHD,57709,153049,Q
20100122,CPHI,27000,199850,Q
20100122,CPII,1900,4200,Q
20100122,CPIX,3000,6500,Q
20100122,CPK,3800,9108,Q
20100122,CPKI,35911,67819,Q
20100122,CPL,7225,33172,Q
20100122,CPLA,5070,62425,Q
20100122,CPLP,50087,136615,Q
20100122,CPN,825113,3699361,Q
20100122,CPNO,82609,214852,Q
20100122,CPO,25621,81194,Q
20100122,CPRT,12164,41992,Q
20100122,CPRX,19783,44165,Q
20100122,CPSI,23178,68240,Q
20100122,CPSL,81579,265972,Q
20100122,CPSS,833,8166,Q
20100122,CPST,288674,1021454,Q
20100122,CPT,75482,104086,Q
20100122,CPTS,47499,78092,Q
20100122,CPV,11085,28152,Q
20100122,CPWM,26199,116276,Q
20100122,CPWR,953843,1949564,Q
20100122,CPX,87382,274832,Q
20100122,CPY,500,4589,Q
20100122,CQB,108788,258494,Q
20100122,CQP,70739,154519,Q
20100122,CQQQ,1900,22358,Q
20100122,CR,11058,55403,Q
20100122,CRA,26971,135948,Q
20100122,CRAI,200,700,Q
20100122,CRAY,33450,149701,Q
20100122,CRBC,2003778,5188774,Q
20100122,CRBI,300,1939,Q
20100122,CRBQ,100,24401,Q
20100122,CRC,610,5685,Q
20100122,CRD.B,3800,6629,Q
20100122,CRDC,94367,293479,Q
20100122,CRDN,151646,184933,Q
20100122,CRE,281200,620700,Q
20100122,CRED,1638,5277,Q
20100122,CREE,384072,1040213,Q
20100122,CRESY,16982,95330,Q
20100122,CRF,500,4696,Q
20100122,CRFN,200,3826,Q
20100122,CRH,12508,26839,Q
20100122,CRI,39152,66190,Q
20100122,CRIC,25279,263390,Q
20100122,CRIS,481517,1390571,Q
20100122,CRK,26747,216061,Q
20100122,CRL,75909,148084,Q
20100122,CRM,219624,517749,Q
20100122,CRME,40386,131264,Q
20100122,CRMH,18301,41826,Q
20100122,CRMT,2900,14665,Q
20100122,CRN,8902,94638,Q
20100122,CRNT,42869,128239,Q
20100122,CROX,576225,1283910,Q
20100122,CRP,8280,45938,Q
20100122,CRR,14805,62382,Q
20100122,CRRC,5795,7905,Q
20100122,CRS,120437,176481,Q
20100122,CRT,5926,13627,Q
20100122,CRTP,16538,44389,Q
20100122,CRTX,5500,22968,Q
20100122,CRUS,252134,546975,Q
20100122,CRVL,1100,2592,Q
20100122,CRXL,8940,23787,Q
20100122,CRXX,174692,500011,Q
20100122,CRY,26925,79078,Q
20100122,CRYP,8400,25191,Q
20100122,CRZO,42873,88751,Q
20100122,CS,285658,591215,Q
20100122,CSA,6419,91008,Q
20100122,CSBC,100,400,Q
20100122,CSBK,300,600,Q
20100122,CSC,45675,271928,Q
20100122,CSCO,6040673,19403748,Q
20100122,CSCX,14368,48972,Q
20100122,CSD,580,2725,Q
20100122,CSE,545713,1316306,Q
20100122,CSFL,19752,35098,Q
20100122,CSGP,9922,32939,Q
20100122,CSGS,10200,27118,Q
20100122,CSH,56935,243130,Q
20100122,CSHB,350,2719,Q
20100122,CSII,1300,156450,Q
20100122,CSIQ,878720,2150383,Q
20100122,CSJ,200527,247089,Q
20100122,CSKI,41800,176505,Q
20100122,CSL,25421,51199,Q
20100122,CSM,2484,3706,Q
20100122,CSNT,6950,17460,Q
20100122,CSP,24188,55201,Q
20100122,CSPI,4400,4500,Q
20100122,CSQ,27757,286528,Q
20100122,CSR,185791,896559,Q
20100122,CSS,700,3450,Q
20100122,CSTR,44084,106102,Q
20100122,CSU,7815,13667,Q
20100122,CSUN,75323,516869,Q
20100122,CSWC,200,1600,Q
20100122,CSX,554077,1977992,Q
20100122,CT,88053,231377,Q
20100122,CTAS,283270,501796,Q
20100122,CTB,93714,221567,Q
20100122,CTBI,4500,8542,Q
20100122,CTBK,9500,57438,Q
20100122,CTCH,3975,36592,Q
20100122,CTCM,37070,83582,Q
20100122,CTCT,76860,208710,Q
20100122,CTDC,9300,33035,Q
20100122,CTEL,60714,222470,Q
20100122,CTFO,42019,160420,Q
20100122,CTGX,3500,7800,Q
20100122,CTHR,2200,12485,Q
20100122,CTIC,3099039,7674280,Q
20100122,CTL,317475,823075,Q
20100122,CTO,500,1200,Q
20100122,CTRN,12900,24369,Q
20100122,CTRP,307249,1400954,Q
20100122,CTS,8865,32862,Q
20100122,CTSH,291332,1970237,Q
20100122,CTT,6400,25351,Q
20100122,CTV,213747,509609,Q
20100122,CTWS,3076,8447,Q
20100122,CTXS,444661,1054566,Q
20100122,CTZN,57745,114941,Q
20100122,CUB,6939,10329,Q
20100122,CUBA,624,8062,Q
20100122,CUK,8772,17525,Q
20100122,CUR,83848,254493,Q
20100122,CUT,13463,31173,Q
20100122,CUTR,3643,17481,Q
20100122,CUZ,132652,322581,Q
20100122,CV,19674,22474,Q
20100122,CVA,138462,463774,Q
20100122,CVBF,310863,2608389,Q
20100122,CVBK,200,950,Q
20100122,CVC,226916,832138,Q
20100122,CVCO,1458,5184,Q
20100122,CVD,48122,83652,Q
20100122,CVE,207997,421742,Q
20100122,CVG,82763,193400,Q
20100122,CVGI,8424,23360,Q
20100122,CVGW,22370,44507,Q
20100122,CVH,123731,341570,Q
20100122,CVI,168595,430627,Q
20100122,CVLT,35715,88999,Q
20100122,CVM,183285,1644681,Q
20100122,CVO,76899,125367,Q
20100122,CVS,1224602,2720869,Q
20100122,CVTI,100,540,Q
20100122,CVU,500,1000,Q
20100122,CVVT,11185,75375,Q
20100122,CVX,1009494,2740667,Q
20100122,CVY,21829,56103,Q
20100122,CW,10730,18081,Q
20100122,CWB,20735,283410,Q
20100122,CWBS,8240,16566,Q
20100122,CWCO,6127,19221,Q
20100122,CWEI,9132,13891,Q
20100122,CWF,13269,47194,Q
20100122,CWI,73001,91177,Q
20100122,CWLZ,1600,3300,Q
20100122,CWS,69828,181114,Q
20100122,CWST,18611,69101,Q
20100122,CWT,16159,32629,Q
20100122,CWTR,155463,726744,Q
20100122,CWZ,900,2258,Q
20100122,CX,1002119,5655948,Q
20100122,CXA,1436,3599,Q
20100122,CXDC,6030,50558,Q
20100122,CXE,10300,22200,Q
20100122,CXG,13000,16492,Q
20100122,CXH,875,1511,Q
20100122,CXM,246512,518616,Q
20100122,CXO,108812,268974,Q
20100122,CXPO,5110,52259,Q
20100122,CXS,7923,12423,Q
20100122,CXW,67114,349404,Q
20100122,CXZ,53900,83300,Q
20100122,CY,681599,1688648,Q
20100122,CYAN,2418,11423,Q
20100122,CYB,45477,95460,Q
20100122,CYBE,804,1729,Q
20100122,CYBI,10000,11900,Q
20100122,CYBS,105040,412585,Q
20100122,CYBX,13893,40049,Q
20100122,CYCC,796301,2354973,Q
20100122,CYD,100185,395257,Q
20100122,CYE,43266,84342,Q
20100122,CYH,591014,725562,Q
20100122,CYMI,35963,136645,Q
20100122,CYN,195656,280836,Q
20100122,CYNO,2700,7666,Q
20100122,CYOU,73288,126219,Q
20100122,CYPB,35542,121762,Q
20100122,CYS,8339,17789,Q
20100122,CYT,21830,59127,Q
20100122,CYTK,93171,222080,Q
20100122,CYTR,126397,530497,Q
20100122,CYTX,251726,1119088,Q
20100122,CYTXW,17770,28070,Q
20100122,CZFC,300,600,Q
20100122,CZI,8227,15020,Q
20100122,CZM,26111,35497,Q
20100122,CZNC,1974,8248,Q
20100122,CZZ,187176,717863,Q
20100122,CpE,2800,14560,Q
20100122,CpF,2439,85839,Q
20100122,CpG,100,3300,Q
20100122,CpH,750,125450,Q
20100122,CpO,3550,7470,Q
20100122,CpQ,600,6334,Q
20100122,CpR,1080,6831,Q
20100122,CpU,7297,12527,Q
20100122,CpV,2425,28332,Q
20100122,CpZ,4700,18913,Q
20100122,D,322169,651825,Q
20100122,DAC,45157,123704,Q
20100122,DAG,26350,95425,Q
20100122,DAI,46148,97596,Q
20100122,DAIO,1100,3700,Q
20100122,DAKT,26455,53653,Q
20100122,DAL,2771797,6026703,Q
20100122,DAN,339488,1708317,Q
20100122,DAR,27602,93274,Q
20100122,DARA,18800,317818,Q
20100122,DAVE,750,2060,Q
20100122,DB,165868,346576,Q
20100122,DBA,38057,851918,Q
20100122,DBB,74443,588591,Q
20100122,DBC,528257,1337453,Q
20100122,DBD,37797,69036,Q
20100122,DBE,6699,22325,Q
20100122,DBLE,6400,20032,Q
20100122,DBLEP,510,1092,Q
20100122,DBN,21498,44453,Q
20100122,DBO,41399,125952,Q
20100122,DBP,22181,56581,Q
20100122,DBR,100,3488,Q
20100122,DBRN,29412,105727,Q
20100122,DBS,2400,37253,Q
20100122,DBT,46267,46752,Q
20100122,DBTK,3620,14640,Q
20100122,DBU,5797,13858,Q
20100122,DBV,12552,183252,Q
20100122,DBY,400,800,Q
20100122,DCA,23895,75413,Q
20100122,DCAI,333,2424,Q
20100122,DCE,1683,22217,Q
20100122,DCI,16966,60049,Q
20100122,DCM,23491,811296,Q
20100122,DCO,3630,11238,Q
20100122,DCOM,12731,22184,Q
20100122,DCP,119469,188444,Q
20100122,DCT,632481,1120616,Q
20100122,DCTH,116979,690247,Q
20100122,DCW,3900,18045,Q
20100122,DD,771001,1713469,Q
20100122,DDD,14180,20980,Q
20100122,DDE,20550,49500,Q
20100122,DDF,8710,13225,Q
20100122,DDG,1300,2200,Q
20100122,DDI,2315,3395,Q
20100122,DDIC,2821,10464,Q
20100122,DDM,332216,1532263,Q
20100122,DDMX,3384,6242,Q
20100122,DDP,100,100,Q
20100122,DDR,468550,884181,Q
20100122,DDRX,4000,6400,Q
20100122,DDRpG,100,800,Q
20100122,DDRpH,200,4525,Q
20100122,DDRpI,1500,6767,Q
20100122,DDS,150897,275548,Q
20100122,DDSS,416371,874436,Q
20100122,DDT,800,2976,Q
20100122,DE,548309,1620415,Q
20100122,DEAR,200084,555083,Q
20100122,DEB,1393,3882,Q
20100122,DECK,24504,93485,Q
20100122,DEE,3660,11899,Q
20100122,DEER,62135,247765,Q
20100122,DEF,250,1020,Q
20100122,DEG,2980,7226,Q
20100122,DEI,110529,258553,Q
20100122,DEJ,32300,122889,Q
20100122,DEL,5050,9320,Q
20100122,DELL,3711962,7957749,Q
20100122,DEM,23087,41899,Q
20100122,DENN,114913,376240,Q
20100122,DENT,3464,19911,Q
20100122,DEO,107276,182519,Q
20100122,DEP,18990,73501,Q
20100122,DEPO,27108,198449,Q
20100122,DES,4779,9361,Q
20100122,DEST,100,2523,Q
20100122,DEW,5514,5614,Q
20100122,DEX,13951,32022,Q
20100122,DF,202839,512989,Q
20100122,DFE,1746,4052,Q
20100122,DFG,20719,100389,Q
20100122,DFJ,250,2396,Q
20100122,DFP,1594,2194,Q
20100122,DFR,2000,5684,Q
20100122,DFS,1005659,3953925,Q
20100122,DFT,20697,105129,Q
20100122,DFY,1400,4250,Q
20100122,DFZ,1650,3736,Q
20100122,DG,126470,616830,Q
20100122,DGAS,400,772,Q
20100122,DGF,8565,11015,Q
20100122,DGG,230,5986,Q
20100122,DGI,8055,28687,Q
20100122,DGICA,700,2400,Q
20100122,DGII,22905,90131,Q
20100122,DGIT,32840,82056,Q
20100122,DGL,3536,11988,Q
20100122,DGLY,12120,38035,Q
20100122,DGP,178822,543961,Q
20100122,DGS,13802,37395,Q
20100122,DGSE,4400,8400,Q
20100122,DGT,1050,3626,Q
20100122,DGW,167136,458688,Q
20100122,DGX,135152,417480,Q
20100122,DGZ,8590,22365,Q
20100122,DHF,68878,181036,Q
20100122,DHFT,10365,15915,Q
20100122,DHG,17974,79498,Q
20100122,DHI,1754846,2907547,Q
20100122,DHIL,2200,6462,Q
20100122,DHM,1155,1535,Q
20100122,DHR,76892,366979,Q
20100122,DHS,100,6120,Q
20100122,DHT,41263,136928,Q
20100122,DHX,2515,9215,Q
20100122,DHY,37137,91659,Q
20100122,DIA,2545347,4161330,Q
20100122,DIET,4328,16318,Q
