,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120123,LDK,198223,0,661634
20120123,LDL,200,0,4300
20120123,LDR,3626,200,7732
20120123,LEA,50156,0,168807
20120123,LEAP,130244,0,353360
20120123,LECO,21810,0,61250
20120123,LEDR,100,0,1300
20120123,LEDS,12114,0,51177
20120123,LEE,161227,500,524057
20120123,LEG,132859,0,186738
20120123,LEI,23897,3700,85097
20120123,LEMB,492,0,492
20120123,LEN,1052356,200,2932115
20120123,LEN.B,865,0,5475
20120123,LEO,3331,0,74175
20120123,LF,49105,0,137008
20120123,LFC,25799,200,54272
20120123,LFL,8897,0,17642
20120123,LFUS,2915,0,8015
20120123,LG,2703,0,6151
20120123,LGCY,44146,0,114826
20120123,LGF,36930,0,114742
20120123,LGI,6619,0,13014
20120123,LGL,300,0,1367
20120123,LGND,4700,0,10225
20120123,LH,51883,0,101730
20120123,LHB,4983,0,10073
20120123,LHCG,8754,0,24654
20120123,LHO,29761,0,65353
20120123,LHOpE,500,0,700
20120123,LIFE,125132,7400,243202
20120123,LII,28363,0,40046
20120123,LIME,432,0,1382
20120123,LINC,4600,0,26490
20120123,LINE,311443,0,754861
20120123,LINTA,293659,0,1119756
20120123,LION,1118,0,2118
20120123,LIOX,3847,0,38104
20120123,LIT,4520,0,15091
20120123,LIVE,79706,0,165698
20120123,LIWA,7900,0,33418
20120123,LIZ,148706,0,318846
20120123,LKFN,1000,0,5912
20120123,LKQX,96565,900,292892
20120123,LL,11029,200,85017
20120123,LLEN,18490,0,58973
20120123,LLL,65196,300,124036
20120123,LLNW,127309,0,289183
20120123,LLTC,280748,0,454526
20120123,LLY,1047171,0,3534478
20120123,LM,69305,0,135707
20120123,LMAT,300,0,2825
20120123,LMCA,8835,0,91174
20120123,LMIA,2200,0,2900
20120123,LMLP,32076,0,70481
20120123,LMNX,3756,0,17435
20120123,LMOS,3000,0,12743
20120123,LMT,376853,600,569708
20120123,LNC,358234,200,1235545
20120123,LNCE,9063,0,41558
20120123,LNCR,30986,0,191592
20120123,LNDC,1604,0,5078
20120123,LNET,31031,0,84868
20120123,LNG,1084461,9452,2368891
20120123,LNKD,96741,1043,246923
20120123,LNN,6700,0,9751
20120123,LNT,35886,920,145085
20120123,LO,84846,0,172227
20120123,LOCM,4800,0,28063
20120123,LODE,2217,0,35122
20120123,LOGI,149419,0,225121
20120123,LOGM,1944,0,4337
20120123,LOJN,4100,0,15700
20120123,LON,2000,0,2000
20120123,LONG,1000,0,2714
20120123,LOOK,5500,0,20830
20120123,LOOP,5157,0,14735
20120123,LOPE,14233,0,63484
20120123,LOR,6486,0,24289
20120123,LORL,500,0,1424
20120123,LOV,4500,0,7100
20120123,LOW,1444673,7000,3776081
20120123,LPH,201523,1200,368926
20120123,LPHI,28534,0,58620
20120123,LPI,28340,0,83251
20120123,LPL,280070,0,534388
20120123,LPLA,27414,0,33804
20120123,LPLT,845,0,1145
20120123,LPNT,9129,0,38639
20120123,LPR,34370,0,157211
20120123,LPS,196726,240,419156
20120123,LPSN,8200,0,21730
20120123,LPX,264695,0,620017
20120123,LQD,272202,9970,602192
20120123,LQDT,31815,400,81935
20120123,LRAD,2000,0,13988
20120123,LRCX,300809,0,454320
20120123,LRE,24736,400,51675
20120123,LRN,26506,200,158870
20120123,LRY,91947,0,320299
20120123,LSBI,100,0,451
20120123,LSC,1500,0,13042
20120123,LSCC,50868,0,586734
20120123,LSE,3400,0,22848
20120123,LSEpA,300,0,300
20120123,LSG,2500,0,34230
20120123,LSI,898410,4000,2838690
20120123,LSTR,19112,0,39296
20120123,LTBR,2300,0,25354
20120123,LTC,3660,0,23445
20120123,LTD,153230,0,257117
20120123,LTM,31126,0,39666
20120123,LTON,792,0,30392
20120123,LTPZ,9679,0,14202
20120123,LTRE,300,0,400
20120123,LTRX,1000,0,3690
20120123,LTS,5400,0,37148
20120123,LTXC,3780,0,209871
20120123,LUB,1300,0,3400
20120123,LUFK,31185,0,49603
20120123,LUK,61746,800,126081
20120123,LULU,616200,400,1001463
20120123,LUV,576413,0,1375072
20120123,LUX,3400,0,6132
20120123,LVL,3987,300,8662
20120123,LVLT,133927,866,329138
20120123,LVS,1351301,11911,4504196
20120123,LWAY,1000,0,4542
20120123,LWC,3344,518,12221
20120123,LXK,83213,0,162621
20120123,LXP,42783,0,76665
20120123,LXPpD,505,0,3805
20120123,LXRX,87665,0,162789
20120123,LXU,18970,400,34202
20120123,LYB,424927,0,1705569
20120123,LYG,401179,2900,928400
20120123,LYGpA,19055,0,45916
20120123,LYTS,840,0,5293
20120123,LYV,44685,0,132832
20120123,LZB,20930,0,66477
20120123,M,355426,2119,867053
20120123,MA,101049,1341,305608
20120123,MAA,27277,200,69320
20120123,MAB,700,0,1151
20120123,MAC,77852,0,238069
20120123,MAG,1600,0,9958
20120123,MAGS,600,0,5259
20120123,MAIN,73506,400,132116
20120123,MAKO,104578,0,240926
20120123,MALL,800,0,2900
20120123,MAN,166281,0,240020
20120123,MANH,3888,200,62707
20120123,MANT,24146,0,46225
20120123,MAPP,6900,0,12964
20120123,MAR,184623,9200,388132
20120123,MARPS,1250,0,1550
20120123,MAS,963724,300,1494276
20120123,MASC,6102,300,16328
20120123,MASI,38742,0,80577
20120123,MAT,305330,0,1939172
20120123,MATH,928,0,928
20120123,MATL,200,0,2130
20120123,MATS,230,0,690
20120123,MATW,1094,0,7183
20120123,MAV,5465,0,29335
20120123,MAXY,13155,0,45851
20120123,MAY,600,0,3482
20120123,MBB,113920,0,154401
20120123,MBFI,4368,0,21554
20120123,MBG,290,0,874
20120123,MBI,93789,0,333865
20120123,MBLX,40150,0,146987
20120123,MBRG,700,0,850
20120123,MBT,258431,0,322591
20120123,MBTF,1000,0,2000
20120123,MBWM,700,0,3926
20120123,MCA,12913,100,60296
20120123,MCBC,37646,0,47485
20120123,MCBI,2500,0,8500
20120123,MCC,5100,0,14400
20120123,MCD,1056009,3295,2122964
20120123,MCEP,10340,0,40608
20120123,MCF,4400,0,10160
20120123,MCGC,51015,0,136707
20120123,MCHI,315,0,315
20120123,MCHP,194774,0,457616
20120123,MCHX,18412,0,92599
20120123,MCI,3737,0,8916
20120123,MCK,212002,0,452186
20120123,MCN,26711,100,48971
20120123,MCO,50769,600,414968
20120123,MCOX,3600,0,15390
20120123,MCP,294722,1000,812932
20120123,MCPpA,2300,0,2400
20120123,MCR,13192,0,46131
20120123,MCRI,600,0,1282
20120123,MCRL,105737,0,159066
20120123,MCRO,100,0,100
20120123,MCRS,22098,0,103933
20120123,MCS,2962,0,6895
20120123,MCY,2469,0,14250
20120123,MCZ,24760,2600,163234
20120123,MD,15137,400,133100
20120123,MDAS,42319,0,126617
20120123,MDC,31835,500,103900
20120123,MDCA,2194,0,5529
20120123,MDCI,200,0,9235
20120123,MDCO,23724,0,132004
20120123,MDD,1909,0,9247
20120123,MDF,28361,0,174725
20120123,MDH,700,0,2530
20120123,MDP,55322,100,212049
20120123,MDR,339633,0,827879
20120123,MDRX,194237,0,504631
20120123,MDS,900,0,5946
20120123,MDSO,3150,0,15944
20120123,MDT,494619,100,1027495
20120123,MDTH,5700,0,56600
20120123,MDU,57639,100,126994
20120123,MDVN,43616,0,86734
20120123,MDW,32139,0,163649
20120123,MDY,184130,100,243182
20120123,MEA,32928,0,115446
20120123,MEAS,4300,0,8671
20120123,MED,44862,0,104208
20120123,MEDH,3894,0,16574
20120123,MEG,12257,0,61363
20120123,MEI,3900,100,234542
20120123,MELA,95775,0,172403
20120123,MELI,21550,0,51586
20120123,MEMP,25500,0,45710
20120123,MEMS,6910,0,13309
20120123,MEN,4450,0,35642
20120123,MENT,144746,0,207661
20120123,MEOH,6580,0,32560
20120123,MERC,59301,200,214861
20120123,MERU,16063,0,26265
20120123,MERpD,2260,0,10006
20120123,MERpE,2791,0,5026
20120123,MERpF,3235,0,16580
20120123,MERpK,5065,0,16395
20120123,MERpM,8875,0,46605
20120123,MERpP,17786,0,31671
20120123,MES,1100,0,1600
20120123,MET,975752,1991,1718559
20120123,METR,1300,0,2000
20120123,METpA,6280,0,13904
20120123,METpB,24150,100,122034
20120123,MFA,246708,5900,648745
20120123,MFB,14500,0,32560
20120123,MFC,199316,0,435982
20120123,MFD,11296,0,26905
20120123,MFG,43042,0,183568
20120123,MFI,7007,0,8457
20120123,MFL,18436,0,36034
20120123,MFLR,100,0,1000
20120123,MFLX,6603,0,35938
20120123,MFM,5772,0,15671
20120123,MFN,907882,64248,2607122
20120123,MFRM,4252,0,35252
20120123,MFT,2950,0,4474
20120123,MFV,515,0,13166
20120123,MG,22941,0,80658
20120123,MGA,176999,1000,261160
20120123,MGAM,4418,0,30348
20120123,MGC,6632,0,11889
20120123,MGEE,2914,0,4775
20120123,MGF,16864,0,52719
20120123,MGH,1900,0,19078
20120123,MGI,30712,0,46277
20120123,MGIC,66672,0,143573
20120123,MGK,10044,0,21755
20120123,MGLN,1030,0,9161
20120123,MGM,2846190,4700,6588113
20120123,MGN,5920,0,40073
20120123,MGPI,2600,0,2950
20120123,MGRC,5045,0,7599
20120123,MGT,14900,0,28300
20120123,MGU,3990,0,29478
20120123,MGV,8902,0,14007
20120123,MHD,6491,1460,19052
20120123,MHF,7538,0,27903
20120123,MHGC,6500,0,11200
20120123,MHI,10650,0,24441
20120123,MHK,34869,0,76537
20120123,MHLD,9800,0,19855
20120123,MHN,17775,0,43470
20120123,MHNA,4350,100,9865
20120123,MHO,5700,200,24450
20120123,MHP,21431,0,97168
20120123,MHR,294517,2000,820851
20120123,MHRpC,100,0,6630
20120123,MHRpD,2700,0,11903
20120123,MHS,537019,900,1351363
20120123,MHY,10467,0,22148
20120123,MIC,2600,0,19512
20120123,MIDD,3851,100,11859
20120123,MIG,12262,0,45414
20120123,MIL,6100,0,46798
20120123,MILL,6000,0,46929
20120123,MIM,1200,0,64772
20120123,MIN,48103,0,190423
20120123,MIND,14862,0,69799
20120123,MINI,4960,0,9744
20120123,MINT,50738,0,74124
20120123,MIPS,110230,0,452102
20120123,MITI,42717,0,179554
20120123,MITK,16500,0,76735
20120123,MITL,2723,0,3523
20120123,MITT,21000,0,122699
20120123,MIY,2550,0,11155
20120123,MJN,112750,0,218550
20120123,MKC,23952,0,65000
20120123,MKL,830,0,1430
20120123,MKS,490,0,1980
20120123,MKSI,7718,0,36915
20120123,MKTAY,1403,0,2503
20120123,MKTG,442530,16500,506825
20120123,MKTX,3570,0,13249
20120123,MKV,1355,0,6227
20120123,MLAB,900,0,1520
20120123,MLG,713,0,2986
20120123,MLHR,47435,0,72661
20120123,MLI,969,0,4248
20120123,MLM,56044,100,173403
20120123,MLN,13046,0,16883
20120123,MLNK,12459,0,45790
20120123,MLNX,298269,7214,487547
20120123,MLPG,250,0,650
20120123,MLPI,13772,0,20853
20120123,MLPL,1920,0,16358
20120123,MLPN,16296,0,29058
20120123,MLPY,800,0,1200
20120123,MLR,3899,0,9934
20120123,MLU,2620,100,37267
20120123,MMC,91558,0,372074
20120123,MMI,125391,0,260791
20120123,MMLP,14942,0,64547
20120123,MMM,254997,1100,773991
20120123,MMP,27584,0,63064
20120123,MMR,543312,0,1699101
20120123,MMS,19926,0,70226
20120123,MMSI,8935,0,16853
20120123,MMT,32815,0,70912
20120123,MMU,14946,1574,43842
20120123,MMYT,4000,0,12119
20120123,MN,10480,0,15104
20120123,MNA,350,0,1000
20120123,MNDO,16226,6400,53340
20120123,MNGLW,100,0,100
20120123,MNI,122730,1300,214772
20120123,MNKD,63877,0,297922
20120123,MNP,5708,0,14371
20120123,MNR,27782,0,36236
20120123,MNRO,29903,0,41297
20120123,MNST,103513,100,241691
20120123,MNTA,114887,0,251898
20120123,MNTX,22553,0,38697
20120123,MO,1260290,3073,2345362
20120123,MOBI,18501,0,86496
20120123,MOCO,1800,0,3123
20120123,MOD,4200,600,28771
20120123,MOG.A,1490,200,5197
20120123,MOH,13400,0,34468
20120123,MOLX,23715,0,85360
20120123,MOLXA,2895,0,13478
20120123,MON,290720,200,1318522
20120123,MOO,55036,0,183722
20120123,MORN,2071,0,4827
20120123,MORT,1300,0,2385
20120123,MOS,366312,1090,885036
20120123,MOSY,419850,0,838303
20120123,MOTR,66896,0,359291
20120123,MOV,11600,0,41395
20120123,MOVE,35432,7000,109634
20120123,MPA,1800,0,7722
20120123,MPAA,1945,0,15284
20120123,MPAC,300,0,4134
20120123,MPC,367661,5457,730583
20120123,MPEL,760592,0,2244298
20120123,MPET,8520,0,41626
20120123,MPG,25542,1877,73145
20120123,MPJ,2769,0,3269
20120123,MPR,3168,0,15045
20120123,MPV,2800,0,5788
20120123,MPW,65617,800,139317
20120123,MPWR,20113,0,54654
20120123,MPX,114,0,114
20120123,MQT,300,0,19690
20120123,MQY,11810,0,24395
20120123,MR,31413,800,96697
20120123,MRCY,9045,0,378996
20120123,MRF,3300,0,5350
20120123,MRGE,502867,0,698616
20120123,MRH,9283,0,28851
20120123,MRK,1731698,2100,3407889
20120123,MRLN,400,0,1225
20120123,MRNAD,15780,0,70685
20120123,MRO,508473,1100,1298160
20120123,MRT,7101,0,40461
20120123,MRTN,6616,0,8830
20120123,MRVL,3255305,0,6404984
20120123,MRX,164452,0,520180
20120123,MS,3140813,400,7794667
20120123,MSA,2600,0,16852
20120123,MSB,27764,0,76345
20120123,MSBF,115,0,115
20120123,MSCC,49171,0,84364
20120123,MSCI,21200,400,104791
20120123,MSD,16315,100,36612
20120123,MSEX,4754,0,20089
20120123,MSF,2000,0,18035
20120123,MSFG,1200,0,3994
20120123,MSFT,9495881,2800,20820725
20120123,MSG,53468,0,72160
20120123,MSHL,4100,0,9463
20120123,MSI,63858,0,177534
20120123,MSJ,16387,0,31999
20120123,MSK,8282,100,29778
20120123,MSL,1095,300,1600
20120123,MSM,25260,0,58062
20120123,MSO,24424,0,78561
20120123,MSON,100,0,3453
20120123,MSP,3800,0,11615
20120123,MSPD,6299,0,24381
20120123,MSTR,12455,0,24583
20120123,MSW,7172,0,14200
20120123,MSY,1700,0,22935
20120123,MSZ,16173,100,32714
20120123,MSpA,13958,0,30327
20120123,MT,371693,1500,737695
20120123,MTB,62774,100,90101
20120123,MTBpA,2050,0,8972
20120123,MTD,7670,100,11124
20120123,MTE,7000,0,12100
20120123,MTEX,1100,0,1366
20120123,MTG,1129035,5700,3012521
20120123,MTGE,38624,0,77804
20120123,MTH,68250,0,566201
20120123,MTK,124,0,2557
20120123,MTL,664644,4200,972863
20120123,MTLp,7400,0,16200
20120123,MTN,23426,0,34451
20120123,MTOR,291875,1700,668150
20120123,MTOX,2620,0,4572
20120123,MTP,5130,0,13934
20120123,MTR,1550,0,5776
20120123,MTRN,8241,0,24472
20120123,MTRX,7200,0,16434
20120123,MTS,400,0,5728
20120123,MTSC,4779,0,10706
20120123,MTSN,54348,0,91178
20120123,MTT,4172,0,17390
20120123,MTU,158891,0,419535
20120123,MTW,343434,1725,877253
20120123,MTX,1812,0,8773
20120123,MTZ,211309,0,743475
20120123,MU,3766324,0,9374744
20120123,MUA,19223,0,48853
20120123,MUAB,600,0,2331
20120123,MUAC,500,0,500
20120123,MUAD,548,0,1248
20120123,MUAE,1000,0,1200
20120123,MUAF,1455,0,1645
20120123,MUB,305291,0,387998
20120123,MUC,19026,0,61100
20120123,MUE,8903,0,24534
20120123,MUH,1922,0,8199
20120123,MUI,22295,0,46013
20120123,MUJ,534,0,14763
20120123,MUNI,2867,0,5409
20120123,MUR,102276,0,306296
20120123,MUS,1000,100,6212
20120123,MUSA,2200,0,9520
20120123,MVC,3088,0,9477
20120123,MVF,11505,0,58107
20120123,MVG,26626,509,58523
20120123,MVIS,47375,0,134325
20120123,MVO,9376,300,29837
20120123,MVT,2744,0,14322
20120123,MVV,7595,0,23710
20120123,MW,27810,0,87543
20120123,MWA,135391,3600,312369
20120123,MWE,99109,4500,216856
20120123,MWG,8647,300,15784
20120123,MWIV,2210,0,6957
20120123,MWJ,7771,0,42532
20120123,MWN,3250,0,5687
20120123,MWO,1414,0,9890
20120123,MWR,13424,0,28734
20120123,MWV,107293,0,158250
20120123,MWW,391629,1900,1084157
20120123,MX,16389,0,53667
20120123,MXE,2300,1300,4642
20120123,MXF,5900,0,12956
20120123,MXI,6824,0,19559
20120123,MXIM,213241,0,456682
20120123,MXL,9150,0,31231
20120123,MXN,1000,0,1000
20120123,MXWL,4560,0,18269
20120123,MY,29104,0,91886
20120123,MYC,2500,0,8388
20120123,MYD,16840,0,48901
20120123,MYE,3700,0,9103
20120123,MYF,4090,0,5509
20120123,MYGN,63082,0,125084
20120123,MYI,23433,0,59738
20120123,MYJ,2369,0,8696
20120123,MYL,283462,0,882626
20120123,MYM,500,0,7536
20120123,MYN,15772,0,35793
20120123,MYRG,9300,0,23452
20120123,MYRX,300,0,3350
20120123,MYY,1000,0,1575
20120123,MZF,250,0,1432
20120123,MZZ,1981,0,29837
20120123,N,8807,100,31078
20120123,NABI,7965,0,16565
20120123,NAC,4200,0,20114
20120123,NAD,4903,0,12885
20120123,NAFC,804,0,6096
20120123,NAGS,2800,0,2800
20120123,NAI,800,0,12755
20120123,NAII,1500,0,3819
20120123,NAK,19117,100,85210
20120123,NAN,3100,0,14067
20120123,NANO,51596,0,195649
20120123,NANX,100,0,11165
20120123,NASI,950,0,1850
20120123,NAT,166670,770,535176
20120123,NATI,29255,100,42037
20120123,NATL,301,0,13200
20120123,NATR,3342,0,37969
20120123,NAV,108413,491,305873
20120123,NAVB,21288,0,80897
20120123,NAVG,1045,0,1145
20120123,NAZ,1800,0,4050
20120123,NBB,29078,1050,103572
20120123,NBD,4836,0,25971
20120123,NBG,399377,700,687261
20120123,NBGpA,7146,1060,16257
20120123,NBH,6589,0,28769
20120123,NBIX,54401,0,372547
20120123,NBJ,1200,0,2300
20120123,NBJpA,2201,0,12401
20120123,NBL,289110,100,691196
20120123,NBN,300,0,900
20120123,NBO,1630,0,3430
20120123,NBR,742451,100,1662247
20120123,NBS,77892,200,351542
20120123,NBTB,6260,0,51982
20120123,NBY,1900,1900,59550
20120123,NC,1500,0,16492
20120123,NCA,7788,0,18969
20120123,NCB,805,0,1005
20120123,NCCpB,942,0,3932
20120123,NCCpC,2977,0,5683
20120123,NCI,3250,0,16563
20120123,NCIT,67558,46922,116933
20120123,NCL,2450,0,18640
20120123,NCMI,13493,0,89613
20120123,NCO,6105,200,12254
20120123,NCP,3754,0,4354
20120123,NCR,42500,0,241411
20120123,NCS,3425,0,14180
20120123,NCT,112307,1800,256560
20120123,NCTY,800,0,4025
20120123,NCTpB,600,0,1702
20120123,NCTpD,176,0,776
20120123,NCV,66897,0,144987
20120123,NCZ,21746,0,109883
20120123,NDAQ,66663,0,161159
20120123,NDRO,10139,0,34192
20120123,NDSN,25673,0,35446
20120123,NDZ,21698,100,147875
20120123,NE,626126,200,1375479
20120123,NEA,9855,0,29592
20120123,NEBS,566,0,917
20120123,NECB,300,0,300
20120123,NED,4660,0,8680
20120123,NEE,121868,515,269799
20120123,NEEpC,3000,0,3800
20120123,NEEpF,220,0,11880
20120123,NEI,43959,0,84228
20120123,NEM,558754,600,1467189
20120123,NEN,100,0,5500
20120123,NEOG,2480,0,10841
20120123,NEP,28963,0,114424
20120123,NEPT,23665,0,41590
20120123,NETL,21963,0,51379
20120123,NEU,14609,300,19510
20120123,NEV,4014,0,18721
20120123,NEWN,1100,0,21859
20120123,NEWP,23372,0,79927
20120123,NEWS,8225,0,25175
20120123,NEXS,237,0,10962
20120123,NFBK,100,0,1200
20120123,NFG,59207,100,108567
20120123,NFJ,35067,0,181437
20120123,NFLX,1232677,0,3749036
20120123,NFM,3740,0,9608
20120123,NFO,3356,0,21818
20120123,NFP,8100,0,14675
20120123,NFX,344863,400,636151
20120123,NG,375699,700,837161
20120123,NGD,267825,3600,755486
20120123,NGG,106213,0,208248
20120123,NGL,3338,0,13652
20120123,NGLS,33727,200,145037
20120123,NGO,466,0,3995
20120123,NGPC,2150,0,8132
20120123,NGS,1300,0,10871
20120123,NGSX,34719,0,58439
20120123,NGT,100,0,833
20120123,NGX,3300,0,8385
20120123,NGZ,7538,0,23908
20120123,NHC,1900,0,2101
20120123,NHI,6514,0,13029
20120123,NHS,3395,0,27451
20120123,NHTB,300,0,300
20120123,NI,269584,0,491648
20120123,NIB,2276,0,13086
20120123,NICE,11433,0,16058
20120123,NICK,894,0,1494
20120123,NIE,21448,0,50419
20120123,NIF,2100,0,33111
20120123,NIHD,176689,0,1277470
20120123,NILE,18136,0,83605
20120123,NIM,1916,0,8383
20120123,NIO,37283,1400,103722
20120123,NJ,3924,0,8673
20120123,NJR,1600,600,5172
20120123,NJV,300,0,4457
20120123,NKA,22816,0,122217
20120123,NKBP,200,0,800
20120123,NKE,188585,525,446477
20120123,NKG,1050,0,1990
20120123,NKL,2099,0,5291
20120123,NKO,1399,0,3035
20120123,NKTR,115930,0,188039
20120123,NKX,100,0,2065
20120123,NKY,17056,0,17056
20120123,NL,1598,0,4420
20120123,NLNK,500,0,1950
20120123,NLR,16551,0,25695
20120123,NLS,19194,100,33727
20120123,NLSN,16718,200,52126
20120123,NLST,290368,0,507467
20120123,NLY,2292393,600,4481933
20120123,NLYpA,2412,0,8390
20120123,NM,61805,0,144260
20120123,NMA,26009,200,61926
20120123,NMD,2649,0,15561
20120123,NMFC,500,0,7795
20120123,NMI,1800,0,8000
20120123,NMM,20610,0,79407
20120123,NMO,9690,0,47582
20120123,NMP,3780,0,8680
20120123,NMR,32184,0,61849
20120123,NMT,2600,0,3600
20120123,NMY,2625,0,6069
20120123,NMZ,12160,0,31982
20120123,NNA,5100,0,13500
20120123,NNBR,11924,0,24528
20120123,NNC,400,0,2110
20120123,NNF,1702,0,4172
20120123,NNI,9484,0,17715
20120123,NNJ,2700,0,9082
20120123,NNN,123098,0,230165
20120123,NNO,582,0,1242
20120123,NNP,3650,100,9015
20120123,NNY,1623,0,5853
20120123,NOA,17853,1500,36438
20120123,NOAH,38578,0,59832
20120123,NOBH,500,0,500
20120123,NOC,294326,100,469767
20120123,NOG,84454,500,251872
20120123,NOIZ,675,0,4385
20120123,NOK,5146486,0,8323663
20120123,NOOF,600,0,1459
20120123,NOR,13625,0,38940
20120123,NORW,3990,0,11046
20120123,NOV,245814,1555,534790
20120123,NP,18112,100,26501
20120123,NPBC,18419,0,33833
20120123,NPD,100,0,13544
20120123,NPF,6866,0,12538
20120123,NPG,200,0,2500
20120123,NPI,14006,0,44980
20120123,NPK,1393,0,4796
20120123,NPM,36826,0,141922
20120123,NPO,4678,0,9003
20120123,NPP,38105,0,68609
20120123,NPSP,77808,0,105747
20120123,NPT,8563,100,17084
20120123,NPTN,1950,0,7897
20120123,NPV,500,0,3600
20120123,NPX,8673,0,36775
20120123,NPY,1500,0,6158
20120123,NQ,26551,0,155972
20120123,NQI,10603,100,80154
20120123,NQJ,3582,0,13898
20120123,NQM,13778,0,32209
20120123,NQN,2426,0,15759
20120123,NQP,100,0,4822
20120123,NQS,26557,0,66253
20120123,NQU,23485,0,60850
20120123,NR,92024,0,511599
20120123,NRBpC,1900,0,2349
20120123,NRC,100,0,875
20120123,NRF,104813,2335,240758
20120123,NRFpB,3425,0,5215
20120123,NRG,941520,1100,2092898
20120123,NRGM,18309,0,53037
20120123,NRGY,129695,500,406448
20120123,NRK,1100,0,2865
20120123,NRO,26483,0,89139
20120123,NRP,47839,1500,85622
20120123,NRT,550,0,4938
20120123,NRU,1430,0,5184
20120123,NS,49495,100,108720
20120123,NSC,190289,0,563679
20120123,NSH,7618,0,26301
20120123,NSIT,2513,0,5892
20120123,NSL,13665,0,45142
20120123,NSP,8074,0,15942
20120123,NSPH,11900,0,192087
20120123,NSR,4309,0,30680
20120123,NSSC,9711,0,29911
20120123,NST,42077,1400,91131
20120123,NSU,32550,0,90778
20120123,NTAP,1646275,5400,2368775
20120123,NTCT,21169,0,151274
20120123,NTE,6874,100,25644
20120123,NTES,69439,0,159871
20120123,NTG,36135,0,73337
20120123,NTGR,19978,0,47112
20120123,NTIC,900,0,2475
20120123,NTL,705,0,1377
20120123,NTLS,7517,0,18801
20120123,NTRI,196058,0,323547
20120123,NTRS,157046,1800,265938
20120123,NTSC,650,0,870
20120123,NTSP,5100,1400,38809
20120123,NTT,4186,0,65506
20120123,NTWK,57740,0,224518
20120123,NTX,2412,0,11810
20120123,NTZ,1040,0,3625
20120123,NU,181080,0,254061
20120123,NUAN,351027,0,1950371
20120123,NUC,3214,0,9864
20120123,NUE,219940,200,420857
20120123,NUGT,117000,100,250783
20120123,NUJ,748,0,5178
20120123,NUM,10827,100,26532
20120123,NUN,2536,0,10842
20120123,NUO,1175,0,6630
20120123,NUS,14741,0,77780
20120123,NUTR,900,0,2500
20120123,NUV,32900,0,140327
20120123,NUVA,69695,0,260860
20120123,NUW,5675,0,11161
20120123,NVAX,637858,0,1203656
20120123,NVC,9220,0,11925
20120123,NVDA,1641305,2800,4826337
20120123,NVE,227424,0,361853
20120123,NVEC,1000,0,5270
20120123,NVG,27424,0,60293
20120123,NVLS,173013,0,428444
20120123,NVMI,6070,0,22686
20120123,NVN,8920,0,21295
20120123,NVO,26459,0,47602
20120123,NVR,1100,0,7000
20120123,NVS,276261,500,2972647
20120123,NVSL,5400,0,81395
20120123,NVTL,18019,0,57628
20120123,NVX,100,0,8094
20120123,NWBI,12417,0,27847
20120123,NWE,5200,0,37282
20120123,NWK,6359,0,10646
20120123,NWL,111442,0,291731
20120123,NWLI,1799,0,1799
20120123,NWN,3960,0,6983
20120123,NWPX,13235,0,16657
20120123,NWS,164391,0,354452
20120123,NWSA,1004176,0,2411068
20120123,NWY,1000,0,10300
20120123,NWpC,4183,0,10119
20120123,NX,1800,0,7556
20120123,NXC,200,0,1350
20120123,NXE,800,0,3578
20120123,NXJ,4018,0,7057
20120123,NXK,2100,0,4300
20120123,NXN,159,0,159
20120123,NXP,6567,0,24247
20120123,NXPI,197095,0,647974
20120123,NXQ,4145,0,9295
20120123,NXR,1500,0,15184
20120123,NXST,7900,0,11200
20120123,NXTM,49871,0,173311
20120123,NXY,218506,0,644288
20120123,NXYpB,1900,0,2136
20120123,NXZ,9142,0,24113
20120123,NYB,602594,2200,1772244
20120123,NYC,1900,0,2100
20120123,NYF,700,0,1210
20120123,NYH,647,0,1032
20120123,NYMT,19910,0,40466
20120123,NYMX,1300,0,11473
20120123,NYNY,744,0,3230
20120123,NYT,67644,0,148005
20120123,NYV,953,0,3135
20120123,NYX,118422,200,355489
20120123,NZF,8607,0,46380
20120123,NZH,11320,0,26108
20120123,NZHpC,1000,0,1000
20120123,NZT,78556,3000,177229
20120123,NZW,3639,0,5029
20120123,O,223731,200,310935
20120123,OABC,100,0,702
20120123,OAS,135691,100,295110
20120123,OB,1400,0,11150
20120123,OBAS,100,0,1100
20120123,OBCI,1300,0,6636
20120123,OC,502540,1400,600160
20120123,OC.WS.B,5666,0,5666
20120123,OCC,800,200,6116
20120123,OCFC,11850,0,14250
20120123,OCLR,175403,0,343065
20120123,OCLS,3400,0,13000
20120123,OCN,28246,0,85926
20120123,OCR,217497,0,392978
20120123,OCRpB,10000,0,10000
20120123,OCZ,63316,0,258024
20120123,ODC,100,0,208
20120123,ODFL,14269,0,25963
20120123,ODP,430535,300,1072212
20120123,OEF,29439,0,80760
20120123,OEH,86674,300,377836
20120123,OESX,3250,0,11763
20120123,OFC,31721,300,71551
20120123,OFF,3700,0,8296
20120123,OFG,7151,0,17843
20120123,OFI,100,0,1900
20120123,OFIX,4300,0,8429
20120123,OGE,22879,0,48540
20120123,OGXI,1590,0,7720
20120123,OHI,109778,0,181534
20120123,OI,165230,300,447681
20120123,OIA,17701,200,40053
20120123,OIB,4404,0,20012
20120123,OIC,5366,0,6827
20120123,OIH,99436,10967,197539
20120123,OII,117432,0,270891
