,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110805,R,28977,0,140684
20110805,RA,8409,0,18418
20110805,RAD,3084278,0,9772474
20110805,RADA,4490,200,11978
20110805,RADS,77587,0,531337
20110805,RAH,104510,6600,464124
20110805,RAI,238073,0,514420
20110805,RAIL,10800,4100,19400
20110805,RAM,15198,3200,172315
20110805,RAP,1500,0,6166
20110805,RAS,168012,28776,501426
20110805,RASpA,4081,0,7923
20110805,RASpB,3400,0,8978
20110805,RASpC,475,0,5510
20110805,RATE,5169,0,54158
20110805,RAVN,8641,0,17243
20110805,RAX,733429,1300,1478559
20110805,RBA,283011,8296,392225
20110805,RBC,95015,0,414880
20110805,RBCAA,4600,0,17763
20110805,RBCN,238907,60285,644120
20110805,RBL,3752,0,18257
20110805,RBN,25982,0,79002
20110805,RBNF,2015,0,3064
20110805,RBPAA,600,0,2200
20110805,RBS,99419,12107,249491
20110805,RBSpE,4694,220,284131
20110805,RBSpF,4320,0,6220
20110805,RBSpG,8501,2700,342707
20110805,RBSpH,5335,0,13285
20110805,RBSpI,3333,0,16383
20110805,RBSpL,7358,0,14281
20110805,RBSpM,5900,0,112475
20110805,RBSpN,6606,600,133483
20110805,RBSpP,100,0,3600
20110805,RBSpR,400,0,126500
20110805,RBSpS,1572,672,14172
20110805,RBSpT,83600,2900,465448
20110805,RBY,209096,27597,655911
20110805,RCD,300,0,4071
20110805,RCG,216,0,416
20110805,RCI,73811,200,103687
20110805,RCII,64046,0,133773
20110805,RCKB,8200,0,17864
20110805,RCKY,2350,0,9766
20110805,RCL,1511976,1400,1799677
20110805,RCMT,1625,0,6964
20110805,RCON,7614,0,14099
20110805,RCS,22253,0,159327
20110805,RDA,3100,0,19772
20110805,RDC,191801,8800,799029
20110805,RDCM,3500,0,7094
20110805,RDEA,8118,0,17545
20110805,RDEN,14261,0,49905
20110805,RDI,5300,0,23700
20110805,RDK,29346,0,87754
20110805,RDN,788593,100715,2949110
20110805,RDNT,20177,2518,103905
20110805,RDS.A,526163,0,2106387
20110805,RDS.B,185464,0,476106
20110805,RDWR,6870,0,44032
20110805,RDY,77922,0,132692
20110805,RE,15508,0,33084
20110805,RECN,15188,0,103354
20110805,REDF,104193,21622,384600
20110805,REE,177773,4100,844918
20110805,REED,278,0,1320
20110805,REFR,7760,500,15590
20110805,REG,263243,100,648615
20110805,REGN,109423,900,152261
20110805,REGpC,100,0,200
20110805,REIS,700,0,800
20110805,REK,13567,0,35604
20110805,RELL,26554,0,57382
20110805,RELV,1000,0,2110
20110805,REM,94321,30663,195933
20110805,REMX,24746,0,239618
20110805,REN,35251,0,145653
20110805,RENN,512758,172041,2341361
20110805,RENT,6555,0,24677
20110805,RES,148703,17375,574313
20110805,REV,7928,0,17029
20110805,REVU,73947,63947,193386
20110805,REW,8872,0,20718
20110805,REX,1900,0,4500
20110805,REXX,118722,3800,191528
20110805,REZ,14023,0,75631
20110805,REpB,385,0,3471
20110805,RF,3610493,5500,11573930
20110805,RFA,400,0,817
20110805,RFG,22615,0,997103
20110805,RFI,4800,200,41146
20110805,RFIL,1815,0,11410
20110805,RFMD,985051,2500,1894611
20110805,RFMI,100,0,3800
20110805,RFOpA,1100,0,1400
20110805,RFV,5107,0,12159
20110805,RFpZ,6440,0,21190
20110805,RGA,16486,0,68983
20110805,RGC,246261,0,523311
20110805,RGEN,16100,0,29185
20110805,RGI,200,0,48241
20110805,RGLD,89262,100,234879
20110805,RGNC,123080,6183,278559
20110805,RGR,11405,0,36708
20110805,RGS,28248,0,63657
20110805,RHI,347890,300,781720
20110805,RHS,1088,0,4070
20110805,RHT,121512,0,362991
20110805,RIC,29921,6630,111114
20110805,RICK,4094,0,19747
20110805,RIF,6844,0,16096
20110805,RIG,718321,500,1521653
20110805,RIGL,100499,0,135074
20110805,RIMG,1230,0,12567
20110805,RIMM,4786730,94750,6772353
20110805,RIO,465712,400,1287943
20110805,RIT,3445,0,25898
20110805,RITT,11514,3533,37215
20110805,RJA,113112,0,590690
20110805,RJET,56033,0,150891
20110805,RJF,36017,0,98776
20110805,RJI,73661,0,345171
20110805,RJN,20467,0,61535
20110805,RJZ,13860,0,58312
20110805,RKH,3800,0,6100
20110805,RKT,61142,0,217364
20110805,RL,125963,700,219385
20110805,RLD,271330,0,490065
20110805,RLH,11050,0,24650
20110805,RLHpA,1425,0,3825
20110805,RLI,10050,0,36162
20110805,RLJ,4334,0,25649
20110805,RLOC,25274,8200,74641
20110805,RLOG,200,0,6500
20110805,RLRN,3139,0,7378
20110805,RMBS,182716,15600,790754
20110805,RMD,586749,2900,1163593
20110805,RMKR,1500,0,16900
20110805,RMT,30631,0,66275
20110805,RMTI,16671,0,39726
20110805,RMTR,31050,0,107334
20110805,RNE,1600,0,4645
20110805,RNIN,14300,450,26100
20110805,RNN,116373,50823,364256
20110805,RNO,18807,0,70867
20110805,RNOW,78070,1600,165498
20110805,RNP,27461,0,138512
20110805,RNR,50867,0,144090
20110805,RNRpC,5185,0,14584
20110805,RNRpD,10397,0,13306
20110805,RNST,4968,0,7508
20110805,RNWK,62580,0,146529
20110805,ROC,143303,4200,328366
20110805,ROCK,10754,0,27064
20110805,RODM,15043,0,26544
20110805,ROG,6002,0,60118
20110805,ROIAK,21800,3300,87929
20110805,ROIC,39585,0,86031
20110805,ROICW,7800,0,13157
20110805,ROK,130623,0,632854
20110805,ROL,10379,0,46901
20110805,ROLL,1997,0,29418
20110805,ROM,16279,0,70246
20110805,ROMA,1700,0,2650
20110805,ROP,40663,0,93351
20110805,ROSA,210,0,1453
20110805,ROSE,130785,29951,305880
20110805,ROST,88522,0,308926
20110805,ROVI,113934,0,390982
20110805,ROYL,28610,3600,140969
20110805,RP,20920,2600,53810
20110805,RPG,24948,0,91666
20110805,RPI,700,700,2031
20110805,RPM,59935,0,149995
20110805,RPRX,11560,0,57182
20110805,RPT,10731,0,22967
20110805,RPTP,202291,48818,375100
20110805,RPTpD,100,0,500
20110805,RPV,8268,0,39070
20110805,RPX,100,0,300
20110805,RPXC,7027,0,15525
20110805,RQI,135001,0,459842
20110805,RRC,297413,0,1164114
20110805,RRD,664494,0,1156301
20110805,RRF,850,0,1390
20110805,RRGB,43696,0,85515
20110805,RRR,47790,7040,233423
20110805,RRST,200,0,2104
20110805,RRTS,3000,1000,4600
20110805,RS,51838,0,98861
20110805,RSG,256607,0,700418
20110805,RSH,338750,0,550109
20110805,RSO,261685,2900,843146
20110805,RSOL,3004,100,24054
20110805,RSP,205830,0,895103
20110805,RST,29413,6000,225059
20110805,RSTI,33298,0,89056
20110805,RSU,20592,0,63765
20110805,RSUN,200,0,400
20110805,RSW,33129,0,160621
20110805,RSX,469980,0,1618874
20110805,RSXJ,200,0,1950
20110805,RSYS,13987,0,32384
20110805,RT,89044,0,238403
20110805,RTEC,15238,5125,49198
20110805,RTH,231500,200,301400
20110805,RTI,51703,0,139958
20110805,RTIX,40153,0,132250
20110805,RTK,164909,12272,545369
20110805,RTL,9346,0,10297
20110805,RTLA,2850,0,5650
20110805,RTLX,200,0,300
20110805,RTM,1800,0,8572
20110805,RTN,496359,0,3313453
20110805,RTR,696,0,252876
20110805,RTSA,33239,0,73414
20110805,RUE,16601,0,55607
20110805,RUK,1214,0,345197
20110805,RUSHA,14256,0,32051
20110805,RUSL,3800,0,4905
20110805,RUTH,34682,600,61817
20110805,RVBD,743013,1000,1904278
20110805,RVM,18600,0,48960
20110805,RVR,100,0,500
20110805,RVSB,3908,0,15113
20110805,RVT,75696,0,292716
20110805,RVTpB,1850,0,8043
20110805,RWC,297,0,3999
20110805,RWG,100,0,658
20110805,RWJ,507,0,9409
20110805,RWK,7129,0,53852
20110805,RWL,6664,0,99715
20110805,RWM,675190,0,1570736
20110805,RWO,39965,0,203174
20110805,RWR,25971,0,100451
20110805,RWT,96593,1300,367937
20110805,RWV,1090,0,3597
20110805,RWX,53890,0,267041
20110805,RXD,8393,0,20712
20110805,RXI,564,0,14266
20110805,RXII,106267,23951,584308
20110805,RXL,1840,0,16664
20110805,RY,77342,4500,165282
20110805,RYAAY,61622,0,107660
20110805,RYE,930,0,3137
20110805,RYF,900,0,5773
20110805,RYH,3793,0,10717
20110805,RYJ,14114,0,21779
20110805,RYL,135039,0,184484
20110805,RYN,77893,0,151671
20110805,RYT,4134,0,13192
20110805,RYU,821,0,5748
20110805,RZG,1600,0,22010
20110805,RZV,1995,0,20875
20110805,S,6117578,574549,24445918
20110805,SA,17707,300,102459
20110805,SAA,51645,1710,69188
20110805,SAAS,56870,0,385908
20110805,SABA,17600,400,37664
20110805,SAFM,34727,4000,111627
20110805,SAFT,3802,0,7087
20110805,SAH,26000,0,52143
20110805,SAI,535407,0,858991
20110805,SAIA,25176,0,38876
20110805,SAM,16134,0,34515
20110805,SAN,6491,0,21150
20110805,SANM,130632,0,290543
20110805,SAP,262269,3400,867053
20110805,SAPE,468609,69862,1364287
20110805,SAPX,80785,23975,195742
20110805,SARA,1310,0,3198
20110805,SASR,2109,0,5968
20110805,SATC,579390,75470,2595656
20110805,SATS,5653,0,22231
20110805,SAVE,16230,0,57775
20110805,SB,39699,0,136028
20110805,SBAC,198851,0,399080
20110805,SBB,16939,0,593323
20110805,SBBX,200,0,1100
20110805,SBCF,54024,0,99649
20110805,SBGI,41494,12167,112120
20110805,SBH,131797,0,955946
20110805,SBI,2025,0,6925
20110805,SBLK,41114,0,297986
20110805,SBND,8700,600,16367
20110805,SBNY,14646,100,85225
20110805,SBR,6526,800,77414
20110805,SBRA,40489,0,161568
20110805,SBS,13618,0,58601
20110805,SBSI,2700,0,6616
20110805,SBUX,984365,100,2451603
20110805,SBW,19616,0,45983
20110805,SBX,33261,3283,84198
20110805,SCBT,385,0,755
20110805,SCC,14970,0,42558
20110805,SCCO,512787,1100,1037947
20110805,SCD,16809,0,49875
20110805,SCEI,151468,65513,596198
20110805,SCG,229673,0,403691
20110805,SCHA,47901,0,197398
20110805,SCHB,173443,0,365467
20110805,SCHC,2681,0,44365
20110805,SCHE,41818,0,143508
20110805,SCHF,41750,0,153559
20110805,SCHG,45213,0,294364
20110805,SCHH,18859,0,80793
20110805,SCHL,8848,0,20951
20110805,SCHM,21180,0,92285
20110805,SCHN,19084,0,62101
20110805,SCHO,483800,0,491175
20110805,SCHP,9337,0,31615
20110805,SCHR,10804,0,18549
20110805,SCHS,6800,0,27427
20110805,SCHV,60084,0,84652
20110805,SCHW,2339080,100,6761930
20110805,SCHX,192839,0,692786
20110805,SCI,60517,0,644139
20110805,SCIF,5960,0,39021
20110805,SCIN,1639,0,5378
20110805,SCJ,3281,0,13079
20110805,SCKT,8200,0,9977
20110805,SCL,1139,0,3401
20110805,SCLN,64735,0,267573
20110805,SCMF,2120,0,8220
20110805,SCMFO,500,0,5300
20110805,SCMP,4700,0,7490
20110805,SCMR,2700,200,9231
20110805,SCO,72958,0,296862
20110805,SCOK,5500,1100,53518
20110805,SCON,43423,9528,116876
20110805,SCOR,99835,5670,343903
20110805,SCPB,11806,0,24572
20110805,SCR,4326,300,13526
20110805,SCS,100700,0,343157
20110805,SCSC,5948,0,39315
20110805,SCSS,162352,0,483833
20110805,SCU,1248,0,5049
20110805,SCVL,2550,0,17024
20110805,SCZ,40002,0,652070
20110805,SD,8390089,1114900,21941391
20110805,SDD,240781,0,479632
20110805,SDIV,6000,0,30428
20110805,SDIX,100,0,9400
20110805,SDK,2548,0,4013
20110805,SDOW,172168,0,461943
20110805,SDOpH,150,0,150
20110805,SDP,500,0,7900
20110805,SDRL,932984,77267,1963218
20110805,SDS,10058182,0,30533889
20110805,SDT,76683,0,304620
20110805,SDY,550497,34570,1317381
20110805,SE,241969,0,962639
20110805,SEA,2810,0,5890
20110805,SEAC,7417,0,39779
20110805,SEB,198,0,342
20110805,SEE,133709,0,303197
20110805,SEED,28661,0,78879
20110805,SEF,51333,0,121025
20110805,SEH,30056,5800,110574
20110805,SEIC,48951,200,127956
20110805,SEM,14172,3757,230795
20110805,SEMG,21500,0,69500
20110805,SENEA,9001,0,9301
20110805,SEP,38255,0,140319
20110805,SEV,4600,0,5300
20110805,SF,36132,300,91136
20110805,SFD,149479,0,389873
20110805,SFE,8766,0,37783
20110805,SFG,18222,0,35824
20110805,SFI,316699,100,638892
20110805,SFIpD,1624,0,10054
20110805,SFIpE,21743,0,34583
20110805,SFIpF,595,400,1295
20110805,SFIpG,4464,0,309626
20110805,SFIpI,10790,0,12890
20110805,SFK,62929,0,66629
20110805,SFL,45210,0,321317
20110805,SFLA,310,0,510
20110805,SFLY,95213,6372,183201
20110805,SFN,199328,0,1030655
20110805,SFNC,1470,0,7928
20110805,SFSA,4767,0,9367
20110805,SFSF,374494,1300,776358
20110805,SFST,734,534,2034
20110805,SFUN,4275,0,14045
20110805,SFY,64241,0,199841
20110805,SGC,100,0,500
20110805,SGEN,216138,24572,490555
20110805,SGF,1100,0,7502
20110805,SGG,902,0,8846
20110805,SGI,55566,0,136516
20110805,SGK,1000,0,3762
20110805,SGL,6226,0,45347
20110805,SGMA,1900,0,4600
20110805,SGMO,75278,10000,238988
20110805,SGMS,41092,0,108049
20110805,SGNT,1100,0,5353
20110805,SGOC,3100,0,9117
20110805,SGOL,31499,0,75029
20110805,SGS,100,0,1995
20110805,SGU,5498,0,82404
20110805,SGY,120933,46853,293583
20110805,SGZ,4834,0,6925
20110805,SH,2837520,0,5480241
20110805,SHAW,96819,0,252450
20110805,SHBI,1300,0,3127
20110805,SHEN,7031,0,8360
20110805,SHFL,90735,0,205506
20110805,SHG,1072,0,5500
20110805,SHI,1225,0,5655
20110805,SHIP,5400,0,7109
20110805,SHLD,59174,0,113795
20110805,SHLM,5991,0,21860
20110805,SHLO,100,0,1001
20110805,SHM,32379,0,119594
20110805,SHO,64541,0,242831
20110805,SHOO,21721,0,193209
20110805,SHOR,36669,0,52242
20110805,SHOpA,1400,0,2900
20110805,SHOpD,850,0,1121
20110805,SHP,400,0,1000
20110805,SHPGY,35772,0,82232
20110805,SHS,22378,0,63937
20110805,SHV,194501,0,245245
20110805,SHW,270454,100,532310
20110805,SHY,2418322,0,2651250
20110805,SHZ,35765,16855,196209
20110805,SI,61260,888,216221
20110805,SIAL,76665,0,159097
20110805,SIBC,3500,0,8772
20110805,SICK,100,0,512
20110805,SID,550879,0,1369724
20110805,SIF,500,0,1920
20110805,SIFI,400,0,1900
20110805,SIFY,339727,48817,922082
20110805,SIG,74180,16650,414901
20110805,SIGA,98576,5200,371103
20110805,SIGI,12898,0,27039
20110805,SIGM,42546,100,85557
20110805,SIHI,31552,0,86169
20110805,SIJ,6258,0,30008
20110805,SIL,22476,13078,136856
20110805,SILC,500,0,3095
20110805,SILU,10730,0,160869
20110805,SIM,400,0,2050
20110805,SIMG,142751,0,305112
20110805,SIMO,35865,13428,179844
20110805,SINA,918890,2200,2471749
20110805,SINO,25021,2571,73725
20110805,SIRI,30283929,564306,86246831
20110805,SIRO,294562,0,1015158
20110805,SIVB,127892,0,362166
20110805,SIVBO,100,0,2386
20110805,SIVR,133825,0,309947
20110805,SIX,41496,4896,157893
20110805,SJB,91662,0,115538
20110805,SJH,450,0,2503
20110805,SJI,9157,0,27662
20110805,SJL,1436,0,2386
20110805,SJM,45420,0,99683
20110805,SJR,3607,0,20561
20110805,SJT,47198,0,256774
20110805,SJW,3096,0,5061
20110805,SKF,310205,0,834946
20110805,SKH,91555,0,197994
20110805,SKK,13571,0,50504
20110805,SKM,130831,0,303246
20110805,SKOR,100,0,2264
20110805,SKS,437148,33400,693906
20110805,SKT,88761,100,161601
20110805,SKUL,21033,0,49613
20110805,SKX,124158,0,386712
20110805,SKY,15700,600,18353
20110805,SKYW,28934,0,84617
20110805,SKYY,35806,11610,130772
20110805,SLA,10930,0,21884
20110805,SLAB,34508,0,111026
20110805,SLB,1349218,500,2617043
20110805,SLE,630919,0,1194981
20110805,SLF,66729,0,116957
20110805,SLG,146775,19000,328476
20110805,SLGN,73142,0,201237
20110805,SLGpC,1100,0,5200
20110805,SLH,46995,0,168007
20110805,SLI,2600,500,13271
20110805,SLM,195979,0,748866
20110805,SLMpA,1078,0,3796
20110805,SLP,8203,0,32435
20110805,SLRC,36920,0,199943
20110805,SLT,150608,0,297604
20110805,SLTC,250,0,800
20110805,SLTM,12911,111,52197
20110805,SLV,4293324,0,12045413
20110805,SLW,1121380,5800,3638144
20110805,SLX,9442,0,26798
20110805,SLXP,77845,0,163856
20110805,SLY,7828,0,31491
20110805,SLYG,1700,0,13435
20110805,SLYV,500,0,10240
20110805,SM,132824,0,293617
20110805,SMA,71000,7700,122815
20110805,SMB,4385,0,12895
20110805,SMBL,42721,0,91967
20110805,SMCI,39907,0,60532
20110805,SMDD,17486,0,45292
20110805,SMED,12250,3600,36744
20110805,SMF,8725,0,18983
20110805,SMFG,10262,0,97962
20110805,SMG,194300,0,284536
20110805,SMH,1302000,39700,2107895
20110805,SMI,17400,0,39951
20110805,SMMF,111,0,111
20110805,SMN,233669,0,707861
20110805,SMOD,157275,0,351142
20110805,SMP,9828,0,28922
20110805,SMRT,12650,3000,56211
20110805,SMS,10558,0,20253
20110805,SMSC,9868,0,19896
20110805,SMSI,68512,11904,211577
20110805,SMT,22252,0,66444
20110805,SMTC,45493,0,321325
20110805,SMTX,9500,0,21656
20110805,SNA,28491,0,52891
20110805,SNAK,6203,0,22970
20110805,SNBC,18966,0,60388
20110805,SNCR,64309,0,127818
20110805,SNDA,2650,0,16479
20110805,SNDK,1003259,0,2162574
20110805,SNE,87496,0,276424
20110805,SNF,9398,0,17222
20110805,SNH,140066,0,458902
20110805,SNHY,11125,0,19522
20110805,SNI,58067,0,262942
20110805,SNMX,11635,3700,90140
20110805,SNN,2401,0,7856
20110805,SNP,20540,0,84150
20110805,SNPS,160222,0,216170
20110805,SNSS,17193,3700,96670
20110805,SNSTA,100,0,100
20110805,SNT,71975,0,167983
20110805,SNTA,12310,2898,52174
20110805,SNTS,31679,0,73790
20110805,SNV,1861104,5300,5011809
20110805,SNVpT,1370,0,3220
20110805,SNX,5237,0,13898
20110805,SNY,387553,100,1181563
20110805,SO,1272725,0,2803943
20110805,SOA,174852,2400,515148
20110805,SODA,138740,41289,459124
20110805,SOFO,1706,0,3186
20110805,SOHU,284249,100,699764
20110805,SOIL,16779,0,26033
20110805,SOL,817903,119527,2067623
20110805,SOLR,926489,600,2011346
20110805,SOMX,45048,10236,276811
20110805,SON,64189,0,262685
20110805,SONA,200,0,460
20110805,SONC,93231,0,127061
20110805,SONE,50502,0,234150
20110805,SONO,4326,0,6977
20110805,SONS,374988,800,862791
20110805,SOQ,1300,100,13657
20110805,SOR,6072,0,10613
20110805,SORL,5000,0,54954
20110805,SOVpC,700,0,800
20110805,SOXL,118005,23405,323153
20110805,SOXS,48636,0,102090
20110805,SOXX,9950,0,34203
20110805,SPA,1700,0,7511
20110805,SPAR,38316,0,64797
20110805,SPB,32010,0,117268
20110805,SPCHA,222,100,1397
20110805,SPF,687801,48062,1115802
20110805,SPG,164234,1900,325693
20110805,SPH,57745,0,126492
20110805,SPHB,4420,0,5965
20110805,SPIL,190807,0,555676
20110805,SPIR,8264,864,12927
20110805,SPLS,1818971,0,6162268
20110805,SPLV,15936,0,520099
20110805,SPMD,11288,0,43885
20110805,SPN,84904,5250,151102
20110805,SPNC,20514,0,44219
20110805,SPNS,1000,0,1350
20110805,SPP,2400,0,3610
20110805,SPPI,204221,12368,807118
20110805,SPPR,2650,0,8050
20110805,SPPRO,100,0,100
20110805,SPPRP,100,0,100
20110805,SPR,440136,14165,2465310
20110805,SPRD,184767,0,602969
20110805,SPRT,37844,100,235704
20110805,SPSC,10160,0,42760
20110805,SPTN,9226,0,25058
20110805,SPU,100,0,33886
20110805,SPW,57436,0,187355
20110805,SPWRA,42072,0,102305
20110805,SPWRB,28566,0,79365
20110805,SPXU,2769726,400,8105860
20110805,SPY,42344691,6510,80344503
20110805,SPYG,7435,0,72745
20110805,SPYV,1736,0,7664
20110805,SQI,5020,0,8554
20110805,SQM,33852,0,121423
20110805,SQNM,798074,24257,1535823
20110805,SQNS,88960,0,184219
20110805,SQQQ,604109,0,2369183
20110805,SR,9600,0,27648
20110805,SRCE,1600,0,2769
20110805,SRCL,65630,0,129943
20110805,SRDX,8353,0,17303
20110805,SRE,151492,0,425558
20110805,SREV,723000,0,870761
20110805,SRI,18710,1300,116563
20110805,SRLS,7499,0,15199
20110805,SRS,368365,0,1295849
20110805,SRSL,300,0,44700
20110805,SRT,2195,0,4367
20110805,SRTY,272936,0,737710
20110805,SRV,26164,5254,102849
20110805,SRZ,151287,26169,681896
20110805,SSD,10408,0,19609
20110805,SSG,224756,0,444605
20110805,SSI,22790,0,44345
20110805,SSL,11398,0,49967
20110805,SSN,116490,43777,813824
20110805,SSNC,7606,0,26741
20110805,SSO,4404750,3743,11816343
20110805,SSP,13472,0,20111
20110805,SSRI,37601,10153,150526
20110805,SSRX,3699,0,5955
20110805,SSS,6657,0,19370
20110805,SSW,102448,29585,384936
20110805,SSWpC,4685,0,8285
20110805,SSY,200,0,700
20110805,SSYS,47907,0,75168
20110805,ST,97568,0,289695
20110805,STAA,35350,0,67119
20110805,STAG,18427,1194,39945
20110805,STAN,2080,0,56722
20110805,STBA,21120,0,32235
20110805,STBC,1600,0,6185
20110805,STBZ,476,0,1296
20110805,STC,4204,0,69560
20110805,STD,2376017,5200,4739680
20110805,STDpA,300,0,15850
20110805,STDpB,3876,0,5808
20110805,STDpC,3778,0,13878
20110805,STDpE,4362,0,32977
20110805,STDpI,100,0,4555
20110805,STE,56967,0,98825
20110805,STEC,314814,0,614511
20110805,STEI,38894,0,105048
20110805,STEL,645,0,2388
20110805,STEM,7986,786,65166
20110805,STFC,1800,0,3573
20110805,STI,303016,0,1000785
20110805,STIP,5793,0,9640
20110805,STIpA,500,0,3028
20110805,STIpZ,23276,0,58330
20110805,STJ,85299,0,336430
20110805,STK,17187,0,38415
20110805,STKL,36442,8195,218144
20110805,STL,21716,0,30281
20110805,STLD,385350,400,719084
20110805,STLY,1000,0,4376
20110805,STM,509658,2510,1461406
20110805,STMP,29605,600,94023
20110805,STN,200,0,1450
20110805,STNG,7200,0,121510
20110805,STNR,1161,0,11418
20110805,STO,126838,1200,450761
20110805,STON,77842,0,144140
20110805,STP,294727,29514,1548742
20110805,STPP,300,0,1000
20110805,STPZ,23825,0,39480
20110805,STR,195236,200,347458
20110805,STRA,33627,0,83719
20110805,STRC,380,0,2080
20110805,STRI,277762,5121,357602
20110805,STRL,3800,0,46929
20110805,STRM,2324,0,3649
20110805,STS,351,0,4290
20110805,STSA,4236,0,19112
20110805,STT,400856,100,697383
20110805,STV,15480,100,62066
20110805,STWD,116369,0,669226
20110805,STX,1010468,3000,2694255
20110805,STXS,56380,200,223901
20110805,STZ,522409,0,656440
20110805,SU,820396,2766,2307316
20110805,SUB,4609,0,15865
20110805,SUBK,1740,0,13120
20110805,SUG,196760,0,1142500
20110805,SUI,19435,0,50025
20110805,SUMR,5700,0,16035
20110805,SUN,425845,0,1739822
20110805,SUNH,176998,52273,485666
20110805,SUNS,2817,0,27767
20110805,SUP,37017,0,60396
20110805,SUPG,62865,0,172311
20110805,SUPX,2809,0,4709
20110805,SURG,22848,0,44798
20110805,SURW,1116,0,11034
20110805,SUSQ,87611,0,238036
20110805,SUSS,4284,0,11110
20110805,SUSpA,100,0,2025
20110805,SUTR,15343,700,22921
20110805,SVA,42709,8700,132154
20110805,SVBI,587,0,2934
20110805,SVBL,91600,8000,161899
20110805,SVM,643822,64189,2151931
20110805,SVN,6332,0,13382
20110805,SVNT,230962,29981,765177
20110805,SVU,498679,100,1282964
20110805,SWC,509766,50168,1312171
20110805,SWFT,456504,26551,797510
20110805,SWH,1000,0,1800
20110805,SWHC,44261,0,145591
20110805,SWI,272611,0,694933
20110805,SWIR,29130,6700,115763
20110805,SWK,142500,0,305193
20110805,SWKS,343038,600,1549610
20110805,SWM,10764,0,22624
20110805,SWN,533798,0,1380625
20110805,SWS,9690,0,33985
20110805,SWSH,269583,18679,548701
20110805,SWX,19278,0,67244
20110805,SWY,1041541,300,1828717
20110805,SWZ,6670,0,18448
20110805,SXC,15071,2500,100894
20110805,SXCI,48691,4547,211820
20110805,SXI,4900,0,11242
20110805,SXL,18869,0,38944
20110805,SXT,17694,0,28784
20110805,SYA,8171,0,22240
20110805,SYBT,950,0,3832
20110805,SYK,91846,0,427377
20110805,SYKE,11429,0,38085
20110805,SYMC,889201,400,2323577
20110805,SYMM,8559,0,41752
20110805,SYMX,6235,0,99341
20110805,SYNA,38148,0,172257
20110805,SYNL,1500,0,2245
20110805,SYNM,245783,0,446967
20110805,SYNO,7533,0,29537
20110805,SYNT,12537,0,21746
20110805,SYPR,6464,0,30377
20110805,SYSW,325,225,625
20110805,SYT,16987,0,59080
20110805,SYUT,6012,0,7145
20110805,SYX,3395,200,8484
20110805,SYY,992212,0,1571414
20110805,SZK,902,0,3064
20110805,SZO,1600,0,4591
20110805,SZR,199,0,1027
20110805,SZYM,58655,2280,302437
20110805,T,5185761,4700,10534506
20110805,TA,41026,1810,111943
20110805,TAC,10900,0,16504
20110805,TACT,4795,0,10675
20110805,TAI,1418,0,4176
20110805,TAL,41592,0,85450
20110805,TAM,60729,3470,539816
20110805,TAN,241053,0,530061
20110805,TAO,5138,0,15524
20110805,TAOM,78239,0,179105
20110805,TAP,73073,100,140558
20110805,TASR,27521,0,112564
20110805,TAST,9429,0,26899
20110805,TAT,172948,13650,584539
20110805,TATT,800,0,1100
20110805,TAXI,10804,0,23144
20110805,TAYC,1300,0,2637
20110805,TBAR,1900,0,2380
20110805,TBBK,5654,0,12477
20110805,TBET,150,0,150
20110805,TBF,228952,0,421758
20110805,TBI,17885,0,25866
20110805,TBL,282634,0,617741
20110805,TBNK,7902,0,13099
20110805,TBOW,9000,0,11500
20110805,TBSI,3991,0,28162
20110805,TBT,2287996,0,6595262
20110805,TBUS,1100,400,3400
20110805,TBX,5905,0,7705
20110805,TBZ,400,0,800
20110805,TC,403606,0,1100500
20110805,TCAP,48465,0,98839
20110805,TCB,132577,0,225277
20110805,TCBI,24086,0,61492
20110805,TCBK,300,0,2023
20110805,TCCO,200,0,1000
20110805,TCHC,3085,0,8682
20110805,TCI,100,0,600
20110805,TCK,506919,3600,985428
20110805,TCL,2900,0,26572
20110805,TCLP,26707,0,84840
20110805,TCO,64065,0,124734
20110805,TCOpG,200,0,2100
20110805,TCRD,5297,0,10011
20110805,TCX,500,0,20283
20110805,TD,74420,3400,150173
20110805,TDC,502935,1500,1103687
20110805,TDE,4964,0,11864
20110805,TDF,4126,0,34520
20110805,TDG,14894,0,44109
20110805,TDH,100,0,3839
20110805,TDJ,7038,0,14305
20110805,TDN,1855,0,3915
20110805,TDS,19290,100,39989
20110805,TDS.S,10433,0,13703
20110805,TDV,1037,0,6343
20110805,TDW,108221,0,155378
20110805,TDX,100,0,100
20110805,TDY,14957,0,24342
20110805,TE,426360,0,665955
20110805,TEA,54669,0,113381
20110805,TEAR,1200,0,3700
20110805,TECD,81688,0,160303
20110805,TECH,6256,0,15850
20110805,TECUA,32350,5525,146538
20110805,TEF,757846,1800,1446096
20110805,TEG,100658,0,193653
20110805,TEI,49254,0,186445
20110805,TEL,109871,0,929328
20110805,TELK,3400,0,20872
20110805,TEN,141976,23450,327746
20110805,TEO,27724,0,63611
20110805,TER,516056,100,1116686
20110805,TESO,27131,14920,156389
20110805,TESS,3775,0,18305
20110805,TEU,12399,0,40494
20110805,TEVA,673570,200,2751430
20110805,TEX,471040,0,1882123
20110805,TF,1400,0,4451
20110805,TFC,900,0,4106
20110805,TFI,129610,0,199812
20110805,TFM,70114,0,95006
20110805,TFSL,33590,0,78661
20110805,TFX,26899,0,90096
20110805,TG,5549,0,9326
