,Symbol,ShortVolume,TotalVolume,Market
20100412,BQR,4532,32243,Q
20100412,BQY,2200,14663,Q
20100412,BR,145516,317071,Q
20100412,BRC,17261,28305,Q
20100412,BRCD,3353399,7938465,Q
20100412,BRCM,663711,2437180,Q
20100412,BRE,34971,267959,Q
20100412,BREpC,210,460,Q
20100412,BRF,40566,68942,Q
20100412,BRFS,39160,163853,Q
20100412,BRID,900,3341,Q
20100412,BRIL,1000,1100,Q
20100412,BRK.A,3,65,Q
20100412,BRK.B,375463,722298,Q
20100412,BRKL,11926,44256,Q
20100412,BRKR,349625,737914,Q
20100412,BRKS,24096,83947,Q
20100412,BRLI,15497,33661,Q
20100412,BRNC,16410,94867,Q
20100412,BRO,82300,139887,Q
20100412,BRS,7560,90587,Q
20100412,BRT,7799,16457,Q
20100412,BRXX,7375,11512,Q
20100412,BRY,29033,95601,Q
20100412,BSBR,196188,486363,Q
20100412,BSC,100,12826,Q
20100412,BSD,2200,4952,Q
20100412,BSDM,9577,26094,Q
20100412,BSET,7295,14570,Q
20100412,BSI,667,1171,Q
20100412,BSMD,500,4660,Q
20100412,BSP,5100,27021,Q
20100412,BSRR,2596,6246,Q
20100412,BSTC,212,2412,Q
20100412,BSV,78071,213300,Q
20100412,BSX,2366919,6777906,Q
20100412,BSY,1234,4082,Q
20100412,BT,5174,22747,Q
20100412,BTA,4088,9086,Q
20100412,BTC,1900,26111,Q
20100412,BTE,18757,99372,Q
20100412,BTF,3500,13880,Q
20100412,BTFG,3789,10456,Q
20100412,BTH,73009,119397,Q
20100412,BTI,13116,26411,Q
20100412,BTIM,23636,52046,Q
20100412,BTIM.WS,200,400,Q
20100412,BTM,71488,95644,Q
20100412,BTM.C,6188,232579,Q
20100412,BTN,23120,101374,Q
20100412,BTO,11635,48271,Q
20100412,BTU,1143853,2528265,Q
20100412,BTUI,4455,9224,Q
20100412,BTZ,59217,131209,Q
20100412,BUCY,462045,948831,Q
20100412,BUD,25270,54770,Q
20100412,BUN,100,100,Q
20100412,BUSE,40207,89213,Q
20100412,BVF,110698,315152,Q
20100412,BVN,127637,274918,Q
20100412,BVSN,418,418,Q
20100412,BVX,3040,12389,Q
20100412,BW,13227,52516,Q
20100412,BWA,136546,310397,Q
20100412,BWEN,74530,157383,Q
20100412,BWF,14579,58194,Q
20100412,BWINB,300,1419,Q
20100412,BWLD,68986,103193,Q
20100412,BWN,900,1900,Q
20100412,BWP,42969,156260,Q
20100412,BWR,100,500,Q
20100412,BWS,28805,44436,Q
20100412,BWV,375,375,Q
20100412,BWX,16363,81358,Q
20100412,BWY,3200,23425,Q
20100412,BWZ,2789,7031,Q
20100412,BX,837231,2444719,Q
20100412,BXC,21968,38445,Q
20100412,BXDD,200,200,Q
20100412,BXG,9835,35058,Q
20100412,BXP,102547,408654,Q
20100412,BXS,16400,38964,Q
20100412,BXSpA,1400,2660,Q
20100412,BYD,479534,1084849,Q
20100412,BYI,150873,420501,Q
20100412,BYM,5688,25711,Q
20100412,BZ,70198,337020,Q
20100412,BZ.WS,18700,89370,Q
20100412,BZF,44421,68905,Q
20100412,BZH,489143,1759881,Q
20100412,BZM,100,300,Q
20100412,BZMD,700,1000,Q
20100412,BZQ,7080,12250,Q
20100412,C,81337067,200660995,Q
20100412,CA,272389,684280,Q
20100412,CAAS,198827,544331,Q
20100412,CAB,47708,96947,Q
20100412,CABL,4309,33803,Q
20100412,CAC,300,5771,Q
20100412,CACB,25686,40600,Q
20100412,CACC,1050,8059,Q
20100412,CACH,6800,49761,Q
20100412,CACI,13159,119967,Q
20100412,CADC,55815,106982,Q
20100412,CADE,34057,77407,Q
20100412,CADX,66599,96379,Q
20100412,CAE,700,5531,Q
20100412,CAEI,113401,250394,Q
20100412,CAF,10657,47187,Q
20100412,CAFI,2350,4350,Q
20100412,CAG,266516,932457,Q
20100412,CAGC,96245,403094,Q
20100412,CAH,222772,841927,Q
20100412,CAJ,27879,116215,Q
20100412,CAKE,79829,237909,Q
20100412,CAL,2102486,4083979,Q
20100412,CALC,28529,47619,Q
20100412,CALD,800,8400,Q
20100412,CALI,1400,9200,Q
20100412,CALM,88784,126504,Q
20100412,CALP,7662,19609,Q
20100412,CALX,13724,23453,Q
20100412,CAM,152718,261120,Q
20100412,CAMP,14749,66066,Q
20100412,CAMT,37398,67209,Q
20100412,CAP,7695,25791,Q
20100412,CAPS,3200,31526,Q
20100412,CAR,300036,1112243,Q
20100412,CAS,27610,66089,Q
20100412,CASA,1100,1100,Q
20100412,CASB,21017,24067,Q
20100412,CASC,1359,3264,Q
20100412,CASM,600,5400,Q
20100412,CASS,1000,3440,Q
20100412,CAST,88316,235398,Q
20100412,CASY,310512,967999,Q
20100412,CAT,3147150,4711797,Q
20100412,CATM,47585,136851,Q
20100412,CATO,15245,42656,Q
20100412,CATY,93777,200328,Q
20100412,CAVM,95385,323606,Q
20100412,CAVO,4185,9456,Q
20100412,CAW,1205,3757,Q
20100412,CB,85283,319611,Q
20100412,CBAK,79195,332234,Q
20100412,CBAN,7925,10595,Q
20100412,CBB,138676,357198,Q
20100412,CBBpB,250,700,Q
20100412,CBC,19226,44449,Q
20100412,CBD,48171,88522,Q
20100412,CBE,59318,196837,Q
20100412,CBEH,139133,231601,Q
20100412,CBEY,18887,37887,Q
20100412,CBG,181742,834335,Q
20100412,CBI,59126,229789,Q
20100412,CBK,19370,296062,Q
20100412,CBKN,9543,29418,Q
20100412,CBL,200325,295658,Q
20100412,CBLI,855,11325,Q
20100412,CBLpD,800,4800,Q
20100412,CBM,23986,37755,Q
20100412,CBMX,4900,15070,Q
20100412,CBOU,9646,34943,Q
20100412,CBPO,18020,41195,Q
20100412,CBR,53685,218024,Q
20100412,CBRL,39731,76680,Q
20100412,CBRX,20667,58472,Q
20100412,CBS,718636,1978304,Q
20100412,CBS.A,300,2216,Q
20100412,CBSH,23898,56118,Q
20100412,CBST,79447,213249,Q
20100412,CBT,11680,42224,Q
20100412,CBU,1800,15519,Q
20100412,CBZ,10317,24915,Q
20100412,CCA,1600,6667,Q
20100412,CCBD,31900,37702,Q
20100412,CCBG,2302,2802,Q
20100412,CCBP,300,500,Q
20100412,CCC,58362,125035,Q
20100412,CCE,734818,1677903,Q
20100412,CCF,17621,36840,Q
20100412,CCH,545,3600,Q
20100412,CCI,126096,465303,Q
20100412,CCIX,1600,6239,Q
20100412,CCJ,515214,754885,Q
20100412,CCK,49329,153390,Q
20100412,CCL,726455,1052215,Q
20100412,CCM,16100,26450,Q
20100412,CCME,47245,130364,Q
20100412,CCMP,6560,17501,Q
20100412,CCNE,2166,4963,Q
20100412,CCO,29188,101890,Q
20100412,CCOI,186102,254511,Q
20100412,CCPCN,200,700,Q
20100412,CCRN,2601,16971,Q
20100412,CCRT,6050,9279,Q
20100412,CCS,7033,21608,Q
20100412,CCT,780,8247,Q
20100412,CCU,3112,5245,Q
20100412,CCUR,100,2100,Q
20100412,CCW,9101,57217,Q
20100412,CDCS,7737,28107,Q
20100412,CDE,338589,1045759,Q
20100412,CDI,6792,8985,Q
20100412,CDII,13400,77745,Q
20100412,CDNS,281228,780215,Q
20100412,CDR,11434,39538,Q
20100412,CDY,11200,33773,Q
20100412,CDZI,1651,14971,Q
20100412,CE,138958,419622,Q
20100412,CEA,2920,4098,Q
20100412,CEC,10700,20522,Q
20100412,CECE,31490,47388,Q
20100412,CECO,97945,193109,Q
20100412,CEDC,44248,158909,Q
20100412,CEDU,1900,4200,Q
20100412,CEE,1000,9962,Q
20100412,CEF,315617,634355,Q
20100412,CEG,272698,791635,Q
20100412,CEGpA,1400,10280,Q
20100412,CEL,34549,84511,Q
20100412,CELG,464548,1969471,Q
20100412,CELH,25283,183353,Q
20100412,CELHW,848,2648,Q
20100412,CELL,35760,134193,Q
20100412,CELM,203655,464556,Q
20100412,CENT,26870,88408,Q
20100412,CENTA,17838,91455,Q
20100412,CENX,498660,1217820,Q
20100412,CEO,16072,42180,Q
20100412,CEP,13170,64412,Q
20100412,CEPH,89838,302812,Q
20100412,CERN,28162,117644,Q
20100412,CERS,63124,178085,Q
20100412,CET,1700,8354,Q
20100412,CETV,41466,74650,Q
20100412,CEU,22948,111064,Q
20100412,CEV,250,810,Q
20100412,CEVA,35840,346818,Q
20100412,CEW,25808,48719,Q
20100412,CF,171922,339501,Q
20100412,CFCpA,102279,202379,Q
20100412,CFCpB,11401,23592,Q
20100412,CFFC,100,500,Q
20100412,CFFN,13050,26278,Q
20100412,CFI,5588,20056,Q
20100412,CFL,1498,43346,Q
20100412,CFN,58386,179584,Q
20100412,CFNL,8319,22227,Q
20100412,CFP,45359,150821,Q
20100412,CFR,16346,34941,Q
20100412,CFS,8400,8900,Q
20100412,CFSG,63634,194720,Q
20100412,CFT,6332,22632,Q
20100412,CFW,210870,414200,Q
20100412,CFX,5900,11750,Q
20100412,CGA,38130,206736,Q
20100412,CGC,31624,100057,Q
20100412,CGEN,90077,215007,Q
20100412,CGI,24421,45171,Q
20100412,CGL.A,900,1000,Q
20100412,CGNX,4184,21059,Q
20100412,CGO,7288,14525,Q
20100412,CGR,72626,201847,Q
20100412,CGV,2349,5189,Q
20100412,CGW,6739,21613,Q
20100412,CGX,11796,26260,Q
20100412,CH,15438,27512,Q
20100412,CHA,7597,12540,Q
20100412,CHBT,55748,127094,Q
20100412,CHC,6800,21086,Q
20100412,CHCI,79721,112969,Q
20100412,CHCO,5889,21891,Q
20100412,CHD,95795,188992,Q
20100412,CHDN,3830,7630,Q
20100412,CHDX,16465,25064,Q
20100412,CHE,5139,18680,Q
20100412,CHEV,100,100,Q
20100412,CHFC,5406,10732,Q
20100412,CHG,11498,15973,Q
20100412,CHGS,12020,54456,Q
20100412,CHH,6914,17545,Q
20100412,CHI,33224,128028,Q
20100412,CHIB,2500,3411,Q
20100412,CHIE,400,860,Q
20100412,CHII,1183,5433,Q
20100412,CHIM,506,1016,Q
20100412,CHINA,91217,330104,Q
20100412,CHIO,79758,186128,Q
20100412,CHIQ,13789,21067,Q
20100412,CHIX,4218,8186,Q
20100412,CHK,1379527,3008024,Q
20100412,CHKE,7082,15359,Q
20100412,CHKP,181430,410525,Q
20100412,CHKpD,1774,3084,Q
20100412,CHL,99412,219705,Q
20100412,CHLN,88392,159798,Q
20100412,CHMP,13735,19125,Q
20100412,CHN,5005,29005,Q
20100412,CHNG,58740,209536,Q
20100412,CHNR,1000,10766,Q
20100412,CHOP,56605,112054,Q
20100412,CHOPW,5400,17501,Q
20100412,CHP,12660,53645,Q
20100412,CHRD,36736,84281,Q
20100412,CHRS,976852,1890630,Q
20100412,CHRW,318076,959316,Q
20100412,CHS,280227,724936,Q
20100412,CHSCP,7779,14372,Q
20100412,CHSI,33274,107705,Q
20100412,CHSP,1500,3400,Q
20100412,CHT,29545,120815,Q
20100412,CHTP,14533,152185,Q
20100412,CHU,247047,765540,Q
20100412,CHUX,9296,41359,Q
20100412,CHW,12075,93510,Q
20100412,CHXX,1900,1900,Q
20100412,CHY,54550,141081,Q
20100412,CHYR,1000,7849,Q
20100412,CI,98637,464184,Q
20100412,CIA,1215,4681,Q
20100412,CIB,11706,25777,Q
20100412,CIDM,52897,91300,Q
20100412,CIE,8708,97115,Q
20100412,CIEN,2869621,6275989,Q
20100412,CIF,14031,39537,Q
20100412,CIG,132709,195072,Q
20100412,CIGX,986754,2558862,Q
20100412,CII,5213,43673,Q
20100412,CIIC,4591,14689,Q
20100412,CIK,6683,73807,Q
20100412,CIM,1223605,4118477,Q
20100412,CIMT,500,12206,Q
20100412,CINF,63847,169570,Q
20100412,CIR,3330,10569,Q
20100412,CISG,11060,40095,Q
20100412,CIT,95699,242155,Q
20100412,CITZ,4178,8153,Q
20100412,CIU,27252,100027,Q
20100412,CIZN,100,100,Q
20100412,CJBK,1200,2300,Q
20100412,CJR,1083,1783,Q
20100412,CKEC,15841,45465,Q
20100412,CKH,2199,12827,Q
20100412,CKP,8017,35326,Q
20100412,CKR,13965,141743,Q
20100412,CKSW,65562,238331,Q
20100412,CKXE,39778,110658,Q
20100412,CL,104698,322560,Q
20100412,CLB,8789,32467,Q
20100412,CLBH,1600,8145,Q
20100412,CLC,4414,19513,Q
20100412,CLCT,11564,22989,Q
20100412,CLD,27655,120458,Q
20100412,CLDA,8124,25121,Q
20100412,CLDX,151368,378496,Q
20100412,CLF,789011,1435359,Q
20100412,CLFC,4700,12000,Q
20100412,CLFD,2762,14248,Q
20100412,CLH,5477,34074,Q
20100412,CLI,56772,154668,Q
20100412,CLM,17267,43322,Q
20100412,CLMS,11514,37682,Q
20100412,CLMT,59786,90076,Q
20100412,CLNE,573389,2939051,Q
20100412,CLNY,1400,5100,Q
20100412,CLP,231107,464250,Q
20100412,CLPpD,400,2980,Q
20100412,CLR,57143,98631,Q
20100412,CLRT,18492,60100,Q
20100412,CLS,19667,50470,Q
20100412,CLSN,78830,136753,Q
20100412,CLU,6200,9821,Q
20100412,CLUB,2522,8102,Q
20100412,CLW,9215,42894,Q
20100412,CLWR,138394,430560,Q
20100412,CLWRR,62100,119732,Q
20100412,CLWT,25864,72504,Q
20100412,CLX,79440,215818,Q
20100412,CLY,108,108,Q
20100412,CM,8815,22563,Q
20100412,CMA,266501,550059,Q
20100412,CMC,212115,512503,Q
20100412,CMCO,17647,47842,Q
20100412,CMCSA,1514241,3235526,Q
20100412,CMCSK,947045,2502261,Q
20100412,CMD,9600,10938,Q
20100412,CME,32685,142135,Q
20100412,CMED,36021,71460,Q
20100412,CMF,250,3370,Q
20100412,CMFB,1800,4075,Q
20100412,CMFO,71226,146338,Q
20100412,CMG,36810,85716,Q
20100412,CMI,265651,1075044,Q
20100412,CMK,1900,7695,Q
20100412,CMKG,3400,6300,Q
20100412,CML,356035,969087,Q
20100412,CMLS,21698,50867,Q
20100412,CMM,900,25177,Q
20100412,CMN,18438,40529,Q
20100412,CMO,65024,633823,Q
20100412,CMOpA,100,200,Q
20100412,CMOpB,22295,133577,Q
20100412,CMP,51615,78186,Q
20100412,CMRG,14388,49423,Q
20100412,CMRO,4173,5600,Q
20100412,CMS,397269,963763,Q
20100412,CMT,36511,54861,Q
20100412,CMTL,17257,39257,Q
20100412,CMU,6311,18048,Q
20100412,CMZ,211932,378551,Q
20100412,CNA,13276,19195,Q
20100412,CNAM,159392,405571,Q
20100412,CNBC,9493,14461,Q
20100412,CNBKA,183,283,Q
20100412,CNC,82779,146016,Q
20100412,CNDA,4450,5850,Q
20100412,CNET,100,2700,Q
20100412,CNGL,33000,45880,Q
20100412,CNH,45512,92671,Q
20100412,CNI,74030,163471,Q
20100412,CNIC,6878,8398,Q
20100412,CNK,35496,260879,Q
20100412,CNL,9479,57973,Q
20100412,CNLG,22250,82356,Q
20100412,CNMD,2701,39068,Q
20100412,CNO,1155349,1733173,Q
20100412,CNP,191861,578208,Q
20100412,CNQ,115925,199238,Q
20100412,CNQR,82649,183747,Q
20100412,CNS,4643,28577,Q
20100412,CNSL,89815,223468,Q
20100412,CNTF,15185,100134,Q
20100412,CNTY,2450,23250,Q
20100412,CNU,101806,525830,Q
20100412,CNW,124934,235811,Q
20100412,CNX,520893,1440385,Q
20100412,CNXT,393178,1471934,Q
20100412,CNY,10920,13835,Q
20100412,CNYD,200,700,Q
20100412,CO,1100,4120,Q
20100412,COBZ,11450,56023,Q
20100412,COCO,346608,439068,Q
20100412,CODI,58777,130175,Q
20100412,COF,781369,1461077,Q
20100412,COF.WS,3600,8800,Q
20100412,COFpB,15002,21336,Q
20100412,COG,51676,183692,Q
20100412,COGO,20251,45787,Q
20100412,COGT,228460,477794,Q
20100412,COH,218087,537391,Q
20100412,COHN,500,3287,Q
20100412,COHR,3200,12547,Q
20100412,COHU,10400,17548,Q
20100412,COIN,75845,279745,Q
20100412,COINW,400,11700,Q
20100412,COKE,1873,5759,Q
20100412,COL,180098,297101,Q
20100412,COLB,3700,22382,Q
20100412,COLM,38323,89531,Q
20100412,COMV,5750,9973,Q
20100412,CONM,9600,10600,Q
20100412,CONN,14355,36320,Q
20100412,COO,57646,143296,Q
20100412,COOL,13068,37954,Q
20100412,COP,1979846,3980228,Q
20100412,CORE,11815,65352,Q
20100412,CORT,2400,10400,Q
20100412,COSI,49417,116236,Q
20100412,COST,816919,1765498,Q
20100412,COT,33945,108344,Q
20100412,COV,180913,597210,Q
20100412,COW,320,3136,Q
20100412,COWN,50623,188411,Q
20100412,COY,39845,130875,Q
20100412,CP,28928,70823,Q
20100412,CPA,17099,63648,Q
20100412,CPB,207540,474075,Q
20100412,CPBK,4400,4500,Q
20100412,CPBY,378607,964276,Q
20100412,CPC,5190,13919,Q
20100412,CPD,2800,6950,Q
20100412,CPE,972969,1687469,Q
20100412,CPF,310172,1091626,Q
20100412,CPHC,1400,4800,Q
20100412,CPHD,24053,54129,Q
20100412,CPHI,2828,31339,Q
20100412,CPI,950,1450,Q
20100412,CPII,700,10915,Q
20100412,CPIX,11900,25122,Q
20100412,CPK,600,7647,Q
20100412,CPKI,795519,2067005,Q
20100412,CPL,2784,23325,Q
20100412,CPLA,3600,12801,Q
20100412,CPLP,51389,179588,Q
20100412,CPN,141436,622172,Q
20100412,CPNO,69610,262431,Q
20100412,CPO,24799,65759,Q
20100412,CPP,200,700,Q
20100412,CPRT,32956,156947,Q
20100412,CPRX,3021597,6219864,Q
20100412,CPSI,5696,48487,Q
20100412,CPSL,52550,240335,Q
20100412,CPSS,12092,44879,Q
20100412,CPST,203449,584747,Q
20100412,CPT,165120,243513,Q
20100412,CPTS,23353,179947,Q
20100412,CPV,10266,36266,Q
20100412,CPWM,325598,814696,Q
20100412,CPWR,243566,479827,Q
20100412,CPX,77409,260775,Q
20100412,CPY,1735,24604,Q
20100412,CQB,101936,173212,Q
20100412,CQP,168541,773216,Q
20100412,CQQQ,5962,109407,Q
20100412,CR,27521,132180,Q
20100412,CRA,52460,103047,Q
20100412,CRAI,7400,12124,Q
20100412,CRAY,39093,81452,Q
20100412,CRBC,2043900,4759615,Q
20100412,CRBI,100,400,Q
20100412,CRBQ,567,1997,Q
20100412,CRD.B,1237,2299,Q
20100412,CRDC,6773,40000,Q
20100412,CRDN,7772,45997,Q
20100412,CRE,1017,6244,Q
20100412,CRED,986,3086,Q
20100412,CREE,443745,965909,Q
20100412,CREG,31185,75414,Q
20100412,CRESY,550,8968,Q
20100412,CRF,7792,13842,Q
20100412,CRFN,1558,3168,Q
20100412,CRH,4172,16120,Q
20100412,CRI,30844,155080,Q
20100412,CRIC,19890,124108,Q
20100412,CRIS,180512,486828,Q
20100412,CRK,74552,191168,Q
20100412,CRL,61773,207946,Q
20100412,CRM,562630,872477,Q
20100412,CRMD.U,500,3200,Q
20100412,CRME,68943,198571,Q
20100412,CRMH,14800,62338,Q
20100412,CRMT,3130,18152,Q
20100412,CRN,37982,90911,Q
20100412,CRNT,45806,285077,Q
20100412,CROX,356694,1366437,Q
20100412,CRP,14816,43371,Q
20100412,CRR,43882,97079,Q
20100412,CRRC,1319,2135,Q
20100412,CRS,52070,167663,Q
20100412,CRT,2125,13630,Q
20100412,CRTP,27648,61006,Q
20100412,CRTX,4335,25212,Q
20100412,CRU,16241,115125,Q
20100412,CRUS,110941,370755,Q
20100412,CRVL,700,2500,Q
20100412,CRWS,168,443,Q
20100412,CRXL,100,2162,Q
20100412,CRXX,123884,438851,Q
20100412,CRY,20673,84313,Q
20100412,CRYP,15486,33269,Q
20100412,CRZO,139527,370740,Q
20100412,CS,24951,79152,Q
20100412,CSA,12600,21792,Q
20100412,CSBC,300,1701,Q
20100412,CSBK,3293,5593,Q
20100412,CSC,138679,365981,Q
20100412,CSCD,1769,4461,Q
20100412,CSCO,4696979,9327238,Q
20100412,CSCX,2413,38595,Q
20100412,CSD,1870,1870,Q
20100412,CSE,157120,823038,Q
20100412,CSFL,18338,81736,Q
20100412,CSGP,5931,9631,Q
20100412,CSGS,32143,111466,Q
20100412,CSH,6165,86249,Q
20100412,CSII,1050,5220,Q
20100412,CSIQ,247672,903391,Q
20100412,CSJ,82183,250283,Q
20100412,CSKI,51648,106056,Q
20100412,CSL,32219,120797,Q
20100412,CSM,2447,2825,Q
20100412,CSP,6312,46770,Q
20100412,CSQ,52359,216869,Q
20100412,CSR,122120,295538,Q
20100412,CSS,900,7300,Q
20100412,CSTR,85708,342113,Q
20100412,CSU,16617,33416,Q
20100412,CSUN,66300,178516,Q
20100412,CSV,7776,11528,Q
20100412,CSWC,300,740,Q
20100412,CSX,177702,506865,Q
20100412,CT,178156,484703,Q
20100412,CTAS,51860,161781,Q
20100412,CTB,101013,314414,Q
20100412,CTBC,404,1504,Q
20100412,CTBI,5157,9707,Q
20100412,CTBK,73642,229619,Q
20100412,CTC,7900,18600,Q
20100412,CTCH,100,10400,Q
20100412,CTCM,14145,64975,Q
20100412,CTCT,39375,111572,Q
20100412,CTDC,3600,16381,Q
20100412,CTEL,35540,311503,Q
20100412,CTFO,16696,83527,Q
20100412,CTGX,3065,16465,Q
20100412,CTHR,1400,6694,Q
20100412,CTIB,100,3240,Q
20100412,CTIC,980351,6948827,Q
20100412,CTL,364345,569072,Q
20100412,CTO,1300,2172,Q
20100412,CTRN,6413,52039,Q
20100412,CTRP,172765,609006,Q
20100412,CTS,8955,36982,Q
20100412,CTSH,318020,869203,Q
20100412,CTT,132547,271646,Q
20100412,CTV,73284,158709,Q
20100412,CTWS,2600,7389,Q
20100412,CTXS,430518,642634,Q
20100412,CTZpA,1000,1800,Q
20100412,CU,6219,7219,Q
20100412,CUB,6122,39464,Q
20100412,CUBA,800,1504,Q
20100412,CUK,6056,16739,Q
20100412,CUR,11500,53580,Q
20100412,CUT,13886,25404,Q
20100412,CUTR,52071,78728,Q
20100412,CUZ,41653,76029,Q
20100412,CUZpA,100,200,Q
20100412,CUZpB,100,100,Q
20100412,CV,6415,10111,Q
20100412,CVA,544063,1201070,Q
20100412,CVBF,66348,152549,Q
20100412,CVBK,600,700,Q
20100412,CVC,225036,563369,Q
20100412,CVCO,500,910,Q
20100412,CVCY,1120,1977,Q
20100412,CVD,50892,129688,Q
20100412,CVE,82025,166631,Q
20100412,CVG,52839,126115,Q
20100412,CVGI,34192,89716,Q
20100412,CVGW,10442,20365,Q
20100412,CVH,72525,173680,Q
20100412,CVI,58363,269836,Q
20100412,CVLT,39405,130165,Q
20100412,CVLY,1100,3504,Q
20100412,CVM,114900,552232,Q
20100412,CVO,34786,69439,Q
20100412,CVR,300,900,Q
20100412,CVS,712572,3027038,Q
20100412,CVTI,5037,7937,Q
20100412,CVU,3899,8278,Q
20100412,CVV,1260,4860,Q
20100412,CVVT,84702,106071,Q
20100412,CVX,1378807,2553580,Q
20100412,CVY,25713,48206,Q
20100412,CW,26370,38456,Q
20100412,CWB,18947,31584,Q
20100412,CWBS,2250,22900,Q
20100412,CWCO,4710,15233,Q
20100412,CWEI,2900,12640,Q
20100412,CWF,8665,23728,Q
20100412,CWI,7546,20081,Q
20100412,CWS,12558,33906,Q
20100412,CWST,17046,83873,Q
20100412,CWT,10570,21350,Q
20100412,CWTR,84781,305219,Q
20100412,CWZ,3413,4613,Q
20100412,CX,1185453,2091298,Q
20100412,CXA,1500,2544,Q
20100412,CXDC,33083,67604,Q
20100412,CXE,11397,27799,Q
20100412,CXG,47441,137330,Q
20100412,CXH,780,8493,Q
20100412,CXM,376591,833152,Q
20100412,CXO,35077,146799,Q
20100412,CXPO,28825,42839,Q
20100412,CXS,2300,17284,Q
20100412,CXW,83051,343659,Q
20100412,CXZ,127867,171473,Q
20100412,CY,753084,1672583,Q
20100412,CYAN,15180,44453,Q
20100412,CYB,132323,210290,Q
20100412,CYBE,1849,2949,Q
20100412,CYBI,4900,8896,Q
20100412,CYBS,53281,105501,Q
20100412,CYBX,9676,41071,Q
20100412,CYCC,1116783,2276903,Q
20100412,CYCCP,300,300,Q
20100412,CYD,27195,103102,Q
20100412,CYE,17039,54120,Q
20100412,CYH,94624,179358,Q
20100412,CYMI,23959,50790,Q
20100412,CYN,27397,56275,Q
20100412,CYNO,1145,7877,Q
20100412,CYOU,37934,90701,Q
20100412,CYPB,18666,100763,Q
20100412,CYS,21691,71117,Q
20100412,CYT,26907,78432,Q
20100412,CYTK,34534,89014,Q
20100412,CYTR,65062,283849,Q
20100412,CYTX,57067,143249,Q
20100412,CYTXW,128,256,Q
20100412,CZM,5964,27961,Q
20100412,CZNC,1254,2554,Q
20100412,CZWI,300,406,Q
20100412,CZZ,456145,1147291,Q
20100412,CpE,300,10349,Q
20100412,CpF,4800,13635,Q
20100412,CpG,1800,5500,Q
20100412,CpH,45400,90200,Q
20100412,CpJ,105756,431227,Q
20100412,CpM,100,588,Q
20100412,CpO,1900,5758,Q
20100412,CpP,1100,2240,Q
20100412,CpQ,7913,12961,Q
20100412,CpR,3500,3600,Q
20100412,CpS,4050,10162,Q
20100412,CpU,4239,14028,Q
20100412,CpV,8351,18565,Q
20100412,CpW,3706,12010,Q
20100412,CpZ,9946,24500,Q
20100412,D,195347,498463,Q
20100412,DAC,7610,30980,Q
20100412,DAG,45169,71362,Q
20100412,DAI,18706,47090,Q
20100412,DAIO,8249,8449,Q
20100412,DAKT,14310,84021,Q
20100412,DAL,1141950,2899338,Q
20100412,DAN,496100,1866398,Q
20100412,DAR,19755,105192,Q
20100412,DARA,93802,194975,Q
20100412,DAVE,39545,74765,Q
20100412,DB,66349,134112,Q
20100412,DBA,98559,332331,Q
20100412,DBB,91968,133648,Q
20100412,DBC,258679,582254,Q
20100412,DBD,26502,49071,Q
20100412,DBE,15555,18406,Q
20100412,DBLE,11421,29064,Q
20100412,DBLEP,4120,8608,Q
20100412,DBN,1700,2200,Q
20100412,DBO,16519,48420,Q
20100412,DBP,7311,15965,Q
20100412,DBRN,162564,274141,Q
20100412,DBS,1332,21859,Q
20100412,DBTK,653156,1633100,Q
20100412,DBU,500,7348,Q
20100412,DBV,37737,61225,Q
20100412,DCA,2300,44829,Q
20100412,DCAI,1500,4033,Q
20100412,DCE,5266,23245,Q
20100412,DCI,9342,18747,Q
20100412,DCM,21553,83651,Q
20100412,DCO,20800,25577,Q
20100412,DCOM,10186,19223,Q
20100412,DCP,7283106,13928860,Q
20100412,DCS,1685,8776,Q
20100412,DCT,258258,642528,Q
20100412,DCTH,141789,638987,Q
20100412,DCW,3100,18062,Q
20100412,DD,826855,2230182,Q
20100412,DDD,42153,85178,Q
20100412,DDE,6867,15566,Q
20100412,DDF,2568,8851,Q
20100412,DDIC,38934,72046,Q
20100412,DDM,217458,617724,Q
20100412,DDMX,360,1959,Q
20100412,DDP,120,120,Q
20100412,DDR,389314,864795,Q
20100412,DDRX,2093,5689,Q
20100412,DDRpH,3000,6900,Q
20100412,DDRpI,890,4740,Q
20100412,DDS,123662,230549,Q
20100412,DDSS,161857,647747,Q
20100412,DDT,2800,15324,Q
20100412,DE,402580,944322,Q
20100412,DEAR,52469,114587,Q
20100412,DECK,84217,295344,Q
20100412,DEER,85349,193202,Q
20100412,DEF,420,1154,Q
20100412,DEG,2375,11616,Q
20100412,DEI,312706,651036,Q
20100412,DEJ,39250,150850,Q
20100412,DEL,5100,11750,Q
20100412,DELL,4586062,7721681,Q
20100412,DEM,24218,43336,Q
20100412,DENN,231274,888240,Q
20100412,DENT,800,2870,Q
20100412,DEO,38143,86379,Q
20100412,DEP,7365,70665,Q
20100412,DEPO,20398,73293,Q
20100412,DES,15519,20737,Q
20100412,DEST,2020,29020,Q
20100412,DEW,1197,1297,Q
20100412,DEX,10048,19562,Q
20100412,DEXO,36686,166586,Q
20100412,DF,668353,1402671,Q
20100412,DFE,915,1562,Q
20100412,DFG,9630,24593,Q
20100412,DFJ,34107,39131,Q
20100412,DFR,5235,9480,Q
20100412,DFS,720524,2858640,Q
20100412,DFT,13097,34898,Q
20100412,DFY,300,1360,Q
