,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110823,GTIV,38095,0,168566
20110823,GTLS,42184,0,106645
20110823,GTN,37883,0,63448
20110823,GTS,1532,0,8333
20110823,GTU,13733,0,160532
20110823,GTXI,5603,0,20661
20110823,GTY,18596,0,41970
20110823,GTpA,2325,0,128125
20110823,GU,2246,0,20974
20110823,GUA,2879,0,5519
20110823,GUID,473,0,3323
20110823,GUL,200,0,200
20110823,GULF,100,0,375
20110823,GUR,10478,0,146200
20110823,GURE,31400,7350,515457
20110823,GUT,20730,0,39314
20110823,GV,500,0,18700
20110823,GVA,11478,0,61778
20110823,GVI,6218,0,12681
20110823,GVP,6263,0,11313
20110823,GWF,300,0,500
20110823,GWL,1200,0,6438
20110823,GWO,271,0,271
20110823,GWR,11654,0,18693
20110823,GWW,61684,0,99908
20110823,GWX,24576,0,71652
20110823,GXC,24908,0,42745
20110823,GXF,816,0,1600
20110823,GXG,8894,0,15472
20110823,GXP,68578,0,294156
20110823,GXPpE,60,0,60
20110823,GXPpF,1200,0,1200
20110823,GY,26343,0,83017
20110823,GYA,700,0,1200
20110823,GYB,2400,0,7445
20110823,GYC,470,0,470
20110823,H,21452,0,76453
20110823,HA,74240,0,190494
20110823,HAE,15444,0,21557
20110823,HAFC,60356,0,133659
20110823,HAIN,62049,0,95751
20110823,HAL,2271962,1200,4887010
20110823,HALL,2068,0,4768
20110823,HALO,20526,0,43680
20110823,HANS,291713,0,708020
20110823,HAO,841,0,18823
20110823,HAP,4503,0,34719
20110823,HAR,54953,0,138941
20110823,HAS,137121,0,221404
20110823,HAST,2700,0,4950
20110823,HAUP,3987,0,16282
20110823,HAV,11570,0,22582
20110823,HAYN,2894,0,23060
20110823,HBAN,1327525,3200,2907136
20110823,HBApF,100,0,300
20110823,HBApG,3553,0,5103
20110823,HBApH,410,0,710
20110823,HBC,171682,8900,834999
20110823,HBCP,100,0,27259
20110823,HBCpA,8580,0,24685
20110823,HBHC,41877,0,63166
20110823,HBI,35156,0,123829
20110823,HBIO,3329,0,12923
20110823,HBM,361,0,2577
20110823,HBNC,100,0,400
20110823,HBOS,115,0,285
20110823,HCA,250579,0,1630207
20110823,HCBK,624618,0,1787642
20110823,HCC,19349,0,60153
20110823,HCCI,11825,0,43119
20110823,HCF,74355,0,182663
20110823,HCII,485,0,485
20110823,HCKT,4061,0,8343
20110823,HCN,252152,0,442632
20110823,HCNpF,300,0,6565
20110823,HCNpI,500,0,25600
20110823,HCP,506434,0,735181
20110823,HCPpE,1000,0,2970
20110823,HCPpF,200,0,3871
20110823,HCS,4800,0,9381
20110823,HCSG,26859,200,45802
20110823,HCSpB,87075,0,199670
20110823,HD,1047507,0,1915540
20110823,HDB,58611,0,537795
20110823,HDGE,50370,0,82812
20110823,HDNG,150,0,3190
20110823,HDV,66134,0,71196
20110823,HDY,255984,6400,989652
20110823,HE,45940,0,99020
20110823,HEAT,15385,0,82744
20110823,HEB,64000,0,121176
20110823,HEDJ,307,0,607
20110823,HEES,31745,0,317829
20110823,HEI,19740,0,53020
20110823,HEI.A,1000,0,22716
20110823,HEK,184217,0,501534
20110823,HEK.WS,10000,0,40400
20110823,HELE,6982,0,41556
20110823,HEOP,1600,0,1600
20110823,HEP,3910,0,15655
20110823,HEQ,17083,0,54294
20110823,HERO,561118,2200,1454234
20110823,HES,436689,0,1271028
20110823,HEV,579495,0,1325777
20110823,HF,5389,0,30849
20110823,HFC,156746,0,583836
20110823,HFFC,532,0,732
20110823,HFWA,1943,0,11036
20110823,HGG,10517,0,69538
20110823,HGI,1690,0,2720
20110823,HGIC,955,0,11070
20110823,HGR,4231,0,7992
20110823,HGSH,15324,0,25655
20110823,HGSI,309157,0,969954
20110823,HGT,33510,200,52869
20110823,HH,2500,2500,37063
20110823,HHC,6816,0,37458
20110823,HHGP,5655,0,6355
20110823,HHH,16600,0,52700
20110823,HHS,42988,0,63912
20110823,HHY,2750,0,6536
20110823,HI,9619,0,27232
20110823,HIBB,67826,0,91174
20110823,HIF,3835,0,20710
20110823,HIG,1254568,0,4564601
20110823,HIG.WS,9660,0,827695
20110823,HIGpA,16185,0,31402
20110823,HIH,1900,0,5954
20110823,HIHO,1065,0,1165
20110823,HII,15044,0,129451
20110823,HIL,12700,0,31493
20110823,HILL,48904,0,88187
20110823,HILO,7308,0,9308
20110823,HIMX,3400,0,37160
20110823,HIO,25715,0,67933
20110823,HIS,6054,0,41625
20110823,HIT,7882,0,21230
20110823,HITK,8450,0,15436
20110823,HITT,11128,0,16014
20110823,HIW,179535,0,535375
20110823,HIX,111841,0,208958
20110823,HJJ,900,0,1300
20110823,HJL,450,0,450
20110823,HJN,750,0,750
20110823,HJO,600,0,850
20110823,HJR,200,0,901
20110823,HJV,1222,0,1222
20110823,HK,164990,0,423825
20110823,HKK,600,0,1489
20110823,HL,904472,4500,2264106
20110823,HLF,101341,100,307350
20110823,HLIT,154469,0,303794
20110823,HLMp,1000,0,1700
20110823,HLS,101109,300,169041
20110823,HLX,164832,0,348665
20110823,HLYS,100,0,3319
20110823,HMA,581409,0,1371841
20110823,HMC,20402,0,156969
20110823,HME,45468,0,82368
20110823,HMH,12900,0,48044
20110823,HMIN,142197,0,283469
20110823,HMN,6550,0,35561
20110823,HMPR,4200,0,10991
20110823,HMSY,120218,0,216937
20110823,HMY,336934,0,720347
20110823,HNH,1794,0,161488
20110823,HNI,19619,0,22382
20110823,HNP,10096,0,29374
20110823,HNR,49566,0,104811
20110823,HNSN,83721,0,218504
20110823,HNT,31863,0,203154
20110823,HNW,1889,0,9720
20110823,HNZ,730387,0,1121442
20110823,HOFT,9900,0,24068
20110823,HOG,291803,0,645981
20110823,HOGS,102276,0,343037
20110823,HOKU,2935,0,19370
20110823,HOLI,27697,0,302538
20110823,HOLL,200,0,400
20110823,HOLX,200111,0,567990
20110823,HOMB,2790,0,16130
20110823,HOME,700,0,2297
20110823,HON,372440,0,818677
20110823,HOOK,4512,0,13309
20110823,HOS,39529,0,94973
20110823,HOT,631656,0,1161261
20110823,HOTT,43478,0,125127
20110823,HOV,391659,0,1355234
20110823,HOVNP,700,0,3100
20110823,HOVU,200,0,750
20110823,HP,91774,0,316386
20110823,HPCCP,700,0,900
20110823,HPF,4534,0,20270
20110823,HPI,12280,0,27079
20110823,HPJ,1846,100,6526
20110823,HPOL,20000,0,41783
20110823,HPP,1100,0,6123
20110823,HPQ,3609289,500,9618775
20110823,HPS,16830,0,27463
20110823,HPT,57137,100,162529
20110823,HPTpC,3050,0,3300
20110823,HPY,3803,0,17172
20110823,HQH,10366,0,29639
20110823,HQL,5795,0,19210
20110823,HR,365835,0,564819
20110823,HRB,642734,0,1053852
20110823,HRBN,80745,0,163339
20110823,HRC,23803,0,50271
20110823,HRG,5104,0,19394
20110823,HRL,384521,0,557107
20110823,HRS,118942,0,220705
20110823,HRT,1490,0,1790
20110823,HRZ,42734,0,172733
20110823,HRZN,3259,0,8259
20110823,HS,46303,0,95436
20110823,HSA,4648,0,6386
20110823,HSBCpB,3404,0,6202
20110823,HSC,27083,0,191572
20110823,HSFT,6283,0,54694
20110823,HSIC,33365,0,52167
20110823,HSII,2700,0,30417
20110823,HSKA,600,0,2872
20110823,HSM,3650,0,7000
20110823,HSNI,34208,0,74736
20110823,HSOL,182324,0,413382
20110823,HSP,54989,0,78005
20110823,HST,790619,200,2501047
20110823,HSTM,4991,0,32596
20110823,HSWI,200,0,300
20110823,HSY,119661,0,199582
20110823,HT,73801,0,96656
20110823,HTBK,2920,0,5354
20110823,HTCH,27900,0,61215
20110823,HTCO,4368,0,5798
20110823,HTD,24354,0,51314
20110823,HTGC,147617,0,176162
20110823,HTH,17837,0,27352
20110823,HTHT,21250,0,36089
20110823,HTLD,79968,0,256373
20110823,HTLF,4100,0,7000
20110823,HTM,18842,0,62098
20110823,HTR,9080,0,24310
20110823,HTS,145892,0,327083
20110823,HTWR,8077,0,18577
20110823,HTY,6660,0,20857
20110823,HTZ,335235,0,2282761
20110823,HTpA,170,0,170
20110823,HTpB,2775,0,2875
20110823,HUB.B,2147,0,6764
20110823,HUBG,8869,0,52994
20110823,HUM,124978,0,273853
20110823,HUN,360971,0,1652680
20110823,HURC,8956,0,12281
20110823,HURN,7736,0,28717
20110823,HUSA,6061,0,20661
20110823,HVB,2301,0,3851
20110823,HVT,4366,0,9058
20110823,HW,27927,0,55113
20110823,HWAY,22716,0,33263
20110823,HWBK,300,0,300
20110823,HWCC,4458,0,6136
20110823,HWD,18098,0,37568
20110823,HWG,500,0,700
20110823,HWKN,2084,0,3337
20110823,HXL,62220,0,93227
20110823,HXM,5600,0,14786
20110823,HYB,3163,0,16687
20110823,HYD,9633,0,19381
20110823,HYF,26497,0,79812
20110823,HYG,164256,0,982627
20110823,HYGS,400,0,3708
20110823,HYH,200,0,300
20110823,HYI,9352,0,25083
20110823,HYK,609,0,2459
20110823,HYLD,610,0,2298
20110823,HYM,500,0,1900
20110823,HYMB,2020,0,6570
20110823,HYS,530,0,530
20110823,HYT,30270,0,53677
20110823,HYV,7546,0,23492
20110823,HZD,863,0,1272
20110823,HZK,100,0,100
20110823,HZNP,5700,0,6100
20110823,HZO,13551,0,24881
20110823,IACI,48027,0,135344
20110823,IAE,10025,0,20843
20110823,IAF,8533,0,40590
20110823,IAG,146173,4800,452482
20110823,IAI,11201,3200,23884
20110823,IAK,878,0,5090
20110823,IART,31739,0,54262
20110823,IAU,1810112,0,6890663
20110823,IBB,46739,0,147792
20110823,IBCP,3889,0,10957
20110823,IBI,12724,0,32196
20110823,IBIO,2695,0,4200
20110823,IBKC,19846,0,35593
20110823,IBKR,25964,0,70399
20110823,IBM,558739,400,1121212
20110823,IBN,88321,0,183736
20110823,IBND,8208,0,8208
20110823,IBOC,9185,0,19857
20110823,ICA,27879,0,81429
20110823,ICAD,8075,0,14532
20110823,ICB,3550,0,9623
20110823,ICE,36231,0,81558
20110823,ICF,45001,125,79677
20110823,ICFI,3849,0,26674
20110823,ICGE,7859,0,37760
20110823,ICGN,10900,0,39305
20110823,ICH,100,0,674
20110823,ICI,100,0,671
20110823,ICLK,21481,700,75757
20110823,ICLN,4711,0,9804
20110823,ICLR,25160,0,54014
20110823,ICN,770,0,2446
20110823,ICON,27658,100,160101
20110823,ICUI,5130,0,30418
20110823,IDA,48615,0,415408
20110823,IDCC,270013,2400,624760
20110823,IDE,12718,0,46944
20110823,IDG,9790,0,48341
20110823,IDI.WS,1000,0,2600
20110823,IDIX,31420,0,71965
20110823,IDN,712,0,9512
20110823,IDRA,6400,0,12347
20110823,IDSA,450,0,800
20110823,IDSY,92145,0,163568
20110823,IDT,2550,0,11635
20110823,IDTI,145965,0,254409
20110823,IDU,5023,0,10512
20110823,IDV,28458,0,58322
20110823,IDX,66696,1000,152291
20110823,IDXX,113677,0,131229
20110823,IEC,1400,0,2900
20110823,IEF,85996,0,282406
20110823,IEI,38411,0,43218
20110823,IEO,3882,0,10260
20110823,IEP,1200,0,3825
20110823,IEV,5012,0,17908
20110823,IEX,5964,0,76327
20110823,IEZ,5709,0,94528
20110823,IF,7900,0,11570
20110823,IFAS,864,0,984
20110823,IFEU,700,0,850
20110823,IFF,43713,0,62496
20110823,IFGL,3107,0,6060
20110823,IFMI,722,0,2222
20110823,IFN,7570,0,50162
20110823,IFSIA,16891,0,25019
20110823,IFT,3488,0,22493
20110823,IG,240,0,5240
20110823,IGA,4905,0,17596
20110823,IGC,23976,0,58576
20110823,IGD,54595,0,145579
20110823,IGE,35635,900,59887
20110823,IGF,3004,0,15591
20110823,IGI,8666,0,21871
20110823,IGK,17316,0,27012
20110823,IGLD,200,0,1725
20110823,IGM,19374,0,25426
20110823,IGN,1200,0,7235
20110823,IGOI,6600,0,33532
20110823,IGOV,46468,0,48704
20110823,IGR,23992,0,144319
20110823,IGT,153349,0,793595
20110823,IGTE,53985,0,87844
20110823,IGV,3496,0,16995
20110823,IHC,400,0,4026
20110823,IHD,8143,0,37520
20110823,IHE,2436,0,4306
20110823,IHF,77047,0,81805
20110823,IHG,12256,0,21112
20110823,IHI,180,0,4648
20110823,IHS,10817,0,21531
20110823,IHT,665,0,665
20110823,IIC,1742,0,3942
20110823,IID,11679,0,17639
20110823,IIF,7225,0,17022
20110823,IIH,3500,0,9400
20110823,III,4300,0,16169
20110823,IIIN,4397,0,10692
20110823,IIJI,1775,0,4278
20110823,IILG,7550,0,51286
20110823,IIM,11153,0,23670
20110823,IIVI,19573,0,149160
20110823,IJH,78017,0,197219
20110823,IJJ,20632,0,45589
20110823,IJK,51363,0,99457
20110823,IJR,77786,0,273567
20110823,IJS,2738,0,26500
20110823,IJT,9836,0,59503
20110823,IKAN,16318,0,30952
20110823,IKJ,1500,0,22862
20110823,IKL,1660,0,6462
20110823,IKM,1200,0,13775
20110823,IKR,350,0,2794
20110823,IL,68502,0,249337
20110823,ILF,34045,0,75514
20110823,ILMN,234933,0,462549
20110823,IM,82745,0,186046
20110823,IMAX,174103,1200,380763
20110823,IMC,3400,0,4700
20110823,IMF,2547,0,12021
20110823,IMGN,36564,0,140818
20110823,IMKTA,1697,0,5817
20110823,IMMR,15408,0,39105
20110823,IMMU,128103,0,222022
20110823,IMN,14170,0,44240
20110823,IMO,59600,200,111828
20110823,IMOS,6820,0,20690
20110823,IMRS,1420,500,48746
20110823,IMS,600,0,1400
20110823,IMT,300,0,17927
20110823,IN,25228,0,160958
20110823,INAP,30650,0,85546
20110823,INB,14155,0,40285
20110823,INCB,1864,0,2300
20110823,INCY,45555,300,233052
20110823,IND,8673,800,18236
20110823,INDB,2122,0,5050
20110823,INDL,1058,0,3258
20110823,INDY,5253,0,13740
20110823,INDZ,100,0,450
20110823,INFA,183074,0,548019
20110823,INFI,200,0,1300
20110823,INFN,109472,0,227491
20110823,INFY,303972,0,448351
20110823,ING,222365,8200,653826
20110823,INHX,8800,0,27750
20110823,ININ,20386,0,81667
20110823,INN,31629,0,180384
20110823,INO,29909,0,61893
20110823,INOD,5000,0,15700
20110823,INP,1534,0,21521
20110823,INPH,1900,0,11000
20110823,INSM,39129,0,59086
20110823,INSP,6400,0,39831
20110823,INSU,36523,0,118682
20110823,INSW,200,0,200
20110823,INT,52281,100,77871
20110823,INTC,4461304,14800,11922234
20110823,INTL,4919,0,8905
20110823,INTT,2728,0,3685
20110823,INTU,370026,100,683805
20110823,INTX,5141,0,17929
20110823,INUV,3980,0,10310
20110823,INVE,298414,0,566204
20110823,INWK,30514,0,115468
20110823,INXN,3057,0,100499
20110823,INXX,1400,0,2665
20110823,INZ,5146,0,19974
20110823,IO,302641,0,476171
20110823,IOC,47617,200,91058
20110823,IOO,8427,0,24689
20110823,IOSP,7687,0,46670
20110823,IP,616432,200,937050
20110823,IPAR,4678,0,6925
20110823,IPAS,100,0,51894
20110823,IPCC,5346,0,11446
20110823,IPCI,200,0,2716
20110823,IPCM,36711,0,43943
20110823,IPE,87418,0,96154
20110823,IPF,214226,0,214413
20110823,IPG,1494625,100,2128388
20110823,IPGP,16839,0,75257
20110823,IPHI,39363,0,187128
20110823,IPHS,5539,0,11071
20110823,IPI,23037,0,67304
20110823,IPLpB,350,0,550
20110823,IPN,641,0,1322
20110823,IPS,745,0,1017
20110823,IPSU,29093,0,117279
20110823,IPXL,100200,0,191037
20110823,IQC,320,0,2399
20110823,IQI,6100,0,20288
20110823,IQM,2600,0,8988
20110823,IQN,1713,0,2099
20110823,IQT,1600,0,2413
20110823,IR,1515009,100,1910274
20110823,IRBT,83460,0,117970
20110823,IRC,40419,0,65219
20110823,IRDM,60488,0,119096
20110823,IRDMW,500,0,500
20110823,IRE,685071,10700,1681017
20110823,IRET,42507,0,59383
20110823,IRF,24157,0,78558
20110823,IRIS,300,0,8295
20110823,IRIX,2000,0,3300
20110823,IRL,150,0,1157
20110823,IRM,217258,0,343265
20110823,IROQ,700,0,700
20110823,IRR,8157,0,17414
20110823,IRS,400,0,7395
20110823,IRV,200,0,571
20110823,IRWD,11435,0,56535
20110823,ISBC,68809,0,115015
20110823,ISCA,7448,0,10477
20110823,ISF,7354,0,14749
20110823,ISG,6297,0,19289
20110823,ISH,2300,0,5670
20110823,ISHG,3800,0,66153
20110823,ISIG,7682,0,11264
20110823,ISIL,127359,0,642849
20110823,ISIS,81181,0,152772
20110823,ISLE,1898,0,4760
20110823,ISM,800,0,2240
20110823,ISP,1200,0,8360
20110823,ISR,15300,0,26000
20110823,ISRG,51226,0,117842
20110823,ISS,20800,0,142128
20110823,ISSC,225,0,450
20110823,ISSI,5000,0,46687
20110823,IST,770,0,770
20110823,ISTA,17370,0,132896
20110823,IT,59429,0,71687
20110823,ITA,300,0,4412
20110823,ITB,102516,600,144433
20110823,ITC,22841,0,42871
20110823,ITF,600,0,1321
20110823,ITG,45211,0,65069
20110823,ITI,15271,0,28141
20110823,ITIC,400,0,937
20110823,ITIP,800,0,1200
20110823,ITM,19689,0,28786
20110823,ITMN,130052,0,180407
20110823,ITR,3811,0,11441
20110823,ITRI,25946,0,107970
20110823,ITRN,300,0,2691
20110823,ITT,67846,0,200816
20110823,ITUB,1099446,800,3426050
20110823,ITW,405585,0,634889
20110823,IVAC,5100,0,8519
20110823,IVAN,114794,1600,236705
20110823,IVC,10875,0,34315
20110823,IVE,54764,0,138088
20110823,IVN,365266,9300,815800
20110823,IVO,18750,0,76348
20110823,IVOG,540,0,940
20110823,IVOV,187,0,187
20110823,IVR,389302,1900,985930
20110823,IVV,486356,0,740666
20110823,IVW,164786,0,240413
20110823,IVZ,682808,0,1212942
20110823,IWB,29215,0,112338
20110823,IWC,3085,0,22157
20110823,IWD,211674,0,405953
20110823,IWF,209240,0,488006
20110823,IWL,5153,0,111987
20110823,IWM,8369755,1200,11516969
20110823,IWN,59151,0,155453
20110823,IWO,590821,200,854919
20110823,IWP,49668,0,151838
20110823,IWR,56031,0,420496
20110823,IWS,112515,0,149667
20110823,IWV,15484,0,69872
20110823,IWW,1763,0,6261
20110823,IWX,5973,0,16147
20110823,IWY,6964,0,14844
20110823,IWZ,7609,0,37650
20110823,IX,281,0,7448
20110823,IXC,3191,0,132695
20110823,IXG,1161,0,7919
20110823,IXJ,668,0,10724
20110823,IXN,1467,0,14243
20110823,IXP,3385,0,5952
20110823,IXYS,8701,0,22911
20110823,IYC,4287,0,10749
20110823,IYE,13713,0,41774
20110823,IYF,17609,0,47523
20110823,IYG,100,0,5266
20110823,IYH,815,0,12229
20110823,IYJ,2104,0,12855
20110823,IYK,2412,0,8510
20110823,IYM,8769,0,40739
20110823,IYR,872022,0,1320562
20110823,IYT,50516,0,148395
20110823,IYW,9063,0,52389
20110823,IYY,13397,0,29995
20110823,IYZ,10299,0,49620
20110823,JACK,24242,0,62830
20110823,JADE,7250,0,26682
20110823,JAG,324174,0,672611
20110823,JAH,23586,0,93360
20110823,JAKK,2500,0,13243
20110823,JASO,632357,24100,2118516
20110823,JAX,500,0,600
20110823,JAXB,600,0,10720
20110823,JAZZ,140472,0,231786
20110823,JBHT,96544,0,167108
20110823,JBI,300,0,600
20110823,JBJ,2500,0,2697
20110823,JBL,153057,0,335857
20110823,JBLU,483037,0,1908155
20110823,JBN,600,0,1500
20110823,JBO,200,0,200
20110823,JBSS,5750,200,14419
20110823,JBT,1637,0,9563
20110823,JCE,8669,0,23984
20110823,JCI,408264,0,1221749
20110823,JCO,400,0,500
20110823,JCOM,32335,0,60911
20110823,JCP,494283,0,747684
20110823,JCS,5713,0,6217
20110823,JCTCF,100,0,2000
20110823,JDAS,17371,0,23214
20110823,JDD,60649,0,91193
20110823,JDSU,1259641,0,2480922
20110823,JEC,165469,0,327310
20110823,JEF,137755,0,227390
20110823,JEQ,800,0,5050
20110823,JFC,904,0,4111
20110823,JFP,8430,0,30115
20110823,JFR,16919,0,54685
20110823,JGG,4300,0,11661
20110823,JGT,10315,0,99608
20110823,JGV,30826,0,89219
20110823,JHI,1850,0,4920
20110823,JHP,11536,0,29515
20110823,JHS,4260,0,6399
20110823,JHX,1000,0,1000
20110823,JJA,9340,0,13610
20110823,JJC,5200,0,20386
20110823,JJE,704,0,7228
20110823,JJG,26117,0,36513
20110823,JJN,200,0,690
20110823,JJP,2890,0,9635
20110823,JJS,915,0,1931
20110823,JJSF,1825,0,3925
20110823,JJU,200,0,200
20110823,JKD,200,0,2612
20110823,JKE,51792,0,83805
20110823,JKF,3625,0,8822
20110823,JKG,763,0,2159
20110823,JKHY,116963,0,275858
20110823,JKI,5000,0,6166
20110823,JKJ,230,0,2199
20110823,JKK,100,0,48774
20110823,JKL,387,0,2312
20110823,JKS,55619,0,160403
20110823,JLA,5778,0,22205
20110823,JLL,29791,0,67223
20110823,JLS,2513,0,6976
20110823,JMBA,19401,300,120798
20110823,JMF,10950,0,26071
20110823,JMP,3575,0,14076
20110823,JMT,2045,0,4170
20110823,JNJ,1356904,1800,2417698
20110823,JNK,424052,0,795792
20110823,JNPR,665351,0,1353351
20110823,JNS,512622,0,1143727
20110823,JNY,255548,0,574120
20110823,JO,2538,0,6427
20110823,JOB,6020,0,21020
20110823,JOBS,5900,0,11666
20110823,JOE,45006,0,112312
20110823,JOEZ,26995,0,65470
20110823,JOF,12079,0,43293
20110823,JOSB,36006,0,69784
20110823,JOYG,221538,0,706882
20110823,JPC,45022,0,112232
20110823,JPG,3050,0,17221
20110823,JPM,6515085,9480,11443787
20110823,JPM.WS,3300,0,142256
20110823,JPMpB,5493,0,11748
20110823,JPMpC,17303,0,81186
20110823,JPMpI,14102,0,26352
20110823,JPMpJ,4525,0,17165
20110823,JPMpK,6226,0,22667
20110823,JPMpO,2045,0,4525
20110823,JPMpP,1466,0,7947
20110823,JPMpS,700,0,12900
20110823,JPMpW,2875,0,4575
20110823,JPMpX,700,0,6438
20110823,JPMpY,3900,0,4634
20110823,JPMpZ,9608,0,57002
20110823,JPS,61055,0,152609
20110823,JPZ,14851,0,48395
20110823,JQC,61269,0,221138
20110823,JRCC,181556,100,615255
20110823,JRJC,1600,0,10907
20110823,JRN,4300,0,24244
20110823,JRO,19638,0,45110
20110823,JRS,6235,0,11947
20110823,JSC,200,0,10600
20110823,JSD,950,0,9335
20110823,JSDA,2684,0,21758
20110823,JSM,8843,0,10933
20110823,JSN,13263,0,53933
20110823,JST,7300,2400,49425
20110823,JTA,7570,0,14713
20110823,JTD,9304,0,16323
20110823,JTP,38745,0,124782
20110823,JVA,90256,0,259600
20110823,JW.A,1169,0,6112
20110823,JWF,2850,0,6883
20110823,JWN,235008,0,773630
20110823,JXI,5295,0,13008
20110823,JZC,200,0,200
20110823,JZK,1360,0,2960
20110823,JZV,300,0,1100
20110823,K,94294,0,189936
20110823,KAD,39200,25000,177615
20110823,KAI,4677,0,19610
20110823,KALU,13636,0,29426
20110823,KAMN,9530,0,22066
20110823,KAR,15385,0,30536
20110823,KAZ,13198,0,26548
20110823,KB,13694,0,18327
20110823,KBALB,3278,0,91138
20110823,KBE,1146541,29200,2860974
20110823,KBH,1065893,0,1913192
20110823,KBR,55069,0,173229
20110823,KBW,28824,0,59499
20110823,KBWD,1835,0,2724
20110823,KBX,8725,0,57361
20110823,KCAP,16548,300,72266
20110823,KCE,600,500,4124
20110823,KCG,200001,0,259049
20110823,KCI,119390,0,807663
20110823,KCLI,4229,0,9477
20110823,KCP,16400,0,19233
20110823,KCW,400,0,2250
20110823,KDN,3923,0,36102
20110823,KED,2712,0,5987
20110823,KEF,2300,0,6600
20110823,KEG,220754,0,350897
20110823,KELYA,13955,0,23505
20110823,KEM,65010,500,160969
20110823,KENT,5420,0,18845
20110823,KEP,49812,0,94357
20110823,KERX,166120,0,285143
20110823,KEX,12312,0,25678
20110823,KEY,1518903,700,2378721
20110823,KEYN,9445,0,21067
20110823,KEYW,7441,0,20361
20110823,KEYpA.CL,200,0,1300
20110823,KEYpD.CL,1100,0,1795
20110823,KEYpF,900,0,5873
20110823,KF,300,0,1467
20110823,KFFG,100,0,824
20110823,KFN,216591,0,475862
20110823,KFRC,22331,0,69757
20110823,KFS,300,0,6175
20110823,KFT,991090,200,2276527
20110823,KFY,33500,0,222906
20110823,KGC,656750,6800,1921786
20110823,KGJI,100,0,29280
20110823,KGN,2340,0,18843
20110823,KH,2250,0,6600
20110823,KHI,291,0,6775
20110823,KID,18600,0,43326
20110823,KIE,34097,2000,40550
20110823,KIM,376977,200,1019972
20110823,KIMpF,800,0,2603
20110823,KIMpG,2166,0,2939
20110823,KIMpH,961,0,6528
20110823,KINS,100,0,700
20110823,KIOR,6900,0,10750
20110823,KIRK,9000,0,25116
20110823,KITD,49393,0,92779
20110823,KKD,113566,0,257001
20110823,KKR,346744,0,808453
20110823,KLAC,154836,0,310547
20110823,KLD,1837,0,2499
20110823,KLIC,151208,0,263174
20110823,KMB,337057,0,580211
20110823,KMF,14811,0,33932
20110823,KMGB,2900,0,8754
20110823,KMI,266533,0,400538
20110823,KMM,7470,0,32080
20110823,KMP,142290,0,377899
20110823,KMR,37395,0,93631
20110823,KMT,46464,0,72992
20110823,KMX,184103,0,251350
20110823,KND,70307,200,235006
20110823,KNDI,4254,0,34247
20110823,KNL,9848,0,27046
20110823,KNM,802,0,1937
20110823,KNO,450,0,650
20110823,KNOL,132914,0,148622
20110823,KNR,1000,0,2100
20110823,KNSY,12600,0,17104
20110823,KNX,111599,0,213046
20110823,KNXA,5533,0,18650
20110823,KO,696656,300,1843435
20110823,KOF,5000,0,7993
20110823,KOG,605507,0,1318673
20110823,KOL,7617,0,76437
20110823,KONA,5080,0,16300
20110823,KONG,6400,0,21275
20110823,KOOL,3200,0,6761
20110823,KOP,6774,0,14454
20110823,KOPN,12500,0,35366
20110823,KOS,59549,0,113303
20110823,KR,598630,0,1379381
20110823,KRA,133033,0,334963
20110823,KRBpD,2395,0,22260
20110823,KRBpE,9135,0,31485
20110823,KRC,147301,0,239501
20110823,KRE,550018,4000,751228
20110823,KRG,13720,0,29402
20110823,KRGpA,164,0,564
20110823,KRNY,1072,0,3797
20110823,KRO,30502,0,88821
20110823,KRS,600,0,900
20110823,KS,2507,0,10823
20110823,KSK,5550,0,16891
20110823,KSM,1761,0,1961
20110823,KSS,128245,0,319587
20110823,KST,803,0,2337
20110823,KSU,109219,100,235033
20110823,KSW,6348,0,6898
20110823,KSWS,30838,0,84348
20110823,KT,84812,0,302587
20110823,KTCC,2450,0,11225
20110823,KTEC,600,0,1600
20110823,KTF,7100,0,16650
20110823,KTH,264,0,764
20110823,KTOS,20308,0,36187
20110823,KTP,1300,0,1900
20110823,KUB,800,0,6551
20110823,KUTV,22993,1200,75579
20110823,KV.A,24587,0,119908
20110823,KVHI,15226,0,22903
20110823,KW,1639,0,6639
20110823,KWK,438994,0,618654
20110823,KWR,3039,0,15536
20110823,KWT,3060,0,18109
20110823,KXI,152107,0,162443
20110823,KXM,1400,0,21782
20110823,KYE,19567,0,44628
20110823,KYN,42721,0,76720
20110823,KYO,620,0,1836
20110823,L,87441,0,332058
20110823,LABL,15588,0,22182
20110823,LACO,1088,0,3088
20110823,LAD,14581,0,40168
20110823,LAG,3612,0,6324
20110823,LAKE,1400,0,1600
20110823,LAMR,50200,0,71429
20110823,LANC,18966,0,27918
20110823,LARK,1130,0,1250
20110823,LAS,600,0,7900
20110823,LAVA,68843,0,490152
20110823,LAWS,100,0,2513
20110823,LAYN,1207,0,7575
20110823,LAZ,46002,0,102044
20110823,LBAI,4382,0,4982
20110823,LBJ,13315,0,34821
20110823,LBND,100,0,3700
20110823,LBTYA,492529,0,1085157
20110823,LBTYK,25470,0,98336
20110823,LBY,1900,0,3400
20110823,LCAPA,21735,0,165862
20110823,LCAV,3870,0,19675
20110823,LCC,992700,197200,2390555
20110823,LCI,3606,0,9426
20110823,LCM,6992,0,19128
20110823,LCRY,5519,400,12379
20110823,LCUT,4003,0,4303
