,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120326,RBSpI,400,0,600
20120326,RBSpL,19605,0,212296
20120326,RBSpM,800,0,1800
20120326,RBSpN,400,0,6078
20120326,RBSpP,900,0,3526
20120326,RBSpQ,500,0,5850
20120326,RBSpR,200,0,200
20120326,RBSpS,100,0,600
20120326,RBSpT,7469,0,1014329
20120326,RBY,182652,34900,372916
20120326,RCD,81396,0,94685
20120326,RCG,1000,0,6502
20120326,RCI,19286,0,35091
20120326,RCII,101947,0,197001
20120326,RCKB,1630,0,4030
20120326,RCKY,900,0,6925
20120326,RCL,102692,0,446823
20120326,RCMT,1600,0,7741
20120326,RCON,33869,8980,210204
20120326,RCS,30647,0,64875
20120326,RDA,4441,0,20501
20120326,RDC,414884,0,859987
20120326,RDEA,27790,0,91689
20120326,RDEN,13588,0,147323
20120326,RDI,400,0,4725
20120326,RDK,6454,0,18712
20120326,RDN,412438,0,1381405
20120326,RDNT,14100,0,47994
20120326,RDS.A,442677,1000,1127429
20120326,RDS.B,197460,0,413804
20120326,RDWR,7640,0,39511
20120326,RDY,32344,0,56113
20120326,RE,22516,0,42944
20120326,RECN,6600,0,56167
20120326,RECV,200,0,300
20120326,REDF,900,0,42972
20120326,REE,88340,1100,260419
20120326,REED,1475,0,16150
20120326,REFR,7735,0,14095
20120326,REG,12853,0,32400
20120326,REGI,8900,0,21120
20120326,REGN,135071,0,378696
20120326,REGpF,2171,0,6090
20120326,REK,500,0,5825
20120326,RELL,3500,0,12000
20120326,REM,153886,29416,218494
20120326,REMX,6326,0,25507
20120326,REN,27588,0,51619
20120326,RENN,647629,0,2089253
20120326,RENT,8438,0,16872
20120326,RES,229944,0,432643
20120326,RETL,300,0,300
20120326,RETS,2438,0,3288
20120326,REV,4555,0,9417
20120326,REVU,11300,0,46017
20120326,REW,1800,0,7501
20120326,REX,3200,0,22483
20120326,REXI,300,0,2856
20120326,REXX,64973,0,120453
20120326,REZ,7649,0,12342
20120326,REpB,990,0,2983
20120326,RF,1513811,0,5898816
20120326,RFG,1828,0,16112
20120326,RFI,5624,0,11059
20120326,RFIL,3000,0,7431
20120326,RFMD,306633,0,1026840
20120326,RFMI,1600,0,31767
20120326,RFOpA,115,0,115
20120326,RFV,5501,0,17345
20120326,RFpZ,2380,0,5118
20120326,RGA,23183,0,44504
20120326,RGC,341725,0,858905
20120326,RGCO,1597,0,2480
20120326,RGDX,2100,0,6250
20120326,RGEN,22285,0,58388
20120326,RGLD,18218,200,84916
20120326,RGP,102184,0,319143
20120326,RGR,112615,0,213014
20120326,RGS,173500,0,197190
20120326,RHI,76366,0,158564
20120326,RHT,98575,0,286127
20120326,RIC,45007,800,102453
20120326,RICK,6100,0,14844
20120326,RIF,6548,0,13638
20120326,RIG,337049,900,838772
20120326,RIGL,16391,0,46988
20120326,RIMG,3550,0,10332
20120326,RIMM,2751742,6100,6725391
20120326,RING,200,0,200
20120326,RIO,259407,1300,418447
20120326,RIT,6467,0,22958
20120326,RITT,700,0,1200
20120326,RJA,16255,0,67585
20120326,RJD,34346,0,53079
20120326,RJET,24213,0,55147
20120326,RJF,65269,0,172157
20120326,RJI,18579,0,174042
20120326,RJN,4468,0,7294
20120326,RJZ,1200,0,2425
20120326,RKH,1200,0,2240
20120326,RKT,42600,0,69588
20120326,RL,44773,0,94719
20120326,RLD,42689,0,78125
20120326,RLH,2000,0,4379
20120326,RLI,5753,0,12882
20120326,RLJ,17107,0,26819
20120326,RLOC,15750,0,68412
20120326,RLOG,3562,0,12017
20120326,RMBS,50202,0,314526
20120326,RMCF,1700,0,6355
20120326,RMD,143359,0,174130
20120326,RMKR,1372,0,4172
20120326,RMT,18251,0,38808
20120326,RMTI,1632,0,10321
20120326,RMTR,1850,0,12170
20120326,RMTpA,700,0,2329
20120326,RNDY,23344,0,84075
20120326,RNE,100,0,975
20120326,RNET,100,0,1069
20120326,RNF,27960,0,68067
20120326,RNN,500,0,51540
20120326,RNO,13021,0,40916
20120326,RNP,27516,0,63181
20120326,RNR,22232,0,41790
20120326,RNRpC,1551,0,5994
20120326,RNRpD,1991,0,4412
20120326,RNST,3100,0,12207
20120326,RNWK,4342,0,10572
20120326,ROC,55269,0,121186
20120326,ROCK,4995,0,12213
20120326,ROCM,5100,0,9350
20120326,RODM,747,0,3672
20120326,ROG,3400,0,33473
20120326,ROI,300,0,300
20120326,ROIAK,1265,0,14165
20120326,ROIC,39885,0,82313
20120326,ROICW,10500,0,36665
20120326,ROK,42482,0,164238
20120326,ROL,17059,0,34812
20120326,ROLL,4470,0,12070
20120326,ROM,1837,0,6017
20120326,ROMA,200,0,800
20120326,ROOF,900,0,900
20120326,ROP,40901,0,95768
20120326,ROSE,31272,0,70067
20120326,ROSG,3300,0,75827
20120326,ROST,384266,0,697015
20120326,ROVI,206117,0,464525
20120326,ROX,6800,0,7000
20120326,ROYL,15244,0,133717
20120326,RP,36180,0,73469
20120326,RPG,6978,0,10734
20120326,RPM,37537,1600,82933
20120326,RPRX,26120,0,55604
20120326,RPT,24329,0,78815
20120326,RPTP,30163,0,54023
20120326,RPV,6090,0,7396
20120326,RPXC,5100,0,23857
20120326,RQI,18154,0,121907
20120326,RRC,160994,0,383516
20120326,RRD,279884,0,680430
20120326,RRGB,7982,0,25255
20120326,RRMS,26707,0,36449
20120326,RRR,72048,0,496601
20120326,RRST,3700,0,5205
20120326,RRTS,1900,0,5055
20120326,RS,30027,0,50326
20120326,RSE,27800,0,44566
20120326,RSG,200925,0,335728
20120326,RSH,740524,0,1365999
20120326,RSO,285563,2300,608521
20120326,RSOL,1000,0,1100
20120326,RSP,106782,16404,148651
20120326,RST,1996,0,10691
20120326,RSTI,5897,0,14923
20120326,RSU,4195,0,11094
20120326,RSW,10100,0,29623
20120326,RSX,419208,0,647639
20120326,RSXJ,708,0,1313
20120326,RSY,600,0,1200
20120326,RSYS,6723,0,16507
20120326,RT,54717,0,255768
20120326,RTEC,17910,0,73405
20120326,RTH,114991,1040,217691
20120326,RTI,42498,200,82313
20120326,RTIX,13791,0,29454
20120326,RTK,600492,0,1756575
20120326,RTL,2310,0,5486
20120326,RTLA,1500,0,1600
20120326,RTLX,500,0,1594
20120326,RTM,2214,0,4461
20120326,RTN,182509,0,368321
20120326,RTR,2616,0,3328
20120326,RTSA,4179,200,141672
20120326,RUE,68851,0,86683
20120326,RUK,935,0,3694
20120326,RUSHA,8400,0,17794
20120326,RUSHB,1000,0,1548
20120326,RUSL,5140,0,19435
20120326,RUSS,2300,0,20677
20120326,RUTH,21158,0,74870
20120326,RVBD,341938,0,726596
20120326,RVM,800,0,14601
20120326,RVSN,12891,3250,26625
20120326,RVT,20395,0,169809
20120326,RVTpB,3967,0,8559
20120326,RWC,200,0,8423
20120326,RWG,600,0,1100
20120326,RWJ,9520,0,13109
20120326,RWK,17146,0,23078
20120326,RWL,5286,0,8310
20120326,RWM,270907,0,575967
20120326,RWO,21666,0,35470
20120326,RWR,12304,100,42701
20120326,RWT,47105,0,87737
20120326,RWW,2000,0,2000
20120326,RWX,102518,3700,143642
20120326,RWXL,400,0,400
20120326,RXD,1000,0,2200
20120326,RXI,537,0,1295
20120326,RXL,100,0,3212
20120326,RY,60419,1800,119024
20120326,RYAAY,22332,0,48130
20120326,RYE,1047,0,3721
20120326,RYF,3289,0,7373
20120326,RYJ,2300,0,3734
20120326,RYL,148757,0,233648
20120326,RYN,82559,0,185259
20120326,RYT,787,0,2251
20120326,RZG,722,0,922
20120326,RZV,1020,0,4296
20120326,S,7279796,0,14413897
20120326,SA,31790,0,47623
20120326,SAA,7870,0,16820
20120326,SAAS,23975,4815,46506
20120326,SABA,53302,0,142581
20120326,SAFM,11500,0,65515
20120326,SAFT,1100,0,2000
20120326,SAH,52232,0,96856
20120326,SAI,911895,0,1218273
20120326,SAIA,8778,0,39287
20120326,SALM,24326,0,44670
20120326,SAM,24200,100,34877
20120326,SAN,14270,0,25980
20120326,SANM,18567,0,58535
20120326,SANW,800,0,14400
20120326,SAP,70139,0,758241
20120326,SAPE,19725,0,233131
20120326,SAPX,123560,0,371981
20120326,SAR,600,0,800
20120326,SARA,18589,0,42854
20120326,SASR,1500,0,5335
20120326,SATC,63505,0,265841
20120326,SATS,34344,0,210027
20120326,SAVE,58592,0,272381
20120326,SB,10478,0,61690
20120326,SBAC,76597,39800,111901
20120326,SBB,2458,0,15533
20120326,SBCF,33409,0,75048
20120326,SBGI,27354,0,59593
20120326,SBH,45419,0,189142
20120326,SBI,4900,0,10650
20120326,SBLK,25930,0,94900
20120326,SBND,12405,0,16233
20120326,SBNY,7595,0,31421
20120326,SBR,3870,0,11318
20120326,SBRA,21481,0,40718
20120326,SBS,18410,200,42880
20120326,SBSA,8077,0,9744
20120326,SBSI,14826,0,17450
20120326,SBUX,632966,0,1686484
20120326,SBW,1343,0,8942
20120326,SBX,2600,0,66804
20120326,SCBT,2224,0,3645
20120326,SCC,1650,0,9375
20120326,SCCO,175054,0,372846
20120326,SCD,6800,0,10842
20120326,SCEI,69191,0,271119
20120326,SCG,48968,0,110171
20120326,SCHA,42737,0,104498
20120326,SCHB,84597,0,159755
20120326,SCHC,20053,0,26658
20120326,SCHD,69408,0,89756
20120326,SCHE,46070,0,63338
20120326,SCHF,17630,0,53877
20120326,SCHG,56677,0,74234
20120326,SCHH,44331,0,68362
20120326,SCHL,35925,0,134779
20120326,SCHM,34601,0,52801
20120326,SCHN,8563,600,32652
20120326,SCHO,7860,0,15536
20120326,SCHP,24430,0,36855
20120326,SCHS,18443,0,38996
20120326,SCHV,17920,0,49079
20120326,SCHW,968053,0,2231938
20120326,SCHX,45679,0,74728
20120326,SCHZ,13810,0,18774
20120326,SCI,44996,0,95610
20120326,SCIF,3100,0,24136
20120326,SCIL,4000,0,5235
20120326,SCIN,1280,0,7841
20120326,SCJ,200,0,2760
20120326,SCKT,1900,0,15825
20120326,SCL,3514,0,8282
20120326,SCLN,95050,0,173531
20120326,SCMF,3000,0,3000
20120326,SCMP,800,0,9670
20120326,SCMR,1715,0,14687
20120326,SCO,65590,0,119663
20120326,SCOG,3200,0,3200
20120326,SCOK,700,0,16042
20120326,SCON,51320,0,119425
20120326,SCOR,6550,0,33434
20120326,SCPB,13987,0,36839
20120326,SCR,1425,0,5575
20120326,SCS,108465,3924,252185
20120326,SCSC,2200,0,10430
20120326,SCSS,82214,0,224685
20120326,SCU,795,0,4694
20120326,SCVL,22032,0,38519
20120326,SCX,2096,0,5018
20120326,SCZ,23920,0,113715
20120326,SD,1495761,0,4946594
20120326,SDBT,3705,0,4365
20120326,SDD,500,0,1450
20120326,SDIV,50623,0,60455
20120326,SDIX,800,0,9243
20120326,SDOW,79539,0,301889
20120326,SDRL,433385,10000,861016
20120326,SDS,2290103,0,7217167
20120326,SDT,38825,0,78945
20120326,SDY,92035,400,475604
20120326,SE,130653,0,568220
20120326,SEA,6869,0,29621
20120326,SEAC,20291,0,49703
20120326,SEB,64,0,176
20120326,SEE,216753,0,735635
20120326,SEED,132052,0,466662
20120326,SEF,500,0,26108
20120326,SEH,4922,0,10901
20120326,SEIC,55025,0,160634
20120326,SEM,24957,0,49015
20120326,SEMG,14350,0,53865
20120326,SENEA,200,0,700
20120326,SEP,8174,0,30471
20120326,SEV,900,0,7300
20120326,SF,38263,0,69736
20120326,SFB,4866,0,15105
20120326,SFD,248988,0,569159
20120326,SFE,2600,0,13123
20120326,SFG,7700,0,18106
20120326,SFI,41330,0,72347
20120326,SFIpD,1200,0,3680
20120326,SFIpE,1700,0,4200
20120326,SFIpF,900,0,2800
20120326,SFIpI,300,0,500
20120326,SFL,20430,0,58477
20120326,SFLY,34231,0,91372
20120326,SFNC,8278,0,13335
20120326,SFSA,100,0,16628
20120326,SFST,200,0,3000
20120326,SFUN,26217,0,38132
20120326,SFY,50239,0,111264
20120326,SGC,720,0,1420
20120326,SGEN,163304,0,359707
20120326,SGF,520,0,6200
20120326,SGG,1800,0,9155
20120326,SGI,90505,0,155825
20120326,SGK,900,0,8041
20120326,SGL,8649,0,27440
20120326,SGMO,74057,0,197984
20120326,SGMS,57196,0,102241
20120326,SGNT,1275,0,4900
20120326,SGOL,19117,0,39045
20120326,SGS,1400,0,1849
20120326,SGU,501,0,14198
20120326,SGY,132899,0,222217
20120326,SGYP,11000,1100,59646
20120326,SH,213562,0,914606
20120326,SHAW,69854,0,136035
20120326,SHBI,500,0,1300
20120326,SHEN,9234,0,14452
20120326,SHFL,100368,0,209814
20120326,SHG,1200,0,1829
20120326,SHI,1398,0,2598
20120326,SHIP,4600,0,4600
20120326,SHLD,101222,0,208271
20120326,SHLM,7168,0,20343
20120326,SHLO,1159,0,1860
20120326,SHM,70085,0,122975
20120326,SHO,45256,0,83145
20120326,SHOO,32837,0,53626
20120326,SHOR,92586,0,225492
20120326,SHOpA,1625,0,2595
20120326,SHP,400,0,2800
20120326,SHPGY,27610,0,55129
20120326,SHS,18084,0,57789
20120326,SHV,15817,0,59882
20120326,SHVY,800,0,800
20120326,SHW,75079,0,186026
20120326,SHY,98791,0,442850
20120326,SHZ,16543,0,58676
20120326,SI,797473,0,1084822
20120326,SIAL,49730,0,81021
20120326,SICK,100,0,100
20120326,SID,226217,0,438007
20120326,SIEB,500,0,1500
20120326,SIFI,700,0,1300
20120326,SIFY,80702,0,249080
20120326,SIG,39800,0,114375
20120326,SIGA,570663,400,1397932
20120326,SIGI,6253,0,12528
20120326,SIGM,10565,0,25275
20120326,SIHI,700,0,1900
20120326,SIJ,682,0,982
20120326,SIL,10005,0,61690
20120326,SILC,200,0,2100
20120326,SILU,7400,0,47553
20120326,SIM,1432,0,3152
20120326,SIMG,67167,0,210389
20120326,SIMO,119716,0,236822
20120326,SINA,682340,0,2582420
20120326,SINO,400,0,10541
20120326,SIR,21340,0,48427
20120326,SIRI,10224170,0,32034866
20120326,SIRO,12630,0,55290
20120326,SIVB,17339,0,33889
20120326,SIVR,61325,0,92499
20120326,SIX,9226,0,21777
20120326,SJI,10530,0,38054
20120326,SJM,24973,0,111934
20120326,SJNK,27079,0,27379
20120326,SJR,17413,0,26109
20120326,SJT,16319,0,98114
20120326,SJW,1195,0,6870
20120326,SKBI,1900,0,3719
20120326,SKF,19250,0,120837
20120326,SKH,28236,0,39818
20120326,SKK,1200,0,6510
20120326,SKM,304426,0,1495578
20120326,SKOR,200,0,1700
20120326,SKS,147070,0,325910
20120326,SKT,16466,0,50949
20120326,SKUL,37716,0,168584
20120326,SKX,25072,0,126108
20120326,SKY,7393,0,18772
20120326,SKYW,6000,0,71069
20120326,SKYY,20356,4535,25882
20120326,SLA,18585,0,25392
20120326,SLAB,9900,0,19924
20120326,SLB,555703,0,3010525
20120326,SLCA,54663,0,126142
20120326,SLE,449126,0,1026983
20120326,SLF,67128,2200,121670
20120326,SLG,84898,0,134315
20120326,SLGN,35423,0,60825
20120326,SLH,9760,0,79921
20120326,SLI,1971,0,2371
20120326,SLM,438800,0,1328389
20120326,SLMAP,600,0,1963
20120326,SLP,19171,0,31239
20120326,SLRC,11900,0,73080
20120326,SLT,92033,0,224880
20120326,SLTM,12191,0,53562
20120326,SLV,1347932,0,2742598
20120326,SLVP,4500,0,6400
20120326,SLW,596613,0,1491611
20120326,SLX,32301,0,57465
20120326,SLXP,119608,0,186885
20120326,SLY,2884,0,3709
20120326,SLYG,350,0,875
20120326,SLYV,9884,0,11830
20120326,SM,38584,0,61947
20120326,SMA,10611,0,154911
20120326,SMB,5186,0,18006
20120326,SMBL,37199,0,99481
20120326,SMCI,800,0,9606
20120326,SMDD,1680,0,6056
20120326,SMED,3000,0,7950
20120326,SMF,5285,0,23636
20120326,SMFG,16601,0,61812
20120326,SMG,47357,0,110218
20120326,SMH,31767,3100,418404
20120326,SMI,12945,0,20391
20120326,SMMU,940,0,2220
20120326,SMN,29581,0,141698
20120326,SMP,12801,0,55921
20120326,SMRT,4770,0,14173
20120326,SMS,3377,0,9550
20120326,SMSC,6200,0,28671
20120326,SMSI,49794,0,101019
20120326,SMT,4700,0,48416
20120326,SMTC,12637,0,56880
20120326,SMTX,6399,0,20472
20120326,SN,9900,0,20308
20120326,SNA,20446,0,53714
20120326,SNAK,11516,0,15066
20120326,SNBC,13026,0,29983
20120326,SNCR,53875,700,103580
20120326,SNDK,561819,0,1194122
20120326,SNE,46609,6400,128774
20120326,SNH,141842,0,259335
20120326,SNHY,6300,0,14006
20120326,SNI,38141,0,85880
20120326,SNK,400,0,500
20120326,SNMX,9724,0,26905
20120326,SNN,1165,0,3509
20120326,SNP,24445,1200,41937
20120326,SNPS,97204,0,319525
20120326,SNSS,81124,0,136844
20120326,SNT,17734,0,39834
20120326,SNTA,26460,0,68783
20120326,SNTS,120203,0,392162
20120326,SNV,1373541,0,2924256
20120326,SNVpT,3325,0,3550
20120326,SNX,20889,0,65159
20120326,SNY,232327,0,793723
20120326,SO,220823,800,598811
20120326,SOA,29909,0,42235
20120326,SOCB,200,0,300
20120326,SOCL,18304,0,27704
20120326,SODA,105546,0,360757
20120326,SOFO,800,0,3030
20120326,SOHU,304427,0,661203
20120326,SOIL,3210,0,5329
20120326,SOL,112149,0,403962
20120326,SOMX,1168,0,22236
20120326,SON,10885,0,42894
20120326,SONC,103557,0,160622
20120326,SONO,1800,0,3900
20120326,SONS,203506,0,429976
20120326,SOQ,1908,0,11063
20120326,SOR,1150,0,6524
20120326,SORL,15694,0,47045
20120326,SOS,107,0,107
20120326,SOXL,35788,0,99804
20120326,SOXS,6000,0,54618
20120326,SOXX,24578,6000,27742
20120326,SOYB,500,0,714
20120326,SPA,300,0,1548
20120326,SPAR,8324,0,52751
20120326,SPB,29826,0,76845
20120326,SPCHB,125,0,125
20120326,SPEX,4800,0,20645
20120326,SPF,491637,9700,1152842
20120326,SPG,69937,0,222881
20120326,SPH,20053,0,56599
20120326,SPHB,14398,0,27716
20120326,SPHQ,900,0,1957
20120326,SPIL,396756,0,672293
20120326,SPIR,1975,0,6017
20120326,SPLS,815539,0,1648884
20120326,SPLV,174737,36373,233989
20120326,SPMD,89876,0,135101
20120326,SPN,254004,0,612594
20120326,SPNC,19323,0,61977
20120326,SPNS,300,0,2496
20120326,SPPI,340491,0,782809
20120326,SPPR,3400,0,6400
20120326,SPPRP,800,0,800
20120326,SPR,88015,0,296493
20120326,SPRD,158865,0,360163
20120326,SPRT,42969,0,58789
20120326,SPSC,1300,0,7569
20120326,SPTN,2100,0,17785
20120326,SPU,11758,0,31668
20120326,SPW,10800,0,38641
20120326,SPWR,101733,0,311161
20120326,SPXU,1761929,0,3845240
20120326,SPY,13841537,1800,19666473
20120326,SPYG,4840,0,5340
20120326,SQI,4800,0,10897
20120326,SQM,12239,0,77096
20120326,SQNM,303789,0,669466
20120326,SQNS,2300,0,12765
20120326,SQQQ,675247,0,1359171
20120326,SR,42020,0,91347
20120326,SRCE,1200,0,2395
20120326,SRCL,64974,0,90163
20120326,SRDX,7775,0,19619
20120326,SRE,120145,0,264367
20120326,SREV,175308,0,376370
20120326,SRF,615,0,6915
20120326,SRI,34064,0,106383
20120326,SRLS,11700,0,26600
20120326,SRS,5891,0,21148
20120326,SRSL,8100,0,10676
20120326,SRT,10400,0,28300
20120326,SRTY,191509,0,514895
20120326,SRV,5567,0,30598
20120326,SRZ,173223,0,268283
20120326,SSBI,3019,0,6120
20120326,SSD,34909,0,111486
20120326,SSFN,100,0,200
20120326,SSG,1300,0,6825
20120326,SSH,100,0,400
20120326,SSI,39900,0,67265
20120326,SSL,12750,0,43525
20120326,SSN,69344,0,284194
20120326,SSNC,19700,0,35034
20120326,SSO,497619,0,1301459
20120326,SSP,20013,0,29491
20120326,SSRI,62546,0,247887
20120326,SSRX,4010,0,36208
20120326,SSS,10400,0,18206
20120326,SST,600,0,600
20120326,SSW,66897,0,243910
20120326,SSWpC,4854,0,6119
20120326,SSYS,8750,0,51649
20120326,ST,36101,0,66570
20120326,STAA,69167,0,223949
20120326,STAG,7525,0,27207
20120326,STAGpA,3580,0,3880
20120326,STAN,1400,0,65263
20120326,STB,22250,0,37099
20120326,STBA,1100,0,4305
20120326,STBZ,3100,0,12700
20120326,STC,13240,0,28865
20120326,STD,1018407,9800,1633444
20120326,STDpA,200,0,3056
20120326,STDpB,4305,0,6827
20120326,STDpC,1550,0,8448
20120326,STDpE,7687,0,13736
20120326,STDpI,1000,0,1835
20120326,STE,28370,0,81799
20120326,STEC,48411,0,121635
20120326,STEI,39682,0,141450
20120326,STEL,2600,0,5295
20120326,STEM,28959,0,131370
20120326,STFC,400,0,614
20120326,STI,760749,0,2066339
20120326,STIP,11554,0,14194
20120326,STIpA,100,0,100
20120326,STIpZ,7250,0,8981
20120326,STJ,435949,0,983237
20120326,STK,14989,0,39753
20120326,STKL,43680,0,194286
20120326,STL,11559,0,33017
20120326,STLD,250750,0,551770
20120326,STLY,4250,0,10350
20120326,STM,216988,0,631707
20120326,STMP,28427,0,66396
20120326,STND,500,0,1500
20120326,STNG,15970,0,40550
20120326,STNR,14851,0,46970
20120326,STO,274081,0,452490
20120326,STON,7078,0,45308
20120326,STP,391733,0,918477
20120326,STPP,250,0,1775
20120326,STPZ,25439,0,39885
20120326,STR,106651,0,206380
20120326,STRA,11687,0,178695
20120326,STRI,108779,0,179409
20120326,STRL,8161,0,38078
20120326,STRM,2000,0,3000
20120326,STRN,500,0,2850
20120326,STS,49157,0,81422
20120326,STSA,2096,0,17219
20120326,STT,170132,0,494813
20120326,STV,1550,0,18857
20120326,STWD,209974,0,243702
20120326,STX,649696,0,1453577
20120326,STXS,14938,0,29483
20120326,STZ,169964,6600,307901
20120326,SU,283829,0,623238
20120326,SUB,10914,0,20155
20120326,SUBK,2663,0,4522
20120326,SUG,430107,0,1041878
20120326,SUI,7238,0,15539
20120326,SUMR,6000,0,10920
20120326,SUN,106210,0,214417
20120326,SUNH,93176,0,157198
20120326,SUNS,5450,0,7445
20120326,SUP,5315,0,16981
20120326,SUPX,500,0,1600
20120326,SURG,5800,0,73980
20120326,SURW,3300,0,30327
20120326,SUSQ,172432,0,301977
20120326,SUSS,40186,0,86298
20120326,SUSpA,355,0,640
20120326,SUTR,4029,0,9009
20120326,SVA,1700,0,24264
20120326,SVBI,2630,0,5230
20120326,SVBL,3100,0,17450
20120326,SVM,229038,200,528725
20120326,SVN,4975,0,14445
20120326,SVNT,126831,0,332389
20120326,SVT,100,0,5880
20120326,SVU,636825,1300,1786552
20120326,SVVC,30724,0,57199
20120326,SVXY,8485,0,18790
20120326,SWC,159853,200,324445
20120326,SWFT,65352,0,178410
20120326,SWHC,351213,0,715796
20120326,SWI,368143,0,1017065
20120326,SWIR,30625,0,57198
20120326,SWK,118728,0,274273
20120326,SWKS,478172,0,1100388
20120326,SWM,6631,0,17152
20120326,SWN,386188,0,592861
20120326,SWS,12113,0,44273
20120326,SWSH,84348,4500,163444
20120326,SWX,13277,0,24987
20120326,SWY,3253548,0,5525567
20120326,SWZ,395,0,10403
20120326,SXC,52096,100,80332
20120326,SXCI,22923,0,93893
20120326,SXI,2500,0,10745
20120326,SXL,16946,0,43569
20120326,SXT,15536,0,36676
20120326,SYA,21577,0,58967
20120326,SYBT,1700,0,10581
20120326,SYK,95229,0,298006
20120326,SYKE,16879,0,32643
20120326,SYMC,435489,0,1068731
20120326,SYMM,12493,0,24927
20120326,SYMX,6800,0,275385
20120326,SYN,12742,0,49066
20120326,SYNA,64133,0,100986
20120326,SYNC,49435,0,177571
20120326,SYNL,900,0,4878
20120326,SYNM,45811,0,273049
20120326,SYNT,6588,0,9400
20120326,SYPR,2700,0,2900
20120326,SYRG,3700,0,15529
20120326,SYSW,600,0,3535
20120326,SYT,270838,0,618242
20120326,SYUT,1000,0,3200
20120326,SYX,300,0,1900
20120326,SYY,276858,0,484547
20120326,SZK,200,0,1600
20120326,SZO,3500,0,5200
20120326,SZYM,43589,0,136993
20120326,T,2770357,0,5839029
20120326,TA,114843,0,302654
20120326,TAC,9853,0,15552
20120326,TACT,700,0,1400
20120326,TAI,4913,0,9849
20120326,TAL,8918,0,43741
20120326,TAM,22505,0,38950
20120326,TAN,13325,0,20060
20120326,TAO,200,0,4066
20120326,TAOM,2495,0,8539
20120326,TAP,185302,0,500963
20120326,TARO,300,0,28719
20120326,TAS,38965,800,64704
20120326,TASR,78930,0,151259
20120326,TAST,64609,0,137143
20120326,TAT,107194,0,242458
20120326,TAXI,4037,0,13601
20120326,TAYC,1900,0,6120
20120326,TAYCP,200,0,400
20120326,TAYD,1419,0,3000
20120326,TBAC,100,0,1430
20120326,TBAR,1268,0,3844
20120326,TBBK,2490,0,17784
20120326,TBET,25733,0,97748
20120326,TBF,93378,0,132689
20120326,TBI,6593,0,10857
20120326,TBNK,2400,0,5800
20120326,TBOW,25420,0,37680
20120326,TBT,1071464,0,3092680
20120326,TBX,500,0,2035
20120326,TBZ,8600,0,8700
20120326,TC,92053,0,229735
20120326,TCAP,45921,0,76421
20120326,TCB,162718,0,401470
20120326,TCBI,20497,0,71416
20120326,TCBK,400,0,12978
20120326,TCBpA,100,0,300
20120326,TCC,6644,0,17028
20120326,TCCO,1800,0,9479
20120326,TCHC,14758,0,29478
20120326,TCK,110112,100,420278
20120326,TCL,300,0,3130
20120326,TCO,48656,0,94595
20120326,TCP,11095,100,23879
20120326,TCRD,1350,0,5979
20120326,TCX,41267,0,87660
20120326,TD,49727,300,80839
20120326,TDC,50716,0,188276
20120326,TDE,2030,0,7994
20120326,TDF,2800,0,18539
20120326,TDG,22263,0,56822
20120326,TDH,100,0,1703
20120326,TDJ,4135,0,7990
20120326,TDS,12126,0,49537
20120326,TDTF,17051,0,20533
20120326,TDTT,81866,0,89202
20120326,TDV,201,0,201
20120326,TDW,106512,0,174962
20120326,TDY,9047,0,27834
20120326,TE,279545,0,523512
20120326,TEA,34944,0,110692
20120326,TEAR,146449,0,343986
20120326,TECD,14600,0,36376
20120326,TECH,9820,0,24473
20120326,TECUA,3400,0,7091
20120326,TECUB,100,0,200
20120326,TEF,456501,0,1167267
20120326,TEG,18516,0,36216
20120326,TEI,24918,0,77030
20120326,TEL,108927,0,381101
20120326,TELK,3220,220,175727
20120326,TEN,129005,0,297806
20120326,TEO,106936,0,270975
20120326,TER,231802,0,430956
20120326,TESO,16977,0,42074
20120326,TESS,10560,0,32572
20120326,TEU,7350,0,23502
20120326,TEVA,384232,0,1018606
20120326,TEX,370086,0,1112576
20120326,TF,3500,0,24270
20120326,TFI,109603,0,175233
20120326,TFM,25569,0,261893
20120326,TFSL,12406,0,22879
20120326,TFX,10700,0,22865
20120326,TG,4809,0,10614
20120326,TGA,18455,500,44565
20120326,TGB,88940,1263,175215
20120326,TGC,28190,0,120267
20120326,TGD,17500,0,29400
20120326,TGE,19758,0,37944
20120326,TGH,17280,0,36700
20120326,TGI,17358,0,57200
20120326,TGP,11633,0,28770
20120326,TGS,12890,0,19496
20120326,TGT,481972,0,902079
20120326,TGX,13580,0,21533
20120326,THC,2170629,0,3387499
20120326,THD,52654,0,106580
20120326,THER,1300,0,3545
20120326,THFF,200,0,2416
20120326,THG,10431,0,30232
20120326,THI,26805,0,42602
20120326,THLD,1525379,0,3284327
20120326,THM,38546,0,122491
20120326,THO,162298,0,189981
20120326,THOR,18010,0,111815
20120326,THQI,35063,0,302759
20120326,THR,5182,0,27123
20120326,THRX,33229,0,349209
20120326,THS,5000,0,33407
20120326,THTI,100,0,20819
20120326,TI,29220,1000,90036
20120326,TI.A,1700,0,39584
20120326,TIBB,100,0,931
20120326,TIBX,322887,0,586875
20120326,TICC,32110,0,112804
20120326,TIE,93008,300,245853
20120326,TIF,189694,0,584396
20120326,TIII,6254,0,20273
20120326,TINY,16940,0,47980
20120326,TIP,148285,0,458944
20120326,TIPZ,1478,0,7161
20120326,TIS,1786,0,9747
