,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120323,GSpB,5926,0,17817
20120323,GSpD,3876,0,12209
20120323,GT,893395,0,1671496
20120323,GTAA,414,0,7748
20120323,GTAT,162804,0,298638
20120323,GTE,168994,10300,274355
20120323,GTI,112275,0,223012
20120323,GTIP,200,0,1000
20120323,GTIV,14932,0,31854
20120323,GTLS,31082,0,78103
20120323,GTN,22254,0,43283
20120323,GTS,2100,0,4100
20120323,GTSI,1100,0,4700
20120323,GTU,4085,0,14942
20120323,GTXI,30799,0,52972
20120323,GTY,112339,0,189752
20120323,GTpA,925,0,2575
20120323,GUA,302,0,1820
20120323,GUID,900,0,6272
20120323,GUL,2037,0,3991
20120323,GULF,100,0,2530
20120323,GUNR,500,0,28946
20120323,GUR,663,0,11203
20120323,GURE,34475,13150,77975
20120323,GUT,14961,0,29809
20120323,GV,23200,0,31250
20120323,GVA,6400,0,38613
20120323,GVI,17137,0,24182
20120323,GVP,3600,0,6300
20120323,GWAY,10510,0,30318
20120323,GWF,1645,0,1745
20120323,GWL,1550,0,2410
20120323,GWR,45610,0,126836
20120323,GWRE,28483,0,55625
20120323,GWW,56549,0,72154
20120323,GWX,11248,0,28738
20120323,GXC,300,0,22707
20120323,GXF,6140,0,8576
20120323,GXG,8719,0,19710
20120323,GXP,111465,0,152741
20120323,GY,47076,0,83180
20120323,GYA,920,0,3097
20120323,GYB,2786,0,7360
20120323,GYC,1541,0,2000
20120323,GYRO,500,0,500
20120323,H,50531,0,147809
20120323,HA,100939,0,201423
20120323,HAE,18325,0,27754
20120323,HAFC,8234,0,48459
20120323,HAIN,17226,0,70452
20120323,HAL,1676242,0,5306570
20120323,HALL,300,0,3272
20120323,HALO,225991,0,282057
20120323,HAO,12536,0,39284
20120323,HAP,1635,0,7572
20120323,HAR,22527,0,41626
20120323,HAS,125502,0,171519
20120323,HAST,2990,0,9036
20120323,HAUP,2300,0,4750
20120323,HAV,58169,0,74227
20120323,HAYN,9780,200,22304
20120323,HBAN,2360406,0,6599152
20120323,HBANP,30,0,42
20120323,HBApF,1700,0,3366
20120323,HBApG,1200,0,3025
20120323,HBApH,190,0,190
20120323,HBC,118675,0,415647
20120323,HBCP,817,0,1017
20120323,HBCp,100,0,8390
20120323,HBCpA,12784,0,22996
20120323,HBHC,16398,0,27220
20120323,HBI,108006,0,287633
20120323,HBIO,18800,0,31349
20120323,HBM,3000,0,8350
20120323,HBNC,2187,0,52572
20120323,HCA,127143,0,544852
20120323,HCBK,527366,0,892252
20120323,HCC,18459,0,54862
20120323,HCCI,2400,0,2900
20120323,HCF,13249,0,60590
20120323,HCII,3870,0,22970
20120323,HCIIP,132,0,1282
20120323,HCKT,14512,0,49171
20120323,HCN,113177,3768,278449
20120323,HCNpI,2900,0,3028
20120323,HCNpJ,6014,0,42664
20120323,HCOM,10900,0,12400
20120323,HCP,258399,100,472924
20120323,HCS,7179,0,49907
20120323,HCSG,23512,7500,53600
20120323,HCSpB,4091,0,30804
20120323,HD,1234275,0,2019431
20120323,HDB,25328,0,60721
20120323,HDG,435,0,435
20120323,HDGE,67876,0,91060
20120323,HDIV,3690,0,4090
20120323,HDNG,500,0,1278
20120323,HDSN,5748,0,69734
20120323,HDV,52776,0,70708
20120323,HDY,152972,0,630442
20120323,HE,8920,0,43066
20120323,HEB,4500,1500,93720
20120323,HEDJ,8041,0,9290
20120323,HEES,5150,0,41666
20120323,HEI,3560,0,14151
20120323,HEI.A,259,0,202759
20120323,HEK,233266,0,474649
20120323,HELE,13056,300,27348
20120323,HEOP,5200,0,8500
20120323,HEP,1090,0,6452
20120323,HEQ,12370,0,27602
20120323,HERO,2265286,9200,7007079
20120323,HES,333539,100,834772
20120323,HF,15381,0,46124
20120323,HFBC,278,0,278
20120323,HFC,223983,0,606086
20120323,HFFC,2000,0,2167
20120323,HFWA,400,0,500
20120323,HGG,4000,0,25934
20120323,HGIC,1609,0,2737
20120323,HGR,21500,0,138630
20120323,HGSH,100,100,4300
20120323,HGSI,768399,0,1510964
20120323,HGT,62517,0,122080
20120323,HHC,3412,0,16490
20120323,HHGP,700,0,6594
20120323,HHS,9365,0,19500
20120323,HHY,7341,0,10591
20120323,HI,10625,0,21780
20120323,HIBB,11853,0,17421
20120323,HIF,4330,0,11325
20120323,HIG,710087,0,1746714
20120323,HIG.WS,740,0,2990
20120323,HIGpA,20199,0,34472
20120323,HIH,4412,0,13769
20120323,HII,3500,0,19652
20120323,HIL,19233,0,30803
20120323,HILL,17695,0,38944
20120323,HILO,6417,0,11973
20120323,HIMX,170890,0,340594
20120323,HIO,56098,0,105212
20120323,HIS,15996,0,34097
20120323,HIT,3529,0,7251
20120323,HITK,8335,0,22169
20120323,HITT,27551,0,96335
20120323,HIW,87913,0,128375
20120323,HIX,35049,0,168816
20120323,HJJ,4000,0,7145
20120323,HJL,1000,0,1600
20120323,HJN,2800,0,3100
20120323,HJO,200,0,700
20120323,HJT,400,0,700
20120323,HJV,300,0,400
20120323,HK,17520,0,68766
20120323,HKN,550,0,4292
20120323,HL,816845,7200,2105274
20120323,HLF,78548,0,362008
20120323,HLIT,89392,0,306184
20120323,HLMp,660,0,1162
20120323,HLS,11500,0,71642
20120323,HLSS,5600,0,31865
20120323,HLX,28919,0,80084
20120323,HLYS,8595,0,17525
20120323,HMA,354229,0,514806
20120323,HMC,31400,0,84241
20120323,HME,9525,0,33320
20120323,HMH,9360,0,16729
20120323,HMIN,23606,0,35997
20120323,HMN,6100,0,13735
20120323,HMNF,100,0,200
20120323,HMNY,800,0,1284
20120323,HMPR,6141,0,9441
20120323,HMST,1100,0,1100
20120323,HMSY,96051,0,166325
20120323,HMY,142478,0,513136
20120323,HNH,2000,0,3400
20120323,HNI,6390,0,17885
20120323,HNP,12148,0,47742
20120323,HNR,49305,0,87374
20120323,HNRG,2100,0,6500
20120323,HNSN,38270,0,132297
20120323,HNT,24998,0,93976
20120323,HNZ,150410,0,350726
20120323,HOFT,355,0,905
20120323,HOG,177372,0,338214
20120323,HOGS,263585,0,536563
20120323,HOKU,960,0,6855
20120323,HOLI,5641,0,58589
20120323,HOLL,600,0,2500
20120323,HOLX,109654,0,210789
20120323,HOMB,1200,0,84435
20120323,HOME,2800,0,10380
20120323,HON,455959,0,1162404
20120323,HOS,97552,0,184842
20120323,HOT,174038,0,296713
20120323,HOTT,43550,0,142872
20120323,HOV,1081505,2300,1910744
20120323,HP,67950,0,251236
20120323,HPF,4142,0,10743
20120323,HPI,13635,0,50857
20120323,HPOL,12836,0,27296
20120323,HPP,1600,0,4186
20120323,HPQ,3891284,0,6572055
20120323,HPS,16393,0,43187
20120323,HPT,27679,0,87733
20120323,HPTpC,3017,0,5553
20120323,HPTpD,9437,0,10756
20120323,HPY,25987,0,41980
20120323,HQH,13837,0,29079
20120323,HQL,3674,0,10453
20120323,HR,85148,0,109245
20120323,HRB,258173,0,618720
20120323,HRC,48439,0,76968
20120323,HRG,4552,0,23252
20120323,HRL,63957,0,171869
20120323,HRS,48487,0,87386
20120323,HRZN,2400,0,9790
20120323,HSA,1758,0,2985
20120323,HSBCpB,5935,0,7875
20120323,HSC,26569,0,68254
20120323,HSFT,7655,0,15361
20120323,HSIC,31788,0,48455
20120323,HSII,3398,0,8962
20120323,HSKA,5350,0,18580
20120323,HSM,3555,0,4658
20120323,HSNI,11581,300,18041
20120323,HSOL,126772,0,306294
20120323,HSP,108958,0,323609
20120323,HST,434172,0,754584
20120323,HSTM,44747,0,80401
20120323,HSY,15807,0,64433
20120323,HT,55634,0,141989
20120323,HTBK,1000,0,5470
20120323,HTCH,3700,0,22464
20120323,HTCO,1000,0,2224
20120323,HTD,8236,0,42150
20120323,HTGC,65921,0,165231
20120323,HTH,7369,0,83492
20120323,HTHT,14322,0,313766
20120323,HTLD,12900,0,48251
20120323,HTLF,300,0,1300
20120323,HTM,5000,0,37064
20120323,HTR,8355,0,15828
20120323,HTS,92589,0,235211
20120323,HTWR,9600,1800,28252
20120323,HTY,1100,0,21406
20120323,HTZ,414778,0,905461
20120323,HTpA,300,0,300
20120323,HTpB,3895,0,5695
20120323,HUB.B,5070,0,27090
20120323,HUBG,35950,0,47270
20120323,HUM,78424,0,278415
20120323,HUN,450298,0,928488
20120323,HURC,3655,0,6315
20120323,HURN,800,0,3443
20120323,HUSA,49804,0,224060
20120323,HVB,650,0,4092
20120323,HVT,800,0,1700
20120323,HW,123724,0,234439
20120323,HWAY,7847,0,146024
20120323,HWCC,6412,0,16107
20120323,HWD,10000,0,24500
20120323,HWG,400,0,800
20120323,HWKN,2098,0,2308
20120323,HXL,68823,0,126438
20120323,HXM,14415,0,21615
20120323,HYB,12024,0,18407
20120323,HYD,94270,0,123761
20120323,HYF,114899,0,166413
20120323,HYG,938210,0,1223997
20120323,HYGS,928,0,2190
20120323,HYH,900,0,1730
20120323,HYI,113634,0,159616
20120323,HYK,845,0,3977
20120323,HYL,1981,0,2854
20120323,HYLD,6997,0,8413
20120323,HYMB,753,0,4445
20120323,HYS,7435,0,16612
20120323,HYT,33002,0,98616
20120323,HYV,8556,0,38692
20120323,HZK,100,0,200
20120323,HZNP,10400,0,58860
20120323,HZO,2577,0,5569
20120323,IACI,100699,0,433432
20120323,IAE,213,0,2870
20120323,IAF,12330,0,23080
20120323,IAG,124488,6792,351091
20120323,IAI,3478,0,7592
20120323,IAK,3828,0,4128
20120323,IART,13562,0,37756
20120323,IAT,17522,0,29405
20120323,IAU,617842,400,1901441
20120323,IBA,2407,0,3914
20120323,IBB,18518,0,26044
20120323,IBCA,2100,0,10400
20120323,IBCP,1300,0,6779
20120323,IBI,2000,0,89635
20120323,IBIO,15250,1000,49611
20120323,IBKC,6354,0,10661
20120323,IBKR,18390,0,75731
20120323,IBM,219108,0,561981
20120323,IBN,230696,0,358057
20120323,IBND,726,0,2171
20120323,IBOC,19100,0,29804
20120323,ICA,3900,0,52540
20120323,ICAD,5100,0,21750
20120323,ICB,400,0,2500
20120323,ICCC,200,0,200
20120323,ICE,27130,0,127158
20120323,ICF,197378,34683,236583
20120323,ICFI,2400,0,7471
20120323,ICGE,9300,0,18935
20120323,ICLN,8565,0,10694
20120323,ICLR,16546,0,56726
20120323,ICN,200,0,1874
20120323,ICON,299165,0,498061
20120323,ICUI,1400,0,10672
20120323,IDA,8145,0,22211
20120323,IDCC,23914,0,85272
20120323,IDE,18036,0,32487
20120323,IDG,14286,0,28775
20120323,IDI,2100,0,2450
20120323,IDIX,65558,0,179798
20120323,IDLV,3269,0,3869
20120323,IDN,20981,0,50722
20120323,IDRA,835,0,5155
20120323,IDSY,5000,0,5915
20120323,IDT,3038,0,14514
20120323,IDTI,117823,0,162236
20120323,IDU,867,0,8587
20120323,IDV,95073,0,129445
20120323,IDX,24102,0,87383
20120323,IDXJ,100,0,100
20120323,IDXX,29176,0,37028
20120323,IEC,4698,0,9138
20120323,IEF,54345,0,90063
20120323,IEI,9730,0,18135
20120323,IEO,2238,0,10410
20120323,IEP,900,0,1400
20120323,IESC,5850,0,11750
20120323,IEV,14307,0,30603
20120323,IEX,11173,0,48376
20120323,IEZ,15765,5000,27896
20120323,IF,6150,0,15743
20120323,IFAS,6903,0,7613
20120323,IFEU,3000,0,3000
20120323,IFF,56142,0,98960
20120323,IFGL,4271,0,8803
20120323,IFMI,5000,0,8610
20120323,IFN,6090,0,41163
20120323,IFNA,200,0,200
20120323,IFSIA,57961,0,1254989
20120323,IFT,8199,0,11377
20120323,IGA,3792,0,17119
20120323,IGC,60240,0,122524
20120323,IGD,105441,0,201691
20120323,IGE,147825,0,215698
20120323,IGF,8857,0,33022
20120323,IGI,2600,0,16329
20120323,IGK,21422,0,42772
20120323,IGM,8478,0,15276
20120323,IGN,3155,100,6926
20120323,IGOV,4505,0,15198
20120323,IGR,79915,0,169059
20120323,IGT,338169,0,662398
20120323,IGTE,14501,0,32073
20120323,IGU,17400,0,19300
20120323,IGV,2374,0,7489
20120323,IHC,3237,0,3337
20120323,IHD,10580,0,29648
20120323,IHE,2260,0,6688
20120323,IHF,7910,100,10536
20120323,IHG,5741,0,9082
20120323,IHI,710,0,4903
20120323,IHS,101150,0,153738
20120323,IIC,900,0,5973
20120323,IID,10742,0,19198
20120323,IIF,600,0,21587
20120323,III,3000,0,11677
20120323,IIIN,1300,0,2060
20120323,IILG,8297,0,12872
20120323,IIM,3458,0,11179
20120323,IIN,7301,0,12103
20120323,IIT,300,0,652
20120323,IIVI,12385,0,22272
20120323,IJH,99812,0,185442
20120323,IJJ,14545,0,27325
20120323,IJK,14218,0,25437
20120323,IJR,125328,0,204171
20120323,IJS,12217,0,35096
20120323,IJT,94645,0,112057
20120323,IKAN,10600,0,11000
20120323,IKJ,3657,0,7724
20120323,IKL,1462,0,2362
20120323,IKM,776,0,976
20120323,IKR,200,0,400
20120323,IL,9331,0,28280
20120323,ILF,66583,0,110466
20120323,ILMN,137024,0,350390
20120323,IM,67582,0,264452
20120323,IMAX,129337,0,429136
20120323,IMC,1000,0,2684
20120323,IMF,9199,0,9799
20120323,IMGN,21225,0,43523
20120323,IMH,5389,0,7959
20120323,IMI,10022,0,36916
20120323,IMKTA,1100,0,2813
20120323,IMMR,14736,0,44040
20120323,IMMU,47746,0,118934
20120323,IMN,5485,0,20936
20120323,IMO,41377,0,58655
20120323,IMOS,16684,0,65029
20120323,IMPV,1500,0,2900
20120323,IMRS,8695,0,18254
20120323,IMS,3600,0,6849
20120323,IMT,1330,0,9099
20120323,IN,8049,0,19099
20120323,INAP,2815,0,9243
20120323,INB,11855,0,54561
20120323,INCB,100,0,100
20120323,INCY,284017,0,677227
20120323,IND,8932,0,27355
20120323,INDA,400,0,400
20120323,INDB,2100,0,6512
20120323,INDL,18100,1410,29760
20120323,INDY,6224,0,13757
20120323,INDZ,2979,0,11650
20120323,INF,6178,0,15968
20120323,INFA,18130,0,54156
20120323,INFI,36712,0,75277
20120323,INFN,41055,0,186932
20120323,INFY,880873,0,1084430
20120323,ING,229674,13200,507408
20120323,ININ,3522,0,8230
20120323,INMD,2500,0,13399
20120323,INN,112850,0,156949
20120323,INNpA,400,0,3660
20120323,INO,40700,0,130132
20120323,INOD,11251,0,24611
20120323,INP,4075,0,14279
20120323,INPH,1100,0,1100
20120323,INS,100,0,2145
20120323,INSM,100,0,5500
20120323,INSP,3400,0,28673
20120323,INT,20809,200,58469
20120323,INTC,3592049,0,6094212
20120323,INTG,400,0,400
20120323,INTL,400,0,11378
20120323,INTT,14600,0,30700
20120323,INTU,116000,0,786978
20120323,INTX,5630,0,13944
20120323,INV,5900,1500,6900
20120323,INVE,14550,0,39204
20120323,INVN,536779,0,1359961
20120323,INWK,6173,0,22749
20120323,INXN,162247,0,602413
20120323,INZ,6392,0,21676
20120323,IO,219286,0,354446
20120323,IOC,43157,0,164596
20120323,IOO,8629,0,14063
20120323,IOSP,2393,0,5093
20120323,IP,257159,0,1234378
20120323,IPAR,2405,0,20509
20120323,IPAS,191761,0,469942
20120323,IPCC,300,0,1355
20120323,IPCI,2150,0,11050
20120323,IPCM,8949,0,44238
20120323,IPD,272,0,272
20120323,IPE,2684,0,15733
20120323,IPFF,4900,0,5288
20120323,IPG,546992,0,2151236
20120323,IPGP,10923,0,60950
20120323,IPHI,16450,0,23735
20120323,IPHS,20794,0,29119
20120323,IPI,29971,0,78585
20120323,IPN,212,0,1131
20120323,IPS,131,0,131
20120323,IPSU,32446,0,122059
20120323,IPU,2867,0,3767
20120323,IPXL,20468,0,46134
20120323,IQC,1850,0,9800
20120323,IQI,11343,0,22847
20120323,IQM,3940,0,9140
20120323,IQNT,13616,0,22963
20120323,IQT,3800,0,6772
20120323,IR,510181,0,946470
20120323,IRBT,73780,700,99324
20120323,IRC,10900,0,31441
20120323,IRCpA,318,0,1718
20120323,IRDM,21536,0,48127
20120323,IRDMZ,1400,0,2722
20120323,IRE,200441,68120,833692
20120323,IRET,24959,0,104143
20120323,IRF,12757,0,127813
20120323,IRIS,7798,0,13227
20120323,IRIX,1700,0,10055
20120323,IRL,10100,0,21864
20120323,IRM,67230,0,139789
20120323,IRR,17258,0,37146
20120323,IRS,1800,0,8090
20120323,IRV,500,0,500
20120323,IRWD,26445,0,126631
20120323,IRY,100,0,100
20120323,ISBC,4092,0,7106
20120323,ISCA,65900,0,82799
20120323,ISF,4410,0,22675
20120323,ISG,9147,0,16465
20120323,ISH,2655,0,5855
20120323,ISHG,4084,0,5431
20120323,ISI,927,0,4943
20120323,ISIG,4600,0,7600
20120323,ISIL,122924,0,343929
20120323,ISIS,46229,0,69482
20120323,ISL,400,0,900
20120323,ISLE,3921,0,15157
20120323,ISM,1200,0,3700
20120323,ISP,17533,0,23423
20120323,ISRG,18450,0,31750
20120323,ISS,11368,0,21575
20120323,ISSI,3900,0,13578
20120323,IST,6322,0,7554
20120323,ISTA,11807,2200,27458
20120323,IT,33535,0,88059
20120323,ITB,370507,39100,718587
20120323,ITC,8041,0,21809
20120323,ITE,1314,0,8745
20120323,ITG,41523,0,94303
20120323,ITI,4200,0,12718
20120323,ITIP,200,0,1250
20120323,ITM,30314,0,60258
20120323,ITMN,91140,0,252120
20120323,ITR,8534,0,10479
20120323,ITRI,13972,0,27063
20120323,ITRN,554,0,2813
20120323,ITT,124556,0,361129
20120323,ITUB,1084073,0,1927224
20120323,ITW,249665,300,364905
20120323,IVAC,4900,0,11689
20120323,IVAN,141556,0,466237
20120323,IVC,4000,0,36258
20120323,IVE,93169,0,159316
20120323,IVN,173424,3700,316513
20120323,IVOG,146,0,146
20120323,IVOO,1100,0,1200
20120323,IVOV,120,0,120
20120323,IVR,97365,600,416994
20120323,IVV,119640,0,334789
20120323,IVW,140796,0,189799
20120323,IVZ,575018,0,884347
20120323,IWB,109628,0,193794
20120323,IWC,6427,0,16219
20120323,IWD,144025,0,256167
20120323,IWF,214900,0,760314
20120323,IWL,300,0,500
20120323,IWM,4837040,0,6416297
20120323,IWN,245272,0,478154
20120323,IWO,48919,0,178528
20120323,IWP,59650,0,108049
20120323,IWR,37259,0,59774
20120323,IWS,155415,0,2098474
20120323,IWV,17483,0,33196
20120323,IWW,2443,0,4598
20120323,IWX,1520,0,1620
20120323,IWY,4402,0,14206
20120323,IWZ,4556,0,8458
20120323,IX,400,0,2842
20120323,IXC,29421,0,173496
20120323,IXG,7610,0,10149
20120323,IXJ,5100,0,8349
20120323,IXN,7773,0,17183
20120323,IXP,24805,0,27519
20120323,IXYS,4528,0,14074
20120323,IYC,1401,0,4170
20120323,IYE,6252,0,23146
20120323,IYF,33149,0,38929
20120323,IYG,26962,0,41825
20120323,IYH,4129,0,24523
20120323,IYJ,1538,0,10354
20120323,IYK,844,0,10351
20120323,IYM,124959,0,167208
20120323,IYR,348283,31062,636613
20120323,IYT,18538,900,68497
20120323,IYW,21965,0,38773
20120323,IYY,20708,0,27084
20120323,IYZ,9205,327,47453
20120323,JACK,51127,0,200016
20120323,JADE,20550,0,39067
20120323,JAG,170052,5900,903194
20120323,JAH,40992,0,79598
20120323,JAKK,19301,0,24362
20120323,JASO,502113,6000,1247059
20120323,JAXB,200,0,620
20120323,JAZZ,162302,0,276290
20120323,JBHT,30886,0,48109
20120323,JBI,100,0,4403
20120323,JBJ,400,0,800
20120323,JBL,214944,0,609030
20120323,JBLU,244770,0,568667
20120323,JBN,300,0,1000
20120323,JBR,400,0,800
20120323,JBSS,3433,0,23633
20120323,JBT,4862,0,20607
20120323,JCE,100,0,4554
20120323,JCI,442670,0,760879
20120323,JCOM,17197,0,91571
20120323,JCP,289046,0,630914
20120323,JCS,643,0,6843
20120323,JDAS,12443,0,41719
20120323,JDD,14264,0,21488
20120323,JDSU,468319,0,1053991
20120323,JE,4650,0,23259
20120323,JEC,64913,0,246175
20120323,JEF,411708,0,647461
20120323,JFC,600,0,700
20120323,JFP,10276,0,31802
20120323,JFR,31194,0,46107
20120323,JGBD,1200,0,1400
20120323,JGG,2657,0,5811
20120323,JGT,18250,0,112417
20120323,JGV,11595,0,34958
20120323,JHI,839,0,2375
20120323,JHP,11777,0,18186
20120323,JHS,18600,0,32129
20120323,JIVE,123487,0,245884
20120323,JJC,65312,0,83560
20120323,JJE,262,0,473
20120323,JJG,1910,0,16821
20120323,JJM,3047,0,5997
20120323,JJN,1713,0,2813
20120323,JJP,1338,0,2053
20120323,JJSF,1000,0,6269
20120323,JJT,3507,0,7433
20120323,JKD,192,0,2998
20120323,JKE,9498,0,15346
20120323,JKF,1552,0,4365
20120323,JKH,955,0,1485
20120323,JKHY,16981,0,27051
20120323,JKJ,100,0,2836
20120323,JKL,3252,0,3252
20120323,JKS,23702,0,104019
20120323,JLA,7864,0,18610
20120323,JLL,4195,0,62130
20120323,JLS,8331,0,20295
20120323,JMBA,25562,0,112418
20120323,JMF,24295,0,47619
20120323,JMP,3000,0,6300
20120323,JNGW,2498,0,19998
20120323,JNJ,723377,0,2155000
20120323,JNK,2045351,100,2794806
20120323,JNPR,591944,0,1470925
20120323,JNS,393585,0,509534
20120323,JNY,87589,0,270707
20120323,JO,5020,0,9675
20120323,JOB,1458,0,9458
20120323,JOBS,5045,0,26904
20120323,JOE,91894,0,157541
20120323,JOEZ,76394,14119,228337
20120323,JOF,8750,0,22496
20120323,JOSB,15600,100,28569
20120323,JOUT,800,0,1000
20120323,JOY,221121,0,603042
20120323,JPC,74792,0,181067
20120323,JPG,23954,0,41068
20120323,JPM,2456386,0,7750619
20120323,JPM.WS,5700,0,16745
20120323,JPMpB,18048,0,88853
20120323,JPMpC,30756,0,45304
20120323,JPMpI,5665,0,18504
20120323,JPMpJ,3740,0,7965
20120323,JPMpK,13017,0,18203
20120323,JPMpO,1300,0,3192
20120323,JPMpP,950,0,4050
20120323,JPMpS,1824,0,9049
20120323,JPMpX,100,0,1200
20120323,JPMpY,8499,0,12791
20120323,JPMpZ,14845,0,51626
20120323,JPP,500,0,700
20120323,JPS,52685,0,148724
20120323,JPZ,3850,0,37014
20120323,JQC,21550,0,231784
20120323,JRCC,187963,0,873387
20120323,JRJC,200,0,22440
20120323,JRN,20100,0,1135218
20120323,JRO,27357,0,64775
20120323,JRS,8203,0,15559
20120323,JSC,1050,0,1458
20120323,JSD,3800,0,19696
20120323,JSDA,7417,0,61409
20120323,JSM,2424,0,3924
20120323,JSN,26015,0,83039
20120323,JST,1600,0,6518
20120323,JTA,2291,0,30301
20120323,JTD,8018,0,13233
20120323,JTP,13757,0,56091
20120323,JVA,156899,0,356930
20120323,JW.A,6020,0,36510
20120323,JWF,28689,0,72622
20120323,JWN,65088,0,169829
20120323,JXI,13600,0,18149
20120323,JXSB,400,0,600
20120323,JYF,100,0,4593
20120323,JZC,1500,0,2000
20120323,JZK,1052,0,2852
20120323,JZV,100,0,2712
20120323,K,151455,0,465333
20120323,KAI,7318,0,8918
20120323,KALU,3770,0,16486
20120323,KAMN,4895,0,10989
20120323,KAR,8689,0,44789
20120323,KB,2706,0,27876
20120323,KBALB,3960,0,17646
20120323,KBE,233551,16783,3329958
20120323,KBH,5331524,506828,11369326
20120323,KBR,83848,0,198281
20120323,KBW,58900,0,74749
20120323,KBWB,14650,6300,322150
20120323,KBWD,13280,0,26180
20120323,KBWX,500,0,620
20120323,KBWY,2490,0,2890
20120323,KBX,8000,0,20885
20120323,KCAP,10283,0,41728
20120323,KCC,500,0,2500
20120323,KCE,2700,0,4006
20120323,KCG,172976,0,264587
20120323,KCLI,300,0,300
20120323,KCP,1900,0,4551
20120323,KDN,17891,0,48973
20120323,KED,23879,0,30645
20120323,KEG,478954,0,972987
20120323,KELYA,12743,0,52395
20120323,KEM,26248,0,75762
20120323,KEP,16900,0,159155
20120323,KERX,472266,0,1656617
20120323,KEX,41683,0,161737
20120323,KEY,1103761,0,2337186
20120323,KEYN,1400,0,19291
20120323,KEYW,5500,0,6480
20120323,KEYpF,4880,0,5692
20120323,KF,1500,0,5000
20120323,KFFG,1506,0,8506
20120323,KFH,8261,0,15833
20120323,KFN,44945,0,137629
20120323,KFRC,8726,0,46742
20120323,KFS,100,0,1420
20120323,KFT,451213,200,1031220
20120323,KFY,9352,0,66471
20120323,KGC,771931,1900,1474516
20120323,KGJI,22100,0,41964
20120323,KGN,87464,0,144452
20120323,KH,900,0,13302
20120323,KHI,4714,0,13314
20120323,KID,5610,0,32392
20120323,KIE,26300,0,28639
20120323,KIM,229130,100,665953
20120323,KIMpG,1181,0,2210
20120323,KIMpH,452,0,4644
20120323,KIMpI,11662,0,97656
20120323,KIOR,59982,0,87887
20120323,KIRK,2500,1100,10500
20120323,KITD,1168182,259039,3885601
20120323,KKD,96411,6815,389253
20120323,KKR,390910,0,840696
20120323,KLAC,182187,0,304013
20120323,KLD,115,0,1234
20120323,KLIC,87706,0,131922
20120323,KMB,155163,0,335041
20120323,KMF,7763,0,31562
20120323,KMGB,3499,0,5965
20120323,KMI,415216,0,1029951
20120323,KMM,16333,0,51195
20120323,KMP,55593,0,234554
20120323,KMPR,3841,0,8404
20120323,KMR,38762,0,92655
20120323,KMT,37525,0,116313
20120323,KMX,68356,0,191890
20120323,KND,81170,0,151272
20120323,KNDI,7000,0,16144
20120323,KNL,11280,0,27700
20120323,KNM,850,0,1650
20120323,KNOL,8500,0,41870
20120323,KNR,300,0,300
20120323,KNSY,8358,0,42701
20120323,KNX,203258,0,212886
20120323,KNXA,6500,0,38471
20120323,KO,1100402,0,1887962
20120323,KOF,11300,0,18052
20120323,KOG,850623,0,2639679
20120323,KOL,5222,0,25703
20120323,KOLD,2576,0,3851
20120323,KONA,8500,0,28692
20120323,KONG,12608,0,24839
20120323,KOOL,8600,0,21312
20120323,KOP,2503,0,6960
20120323,KOPN,20900,0,86247
20120323,KORS,1266645,0,3848501
20120323,KOS,22900,0,83291
20120323,KOSS,182,0,799
20120323,KR,2225252,0,4090953
20120323,KRA,37445,0,166088
20120323,KRBpD,1400,0,4355
20120323,KRBpE,1800,0,3500
20120323,KRC,72898,100,132808
20120323,KRE,466126,38300,624626
20120323,KRG,21401,0,46163
20120323,KRNY,800,0,6000
20120323,KRO,105131,0,144521
20120323,KROO,3200,0,6294
20120323,KRU,500,0,600
20120323,KS,11381,0,36906
20120323,KSK,4241,0,6825
20120323,KSM,2832,0,6189
20120323,KSS,355826,0,627073
20120323,KST,3165,0,3887
20120323,KSU,50651,0,289120
20120323,KSWS,17585,0,31930
20120323,KT,81290,0,502654
20120323,KTCC,2850,0,12208
20120323,KTF,3677,0,28130
20120323,KTH,400,0,400
20120323,KTN,100,0,2248
20120323,KTOS,17815,0,28735
20120323,KUB,1000,0,3857
20120323,KUTV,21299,0,90219
20120323,KV.A,59885,0,275940
20120323,KV.B,400,0,1000
20120323,KVHI,3042,0,7312
20120323,KW,4300,0,5225
20120323,KWK,509343,100,891325
20120323,KWR,2900,0,6660
20120323,KWT,17274,0,20729
20120323,KXI,10011,0,41193
20120323,KXM,3900,0,3900
20120323,KYE,11380,0,29782
20120323,KYN,57407,0,116717
20120323,KYNpE,100,0,4400
20120323,KYO,100,0,100
20120323,L,75665,0,116900
20120323,LABL,4848,0,6570
20120323,LACO,17580,0,58030
20120323,LAD,19237,1000,76767
20120323,LAG,1385,0,4133
20120323,LAMR,58043,0,72038
20120323,LANC,4600,0,6468
20120323,LAQ,150,0,488
20120323,LAS,1500,0,14875
20120323,LAWS,900,0,1400
20120323,LAYN,52109,2550,395226
20120323,LAZ,29868,0,152738
20120323,LBAI,5860,0,8160
20120323,LBF,2964,0,5128
20120323,LBIX,400,0,400
20120323,LBND,300,0,16444
20120323,LBTA,100,0,200
20120323,LBTYA,35338,0,122503
20120323,LBTYK,980,0,6978
20120323,LBY,2630,0,5630
20120323,LCAV,29250,0,128887
20120323,LCC,784328,4100,1664752
20120323,LCI,1772,0,4545
20120323,LCM,4834,0,16840
