,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111014,LXRX,45865,0,127909
20111014,LXU,4223,0,14131
20111014,LYB,355849,100,2166093
20111014,LYG,462061,4500,1376987
20111014,LYGpA,2530,0,16913
20111014,LYTS,1620,0,3284
20111014,LYV,53613,0,169407
20111014,LZB,41765,0,62756
20111014,M,1355444,0,2432023
20111014,MA,98948,500,193695
20111014,MAA,4200,0,17812
20111014,MAC,99547,0,257199
20111014,MAG,23852,0,34852
20111014,MAIL,15581,0,23082
20111014,MAIN,21581,0,39177
20111014,MAKO,470962,0,947811
20111014,MALL,1100,0,2098
20111014,MAN,52083,0,76766
20111014,MANH,2600,0,13017
20111014,MANT,6442,0,75249
20111014,MAPP,4297,0,20110
20111014,MAR,219500,0,309766
20111014,MAS,873533,100,1300297
20111014,MASC,3520,600,15900
20111014,MASI,48452,0,68287
20111014,MAT,1460194,200,2256829
20111014,MATL,2258,0,5851
20111014,MATS,1300,0,1700
20111014,MATW,20900,0,23499
20111014,MAV,6171,0,25266
20111014,MAXY,5233,0,13913
20111014,MAY,300,0,1831
20111014,MAYS,100,0,100
20111014,MBB,84860,0,117533
20111014,MBFI,12472,0,36738
20111014,MBG,1002,0,1995
20111014,MBI,120322,0,381647
20111014,MBLX,12800,1500,33128
20111014,MBND,2020,0,24735
20111014,MBRG,300,0,5473
20111014,MBT,173767,600,383370
20111014,MBVT,3000,0,4450
20111014,MBWM,493,0,1243
20111014,MCA,4301,0,21820
20111014,MCBC,100,0,8034
20111014,MCBI,400,0,600
20111014,MCC,1000,0,5741
20111014,MCD,275973,0,727407
20111014,MCF,2394,0,12978
20111014,MCGC,106061,0,215648
20111014,MCHP,1519889,0,3036780
20111014,MCHX,8348,0,39612
20111014,MCK,87871,0,324566
20111014,MCN,3800,0,29544
20111014,MCO,100147,0,205195
20111014,MCOX,4600,0,12200
20111014,MCP,999426,0,1981244
20111014,MCPpA,800,0,6620
20111014,MCR,17515,0,88287
20111014,MCRI,510,0,1290
20111014,MCRL,19817,0,71311
20111014,MCRS,18020,0,56617
20111014,MCS,4950,0,18219
20111014,MCY,7660,0,18285
20111014,MCZ,50033,0,182420
20111014,MD,7985,0,47153
20111014,MDAS,16271,0,51510
20111014,MDC,13704,0,41957
20111014,MDCA,1200,0,3900
20111014,MDCI,2490,0,9841
20111014,MDCO,31569,0,152073
20111014,MDD,782,0,1188
20111014,MDF,17652,0,52712
20111014,MDGN,500,0,700
20111014,MDM,100,0,1000
20111014,MDP,13909,0,22276
20111014,MDR,394328,0,958229
20111014,MDRX,164681,0,345157
20111014,MDS,4000,0,10296
20111014,MDSO,11331,0,13817
20111014,MDT,610176,0,1109124
20111014,MDTH,56219,0,196923
20111014,MDU,20095,0,65444
20111014,MDVN,14479,0,67884
20111014,MDW,60010,0,141985
20111014,MDY,91127,0,792700
20111014,MDYG,1387,0,2615
20111014,MDYV,1360,0,1560
20111014,MEA,16237,0,72630
20111014,MEAS,4200,0,15476
20111014,MED,36302,0,64636
20111014,MEDH,15821,0,24791
20111014,MEDW,1057,0,2408
20111014,MEG,12352,900,71593
20111014,MEI,3300,0,8670
20111014,MELA,247023,0,615494
20111014,MELI,59101,0,82876
20111014,MEMS,100,0,600
20111014,MEN,4700,0,16849
20111014,MENT,24475,0,93848
20111014,MEOH,2300,0,19569
20111014,MERC,10700,1100,29250
20111014,MERR,200,0,600
20111014,MERU,6988,0,45350
20111014,MERpD,1955,0,8912
20111014,MERpE,3130,0,5350
20111014,MERpF,4392,0,16686
20111014,MERpK,3152,0,7965
20111014,MERpM,4892,0,13564
20111014,MERpP,2470,0,6287
20111014,MES,150,0,2500
20111014,MET,825816,600,2271153
20111014,METR,4975,0,544541
20111014,METpA,7172,0,13792
20111014,METpB,9763,0,25040
20111014,MF,194571,0,434743
20111014,MFA,1166505,0,2082184
20111014,MFB,4495,0,9179
20111014,MFC,119238,200,283398
20111014,MFD,1832,0,8185
20111014,MFG,4600,0,71830
20111014,MFI,400,0,2860
20111014,MFL,13033,0,36099
20111014,MFLR,446,0,446
20111014,MFLX,200,0,3310
20111014,MFM,1000,0,22233
20111014,MFN,30036,1400,80308
20111014,MFRI,2400,0,4500
20111014,MFT,1100,0,1926
20111014,MFV,1800,0,2500
20111014,MFW,4100,0,28239
20111014,MG,19879,0,100872
20111014,MGA,53931,200,303398
20111014,MGAM,32085,0,83957
20111014,MGC,3150,0,12627
20111014,MGEE,2835,0,8572
20111014,MGF,16156,0,45257
20111014,MGH,34092,0,156578
20111014,MGI,14300,0,77672
20111014,MGIC,3235,0,16562
20111014,MGK,4634,0,10809
20111014,MGLN,4923,0,113815
20111014,MGM,2615214,6700,6352346
20111014,MGN,10098,0,17798
20111014,MGPI,2302,0,24584
20111014,MGRC,300,0,2508
20111014,MGT,200,0,5200
20111014,MGU,3037,0,14954
20111014,MGV,2743,0,8665
20111014,MHD,4775,0,6422
20111014,MHF,1500,0,25902
20111014,MHGC,16084,0,24465
20111014,MHI,9921,0,30953
20111014,MHK,54501,0,64559
20111014,MHLD,11000,0,55362
20111014,MHN,4844,0,14688
20111014,MHNA,700,0,2000
20111014,MHO,6128,0,21595
20111014,MHOpA,300,0,300
20111014,MHP,105631,0,321116
20111014,MHR,478890,0,1491112
20111014,MHRpC,1798,0,3298
20111014,MHRpD,1200,0,1420
20111014,MHS,86793,100,447861
20111014,MHY,11462,0,27388
20111014,MIC,5000,0,21763
20111014,MIDD,3338,0,39964
20111014,MIG,6400,0,14766
20111014,MIL,9985,0,25358
20111014,MILL,39142,0,149941
20111014,MIM,1500,0,7600
20111014,MIN,46112,0,125803
20111014,MIND,4773,0,24661
20111014,MINI,4654,0,7458
20111014,MINT,24541,0,52234
20111014,MIPS,72654,0,201293
20111014,MITI,133602,0,248139
20111014,MITK,64526,0,278769
20111014,MITL,8199,0,15554
20111014,MITT,330,0,1930
20111014,MIY,1040,0,6206
20111014,MJC,200,0,200
20111014,MJH,100,0,300
20111014,MJI,1980,0,3980
20111014,MJN,67795,0,180222
20111014,MKC,24944,0,74280
20111014,MKL,11800,0,13200
20111014,MKS,100,0,100
20111014,MKSI,9795,0,17488
20111014,MKTAY,400,0,1307
20111014,MKTG,3800,950,10800
20111014,MKTX,1690,0,11674
20111014,MLAB,364,0,475
20111014,MLHR,6680,0,204568
20111014,MLI,3500,0,10038
20111014,MLM,22220,0,37554
20111014,MLN,15051,0,20456
20111014,MLNK,14200,0,21870
20111014,MLNX,7989,0,20629
20111014,MLPI,6068,0,24819
20111014,MLPL,16387,0,35926
20111014,MLPN,4026,0,10413
20111014,MLPY,200,0,2500
20111014,MLR,2025,0,18366
20111014,MLU,657,0,40018
20111014,MMC,190176,0,563367
20111014,MMI,3042171,0,6582526
20111014,MMLP,8444,0,16122
20111014,MMM,179370,100,364543
20111014,MMP,29125,0,71615
20111014,MMR,132197,0,357124
20111014,MMS,4400,0,13733
20111014,MMSI,34776,0,104649
20111014,MMT,24633,0,109532
20111014,MMU,5274,0,15727
20111014,MMUS,200,0,200
20111014,MMYT,3615,0,46294
20111014,MNDO,3637,0,15313
20111014,MNI,18900,0,32634
20111014,MNKD,114327,0,218768
20111014,MNP,300,0,2100
20111014,MNR,8997,0,29835
20111014,MNRO,14025,0,100738
20111014,MNTA,138755,0,325651
20111014,MNTG,2670,0,9000
20111014,MNTX,250,0,5858
20111014,MO,574666,1400,2066060
20111014,MOBI,22964,0,86091
20111014,MOCO,1000,0,7500
20111014,MOD,3900,0,11302
20111014,MOG.A,3478,0,7241
20111014,MOH,9135,0,27075
20111014,MOLX,124099,0,158917
20111014,MOLXA,3600,0,7934
20111014,MON,402663,0,1232288
20111014,MOO,90058,0,156239
20111014,MORN,2392,0,6392
20111014,MOS,311697,0,820864
20111014,MOSY,4600,0,6711
20111014,MOTR,170064,0,558879
20111014,MOV,6600,0,15242
20111014,MOVE,26642,0,147112
20111014,MPAA,1500,0,38615
20111014,MPAC,320,0,552
20111014,MPB,300,0,300
20111014,MPC,488852,0,1096627
20111014,MPEL,1096663,0,3143312
20111014,MPET,2800,0,21197
20111014,MPG,27900,0,64760
20111014,MPGpA,100,0,4400
20111014,MPR,1265,0,5197
20111014,MPV,432,0,3828
20111014,MPW,55065,0,121594
20111014,MPWR,16839,0,25851
20111014,MPX,1300,0,1672
20111014,MQT,2170,0,9349
20111014,MQY,7684,0,13785
20111014,MR,13415,0,40410
20111014,MRCY,8864,0,10664
20111014,MRF,2393,0,7448
20111014,MRGE,298261,0,553581
20111014,MRH,84749,0,208453
20111014,MRHpA,300,0,300
20111014,MRK,1260617,100,2571010
20111014,MRLN,400,0,1050
20111014,MRNA,190673,36482,456138
20111014,MRO,342434,0,1002259
20111014,MRT,2760,0,4466
20111014,MRTN,8900,0,33513
20111014,MRVL,1717186,0,4949436
20111014,MRX,288606,0,523865
20111014,MS,3864467,10200,8952599
20111014,MSA,4400,0,37541
20111014,MSB,20541,0,37847
20111014,MSCC,6939,0,40799
20111014,MSCI,26662,0,127967
20111014,MSD,6879,0,29144
20111014,MSEX,2705,0,3913
20111014,MSF,100,0,5500
20111014,MSFG,4582,0,16998
20111014,MSFT,4882466,0,12756811
20111014,MSG,25439,0,54509
20111014,MSI,99641,0,294864
20111014,MSJ,9144,0,29256
20111014,MSK,3426,0,22909
20111014,MSL,200,0,1000
20111014,MSM,29119,0,42749
20111014,MSO,30666,0,45221
20111014,MSON,100,0,1000
20111014,MSPD,16315,0,40793
20111014,MSSR,3300,0,12381
20111014,MSTR,35675,0,51708
20111014,MSW,1500,0,8835
20111014,MSY,670,0,4345
20111014,MSZ,10822,0,25455
20111014,MSpA,2300,0,21797
20111014,MT,425885,0,877886
20111014,MTB,58327,200,87211
20111014,MTBpA,4600,0,8298
20111014,MTD,14527,0,18820
20111014,MTE,7300,0,11700
20111014,MTEX,500,0,12232
20111014,MTG,495622,0,1232245
20111014,MTGE,5900,0,13572
20111014,MTH,9048,0,15824
20111014,MTK,556,0,1816
20111014,MTL,406277,0,1443990
20111014,MTLp,21000,0,936200
20111014,MTN,8395,0,66263
20111014,MTOR,99468,0,659743
20111014,MTOX,4235,0,6011
20111014,MTP,2860,0,9820
20111014,MTRN,3800,0,21738
20111014,MTRX,4904,0,17758
20111014,MTS,684,0,1039
20111014,MTSC,2200,0,2900
20111014,MTSL,6000,0,9500
20111014,MTSN,48050,0,103639
20111014,MTT,4830,0,5852
20111014,MTU,104045,0,382696
20111014,MTW,435424,0,939172
20111014,MTX,5310,0,30888
20111014,MTZ,51095,0,94886
20111014,MU,8641163,0,11982224
20111014,MUA,9020,0,22331
20111014,MUAA,200,0,25204
20111014,MUAC,1698,0,1801
20111014,MUAE,200,0,800
20111014,MUB,35159,0,50214
20111014,MUC,6480,0,31959
20111014,MUE,5900,0,10196
20111014,MUH,4955,0,5805
20111014,MUI,4492,0,24330
20111014,MUJ,2744,0,17958
20111014,MUNI,2049,0,14753
20111014,MUR,144683,0,210453
20111014,MUS,4400,0,7502
20111014,MUSA,600,0,1700
20111014,MVC,1970,0,5399
20111014,MVF,3255,0,29939
20111014,MVG,4788,0,12988
20111014,MVIS,53407,0,70305
20111014,MVO,5620,0,21744
20111014,MVT,400,0,4111
20111014,MVV,18257,0,42401
20111014,MW,7961,0,16770
20111014,MWA,42919,0,203426
20111014,MWE,36041,0,195198
20111014,MWG,7845,0,14479
20111014,MWIV,578,0,3477
20111014,MWJ,18534,0,61992
20111014,MWN,13677,0,20479
20111014,MWO,4357,0,10240
20111014,MWR,5965,0,16130
20111014,MWV,50352,0,150647
20111014,MWW,225868,0,402141
20111014,MX,1478,0,61762
20111014,MXC,1000,0,1765
20111014,MXF,3150,0,7370
20111014,MXI,5727,0,13202
20111014,MXIM,425081,0,982975
20111014,MXL,3613,0,10363
20111014,MXN,266,0,266
20111014,MXWL,3900,0,14309
20111014,MY,3553,1200,117875
20111014,MYC,5449,0,18140
20111014,MYD,3148,0,5228
20111014,MYE,4000,0,6152
20111014,MYF,600,0,2419
20111014,MYGN,19587,0,85934
20111014,MYI,41197,0,71235
20111014,MYJ,600,0,4975
20111014,MYL,1248693,16000,2482176
20111014,MYM,2100,0,3815
20111014,MYN,2102,0,20868
20111014,MYRG,875,0,10303
20111014,MYRX,8300,0,45069
20111014,MYY,16541,0,35530
20111014,MZA,1016,0,1416
20111014,MZF,1300,0,2255
20111014,MZZ,1965,0,13565
20111014,N,29175,0,53975
20111014,NABI,13981,0,32801
20111014,NAC,4144,0,8200
20111014,NAD,16415,0,29483
20111014,NAFC,2200,0,8182
20111014,NAI,2700,0,11102
20111014,NAII,1833,0,2833
20111014,NAK,16700,200,53113
20111014,NAN,1200,0,5215
20111014,NANO,10833,0,26048
20111014,NANX,1700,0,38755
20111014,NARA,5500,0,16240
20111014,NASB,300,0,800
20111014,NASI,402,0,402
20111014,NAT,13258,0,73694
20111014,NATI,11188,0,24537
20111014,NATL,400,0,500
20111014,NATR,1600,0,2689
20111014,NAV,367910,0,786832
20111014,NAVG,700,0,2100
20111014,NBB,14768,0,37430
20111014,NBBC,200,0,800
20111014,NBD,5091,0,15003
20111014,NBG,145004,0,404656
20111014,NBGpA,6566,0,12505
20111014,NBH,688,0,6895
20111014,NBIX,11898,0,26492
20111014,NBL,72648,0,197318
20111014,NBN,200,0,200
20111014,NBO,2875,0,2975
20111014,NBR,724778,0,1339820
20111014,NBS,24580,0,76823
20111014,NBTB,8900,0,17625
20111014,NBW,1596,0,3838
20111014,NBXH,500,0,1900
20111014,NBY,1350,0,7650
20111014,NC,3175,0,48947
20111014,NCA,9025,0,22514
20111014,NCB,1400,0,3588
20111014,NCBC,200,200,580
20111014,NCCpA,820,0,11534
20111014,NCCpB,537,0,3412
20111014,NCCpC,655,0,2821
20111014,NCI,1100,0,21656
20111014,NCIT,600,0,1330
20111014,NCL,2600,0,7665
20111014,NCMI,274108,37911,1398850
20111014,NCO,2662,0,3362
20111014,NCP,4231,0,5979
20111014,NCR,57088,0,141970
20111014,NCS,11350,0,45267
20111014,NCT,95839,0,229621
20111014,NCTY,1900,0,5250
20111014,NCTpC,100,0,100
20111014,NCU,1444,0,12891
20111014,NCV,22628,0,54257
20111014,NCZ,19355,0,50244
20111014,NDAQ,73782,0,179063
20111014,NDN,260463,3225,1441168
20111014,NDSN,48869,0,83436
20111014,NDZ,4900,400,14300
20111014,NE,308185,0,518124
20111014,NEA,1234,0,2320
20111014,NED,335,100,4002
20111014,NEE,201526,0,375448
20111014,NEEpC,400,0,1025
20111014,NEEpF,1829,0,3529
20111014,NEI,2700,0,18849
20111014,NEM,1216183,41300,1861758
20111014,NEOG,9833,0,12878
20111014,NEOP,6172,0,46126
20111014,NEP,10032,0,32604
20111014,NEPT,7800,0,16350
20111014,NETC,18400,0,28818
20111014,NETL,179890,0,662529
20111014,NEU,3741,0,9228
20111014,NEV,1339,0,9314
20111014,NEWL,427,0,527
20111014,NEWN,550,0,1849
20111014,NEWP,14589,0,29459
20111014,NEWS,3600,0,5600
20111014,NEXS,7222,0,24394
20111014,NFBK,6297,0,14297
20111014,NFG,46155,0,81383
20111014,NFJ,74985,0,159990
20111014,NFLX,1174884,100,2625737
20111014,NFM,800,0,800
20111014,NFO,5058,0,27437
20111014,NFP,14963,0,23817
20111014,NFX,423165,0,1207248
20111014,NG,236821,1400,581449
20111014,NGD,266210,7400,427365
20111014,NGG,66987,0,114390
20111014,NGL,1765,0,6665
20111014,NGLS,83826,0,144137
20111014,NGO,300,0,400
20111014,NGPC,19148,0,53478
20111014,NGS,5105,0,13056
20111014,NGSX,20083,0,61145
20111014,NGX,1130,0,1430
20111014,NGZ,300,0,2794
20111014,NHC,900,0,3253
20111014,NHCpA,320,0,320
20111014,NHI,7365,0,18193
20111014,NHS,1277,0,9519
20111014,NHTB,100,0,1540
20111014,NI,495599,300,1205077
20111014,NIB,3013,0,3401
20111014,NICE,14306,0,24141
20111014,NICK,100,0,6016
20111014,NIE,3187,0,15600
20111014,NIF,2330,0,6330
20111014,NIHD,274380,0,1054591
20111014,NII,100,0,766
20111014,NILE,6166,0,22352
20111014,NIM,7635,0,18542
20111014,NIO,19945,0,53199
20111014,NJ,5176,0,6827
20111014,NJR,2041,0,19488
20111014,NKA,7200,0,37429
20111014,NKE,101627,0,315672
20111014,NKG,100,0,100
20111014,NKL,2200,0,13303
20111014,NKO,779,0,4579
20111014,NKSH,200,0,490
20111014,NKTR,63087,0,155883
20111014,NKX,200,0,813
20111014,NKY,900,0,1800
20111014,NL,4300,0,14200
20111014,NLC,431504,0,1076002
20111014,NLP,400,0,400
20111014,NLR,4031,0,9223
20111014,NLS,16767,0,30299
20111014,NLSN,90049,0,205141
20111014,NLST,200,0,20520
20111014,NLY,2150676,100,3913188
20111014,NLYpA,2590,0,3638
20111014,NM,164260,0,453319
20111014,NMA,3000,0,10219
20111014,NMARW,185,0,185
20111014,NMD,7356,0,32516
20111014,NMFC,100,0,4150
20111014,NMI,700,0,2830
20111014,NMM,29815,0,134958
20111014,NMO,15505,0,35493
20111014,NMR,1500,0,64889
20111014,NMRX,300,0,2070
20111014,NMZ,6900,0,47132
20111014,NNA,1300,0,9850
20111014,NNB,1310,0,3856
20111014,NNBR,28561,0,60517
20111014,NNC,100,0,2874
20111014,NNF,800,0,5391
20111014,NNI,1794,0,3454
20111014,NNJ,900,0,2900
20111014,NNN,60815,680,163927
20111014,NNNpC,200,0,200
20111014,NNO,100,0,100
20111014,NNP,1500,0,3704
20111014,NNY,2000,0,11600
20111014,NOA,4185,0,18185
20111014,NOAH,5750,0,19726
20111014,NOBH,300,0,1400
20111014,NOC,222593,0,421805
20111014,NOG,92767,0,210565
20111014,NOIZ,400,0,3243
20111014,NOK,897321,0,2453294
20111014,NOR,7800,0,25166
20111014,NORW,4912,0,15134
20111014,NOV,331790,100,649762
20111014,NP,2756,0,17272
20111014,NPBC,66673,0,209146
20111014,NPD,1500,0,17097
20111014,NPF,5777,0,13682
20111014,NPG,1200,0,2000
20111014,NPI,11639,0,18155
20111014,NPK,1800,0,4236
20111014,NPM,3437,0,26753
20111014,NPO,6400,0,41583
20111014,NPP,13771,0,30034
20111014,NPSP,14225,0,41690
20111014,NPT,3700,0,10917
20111014,NPTN,8111,0,25242
20111014,NPV,3080,0,8788
20111014,NPX,10555,0,14244
20111014,NPY,800,0,3630
20111014,NQ,3400,0,53026
20111014,NQC,2775,0,15441
20111014,NQI,2760,0,7812
20111014,NQJ,6347,0,13222
20111014,NQM,3100,0,9720
20111014,NQN,1735,0,6305
20111014,NQP,3690,0,6030
20111014,NQS,5184,0,19689
20111014,NQU,16304,0,34749
20111014,NR,204710,0,715446
20111014,NRC,200,0,200
20111014,NRCI,606,0,7262
20111014,NRF,63669,0,332967
20111014,NRFpA,140,0,140
20111014,NRFpB,350,0,1350
20111014,NRG,56023,0,232559
20111014,NRGY,127126,0,335850
20111014,NRIM,666,0,1370
20111014,NRO,9873,0,68400
20111014,NRP,14715,0,50974
20111014,NRT,3800,0,4415
20111014,NS,22014,0,49738
20111014,NSC,120150,400,249089
20111014,NSH,4459,0,22793
20111014,NSIT,1470,0,6243
20111014,NSL,6707,0,30844
20111014,NSP,4332,0,5292
20111014,NSPH,108022,0,268281
20111014,NSR,60854,1845,146475
20111014,NSSC,600,0,3132
20111014,NST,39996,0,51986
20111014,NSU,24549,0,64582
20111014,NTAP,831811,0,1272395
20111014,NTC,600,0,600
20111014,NTCT,30578,0,96029
20111014,NTE,14541,0,29439
20111014,NTES,65288,0,113047
20111014,NTG,12126,0,51115
20111014,NTGR,16869,0,27763
20111014,NTIC,651,0,651
20111014,NTLS,10565,0,23129
20111014,NTN,9000,0,9000
20111014,NTRI,13256,0,41427
20111014,NTRS,272187,1100,593646
20111014,NTSC,100,0,508
20111014,NTSP,11936,0,52639
20111014,NTT,237212,0,306502
20111014,NTWK,1600,0,84000
20111014,NTX,795,0,6925
20111014,NU,151888,0,269300
20111014,NUAN,1006974,0,3238672
20111014,NUC,4312,0,8441
20111014,NUE,236525,0,418805
20111014,NUGT,35105,0,108201
20111014,NUJ,1055,0,1805
20111014,NUM,2590,0,8540
20111014,NUN,4900,0,17267
20111014,NURO,6690,0,12490
20111014,NUS,50713,0,119292
20111014,NUTR,100,0,1800
20111014,NUV,18810,0,120549
20111014,NUVA,116335,0,189088
20111014,NUW,545,0,1791
20111014,NVAX,75529,0,182381
20111014,NVC,4796,0,14859
20111014,NVDA,2945389,2400,5688891
20111014,NVE,172160,0,451571
20111014,NVEC,1100,0,3691
20111014,NVG,9139,0,12992
20111014,NVLS,149021,0,271788
20111014,NVMI,7209,0,61859
20111014,NVN,1939,0,12093
20111014,NVO,25406,0,56012
20111014,NVR,1200,0,2982
20111014,NVS,67920,0,136895
20111014,NVTL,25968,0,75453
20111014,NVX,600,0,6241
20111014,NWBI,20308,0,81499
20111014,NWE,3049,0,7595
20111014,NWI,700,0,3700
20111014,NWK,1106,0,12487
20111014,NWL,583725,0,1166548
20111014,NWN,300,0,5314
20111014,NWPX,5344,0,8203
20111014,NWS,180111,0,1436736
20111014,NWSA,1305455,200,4530815
20111014,NWY,10438,0,41533
20111014,NWpC,1424,0,2024
20111014,NX,2200,0,5639
20111014,NXG,266304,9900,471969
20111014,NXJ,444,0,1044
20111014,NXK,100,0,340
20111014,NXN,200,0,4025
20111014,NXP,1400,0,3789
20111014,NXPI,110627,0,927036
20111014,NXQ,3975,0,8350
20111014,NXR,2965,0,6315
20111014,NXST,5751,0,14347
20111014,NXTM,13870,0,70735
20111014,NXY,193047,3500,1828298
20111014,NXYpB,3570,0,3570
20111014,NXZ,1570,0,5856
20111014,NY,100,0,100
20111014,NYB,558800,11600,1191079
20111014,NYC,100,0,600
20111014,NYF,500,0,1000
20111014,NYMT,3425,0,8435
20111014,NYMX,2201,0,17526
20111014,NYT,252731,0,354874
20111014,NYV,366,0,566
20111014,NYX,215566,0,778829
20111014,NZF,8646,0,12314
20111014,NZH,2011,0,16476
20111014,NZHpA,500,0,500
20111014,NZT,34358,0,90735
20111014,NZX,700,0,700
20111014,O,117477,0,222732
20111014,OABC,1618,0,2118
20111014,OAS,117126,0,171204
20111014,OB,5660,0,13921
20111014,OBAF,500,0,500
20111014,OC,94145,0,194202
20111014,OC.WS.B,17200,0,19467
20111014,OCFC,700,0,1705
20111014,OCLR,227729,0,453725
20111014,OCLS,1800,0,19333
20111014,OCN,7761,0,75484
20111014,OCNF,5913,0,26803
20111014,OCR,62785,0,155185
20111014,OCZ,77596,0,363781
20111014,ODC,1000,0,2555
20111014,ODFL,28703,0,71540
20111014,ODP,582595,700,1511169
20111014,OEF,61613,0,88299
20111014,OEH,109094,0,180056
20111014,OESX,4023,0,6023
20111014,OFC,55169,0,75649
20111014,OFG,5760,0,13622
20111014,OFI,3500,0,8700
20111014,OFIX,2400,0,5101
20111014,OFLX,741,0,2679
20111014,OGE,14614,0,50319
20111014,OGEM,300,0,400
20111014,OGXI,700,0,2216
20111014,OHI,48324,0,83830
20111014,OI,123346,0,183083
20111014,OIA,1900,0,10530
20111014,OIB,1010,0,4206
20111014,OIC,2725,0,4894
20111014,OIH,436395,2100,835145
20111014,OII,68021,0,157847
20111014,OIIM,1000,0,12843
20111014,OIL,102620,0,287587
20111014,OILT,4242,0,13187
20111014,OINK,200,0,4900
20111014,OIS,18462,0,135389
20111014,OKE,34997,0,126335
20111014,OKS,50596,0,89917
20111014,OKSB,2190,0,15829
20111014,OLN,39027,0,92655
20111014,OLO,1875,0,4575
20111014,OLP,1870,0,8890
20111014,OMAB,700,0,800
20111014,OMC,354097,0,563252
20111014,OMCL,7002,0,16942
20111014,OME,9321,0,28740
20111014,OMER,5200,0,18231
20111014,OMEX,88555,0,203165
20111014,OMG,4400,0,9941
20111014,OMI,36869,0,62301
20111014,OMN,15900,0,44207
20111014,OMPI,16629,0,20660
20111014,OMX,100246,600,283500
20111014,ONB,43274,0,260872
20111014,ONCY,1800,0,10239
20111014,ONE,9800,0,31640
20111014,ONEQ,2470,0,4864
20111014,ONNN,1747313,0,3881927
20111014,ONSM,100,0,3400
20111014,ONTY,18435,900,55500
20111014,ONXX,48189,0,181179
20111014,OPEN,153130,0,382300
20111014,OPHC,100,100,400
20111014,OPK,1673780,0,3252091
20111014,OPLK,2089,0,8489
20111014,OPNT,5800,0,13983
20111014,OPTR,65703,0,113470
20111014,OPTT,65569,0,172273
20111014,OPWV,97054,0,208513
20111014,OPXA,2898,0,19148
20111014,OPXT,26130,0,103387
20111014,OPY,1200,0,2300
20111014,ORA,3000,0,6329
20111014,ORB,16809,0,64914
20111014,ORBC,5500,0,28300
20111014,ORBK,5045,0,14993
20111014,ORCC,3400,0,25350
20111014,ORCL,1749693,100,4486198
20111014,ORCT,1012,0,2812
20111014,OREX,39745,0,142588
20111014,ORI,163734,0,203335
20111014,ORIG,5155,0,166698
20111014,ORIT,16790,0,38569
20111014,ORLY,63329,0,101363
20111014,ORN,14921,0,57143
20111014,ORRF,1652,0,3082
20111014,ORS,13386,2000,16446
20111014,OSBC,10751,0,19755
20111014,OSG,31500,0,83384
20111014,OSIR,17554,0,31901
20111014,OSIS,7351,0,20346
20111014,OSK,115402,0,281426
20111014,OSM,800,0,3400
20111014,OSN,995,0,2194
20111014,OSTK,4900,0,6457
20111014,OSUR,5170,0,25871
20111014,OTEX,12281,0,20839
20111014,OTIV,3500,0,8420
20111014,OTR,7280,0,10837
20111014,OTT,10987,0,20944
20111014,OTTR,5821,0,21727
20111014,OUTD,1700,0,7600
20111014,OVLY,200,0,482
20111014,OVRL,5700,0,13495
20111014,OVTI,1164443,248305,4542103
20111014,OWW,4200,0,20459
20111014,OXBT,6420,0,13658
20111014,OXF,6400,0,11075
20111014,OXGN,772642,0,1750174
20111014,OXM,3913,0,15819
20111014,OXY,314988,0,657979
20111014,OYOG,1137,0,3137
20111014,OZM,42072,0,102447
20111014,OZRK,45045,0,85097
20111014,OpD,100,0,1400
20111014,OpE,1499,0,2724
20111014,P,117845,0,387145
20111014,PAA,60307,0,164037
20111014,PAAS,31938,0,79702
20111014,PAC,28683,0,35523
20111014,PACB,21799,600,88563
20111014,PACR,16414,0,41300
20111014,PACW,8100,0,9400
20111014,PAET,50094,0,133236
20111014,PAF,340,0,1807
20111014,PAG,20700,0,94459
20111014,PAGG,2925,0,5020
20111014,PAI,950,0,9152
20111014,PAL,170391,2000,590017
20111014,PALL,14715,0,36137
20111014,PAM,1200,0,20500
20111014,PANL,194245,0,351503
20111014,PAO,1389,0,3389
20111014,PAR,1900,0,2650
20111014,PARD,2800,0,65100
20111014,PATH,5562,0,17048
20111014,PATR,200,0,300
20111014,PAY,75485,0,308142
20111014,PAYX,238627,0,638510
20111014,PBCT,1081143,900,3709894
20111014,PBD,1461,0,3934
20111014,PBE,831,0,8989
20111014,PBH,5966,0,30876
20111014,PBI,136487,0,691317
20111014,PBJ,1961,100,29302
20111014,PBNY,10351,0,29920
20111014,PBP,2464,0,4548
20111014,PBR,787870,0,2177744
20111014,PBR.A,179056,0,394363
20111014,PBS,910,0,7664
20111014,PBSK,1500,0,2700
20111014,PBT,5471,0,54079
20111014,PBTH,700,0,5337
20111014,PBW,500,0,29231
20111014,PBY,10069,0,23108
20111014,PC,23065,0,48380
20111014,PCA,820,0,1362
20111014,PCAR,217438,0,617442
20111014,PCBC,100,0,1521
20111014,PCBK,3800,0,4575
20111014,PCBS,1490,0,1490
20111014,PCC,510,0,810
20111014,PCCC,1608,0,2858
20111014,PCEF,20228,0,38192
20111014,PCF,4415,0,11230
20111014,PCG,342937,0,501986
20111014,PCGpC,330,0,330
20111014,PCGpD,1050,0,1050
20111014,PCGpE,295,0,395
20111014,PCH,24253,0,83341
20111014,PCK,5000,0,16052
20111014,PCL,68051,0,156997
20111014,PCLN,114225,200,198097
