,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111129,HCF,19987,0,67051
20111129,HCII,1550,0,1550
20111129,HCIIP,800,200,4900
20111129,HCKT,2300,0,7068
20111129,HCN,120444,0,201950
20111129,HCNpD,5514,0,7714
20111129,HCNpF,700,0,1022
20111129,HCNpI,350,0,6750
20111129,HCP,103802,0,214925
20111129,HCPpE,1501,0,48299
20111129,HCPpF,3550,0,10083
20111129,HCS,4081,0,20374
20111129,HCSG,11906,0,40763
20111129,HCSpB,7942,0,25851
20111129,HD,2779350,100,4541686
20111129,HDB,52563,0,149460
20111129,HDGE,70302,0,116699
20111129,HDNG,3124,0,6224
20111129,HDSN,1900,0,12458
20111129,HDV,55827,0,64090
20111129,HDY,912659,0,2810217
20111129,HE,19767,0,48031
20111129,HEAT,14150,250,93422
20111129,HEB,27326,0,112438
20111129,HEES,4978,0,7622
20111129,HEI,4758,600,7244
20111129,HEI.A,900,0,18410
20111129,HEK,235713,0,620511
20111129,HELE,2003,0,7038
20111129,HEOP,100,0,500
20111129,HEP,2062,0,5575
20111129,HEQ,12913,0,29214
20111129,HERO,272135,0,577636
20111129,HES,210220,0,913412
20111129,HF,6000,0,55264
20111129,HFC,319224,0,985015
20111129,HFFC,10000,0,10000
20111129,HFWA,3204,0,4304
20111129,HGG,46100,0,75979
20111129,HGI,1985,0,2235
20111129,HGIC,59200,0,69769
20111129,HGR,5725,0,205174
20111129,HGSH,1525,100,3850
20111129,HGSI,778935,0,1238424
20111129,HGT,6140,0,35827
20111129,HH,4300,0,23200
20111129,HHC,1035,0,15223
20111129,HHGP,3510,0,10628
20111129,HHS,4150,0,18557
20111129,HHY,217,0,1057
20111129,HI,52069,0,125766
20111129,HIBB,12633,0,32695
20111129,HIF,800,0,5472
20111129,HIG,918222,0,1583767
20111129,HIGpA,32636,0,43814
20111129,HIH,300,0,739
20111129,HIHO,167,0,466
20111129,HII,14504,0,35741
20111129,HIL,4219,0,8099
20111129,HILL,6632,0,22507
20111129,HILO,409,0,1906
20111129,HIMX,8100,0,54387
20111129,HIO,58843,0,95836
20111129,HIS,19088,0,39046
20111129,HIT,5131,0,14614
20111129,HITK,44238,0,99742
20111129,HITT,12841,0,39826
20111129,HIW,27338,0,34689
20111129,HIX,30021,0,120822
20111129,HJA,1000,0,1500
20111129,HJR,1200,0,4135
20111129,HJV,450,0,550
20111129,HKN,11544,0,27209
20111129,HL,463122,0,1303660
20111129,HLF,98802,0,236016
20111129,HLIT,87017,0,165509
20111129,HLS,24799,0,222324
20111129,HLX,43053,0,84703
20111129,HLYS,100,0,4373
20111129,HMA,513209,0,1084374
20111129,HMC,49824,0,116700
20111129,HME,27777,0,105262
20111129,HMH,2817,0,4117
20111129,HMIN,11400,0,18358
20111129,HMN,24500,0,185750
20111129,HMNF,1809,0,2109
20111129,HMNY,7321,0,12131
20111129,HMPR,2600,0,8170
20111129,HMSY,58036,0,153458
20111129,HMY,78000,0,176189
20111129,HNI,26150,0,33713
20111129,HNP,2833,0,30309
20111129,HNR,24450,0,59626
20111129,HNRG,1100,0,1700
20111129,HNSN,45799,0,132608
20111129,HNT,49626,0,87111
20111129,HNW,688,0,4476
20111129,HNZ,145499,100,273005
20111129,HOFT,308,0,2176
20111129,HOG,168053,0,379380
20111129,HOGS,32266,0,596098
20111129,HOKU,9706,0,28893
20111129,HOLI,13900,0,54500
20111129,HOLX,178217,0,395295
20111129,HOMB,1800,0,3100
20111129,HOME,200,0,927
20111129,HON,347408,100,654411
20111129,HOOK,3400,0,4085
20111129,HOS,45527,0,85061
20111129,HOT,171779,0,430564
20111129,HOTT,12989,0,43001
20111129,HOV,115297,15600,353061
20111129,HP,120514,0,339964
20111129,HPF,5917,0,17035
20111129,HPI,12755,0,23454
20111129,HPOL,12200,12000,13976
20111129,HPP,15256,0,48279
20111129,HPQ,2510359,500,5858199
20111129,HPS,12749,0,29142
20111129,HPT,142332,0,199968
20111129,HPTpB,450,0,450
20111129,HPTpC,700,0,2299
20111129,HPY,26313,3500,42608
20111129,HQH,10237,0,22560
20111129,HQL,5403,0,16548
20111129,HR,29427,0,56172
20111129,HRB,153126,0,243092
20111129,HRC,20450,0,108194
20111129,HRG,1600,0,5679
20111129,HRL,100845,0,134318
20111129,HRS,28810,0,154149
20111129,HRT,800,0,1200
20111129,HRZN,500,0,4480
20111129,HS,59312,0,275299
20111129,HSA,3200,0,13265
20111129,HSBCpB,3831,0,7931
20111129,HSC,12647,0,62653
20111129,HSFT,4839,0,46089
20111129,HSIC,84392,0,117051
20111129,HSII,3419,0,5713
20111129,HSKA,11034,0,387513
20111129,HSM,100,0,2881
20111129,HSNI,28493,0,128777
20111129,HSOL,84848,100,307759
20111129,HSP,700763,1100,1676764
20111129,HST,569848,200,967657
20111129,HSTM,43006,0,213698
20111129,HSY,51324,0,287407
20111129,HT,33865,0,66219
20111129,HTBK,7615,0,11646
20111129,HTCH,65675,0,185998
20111129,HTCO,750,0,3608
20111129,HTD,15710,0,59352
20111129,HTGC,26090,0,53824
20111129,HTH,7225,0,24106
20111129,HTHT,22600,0,88586
20111129,HTLD,28515,0,63861
20111129,HTLF,200,0,2900
20111129,HTM,1600,0,54091
20111129,HTR,6452,0,18375
20111129,HTS,63383,0,146703
20111129,HTWR,3460,0,21260
20111129,HTY,3549,0,14041
20111129,HTZ,574357,0,1221833
20111129,HTpB,900,0,900
20111129,HUB.B,4435,0,9139
20111129,HUBG,5100,0,52673
20111129,HUM,91787,0,226182
20111129,HUN,270150,0,652487
20111129,HURC,1660,0,4310
20111129,HURN,3348,400,26230
20111129,HUSA,14610,0,79360
20111129,HVB,1408,0,2868
20111129,HVT,6200,0,20168
20111129,HW,26473,0,64936
20111129,HWAY,29974,100,58265
20111129,HWCC,4389,0,13149
20111129,HWD,8250,1300,35185
20111129,HWKN,1800,0,2400
20111129,HXL,58203,0,105404
20111129,HXM,9434,0,38729
20111129,HYB,1020,0,12678
20111129,HYD,21154,0,34223
20111129,HYF,3105,0,40905
20111129,HYG,289773,0,665833
20111129,HYI,3400,0,36476
20111129,HYK,750,0,1305
20111129,HYL,400,0,2464
20111129,HYLD,870,0,1070
20111129,HYMB,300,0,1400
20111129,HYS,6034,0,7249
20111129,HYT,22423,0,33132
20111129,HYV,8900,0,43705
20111129,HYY,300,0,930
20111129,HZK,700,0,1650
20111129,HZNP,400,0,3676
20111129,HZO,2600,0,12561
20111129,IACI,60351,0,116024
20111129,IAE,6600,0,14987
20111129,IAF,3638,0,48342
20111129,IAG,108297,9300,251513
20111129,IAI,1650,0,6668
20111129,IART,9279,0,12875
20111129,IAT,250,0,4030
20111129,IAU,921838,9000,1968532
20111129,IBB,37122,0,52521
20111129,IBCA,200,0,2250
20111129,IBCP,2012,0,10440
20111129,IBI,6138,0,18358
20111129,IBIO,400,100,2760
20111129,IBKC,8445,100,22360
20111129,IBKR,40059,0,79843
20111129,IBM,315718,200,760999
20111129,IBN,265157,0,655466
20111129,IBND,1643,0,3079
20111129,IBOC,4958,0,10175
20111129,ICA,30700,0,123805
20111129,ICAD,200,0,6599
20111129,ICB,1100,0,3637
20111129,ICE,76666,100,157012
20111129,ICF,50810,0,92610
20111129,ICFI,6500,0,40542
20111129,ICGE,2400,0,11227
20111129,ICLK,17747,0,40895
20111129,ICLN,4040,0,6875
20111129,ICLR,4490,0,47173
20111129,ICN,325,0,2168
20111129,ICON,154017,0,314314
20111129,ICS,900,0,2532
20111129,ICUI,3116,0,5016
20111129,IDA,8735,0,36413
20111129,IDCC,49731,0,138733
20111129,IDE,10919,0,45662
20111129,IDG,29616,0,55259
20111129,IDIX,165080,0,413113
20111129,IDRA,400,0,10220
20111129,IDSA,2100,0,6300
20111129,IDSY,9000,0,16100
20111129,IDT,12918,0,41477
20111129,IDTI,51844,0,100198
20111129,IDU,16340,0,20343
20111129,IDV,60291,0,184643
20111129,IDX,23065,0,86139
20111129,IDXX,20716,0,76083
20111129,IEF,94671,0,186833
20111129,IEI,30041,0,74538
20111129,IEO,8621,0,27668
20111129,IEP,2300,0,3152
20111129,IESC,100,0,9500
20111129,IEV,16369,0,45437
20111129,IEX,14763,0,26552
20111129,IEZ,18517,100,28901
20111129,IF,1800,0,4300
20111129,IFAS,100,0,400
20111129,IFEU,400,0,500
20111129,IFF,68816,0,190342
20111129,IFGL,2641,0,12828
20111129,IFMI,4394,200,5154
20111129,IFN,9506,0,45582
20111129,IFON,1800,0,2750
20111129,IFSIA,12108,0,108227
20111129,IFT,22608,0,67809
20111129,IGA,6928,0,24374
20111129,IGC,24043,0,86327
20111129,IGD,83941,0,170924
20111129,IGE,13813,0,47301
20111129,IGF,5802,0,22320
20111129,IGI,11699,0,19800
20111129,IGK,17211,0,44724
20111129,IGLD,100,0,200
20111129,IGM,730,0,6260
20111129,IGN,3090,0,8201
20111129,IGOI,2300,1200,17277
20111129,IGOV,3498,0,5511
20111129,IGR,66671,0,177247
20111129,IGT,106961,0,332573
20111129,IGTE,5099,0,9229
20111129,IGV,1171,0,11326
20111129,IHD,22256,0,56798
20111129,IHE,10464,0,14294
20111129,IHF,15458,0,22161
20111129,IHG,66223,0,80793
20111129,IHI,360,0,4710
20111129,IHS,4959,0,54103
20111129,IIC,3152,0,7294
20111129,IID,100,0,7386
20111129,IIF,900,0,9728
20111129,IIH,100,0,300
20111129,III,400,0,1300
20111129,IIIN,1500,0,6771
20111129,IILG,4275,0,14115
20111129,IIM,3755,0,13863
20111129,IIN,2873,0,11131
20111129,IIT,732,0,1132
20111129,IIVI,60273,0,185399
20111129,IJH,129353,0,237475
20111129,IJJ,15701,0,26915
20111129,IJK,30206,0,67592
20111129,IJR,52001,0,217406
20111129,IJS,11457,0,38873
20111129,IJT,7949,0,32899
20111129,IKAN,200,0,800
20111129,IKJ,300,0,4880
20111129,IKL,1000,0,2850
20111129,IKM,1985,0,4146
20111129,IKNX,100,0,100
20111129,IKR,962,0,1557
20111129,IL,27955,0,77219
20111129,ILF,68217,0,111425
20111129,ILMN,311300,0,449618
20111129,IM,84487,0,168492
20111129,IMAX,30056,0,80171
20111129,IMC,4890,0,17829
20111129,IMGN,125676,0,182187
20111129,IMH,100,0,4493
20111129,IMI,47425,0,62275
20111129,IMKTA,2768,0,4968
20111129,IMMR,12202,0,38122
20111129,IMMU,22963,0,77254
20111129,IMN,7464,0,25356
20111129,IMO,12020,0,28699
20111129,IMOS,3025,0,11048
20111129,IMPV,1187,0,15057
20111129,IMRS,200,0,3600
20111129,IMS,300,0,1065
20111129,IMT,5743,0,17366
20111129,IN,3100,0,54217
20111129,INAP,6744,0,23761
20111129,INB,12306,0,28721
20111129,INCB,500,0,779
20111129,INCY,581241,0,1882853
20111129,IND,4236,0,12799
20111129,INDB,700,0,2100
20111129,INDL,1000,0,5083
20111129,INDY,3725,0,11085
20111129,INDZ,401,0,661
20111129,INF,5023,0,17536
20111129,INFA,152758,0,277499
20111129,INFI,16782,0,26762
20111129,INFN,68177,0,165967
20111129,INFU,18080,0,26205
20111129,INFY,201531,0,421387
20111129,ING,533771,0,1030622
20111129,INHX,1498912,0,4051245
20111129,ININ,17762,0,22384
20111129,INMD,1200,0,1325
20111129,INN,71784,0,204933
20111129,INO,3036,0,60505
20111129,INOD,1500,0,2300
20111129,INP,2400,0,17842
20111129,INSM,9566,0,27547
20111129,INSP,14023,0,52124
20111129,INSW,3500,0,9100
20111129,INT,16738,0,34242
20111129,INTC,4815370,900,8541290
20111129,INTL,1800,0,5257
20111129,INTU,49517,0,170899
20111129,INTX,5275,0,14461
20111129,INUV,2678,0,5498
20111129,INVE,14660,0,28300
20111129,INVN,51837,0,92290
20111129,INWK,34687,0,243018
20111129,INXN,1385,0,45585
20111129,INXX,1300,0,6450
20111129,INY,570,0,870
20111129,INZ,2950,0,16143
20111129,IO,128282,0,254249
20111129,IOC,58712,0,145894
20111129,IOO,3580,0,48187
20111129,IOSP,2400,0,5685
20111129,IOT,2100,100,3212
20111129,IP,477198,0,882720
20111129,IPAR,2000,0,27150
20111129,IPAS,4300,0,23252
20111129,IPB,300,0,1535
20111129,IPCC,2502,0,9402
20111129,IPCI,800,0,14400
20111129,IPCM,11475,0,13563
20111129,IPD,928,0,14695
20111129,IPE,8156,0,13075
20111129,IPFF,270,0,270
20111129,IPG,371864,0,609750
20111129,IPGP,123125,0,310078
20111129,IPHI,2337,0,4762
20111129,IPHS,19461,0,33984
20111129,IPI,22385,0,81541
20111129,IPK,1700,0,3100
20111129,IPLpB,2860,0,6390
20111129,IPN,175,0,15669
20111129,IPS,761,0,13055
20111129,IPSU,16591,0,66255
20111129,IPU,200,0,200
20111129,IPW,227,0,1354
20111129,IPXL,47826,0,70303
20111129,IQC,4211,0,13789
20111129,IQI,2943,0,14304
20111129,IQM,2988,0,39621
20111129,IQN,2423,0,2624
20111129,IQT,740,0,8595
20111129,IR,385149,0,730764
20111129,IRBT,8387,0,20147
20111129,IRC,39775,0,58822
20111129,IRCpA,1000,0,1300
20111129,IRDM,44254,0,90803
20111129,IRDMW,1400,0,1400
20111129,IRE,127137,0,258529
20111129,IRET,31672,0,50252
20111129,IRF,29568,0,96402
20111129,IRIS,4243,0,69261
20111129,IRL,1855,0,1855
20111129,IRM,122415,0,548641
20111129,IRR,4817,0,40118
20111129,IRWD,5500,0,8191
20111129,ISBC,7000,0,46866
20111129,ISCA,2200,0,12907
20111129,ISF,17789,0,35188
20111129,ISG,10783,0,23901
20111129,ISH,700,0,5400
20111129,ISHG,1100,0,3241
20111129,ISI,2710,0,4427
20111129,ISIG,2199,0,5887
20111129,ISIL,130960,0,210492
20111129,ISIS,53138,0,104737
20111129,ISL,2100,0,3900
20111129,ISLE,6009,0,17384
20111129,ISM,1700,0,2600
20111129,ISNS,600,0,900
20111129,ISP,3600,0,10795
20111129,ISR,14934,0,19184
20111129,ISRG,45977,100,122093
20111129,ISS,14200,0,169360
20111129,ISSC,5425,0,21514
20111129,ISSI,3888,0,10987
20111129,IST,106,0,1316
20111129,ISTA,15262,0,39571
20111129,IT,45479,0,200457
20111129,ITA,200,0,700
20111129,ITB,190212,11400,593608
20111129,ITC,11551,0,31060
20111129,ITE,4809,0,10932
20111129,ITG,40455,0,62740
20111129,ITI,500,0,64906
20111129,ITIC,150,0,770
20111129,ITLY,100,0,200
20111129,ITM,35754,0,54926
20111129,ITMN,85887,0,154810
20111129,ITR,5019,0,10246
20111129,ITRI,28745,0,164941
20111129,ITT,140513,0,290125
20111129,ITUB,644111,0,1202449
20111129,ITW,189266,100,700538
20111129,IVAC,8304,0,17229
20111129,IVAN,114102,0,261872
20111129,IVC,3600,0,8905
20111129,IVD,299,0,1699
20111129,IVE,49856,0,122371
20111129,IVN,271944,1100,417842
20111129,IVOG,1145,0,2415
20111129,IVOP,2500,0,6500
20111129,IVR,191855,700,410458
20111129,IVV,641413,0,751317
20111129,IVW,63442,0,169620
20111129,IVZ,263165,0,564736
20111129,IWB,37414,0,140713
20111129,IWC,2300,0,15805
20111129,IWD,210706,0,463871
20111129,IWF,234720,0,633923
20111129,IWL,1000,0,2634
20111129,IWM,4549490,500,9389862
20111129,IWN,195775,0,261595
20111129,IWO,110420,0,328149
20111129,IWP,20626,0,113719
20111129,IWR,21050,0,69954
20111129,IWS,80173,0,138816
20111129,IWV,67977,0,96176
20111129,IWW,5174,0,23057
20111129,IWX,9528,0,11638
20111129,IWY,11896,0,15914
20111129,IWZ,11218,0,15320
20111129,IX,100,0,1294
20111129,IXC,3976,0,34915
20111129,IXG,700,0,6164
20111129,IXJ,500,0,11373
20111129,IXN,5037,0,12452
20111129,IXP,4194,0,12049
20111129,IXYS,6819,0,14398
20111129,IYC,4891,0,7835
20111129,IYE,18275,0,38732
20111129,IYF,11245,0,30701
20111129,IYG,967,0,2960
20111129,IYH,4708,0,11293
20111129,IYJ,6665,0,28027
20111129,IYK,2276,0,8456
20111129,IYM,7629,200,23203
20111129,IYR,181920,200,676013
20111129,IYT,26900,7000,84348
20111129,IYW,18902,0,101968
20111129,IYY,4140,0,8456
20111129,IYZ,8195,0,42185
20111129,JACK,12596,0,42092
20111129,JADE,20950,0,60845
20111129,JAG,261825,200,517854
20111129,JAH,23454,0,63932
20111129,JAKK,7982,0,34525
20111129,JASO,443854,9600,1332502
20111129,JAZZ,98543,0,170545
20111129,JBHT,99913,3000,323554
20111129,JBJ,200,0,600
20111129,JBL,356246,0,676666
20111129,JBLU,4317430,600,12397258
20111129,JBN,1400,0,1700
20111129,JBO,400,0,600
20111129,JBR,300,0,500
20111129,JBSS,1600,0,6400
20111129,JBT,5333,0,11008
20111129,JCE,3961,0,21071
20111129,JCI,439064,0,743645
20111129,JCOM,78329,0,167160
20111129,JCP,167845,400,396381
20111129,JCS,300,0,3252
20111129,JCTCF,800,0,800
20111129,JDAS,4966,0,10799
20111129,JDD,5927,0,16966
20111129,JDSU,420183,0,1146994
20111129,JEC,86447,0,148271
20111129,JEF,210143,0,702222
20111129,JEQ,1200,0,4025
20111129,JFBC,1000,0,1475
20111129,JFC,300,0,853
20111129,JFP,100,0,16802
20111129,JFR,69430,0,100858
20111129,JGBD,500,0,1700
20111129,JGBS,1400,0,1400
20111129,JGG,1300,0,11631
20111129,JGT,12170,0,87886
20111129,JGV,11701,0,22477
20111129,JHI,3521,0,7121
20111129,JHP,16753,0,56237
20111129,JHS,8283,0,15755
20111129,JJA,500,0,2885
20111129,JJC,10090,0,20515
20111129,JJE,1418,0,5065
20111129,JJG,6779,0,16109
20111129,JJM,160,0,320
20111129,JJN,146,0,146
20111129,JJP,200,0,3601
20111129,JJSF,400,0,2618
20111129,JJT,300,0,500
20111129,JKE,4816,0,6534
20111129,JKF,10864,0,12281
20111129,JKG,1026,0,2985
20111129,JKHY,19456,0,31261
20111129,JKL,350,0,1758
20111129,JKS,31195,0,126731
20111129,JLA,6131,0,34919
20111129,JLL,31800,0,35987
20111129,JLS,3160,0,13329
20111129,JMBA,23646,0,94637
20111129,JMF,13697,0,84569
20111129,JMP,302,0,2217
20111129,JNJ,727487,100,1620390
20111129,JNK,556150,0,938995
20111129,JNPR,581353,0,1745539
20111129,JNS,393719,0,590982
20111129,JNY,426344,0,684893
20111129,JO,100,0,910
20111129,JOBS,10010,0,13584
20111129,JOE,119321,0,211440
20111129,JOEZ,26750,0,125108
20111129,JOF,348,0,14646
20111129,JOSB,58903,0,155479
20111129,JOUT,700,0,1340
20111129,JOYG,180435,0,373112
20111129,JPC,55121,0,144364
20111129,JPG,1400,0,19296
20111129,JPM,2572623,7500,14237902
20111129,JPM.WS,19144,0,85994
20111129,JPMpB,8167,0,21384
20111129,JPMpC,7856,0,17599
20111129,JPMpI,6767,0,44767
20111129,JPMpJ,5400,0,13110
20111129,JPMpK,10549,0,20861
20111129,JPMpP,12213,0,26363
20111129,JPMpS,1650,0,7824
20111129,JPMpW,1780,0,5553
20111129,JPMpX,800,0,4953
20111129,JPMpY,2100,0,6388
20111129,JPMpZ,5810,0,47523
20111129,JPS,69533,0,141169
20111129,JPX,100,0,100
20111129,JPZ,12996,0,81182
20111129,JQC,35432,0,155542
20111129,JRCC,104894,181,414179
20111129,JRJC,9700,0,18300
20111129,JRN,6133,0,11033
20111129,JRO,12366,0,29367
20111129,JRS,17443,0,23739
20111129,JSD,1549,0,13898
20111129,JSM,1540,0,7580
20111129,JSN,19150,0,82292
20111129,JST,2201,0,9007
20111129,JTA,8351,0,29990
20111129,JTD,2300,0,9709
20111129,JTP,20508,0,57887
20111129,JVA,20430,0,98567
20111129,JW.A,2339,0,7357
20111129,JWF,4660,0,14368
20111129,JWN,295599,100,756256
20111129,JXI,2505,0,5954
20111129,JYF,321,0,521
20111129,JYN,2242,0,4828
20111129,JZH,100,0,200
20111129,JZS,110,0,717
20111129,K,180627,0,528890
20111129,KAI,2266,0,8866
20111129,KALU,7100,0,26460
20111129,KAMN,11188,0,21875
20111129,KAR,8174,0,9836
20111129,KB,4408,0,28789
20111129,KBALB,7650,0,14773
20111129,KBE,175748,17250,293086
20111129,KBH,314743,1000,696039
20111129,KBR,151914,0,267262
20111129,KBW,8245,0,15490
20111129,KBWD,3650,0,44935
20111129,KBX,20535,0,59757
20111129,KCAP,952,0,11513
20111129,KCC,500,0,2672
20111129,KCE,800,0,4691
20111129,KCG,56976,0,213064
20111129,KCLI,200,0,850
20111129,KCP,300,0,5728
20111129,KCW,425,0,925
20111129,KDN,4491,0,10273
20111129,KED,8306,0,19690
20111129,KEF,700,0,4700
20111129,KEG,257151,0,418337
20111129,KELYA,11197,0,157226
20111129,KEM,27794,0,81685
20111129,KEP,12972,0,121302
20111129,KERX,112856,0,451064
20111129,KEX,16095,0,78035
20111129,KEY,2314108,0,3712506
20111129,KEYN,32682,500,75290
20111129,KEYW,10612,0,19287
20111129,KEYpF,3495,0,14473
20111129,KEYpG,120,0,18920
20111129,KF,997,0,3119
20111129,KFFG,1955,0,2355
20111129,KFH,10312,0,29228
20111129,KFN,102581,0,201832
20111129,KFRC,7800,0,140499
20111129,KFS,242,0,5762
20111129,KFT,894366,0,1480654
20111129,KFY,5286,0,12637
20111129,KGC,298662,4400,885957
20111129,KGJI,2500,0,3700
20111129,KGN,154210,9500,234765
20111129,KH,8794,0,29080
20111129,KHI,900,0,8215
20111129,KID,6552,0,17667
20111129,KIE,4130,0,49060
20111129,KIM,186193,0,436111
20111129,KIMpG,524,0,781
20111129,KIMpH,1741,0,2898
20111129,KIOR,10492,0,22966
20111129,KIRK,10500,0,76126
20111129,KITD,31898,0,80378
20111129,KKD,137444,0,243549
20111129,KKR,101981,0,261808
20111129,KLAC,306034,0,593656
20111129,KLD,416,0,904
20111129,KLIC,478117,0,1045431
20111129,KMB,247349,0,403929
20111129,KMF,18419,0,71210
20111129,KMI,630514,0,1068506
20111129,KMM,5560,0,16699
20111129,KMP,225719,0,396774
20111129,KMPR,4907,0,13247
20111129,KMR,32788,0,77146
20111129,KMT,88445,0,140660
20111129,KMX,109953,300,189219
20111129,KND,47098,0,73131
20111129,KNDI,18667,0,45572
20111129,KNL,3753,0,9976
20111129,KNO,300,0,1850
20111129,KNOL,6070,0,20290
20111129,KNR,100,0,100
20111129,KNSY,1200,0,5300
20111129,KNX,61424,0,148272
20111129,KNXA,500,0,1639
20111129,KO,1025338,0,2530910
20111129,KOF,4050,0,7300
20111129,KOG,1820602,0,4076208
20111129,KOL,4239,0,30395
20111129,KONA,14600,0,31962
20111129,KONE,900,0,3650
20111129,KONG,9983,0,19803
20111129,KOOL,4800,0,14695
20111129,KOP,2222,0,4788
20111129,KOPN,9255,0,50713
20111129,KOS,27071,0,56903
20111129,KR,451095,0,1606346
20111129,KRA,5620,0,18489
20111129,KRBpD,4433,0,15898
20111129,KRBpE,4960,0,11662
20111129,KRC,20213,0,63307
20111129,KRE,135727,2400,305685
20111129,KRG,5084,0,7455
20111129,KRGpA,1630,0,2530
20111129,KRNY,300,0,5300
20111129,KRO,46836,0,120455
20111129,KRS,100,0,300
20111129,KRU,162,0,162
20111129,KS,2200,0,5150
20111129,KSA,900,0,1100
20111129,KSK,2425,0,6315
20111129,KSM,3312,0,5926
20111129,KSS,271116,100,472879
20111129,KST,700,0,3037
20111129,KSU,155241,0,296658
20111129,KSWS,20082,0,35030
20111129,KT,276565,0,528765
20111129,KTCC,5061,0,22479
20111129,KTEC,3560,0,4060
20111129,KTF,10215,0,47005
20111129,KTN,500,0,1250
20111129,KTOS,11575,0,367027
20111129,KUB,100,0,2504
20111129,KUTV,1450,0,8651
20111129,KV.A,26370,0,145754
20111129,KV.B,3100,0,10600
20111129,KVHI,2100,0,13026
20111129,KW,18350,0,33940
20111129,KWK,541948,0,1042544
20111129,KWR,1432,0,6299
20111129,KWT,900,0,5929
20111129,KXI,1845,0,8027
20111129,KYE,42181,0,104891
20111129,KYN,34062,0,76985
20111129,KYNpD,400,0,2200
20111129,L,33996,0,123090
20111129,LABL,2600,0,8413
20111129,LAD,11940,0,38012
20111129,LAG,5979,0,15300
20111129,LAKE,2300,0,6100
20111129,LAMR,31981,0,134305
20111129,LANC,2416,0,6597
20111129,LAS,595,0,3245
20111129,LATM,380,0,1800
20111129,LAVA,72196,0,701083
20111129,LAYN,16950,0,31945
20111129,LAZ,63746,0,109674
20111129,LBAI,2390,0,2990
20111129,LBIX,700,0,800
20111129,LBJ,2570,0,4073
20111129,LBTA,100,0,200
20111129,LBTYA,109449,0,443896
20111129,LBTYK,25264,0,103288
20111129,LBY,1000,0,6850
20111129,LCAV,700,0,14219
20111129,LCC,1474358,900,4368704
20111129,LCI,1500,0,10824
20111129,LCM,10949,0,19579
20111129,LCRY,11294,0,21116
20111129,LCUT,300,0,1000
20111129,LDK,182395,1000,913049
20111129,LDL,2900,0,11102
20111129,LDR,3816,0,5915
20111129,LEA,47662,0,619508
20111129,LEAP,156851,0,280576
20111129,LECO,15050,0,79864
20111129,LEDR,400,0,2500
20111129,LEDS,630,0,14541
20111129,LEE,87319,15835,317047
20111129,LEG,60866,0,100575
20111129,LEI,17042,11400,136110
20111129,LEN,817024,93600,1500436
20111129,LEN.B,900,0,2832
20111129,LEO,3504,0,28729
20111129,LF,42945,0,147940
20111129,LFC,15365,0,59928
20111129,LFL,15606,0,24206
20111129,LFUS,6660,0,11164
20111129,LG,3189,0,7815
20111129,LGCY,21166,0,87943
20111129,LGF,106276,0,206756
20111129,LGI,2505,0,13984
20111129,LGND,11370,0,34192
20111129,LH,102411,0,169048
20111129,LHB,5988,0,11908
20111129,LHCG,6350,0,45120
20111129,LHO,20170,0,34915
20111129,LHOpD,120,0,120
20111129,LHOpE,120,0,120
20111129,LHOpG,600,0,1574
20111129,LHOpH,731,0,1331
20111129,LIFE,60893,0,108469
20111129,LII,20761,0,66290
20111129,LIME,1035,0,5565
20111129,LINC,11614,0,26165
20111129,LINE,74331,0,183566
20111129,LINTA,494980,0,1183897
20111129,LION,100,0,778
20111129,LIOX,4700,0,36630
20111129,LIT,100,0,9987
20111129,LIWA,14387,0,20096
20111129,LIZ,151508,0,420077
20111129,LKFN,20900,0,24540
20111129,LKQX,114081,5200,222674
20111129,LL,104286,0,292516
20111129,LLEN,24606,0,51174
20111129,LLL,44871,100,122722
20111129,LLNW,59486,0,169942
20111129,LLTC,99290,200,181054
20111129,LLY,702659,0,1296696
20111129,LM,248336,0,345347
20111129,LMAT,700,0,700
20111129,LMCA,103843,0,315086
20111129,LMIA,3128,0,11678
20111129,LMLP,1300,0,3492
20111129,LMNX,5552,0,17484
20111129,LMOS,5492,0,84121
20111129,LMT,450308,100,685776
20111129,LNBB,913,0,2942
20111129,LNC,530478,0,856245
20111129,LNC.WS,1200,0,1200
20111129,LNCE,7374,0,19200
20111129,LNCR,34055,0,61286
20111129,LNDC,3473,0,6989
20111129,LNET,6740,0,20869
20111129,LNG,421567,0,1329953
20111129,LNKD,461258,36491,1056994
20111129,LNN,5015,0,10191
20111129,LNT,58401,0,136927
20111129,LO,71112,0,254325
20111129,LOCM,26900,0,136070
20111129,LODE,27775,9250,126281
20111129,LOGI,35416,0,69494
20111129,LOGM,6293,0,16498
20111129,LOJN,3400,0,11096
20111129,LONG,500,0,72676
20111129,LOOP,70239,0,155206
20111129,LOPE,20700,0,69526
20111129,LOR,200,0,9386
20111129,LORL,465,0,2200
20111129,LOW,3067036,8400,9487700
20111129,LPH,14800,0,48663
20111129,LPHI,9727,3687,38866
20111129,LPL,554187,0,671063
20111129,LPLA,13015,0,17864
20111129,LPNT,21481,0,35191
20111129,LPR,35202,0,221009
20111129,LPS,62852,0,109363
20111129,LPSN,23885,3092,53962
20111129,LPTH,1100,200,7802
20111129,LPX,188031,0,343203
20111129,LQD,255129,0,633593
20111129,LQDT,8481,0,27107
20111129,LRAD,19315,0,38839
20111129,LRCX,120946,0,211962
20111129,LRE,7300,0,22497
